address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skovhaven 275464 Brenderup Fyn, Fyn,383.500,15-09-1997,Alm. Salg,-,5,Villa,110,1911,,Aktuel værdi
Engdraget 515464 Brenderup Fyn, Fyn,100.000,29-08-1997,Fam. Salg,2.272,3,Sommerhus,44,1998,,Aktuel værdi
Syrenvej 65464 Brenderup Fyn, Fyn,755.000,25-08-1997,Alm. Salg,6.138,4,Villa,123,1980,,Aktuel værdi
Skovhaven 205464 Brenderup Fyn, Fyn,882.241,25-08-1997,Alm. Salg,-,5,Villa,163,1969,,Aktuel værdi
Syrenvej 215464 Brenderup Fyn, Fyn,908.900,25-08-1997,Alm. Salg,7.100,4,Villa,128,1979,,Aktuel værdi
Skovhaven 265464 Brenderup Fyn, Fyn,185.000,31-07-1997,Alm. Salg,1.027,7,Villa,180,1998,,Aktuel værdi
Bogensevej 1165464 Brenderup Fyn, Fyn,380.437,21-07-1997,Alm. Salg,3.522,3,Villa,108,1959,,Aktuel værdi
Bystævnevej 145464 Brenderup Fyn, Fyn,1.031.500,05-07-1997,Alm. Salg,4.935,7,Villa,209,1887,,Aktuel værdi
Lærkevej 45464 Brenderup Fyn, Fyn,540.000,12-06-1997,Alm. Salg,7.714,4,Sommerhus,70,1971,,Aktuel værdi
Sneppevej 145464 Brenderup Fyn, Fyn,149.000,27-05-1997,Alm. Salg,2.041,4,Sommerhus,73,1998,,Aktuel værdi
Bogensevej 815464 Brenderup Fyn, Fyn,472.000,26-05-1997,Alm. Salg,3.445,5,Villa,137,1957,,Aktuel værdi
Drosselvej 105464 Brenderup Fyn, Fyn,381.500,22-05-1997,Alm. Salg,3.233,4,Sommerhus,118,1979,,Aktuel værdi
Bøgelundvej 195464 Brenderup Fyn, Fyn,576.000,20-05-1997,Alm. Salg,5.236,4,Villa,110,1976,,Aktuel værdi
Syrenvej 85464 Brenderup Fyn, Fyn,952.000,19-05-1997,Alm. Salg,-,6,Villa,163,1986,,Aktuel værdi
Middelfartvej 2125464 Brenderup Fyn, Fyn,364.899,14-05-1997,Fam. Salg,2.109,6,Stuehus,173,1935,,
Sneppevej 35464 Brenderup Fyn, Fyn,650.000,23-04-1997,Alm. Salg,7.926,4,Sommerhus,82,1978,,Aktuel værdi
Mågevej 105464 Brenderup Fyn, Fyn,118.902,14-04-1997,Alm. Salg,2.286,3,Sommerhus,52,1969,,Aktuel værdi
Stationsvej 415464 Brenderup Fyn, Fyn,460.470,14-04-1997,Alm. Salg,2.558,6,Villa,180,1927,,Aktuel værdi
Stokrosevej 85464 Brenderup Fyn, Fyn,539.000,10-04-1997,Alm. Salg,-,3,Sommerhus,59,1967,,Aktuel værdi
Egelundvej 215464 Brenderup Fyn, Fyn,650.000,31-03-1997,Alm. Salg,-,8,Stuehus,238,1858,,
Mågevej 55464 Brenderup Fyn, Fyn,577.000,17-02-1997,Alm. Salg,8.126,3,Sommerhus,71,1967,,Aktuel værdi
Holsevej 435464 Brenderup Fyn, Fyn,400.000,29-01-1997,Alm. Salg,4.081,4,Villa,98,1857,,Aktuel værdi
Agervænget 15464 Brenderup Fyn, Fyn,144.500,06-01-1997,Fam. Salg,2.627,2,Sommerhus,55,1966,,Aktuel værdi
Kirkevej 95464 Brenderup Fyn, Fyn,46.100,02-12-1996,Alm. Salg,336,5,Stuehus,137,1922,,
Bogensevej 505464 Brenderup Fyn, Fyn,920.000,10-11-1996,Alm. Salg,7.301,6,Stuehus,126,1914,,
Hyttevej 55464 Brenderup Fyn, Fyn,395.000,04-11-1996,Alm. Salg,9.875,2,Sommerhus,40,1963,,Aktuel værdi
Solvej 15464 Brenderup Fyn, Fyn,135.000,04-11-1996,Alm. Salg,5.869,1,Sommerhus,23,1960,,Aktuel værdi
Middelfartvej 2035464 Brenderup Fyn, Fyn,825.000,12-09-1996,Alm. Salg,4.459,6,Villa,185,1911,,Aktuel værdi
Skovhaven 175464 Brenderup Fyn, Fyn,575.000,12-09-1996,Alm. Salg,-,6,Villa,199,1873,,Aktuel værdi
Fyllestedvej 245464 Brenderup Fyn, Fyn,500.000,10-09-1996,Alm. Salg,-,8,Stuehus,276,1936,,
Strandgårdsvej 125464 Brenderup Fyn, Fyn,400.000,15-08-1996,Alm. Salg,1.307,8,Villa,306,1877,,Aktuel værdi
Engdraget 295464 Brenderup Fyn, Fyn,85.000,14-08-1996,Fam. Salg,1.545,4,Sommerhus,55,2001,,Aktuel værdi
Skolevej 325464 Brenderup Fyn, Fyn,598.986,05-08-1996,Alm. Salg,5.076,6,Villa,118,1954,,Aktuel værdi
Brovangen 265464 Brenderup Fyn, Fyn,1.047.000,01-08-1996,Alm. Salg,4.256,5,Villa,246,1880,,Aktuel værdi
Bakkevej 25464 Brenderup Fyn, Fyn,350.000,09-07-1996,Alm. Salg,5.384,2,Sommerhus,65,1961,,Aktuel værdi
Åbjergvej 225464 Brenderup Fyn, Fyn,535.000,27-06-1996,Alm. Salg,-,5,Villa,147,1917,,Aktuel værdi
Åbakkevej 355464 Brenderup Fyn, Fyn,1.450.000,25-06-1996,Alm. Salg,4.420,6,Stuehus,328,1800,,
Fruerhøjvej 485464 Brenderup Fyn, Fyn,520.000,13-06-1996,Alm. Salg,5.200,4,Villa,100,1951,,Aktuel værdi
Bro Strandvej 605464 Brenderup Fyn, Fyn,350.000,07-06-1996,Alm. Salg,10.294,2,Sommerhus,34,2006,,Aktuel værdi
Åbakkevej 435464 Brenderup Fyn, Fyn,1.150.000,03-06-1996,Alm. Salg,10.952,4,Stuehus,105,1900,,
Engdraget 475464 Brenderup Fyn, Fyn,100.000,25-05-1996,Fam. Salg,2.127,4,Sommerhus,47,2000,,Aktuel værdi
Syrenvej 155464 Brenderup Fyn, Fyn,750.000,22-05-1996,Alm. Salg,-,5,Villa,120,1980,,Aktuel værdi
Fyllestedvej 365464 Brenderup Fyn, Fyn,5.296.000,13-03-1996,Alm. Salg,16.550,11,Stuehus,320,1923,,
Bogensevej 805464 Brenderup Fyn, Fyn,1.800.000,11-03-1996,Alm. Salg,-,5,Stuehus,220,1978,,
Mosbækvej 85464 Brenderup Fyn, Fyn,170.000,29-01-1996,Alm. Salg,-,4,Villa,140,1912,,Aktuel værdi
Drosselvej 235464 Brenderup Fyn, Fyn,250.000,21-01-1996,Alm. Salg,-,4,Sommerhus,84,1960,,Aktuel værdi
Lille Brogårdsvej 105464 Brenderup Fyn, Fyn,950.000,15-12-1995,Alm. Salg,4.846,8,Stuehus,196,1930,,
Drosselvej 25464 Brenderup Fyn, Fyn,360.000,11-12-1995,Alm. Salg,-,3,Sommerhus,64,1972,,Aktuel værdi
Brovangen 85464 Brenderup Fyn, Fyn,715.000,02-12-1995,Alm. Salg,-,6,Villa,191,1979,,Aktuel værdi
Bøgholmvej 65464 Brenderup Fyn, Fyn,499.200,20-11-1995,Alm. Salg,2.773,6,Villa,180,1930,,Aktuel værdi
Nygårdsvej 355464 Brenderup Fyn, Fyn,1.019.979,09-11-1995,Alm. Salg,7.555,6,Stuehus,135,1904,,
Stokrosevej 35464 Brenderup Fyn, Fyn,182.750,25-09-1995,Alm. Salg,2.150,3,Sommerhus,85,1976,,Aktuel værdi
Rugårdsvej 1895464 Brenderup Fyn, Fyn,510.000,25-09-1995,Alm. Salg,-,6,Villa,146,1920,,Aktuel værdi
Åbjergvej 55464 Brenderup Fyn, Fyn,338.848,18-09-1995,Andet,1.831,6,Villa,185,1958,,Aktuel værdi
Engdraget 815464 Brenderup Fyn, Fyn,51.000,12-09-1995,Alm. Salg,944,3,Sommerhus,54,2000,,Aktuel værdi
Bogensevej 845464 Brenderup Fyn, Fyn,278.000,12-08-1995,Alm. Salg,3.475,4,Villa,80,1937,,Aktuel værdi
Middelfartvej 2755464 Brenderup Fyn, Fyn,200.000,23-06-1995,Alm. Salg,2.739,3,Stuehus,73,1896,,
Middelfartvej 2845464 Brenderup Fyn, Fyn,904.000,15-06-1995,Alm. Salg,-,6,Villa,208,1922,,Aktuel værdi
Vejrupvej 49B5464 Brenderup Fyn, Fyn,350.000,12-06-1995,Auktion,1.041,8,Stuehus,336,1868,,
Ålebakkevej 65464 Brenderup Fyn, Fyn,304.100,06-06-1995,Alm. Salg,-,4,Sommerhus,66,1967,,Aktuel værdi
Skovhaven 195464 Brenderup Fyn, Fyn,400.000,29-05-1995,Alm. Salg,-,6,Villa,170,1955,,Aktuel værdi
Strandgårdsvej 305464 Brenderup Fyn, Fyn,307.000,19-05-1995,Alm. Salg,5.903,4,Sommerhus,52,1967,,Aktuel værdi
Nymarken 125464 Brenderup Fyn, Fyn,956.333,29-04-1995,Alm. Salg,6.550,7,Stuehus,146,1946,,
Irisvej 85464 Brenderup Fyn, Fyn,301.000,24-04-1995,Alm. Salg,6.688,3,Sommerhus,45,1972,,Aktuel værdi
Agervænget 25464 Brenderup Fyn, Fyn,120.000,24-04-1995,Alm. Salg,-,2,Sommerhus,46,1960,,Aktuel værdi
Fuglsangvej 65464 Brenderup Fyn, Fyn,190.000,27-03-1995,Fam. Salg,1.727,4,Villa,110,1870,,Aktuel værdi
Holsevej 265464 Brenderup Fyn, Fyn,4.850.000,10-02-1995,Alm. Salg,14.264,23,Stuehus,340,1740,,
Engdraget 125464 Brenderup Fyn, Fyn,295.000,30-01-1995,Alm. Salg,4.097,3,Sommerhus,72,2007,,Aktuel værdi
Munkegårdsvej 105464 Brenderup Fyn, Fyn,325.000,16-01-1995,Alm. Salg,3.869,2,Stuehus,84,1923,,
Bogensevej 175464 Brenderup Fyn, Fyn,623.500,12-01-1995,Alm. Salg,-,8,Villa,251,1877,,Aktuel værdi
Syrenvej 95464 Brenderup Fyn, Fyn,680.000,16-12-1994,Alm. Salg,4.722,3,Villa,144,1981,,Aktuel værdi
Varbjergvej 155464 Brenderup Fyn, Fyn,1.335.000,14-11-1994,Alm. Salg,8.343,6,Stuehus,160,1987,,
Engdraget 235464 Brenderup Fyn, Fyn,231.000,14-11-1994,Alm. Salg,-,4,Sommerhus,58,1950,,Aktuel værdi
Lærkevej 85464 Brenderup Fyn, Fyn,360.000,26-10-1994,Alm. Salg,4.931,4,Sommerhus,73,1971,,Aktuel værdi
Rugårdsvej 2205464 Brenderup Fyn, Fyn,375.000,13-10-1994,Alm. Salg,-,6,Villa,99,1947,,Aktuel værdi
Rugårdsvej 2265464 Brenderup Fyn, Fyn,295.000,28-09-1994,Alm. Salg,1.878,7,Villa,157,1912,,Aktuel værdi
Irisvej 165464 Brenderup Fyn, Fyn,300.000,19-09-1994,Alm. Salg,4.285,4,Sommerhus,70,2008,,Aktuel værdi
Egelundvej 35464 Brenderup Fyn, Fyn,950.000,31-08-1994,Alm. Salg,4.502,9,Stuehus,211,1934,,
Engdraget 795464 Brenderup Fyn, Fyn,250.000,29-08-1994,Alm. Salg,4.464,3,Sommerhus,56,2000,,Aktuel værdi
Pavebakken 105464 Brenderup Fyn, Fyn,475.000,25-08-1994,Alm. Salg,6.506,4,Sommerhus,73,1970,,Aktuel værdi
Sneppevej 85464 Brenderup Fyn, Fyn,425.000,02-08-1994,Alm. Salg,-,4,Sommerhus,70,1979,,Aktuel værdi
Mågevej 65464 Brenderup Fyn, Fyn,412.180,18-07-1994,Alm. Salg,4.683,4,Sommerhus,88,1964,,Aktuel værdi
Åbakkevej 255464 Brenderup Fyn, Fyn,522.000,20-06-1994,Alm. Salg,1.919,7,Villa,272,1868,,Aktuel værdi
Rugvænget 55464 Brenderup Fyn, Fyn,390.000,06-06-1994,Alm. Salg,2.954,6,Villa,132,1968,,Aktuel værdi
Syrenvej 195464 Brenderup Fyn, Fyn,595.000,30-05-1994,Alm. Salg,3.789,5,Villa,157,1980,,Aktuel værdi
Vibevej 105464 Brenderup Fyn, Fyn,386.522,23-05-1994,Alm. Salg,-,5,Sommerhus,133,1970,,Aktuel værdi
Fuglsangvej 15464 Brenderup Fyn, Fyn,250.000,27-04-1994,Alm. Salg,-,5,Villa,258,1877,,Aktuel værdi
Rugårdsvej 2055464 Brenderup Fyn, Fyn,2.000.000,29-03-1994,Alm. Salg,3.571,18,Stuehus,560,1900,,
Gartnervej 265464 Brenderup Fyn, Fyn,1.050.000,25-03-1994,Alm. Salg,5.675,5,Stuehus,185,1989,,
Brenderupvej 35464 Brenderup Fyn, Fyn,540.000,11-03-1994,Alm. Salg,2.307,5,Villa,234,1963,,Aktuel værdi
Elmegårdsvej 165464 Brenderup Fyn, Fyn,210.000,21-02-1994,Alm. Salg,1.458,4,Villa,144,1922,,Aktuel værdi
Brenderupvej 185464 Brenderup Fyn, Fyn,270.000,20-02-1994,Alm. Salg,2.783,4,Villa,97,1910,,Aktuel værdi
Skolevej 355464 Brenderup Fyn, Fyn,380.000,14-02-1994,Alm. Salg,3.064,4,Villa,124,1948,,Aktuel værdi
Skovhaven 215464 Brenderup Fyn, Fyn,895.000,12-02-1994,Alm. Salg,3.874,7,Villa,231,1827,,Aktuel værdi
Stokrosevej 45464 Brenderup Fyn, Fyn,225.000,07-02-1994,Fam. Salg,-,7,Sommerhus,108,1968,,Aktuel værdi
Brenderupvej 125464 Brenderup Fyn, Fyn,552.187,18-12-1993,Alm. Salg,3.944,6,Villa,140,1912,,Aktuel værdi
Køstrupvej 285464 Brenderup Fyn, Fyn,565.000,29-11-1993,Alm. Salg,3.005,4,Stuehus,188,1882,,
Varbjergvej 405464 Brenderup Fyn, Fyn,100.000,22-11-1993,Alm. Salg,239,11,Villa,418,1887,,Aktuel værdi
Ternevej 125464 Brenderup Fyn, Fyn,150.000,19-11-1993,Alm. Salg,2.419,4,Sommerhus,62,1973,,Aktuel værdi
Åbakkevej 145464 Brenderup Fyn, Fyn,500.000,25-10-1993,Alm. Salg,2.000,10,Stuehus,250,1877,,
Rugvænget 65464 Brenderup Fyn, Fyn,423.000,22-10-1993,Alm. Salg,4.316,4,Villa,98,1966,,Aktuel værdi
Bogensevej 1225464 Brenderup Fyn, Fyn,310.000,12-10-1993,Alm. Salg,1.573,7,Villa,197,1877,,Aktuel værdi
Elmegårdsvej 135464 Brenderup Fyn, Fyn,375.000,11-10-1993,Alm. Salg,3.125,4,Stuehus,120,1910,,
Køstrupvej 225464 Brenderup Fyn, Fyn,315.000,06-09-1993,Alm. Salg,2.333,3,Villa,135,1928,,Aktuel værdi
Bøgelundvej 105464 Brenderup Fyn, Fyn,610.000,10-08-1993,Alm. Salg,3.333,6,Villa,183,1971,,Aktuel værdi
Blokhusvej 25464 Brenderup Fyn, Fyn,475.000,10-08-1993,Alm. Salg,3.682,5,Villa,129,1949,,Aktuel værdi
Engdraget 505464 Brenderup Fyn, Fyn,260.000,05-08-1993,Fam. Salg,-,4,Sommerhus,77,1947,,Aktuel værdi
Fruerhøjvej 505464 Brenderup Fyn, Fyn,450.000,19-06-1993,Alm. Salg,2.571,5,Villa,175,1913,,Aktuel værdi
Vejrupvej 445464 Brenderup Fyn, Fyn,700.000,16-06-1993,Alm. Salg,4.635,7,Stuehus,151,1901,,
Irisvej 105464 Brenderup Fyn, Fyn,260.000,14-06-1993,Alm. Salg,5.777,3,Sommerhus,45,1967,,Aktuel værdi
Åbakkevej 575464 Brenderup Fyn, Fyn,333.987,19-05-1993,Alm. Salg,2.352,6,Villa,142,1877,,Aktuel værdi
Skolevej 215464 Brenderup Fyn, Fyn,380.000,18-05-1993,Fam. Salg,2.923,4,Villa,130,1912,,Aktuel værdi
Varbjergvej 315464 Brenderup Fyn, Fyn,1.545.165,10-05-1993,Alm. Salg,5.618,11,Stuehus,275,1900,,
Bogensevej 555464 Brenderup Fyn, Fyn,646.764,07-05-1993,Alm. Salg,3.496,7,Stuehus,185,1910,,
Spurvevej 95464 Brenderup Fyn, Fyn,485.000,19-04-1993,Alm. Salg,5.914,4,Sommerhus,82,1972,,Aktuel værdi
Middelfartvej 2405464 Brenderup Fyn, Fyn,350.000,07-04-1993,Alm. Salg,2.058,6,Villa,170,1908,,Aktuel værdi
Kirkevej 255464 Brenderup Fyn, Fyn,275.000,23-03-1993,Alm. Salg,1.447,6,Villa,190,2010,,Aktuel værdi
Middelfartvej 2325464 Brenderup Fyn, Fyn,175.000,11-03-1993,Fam. Salg,-,3,Villa,113,1917,,Aktuel værdi
Elmegårdsvej 205464 Brenderup Fyn, Fyn,260.000,27-02-1993,Alm. Salg,-,7,Villa,178,1900,,Aktuel værdi
Bogensevej 1425464 Brenderup Fyn, Fyn,385.000,26-11-1992,Alm. Salg,-,6,Villa,204,1880,,Aktuel værdi
Varbjergvej 95464 Brenderup Fyn, Fyn,420.000,16-11-1992,Alm. Salg,2.413,6,Villa,174,1907,,Aktuel værdi
Bogensevej 495464 Brenderup Fyn, Fyn,115.000,16-11-1992,Alm. Salg,1.306,3,Villa,88,1890,,Aktuel værdi
Gartnervej 225464 Brenderup Fyn, Fyn,345.000,19-10-1992,Alm. Salg,1.449,11,Stuehus,238,1777,,
Rosenvænget 35464 Brenderup Fyn, Fyn,720.000,23-09-1992,Alm. Salg,4.337,5,Villa,166,1967,,Aktuel værdi
Engvej 405464 Brenderup Fyn, Fyn,385.000,04-09-1992,Alm. Salg,-,11,Stuehus,240,1913,,
Holsevej 325464 Brenderup Fyn, Fyn,160.000,10-08-1992,Alm. Salg,1.481,4,Villa,108,1904,,Aktuel værdi
Fuglsangvej 125464 Brenderup Fyn, Fyn,565.000,31-07-1992,Alm. Salg,7.847,4,Stuehus,72,1877,,
Bro Strandvej 265464 Brenderup Fyn, Fyn,110.000,07-07-1992,Alm. Salg,-,5,Sommerhus,94,1971,,Aktuel værdi
"Brenderupvej 28, 15464 Brenderup Fyn", Fyn,375.000,15-06-1992,Alm. Salg,1.838,6,Villa,204,1912,,Aktuel værdi
Holsevej 205464 Brenderup Fyn, Fyn,650.000,15-06-1992,Alm. Salg,3.201,4,Stuehus,203,1987,,
Bubbelvej 455464 Brenderup Fyn, Fyn,430.000,14-06-1992,Alm. Salg,2.866,4,Stuehus,150,1912,,
Åbjergvej 95464 Brenderup Fyn, Fyn,475.000,11-06-1992,Alm. Salg,3.368,5,Villa,141,1976,,Aktuel værdi
Bogensevej 425464 Brenderup Fyn, Fyn,440.000,13-05-1992,Alm. Salg,-,8,Stuehus,235,1828,,
Bro Skov 245464 Brenderup Fyn, Fyn,265.000,30-03-1992,Alm. Salg,3.045,3,Villa,87,1825,,Aktuel værdi
Kærsgårdvej 455464 Brenderup Fyn, Fyn,435.000,11-03-1992,Alm. Salg,1.835,5,Villa,237,1897,,Aktuel værdi
Middelfartvej 2185464 Brenderup Fyn, Fyn,278.000,05-03-1992,Alm. Salg,4.149,3,Villa,67,1865,,Aktuel værdi
Åbakkevej 155464 Brenderup Fyn, Fyn,84.000,02-03-1992,Alm. Salg,-,5,Villa,161,1839,,Aktuel værdi
Brovej 225464 Brenderup Fyn, Fyn,170.000,02-03-1992,Alm. Salg,1.250,4,Villa,136,1900,,Aktuel værdi
Holsevej 485464 Brenderup Fyn, Fyn,725.000,25-02-1992,Alm. Salg,4.215,3,Stuehus,172,1877,,
