address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Østergade 7D8370 Hadsten,sten,750.000,24-09-2012,Alm. Salg,12.931,2,Lejlighed,58,1987,-6 %,Aktuel værdi
Vestervangen 128370 Hadsten,sten,1.670.000,22-09-2012,Alm. Salg,9.597,6,Villa,174,1972,-1 %,Aktuel værdi
B.S.Ingemanns Vej 218370 Hadsten,sten,1.200.000,21-09-2012,Alm. Salg,9.836,6,Villa,122,1969,-9 %,Aktuel værdi
Helgesvej 58370 Hadsten,sten,778.000,19-09-2012,Auktion,6.031,4,Villa,129,1963,,Aktuel værdi
St.St.Blichers Vej 188370 Hadsten,sten,1.499.000,17-09-2012,Alm. Salg,11.620,4,Villa,129,1974,0 %,Aktuel værdi
Birkevej 98370 Hadsten,sten,1.600.000,13-09-2012,Alm. Salg,8.888,5,Villa,180,1965,-11 %,Aktuel værdi
Østervangsvej 718370 Hadsten,sten,2.300.000,02-09-2012,Alm. Salg,18.699,4,Rækkehus,123,2006,-2 %,Aktuel værdi
"Irisvej 6, ST8370 Hadsten",sten,1.075.000,28-08-2012,Alm. Salg,13.961,3,Lejlighed,77,1983,,Aktuel værdi
St.St.Blichers Vej 118370 Hadsten,sten,2.050.000,27-08-2012,Alm. Salg,13.141,6,Villa,156,1974,-7 %,Aktuel værdi
Mejsevej 108370 Hadsten,sten,396.800,20-08-2012,Alm. Salg,2.560,5,Villa,155,2013,,Aktuel værdi
Marsvej 78370 Hadsten,sten,1.188.625,16-08-2012,Alm. Salg,5.770,6,Villa,206,1971,,Aktuel værdi
Nygårdsvænget 368370 Hadsten,sten,694.880,16-08-2012,Alm. Salg,3.293,6,Villa,211,2013,,Aktuel værdi
Islandsvej 28370 Hadsten,sten,1.874.000,14-08-2012,Alm. Salg,13.104,7,Villa,143,1978,-1 %,Aktuel værdi
Åvej 38370 Hadsten,sten,720.000,12-08-2012,Alm. Salg,5.901,5,Villa,122,1941,-9 %,Aktuel værdi
Lyngåvej 778370 Hadsten,sten,750.000,09-08-2012,Alm. Salg,5.597,4,Villa,134,1962,-11 %,Aktuel værdi
Lyngåvej 858370 Hadsten,sten,300.000,28-07-2012,Alm. Salg,882,11,Villa,340,1790,,Aktuel værdi
Rudbjergvej 38370 Hadsten,sten,1.300.000,27-07-2012,Alm. Salg,6.770,6,Villa,192,2008,,Aktuel værdi
Hammelvej 478370 Hadsten,sten,1.449.000,18-07-2012,Alm. Salg,9.409,6,Villa,154,1910,0 %,Aktuel værdi
Kirketorvet 178370 Hadsten,sten,2.300.000,18-07-2012,Alm. Salg,19.491,3,Lejlighed,118,2008,,Aktuel værdi
Elgårdsvej 98370 Hadsten,sten,1.700.000,16-07-2012,Alm. Salg,12.592,6,Villa,135,1992,,Aktuel værdi
Vermundsvej 538370 Hadsten,sten,1.820.000,14-07-2012,Alm. Salg,13.000,5,Villa,140,1972,,Aktuel værdi
Nygårdsvænget 388370 Hadsten,sten,717.040,06-07-2012,Alm. Salg,3.677,5,Villa,195,2013,,Aktuel værdi
Nygårdsvænget 58370 Hadsten,sten,672.240,02-07-2012,Alm. Salg,4.201,5,Villa,160,2013,,Aktuel værdi
Brogårdsvej 148370 Hadsten,sten,3.605.000,29-06-2012,Alm. Salg,22.391,5,Villa,161,2007,-9 %,Aktuel værdi
Siøvej 138370 Hadsten,sten,2.190.000,28-06-2012,Alm. Salg,14.600,5,Villa,150,1987,-4 %,Aktuel værdi
Mejlbyvej 78370 Hadsten,sten,1.198.000,28-06-2012,Alm. Salg,8.205,4,Villa,146,1967,0 %,Aktuel værdi
Høgevænget 18370 Hadsten,sten,2.500.000,26-06-2012,Alm. Salg,15.527,6,Villa,161,1998,-7 %,Aktuel værdi
"Østergade 18, 2. TH8370 Hadsten",sten,1.749.000,25-06-2012,Alm. Salg,16.500,3,Lejlighed,106,2008,-3 %,Aktuel værdi
Kærsmindevej 68370 Hadsten,sten,2.395.000,22-06-2012,Alm. Salg,10.739,7,Villa,223,1885,0 %,Aktuel værdi
Rødkælkevej 48370 Hadsten,sten,2.050.000,22-06-2012,Alm. Salg,13.057,5,Villa,157,2003,-7 %,Aktuel værdi
Clausholmvej 3418370 Hadsten,sten,850.000,20-06-2012,Alm. Salg,7.727,4,Villa,110,1958,-5 %,Aktuel værdi
Østervangsvej 658370 Hadsten,sten,2.400.000,18-06-2012,Alm. Salg,19.512,4,Rækkehus,123,2006,9 %,Aktuel værdi
Norgesvej 88370 Hadsten,sten,1.654.000,17-06-2012,Fam. Salg,14.382,4,Villa,115,1984,,Aktuel værdi
Kløvermarksvej 98370 Hadsten,sten,2.325.000,15-06-2012,Alm. Salg,14.808,5,Villa,157,1964,-5 %,Aktuel værdi
Bavnehøjvej 1108370 Hadsten,sten,2.650.000,15-06-2012,Alm. Salg,-,8,Stuehus,378,1901,,
Tellusvej 58370 Hadsten,sten,1.075.000,14-06-2012,Alm. Salg,7.904,5,Villa,136,1997,,Aktuel værdi
Nygårdsvænget 228370 Hadsten,sten,990.000,14-06-2012,Alm. Salg,5.689,6,Villa,174,2013,,Aktuel værdi
Birkevej 48370 Hadsten,sten,1.250.000,12-06-2012,Alm. Salg,14.044,4,Villa,89,1960,-7 %,Aktuel værdi
Ravngårdsvej 258370 Hadsten,sten,1.895.000,07-06-2012,Fam. Salg,8.813,6,Villa,215,1909,,Aktuel værdi
Poppelvej 88370 Hadsten,sten,1.400.000,30-05-2012,Alm. Salg,11.200,2,Villa,125,1969,-3 %,Aktuel værdi
Klarbøgevej 48370 Hadsten,sten,1.935.000,25-05-2012,Alm. Salg,11.517,6,Villa,168,1900,-8 %,Aktuel værdi
Tåstrupvej 468370 Hadsten,sten,725.000,25-05-2012,Alm. Salg,6.415,3,Villa,113,1875,,Aktuel værdi
Voldum-Rud Vej 28370 Hadsten,sten,293.000,16-05-2012,Auktion,2.344,4,Villa,125,1930,,Aktuel værdi
Nygårdsvænget 308370 Hadsten,sten,856.300,15-05-2012,Alm. Salg,5.825,5,Villa,147,2013,,Aktuel værdi
Enghaven 668370 Hadsten,sten,2.395.000,27-04-2012,Alm. Salg,15.551,5,Villa,154,1999,0 %,Aktuel værdi
Rødkælkevej 478370 Hadsten,sten,198.000,25-04-2012,Alm. Salg,1.320,5,Villa,150,2013,-20 %,Aktuel værdi
Norgesvej 558370 Hadsten,sten,995.000,21-04-2012,Alm. Salg,10.153,5,Villa,98,1975,,Aktuel værdi
Lyøvej 368370 Hadsten,sten,2.700.000,18-04-2012,Alm. Salg,16.265,5,Villa,166,2005,-7 %,Aktuel værdi
Andreas Gadebergs Vej 268370 Hadsten,sten,1.625.000,10-04-2012,Alm. Salg,8.552,6,Villa,190,2006,,Aktuel værdi
Vinterslevvej 258370 Hadsten,sten,1.475.000,10-04-2012,Alm. Salg,10.535,5,Villa,140,1920,-8 %,Aktuel værdi
Stengaden 58370 Hadsten,sten,2.800.000,04-04-2012,Alm. Salg,6.511,7,Stuehus,430,1878,,
Ravngårdsvej 298370 Hadsten,sten,1.425.000,04-04-2012,Alm. Salg,6.566,6,Villa,217,1964,-5 %,Aktuel værdi
Værumvej 258370 Hadsten,sten,677.730,29-03-2012,Fam. Salg,3.242,8,Stuehus,209,1900,,
Dr.Larsens Vej 508370 Hadsten,sten,1.000.000,29-03-2012,Fam. Salg,6.944,5,Villa,144,1964,,Aktuel værdi
Mosevej 68370 Hadsten,sten,500.000,28-03-2012,Fam. Salg,3.703,4,Sommerhus,135,1930,,Aktuel værdi
Lyngåvej 378370 Hadsten,sten,2.200.000,28-03-2012,Auktion,18.965,3,Stuehus,116,1905,,
I P Hartmanns Vej 118370 Hadsten,sten,1.710.000,27-03-2012,Alm. Salg,12.391,5,Villa,138,1972,-2 %,Aktuel værdi
Odinsvej 38370 Hadsten,sten,2.550.000,24-03-2012,Alm. Salg,10.365,8,Villa,246,1969,-9 %,Aktuel værdi
Østervænget 868370 Hadsten,sten,1.234.000,23-03-2012,Alm. Salg,7.810,6,Villa,158,1972,-5 %,Aktuel værdi
Nygårdsvænget 78370 Hadsten,sten,689.680,16-03-2012,Alm. Salg,3.688,6,Villa,187,2012,,Aktuel værdi
Egåvej 158370 Hadsten,sten,600.000,08-03-2012,Alm. Salg,6.315,4,Villa,95,1956,-23 %,Aktuel værdi
Rødkælkevej 438370 Hadsten,sten,238.000,08-03-2012,Alm. Salg,1.515,6,Villa,157,2013,-4 %,Aktuel værdi
Finlandsvej 178370 Hadsten,sten,1.620.000,02-03-2012,Alm. Salg,12.366,4,Villa,131,1980,,Aktuel værdi
Lilleåvænget 78370 Hadsten,sten,1.945.000,29-02-2012,Alm. Salg,16.623,4,Rækkehus,117,1994,-3 %,Aktuel værdi
Rosenvej 48370 Hadsten,sten,977.500,28-02-2012,Fam. Salg,10.625,3,Villa,92,1983,,Aktuel værdi
Clausholmvej 3698370 Hadsten,sten,500.000,24-02-2012,Alm. Salg,4.545,5,Villa,110,1884,,Aktuel værdi
Engvej 138370 Hadsten,sten,1.500.000,20-02-2012,Alm. Salg,19.230,3,Villa,78,1985,,Aktuel værdi
Erslevvej 278370 Hadsten,sten,500.000,17-02-2012,Andet,3.968,4,Villa,126,1917,,Aktuel værdi
Faurskovvej 98370 Hadsten,sten,3.300.000,14-02-2012,Alm. Salg,-,7,Villa,326,2007,-6 %,Aktuel værdi
Bjarkesvej 68370 Hadsten,sten,1.795.000,14-02-2012,Alm. Salg,12.821,5,Villa,140,1967,-5 %,Aktuel værdi
Nøragergårdsvej 108370 Hadsten,sten,692.500,11-02-2012,Alm. Salg,4.073,4,Villa,170,2014,-8 %,Aktuel værdi
Overgårdsvænget 18370 Hadsten,sten,1.950.000,08-02-2012,Alm. Salg,11.142,7,Villa,175,1973,-2 %,Aktuel værdi
Elverhøjen 728370 Hadsten,sten,3.298.000,01-02-2012,Alm. Salg,16.407,5,Villa,201,2008,0 %,Aktuel værdi
Voldum-Rud Vej 218370 Hadsten,sten,175.000,31-01-2012,Fam. Salg,1.268,4,Villa,138,1906,,Aktuel værdi
Tåstrupvej 53B8370 Hadsten,sten,1.800.000,30-01-2012,Alm. Salg,11.464,4,Villa,157,1992,-10 %,Aktuel værdi
Bavnehøjvej 1118370 Hadsten,sten,1.400.000,16-01-2012,Alm. Salg,7.142,7,Villa,196,1892,-6 %,Aktuel værdi
Tåstrupvej 138370 Hadsten,sten,1.800.000,16-01-2012,Alm. Salg,11.042,5,Villa,163,2008,-4 %,Aktuel værdi
Nørregade 228370 Hadsten,sten,2.875.000,13-01-2012,Alm. Salg,17.424,6,Villa,165,1934,-4 %,Aktuel værdi
"Tåstrupvej 42, 18370 Hadsten",sten,200.000,11-01-2012,Auktion,2.898,2,Lejlighed,69,1935,,Aktuel værdi
Solgårdsvænget 348370 Hadsten,sten,294.400,10-01-2012,Alm. Salg,2.148,4,Villa,137,2012,,Aktuel værdi
Andreas Gadebergs Vej 198370 Hadsten,sten,3.600.000,02-01-2012,Alm. Salg,17.307,6,Villa,208,2009,-5 %,Aktuel værdi
Holbergsvej 188370 Hadsten,sten,1.622.500,28-12-2011,Alm. Salg,11.113,5,Villa,146,1977,-4 %,Aktuel værdi
Landevejen 2188370 Hadsten,sten,1.795.000,27-12-2011,Alm. Salg,10.945,4,Villa,164,1936,0 %,Aktuel værdi
Bavnehøjvej 1218370 Hadsten,sten,500.000,16-12-2011,Alm. Salg,4.132,4,Villa,121,1937,,Aktuel værdi
Rigtrupvej 728370 Hadsten,sten,800.000,15-12-2011,Alm. Salg,8.247,3,Rækkehus,97,1777,,Aktuel værdi
Ravngårdsvej 28370 Hadsten,sten,1.200.000,14-12-2011,Auktion,8.163,7,Villa,147,1963,,Aktuel værdi
Bavnehøjvej 1548370 Hadsten,sten,730.904,14-12-2011,Alm. Salg,6.705,4,Villa,109,1964,,Aktuel værdi
Lyngåvej 278370 Hadsten,sten,875.000,08-12-2011,Alm. Salg,14.112,4,Villa,62,1946,-2 %,Aktuel værdi
Kirkevej 408370 Hadsten,sten,910.000,07-12-2011,Auktion,9.891,6,Villa,92,1952,-33 %,Aktuel værdi
Rudbjergvej 98370 Hadsten,sten,550.000,02-12-2011,Alm. Salg,3.293,4,Villa,167,2012,-2 %,Aktuel værdi
Bramstrupvej 578370 Hadsten,sten,1.240.000,29-11-2011,Fam. Salg,9.538,5,Villa,130,1920,,Aktuel værdi
Gordonhaven 68370 Hadsten,sten,2.500.000,29-11-2011,Alm. Salg,11.415,6,Villa,219,1975,-7 %,Aktuel værdi
Østervangsvej 638370 Hadsten,sten,2.175.000,28-11-2011,Alm. Salg,17.682,4,Rækkehus,123,2006,-3 %,Aktuel værdi
Lerbjergvej 24B8370 Hadsten,sten,845.000,25-11-2011,Alm. Salg,6.926,3,Villa,122,1969,-6 %,Aktuel værdi
"Voldum-Rud Vej 132, 18370 Hadsten",sten,135.000,25-11-2011,Alm. Salg,1.184,3,Lejlighed,114,1942,,Aktuel værdi
Lyngåvej 428370 Hadsten,sten,2.420.000,23-11-2011,Alm. Salg,11.747,3,Stuehus,206,1882,,
"Futuravej 20, 1. TH8370 Hadsten",sten,32.789.816,17-11-2011,Alm. Salg,300.824,3,Lejlighed,109,2007,,Aktuel værdi
Glentevej 208370 Hadsten,sten,1.350.000,17-11-2011,Alm. Salg,12.980,4,Villa,104,1977,-3 %,Aktuel værdi
"Futuravej 16, ST. TV8370 Hadsten",sten,32.789.816,17-11-2011,Alm. Salg,300.824,3,Lejlighed,109,2007,,Aktuel værdi
Rønnehaven 318370 Hadsten,sten,1.650.000,15-11-2011,Alm. Salg,17.187,4,Rækkehus,96,2001,-11 %,Aktuel værdi
Svalevej 9B8370 Hadsten,sten,800.000,09-11-2011,Alm. Salg,12.121,2,Villa,66,1986,-5 %,Aktuel værdi
Hroarsvej 68370 Hadsten,sten,2.100.000,08-11-2011,Fam. Salg,14.685,4,Villa,143,1965,,Aktuel værdi
Marsvej 148370 Hadsten,sten,1.749.000,05-11-2011,Alm. Salg,13.992,5,Villa,125,1970,0 %,Aktuel værdi
Amdrupvej 28370 Hadsten,sten,870.000,02-11-2011,Alm. Salg,8.365,4,Villa,104,1877,-3 %,Aktuel værdi
Tåstrupvej 498370 Hadsten,sten,1.850.000,27-10-2011,Alm. Salg,10.393,6,Villa,178,1920,-2 %,Aktuel værdi
Mirabellevej 18370 Hadsten,sten,861.000,22-10-2011,Andet,7.422,5,Villa,116,1910,,Aktuel værdi
Siriusvej 18370 Hadsten,sten,1.487.500,20-10-2011,Fam. Salg,8.907,7,Villa,167,1972,,Aktuel værdi
Tjørnevej 68370 Hadsten,sten,1.998.000,16-10-2011,Alm. Salg,15.022,5,Villa,133,1950,0 %,Aktuel værdi
Herman Bangs Vej 88370 Hadsten,sten,940.000,14-10-2011,Alm. Salg,6.527,6,Villa,144,1998,,Aktuel værdi
Elverhøjen 1068370 Hadsten,sten,607.000,09-10-2011,Alm. Salg,3.211,5,Villa,189,2014,,Aktuel værdi
Dr.Larsens Vej 228370 Hadsten,sten,1.150.000,04-10-2011,Alm. Salg,9.055,4,Villa,127,1960,-18 %,Aktuel værdi
Rødkælkevej 238370 Hadsten,sten,1.720.000,02-10-2011,Alm. Salg,12.740,4,Rækkehus,135,2007,,Aktuel værdi
Rækkevej 198370 Hadsten,sten,1.870.000,01-10-2011,Alm. Salg,5.436,9,Stuehus,344,1923,,
Hammelvej 158370 Hadsten,sten,595.000,20-09-2011,Alm. Salg,6.197,3,Villa,96,1903,-25 %,Aktuel værdi
Vivildvej 108370 Hadsten,sten,3.503.250,15-09-2011,Alm. Salg,-,8,Stuehus,320,1916,-8 %,
Smedebakken 428370 Hadsten,sten,1.900.000,15-09-2011,Alm. Salg,9.844,6,Villa,193,1900,-9 %,Aktuel værdi
Stobdrupvej 128370 Hadsten,sten,8.400.000,09-09-2011,Fam. Salg,46.408,7,Stuehus,181,1912,,
Hovhedevej 118370 Hadsten,sten,425.000,05-09-2011,Alm. Salg,6.439,2,Rækkehus,66,1986,-32 %,Aktuel værdi
Ørnevænget 178370 Hadsten,sten,1.560.000,05-09-2011,Alm. Salg,14.857,3,Villa,105,1988,-8 %,Aktuel værdi
Enghaven 268370 Hadsten,sten,1.090.000,05-09-2011,Alm. Salg,-,5,Villa,167,1986,82 %,Aktuel værdi
Egåvej 118370 Hadsten,sten,1.693.000,30-08-2011,Alm. Salg,4.742,10,Villa,357,1896,,Aktuel værdi
Sverigesvej 538370 Hadsten,sten,755.282,27-08-2011,Andet,6.567,4,Villa,115,1976,,Aktuel værdi
Værumvej 298370 Hadsten,sten,8.300.000,24-08-2011,Auktion,46.892,8,Stuehus,177,1949,,
Uranusvej 158370 Hadsten,sten,1.800.000,24-08-2011,Alm. Salg,13.846,4,Villa,130,1978,-5 %,Aktuel værdi
"Vestergade 3, ST8370 Hadsten",sten,790.000,18-08-2011,Alm. Salg,8.977,4,Lejlighed,88,1913,,Aktuel værdi
"Vestergade 3, KL8370 Hadsten",sten,496.000,18-08-2011,Alm. Salg,5.636,2,Lejlighed,88,1913,,Aktuel værdi
"Vestergade 3, 18370 Hadsten",sten,614.000,18-08-2011,Alm. Salg,11.370,2,Lejlighed,54,1913,,Aktuel værdi
Lindevej 18370 Hadsten,sten,769.337,12-08-2011,Fam. Salg,3.752,6,Villa,205,1907,,Aktuel værdi
Lilleåvænget 158370 Hadsten,sten,1.300.000,12-08-2011,Alm. Salg,13.684,4,Villa,95,1995,,Aktuel værdi
Vermundsvej 58370 Hadsten,sten,1.550.000,12-08-2011,Alm. Salg,12.704,4,Villa,122,1968,-6 %,Aktuel værdi
Lyøvej 88370 Hadsten,sten,2.750.000,08-08-2011,Alm. Salg,17.405,5,Villa,158,2005,-3 %,Aktuel værdi
Vesterskovvej 6B8370 Hadsten,sten,802.500,04-08-2011,Alm. Salg,13.375,2,Rækkehus,60,1982,,Aktuel værdi
Bogfinkevej 98370 Hadsten,sten,2.460.000,04-08-2011,Alm. Salg,11.714,7,Villa,210,2003,-5 %,Aktuel værdi
Uranusvej 78370 Hadsten,sten,1.575.000,01-08-2011,Alm. Salg,10.787,4,Villa,146,1978,-7 %,Aktuel værdi
Randersvej 738370 Hadsten,sten,1.690.000,28-07-2011,Alm. Salg,-,8,Villa,237,1909,0 %,Aktuel værdi
Godthåbsvej 28370 Hadsten,sten,1.745.000,26-07-2011,Alm. Salg,-,5,Villa,174,1870,-3 %,Aktuel værdi
Hvalløsvej 318370 Hadsten,sten,487.500,22-07-2011,Alm. Salg,3.250,5,Villa,150,1877,,Aktuel værdi
Elverhøjen 988370 Hadsten,sten,925.000,22-07-2011,Alm. Salg,5.473,5,Villa,169,2012,-71 %,Aktuel værdi
Teglværksvej 88370 Hadsten,sten,1.945.000,21-07-2011,Alm. Salg,13.053,6,Villa,149,2008,-3 %,Aktuel værdi
Mejlbyvej 438370 Hadsten,sten,1.350.000,21-07-2011,Alm. Salg,-,5,Villa,143,1936,-10 %,Aktuel værdi
Violvej 78370 Hadsten,sten,1.645.000,11-07-2011,Alm. Salg,17.500,4,Villa,94,1950,-3 %,Aktuel værdi
Teglværksvej 28370 Hadsten,sten,861.000,11-07-2011,Alm. Salg,6.522,4,Villa,132,1956,-9 %,Aktuel værdi
Grønningen 108370 Hadsten,sten,3.075.000,10-07-2011,Alm. Salg,17.471,6,Villa,176,2001,-4 %,Aktuel værdi
Vegavej 48370 Hadsten,sten,1.450.000,08-07-2011,Alm. Salg,9.666,4,Villa,150,1964,-9 %,Aktuel værdi
Værumvej 318370 Hadsten,sten,1.775.000,05-07-2011,Alm. Salg,11.525,3,Stuehus,154,1908,-6 %,
Møllevænget 728370 Hadsten,sten,1.300.000,01-07-2011,Alm. Salg,11.403,4,Villa,114,1980,,Aktuel værdi
Høgevænget 78370 Hadsten,sten,1.947.000,28-06-2011,Alm. Salg,15.701,5,Villa,124,1997,-3 %,Aktuel værdi
Hroarsvej 88370 Hadsten,sten,1.610.000,27-06-2011,Alm. Salg,11.180,5,Villa,144,1964,,Aktuel værdi
Erslevvej 288370 Hadsten,sten,900.000,27-06-2011,Alm. Salg,8.035,3,Villa,112,1907,,Aktuel værdi
Byvej 88370 Hadsten,sten,5.200.000,27-06-2011,Andet,18.840,5,Stuehus,276,1900,,
Pilevej 2A8370 Hadsten,sten,1.395.000,23-06-2011,Alm. Salg,11.625,4,Villa,120,1965,-7 %,Aktuel værdi
Fasanvej 108370 Hadsten,sten,2.225.000,22-06-2011,Alm. Salg,17.382,5,Villa,128,1960,-5 %,Aktuel værdi
Vestervangen 108370 Hadsten,sten,1.600.000,22-06-2011,Alm. Salg,14.285,4,Villa,112,1971,-6 %,Aktuel værdi
Ravngårdsvej 188370 Hadsten,sten,2.400.000,21-06-2011,Fam. Salg,10.256,9,Villa,234,1924,,Aktuel værdi
Engvej 48370 Hadsten,sten,1.105.000,20-06-2011,Alm. Salg,8.500,4,Villa,130,1964,,Aktuel værdi
Østervænget 138370 Hadsten,sten,1.495.000,20-06-2011,Alm. Salg,10.239,5,Villa,146,1974,,Aktuel værdi
Nygårdsvænget 48370 Hadsten,sten,981.900,14-06-2011,Alm. Salg,6.546,6,Villa,150,2012,,Aktuel værdi
Siøvej 658370 Hadsten,sten,1.690.000,10-06-2011,Alm. Salg,14.083,3,Villa,120,1980,,Aktuel værdi
Vestergade 578370 Hadsten,sten,1.350.000,09-06-2011,Alm. Salg,10.384,5,Villa,130,1959,-4 %,Aktuel værdi
Æbleparken 478370 Hadsten,sten,1.600.000,24-05-2011,Alm. Salg,-,4,Rækkehus,132,1976,-3 %,Aktuel værdi
Ægirsvej 58370 Hadsten,sten,2.450.000,24-05-2011,Alm. Salg,12.250,6,Villa,200,1966,-6 %,Aktuel værdi
Drosselvej 98370 Hadsten,sten,1.640.000,24-05-2011,Alm. Salg,8.367,5,Villa,196,1967,-6 %,Aktuel værdi
Randersvej 13B8370 Hadsten,sten,1.825.000,16-05-2011,Alm. Salg,16.294,5,Villa,112,2003,-9 %,Aktuel værdi
Pilevej 38370 Hadsten,sten,2.800.000,11-05-2011,Alm. Salg,21.052,4,Villa,133,1909,-7 %,Aktuel værdi
Finlandsvej 188370 Hadsten,sten,2.127.000,11-05-2011,Alm. Salg,10.852,6,Villa,196,1980,-1 %,Aktuel værdi
Skovvej 38370 Hadsten,sten,2.250.000,04-05-2011,Alm. Salg,12.295,4,Villa,183,1966,-6 %,Aktuel værdi
Vestervangen 258370 Hadsten,sten,1.750.000,04-05-2011,Alm. Salg,12.867,5,Villa,136,1972,,Aktuel værdi
Elverhøjen 908370 Hadsten,sten,2.900.000,03-05-2011,Alm. Salg,18.238,5,Villa,159,2008,-3 %,Aktuel værdi
Faurskovvej 108370 Hadsten,sten,1.900.000,27-04-2011,Auktion,14.393,3,Stuehus,132,1922,,
Over Hadstenvej 328370 Hadsten,sten,2.050.000,20-04-2011,Alm. Salg,11.647,6,Villa,176,1972,0 %,Aktuel værdi
Østervangsvej 1528370 Hadsten,sten,1.980.000,13-04-2011,Alm. Salg,19.603,4,Rækkehus,101,2006,-1 %,Aktuel værdi
Nygårdsvænget 248370 Hadsten,sten,873.100,11-04-2011,Alm. Salg,5.291,6,Villa,165,2012,,Aktuel værdi
Selling Hedevej 28370 Hadsten,sten,2.375.000,08-04-2011,Alm. Salg,12.978,6,Stuehus,183,1912,-8 %,
H.C.Andersens Vej 848370 Hadsten,sten,900.000,06-04-2011,Auktion,5.454,5,Villa,165,1979,,Aktuel værdi
Nygårdsvænget 188370 Hadsten,sten,916.100,06-04-2011,Alm. Salg,5.006,5,Villa,183,2011,,Aktuel værdi
Lyngåvej 418370 Hadsten,sten,120.000,05-04-2011,Alm. Salg,740,6,Stuehus,162,1923,,
Neder Hadstenvej 288370 Hadsten,sten,2.500.000,01-04-2011,Alm. Salg,8.532,8,Villa,293,1920,-58 %,Aktuel værdi
Vermundsvej 458370 Hadsten,sten,1.695.000,31-03-2011,Alm. Salg,13.038,5,Villa,130,1970,0 %,Aktuel værdi
Nygårdsvænget 148370 Hadsten,sten,837.100,31-03-2011,Alm. Salg,4.866,6,Villa,172,2012,,Aktuel værdi
Nygårdsvænget 38370 Hadsten,sten,812.600,28-03-2011,Alm. Salg,5.143,6,Villa,158,2012,,Aktuel værdi
Andreas Gadebergs Vej 568370 Hadsten,sten,3.550.000,27-03-2011,Alm. Salg,18.393,5,Villa,193,2006,-1 %,Aktuel værdi
Uranusvej 208370 Hadsten,sten,1.950.000,25-03-2011,Alm. Salg,7.894,8,Villa,247,1978,-2 %,Aktuel værdi
Vinterslevvej 478370 Hadsten,sten,1.850.000,23-03-2011,Alm. Salg,15.948,4,Villa,116,1974,-2 %,Aktuel værdi
Egeparken 78370 Hadsten,sten,3.400.000,23-03-2011,Alm. Salg,18.681,5,Villa,182,1999,-6 %,Aktuel værdi
Solbakken 28370 Hadsten,sten,1.670.000,21-03-2011,Alm. Salg,13.688,3,Villa,122,1964,-1 %,Aktuel værdi
Nygårdsvænget 128370 Hadsten,sten,952.600,21-03-2011,Alm. Salg,4.410,6,Villa,216,2011,,Aktuel værdi
Østervænget 118370 Hadsten,sten,684.991,20-03-2011,Fam. Salg,5.269,4,Villa,130,1973,,Aktuel værdi
Østervangsvej 398370 Hadsten,sten,1.695.000,18-03-2011,Alm. Salg,18.833,3,Villa,90,1961,0 %,Aktuel værdi
Vesselbjergvej 41B8370 Hadsten,sten,150.000,16-03-2011,Auktion,-,2,Rækkehus,54,1976,,Aktuel værdi
"Tinghøjvej 17, 28370 Hadsten",sten,795.000,16-03-2011,Alm. Salg,10.600,3,Lejlighed,75,1935,-6 %,Aktuel værdi
Møllevej 238370 Hadsten,sten,1.650.000,15-03-2011,Alm. Salg,11.000,4,Villa,150,1923,-17 %,Aktuel værdi
Sellingvej 108370 Hadsten,sten,1.640.000,14-03-2011,Alm. Salg,9.265,5,Villa,177,1974,-9 %,Aktuel værdi
Lyøvej 428370 Hadsten,sten,2.925.000,13-03-2011,Alm. Salg,19.370,5,Villa,151,2007,-2 %,Aktuel værdi
Tåstrupvej 588370 Hadsten,sten,1.350.000,12-03-2011,Alm. Salg,8.035,4,Villa,168,1850,,Aktuel værdi
Islandsvej 98370 Hadsten,sten,2.175.000,12-03-2011,Alm. Salg,15.535,4,Villa,140,1977,0 %,Aktuel værdi
Vesterskovvej 208370 Hadsten,sten,660.000,09-03-2011,Fam. Salg,5.238,4,Villa,126,1949,,Aktuel værdi
Hyldebakken 58370 Hadsten,sten,2.100.000,04-03-2011,Alm. Salg,9.952,8,Villa,211,1986,-4 %,Aktuel værdi
Lyngåvej 67B8370 Hadsten,sten,2.595.000,02-03-2011,Alm. Salg,13.730,5,Villa,189,2007,0 %,Aktuel værdi
Savværksvej 68370 Hadsten,sten,1.400.000,22-02-2011,Alm. Salg,11.666,5,Villa,120,1965,,Aktuel værdi
Hovvej 88370 Hadsten,sten,2.350.000,16-02-2011,Alm. Salg,10.307,6,Villa,228,1870,-6 %,Aktuel værdi
Nørregårdsvej 78370 Hadsten,sten,1.500.000,14-02-2011,Alm. Salg,11.363,5,Villa,132,1974,3 %,Aktuel værdi
Smedebakken 38370 Hadsten,sten,500.000,02-02-2011,Auktion,3.649,5,Villa,137,1909,,Aktuel værdi
Østervangsvej 33C8370 Hadsten,sten,1.300.000,31-01-2011,Alm. Salg,9.629,4,Rækkehus,135,1976,-7 %,Aktuel værdi
Æbleparken 278370 Hadsten,sten,1.550.000,26-01-2011,Alm. Salg,-,4,Rækkehus,130,1976,-3 %,Aktuel værdi
Violvej 58370 Hadsten,sten,800.000,26-01-2011,Alm. Salg,-,6,Villa,178,1950,,Aktuel værdi
