address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Krogagre 588240 Risskov,skov,1.925.000,28-11-2013,Andet,10.239,8,Villa,188,1999,,Aktuel værdi
Birksøvej 198240 Risskov,skov,1.525.000,27-11-2013,Alm. Salg,8.815,7,Villa,173,1987,,Aktuel værdi
Egelundsvej 108240 Risskov,skov,4.200.000,26-11-2013,Alm. Salg,32.307,4,Villa,130,1954,-7 %,Aktuel værdi
"Kantorvænget 304, ST. TH8240 Risskov",skov,1.150.000,25-11-2013,Alm. Salg,16.911,2,Lejlighed,68,1974,-4 %,Aktuel værdi
Rolsøvej 178240 Risskov,skov,1.312.500,22-11-2013,Fam. Salg,9.794,6,Villa,134,1959,,Aktuel værdi
Åkrogs Strandvej 108240 Risskov,skov,3.650.000,22-11-2013,Alm. Salg,18.814,6,Villa,194,1961,-9 %,Aktuel værdi
Tværmarksvej 248240 Risskov,skov,1.450.000,21-11-2013,Alm. Salg,11.600,5,Villa,125,1900,-3 %,Aktuel værdi
Flintebakken 2658240 Risskov,skov,2.515.000,19-11-2013,Alm. Salg,22.657,4,Rækkehus,111,1987,-3 %,Aktuel værdi
Jættehøjen 578240 Risskov,skov,3.850.000,19-11-2013,Alm. Salg,20.052,6,Rækkehus,192,2002,-6 %,Aktuel værdi
Badevej 138240 Risskov,skov,15.500.000,15-11-2013,Alm. Salg,62.000,8,Villa,250,1911,-14 %,Aktuel værdi
Skejbygårdsvej 2488240 Risskov,skov,2.000.000,15-11-2013,Alm. Salg,21.739,3,Rækkehus,92,1987,-2 %,Aktuel værdi
"Skejbygårdsvej 8, 2. 8218240 Risskov",skov,1.300.000,14-11-2013,Alm. Salg,16.883,2,Lejlighed,77,1981,-2 %,Aktuel værdi
Jættehøjen 358240 Risskov,skov,3.900.000,13-11-2013,Alm. Salg,23.353,5,Rækkehus,167,1986,-2 %,Aktuel værdi
"Kantorparken 69, 2. TH8240 Risskov",skov,1.020.000,11-11-2013,Alm. Salg,15.000,2,Lejlighed,68,1973,-10 %,Aktuel værdi
Elmsager 608240 Risskov,skov,3.048.000,08-11-2013,Alm. Salg,20.456,6,Villa,149,1971,-2 %,Aktuel værdi
"Skejbygårdsvej 42, 3. TV8240 Risskov",skov,875.000,07-11-2013,Alm. Salg,13.888,2,Lejlighed,63,1984,,Aktuel værdi
"Sletterhagevej 27, 2. MF8240 Risskov",skov,1.085.000,07-11-2013,Alm. Salg,23.085,2,Lejlighed,47,1966,-5 %,Aktuel værdi
"Birkevej 4B, 1. TV8240 Risskov",skov,1.495.000,07-11-2013,Alm. Salg,24.508,2,Lejlighed,61,1971,,Aktuel værdi
Skovagervej 6C8240 Risskov,skov,4.000.000,06-11-2013,Alm. Salg,27.777,5,Villa,144,1998,-7 %,Aktuel værdi
Vestre Skovvej 88240 Risskov,skov,7.000.000,06-11-2013,Alm. Salg,35.897,6,Villa,195,1993,-7 %,Aktuel værdi
Stationsgade 368240 Risskov,skov,6.050.000,05-11-2013,Alm. Salg,34.770,5,Villa,174,1996,-7 %,Aktuel værdi
Skovparken 388240 Risskov,skov,4.375.000,05-11-2013,Alm. Salg,31.702,5,Rækkehus,138,2014,,Aktuel værdi
"Kantorvænget 8, 1. 2148240 Risskov",skov,1.500.000,04-11-2013,Alm. Salg,16.666,3,Lejlighed,90,1976,-5 %,Aktuel værdi
Krogagre 788240 Risskov,skov,3.900.000,04-11-2013,Alm. Salg,24.074,6,Villa,162,1998,-2 %,Aktuel værdi
Skovparken 908240 Risskov,skov,4.160.000,04-11-2013,Alm. Salg,32.248,5,Rækkehus,129,2014,0 %,Aktuel værdi
Skovparken 828240 Risskov,skov,3.950.000,01-11-2013,Alm. Salg,30.620,5,Rækkehus,129,2013,0 %,Aktuel værdi
Skejbygårdsvej 2288240 Risskov,skov,1.975.000,31-10-2013,Alm. Salg,21.467,3,Rækkehus,92,1987,-4 %,Aktuel værdi
Møllegangen 138240 Risskov,skov,2.250.000,30-10-2013,Alm. Salg,16.187,5,Villa,139,1963,-6 %,Aktuel værdi
Skolesvinget 118240 Risskov,skov,3.600.000,30-10-2013,Alm. Salg,29.268,6,Villa,123,1958,-3 %,Aktuel værdi
"Nordlandsvej 62F, ST. 38240 Risskov",skov,4.480.000,30-10-2013,Alm. Salg,93.333,2,Lejlighed,48,2006,,Aktuel værdi
Tammerisvej 398240 Risskov,skov,3.700.000,30-10-2013,Alm. Salg,28.244,4,Villa,131,1939,-3 %,Aktuel værdi
"Kantorvænget 2, 1. 268240 Risskov",skov,1.085.000,30-10-2013,Alm. Salg,19.727,2,Lejlighed,55,1974,-1 %,Aktuel værdi
"Kantorparken 12, ST. TH8240 Risskov",skov,1.450.000,30-10-2013,Alm. Salg,13.551,3,Lejlighed,107,1970,,Aktuel værdi
L.P. Bechs Vej 58240 Risskov,skov,5.015.000,29-10-2013,Alm. Salg,26.119,7,Villa,192,1949,-3 %,Aktuel værdi
Nordre Strandvej 143A8240 Risskov,skov,2.250.000,28-10-2013,Alm. Salg,11.538,9,Villa,195,2015,-10 %,Aktuel værdi
"Nordlandsvej 62D, ST. 18240 Risskov",skov,1.120.000,28-10-2013,Alm. Salg,22.400,2,Lejlighed,50,2006,,Aktuel værdi
Ternevej 348240 Risskov,skov,5.749.000,28-10-2013,Alm. Salg,29.035,7,Villa,198,1963,-1 %,Aktuel værdi
"Kantorparken 59, 1. TV8240 Risskov",skov,1.010.000,25-10-2013,Alm. Salg,14.852,2,Lejlighed,68,1972,-8 %,Aktuel værdi
"Skejbygårdsvej 62, 1. MF8240 Risskov",skov,925.000,24-10-2013,Alm. Salg,18.500,1,Lejlighed,50,1986,-3 %,Aktuel værdi
Skejbyvej 1918240 Risskov,skov,898.000,24-10-2013,Alm. Salg,19.106,1,Lejlighed,47,1986,,Aktuel værdi
Byløkken 308240 Risskov,skov,2.475.000,24-10-2013,Alm. Salg,19.038,5,Villa,130,1968,-8 %,Aktuel værdi
Casper Møllers Vej 11A8240 Risskov,skov,4.250.000,22-10-2013,Alm. Salg,30.357,4,Villa,140,1962,-6 %,Aktuel værdi
Skovparken 768240 Risskov,skov,3.898.000,21-10-2013,Alm. Salg,30.217,5,Rækkehus,129,2014,,Aktuel værdi
Smedegade 5A8240 Risskov,skov,2.700.000,16-10-2013,Alm. Salg,17.419,4,Lejlighed,155,1858,-2 %,Aktuel værdi
"Nordre Strandvej 54, 18240 Risskov",skov,7.500.000,15-10-2013,Alm. Salg,69.444,3,Lejlighed,108,1939,,Aktuel værdi
Skejbyvej 1838240 Risskov,skov,1.598.000,14-10-2013,Alm. Salg,18.800,3,Lejlighed,85,1986,0 %,Aktuel værdi
Skejbyvej 1578240 Risskov,skov,1.672.000,14-10-2013,Alm. Salg,19.000,3,Lejlighed,88,1986,,Aktuel værdi
Strandborgvej 68240 Risskov,skov,4.850.000,14-10-2013,Alm. Salg,25.000,7,Villa,194,1994,-12 %,Aktuel værdi
Baldrianvej 558240 Risskov,skov,4.550.000,14-10-2013,Alm. Salg,21.162,5,Villa,215,1984,-2 %,Aktuel værdi
"Kantorvænget 3, ST. 98240 Risskov",skov,468.198,14-10-2013,Andet,8.512,2,Lejlighed,55,1980,,Aktuel værdi
Hyldevej 18240 Risskov,skov,7.000.000,12-10-2013,Alm. Salg,40.935,5,Villa,171,1962,-4 %,Aktuel værdi
"Kantorparken 18, ST. TH8240 Risskov",skov,1.210.000,09-10-2013,Alm. Salg,17.794,2,Lejlighed,68,1972,-3 %,Aktuel værdi
Myntevej 188240 Risskov,skov,3.300.000,09-10-2013,Alm. Salg,28.205,5,Villa,117,1929,-4 %,Aktuel værdi
Ådalsvej 178240 Risskov,skov,3.300.000,08-10-2013,Alm. Salg,15.000,7,Villa,220,1971,-6 %,Aktuel værdi
Krogagre 298240 Risskov,skov,3.225.000,08-10-2013,Alm. Salg,24.807,5,Rækkehus,130,1997,-3 %,Aktuel værdi
Skovparken 408240 Risskov,skov,4.250.000,08-10-2013,Alm. Salg,31.021,5,Rækkehus,137,2014,,Aktuel værdi
Søndersøvej 8C8240 Risskov,skov,2.608.000,08-10-2013,Alm. Salg,26.080,5,Rækkehus,100,2011,,Aktuel værdi
Violvej 298240 Risskov,skov,626.875,06-10-2013,Fam. Salg,4.097,5,Villa,153,1967,,Aktuel værdi
Themsvej 118240 Risskov,skov,3.595.000,03-10-2013,Alm. Salg,16.720,7,Villa,215,2016,0 %,Aktuel værdi
"Nordlandsvej 62E, 1. 18240 Risskov",skov,1.100.000,02-10-2013,Alm. Salg,22.000,2,Lejlighed,50,2006,,Aktuel værdi
Sandagervej 248240 Risskov,skov,5.775.000,30-09-2013,Alm. Salg,28.308,7,Villa,204,1986,-4 %,Aktuel værdi
Skejbygårdsvej 3208240 Risskov,skov,2.075.000,30-09-2013,Alm. Salg,21.391,4,Rækkehus,97,1985,-3 %,Aktuel værdi
"Kantorparken 20, ST. TV8240 Risskov",skov,1.239.000,28-09-2013,Alm. Salg,18.220,2,Lejlighed,68,1972,0 %,Aktuel værdi
Avnbølvej 18240 Risskov,skov,2.000.000,26-09-2013,Fam. Salg,11.111,4,Villa,180,1963,,Aktuel værdi
"Skejbygårdsvej 58, 3. TV8240 Risskov",skov,1.295.000,25-09-2013,Alm. Salg,20.234,2,Lejlighed,64,1986,0 %,Aktuel værdi
"Skejbygårdsvej 46, 2. TV8240 Risskov",skov,900.000,22-09-2013,Alm. Salg,19.565,2,Lejlighed,46,1984,-3 %,Aktuel værdi
"Skejbygårdsvej 54, 2. TV8240 Risskov",skov,1.275.000,22-09-2013,Alm. Salg,17.229,2,Lejlighed,74,1986,-5 %,Aktuel værdi
Salonvejen 18240 Risskov,skov,10.000.000,19-09-2013,Alm. Salg,100.000,11,Servicevirksomhed,100,1825,,Aktuel værdi
Tornebakken 108240 Risskov,skov,1.710.000,18-09-2013,Alm. Salg,19.883,4,Rækkehus,86,1984,-1 %,Aktuel værdi
Fornæsvej 18240 Risskov,skov,3.350.000,17-09-2013,Alm. Salg,27.685,4,Villa,121,1962,-1 %,Aktuel værdi
Vestre Skovvej 7A8240 Risskov,skov,5.400.000,17-09-2013,Alm. Salg,29.670,6,Rækkehus,182,1908,4 %,Aktuel værdi
Østre Strandallé 228240 Risskov,skov,2.500.000,16-09-2013,Fam. Salg,15.243,6,Villa,164,1933,,Aktuel værdi
"Kantorvænget 8, 2. 1888240 Risskov",skov,750.000,16-09-2013,Alm. Salg,19.736,1,Lejlighed,38,1976,-3 %,Aktuel værdi
Julsøvej 2848240 Risskov,skov,1.380.000,14-09-2013,Alm. Salg,20.000,3,Lejlighed,69,1991,-8 %,Aktuel værdi
"Skejbygårdsvej 36, ST. TH8240 Risskov",skov,1.310.000,12-09-2013,Alm. Salg,17.236,2,Lejlighed,76,1984,-5 %,Aktuel værdi
Skovagervej 128240 Risskov,skov,4.525.000,10-09-2013,Alm. Salg,32.789,6,Villa,138,1950,-2 %,Aktuel værdi
Korshøjen 868240 Risskov,skov,2.590.000,09-09-2013,Alm. Salg,20.555,5,Rækkehus,126,1969,0 %,Aktuel værdi
Kanehaven 318240 Risskov,skov,1.105.125,05-09-2013,Alm. Salg,6.279,5,Villa,176,1970,,Aktuel værdi
"Kantorvænget 6, 2. 1268240 Risskov",skov,1.750.000,05-09-2013,Alm. Salg,19.886,3,Lejlighed,88,1976,-1 %,Aktuel værdi
Tretommerparken 28240 Risskov,skov,3.050.000,04-09-2013,Alm. Salg,27.727,4,Rækkehus,110,1957,-1 %,Aktuel værdi
Vibevej 208240 Risskov,skov,4.600.000,04-09-2013,Alm. Salg,22.222,5,Villa,207,2015,-8 %,Aktuel værdi
Themsvej 108240 Risskov,skov,4.700.000,04-09-2013,Alm. Salg,39.166,5,Villa,120,1927,,Aktuel værdi
"Kantorvænget 11, 2. 2418240 Risskov",skov,1.450.000,04-09-2013,Alm. Salg,19.078,2,Lejlighed,76,1976,-3 %,Aktuel værdi
Skelbækvej 18240 Risskov,skov,2.485.000,03-09-2013,Alm. Salg,24.850,4,Rækkehus,100,1959,,Aktuel værdi
Skjærsøvej 98240 Risskov,skov,3.225.000,03-09-2013,Alm. Salg,30.714,5,Rækkehus,105,1956,-5 %,Aktuel værdi
"Kantorvænget 2, ST. 548240 Risskov",skov,2.540.000,03-09-2013,Alm. Salg,17.887,4,Lejlighed,142,1974,-2 %,Aktuel værdi
Hedevej 658240 Risskov,skov,1.900.000,02-09-2013,Alm. Salg,18.811,3,Villa,101,1953,-5 %,Aktuel værdi
Røllikevej 198240 Risskov,skov,1.650.000,30-08-2013,Alm. Salg,6.680,6,Villa,247,1955,,Aktuel værdi
"Kantorvænget 5, 2. 208240 Risskov",skov,1.270.000,29-08-2013,Alm. Salg,18.405,2,Lejlighed,69,1980,-9 %,Aktuel værdi
Tretommervej 21D8240 Risskov,skov,3.200.000,27-08-2013,Alm. Salg,18.497,4,Villa,173,2014,,Aktuel værdi
Skejbygårdsvej 2848240 Risskov,skov,2.198.000,23-08-2013,Alm. Salg,23.891,3,Rækkehus,92,1985,0 %,Aktuel værdi
Rolighedsvej 638240 Risskov,skov,4.625.000,22-08-2013,Alm. Salg,25.135,7,Villa,184,1966,0 %,Aktuel værdi
Vedbendvej 98240 Risskov,skov,4.050.000,21-08-2013,Alm. Salg,15.168,9,Villa,267,1877,-6 %,Aktuel værdi
"Tirstrupvej 2, ST. TH8240 Risskov",skov,550.000,19-08-2013,Alm. Salg,14.473,1,Lejlighed,38,1963,-8 %,Aktuel værdi
"Kantorparken 67, 2. TV8240 Risskov",skov,1.050.000,19-08-2013,Alm. Salg,15.441,2,Lejlighed,68,1973,-9 %,Aktuel værdi
"Skejbygårdsvej 58, 2. TV8240 Risskov",skov,1.229.000,16-08-2013,Alm. Salg,19.203,2,Lejlighed,64,1986,-1 %,Aktuel værdi
Baldrianvej 28240 Risskov,skov,2.150.000,16-08-2013,Alm. Salg,15.034,4,Villa,143,1980,-17 %,Aktuel værdi
Elyriavej 78240 Risskov,skov,4.960.000,14-08-2013,Alm. Salg,30.807,6,Villa,161,1974,-1 %,Aktuel værdi
"Bækkelundsvej 2, ST. 18240 Risskov",skov,22.500.000,14-08-2013,Alm. Salg,-,2,Lejlighed,57,1968,,Aktuel værdi
Vestre Strandallé 898240 Risskov,skov,5.150.000,13-08-2013,Alm. Salg,32.389,6,Villa,159,1934,-6 %,Aktuel værdi
"Nordlandsvej 62E, ST. 48240 Risskov",skov,1.100.000,13-08-2013,Alm. Salg,22.916,2,Lejlighed,48,2006,-4 %,Aktuel værdi
Aage Bergs Vej 258240 Risskov,skov,5.050.000,13-08-2013,Alm. Salg,22.645,5,Villa,223,2015,-6 %,Aktuel værdi
Rolighedsvej 24B8240 Risskov,skov,2.150.000,10-08-2013,Alm. Salg,13.271,5,Villa,162,2014,,Aktuel værdi
"Skejbygårdsvej 8, 2. 8238240 Risskov",skov,895.000,08-08-2013,Alm. Salg,18.265,2,Lejlighed,49,1981,0 %,Aktuel værdi
Jacob Adelborgs Allé 148240 Risskov,skov,5.425.000,08-08-2013,Alm. Salg,27.398,5,Villa,198,1942,-6 %,Aktuel værdi
Violvej 318240 Risskov,skov,2.745.000,08-08-2013,Alm. Salg,13.725,5,Villa,200,2014,0 %,Aktuel værdi
"Kantorvænget 4, 1. 788240 Risskov",skov,1.075.000,07-08-2013,Alm. Salg,18.859,2,Lejlighed,57,1974,-2 %,Aktuel værdi
"Kantorparken 26, ST. TH8240 Risskov",skov,1.170.000,07-08-2013,Alm. Salg,17.205,2,Lejlighed,68,1972,-2 %,Aktuel værdi
Aurikelvej 48240 Risskov,skov,2.670.000,07-08-2013,Alm. Salg,14.670,5,Villa,182,1975,-1 %,Aktuel værdi
Skejbygårdsvej 3488240 Risskov,skov,2.117.500,06-08-2013,Alm. Salg,22.057,4,Rækkehus,96,1985,-3 %,Aktuel værdi
Gurresøvej 18240 Risskov,skov,2.700.000,06-08-2013,Alm. Salg,18.881,5,Villa,143,1957,-3 %,Aktuel værdi
Themsvej 298240 Risskov,skov,5.720.000,05-08-2013,Alm. Salg,30.588,6,Villa,187,1991,-5 %,Aktuel værdi
Themsvej 21A8240 Risskov,skov,3.200.000,01-08-2013,Alm. Salg,16.243,6,Villa,197,2014,-36 %,Aktuel værdi
Nordre Strandvej 157B8240 Risskov,skov,2.645.000,29-07-2013,Alm. Salg,26.717,4,Rækkehus,99,1990,-2 %,Aktuel værdi
"Nordlandsvej 62F, 1. 48240 Risskov",skov,1.135.000,29-07-2013,Alm. Salg,23.645,2,Lejlighed,48,2006,-1 %,Aktuel værdi
Tornebakken 988240 Risskov,skov,1.600.000,28-07-2013,Alm. Salg,17.977,4,Rækkehus,89,1984,-8 %,Aktuel værdi
"Skejbygårdsvej 10, ST. 10018240 Risskov",skov,1.199.000,25-07-2013,Alm. Salg,19.031,2,Lejlighed,63,1981,,Aktuel værdi
Tammerisvej 338240 Risskov,skov,3.900.000,25-07-2013,Alm. Salg,34.821,4,Villa,112,1957,-2 %,Aktuel værdi
"Tirstrupvej 6, ST. TH8240 Risskov",skov,2.005.000,24-07-2013,Alm. Salg,20.252,4,Lejlighed,99,1963,,Aktuel værdi
"Sletterhagevej 27, 2. TH8240 Risskov",skov,2.095.000,22-07-2013,Alm. Salg,21.161,4,Lejlighed,99,1966,0 %,Aktuel værdi
Hvenevej 148240 Risskov,skov,3.350.000,21-07-2013,Alm. Salg,26.377,4,Villa,127,1977,-8 %,Aktuel værdi
Hørgårdsvej 47G8240 Risskov,skov,1.950.000,16-07-2013,Alm. Salg,13.087,5,Villa,149,1952,,Aktuel værdi
Bakkegårdsvej 128240 Risskov,skov,2.650.000,09-07-2013,Alm. Salg,21.370,5,Villa,124,1957,-4 %,Aktuel værdi
Hyldevej 38240 Risskov,skov,6.000.000,09-07-2013,Alm. Salg,31.413,7,Villa,191,1898,-8 %,Aktuel værdi
Casper Møllers Vej 12B8240 Risskov,skov,4.100.000,09-07-2013,Alm. Salg,20.918,9,Villa,196,1923,-5 %,Aktuel værdi
Tretommerparken 58240 Risskov,skov,2.875.000,08-07-2013,Alm. Salg,26.136,4,Rækkehus,110,1957,-4 %,Aktuel værdi
Fortevej 84B8240 Risskov,skov,3.200.000,05-07-2013,Fam. Salg,19.393,5,Villa,165,1923,,Aktuel værdi
Blåmunkevej 328240 Risskov,skov,3.070.000,05-07-2013,Alm. Salg,20.466,4,Villa,150,1933,-1 %,Aktuel værdi
Møller Meyers Vej 438240 Risskov,skov,2.400.000,04-07-2013,Alm. Salg,26.373,3,Rækkehus,91,2003,-4 %,Aktuel værdi
Miravej 78240 Risskov,skov,2.675.000,02-07-2013,Alm. Salg,17.147,5,Villa,156,1965,-4 %,Aktuel værdi
Snerlevej 58240 Risskov,skov,4.125.000,02-07-2013,Alm. Salg,24.849,7,Villa,166,1970,-4 %,Aktuel værdi
Æblehaven 3A8240 Risskov,skov,2.600.000,01-07-2013,Fam. Salg,13.684,4,Villa,190,1981,,Aktuel værdi
Baldrianvej 68240 Risskov,skov,1.225.000,01-07-2013,Fam. Salg,9.879,4,Villa,124,1987,,Aktuel værdi
"Birkevej 4B, 1. TH8240 Risskov",skov,2.200.000,30-06-2013,Alm. Salg,22.222,4,Lejlighed,99,1971,-4 %,Aktuel værdi
Skovparken 708240 Risskov,skov,4.275.000,26-06-2013,Alm. Salg,30.978,5,Rækkehus,138,2014,0 %,Aktuel værdi
Skovagervej 88240 Risskov,skov,4.800.000,25-06-2013,Alm. Salg,35.820,7,Villa,134,1955,-4 %,Aktuel værdi
"Kantorvænget 2, 2. 148240 Risskov",skov,1.475.000,25-06-2013,Alm. Salg,16.761,3,Lejlighed,88,1974,-5 %,Aktuel værdi
Krogagre 768240 Risskov,skov,4.100.000,24-06-2013,Alm. Salg,26.114,5,Villa,157,1999,-2 %,Aktuel værdi
Stålhøjen 248240 Risskov,skov,2.425.000,19-06-2013,Alm. Salg,19.094,4,Villa,127,1969,,Aktuel værdi
Flintebakken 368240 Risskov,skov,2.430.000,18-06-2013,Alm. Salg,21.315,5,Rækkehus,114,1987,-5 %,Aktuel værdi
Østre Strandallé 138240 Risskov,skov,4.450.000,17-06-2013,Alm. Salg,24.860,6,Villa,179,1974,-3 %,Aktuel værdi
Flintebakken 768240 Risskov,skov,2.250.000,17-06-2013,Alm. Salg,22.277,4,Rækkehus,101,1987,-6 %,Aktuel værdi
Humlevej 268240 Risskov,skov,7.000.000,16-06-2013,Fam. Salg,51.094,5,Villa,137,1960,,Aktuel værdi
Bakkegårdsvej 218240 Risskov,skov,1.702.872,15-06-2013,Alm. Salg,14.309,5,Rækkehus,119,1948,,Aktuel værdi
Vestre Strandallé 1448240 Risskov,skov,3.480.000,14-06-2013,Alm. Salg,29.000,4,Villa,120,1938,-6 %,Aktuel værdi
Vestre Strandallé 70D8240 Risskov,skov,2.725.000,13-06-2013,Alm. Salg,27.806,3,Rækkehus,98,1981,-3 %,Aktuel værdi
Byløkken 208240 Risskov,skov,2.000.000,13-06-2013,Andet,10.204,7,Villa,196,1970,,Aktuel værdi
Besservej 398240 Risskov,skov,2.700.000,12-06-2013,Alm. Salg,33.750,3,Villa,80,1938,-4 %,Aktuel værdi
Korshøjen 598240 Risskov,skov,3.350.000,11-06-2013,Alm. Salg,23.426,6,Rækkehus,143,1974,-4 %,Aktuel værdi
Flintebakken 1838240 Risskov,skov,2.245.000,11-06-2013,Alm. Salg,24.402,4,Rækkehus,92,1989,-4 %,Aktuel værdi
Klintevej 408240 Risskov,skov,2.625.000,10-06-2013,Alm. Salg,10.627,6,Villa,247,2015,-12 %,Aktuel værdi
Kastaniebakken 148240 Risskov,skov,4.300.000,08-06-2013,Alm. Salg,34.400,6,Villa,125,1939,-8 %,Aktuel værdi
Elmsager 138240 Risskov,skov,2.825.000,07-06-2013,Alm. Salg,22.070,4,Villa,128,1971,-6 %,Aktuel værdi
Skovparken 848240 Risskov,skov,3.975.000,07-06-2013,Alm. Salg,30.813,5,Rækkehus,129,2013,0 %,Aktuel værdi
Nordre Strandvej 161B8240 Risskov,skov,1.450.000,04-06-2013,Alm. Salg,16.477,2,Lejlighed,88,1944,-8 %,Aktuel værdi
Tammerisvej 178240 Risskov,skov,7.900.000,03-06-2013,Alm. Salg,36.405,4,Villa,217,2009,-1 %,Aktuel værdi
Lærkevej 38240 Risskov,skov,4.250.000,31-05-2013,Alm. Salg,26.397,4,Villa,161,1961,-5 %,Aktuel værdi
"Nordlandsvej 62C, 1. 68240 Risskov",skov,1.090.000,31-05-2013,Alm. Salg,22.708,2,Lejlighed,48,2006,,Aktuel værdi
Baldrianvej 698240 Risskov,skov,1.225.000,30-05-2013,Andet,9.280,5,Villa,132,1983,,Aktuel værdi
Ahornvej 188240 Risskov,skov,6.750.000,29-05-2013,Alm. Salg,27.000,8,Villa,250,2014,-4 %,Aktuel værdi
Syrenvej 88240 Risskov,skov,6.900.000,29-05-2013,Alm. Salg,41.566,5,Villa,166,1907,-8 %,Aktuel værdi
"Kantorvænget 7, 1. 1618240 Risskov",skov,1.475.000,28-05-2013,Alm. Salg,19.666,2,Lejlighed,75,1977,0 %,Aktuel værdi
Hørgårdsvej 49A8240 Risskov,skov,2.450.000,28-05-2013,Alm. Salg,16.554,6,Villa,148,1960,-6 %,Aktuel værdi
"Kantorvænget 302, 1. TH8240 Risskov",skov,1.420.000,28-05-2013,Alm. Salg,16.705,3,Lejlighed,85,1974,-2 %,Aktuel værdi
Skejbygårdsvej 3248240 Risskov,skov,2.110.000,27-05-2013,Alm. Salg,21.752,4,Rækkehus,97,1985,-2 %,Aktuel værdi
Anemonevej 68240 Risskov,skov,2.675.000,24-05-2013,Alm. Salg,16.310,5,Villa,164,2014,-6 %,Aktuel værdi
"Skejbygårdsvej 46, 2. TH8240 Risskov",skov,1.150.000,19-05-2013,Alm. Salg,18.852,2,Lejlighed,61,1984,-4 %,Aktuel værdi
Skovparken 118240 Risskov,skov,3.650.000,16-05-2013,Alm. Salg,29.200,4,Rækkehus,125,2012,-9 %,Aktuel værdi
Miravej 158240 Risskov,skov,2.422.500,15-05-2013,Fam. Salg,16.592,5,Villa,146,1965,,Aktuel værdi
Badevej 98240 Risskov,skov,8.500.000,14-05-2013,Auktion,29.010,4,Villa,293,2015,,Aktuel værdi
Birkevej 20C8240 Risskov,skov,3.200.000,13-05-2013,Fam. Salg,38.095,4,Rækkehus,84,1982,,Aktuel værdi
Stålhøjen 228240 Risskov,skov,2.170.000,10-05-2013,Alm. Salg,17.360,5,Villa,125,1966,-11 %,Aktuel værdi
"Tirstrupvej 14, 1. TH8240 Risskov",skov,1.475.000,06-05-2013,Alm. Salg,18.910,3,Lejlighed,78,1965,-5 %,Aktuel værdi
Tornagervej 258240 Risskov,skov,2.550.000,06-05-2013,Alm. Salg,23.181,5,Rækkehus,110,1955,-10 %,Aktuel værdi
Fortevej 708240 Risskov,skov,4.950.000,06-05-2013,Alm. Salg,29.117,5,Villa,170,1960,3 %,Aktuel værdi
Bækkelundsvej 45A8240 Risskov,skov,3.595.000,03-05-2013,Alm. Salg,22.329,6,Villa,161,1966,-3 %,Aktuel værdi
"Kantorvænget 5, ST. 68240 Risskov",skov,1.050.000,03-05-2013,Fam. Salg,20.192,2,Lejlighed,52,1980,,Aktuel værdi
"Skejbygårdsvej 58, 3. TH8240 Risskov",skov,1.240.000,02-05-2013,Alm. Salg,19.375,2,Lejlighed,64,1986,-1 %,Aktuel værdi
"Kantorparken 6, ST. MF8240 Risskov",skov,580.000,02-05-2013,Alm. Salg,19.333,1,Lejlighed,30,1970,,Aktuel værdi
Åkrogs Strandvej 5B8240 Risskov,skov,3.600.000,30-04-2013,Alm. Salg,25.714,5,Villa,140,1965,-7 %,Aktuel værdi
Haldsøvej 38240 Risskov,skov,1.550.000,29-04-2013,Alm. Salg,17.415,5,Villa,89,1988,-22 %,Aktuel værdi
Vestre Strandallé 73B8240 Risskov,skov,3.075.000,23-04-2013,Alm. Salg,37.500,3,Rækkehus,82,1990,-1 %,Aktuel værdi
Alsvej 38240 Risskov,skov,3.000.000,23-04-2013,Alm. Salg,26.785,4,Rækkehus,112,1957,-9 %,Aktuel værdi
Skovparken 728240 Risskov,skov,4.528.840,23-04-2013,Alm. Salg,32.817,5,Rækkehus,138,2014,2 %,Aktuel værdi
Skovparken 748240 Risskov,skov,4.644.573,23-04-2013,Alm. Salg,33.901,5,Rækkehus,137,2014,5 %,Aktuel værdi
Skelbækvej 308240 Risskov,skov,2.998.000,18-04-2013,Alm. Salg,29.683,4,Rækkehus,101,1954,0 %,Aktuel værdi
Vestre Strandallé 668240 Risskov,skov,4.180.000,17-04-2013,Alm. Salg,24.880,6,Villa,168,1932,,Aktuel værdi
"Kantorparken 6, 2. TH8240 Risskov",skov,1.560.000,16-04-2013,Alm. Salg,14.579,4,Lejlighed,107,1970,-5 %,Aktuel værdi
Skovagervej 248240 Risskov,skov,3.750.000,14-04-2013,Alm. Salg,24.193,5,Villa,155,1952,-6 %,Aktuel værdi
Krogagre 458240 Risskov,skov,4.200.000,14-04-2013,Alm. Salg,26.086,6,Villa,161,1998,-2 %,Aktuel værdi
Bækkelundsvej 298240 Risskov,skov,3.775.000,12-04-2013,Alm. Salg,22.337,6,Villa,169,1932,-9 %,Aktuel værdi
Flintebakken 1558240 Risskov,skov,2.040.000,12-04-2013,Alm. Salg,25.500,3,Rækkehus,80,1990,,Aktuel værdi
"Kantorvænget 2, 2. 208240 Risskov",skov,1.470.000,11-04-2013,Alm. Salg,19.864,2,Lejlighed,74,1974,-2 %,Aktuel værdi
"Kantorvænget 6, 2. 1328240 Risskov",skov,1.360.000,10-04-2013,Alm. Salg,18.378,2,Lejlighed,74,1976,0 %,Aktuel værdi
