address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gl Landevej 237830 Vinderup,erup,150.000,20-03-2010,Alm. Salg,724,6,Villa,207,1911,,Aktuel værdi
Vesterlund 597830 Vinderup,erup,790.000,18-03-2010,Alm. Salg,8.977,3,Rækkehus,88,1990,-7 %,Aktuel værdi
Lauhedevej 137830 Vinderup,erup,409.680,17-03-2010,Alm. Salg,1.665,6,Stuehus,246,1976,,
Egebjergvej 137830 Vinderup,erup,338.738,17-03-2010,Alm. Salg,2.304,6,Stuehus,147,1965,,
Grønnegade 177830 Vinderup,erup,910.000,16-03-2010,Alm. Salg,9.285,4,Villa,98,1964,-2 %,Aktuel værdi
Vigen 87830 Vinderup,erup,175.000,14-03-2010,Alm. Salg,2.011,3,Sommerhus,87,2010,-3 %,Aktuel værdi
Skolevej 307830 Vinderup,erup,1.073.000,12-03-2010,Alm. Salg,10.417,5,Villa,103,1952,,Aktuel værdi
Vindelevgård 607830 Vinderup,erup,1.475.000,11-03-2010,Alm. Salg,7.375,5,Villa,200,1976,-5 %,Aktuel værdi
Hovgårdvej 177830 Vinderup,erup,150.000,09-03-2010,Alm. Salg,479,8,Stuehus,313,2007,,
Geddalvej 247830 Vinderup,erup,1.065.000,07-03-2010,Alm. Salg,5.605,4,Villa,190,1928,,Aktuel værdi
Østergårdvej 57830 Vinderup,erup,707.239,03-03-2010,Alm. Salg,4.811,4,Villa,147,1973,,Aktuel værdi
Vindelevgård 1527830 Vinderup,erup,1.285.000,03-03-2010,Alm. Salg,7.603,6,Villa,169,1978,-5 %,Aktuel værdi
Lærkevej 127830 Vinderup,erup,1.008.000,02-03-2010,Fam. Salg,11.454,5,Sommerhus,88,1973,,Aktuel værdi
Lindholtvej 87830 Vinderup,erup,131.250,02-03-2010,Alm. Salg,652,6,Stuehus,201,1934,,
Ålykkevej 37830 Vinderup,erup,700.000,23-02-2010,Alm. Salg,8.750,4,Villa,80,1956,,Aktuel værdi
Hvejnkjærvej 17830 Vinderup,erup,1.200.000,21-02-2010,Alm. Salg,9.677,4,Stuehus,124,1974,,
Stokholmvej 207830 Vinderup,erup,360.000,21-02-2010,Alm. Salg,1.636,6,Villa,220,1909,,Aktuel værdi
Nautrupvej 187830 Vinderup,erup,825.000,20-02-2010,Alm. Salg,4.342,5,Stuehus,190,2009,,
Adelvej 1A7830 Vinderup,erup,680.000,18-02-2010,Alm. Salg,8.095,3,Rækkehus,84,1991,-2 %,Aktuel værdi
Vindelevgård 2347830 Vinderup,erup,215.000,16-02-2010,Alm. Salg,1.075,6,Villa,200,2011,,Aktuel værdi
Vester Egebjergvej 177830 Vinderup,erup,325.000,13-02-2010,Alm. Salg,4.850,2,Villa,67,1890,-13 %,Aktuel værdi
Fuglebakken 137830 Vinderup,erup,1.075.000,12-02-2010,Alm. Salg,6.475,5,Villa,166,1976,-2 %,Aktuel værdi
Vindelevgård 2507830 Vinderup,erup,975.000,09-02-2010,Fam. Salg,5.981,6,Villa,163,2005,,Aktuel værdi
Skoletoften 227830 Vinderup,erup,540.000,04-02-2010,Alm. Salg,5.510,2,Villa,98,1962,,Aktuel værdi
Vindelevgård 827830 Vinderup,erup,850.000,03-02-2010,Alm. Salg,7.456,4,Villa,114,1979,,Aktuel værdi
Gl Landevej 307830 Vinderup,erup,595.000,29-01-2010,Alm. Salg,4.103,5,Villa,145,1910,0 %,Aktuel værdi
Vigen 307830 Vinderup,erup,625.000,25-01-2010,Alm. Salg,10.245,4,Sommerhus,61,1978,-10 %,Aktuel værdi
Tværmosevej 27830 Vinderup,erup,230.000,21-01-2010,Auktion,1.716,4,Villa,134,1937,,Aktuel værdi
Vindelevgård 1097830 Vinderup,erup,1.550.000,12-01-2010,Alm. Salg,9.567,5,Villa,162,1975,-3 %,Aktuel værdi
Rydbjergvej 17830 Vinderup,erup,542.000,11-01-2010,Fam. Salg,4.516,4,Villa,120,1960,,Aktuel værdi
Vestergade 97830 Vinderup,erup,665.000,05-01-2010,Alm. Salg,5.450,5,Villa,122,1890,-9 %,Aktuel værdi
Hasselholtvej 127830 Vinderup,erup,100.000,04-01-2010,Alm. Salg,561,7,Villa,178,1985,,Aktuel værdi
Ålykkevej 97830 Vinderup,erup,915.000,23-12-2009,Alm. Salg,9.059,4,Villa,101,1953,-4 %,Aktuel værdi
Bakkevej 17830 Vinderup,erup,855.000,22-12-2009,Alm. Salg,-,5,Villa,243,1975,-4 %,Aktuel værdi
Vindelevgård 2367830 Vinderup,erup,211.000,21-12-2009,Alm. Salg,972,6,Villa,217,2011,,Aktuel værdi
Nautrupvej 307830 Vinderup,erup,1.250.000,15-12-2009,Alm. Salg,6.756,4,Villa,185,1896,-7 %,Aktuel værdi
Østparken 57830 Vinderup,erup,471.822,10-12-2009,Andet,3.419,4,Villa,138,1974,,Aktuel værdi
Stendisvej 377830 Vinderup,erup,800.000,03-12-2009,Andet,3.433,7,Villa,233,1986,,Aktuel værdi
Djeldvej 327830 Vinderup,erup,2.000.000,02-12-2009,Alm. Salg,11.363,4,Villa,176,1957,-16 %,Aktuel værdi
Kirkevej 167830 Vinderup,erup,290.000,24-11-2009,Andet,2.478,3,Villa,117,1920,,Aktuel værdi
Havevej 277830 Vinderup,erup,265.000,16-11-2009,Alm. Salg,-,3,Villa,95,1928,-29 %,Aktuel værdi
Vester Trabjergvej 307830 Vinderup,erup,580.000,16-11-2009,Alm. Salg,4.957,3,Villa,117,1964,-7 %,Aktuel værdi
Strandlyst 667830 Vinderup,erup,850.000,05-11-2009,Alm. Salg,14.655,3,Sommerhus,58,1986,-2 %,Aktuel værdi
Bjertparken 247830 Vinderup,erup,250.000,05-11-2009,Alm. Salg,1.515,6,Villa,165,2012,,Aktuel værdi
Rydevej 67830 Vinderup,erup,805.000,30-10-2009,Alm. Salg,5.750,6,Villa,140,1960,-5 %,Aktuel værdi
"Møllevej 14B, 1. TH7830 Vinderup",erup,377.163,28-10-2009,Alm. Salg,5.986,2,Lejlighed,63,1961,,Aktuel værdi
Svenstrupvej 17830 Vinderup,erup,1.545.000,26-10-2009,Alm. Salg,9.596,4,Stuehus,161,1898,0 %,
Skrænten 67830 Vinderup,erup,875.000,23-10-2009,Alm. Salg,5.756,5,Villa,152,1976,-4 %,Aktuel værdi
Nørgårdsvej 177830 Vinderup,erup,627.082,22-10-2009,Alm. Salg,3.542,5,Villa,177,1909,,Aktuel værdi
Skoletoften 167830 Vinderup,erup,950.000,22-10-2009,Alm. Salg,6.985,4,Villa,136,1960,-16 %,Aktuel værdi
Søgårdvej 34A7830 Vinderup,erup,215.000,21-10-2009,Fam. Salg,9.347,1,Sommerhus,23,1961,,Aktuel værdi
Kirkevej 287830 Vinderup,erup,1.670.000,19-10-2009,Alm. Salg,6.050,9,Villa,276,2006,-16 %,Aktuel værdi
Sommerstedvej 207830 Vinderup,erup,640.000,17-10-2009,Alm. Salg,9.552,3,Sommerhus,67,1970,,Aktuel værdi
Fuglebakken 247830 Vinderup,erup,1.575.000,15-10-2009,Alm. Salg,10.096,5,Villa,156,1987,-10 %,Aktuel værdi
Mosekrogen 317830 Vinderup,erup,810.000,08-10-2009,Alm. Salg,6.136,4,Villa,132,1973,-9 %,Aktuel værdi
Kildebakken 357830 Vinderup,erup,275.000,08-10-2009,Alm. Salg,2.722,4,Sommerhus,101,2014,,Aktuel værdi
Hvolbækvej 117830 Vinderup,erup,650.000,02-10-2009,Fam. Salg,4.140,6,Villa,157,1979,,Aktuel værdi
Djeldvej 597830 Vinderup,erup,600.000,28-09-2009,Alm. Salg,2.843,7,Villa,211,1888,-4 %,Aktuel værdi
Handbjergvej 27830 Vinderup,erup,425.000,17-09-2009,Alm. Salg,5.312,2,Villa,80,1945,-14 %,Aktuel værdi
Sommerstedvej 737830 Vinderup,erup,500.000,15-09-2009,Alm. Salg,-,4,Sommerhus,78,1976,,Aktuel værdi
Østervang 117830 Vinderup,erup,525.000,01-09-2009,Alm. Salg,4.487,5,Villa,117,1953,-12 %,Aktuel værdi
Solparken 17830 Vinderup,erup,1.100.000,24-08-2009,Alm. Salg,8.333,3,Villa,132,1972,-2 %,Aktuel værdi
Kildebakken 297830 Vinderup,erup,1.280.000,15-08-2009,Alm. Salg,11.851,4,Sommerhus,108,2008,-5 %,Aktuel værdi
Djeldvej 157830 Vinderup,erup,980.000,14-08-2009,Alm. Salg,5.025,4,Villa,195,1923,-2 %,Aktuel værdi
Vesterlund 657830 Vinderup,erup,800.000,12-08-2009,Alm. Salg,9.090,3,Rækkehus,88,1989,,Aktuel værdi
Kildebakken 327830 Vinderup,erup,1.140.000,07-08-2009,Alm. Salg,13.103,4,Sommerhus,87,1986,-5 %,Aktuel værdi
Bjergbyvej 47830 Vinderup,erup,850.000,07-08-2009,Alm. Salg,4.250,6,Villa,200,1938,-6 %,Aktuel værdi
Skrænten 167830 Vinderup,erup,1.000.000,31-07-2009,Alm. Salg,6.622,4,Villa,151,1976,-3 %,Aktuel værdi
Solparken 127830 Vinderup,erup,1.300.000,25-07-2009,Alm. Salg,8.024,4,Villa,162,1970,-3 %,Aktuel værdi
Sevelvej 837830 Vinderup,erup,1.770.000,10-07-2009,Alm. Salg,11.062,7,Villa,160,1906,-1 %,Aktuel værdi
Klostervej 147830 Vinderup,erup,1.055.000,07-07-2009,Alm. Salg,7.535,4,Villa,140,1969,0 %,Aktuel værdi
Kildebakken 227830 Vinderup,erup,900.000,03-07-2009,Fam. Salg,15.517,3,Sommerhus,58,1997,,Aktuel værdi
Sevelvej 87830 Vinderup,erup,720.000,01-07-2009,Alm. Salg,4.675,5,Villa,154,1952,-3 %,Aktuel værdi
Strandlyst 707830 Vinderup,erup,883.182,24-06-2009,Alm. Salg,16.057,3,Sommerhus,55,1988,-11 %,Aktuel værdi
Kildebakken 347830 Vinderup,erup,1.120.000,20-06-2009,Alm. Salg,14.358,4,Sommerhus,78,2000,-6 %,Aktuel værdi
Møllevej 87830 Vinderup,erup,346.547,17-06-2009,Andet,2.728,6,Villa,127,1914,,Aktuel værdi
Strandlyst 737830 Vinderup,erup,1.110.000,15-06-2009,Alm. Salg,13.875,4,Sommerhus,80,2006,-6 %,Aktuel værdi
Åvej 217830 Vinderup,erup,665.000,10-06-2009,Alm. Salg,19.000,2,Sommerhus,35,1975,,Aktuel værdi
"Møllevej 14A, 1. TH7830 Vinderup",erup,320.000,04-06-2009,Auktion,4.383,3,Lejlighed,73,1961,,Aktuel værdi
"Nørregade 10A, ST7830 Vinderup",erup,1.600.000,02-06-2009,Alm. Salg,21.333,2,Lejlighed,75,1929,,Aktuel værdi
Kildebakken 417830 Vinderup,erup,372.589,28-05-2009,Alm. Salg,3.157,4,Sommerhus,118,2012,,Aktuel værdi
Svendshøjvej 57830 Vinderup,erup,1.645.000,26-05-2009,Alm. Salg,8.143,7,Villa,202,1908,,Aktuel værdi
Skoletoften 147830 Vinderup,erup,984.330,25-05-2009,Fam. Salg,3.985,8,Villa,247,2007,,Aktuel værdi
Fjordbakken 37830 Vinderup,erup,336.000,22-05-2009,Alm. Salg,1.493,6,Villa,225,1877,,Aktuel værdi
"Møllevej 14A, 2. MF7830 Vinderup",erup,185.000,20-05-2009,Alm. Salg,4.625,1,Lejlighed,40,1961,-5 %,Aktuel værdi
Bjertparken 837830 Vinderup,erup,1.850.000,14-05-2009,Alm. Salg,14.015,5,Villa,132,2004,-3 %,Aktuel værdi
Vindelevgård 2247830 Vinderup,erup,206.000,12-05-2009,Alm. Salg,1.364,5,Villa,151,2009,,Aktuel værdi
Søvejen 77830 Vinderup,erup,600.000,04-05-2009,Fam. Salg,7.894,3,Villa,76,1957,,Aktuel værdi
Vigen 767830 Vinderup,erup,845.000,01-05-2009,Alm. Salg,10.696,5,Sommerhus,79,2008,0 %,Aktuel værdi
Skivevej 517830 Vinderup,erup,8.868.810,23-04-2009,Alm. Salg,105.581,3,Stuehus,84,1937,,
Strandlyst 347830 Vinderup,erup,547.650,16-04-2009,Alm. Salg,15.212,3,Sommerhus,36,1970,-8 %,Aktuel værdi
Nylandsvej 227830 Vinderup,erup,460.000,16-04-2009,Alm. Salg,4.693,2,Villa,98,1944,-3 %,Aktuel værdi
Vesterlund 387830 Vinderup,erup,760.000,15-04-2009,Alm. Salg,6.785,3,Villa,112,1974,-8 %,Aktuel værdi
Djeldvej 547830 Vinderup,erup,750.000,11-04-2009,Alm. Salg,4.310,6,Villa,174,1973,-3 %,Aktuel værdi
Ejsingholmvej 177830 Vinderup,erup,3.900.000,08-04-2009,Alm. Salg,7.372,13,Sommerhus,529,1939,-13 %,Aktuel værdi
Vindelevgård 357830 Vinderup,erup,1.520.000,07-04-2009,Alm. Salg,8.260,6,Villa,184,1976,-5 %,Aktuel værdi
Stendisvej 497830 Vinderup,erup,820.000,06-04-2009,Alm. Salg,5.899,3,Villa,139,1911,-2 %,Aktuel værdi
Vester Alle 17830 Vinderup,erup,375.000,03-04-2009,Alm. Salg,4.261,3,Villa,88,1962,,Aktuel værdi
Geddalvej 617830 Vinderup,erup,965.000,02-04-2009,Alm. Salg,3.574,8,Villa,270,1927,-3 %,Aktuel værdi
"Møllevej 14A, ST. MF7830 Vinderup",erup,180.000,31-03-2009,Alm. Salg,4.500,1,Lejlighed,40,1961,-14 %,Aktuel værdi
Vestervang 127830 Vinderup,erup,760.000,28-03-2009,Alm. Salg,-,5,Villa,206,1964,-4 %,Aktuel værdi
Hellesvej 47830 Vinderup,erup,600.000,13-03-2009,Alm. Salg,5.263,4,Villa,114,1953,-14 %,Aktuel værdi
Baunebakken 17830 Vinderup,erup,1.275.000,10-03-2009,Alm. Salg,7.680,6,Villa,166,1972,,Aktuel værdi
Bjertparken 167830 Vinderup,erup,209.000,02-03-2009,Alm. Salg,1.266,7,Villa,165,2009,,Aktuel værdi
Havevej 217830 Vinderup,erup,248.487,26-02-2009,Andet,2.561,3,Villa,97,1917,,Aktuel værdi
Højbjergvej 207830 Vinderup,erup,657.968,09-02-2009,Andet,3.825,6,Stuehus,172,1967,,
Salshøjvej 147830 Vinderup,erup,760.000,30-01-2009,Alm. Salg,6.440,5,Stuehus,118,1973,-4 %,
Ålykkevej 67830 Vinderup,erup,675.000,24-01-2009,Alm. Salg,8.035,2,Villa,84,1957,-5 %,Aktuel værdi
Grønnegade 87830 Vinderup,erup,860.000,21-01-2009,Alm. Salg,11.944,2,Villa,72,1959,-4 %,Aktuel værdi
Hasselholtvej 107830 Vinderup,erup,270.000,20-01-2009,Alm. Salg,1.129,6,Stuehus,239,1988,,
Strandlyst 717830 Vinderup,erup,1.062.500,19-01-2009,Fam. Salg,9.747,5,Sommerhus,109,2007,,Aktuel værdi
Strandlyst 457830 Vinderup,erup,67.915,19-01-2009,Fam. Salg,465,5,Sommerhus,146,2014,,Aktuel værdi
Mosekrogen 147830 Vinderup,erup,785.000,10-01-2009,Alm. Salg,5.607,4,Villa,140,1969,-7 %,Aktuel værdi
Sevelvej 597830 Vinderup,erup,138.941,07-01-2009,Andet,1.804,3,Villa,77,1900,,Aktuel værdi
Stendisvej 457830 Vinderup,erup,330.000,15-12-2008,Fam. Salg,3.367,3,Villa,98,1956,,Aktuel værdi
Mågevej 47830 Vinderup,erup,835.000,09-12-2008,Alm. Salg,16.700,4,Sommerhus,50,1969,-7 %,Aktuel værdi
Djeldvej 137830 Vinderup,erup,265.000,08-12-2008,Auktion,1.177,10,Villa,225,1900,-55 %,Aktuel værdi
Salshøjvej 97830 Vinderup,erup,10.825.000,01-12-2008,Alm. Salg,50.584,8,Stuehus,214,1954,,
Vesterlund 1087830 Vinderup,erup,825.000,01-12-2008,Alm. Salg,9.375,3,Rækkehus,88,1985,,Aktuel værdi
Åvej 197830 Vinderup,erup,600.000,29-11-2008,Alm. Salg,17.142,2,Sommerhus,35,1935,-17 %,Aktuel værdi
Vigen 567830 Vinderup,erup,810.000,29-11-2008,Alm. Salg,10.519,4,Sommerhus,77,1984,-2 %,Aktuel værdi
Vindelevgård 2447830 Vinderup,erup,227.000,27-11-2008,Andet,1.351,5,Villa,168,2010,,Aktuel værdi
Vigen 627830 Vinderup,erup,1.100.000,26-11-2008,Alm. Salg,10.185,5,Sommerhus,108,2008,-26 %,Aktuel værdi
Søgårdvej 257830 Vinderup,erup,610.000,21-11-2008,Alm. Salg,6.421,4,Villa,95,1959,-18 %,Aktuel værdi
Runddelen 47830 Vinderup,erup,552.500,17-11-2008,Alm. Salg,8.371,4,Sommerhus,66,1986,,Aktuel værdi
Hulvej 217830 Vinderup,erup,1.085.000,11-11-2008,Alm. Salg,14.466,3,Sommerhus,75,1998,-1 %,Aktuel værdi
Sdr Svenstrupvej 87830 Vinderup,erup,131.250,07-11-2008,Alm. Salg,690,8,Stuehus,190,1921,,
Strøkærvej 27830 Vinderup,erup,1.850.000,29-10-2008,Alm. Salg,8.486,8,Villa,218,1916,-7 %,Aktuel værdi
Skivevej 367830 Vinderup,erup,5.329.000,29-10-2008,Alm. Salg,28.047,8,Stuehus,190,1917,,
Skivevej 97830 Vinderup,erup,586.500,22-10-2008,Fam. Salg,4.692,4,Villa,125,1929,,Aktuel værdi
Landtingvej 187830 Vinderup,erup,415.000,21-10-2008,Alm. Salg,5.460,3,Villa,76,1957,,Aktuel værdi
Bjertparken 107830 Vinderup,erup,313.000,21-10-2008,Alm. Salg,1.349,6,Villa,232,2009,,Aktuel værdi
Skrænten 87830 Vinderup,erup,900.000,20-10-2008,Alm. Salg,6.122,3,Villa,147,1978,-5 %,Aktuel værdi
Vindelevgård 1087830 Vinderup,erup,1.295.000,03-10-2008,Alm. Salg,9.055,5,Villa,143,1979,0 %,Aktuel værdi
Agerbækvej 47830 Vinderup,erup,2.217.242,30-09-2008,Alm. Salg,8.335,9,Villa,266,1918,2 %,Aktuel værdi
Stendisvej 307830 Vinderup,erup,550.000,25-09-2008,Alm. Salg,-,5,Villa,137,1957,-12 %,Aktuel værdi
Skaun 17830 Vinderup,erup,1.250.000,23-09-2008,Alm. Salg,-,6,Villa,155,1920,-3 %,Aktuel værdi
Bjergbyvej 197830 Vinderup,erup,5.874.858,22-09-2008,Fam. Salg,37.902,6,Stuehus,155,1924,,
Viborgvej 3147830 Vinderup,erup,900.000,18-09-2008,Alm. Salg,6.923,4,Villa,130,1908,-6 %,Aktuel værdi
Birkevej 197830 Vinderup,erup,800.000,15-09-2008,Alm. Salg,7.272,4,Villa,110,1965,-5 %,Aktuel værdi
Ulstrupvej 47830 Vinderup,erup,10.400.000,02-09-2008,Alm. Salg,31.515,9,Stuehus,330,1900,,
Strandlyst 337830 Vinderup,erup,628.873,01-09-2008,Alm. Salg,5.932,4,Sommerhus,106,2008,,Aktuel værdi
Vesterlund 17830 Vinderup,erup,694.000,30-08-2008,Alm. Salg,3.633,6,Villa,191,1965,,Aktuel værdi
Kirkebakken 107830 Vinderup,erup,700.000,29-08-2008,Alm. Salg,5.147,5,Villa,136,1967,,Aktuel værdi
Søvejen 57830 Vinderup,erup,520.000,14-08-2008,Alm. Salg,3.768,4,Villa,138,1966,-10 %,Aktuel værdi
Kildebakken 337830 Vinderup,erup,1.290.000,14-08-2008,Alm. Salg,12.403,4,Sommerhus,104,2005,-1 %,Aktuel værdi
Pilevænget 47830 Vinderup,erup,650.000,14-08-2008,Alm. Salg,-,5,Sommerhus,72,1973,,Aktuel værdi
Egebjergvej 667830 Vinderup,erup,401.361,13-08-2008,Andet,2.079,7,Villa,193,1913,,Aktuel værdi
Thorupgaard 157830 Vinderup,erup,750.000,10-08-2008,Fam. Salg,5.681,5,Villa,132,1913,,Aktuel værdi
Vester Herrupvej 77830 Vinderup,erup,455.000,08-08-2008,Fam. Salg,2.187,9,Villa,208,1927,,Aktuel værdi
Ålvej 107830 Vinderup,erup,1.600.000,01-08-2008,Alm. Salg,8.376,6,Stuehus,191,2011,,
Vindelevgård 1497830 Vinderup,erup,1.595.000,28-07-2008,Alm. Salg,11.232,4,Villa,142,1988,0 %,Aktuel værdi
Nørregade 297830 Vinderup,erup,1.445.000,28-07-2008,Alm. Salg,10.176,5,Villa,142,1952,-3 %,Aktuel værdi
Bøgevej 37830 Vinderup,erup,4.124.400,23-07-2008,Fam. Salg,18.412,6,Stuehus,224,1971,,
Kirkevej 237830 Vinderup,erup,650.000,18-07-2008,Alm. Salg,6.190,4,Villa,105,1965,-13 %,Aktuel værdi
Havevej 317830 Vinderup,erup,500.000,15-07-2008,Alm. Salg,5.000,5,Villa,100,1930,-4 %,Aktuel værdi
Møllersvej 227830 Vinderup,erup,1.325.000,14-07-2008,Alm. Salg,10.950,5,Villa,121,1947,0 %,Aktuel værdi
Landtingvej 21A7830 Vinderup,erup,470.169,11-07-2008,Alm. Salg,5.597,4,Villa,84,1937,,Aktuel værdi
Engvej 147830 Vinderup,erup,910.000,10-07-2008,Alm. Salg,8.198,3,Villa,111,1962,0 %,Aktuel værdi
Engvej 47830 Vinderup,erup,525.000,09-07-2008,Alm. Salg,5.000,5,Villa,105,1955,-15 %,Aktuel værdi
Vindelevgård 947830 Vinderup,erup,1.195.000,08-07-2008,Alm. Salg,10.042,4,Villa,119,1986,-2 %,Aktuel værdi
Drosselvej 167830 Vinderup,erup,3.140.000,08-07-2008,Alm. Salg,14.208,7,Sommerhus,221,2002,,Aktuel værdi
Syrenvej 47830 Vinderup,erup,830.000,07-07-2008,Alm. Salg,7.345,5,Villa,113,1934,-7 %,Aktuel værdi
Østparken 357830 Vinderup,erup,1.357.500,04-07-2008,Alm. Salg,11.504,5,Villa,118,1999,,Aktuel værdi
Skivevej 237830 Vinderup,erup,455.000,03-07-2008,Alm. Salg,2.263,5,Villa,201,1935,-8 %,Aktuel værdi
Skolevænget 137830 Vinderup,erup,5.100.000,02-07-2008,Alm. Salg,30.357,6,Stuehus,168,1951,,
Sevelvej 187830 Vinderup,erup,650.000,02-07-2008,Alm. Salg,4.961,5,Villa,131,1897,-6 %,Aktuel værdi
Vindelevgård 1197830 Vinderup,erup,950.000,27-06-2008,Alm. Salg,9.405,3,Villa,101,1987,-5 %,Aktuel værdi
Ålskovvej 257830 Vinderup,erup,4.765.000,27-06-2008,Alm. Salg,20.021,6,Stuehus,238,2004,0 %,
Stationsvej 77830 Vinderup,erup,830.000,26-06-2008,Alm. Salg,-,6,Villa,145,1950,0 %,Aktuel værdi
Egebjergvej 377830 Vinderup,erup,435.000,25-06-2008,Alm. Salg,7.909,3,Sommerhus,55,1877,-4 %,Aktuel værdi
Vestervang 77830 Vinderup,erup,1.075.000,20-06-2008,Alm. Salg,11.315,3,Villa,95,1967,,Aktuel værdi
Østparken 477830 Vinderup,erup,1.250.000,20-06-2008,Alm. Salg,-,5,Villa,153,2002,0 %,Aktuel værdi
Kirkevej 487830 Vinderup,erup,3.057.500,16-06-2008,Fam. Salg,-,6,Stuehus,265,2003,,
Vesterled 327830 Vinderup,erup,950.000,16-06-2008,Alm. Salg,7.037,5,Villa,135,1907,-4 %,Aktuel værdi
Grønnegade 57830 Vinderup,erup,1.445.000,13-06-2008,Alm. Salg,8.500,4,Villa,170,1962,-3 %,Aktuel værdi
Østparken 377830 Vinderup,erup,103.000,11-06-2008,Alm. Salg,635,5,Villa,162,2009,,Aktuel værdi
Nørregade 277830 Vinderup,erup,1.000.000,11-06-2008,Alm. Salg,6.250,6,Villa,160,1951,-6 %,Aktuel værdi
Skrænten 117830 Vinderup,erup,845.000,10-06-2008,Alm. Salg,5.559,4,Villa,152,1975,-7 %,Aktuel værdi
Tværgade 387830 Vinderup,erup,755.000,05-06-2008,Alm. Salg,7.330,4,Villa,103,1910,0 %,Aktuel værdi
Lærkevej 17830 Vinderup,erup,925.000,28-05-2008,Alm. Salg,-,4,Sommerhus,86,1970,0 %,Aktuel værdi
"Møllevej 14B, 2. TH7830 Vinderup",erup,290.000,26-05-2008,Alm. Salg,4.603,2,Lejlighed,63,1961,,Aktuel værdi
Havevej 287830 Vinderup,erup,685.000,23-05-2008,Alm. Salg,8.782,3,Villa,78,1922,-1 %,Aktuel værdi
Toften 207830 Vinderup,erup,1.185.000,21-05-2008,Alm. Salg,8.843,4,Villa,134,1967,-1 %,Aktuel værdi
Kirkevænget 277830 Vinderup,erup,450.000,21-05-2008,Alm. Salg,4.687,5,Villa,96,1934,-7 %,Aktuel værdi
Vindelevgård 527830 Vinderup,erup,875.000,19-05-2008,Alm. Salg,-,4,Villa,143,1976,-5 %,Aktuel værdi
Geddalvej 27830 Vinderup,erup,1.145.000,17-05-2008,Alm. Salg,7.896,6,Villa,145,1900,0 %,Aktuel værdi
Strandlyst 97830 Vinderup,erup,150.000,17-05-2008,Andet,3.750,3,Sommerhus,40,1979,,Aktuel værdi
Hulvej 117830 Vinderup,erup,895.000,14-05-2008,Alm. Salg,10.287,5,Sommerhus,87,1973,0 %,Aktuel værdi
Kokborgvej 137830 Vinderup,erup,1.950.000,10-05-2008,Alm. Salg,12.662,4,Villa,154,1916,-1 %,Aktuel værdi
Sevelvej 647830 Vinderup,erup,895.000,09-05-2008,Alm. Salg,9.132,4,Villa,98,1939,0 %,Aktuel værdi
Kildebakken 197830 Vinderup,erup,1.485.000,07-05-2008,Alm. Salg,13.500,5,Sommerhus,110,2007,0 %,Aktuel værdi
Vindelevgård 867830 Vinderup,erup,850.000,05-05-2008,Fam. Salg,5.151,5,Villa,165,1979,,Aktuel værdi
Søndergade 477830 Vinderup,erup,350.000,05-05-2008,Alm. Salg,5.147,2,Villa,68,1902,-21 %,Aktuel værdi
Gl Landevej 117830 Vinderup,erup,1.350.733,30-04-2008,Fam. Salg,5.628,9,Villa,240,1938,,Aktuel værdi
Lauhedevej 67830 Vinderup,erup,8.500.000,30-04-2008,Alm. Salg,67.460,4,Stuehus,126,1877,,
Højvang 107830 Vinderup,erup,635.000,29-04-2008,Alm. Salg,5.720,4,Villa,111,1972,-9 %,Aktuel værdi
Vinderupvej 277830 Vinderup,erup,1.075.000,28-04-2008,Alm. Salg,6.847,6,Villa,157,1973,0 %,Aktuel værdi
Voldgade 107830 Vinderup,erup,700.000,28-04-2008,Alm. Salg,6.086,4,Villa,115,1965,-8 %,Aktuel værdi
Kirkevænget 47830 Vinderup,erup,830.000,25-04-2008,Alm. Salg,7.345,4,Villa,113,1969,-4 %,Aktuel værdi
Møllersvej 87830 Vinderup,erup,1.095.000,23-04-2008,Alm. Salg,10.950,5,Villa,100,1940,0 %,Aktuel værdi
Søgårdvej 287830 Vinderup,erup,5.200.000,23-04-2008,Alm. Salg,25.242,7,Stuehus,206,1925,,
Bjertparken 267830 Vinderup,erup,247.000,22-04-2008,Alm. Salg,1.603,5,Villa,154,2009,,Aktuel værdi
Nørgårdsvej 37830 Vinderup,erup,970.000,16-04-2008,Alm. Salg,7.185,4,Villa,135,1953,-3 %,Aktuel værdi
Snødervej 547830 Vinderup,erup,575.000,14-04-2008,Alm. Salg,8.098,3,Sommerhus,71,1977,-8 %,Aktuel værdi
Nørgårdsvej 187830 Vinderup,erup,730.000,11-04-2008,Alm. Salg,8.295,3,Villa,88,1957,-1 %,Aktuel værdi
Toften 97830 Vinderup,erup,1.280.000,11-04-2008,Alm. Salg,7.111,5,Villa,180,1971,,Aktuel værdi
Vindelevgård 2307830 Vinderup,erup,230.000,11-04-2008,Alm. Salg,1.483,6,Villa,155,2009,,Aktuel værdi
Østparken 387830 Vinderup,erup,685.000,03-04-2008,Alm. Salg,4.756,4,Villa,144,1974,-5 %,Aktuel værdi
Lerskrænten 607830 Vinderup,erup,459.000,03-04-2008,Fam. Salg,8.660,3,Sommerhus,53,1986,,Aktuel værdi
Stendyssevej 27830 Vinderup,erup,1.663.000,28-03-2008,Alm. Salg,-,8,Villa,310,1975,,Aktuel værdi
