address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Møllegaarden 2456933 Kibæk,ibæk,368.200,08-05-2007,Alm. Salg,2.165,5,Villa,170,2008,,Aktuel værdi
Møllegaarden 2756933 Kibæk,ibæk,312.530,29-04-2007,Alm. Salg,1.427,6,Villa,219,2011,,Aktuel værdi
Hveddevej 306933 Kibæk,ibæk,4.650.000,20-04-2007,Fam. Salg,17.748,7,Stuehus,262,2002,,
Landsbyparken 556933 Kibæk,ibæk,675.000,10-04-2007,Alm. Salg,8.653,3,Rækkehus,78,1985,-3 %,Aktuel værdi
Ronnumvej 86933 Kibæk,ibæk,1.105.000,04-04-2007,Alm. Salg,6.242,6,Stuehus,177,1917,-4 %,
Bjerregårds Alle 136933 Kibæk,ibæk,925.000,02-04-2007,Alm. Salg,6.654,4,Villa,139,1983,,Aktuel værdi
Clasonsborgvej 26933 Kibæk,ibæk,1.225.000,27-03-2007,Alm. Salg,8.059,6,Villa,152,1959,-12 %,Aktuel værdi
Bygtoften 66933 Kibæk,ibæk,812.500,26-03-2007,Alm. Salg,6.202,5,Villa,131,1973,,Aktuel værdi
Velhustedparken 336933 Kibæk,ibæk,481.702,15-03-2007,Alm. Salg,1.966,6,Villa,245,2009,,Aktuel værdi
Nørrevænget 296933 Kibæk,ibæk,585.000,13-03-2007,Alm. Salg,6.724,3,Rækkehus,87,1987,0 %,Aktuel værdi
Møllevænget 116933 Kibæk,ibæk,1.290.000,28-02-2007,Alm. Salg,11.120,3,Villa,116,1994,,Aktuel værdi
Paarupvej 196933 Kibæk,ibæk,2.760.000,09-02-2007,Fam. Salg,16.235,5,Stuehus,170,1909,,
Silstrupvej 26933 Kibæk,ibæk,6.064.400,07-02-2007,Fam. Salg,22.052,10,Stuehus,275,1930,,
Markvænget 86933 Kibæk,ibæk,1.220.000,06-02-2007,Alm. Salg,6.740,5,Villa,181,1973,-1 %,Aktuel værdi
Sdr. Ommevej 256933 Kibæk,ibæk,2.100.000,05-02-2007,Alm. Salg,12.352,5,Stuehus,170,1973,,
Bækgaardsvej 46933 Kibæk,ibæk,1.075.000,02-02-2007,Alm. Salg,-,4,Villa,150,1972,-4 %,Aktuel værdi
Blåhøjvej 516933 Kibæk,ibæk,490.000,30-01-2007,Alm. Salg,3.500,4,Villa,140,1969,,Aktuel værdi
Klintebakken 666933 Kibæk,ibæk,1.145.000,26-01-2007,Alm. Salg,8.544,6,Villa,134,1980,-4 %,Aktuel værdi
Møllebyvej 46933 Kibæk,ibæk,1.375.000,25-01-2007,Alm. Salg,7.596,7,Villa,181,1900,,Aktuel værdi
Langgade 96933 Kibæk,ibæk,940.000,18-01-2007,Alm. Salg,8.034,6,Villa,117,1958,-6 %,Aktuel værdi
Ollingvej 176933 Kibæk,ibæk,1.195.000,17-01-2007,Alm. Salg,10.301,3,Villa,116,1956,0 %,Aktuel værdi
Velhustedvej 226933 Kibæk,ibæk,2.400.000,16-01-2007,Alm. Salg,9.638,6,Stuehus,249,1972,,
Klintebakken 256933 Kibæk,ibæk,1.390.000,15-01-2007,Alm. Salg,9.205,5,Villa,151,1985,0 %,Aktuel værdi
Solbakken 216933 Kibæk,ibæk,865.000,15-01-2007,Alm. Salg,8.160,5,Villa,106,1949,,Aktuel værdi
Nr. Karstoftvej 326933 Kibæk,ibæk,7.022.416,04-01-2007,Alm. Salg,29.018,8,Stuehus,242,2003,,
Kirkepladsen 66933 Kibæk,ibæk,350.000,30-12-2006,Alm. Salg,2.364,6,Villa,148,2008,-44 %,Aktuel værdi
Kirkepladsen 86933 Kibæk,ibæk,125.000,30-12-2006,Alm. Salg,-,7,Villa,191,1914,,Aktuel værdi
Vester Alle 2C6933 Kibæk,ibæk,560.000,26-12-2006,Fam. Salg,7.777,2,Rækkehus,72,1979,,Aktuel værdi
Assingvej 196933 Kibæk,ibæk,1.095.000,19-12-2006,Alm. Salg,8.622,4,Stuehus,127,1890,,
Sønderkærvej 36933 Kibæk,ibæk,495.000,15-12-2006,Alm. Salg,3.586,5,Stuehus,138,1923,,
Klintebakken 856933 Kibæk,ibæk,1.000.000,14-12-2006,Alm. Salg,7.812,5,Villa,128,1988,,Aktuel værdi
Klinkegaardsvej 106933 Kibæk,ibæk,3.730.000,27-11-2006,Alm. Salg,21.812,7,Stuehus,171,1915,,
Klinten 466933 Kibæk,ibæk,171.107,23-11-2006,Alm. Salg,864,7,Villa,198,2008,,Aktuel værdi
Timlundvej 466933 Kibæk,ibæk,730.000,17-11-2006,Fam. Salg,5.289,4,Stuehus,138,1934,,
Arnborgvej 96933 Kibæk,ibæk,925.000,16-11-2006,Alm. Salg,5.538,9,Stuehus,167,1912,,
Vardevej 1296933 Kibæk,ibæk,855.988,10-11-2006,Alm. Salg,3.465,9,Stuehus,247,1955,,
Bekkasinvej 46933 Kibæk,ibæk,690.000,08-11-2006,Alm. Salg,9.078,2,Rækkehus,76,1980,,Aktuel værdi
Egevej 66933 Kibæk,ibæk,700.000,02-11-2006,Alm. Salg,6.086,4,Villa,115,1965,,Aktuel værdi
Velhustedparken 356933 Kibæk,ibæk,512.761,31-10-2006,Alm. Salg,2.418,6,Villa,212,2007,,Aktuel værdi
Jernbanegade 306933 Kibæk,ibæk,865.000,24-10-2006,Alm. Salg,7.148,4,Villa,121,1902,,Aktuel værdi
Hedebyvej 36933 Kibæk,ibæk,4.000.000,23-10-2006,Alm. Salg,35.714,4,Stuehus,112,1930,,
Tjørnevænget 66933 Kibæk,ibæk,1.200.000,23-10-2006,Alm. Salg,7.692,5,Villa,156,1988,,Aktuel værdi
Kaldalsvej 106933 Kibæk,ibæk,247.500,16-10-2006,Andet,1.793,4,Villa,138,1978,,Aktuel værdi
Hovedgaden 106933 Kibæk,ibæk,360.000,16-10-2006,Alm. Salg,3.272,4,Villa,110,1927,,Aktuel værdi
Vestergaardsvej 76933 Kibæk,ibæk,480.000,13-10-2006,Alm. Salg,4.848,3,Villa,99,1961,,Aktuel værdi
Søndergaardparken 66933 Kibæk,ibæk,790.000,13-10-2006,Alm. Salg,5.374,4,Villa,147,1975,,Aktuel værdi
Kastanie Alle 266933 Kibæk,ibæk,845.000,06-10-2006,Alm. Salg,10.059,4,Villa,84,1960,,Aktuel værdi
Nørrevænget 196933 Kibæk,ibæk,475.000,04-10-2006,Alm. Salg,5.277,3,Rækkehus,90,1989,,Aktuel værdi
Hesselvigvej 36933 Kibæk,ibæk,1.500.000,01-10-2006,Fam. Salg,11.029,6,Stuehus,136,1910,,
Møllegaarden 156933 Kibæk,ibæk,1.260.000,29-09-2006,Alm. Salg,7.924,6,Villa,159,1976,,Aktuel værdi
Engkrogen 1B6933 Kibæk,ibæk,660.000,09-09-2006,Fam. Salg,8.461,3,Rækkehus,78,1988,,Aktuel værdi
Bækgaardsvej 36933 Kibæk,ibæk,885.000,08-09-2006,Alm. Salg,9.516,3,Villa,93,1964,,Aktuel værdi
"Fjelstervangvej 26E, ST6933 Kibæk",ibæk,220.000,08-09-2006,Alm. Salg,3.859,2,Lejlighed,57,1931,,Aktuel værdi
Møllegaarden 1876933 Kibæk,ibæk,1.285.000,01-09-2006,Alm. Salg,10.619,4,Villa,121,1994,,Aktuel værdi
Langgade 266933 Kibæk,ibæk,965.000,28-08-2006,Alm. Salg,3.987,7,Villa,242,1969,,Aktuel værdi
Markvænget 106933 Kibæk,ibæk,995.000,23-08-2006,Alm. Salg,6.461,4,Villa,154,1973,,Aktuel værdi
Møllegaarden 2516933 Kibæk,ibæk,305.500,21-08-2006,Alm. Salg,1.945,6,Villa,157,2007,,Aktuel værdi
Bavnehøjen 796933 Kibæk,ibæk,900.000,18-08-2006,Alm. Salg,6.081,5,Villa,148,1973,,Aktuel værdi
Nørrevænget 436933 Kibæk,ibæk,171.150,15-08-2006,Alm. Salg,1.156,5,Villa,148,2008,,Aktuel værdi
St Fjelstervangvej 276933 Kibæk,ibæk,1.370.000,12-08-2006,Alm. Salg,7.828,5,Stuehus,175,1923,,
Egevej 56933 Kibæk,ibæk,1.300.000,26-07-2006,Alm. Salg,7.514,7,Villa,173,1964,,Aktuel værdi
Klintebakken 1086933 Kibæk,ibæk,595.147,24-07-2006,Alm. Salg,4.104,6,Villa,145,1985,,Aktuel værdi
Højgaardsvej 26933 Kibæk,ibæk,100.000,11-07-2006,Alm. Salg,819,4,Stuehus,122,1915,,
Nørrevænget 416933 Kibæk,ibæk,162.150,07-07-2006,Alm. Salg,827,5,Villa,196,2010,,Aktuel værdi
Bjerregårds Alle 76933 Kibæk,ibæk,590.000,27-06-2006,Alm. Salg,5.514,4,Villa,107,1967,,Aktuel værdi
Aavænget 146933 Kibæk,ibæk,700.000,15-06-2006,Alm. Salg,5.737,4,Villa,122,1963,,Aktuel værdi
Søndergaardparken 156933 Kibæk,ibæk,895.000,13-06-2006,Alm. Salg,5.327,4,Villa,168,1973,,Aktuel værdi
Guldbjergvej 26933 Kibæk,ibæk,1.463.000,12-06-2006,Alm. Salg,9.318,4,Stuehus,157,1920,,
Møllegaarden 356933 Kibæk,ibæk,1.240.000,07-06-2006,Alm. Salg,-,7,Villa,223,1976,,Aktuel værdi
Vibevænget 76933 Kibæk,ibæk,1.585.000,06-06-2006,Alm. Salg,10.709,6,Villa,148,1996,,Aktuel værdi
Elme Alle 246933 Kibæk,ibæk,790.000,03-06-2006,Alm. Salg,8.404,2,Villa,94,1964,,Aktuel værdi
"Hovedgaden 35, 16933 Kibæk",ibæk,200.000,24-05-2006,Alm. Salg,2.272,3,Villa,88,1948,,Aktuel værdi
Kastanie Alle 196933 Kibæk,ibæk,469.369,23-05-2006,Fam. Salg,3.129,5,Villa,150,1964,,Aktuel værdi
Klintebakken 796933 Kibæk,ibæk,1.225.000,18-05-2006,Alm. Salg,9.496,4,Villa,129,1978,,Aktuel værdi
Elme Alle 156933 Kibæk,ibæk,1.225.000,18-05-2006,Alm. Salg,7.954,5,Villa,154,1964,,Aktuel værdi
Nørrevænget 576933 Kibæk,ibæk,185.000,16-05-2006,Alm. Salg,833,8,Villa,222,2007,,Aktuel værdi
Bavnehøjen 776933 Kibæk,ibæk,870.000,11-05-2006,Alm. Salg,7.909,4,Villa,110,1973,,Aktuel værdi
Nedre Bukkjærvej 26933 Kibæk,ibæk,18.350.000,08-05-2006,Fam. Salg,106.686,5,Stuehus,172,1909,,
Klinten 286933 Kibæk,ibæk,178.562,05-05-2006,Alm. Salg,1.231,5,Villa,145,2007,,Aktuel værdi
"Fjelstervangvej 26M, 26933 Kibæk",ibæk,140.000,02-05-2006,Alm. Salg,4.242,1,Lejlighed,33,1931,,Aktuel værdi
Bjerregårds Alle 19A6933 Kibæk,ibæk,450.000,02-05-2006,Alm. Salg,5.000,3,Rækkehus,90,1980,,Aktuel værdi
Østergade 126933 Kibæk,ibæk,665.000,01-05-2006,Alm. Salg,5.732,5,Villa,116,1907,,Aktuel værdi
Hedegaardsvej 46933 Kibæk,ibæk,600.000,28-04-2006,Fam. Salg,6.315,2,Villa,95,1950,,Aktuel værdi
Kastanie Alle 226933 Kibæk,ibæk,553.000,28-04-2006,Alm. Salg,5.760,4,Villa,96,1962,,Aktuel værdi
Sandfeldparken 596933 Kibæk,ibæk,1.395.000,25-04-2006,Alm. Salg,7.342,5,Villa,190,1972,,Aktuel værdi
Møllegaarden 2536933 Kibæk,ibæk,337.040,06-04-2006,Alm. Salg,1.937,7,Villa,174,2007,,Aktuel værdi
Bavnehøjen 16933 Kibæk,ibæk,1.485.000,06-04-2006,Alm. Salg,8.296,5,Villa,179,1974,,Aktuel værdi
Solbakken 20A6933 Kibæk,ibæk,1.100.000,03-04-2006,Alm. Salg,10.784,4,Villa,102,1996,,Aktuel værdi
Nr. Bredgade 156933 Kibæk,ibæk,480.000,31-03-2006,Alm. Salg,3.428,7,Villa,140,1927,,Aktuel værdi
Vester Alle 2A6933 Kibæk,ibæk,375.000,31-03-2006,Fam. Salg,5.208,2,Rækkehus,72,1979,,Aktuel værdi
Landsbyparken 316933 Kibæk,ibæk,615.000,24-03-2006,Alm. Salg,7.235,3,Rækkehus,85,1984,,Aktuel værdi
Elme Alle 146933 Kibæk,ibæk,548.000,22-03-2006,Alm. Salg,5.425,4,Villa,101,1964,,Aktuel værdi
Skjernvej 1356933 Kibæk,ibæk,2.580.000,14-03-2006,Alm. Salg,16.226,4,Villa,159,1984,,Aktuel værdi
Vejelsigvej 26933 Kibæk,ibæk,11.750.000,09-03-2006,Alm. Salg,55.952,8,Stuehus,210,1911,,
Haunstrupvej 3A6933 Kibæk,ibæk,36.000,06-03-2006,Alm. Salg,214,6,Villa,168,2006,,Aktuel værdi
Fjelstervangvej 3A6933 Kibæk,ibæk,65.000,01-03-2006,Fam. Salg,3.095,1,Kolonihavehus,21,1966,,Aktuel værdi
Klintebakken 866933 Kibæk,ibæk,1.280.000,22-02-2006,Alm. Salg,7.191,6,Villa,178,1988,,Aktuel værdi
Paarupvej 226933 Kibæk,ibæk,5.200.000,20-02-2006,Alm. Salg,26.000,6,Stuehus,200,1897,,
Nr. Karstoftvej 86933 Kibæk,ibæk,675.000,18-02-2006,Alm. Salg,4.560,5,Villa,148,1921,,Aktuel værdi
Ollingvej 276933 Kibæk,ibæk,590.000,16-02-2006,Alm. Salg,4.154,5,Villa,142,1924,,Aktuel værdi
Timlundvej 476933 Kibæk,ibæk,575.000,14-02-2006,Alm. Salg,3.484,5,Villa,165,1935,,Aktuel værdi
Klinten 546933 Kibæk,ibæk,179.665,12-02-2006,Alm. Salg,998,6,Villa,180,2007,,Aktuel værdi
Skjernvej 1156933 Kibæk,ibæk,1.125.000,10-02-2006,Andet,5.408,4,Villa,208,1997,,Aktuel værdi
Velhustedvej 396933 Kibæk,ibæk,1.310.000,10-02-2006,Alm. Salg,8.086,5,Stuehus,162,1973,,
Kibækvej 96933 Kibæk,ibæk,1.345.000,07-02-2006,Alm. Salg,6.314,5,Villa,213,1927,,Aktuel værdi
Fasanvej 66933 Kibæk,ibæk,950.000,07-02-2006,Fam. Salg,5.163,5,Villa,184,1967,,Aktuel værdi
Jernbanegade 2066933 Kibæk,ibæk,450.000,07-02-2006,Fam. Salg,5.769,3,Rækkehus,78,1980,,Aktuel værdi
Paarupvej 326933 Kibæk,ibæk,250.000,02-02-2006,Alm. Salg,1.086,7,Stuehus,230,1900,,
Timlundvej 456933 Kibæk,ibæk,5.500.000,23-01-2006,Alm. Salg,26.960,8,Stuehus,204,1977,,
Kirkebakken 36933 Kibæk,ibæk,225.000,20-01-2006,Alm. Salg,1.388,5,Villa,162,1968,,Aktuel værdi
Bjørnkærvej 96933 Kibæk,ibæk,5.300.000,14-01-2006,Fam. Salg,29.120,8,Stuehus,182,1919,,
Blåhøjvej 466933 Kibæk,ibæk,450.000,07-01-2006,Alm. Salg,-,5,Villa,157,1914,,Aktuel værdi
Østergade 276933 Kibæk,ibæk,825.000,27-12-2005,Alm. Salg,6.021,4,Villa,137,1985,,Aktuel værdi
Vester Alle 186933 Kibæk,ibæk,180.000,20-12-2005,Alm. Salg,1.384,5,Villa,130,2006,,Aktuel værdi
Møllegaarden 456933 Kibæk,ibæk,1.100.000,19-12-2005,Alm. Salg,8.396,5,Villa,131,1986,,Aktuel værdi
Blåhøjvej 356933 Kibæk,ibæk,238.000,17-12-2005,Fam. Salg,3.305,3,Villa,72,1956,,Aktuel værdi
Clasonsborgvej 56933 Kibæk,ibæk,1.450.000,14-12-2005,Alm. Salg,7.107,6,Stuehus,204,1925,,
Møllegaarden 436933 Kibæk,ibæk,1.375.000,13-12-2005,Alm. Salg,5.952,9,Villa,231,1986,,Aktuel værdi
Jernbanegade 20A6933 Kibæk,ibæk,1.165.000,08-12-2005,Alm. Salg,5.109,11,Anden beboelse,228,1920,,Aktuel værdi
Bukkærvej 76933 Kibæk,ibæk,500.000,02-12-2005,Fam. Salg,2.890,7,Villa,173,1914,,Aktuel værdi
Rævehøjvej 46933 Kibæk,ibæk,695.000,01-12-2005,Alm. Salg,3.475,5,Villa,200,1910,,Aktuel værdi
Plantagevej 26933 Kibæk,ibæk,251.302,28-11-2005,Alm. Salg,2.284,5,Villa,110,1887,,Aktuel værdi
Sandfeldparken 156933 Kibæk,ibæk,1.367.000,28-11-2005,Alm. Salg,5.512,8,Villa,248,1972,,Aktuel værdi
Vestervænget 146933 Kibæk,ibæk,1.175.000,18-11-2005,Alm. Salg,8.834,5,Villa,133,1986,,Aktuel værdi
Silstrupvej 106933 Kibæk,ibæk,350.000,08-11-2005,Fam. Salg,3.500,3,Villa,100,1935,,Aktuel værdi
Sønderlundvej 46933 Kibæk,ibæk,12.600.000,27-10-2005,Alm. Salg,66.666,5,Stuehus,189,1937,,
Vardevej 1086933 Kibæk,ibæk,1.370.000,19-10-2005,Alm. Salg,5.092,9,Stuehus,269,1909,,
Møllegaarden 1276933 Kibæk,ibæk,1.395.000,14-10-2005,Alm. Salg,8.942,6,Villa,156,1985,,Aktuel værdi
Østerbro 16933 Kibæk,ibæk,2.441.908,13-10-2005,Alm. Salg,6.976,9,Villa,350,1965,,Aktuel værdi
Arnborgvej 2B6933 Kibæk,ibæk,825.000,13-10-2005,Alm. Salg,3.055,8,Villa,270,2009,,Aktuel værdi
Rolighedsstræde 26933 Kibæk,ibæk,360.000,11-10-2005,Alm. Salg,3.428,4,Villa,105,1923,,Aktuel værdi
Velhustedvej 496933 Kibæk,ibæk,280.500,03-10-2005,Fam. Salg,2.646,3,Villa,106,1930,,Aktuel værdi
Vibevænget 106933 Kibæk,ibæk,870.000,30-09-2005,Alm. Salg,6.000,4,Villa,145,1970,,Aktuel værdi
Barslundvej 56933 Kibæk,ibæk,1.195.000,26-09-2005,Alm. Salg,7.468,6,Stuehus,160,1934,,
Nr. Bredgade 226933 Kibæk,ibæk,815.000,23-09-2005,Alm. Salg,5.821,6,Villa,140,1925,,Aktuel værdi
Ollingvej 96933 Kibæk,ibæk,995.000,22-09-2005,Alm. Salg,5.378,4,Villa,185,1917,,Aktuel værdi
Møllegaarden 2676933 Kibæk,ibæk,321.970,19-09-2005,Alm. Salg,1.570,7,Villa,205,2006,,Aktuel værdi
Bækgaardsvej 116933 Kibæk,ibæk,700.000,17-09-2005,Alm. Salg,7.692,4,Villa,91,1964,,Aktuel værdi
Sandfeldparken 576933 Kibæk,ibæk,970.000,19-08-2005,Alm. Salg,5.329,4,Villa,182,1972,,Aktuel værdi
Blåhøjvej 286933 Kibæk,ibæk,525.000,18-08-2005,Alm. Salg,6.562,3,Villa,80,1950,,Aktuel værdi
Velhustedvej 236933 Kibæk,ibæk,1.610.000,18-08-2005,Alm. Salg,8.256,7,Stuehus,195,1917,,
Grankærvej 26933 Kibæk,ibæk,9.106.587,17-08-2005,Alm. Salg,45.532,7,Stuehus,200,1941,,
Rolighedsstræde 106933 Kibæk,ibæk,1.050.000,11-08-2005,Alm. Salg,5.497,8,Villa,191,1900,,Aktuel værdi
Lavlundvej 76933 Kibæk,ibæk,2.600.000,11-08-2005,Alm. Salg,17.931,5,Stuehus,145,1931,,
Peter Bangs Vej 96933 Kibæk,ibæk,1.050.000,11-08-2005,Alm. Salg,4.506,7,Villa,233,1977,,Aktuel værdi
"Vester Alle 10A, 16933 Kibæk",ibæk,400.000,26-07-2005,Alm. Salg,5.000,2,Lejlighed,80,1961,,Aktuel værdi
Vester Alle 10B6933 Kibæk,ibæk,510.000,25-07-2005,Alm. Salg,4.146,4,Lejlighed,123,1961,,Aktuel værdi
Trævænget 116933 Kibæk,ibæk,410.000,23-07-2005,Alm. Salg,-,7,Villa,168,1976,,Aktuel værdi
Sandfeldparken 296933 Kibæk,ibæk,825.000,15-07-2005,Alm. Salg,6.496,4,Villa,127,1975,,Aktuel værdi
Barslundvej 36933 Kibæk,ibæk,3.600.000,13-07-2005,Alm. Salg,30.000,4,Stuehus,120,1965,,
Ronnumvej 56933 Kibæk,ibæk,350.000,06-07-2005,Alm. Salg,5.737,3,Stuehus,61,1924,,
Overvej 26933 Kibæk,ibæk,115.681,01-07-2005,Fam. Salg,-,4,Stuehus,101,1902,,
Harreskovvej 66933 Kibæk,ibæk,1.770.000,30-06-2005,Alm. Salg,8.850,4,Stuehus,200,1891,,
Sdr. Ommevej 76933 Kibæk,ibæk,990.000,28-06-2005,Alm. Salg,6.923,7,Villa,143,1946,,Aktuel værdi
Vester Alle 196933 Kibæk,ibæk,620.000,24-06-2005,Alm. Salg,5.438,3,Villa,114,1965,,Aktuel værdi
Klinten 246933 Kibæk,ibæk,1.610.000,17-06-2005,Alm. Salg,10.000,6,Villa,161,2001,,Aktuel værdi
Skjernvej 1236933 Kibæk,ibæk,795.000,14-06-2005,Alm. Salg,4.937,6,Villa,161,1942,,Aktuel værdi
Møllegaarden 1896933 Kibæk,ibæk,144.634,14-06-2005,Alm. Salg,-,8,Villa,203,2005,,Aktuel værdi
Vester Alle 236933 Kibæk,ibæk,430.000,08-06-2005,Alm. Salg,4.725,3,Villa,91,1953,,Aktuel værdi
Klintebakken 1206933 Kibæk,ibæk,1.650.000,29-05-2005,Alm. Salg,8.967,6,Villa,184,1995,,Aktuel værdi
Vejlgaardvej 2A6933 Kibæk,ibæk,480.000,26-05-2005,Alm. Salg,2.981,5,Stuehus,161,1913,,
Nedre Bukkjærvej 76933 Kibæk,ibæk,1.532.000,17-05-2005,Alm. Salg,6.547,9,Stuehus,234,1915,,
Albækhedevej 36933 Kibæk,ibæk,1.060.000,09-05-2005,Alm. Salg,4.588,6,Stuehus,231,1916,,
Klintebakken 586933 Kibæk,ibæk,1.332.000,08-05-2005,Alm. Salg,9.250,6,Villa,144,1987,,Aktuel værdi
Sdr. Feldingvej 396933 Kibæk,ibæk,665.000,04-05-2005,Alm. Salg,-,6,Stuehus,180,1890,,
Fjelstervangvej 166933 Kibæk,ibæk,1.340.000,28-04-2005,Alm. Salg,9.054,5,Villa,148,1985,,Aktuel værdi
Rævehøjvej 16933 Kibæk,ibæk,75.000,28-04-2005,Alm. Salg,313,8,Stuehus,239,1979,,
Rævehøjvej 36933 Kibæk,ibæk,81.500,28-04-2005,Alm. Salg,407,6,Stuehus,200,1976,,
Bavnehøjen 1076933 Kibæk,ibæk,780.000,26-04-2005,Alm. Salg,5.777,4,Villa,135,1974,,Aktuel værdi
Møllegaarden 2696933 Kibæk,ibæk,305.250,24-04-2005,Alm. Salg,1.282,8,Villa,238,2005,,Aktuel værdi
Vibevænget 16933 Kibæk,ibæk,782.500,15-04-2005,Alm. Salg,7.049,3,Villa,111,1986,,Aktuel værdi
Elme Alle 14B6933 Kibæk,ibæk,1.290.000,14-04-2005,Alm. Salg,9.214,4,Villa,140,1964,,Aktuel værdi
Velhustedvej 176933 Kibæk,ibæk,525.000,07-04-2005,Alm. Salg,-,4,Villa,113,1962,,Aktuel værdi
Østergade 7B6933 Kibæk,ibæk,650.000,05-04-2005,Alm. Salg,6.018,5,Rækkehus,108,1978,,Aktuel værdi
Møllegaarden 2656933 Kibæk,ibæk,322.350,04-04-2005,Alm. Salg,1.611,6,Villa,200,2005,,Aktuel værdi
Brinkevej 16933 Kibæk,ibæk,740.000,30-03-2005,Fam. Salg,3.645,7,Villa,203,1970,,Aktuel værdi
Brinkevej 86933 Kibæk,ibæk,530.000,26-03-2005,Alm. Salg,4.568,5,Villa,116,1963,,Aktuel værdi
Barslundvej 16933 Kibæk,ibæk,730.000,21-03-2005,Alm. Salg,6.822,7,Stuehus,107,1938,,
Hvedde Mosevej 16933 Kibæk,ibæk,3.710.000,18-03-2005,Alm. Salg,27.686,4,Stuehus,134,1969,,
Vardevej 1306933 Kibæk,ibæk,1.725.000,17-03-2005,Alm. Salg,20.058,5,Stuehus,86,1902,,
Elme Alle 266933 Kibæk,ibæk,1.145.000,16-03-2005,Alm. Salg,8.063,5,Villa,142,1966,,Aktuel værdi
Blåhøjvej 706933 Kibæk,ibæk,1.815.516,02-03-2005,Alm. Salg,7.091,5,Stuehus,256,1978,,
Bjerregårds Alle 19C6933 Kibæk,ibæk,440.000,01-03-2005,Alm. Salg,4.888,3,Rækkehus,90,1980,,Aktuel værdi
Sdr. Feldingvej 336933 Kibæk,ibæk,335.000,01-03-2005,Alm. Salg,-,7,Villa,253,1914,,Aktuel værdi
Bavnehøjen 1176933 Kibæk,ibæk,795.000,21-02-2005,Alm. Salg,-,8,Villa,219,1977,,Aktuel værdi
Søndergaardparken 196933 Kibæk,ibæk,565.000,17-02-2005,Alm. Salg,4.788,4,Villa,118,1972,,Aktuel værdi
Jens Provsts Vej 856933 Kibæk,ibæk,3.500.000,14-02-2005,Alm. Salg,15.909,7,Stuehus,220,1930,,
Solbakken 186933 Kibæk,ibæk,800.000,09-02-2005,Alm. Salg,8.602,3,Villa,93,1924,,Aktuel værdi
Lavlundvej 26933 Kibæk,ibæk,5.300.000,03-02-2005,Alm. Salg,63.095,4,Stuehus,84,1913,,
Stougaardsvej 66933 Kibæk,ibæk,825.000,30-01-2005,Alm. Salg,6.021,5,Villa,137,1978,,Aktuel værdi
Klintebakken 1126933 Kibæk,ibæk,1.435.000,27-01-2005,Alm. Salg,8.803,6,Villa,163,1979,,Aktuel værdi
Møllegaarden 2616933 Kibæk,ibæk,326.340,26-01-2005,Alm. Salg,1.813,6,Villa,180,2005,,Aktuel værdi
Paarupvej 186933 Kibæk,ibæk,12.975.000,25-01-2005,Alm. Salg,56.907,7,Stuehus,228,1930,,
Møllegaarden 2356933 Kibæk,ibæk,825.000,24-01-2005,Alm. Salg,4.296,8,Villa,192,1988,,Aktuel værdi
Blåkærvej 26933 Kibæk,ibæk,800.000,14-01-2005,Alm. Salg,4.878,6,Stuehus,164,1920,,
Elme Alle 106933 Kibæk,ibæk,670.000,12-01-2005,Alm. Salg,5.360,5,Villa,125,1960,,Aktuel værdi
Døvlingvej 186933 Kibæk,ibæk,1.700.000,03-01-2005,Fam. Salg,13.821,4,Stuehus,123,1957,,
Vejlgaardvej 26933 Kibæk,ibæk,8.400.000,03-01-2005,Alm. Salg,40.000,6,Stuehus,210,1907,,
Sandfeldparken 796933 Kibæk,ibæk,830.000,21-12-2004,Alm. Salg,5.424,5,Villa,153,1972,,Aktuel værdi
Markvænget 46933 Kibæk,ibæk,500.000,15-12-2004,Alm. Salg,3.496,4,Villa,143,1973,,Aktuel værdi
Møllegaarden 2496933 Kibæk,ibæk,314.440,15-12-2004,Alm. Salg,1.894,6,Villa,166,2005,,Aktuel værdi
Klintebakken 886933 Kibæk,ibæk,895.000,14-12-2004,Alm. Salg,7.217,5,Villa,124,1987,,Aktuel værdi
Solbakken 146933 Kibæk,ibæk,790.000,13-12-2004,Alm. Salg,5.129,6,Villa,154,1912,,Aktuel værdi
Klintebakken 616933 Kibæk,ibæk,1.450.000,11-12-2004,Alm. Salg,8.895,6,Villa,163,1995,,Aktuel værdi
Bæktoftvej 46933 Kibæk,ibæk,2.850.000,10-12-2004,Alm. Salg,33.529,3,Stuehus,85,1971,,
Blåhøjvej 626933 Kibæk,ibæk,750.000,06-12-2004,Alm. Salg,5.597,6,Stuehus,134,1900,,
Farvergade 46933 Kibæk,ibæk,350.000,01-12-2004,Fam. Salg,1.750,7,Villa,200,1920,,Aktuel værdi
Møllegaardsvej 166933 Kibæk,ibæk,698.000,27-11-2004,Alm. Salg,7.755,3,Villa,90,1964,,Aktuel værdi
Nr. Bredgade 36933 Kibæk,ibæk,450.000,26-11-2004,Alm. Salg,2.571,9,Villa,175,1912,,Aktuel værdi
Møllegaarden 2796933 Kibæk,ibæk,564.290,12-11-2004,Alm. Salg,2.908,4,Villa,194,2006,,Aktuel værdi
Sandfeldparken 816933 Kibæk,ibæk,850.000,08-11-2004,Alm. Salg,5.782,5,Villa,147,1973,,Aktuel værdi
