address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kulepilevej 255900 Rudkøbing,bing,995.000,03-08-2015,Alm. Salg,11.055,3,Villa,90,1957,-5 %,Aktuel værdi
"Skudehavnen 19, 15900 Rudkøbing",bing,1.100.000,31-07-2015,Alm. Salg,15.942,3,Fritid,69,1989,-8 %,Aktuel værdi
Banken 75900 Rudkøbing,bing,700.000,27-07-2015,Alm. Salg,13.207,2,Sommerhus,53,1982,-22 %,Aktuel værdi
Søndre Landevej 155900 Rudkøbing,bing,250.000,25-07-2015,Alm. Salg,2.717,3,Villa,92,1900,-9 %,Aktuel værdi
Vindeltorpvej 65900 Rudkøbing,bing,630.000,24-07-2015,Alm. Salg,7.078,3,Villa,89,1737,-9 %,Aktuel værdi
Cirklen 45900 Rudkøbing,bing,812.500,16-07-2015,Fam. Salg,6.944,4,Villa,117,1996,,Aktuel værdi
Vindebyvej 205900 Rudkøbing,bing,438.000,15-07-2015,Andet,3.476,5,Villa,126,1924,,Aktuel værdi
Langøvej 75900 Rudkøbing,bing,382.500,02-07-2015,Fam. Salg,3.084,6,Villa,124,1877,,Aktuel værdi
Nørrebro 1405900 Rudkøbing,bing,160.000,01-07-2015,Alm. Salg,3.265,3,Rækkehus,49,1830,-46 %,Aktuel værdi
Kildemosevej 45900 Rudkøbing,bing,7.420.000,30-06-2015,Alm. Salg,44.698,8,Stuehus,166,1854,,
Strandgade 44A5900 Rudkøbing,bing,225.000,26-06-2015,Alm. Salg,1.607,3,Rækkehus,140,1877,-8 %,Aktuel værdi
Smedegade 155900 Rudkøbing,bing,925.000,25-06-2015,Alm. Salg,12.012,3,Rækkehus,77,1900,-5 %,Aktuel værdi
Broløkken 155900 Rudkøbing,bing,735.000,24-06-2015,Alm. Salg,6.074,4,Villa,121,1965,,Aktuel værdi
Hjelmbjergvej 105900 Rudkøbing,bing,595.000,17-06-2015,Fam. Salg,5.085,3,Villa,117,1900,,Aktuel værdi
Lønkildevej 45900 Rudkøbing,bing,475.000,16-06-2015,Alm. Salg,3.769,4,Villa,126,1975,-4 %,Aktuel værdi
Ramsherred 735900 Rudkøbing,bing,225.000,07-06-2015,Alm. Salg,2.743,3,Rækkehus,82,1827,-43 %,Aktuel værdi
Torpevej 175900 Rudkøbing,bing,610.000,04-06-2015,Alm. Salg,4.586,5,Villa,133,1892,-6 %,Aktuel værdi
Nordre Landevej 265900 Rudkøbing,bing,494.641,01-06-2015,Alm. Salg,2.997,7,Villa,165,1931,,Aktuel værdi
Nordre Landevej 95900 Rudkøbing,bing,600.000,21-05-2015,Alm. Salg,6.818,3,Villa,88,1885,-29 %,Aktuel værdi
Snaremosevej 25900 Rudkøbing,bing,41.000,20-05-2015,Auktion,241,6,Villa,170,1925,-86 %,Aktuel værdi
Longelsevej 15900 Rudkøbing,bing,100.000,20-05-2015,Auktion,395,7,Villa,253,1926,-75 %,Aktuel værdi
Bellevue 155900 Rudkøbing,bing,625.000,18-05-2015,Alm. Salg,7.812,3,Rækkehus,80,1890,-10 %,Aktuel værdi
Fuglsbøllevejen 545900 Rudkøbing,bing,175.000,18-05-2015,Alm. Salg,1.434,2,Stuehus,122,1780,,
Ringvejen 205900 Rudkøbing,bing,500.000,13-05-2015,Alm. Salg,5.494,4,Villa,91,1948,,Aktuel værdi
Knolden 45900 Rudkøbing,bing,1.515.000,13-05-2015,Alm. Salg,9.351,5,Villa,162,1980,-2 %,Aktuel værdi
"Havnepladsen 7B, 2. TV5900 Rudkøbing",bing,1.250.000,13-05-2015,Alm. Salg,12.755,2,Lejlighed,98,1933,-10 %,Aktuel værdi
Broløkken 145900 Rudkøbing,bing,675.000,13-05-2015,Fam. Salg,6.136,4,Villa,110,1965,,Aktuel værdi
Gillesbjergvej 165900 Rudkøbing,bing,1.275.000,12-05-2015,Alm. Salg,5.402,8,Villa,236,1898,,Aktuel værdi
Nørrebro 1585900 Rudkøbing,bing,545.000,08-05-2015,Alm. Salg,5.240,3,Villa,104,1934,-4 %,Aktuel værdi
Rifbjerg Udflytter 55900 Rudkøbing,bing,384.579,01-05-2015,Alm. Salg,2.727,4,Stuehus,141,1800,,
"Skudehavnen 61, ST5900 Rudkøbing",bing,1.015.000,30-04-2015,Alm. Salg,15.149,3,Fritid,67,1989,-7 %,Aktuel værdi
Skovbakken 20A5900 Rudkøbing,bing,1.500.000,29-04-2015,Alm. Salg,6.000,7,Villa,250,1974,-11 %,Aktuel værdi
Strandbakken 165900 Rudkøbing,bing,1.000.000,29-04-2015,Alm. Salg,9.009,4,Villa,111,1954,,Aktuel værdi
Herslevvej 55900 Rudkøbing,bing,300.000,24-04-2015,Fam. Salg,2.912,9,Villa,103,1940,,Aktuel værdi
Udsigten 115900 Rudkøbing,bing,1.690.000,23-04-2015,Alm. Salg,9.883,5,Sommerhus,171,1992,-6 %,Aktuel værdi
Pederstrupvej 16L5900 Rudkøbing,bing,785.000,20-04-2015,Alm. Salg,6.596,4,Villa,119,1974,-1 %,Aktuel værdi
Torpevej 12A5900 Rudkøbing,bing,500.000,18-04-2015,Alm. Salg,4.166,4,Villa,120,1977,-28 %,Aktuel værdi
Nørrebro 305900 Rudkøbing,bing,150.000,16-04-2015,Alm. Salg,2.459,3,Rækkehus,61,1900,,Aktuel værdi
Strandgade 85900 Rudkøbing,bing,855.000,16-04-2015,Alm. Salg,10.961,3,Rækkehus,78,1850,-4 %,Aktuel værdi
"Skudehavnen 43, 15900 Rudkøbing",bing,800.000,16-04-2015,Alm. Salg,11.940,3,Fritid,67,1989,-11 %,Aktuel værdi
Grønnegade 15900 Rudkøbing,bing,585.000,16-04-2015,Alm. Salg,4.957,5,Rækkehus,118,1900,0 %,Aktuel værdi
Brogade 265900 Rudkøbing,bing,550.000,12-04-2015,Fam. Salg,7.534,3,Rækkehus,73,1777,,Aktuel værdi
Grønnegade 75900 Rudkøbing,bing,750.000,06-04-2015,Alm. Salg,7.500,3,Rækkehus,100,1888,-3 %,Aktuel værdi
Spodsbjergvej 325900 Rudkøbing,bing,2.500.000,27-03-2015,Alm. Salg,8.561,10,Villa,292,1925,,Aktuel værdi
Mads Langes Vej 15900 Rudkøbing,bing,1.493.814,27-03-2015,Fam. Salg,8.253,5,Villa,181,2015,,Aktuel værdi
Nordre Landevej 165900 Rudkøbing,bing,1.025.000,22-03-2015,Alm. Salg,6.029,6,Villa,170,1952,-6 %,Aktuel værdi
Kibshavevej 235900 Rudkøbing,bing,995.000,20-03-2015,Alm. Salg,6.257,5,Villa,159,1969,0 %,Aktuel værdi
Peløkkevej 845900 Rudkøbing,bing,275.000,06-03-2015,Alm. Salg,2.644,4,Villa,104,1964,-20 %,Aktuel værdi
Illebøllevej 205900 Rudkøbing,bing,7.487.000,02-03-2015,Alm. Salg,19.754,10,Stuehus,379,1858,,
Planken 45900 Rudkøbing,bing,1.725.000,25-02-2015,Alm. Salg,11.815,6,Villa,146,1998,-9 %,Aktuel værdi
Nørrebro 945900 Rudkøbing,bing,300.000,13-02-2015,Alm. Salg,2.500,4,Villa,120,1899,,Aktuel værdi
Banken 285900 Rudkøbing,bing,1.750.000,08-02-2015,Alm. Salg,16.990,4,Sommerhus,103,1992,-8 %,Aktuel værdi
Østerled 15900 Rudkøbing,bing,130.000,23-01-2015,Alm. Salg,1.688,4,Villa,77,1952,-33 %,Aktuel værdi
Nørrebro 745900 Rudkøbing,bing,1.020.000,19-01-2015,Fam. Salg,6.754,6,Villa,151,1918,,Aktuel værdi
Illebøllevej 445900 Rudkøbing,bing,150.000,19-01-2015,Alm. Salg,1.648,4,Villa,91,1910,-49 %,Aktuel værdi
Assemose 45900 Rudkøbing,bing,700.000,15-01-2015,Fam. Salg,5.691,4,Villa,123,1777,,Aktuel værdi
Nørrebro 235900 Rudkøbing,bing,705.000,07-01-2015,Fam. Salg,3.525,13,Rækkehus,200,1890,-17 %,Aktuel værdi
Skovridervænget 75900 Rudkøbing,bing,1.695.000,05-01-2015,Alm. Salg,13.242,6,Sommerhus,128,2008,-3 %,Aktuel værdi
Kløvervænget 45900 Rudkøbing,bing,1.475.000,02-01-2015,Alm. Salg,10.535,5,Villa,140,1975,-5 %,Aktuel værdi
Drejet 425900 Rudkøbing,bing,853.300,30-12-2014,Alm. Salg,5.300,6,Villa,161,1931,-22 %,Aktuel værdi
Skovridervænget 105900 Rudkøbing,bing,1.300.000,22-12-2014,Andet,14.285,4,Sommerhus,91,2010,-23 %,Aktuel værdi
Fuglsbølle Strand 15900 Rudkøbing,bing,2.335.000,22-12-2014,Alm. Salg,22.451,2,Stuehus,104,1974,-6 %,
Viebæltet 27A5900 Rudkøbing,bing,895.000,19-12-2014,Alm. Salg,6.780,3,Villa,132,1962,-10 %,Aktuel værdi
Sølyst 75900 Rudkøbing,bing,603.500,18-12-2014,Fam. Salg,9.429,3,Sommerhus,64,1973,,Aktuel værdi
Havnegade 265900 Rudkøbing,bing,53.754.145,17-12-2014,Alm. Salg,338.076,6,Rækkehus,159,1887,,Aktuel værdi
Broløkken 365900 Rudkøbing,bing,1.220.000,10-12-2014,Alm. Salg,11.090,4,Villa,110,1964,0 %,Aktuel værdi
Spodsbjergvej 115900 Rudkøbing,bing,500.000,06-12-2014,Alm. Salg,2.840,6,Villa,176,1890,-25 %,Aktuel værdi
Skovvej 15900 Rudkøbing,bing,85.000,02-12-2014,Alm. Salg,1.011,3,Villa,84,1917,-11 %,Aktuel værdi
Snaremosevej 225900 Rudkøbing,bing,730.000,27-11-2014,Alm. Salg,6.576,3,Stuehus,111,1928,,
Udsigten 135900 Rudkøbing,bing,1.062.500,25-11-2014,Fam. Salg,10.023,4,Sommerhus,106,1998,,Aktuel værdi
Ringvejen 185900 Rudkøbing,bing,445.000,20-11-2014,Alm. Salg,4.890,3,Villa,91,1950,-10 %,Aktuel værdi
Nørregade 255900 Rudkøbing,bing,700.000,12-11-2014,Alm. Salg,4.697,4,Rækkehus,149,1890,-17 %,Aktuel værdi
Fiskervænget 45900 Rudkøbing,bing,575.000,10-11-2014,Alm. Salg,5.088,5,Villa,113,1977,,Aktuel værdi
Kulepilevej 235900 Rudkøbing,bing,450.000,10-11-2014,Alm. Salg,3.571,3,Villa,126,1958,-5 %,Aktuel værdi
Skrøbelev Kirkevej 165900 Rudkøbing,bing,500.000,07-11-2014,Andet,3.267,5,Villa,153,1962,,Aktuel værdi
Solbakken 265900 Rudkøbing,bing,3.300.000,02-11-2014,Alm. Salg,35.483,4,Sommerhus,93,1998,-4 %,Aktuel værdi
Spodsbjergvej 2085900 Rudkøbing,bing,312.500,20-10-2014,Fam. Salg,2.155,3,Villa,145,1924,,Aktuel værdi
Vindebyvej 85900 Rudkøbing,bing,87.125,13-10-2014,Fam. Salg,744,4,Villa,117,1890,,Aktuel værdi
Rifbjerg Strand 145900 Rudkøbing,bing,1.100.000,13-10-2014,Alm. Salg,9.909,4,Villa,111,1878,-26 %,Aktuel værdi
Udsigten 15900 Rudkøbing,bing,1.100.000,13-10-2014,Alm. Salg,11.458,6,Sommerhus,96,1992,-26 %,Aktuel værdi
Skovridervænget 455900 Rudkøbing,bing,1.435.000,09-10-2014,Alm. Salg,12.812,4,Sommerhus,112,2008,-10 %,Aktuel værdi
Rosenvænget 15900 Rudkøbing,bing,667.457,09-10-2014,Andet,6.067,5,Villa,110,1960,,Aktuel værdi
Nøddevænget 65900 Rudkøbing,bing,650.000,08-10-2014,Alm. Salg,5.284,4,Villa,123,1971,-6 %,Aktuel værdi
Baragervej 55900 Rudkøbing,bing,900.000,07-10-2014,Alm. Salg,8.571,3,Villa,105,1777,-10 %,Aktuel værdi
Sølyst 95900 Rudkøbing,bing,785.000,25-09-2014,Alm. Salg,12.661,3,Sommerhus,62,1970,-21 %,Aktuel værdi
Drejet 36B5900 Rudkøbing,bing,1.325.000,22-09-2014,Alm. Salg,15.963,6,Sommerhus,83,1991,-5 %,Aktuel værdi
"Skudehavnen 7, ST5900 Rudkøbing",bing,765.000,19-09-2014,Fam. Salg,11.417,3,Fritid,67,1989,,Aktuel værdi
Platanvej 145900 Rudkøbing,bing,1.600.000,16-09-2014,Alm. Salg,7.729,5,Villa,207,1911,-6 %,Aktuel værdi
Nørrebro 495900 Rudkøbing,bing,400.000,16-09-2014,Alm. Salg,2.000,6,Rækkehus,200,1890,-27 %,Aktuel værdi
Sølyst 145900 Rudkøbing,bing,1.000.000,13-09-2014,Alm. Salg,14.925,3,Sommerhus,67,1971,-9 %,Aktuel værdi
Kirkegade 25900 Rudkøbing,bing,340.000,12-09-2014,Fam. Salg,5.666,4,Villa,60,1900,,Aktuel værdi
Strandgade 245900 Rudkøbing,bing,300.000,11-09-2014,Alm. Salg,3.370,3,Rækkehus,89,1842,-14 %,Aktuel værdi
Nørrebro 785900 Rudkøbing,bing,1.100.000,10-09-2014,Alm. Salg,6.285,6,Villa,175,1926,-8 %,Aktuel værdi
"Havnegade 44A, ST5900 Rudkøbing",bing,2.000.000,27-08-2014,Alm. Salg,20.000,4,Lejlighed,100,1913,,Aktuel værdi
Ørstedsgade 215900 Rudkøbing,bing,695.000,27-08-2014,Alm. Salg,3.357,6,Rækkehus,207,1907,-18 %,Aktuel værdi
Strandgade 13A5900 Rudkøbing,bing,714.000,21-08-2014,Fam. Salg,5.712,5,Villa,125,1928,,Aktuel værdi
Ramsherred 795900 Rudkøbing,bing,1.300.000,14-08-2014,Alm. Salg,8.965,2,Rækkehus,145,1899,-6 %,Aktuel værdi
"Skovridervænget 51, ST5900 Rudkøbing",bing,1.500.000,13-08-2014,Alm. Salg,17.857,4,Sommerhus,84,2010,-9 %,Aktuel værdi
Lønkildevej 225900 Rudkøbing,bing,407.000,06-08-2014,Alm. Salg,2.907,4,Villa,140,1978,,Aktuel værdi
"Skudehavnen 17, ST5900 Rudkøbing",bing,1.095.000,29-07-2014,Alm. Salg,16.343,3,Fritid,67,1989,,Aktuel værdi
"Skudehavnen 11, 15900 Rudkøbing",bing,875.000,24-07-2014,Alm. Salg,13.059,3,Fritid,67,1989,-12 %,Aktuel værdi
Sommerlyst 85900 Rudkøbing,bing,400.000,23-07-2014,Alm. Salg,3.846,4,Villa,104,1860,-19 %,Aktuel værdi
Rue Villavej 75900 Rudkøbing,bing,1.900.000,17-07-2014,Alm. Salg,4.367,14,Villa,435,1908,-3 %,Aktuel værdi
Spodsbjergvej 209B5900 Rudkøbing,bing,705.000,09-07-2014,Alm. Salg,3.000,6,Villa,235,1777,-3 %,Aktuel værdi
Rue Mark 45900 Rudkøbing,bing,1.400.000,04-07-2014,Alm. Salg,6.334,6,Villa,221,2016,-30 %,Aktuel værdi
Spodsbjergvej 1825900 Rudkøbing,bing,1.000.000,27-06-2014,Alm. Salg,4.854,11,Villa,206,1919,,Aktuel værdi
Egevænget 155900 Rudkøbing,bing,488.750,22-06-2014,Fam. Salg,9.050,2,Sommerhus,54,1973,,Aktuel værdi
Torpevej 225900 Rudkøbing,bing,5.470.000,18-06-2014,Fam. Salg,21.284,7,Stuehus,257,1856,,
Viebæltet 35900 Rudkøbing,bing,140.000,18-06-2014,Auktion,1.102,4,Villa,127,1856,,Aktuel værdi
Sølyst 305900 Rudkøbing,bing,537.500,16-06-2014,Alm. Salg,6.554,4,Sommerhus,82,1973,,Aktuel værdi
Møllemosevej 85900 Rudkøbing,bing,500.000,26-05-2014,Alm. Salg,4.385,4,Villa,114,1960,-8 %,Aktuel værdi
"Skudehavnen 53, 15900 Rudkøbing",bing,975.000,23-05-2014,Alm. Salg,14.552,3,Fritid,67,1989,-2 %,Aktuel værdi
"Skudehavnen 51, ST5900 Rudkøbing",bing,1.025.000,22-05-2014,Alm. Salg,14.855,3,Fritid,69,1989,-5 %,Aktuel værdi
"Skudehavnen 13, ST5900 Rudkøbing",bing,1.010.000,19-05-2014,Alm. Salg,15.074,3,Fritid,67,1989,-4 %,Aktuel værdi
Skovbakken 185900 Rudkøbing,bing,785.000,15-05-2014,Alm. Salg,11.214,3,Villa,70,1952,-9 %,Aktuel værdi
Rolighedsvej 95900 Rudkøbing,bing,1.300.000,09-05-2014,Alm. Salg,7.975,7,Villa,163,1935,-13 %,Aktuel værdi
Strandengen 15900 Rudkøbing,bing,2.525.000,08-05-2014,Alm. Salg,13.430,5,Villa,188,2012,-3 %,Aktuel værdi
Drejet 65900 Rudkøbing,bing,1.250.000,02-05-2014,Alm. Salg,12.500,4,Villa,100,1874,-26 %,Aktuel værdi
Smedegade 175900 Rudkøbing,bing,450.000,30-04-2014,Alm. Salg,6.250,4,Rækkehus,72,1877,,Aktuel værdi
Bellevue 315900 Rudkøbing,bing,216.750,25-04-2014,Fam. Salg,2.550,3,Rækkehus,85,1877,,Aktuel værdi
Skovsbovej 175900 Rudkøbing,bing,165.000,24-04-2014,Alm. Salg,1.161,4,Villa,142,1827,-15 %,Aktuel værdi
Ramsherred 225900 Rudkøbing,bing,220.000,23-04-2014,Auktion,3.666,3,Rækkehus,60,1880,,Aktuel værdi
Blandebjerg 15900 Rudkøbing,bing,555.000,23-04-2014,Auktion,4.269,4,Villa,130,1963,,Aktuel værdi
Løjtnantvænget 65900 Rudkøbing,bing,1.375.000,11-04-2014,Alm. Salg,11.458,3,Sommerhus,120,2010,,Aktuel værdi
"Skudehavnen 47, ST5900 Rudkøbing",bing,900.000,08-04-2014,Alm. Salg,13.432,3,Fritid,67,1989,-14 %,Aktuel værdi
Longelsevej 85900 Rudkøbing,bing,50.000,05-04-2014,Alm. Salg,500,3,Villa,100,1860,,Aktuel værdi
Kværnen 85900 Rudkøbing,bing,1.672.500,02-04-2014,Alm. Salg,9.089,7,Villa,184,1979,-9 %,Aktuel værdi
Statenevej 95900 Rudkøbing,bing,100.000,02-04-2014,Alm. Salg,847,5,Villa,118,1900,-20 %,Aktuel værdi
Fuglsbøllevejen 205900 Rudkøbing,bing,150.000,01-04-2014,Andet,1.190,7,Villa,126,1914,,Aktuel værdi
Spodsbjergvej 295900 Rudkøbing,bing,175.000,26-03-2014,Auktion,1.785,3,Rækkehus,98,1890,,Aktuel værdi
Vinkældergade 135900 Rudkøbing,bing,280.000,18-03-2014,Auktion,4.912,2,Rækkehus,57,1787,-29 %,Aktuel værdi
Vinkældergade 125900 Rudkøbing,bing,500.000,14-03-2014,Alm. Salg,7.042,3,Rækkehus,71,1761,-26 %,Aktuel værdi
Statenevej 35900 Rudkøbing,bing,433.200,14-03-2014,Fam. Salg,3.139,7,Villa,138,1857,,Aktuel værdi
Spodsbjergvej 1815900 Rudkøbing,bing,160.000,28-02-2014,Alm. Salg,1.702,2,Villa,94,1926,-20 %,Aktuel værdi
Nordre Landevej 125900 Rudkøbing,bing,475.000,28-02-2014,Alm. Salg,2.729,6,Villa,174,1913,-20 %,Aktuel værdi
Sølyst 235900 Rudkøbing,bing,900.000,25-02-2014,Alm. Salg,13.636,4,Sommerhus,66,1973,-10 %,Aktuel værdi
Nordre Landevej 205900 Rudkøbing,bing,675.000,20-02-2014,Auktion,5.273,4,Villa,128,1952,,Aktuel værdi
Haugbøllevej 175900 Rudkøbing,bing,350.000,19-02-2014,Fam. Salg,1.590,6,Villa,220,1860,,Aktuel værdi
Nørrebro 1195900 Rudkøbing,bing,250.000,18-02-2014,Alm. Salg,2.777,4,Villa,90,1877,-15 %,Aktuel værdi
Havgaardsvej 45900 Rudkøbing,bing,300.000,13-02-2014,Auktion,1.694,4,Villa,177,1913,-77 %,Aktuel værdi
Ahlefeldtsgade 325900 Rudkøbing,bing,350.000,13-02-2014,Auktion,3.535,5,Rækkehus,99,1880,,Aktuel værdi
Spodsbjergvej 615900 Rudkøbing,bing,428.000,05-02-2014,Alm. Salg,3.292,5,Villa,130,1915,,Aktuel værdi
Løjtnantvænget 45900 Rudkøbing,bing,1.375.000,04-02-2014,Alm. Salg,11.458,3,Sommerhus,120,2010,,Aktuel værdi
Rolighedsvej 355900 Rudkøbing,bing,500.000,22-01-2014,Alm. Salg,3.649,4,Villa,137,1940,,Aktuel værdi
Solbakken 255900 Rudkøbing,bing,700.000,20-01-2014,Fam. Salg,10.769,4,Sommerhus,65,1935,,Aktuel værdi
Sommerlyst 365900 Rudkøbing,bing,615.000,10-01-2014,Alm. Salg,6.758,4,Villa,91,1948,-5 %,Aktuel værdi
Bogøvej 405900 Rudkøbing,bing,214.713,06-01-2014,Fam. Salg,1.263,6,Villa,170,1877,,Aktuel værdi
Spodsbjergvej 2635900 Rudkøbing,bing,200.000,03-01-2014,Alm. Salg,1.801,3,Villa,111,1931,-32 %,Aktuel værdi
Bønneløkkevej 25900 Rudkøbing,bing,250.000,02-01-2014,Alm. Salg,-,4,Villa,195,1914,-28 %,Aktuel værdi
Søndre Landevej 135900 Rudkøbing,bing,100.000,20-12-2013,Alm. Salg,980,4,Villa,102,1900,,Aktuel værdi
Ramsherred 545900 Rudkøbing,bing,600.000,19-12-2013,Alm. Salg,4.615,6,Rækkehus,130,1877,-25 %,Aktuel værdi
Bregnevej 35900 Rudkøbing,bing,550.000,18-12-2013,Alm. Salg,3.416,5,Villa,161,1978,-15 %,Aktuel værdi
Grønnegaardsvej 45900 Rudkøbing,bing,250.000,13-12-2013,Alm. Salg,2.631,3,Villa,95,1875,,Aktuel værdi
Fuglsbøllevejen 305900 Rudkøbing,bing,120.000,04-12-2013,Alm. Salg,1.111,4,Villa,108,1878,-17 %,Aktuel værdi
Hjelmbjergvej 85900 Rudkøbing,bing,690.000,25-11-2013,Fam. Salg,6.052,3,Villa,114,1882,,Aktuel værdi
Kløvervænget 205900 Rudkøbing,bing,1.150.000,21-11-2013,Alm. Salg,8.984,4,Villa,128,1963,-8 %,Aktuel værdi
Æblevænget 15900 Rudkøbing,bing,635.500,21-11-2013,Fam. Salg,4.742,5,Villa,134,1966,,Aktuel værdi
Rolighedsvej 435900 Rudkøbing,bing,970.000,18-11-2013,Alm. Salg,6.510,3,Villa,149,1972,-12 %,Aktuel værdi
Skovsbovej 115900 Rudkøbing,bing,275.000,07-11-2013,Alm. Salg,1.870,5,Villa,147,1937,,Aktuel værdi
Nørrebro 765900 Rudkøbing,bing,270.000,01-11-2013,Alm. Salg,2.783,3,Villa,97,1899,-23 %,Aktuel værdi
Omgangen 125900 Rudkøbing,bing,975.000,29-10-2013,Alm. Salg,7.738,4,Villa,126,1976,-11 %,Aktuel værdi
Longelsevej 295900 Rudkøbing,bing,44.036,24-10-2013,Auktion,314,4,Villa,140,1900,,Aktuel værdi
Ramsherred 65900 Rudkøbing,bing,440.000,23-10-2013,Auktion,5.000,3,Rækkehus,88,1777,-45 %,Aktuel værdi
Blandebjerg 185900 Rudkøbing,bing,95.000,19-10-2013,Alm. Salg,730,3,Villa,130,1860,,Aktuel værdi
Langegade 335900 Rudkøbing,bing,5.030,16-10-2013,Auktion,50,5,Villa,99,1931,,Aktuel værdi
Kværnen 125900 Rudkøbing,bing,1.425.000,14-10-2013,Alm. Salg,10.178,5,Villa,140,1981,-3 %,Aktuel værdi
Herslevvej 415900 Rudkøbing,bing,335.000,13-10-2013,Alm. Salg,2.359,4,Villa,142,1925,-15 %,Aktuel værdi
Skovridervænget 415900 Rudkøbing,bing,1.500.000,10-10-2013,Alm. Salg,13.513,4,Sommerhus,111,2009,-16 %,Aktuel værdi
Mosevænget 225900 Rudkøbing,bing,1.385.000,10-10-2013,Alm. Salg,10.653,5,Villa,130,1981,0 %,Aktuel værdi
Kværnen 205900 Rudkøbing,bing,650.000,09-10-2013,Alm. Salg,4.088,3,Villa,159,1976,,Aktuel værdi
Haugbøllevej 105900 Rudkøbing,bing,1.050.000,07-10-2013,Alm. Salg,3.804,7,Villa,276,1862,-12 %,Aktuel værdi
Strandvejen 45900 Rudkøbing,bing,1.750.000,02-10-2013,Fam. Salg,5.737,6,Stuehus,305,1855,,
Rifbjergvej 185900 Rudkøbing,bing,1.275.000,02-10-2013,Alm. Salg,10.625,4,Stuehus,120,1892,-9 %,
Spodsbjergvej 1015900 Rudkøbing,bing,500.000,26-09-2013,Alm. Salg,4.716,4,Villa,106,1939,-9 %,Aktuel værdi
Bogøvej 155900 Rudkøbing,bing,499.500,26-09-2013,Alm. Salg,3.375,6,Stuehus,148,1924,,
"Ørstedsgade 14, 1. 015900 Rudkøbing",bing,1.500.000,24-09-2013,Alm. Salg,17.857,2,Lejlighed,84,2013,,Aktuel værdi
Pederstrupvej 85900 Rudkøbing,bing,65.000,18-09-2013,Auktion,631,4,Villa,103,1847,,Aktuel værdi
Humblevej 795900 Rudkøbing,bing,310.000,16-09-2013,Alm. Salg,2.366,6,Villa,131,1927,-35 %,Aktuel værdi
Sommerlyst 135900 Rudkøbing,bing,1.050.000,16-09-2013,Fam. Salg,7.094,6,Villa,148,1952,,Aktuel værdi
Spodsbjergvej 2935900 Rudkøbing,bing,300.000,10-09-2013,Alm. Salg,2.678,4,Villa,112,1927,-39 %,Aktuel værdi
Rolighedsvej 45900 Rudkøbing,bing,575.000,03-09-2013,Alm. Salg,3.443,4,Villa,167,1962,,Aktuel værdi
Humblevej 115900 Rudkøbing,bing,249.673,03-09-2013,Alm. Salg,1.965,4,Villa,127,1903,,Aktuel værdi
Byskrivervej 105900 Rudkøbing,bing,1.675.000,19-08-2013,Alm. Salg,10.806,5,Villa,155,1974,-6 %,Aktuel værdi
Gyvelvænget 105900 Rudkøbing,bing,1.090.000,05-08-2013,Alm. Salg,18.793,3,Sommerhus,58,1980,-5 %,Aktuel værdi
Krogsbjergvej 35900 Rudkøbing,bing,165.000,05-08-2013,Alm. Salg,1.755,2,Villa,94,1790,-27 %,Aktuel værdi
Fuglsbøllevejen 145900 Rudkøbing,bing,290.000,01-08-2013,Alm. Salg,2.566,3,Villa,113,1960,-11 %,Aktuel værdi
Kulepilevej 245900 Rudkøbing,bing,498.483,01-08-2013,Fam. Salg,3.805,5,Villa,131,1973,,Aktuel værdi
Kirkegaardsvej 65900 Rudkøbing,bing,600.000,01-08-2013,Alm. Salg,7.894,4,Rækkehus,76,1950,,Aktuel værdi
Ramsherred 415900 Rudkøbing,bing,505.000,18-07-2013,Alm. Salg,5.489,5,Rækkehus,92,1897,-15 %,Aktuel værdi
Kirkegade 95900 Rudkøbing,bing,120.000,17-07-2013,Alm. Salg,1.276,5,Villa,94,1887,-38 %,Aktuel værdi
Spodsbjergvej 165900 Rudkøbing,bing,185.000,10-07-2013,Alm. Salg,2.605,3,Rækkehus,71,1877,-53 %,Aktuel værdi
Fuglsbøllevejen 235900 Rudkøbing,bing,10.000,10-07-2013,Auktion,196,2,Rækkehus,51,1900,,Aktuel værdi
Havnegade 1085900 Rudkøbing,bing,1.175.000,10-07-2013,Alm. Salg,9.791,5,Villa,120,1918,-15 %,Aktuel værdi
Viebæltet 195900 Rudkøbing,bing,25.000,10-07-2013,Alm. Salg,500,3,Rækkehus,50,1877,,Aktuel værdi
Gyvelvænget 15900 Rudkøbing,bing,925.000,08-07-2013,Alm. Salg,18.137,2,Sommerhus,51,1984,-5 %,Aktuel værdi
"Nørrebro 12A, 1. TV5900 Rudkøbing",bing,100.000,08-07-2013,Auktion,1.428,3,Lejlighed,70,1900,-72 %,Aktuel værdi
Planken 205900 Rudkøbing,bing,1.850.000,01-07-2013,Alm. Salg,11.562,5,Villa,160,2008,-7 %,Aktuel værdi
Spodsbjergvej 555900 Rudkøbing,bing,750.000,01-07-2013,Alm. Salg,9.493,2,Villa,79,1900,-6 %,Aktuel værdi
Spodsbjergvej 755900 Rudkøbing,bing,275.000,01-07-2013,Fam. Salg,3.437,3,Rækkehus,80,1877,,Aktuel værdi
Rolighedsvej 105900 Rudkøbing,bing,623.679,26-06-2013,Alm. Salg,4.689,5,Villa,133,1915,,Aktuel værdi
