address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gl. Finderupvej 188800 Viborg,borg,1.130.000,30-11-2016,Alm. Salg,10.865,3,Rækkehus,104,1976,-5 %,Aktuel værdi
"Falkevej 42, 2. 2058800 Viborg",borg,500.000,30-11-2016,Alm. Salg,6.944,3,Lejlighed,72,1977,,Aktuel værdi
Fennebakken 2578800 Viborg,borg,2.425.000,29-11-2016,Alm. Salg,14.098,6,Rækkehus,172,1981,0 %,Aktuel værdi
Kildebakken 178800 Viborg,borg,2.495.000,29-11-2016,Alm. Salg,13.271,5,Villa,188,1974,0 %,Aktuel værdi
"Vinkelvej 99, 1. TH8800 Viborg",borg,1.250.000,28-11-2016,Fam. Salg,11.261,4,Lejlighed,111,1825,-10 %,Aktuel værdi
Teglmarken 1078800 Viborg,borg,1.995.000,27-11-2016,Alm. Salg,10.901,7,Rækkehus,183,1974,0 %,Aktuel værdi
Teglbrændervej 88800 Viborg,borg,824.766,25-11-2016,Andet,6.494,5,Villa,127,1972,,Aktuel værdi
Gerdsvej 278800 Viborg,borg,1.445.000,24-11-2016,Alm. Salg,7.939,4,Villa,182,1972,-9 %,Aktuel værdi
Klokkelyngen 138800 Viborg,borg,970.000,24-11-2016,Alm. Salg,11.547,3,Rækkehus,84,1981,-3 %,Aktuel værdi
Katrinevænget 458800 Viborg,borg,2.625.000,24-11-2016,Alm. Salg,16.719,5,Villa,157,2004,-1 %,Aktuel værdi
Vinkelvej 77A8800 Viborg,borg,2.625.000,24-11-2016,Auktion,10.135,6,Villa,259,2005,-12 %,Aktuel værdi
Asmild Hegn 608800 Viborg,borg,2.580.000,24-11-2016,Alm. Salg,17.200,5,Villa,150,2002,-3 %,Aktuel værdi
Brovej 138800 Viborg,borg,1.900.000,23-11-2016,Alm. Salg,13.194,5,Villa,144,1979,-5 %,Aktuel værdi
Gl. Skivevej 14A8800 Viborg,borg,950.000,23-11-2016,Alm. Salg,8.482,4,Villa,112,1902,,Aktuel værdi
Markvænget 138800 Viborg,borg,995.000,22-11-2016,Alm. Salg,5.050,7,Villa,197,1978,-5 %,Aktuel værdi
"Vestervangsvej 63, 1. 208800 Viborg",borg,950.000,21-11-2016,Alm. Salg,7.786,5,Lejlighed,122,1966,-5 %,Aktuel værdi
Asmild Vænge 998800 Viborg,borg,3.125.000,21-11-2016,Alm. Salg,18.063,5,Villa,173,2006,-2 %,Aktuel værdi
Gl. Århusvej 1458800 Viborg,borg,1.175.000,18-11-2016,Alm. Salg,10.398,4,Villa,113,1961,,Aktuel værdi
Kvædevej 258800 Viborg,borg,977.500,17-11-2016,Fam. Salg,6.788,4,Villa,144,1975,,Aktuel værdi
"Ll. Sct. Hans Gade 29B, 18800 Viborg",borg,1.495.000,16-11-2016,Alm. Salg,11.412,5,Lejlighed,131,1888,,Aktuel værdi
Hedebakken 298800 Viborg,borg,2.000.000,14-11-2016,Alm. Salg,10.416,7,Villa,192,1980,-5 %,Aktuel værdi
"Ll. Sct. Peder Stræde 2C, 28800 Viborg",borg,3.020.000,14-11-2016,Alm. Salg,16.871,5,Lejlighed,179,1893,,Aktuel værdi
Palleshøje 1588800 Viborg,borg,2.625.000,14-11-2016,Alm. Salg,17.156,5,Villa,153,2008,-5 %,Aktuel værdi
"Pebermyntevej 7, ST. TH8800 Viborg",borg,960.000,12-11-2016,Alm. Salg,8.495,3,Lejlighed,113,1970,-4 %,Aktuel værdi
Niels Bugges Vej 78800 Viborg,borg,1.450.000,11-11-2016,Alm. Salg,14.500,5,Villa,100,1956,-6 %,Aktuel værdi
Søndermarksvej 28800 Viborg,borg,1.460.000,11-11-2016,Alm. Salg,10.503,3,Villa,139,1947,-2 %,Aktuel værdi
"Falkevej 36, ST. TH8800 Viborg",borg,760.000,10-11-2016,Alm. Salg,9.620,3,Lejlighed,79,1981,,Aktuel værdi
Kildevænget 478800 Viborg,borg,1.665.000,10-11-2016,Alm. Salg,16.650,4,Villa,100,1998,-2 %,Aktuel værdi
Videbechs Alle 1218800 Viborg,borg,3.200.000,10-11-2016,Alm. Salg,18.823,5,Villa,170,2005,-6 %,Aktuel værdi
Møgelparken 66B8800 Viborg,borg,1.550.000,09-11-2016,Alm. Salg,12.916,5,Lejlighed,120,2009,,Aktuel værdi
Kolshøjen 12B8800 Viborg,borg,3.501.000,09-11-2016,Alm. Salg,26.323,5,Villa,133,1963,0 %,Aktuel værdi
Erik Menveds Vej 138800 Viborg,borg,1.445.000,08-11-2016,Fam. Salg,18.291,3,Rækkehus,79,1941,,Aktuel værdi
Fristruphøjvej 178800 Viborg,borg,1.600.000,07-11-2016,Alm. Salg,10.666,4,Villa,150,1900,,Aktuel værdi
Gl. Aalborgvej 488800 Viborg,borg,1.830.000,07-11-2016,Alm. Salg,12.281,6,Villa,149,1946,,Aktuel værdi
Møgelvang 318800 Viborg,borg,3.256.350,04-11-2016,Alm. Salg,17.413,7,Villa,187,2015,-7 %,Aktuel værdi
Gl. Århusvej 3498800 Viborg,borg,4.700.000,03-11-2016,Alm. Salg,23.857,5,Villa,197,1955,-4 %,Aktuel værdi
Danmarksvej 278800 Viborg,borg,820.000,03-11-2016,Alm. Salg,8.631,4,Villa,95,1953,-8 %,Aktuel værdi
Liseborg Mark 408800 Viborg,borg,2.500.000,03-11-2016,Alm. Salg,18.656,4,Villa,134,2007,,Aktuel værdi
Hyrdebakken 128800 Viborg,borg,1.420.000,02-11-2016,Alm. Salg,13.921,3,Rækkehus,102,1983,-5 %,Aktuel værdi
Fennebakken 2378800 Viborg,borg,1.626.000,02-11-2016,Alm. Salg,11.868,5,Rækkehus,137,1984,-9 %,Aktuel værdi
Gl. Aalborgvej 1138800 Viborg,borg,1.595.000,01-11-2016,Alm. Salg,11.727,5,Villa,136,1968,0 %,Aktuel værdi
Spangsbjerg Alle 238800 Viborg,borg,2.790.000,01-11-2016,Alm. Salg,14.234,6,Villa,196,2001,-3 %,Aktuel værdi
Jegstrupvej 30B8800 Viborg,borg,1.850.000,01-11-2016,Alm. Salg,15.289,4,Villa,121,1939,-2 %,Aktuel værdi
Fuglevænget 98800 Viborg,borg,747.500,01-11-2016,Alm. Salg,5.301,5,Villa,141,1971,-6 %,Aktuel værdi
Asmild Dige 118800 Viborg,borg,2.575.000,01-11-2016,Alm. Salg,16.093,6,Villa,160,2010,-1 %,Aktuel værdi
Liseborgvej 1208800 Viborg,borg,1.725.000,01-11-2016,Alm. Salg,16.747,4,Rækkehus,103,2009,,Aktuel værdi
Præstebakken 38800 Viborg,borg,1.000.000,31-10-2016,Alm. Salg,3.802,8,Villa,263,2003,,Aktuel værdi
Vesterheden 198800 Viborg,borg,1.575.000,31-10-2016,Alm. Salg,8.750,6,Villa,180,1976,-5 %,Aktuel værdi
Navntoftvej 68800 Viborg,borg,1.050.000,28-10-2016,Alm. Salg,13.461,2,Stuehus,78,1905,,
Søbakken 168800 Viborg,borg,1.150.000,28-10-2016,Alm. Salg,18.548,2,Rækkehus,62,1982,-13 %,Aktuel værdi
Søvej 138800 Viborg,borg,3.900.000,28-10-2016,Alm. Salg,26.896,5,Villa,145,1930,-2 %,Aktuel værdi
Mågevej 338800 Viborg,borg,565.000,27-10-2016,Alm. Salg,7.062,3,Villa,80,1959,,Aktuel værdi
"Pebermyntevej 73, ST. TH8800 Viborg",borg,755.000,27-10-2016,Alm. Salg,8.882,3,Lejlighed,85,1970,-5 %,Aktuel værdi
Liseborg Mark 16D8800 Viborg,borg,1.950.000,26-10-2016,Alm. Salg,16.250,3,Rækkehus,120,2007,,Aktuel værdi
Anholtvej 18800 Viborg,borg,1.650.000,25-10-2016,Alm. Salg,11.956,5,Villa,138,1962,-3 %,Aktuel værdi
Lyngdalen 18800 Viborg,borg,1.269.000,25-10-2016,Auktion,8.574,5,Villa,148,1962,,Aktuel værdi
Engelsborgvej 758800 Viborg,borg,1.575.000,25-10-2016,Alm. Salg,13.347,4,Villa,118,2006,,Aktuel værdi
Hejmdalsvej 168800 Viborg,borg,3.475.000,25-10-2016,Alm. Salg,15.308,6,Villa,227,1968,,Aktuel værdi
Nabevej 138800 Viborg,borg,2.500.000,24-10-2016,Alm. Salg,19.841,4,Villa,126,1927,,Aktuel værdi
Reberbanen 248800 Viborg,borg,1.195.000,24-10-2016,Alm. Salg,11.490,3,Lejlighed,104,1978,0 %,Aktuel værdi
"Sct. Mogens Gade 32B, ST. TH8800 Viborg",borg,695.000,24-10-2016,Alm. Salg,12.410,2,Lejlighed,56,1877,0 %,Aktuel værdi
Vinkelvej 85D8800 Viborg,borg,500.000,24-10-2016,Andet,3.571,5,Villa,140,1977,,Aktuel værdi
Irisvej 48800 Viborg,borg,1.235.000,22-10-2016,Alm. Salg,13.138,3,Villa,94,1960,,Aktuel værdi
Langgade 298800 Viborg,borg,475.000,19-10-2016,Alm. Salg,3.231,7,Villa,147,1910,-20 %,Aktuel værdi
"Fasanvej 34, 1. TH8800 Viborg",borg,862.500,19-10-2016,Alm. Salg,9.274,4,Lejlighed,93,1971,0 %,Aktuel værdi
Skovstien 208800 Viborg,borg,1.735.000,18-10-2016,Alm. Salg,10.451,4,Villa,166,1970,-3 %,Aktuel værdi
Lyngdalen 208800 Viborg,borg,4.208.000,18-10-2016,Alm. Salg,16.310,7,Villa,258,2002,-8 %,Aktuel værdi
Videbechs Alle 1318800 Viborg,borg,3.150.000,17-10-2016,Alm. Salg,16.844,6,Villa,187,2005,-7 %,Aktuel værdi
Teglgårdsvej 98800 Viborg,borg,1.865.000,17-10-2016,Alm. Salg,8.555,8,Villa,218,1970,-7 %,Aktuel værdi
Sivhøjen 78800 Viborg,borg,2.250.000,16-10-2016,Alm. Salg,14.516,5,Villa,155,1980,-6 %,Aktuel værdi
Boghvedevej 68800 Viborg,borg,1.565.000,14-10-2016,Alm. Salg,12.038,5,Villa,130,1979,-2 %,Aktuel værdi
Spangsbjerg Have 28800 Viborg,borg,2.500.000,14-10-2016,Alm. Salg,17.361,5,Villa,144,2003,-4 %,Aktuel værdi
Houlkærshøjen 4A8800 Viborg,borg,2.725.000,14-10-2016,Alm. Salg,17.694,4,Villa,154,1963,-9 %,Aktuel værdi
Christiansvej 258800 Viborg,borg,2.275.000,13-10-2016,Alm. Salg,21.666,4,Villa,105,1953,-1 %,Aktuel værdi
Skovbakkevej 838800 Viborg,borg,2.866.000,12-10-2016,Andet,14.049,6,Villa,204,2001,,Aktuel værdi
Kirkebækvej 1038800 Viborg,borg,700.000,12-10-2016,Alm. Salg,4.216,5,Villa,166,1917,,Aktuel værdi
Morbærvej 268800 Viborg,borg,1.405.000,11-10-2016,Alm. Salg,10.485,4,Villa,134,1975,1 %,Aktuel værdi
Hedevænget 308800 Viborg,borg,1.795.000,11-10-2016,Alm. Salg,11.080,6,Villa,162,1992,0 %,Aktuel værdi
Hedelyngen 878800 Viborg,borg,1.200.000,11-10-2016,Alm. Salg,13.636,4,Rækkehus,88,1987,-4 %,Aktuel værdi
Skinfaxevej 38800 Viborg,borg,3.200.000,10-10-2016,Alm. Salg,23.529,4,Rækkehus,136,1963,,Aktuel værdi
Vejlevej 1108800 Viborg,borg,560.000,10-10-2016,Alm. Salg,6.363,3,Villa,88,1870,-6 %,Aktuel værdi
Gyldenrisvej 88800 Viborg,borg,15.000.000,07-10-2016,Alm. Salg,115.384,5,Villa,130,1965,,Aktuel værdi
Stenshøj 58800 Viborg,borg,625.000,07-10-2016,Andet,5.252,4,Villa,119,1965,,Aktuel værdi
"Sct. Mogens Gade 8, 18800 Viborg",borg,3.700.000,07-10-2016,Andet,48.684,4,Lejlighed,76,1880,,Aktuel værdi
Reberbanen 228800 Viborg,borg,975.000,06-10-2016,Alm. Salg,9.198,3,Lejlighed,106,1978,-2 %,Aktuel værdi
Vinkelvej 1438800 Viborg,borg,18.757.000,06-10-2016,Alm. Salg,97.186,8,Stuehus,193,1908,,
Elmevangen 48800 Viborg,borg,1.875.000,06-10-2016,Alm. Salg,11.792,6,Villa,159,1987,-4 %,Aktuel værdi
Gårsdalvej 18800 Viborg,borg,380.000,05-10-2016,Alm. Salg,2.753,4,Villa,138,1920,,Aktuel værdi
Søvsøvej 68800 Viborg,borg,23.253.100,04-10-2016,Alm. Salg,116.265,8,Stuehus,200,1878,,
"Liseborgvej 36, ST8800 Viborg",borg,985.000,04-10-2016,Alm. Salg,8.954,4,Villa,110,1962,-9 %,Aktuel værdi
Rosenstien 188800 Viborg,borg,925.000,03-10-2016,Fam. Salg,4.719,5,Villa,196,1978,,Aktuel værdi
Koldingvej 31B8800 Viborg,borg,626.500,03-10-2016,Alm. Salg,6.526,3,Rækkehus,96,2000,,Aktuel værdi
Enebærvej 148800 Viborg,borg,735.000,02-10-2016,Alm. Salg,10.500,3,Villa,70,1948,-8 %,Aktuel værdi
Enebærvej 188800 Viborg,borg,1.395.000,01-10-2016,Alm. Salg,12.681,4,Villa,110,1978,0 %,Aktuel værdi
Holbergsvej 328800 Viborg,borg,2.600.000,30-09-2016,Alm. Salg,17.449,6,Villa,149,1950,-2 %,Aktuel værdi
Øster Teglgårdsvej 208800 Viborg,borg,2.895.000,30-09-2016,Alm. Salg,17.439,7,Villa,166,1990,0 %,Aktuel værdi
Hedebakken 538800 Viborg,borg,1.670.000,30-09-2016,Alm. Salg,14.649,4,Villa,114,1979,-1 %,Aktuel værdi
Koldingvej 598800 Viborg,borg,1.400.000,30-09-2016,Alm. Salg,10.000,7,Villa,140,1928,-6 %,Aktuel værdi
Hedebakken 728800 Viborg,borg,2.284.000,30-09-2016,Alm. Salg,13.676,5,Villa,167,1990,-8 %,Aktuel værdi
Kokærvænget 38800 Viborg,borg,1.445.000,30-09-2016,Alm. Salg,14.450,4,Rækkehus,100,2016,,Aktuel værdi
Kirkebækvej 1518800 Viborg,borg,550.000,29-09-2016,Auktion,2.864,7,Villa,192,1949,,Aktuel værdi
"Gl. Skivevej 34, 1. 1018800 Viborg",borg,1.060.000,29-09-2016,Alm. Salg,11.157,4,Lejlighed,95,1960,-3 %,Aktuel værdi
Fennebakken 1178800 Viborg,borg,1.200.000,27-09-2016,Alm. Salg,11.428,4,Rækkehus,105,1979,-13 %,Aktuel værdi
Nørremosevej 88800 Viborg,borg,500.000,27-09-2016,Alm. Salg,2.688,6,Villa,186,1910,-37 %,Aktuel værdi
Mimersvej 538800 Viborg,borg,1.320.000,27-09-2016,Alm. Salg,9.924,5,Villa,133,1967,-22 %,Aktuel værdi
Kokærvænget 18800 Viborg,borg,1.445.000,27-09-2016,Alm. Salg,14.450,4,Rækkehus,100,2016,0 %,Aktuel værdi
Skovvej 198800 Viborg,borg,800.000,26-09-2016,Fam. Salg,4.819,6,Rækkehus,166,1966,,Aktuel værdi
Færøvej 58800 Viborg,borg,650.000,26-09-2016,Fam. Salg,6.435,4,Villa,101,1960,,Aktuel værdi
Primulavej 258800 Viborg,borg,749.000,24-09-2016,Andet,4.512,4,Villa,166,1965,-53 %,Aktuel værdi
Videbechs Alle 198800 Viborg,borg,2.800.000,23-09-2016,Alm. Salg,15.217,5,Rækkehus,184,2007,,Aktuel værdi
Nørremøllevej 17B8800 Viborg,borg,1.830.000,23-09-2016,Alm. Salg,20.795,3,Villa,88,1960,,Aktuel værdi
Gl. Århusvej 1568800 Viborg,borg,545.000,23-09-2016,Alm. Salg,7.364,3,Villa,74,1928,-8 %,Aktuel værdi
Nørremøllevej 828800 Viborg,borg,6.525.000,23-09-2016,Alm. Salg,39.545,4,Villa,165,1976,-6 %,Aktuel værdi
Fristruphøjvej 260A8800 Viborg,borg,1.100.000,21-09-2016,Alm. Salg,14.102,3,Rækkehus,78,1992,-4 %,Aktuel værdi
Vinkelvej 788800 Viborg,borg,1.400.000,21-09-2016,Alm. Salg,10.687,4,Villa,131,1973,-3 %,Aktuel værdi
Brovej 128800 Viborg,borg,1.400.000,21-09-2016,Alm. Salg,10.000,6,Rækkehus,140,1927,-12 %,Aktuel værdi
Ingefærvej 68800 Viborg,borg,1.620.000,20-09-2016,Alm. Salg,13.064,4,Rækkehus,124,2009,-2 %,Aktuel værdi
Fyrrestien 128800 Viborg,borg,1.775.000,20-09-2016,Alm. Salg,10.502,5,Villa,169,1970,-4 %,Aktuel værdi
Spangsbjerg Park 548800 Viborg,borg,3.250.000,20-09-2016,Alm. Salg,19.230,5,Villa,169,2002,,Aktuel værdi
Rosmarinvej 778800 Viborg,borg,1.200.000,20-09-2016,Alm. Salg,9.230,5,Villa,130,1972,-13 %,Aktuel værdi
Højvangen 1268800 Viborg,borg,1.260.000,19-09-2016,Alm. Salg,14.318,4,Rækkehus,88,1986,,Aktuel værdi
Nedertoften 168800 Viborg,borg,1.495.000,19-09-2016,Alm. Salg,11.960,4,Villa,125,1998,0 %,Aktuel værdi
Gl. Aalborgvej 348800 Viborg,borg,1.925.000,18-09-2016,Alm. Salg,15.039,4,Rækkehus,128,1977,-4 %,Aktuel værdi
Syrenvej 368800 Viborg,borg,1.350.000,17-09-2016,Alm. Salg,14.361,3,Villa,94,1962,-3 %,Aktuel værdi
Rindsholmvej 628800 Viborg,borg,575.000,17-09-2016,Alm. Salg,7.467,2,Villa,77,1957,0 %,Aktuel værdi
Tapdrupvej 948800 Viborg,borg,1.495.000,16-09-2016,Alm. Salg,14.103,4,Rækkehus,106,2005,0 %,Aktuel værdi
"Søndersøparken 17A, 1. 28800 Viborg",borg,1.725.000,16-09-2016,Alm. Salg,22.697,2,Lejlighed,76,1905,,Aktuel værdi
Søbakken 28800 Viborg,borg,1.725.000,15-09-2016,Alm. Salg,15.000,4,Rækkehus,115,1982,-1 %,Aktuel værdi
Aalborgvej 1348800 Viborg,borg,605.500,15-09-2016,Fam. Salg,6.242,3,Villa,97,1890,,Aktuel værdi
Teglmarken 1558800 Viborg,borg,1.450.000,14-09-2016,Alm. Salg,8.895,5,Rækkehus,163,1972,0 %,Aktuel værdi
N.F.S. Grundtvigs Vej 68800 Viborg,borg,2.125.000,14-09-2016,Alm. Salg,13.980,5,Villa,152,1945,-7 %,Aktuel værdi
Kloster Alle 158800 Viborg,borg,3.650.000,14-09-2016,Alm. Salg,21.470,7,Villa,170,1936,-8 %,Aktuel værdi
Kirkevej 19B8800 Viborg,borg,1.495.000,13-09-2016,Alm. Salg,5.750,6,Villa,260,1978,-21 %,Aktuel værdi
Rosmarinvej 348800 Viborg,borg,1.737.500,13-09-2016,Alm. Salg,6.813,8,Villa,255,1975,-8 %,Aktuel værdi
Grønlandsvej 118800 Viborg,borg,1.525.000,12-09-2016,Alm. Salg,8.970,5,Villa,170,1962,-4 %,Aktuel værdi
Koldingvej 228800 Viborg,borg,1.157.500,12-09-2016,Alm. Salg,12.861,3,Rækkehus,90,1936,-7 %,Aktuel værdi
Asmild Hegn 288800 Viborg,borg,2.700.000,12-09-2016,Alm. Salg,14.062,7,Villa,192,2004,-2 %,Aktuel værdi
Teglgårdsvej 88800 Viborg,borg,2.020.000,12-09-2016,Alm. Salg,10.631,8,Villa,190,1969,,Aktuel værdi
Rønnevej 148800 Viborg,borg,1.477.500,08-09-2016,Alm. Salg,11.820,4,Villa,125,1960,,Aktuel værdi
"Sct. Mogens Gade 32B, 1. TH8800 Viborg",borg,845.000,08-09-2016,Alm. Salg,10.833,2,Lejlighed,78,1877,-6 %,Aktuel værdi
Gyvelstien 98800 Viborg,borg,2.100.000,08-09-2016,Alm. Salg,10.047,7,Villa,209,1972,-4 %,Aktuel værdi
"Gl. Skivevej 32, ST. 58800 Viborg",borg,600.000,08-09-2016,Alm. Salg,10.714,2,Lejlighed,56,1960,-4 %,Aktuel værdi
Fennebakken 2098800 Viborg,borg,1.570.000,07-09-2016,Alm. Salg,8.722,7,Rækkehus,180,1985,-6 %,Aktuel værdi
Nørremøllevej 17C8800 Viborg,borg,1.950.000,07-09-2016,Alm. Salg,15.983,5,Rækkehus,122,1959,-2 %,Aktuel værdi
Huginsvej 178800 Viborg,borg,1.595.000,07-09-2016,Alm. Salg,12.364,5,Villa,129,1958,-5 %,Aktuel værdi
Fennebakken 818800 Viborg,borg,1.460.000,06-09-2016,Alm. Salg,13.904,4,Rækkehus,105,1978,,Aktuel værdi
Hyrdebakken 1728800 Viborg,borg,1.460.000,06-09-2016,Alm. Salg,14.038,4,Rækkehus,104,1977,-2 %,Aktuel værdi
Vestre Skivevej 1008800 Viborg,borg,1.475.000,06-09-2016,Alm. Salg,13.169,5,Villa,112,1914,-8 %,Aktuel værdi
"Broparken 10, 1. TV8800 Viborg",borg,475.000,05-09-2016,Alm. Salg,7.661,2,Lejlighed,62,1940,,Aktuel værdi
Keldbækvej 58800 Viborg,borg,895.000,05-09-2016,Alm. Salg,7.649,5,Villa,117,1978,-10 %,Aktuel værdi
Odinsvej 68800 Viborg,borg,1.435.000,05-09-2016,Alm. Salg,14.947,4,Villa,96,1929,-3 %,Aktuel værdi
Møgelparken 1428800 Viborg,borg,4.100.000,02-09-2016,Alm. Salg,18.222,7,Villa,225,2009,,Aktuel værdi
Brombærvej 88800 Viborg,borg,2.250.000,02-09-2016,Alm. Salg,13.888,4,Villa,162,1968,,Aktuel værdi
Spangsbjerg Alle 388800 Viborg,borg,2.400.000,01-09-2016,Alm. Salg,16.326,5,Villa,147,2002,-3 %,Aktuel værdi
Ulriksdalsvej 158800 Viborg,borg,1.050.000,01-09-2016,Alm. Salg,6.034,6,Villa,174,1966,,Aktuel værdi
Kirkevej 15B8800 Viborg,borg,1.125.000,01-09-2016,Alm. Salg,10.613,5,Villa,106,1952,,Aktuel værdi
Hyrdebakken 848800 Viborg,borg,1.000.000,31-08-2016,Alm. Salg,9.433,4,Rækkehus,106,1984,1 %,Aktuel værdi
Hedeskrænten 208800 Viborg,borg,576.000,30-08-2016,Andet,2.865,7,Villa,201,1980,,Aktuel værdi
Syrenvej 178800 Viborg,borg,1.050.000,30-08-2016,Alm. Salg,10.294,4,Villa,102,1960,-4 %,Aktuel værdi
"Sct. Mogens Gade 24, ST. TH8800 Viborg",borg,580.000,29-08-2016,Alm. Salg,11.372,1,Lejlighed,51,1922,,Aktuel værdi
Gl. Århusvej 2768800 Viborg,borg,695.000,29-08-2016,Alm. Salg,5.650,6,Villa,123,1983,,Aktuel værdi
Hyrdebakken 1328800 Viborg,borg,1.150.000,27-08-2016,Alm. Salg,10.849,5,Rækkehus,106,1978,0 %,Aktuel værdi
Koldingvej 31E8800 Viborg,borg,1.550.000,26-08-2016,Alm. Salg,15.048,4,Rækkehus,103,1999,,Aktuel værdi
Christiansvej 208800 Viborg,borg,1.480.000,26-08-2016,Alm. Salg,10.277,4,Villa,144,1954,-7 %,Aktuel værdi
Elmevangen 188800 Viborg,borg,1.435.000,26-08-2016,Alm. Salg,9.630,5,Villa,149,1965,-7 %,Aktuel værdi
Liseborg Hegn 8A8800 Viborg,borg,2.500.000,25-08-2016,Alm. Salg,16.447,4,Villa,152,2011,-4 %,Aktuel værdi
Odinsvej 58800 Viborg,borg,1.200.000,24-08-2016,Alm. Salg,16.666,2,Villa,72,1926,,Aktuel værdi
Vestre Skivevej 1378800 Viborg,borg,230.000,23-08-2016,Auktion,1.900,4,Villa,121,1915,,Aktuel værdi
"Pebermyntevej 71, 1. TV8800 Viborg",borg,835.000,23-08-2016,Alm. Salg,8.520,4,Lejlighed,98,1970,-14 %,Aktuel værdi
"Sct. Villads Stræde 3, 2. TV8800 Viborg",borg,570.000,23-08-2016,Alm. Salg,12.127,2,Lejlighed,47,1937,-4 %,Aktuel værdi
Egestien 78800 Viborg,borg,2.100.000,22-08-2016,Alm. Salg,13.725,5,Villa,153,1971,-2 %,Aktuel værdi
Søndersøparken 19C8800 Viborg,borg,3.800.000,22-08-2016,Alm. Salg,24.516,4,Lejlighed,155,1905,,Aktuel værdi
Mågevej 148800 Viborg,borg,1.775.000,20-08-2016,Alm. Salg,11.912,6,Villa,149,1963,-6 %,Aktuel værdi
Tværvej 68800 Viborg,borg,2.475.000,19-08-2016,Alm. Salg,12.500,7,Villa,198,1933,-1 %,Aktuel værdi
Sct. Olufs Bakke 528800 Viborg,borg,1.495.000,19-08-2016,Alm. Salg,17.383,3,Rækkehus,86,1958,,Aktuel værdi
Spangsbjerg Alle 358800 Viborg,borg,3.545.000,19-08-2016,Alm. Salg,18.179,6,Villa,195,2001,-4 %,Aktuel værdi
Markskellet 58800 Viborg,borg,200.000,19-08-2016,Alm. Salg,3.508,3,Villa,57,1960,,Aktuel værdi
Svalevej 18800 Viborg,borg,1.162.500,18-08-2016,Alm. Salg,9.607,4,Villa,121,1975,-7 %,Aktuel værdi
Langvadhøj 188800 Viborg,borg,1.645.000,18-08-2016,Alm. Salg,9.088,7,Villa,181,1966,-3 %,Aktuel værdi
Granvej 58800 Viborg,borg,984.000,18-08-2016,Auktion,6.227,5,Villa,158,1933,,Aktuel værdi
Koldingvej 1508800 Viborg,borg,750.000,18-08-2016,Fam. Salg,5.281,6,Villa,142,1939,,Aktuel værdi
"Sct. Mogens Gade 17, 1. TH8800 Viborg",borg,1.145.000,17-08-2016,Alm. Salg,19.083,3,Lejlighed,60,1888,-4 %,Aktuel værdi
Kolshøjen 128800 Viborg,borg,3.900.000,17-08-2016,Alm. Salg,21.311,4,Villa,183,1985,,Aktuel værdi
Seglen 98800 Viborg,borg,1.775.000,16-08-2016,Alm. Salg,14.915,4,Villa,119,1976,0 %,Aktuel værdi
Engelsborgvej 158800 Viborg,borg,1.725.000,16-08-2016,Alm. Salg,15.825,3,Rækkehus,109,2007,-4 %,Aktuel værdi
"Gl. Skivevej 34, ST. 18800 Viborg",borg,645.000,16-08-2016,Alm. Salg,11.727,2,Lejlighed,55,1960,-4 %,Aktuel værdi
Randersvej 278800 Viborg,borg,3.320.000,16-08-2016,Alm. Salg,18.142,7,Villa,183,1927,-5 %,Aktuel værdi
Tjørnevej 88800 Viborg,borg,2.810.000,14-08-2016,Alm. Salg,21.615,5,Villa,130,1935,-5 %,Aktuel værdi
Lyngvej 38800 Viborg,borg,1.155.000,13-08-2016,Alm. Salg,10.500,4,Villa,110,1963,-7 %,Aktuel værdi
Ribisvej 148800 Viborg,borg,675.000,12-08-2016,Alm. Salg,9.926,2,Villa,68,1943,-7 %,Aktuel værdi
Bytoftevej 48800 Viborg,borg,545.000,12-08-2016,Alm. Salg,4.192,5,Villa,130,1928,-8 %,Aktuel værdi
Kildebakken 338800 Viborg,borg,1.600.000,12-08-2016,Alm. Salg,10.126,5,Villa,158,1974,-6 %,Aktuel værdi
Domkirkestræde 12B8800 Viborg,borg,2.695.000,12-08-2016,Alm. Salg,19.816,4,Villa,136,2011,0 %,Aktuel værdi
"Volden 22, 1. 188800 Viborg",borg,1.300.000,11-08-2016,Alm. Salg,11.926,3,Lejlighed,109,1883,-5 %,Aktuel værdi
Johan H. Wessels Vej 148800 Viborg,borg,2.950.000,10-08-2016,Alm. Salg,21.532,4,Villa,137,1945,,Aktuel værdi
Hedevænget 58800 Viborg,borg,743.500,09-08-2016,Andet,4.561,5,Villa,163,1984,,Aktuel værdi
Hvidevej 28800 Viborg,borg,250.000,09-08-2016,Alm. Salg,1.984,5,Villa,126,1880,,Aktuel værdi
Nybrovej 188800 Viborg,borg,1.695.000,09-08-2016,Alm. Salg,15.694,5,Stuehus,108,1927,6 %,
Højtoftevej 158800 Viborg,borg,1.725.000,08-08-2016,Alm. Salg,10.147,6,Villa,170,1930,-6 %,Aktuel værdi
"Falkevej 32, 1. TH8800 Viborg",borg,680.000,05-08-2016,Alm. Salg,8.947,3,Lejlighed,76,1981,,Aktuel værdi
"Falkevej 48, 1. 168800 Viborg",borg,665.000,05-08-2016,Alm. Salg,7.388,3,Lejlighed,90,1972,-11 %,Aktuel værdi
