address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Vejlegårdsparken 24, ST. 42665 Vallensbæk Strand",rand,1.250.000,08-04-2008,Alm. Salg,14.204,3,Lejlighed,88,1966,,Aktuel værdi
Gisselfeldvej 11B2665 Vallensbæk Strand,rand,2.250.000,07-04-2008,Alm. Salg,13.081,4,Rækkehus,172,1965,0 %,Aktuel værdi
Hyttekrogen 142665 Vallensbæk Strand,rand,2.950.000,07-04-2008,Alm. Salg,16.120,4,Villa,183,1970,,Aktuel værdi
Bjørnebo 592665 Vallensbæk Strand,rand,2.450.000,06-04-2008,Alm. Salg,24.019,4,Rækkehus,102,1977,-3 %,Aktuel værdi
Strandhaven 1262665 Vallensbæk Strand,rand,3.295.000,03-04-2008,Alm. Salg,25.944,4,Rækkehus,127,2008,,Aktuel værdi
Gaunøvej 322665 Vallensbæk Strand,rand,3.350.000,31-03-2008,Alm. Salg,18.926,4,Villa,177,1953,-4 %,Aktuel værdi
Hyttebovej 662665 Vallensbæk Strand,rand,2.125.000,27-03-2008,Alm. Salg,12.573,5,Villa,169,2011,-11 %,Aktuel værdi
"Vejlegårdsparken 68, 1. 152665 Vallensbæk Strand",rand,1.450.000,19-03-2008,Alm. Salg,16.860,3,Lejlighed,86,1966,-2 %,Aktuel værdi
"Vejlegårdsparken 4, ST. 52665 Vallensbæk Strand",rand,1.250.000,17-03-2008,Alm. Salg,14.534,3,Lejlighed,86,1966,,Aktuel værdi
Aunsøvej 82665 Vallensbæk Strand,rand,4.200.000,02-03-2008,Alm. Salg,19.534,6,Villa,215,1940,5 %,Aktuel værdi
Svanholmvej 142665 Vallensbæk Strand,rand,3.200.000,29-02-2008,Alm. Salg,19.753,5,Villa,162,1965,-3 %,Aktuel værdi
Egernbo 192665 Vallensbæk Strand,rand,1.975.000,29-02-2008,Alm. Salg,18.990,4,Rækkehus,104,1977,-6 %,Aktuel værdi
Strandhaven 1902665 Vallensbæk Strand,rand,3.331.700,28-02-2008,Alm. Salg,27.997,4,Rækkehus,119,2008,,Aktuel værdi
Spættebo 112665 Vallensbæk Strand,rand,2.267.000,28-02-2008,Alm. Salg,20.798,4,Rækkehus,109,1978,-4 %,Aktuel værdi
Hyttesvinget 142665 Vallensbæk Strand,rand,2.895.000,24-02-2008,Alm. Salg,22.269,5,Villa,130,1967,0 %,Aktuel værdi
"Gammelgårds Alle 31, 2. TH2665 Vallensbæk Strand",rand,1.450.000,24-02-2008,Alm. Salg,16.292,3,Lejlighed,89,1966,,Aktuel værdi
Strandparksvej 15A2665 Vallensbæk Strand,rand,3.550.000,23-02-2008,Alm. Salg,23.051,4,Villa,154,1978,-11 %,Aktuel værdi
"Bækkeskovvej 15, 1. TH2665 Vallensbæk Strand",rand,1.200.000,19-02-2008,Alm. Salg,20.338,2,Lejlighed,59,1952,,Aktuel værdi
"Vejlegårdsparken 84, 2. TH2665 Vallensbæk Strand",rand,1.551.000,15-02-2008,Alm. Salg,17.043,3,Lejlighed,91,1969,,Aktuel værdi
"Vejlegårdsparken 4, 1. 152665 Vallensbæk Strand",rand,1.345.000,12-02-2008,Alm. Salg,15.639,3,Lejlighed,86,1966,-4 %,Aktuel værdi
Strandhaven 1382665 Vallensbæk Strand,rand,2.837.126,07-02-2008,Alm. Salg,26.269,4,Rækkehus,108,2008,,Aktuel værdi
"Vejlegårdsparken 16, 1. TV2665 Vallensbæk Strand",rand,1.395.000,06-02-2008,Alm. Salg,15.674,3,Lejlighed,89,1966,0 %,Aktuel værdi
"Vejlegårdsparken 14, ST. 72665 Vallensbæk Strand",rand,880.000,29-01-2008,Alm. Salg,17.959,2,Lejlighed,49,1966,,Aktuel værdi
"Vejlegårdsparken 62, ST. TV2665 Vallensbæk Strand",rand,1.568.000,28-01-2008,Alm. Salg,18.022,3,Lejlighed,87,1966,,Aktuel værdi
"Gammelgårds Alle 7, 4. 452665 Vallensbæk Strand",rand,895.000,18-01-2008,Alm. Salg,18.265,2,Lejlighed,49,1966,0 %,Aktuel værdi
Strandhaven 2042665 Vallensbæk Strand,rand,3.235.010,17-01-2008,Alm. Salg,26.735,4,Rækkehus,121,2008,,Aktuel værdi
Strandhaven 2122665 Vallensbæk Strand,rand,3.190.585,17-01-2008,Alm. Salg,29.542,4,Rækkehus,108,2008,,Aktuel værdi
Strandhaven 2202665 Vallensbæk Strand,rand,3.228.063,17-01-2008,Alm. Salg,29.889,4,Rækkehus,108,2008,,Aktuel værdi
Strandhaven 2182665 Vallensbæk Strand,rand,3.163.882,17-01-2008,Alm. Salg,29.295,4,Rækkehus,108,2008,,Aktuel værdi
Svanholmvej 162665 Vallensbæk Strand,rand,3.400.000,13-01-2008,Alm. Salg,20.238,6,Villa,168,1962,-5 %,Aktuel værdi
Risingevej 452665 Vallensbæk Strand,rand,2.500.000,03-01-2008,Alm. Salg,16.666,5,Villa,150,1981,,Aktuel værdi
"Gammelgårds Alle 1, 2. TH2665 Vallensbæk Strand",rand,1.200.000,19-12-2007,Fam. Salg,13.483,3,Lejlighed,89,1966,,Aktuel værdi
Kolleruplund 152665 Vallensbæk Strand,rand,1.925.000,12-12-2007,Alm. Salg,21.153,4,Rækkehus,91,1965,-8 %,Aktuel værdi
Kathrinebjergvej 52665 Vallensbæk Strand,rand,4.000.000,05-12-2007,Alm. Salg,27.972,5,Villa,143,1977,,Aktuel værdi
"Vejlegårdsparken 4, 2. 262665 Vallensbæk Strand",rand,825.000,04-12-2007,Alm. Salg,17.553,2,Lejlighed,47,1966,-8 %,Aktuel værdi
Hasselbo 142665 Vallensbæk Strand,rand,2.250.000,03-12-2007,Alm. Salg,20.642,4,Rækkehus,109,1978,,Aktuel værdi
"Gammelgårds Alle 25, 1. TV2665 Vallensbæk Strand",rand,1.650.000,28-11-2007,Alm. Salg,18.539,3,Lejlighed,89,1966,-6 %,Aktuel værdi
Bjørnebo 332665 Vallensbæk Strand,rand,2.588.000,26-11-2007,Alm. Salg,25.372,4,Rækkehus,102,1977,,Aktuel værdi
"Åsvinget 22, ST. TV2665 Vallensbæk Strand",rand,2.524.097,21-11-2007,Alm. Salg,26.021,3,Lejlighed,97,2008,,Aktuel værdi
"Vejlegårdsparken 54, 2. TV2665 Vallensbæk Strand",rand,1.500.000,19-11-2007,Alm. Salg,16.853,3,Lejlighed,89,1966,-6 %,Aktuel værdi
Stærebo 242665 Vallensbæk Strand,rand,2.750.000,05-11-2007,Alm. Salg,25.229,4,Rækkehus,109,1979,2 %,Aktuel værdi
Hyttekrogen 172665 Vallensbæk Strand,rand,3.195.000,01-11-2007,Alm. Salg,26.188,4,Villa,122,1957,,Aktuel værdi
Hyttebovej 682665 Vallensbæk Strand,rand,2.560.000,30-10-2007,Alm. Salg,-,6,Villa,155,1969,,Aktuel værdi
Humlebo 202665 Vallensbæk Strand,rand,2.695.000,29-10-2007,Alm. Salg,24.724,4,Rækkehus,109,1978,-4 %,Aktuel værdi
Strandhaven 312665 Vallensbæk Strand,rand,3.142.814,24-10-2007,Alm. Salg,26.190,4,Rækkehus,120,2008,,Aktuel værdi
"Vejlegårdsparken 4, 2. 282665 Vallensbæk Strand",rand,925.000,17-10-2007,Alm. Salg,18.877,2,Lejlighed,49,1966,-5 %,Aktuel værdi
Sandvejen 252665 Vallensbæk Strand,rand,1.020.000,02-10-2007,Alm. Salg,7.846,4,Villa,130,2009,,Aktuel værdi
Hyttevænget 612665 Vallensbæk Strand,rand,2.595.000,02-10-2007,Alm. Salg,23.590,4,Rækkehus,110,1966,,Aktuel værdi
Tranekærvej 172665 Vallensbæk Strand,rand,3.050.000,25-09-2007,Alm. Salg,26.293,4,Villa,116,1979,-13 %,Aktuel værdi
Bregnebo 202665 Vallensbæk Strand,rand,2.350.000,24-09-2007,Alm. Salg,20.982,4,Rækkehus,112,1978,,Aktuel værdi
Spættebo 32665 Vallensbæk Strand,rand,2.600.000,24-09-2007,Alm. Salg,23.853,4,Rækkehus,109,1978,,Aktuel værdi
Kløverbo 432665 Vallensbæk Strand,rand,2.650.000,17-09-2007,Alm. Salg,23.660,4,Rækkehus,112,1978,0 %,Aktuel værdi
Egeskovvej 552665 Vallensbæk Strand,rand,2.300.000,06-09-2007,Alm. Salg,23.000,4,Rækkehus,100,2002,0 %,Aktuel værdi
Nordfeldvej 132665 Vallensbæk Strand,rand,1.250.000,03-09-2007,Alm. Salg,12.886,4,Rækkehus,97,1974,,Aktuel værdi
Klintsøvej 132665 Vallensbæk Strand,rand,4.000.000,02-09-2007,Alm. Salg,28.571,4,Villa,140,1979,-9 %,Aktuel værdi
Strandhaven 72665 Vallensbæk Strand,rand,2.789.680,31-08-2007,Alm. Salg,25.830,4,Rækkehus,108,2008,,Aktuel værdi
Strandhaven 552665 Vallensbæk Strand,rand,2.841.910,30-08-2007,Alm. Salg,26.313,5,Rækkehus,108,2008,,Aktuel værdi
Kathrinebjergvej 232665 Vallensbæk Strand,rand,2.425.000,27-08-2007,Alm. Salg,14.520,5,Villa,167,2011,-13 %,Aktuel værdi
Kløverbo 52665 Vallensbæk Strand,rand,2.000.000,26-08-2007,Alm. Salg,17.857,4,Rækkehus,112,1978,-2 %,Aktuel værdi
Kokkedalsvej 42665 Vallensbæk Strand,rand,3.890.000,24-08-2007,Alm. Salg,26.283,5,Villa,148,1956,,Aktuel værdi
Spættebo 192665 Vallensbæk Strand,rand,2.450.000,11-08-2007,Alm. Salg,22.477,4,Rækkehus,109,1978,-6 %,Aktuel værdi
"Gammelgårds Alle 27, 4. 412665 Vallensbæk Strand",rand,710.000,01-08-2007,Alm. Salg,18.205,1,Lejlighed,39,1966,-1 %,Aktuel værdi
Kolleruplund 662665 Vallensbæk Strand,rand,2.345.000,30-07-2007,Alm. Salg,23.217,3,Rækkehus,101,1966,0 %,Aktuel værdi
Spættebo 242665 Vallensbæk Strand,rand,2.500.000,20-07-2007,Alm. Salg,22.935,3,Rækkehus,109,1978,-7 %,Aktuel værdi
"Gammelgårds Alle 21, ST. TV2665 Vallensbæk Strand",rand,1.600.000,17-07-2007,Alm. Salg,18.390,3,Lejlighed,87,1966,0 %,Aktuel værdi
Bæverbo 52665 Vallensbæk Strand,rand,1.250.000,16-07-2007,Andet,11.467,4,Rækkehus,109,1978,,Aktuel værdi
Strandhaven 1042665 Vallensbæk Strand,rand,3.021.570,13-07-2007,Alm. Salg,27.977,4,Rækkehus,108,2008,,Aktuel værdi
Sneglebo 192665 Vallensbæk Strand,rand,2.575.000,11-07-2007,Alm. Salg,23.623,4,Rækkehus,109,1978,-4 %,Aktuel værdi
Tranekærvej 222665 Vallensbæk Strand,rand,3.350.000,10-07-2007,Alm. Salg,30.454,4,Villa,110,1978,-7 %,Aktuel værdi
"Vejlegårdsparken 2, ST. 42665 Vallensbæk Strand",rand,1.850.000,04-07-2007,Alm. Salg,21.022,3,Lejlighed,88,1966,,Aktuel værdi
"Gammelgårds Alle 17, ST. 82665 Vallensbæk Strand",rand,1.625.000,03-07-2007,Alm. Salg,18.465,3,Lejlighed,88,1966,-4 %,Aktuel værdi
"Vejlegårdsparken 40, 1. 142665 Vallensbæk Strand",rand,925.000,02-07-2007,Alm. Salg,19.680,2,Lejlighed,47,1966,-7 %,Aktuel værdi
Strandhaven 532665 Vallensbæk Strand,rand,2.906.078,29-06-2007,Alm. Salg,26.908,4,Rækkehus,108,2008,,Aktuel værdi
"Åsvinget 26, 2. TV2665 Vallensbæk Strand",rand,2.381.217,27-06-2007,Alm. Salg,26.167,4,Lejlighed,91,2008,,Aktuel værdi
Hasselbo 62665 Vallensbæk Strand,rand,2.395.000,23-06-2007,Alm. Salg,21.972,4,Rækkehus,109,1978,,Aktuel værdi
"Lyngvej 1, 1. 22665 Vallensbæk Strand",rand,1.500.000,18-06-2007,Alm. Salg,25.000,2,Lejlighed,60,1939,-5 %,Aktuel værdi
"Vejlegårdsparken 56, ST. TH2665 Vallensbæk Strand",rand,1.685.000,14-06-2007,Alm. Salg,19.367,3,Lejlighed,87,1966,,Aktuel værdi
Nordfeldvej 202665 Vallensbæk Strand,rand,1.900.000,13-06-2007,Alm. Salg,9.895,5,Villa,192,2008,,Aktuel værdi
Strandparksvej 132665 Vallensbæk Strand,rand,4.020.000,10-06-2007,Alm. Salg,28.111,4,Villa,143,1977,,Aktuel værdi
Strandhaven 272665 Vallensbæk Strand,rand,2.860.322,08-06-2007,Alm. Salg,26.484,4,Rækkehus,108,2008,,Aktuel værdi
Liselundsvej 232665 Vallensbæk Strand,rand,2.395.000,07-06-2007,Alm. Salg,22.175,3,Villa,108,1961,,Aktuel værdi
"Vejlegårdsparken 38, ST. TH2665 Vallensbæk Strand",rand,1.525.000,05-06-2007,Alm. Salg,17.134,3,Lejlighed,89,1966,,Aktuel værdi
Broksøvej 372665 Vallensbæk Strand,rand,2.550.000,01-06-2007,Alm. Salg,16.037,4,Rækkehus,159,1975,-4 %,Aktuel værdi
Strandhaven 492665 Vallensbæk Strand,rand,2.904.344,31-05-2007,Alm. Salg,26.892,5,Rækkehus,108,2008,,Aktuel værdi
Ørnebo 252665 Vallensbæk Strand,rand,2.645.000,30-05-2007,Alm. Salg,24.266,4,Rækkehus,109,1978,0 %,Aktuel værdi
Havbovej 272665 Vallensbæk Strand,rand,6.950.000,25-05-2007,Alm. Salg,42.638,5,Villa,163,2006,-8 %,Aktuel værdi
"Gammelgårds Alle 17, 3. 352665 Vallensbæk Strand",rand,1.025.500,25-05-2007,Alm. Salg,20.928,2,Lejlighed,49,1966,,Aktuel værdi
Svenstrupvej 10B2665 Vallensbæk Strand,rand,2.170.000,25-05-2007,Alm. Salg,23.085,4,Rækkehus,94,1959,,Aktuel værdi
Hyttelunden 32665 Vallensbæk Strand,rand,2.900.000,25-05-2007,Alm. Salg,23.015,4,Villa,126,1957,,Aktuel værdi
"Vejlegårdsparken 82, ST. TH2665 Vallensbæk Strand",rand,1.600.000,23-05-2007,Alm. Salg,16.161,3,Lejlighed,99,1969,,Aktuel værdi
"Delta Park 32, 1. TV2665 Vallensbæk Strand",rand,2.165.000,22-05-2007,Alm. Salg,22.789,2,Lejlighed,95,2007,,Aktuel værdi
Strandhaven 1162665 Vallensbæk Strand,rand,2.700.000,16-05-2007,Alm. Salg,25.000,4,Rækkehus,108,2008,,Aktuel værdi
Hyttesvinget 532665 Vallensbæk Strand,rand,2.685.000,15-05-2007,Alm. Salg,-,4,Villa,162,1957,0 %,Aktuel værdi
Strandhaven 1022665 Vallensbæk Strand,rand,3.034.016,14-05-2007,Alm. Salg,28.092,4,Rækkehus,108,2008,,Aktuel værdi
"Gammelgårds Alle 17, 1. 182665 Vallensbæk Strand",rand,1.500.000,10-05-2007,Alm. Salg,17.045,3,Lejlighed,88,1966,-3 %,Aktuel værdi
Strandhaven 192665 Vallensbæk Strand,rand,2.815.380,10-05-2007,Alm. Salg,26.068,4,Rækkehus,108,2008,,Aktuel værdi
"Åsvinget 24, ST. TH2665 Vallensbæk Strand",rand,1.554.430,03-05-2007,Alm. Salg,28.262,2,Lejlighed,55,2008,,Aktuel værdi
"Vejlegårdsparken 14, ST. 82665 Vallensbæk Strand",rand,1.700.000,02-05-2007,Alm. Salg,19.318,3,Lejlighed,88,1966,6 %,Aktuel værdi
Mejsebo 362665 Vallensbæk Strand,rand,2.600.000,01-05-2007,Alm. Salg,23.214,4,Rækkehus,112,1978,-3 %,Aktuel værdi
Strandhaven 512665 Vallensbæk Strand,rand,2.980.828,01-05-2007,Alm. Salg,27.600,3,Rækkehus,108,2008,,Aktuel værdi
Strandparksvej 162665 Vallensbæk Strand,rand,1.110.595,30-04-2007,Fam. Salg,-,5,Villa,146,1985,,Aktuel værdi
"Vejlegårdsparken 4, 1. 172665 Vallensbæk Strand",rand,905.170,29-04-2007,Alm. Salg,10.525,3,Lejlighed,86,1966,,Aktuel værdi
Humlebo 262665 Vallensbæk Strand,rand,2.300.000,27-04-2007,Alm. Salg,21.100,4,Rækkehus,109,1978,-3 %,Aktuel værdi
Liselundsvej 282665 Vallensbæk Strand,rand,2.550.000,26-04-2007,Alm. Salg,-,5,Villa,139,1964,,Aktuel værdi
Stærebo 22665 Vallensbæk Strand,rand,2.245.000,25-04-2007,Alm. Salg,20.044,4,Rækkehus,112,1979,0 %,Aktuel værdi
"Gammelgårds Alle 19, 2. 282665 Vallensbæk Strand",rand,1.065.000,24-04-2007,Alm. Salg,21.734,2,Lejlighed,49,1966,0 %,Aktuel værdi
"Vejlegårdsvej 59, 12665 Vallensbæk Strand",rand,5.550.000,23-04-2007,Alm. Salg,71.153,2,Villa,78,1962,,Aktuel værdi
"Vejlegårdsparken 48, 2. 222665 Vallensbæk Strand",rand,1.085.000,18-04-2007,Alm. Salg,23.085,2,Lejlighed,47,1966,,Aktuel værdi
Nordfeldvej 212665 Vallensbæk Strand,rand,2.350.000,16-04-2007,Alm. Salg,15.562,6,Villa,151,1962,-4 %,Aktuel værdi
Stærebo 212665 Vallensbæk Strand,rand,2.300.000,16-04-2007,Alm. Salg,20.535,3,Rækkehus,112,1979,-3 %,Aktuel værdi
"Åsvinget 26, ST. TH2665 Vallensbæk Strand",rand,1.557.085,11-04-2007,Alm. Salg,28.310,2,Lejlighed,55,2008,,Aktuel værdi
Kløverbo 382665 Vallensbæk Strand,rand,2.520.200,27-03-2007,Alm. Salg,23.121,4,Rækkehus,109,1978,,Aktuel værdi
"Delta Park 30, 2. TV2665 Vallensbæk Strand",rand,2.325.000,26-03-2007,Alm. Salg,22.572,3,Lejlighed,103,2007,,Aktuel værdi
Selsøvej 282665 Vallensbæk Strand,rand,3.000.000,26-03-2007,Alm. Salg,20.833,3,Villa,144,1957,,Aktuel værdi
"Vejlegårdsparken 14, 1. 152665 Vallensbæk Strand",rand,1.023.000,22-03-2007,Alm. Salg,20.877,2,Lejlighed,49,1966,,Aktuel værdi
Strandhaven 1582665 Vallensbæk Strand,rand,3.111.840,21-03-2007,Alm. Salg,28.813,4,Rækkehus,108,2008,,Aktuel værdi
Strandhaven 702665 Vallensbæk Strand,rand,2.854.470,21-03-2007,Alm. Salg,26.430,4,Rækkehus,108,2008,,Aktuel værdi
"Gammelgårds Alle 17, 3. 312665 Vallensbæk Strand",rand,715.000,07-03-2007,Alm. Salg,18.333,1,Lejlighed,39,1966,,Aktuel værdi
Tårnborgvej 152665 Vallensbæk Strand,rand,4.100.000,07-03-2007,Alm. Salg,31.538,4,Villa,130,1976,-11 %,Aktuel værdi
"Gammelgårds Alle 29, 2. 252665 Vallensbæk Strand",rand,1.575.000,05-03-2007,Alm. Salg,18.313,3,Lejlighed,86,1966,,Aktuel værdi
Tranekærvej 252665 Vallensbæk Strand,rand,1.020.000,01-03-2007,Fam. Salg,8.095,5,Villa,126,1977,,Aktuel værdi
"Gammelgårds Alle 7, 3. 372665 Vallensbæk Strand",rand,1.035.000,01-03-2007,Alm. Salg,21.122,2,Lejlighed,49,1966,,Aktuel værdi
"Vejlegårdsparken 30, 2. TH2665 Vallensbæk Strand",rand,1.790.000,27-02-2007,Alm. Salg,20.112,3,Lejlighed,89,1966,-5 %,Aktuel værdi
Saltøvej 102665 Vallensbæk Strand,rand,2.805.000,26-02-2007,Fam. Salg,15.758,4,Villa,178,1980,,Aktuel værdi
Hyttelunden 42665 Vallensbæk Strand,rand,3.200.000,21-02-2007,Alm. Salg,15.920,7,Villa,201,1957,,Aktuel værdi
"Gammelgårds Alle 11, ST. TH2665 Vallensbæk Strand",rand,1.550.000,16-02-2007,Alm. Salg,17.415,3,Lejlighed,89,1966,,Aktuel værdi
"Gammelgårds Alle 13, 1. TH2665 Vallensbæk Strand",rand,1.655.000,13-02-2007,Alm. Salg,19.022,3,Lejlighed,87,1966,,Aktuel værdi
"Lyngvej 1, ST. 42665 Vallensbæk Strand",rand,1.450.000,06-02-2007,Alm. Salg,27.358,2,Lejlighed,53,1939,-7 %,Aktuel værdi
Ørnebo 212665 Vallensbæk Strand,rand,2.594.000,02-02-2007,Alm. Salg,23.160,4,Rækkehus,112,1978,-4 %,Aktuel værdi
Hyttesvinget 272665 Vallensbæk Strand,rand,3.200.000,24-01-2007,Alm. Salg,24.242,4,Villa,132,1968,-8 %,Aktuel værdi
"Åsvinget 22, 3. TH2665 Vallensbæk Strand",rand,2.393.340,22-01-2007,Alm. Salg,27.829,3,Lejlighed,86,2008,,Aktuel værdi
"Vejlegårdsparken 90, 5. TH2665 Vallensbæk Strand",rand,1.550.000,19-01-2007,Alm. Salg,17.032,3,Lejlighed,91,1969,,Aktuel værdi
Nysøvej 632665 Vallensbæk Strand,rand,1.120.246,10-01-2007,Fam. Salg,6.189,5,Villa,181,1975,,Aktuel værdi
Højstrupvej 272665 Vallensbæk Strand,rand,1.997.500,27-12-2006,Fam. Salg,17.219,5,Villa,116,1956,,Aktuel værdi
Frydendalsvej 122665 Vallensbæk Strand,rand,2.650.000,21-12-2006,Alm. Salg,33.125,4,Villa,80,1958,,Aktuel værdi
"Delta Park 30, 2. TH2665 Vallensbæk Strand",rand,2.210.000,20-12-2006,Alm. Salg,23.263,2,Lejlighed,95,2007,,Aktuel værdi
Kollerupparken 122665 Vallensbæk Strand,rand,3.195.000,14-12-2006,Alm. Salg,26.404,4,Rækkehus,121,1967,,Aktuel værdi
Vallensbæk Strandvej 942665 Vallensbæk Strand,rand,3.695.000,04-12-2006,Alm. Salg,27.992,6,Villa,132,1962,,Aktuel værdi
"Åsvinget 26, 3. TH2665 Vallensbæk Strand",rand,3.956.010,04-12-2006,Alm. Salg,33.812,4,Lejlighed,117,2008,,Aktuel værdi
Kokkedalsvej 62665 Vallensbæk Strand,rand,4.055.000,01-12-2006,Alm. Salg,22.909,5,Villa,177,1948,,Aktuel værdi
"Delta Park 30, 11. TH2665 Vallensbæk Strand",rand,3.270.000,27-11-2006,Alm. Salg,34.421,2,Lejlighed,95,2007,,Aktuel værdi
"Åsvinget 24, 3. TH2665 Vallensbæk Strand",rand,2.431.168,27-11-2006,Alm. Salg,28.269,3,Lejlighed,86,2008,,Aktuel værdi
Strandhaven 1062665 Vallensbæk Strand,rand,3.406.382,20-11-2006,Alm. Salg,28.625,4,Rækkehus,119,2008,,Aktuel værdi
"Åsvinget 22, 3. TV2665 Vallensbæk Strand",rand,2.414.777,20-11-2006,Alm. Salg,28.409,3,Lejlighed,85,2008,,Aktuel værdi
"Åsvinget 26, 3. TV2665 Vallensbæk Strand",rand,2.478.000,08-11-2006,Alm. Salg,29.152,3,Lejlighed,85,2008,,Aktuel værdi
"Åsvinget 26, 1. TH2665 Vallensbæk Strand",rand,3.785.055,31-10-2006,Alm. Salg,30.772,4,Lejlighed,123,2008,,Aktuel værdi
"Vejlegårdsparken 12, 2. 282665 Vallensbæk Strand",rand,1.075.000,25-10-2006,Alm. Salg,21.938,2,Lejlighed,49,1966,,Aktuel værdi
"Gammelgårds Alle 9, ST. 82665 Vallensbæk Strand",rand,1.087.000,22-10-2006,Alm. Salg,22.183,2,Lejlighed,49,1966,,Aktuel værdi
Kollerupvej 512665 Vallensbæk Strand,rand,3.195.000,20-10-2006,Alm. Salg,24.767,4,Rækkehus,129,1964,,Aktuel værdi
"Gammelgårds Alle 27, ST. 62665 Vallensbæk Strand",rand,1.180.000,16-10-2006,Fam. Salg,13.409,3,Lejlighed,88,1966,,Aktuel værdi
"Gammelgårds Alle 7, 3. 342665 Vallensbæk Strand",rand,1.590.000,12-10-2006,Alm. Salg,18.068,3,Lejlighed,88,1966,,Aktuel værdi
"Gammelgårds Alle 19, 1. 182665 Vallensbæk Strand",rand,925.000,10-10-2006,Alm. Salg,18.877,2,Lejlighed,49,1966,,Aktuel værdi
"Åsvinget 18, 2. TH2665 Vallensbæk Strand",rand,2.282.400,09-10-2006,Alm. Salg,24.808,4,Lejlighed,92,2008,,Aktuel værdi
"Åsvinget 18, ST. TV2665 Vallensbæk Strand",rand,2.521.080,09-10-2006,Alm. Salg,25.990,3,Lejlighed,97,2008,,Aktuel værdi
"Åsvinget 12, 3. TV2665 Vallensbæk Strand",rand,2.329.196,08-10-2006,Alm. Salg,27.402,3,Lejlighed,85,2008,,Aktuel værdi
"Åsvinget 18, 2. TV2665 Vallensbæk Strand",rand,2.250.100,04-10-2006,Alm. Salg,24.726,4,Lejlighed,91,2008,,Aktuel værdi
"Åsvinget 8, 2. TH2665 Vallensbæk Strand",rand,2.548.200,03-10-2006,Alm. Salg,23.594,4,Lejlighed,108,2008,,Aktuel værdi
"Åsvinget 4, ST. TH2665 Vallensbæk Strand",rand,3.395.000,30-09-2006,Alm. Salg,26.732,4,Lejlighed,127,2008,,Aktuel værdi
"Lyngvej 1, 1. 42665 Vallensbæk Strand",rand,1.600.000,28-09-2006,Fam. Salg,30.188,2,Lejlighed,53,1939,,Aktuel værdi
"Åsvinget 18, 3. TH2665 Vallensbæk Strand",rand,2.373.382,28-09-2006,Alm. Salg,27.597,3,Lejlighed,86,2008,,Aktuel værdi
Strandhaven 982665 Vallensbæk Strand,rand,2.895.000,27-09-2006,Alm. Salg,26.805,4,Rækkehus,108,2008,,Aktuel værdi
"Åsvinget 18, 1. TV2665 Vallensbæk Strand",rand,2.203.790,27-09-2006,Alm. Salg,24.217,4,Lejlighed,91,2008,,Aktuel værdi
Egholmvej 122665 Vallensbæk Strand,rand,4.100.000,25-09-2006,Alm. Salg,26.797,6,Villa,153,1953,,Aktuel værdi
"Åsvinget 18, 1. TH2665 Vallensbæk Strand",rand,2.210.035,25-09-2006,Alm. Salg,24.022,4,Lejlighed,92,2008,,Aktuel værdi
"Åsvinget 20, 3. TV2665 Vallensbæk Strand",rand,2.392.616,22-09-2006,Alm. Salg,28.148,3,Lejlighed,85,2008,,Aktuel værdi
Strandhaven 1182665 Vallensbæk Strand,rand,3.175.679,21-09-2006,Alm. Salg,29.404,4,Rækkehus,108,2008,,Aktuel værdi
"Vejlegårdsparken 10, 1. TH2665 Vallensbæk Strand",rand,1.725.000,17-09-2006,Alm. Salg,19.382,3,Lejlighed,89,1966,,Aktuel værdi
Rævebo 182665 Vallensbæk Strand,rand,1.572.500,14-09-2006,Fam. Salg,15.416,3,Rækkehus,102,1977,,Aktuel værdi
"Åsvinget 20, 3. TH2665 Vallensbæk Strand",rand,2.365.487,13-09-2006,Alm. Salg,27.505,3,Lejlighed,86,2008,,Aktuel værdi
"Vejlegårdsparken 90, 2. TH2665 Vallensbæk Strand",rand,1.749.000,11-09-2006,Alm. Salg,19.219,3,Lejlighed,91,1969,,Aktuel værdi
Næsbyholmsvej 6B2665 Vallensbæk Strand,rand,4.110.000,06-09-2006,Alm. Salg,17.947,5,Villa,229,1978,,Aktuel værdi
"Åsvinget 8, ST. TH2665 Vallensbæk Strand",rand,3.171.120,01-09-2006,Alm. Salg,26.426,4,Lejlighed,120,2008,,Aktuel værdi
Strandhaven 1922665 Vallensbæk Strand,rand,3.301.270,31-08-2006,Alm. Salg,30.567,4,Rækkehus,108,2008,,Aktuel værdi
"Gammelgårds Alle 27, 3. 342665 Vallensbæk Strand",rand,1.745.000,29-08-2006,Alm. Salg,19.829,3,Lejlighed,88,1966,,Aktuel værdi
Risingevej 492665 Vallensbæk Strand,rand,3.800.000,28-08-2006,Alm. Salg,25.333,5,Villa,150,1981,,Aktuel værdi
"Åsvinget 12, 1. TH2665 Vallensbæk Strand",rand,2.196.325,28-08-2006,Alm. Salg,23.873,4,Lejlighed,92,2008,,Aktuel værdi
"Vejlegårdsparken 48, 1. 142665 Vallensbæk Strand",rand,915.000,23-08-2006,Alm. Salg,19.468,2,Lejlighed,47,1966,,Aktuel værdi
Hyttelunden 92665 Vallensbæk Strand,rand,3.760.000,21-08-2006,Alm. Salg,19.381,6,Villa,194,1957,,Aktuel værdi
