address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nordre Strandvej 3033100 Hornbæk,nbæk,3.225.000,11-05-2016,Alm. Salg,26.008,6,Villa,124,1920,-8 %,Aktuel værdi
Strandparken 273100 Hornbæk,nbæk,1.462.500,11-05-2016,Alm. Salg,26.590,4,Sommerhus,55,1980,-2 %,Aktuel værdi
Saturnvej 63100 Hornbæk,nbæk,1.150.000,09-05-2016,Andet,24.468,3,Sommerhus,47,1968,,Aktuel værdi
Syrenvej 73100 Hornbæk,nbæk,1.890.000,08-05-2016,Alm. Salg,37.800,3,Sommerhus,50,1966,1 %,Aktuel værdi
Hybenvej 233100 Hornbæk,nbæk,2.600.000,06-05-2016,Alm. Salg,32.911,3,Sommerhus,79,1962,-7 %,Aktuel værdi
Orionvej 363100 Hornbæk,nbæk,2.700.000,04-05-2016,Alm. Salg,23.275,5,Sommerhus,116,1999,,Aktuel værdi
"Kystvej 20, 3. 13100 Hornbæk",nbæk,21.500.000,03-05-2016,Alm. Salg,90.336,4,Lejlighed,238,1967,,Aktuel værdi
Solhøj 193100 Hornbæk,nbæk,2.000.000,03-05-2016,Alm. Salg,18.691,4,Sommerhus,107,1967,-20 %,Aktuel værdi
Nordre Strandvej 3903100 Hornbæk,nbæk,2.650.000,29-04-2016,Alm. Salg,13.730,6,Villa,193,1960,-8 %,Aktuel værdi
Hyldevej 273100 Hornbæk,nbæk,3.200.000,29-04-2016,Alm. Salg,31.372,5,Sommerhus,102,1966,,Aktuel værdi
Holmegårdsvej 473100 Hornbæk,nbæk,3.500.000,29-04-2016,Alm. Salg,22.727,5,Villa,154,2016,,Aktuel værdi
Villingebækvej 101B3100 Hornbæk,nbæk,2.800.000,28-04-2016,Alm. Salg,21.875,7,Sommerhus,128,1939,-4 %,Aktuel værdi
Slamatvej 4B3100 Hornbæk,nbæk,2.127.500,28-04-2016,Fam. Salg,5.511,9,Rækkehus,386,1815,-57 %,Aktuel værdi
Tycho Jessens Vej 83100 Hornbæk,nbæk,1.150.000,21-04-2016,Alm. Salg,15.131,3,Sommerhus,76,1964,-11 %,Aktuel værdi
Holmegårdsvej 373100 Hornbæk,nbæk,3.985.000,18-04-2016,Alm. Salg,26.217,5,Villa,152,2013,0 %,Aktuel værdi
Lyngbakken 13100 Hornbæk,nbæk,1.575.000,15-04-2016,Alm. Salg,15.750,6,Sommerhus,100,1912,,Aktuel værdi
Thorshøjvænge 53100 Hornbæk,nbæk,2.550.000,14-04-2016,Alm. Salg,17.465,5,Sommerhus,146,1983,-12 %,Aktuel værdi
Ledgårdsvej 153100 Hornbæk,nbæk,2.500.000,13-04-2016,Alm. Salg,25.000,6,Sommerhus,100,1971,-7 %,Aktuel værdi
Bark.Margrethes Vej 123100 Hornbæk,nbæk,6.750.000,13-04-2016,Alm. Salg,47.535,5,Sommerhus,142,1965,-3 %,Aktuel værdi
Skovskadevej 43100 Hornbæk,nbæk,2.100.000,12-04-2016,Alm. Salg,29.577,4,Sommerhus,71,1967,-9 %,Aktuel værdi
"Havnevej 3B, 1. TV3100 Hornbæk",nbæk,1.075.000,12-04-2016,Alm. Salg,10.141,3,Lejlighed,106,1875,-20 %,Aktuel værdi
Ringgårdsvej 13100 Hornbæk,nbæk,2.495.000,11-04-2016,Alm. Salg,14.505,5,Villa,172,1968,0 %,Aktuel værdi
Pilegårdsvej 173100 Hornbæk,nbæk,1.100.000,31-03-2016,Alm. Salg,11.458,4,Sommerhus,96,2016,-8 %,Aktuel værdi
Strandparken 143100 Hornbæk,nbæk,1.675.000,31-03-2016,Alm. Salg,22.333,4,Sommerhus,75,1972,-1 %,Aktuel værdi
Videvænget 103100 Hornbæk,nbæk,1.350.000,30-03-2016,Alm. Salg,17.532,3,Villa,77,1956,-15 %,Aktuel værdi
Toftemosevej 19A3100 Hornbæk,nbæk,1.550.000,24-03-2016,Alm. Salg,16.489,4,Villa,94,1967,-2 %,Aktuel værdi
Stenstrupvænget 93100 Hornbæk,nbæk,3.000.000,18-03-2016,Alm. Salg,20.000,4,Villa,150,1930,-6 %,Aktuel værdi
Fyrrebakkevej 23100 Hornbæk,nbæk,1.950.000,18-03-2016,Alm. Salg,27.083,4,Sommerhus,72,1935,-15 %,Aktuel værdi
Videvænget 123100 Hornbæk,nbæk,2.300.000,17-03-2016,Alm. Salg,15.131,5,Villa,152,1953,-2 %,Aktuel værdi
Mælkevejen 203100 Hornbæk,nbæk,935.000,17-03-2016,Fam. Salg,13.750,4,Sommerhus,68,1973,,Aktuel værdi
Lochersvej 43100 Hornbæk,nbæk,5.980.000,16-03-2016,Alm. Salg,34.171,6,Villa,175,1890,,Aktuel værdi
Hyldevej 483100 Hornbæk,nbæk,3.150.000,15-03-2016,Alm. Salg,37.951,4,Sommerhus,83,2010,-10 %,Aktuel værdi
Månehøjen 1B3100 Hornbæk,nbæk,1.675.000,14-03-2016,Fam. Salg,16.584,3,Sommerhus,101,1997,,Aktuel værdi
Stjernevej 303100 Hornbæk,nbæk,2.210.000,09-03-2016,Alm. Salg,20.654,4,Villa,107,1984,-4 %,Aktuel værdi
Villingebækvej 113100 Hornbæk,nbæk,1.900.000,08-03-2016,Alm. Salg,18.269,4,Villa,104,1945,-5 %,Aktuel værdi
Valnøddevej 303100 Hornbæk,nbæk,3.400.000,06-03-2016,Alm. Salg,36.559,4,Sommerhus,93,2013,-5 %,Aktuel værdi
Tennisvej 133100 Hornbæk,nbæk,1.300.000,01-03-2016,Alm. Salg,6.500,5,Sommerhus,200,2016,,Aktuel værdi
Tycho Jessens Vej 183100 Hornbæk,nbæk,2.200.000,26-02-2016,Alm. Salg,18.965,5,Sommerhus,116,1974,-12 %,Aktuel værdi
Søvænget 5B3100 Hornbæk,nbæk,10.500.000,24-02-2016,Alm. Salg,34.313,7,Villa,306,2015,-18 %,Aktuel værdi
Lochersvej 83100 Hornbæk,nbæk,5.800.000,22-02-2016,Alm. Salg,40.559,7,Villa,143,1892,-3 %,Aktuel værdi
Nordstjernevej 63100 Hornbæk,nbæk,3.200.000,18-02-2016,Alm. Salg,30.476,4,Sommerhus,105,2008,-6 %,Aktuel værdi
Strandparken 193100 Hornbæk,nbæk,1.840.000,17-02-2016,Alm. Salg,25.915,3,Sommerhus,71,2001,-4 %,Aktuel værdi
"Kystvej 34, ST. 13100 Hornbæk",nbæk,2.600.000,12-02-2016,Alm. Salg,43.333,2,Fritid,60,1933,-7 %,Aktuel værdi
Plantagevej 15A3100 Hornbæk,nbæk,2.795.000,07-02-2016,Alm. Salg,27.135,4,Villa,103,1967,0 %,Aktuel værdi
Saturnvej 93100 Hornbæk,nbæk,3.195.000,04-02-2016,Alm. Salg,29.045,4,Villa,110,1962,-9 %,Aktuel værdi
Willemoesvej 133100 Hornbæk,nbæk,5.750.000,25-01-2016,Alm. Salg,35.276,5,Villa,163,1900,-4 %,Aktuel værdi
Solhøj 173100 Hornbæk,nbæk,325.000,24-01-2016,Fam. Salg,6.250,4,Sommerhus,52,1957,,Aktuel værdi
Plantagevej 2A3100 Hornbæk,nbæk,1.237.500,24-01-2016,Alm. Salg,6.913,5,Villa,179,2016,-11 %,Aktuel værdi
"Nordre Strandvej 351, 1. 23100 Hornbæk",nbæk,960.000,22-01-2016,Alm. Salg,17.777,2,Lejlighed,54,1978,-3 %,Aktuel værdi
Bentsensvej 153100 Hornbæk,nbæk,2.385.000,19-01-2016,Alm. Salg,30.576,5,Sommerhus,78,1955,-2 %,Aktuel værdi
Sommervej 243100 Hornbæk,nbæk,2.730.000,14-01-2016,Alm. Salg,15.964,6,Villa,171,1975,-5 %,Aktuel værdi
Hindbærvej 63100 Hornbæk,nbæk,2.685.000,12-01-2016,Alm. Salg,27.680,4,Sommerhus,97,1976,-6 %,Aktuel værdi
Uglekrogen 93100 Hornbæk,nbæk,467.500,08-01-2016,Fam. Salg,6.071,4,Sommerhus,77,1970,,Aktuel værdi
Horneby Fælledvej 4A3100 Hornbæk,nbæk,2.800.000,08-01-2016,Alm. Salg,33.333,3,Sommerhus,84,1970,-7 %,Aktuel værdi
Toftemosevej 31A3100 Hornbæk,nbæk,1.588.500,05-01-2016,Auktion,13.461,4,Villa,118,1985,,Aktuel værdi
Orionvej 253100 Hornbæk,nbæk,1.300.000,01-01-2016,Fam. Salg,10.924,3,Sommerhus,119,1999,,Aktuel værdi
Nordre Strandvej 3273100 Hornbæk,nbæk,2.300.000,30-12-2015,Alm. Salg,27.380,3,Rækkehus,84,1900,-4 %,Aktuel værdi
Nordstjernevej 33100 Hornbæk,nbæk,575.000,30-12-2015,Fam. Salg,8.214,3,Sommerhus,70,1967,,Aktuel værdi
Øgårdsvænget 123100 Hornbæk,nbæk,1.500.000,28-12-2015,Fam. Salg,14.851,4,Sommerhus,101,1961,,Aktuel værdi
"Kystvej 20, ST. 93100 Hornbæk",nbæk,3.600.000,21-12-2015,Fam. Salg,42.857,2,Lejlighed,84,1967,,Aktuel værdi
Drejervej 163100 Hornbæk,nbæk,2.495.000,18-12-2015,Alm. Salg,18.901,4,Villa,132,1977,0 %,Aktuel værdi
Pilegårdsvej 293100 Hornbæk,nbæk,1.050.000,16-12-2015,Alm. Salg,21.000,3,Sommerhus,50,1964,-12 %,Aktuel værdi
Carl Bødker Nielsens Vej 713100 Hornbæk,nbæk,2.600.000,15-12-2015,Fam. Salg,14.130,5,Villa,184,2003,,Aktuel værdi
Nordre Strandvej 3043100 Hornbæk,nbæk,2.304.000,15-12-2015,Fam. Salg,16.457,7,Villa,140,1900,,Aktuel værdi
Bødkervej 43100 Hornbæk,nbæk,1.350.000,11-12-2015,Alm. Salg,12.857,3,Villa,105,1965,-3 %,Aktuel værdi
Spurvevej 253100 Hornbæk,nbæk,1.256.800,10-12-2015,Fam. Salg,19.042,4,Sommerhus,66,1970,,Aktuel værdi
Bregnevej 33100 Hornbæk,nbæk,6.125.000,10-12-2015,Alm. Salg,54.687,4,Sommerhus,112,1934,,Aktuel værdi
Klosterrisvej 83100 Hornbæk,nbæk,4.050.000,09-12-2015,Alm. Salg,21.093,6,Villa,192,1965,-5 %,Aktuel værdi
Vestre Stejlebakke 163100 Hornbæk,nbæk,4.095.000,09-12-2015,Alm. Salg,30.333,6,Villa,135,1850,,Aktuel værdi
"Kystvej 20, 1. 53100 Hornbæk",nbæk,4.200.000,07-12-2015,Fam. Salg,39.252,3,Lejlighed,107,1967,,Aktuel værdi
Vegavej 93100 Hornbæk,nbæk,1.315.000,07-12-2015,Alm. Salg,15.290,5,Sommerhus,86,1974,-12 %,Aktuel værdi
Bøtterupvej 223100 Hornbæk,nbæk,2.658.894,07-12-2015,Alm. Salg,20.143,4,Villa,132,1937,,Aktuel værdi
Uranusvej 33100 Hornbæk,nbæk,840.000,03-12-2015,Fam. Salg,17.142,4,Sommerhus,49,1969,,Aktuel værdi
Støberens Vænge 15A3100 Hornbæk,nbæk,2.040.000,03-12-2015,Alm. Salg,12.750,5,Villa,160,1966,-7 %,Aktuel værdi
Skovvej 133100 Hornbæk,nbæk,2.600.000,01-12-2015,Andet,10.441,8,Villa,249,1967,,Aktuel værdi
Folden 53100 Hornbæk,nbæk,1.100.000,30-11-2015,Alm. Salg,20.370,3,Sommerhus,54,1979,-8 %,Aktuel værdi
Syrenvej 343100 Hornbæk,nbæk,1.750.000,29-11-2015,Alm. Salg,15.086,4,Sommerhus,116,2016,,Aktuel værdi
Nordre Strandvej 3303100 Hornbæk,nbæk,5.900.000,27-11-2015,Alm. Salg,34.502,6,Villa,171,1870,0 %,Aktuel værdi
Månevej 1C3100 Hornbæk,nbæk,2.075.000,18-11-2015,Alm. Salg,15.257,5,Villa,136,1973,-5 %,Aktuel værdi
Gartnervænget 143100 Hornbæk,nbæk,3.910.000,17-11-2015,Alm. Salg,24.437,4,Sommerhus,160,2012,,Aktuel værdi
Tennisvej 83100 Hornbæk,nbæk,2.475.000,16-11-2015,Auktion,23.130,5,Sommerhus,107,1987,,Aktuel værdi
Søvej 2B3100 Hornbæk,nbæk,2.025.000,14-11-2015,Alm. Salg,25.632,4,Villa,79,1940,-6 %,Aktuel værdi
Kildevej 143100 Hornbæk,nbæk,800.000,14-11-2015,Fam. Salg,12.500,4,Sommerhus,64,1967,,Aktuel værdi
Gyvelvej 243100 Hornbæk,nbæk,1.912.500,12-11-2015,Fam. Salg,19.921,5,Sommerhus,96,1922,,Aktuel værdi
Sandagerhusvej 1803100 Hornbæk,nbæk,1.250.000,11-11-2015,Alm. Salg,15.243,3,Villa,82,1951,-32 %,Aktuel værdi
Plantagevej 4A3100 Hornbæk,nbæk,3.350.000,03-11-2015,Andet,20.679,4,Rækkehus,162,2013,,Aktuel værdi
Hornebakken 53100 Hornbæk,nbæk,3.100.000,01-11-2015,Alm. Salg,20.129,5,Sommerhus,154,2016,,Aktuel værdi
Marsvej 63100 Hornbæk,nbæk,1.300.000,29-10-2015,Alm. Salg,16.883,4,Sommerhus,77,1986,-13 %,Aktuel værdi
Sauntevænget 14A3100 Hornbæk,nbæk,294.000,28-10-2015,Andet,2.491,5,Rækkehus,118,1981,,Aktuel værdi
Baroniet 413100 Hornbæk,nbæk,2.300.000,23-10-2015,Alm. Salg,22.772,5,Sommerhus,101,2002,-13 %,Aktuel værdi
Birkehavevej 33100 Hornbæk,nbæk,2.365.000,23-10-2015,Alm. Salg,18.192,4,Villa,130,1961,-5 %,Aktuel værdi
Hornebyvej 38A3100 Hornbæk,nbæk,1.232.500,20-10-2015,Auktion,11.627,4,Villa,106,1975,,Aktuel værdi
Sauntevænget 13100 Hornbæk,nbæk,2.100.000,20-10-2015,Alm. Salg,14.093,6,Villa,149,1949,-4 %,Aktuel værdi
Rødtjørnevej 193100 Hornbæk,nbæk,1.950.000,19-10-2015,Alm. Salg,15.853,4,Villa,123,1968,-2 %,Aktuel værdi
Orionvej 183100 Hornbæk,nbæk,2.200.000,15-10-2015,Alm. Salg,18.644,5,Sommerhus,118,1987,-4 %,Aktuel værdi
Solbakkevej 833100 Hornbæk,nbæk,2.245.000,14-10-2015,Alm. Salg,24.402,3,Sommerhus,92,1970,-6 %,Aktuel værdi
Horneby Fælledvej 163100 Hornbæk,nbæk,400.000,12-10-2015,Fam. Salg,4.255,5,Sommerhus,94,1954,,Aktuel værdi
Tennisvej 93100 Hornbæk,nbæk,2.700.000,08-10-2015,Alm. Salg,38.571,3,Sommerhus,70,1945,,Aktuel værdi
Saunte Bygade 363100 Hornbæk,nbæk,2.545.000,07-10-2015,Alm. Salg,15.906,4,Villa,160,1916,-2 %,Aktuel værdi
Lyngbakken 53100 Hornbæk,nbæk,7.625.000,02-10-2015,Alm. Salg,39.713,5,Sommerhus,192,2009,-3 %,Aktuel værdi
Ledgårdsvej 183100 Hornbæk,nbæk,2.195.000,01-10-2015,Alm. Salg,19.954,4,Sommerhus,110,1972,-2 %,Aktuel værdi
Strandlystvej 203100 Hornbæk,nbæk,3.345.000,30-09-2015,Alm. Salg,34.132,4,Sommerhus,98,1953,0 %,Aktuel værdi
Birkekrogen 123100 Hornbæk,nbæk,1.100.000,30-09-2015,Alm. Salg,-,5,Sommerhus,102,1952,,Aktuel værdi
Borsholmvænget 12B3100 Hornbæk,nbæk,2.175.000,24-09-2015,Alm. Salg,19.078,4,Villa,114,1978,-5 %,Aktuel værdi
Villingebækvej 1023100 Hornbæk,nbæk,2.110.000,24-09-2015,Alm. Salg,11.467,5,Sommerhus,184,2016,-12 %,Aktuel værdi
Drejervej 73100 Hornbæk,nbæk,2.450.000,21-09-2015,Alm. Salg,18.014,4,Villa,136,1968,-4 %,Aktuel værdi
N P Jørgensens Vej 563100 Hornbæk,nbæk,1.495.000,21-09-2015,Alm. Salg,21.056,4,Sommerhus,71,1972,-9 %,Aktuel værdi
Gartnervænget 73100 Hornbæk,nbæk,3.400.000,17-09-2015,Alm. Salg,45.333,5,Sommerhus,75,1981,,Aktuel værdi
Skovvej 73100 Hornbæk,nbæk,16.000.000,16-09-2015,Alm. Salg,133.333,34,Servicevirksomhed,120,1915,,Aktuel værdi
Pilegårdsvej 93100 Hornbæk,nbæk,1.325.000,15-09-2015,Alm. Salg,27.604,3,Sommerhus,48,1964,-5 %,Aktuel værdi
Rudolf Tegnersvej 123100 Hornbæk,nbæk,11.500.000,11-09-2015,Alm. Salg,47.717,7,Sommerhus,241,1914,-15 %,Aktuel værdi
Villingebæk Strandvej 5733100 Hornbæk,nbæk,2.100.000,09-09-2015,Alm. Salg,18.918,3,Sommerhus,111,1926,-5 %,Aktuel værdi
Granvænget 7B3100 Hornbæk,nbæk,2.450.000,09-09-2015,Alm. Salg,26.923,4,Rækkehus,91,1934,-5 %,Aktuel værdi
Søbakken 2A3100 Hornbæk,nbæk,3.300.000,07-09-2015,Alm. Salg,25.581,5,Villa,129,1937,-6 %,Aktuel værdi
Nordre Strandvej 3773100 Hornbæk,nbæk,4.100.000,06-09-2015,Alm. Salg,28.873,4,Sommerhus,142,2010,,Aktuel værdi
Jupitervej 693100 Hornbæk,nbæk,1.600.000,04-09-2015,Alm. Salg,12.121,4,Villa,132,1976,-15 %,Aktuel værdi
Havreholmvej 273100 Hornbæk,nbæk,2.300.000,01-09-2015,Alm. Salg,39.655,3,Sommerhus,58,1964,-13 %,Aktuel værdi
Multebærvej 133100 Hornbæk,nbæk,2.000.000,01-09-2015,Alm. Salg,25.641,3,Sommerhus,78,2001,-9 %,Aktuel værdi
Hyldevej 183100 Hornbæk,nbæk,1.625.000,01-09-2015,Alm. Salg,18.895,4,Sommerhus,86,2016,-12 %,Aktuel værdi
Jupitervej 243100 Hornbæk,nbæk,1.400.000,31-08-2015,Alm. Salg,10.000,4,Villa,140,2016,-7 %,Aktuel værdi
Gl Hørhavevej 83100 Hornbæk,nbæk,1.550.000,31-08-2015,Alm. Salg,19.135,5,Sommerhus,81,1936,-9 %,Aktuel værdi
Merkurvej 83100 Hornbæk,nbæk,760.000,26-08-2015,Alm. Salg,6.495,3,Sommerhus,117,1975,,Aktuel værdi
Vestre Stejlebakke 303100 Hornbæk,nbæk,2.960.000,22-08-2015,Alm. Salg,27.663,4,Villa,107,1929,-1 %,Aktuel værdi
Engdalen 73100 Hornbæk,nbæk,1.850.000,22-08-2015,Alm. Salg,20.786,5,Sommerhus,89,1968,-7 %,Aktuel værdi
Tycho Jessens Vej 33100 Hornbæk,nbæk,1.300.000,20-08-2015,Alm. Salg,40.625,2,Sommerhus,32,1967,-2 %,Aktuel værdi
Drachmannsvej 193100 Hornbæk,nbæk,1.735.000,19-08-2015,Alm. Salg,20.174,3,Villa,86,1951,-3 %,Aktuel værdi
Solbakkevej 153100 Hornbæk,nbæk,2.595.000,19-08-2015,Alm. Salg,26.212,4,Sommerhus,99,1981,0 %,Aktuel værdi
Edenvej 12B3100 Hornbæk,nbæk,1.200.000,18-08-2015,Alm. Salg,6.857,4,Sommerhus,175,2017,-14 %,Aktuel værdi
Skovvej 26A3100 Hornbæk,nbæk,11.200.000,17-08-2015,Alm. Salg,60.215,6,Sommerhus,186,1935,-5 %,Aktuel værdi
Risbyvejen 73100 Hornbæk,nbæk,2.200.000,17-08-2015,Alm. Salg,17.741,4,Villa,124,1963,-8 %,Aktuel værdi
Hybenvej 193100 Hornbæk,nbæk,1.535.000,15-08-2015,Alm. Salg,16.157,4,Sommerhus,95,1961,-4 %,Aktuel værdi
Duevej 173100 Hornbæk,nbæk,1.500.000,14-08-2015,Alm. Salg,12.195,4,Sommerhus,123,2016,0 %,Aktuel værdi
"Kystvej 20, 1. 63100 Hornbæk",nbæk,4.500.000,12-08-2015,Alm. Salg,42.857,3,Lejlighed,105,1967,-3 %,Aktuel værdi
Johannes Ewalds Vej 153100 Hornbæk,nbæk,1.795.000,12-08-2015,Alm. Salg,19.944,5,Villa,90,1951,0 %,Aktuel værdi
Granvænget 113100 Hornbæk,nbæk,8.500.000,11-08-2015,Alm. Salg,61.594,5,Sommerhus,138,1943,-4 %,Aktuel værdi
Toftemosevej 25B3100 Hornbæk,nbæk,2.825.000,11-08-2015,Alm. Salg,19.349,5,Villa,146,1999,-6 %,Aktuel værdi
Solhøj 93100 Hornbæk,nbæk,1.400.000,10-08-2015,Alm. Salg,11.965,5,Sommerhus,117,2016,8 %,Aktuel værdi
Engdalen 23100 Hornbæk,nbæk,2.150.000,10-08-2015,Alm. Salg,16.044,5,Villa,134,1970,-7 %,Aktuel værdi
Kystvej 273100 Hornbæk,nbæk,8.495.000,07-08-2015,Alm. Salg,58.184,5,Sommerhus,146,1927,0 %,Aktuel værdi
Peter Olsens Vej 33100 Hornbæk,nbæk,3.270.000,07-08-2015,Alm. Salg,24.772,6,Villa,132,1893,-4 %,Aktuel værdi
Stolemagervej 43100 Hornbæk,nbæk,1.650.000,05-08-2015,Alm. Salg,13.636,5,Villa,121,1970,-8 %,Aktuel værdi
Drejervej 53100 Hornbæk,nbæk,2.050.000,05-08-2015,Alm. Salg,14.137,4,Villa,145,1969,-11 %,Aktuel værdi
Løvvænget 73100 Hornbæk,nbæk,1.533.000,03-08-2015,Andet,8.423,5,Villa,182,1985,,Aktuel værdi
Duevej 83100 Hornbæk,nbæk,2.200.000,30-07-2015,Alm. Salg,15.942,5,Sommerhus,138,2016,-8 %,Aktuel værdi
Hornebyvej 23100 Hornbæk,nbæk,2.500.000,27-07-2015,Fam. Salg,22.727,4,Villa,110,1936,,Aktuel værdi
Saturnvej 103100 Hornbæk,nbæk,3.495.000,26-07-2015,Alm. Salg,24.612,3,Villa,142,1973,0 %,Aktuel værdi
Solbakkevej 353100 Hornbæk,nbæk,1.400.000,24-07-2015,Alm. Salg,11.666,3,Sommerhus,120,1978,,Aktuel værdi
Valnøddevej 203100 Hornbæk,nbæk,1.700.000,22-07-2015,Alm. Salg,33.333,3,Sommerhus,51,1966,-5 %,Aktuel værdi
Baroniet 23100 Hornbæk,nbæk,1.300.000,20-07-2015,Alm. Salg,26.530,2,Sommerhus,49,1987,-7 %,Aktuel værdi
Bøtterupvej 203100 Hornbæk,nbæk,885.000,14-07-2015,Alm. Salg,11.062,2,Sommerhus,80,2017,-10 %,Aktuel værdi
Hybenvej 203100 Hornbæk,nbæk,800.000,10-07-2015,Alm. Salg,26.666,2,Sommerhus,30,1962,,Aktuel værdi
Syrenvej 83100 Hornbæk,nbæk,1.830.000,09-07-2015,Alm. Salg,26.142,4,Sommerhus,70,1977,-8 %,Aktuel værdi
Edenvej 143100 Hornbæk,nbæk,1.350.000,09-07-2015,Alm. Salg,37.500,5,Sommerhus,36,1957,-10 %,Aktuel værdi
"Hornebyvej 58A, 1. TH3100 Hornbæk",nbæk,1.060.000,09-07-2015,Alm. Salg,13.250,4,Lejlighed,80,1850,,Aktuel værdi
Skovvej 293100 Hornbæk,nbæk,7.150.000,07-07-2015,Alm. Salg,69.417,4,Sommerhus,103,1925,-10 %,Aktuel værdi
Ravnsbækvej 223100 Hornbæk,nbæk,2.075.000,07-07-2015,Alm. Salg,24.127,4,Sommerhus,86,1987,,Aktuel værdi
Skovvænget 193100 Hornbæk,nbæk,3.500.000,06-07-2015,Alm. Salg,18.716,7,Villa,187,1933,-5 %,Aktuel værdi
Enebærkrattet 63100 Hornbæk,nbæk,2.082.500,04-07-2015,Fam. Salg,17.069,5,Sommerhus,122,1984,,Aktuel værdi
Hjortevænget 103100 Hornbæk,nbæk,1.100.000,01-07-2015,Fam. Salg,11.458,4,Villa,96,1955,-56 %,Aktuel værdi
Solbakkevej 273100 Hornbæk,nbæk,1.550.000,30-06-2015,Alm. Salg,25.833,3,Sommerhus,60,1971,-3 %,Aktuel værdi
Gyvelvej 103100 Hornbæk,nbæk,7.750.000,30-06-2015,Alm. Salg,41.666,5,Sommerhus,186,2009,-2 %,Aktuel værdi
Toftemosevej 13A3100 Hornbæk,nbæk,2.925.000,30-06-2015,Alm. Salg,20.892,4,Villa,140,2000,-2 %,Aktuel værdi
Saunte Bygade 273100 Hornbæk,nbæk,2.260.000,29-06-2015,Alm. Salg,18.833,4,Villa,120,1916,-1 %,Aktuel værdi
Hybenvej 333100 Hornbæk,nbæk,1.050.000,29-06-2015,Alm. Salg,16.935,3,Sommerhus,62,1973,,Aktuel værdi
Orionvej 63100 Hornbæk,nbæk,1.320.000,28-06-2015,Alm. Salg,23.571,3,Sommerhus,56,1967,,Aktuel værdi
Nordre Strandvej 5153100 Hornbæk,nbæk,1.750.000,26-06-2015,Alm. Salg,33.018,4,Sommerhus,53,1919,-3 %,Aktuel værdi
Havreholmvej 183100 Hornbæk,nbæk,4.310.000,24-06-2015,Alm. Salg,17.171,6,Stuehus,251,1850,,
Edenvej 233100 Hornbæk,nbæk,1.325.000,24-06-2015,Alm. Salg,25.000,3,Sommerhus,53,1962,-5 %,Aktuel værdi
Villingebæk Strandvej 5083100 Hornbæk,nbæk,3.500.000,24-06-2015,Alm. Salg,25.362,4,Villa,138,1997,-11 %,Aktuel værdi
Sandgaardsvej 243100 Hornbæk,nbæk,2.080.000,23-06-2015,Alm. Salg,37.818,4,Sommerhus,55,1950,-5 %,Aktuel værdi
Tranevej 73100 Hornbæk,nbæk,1.525.000,23-06-2015,Alm. Salg,14.950,5,Sommerhus,102,1973,-10 %,Aktuel værdi
Baroniet 133100 Hornbæk,nbæk,3.200.000,19-06-2015,Alm. Salg,34.782,4,Sommerhus,92,1995,-8 %,Aktuel værdi
Sommervej 2A3100 Hornbæk,nbæk,1.945.000,18-06-2015,Alm. Salg,18.701,4,Villa,104,1984,-3 %,Aktuel værdi
Søhusvej 613100 Hornbæk,nbæk,3.750.000,12-06-2015,Alm. Salg,30.737,4,Sommerhus,122,1974,,Aktuel værdi
Kystvej 593100 Hornbæk,nbæk,2.550.000,10-06-2015,Fam. Salg,60.714,1,Sommerhus,42,1957,,Aktuel værdi
Rosenvej 193100 Hornbæk,nbæk,700.000,10-06-2015,Alm. Salg,10.937,3,Sommerhus,64,1963,,Aktuel værdi
Gyvelvej 193100 Hornbæk,nbæk,8.400.000,06-06-2015,Alm. Salg,48.837,5,Sommerhus,172,1977,,Aktuel værdi
Sommervej 233100 Hornbæk,nbæk,3.000.000,02-06-2015,Alm. Salg,17.751,6,Villa,169,2001,-6 %,Aktuel værdi
Videvænget 33100 Hornbæk,nbæk,2.100.000,02-06-2015,Alm. Salg,16.153,6,Villa,130,1952,-4 %,Aktuel værdi
Saturnvej 143100 Hornbæk,nbæk,3.350.000,01-06-2015,Alm. Salg,25.187,4,Villa,133,1969,0 %,Aktuel værdi
Søhusvej 563100 Hornbæk,nbæk,2.695.000,30-05-2015,Alm. Salg,37.430,4,Sommerhus,72,1950,-4 %,Aktuel værdi
Saunte Bygade 343100 Hornbæk,nbæk,2.250.000,29-05-2015,Alm. Salg,14.802,3,Villa,152,1916,-13 %,Aktuel værdi
Gl Hørhavevej 33100 Hornbæk,nbæk,1.550.000,27-05-2015,Alm. Salg,33.695,2,Sommerhus,46,1930,-9 %,Aktuel værdi
Uglekrogen 53100 Hornbæk,nbæk,3.400.000,27-05-2015,Alm. Salg,29.310,4,Sommerhus,116,2008,,Aktuel værdi
Kystvej 5B3100 Hornbæk,nbæk,3.850.000,26-05-2015,Alm. Salg,52.739,4,Sommerhus,73,1968,0 %,Aktuel værdi
Gammel Tennisvej 143100 Hornbæk,nbæk,2.000.000,26-05-2015,Alm. Salg,27.397,3,Sommerhus,73,1961,-9 %,Aktuel værdi
Venusvej 83100 Hornbæk,nbæk,1.800.000,25-05-2015,Alm. Salg,18.367,5,Sommerhus,98,1966,0 %,Aktuel værdi
Sennepsbakken 93100 Hornbæk,nbæk,1.877.500,23-05-2015,Alm. Salg,19.355,4,Villa,97,1967,0 %,Aktuel værdi
