address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vråvej 5329760 Vrå, Vrå,470.000,20-09-2000,Alm. Salg,2.781,5,Villa,169,1938,,Aktuel værdi
Kløvervej 189760 Vrå, Vrå,129.386,07-09-2000,Alm. Salg,1.504,3,Villa,86,1960,,Aktuel værdi
Enghavevej 49760 Vrå, Vrå,568.000,06-09-2000,Alm. Salg,3.227,6,Villa,176,1919,,Aktuel værdi
Strømgade 69760 Vrå, Vrå,91.000,05-09-2000,Alm. Salg,1.516,3,Villa,60,1873,,Aktuel værdi
Vråvej 5339760 Vrå, Vrå,600.000,30-08-2000,Alm. Salg,3.658,4,Villa,164,1960,,Aktuel værdi
Nedre Byvej 109760 Vrå, Vrå,388.201,28-08-2000,Alm. Salg,3.882,4,Villa,100,1967,,Aktuel værdi
Christiansdalsvej 839760 Vrå, Vrå,624.721,06-08-2000,Alm. Salg,4.221,5,Villa,148,1919,,Aktuel værdi
Vestergade 529760 Vrå, Vrå,530.000,03-07-2000,Alm. Salg,3.251,5,Villa,163,1919,,Aktuel værdi
Hovedgaden 709760 Vrå, Vrå,1.600.000,29-06-2000,Alm. Salg,-,6,Villa,254,1935,,Aktuel værdi
Munkholmvej 126A9760 Vrå, Vrå,768.202,27-06-2000,Alm. Salg,5.775,5,Stuehus,133,1910,,
Vejbyvej 7279760 Vrå, Vrå,1.130.000,22-06-2000,Fam. Salg,7.793,5,Villa,145,1949,,Aktuel værdi
Ålborgvej 6159760 Vrå, Vrå,610.000,16-06-2000,Alm. Salg,4.621,4,Villa,132,1973,,Aktuel værdi
Lindager 59760 Vrå, Vrå,550.000,09-06-2000,Alm. Salg,5.288,4,Villa,104,1972,,Aktuel værdi
Gammel Rønnebjergvej 159760 Vrå, Vrå,150.000,07-06-2000,Alm. Salg,931,5,Villa,161,2001,,Aktuel værdi
Ålborgvej 5899760 Vrå, Vrå,880.000,02-06-2000,Alm. Salg,5.789,6,Villa,152,1959,,Aktuel værdi
Vejbyvej 7079760 Vrå, Vrå,400.000,01-06-2000,Fam. Salg,2.919,5,Villa,137,1900,,Aktuel værdi
Mellergårdsvej 39760 Vrå, Vrå,288.000,31-05-2000,Alm. Salg,2.691,5,Villa,107,1927,,Aktuel værdi
Møllevej 89760 Vrå, Vrå,394.425,09-05-2000,Alm. Salg,4.108,4,Villa,96,1907,,Aktuel værdi
Bjørnsvej 739760 Vrå, Vrå,416.600,28-04-2000,Alm. Salg,3.359,5,Villa,124,1937,,Aktuel værdi
Gl Tidselbakvej 559760 Vrå, Vrå,175.782,13-04-2000,Andet,1.058,7,Villa,166,1827,,Aktuel værdi
Vejbyvej 7409760 Vrå, Vrå,300.000,09-04-2000,Alm. Salg,-,7,Villa,182,1950,,Aktuel værdi
Lundtoftevej 69760 Vrå, Vrå,350.000,30-03-2000,Andet,3.645,2,Villa,96,1962,,Aktuel værdi
Guldagervej 1309760 Vrå, Vrå,395.000,07-03-2000,Alm. Salg,5.337,3,Villa,74,1921,,Aktuel værdi
Hedebovej 179760 Vrå, Vrå,320.000,04-03-2000,Alm. Salg,3.076,5,Villa,104,1935,,Aktuel værdi
Vråvej 5279760 Vrå, Vrå,295.000,02-03-2000,Alm. Salg,1.170,11,Villa,252,1910,,Aktuel værdi
Vråvej 4689760 Vrå, Vrå,411.000,30-12-1999,Alm. Salg,3.368,4,Villa,122,1977,,Aktuel værdi
Hovedgaden 1159760 Vrå, Vrå,1.771.054,27-12-1999,Fam. Salg,13.316,6,Stuehus,133,1905,,
Hovedgaden 379760 Vrå, Vrå,525.000,23-12-1999,Alm. Salg,3.281,5,Villa,160,1901,,Aktuel værdi
Vestergade 329760 Vrå, Vrå,300.000,14-12-1999,Alm. Salg,3.157,4,Villa,95,1902,,Aktuel værdi
Vestergade 219760 Vrå, Vrå,385.000,19-11-1999,Alm. Salg,-,3,Villa,83,1902,,Aktuel værdi
Haurholmvej 3409760 Vrå, Vrå,540.600,12-11-1999,Alm. Salg,3.465,6,Villa,156,1890,,Aktuel værdi
Stagstedvej 1549760 Vrå, Vrå,970.000,11-11-1999,Alm. Salg,4.490,5,Stuehus,216,1891,,
Rønnovsholmvej 449760 Vrå, Vrå,966.000,27-10-1999,Fam. Salg,7.374,5,Stuehus,131,1861,,
H C Andersens Vej 269760 Vrå, Vrå,395.095,25-10-1999,Alm. Salg,3.762,4,Villa,105,1940,,Aktuel værdi
Vejbyvej 7709760 Vrå, Vrå,650.000,20-10-1999,Alm. Salg,5.555,4,Villa,117,1964,,Aktuel værdi
Gammel Rønnebjergvej 549760 Vrå, Vrå,940.000,13-10-1999,Alm. Salg,4.771,6,Villa,197,1981,,Aktuel værdi
Gartnervænget 359760 Vrå, Vrå,155.000,11-10-1999,Alm. Salg,968,6,Villa,160,2002,,Aktuel værdi
Vejby Sønderhede 199760 Vrå, Vrå,900.000,27-09-1999,Alm. Salg,-,6,Stuehus,156,1937,,
Hovedgaden 319760 Vrå, Vrå,110.000,22-09-1999,Alm. Salg,1.466,1,Villa,75,1877,,Aktuel værdi
Grønagervej 169760 Vrå, Vrå,752.871,30-08-1999,Alm. Salg,4.920,5,Villa,153,1973,,Aktuel værdi
Blichersvej 69760 Vrå, Vrå,611.000,24-08-1999,Alm. Salg,4.427,6,Villa,138,1963,,Aktuel værdi
Møllevej 79760 Vrå, Vrå,325.000,20-08-1999,Alm. Salg,3.421,4,Villa,95,1950,,Aktuel værdi
Gartnervænget 379760 Vrå, Vrå,205.000,19-08-1999,Alm. Salg,864,8,Villa,237,2004,,Aktuel værdi
Tidselbakvej 1369760 Vrå, Vrå,825.000,15-08-1999,Alm. Salg,3.437,7,Stuehus,240,1915,,
Irisvej 99760 Vrå, Vrå,1.210.000,11-08-1999,Alm. Salg,5.734,6,Villa,211,1983,,Aktuel værdi
Vråvej 7689760 Vrå, Vrå,1.295.000,08-08-1999,Alm. Salg,5.995,11,Stuehus,216,1924,,
Vollerupvej 559760 Vrå, Vrå,525.000,06-08-1999,Alm. Salg,3.804,5,Villa,138,1946,,Aktuel værdi
Vester Alle 129760 Vrå, Vrå,375.000,21-07-1999,Alm. Salg,5.136,3,Villa,73,1952,,Aktuel værdi
Vrejlev Kirkevej 369760 Vrå, Vrå,2.445.146,05-07-1999,Fam. Salg,12.164,7,Stuehus,201,1871,,
Vrejlev Klostervej 4799760 Vrå, Vrå,255.003,01-07-1999,Fam. Salg,1.517,7,Villa,168,1901,,Aktuel værdi
Ådalen 359760 Vrå, Vrå,620.000,29-06-1999,Alm. Salg,-,8,Villa,202,1937,,Aktuel værdi
Sdr Alle 639760 Vrå, Vrå,430.000,28-06-1999,Alm. Salg,3.359,4,Villa,128,1930,,Aktuel værdi
Vollerupvej 1909760 Vrå, Vrå,850.000,22-06-1999,Alm. Salg,3.148,9,Villa,270,1911,,Aktuel værdi
Engbovej 179760 Vrå, Vrå,1.150.000,22-06-1999,Alm. Salg,4.440,8,Stuehus,259,1890,,
Holtevej 2529760 Vrå, Vrå,980.507,17-06-1999,Alm. Salg,6.325,6,Villa,155,1913,,Aktuel værdi
Vråvej 4899760 Vrå, Vrå,325.000,04-06-1999,Alm. Salg,-,4,Villa,120,1977,,Aktuel værdi
Vråvej 4649760 Vrå, Vrå,289.000,28-05-1999,Fam. Salg,2.726,3,Villa,106,1970,,Aktuel værdi
Skrænten 29760 Vrå, Vrå,760.000,28-05-1999,Alm. Salg,4.470,5,Villa,170,1937,,Aktuel værdi
Krogskærvej 609760 Vrå, Vrå,67.000,28-05-1999,Alm. Salg,308,9,Stuehus,217,1900,,
Nr Løthvej 319760 Vrå, Vrå,1.332.000,21-05-1999,Fam. Salg,9.380,5,Stuehus,142,1877,,
Sdr Vråvej 279760 Vrå, Vrå,560.000,17-05-1999,Alm. Salg,4.705,4,Villa,119,1965,,Aktuel værdi
Ålborgvej 593A9760 Vrå, Vrå,310.500,12-05-1999,Alm. Salg,4.085,3,Lejlighed,76,1936,,Aktuel værdi
Ålborgvej 593D9760 Vrå, Vrå,264.500,12-05-1999,Alm. Salg,4.069,2,Lejlighed,65,1943,,Aktuel værdi
Børglumvej 4659760 Vrå, Vrå,585.000,29-04-1999,Alm. Salg,5.086,4,Villa,115,1983,,Aktuel værdi
Gønderupvej 659760 Vrå, Vrå,50.000,26-04-1999,Alm. Salg,-,8,Stuehus,192,1936,,
Niels Jensens Vej 69760 Vrå, Vrå,999.857,23-04-1999,Alm. Salg,5.318,6,Villa,188,1978,,Aktuel værdi
Nygade 209760 Vrå, Vrå,302.038,20-04-1999,Alm. Salg,2.323,4,Villa,130,1923,,Aktuel værdi
Foldbjergvej 639760 Vrå, Vrå,50.000,20-04-1999,Alm. Salg,279,4,Villa,179,2002,,Aktuel værdi
Vester Alle 219760 Vrå, Vrå,387.229,30-03-1999,Alm. Salg,4.665,3,Villa,83,1955,,Aktuel værdi
Vråvej 5369760 Vrå, Vrå,500.522,29-03-1999,Alm. Salg,2.383,5,Villa,210,1946,,Aktuel værdi
Vråvej 4699760 Vrå, Vrå,330.000,25-03-1999,Alm. Salg,3.142,5,Villa,105,1973,,Aktuel værdi
Bastholm Møllevej 2829760 Vrå, Vrå,800.000,25-03-1999,Fam. Salg,-,4,Stuehus,116,1877,,
Øster Gunderuphedev 399760 Vrå, Vrå,1.050.000,24-03-1999,Alm. Salg,-,6,Stuehus,282,1910,,
Ålborgvej 5669760 Vrå, Vrå,455.000,11-03-1999,Alm. Salg,4.099,4,Villa,111,1957,,Aktuel værdi
Vrejlevvej 349760 Vrå, Vrå,485.000,04-03-1999,Alm. Salg,-,3,Villa,107,1964,,Aktuel værdi
Ålborgvej 5649760 Vrå, Vrå,210.000,03-03-1999,Andet,1.826,4,Villa,115,1957,,Aktuel værdi
Ny Rønnebjergvej 19A9760 Vrå, Vrå,725.000,03-03-1999,Alm. Salg,3.877,6,Villa,187,1977,,Aktuel værdi
Vrejlev Klostervej 7059760 Vrå, Vrå,397.000,19-02-1999,Alm. Salg,3.393,4,Villa,117,1909,,Aktuel værdi
Dyrlægegården 59760 Vrå, Vrå,175.000,18-02-1999,Alm. Salg,1.107,5,Villa,158,1999,,Aktuel værdi
Vestergade 439760 Vrå, Vrå,555.306,10-02-1999,Alm. Salg,4.705,5,Villa,118,1901,,Aktuel værdi
Kløvervej 229760 Vrå, Vrå,748.500,08-02-1999,Alm. Salg,5.271,5,Villa,142,1968,,Aktuel værdi
Vollerupvej 2049760 Vrå, Vrå,1.080.000,07-02-1999,Alm. Salg,-,7,Stuehus,154,1986,,
Vrejlev Klostervej 685A9760 Vrå, Vrå,1.049.000,06-02-1999,Alm. Salg,5.860,8,Villa,179,1930,,Aktuel værdi
Vester Alle 389760 Vrå, Vrå,650.000,30-01-1999,Alm. Salg,4.744,4,Villa,137,1976,,Aktuel værdi
Børglum Kirkevej 79760 Vrå, Vrå,580.000,20-01-1999,Alm. Salg,2.636,7,Villa,220,1907,,Aktuel værdi
Vollerupvej 1279760 Vrå, Vrå,426.388,14-01-1999,Alm. Salg,2.523,5,Villa,169,1867,,Aktuel værdi
Vestergade 559760 Vrå, Vrå,120.334,14-01-1999,Alm. Salg,1.352,4,Villa,89,1927,,Aktuel værdi
Enghavevej 89760 Vrå, Vrå,445.768,10-12-1998,Alm. Salg,-,8,Villa,139,1929,,Aktuel værdi
Sdr Alle 659760 Vrå, Vrå,489.088,07-12-1998,Alm. Salg,-,6,Villa,155,1942,,Aktuel værdi
Hedelundsvej 559760 Vrå, Vrå,946.166,07-12-1998,Alm. Salg,4.281,5,Stuehus,221,1912,,
Ålborgvej 5699760 Vrå, Vrå,641.000,24-11-1998,Alm. Salg,3.502,5,Villa,183,1909,,Aktuel værdi
Nedre Byvej 189760 Vrå, Vrå,390.000,17-11-1998,Alm. Salg,-,5,Villa,123,1970,,Aktuel værdi
Birkager 39760 Vrå, Vrå,501.000,16-11-1998,Alm. Salg,3.683,7,Villa,136,1926,,Aktuel værdi
Hovedgaden 299760 Vrå, Vrå,258.600,13-11-1998,Alm. Salg,2.288,3,Villa,113,1900,,Aktuel værdi
Hedebovej 139760 Vrå, Vrå,292.500,12-11-1998,Alm. Salg,3.111,4,Villa,94,1947,,Aktuel værdi
Møgelhøjvej 759760 Vrå, Vrå,345.000,05-11-1998,Alm. Salg,1.885,6,Villa,183,1900,,Aktuel værdi
Elmegårdsvej 249760 Vrå, Vrå,800.000,27-10-1998,Alm. Salg,4.166,7,Stuehus,192,1880,,
H C Andersens Vej 279760 Vrå, Vrå,595.000,14-10-1998,Alm. Salg,3.342,6,Villa,178,1959,,Aktuel værdi
Søndermarken 259760 Vrå, Vrå,570.000,12-10-1998,Andet,4.222,4,Villa,135,1973,,Aktuel værdi
Sdr Alle 379760 Vrå, Vrå,563.263,01-10-1998,Alm. Salg,5.747,4,Villa,98,1960,,Aktuel værdi
Krogholmvej 1519760 Vrå, Vrå,350.000,28-09-1998,Alm. Salg,2.173,5,Stuehus,161,2008,,
Toftager 49760 Vrå, Vrå,274.000,21-09-1998,Alm. Salg,2.584,4,Villa,106,1963,,Aktuel værdi
Kingosvej 19760 Vrå, Vrå,320.241,21-09-1998,Alm. Salg,2.287,4,Villa,140,1974,,Aktuel værdi
Nygade 369760 Vrå, Vrå,385.000,12-09-1998,Alm. Salg,2.984,4,Villa,129,1906,,Aktuel værdi
Holtevej 2569760 Vrå, Vrå,288.000,11-09-1998,Alm. Salg,2.181,4,Villa,132,1871,,Aktuel værdi
Hovedgaden 459760 Vrå, Vrå,495.000,26-08-1998,Alm. Salg,2.704,5,Villa,183,1900,,Aktuel værdi
Lindager 19760 Vrå, Vrå,490.000,26-08-1998,Alm. Salg,4.666,4,Villa,105,1973,,Aktuel værdi
Fredensvej 209760 Vrå, Vrå,444.241,17-08-1998,Alm. Salg,3.641,4,Villa,122,1966,,Aktuel værdi
Kingosvej 29760 Vrå, Vrå,650.000,14-08-1998,Alm. Salg,-,6,Villa,153,1973,,Aktuel værdi
Kingosvej 119760 Vrå, Vrå,1.050.000,14-08-1998,Alm. Salg,-,3,Villa,173,1976,,Aktuel værdi
Vejbyvej 7029760 Vrå, Vrå,210.000,04-08-1998,Alm. Salg,-,5,Villa,156,1902,,Aktuel værdi
Hovedgaden 59760 Vrå, Vrå,538.000,03-08-1998,Alm. Salg,4.483,5,Villa,120,1952,,Aktuel værdi
Engkærvej 39760 Vrå, Vrå,214.896,29-07-1998,Alm. Salg,1.790,4,Villa,120,1954,,Aktuel værdi
Klokkehøj 59760 Vrå, Vrå,535.000,22-06-1998,Alm. Salg,4.458,4,Villa,120,1912,,Aktuel værdi
Gammel Rønnebjergvej 2649760 Vrå, Vrå,279.000,02-06-1998,Alm. Salg,2.232,5,Villa,125,1902,,Aktuel værdi
Vejbyvej 6919760 Vrå, Vrå,600.000,19-05-1998,Alm. Salg,3.278,5,Villa,183,2005,,Aktuel værdi
Vester Alle 239760 Vrå, Vrå,602.575,17-05-1998,Alm. Salg,3.443,5,Villa,175,1962,,Aktuel værdi
Stagstedvej 849760 Vrå, Vrå,280.000,14-05-1998,Alm. Salg,784,10,Villa,357,1926,,Aktuel værdi
Vejbyvej 7339760 Vrå, Vrå,196.000,14-05-1998,Alm. Salg,1.765,3,Villa,111,1897,,Aktuel værdi
Hovedgaden 69760 Vrå, Vrå,365.000,13-05-1998,Alm. Salg,3.650,3,Villa,100,1963,,Aktuel værdi
Carl Klitgaards Vej 39760 Vrå, Vrå,85.000,04-05-1998,Alm. Salg,582,5,Villa,146,1998,,Aktuel værdi
Borup Tværvej 309760 Vrå, Vrå,430.000,28-04-1998,Alm. Salg,3.093,5,Villa,139,1900,,Aktuel værdi
Højskolevej 59760 Vrå, Vrå,120.000,27-04-1998,Alm. Salg,689,6,Villa,174,1999,,Aktuel værdi
Sdr Vråvej 1689760 Vrå, Vrå,875.000,07-04-1998,Alm. Salg,5.608,7,Villa,156,1877,,Aktuel værdi
Christiansgade 49760 Vrå, Vrå,360.000,03-04-1998,Alm. Salg,3.600,3,Villa,100,1952,,Aktuel værdi
Vrejlev Møllevej 119760 Vrå, Vrå,1.150.000,02-04-1998,Fam. Salg,2.875,8,Stuehus,400,2003,,
Vrejlev Møllevej 85A9760 Vrå, Vrå,450.000,02-04-1998,Alm. Salg,4.245,4,Villa,106,1973,,Aktuel værdi
Tidselbakvej 1179760 Vrå, Vrå,127.500,27-03-1998,Alm. Salg,754,4,Villa,169,1900,,Aktuel værdi
Borupvej 69760 Vrå, Vrå,300.000,23-03-1998,Alm. Salg,1.734,6,Villa,173,1920,,Aktuel værdi
Ny Rønnebjergvej 659760 Vrå, Vrå,430.000,20-03-1998,Alm. Salg,3.675,4,Villa,117,1920,,Aktuel værdi
Gunderupvej 1909760 Vrå, Vrå,260.000,19-03-1998,Alm. Salg,2.080,3,Villa,125,1901,,Aktuel værdi
Øster Gunderuphedev 569760 Vrå, Vrå,425.000,19-03-1998,Fam. Salg,3.935,4,Stuehus,108,1897,,
Bundgårdsvej 89760 Vrå, Vrå,486.000,10-03-1998,Alm. Salg,5.785,4,Villa,84,1955,,Aktuel værdi
Vesterheden 1519760 Vrå, Vrå,160.000,04-03-1998,Alm. Salg,1.000,5,Villa,160,1907,,Aktuel værdi
Vråvej 4479760 Vrå, Vrå,180.000,28-02-1998,Alm. Salg,2.432,2,Villa,74,1927,,Aktuel værdi
Bundgårdsvej 19760 Vrå, Vrå,704.268,23-02-1998,Andet,-,7,Villa,185,1955,,Aktuel værdi
Børglumvej 3289760 Vrå, Vrå,300.000,19-02-1998,Alm. Salg,1.345,4,Villa,223,2005,,Aktuel værdi
Kikkenborgvej 209760 Vrå, Vrå,225.000,12-02-1998,Alm. Salg,1.859,4,Villa,121,1900,,Aktuel værdi
Holtevej 2769760 Vrå, Vrå,700.000,27-01-1998,Alm. Salg,6.086,4,Stuehus,115,1981,,
Lundensgade 79760 Vrå, Vrå,240.000,09-01-1998,Alm. Salg,1.714,4,Villa,140,1897,,Aktuel værdi
H C Andersens Vej 349760 Vrå, Vrå,420.000,17-12-1997,Alm. Salg,4.666,3,Villa,90,1957,,Aktuel værdi
Vestergade 359760 Vrå, Vrå,320.000,11-12-1997,Alm. Salg,-,6,Villa,205,1902,,Aktuel værdi
Mellergårdsvej 79760 Vrå, Vrå,440.611,10-12-1997,Alm. Salg,-,6,Villa,213,1931,,Aktuel værdi
Børglumvej 4609760 Vrå, Vrå,420.000,20-11-1997,Alm. Salg,-,5,Villa,180,1984,,Aktuel værdi
Borupvej 479760 Vrå, Vrå,150.000,03-11-1997,Alm. Salg,797,5,Stuehus,188,1864,,
Tollestrupvej 1959760 Vrå, Vrå,645.126,30-10-1997,Alm. Salg,2.240,5,Villa,288,1910,,Aktuel værdi
Smerstedvej 649760 Vrå, Vrå,200.000,08-10-1997,Alm. Salg,952,10,Stuehus,210,1970,,
Vejbyvej 5769760 Vrå, Vrå,370.000,07-10-1997,Alm. Salg,-,8,Villa,151,1870,,Aktuel værdi
Borupvej 1399760 Vrå, Vrå,165.000,26-09-1997,Alm. Salg,2.037,2,Villa,81,1900,,Aktuel værdi
Sdr Alle 119760 Vrå, Vrå,90.000,26-09-1997,Alm. Salg,1.168,3,Villa,77,1927,,Aktuel værdi
Fredensvej 49760 Vrå, Vrå,520.000,25-09-1997,Alm. Salg,4.814,4,Villa,108,1966,,Aktuel værdi
Smidstrupvej 3569760 Vrå, Vrå,300.000,11-09-1997,Alm. Salg,1.829,6,Villa,164,1936,,Aktuel værdi
Toftager 99760 Vrå, Vrå,416.000,05-09-1997,Alm. Salg,3.466,4,Villa,120,1976,,Aktuel værdi
Gønderupgårdvej 1859760 Vrå, Vrå,250.000,05-09-1997,Alm. Salg,1.677,4,Stuehus,149,1918,,
Hovedgaden 669760 Vrå, Vrå,212.000,29-08-1997,Alm. Salg,2.329,3,Villa,91,1946,,Aktuel værdi
Vestergade 309760 Vrå, Vrå,300.000,29-08-1997,Alm. Salg,3.614,2,Villa,83,1917,,Aktuel værdi
Tollestrupvej 2169760 Vrå, Vrå,255.000,22-08-1997,Alm. Salg,2.833,5,Villa,90,1912,,Aktuel værdi
Stagstedvej 609760 Vrå, Vrå,5.300.000,15-08-1997,Alm. Salg,19.850,9,Stuehus,267,1928,,
Vrejlevvej 839760 Vrå, Vrå,455.000,15-08-1997,Alm. Salg,2.058,7,Villa,221,1876,,Aktuel værdi
Lundensgade 99760 Vrå, Vrå,350.000,29-07-1997,Alm. Salg,2.631,3,Villa,133,1947,,Aktuel værdi
Ø Løthvej 259760 Vrå, Vrå,73.334,28-07-1997,Alm. Salg,862,3,Villa,85,1890,,Aktuel værdi
Fredensvej 199760 Vrå, Vrå,561.000,16-07-1997,Alm. Salg,3.895,5,Villa,144,1969,,Aktuel værdi
Tollestrupvej 2139760 Vrå, Vrå,90.000,04-07-1997,Alm. Salg,789,4,Villa,114,1926,,Aktuel værdi
Smidstrupvej 3349760 Vrå, Vrå,615.915,27-06-1997,Alm. Salg,2.654,6,Villa,232,1915,,Aktuel værdi
Østergade 249760 Vrå, Vrå,330.000,11-06-1997,Alm. Salg,4.177,4,Villa,79,1912,,Aktuel værdi
Guldagerhedevej 369760 Vrå, Vrå,643.000,04-06-1997,Alm. Salg,6.066,3,Villa,106,1948,,Aktuel værdi
Vesterheden 489760 Vrå, Vrå,500.000,03-06-1997,Alm. Salg,3.875,6,Villa,129,1909,,Aktuel værdi
Carl Klitgaards Vej 29760 Vrå, Vrå,85.000,02-06-1997,Alm. Salg,537,6,Villa,158,1999,,Aktuel værdi
Korsgade 69760 Vrå, Vrå,420.000,29-05-1997,Alm. Salg,3.230,6,Villa,130,1920,,Aktuel værdi
Grønnegade 29760 Vrå, Vrå,200.000,05-05-1997,Alm. Salg,-,6,Villa,114,1877,,Aktuel værdi
Kornblomstvej 19760 Vrå, Vrå,631.675,05-05-1997,Alm. Salg,4.511,4,Villa,140,1978,,Aktuel værdi
Jørgen Terkelsens V 69760 Vrå, Vrå,300.000,18-04-1997,Alm. Salg,-,7,Villa,200,1979,,Aktuel værdi
Svenstrupvej 1569760 Vrå, Vrå,630.000,14-04-1997,Fam. Salg,6.237,4,Villa,101,1925,,Aktuel værdi
Gammel Rønnebjergvej 3599760 Vrå, Vrå,820.000,10-04-1997,Alm. Salg,4.969,5,Stuehus,165,1965,,
Hjortnæsvej 879760 Vrå, Vrå,600.000,04-04-1997,Alm. Salg,4.444,4,Villa,135,1951,,Aktuel værdi
Bækvej 169760 Vrå, Vrå,1.054.028,02-04-1997,Alm. Salg,4.622,7,Villa,228,1911,,Aktuel værdi
Guldagerhedevej 1239760 Vrå, Vrå,2.147.096,26-03-1997,Fam. Salg,11.182,5,Stuehus,192,1973,,
Stenbjerggårdsvej 1239760 Vrå, Vrå,2.260.000,12-03-1997,Fam. Salg,8.308,8,Stuehus,272,2013,,
Sportsvej 69760 Vrå, Vrå,285.000,08-03-1997,Alm. Salg,2.688,4,Villa,106,1968,,Aktuel værdi
Sdr Alle 69760 Vrå, Vrå,704.000,24-02-1997,Alm. Salg,4.069,6,Villa,173,1970,,Aktuel værdi
Saksagervej 799760 Vrå, Vrå,506.731,17-02-1997,Alm. Salg,2.998,7,Villa,169,1937,,Aktuel værdi
Nedre Byvej 69760 Vrå, Vrå,260.000,14-02-1997,Fam. Salg,2.300,4,Villa,113,1958,,Aktuel værdi
Borupvej 1279760 Vrå, Vrå,350.000,05-02-1997,Alm. Salg,1.794,6,Stuehus,195,1870,,
Hedelundsvej 969760 Vrå, Vrå,633.000,04-02-1997,Fam. Salg,5.915,3,Stuehus,107,1860,,
Vester Alle 189760 Vrå, Vrå,275.000,11-01-1997,Alm. Salg,1.740,6,Villa,158,1951,,Aktuel værdi
Vejbyvej 5129760 Vrå, Vrå,375.000,02-12-1996,Alm. Salg,-,4,Villa,108,1909,,Aktuel værdi
Smidstrupvej 4649760 Vrå, Vrå,200.000,29-11-1996,Alm. Salg,-,8,Stuehus,272,1886,,
Bastholm Møllevej 1269760 Vrå, Vrå,675.000,26-11-1996,Alm. Salg,2.445,8,Villa,276,1923,,Aktuel værdi
Smidstrupvej 3269760 Vrå, Vrå,250.000,26-11-1996,Alm. Salg,1.851,5,Villa,135,1906,,Aktuel værdi
Hovedgaden 259760 Vrå, Vrå,95.000,21-11-1996,Alm. Salg,508,7,Villa,187,1918,,Aktuel værdi
Børglum Kirkevej 69760 Vrå, Vrå,80.370,28-10-1996,Alm. Salg,724,5,Villa,111,1937,,Aktuel værdi
F.S.Brønsteds Vej 99760 Vrå, Vrå,239.533,26-10-1996,Alm. Salg,2.603,5,Villa,92,1920,,Aktuel værdi
Rønåvej 509760 Vrå, Vrå,60.000,16-10-1996,Alm. Salg,-,3,Villa,108,1952,,Aktuel værdi
Hedelundsvej 199760 Vrå, Vrå,400.000,12-10-1996,Fam. Salg,-,6,Stuehus,133,1900,,
Ålborgvej 6029760 Vrå, Vrå,1.850.000,25-09-1996,Alm. Salg,8.333,9,Stuehus,222,1905,,
Vrejlev Klostervej 8869760 Vrå, Vrå,595.000,18-09-1996,Alm. Salg,2.780,7,Villa,214,1914,,Aktuel værdi
Søvangsvej 179760 Vrå, Vrå,364.000,18-09-1996,Alm. Salg,2.959,4,Villa,123,1927,,Aktuel værdi
Fristrupvej 49760 Vrå, Vrå,275.000,04-09-1996,Fam. Salg,-,6,Villa,206,1927,,Aktuel værdi
Lindager 149760 Vrå, Vrå,763.000,29-08-1996,Alm. Salg,4.680,6,Villa,163,1973,,Aktuel værdi
Smidstrupvej 3499760 Vrå, Vrå,514.919,29-08-1996,Alm. Salg,3.300,6,Villa,156,1983,,Aktuel værdi
Kingosvej 189760 Vrå, Vrå,730.000,23-08-1996,Alm. Salg,4.397,4,Villa,166,1973,,Aktuel værdi
Vråvej 5269760 Vrå, Vrå,405.000,17-07-1996,Alm. Salg,2.275,6,Villa,178,1910,,Aktuel værdi
Børglum Kær 209760 Vrå, Vrå,250.000,12-07-1996,Alm. Salg,-,4,Stuehus,150,1963,,
Sdr Alle 269760 Vrå, Vrå,335.000,10-07-1996,Alm. Salg,2.791,4,Villa,120,1963,,Aktuel værdi
H C Andersens Vej 199760 Vrå, Vrå,863.000,09-06-1996,Alm. Salg,3.735,9,Villa,231,1960,,Aktuel værdi
Krogskærvej 239760 Vrå, Vrå,3.405.000,07-06-1996,Alm. Salg,-,9,Stuehus,354,1880,,
Ny Rønnebjergvej 1509760 Vrå, Vrå,470.611,03-06-1996,Alm. Salg,2.148,6,Stuehus,219,1900,,
Guldagervej 2399760 Vrå, Vrå,212.000,29-05-1996,Alm. Salg,902,6,Villa,235,1857,,Aktuel værdi
Saksagervej 3029760 Vrå, Vrå,2.700.000,10-05-1996,Alm. Salg,10.266,11,Stuehus,263,1975,,
Granlyvej 1049760 Vrå, Vrå,205.000,09-05-1996,Alm. Salg,1.722,3,Villa,119,1950,,Aktuel værdi
Vollerupvej 2019760 Vrå, Vrå,390.000,07-05-1996,Alm. Salg,-,4,Villa,163,1900,,Aktuel værdi
Engbovej 79760 Vrå, Vrå,212.500,01-05-1996,Alm. Salg,-,6,Villa,154,1897,,Aktuel værdi
Gammel Rønnebjergvej 1559760 Vrå, Vrå,634.000,29-04-1996,Alm. Salg,4.283,5,Villa,148,1925,,Aktuel værdi
Vestergade 749760 Vrå, Vrå,605.000,29-04-1996,Alm. Salg,-,10,Villa,192,1892,,Aktuel værdi
Hedegårdsvej 49760 Vrå, Vrå,225.000,23-04-1996,Alm. Salg,2.319,4,Villa,97,1931,,Aktuel værdi
Vejbyvej 6929760 Vrå, Vrå,168.208,25-03-1996,Andet,1.085,5,Villa,155,1946,,Aktuel værdi
