address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Remisevej 28C9280 Storvorde,orde,375.000,02-02-2016,Alm. Salg,5.136,3,Rækkehus,73,1981,,Aktuel værdi
Bettyvej 249280 Storvorde,orde,1.920.000,29-01-2016,Alm. Salg,15.483,4,Villa,124,2006,-4 %,Aktuel værdi
Gadekærsvej 409280 Storvorde,orde,1.065.000,27-01-2016,Alm. Salg,7.773,3,Villa,137,1963,-11 %,Aktuel værdi
Kystvej 859280 Storvorde,orde,1.000.000,26-01-2016,Alm. Salg,5.882,4,Villa,170,1966,-5 %,Aktuel værdi
Parallelvej 89280 Storvorde,orde,865.000,25-01-2016,Alm. Salg,7.208,3,Villa,120,1965,-4 %,Aktuel værdi
Pilekrogen 139280 Storvorde,orde,425.000,22-01-2016,Alm. Salg,7.203,3,Sommerhus,59,1978,-15 %,Aktuel værdi
Kildevænget 129280 Storvorde,orde,1.400.000,21-01-2016,Alm. Salg,10.606,5,Villa,132,1973,,Aktuel værdi
Markvej 519280 Storvorde,orde,393.069,19-01-2016,Fam. Salg,3.000,5,Rækkehus,131,1978,,Aktuel værdi
Pilekrogen 259280 Storvorde,orde,450.000,18-01-2016,Alm. Salg,10.714,3,Sommerhus,42,1972,-5 %,Aktuel værdi
Aalborgvej 919280 Storvorde,orde,5.495.000,13-01-2016,Alm. Salg,20.657,7,Stuehus,266,1999,0 %,
Louisendalvej 199280 Storvorde,orde,706.695,12-01-2016,Fam. Salg,4.084,3,Villa,173,1949,,Aktuel værdi
Toften 549280 Storvorde,orde,825.000,11-01-2016,Alm. Salg,6.111,4,Villa,135,1976,-3 %,Aktuel værdi
Granly 19280 Storvorde,orde,1.645.000,28-12-2015,Alm. Salg,10.544,5,Villa,156,1987,-3 %,Aktuel værdi
Smedevænget 29280 Storvorde,orde,600.000,23-12-2015,Fam. Salg,3.680,5,Villa,163,1973,,Aktuel værdi
Engtoften 469280 Storvorde,orde,1.975.000,20-12-2015,Alm. Salg,14.107,5,Villa,140,1971,-6 %,Aktuel værdi
Aalborgvej 529280 Storvorde,orde,1.650.000,17-12-2015,Alm. Salg,10.855,4,Villa,152,1971,-13 %,Aktuel værdi
Skansegårdsvej 179280 Storvorde,orde,1.025.000,16-12-2015,Alm. Salg,8.686,4,Sommerhus,118,2005,-6 %,Aktuel værdi
Hassinghøj 239280 Storvorde,orde,2.250.000,16-12-2015,Alm. Salg,14.331,5,Villa,157,1998,-2 %,Aktuel værdi
Tøtmosen 769280 Storvorde,orde,475.000,10-12-2015,Alm. Salg,4.750,3,Sommerhus,100,1973,-13 %,Aktuel værdi
Stampen 99280 Storvorde,orde,1.220.000,02-12-2015,Alm. Salg,10.338,4,Villa,118,1983,-6 %,Aktuel værdi
Engparken 269280 Storvorde,orde,410.000,02-12-2015,Fam. Salg,6.212,4,Sommerhus,66,1972,,Aktuel værdi
Kystvej 239280 Storvorde,orde,613.500,01-12-2015,Auktion,2.566,7,Villa,239,1980,-32 %,Aktuel værdi
Thorsbrovej 29280 Storvorde,orde,556.000,24-11-2015,Auktion,5.148,4,Villa,108,1962,,Aktuel værdi
Egensevej 1949280 Storvorde,orde,5.700.000,23-11-2015,Alm. Salg,20.955,5,Stuehus,272,2013,-5 %,
Nørkærsvej 159280 Storvorde,orde,900.000,23-11-2015,Alm. Salg,4.000,7,Stuehus,225,1906,-10 %,
Aalborgvej 309280 Storvorde,orde,1.364.000,20-11-2015,Alm. Salg,9.742,4,Villa,140,1923,-3 %,Aktuel værdi
Doggerbanken 89280 Storvorde,orde,700.000,17-11-2015,Fam. Salg,5.343,5,Sommerhus,131,2008,,Aktuel værdi
Doggerbanken 49280 Storvorde,orde,725.000,12-11-2015,Alm. Salg,9.294,3,Sommerhus,78,1969,,Aktuel værdi
Skolevej 19280 Storvorde,orde,1.320.000,10-11-2015,Alm. Salg,9.166,4,Villa,144,1973,,Aktuel værdi
Lillevorde Kær 39280 Storvorde,orde,940.000,06-11-2015,Alm. Salg,6.025,6,Villa,156,1877,-6 %,Aktuel værdi
Dagmarvej 29280 Storvorde,orde,829.000,05-11-2015,Andet,7.085,4,Villa,117,1986,,Aktuel værdi
Granly 49280 Storvorde,orde,2.400.000,05-11-2015,Alm. Salg,16.551,5,Villa,145,2005,-4 %,Aktuel værdi
Nygårdsvej 69280 Storvorde,orde,950.000,30-10-2015,Alm. Salg,7.142,4,Villa,133,1970,-5 %,Aktuel værdi
Flouvej 19280 Storvorde,orde,500.000,30-10-2015,Alm. Salg,8.064,4,Sommerhus,62,1984,,Aktuel værdi
Fjordblink 29280 Storvorde,orde,185.000,27-10-2015,Alm. Salg,7.708,2,Sommerhus,24,1952,-16 %,Aktuel værdi
Gudum Bygade 29280 Storvorde,orde,1.700.000,26-10-2015,Alm. Salg,7.296,8,Villa,233,1852,-5 %,Aktuel værdi
Kongeørnen 119280 Storvorde,orde,939.900,21-10-2015,Auktion,9.125,4,Sommerhus,103,2008,,Aktuel værdi
Charlottevej 389280 Storvorde,orde,802.042,20-10-2015,Fam. Salg,6.574,4,Villa,122,1983,,Aktuel værdi
Karensvej 79280 Storvorde,orde,1.380.000,12-10-2015,Alm. Salg,11.500,4,Villa,120,1976,-4 %,Aktuel værdi
Egensevej 1999280 Storvorde,orde,525.000,06-10-2015,Alm. Salg,5.000,2,Villa,105,1986,-12 %,Aktuel værdi
Kystvej 1699280 Storvorde,orde,1.455.000,03-10-2015,Alm. Salg,8.818,4,Villa,165,1877,-3 %,Aktuel værdi
Engtoften 459280 Storvorde,orde,1.645.000,28-09-2015,Alm. Salg,9.791,5,Villa,168,1970,-3 %,Aktuel værdi
Skelhuse 119280 Storvorde,orde,269.600,20-09-2015,Fam. Salg,4.419,4,Sommerhus,61,1967,,Aktuel værdi
Vikingbanke 79280 Storvorde,orde,444.000,20-09-2015,Alm. Salg,5.223,4,Sommerhus,85,1973,-1 %,Aktuel værdi
Drosselvej 79280 Storvorde,orde,654.500,17-09-2015,Fam. Salg,6.354,5,Sommerhus,103,1965,,Aktuel værdi
Egensevej 1869280 Storvorde,orde,1.250.000,11-09-2015,Alm. Salg,9.689,5,Stuehus,129,1974,,
Tøtmosen 759280 Storvorde,orde,260.000,08-09-2015,Alm. Salg,4.333,4,Sommerhus,60,1972,-39 %,Aktuel værdi
Kongeørnen 39280 Storvorde,orde,850.000,08-09-2015,Alm. Salg,11.643,3,Sommerhus,73,2006,-5 %,Aktuel værdi
Vestermarken 19280 Storvorde,orde,1.200.000,08-09-2015,Alm. Salg,10.909,4,Villa,110,1967,-7 %,Aktuel værdi
Solsortevej 129280 Storvorde,orde,662.500,07-09-2015,Alm. Salg,8.717,3,Sommerhus,76,1971,-3 %,Aktuel værdi
Kystvej 1969280 Storvorde,orde,395.000,02-09-2015,Alm. Salg,3.495,3,Villa,113,1956,-7 %,Aktuel værdi
Toftkærvej 19280 Storvorde,orde,559.551,28-08-2015,Andet,4.512,7,Stuehus,124,1911,,
Hasselvej 169280 Storvorde,orde,450.000,27-08-2015,Alm. Salg,6.000,6,Sommerhus,75,1967,-10 %,Aktuel værdi
Vigen 12D9280 Storvorde,orde,1.045.000,27-08-2015,Alm. Salg,11.611,4,Rækkehus,90,1985,0 %,Aktuel værdi
Pilekrogen 99280 Storvorde,orde,635.000,27-08-2015,Alm. Salg,10.583,4,Sommerhus,60,1972,-9 %,Aktuel værdi
Hassinghøj 249280 Storvorde,orde,2.400.000,26-08-2015,Alm. Salg,15.384,4,Villa,156,1999,0 %,Aktuel værdi
Tofthøjparken 179280 Storvorde,orde,2.500.000,26-08-2015,Alm. Salg,17.857,5,Villa,140,1997,-4 %,Aktuel værdi
Hedevej 19280 Storvorde,orde,1.885.000,23-08-2015,Alm. Salg,10.959,4,Villa,172,1940,,Aktuel værdi
Aagade 109280 Storvorde,orde,350.000,20-08-2015,Alm. Salg,3.240,3,Villa,108,1943,,Aktuel værdi
Vester Vase 89280 Storvorde,orde,350.000,18-08-2015,Alm. Salg,3.153,4,Villa,111,1913,-41 %,Aktuel værdi
Smedevænget 179280 Storvorde,orde,2.045.000,17-08-2015,Alm. Salg,11.959,5,Villa,171,1972,-2 %,Aktuel værdi
Tøtmosen 579280 Storvorde,orde,550.000,16-08-2015,Alm. Salg,7.638,4,Sommerhus,72,1971,-8 %,Aktuel værdi
Lillevorde Kær 189280 Storvorde,orde,600.000,12-08-2015,Fam. Salg,7.228,3,Stuehus,83,1877,,
Grønningen 169280 Storvorde,orde,1.209.114,11-08-2015,Alm. Salg,11.626,4,Villa,104,1983,,Aktuel værdi
Tofthøjvej 449280 Storvorde,orde,1.400.000,07-08-2015,Alm. Salg,8.750,4,Villa,160,1962,-6 %,Aktuel værdi
Thorsbrovej 10A9280 Storvorde,orde,1.200.000,04-08-2015,Alm. Salg,9.022,6,Villa,133,1830,-7 %,Aktuel værdi
Tranevej 379280 Storvorde,orde,820.000,30-07-2015,Alm. Salg,10.789,5,Sommerhus,76,1978,-8 %,Aktuel værdi
Engvej 109280 Storvorde,orde,1.725.000,27-07-2015,Alm. Salg,6.412,10,Villa,269,1980,-14 %,Aktuel værdi
Skuen 109280 Storvorde,orde,1.920.000,24-07-2015,Alm. Salg,10.726,6,Villa,179,2009,-4 %,Aktuel værdi
Skadevej 99280 Storvorde,orde,310.000,21-07-2015,Alm. Salg,8.857,1,Sommerhus,35,1962,,Aktuel værdi
Ny Høstemarkvej 19280 Storvorde,orde,1.150.000,21-07-2015,Alm. Salg,7.324,5,Villa,157,1960,-1 %,Aktuel værdi
Bøgeskrænten 59280 Storvorde,orde,560.000,20-07-2015,Alm. Salg,7.000,3,Villa,80,1965,,Aktuel værdi
Vestermarksvej 199280 Storvorde,orde,925.000,17-07-2015,Alm. Salg,6.335,5,Villa,146,1965,-7 %,Aktuel værdi
Søndre Bygade 249280 Storvorde,orde,1.259.000,16-07-2015,Alm. Salg,8.682,5,Villa,145,1944,-10 %,Aktuel værdi
Remisevej 99280 Storvorde,orde,475.000,10-07-2015,Fam. Salg,4.318,4,Villa,110,1979,,Aktuel værdi
Birkevej 39280 Storvorde,orde,1.680.000,09-07-2015,Alm. Salg,14.000,4,Villa,120,1969,-4 %,Aktuel værdi
Engparken 209280 Storvorde,orde,1.195.000,08-07-2015,Alm. Salg,15.126,4,Sommerhus,79,1981,-20 %,Aktuel værdi
Fælledparken 249280 Storvorde,orde,900.000,06-07-2015,Alm. Salg,7.692,5,Villa,117,1972,-5 %,Aktuel værdi
Aalborgvej 879280 Storvorde,orde,315.000,02-07-2015,Alm. Salg,3.937,3,Villa,80,1880,-28 %,Aktuel værdi
Fjordblink 239280 Storvorde,orde,460.000,01-07-2015,Alm. Salg,10.952,3,Sommerhus,42,1967,-3 %,Aktuel værdi
Markvej 259280 Storvorde,orde,895.000,30-06-2015,Alm. Salg,11.187,3,Rækkehus,80,1985,0 %,Aktuel værdi
Bakkevænget 159280 Storvorde,orde,1.495.000,30-06-2015,Alm. Salg,10.033,4,Villa,149,1971,-3 %,Aktuel værdi
Ildtornvej 19280 Storvorde,orde,1.165.000,27-06-2015,Alm. Salg,8.034,5,Villa,145,1977,-3 %,Aktuel værdi
Vibevej 19280 Storvorde,orde,250.000,27-06-2015,Alm. Salg,5.208,4,Sommerhus,48,1973,-12 %,Aktuel værdi
Fjordhaven 59280 Storvorde,orde,1.600.000,26-06-2015,Alm. Salg,11.510,6,Villa,139,1997,-16 %,Aktuel værdi
Toftehaven 139280 Storvorde,orde,825.000,25-06-2015,Alm. Salg,10.576,3,Rækkehus,78,1985,-8 %,Aktuel værdi
Glentevej 189280 Storvorde,orde,675.000,24-06-2015,Alm. Salg,9.375,4,Sommerhus,72,1972,-7 %,Aktuel værdi
Almavej 89280 Storvorde,orde,1.850.000,23-06-2015,Alm. Salg,11.077,3,Villa,167,1974,-2 %,Aktuel værdi
Ribesvej 99280 Storvorde,orde,623.750,18-06-2015,Alm. Salg,4.158,6,Villa,150,1977,,Aktuel værdi
Randbyvej 389280 Storvorde,orde,1.150.000,17-06-2015,Alm. Salg,5.373,4,Villa,214,1930,-11 %,Aktuel værdi
Snebærvej 42B9280 Storvorde,orde,785.000,14-06-2015,Alm. Salg,10.064,3,Rækkehus,78,1987,,Aktuel værdi
Skansegårdsvej 99280 Storvorde,orde,315.000,05-06-2015,Alm. Salg,5.338,2,Sommerhus,59,1971,,Aktuel værdi
Havørnen 179280 Storvorde,orde,1.100.000,31-05-2015,Alm. Salg,9.401,5,Sommerhus,117,2008,0 %,Aktuel værdi
Markvej 879280 Storvorde,orde,1.195.000,29-05-2015,Alm. Salg,10.963,4,Rækkehus,109,1980,0 %,Aktuel værdi
Blomstermarken 149280 Storvorde,orde,635.000,27-05-2015,Alm. Salg,9.338,4,Sommerhus,68,1970,-5 %,Aktuel værdi
Ahornvej 39280 Storvorde,orde,262.300,27-05-2015,Fam. Salg,4.371,3,Sommerhus,60,1967,,Aktuel værdi
Langelinie 109280 Storvorde,orde,1.895.000,26-05-2015,Alm. Salg,7.288,10,Stuehus,260,1905,0 %,
Søndermarken 209280 Storvorde,orde,1.790.000,20-05-2015,Alm. Salg,13.358,4,Villa,134,1970,-3 %,Aktuel værdi
Pilekrogen 579280 Storvorde,orde,350.000,19-05-2015,Fam. Salg,6.862,3,Sommerhus,51,1979,,Aktuel værdi
Skansegårdsvej 19280 Storvorde,orde,500.000,18-05-2015,Fam. Salg,6.944,4,Sommerhus,72,1973,,Aktuel værdi
Glentevej 109280 Storvorde,orde,725.000,17-05-2015,Alm. Salg,8.630,4,Sommerhus,84,1972,0 %,Aktuel værdi
Skadevej 109280 Storvorde,orde,1.100.000,13-05-2015,Alm. Salg,9.909,4,Sommerhus,111,2009,-8 %,Aktuel værdi
Fjordvej 14A9280 Storvorde,orde,967.500,06-05-2015,Alm. Salg,8.795,4,Villa,110,1988,-2 %,Aktuel værdi
Stejlgabet 99280 Storvorde,orde,125.715,02-05-2015,Fam. Salg,3.397,3,Sommerhus,37,1962,,Aktuel værdi
Beritvej 69280 Storvorde,orde,2.660.000,30-04-2015,Alm. Salg,16.319,5,Villa,163,2004,-1 %,Aktuel værdi
Kærsholmvej 229280 Storvorde,orde,680.000,30-04-2015,Alm. Salg,6.296,3,Villa,108,1943,-2 %,Aktuel værdi
Skolevej 59280 Storvorde,orde,550.000,29-04-2015,Alm. Salg,10.185,3,Villa,54,1959,,Aktuel værdi
Ladefogedvej 59280 Storvorde,orde,900.000,28-04-2015,Alm. Salg,-,4,Villa,164,1925,-10 %,Aktuel værdi
Randbyvej 319280 Storvorde,orde,234.700,28-04-2015,Auktion,2.419,4,Villa,97,1902,,Aktuel værdi
Brunebanke 279280 Storvorde,orde,350.000,24-04-2015,Alm. Salg,3.684,4,Sommerhus,95,1974,-22 %,Aktuel værdi
Pilekrogen 49280 Storvorde,orde,450.000,16-04-2015,Alm. Salg,5.294,7,Sommerhus,85,1971,-18 %,Aktuel værdi
Fælledparken 159280 Storvorde,orde,1.545.000,14-04-2015,Alm. Salg,9.967,4,Villa,155,1975,0 %,Aktuel værdi
Fjordblink 269280 Storvorde,orde,400.000,13-04-2015,Alm. Salg,5.882,4,Sommerhus,68,1977,,Aktuel værdi
Tofthøjparken 239280 Storvorde,orde,2.140.000,06-04-2015,Alm. Salg,15.395,6,Villa,139,1997,-3 %,Aktuel værdi
Kildevænget 69280 Storvorde,orde,1.250.000,06-04-2015,Alm. Salg,7.812,5,Villa,160,1969,-6 %,Aktuel værdi
Toftehaven 39280 Storvorde,orde,1.145.000,04-04-2015,Alm. Salg,11.116,4,Rækkehus,103,1985,-4 %,Aktuel værdi
Kystvej 1579280 Storvorde,orde,113.000,31-03-2015,Auktion,1.000,4,Villa,113,1937,,Aktuel værdi
Ny Høstemarkvej 169280 Storvorde,orde,735.000,31-03-2015,Alm. Salg,6.805,4,Villa,108,1965,-4 %,Aktuel værdi
Vangen 29280 Storvorde,orde,777.500,31-03-2015,Alm. Salg,9.481,3,Rækkehus,82,1987,,Aktuel værdi
Tiendemarken 119280 Storvorde,orde,467.500,30-03-2015,Fam. Salg,4.722,3,Stuehus,99,1928,,
Tjørnevej 69280 Storvorde,orde,275.000,28-03-2015,Alm. Salg,6.395,3,Sommerhus,43,1964,-5 %,Aktuel værdi
Søndermarken 249280 Storvorde,orde,1.887.500,27-03-2015,Alm. Salg,9.830,7,Villa,192,1971,-5 %,Aktuel værdi
Astavej 69280 Storvorde,orde,1.495.000,27-03-2015,Alm. Salg,12.887,3,Villa,116,1975,0 %,Aktuel værdi
Klydevej 49280 Storvorde,orde,425.000,26-03-2015,Alm. Salg,9.239,3,Sommerhus,46,1967,,Aktuel værdi
Doravej 289280 Storvorde,orde,1.550.000,24-03-2015,Alm. Salg,10.472,5,Villa,148,1979,-5 %,Aktuel værdi
Stationsvej 109280 Storvorde,orde,750.000,24-03-2015,Fam. Salg,5.514,5,Villa,136,1930,,Aktuel værdi
Lappedykkervej 169280 Storvorde,orde,240.000,19-03-2015,Fam. Salg,4.000,3,Sommerhus,60,1972,,Aktuel værdi
Ceciliavej 29280 Storvorde,orde,1.898.000,19-03-2015,Alm. Salg,12.166,6,Villa,156,1980,0 %,Aktuel værdi
Vangen 89280 Storvorde,orde,550.000,18-03-2015,Alm. Salg,6.179,4,Rækkehus,89,1986,-8 %,Aktuel værdi
Birke Alle 209280 Storvorde,orde,355.000,17-03-2015,Alm. Salg,4.930,2,Sommerhus,72,1961,,Aktuel værdi
Vestergade 89280 Storvorde,orde,250.000,15-03-2015,Alm. Salg,2.631,4,Villa,95,1943,,Aktuel værdi
Banevænget 299280 Storvorde,orde,750.000,12-03-2015,Alm. Salg,9.740,3,Rækkehus,77,1982,,Aktuel værdi
Aagade 479280 Storvorde,orde,1.100.000,12-03-2015,Alm. Salg,6.043,4,Villa,182,1877,-15 %,Aktuel værdi
Almavej 29280 Storvorde,orde,2.025.000,12-03-2015,Alm. Salg,13.322,5,Villa,152,1974,-6 %,Aktuel værdi
Revlevej 99280 Storvorde,orde,515.000,11-03-2015,Alm. Salg,6.602,4,Sommerhus,78,1970,-13 %,Aktuel værdi
Dyndagervej 139280 Storvorde,orde,1.575.000,06-03-2015,Alm. Salg,8.848,4,Villa,178,1880,-7 %,Aktuel værdi
Skelhuse 249280 Storvorde,orde,1.880.000,27-02-2015,Alm. Salg,21.860,4,Sommerhus,86,1971,-6 %,Aktuel værdi
Brunebanke 149280 Storvorde,orde,400.000,24-02-2015,Alm. Salg,5.714,4,Sommerhus,70,1976,-10 %,Aktuel værdi
Ceciliavej 159280 Storvorde,orde,1.760.000,19-02-2015,Alm. Salg,11.428,4,Villa,154,1979,-2 %,Aktuel værdi
Toften 319280 Storvorde,orde,1.000.000,14-02-2015,Alm. Salg,7.352,5,Villa,136,1972,-9 %,Aktuel værdi
Gudum Bygade 69280 Storvorde,orde,500.000,13-02-2015,Alm. Salg,1.428,10,Villa,350,1912,,Aktuel værdi
Ladefogedvej 69280 Storvorde,orde,990.000,07-02-2015,Alm. Salg,7.279,4,Villa,136,1932,-1 %,Aktuel værdi
Dybdalvej 159280 Storvorde,orde,1.775.000,06-02-2015,Alm. Salg,10.441,4,Villa,170,1923,,Aktuel værdi
Fælledhaven 259280 Storvorde,orde,2.100.000,04-02-2015,Alm. Salg,13.375,5,Villa,157,1984,-8 %,Aktuel værdi
Skolevej 89280 Storvorde,orde,1.430.000,29-01-2015,Alm. Salg,9.533,5,Villa,150,1960,-5 %,Aktuel værdi
Engvej 79280 Storvorde,orde,724.000,27-01-2015,Alm. Salg,5.402,1,Villa,134,1960,-9 %,Aktuel værdi
Ny Høstemarkvej 129280 Storvorde,orde,745.000,24-01-2015,Alm. Salg,7.376,4,Villa,101,1959,3 %,Aktuel værdi
Nørgaardsvej 59280 Storvorde,orde,1.340.000,23-01-2015,Alm. Salg,6.380,4,Villa,210,1974,-4 %,Aktuel værdi
Vigen 119280 Storvorde,orde,1.220.000,20-01-2015,Alm. Salg,6.421,6,Villa,190,1965,-9 %,Aktuel værdi
Egensevej 1899280 Storvorde,orde,1.800.000,20-01-2015,Alm. Salg,12.587,7,Stuehus,143,1939,,
Mulbjergvej 99280 Storvorde,orde,750.000,20-01-2015,Alm. Salg,3.537,7,Villa,212,1917,,Aktuel værdi
Markvej 459280 Storvorde,orde,1.045.000,06-01-2015,Alm. Salg,7.977,5,Rækkehus,131,1978,-5 %,Aktuel værdi
Tøtmosen 129280 Storvorde,orde,400.000,05-01-2015,Alm. Salg,4.395,5,Sommerhus,91,1972,-24 %,Aktuel værdi
Kongeørnen 239280 Storvorde,orde,403.745,19-12-2014,Auktion,3.919,4,Sommerhus,103,2008,-66 %,Aktuel værdi
Havørnen 469280 Storvorde,orde,754.100,19-12-2014,Auktion,7.250,4,Sommerhus,104,2009,-37 %,Aktuel værdi
Remisevej 199280 Storvorde,orde,342.000,19-12-2014,Auktion,2.898,4,Villa,118,1980,,Aktuel værdi
Frostvej 339280 Storvorde,orde,695.000,17-12-2014,Alm. Salg,5.429,4,Villa,128,1979,0 %,Aktuel værdi
Gl. Egensevej 179280 Storvorde,orde,570.000,12-12-2014,Alm. Salg,2.766,6,Villa,206,1830,,Aktuel værdi
Gl. Egensevej 449280 Storvorde,orde,3.400.000,12-12-2014,Alm. Salg,16.190,6,Stuehus,210,1946,-8 %,
Ingridsvej 89280 Storvorde,orde,1.905.000,09-12-2014,Alm. Salg,10.948,4,Villa,174,1973,-5 %,Aktuel værdi
Gadekærsvej 49280 Storvorde,orde,1.000.000,08-12-2014,Fam. Salg,4.587,5,Stuehus,218,1900,,
Fyrrevej 49280 Storvorde,orde,375.000,02-12-2014,Auktion,4.807,3,Sommerhus,78,1986,,Aktuel værdi
Randbyvej 309280 Storvorde,orde,850.000,01-12-2014,Alm. Salg,7.203,4,Villa,118,1907,7 %,Aktuel værdi
Ny Høstemarkvej 89280 Storvorde,orde,825.000,28-11-2014,Alm. Salg,6.653,5,Villa,124,1954,-8 %,Aktuel værdi
Flouvej 229280 Storvorde,orde,825.000,27-11-2014,Alm. Salg,16.176,4,Sommerhus,51,1972,0 %,Aktuel værdi
Kongeørnen 219280 Storvorde,orde,790.000,25-11-2014,Auktion,7.669,4,Sommerhus,103,2008,,Aktuel værdi
Havørnen 509280 Storvorde,orde,779.000,25-11-2014,Auktion,7.490,4,Sommerhus,104,2008,-35 %,Aktuel værdi
Havørnen 489280 Storvorde,orde,738.900,25-11-2014,Auktion,7.104,4,Sommerhus,104,2008,-38 %,Aktuel værdi
Klausholmvej 39280 Storvorde,orde,4.765.000,25-11-2014,Alm. Salg,49.635,3,Stuehus,96,1900,,
Stejlgabet 79280 Storvorde,orde,400.000,24-11-2014,Fam. Salg,5.405,4,Sommerhus,74,1974,,Aktuel værdi
Brunebanke 139280 Storvorde,orde,800.000,15-11-2014,Alm. Salg,13.114,3,Sommerhus,61,1998,-9 %,Aktuel værdi
Gadekærsvej 299280 Storvorde,orde,1.750.000,13-11-2014,Alm. Salg,4.729,14,Stuehus,370,1874,,
Markvej 299280 Storvorde,orde,825.000,13-11-2014,Alm. Salg,8.870,5,Rækkehus,93,1985,-8 %,Aktuel værdi
Kærsholmvej 509280 Storvorde,orde,297.500,11-11-2014,Fam. Salg,4.250,3,Stuehus,70,1880,,
Birkevej 19280 Storvorde,orde,1.165.000,04-11-2014,Alm. Salg,8.961,3,Villa,130,1961,-9 %,Aktuel værdi
Solsortevej 49280 Storvorde,orde,440.200,30-10-2014,Fam. Salg,5.434,3,Sommerhus,81,1971,,Aktuel værdi
Teglvænget 279280 Storvorde,orde,719.017,27-10-2014,Alm. Salg,4.609,5,Villa,156,1972,,Aktuel værdi
Stampen 179280 Storvorde,orde,760.000,23-10-2014,Alm. Salg,7.037,3,Villa,108,1983,-15 %,Aktuel værdi
Kanalvej 29280 Storvorde,orde,1.000.000,20-10-2014,Alm. Salg,3.225,5,Villa,310,1920,-23 %,Aktuel værdi
Smedevænget 159280 Storvorde,orde,2.140.000,17-10-2014,Alm. Salg,13.375,5,Villa,160,1971,,Aktuel værdi
"Kystvej 155, 19280 Storvorde",orde,350.000,13-10-2014,Alm. Salg,2.333,5,Anden beboelse,150,1939,-39 %,Aktuel værdi
Blokengen 29280 Storvorde,orde,1.595.000,10-10-2014,Alm. Salg,7.595,6,Stuehus,210,1937,7 %,
Havørnen 29280 Storvorde,orde,1.290.000,09-10-2014,Alm. Salg,9.416,5,Sommerhus,137,2008,,Aktuel værdi
Nørkærsvej 149280 Storvorde,orde,910.000,08-10-2014,Alm. Salg,8.921,5,Villa,102,1966,-9 %,Aktuel værdi
Smedevænget 219280 Storvorde,orde,1.800.000,07-10-2014,Alm. Salg,8.780,5,Villa,205,1973,-5 %,Aktuel værdi
Engvej 49280 Storvorde,orde,1.025.000,05-10-2014,Andet,9.151,3,Villa,112,1934,,Aktuel værdi
Vigen 409280 Storvorde,orde,372.000,02-10-2014,Alm. Salg,2.296,5,Stuehus,162,1877,,
Lappedykkervej 149280 Storvorde,orde,660.000,01-10-2014,Alm. Salg,10.153,4,Sommerhus,65,1974,-5 %,Aktuel værdi
Søndermarken 7B9280 Storvorde,orde,762.500,01-10-2014,Alm. Salg,8.764,3,Rækkehus,87,1987,-19 %,Aktuel værdi
Aagade 829280 Storvorde,orde,590.000,30-09-2014,Alm. Salg,3.933,5,Villa,150,1900,-15 %,Aktuel værdi
Astavej 159280 Storvorde,orde,1.625.000,30-09-2014,Alm. Salg,12.037,4,Villa,135,1978,-4 %,Aktuel værdi
Kærsholmvej 519280 Storvorde,orde,375.000,29-09-2014,Alm. Salg,2.130,4,Villa,176,1902,-55 %,Aktuel værdi
Kærsholmvej 319280 Storvorde,orde,2.200.000,27-09-2014,Alm. Salg,9.166,6,Stuehus,240,1924,,
Toften 279280 Storvorde,orde,1.155.000,24-09-2014,Alm. Salg,7.804,6,Villa,148,1973,-3 %,Aktuel værdi
Louisendalvej 179280 Storvorde,orde,48.501,23-09-2014,Auktion,449,4,Villa,108,1884,,Aktuel værdi
Hassinghave 39280 Storvorde,orde,97.000,22-09-2014,Alm. Salg,718,4,Stuehus,135,1917,,
Markvej 339280 Storvorde,orde,1.050.000,19-09-2014,Alm. Salg,13.125,3,Rækkehus,80,1985,-2 %,Aktuel værdi
Degnsvej 39280 Storvorde,orde,795.000,16-09-2014,Alm. Salg,9.814,3,Sommerhus,81,1974,0 %,Aktuel værdi
Gl. Høstemarkvej 99280 Storvorde,orde,735.000,15-09-2014,Alm. Salg,5.833,5,Villa,126,1965,-8 %,Aktuel værdi
Vingaardsvej 29280 Storvorde,orde,1.398.000,11-09-2014,Alm. Salg,9.575,4,Villa,146,1910,0 %,Aktuel værdi
Doktorvej 139280 Storvorde,orde,695.000,09-09-2014,Alm. Salg,4.633,5,Villa,150,1972,0 %,Aktuel værdi
Frostvej 299280 Storvorde,orde,715.000,05-09-2014,Alm. Salg,5.335,4,Stuehus,134,1979,-26 %,
Egense Hjørnet 89280 Storvorde,orde,1.480.000,04-09-2014,Alm. Salg,13.577,3,Villa,109,1979,-1 %,Aktuel værdi
Vestermarken 129280 Storvorde,orde,650.000,04-09-2014,Fam. Salg,4.744,5,Villa,137,1964,,Aktuel værdi
Banevænget 159280 Storvorde,orde,940.000,03-09-2014,Alm. Salg,12.051,3,Rækkehus,78,1984,-6 %,Aktuel værdi
Louisendalvej 29280 Storvorde,orde,895.000,02-09-2014,Alm. Salg,7.103,5,Villa,126,1932,0 %,Aktuel værdi
Uglevej 39280 Storvorde,orde,180.000,28-08-2014,Alm. Salg,1.875,3,Villa,96,1937,,Aktuel værdi
Kirstineshave 79280 Storvorde,orde,300.000,28-08-2014,Alm. Salg,2.857,4,Rækkehus,105,2015,,Aktuel værdi
