address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Smedegårds Allé 998340 Malling,ling,998.000,25-07-2000,Alm. Salg,9.072,4,Villa,110,1962,,Aktuel værdi
Egeskellet 118340 Malling,ling,375.000,07-07-2000,Alm. Salg,2.906,4,Villa,129,2002,,Aktuel værdi
Fjordvej 38340 Malling,ling,600.000,06-07-2000,Alm. Salg,10.000,4,Sommerhus,60,1948,,Aktuel værdi
Egeskellet 238340 Malling,ling,390.000,04-07-2000,Alm. Salg,2.635,5,Villa,148,2000,,Aktuel værdi
Norsmindevej 171E8340 Malling,ling,600.000,30-06-2000,Alm. Salg,6.000,4,Sommerhus,100,2002,,Aktuel værdi
Birkevænget 98340 Malling,ling,1.239.746,28-06-2000,Alm. Salg,11.479,4,Sommerhus,108,1989,,Aktuel værdi
Lundshøjgårdsvej 78340 Malling,ling,1.396.092,26-06-2000,Alm. Salg,7.309,7,Villa,191,1961,,Aktuel værdi
Hasselvænget 78340 Malling,ling,470.000,15-06-2000,Alm. Salg,13.055,2,Sommerhus,36,1938,,Aktuel værdi
Ajstrup Strandvej 2008340 Malling,ling,865.000,04-06-2000,Alm. Salg,11.533,4,Sommerhus,75,1990,,Aktuel værdi
Lindevænget 168340 Malling,ling,645.000,23-05-2000,Alm. Salg,-,3,Sommerhus,98,1961,,Aktuel værdi
"Gammel Østergårdsvej 14, ST8340 Malling",ling,1.217.000,22-05-2000,Alm. Salg,12.546,3,Lejlighed,97,1899,,Aktuel værdi
Egeskellet 38340 Malling,ling,380.000,16-05-2000,Alm. Salg,2.753,4,Villa,138,2000,,Aktuel værdi
Stenhøjgårdsvej 918340 Malling,ling,1.450.000,09-05-2000,Alm. Salg,10.661,4,Villa,136,1969,,Aktuel værdi
Egeskellet 278340 Malling,ling,377.000,05-05-2000,Alm. Salg,-,7,Villa,170,2000,,Aktuel værdi
Havvænget 38340 Malling,ling,630.000,28-04-2000,Alm. Salg,-,4,Sommerhus,53,1930,,Aktuel værdi
Norsmindevej 171A8340 Malling,ling,230.804,13-04-2000,Fam. Salg,3.344,2,Sommerhus,69,1998,,Aktuel værdi
Havrevænget 158340 Malling,ling,1.050.000,13-04-2000,Alm. Salg,8.076,4,Villa,130,1965,,Aktuel værdi
Østergårdsvej 1118340 Malling,ling,2.100.000,12-04-2000,Fam. Salg,16.800,5,Stuehus,125,1913,,
Fløjstrupvej 818340 Malling,ling,3.017.500,31-03-2000,Alm. Salg,9.925,4,Stuehus,304,1995,,
Morbærvænget 78340 Malling,ling,775.000,27-03-2000,Alm. Salg,8.423,3,Sommerhus,92,1980,,Aktuel værdi
Rønnevænget 88340 Malling,ling,340.000,20-03-2000,Fam. Salg,7.555,3,Sommerhus,45,1946,,Aktuel værdi
Egeskellet 98340 Malling,ling,392.000,10-03-2000,Alm. Salg,2.096,6,Villa,187,2000,,Aktuel værdi
Malling Bjergevej 898340 Malling,ling,3.015.560,07-03-2000,Alm. Salg,16.300,6,Villa,185,1910,,Aktuel værdi
Egeskellet 28340 Malling,ling,1.128.000,07-03-2000,Alm. Salg,10.348,5,Villa,109,2000,,Aktuel værdi
Lundshøjgårdsvej 158340 Malling,ling,910.000,03-03-2000,Alm. Salg,-,5,Villa,149,1963,,Aktuel værdi
Strandlodsvej 228340 Malling,ling,1.248.744,01-03-2000,Alm. Salg,16.430,2,Villa,76,1952,,Aktuel værdi
Norsmindevej 288340 Malling,ling,580.000,01-03-2000,Fam. Salg,3.222,4,Villa,180,2013,,Aktuel værdi
Havrevænget 18340 Malling,ling,1.300.000,22-02-2000,Alm. Salg,-,6,Villa,166,1967,,Aktuel værdi
Ajstrup Strandvej 458340 Malling,ling,669.893,21-02-2000,Alm. Salg,-,5,Sommerhus,123,1942,,Aktuel værdi
Bygvænget 148340 Malling,ling,1.134.522,10-02-2000,Alm. Salg,7.770,5,Villa,146,1965,,Aktuel værdi
Egeskellet 158340 Malling,ling,1.713.000,07-02-2000,Alm. Salg,11.574,5,Villa,148,2000,,Aktuel værdi
Askelunden 218340 Malling,ling,435.000,29-12-1999,Alm. Salg,-,6,Villa,172,2000,,Aktuel værdi
Askelunden 18340 Malling,ling,395.000,14-12-1999,Alm. Salg,2.581,5,Villa,153,2001,,Aktuel værdi
Norsmindevej 171C8340 Malling,ling,1.300.000,13-12-1999,Alm. Salg,22.413,3,Sommerhus,58,1998,,Aktuel værdi
Rønnevænget 68340 Malling,ling,331.500,06-12-1999,Alm. Salg,7.366,4,Sommerhus,45,1965,,Aktuel værdi
Synnedrupvej 348340 Malling,ling,1.600.000,30-11-1999,Fam. Salg,20.779,3,Stuehus,77,1876,,
Egeskellet 618340 Malling,ling,400.000,24-09-1999,Alm. Salg,2.439,6,Villa,164,2000,,Aktuel værdi
Stenhøjgårdsvej 838340 Malling,ling,1.198.000,23-09-1999,Alm. Salg,7.986,6,Villa,150,1970,,Aktuel værdi
Egeskellet 598340 Malling,ling,400.000,14-09-1999,Alm. Salg,2.564,5,Villa,156,2003,,Aktuel værdi
Havvænget 118340 Malling,ling,671.687,11-09-1999,Alm. Salg,12.438,3,Sommerhus,54,1979,,Aktuel værdi
Bredgade 508340 Malling,ling,935.000,06-09-1999,Fam. Salg,9.842,5,Villa,95,1887,,Aktuel værdi
Strandlodsvej 78340 Malling,ling,580.040,31-08-1999,Alm. Salg,-,4,Sommerhus,106,1974,,Aktuel værdi
Norsmindevej 2158340 Malling,ling,2.383.000,30-08-1999,Alm. Salg,-,8,Villa,262,1890,,Aktuel værdi
Nyvej 18340 Malling,ling,890.000,27-08-1999,Alm. Salg,12.898,2,Villa,69,1957,,Aktuel værdi
Tisetvej 1208340 Malling,ling,1.229.000,27-08-1999,Alm. Salg,9.832,4,Stuehus,125,1923,,
Majsvænget 1088340 Malling,ling,1.287.294,25-08-1999,Alm. Salg,10.465,4,Rækkehus,123,1977,,Aktuel værdi
Egeskellet 268340 Malling,ling,400.000,20-08-1999,Alm. Salg,2.116,5,Villa,189,2000,,Aktuel værdi
Egeskellet 138340 Malling,ling,375.000,19-08-1999,Alm. Salg,2.205,6,Villa,170,2000,,Aktuel værdi
Egeskellet 438340 Malling,ling,375.000,11-08-1999,Alm. Salg,2.373,5,Villa,158,2000,,Aktuel værdi
Egeskellet 698340 Malling,ling,400.000,11-08-1999,Alm. Salg,2.339,6,Villa,171,2000,,Aktuel værdi
Egeskellet 228340 Malling,ling,400.000,22-07-1999,Alm. Salg,-,8,Villa,223,2000,,Aktuel værdi
Eghovedvej 208340 Malling,ling,1.222.000,13-07-1999,Alm. Salg,-,6,Villa,157,1976,,Aktuel værdi
Gammel Østergårdsvej 328340 Malling,ling,1.155.292,05-07-1999,Alm. Salg,8.252,3,Villa,140,1907,,Aktuel værdi
Pileløkken 88340 Malling,ling,110.000,26-06-1999,Fam. Salg,1.617,3,Sommerhus,68,1962,,Aktuel værdi
Balskildevej 318340 Malling,ling,819.000,14-06-1999,Alm. Salg,7.513,4,Villa,109,1959,,Aktuel værdi
Ajstrupvej 578340 Malling,ling,430.000,07-06-1999,Alm. Salg,4.134,5,Stuehus,104,1857,,
Egeskellet 678340 Malling,ling,400.000,31-05-1999,Alm. Salg,2.666,5,Villa,150,1999,,Aktuel værdi
Strandbovej 28340 Malling,ling,1.775.075,05-05-1999,Alm. Salg,17.068,4,Villa,104,1994,,Aktuel værdi
Smedegårds Allé 48340 Malling,ling,1.088.000,23-04-1999,Alm. Salg,10.880,4,Villa,100,1966,,Aktuel værdi
Egeskellet 638340 Malling,ling,400.000,06-04-1999,Alm. Salg,2.484,5,Villa,161,1999,,Aktuel værdi
Drosselvænget 148340 Malling,ling,505.000,22-03-1999,Alm. Salg,-,3,Sommerhus,67,1967,,Aktuel værdi
Ajstrup Strandvej 1548340 Malling,ling,650.000,18-03-1999,Andet,9.701,4,Sommerhus,67,1979,,Aktuel værdi
Egeskellet 248340 Malling,ling,400.000,11-03-1999,Alm. Salg,2.531,5,Villa,158,2000,,Aktuel værdi
Egeskellet 378340 Malling,ling,375.000,03-03-1999,Alm. Salg,3.378,3,Villa,111,1999,,Aktuel værdi
Pedholtvej 178340 Malling,ling,1.000.000,03-02-1999,Fam. Salg,5.102,7,Villa,196,1872,,Aktuel værdi
Fjordvej 568340 Malling,ling,382.499,25-01-1999,Fam. Salg,5.099,4,Sommerhus,75,2003,,Aktuel værdi
Egeskellet 68340 Malling,ling,275.000,06-01-1999,Alm. Salg,1.571,6,Villa,175,2000,,Aktuel værdi
Egeskellet 478340 Malling,ling,415.000,27-12-1998,Alm. Salg,2.561,5,Villa,162,2000,,Aktuel værdi
Mejerivej 48340 Malling,ling,605.000,21-12-1998,Alm. Salg,-,6,Villa,146,1942,,Aktuel værdi
Morbærvænget 18340 Malling,ling,833.000,12-12-1998,Alm. Salg,6.125,5,Sommerhus,136,1977,,Aktuel værdi
Drosselvænget 88340 Malling,ling,646.000,28-11-1998,Alm. Salg,8.075,4,Sommerhus,80,1977,,Aktuel værdi
Egeskellet 578340 Malling,ling,410.000,26-11-1998,Alm. Salg,2.662,6,Villa,154,1999,,Aktuel værdi
Ajstrupvej 128340 Malling,ling,454.000,09-11-1998,Alm. Salg,4.283,6,Villa,106,1890,,Aktuel værdi
Ajstrup Strandvej 868340 Malling,ling,405.000,30-10-1998,Alm. Salg,6.750,3,Sommerhus,60,1957,,Aktuel værdi
Egeskellet 108340 Malling,ling,375.000,22-10-1998,Alm. Salg,3.378,3,Villa,111,1999,,Aktuel værdi
Fyrvej 58340 Malling,ling,1.500.000,21-10-1998,Alm. Salg,-,4,Stuehus,162,1863,,
Storenorvej 198340 Malling,ling,721.000,12-10-1998,Alm. Salg,-,4,Villa,104,1760,,Aktuel værdi
Hedemarksvej 118340 Malling,ling,4.550.000,09-10-1998,Fam. Salg,32.500,6,Stuehus,140,1854,,
Ajstrup Strandvej 478340 Malling,ling,690.000,09-10-1998,Alm. Salg,6.000,3,Sommerhus,115,1944,,Aktuel værdi
Nøddevænget 118340 Malling,ling,650.000,08-10-1998,Alm. Salg,-,6,Sommerhus,90,1962,,Aktuel værdi
Østergårdsvej 1028340 Malling,ling,680.000,24-09-1998,Alm. Salg,-,5,Villa,129,1955,,Aktuel værdi
Fjordvej 68340 Malling,ling,599.627,22-09-1998,Alm. Salg,-,3,Sommerhus,93,1953,,Aktuel værdi
Ajstrup Strandvej 91A8340 Malling,ling,195.000,19-09-1998,Alm. Salg,2.785,3,Sommerhus,70,1987,,Aktuel værdi
Kildevænget 38340 Malling,ling,945.000,13-09-1998,Alm. Salg,12.434,3,Sommerhus,76,1981,,Aktuel værdi
Sletholmsvej 38340 Malling,ling,997.000,03-09-1998,Alm. Salg,-,7,Stuehus,184,1880,,
Egeskellet 148340 Malling,ling,400.000,01-09-1998,Alm. Salg,2.547,6,Villa,157,1999,,Aktuel værdi
Egeskellet 318340 Malling,ling,390.000,01-09-1998,Alm. Salg,2.241,6,Villa,174,1999,,Aktuel værdi
Egeskellet 418340 Malling,ling,368.000,01-09-1998,Alm. Salg,2.044,6,Villa,180,2000,,Aktuel værdi
Egeskellet 558340 Malling,ling,400.000,24-08-1998,Alm. Salg,2.051,5,Villa,195,2000,,Aktuel værdi
Nyløkkevej 288340 Malling,ling,950.000,11-08-1998,Alm. Salg,8.119,4,Villa,117,1975,,Aktuel værdi
Kornbakken 88340 Malling,ling,1.500.000,06-08-1998,Alm. Salg,8.152,7,Villa,184,1964,,Aktuel værdi
Fløjstrupvej 398340 Malling,ling,1.350.000,28-07-1998,Alm. Salg,11.538,4,Villa,117,1937,,Aktuel værdi
Egeskellet 258340 Malling,ling,400.000,27-07-1998,Alm. Salg,2.857,5,Villa,140,1999,,Aktuel værdi
Egeskellet 498340 Malling,ling,425.000,27-07-1998,Alm. Salg,-,6,Villa,209,1999,,Aktuel værdi
Egeskellet 518340 Malling,ling,425.000,22-07-1998,Alm. Salg,2.428,7,Villa,175,2000,,Aktuel værdi
Egeskellet 168340 Malling,ling,415.000,02-07-1998,Alm. Salg,2.161,7,Villa,192,2000,,Aktuel værdi
Egeskellet 128340 Malling,ling,400.000,24-06-1998,Alm. Salg,-,5,Villa,169,1999,,Aktuel værdi
Bredgade 90D8340 Malling,ling,905.000,17-06-1998,Alm. Salg,9.945,4,Rækkehus,91,1986,,Aktuel værdi
Peter Eriksens Vej 248340 Malling,ling,659.539,10-06-1998,Alm. Salg,10.992,3,Sommerhus,60,1961,,Aktuel værdi
Ajstrupvej 188340 Malling,ling,1.094.000,08-06-1998,Alm. Salg,5.757,9,Villa,190,1932,,Aktuel værdi
Ajstrup Strandvej 1608340 Malling,ling,1.350.000,08-06-1998,Alm. Salg,-,4,Sommerhus,87,1986,,Aktuel værdi
Gammel Østergårdsvej 238340 Malling,ling,1.180.000,03-06-1998,Alm. Salg,9.833,5,Villa,120,1939,,Aktuel værdi
Morbærvænget 188340 Malling,ling,700.000,27-05-1998,Alm. Salg,10.606,3,Sommerhus,66,1987,,Aktuel værdi
Dampmøllevej 38340 Malling,ling,5.100.000,15-05-1998,Alm. Salg,52.040,5,Industri o.l.,98,1947,,Aktuel værdi
Fløjstrupvej 118340 Malling,ling,1.154.000,07-05-1998,Alm. Salg,7.904,5,Villa,146,1965,,Aktuel værdi
Fjordvej 378340 Malling,ling,1.171.000,01-05-1998,Alm. Salg,13.011,3,Sommerhus,90,1992,,Aktuel værdi
Ahornvænget 168340 Malling,ling,1.300.000,21-04-1998,Fam. Salg,4.193,7,Villa,310,1908,,Aktuel værdi
Rughavevej 188340 Malling,ling,280.500,20-04-1998,Fam. Salg,-,4,Sommerhus,85,1947,,Aktuel værdi
Granvej 178340 Malling,ling,547.500,08-04-1998,Alm. Salg,6.151,3,Sommerhus,89,1968,,Aktuel værdi
Strandlodsvej 48340 Malling,ling,551.000,02-04-1998,Alm. Salg,8.887,4,Sommerhus,62,1957,,Aktuel værdi
Banevolden 228340 Malling,ling,1.094.000,20-03-1998,Alm. Salg,9.596,4,Villa,114,1966,,Aktuel værdi
Lærkevænget 238340 Malling,ling,426.000,11-03-1998,Alm. Salg,5.071,4,Sommerhus,84,2011,,Aktuel værdi
Dampmøllevej 18340 Malling,ling,836.000,20-02-1998,Alm. Salg,7.600,5,Villa,110,1948,,Aktuel værdi
Rughavevej 78340 Malling,ling,290.000,11-01-1998,Alm. Salg,4.915,3,Sommerhus,59,1939,,Aktuel værdi
Norsmindevej 1708340 Malling,ling,936.000,10-01-1998,Alm. Salg,-,8,Villa,236,1870,,Aktuel værdi
Mosevænget 258340 Malling,ling,1.318.800,07-01-1998,Alm. Salg,6.401,7,Stuehus,206,1948,,
Engbovej 38340 Malling,ling,240.000,30-12-1997,Fam. Salg,2.526,4,Sommerhus,95,2006,,Aktuel værdi
Drosselvænget 248340 Malling,ling,263.500,29-12-1997,Alm. Salg,3.253,4,Sommerhus,81,2000,,Aktuel værdi
Majsvænget 828340 Malling,ling,480.000,18-12-1997,Andet,3.902,4,Rækkehus,123,1976,,Aktuel værdi
Engbovej 178340 Malling,ling,221.000,27-11-1997,Alm. Salg,7.892,2,Sommerhus,28,1937,,Aktuel værdi
Lundshøjgårdsvej 308340 Malling,ling,749.562,05-11-1997,Alm. Salg,-,6,Villa,235,1961,,Aktuel værdi
Nyvej 228340 Malling,ling,970.000,15-10-1997,Alm. Salg,8.083,6,Villa,120,1962,,Aktuel værdi
Balskildevej 278340 Malling,ling,890.000,17-09-1997,Alm. Salg,-,7,Villa,193,1967,,Aktuel værdi
Agertoften 228340 Malling,ling,1.028.760,03-09-1997,Alm. Salg,9.104,4,Villa,113,1970,,Aktuel værdi
Strandbovej 188340 Malling,ling,598.000,18-08-1997,Alm. Salg,6.795,3,Sommerhus,88,1998,,Aktuel værdi
Drosselvænget 268340 Malling,ling,323.000,10-08-1997,Fam. Salg,5.209,4,Sommerhus,62,1972,,Aktuel værdi
Norsmindevej 668340 Malling,ling,492.883,31-07-1997,Andet,-,3,Villa,192,1930,,Aktuel værdi
Tværgade 88340 Malling,ling,1.312.180,29-07-1997,Alm. Salg,6.593,8,Villa,199,1927,,Aktuel værdi
"Bredgade 34, ST. TH8340 Malling",ling,697.000,19-06-1997,Alm. Salg,8.104,3,Lejlighed,86,1902,,Aktuel værdi
Snovdrupvej 68340 Malling,ling,1.178.000,15-06-1997,Alm. Salg,4.808,6,Stuehus,245,1982,,
Strandbovej 68340 Malling,ling,598.000,10-06-1997,Alm. Salg,9.492,3,Sommerhus,63,1998,,Aktuel værdi
Eghovedvej 248340 Malling,ling,1.028.300,19-05-1997,Alm. Salg,-,6,Villa,148,1975,,Aktuel værdi
Askvænget 128340 Malling,ling,495.000,06-05-1997,Alm. Salg,9.166,4,Sommerhus,54,1984,,Aktuel værdi
Fjordvej 88340 Malling,ling,340.000,02-05-1997,Alm. Salg,5.666,4,Sommerhus,60,1958,,Aktuel værdi
Nyvej 148340 Malling,ling,1.219.500,15-04-1997,Alm. Salg,6.591,5,Villa,185,1962,,Aktuel værdi
Sydskrænten 98340 Malling,ling,815.262,07-04-1997,Andet,5.293,5,Villa,154,1973,,Aktuel værdi
Kastanievænget 48340 Malling,ling,535.000,04-04-1997,Alm. Salg,8.629,5,Sommerhus,62,1955,,Aktuel værdi
Lundshøjgårdsvej 28340 Malling,ling,906.260,03-04-1997,Alm. Salg,6.427,5,Villa,141,1955,,Aktuel værdi
Øvlevej 68340 Malling,ling,1.226.000,03-04-1997,Alm. Salg,5.866,7,Villa,209,1934,,Aktuel værdi
Havrevænget 138340 Malling,ling,1.112.000,03-04-1997,Alm. Salg,8.755,4,Villa,127,1966,,Aktuel værdi
Ajstrupvej 408340 Malling,ling,2.780.000,24-03-1997,Alm. Salg,-,6,Stuehus,165,1900,,
Gammel Østergårdsvej 358340 Malling,ling,899.000,13-03-1997,Alm. Salg,-,6,Villa,145,1930,,Aktuel værdi
Malling Bjergevej 788340 Malling,ling,2.300.000,12-03-1997,Alm. Salg,10.454,5,Stuehus,220,1870,,
Bredgade 938340 Malling,ling,590.654,07-03-1997,Alm. Salg,9.228,3,Villa,64,1935,,Aktuel værdi
Sletholmsvej 78340 Malling,ling,1.221.000,03-03-1997,Alm. Salg,-,9,Villa,286,1918,,Aktuel værdi
Nyløkkevej 368340 Malling,ling,1.147.000,26-02-1997,Alm. Salg,9.720,3,Villa,118,1976,,Aktuel værdi
Bækvej 58340 Malling,ling,925.000,25-02-1997,Fam. Salg,6.423,5,Villa,144,1976,,Aktuel værdi
Engbovej 58340 Malling,ling,459.000,20-02-1997,Fam. Salg,2.441,5,Sommerhus,188,2013,,Aktuel værdi
Ajstrupvej 138340 Malling,ling,650.000,20-02-1997,Alm. Salg,5.701,3,Villa,114,1877,,Aktuel værdi
Norsmindevej 198340 Malling,ling,1.600.000,14-02-1997,Alm. Salg,8.163,8,Stuehus,196,1928,,
Musvitvej 108340 Malling,ling,362.715,07-02-1997,Andet,-,4,Sommerhus,113,1965,,Aktuel værdi
Rønhøjvej 38340 Malling,ling,1.024.000,31-01-1997,Alm. Salg,8.533,5,Villa,120,1947,,Aktuel værdi
Nyløkkevej 848340 Malling,ling,1.025.000,10-01-1997,Alm. Salg,8.760,4,Villa,117,1976,,Aktuel værdi
Lillenorvej 548340 Malling,ling,325.000,08-01-1997,Alm. Salg,1.756,6,Villa,185,1997,,Aktuel værdi
Smedegårds Allé 148340 Malling,ling,630.000,31-12-1996,Alm. Salg,6.000,4,Rækkehus,105,1961,,Aktuel værdi
Banevolden 218340 Malling,ling,1.428.000,17-12-1996,Alm. Salg,9.520,4,Villa,150,1967,,Aktuel værdi
Majsvænget 368340 Malling,ling,865.000,12-12-1996,Alm. Salg,7.032,4,Rækkehus,123,1973,,Aktuel værdi
Fløjstrupvej 68340 Malling,ling,1.400.223,09-12-1996,Alm. Salg,7.910,6,Villa,177,1929,,Aktuel værdi
Bækvej 218340 Malling,ling,826.620,05-12-1996,Alm. Salg,-,3,Villa,145,1952,,Aktuel værdi
Nyvej 208340 Malling,ling,1.221.900,05-12-1996,Alm. Salg,6.364,6,Villa,192,1962,,Aktuel værdi
Østergårdsvej 1818340 Malling,ling,640.000,25-11-1996,Fam. Salg,6.956,5,Stuehus,92,1905,,
Agertoften 308340 Malling,ling,1.226.000,17-10-1996,Alm. Salg,8.013,6,Villa,153,1971,,Aktuel værdi
Majsvænget 688340 Malling,ling,884.030,15-10-1996,Alm. Salg,7.187,4,Rækkehus,123,1974,,Aktuel værdi
Bredgade 1298340 Malling,ling,937.000,14-10-1996,Alm. Salg,7.320,6,Villa,128,1934,,Aktuel værdi
Fløjstrupvej 12A8340 Malling,ling,737.000,08-10-1996,Alm. Salg,6.887,5,Villa,107,1945,,Aktuel værdi
Fløjstrupvej 108340 Malling,ling,1.285.000,01-10-1996,Alm. Salg,7.648,6,Villa,168,1958,,Aktuel værdi
Ajstrupvej 398340 Malling,ling,780.000,27-09-1996,Alm. Salg,8.478,3,Villa,92,1954,,Aktuel værdi
Gyvelvænget 138340 Malling,ling,530.000,25-09-1996,Alm. Salg,6.794,4,Sommerhus,78,1987,,Aktuel værdi
Nymarksvej 808340 Malling,ling,1.028.000,24-09-1996,Alm. Salg,6.675,6,Stuehus,154,1853,,
Hyldevænget 148340 Malling,ling,220.000,21-09-1996,Fam. Salg,3.606,3,Sommerhus,61,1968,,Aktuel værdi
Bredgade 878340 Malling,ling,1.100.800,09-09-1996,Alm. Salg,7.862,3,Villa,140,1922,,Aktuel værdi
Ajstrupvej 258340 Malling,ling,710.500,03-09-1996,Alm. Salg,6.831,6,Villa,104,1914,,Aktuel værdi
Strandlodsvej 108340 Malling,ling,280.000,29-08-1996,Alm. Salg,-,2,Sommerhus,82,1950,,Aktuel værdi
Lillenorvej 568340 Malling,ling,325.000,24-08-1996,Alm. Salg,2.462,4,Villa,132,1997,,Aktuel værdi
Bredgade 518340 Malling,ling,799.000,22-08-1996,Alm. Salg,5.326,7,Villa,150,1899,,Aktuel værdi
Norsmindevej 328340 Malling,ling,1.044.000,15-08-1996,Fam. Salg,3.563,11,Villa,293,1800,,Aktuel værdi
Syrenvænget 108340 Malling,ling,460.123,15-08-1996,Alm. Salg,3.651,4,Sommerhus,126,1966,,Aktuel værdi
Norsmindevej 171F8340 Malling,ling,495.000,01-08-1996,Alm. Salg,5.103,4,Sommerhus,97,1998,,Aktuel værdi
Lærkevænget 38340 Malling,ling,497.000,30-07-1996,Alm. Salg,9.557,3,Sommerhus,52,1958,,Aktuel værdi
Ahornvænget 108340 Malling,ling,200.000,30-07-1996,Alm. Salg,3.333,3,Sommerhus,60,2003,,Aktuel værdi
Rughavevej 158340 Malling,ling,628.000,08-07-1996,Alm. Salg,7.658,4,Sommerhus,82,1965,,Aktuel værdi
Syrenvænget 58340 Malling,ling,390.000,08-07-1996,Alm. Salg,6.964,3,Sommerhus,56,1950,,Aktuel værdi
Pøelgårdsvej 218340 Malling,ling,178.500,25-06-1996,Fam. Salg,1.312,5,Villa,136,2004,,Aktuel værdi
Norsmindevej 36D8340 Malling,ling,1.074.796,16-06-1996,Alm. Salg,5.597,6,Villa,192,1900,,Aktuel værdi
Gammel Østergårdsvej 468340 Malling,ling,599.966,14-06-1996,Alm. Salg,-,6,Villa,114,1956,,Aktuel værdi
Gammel Østergårdsvej 248340 Malling,ling,724.000,08-06-1996,Alm. Salg,-,8,Villa,231,1870,,Aktuel værdi
Drosselvænget 168340 Malling,ling,475.000,03-06-1996,Alm. Salg,7.786,3,Sommerhus,61,1974,,Aktuel værdi
Tandergårdsvej 28340 Malling,ling,677.500,13-05-1996,Fam. Salg,7.131,4,Stuehus,95,1950,,
Peter Eriksens Vej 18340 Malling,ling,664.000,12-05-1996,Alm. Salg,6.036,2,Sommerhus,110,2003,,Aktuel værdi
Havrevænget 198340 Malling,ling,885.140,29-03-1996,Alm. Salg,7.081,3,Villa,125,1966,,Aktuel værdi
Rugvænget 108340 Malling,ling,1.151.071,24-03-1996,Alm. Salg,6.026,5,Villa,191,1960,,Aktuel værdi
Askvænget 88340 Malling,ling,439.000,27-02-1996,Alm. Salg,7.981,3,Sommerhus,55,1962,,Aktuel værdi
Kornbakken 108340 Malling,ling,550.000,22-02-1996,Fam. Salg,4.954,4,Villa,111,1964,,Aktuel værdi
Musvitvej 88340 Malling,ling,415.000,13-02-1996,Alm. Salg,5.389,5,Sommerhus,77,1966,,Aktuel værdi
Ahornvænget 18340 Malling,ling,500.000,12-02-1996,Alm. Salg,4.587,4,Sommerhus,109,2000,,Aktuel værdi
Morbærvænget 168340 Malling,ling,576.000,08-02-1996,Alm. Salg,-,4,Sommerhus,97,1980,,Aktuel værdi
Fløjstrupvej 888340 Malling,ling,1.281.000,16-01-1996,Fam. Salg,12.810,5,Stuehus,100,1965,,
Gammel Østergårdsvej 498340 Malling,ling,798.000,22-12-1995,Alm. Salg,5.824,4,Villa,137,1974,,Aktuel værdi
Lærkevænget 208340 Malling,ling,304.670,27-11-1995,Alm. Salg,-,3,Sommerhus,92,1955,,Aktuel værdi
Tisetvej 818340 Malling,ling,185.000,23-11-1995,Alm. Salg,-,7,Villa,199,1996,,Aktuel værdi
Ajstrupvej 238340 Malling,ling,590.000,15-11-1995,Alm. Salg,5.363,4,Villa,110,1900,,Aktuel værdi
Løjenkærvej 238340 Malling,ling,503.845,11-11-1995,Alm. Salg,5.598,3,Villa,90,1956,,Aktuel værdi
Lærkevænget 278340 Malling,ling,320.000,08-11-1995,Fam. Salg,6.666,4,Sommerhus,48,1962,,Aktuel værdi
Ajstrup Strandvej 1088340 Malling,ling,700.000,31-10-1995,Alm. Salg,-,2,Sommerhus,85,1979,,Aktuel værdi
Lillenorvej 60A8340 Malling,ling,1.148.680,31-10-1995,Alm. Salg,7.976,4,Villa,144,1978,,Aktuel værdi
Syrenvænget 48340 Malling,ling,580.000,24-10-1995,Alm. Salg,7.073,4,Sommerhus,82,1952,,Aktuel værdi
Hasselvænget 58340 Malling,ling,284.000,22-09-1995,Alm. Salg,5.916,3,Sommerhus,48,1943,,Aktuel værdi
Tulstrupvej 48340 Malling,ling,476.986,18-09-1995,Alm. Salg,1.703,10,Villa,280,1915,,Aktuel værdi
Ajstrupvej 338340 Malling,ling,473.000,31-08-1995,Alm. Salg,-,6,Villa,164,1932,,Aktuel værdi
Nyvej 58340 Malling,ling,596.800,18-08-1995,Alm. Salg,-,4,Villa,134,1946,,Aktuel værdi
Østergårdsvej 1808340 Malling,ling,1.172.872,18-08-1995,Alm. Salg,-,5,Stuehus,237,1867,,
Teglvangen 58340 Malling,ling,721.000,10-08-1995,Alm. Salg,-,5,Villa,149,1968,,Aktuel værdi
Stationspladsen 28340 Malling,ling,1.400.000,09-08-1995,Alm. Salg,16.867,8,Servicevirksomhed,83,1875,,Aktuel værdi
Ajstrup Strandvej 418340 Malling,ling,97.903,07-08-1995,Alm. Salg,1.165,5,Sommerhus,84,1996,,Aktuel værdi
Bygvænget 108340 Malling,ling,786.000,03-07-1995,Alm. Salg,6.238,4,Villa,126,1963,,Aktuel værdi
Strandlodsvej 68340 Malling,ling,425.000,24-06-1995,Alm. Salg,-,6,Sommerhus,116,1955,,Aktuel værdi
Norsmindevej 348340 Malling,ling,640.000,22-06-1995,Alm. Salg,6.336,3,Villa,101,1908,,Aktuel værdi
Fjordvej 288340 Malling,ling,550.000,20-06-1995,Alm. Salg,4.508,3,Sommerhus,122,2006,,Aktuel værdi
Ajstrup Byvej 188340 Malling,ling,752.775,11-06-1995,Alm. Salg,-,5,Villa,184,1942,,Aktuel værdi
Bredgade 588340 Malling,ling,547.000,30-05-1995,Alm. Salg,6.077,6,Villa,90,1887,,Aktuel værdi
