address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Filtenborggade 47900 Nykøbing M,ng M,505.000,06-03-2013,Alm. Salg,3.279,5,Rækkehus,154,1914,-8 %,Aktuel værdi
Dyrskuevej 87900 Nykøbing M,ng M,300.000,05-03-2013,Alm. Salg,2.884,3,Rækkehus,104,1925,,Aktuel værdi
Fruevej 197900 Nykøbing M,ng M,1.100.000,05-03-2013,Alm. Salg,9.166,5,Villa,120,1938,,Aktuel værdi
Havnegade 87900 Nykøbing M,ng M,807.500,04-03-2013,Fam. Salg,7.083,10,Servicevirksomhed,114,1910,,Aktuel værdi
Porsvej 207900 Nykøbing M,ng M,650.000,04-03-2013,Alm. Salg,19.696,1,Sommerhus,33,1954,-6 %,Aktuel værdi
Elsøvej 1627900 Nykøbing M,ng M,452.219,25-02-2013,Fam. Salg,2.898,6,Villa,156,1966,,Aktuel værdi
Nørrebro 1087900 Nykøbing M,ng M,90.000,19-02-2013,Fam. Salg,1.046,3,Rækkehus,86,1927,,Aktuel værdi
Skt. Clemens Gade 57900 Nykøbing M,ng M,700.000,11-02-2013,Alm. Salg,8.750,3,Villa,80,1948,,Aktuel værdi
Legindvej 357900 Nykøbing M,ng M,1.700.000,08-02-2013,Alm. Salg,10.429,5,Villa,163,1910,-5 %,Aktuel værdi
Magnolievej 127900 Nykøbing M,ng M,930.000,16-01-2013,Alm. Salg,7.322,4,Villa,127,1976,-6 %,Aktuel værdi
Frueled 237900 Nykøbing M,ng M,355.000,15-01-2013,Alm. Salg,6.339,4,Villa,56,1956,,Aktuel værdi
Harrehøjvej 327900 Nykøbing M,ng M,1.200.000,14-01-2013,Alm. Salg,6.000,8,Stuehus,200,1880,,
Tinghøjvej 177900 Nykøbing M,ng M,565.000,09-01-2013,Alm. Salg,4.346,3,Villa,130,1972,-5 %,Aktuel værdi
Nørrebro 557900 Nykøbing M,ng M,82.000,09-01-2013,Auktion,1.051,4,Rækkehus,78,1900,,Aktuel værdi
Østermøllevej 387900 Nykøbing M,ng M,17.964.739,07-01-2013,Alm. Salg,73.325,7,Stuehus,245,1902,,
Ringvejen 687900 Nykøbing M,ng M,935.000,04-01-2013,Alm. Salg,7.727,6,Villa,121,1978,,Aktuel værdi
Vesterbro 547900 Nykøbing M,ng M,285.000,03-01-2013,Alm. Salg,4.071,3,Rækkehus,70,1900,,Aktuel værdi
Fruevej 117A7900 Nykøbing M,ng M,840.000,29-12-2012,Alm. Salg,3.514,8,Villa,239,1966,-16 %,Aktuel værdi
Gammel Landevej 497900 Nykøbing M,ng M,1.115.102,28-12-2012,Auktion,6.559,6,Villa,170,1935,,Aktuel værdi
Skræppedalsvej 87900 Nykøbing M,ng M,100.000,25-12-2012,Alm. Salg,1.250,4,Sommerhus,80,1877,,Aktuel værdi
Frøslev Byvej 47900 Nykøbing M,ng M,1.050.000,24-12-2012,Alm. Salg,6.363,5,Villa,165,1980,-11 %,Aktuel værdi
Ejerslevvej 547900 Nykøbing M,ng M,240.000,21-12-2012,Alm. Salg,2.376,3,Villa,101,1954,,Aktuel værdi
Rønnebærvej 77900 Nykøbing M,ng M,360.000,19-12-2012,Alm. Salg,1.988,6,Villa,181,2013,,Aktuel værdi
Østermøllevej 227900 Nykøbing M,ng M,470.000,15-12-2012,Alm. Salg,3.560,5,Villa,132,1925,,Aktuel værdi
Fjallerslevvej 57900 Nykøbing M,ng M,500.000,15-12-2012,Alm. Salg,3.623,2,Villa,138,1900,,Aktuel værdi
Bjørndrupvej 97900 Nykøbing M,ng M,530.000,14-12-2012,Alm. Salg,5.408,5,Villa,98,1970,-4 %,Aktuel værdi
Nørrebro 37900 Nykøbing M,ng M,595.000,14-12-2012,Alm. Salg,8.263,3,Rækkehus,72,1880,0 %,Aktuel værdi
Sallingsundvej 1027900 Nykøbing M,ng M,950.241,12-12-2012,Auktion,12.182,2,Sommerhus,78,1954,,Aktuel værdi
Grønnegade 477900 Nykøbing M,ng M,400.000,10-12-2012,Alm. Salg,2.500,6,Rækkehus,160,1912,-45 %,Aktuel værdi
Jasminvej 307900 Nykøbing M,ng M,1.100.000,10-12-2012,Alm. Salg,14.864,5,Sommerhus,74,1962,,Aktuel værdi
Sejersvej 937900 Nykøbing M,ng M,390.000,06-12-2012,Alm. Salg,3.250,4,Villa,120,1974,-1 %,Aktuel værdi
Bangsgade 187900 Nykøbing M,ng M,375.000,03-12-2012,Alm. Salg,3.409,4,Villa,110,1960,-6 %,Aktuel værdi
Markedsgade 657900 Nykøbing M,ng M,701.000,29-11-2012,Alm. Salg,4.172,6,Rækkehus,168,1968,-5 %,Aktuel værdi
Strandvænget 667900 Nykøbing M,ng M,313.360,27-11-2012,Fam. Salg,5.802,2,Sommerhus,54,1960,,Aktuel værdi
Enghavevej 117900 Nykøbing M,ng M,360.000,22-11-2012,Alm. Salg,3.829,4,Rækkehus,94,1914,,Aktuel værdi
Strandgaden 557900 Nykøbing M,ng M,700.000,21-11-2012,Alm. Salg,2.892,7,Villa,242,1913,-26 %,Aktuel værdi
Lundkjærvej 347900 Nykøbing M,ng M,300.000,21-11-2012,Alm. Salg,3.797,3,Villa,79,1956,-25 %,Aktuel værdi
Fasanvej 37900 Nykøbing M,ng M,730.000,19-11-2012,Alm. Salg,7.448,3,Villa,98,1959,,Aktuel værdi
Ejerslev Lyng 127900 Nykøbing M,ng M,270.000,10-11-2012,Alm. Salg,2.872,4,Villa,94,1936,-10 %,Aktuel værdi
Fruevej 117900 Nykøbing M,ng M,420.000,08-11-2012,Alm. Salg,4.468,5,Villa,94,1912,,Aktuel værdi
Feggeklitvej 57900 Nykøbing M,ng M,66.000,31-10-2012,Fam. Salg,1.100,3,Sommerhus,60,1976,,Aktuel værdi
Kærvej 427900 Nykøbing M,ng M,495.000,29-10-2012,Alm. Salg,4.342,3,Villa,114,1968,,Aktuel værdi
Hammervænget 77900 Nykøbing M,ng M,500.000,29-10-2012,Alm. Salg,2.252,6,Villa,222,2014,,Aktuel værdi
Kjeldgårdsvej 397900 Nykøbing M,ng M,250.000,26-10-2012,Alm. Salg,2.976,3,Villa,84,1919,,Aktuel værdi
Dronningevænget 77900 Nykøbing M,ng M,660.000,18-10-2012,Alm. Salg,5.689,3,Villa,116,1987,-4 %,Aktuel værdi
Asselsvej 747900 Nykøbing M,ng M,500.000,17-10-2012,Alm. Salg,3.846,3,Villa,130,1942,,Aktuel værdi
Heltoften 567900 Nykøbing M,ng M,1.250.000,11-10-2012,Alm. Salg,7.352,6,Villa,170,1970,-3 %,Aktuel værdi
Bryggergade 117900 Nykøbing M,ng M,415.000,10-10-2012,Auktion,4.770,3,Rækkehus,87,1800,,Aktuel værdi
Skjelholmvej 197900 Nykøbing M,ng M,915.000,09-10-2012,Alm. Salg,6.931,4,Villa,132,1976,-8 %,Aktuel værdi
Ulleruphusevej 87900 Nykøbing M,ng M,2.020.000,09-10-2012,Alm. Salg,9.758,6,Stuehus,207,1911,-4 %,
Solsortevej 107900 Nykøbing M,ng M,836.678,08-10-2012,Fam. Salg,4.522,7,Villa,185,1969,,Aktuel værdi
Elsøvej 2707900 Nykøbing M,ng M,520.000,05-10-2012,Alm. Salg,3.291,6,Villa,158,1961,-20 %,Aktuel værdi
Park Alle 157900 Nykøbing M,ng M,1.150.000,03-10-2012,Alm. Salg,6.609,6,Villa,174,1969,-11 %,Aktuel værdi
Friskolebakke 247900 Nykøbing M,ng M,580.000,03-10-2012,Alm. Salg,4.531,5,Villa,128,1901,,Aktuel værdi
Nissedalsvej 187900 Nykøbing M,ng M,195.340,02-10-2012,Fam. Salg,1.302,4,Villa,150,1917,-63 %,Aktuel værdi
Elsøvej 1337900 Nykøbing M,ng M,485.000,30-09-2012,Fam. Salg,3.566,4,Villa,136,1964,,Aktuel værdi
Frederik Bangsvej 147900 Nykøbing M,ng M,2.050.000,28-09-2012,Alm. Salg,11.388,6,Villa,180,1974,-5 %,Aktuel værdi
Hvedemarken 47900 Nykøbing M,ng M,1.075.000,28-09-2012,Alm. Salg,8.269,5,Villa,130,1971,-6 %,Aktuel værdi
Frederiksvej 17900 Nykøbing M,ng M,480.000,27-09-2012,Alm. Salg,4.137,4,Rækkehus,116,1910,,Aktuel værdi
Kærvej 357900 Nykøbing M,ng M,615.000,26-09-2012,Alm. Salg,5.913,4,Villa,104,1967,-12 %,Aktuel værdi
Gadevang 107900 Nykøbing M,ng M,200.000,21-09-2012,Alm. Salg,1.869,4,Villa,107,1955,-15 %,Aktuel værdi
Enghavevej 187900 Nykøbing M,ng M,300.000,20-09-2012,Alm. Salg,3.000,5,Villa,100,1940,-59 %,Aktuel værdi
Stendyssevej 107900 Nykøbing M,ng M,975.000,20-09-2012,Alm. Salg,5.769,5,Villa,169,1986,-25 %,Aktuel værdi
Jens Juhls Kaj 587900 Nykøbing M,ng M,2.895.000,19-09-2012,Alm. Salg,17.760,6,Rækkehus,163,2008,0 %,Aktuel værdi
Kjeldgårdsvej 477900 Nykøbing M,ng M,55.000,19-09-2012,Auktion,647,2,Villa,85,1913,,Aktuel værdi
Præstegårdsvej 117900 Nykøbing M,ng M,495.000,19-09-2012,Fam. Salg,3.173,6,Sommerhus,156,1877,,Aktuel værdi
Anemonevej 217900 Nykøbing M,ng M,1.500.000,18-09-2012,Fam. Salg,8.823,6,Villa,170,1978,,Aktuel værdi
Fælledvej 37900 Nykøbing M,ng M,390.000,12-09-2012,Alm. Salg,6.842,3,Rækkehus,57,1900,-8 %,Aktuel værdi
Kastanie Alle 307900 Nykøbing M,ng M,670.000,12-09-2012,Alm. Salg,6.203,2,Villa,108,1947,,Aktuel værdi
Kornblomstvej 17900 Nykøbing M,ng M,800.000,10-09-2012,Alm. Salg,5.333,4,Villa,150,1975,-20 %,Aktuel værdi
Vagtelvej 97900 Nykøbing M,ng M,580.000,02-09-2012,Alm. Salg,5.800,4,Villa,100,1964,-3 %,Aktuel værdi
Byvej 97900 Nykøbing M,ng M,799.000,31-08-2012,Alm. Salg,5.222,7,Villa,153,1946,0 %,Aktuel værdi
Højtoftevej 187900 Nykøbing M,ng M,276.250,30-08-2012,Fam. Salg,1.431,6,Villa,193,1981,,Aktuel værdi
T. O. R. Skole Vej 177900 Nykøbing M,ng M,825.000,30-08-2012,Alm. Salg,4.319,6,Villa,191,1928,,Aktuel værdi
Heltoften 27900 Nykøbing M,ng M,50.000,27-08-2012,Alm. Salg,520,3,Villa,96,1842,,Aktuel værdi
Rylevej 137900 Nykøbing M,ng M,1.400.000,27-08-2012,Alm. Salg,10.000,4,Villa,140,1964,-3 %,Aktuel værdi
Markedsgade 327900 Nykøbing M,ng M,400.000,27-08-2012,Alm. Salg,3.603,4,Rækkehus,111,1917,,Aktuel værdi
Rylevej 107900 Nykøbing M,ng M,467.500,21-08-2012,Alm. Salg,2.500,5,Villa,187,1962,,Aktuel værdi
Dråbystræde 47900 Nykøbing M,ng M,500.000,20-08-2012,Alm. Salg,2.272,8,Villa,220,1917,,Aktuel værdi
Frydsbrøndvej 57900 Nykøbing M,ng M,350.000,17-08-2012,Alm. Salg,3.271,3,Villa,107,1952,-50 %,Aktuel værdi
Refshammervej 467900 Nykøbing M,ng M,1.200.000,16-08-2012,Andet,4.597,8,Villa,261,1968,,Aktuel værdi
Marktoften 97900 Nykøbing M,ng M,740.000,15-08-2012,Alm. Salg,4.933,4,Villa,150,1971,-5 %,Aktuel værdi
Karetmagervej 487900 Nykøbing M,ng M,390.000,14-08-2012,Alm. Salg,3.095,4,Villa,126,1969,-13 %,Aktuel værdi
Gammel Landevej 1117900 Nykøbing M,ng M,995.000,11-08-2012,Alm. Salg,7.425,4,Villa,134,1887,0 %,Aktuel værdi
Østervang 467900 Nykøbing M,ng M,395.000,10-08-2012,Alm. Salg,-,10,Villa,377,1981,,Aktuel værdi
Akacievej 57900 Nykøbing M,ng M,470.000,09-08-2012,Alm. Salg,5.053,4,Rækkehus,93,1976,,Aktuel værdi
Næssundvej 907900 Nykøbing M,ng M,1.080.000,07-08-2012,Alm. Salg,6.545,9,Villa,165,1927,,Aktuel værdi
Frydsbrøndvej 47900 Nykøbing M,ng M,1.195.000,01-08-2012,Alm. Salg,8.786,4,Villa,136,1930,,Aktuel værdi
Mellerup 167900 Nykøbing M,ng M,240.000,31-07-2012,Alm. Salg,2.142,4,Villa,112,1930,-20 %,Aktuel værdi
Gammel Landevej 1047900 Nykøbing M,ng M,565.000,28-07-2012,Alm. Salg,4.708,5,Villa,120,1970,,Aktuel værdi
Gammel Landevej 597900 Nykøbing M,ng M,58.000,25-07-2012,Auktion,-,3,Villa,95,1915,,Aktuel værdi
Agertoften 17900 Nykøbing M,ng M,399.000,25-07-2012,Auktion,1.873,7,Villa,213,1968,-55 %,Aktuel værdi
Porsvej 267900 Nykøbing M,ng M,695.000,24-07-2012,Alm. Salg,8.373,4,Sommerhus,83,2013,-10 %,Aktuel værdi
Lundkjærvej 237900 Nykøbing M,ng M,1.400.000,16-07-2012,Alm. Salg,6.603,6,Villa,212,1970,-6 %,Aktuel værdi
Marievej 437900 Nykøbing M,ng M,695.000,16-07-2012,Alm. Salg,7.473,3,Rækkehus,93,1914,0 %,Aktuel værdi
"Tingvej 22, 17900 Nykøbing M",ng M,350.000,11-07-2012,Alm. Salg,5.000,2,Lejlighed,70,1931,,Aktuel værdi
Havevej 247900 Nykøbing M,ng M,454.400,06-07-2012,Fam. Salg,12.982,2,Sommerhus,35,1930,,Aktuel værdi
Feggesundvej 187900 Nykøbing M,ng M,1.040.000,03-07-2012,Alm. Salg,5.810,6,Stuehus,179,1930,-13 %,
Rugskellet 87900 Nykøbing M,ng M,550.000,02-07-2012,Fam. Salg,3.055,4,Villa,180,1969,,Aktuel værdi
Svalevej 317900 Nykøbing M,ng M,585.000,02-07-2012,Alm. Salg,6.802,4,Villa,86,1961,-16 %,Aktuel værdi
Grøndalsvej 347900 Nykøbing M,ng M,450.000,29-06-2012,Alm. Salg,3.750,4,Villa,120,1957,,Aktuel værdi
Svalevej 247900 Nykøbing M,ng M,795.000,29-06-2012,Alm. Salg,8.281,3,Villa,96,1961,0 %,Aktuel værdi
Maagevej 387900 Nykøbing M,ng M,477.000,29-06-2012,Alm. Salg,4.147,4,Rækkehus,115,1933,,Aktuel værdi
Lødderupvang 257900 Nykøbing M,ng M,370.000,28-06-2012,Alm. Salg,4.021,3,Villa,92,1957,,Aktuel værdi
Refshammervej 167900 Nykøbing M,ng M,700.000,22-06-2012,Alm. Salg,4.142,5,Villa,169,1917,-12 %,Aktuel værdi
Fredsøvej 267900 Nykøbing M,ng M,635.000,22-06-2012,Alm. Salg,6.350,3,Villa,100,1967,-9 %,Aktuel værdi
Nørrebro 1247900 Nykøbing M,ng M,250.000,18-06-2012,Alm. Salg,2.272,2,Rækkehus,110,1919,,Aktuel værdi
Græsmarken 97900 Nykøbing M,ng M,1.025.000,15-06-2012,Alm. Salg,7.321,4,Villa,140,1970,-6 %,Aktuel værdi
Fruevej 717900 Nykøbing M,ng M,450.000,10-06-2012,Alm. Salg,6.000,3,Rækkehus,75,1923,,Aktuel værdi
Nørrebro 827900 Nykøbing M,ng M,525.000,10-06-2012,Alm. Salg,5.412,4,Rækkehus,97,1900,,Aktuel værdi
Toftegade 187900 Nykøbing M,ng M,250.000,10-06-2012,Alm. Salg,6.250,2,Rækkehus,40,1827,,Aktuel værdi
Toftegade 207900 Nykøbing M,ng M,250.000,10-06-2012,Alm. Salg,5.102,2,Rækkehus,49,1777,,Aktuel værdi
Refshammervej 207900 Nykøbing M,ng M,1.050.000,30-05-2012,Alm. Salg,5.645,5,Villa,186,1933,-25 %,Aktuel værdi
Klingenbergsgade 67900 Nykøbing M,ng M,300.000,30-05-2012,Alm. Salg,3.000,4,Rækkehus,100,1910,-14 %,Aktuel værdi
Havbovej 67900 Nykøbing M,ng M,1.410.000,25-05-2012,Alm. Salg,10.071,5,Villa,140,1985,-4 %,Aktuel værdi
Østermøllevej 517900 Nykøbing M,ng M,494.269,24-05-2012,Alm. Salg,2.076,6,Stuehus,238,1922,,
Frøslevkær 67900 Nykøbing M,ng M,85.000,02-05-2012,Auktion,643,6,Villa,132,1905,,Aktuel værdi
Park Alle 137900 Nykøbing M,ng M,1.100.000,30-04-2012,Alm. Salg,7.692,4,Villa,143,1969,-8 %,Aktuel værdi
Refshammervej 67900 Nykøbing M,ng M,1.100.000,30-04-2012,Alm. Salg,8.270,5,Villa,133,1920,-8 %,Aktuel værdi
Lyngbjergvej 177900 Nykøbing M,ng M,1.900.000,30-04-2012,Alm. Salg,9.793,3,Villa,194,1904,,Aktuel værdi
Svalevej 577900 Nykøbing M,ng M,360.252,30-04-2012,Fam. Salg,2.401,4,Villa,150,1964,,Aktuel værdi
Solsortevej 37900 Nykøbing M,ng M,895.000,27-04-2012,Alm. Salg,6.392,4,Villa,140,1961,-10 %,Aktuel værdi
Faaruplund 347900 Nykøbing M,ng M,892.500,27-04-2012,Fam. Salg,7.563,4,Villa,118,1987,,Aktuel værdi
Fuglsangvej 57900 Nykøbing M,ng M,175.000,26-04-2012,Alm. Salg,1.822,2,Stuehus,96,1912,,
Frederiksvej 117900 Nykøbing M,ng M,375.000,26-04-2012,Alm. Salg,4.687,3,Rækkehus,80,1914,-24 %,Aktuel værdi
Madsvej 197900 Nykøbing M,ng M,475.000,24-04-2012,Auktion,1.312,12,Stuehus,362,1917,,
Fjordgade 127900 Nykøbing M,ng M,830.000,24-04-2012,Alm. Salg,5.354,7,Rækkehus,155,1870,,Aktuel værdi
Aagade 187900 Nykøbing M,ng M,166.437,23-04-2012,Alm. Salg,1.870,4,Villa,89,1915,-15 %,Aktuel værdi
Fruevænget 47900 Nykøbing M,ng M,450.000,23-04-2012,Alm. Salg,3.488,5,Villa,129,1965,,Aktuel værdi
Kongevejen 357900 Nykøbing M,ng M,340.000,18-04-2012,Alm. Salg,3.505,4,Villa,97,1935,,Aktuel værdi
Østergade 167900 Nykøbing M,ng M,835.000,18-04-2012,Auktion,6.278,7,Lejlighed,133,1973,,Aktuel værdi
Sallingsundvej 297900 Nykøbing M,ng M,792.500,17-04-2012,Alm. Salg,3.343,4,Villa,237,1955,-20 %,Aktuel værdi
Markedsgade 247900 Nykøbing M,ng M,250.000,16-04-2012,Alm. Salg,3.846,4,Rækkehus,65,1900,-15 %,Aktuel værdi
M. C. Holms Gade 37900 Nykøbing M,ng M,130.000,11-04-2012,Auktion,1.911,3,Rækkehus,68,1909,,Aktuel værdi
Ejerslevvej 27900 Nykøbing M,ng M,1.075.000,11-04-2012,Alm. Salg,5.810,7,Villa,185,1930,-4 %,Aktuel værdi
Nørrebro 957900 Nykøbing M,ng M,750.000,07-04-2012,Alm. Salg,4.545,5,Villa,165,1973,-4 %,Aktuel værdi
Ternevej 87900 Nykøbing M,ng M,935.000,04-04-2012,Alm. Salg,9.257,4,Villa,101,1965,,Aktuel værdi
Grøndalsvej 37900 Nykøbing M,ng M,380.000,03-04-2012,Alm. Salg,4.634,3,Villa,82,1958,-28 %,Aktuel værdi
Johan Riiss Vej 17900 Nykøbing M,ng M,875.000,02-04-2012,Alm. Salg,6.730,4,Villa,130,1958,,Aktuel værdi
Dråbystræde 747900 Nykøbing M,ng M,300.000,27-03-2012,Alm. Salg,2.439,4,Villa,123,1973,-29 %,Aktuel værdi
Vesterbro 227900 Nykøbing M,ng M,90.000,20-03-2012,Alm. Salg,1.216,4,Rækkehus,74,1900,,Aktuel værdi
Fyrvejen 447900 Nykøbing M,ng M,1.075.000,20-03-2012,Alm. Salg,7.413,5,Villa,145,1978,-7 %,Aktuel værdi
Biskæret 57900 Nykøbing M,ng M,310.000,15-03-2012,Fam. Salg,2.348,6,Villa,132,1923,,Aktuel værdi
Munkegade 267900 Nykøbing M,ng M,450.000,05-03-2012,Alm. Salg,6.617,2,Rækkehus,68,1914,,Aktuel værdi
Fuglsøsvinget 27900 Nykøbing M,ng M,390.000,01-03-2012,Alm. Salg,4.239,3,Villa,92,1955,-12 %,Aktuel værdi
Rosenvej 47900 Nykøbing M,ng M,900.000,23-02-2012,Alm. Salg,8.411,3,Villa,107,1982,-10 %,Aktuel værdi
Hvedemarken 107900 Nykøbing M,ng M,1.200.000,23-02-2012,Alm. Salg,5.970,6,Villa,201,1973,-14 %,Aktuel værdi
Smedetoften 57900 Nykøbing M,ng M,550.000,22-02-2012,Alm. Salg,4.508,3,Villa,122,1984,-15 %,Aktuel værdi
Rørsangervej 327900 Nykøbing M,ng M,600.000,09-02-2012,Alm. Salg,4.545,4,Villa,132,1961,-17 %,Aktuel værdi
Lupinvej 47900 Nykøbing M,ng M,680.000,07-02-2012,Alm. Salg,6.538,4,Rækkehus,104,1976,-9 %,Aktuel værdi
Strandgaden 577900 Nykøbing M,ng M,800.000,04-02-2012,Alm. Salg,5.333,4,Villa,150,1967,-32 %,Aktuel værdi
N. Quistgaards Gade 327900 Nykøbing M,ng M,500.000,01-02-2012,Alm. Salg,6.097,4,Villa,82,1958,,Aktuel værdi
Frederiksvej 237900 Nykøbing M,ng M,710.000,01-02-2012,Alm. Salg,5.634,5,Villa,126,1900,-11 %,Aktuel værdi
Karetmagervej 247900 Nykøbing M,ng M,1.110.000,23-01-2012,Alm. Salg,6.686,6,Villa,166,1954,-6 %,Aktuel værdi
Markedsgade 55A7900 Nykøbing M,ng M,325.000,19-01-2012,Auktion,1.710,5,Villa,190,1974,,Aktuel værdi
Grønnegade 497900 Nykøbing M,ng M,458.153,19-01-2012,Andet,1.832,6,Villa,250,1920,-65 %,Aktuel værdi
Brunhøjen 37900 Nykøbing M,ng M,575.500,13-01-2012,Alm. Salg,2.222,9,Villa,259,1916,,Aktuel værdi
Fruevænget 107900 Nykøbing M,ng M,1.960.000,13-01-2012,Alm. Salg,9.800,6,Villa,200,1970,,Aktuel værdi
Kløvermarken 57900 Nykøbing M,ng M,1.247.500,13-01-2012,Alm. Salg,10.395,4,Villa,120,1966,,Aktuel værdi
Sejersvej 717900 Nykøbing M,ng M,150.000,11-01-2012,Auktion,1.086,6,Villa,138,1936,-65 %,Aktuel værdi
Elsøvej 1357900 Nykøbing M,ng M,475.000,11-01-2012,Alm. Salg,3.518,3,Villa,135,1972,,Aktuel værdi
Østervang 47900 Nykøbing M,ng M,675.000,09-01-2012,Alm. Salg,5.357,4,Stuehus,126,1900,-16 %,
N. Quistgaards Gade 107900 Nykøbing M,ng M,650.000,06-01-2012,Alm. Salg,7.926,4,Rækkehus,82,1917,-6 %,Aktuel værdi
Frederiksvej 37900 Nykøbing M,ng M,450.000,04-01-2012,Alm. Salg,4.245,3,Rækkehus,106,1912,-14 %,Aktuel værdi
Dråbystræde 97900 Nykøbing M,ng M,165.000,30-12-2011,Alm. Salg,1.833,3,Villa,90,1901,-15 %,Aktuel værdi
Nørrebro 227900 Nykøbing M,ng M,313.000,28-12-2011,Alm. Salg,4.471,2,Rækkehus,70,1905,,Aktuel værdi
Hjordvej 17900 Nykøbing M,ng M,326.512,21-12-2011,Alm. Salg,2.790,4,Villa,117,1967,,Aktuel værdi
Agertoften 167900 Nykøbing M,ng M,421.500,20-12-2011,Alm. Salg,1.727,8,Villa,244,1964,,Aktuel værdi
Bysvinget 87900 Nykøbing M,ng M,325.000,19-12-2011,Alm. Salg,1.825,6,Villa,178,1929,,Aktuel værdi
Rugvangen 117900 Nykøbing M,ng M,1.055.000,16-12-2011,Alm. Salg,4.884,7,Villa,216,1970,,Aktuel værdi
Klingenbergsgade 427900 Nykøbing M,ng M,216.213,15-12-2011,Auktion,2.229,4,Rækkehus,97,1930,,Aktuel værdi
"Nygade 5C, 1. TH7900 Nykøbing M",ng M,215.000,14-12-2011,Alm. Salg,3.028,2,Lejlighed,71,1900,,Aktuel værdi
Elsøvej 1487900 Nykøbing M,ng M,367.519,12-12-2011,Fam. Salg,1.225,8,Villa,300,1859,,Aktuel værdi
Gammel Landevej 1007900 Nykøbing M,ng M,900.000,10-12-2011,Alm. Salg,5.696,7,Villa,158,1973,,Aktuel værdi
Blåbærvej 167900 Nykøbing M,ng M,1.000.000,09-12-2011,Andet,7.812,4,Villa,128,1986,,Aktuel værdi
Nørrebro 987900 Nykøbing M,ng M,490.000,02-12-2011,Alm. Salg,4.152,3,Rækkehus,118,1872,-6 %,Aktuel værdi
Nørrebro 147900 Nykøbing M,ng M,140.000,01-12-2011,Alm. Salg,1.707,5,Rækkehus,82,1904,,Aktuel værdi
Ranunkelvej 27900 Nykøbing M,ng M,370.000,29-11-2011,Alm. Salg,2.114,5,Villa,175,2012,,Aktuel værdi
Kærvej 627900 Nykøbing M,ng M,810.000,24-11-2011,Alm. Salg,5.436,6,Villa,149,1966,-18 %,Aktuel værdi
Prinsensvej 97900 Nykøbing M,ng M,225.000,23-11-2011,Fam. Salg,1.679,7,Villa,134,1960,,Aktuel værdi
Jens Juhls Kaj 147900 Nykøbing M,ng M,1.200.000,21-11-2011,Alm. Salg,11.650,3,Rækkehus,103,2008,,Aktuel værdi
Jens Juhls Kaj 167900 Nykøbing M,ng M,1.200.000,21-11-2011,Alm. Salg,11.650,3,Rækkehus,103,2008,,Aktuel værdi
Rørsangervej 357900 Nykøbing M,ng M,425.000,21-11-2011,Alm. Salg,5.182,4,Villa,82,1964,-14 %,Aktuel værdi
Vestervangen 107900 Nykøbing M,ng M,775.000,20-11-2011,Alm. Salg,5.344,5,Villa,145,1972,,Aktuel værdi
Mellerup 137900 Nykøbing M,ng M,937.500,19-11-2011,Alm. Salg,5.580,4,Villa,168,1930,-4 %,Aktuel værdi
Ranunkelvej 47900 Nykøbing M,ng M,2.175.000,17-11-2011,Alm. Salg,12.572,4,Villa,173,1998,,Aktuel værdi
Plantagen 217900 Nykøbing M,ng M,429.441,17-11-2011,Alm. Salg,2.770,6,Villa,155,1909,,Aktuel værdi
Lærkevej 37900 Nykøbing M,ng M,600.000,14-11-2011,Alm. Salg,4.255,4,Villa,141,1938,,Aktuel værdi
Lyngbjergvej 157900 Nykøbing M,ng M,2.710.000,12-11-2011,Alm. Salg,13.897,6,Villa,195,1987,,Aktuel værdi
Harrehøjvej 107900 Nykøbing M,ng M,1.800.000,09-11-2011,Alm. Salg,6.405,10,Villa,281,1892,-28 %,Aktuel værdi
Skarresving 57900 Nykøbing M,ng M,272.800,07-11-2011,Fam. Salg,1.948,4,Villa,140,1875,,Aktuel værdi
Skibstedvej 607900 Nykøbing M,ng M,875.000,05-11-2011,Alm. Salg,19.886,3,Sommerhus,44,1967,-12 %,Aktuel værdi
"Broen 2, 1. 47900 Nykøbing M",ng M,1.550.000,04-11-2011,Alm. Salg,11.231,4,Lejlighed,138,2005,-9 %,Aktuel værdi
Blåbærvej 107900 Nykøbing M,ng M,950.000,04-11-2011,Alm. Salg,6.168,4,Villa,154,1986,-5 %,Aktuel værdi
Frøslevvang 87900 Nykøbing M,ng M,359.500,31-10-2011,Alm. Salg,1.563,7,Villa,230,1980,,Aktuel værdi
Elsøvej 1387900 Nykøbing M,ng M,150.000,31-10-2011,Alm. Salg,1.630,4,Villa,92,1946,,Aktuel værdi
Skræppedalsvej 107900 Nykøbing M,ng M,2.825.000,19-10-2011,Alm. Salg,11.166,8,Villa,253,1925,,Aktuel værdi
Klosterbugten 57900 Nykøbing M,ng M,2.000.000,19-10-2011,Alm. Salg,12.121,5,Villa,165,1976,-33 %,Aktuel værdi
Lundkjærvej 87900 Nykøbing M,ng M,578.000,13-10-2011,Alm. Salg,5.254,3,Villa,110,1966,,Aktuel værdi
Markedsgade 137900 Nykøbing M,ng M,60.000,12-10-2011,Auktion,769,3,Rækkehus,78,1910,,Aktuel værdi
Dalvænget 77900 Nykøbing M,ng M,1.080.000,10-10-2011,Alm. Salg,5.000,7,Villa,216,1972,-10 %,Aktuel værdi
