address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Døstrupvej 1549500 Hobro,obro,850.000,27-07-2016,Alm. Salg,4.146,5,Villa,205,1902,-15 %,Aktuel værdi
Bækparken 559500 Hobro,obro,1.530.000,27-07-2016,Alm. Salg,9.329,5,Villa,164,1977,,Aktuel værdi
Storegade 659500 Hobro,obro,520.000,23-07-2016,Alm. Salg,5.000,3,Villa,104,1951,-13 %,Aktuel værdi
Randersvej 669500 Hobro,obro,706.500,21-07-2016,Alm. Salg,6.143,3,Villa,115,1933,-11 %,Aktuel værdi
"Sønder Alle 1D, 29500 Hobro",obro,450.000,20-07-2016,Alm. Salg,7.758,2,Lejlighed,58,1900,-24 %,Aktuel værdi
Vester Altan 59500 Hobro,obro,650.000,19-07-2016,Alm. Salg,4.513,5,Villa,144,1939,-18 %,Aktuel værdi
Enghagen 39500 Hobro,obro,1.475.000,18-07-2016,Alm. Salg,6.957,6,Villa,212,1972,-25 %,Aktuel værdi
Frisdals Allé 219500 Hobro,obro,2.570.000,14-07-2016,Alm. Salg,14.277,5,Villa,180,2007,-1 %,Aktuel værdi
Spiraeavej 99500 Hobro,obro,1.785.000,13-07-2016,Alm. Salg,13.837,6,Villa,129,2003,,Aktuel værdi
Gettrupvej 139500 Hobro,obro,2.345.000,11-07-2016,Alm. Salg,23.450,6,Stuehus,100,1912,-7 %,
Søkæret 79500 Hobro,obro,1.150.000,11-07-2016,Alm. Salg,8.214,4,Stuehus,140,1860,-8 %,
Vester Altan 19500 Hobro,obro,550.000,08-07-2016,Alm. Salg,6.875,2,Villa,80,1927,-15 %,Aktuel værdi
Fuglebakken 39500 Hobro,obro,1.300.000,07-07-2016,Alm. Salg,11.926,5,Villa,109,1962,-13 %,Aktuel værdi
Magnoliavej 219500 Hobro,obro,1.245.000,06-07-2016,Alm. Salg,12.326,5,Rækkehus,101,1989,0 %,Aktuel værdi
Chorsvej 169500 Hobro,obro,1.200.000,05-07-2016,Alm. Salg,9.375,5,Villa,128,1973,-7 %,Aktuel værdi
Fuglevænget 119500 Hobro,obro,756.500,03-07-2016,Fam. Salg,6.304,5,Villa,120,1979,,Aktuel værdi
Ranunkelvej 339500 Hobro,obro,1.475.000,01-07-2016,Alm. Salg,12.938,5,Villa,114,1977,0 %,Aktuel værdi
Juulsmarken 79500 Hobro,obro,2.010.000,30-06-2016,Alm. Salg,9.757,9,Villa,206,1998,-4 %,Aktuel værdi
Bøgevej 89500 Hobro,obro,1.025.000,29-06-2016,Alm. Salg,10.459,5,Villa,98,1965,-6 %,Aktuel værdi
"Vestergade 3, 2. TV9500 Hobro",obro,775.000,28-06-2016,Alm. Salg,9.226,3,Lejlighed,84,1989,,Aktuel værdi
Kildevej 29500 Hobro,obro,1.025.000,25-06-2016,Alm. Salg,5.338,6,Villa,192,1975,-6 %,Aktuel værdi
Finderupvej 529500 Hobro,obro,1.800.000,24-06-2016,Alm. Salg,7.142,8,Stuehus,252,1917,,
Fjordparken 589500 Hobro,obro,975.000,24-06-2016,Alm. Salg,8.944,4,Villa,109,1982,-15 %,Aktuel værdi
Marius Bruuns Vej 39500 Hobro,obro,1.300.000,24-06-2016,Alm. Salg,9.701,5,Villa,134,2002,-4 %,Aktuel værdi
Skovbrynet 89500 Hobro,obro,2.100.000,23-06-2016,Alm. Salg,9.090,9,Villa,231,1971,-16 %,Aktuel værdi
Højagerparken 219500 Hobro,obro,1.475.000,22-06-2016,Alm. Salg,15.526,3,Rækkehus,95,2004,,Aktuel værdi
Hobrovej 1049500 Hobro,obro,40.000,21-06-2016,Auktion,353,3,Villa,113,1929,,Aktuel værdi
Idrætsvej 79500 Hobro,obro,140.000,20-06-2016,Alm. Salg,1.250,4,Villa,112,1907,-45 %,Aktuel værdi
Skovbovej 269500 Hobro,obro,900.000,20-06-2016,Fam. Salg,4.054,8,Stuehus,222,1830,,
Thujavej 129500 Hobro,obro,495.000,20-06-2016,Alm. Salg,2.578,6,Villa,192,2017,,Aktuel værdi
Andrupvej 239500 Hobro,obro,3.486.000,14-06-2016,Alm. Salg,21.000,7,Stuehus,166,1952,,
Finderupvej 469500 Hobro,obro,970.000,14-06-2016,Alm. Salg,8.660,4,Stuehus,112,1900,-3 %,
Karlskrogen 109500 Hobro,obro,735.000,13-06-2016,Alm. Salg,7.135,4,Villa,103,1969,,Aktuel værdi
Redsøvej 39500 Hobro,obro,1.245.000,09-06-2016,Alm. Salg,5.845,4,Villa,213,1937,0 %,Aktuel værdi
Fortunavej 69500 Hobro,obro,850.000,08-06-2016,Fam. Salg,3.333,7,Villa,255,1970,,Aktuel værdi
Hannerupvej 3039500 Hobro,obro,1.125.000,08-06-2016,Alm. Salg,7.601,6,Stuehus,148,1928,-10 %,
Juulsmarken 119500 Hobro,obro,2.060.000,08-06-2016,Alm. Salg,8.995,8,Villa,229,2002,-6 %,Aktuel værdi
Bavnehøjvej 99500 Hobro,obro,2.525.000,08-06-2016,Alm. Salg,15.781,5,Villa,160,2015,-3 %,Aktuel værdi
H I Bies Plads 1319500 Hobro,obro,1.380.000,04-06-2016,Alm. Salg,12.897,3,Lejlighed,107,1998,,Aktuel værdi
Tranevænget 219500 Hobro,obro,920.000,04-06-2016,Alm. Salg,10.222,3,Rækkehus,90,1984,,Aktuel værdi
Bøgevej 219500 Hobro,obro,1.525.000,04-06-2016,Alm. Salg,11.914,4,Villa,128,1965,0 %,Aktuel værdi
Hohøje 229500 Hobro,obro,1.570.000,03-06-2016,Alm. Salg,11.544,5,Villa,136,1987,-1 %,Aktuel værdi
Skovbovej 469500 Hobro,obro,2.495.000,31-05-2016,Alm. Salg,13.784,4,Stuehus,181,1929,0 %,
Rønnebærvej 25B9500 Hobro,obro,2.050.000,26-05-2016,Alm. Salg,9.360,7,Villa,219,1978,-7 %,Aktuel værdi
Kvædeparken 949500 Hobro,obro,2.070.000,26-05-2016,Alm. Salg,12.176,6,Villa,170,2001,-1 %,Aktuel værdi
Gettrupvej 129500 Hobro,obro,9.615.000,24-05-2016,Alm. Salg,29.403,11,Stuehus,327,1930,,
Aalykkevej 159500 Hobro,obro,150.000,23-05-2016,Alm. Salg,3.750,1,Kolonihavehus,40,1966,,Aktuel værdi
Koldbæksvej 189500 Hobro,obro,1.200.000,23-05-2016,Alm. Salg,9.448,5,Villa,127,1937,-7 %,Aktuel værdi
Kærhave 19500 Hobro,obro,695.000,18-05-2016,Alm. Salg,5.110,5,Villa,136,1978,0 %,Aktuel værdi
Ølsvej 39500 Hobro,obro,2.250.000,17-05-2016,Alm. Salg,12.857,6,Villa,175,1995,-2 %,Aktuel værdi
Odinsvej 49500 Hobro,obro,1.098.000,17-05-2016,Alm. Salg,6.535,6,Villa,168,1973,0 %,Aktuel værdi
Ørnedalsvej 69500 Hobro,obro,1.800.000,14-05-2016,Alm. Salg,12.000,6,Villa,150,1972,,Aktuel værdi
Hegedalsvej 419500 Hobro,obro,1.330.000,11-05-2016,Alm. Salg,8.417,5,Villa,158,1956,,Aktuel værdi
"Skivevej 28, ST. 69500 Hobro",obro,2.040.000,11-05-2016,Alm. Salg,18.053,3,Lejlighed,113,2015,,Aktuel værdi
Houtvedvej 219500 Hobro,obro,852.154,10-05-2016,Fam. Salg,6.657,4,Stuehus,128,1880,,
Skalborgvej 109500 Hobro,obro,300.000,10-05-2016,Auktion,3.191,2,Stuehus,94,1912,-59 %,
Violvej 209500 Hobro,obro,1.425.000,10-05-2016,Fam. Salg,8.096,7,Villa,176,1976,,Aktuel værdi
Multebærvej 219500 Hobro,obro,2.400.000,08-05-2016,Fam. Salg,11.214,5,Villa,214,2004,,Aktuel værdi
Hvilsom Skovvej 759500 Hobro,obro,19.250.000,05-05-2016,Alm. Salg,73.754,7,Stuehus,261,1991,,
Brohusvej 69500 Hobro,obro,995.000,03-05-2016,Alm. Salg,6.218,6,Villa,160,1902,0 %,Aktuel værdi
Hostrupkrogen 389500 Hobro,obro,2.010.000,02-05-2016,Alm. Salg,17.631,4,Villa,114,2008,-4 %,Aktuel værdi
Horsøvej 169500 Hobro,obro,1.800.000,02-05-2016,Alm. Salg,8.695,6,Villa,207,1927,,Aktuel værdi
Brattingborgsvej 59500 Hobro,obro,575.000,29-04-2016,Alm. Salg,6.182,4,Villa,93,1984,-16 %,Aktuel værdi
Hedeagervej 2B9500 Hobro,obro,900.000,29-04-2016,Alm. Salg,6.250,6,Stuehus,144,1921,,
Bøgegade 179500 Hobro,obro,1.430.000,29-04-2016,Alm. Salg,8.993,6,Villa,159,1997,-4 %,Aktuel værdi
Gammelvej 79500 Hobro,obro,1.770.000,29-04-2016,Alm. Salg,19.239,3,Rækkehus,92,2016,0 %,Aktuel værdi
Randersvej 199500 Hobro,obro,595.000,28-04-2016,Alm. Salg,8.500,2,Villa,70,1924,0 %,Aktuel værdi
Skovsgårdvej 69500 Hobro,obro,555.000,28-04-2016,Alm. Salg,5.721,4,Villa,97,1968,-7 %,Aktuel værdi
Hovangsvej 309500 Hobro,obro,1.500.000,27-04-2016,Alm. Salg,7.978,6,Villa,188,1943,-6 %,Aktuel værdi
Skårupvej 29500 Hobro,obro,555.000,26-04-2016,Fam. Salg,3.171,4,Villa,175,1931,,Aktuel værdi
Løgstørvej 539500 Hobro,obro,666.408,26-04-2016,Fam. Salg,4.442,4,Villa,150,1963,,Aktuel værdi
Viborg Landevej 539500 Hobro,obro,400.000,21-04-2016,Alm. Salg,2.857,4,Villa,140,1902,,Aktuel værdi
Vester Altan 339500 Hobro,obro,1.250.000,21-04-2016,Alm. Salg,10.245,6,Villa,122,1946,0 %,Aktuel værdi
Hohøje 309500 Hobro,obro,1.325.000,20-04-2016,Alm. Salg,12.268,4,Villa,108,1990,-1 %,Aktuel værdi
Randersvej 749500 Hobro,obro,823.752,19-04-2016,Auktion,6.057,6,Villa,136,1949,,Aktuel værdi
Bymosen 19500 Hobro,obro,300.000,18-04-2016,Alm. Salg,3.125,3,Stuehus,96,1937,,
Drosselvej 109500 Hobro,obro,500.000,18-04-2016,Alm. Salg,3.597,6,Villa,139,1963,-28 %,Aktuel værdi
Bellisvej 239500 Hobro,obro,1.315.000,18-04-2016,Alm. Salg,9.528,4,Villa,138,1976,-6 %,Aktuel værdi
Hedemarken 69500 Hobro,obro,1.080.000,15-04-2016,Alm. Salg,5.567,4,Stuehus,194,1926,,
Sandstræde 109500 Hobro,obro,460.000,14-04-2016,Fam. Salg,5.750,3,Villa,80,1923,,Aktuel værdi
Kildevej 49500 Hobro,obro,1.425.000,14-04-2016,Alm. Salg,5.769,7,Villa,247,1857,-1 %,Aktuel værdi
Søbakkevej 99500 Hobro,obro,1.695.000,14-04-2016,Alm. Salg,9.685,5,Villa,175,1909,,Aktuel værdi
Frisdalsvej 149500 Hobro,obro,905.663,14-04-2016,Alm. Salg,8.543,4,Villa,106,1977,,Aktuel værdi
Clausensvej 119500 Hobro,obro,275.000,12-04-2016,Alm. Salg,2.182,4,Villa,126,1973,,Aktuel værdi
Grøndalsvej 59500 Hobro,obro,470.000,12-04-2016,Fam. Salg,5.731,3,Rækkehus,82,1897,,Aktuel værdi
Hovangsvej 79500 Hobro,obro,1.650.000,11-04-2016,Alm. Salg,12.790,6,Villa,129,1929,-5 %,Aktuel værdi
Vester Altan 499500 Hobro,obro,1.575.000,11-04-2016,Alm. Salg,10.161,6,Villa,155,1969,-3 %,Aktuel værdi
Klejtrupvej 369500 Hobro,obro,765.000,11-04-2016,Alm. Salg,4.297,5,Villa,178,1975,-4 %,Aktuel værdi
Engblommevej 99500 Hobro,obro,780.000,10-04-2016,Alm. Salg,4.457,5,Villa,175,1973,-13 %,Aktuel værdi
Hegedalsvej 309500 Hobro,obro,1.450.000,04-04-2016,Alm. Salg,9.863,5,Villa,147,1973,-3 %,Aktuel værdi
Kvædeparken 279500 Hobro,obro,1.655.000,01-04-2016,Alm. Salg,11.258,5,Villa,147,1979,,Aktuel værdi
Skolekrogen 99500 Hobro,obro,425.253,31-03-2016,Fam. Salg,3.037,5,Villa,140,1966,-63 %,Aktuel værdi
Bakkedraget 69500 Hobro,obro,2.135.000,31-03-2016,Alm. Salg,10.517,5,Villa,203,2007,-3 %,Aktuel værdi
Hegedalsvej 20B9500 Hobro,obro,1.862.000,31-03-2016,Alm. Salg,19.000,3,Rækkehus,98,2016,,Aktuel værdi
Gadegårdsvej 69500 Hobro,obro,555.000,30-03-2016,Alm. Salg,3.363,7,Villa,165,1962,-7 %,Aktuel værdi
Øls Kirkevej 69500 Hobro,obro,2.592.000,29-03-2016,Fam. Salg,14.400,7,Stuehus,180,1900,,
Trinderupvej 3A9500 Hobro,obro,50.000,29-03-2016,Alm. Salg,264,6,Stuehus,189,1920,,
Valmuevej 299500 Hobro,obro,2.700.000,29-03-2016,Alm. Salg,14.673,6,Villa,184,2007,-2 %,Aktuel værdi
Ledsagervej 319500 Hobro,obro,1.050.000,29-03-2016,Alm. Salg,11.797,4,Villa,89,1988,-4 %,Aktuel værdi
Korsgade 11A9500 Hobro,obro,1.200.000,26-03-2016,Alm. Salg,15.384,3,Rækkehus,78,1986,,Aktuel værdi
Kirkedals Alle 279500 Hobro,obro,1.190.000,23-03-2016,Fam. Salg,6.918,5,Villa,172,1974,,Aktuel værdi
Skivevej 549500 Hobro,obro,1.600.000,20-03-2016,Alm. Salg,9.580,4,Villa,167,1962,-5 %,Aktuel værdi
Chorsvej 119500 Hobro,obro,950.000,18-03-2016,Alm. Salg,7.786,4,Villa,122,1970,,Aktuel værdi
Søndertoften 569500 Hobro,obro,1.750.000,17-03-2016,Alm. Salg,6.481,8,Villa,270,1973,-3 %,Aktuel værdi
Bavnehøjvej 19500 Hobro,obro,350.000,17-03-2016,Alm. Salg,2.108,5,Villa,166,2016,,Aktuel værdi
Søndertoften 429500 Hobro,obro,1.750.000,15-03-2016,Alm. Salg,10.937,6,Villa,160,1973,,Aktuel værdi
Røjdrupvej 39500 Hobro,obro,814.200,15-03-2016,Auktion,2.960,6,Stuehus,275,1929,,
Skårupvej 89500 Hobro,obro,1.045.000,15-03-2016,Alm. Salg,7.359,4,Villa,142,1947,,Aktuel værdi
Koldbæksvej 149500 Hobro,obro,1.075.000,14-03-2016,Alm. Salg,8.398,5,Villa,128,1939,-10 %,Aktuel værdi
"Skivevej 28, 2. 19500 Hobro",obro,2.940.000,11-03-2016,Alm. Salg,21.617,3,Lejlighed,136,2015,,Aktuel værdi
Høkerbakken 19500 Hobro,obro,1.211.000,10-03-2016,Alm. Salg,11.644,3,Sommerhus,104,1955,21 %,Aktuel værdi
Under Skoven 49500 Hobro,obro,2.347.500,09-03-2016,Alm. Salg,17.650,4,Villa,133,1898,-2 %,Aktuel værdi
Grenvejen 59500 Hobro,obro,895.000,08-03-2016,Fam. Salg,5.849,5,Stuehus,153,1974,,
Juulsmarken 39500 Hobro,obro,1.487.500,08-03-2016,Alm. Salg,10.329,6,Villa,144,1998,-4 %,Aktuel værdi
Vinkelvej 1G9500 Hobro,obro,1.345.000,08-03-2016,Alm. Salg,13.865,4,Rækkehus,97,2003,-4 %,Aktuel værdi
Hegedalsvej 329500 Hobro,obro,875.000,07-03-2016,Alm. Salg,8.101,4,Villa,108,1977,-3 %,Aktuel værdi
Johannes V. Jensens Vej 19500 Hobro,obro,595.000,07-03-2016,Alm. Salg,2.975,5,Villa,200,2017,,Aktuel værdi
Thujavej 199500 Hobro,obro,560.000,04-03-2016,Alm. Salg,3.146,6,Villa,178,2016,,Aktuel værdi
Bystien 69500 Hobro,obro,675.000,01-03-2016,Alm. Salg,4.383,5,Villa,154,1975,-38 %,Aktuel værdi
Ledsagervej 339500 Hobro,obro,1.225.000,01-03-2016,Alm. Salg,13.315,4,Villa,92,1990,-2 %,Aktuel værdi
Hovangsvej 15A9500 Hobro,obro,1.200.000,29-02-2016,Alm. Salg,4.285,3,Villa,280,1900,,Aktuel værdi
Valmuevej 329500 Hobro,obro,1.750.000,26-02-2016,Alm. Salg,13.888,5,Villa,126,2001,-3 %,Aktuel værdi
Teglværksvej 119500 Hobro,obro,1.500.000,25-02-2016,Alm. Salg,11.111,5,Villa,135,1964,-3 %,Aktuel værdi
Drosselvej 13A9500 Hobro,obro,1.825.000,25-02-2016,Alm. Salg,10.735,5,Villa,170,2005,-13 %,Aktuel værdi
Johannes V. Jensens Vej 139500 Hobro,obro,720.001,24-02-2016,Alm. Salg,3.461,6,Villa,208,2017,,Aktuel værdi
Niels Bødkers Vej 69500 Hobro,obro,1.160.000,23-02-2016,Andet,4.833,9,Villa,240,1967,,Aktuel værdi
Valsgaardvej 69500 Hobro,obro,143.060,23-02-2016,Alm. Salg,960,5,Stuehus,149,1928,,
Thujavej 209500 Hobro,obro,495.000,22-02-2016,Alm. Salg,2.765,5,Villa,179,2016,,Aktuel værdi
Oksenhøj 89500 Hobro,obro,1.164.189,19-02-2016,Alm. Salg,4.426,7,Villa,263,1933,,Aktuel værdi
Grøndalsvej 79500 Hobro,obro,510.000,18-02-2016,Alm. Salg,4.434,3,Rækkehus,115,1897,-14 %,Aktuel værdi
Hornsmarken 109500 Hobro,obro,225.000,18-02-2016,Alm. Salg,2.500,4,Villa,90,1879,,Aktuel værdi
Sportsvej 19500 Hobro,obro,637.500,17-02-2016,Fam. Salg,3.561,6,Villa,179,1943,,Aktuel værdi
Finderupvej 169500 Hobro,obro,1.025.000,16-02-2016,Alm. Salg,4.575,8,Villa,224,1973,-13 %,Aktuel værdi
Hvilsom Hedevej 889500 Hobro,obro,3.843.700,15-02-2016,Alm. Salg,26.692,3,Stuehus,144,1920,,
Fjordparken 879500 Hobro,obro,1.830.000,12-02-2016,Alm. Salg,11.883,6,Villa,154,1980,-2 %,Aktuel værdi
Nr Redsøvej 179500 Hobro,obro,2.120.000,11-02-2016,Alm. Salg,20.784,3,Stuehus,102,1937,,
Bakkely 39500 Hobro,obro,800.000,09-02-2016,Fam. Salg,6.153,4,Villa,130,1920,,Aktuel værdi
Elmevej 119500 Hobro,obro,1.575.000,05-02-2016,Alm. Salg,11.330,6,Villa,139,1952,-1 %,Aktuel værdi
Aalborgvej 59500 Hobro,obro,5.264.000,04-02-2016,Alm. Salg,14.074,15,Stuehus,374,1877,,
Vinkelvej 209500 Hobro,obro,995.000,03-02-2016,Alm. Salg,7.896,3,Villa,126,1972,0 %,Aktuel værdi
Hegedalsvej 589500 Hobro,obro,1.300.000,02-02-2016,Alm. Salg,9.285,5,Villa,140,1932,-13 %,Aktuel værdi
Lånhusvejen 69500 Hobro,obro,183.000,01-02-2016,Fam. Salg,2.079,4,Sommerhus,88,1968,,Aktuel værdi
Hovedgaden 239500 Hobro,obro,850.000,29-01-2016,Alm. Salg,5.902,4,Villa,144,1951,-5 %,Aktuel værdi
Døstrupvej 1449500 Hobro,obro,1.595.000,29-01-2016,Alm. Salg,10.290,7,Stuehus,155,1929,,
Lokesvej 59500 Hobro,obro,1.150.000,28-01-2016,Alm. Salg,-,5,Villa,132,2005,,Aktuel værdi
Valmuevej 459500 Hobro,obro,2.300.000,27-01-2016,Alm. Salg,15.131,6,Villa,152,2003,-6 %,Aktuel værdi
Violvej 19500 Hobro,obro,2.995.000,22-01-2016,Alm. Salg,12.584,8,Villa,238,2007,0 %,Aktuel værdi
Randersvej 649500 Hobro,obro,1.395.000,22-01-2016,Alm. Salg,9.823,6,Villa,142,1934,0 %,Aktuel værdi
Søudsigten 59500 Hobro,obro,1.020.000,22-01-2016,Alm. Salg,10.515,3,Villa,97,1986,,Aktuel værdi
Præstemarken 99500 Hobro,obro,450.000,22-01-2016,Fam. Salg,4.017,4,Stuehus,112,1916,,
Hovedgaden 269500 Hobro,obro,310.000,21-01-2016,Alm. Salg,1.631,5,Villa,190,1946,-10 %,Aktuel værdi
Multebærvej 129500 Hobro,obro,2.075.000,20-01-2016,Alm. Salg,16.085,4,Villa,129,1999,-5 %,Aktuel værdi
Enghagen 129500 Hobro,obro,1.700.000,20-01-2016,Alm. Salg,10.365,7,Villa,164,1956,-5 %,Aktuel værdi
Tingmosevej 2A9500 Hobro,obro,770.000,19-01-2016,Alm. Salg,5.923,4,Villa,130,1941,-3 %,Aktuel værdi
Stolbjergvej 59500 Hobro,obro,1.062.500,19-01-2016,Fam. Salg,6.071,6,Villa,175,1947,,Aktuel værdi
Hannerupskovvej 39500 Hobro,obro,1.150.000,19-01-2016,Alm. Salg,5.958,6,Stuehus,193,1902,,
Storegade 429500 Hobro,obro,3.138.800,19-01-2016,Fam. Salg,33.040,3,Stuehus,95,1893,,
Vinkelvej 149500 Hobro,obro,1.275.000,18-01-2016,Alm. Salg,8.333,4,Villa,153,1973,-9 %,Aktuel værdi
Søhalevej 49500 Hobro,obro,110.000,18-01-2016,Fam. Salg,728,4,Villa,151,1900,,Aktuel værdi
Vester Altan 39500 Hobro,obro,1.455.000,15-01-2016,Alm. Salg,11.456,4,Villa,127,1934,8 %,Aktuel værdi
Brohusvej 149500 Hobro,obro,833.000,15-01-2016,Fam. Salg,8.861,3,Stuehus,94,1777,,
Hedeagervej 1C9500 Hobro,obro,3.495.000,13-01-2016,Alm. Salg,14.562,7,Villa,240,1970,,Aktuel værdi
Løgstørvej 829500 Hobro,obro,1.500.000,12-01-2016,Alm. Salg,4.545,15,Stuehus,330,1919,,
Hegedalsparken 149500 Hobro,obro,3.050.000,11-01-2016,Alm. Salg,14.734,8,Villa,207,2004,-5 %,Aktuel værdi
Bakkevej 79500 Hobro,obro,1.650.000,08-01-2016,Alm. Salg,11.619,5,Villa,142,2014,-3 %,Aktuel værdi
Vester Altan 439500 Hobro,obro,520.000,07-01-2016,Alm. Salg,4.859,4,Villa,107,1962,-19 %,Aktuel værdi
Tranevænget 199500 Hobro,obro,900.000,04-01-2016,Alm. Salg,10.000,3,Rækkehus,90,1984,-8 %,Aktuel værdi
Kjemtrupvej 29500 Hobro,obro,14.350.000,04-01-2016,Alm. Salg,53.345,8,Stuehus,269,1991,,
Fiskervej 49500 Hobro,obro,450.000,03-01-2016,Fam. Salg,4.017,3,Villa,112,1925,,Aktuel værdi
Søndertoften 669500 Hobro,obro,1.460.000,31-12-2015,Alm. Salg,10.428,5,Villa,140,1975,-2 %,Aktuel værdi
Viborg Landevej 409500 Hobro,obro,647.300,23-12-2015,Alm. Salg,4.794,7,Villa,135,1950,,Aktuel værdi
Jernbanegade 99500 Hobro,obro,1.650.000,23-12-2015,Alm. Salg,8.593,6,Villa,192,1969,-17 %,Aktuel værdi
Hvilsomvej 69500 Hobro,obro,750.000,23-12-2015,Alm. Salg,6.250,2,Villa,120,1930,8 %,Aktuel værdi
Spurvevej 39500 Hobro,obro,1.500.000,18-12-2015,Alm. Salg,10.204,4,Villa,147,1974,-3 %,Aktuel værdi
Toften 89500 Hobro,obro,1.680.000,18-12-2015,Alm. Salg,10.909,6,Villa,154,2009,-3 %,Aktuel værdi
Vester Altan 419500 Hobro,obro,825.000,15-12-2015,Alm. Salg,9.705,2,Villa,85,1960,-8 %,Aktuel værdi
Sverigesvej 89500 Hobro,obro,1.515.000,15-12-2015,Alm. Salg,7.013,7,Villa,216,1971,-8 %,Aktuel værdi
Præstemarken 179500 Hobro,obro,9.578.300,13-12-2015,Fam. Salg,31.301,7,Stuehus,306,1880,,
Houtvedvej 279500 Hobro,obro,420.000,09-12-2015,Alm. Salg,3.962,4,Villa,106,1930,-6 %,Aktuel værdi
Hovangsvej 449500 Hobro,obro,960.000,09-12-2015,Alm. Salg,5.680,6,Villa,169,1960,-4 %,Aktuel værdi
Blåkildevej 249500 Hobro,obro,7.450,08-12-2015,Fam. Salg,36,7,Villa,206,2002,,Aktuel værdi
Borgervej 379500 Hobro,obro,795.000,08-12-2015,Alm. Salg,6.680,2,Villa,119,1929,0 %,Aktuel værdi
Tollestrupvej 1749500 Hobro,obro,230.000,08-12-2015,Auktion,1.642,4,Villa,140,1975,,Aktuel værdi
Strandvej 109500 Hobro,obro,1.195.000,07-12-2015,Alm. Salg,12.989,3,Rækkehus,92,1985,0 %,Aktuel værdi
Skovbovej 409500 Hobro,obro,60.000,04-12-2015,Alm. Salg,368,4,Stuehus,163,1890,,
Døstrupvej 719500 Hobro,obro,2.800.000,03-12-2015,Fam. Salg,-,8,Stuehus,204,1930,,
Savværksvej 229500 Hobro,obro,225.000,03-12-2015,Fam. Salg,1.607,4,Villa,140,1962,-55 %,Aktuel værdi
Mågevej 179500 Hobro,obro,1.385.000,03-12-2015,Alm. Salg,11.638,3,Villa,119,1972,-10 %,Aktuel værdi
Multebærvej 119500 Hobro,obro,3.600.000,30-11-2015,Alm. Salg,18.274,7,Villa,197,1999,,Aktuel værdi
Vester Altan 249500 Hobro,obro,1.560.000,26-11-2015,Alm. Salg,8.253,5,Villa,189,1946,-5 %,Aktuel værdi
Thujavej 169500 Hobro,obro,495.000,21-11-2015,Alm. Salg,2.911,5,Villa,170,2016,,Aktuel værdi
Thujavej 159500 Hobro,obro,560.000,20-11-2015,Alm. Salg,2.994,5,Villa,187,2016,,Aktuel værdi
Søndermarksvej 379500 Hobro,obro,2.195.000,18-11-2015,Alm. Salg,8.474,5,Stuehus,259,1902,0 %,
Elmevej 129500 Hobro,obro,940.000,11-11-2015,Alm. Salg,5.340,5,Villa,176,1959,-6 %,Aktuel værdi
Søndermarksvej 359500 Hobro,obro,7.950.000,10-11-2015,Alm. Salg,34.868,7,Stuehus,228,1978,,
Johannes V. Jensens Vej 109500 Hobro,obro,595.000,09-11-2015,Alm. Salg,2.418,5,Villa,246,2016,,Aktuel værdi
Skovbo Allé 89500 Hobro,obro,2.425.000,08-11-2015,Alm. Salg,12.435,6,Villa,195,2006,-3 %,Aktuel værdi
Fortunavej 29500 Hobro,obro,1.875.000,06-11-2015,Alm. Salg,12.254,4,Villa,153,1980,,Aktuel værdi
Hærupvej 79500 Hobro,obro,609.122,06-11-2015,Fam. Salg,2.476,9,Villa,246,1887,,Aktuel værdi
Chr Thisteds Vej 209500 Hobro,obro,800.000,05-11-2015,Alm. Salg,4.123,5,Villa,194,1984,,Aktuel værdi
Herredsvejen 1509500 Hobro,obro,550.000,05-11-2015,Alm. Salg,5.000,4,Villa,110,1963,-12 %,Aktuel værdi
Lillemøllevej 109500 Hobro,obro,662.500,04-11-2015,Alm. Salg,6.625,4,Villa,100,1964,-11 %,Aktuel værdi
Randersvej 939500 Hobro,obro,1.200.000,03-11-2015,Fam. Salg,4.743,5,Stuehus,253,1928,,
Sønder Ulstrupvej 229500 Hobro,obro,33.238.000,30-10-2015,Alm. Salg,158.276,6,Stuehus,210,1867,,
Viborg Landevej 489500 Hobro,obro,33.238.000,29-10-2015,Alm. Salg,107.219,9,Stuehus,310,1906,,
Wilh Jensensvej 429500 Hobro,obro,1.295.000,29-10-2015,Alm. Salg,10.791,3,Villa,120,1969,0 %,Aktuel værdi
Gettrupvej 179500 Hobro,obro,7.363.000,27-10-2015,Auktion,30.679,7,Stuehus,240,1914,-15 %,
Buen 49500 Hobro,obro,3.303.500,27-10-2015,Auktion,12.235,10,Stuehus,270,1897,-21 %,
Ledsagervej 119500 Hobro,obro,1.135.000,22-10-2015,Alm. Salg,12.752,4,Villa,89,1988,-5 %,Aktuel værdi
Skolekrogen 69500 Hobro,obro,1.400.000,21-10-2015,Alm. Salg,10.000,4,Villa,140,1967,-6 %,Aktuel værdi
Enghagen 49500 Hobro,obro,3.100.000,21-10-2015,Alm. Salg,16.315,6,Villa,190,1919,,Aktuel værdi
Kirkedalsvej 119500 Hobro,obro,325.000,21-10-2015,Alm. Salg,2.826,4,Villa,115,1964,-24 %,Aktuel værdi
Teglværksvej 109500 Hobro,obro,1.100.000,21-10-2015,Alm. Salg,6.962,5,Villa,158,1972,-15 %,Aktuel værdi
