address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skodborg Søndergade 50A6630 Rødding,ding,750.000,13-10-2010,Alm. Salg,4.687,5,Villa,160,1937,-15 %,Aktuel værdi
Bakkevænge 316630 Rødding,ding,1.300.000,07-10-2010,Alm. Salg,6.500,7,Villa,200,1968,-7 %,Aktuel værdi
Timekær 196630 Rødding,ding,695.000,04-10-2010,Alm. Salg,2.825,6,Villa,246,1905,0 %,Aktuel værdi
Ribevej 596630 Rødding,ding,430.000,30-09-2010,Auktion,2.866,5,Villa,150,1966,,Aktuel værdi
Knagmøllevej 136630 Rødding,ding,1.298.000,24-09-2010,Alm. Salg,9.013,4,Villa,144,1964,0 %,Aktuel værdi
Hjerting Skovvej 56630 Rødding,ding,2.000.000,22-09-2010,Alm. Salg,-,9,Stuehus,419,1872,-20 %,
Gastrupvej 106630 Rødding,ding,815.000,21-09-2010,Alm. Salg,5.948,4,Villa,137,1929,-9 %,Aktuel værdi
Midtervang 76630 Rødding,ding,575.000,20-09-2010,Alm. Salg,-,3,Rækkehus,82,1951,,Aktuel værdi
Bojsnap Krat 296630 Rødding,ding,439.215,20-09-2010,Alm. Salg,2.252,5,Villa,195,2011,,Aktuel værdi
Højgade 26630 Rødding,ding,750.000,16-09-2010,Auktion,7.812,4,Villa,96,1955,-25 %,Aktuel værdi
Haderslevvej 186630 Rødding,ding,1.363.000,15-09-2010,Alm. Salg,6.195,8,Stuehus,220,1750,,
Holtevej 166630 Rødding,ding,1.450.000,13-09-2010,Alm. Salg,7.631,7,Villa,190,1978,-3 %,Aktuel værdi
Haraldsholmvej 36630 Rødding,ding,950.000,09-09-2010,Alm. Salg,-,7,Villa,159,1927,,Aktuel værdi
Sønderalle 56630 Rødding,ding,736.000,09-09-2010,Alm. Salg,3.131,15,Detailhandel,235,1939,,Aktuel værdi
Københoved Skovvej 26630 Rødding,ding,6.078.500,27-08-2010,Alm. Salg,31.494,9,Stuehus,193,1880,,
Terpvej 46630 Rødding,ding,175.000,23-08-2010,Alm. Salg,-,7,Villa,122,1942,-29 %,Aktuel værdi
Nedersøparken 276630 Rødding,ding,2.300.000,21-08-2010,Alm. Salg,9.956,6,Villa,231,2007,-10 %,Aktuel værdi
Skudstrup Markvej 26630 Rødding,ding,767.000,19-08-2010,Fam. Salg,4.648,5,Stuehus,165,1877,,
Skodborg Vamdrupvej 26630 Rødding,ding,12.993.100,19-08-2010,Fam. Salg,86.047,5,Stuehus,151,1913,,
Grejsensvej 66630 Rødding,ding,1.305.000,19-08-2010,Auktion,5.986,5,Stuehus,218,1860,-43 %,
Hennekesdamvej 226630 Rødding,ding,297.000,18-08-2010,Alm. Salg,1.500,9,Stuehus,198,1911,,
Rugtoften 1136630 Rødding,ding,273.600,17-08-2010,Alm. Salg,1.403,6,Villa,195,2011,,Aktuel værdi
Dover Markvej 26630 Rødding,ding,807.983,08-08-2010,Alm. Salg,3.366,9,Villa,240,1914,,Aktuel værdi
Enghavevej 116630 Rødding,ding,1.800.000,03-08-2010,Alm. Salg,9.890,5,Villa,182,1936,,Aktuel værdi
Øster Lindet Præstegårdsvej 76630 Rødding,ding,890.000,15-07-2010,Alm. Salg,5.329,5,Villa,167,1949,-4 %,Aktuel værdi
Barsbølmarkvej 206630 Rødding,ding,220.800,12-07-2010,Alm. Salg,1.017,6,Villa,217,2010,,Aktuel værdi
Bakkevænge 276630 Rødding,ding,670.000,08-07-2010,Alm. Salg,6.320,4,Villa,106,1968,-4 %,Aktuel værdi
Øster Lindet Præstegårdsvej 406630 Rødding,ding,420.000,08-07-2010,Alm. Salg,3.589,4,Villa,117,1966,-15 %,Aktuel værdi
Ribevej 626630 Rødding,ding,747.790,01-07-2010,Andet,4.793,4,Villa,156,1877,,Aktuel værdi
Mølleparken 266630 Rødding,ding,680.000,30-06-2010,Alm. Salg,6.071,4,Villa,112,1975,-13 %,Aktuel værdi
Bakkevænge 136630 Rødding,ding,200.000,18-06-2010,Alm. Salg,1.149,5,Villa,174,1968,-50 %,Aktuel værdi
Rødding Tværvej 96630 Rødding,ding,1.575.000,16-06-2010,Alm. Salg,6.081,8,Villa,259,1910,,Aktuel værdi
Lauenborgvej 46630 Rødding,ding,1.400.000,14-06-2010,Alm. Salg,9.790,7,Villa,143,1944,-12 %,Aktuel værdi
Bakkevænge 96630 Rødding,ding,785.000,11-06-2010,Alm. Salg,6.132,4,Villa,128,1968,-11 %,Aktuel værdi
Sdr Hygum Birkevej 16630 Rødding,ding,500.000,09-06-2010,Alm. Salg,4.807,4,Villa,104,1962,,Aktuel værdi
Østre Kirkevej 136630 Rødding,ding,710.000,27-05-2010,Auktion,3.697,7,Villa,192,1972,,Aktuel værdi
Sommerlyst 136630 Rødding,ding,1.375.000,26-05-2010,Alm. Salg,7.596,7,Villa,181,1949,,Aktuel værdi
Møgelmosevej 336630 Rødding,ding,45.000,21-05-2010,Alm. Salg,233,4,Villa,193,2012,,Aktuel værdi
Rugtoften 956630 Rødding,ding,240.000,20-05-2010,Auktion,2.307,4,Rækkehus,104,1980,,Aktuel værdi
Rammelhøj 16630 Rødding,ding,583.580,16-05-2010,Alm. Salg,4.945,3,Villa,118,1971,,Aktuel værdi
Gammelvej 86630 Rødding,ding,865.000,11-05-2010,Alm. Salg,7.208,4,Villa,120,1974,,Aktuel værdi
Lundvej 16630 Rødding,ding,569.500,04-05-2010,Alm. Salg,4.187,5,Villa,136,1965,,Aktuel værdi
Grammingtoften 256630 Rødding,ding,1.900.000,03-05-2010,Alm. Salg,11.111,6,Villa,171,2005,-5 %,Aktuel værdi
Terpvej 676630 Rødding,ding,755.000,02-05-2010,Alm. Salg,6.291,3,Villa,120,1821,-15 %,Aktuel værdi
Præstevænget 236630 Rødding,ding,580.000,27-04-2010,Alm. Salg,6.373,3,Villa,91,1964,-17 %,Aktuel værdi
Lintrupvej 726630 Rødding,ding,852.000,24-04-2010,Alm. Salg,5.680,6,Villa,150,1954,-5 %,Aktuel værdi
Rødding Søndervang 26630 Rødding,ding,630.000,21-04-2010,Alm. Salg,7.000,4,Villa,90,1963,-9 %,Aktuel værdi
Bojsnap Krat 36630 Rødding,ding,875.000,19-04-2010,Alm. Salg,-,4,Villa,142,2001,,Aktuel værdi
Stenvej 26630 Rødding,ding,405.000,15-04-2010,Auktion,3.045,5,Villa,133,1973,,Aktuel værdi
Klovtoftlundvej 26630 Rødding,ding,900.000,09-04-2010,Alm. Salg,7.086,5,Villa,127,1877,-10 %,Aktuel værdi
Harrebyvej 256630 Rødding,ding,3.146.197,09-04-2010,Alm. Salg,11.236,9,Stuehus,280,1973,,
Skodborg Stadionvej 146630 Rødding,ding,400.000,09-04-2010,Alm. Salg,5.194,3,Villa,77,1959,-33 %,Aktuel værdi
"Skodborg Søndergade 1, 16630 Rødding",ding,1.750.000,06-04-2010,Alm. Salg,16.509,3,Lejlighed,106,1912,,Aktuel værdi
Østervænge 1C6630 Rødding,ding,340.000,31-03-2010,Alm. Salg,5.396,2,Rækkehus,63,1977,-3 %,Aktuel værdi
Østergade 466630 Rødding,ding,275.000,23-03-2010,Alm. Salg,2.546,3,Villa,108,1910,,Aktuel værdi
Trøjborgvej 246630 Rødding,ding,1.375.000,22-03-2010,Alm. Salg,7.857,5,Villa,175,1971,-4 %,Aktuel værdi
Troldkærvej 26630 Rødding,ding,8.610.800,19-03-2010,Alm. Salg,34.581,8,Stuehus,249,1912,,
Jels Skovvej 56630 Rødding,ding,1.425.000,18-03-2010,Alm. Salg,9.018,4,Stuehus,158,1927,,
Barsbølmarkvej 10B6630 Rødding,ding,365.875,16-03-2010,Alm. Salg,1.316,5,Villa,278,2009,,Aktuel værdi
Landboelsgade 56630 Rødding,ding,603.500,13-03-2010,Alm. Salg,3.110,6,Villa,194,1947,,Aktuel værdi
Sommerlyst 16630 Rødding,ding,1.900.000,12-03-2010,Alm. Salg,5.792,6,Villa,328,1887,-5 %,Aktuel værdi
Vestre Kirkevej 126630 Rødding,ding,525.000,11-03-2010,Alm. Salg,4.729,3,Villa,111,1969,,Aktuel værdi
Fæstedvej 426630 Rødding,ding,750.000,04-03-2010,Alm. Salg,5.952,3,Stuehus,126,1871,,
Københovedvej 376630 Rødding,ding,400.000,03-03-2010,Alm. Salg,909,13,Villa,440,1876,-69 %,Aktuel værdi
Lindevej 66630 Rødding,ding,1.195.000,26-02-2010,Alm. Salg,6.907,7,Villa,173,1877,0 %,Aktuel værdi
Lindevej 276630 Rødding,ding,415.000,23-02-2010,Alm. Salg,2.643,4,Villa,157,1904,-2 %,Aktuel værdi
Nymark 116630 Rødding,ding,1.040.000,18-02-2010,Alm. Salg,6.459,6,Stuehus,161,1939,,
Fæstedvej 86630 Rødding,ding,1.442.000,18-02-2010,Alm. Salg,5.699,6,Stuehus,253,1925,,
Bremvej 36630 Rødding,ding,1.235.000,09-02-2010,Alm. Salg,7.484,6,Stuehus,165,1938,-5 %,
Bregnegårdsvej 76630 Rødding,ding,1.350.000,04-02-2010,Alm. Salg,9.375,5,Villa,144,1983,-10 %,Aktuel værdi
Tornumvej 66630 Rødding,ding,1.250.000,03-02-2010,Alm. Salg,7.396,5,Villa,169,1942,,Aktuel værdi
Østervænge 116630 Rødding,ding,934.675,01-02-2010,Fam. Salg,5.878,5,Villa,159,1976,,Aktuel værdi
Hygumskovvej 246630 Rødding,ding,750.000,30-01-2010,Alm. Salg,4.838,6,Villa,155,1850,-6 %,Aktuel værdi
Rugtoften 136630 Rødding,ding,1.200.000,29-01-2010,Alm. Salg,5.825,8,Villa,206,1976,,Aktuel værdi
Rugtoften 1386630 Rødding,ding,234.100,26-01-2010,Alm. Salg,1.330,5,Villa,176,2010,,Aktuel værdi
Sommerlyst 146630 Rødding,ding,432.500,25-01-2010,Alm. Salg,3.326,4,Villa,130,1926,,Aktuel værdi
Kongevej 76630 Rødding,ding,1.135.000,25-01-2010,Alm. Salg,4.934,7,Villa,230,1947,-19 %,Aktuel værdi
Københovedvej 216630 Rødding,ding,280.000,22-01-2010,Alm. Salg,1.627,4,Villa,172,2012,,Aktuel værdi
Låsledvej 296630 Rødding,ding,1.750.000,12-01-2010,Alm. Salg,12.500,8,Stuehus,140,1910,,
Terpvej 416630 Rødding,ding,250.000,05-01-2010,Auktion,1.923,4,Villa,130,1895,,Aktuel værdi
Gruevej 16630 Rødding,ding,1.500.000,26-12-2009,Alm. Salg,5.415,6,Stuehus,277,1870,,
Københovedvej 736630 Rødding,ding,200.000,23-12-2009,Auktion,687,6,Villa,291,1951,,Aktuel værdi
Rødding Nørregade 276630 Rødding,ding,1.340.000,21-12-2009,Alm. Salg,9.241,5,Villa,145,1986,-8 %,Aktuel værdi
Ribevej 546630 Rødding,ding,385.000,17-12-2009,Auktion,2.673,5,Villa,144,1928,,Aktuel værdi
Rugtoften 536630 Rødding,ding,1.100.000,16-12-2009,Alm. Salg,7.586,4,Villa,145,1979,-8 %,Aktuel værdi
Løkkepoldvej 26630 Rødding,ding,1.160.000,15-12-2009,Alm. Salg,6.863,6,Villa,169,1828,-9 %,Aktuel værdi
Skodborg Søndergade 206630 Rødding,ding,320.000,10-12-2009,Auktion,2.500,7,Villa,128,1929,,Aktuel værdi
Koldingvej 166630 Rødding,ding,850.000,10-12-2009,Alm. Salg,3.846,8,Villa,221,1917,-21 %,Aktuel værdi
Farrisvej 186630 Rødding,ding,525.000,08-12-2009,Auktion,3.977,7,Villa,132,1935,,Aktuel værdi
Sdr Hygum Søndervang 136630 Rødding,ding,60.000,08-12-2009,Alm. Salg,1.000,4,Rækkehus,60,1850,,Aktuel værdi
"Østergade 10, ST6630 Rødding",ding,1.450.000,26-11-2009,Alm. Salg,11.417,8,Detailhandel,127,1927,,Aktuel værdi
Skodborg Nørregade 86630 Rødding,ding,985.000,23-11-2009,Alm. Salg,5.239,7,Villa,188,1943,0 %,Aktuel værdi
Østervænge 46630 Rødding,ding,615.000,10-11-2009,Alm. Salg,5.347,4,Villa,115,1974,-12 %,Aktuel værdi
Terpvej 576630 Rødding,ding,630.000,07-11-2009,Alm. Salg,5.675,4,Villa,111,1968,-9 %,Aktuel værdi
Ribevej 296630 Rødding,ding,625.000,04-11-2009,Alm. Salg,6.009,3,Villa,104,1950,,Aktuel værdi
Bøgealle 56630 Rødding,ding,750.000,31-10-2009,Alm. Salg,6.355,4,Villa,118,1966,-6 %,Aktuel værdi
Lintrupvej 596630 Rødding,ding,1.190.000,29-10-2009,Alm. Salg,5.891,6,Villa,202,1936,-7 %,Aktuel værdi
Rytterdam 76630 Rødding,ding,998.000,14-10-2009,Alm. Salg,3.723,8,Villa,268,1947,,Aktuel værdi
Mølleparken 296630 Rødding,ding,1.200.000,09-10-2009,Alm. Salg,8.450,5,Villa,142,1974,-4 %,Aktuel værdi
Rammelhøj 256630 Rødding,ding,800.000,05-10-2009,Alm. Salg,4.278,6,Villa,187,1977,,Aktuel værdi
Sdr Skovvej 116630 Rødding,ding,5.250.000,26-09-2009,Fam. Salg,20.669,9,Stuehus,254,1854,,
Kløvervej 186630 Rødding,ding,735.000,25-09-2009,Alm. Salg,6.681,4,Villa,110,1967,,Aktuel værdi
Lauenborgvej 96630 Rødding,ding,460.000,24-09-2009,Alm. Salg,2.300,7,Villa,200,1877,-5 %,Aktuel værdi
Bakkegårdsparken 456630 Rødding,ding,1.200.000,24-09-2009,Auktion,7.547,6,Villa,159,1996,,Aktuel værdi
Farrisvej 206630 Rødding,ding,550.000,17-09-2009,Auktion,4.014,6,Villa,137,1931,,Aktuel værdi
Bregnegårdsvej 96630 Rødding,ding,1.695.000,14-09-2009,Alm. Salg,9.064,7,Villa,187,1971,-6 %,Aktuel værdi
Rødding Bakkevej 206630 Rødding,ding,1.060.000,04-09-2009,Alm. Salg,8.548,4,Villa,124,1962,-2 %,Aktuel værdi
Grønnegade 56630 Rødding,ding,525.000,03-09-2009,Alm. Salg,5.833,4,Villa,90,1952,-10 %,Aktuel værdi
Skodborg Vamdrupvej 106630 Rødding,ding,1.060.000,01-09-2009,Alm. Salg,5.888,5,Villa,180,1944,-7 %,Aktuel værdi
Trøjborgvej 186630 Rødding,ding,995.000,27-08-2009,Alm. Salg,7.370,5,Villa,135,1967,0 %,Aktuel værdi
Harrebyvej 176630 Rødding,ding,1.035.000,19-08-2009,Alm. Salg,6.468,3,Villa,160,1948,16 %,Aktuel værdi
Hjerting Skovvej 276630 Rødding,ding,2.300.000,18-08-2009,Alm. Salg,9.583,6,Stuehus,240,1926,-23 %,
Mølleparken 86630 Rødding,ding,895.000,16-08-2009,Alm. Salg,6.438,4,Villa,139,1977,-10 %,Aktuel værdi
Gammelengvej 116630 Rødding,ding,487.500,12-08-2009,Alm. Salg,-,4,Villa,173,1913,,Aktuel værdi
Mølvejgårdsvej 166630 Rødding,ding,450.000,06-08-2009,Alm. Salg,4.090,5,Villa,110,1902,-9 %,Aktuel værdi
Rødding Birkevej 76630 Rødding,ding,779.490,27-07-2009,Alm. Salg,4.306,4,Villa,181,1963,,Aktuel værdi
Nedersøparken 166630 Rødding,ding,2.200.000,27-07-2009,Alm. Salg,13.095,6,Villa,168,2009,,Aktuel værdi
Rødding Birkevej 106630 Rødding,ding,955.000,24-07-2009,Alm. Salg,5.895,6,Villa,162,1961,-10 %,Aktuel værdi
Trøjborgvej 366630 Rødding,ding,1.400.000,23-07-2009,Alm. Salg,6.250,6,Villa,224,1973,-6 %,Aktuel værdi
Nordhaven 16630 Rødding,ding,1.275.000,22-07-2009,Alm. Salg,5.848,6,Villa,218,1974,-9 %,Aktuel værdi
Ørstedvej 4A6630 Rødding,ding,550.000,19-07-2009,Alm. Salg,8.461,2,Rækkehus,65,1979,,Aktuel værdi
Trøjborgvej 86630 Rødding,ding,700.000,12-07-2009,Alm. Salg,-,3,Villa,154,1966,-12 %,Aktuel værdi
Kratvænget 866630 Rødding,ding,1.500.000,10-07-2009,Alm. Salg,10.067,6,Villa,149,1997,-8 %,Aktuel værdi
Barsbølmarkvej 166630 Rødding,ding,432.450,10-07-2009,Alm. Salg,2.653,5,Villa,163,2010,,Aktuel værdi
Skravevej 306630 Rødding,ding,457.468,08-07-2009,Alm. Salg,1.524,10,Stuehus,300,1971,,
Farrisvej 296630 Rødding,ding,565.000,07-07-2009,Alm. Salg,4.124,6,Villa,137,1938,0 %,Aktuel værdi
Skovvænget 116630 Rødding,ding,900.000,06-07-2009,Alm. Salg,7.500,4,Villa,120,1976,-5 %,Aktuel værdi
Gammelmark 186630 Rødding,ding,1.150.000,03-07-2009,Alm. Salg,8.214,6,Stuehus,140,1934,,
Hygumskovvej 46630 Rødding,ding,1.000.000,02-07-2009,Alm. Salg,8.333,4,Stuehus,120,1890,-22 %,
Bojsnap Krat 176630 Rødding,ding,1.790.000,22-06-2009,Alm. Salg,12.344,6,Villa,145,2001,-3 %,Aktuel værdi
Hjerting Skovvej 196630 Rødding,ding,100.000,22-06-2009,Alm. Salg,8.333,1,Sommerhus,12,1950,,Aktuel værdi
Dyrskuevej 46630 Rødding,ding,605.000,18-06-2009,Alm. Salg,7.857,4,Villa,77,1959,-13 %,Aktuel værdi
Søparken 346630 Rødding,ding,935.000,13-06-2009,Alm. Salg,7.923,4,Villa,118,1973,-6 %,Aktuel værdi
Københovedvej 126630 Rødding,ding,10.000,10-06-2009,Alm. Salg,40,8,Stuehus,250,1877,,
Galgetoften 776630 Rødding,ding,1.150.000,09-06-2009,Alm. Salg,7.098,4,Villa,162,1976,-22 %,Aktuel værdi
Jelsvej 296630 Rødding,ding,950.000,09-06-2009,Alm. Salg,5.937,5,Villa,160,1923,-14 %,Aktuel værdi
Ribevej 996630 Rødding,ding,10.000,08-06-2009,Alm. Salg,46,5,Stuehus,217,1952,,
Gastrupvej 76630 Rødding,ding,10.000,04-06-2009,Alm. Salg,43,9,Stuehus,232,1864,,
Bakkegårdsparken 776630 Rødding,ding,234.200,04-06-2009,Alm. Salg,1.125,4,Villa,208,2011,,Aktuel værdi
Bakstolvej 46630 Rødding,ding,9.710.450,01-06-2009,Fam. Salg,26.973,9,Stuehus,360,1912,,
Guldbjergvej 136630 Rødding,ding,2.000.000,28-05-2009,Alm. Salg,12.658,5,Villa,158,2003,-12 %,Aktuel værdi
Guldbjergvej 156630 Rødding,ding,1.072.000,26-05-2009,Alm. Salg,5.441,7,Stuehus,197,1936,,
Ollingvej 126630 Rødding,ding,400.000,26-05-2009,Alm. Salg,1.826,8,Villa,219,1954,,Aktuel værdi
Rugtoften 196630 Rødding,ding,770.000,25-05-2009,Alm. Salg,7.777,2,Villa,99,1976,-8 %,Aktuel værdi
Nedersøparken 406630 Rødding,ding,2.100.000,21-05-2009,Alm. Salg,10.994,4,Villa,191,2007,-3 %,Aktuel værdi
Kongevej 446630 Rødding,ding,750.000,20-05-2009,Alm. Salg,7.500,3,Villa,100,1962,,Aktuel værdi
Mejerivej 56630 Rødding,ding,265.000,06-05-2009,Alm. Salg,2.789,3,Villa,95,1877,-7 %,Aktuel værdi
Skovvænget 256630 Rødding,ding,585.000,06-05-2009,Alm. Salg,6.358,3,Rækkehus,92,1973,-12 %,Aktuel værdi
Mølvejgårdsvej 26630 Rødding,ding,390.000,04-05-2009,Alm. Salg,4.588,5,Villa,85,1887,,Aktuel værdi
Møgelmosevej 206630 Rødding,ding,1.500.000,04-05-2009,Alm. Salg,7.853,6,Villa,191,1937,-19 %,Aktuel værdi
Fæsted Engvej 126630 Rødding,ding,1.000.000,04-05-2009,Alm. Salg,6.802,3,Villa,147,2001,,Aktuel værdi
Ribevej 636630 Rødding,ding,491.250,29-04-2009,Alm. Salg,3.210,4,Villa,153,1934,,Aktuel værdi
Frihedsvej 126630 Rødding,ding,1.320.000,29-04-2009,Alm. Salg,9.041,6,Villa,146,2005,,Aktuel værdi
Rødding Tværvej 76630 Rødding,ding,432.500,17-04-2009,Alm. Salg,3.896,3,Villa,111,1960,,Aktuel værdi
Øster Lindet Præstegårdsvej 86630 Rødding,ding,1.500.000,17-04-2009,Alm. Salg,9.433,7,Villa,159,1908,,Aktuel værdi
Kratvænget 276630 Rødding,ding,1.615.000,15-04-2009,Alm. Salg,9.787,5,Villa,165,1993,0 %,Aktuel værdi
Højgade 96630 Rødding,ding,640.000,06-04-2009,Alm. Salg,6.274,4,Villa,102,1956,-7 %,Aktuel værdi
Møgelmosevej 176630 Rødding,ding,240.000,06-04-2009,Alm. Salg,1.263,4,Villa,190,2011,,Aktuel værdi
Gårdstoft 56630 Rødding,ding,875.000,04-04-2009,Alm. Salg,8.750,3,Villa,100,1971,-8 %,Aktuel værdi
Sommerlyst 256630 Rødding,ding,1.470.000,30-03-2009,Alm. Salg,8.802,5,Villa,167,1928,0 %,Aktuel værdi
Skovvænget 306630 Rødding,ding,865.000,28-03-2009,Alm. Salg,7.393,4,Rækkehus,117,1975,-2 %,Aktuel værdi
Jels Skovvej 116630 Rødding,ding,1.045.678,23-03-2009,Alm. Salg,9.014,3,Villa,116,1930,,Aktuel værdi
Haraldsholmvej 126630 Rødding,ding,1.400.000,18-03-2009,Alm. Salg,14.000,4,Villa,100,1907,-16 %,Aktuel værdi
Rosenvænget 226630 Rødding,ding,1.050.000,18-03-2009,Alm. Salg,7.553,6,Villa,139,1984,0 %,Aktuel værdi
Rugtoften 666630 Rødding,ding,1.400.000,16-03-2009,Alm. Salg,5.243,9,Villa,267,1980,-6 %,Aktuel værdi
Præstevænget 136630 Rødding,ding,610.000,10-03-2009,Alm. Salg,5.754,3,Villa,106,1967,,Aktuel værdi
Nedersøparken 536630 Rødding,ding,2.717.000,09-03-2009,Fam. Salg,17.416,5,Villa,156,2007,,Aktuel værdi
Bækager 26630 Rødding,ding,1.561.297,08-03-2009,Fam. Salg,7.032,7,Villa,222,2002,,Aktuel værdi
Timmermannsvej 36630 Rødding,ding,1.235.000,05-03-2009,Alm. Salg,9.573,4,Villa,129,1973,-3 %,Aktuel værdi
Rugtoften 326630 Rødding,ding,1.200.000,28-02-2009,Alm. Salg,7.547,5,Villa,159,1975,-4 %,Aktuel værdi
Bakkegårdsparken 516630 Rødding,ding,2.140.000,26-02-2009,Alm. Salg,11.145,7,Villa,192,1996,-3 %,Aktuel værdi
Jels Møllegade 76630 Rødding,ding,662.500,20-02-2009,Andet,7.443,4,Villa,89,1953,,Aktuel værdi
Troldkærvej 36630 Rødding,ding,3.642.719,16-02-2009,Fam. Salg,18.213,5,Stuehus,200,1877,,
Hennekesdamvej 66630 Rødding,ding,2.000.000,16-02-2009,Alm. Salg,10.204,6,Villa,196,1970,0 %,Aktuel værdi
Østergade 166630 Rødding,ding,790.212,30-01-2009,Alm. Salg,-,4,Villa,133,1998,,Aktuel værdi
Langetvedvej 286630 Rødding,ding,6.065.000,28-01-2009,Fam. Salg,22.462,10,Stuehus,270,1871,,
Galgetoften 96630 Rødding,ding,1.400.000,27-01-2009,Alm. Salg,8.139,6,Villa,172,1978,-6 %,Aktuel værdi
Jels Søndergade 246630 Rødding,ding,760.000,22-01-2009,Alm. Salg,5.066,7,Villa,150,1898,-4 %,Aktuel værdi
Bremvej 1B6630 Rødding,ding,1.650.000,20-01-2009,Alm. Salg,7.173,6,Stuehus,230,1902,,
Hindballevej 26630 Rødding,ding,76.300,19-01-2009,Andet,266,10,Stuehus,286,1949,,
Sdr Skovvej 56630 Rødding,ding,520.000,16-01-2009,Alm. Salg,3.170,5,Villa,164,2010,,Aktuel værdi
Bakkegårdsparken 696630 Rødding,ding,2.270.000,14-01-2009,Alm. Salg,12.611,5,Villa,180,2008,-5 %,Aktuel værdi
Rugtoften 1416630 Rødding,ding,205.560,12-01-2009,Alm. Salg,1.032,6,Villa,199,2010,,Aktuel værdi
Tingvej 46630 Rødding,ding,730.000,09-01-2009,Alm. Salg,5.214,6,Villa,140,1927,,Aktuel værdi
Kærvej 46630 Rødding,ding,3.200.000,08-01-2009,Alm. Salg,31.372,3,Stuehus,102,1777,,
Koldingvej 146630 Rødding,ding,779.712,22-12-2008,Andet,4.813,6,Villa,162,1900,,Aktuel værdi
Gejlager 146630 Rødding,ding,8.610.000,27-11-2008,Alm. Salg,34.031,7,Stuehus,253,1911,,
Skodborg Stadionvej 56630 Rødding,ding,820.000,25-11-2008,Alm. Salg,7.961,4,Villa,103,1960,-4 %,Aktuel værdi
Rugtoften 1436630 Rødding,ding,288.900,19-11-2008,Alm. Salg,1.343,6,Villa,215,2010,,Aktuel værdi
Sdr Hygum Søndervang 196630 Rødding,ding,1.600.000,17-11-2008,Alm. Salg,5.574,8,Villa,287,1973,-6 %,Aktuel værdi
Sønderholmvej 176630 Rødding,ding,998.000,15-11-2008,Alm. Salg,7.920,4,Villa,126,1958,0 %,Aktuel værdi
Midtervang 86630 Rødding,ding,650.000,12-11-2008,Alm. Salg,-,6,Villa,157,1953,-6 %,Aktuel værdi
Gl Hygumvej 16630 Rødding,ding,340.000,12-11-2008,Alm. Salg,2.786,4,Villa,122,1900,,Aktuel værdi
Bakkegårdsparken 786630 Rødding,ding,200.000,07-11-2008,Alm. Salg,1.117,5,Villa,179,2010,,Aktuel værdi
Jelsvej 336630 Rødding,ding,2.510.000,06-11-2008,Fam. Salg,22.818,4,Stuehus,110,1877,,
Galgetoften 386630 Rødding,ding,1.150.000,01-11-2008,Alm. Salg,9.055,6,Villa,127,1974,-3 %,Aktuel værdi
Galgetoften 596630 Rødding,ding,892.500,31-10-2008,Fam. Salg,5.100,5,Villa,175,1981,,Aktuel værdi
Jægersborgvej 116630 Rødding,ding,2.450.000,29-10-2008,Fam. Salg,11.556,6,Stuehus,212,1834,,
Timekær 276630 Rødding,ding,1.650.000,27-10-2008,Alm. Salg,8.870,4,Villa,186,1940,-3 %,Aktuel værdi
Trøjborgvej 326630 Rødding,ding,945.000,23-10-2008,Alm. Salg,5.906,5,Villa,160,1972,0 %,Aktuel værdi
Haderslevvej 636630 Rødding,ding,1.595.000,13-10-2008,Alm. Salg,7.595,6,Stuehus,210,1927,,
Københovedvej 536630 Rødding,ding,575.000,10-10-2008,Alm. Salg,3.782,7,Villa,152,1915,,Aktuel værdi
"Skodborg Vestergade 36A, 1. TV6630 Rødding",ding,525.000,03-10-2008,Alm. Salg,4.952,4,Lejlighed,106,1903,-9 %,Aktuel værdi
Lintrupvej 706630 Rødding,ding,715.000,02-10-2008,Alm. Salg,5.375,4,Villa,133,1935,-4 %,Aktuel værdi
Haurumvej 26630 Rødding,ding,2.800.000,01-10-2008,Fam. Salg,18.064,5,Stuehus,155,1909,,
Jels Vestergade 46630 Rødding,ding,2.495.000,29-09-2008,Alm. Salg,-,15,Villa,190,1870,,Aktuel værdi
Rødding Søndervang 136630 Rødding,ding,925.000,25-09-2008,Alm. Salg,10.164,3,Villa,91,1952,,Aktuel værdi
Jarlsvej 156630 Rødding,ding,1.100.000,24-09-2008,Alm. Salg,5.641,5,Villa,195,1927,-6 %,Aktuel værdi
Rugtoften 796630 Rødding,ding,1.050.000,23-09-2008,Alm. Salg,8.606,4,Villa,122,1978,,Aktuel værdi
Terpvej 356630 Rødding,ding,645.000,10-09-2008,Alm. Salg,5.000,4,Villa,129,1960,,Aktuel værdi
Gl Tingvej 36630 Rødding,ding,925.000,07-09-2008,Alm. Salg,7.170,5,Villa,129,1961,,Aktuel værdi
Rødding Toftevej 146630 Rødding,ding,565.000,03-09-2008,Alm. Salg,2.973,5,Villa,190,1960,,Aktuel værdi
Årupvej 76630 Rødding,ding,1.420.000,02-09-2008,Alm. Salg,6.960,9,Stuehus,204,1850,,
Jels Søndergade 216630 Rødding,ding,3.000.000,01-09-2008,Alm. Salg,10.752,8,Villa,279,1878,,Aktuel værdi
Sommerlyst 56630 Rødding,ding,740.000,01-09-2008,Alm. Salg,9.024,3,Villa,82,1953,,Aktuel værdi
