address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Østervold 46, 1. 338900 Randers C",rs C,663.000,21-01-2012,Fam. Salg,7.892,2,Lejlighed,84,1965,,Aktuel værdi
Markedsgade 14A8900 Randers C,rs C,1.200.000,12-01-2012,Fam. Salg,4.761,7,Rækkehus,252,1900,-20 %,Aktuel værdi
"Østervold 46, 1. 178900 Randers C",rs C,375.000,04-01-2012,Alm. Salg,10.135,1,Lejlighed,37,1965,-6 %,Aktuel værdi
"Østervold 46, 1. 318900 Randers C",rs C,560.000,27-12-2011,Alm. Salg,10.769,2,Lejlighed,52,1965,-2 %,Aktuel værdi
"Nyvangsvej 20, ST. TV8900 Randers C",rs C,724.449,23-12-2011,Alm. Salg,10.499,3,Lejlighed,69,1961,,Aktuel værdi
"Vestergrave 8A, ST. TH8900 Randers C",rs C,1.310.000,23-12-2011,Alm. Salg,14.886,3,Lejlighed,88,1887,,Aktuel værdi
Rådmands Boulevard 388900 Randers C,rs C,1.150.000,17-12-2011,Alm. Salg,7.986,7,Villa,144,1931,-11 %,Aktuel værdi
"Rådhustorvet 6, 2. TH8900 Randers C",rs C,935.000,16-12-2011,Alm. Salg,7.923,4,Lejlighed,118,1852,-6 %,Aktuel værdi
"Steen Blichers Gade 21A, ST8900 Randers C",rs C,1.200.000,14-12-2011,Alm. Salg,12.244,3,Lejlighed,98,1913,,Aktuel værdi
"Moltkesgade 2, ST. TV8900 Randers C",rs C,795.000,08-12-2011,Alm. Salg,9.814,3,Lejlighed,81,1962,0 %,Aktuel værdi
"Nørrebrogade 2, ST8900 Randers C",rs C,4.185.000,08-12-2011,Alm. Salg,55.800,3,Lejlighed,75,2005,,Aktuel værdi
"St. Voldgade 18, ST8900 Randers C",rs C,1.295.000,08-12-2011,Alm. Salg,11.460,2,Lejlighed,113,1848,,Aktuel værdi
"Steen Blichers Gade 1D, ST. TH8900 Randers C",rs C,1.100.000,30-11-2011,Alm. Salg,12.643,3,Lejlighed,87,1890,-8 %,Aktuel værdi
"Nyvangsvej 20, ST. TH8900 Randers C",rs C,350.000,27-11-2011,Alm. Salg,5.072,3,Lejlighed,69,1961,,Aktuel værdi
"Nørre Boulevard 53, ST8900 Randers C",rs C,965.000,25-11-2011,Alm. Salg,10.489,3,Lejlighed,92,1920,-3 %,Aktuel værdi
"Østervold 46, 2. 538900 Randers C",rs C,565.000,23-11-2011,Alm. Salg,10.865,2,Lejlighed,52,1965,-5 %,Aktuel værdi
"Nyvangsvej 22, 1. TH8900 Randers C",rs C,695.000,21-11-2011,Alm. Salg,9.788,3,Lejlighed,71,1961,-7 %,Aktuel værdi
Steen Blichers Gade 1E8900 Randers C,rs C,995.000,20-11-2011,Alm. Salg,9.950,3,Lejlighed,100,1890,,Aktuel værdi
"Bredstrupsgade 16, ST. 38900 Randers C",rs C,500.000,17-11-2011,Alm. Salg,9.615,2,Lejlighed,52,1969,,Aktuel værdi
"Staldgårdsgade 4C, 28900 Randers C",rs C,895.000,16-11-2011,Alm. Salg,13.560,3,Lejlighed,66,1880,0 %,Aktuel værdi
Nørrebrogade 288900 Randers C,rs C,1.775.000,14-11-2011,Alm. Salg,10.628,6,Villa,167,1900,-6 %,Aktuel værdi
"Mariagervej 40, 3. TV8900 Randers C",rs C,629.000,14-11-2011,Alm. Salg,7.962,3,Lejlighed,79,1971,,Aktuel værdi
Steen Blichers Gade 1F. TV8900 Randers C,rs C,1.030.000,22-10-2011,Alm. Salg,11.195,3,Lejlighed,92,1890,-2 %,Aktuel værdi
"Hobrovej 48, 3. TV8900 Randers C",rs C,650.000,19-10-2011,Alm. Salg,8.125,3,Lejlighed,80,1939,,Aktuel værdi
"Sjællandsgade 15, 4. TV8900 Randers C",rs C,725.000,12-10-2011,Alm. Salg,9.797,4,Lejlighed,74,1951,-3 %,Aktuel værdi
"Dr. Lassens Gade 17, ST. TH8900 Randers C",rs C,670.000,24-09-2011,Alm. Salg,10.983,2,Lejlighed,61,1934,-4 %,Aktuel værdi
"Mariagervej 48, 1. TV8900 Randers C",rs C,340.000,23-09-2011,Alm. Salg,5.396,1,Lejlighed,63,1964,,Aktuel værdi
"Markedsgade 9B, ST8900 Randers C",rs C,480.000,21-09-2011,Alm. Salg,8.135,2,Lejlighed,59,1877,-3 %,Aktuel værdi
"Markedspladsen 7, 1. TV8900 Randers C",rs C,330.000,20-09-2011,Alm. Salg,7.173,1,Lejlighed,46,1959,-12 %,Aktuel værdi
"Steen Blichers Gade 21A, 48900 Randers C",rs C,960.000,16-09-2011,Alm. Salg,12.307,3,Lejlighed,78,1913,-4 %,Aktuel værdi
"Moltkesgade 2, 1. TV8900 Randers C",rs C,482.275,07-09-2011,Alm. Salg,5.076,4,Lejlighed,95,1962,,Aktuel værdi
Laurentiigade 88900 Randers C,rs C,1.650.000,02-09-2011,Alm. Salg,13.750,5,Rækkehus,120,1890,-8 %,Aktuel værdi
"Moltkesgade 6, 38900 Randers C",rs C,1.250.000,01-09-2011,Alm. Salg,16.025,3,Lejlighed,78,1962,,Aktuel værdi
"Sjællandsgade 13, ST. TV8900 Randers C",rs C,425.000,26-08-2011,Alm. Salg,8.173,2,Lejlighed,52,1951,,Aktuel værdi
"Bredstrupsgade 20, 3. TV8900 Randers C",rs C,750.000,24-08-2011,Alm. Salg,10.135,3,Lejlighed,74,1959,,Aktuel værdi
"Mariagervej 48, 1. TH8900 Randers C",rs C,810.000,18-08-2011,Alm. Salg,9.759,3,Lejlighed,83,1964,-2 %,Aktuel værdi
Nørrebrogade 358900 Randers C,rs C,550.000,02-08-2011,Andet,3.873,6,Villa,142,1908,-58 %,Aktuel værdi
"Gl. Hadsundvej 12A, 3. 18900 Randers C",rs C,525.000,01-08-2011,Alm. Salg,11.170,2,Lejlighed,47,1957,-4 %,Aktuel værdi
"Torvegade 8, 2. TH8900 Randers C",rs C,1.325.000,01-08-2011,Alm. Salg,8.952,5,Lejlighed,148,1925,-11 %,Aktuel værdi
"Markedspladsen 11, 2. TV8900 Randers C",rs C,460.000,29-07-2011,Alm. Salg,9.583,1,Lejlighed,48,1959,-7 %,Aktuel værdi
"Sjællandsgade 47, 3. TH8900 Randers C",rs C,695.000,22-07-2011,Alm. Salg,10.373,2,Lejlighed,67,1972,-7 %,Aktuel værdi
"Vestergade 50, 38900 Randers C",rs C,1.100.000,20-07-2011,Alm. Salg,12.087,3,Lejlighed,91,1901,,Aktuel værdi
"Flintebjerg Alle 7, 1. TH8900 Randers C",rs C,780.000,20-07-2011,Alm. Salg,12.000,2,Lejlighed,65,1922,-4 %,Aktuel værdi
"Sjællandsgade 47, 2. TH8900 Randers C",rs C,710.000,07-07-2011,Alm. Salg,10.597,2,Lejlighed,67,1972,,Aktuel værdi
"Østervold 8, 2. TH8900 Randers C",rs C,1.030.000,07-07-2011,Alm. Salg,12.560,3,Lejlighed,82,1989,-3 %,Aktuel værdi
"Nyvangsvej 30A, ST. TH8900 Randers C",rs C,450.000,07-07-2011,Alm. Salg,10.000,2,Lejlighed,45,1908,-5 %,Aktuel værdi
"Vinkelvej 35, 2. TH8900 Randers C",rs C,675.000,29-06-2011,Alm. Salg,7.941,4,Lejlighed,85,1964,-7 %,Aktuel værdi
Niels Ebbesens Gade 168900 Randers C,rs C,1.825.000,29-06-2011,Alm. Salg,10.369,6,Villa,176,1897,-9 %,Aktuel værdi
"Bredstrupsgade 20, 1. TV8900 Randers C",rs C,600.000,26-06-2011,Alm. Salg,8.108,3,Lejlighed,74,1959,-11 %,Aktuel værdi
Rådhusstræde 4D8900 Randers C,rs C,2.100.000,24-06-2011,Alm. Salg,18.103,3,Lejlighed,116,2006,,Aktuel værdi
"Slotsgade 7, 2. 5068900 Randers C",rs C,1.150.000,24-06-2011,Alm. Salg,12.234,3,Lejlighed,94,1962,-6 %,Aktuel værdi
"St. Voldgade 18, 1. TV8900 Randers C",rs C,1.700.000,21-06-2011,Alm. Salg,14.529,3,Lejlighed,117,1848,,Aktuel værdi
"Lille Voldgade 5, 1. TH8900 Randers C",rs C,841.500,10-06-2011,Fam. Salg,6.279,4,Lejlighed,134,1908,-56 %,Aktuel værdi
"Bredstrupsgade 18, ST. TV8900 Randers C",rs C,795.000,09-06-2011,Alm. Salg,10.600,3,Lejlighed,75,1959,0 %,Aktuel værdi
Østervangsvej 98900 Randers C,rs C,2.650.000,31-05-2011,Alm. Salg,13.250,7,Villa,200,1905,-4 %,Aktuel værdi
Rådhusstræde 4E8900 Randers C,rs C,2.600.000,26-05-2011,Alm. Salg,18.705,3,Lejlighed,139,2006,,Aktuel værdi
"Tørvebryggen 10, 1. MF8900 Randers C",rs C,1.807.958,23-05-2011,Alm. Salg,12.913,4,Lejlighed,140,1920,,Aktuel værdi
"Tørvebryggen 10, 1. TH8900 Randers C",rs C,2.049.019,23-05-2011,Alm. Salg,11.708,5,Lejlighed,175,1920,,Aktuel værdi
"Tørvebryggen 10, 38900 Randers C",rs C,3.013.264,23-05-2011,Alm. Salg,11.078,3,Lejlighed,272,1920,,Aktuel værdi
"Tørvebryggen 10, 1. TV8900 Randers C",rs C,2.169.550,23-05-2011,Alm. Salg,11.479,5,Lejlighed,189,1920,,Aktuel værdi
"Vestergade 70, 3. TV8900 Randers C",rs C,1.625.000,18-05-2011,Alm. Salg,14.008,4,Lejlighed,116,1933,-9 %,Aktuel værdi
"Mariagervej 40, 1. TV8900 Randers C",rs C,790.000,17-05-2011,Alm. Salg,9.753,3,Lejlighed,81,1971,-7 %,Aktuel værdi
"Østervold 46, 2. 578900 Randers C",rs C,485.000,06-05-2011,Alm. Salg,9.326,2,Lejlighed,52,1965,-2 %,Aktuel værdi
Steen Blichers Gade 1H. TH8900 Randers C,rs C,1.280.000,05-05-2011,Alm. Salg,13.473,3,Lejlighed,95,1890,,Aktuel værdi
"Markedspladsen 5, ST. TV8900 Randers C",rs C,485.000,28-04-2011,Alm. Salg,10.777,1,Lejlighed,45,1961,-3 %,Aktuel værdi
"Sjællandsgade 13, 1. TH8900 Randers C",rs C,714.000,26-04-2011,Alm. Salg,10.056,3,Lejlighed,71,1951,2 %,Aktuel værdi
Fabersvej 108900 Randers C,rs C,2.070.000,18-04-2011,Alm. Salg,13.441,5,Rækkehus,154,1895,-1 %,Aktuel værdi
"Vester Altanvej 1, 3. TH8900 Randers C",rs C,925.000,13-04-2011,Alm. Salg,8.185,3,Lejlighed,113,1933,-14 %,Aktuel værdi
"Jyllandsgade 9, ST. TV8900 Randers C",rs C,582.500,11-04-2011,Alm. Salg,8.442,2,Lejlighed,69,1934,-2 %,Aktuel værdi
Nyvangsvej 238900 Randers C,rs C,1.110.000,11-04-2011,Alm. Salg,8.473,4,Villa,131,1929,-16 %,Aktuel værdi
"Markedspladsen 3, ST. TH8900 Randers C",rs C,780.000,08-04-2011,Alm. Salg,11.142,3,Lejlighed,70,1961,-2 %,Aktuel værdi
"Lille Voldgade 9, 3. TV8900 Randers C",rs C,1.600.000,28-03-2011,Alm. Salg,11.594,4,Lejlighed,138,1976,,Aktuel værdi
"Flintebjerg Alle 7, 2. TH8900 Randers C",rs C,795.000,21-03-2011,Alm. Salg,12.230,2,Lejlighed,65,1922,,Aktuel værdi
Nyvangsvej 268900 Randers C,rs C,1.550.000,16-03-2011,Alm. Salg,12.601,5,Villa,123,1997,-6 %,Aktuel værdi
"Jyllandsgade 9, ST. TH8900 Randers C",rs C,285.260,10-03-2011,Alm. Salg,4.527,2,Lejlighed,63,1934,,Aktuel værdi
"Mariagervej 50, 18900 Randers C",rs C,835.000,01-03-2011,Alm. Salg,9.940,2,Lejlighed,84,1964,-6 %,Aktuel værdi
Fuglebakken 568900 Randers C,rs C,1.275.000,25-02-2011,Alm. Salg,15.361,5,Rækkehus,83,1926,-6 %,Aktuel værdi
Fuglebakken 178900 Randers C,rs C,1.395.000,23-02-2011,Alm. Salg,8.718,5,Villa,160,1946,0 %,Aktuel værdi
"Gl. Hadsundvej 12B, ST. 48900 Randers C",rs C,250.000,11-02-2011,Alm. Salg,7.575,1,Lejlighed,33,1957,-15 %,Aktuel værdi
"Vestergrave 8B, 28900 Randers C",rs C,2.150.000,08-02-2011,Alm. Salg,12.146,4,Lejlighed,177,1887,,Aktuel værdi
Nørrebrogade 88900 Randers C,rs C,1.020.000,03-02-2011,Alm. Salg,8.571,3,Rækkehus,119,1917,-3 %,Aktuel værdi
"Nørrebrogade 20, ST. TV8900 Randers C",rs C,600.000,03-02-2011,Alm. Salg,9.836,2,Lejlighed,61,1961,-5 %,Aktuel værdi
"St. Voldgade 18, 28900 Randers C",rs C,2.150.000,28-01-2011,Alm. Salg,16.165,3,Lejlighed,133,1848,,Aktuel værdi
"Vestergade 70, 4. TV8900 Randers C",rs C,1.120.000,27-01-2011,Alm. Salg,9.655,4,Lejlighed,116,1933,-9 %,Aktuel værdi
"Markedsgade 14, ST8900 Randers C",rs C,564.139,25-01-2011,Alm. Salg,6.066,4,Lejlighed,93,1900,,Aktuel værdi
Gl. Hadsundvej 39A8900 Randers C,rs C,1.400.000,18-01-2011,Alm. Salg,17.073,5,Rækkehus,82,1926,,Aktuel værdi
"Gl. Hadsundvej 12A, ST. 38900 Randers C",rs C,462.500,18-01-2011,Alm. Salg,9.840,2,Lejlighed,47,1957,,Aktuel værdi
"Pontoppidansgade 3, ST8900 Randers C",rs C,1.120.000,13-01-2011,Alm. Salg,11.789,3,Lejlighed,95,1912,,Aktuel værdi
Steen Blichers Gade 1K8900 Randers C,rs C,1.425.000,10-01-2011,Alm. Salg,15.000,3,Lejlighed,95,1890,,Aktuel værdi
"Østervold 34, 1. 48900 Randers C",rs C,560.000,07-01-2011,Alm. Salg,10.181,2,Lejlighed,55,1959,-3 %,Aktuel værdi
"Laurentiigade 14, 28900 Randers C",rs C,1.145.000,03-01-2011,Alm. Salg,14.493,2,Lejlighed,79,1890,-4 %,Aktuel værdi
Nordostvej 218900 Randers C,rs C,1.545.000,22-12-2010,Alm. Salg,15.297,5,Villa,101,1923,-3 %,Aktuel værdi
"Østervold 34, 1. 38900 Randers C",rs C,550.000,20-12-2010,Alm. Salg,10.000,2,Lejlighed,55,1959,,Aktuel værdi
Nordostvej 258900 Randers C,rs C,1.875.000,17-12-2010,Alm. Salg,13.489,5,Villa,139,1908,-1 %,Aktuel værdi
"Bredstrupsgade 22, 2. 18900 Randers C",rs C,330.000,07-12-2010,Alm. Salg,6.875,1,Lejlighed,48,1959,-5 %,Aktuel værdi
"Kirketorvet 6, 1. TH8900 Randers C",rs C,1.500.000,07-12-2010,Alm. Salg,9.740,6,Lejlighed,154,1894,-16 %,Aktuel værdi
"Sjællandsgade 43, 4. TV8900 Randers C",rs C,675.000,02-12-2010,Alm. Salg,9.926,2,Lejlighed,68,1972,,Aktuel værdi
Nørrebrogade 4C8900 Randers C,rs C,491.250,01-12-2010,Alm. Salg,6.064,4,Rækkehus,81,1880,,Aktuel værdi
"Sjællandsgade 13, 4. TV8900 Randers C",rs C,690.000,19-11-2010,Alm. Salg,14.081,2,Lejlighed,49,1951,-6 %,Aktuel værdi
Dronningensgade 18900 Randers C,rs C,1.450.000,14-11-2010,Alm. Salg,6.682,5,Villa,217,1932,,Aktuel værdi
"Østervold 46, 2. 588900 Randers C",rs C,520.000,12-11-2010,Alm. Salg,10.196,2,Lejlighed,51,1965,-5 %,Aktuel værdi
"Sjællandsgade 45, 3. TV8900 Randers C",rs C,800.000,09-11-2010,Alm. Salg,11.764,2,Lejlighed,68,1972,0 %,Aktuel værdi
"Vestergrave 4A, 28900 Randers C",rs C,777.641,05-11-2010,Andet,7.477,4,Lejlighed,104,1882,-43 %,Aktuel værdi
"Flintebjerg Alle 7, ST. TV8900 Randers C",rs C,700.000,02-11-2010,Fam. Salg,7.865,3,Lejlighed,89,1922,,Aktuel værdi
"Dronningensgade 6, 18900 Randers C",rs C,1.300.000,31-10-2010,Alm. Salg,10.743,3,Lejlighed,121,1904,,Aktuel værdi
"Sjællandsgade 13, ST. TH8900 Randers C",rs C,650.000,27-10-2010,Alm. Salg,9.154,3,Lejlighed,71,1951,-5 %,Aktuel værdi
"Sjællandsgade 43, ST. TV8900 Randers C",rs C,850.000,25-10-2010,Fam. Salg,12.500,2,Lejlighed,68,1972,,Aktuel værdi
"Østervold 46, 3. 668900 Randers C",rs C,525.000,16-10-2010,Alm. Salg,9.905,2,Lejlighed,53,1965,-2 %,Aktuel værdi
"Jyllandsgade 9, 2. TV8900 Randers C",rs C,545.000,13-10-2010,Alm. Salg,7.898,2,Lejlighed,69,1934,-9 %,Aktuel værdi
"Torvegade 8, 38900 Randers C",rs C,10.750.000,12-10-2010,Alm. Salg,45.168,9,Lejlighed,238,1925,,Aktuel værdi
"Vestertorv 8, 2. TV8900 Randers C",rs C,895.000,05-10-2010,Alm. Salg,12.785,2,Lejlighed,70,1940,-3 %,Aktuel værdi
"Nyvangsvej 20, 2. TV8900 Randers C",rs C,340.000,30-09-2010,Fam. Salg,4.927,3,Lejlighed,69,1961,,Aktuel værdi
"Torvegade 10, 2. TV8900 Randers C",rs C,1.900.000,30-09-2010,Alm. Salg,12.751,5,Lejlighed,149,1884,,Aktuel værdi
"Pontoppidansgade 11, 2. TH8900 Randers C",rs C,750.000,28-09-2010,Alm. Salg,7.142,3,Lejlighed,105,1935,,Aktuel værdi
"Vester Altanvej 8, ST8900 Randers C",rs C,1.050.000,27-09-2010,Alm. Salg,12.352,3,Lejlighed,85,1903,-4 %,Aktuel værdi
Jernbanegade 6E8900 Randers C,rs C,1.050.000,22-09-2010,Alm. Salg,13.815,2,Lejlighed,76,1852,-9 %,Aktuel værdi
"Nyvangsvej 36A, 3. TV8900 Randers C",rs C,655.000,18-09-2010,Alm. Salg,11.491,2,Lejlighed,57,1963,-11 %,Aktuel værdi
"St. Voldgade 1A, 2. TV8900 Randers C",rs C,1.211.735,17-09-2010,Alm. Salg,13.315,3,Lejlighed,91,1927,,Aktuel værdi
"St. Voldgade 1A, 1. TH8900 Randers C",rs C,1.403.061,17-09-2010,Alm. Salg,12.872,3,Lejlighed,109,1927,,Aktuel værdi
"St. Voldgade 1A, 2. TH8900 Randers C",rs C,1.403.061,17-09-2010,Alm. Salg,12.872,3,Lejlighed,109,1927,,Aktuel værdi
"St. Voldgade 1A, 1. TV8900 Randers C",rs C,1.211.735,17-09-2010,Alm. Salg,13.315,3,Lejlighed,91,1927,,Aktuel værdi
"St. Voldgade 1A, 3. TH8900 Randers C",rs C,1.058.673,17-09-2010,Alm. Salg,13.233,2,Lejlighed,80,1927,-38 %,Aktuel værdi
Nørrebrogade 448900 Randers C,rs C,1.780.000,16-09-2010,Alm. Salg,7.911,7,Rækkehus,225,1903,-6 %,Aktuel værdi
"Køsters Alle 7, ST8900 Randers C",rs C,2.600.000,10-09-2010,Alm. Salg,15.662,6,Lejlighed,166,1908,-4 %,Aktuel værdi
"Rådhustorvet 6, 1. TV8900 Randers C",rs C,1.135.000,06-09-2010,Alm. Salg,9.956,5,Lejlighed,114,1852,3 %,Aktuel værdi
Gl. Hadsundvej 39B8900 Randers C,rs C,1.260.000,01-09-2010,Alm. Salg,15.365,5,Rækkehus,82,1926,-3 %,Aktuel værdi
"Sjællandsgade 9, 4. TH8900 Randers C",rs C,1.199.000,29-08-2010,Alm. Salg,12.621,4,Lejlighed,95,1950,0 %,Aktuel værdi
"Slotsgade 7, 3. 5138900 Randers C",rs C,350.000,27-08-2010,Fam. Salg,5.833,2,Lejlighed,60,1962,,Aktuel værdi
"Sandgade 12, 1. MF8900 Randers C",rs C,3.450.000,25-08-2010,Alm. Salg,23.793,3,Lejlighed,145,2012,,Aktuel værdi
"Middelgade 2A, 18900 Randers C",rs C,3.477.107,25-08-2010,Auktion,19.317,7,Lejlighed,180,1802,,Aktuel værdi
"Bredstrupsgade 22, 1. 28900 Randers C",rs C,167.250,23-08-2010,Alm. Salg,3.279,1,Lejlighed,51,1959,,Aktuel værdi
"Dr. Lassens Gade 15, 2. TH8900 Randers C",rs C,490.000,12-08-2010,Alm. Salg,8.596,2,Lejlighed,57,1934,-10 %,Aktuel værdi
"Markedspladsen 11, 1. TH8900 Randers C",rs C,575.000,09-08-2010,Alm. Salg,9.426,2,Lejlighed,61,1959,-3 %,Aktuel værdi
"Lille Voldgade 10, ST8900 Randers C",rs C,800.000,05-08-2010,Alm. Salg,8.000,4,Lejlighed,100,1905,-5 %,Aktuel værdi
"Vestergade 31A, 28900 Randers C",rs C,320.000,04-08-2010,Auktion,5.714,2,Lejlighed,56,1903,,Aktuel værdi
"Kirkegade 14, 28900 Randers C",rs C,1.200.000,30-07-2010,Alm. Salg,10.909,5,Lejlighed,110,1858,-4 %,Aktuel værdi
"Steen Blichers Gade 27, 28900 Randers C",rs C,795.000,24-07-2010,Alm. Salg,6.309,4,Lejlighed,126,1908,-11 %,Aktuel værdi
"Møllestræde 2A, 1. TH8900 Randers C",rs C,855.000,23-07-2010,Alm. Salg,12.214,2,Lejlighed,70,1777,-2 %,Aktuel værdi
"Markedspladsen 11, ST. TV8900 Randers C",rs C,155.000,20-07-2010,Alm. Salg,3.229,1,Lejlighed,48,1959,,Aktuel værdi
Dronningensgade 168900 Randers C,rs C,1.900.000,13-07-2010,Andet,11.728,6,Lejlighed,162,1900,,Aktuel værdi
"Moltkesgade 6, ST. TH8900 Randers C",rs C,890.000,07-07-2010,Alm. Salg,10.722,3,Lejlighed,83,1962,-6 %,Aktuel værdi
"Østervold 46, 2. 558900 Randers C",rs C,845.000,05-07-2010,Alm. Salg,10.059,2,Lejlighed,84,1965,,Aktuel værdi
Nørre Boulevard 12B8900 Randers C,rs C,1.725.000,26-06-2010,Alm. Salg,16.586,4,Rækkehus,104,2003,-4 %,Aktuel værdi
"Vester Altanvej 28, 2. TV8900 Randers C",rs C,1.450.000,16-06-2010,Alm. Salg,12.831,4,Lejlighed,113,1932,,Aktuel værdi
"Sandgade 12, ST. TH8900 Randers C",rs C,2.600.000,12-06-2010,Alm. Salg,20.312,2,Lejlighed,128,2012,,Aktuel værdi
"Sandgade 12, 2. MF8900 Randers C",rs C,3.600.000,12-06-2010,Alm. Salg,24.827,3,Lejlighed,145,2012,,Aktuel værdi
"Thorsgade 6, 28900 Randers C",rs C,550.000,10-06-2010,Alm. Salg,8.870,2,Lejlighed,62,1897,-8 %,Aktuel værdi
"Østergade 15, 2. TH8900 Randers C",rs C,900.000,09-06-2010,Alm. Salg,12.000,2,Lejlighed,75,1834,-10 %,Aktuel værdi
"Sandgade 12, 1. TH8900 Randers C",rs C,2.800.000,09-06-2010,Alm. Salg,21.875,2,Lejlighed,128,2012,,Aktuel værdi
"Sandgade 12, 1. TV8900 Randers C",rs C,3.400.000,04-06-2010,Alm. Salg,22.666,3,Lejlighed,150,2012,,Aktuel værdi
"Vilh. Thomsens Plads 1, 3. TV8900 Randers C",rs C,1.325.000,01-06-2010,Alm. Salg,10.351,4,Lejlighed,128,1936,-1 %,Aktuel værdi
"Sandgade 12, 2. TV8900 Randers C",rs C,3.600.000,31-05-2010,Alm. Salg,24.000,3,Lejlighed,150,2012,,Aktuel værdi
"Gl. Hadsundvej 12B, 1. 48900 Randers C",rs C,460.000,25-05-2010,Alm. Salg,10.000,2,Lejlighed,46,1957,-7 %,Aktuel værdi
"Nyvangsvej 13, 1. TH8900 Randers C",rs C,955.000,14-05-2010,Alm. Salg,12.565,4,Lejlighed,76,1953,,Aktuel værdi
"Mariagervej 25, ST8900 Randers C",rs C,740.000,11-05-2010,Alm. Salg,8.409,3,Lejlighed,88,1970,-7 %,Aktuel værdi
"Vester Altanvej 28, ST. TH8900 Randers C",rs C,900.000,06-05-2010,Alm. Salg,11.688,3,Lejlighed,77,1932,,Aktuel værdi
"Steen Blichers Gade 21B, 1. TH8900 Randers C",rs C,1.285.000,29-04-2010,Alm. Salg,11.898,4,Lejlighed,108,1913,-14 %,Aktuel værdi
"Bredstrupsgade 22, ST. 28900 Randers C",rs C,360.000,28-04-2010,Alm. Salg,7.058,1,Lejlighed,51,1959,,Aktuel værdi
"Kirkegade 2, 4. MF8900 Randers C",rs C,968.070,28-04-2010,Alm. Salg,8.800,3,Lejlighed,110,1939,,Aktuel værdi
"Kirkegade 2, 4. TV8900 Randers C",rs C,968.070,28-04-2010,Alm. Salg,7.683,5,Lejlighed,126,1939,,Aktuel værdi
"Vestergrave 11, ST8900 Randers C",rs C,935.000,26-04-2010,Alm. Salg,11.130,3,Lejlighed,84,1900,-4 %,Aktuel værdi
"Vester Altanvej 26, 3. TH8900 Randers C",rs C,855.000,16-04-2010,Alm. Salg,12.573,2,Lejlighed,68,1932,-2 %,Aktuel værdi
"Vestervold 31, 1. TV8900 Randers C",rs C,565.000,14-04-2010,Alm. Salg,9.416,2,Lejlighed,60,1930,-2 %,Aktuel værdi
"Niels Ebbesens Gade 18, ST8900 Randers C",rs C,1.345.000,12-04-2010,Alm. Salg,14.619,3,Lejlighed,92,1878,,Aktuel værdi
"Østervold 46, 3. 708900 Randers C",rs C,545.000,08-04-2010,Alm. Salg,10.686,2,Lejlighed,51,1965,0 %,Aktuel værdi
"Vestergade 50, 18900 Randers C",rs C,1.790.000,08-04-2010,Alm. Salg,9.132,8,Lejlighed,196,1901,-3 %,Aktuel værdi
"Moltkesgade 4, 3. TH8900 Randers C",rs C,660.000,26-03-2010,Alm. Salg,11.000,2,Lejlighed,60,1962,-4 %,Aktuel værdi
Nørre Boulevard 12D8900 Randers C,rs C,1.600.000,24-03-2010,Alm. Salg,15.384,4,Rækkehus,104,2003,-8 %,Aktuel værdi
"Sct. Peders Gade 42, 2. MF8900 Randers C",rs C,175.000,22-03-2010,Alm. Salg,3.804,2,Lejlighed,46,1958,-53 %,Aktuel værdi
"Steen Blichers Gade 21B, 1. TV8900 Randers C",rs C,795.000,19-03-2010,Alm. Salg,9.034,3,Lejlighed,88,1913,-11 %,Aktuel værdi
"Sjællandsgade 47, ST. MF8900 Randers C",rs C,470.000,03-03-2010,Alm. Salg,8.703,2,Lejlighed,54,1972,-6 %,Aktuel værdi
"Markedspladsen 7, 2. TH8900 Randers C",rs C,560.000,03-03-2010,Alm. Salg,9.824,2,Lejlighed,57,1959,,Aktuel værdi
Nørrebrogade 4A8900 Randers C,rs C,1.300.000,23-02-2010,Alm. Salg,16.666,4,Rækkehus,78,1880,,Aktuel værdi
Nørrebrogade 4B8900 Randers C,rs C,1.300.000,23-02-2010,Alm. Salg,17.105,4,Rækkehus,76,1880,,Aktuel værdi
"Hobrovej 50, 4. TH8900 Randers C",rs C,1.189.000,22-02-2010,Alm. Salg,14.862,3,Lejlighed,80,1939,,Aktuel værdi
Vinkelstræde 58900 Randers C,rs C,2.025.000,18-02-2010,Alm. Salg,18.925,4,Rækkehus,107,1978,-6 %,Aktuel værdi
"Mariagervej 40, ST. TV8900 Randers C",rs C,825.000,17-02-2010,Alm. Salg,9.821,3,Lejlighed,84,1971,-6 %,Aktuel værdi
"Nørrebrogade 3, ST. TH8900 Randers C",rs C,400.000,15-02-2010,Alm. Salg,8.163,2,Lejlighed,49,1969,-9 %,Aktuel værdi
"Moltkesgade 4, 3. TV8900 Randers C",rs C,550.000,12-02-2010,Alm. Salg,7.333,2,Lejlighed,75,1962,-8 %,Aktuel værdi
"Hospitalsgade 15A, ST8900 Randers C",rs C,2.700.000,08-02-2010,Alm. Salg,33.333,3,Lejlighed,81,1923,,Aktuel værdi
"Hospitalsgade 15A, 1. TV8900 Randers C",rs C,2.700.000,08-02-2010,Alm. Salg,36.000,4,Lejlighed,75,1923,,Aktuel værdi
"Hospitalsgade 15A, 1. TH8900 Randers C",rs C,2.700.000,08-02-2010,Alm. Salg,37.500,4,Lejlighed,72,1923,,Aktuel værdi
