address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ribeåvej 267400 Herning,ning,1.125.000,21-12-2016,Fam. Salg,6.617,5,Rækkehus,170,1971,,Aktuel værdi
Rødtjørnvej 347400 Herning,ning,1.550.000,21-12-2016,Alm. Salg,12.109,5,Villa,128,1954,,Aktuel værdi
Munkgårdkvarteret 1027400 Herning,ning,1.681.000,21-12-2016,Alm. Salg,15.858,4,Rækkehus,106,2014,0 %,Aktuel værdi
Fejerskovparken 127400 Herning,ning,3.025.000,21-12-2016,Alm. Salg,18.005,5,Villa,168,2016,-8 %,Aktuel værdi
Ørneborgvej 77400 Herning,ning,550.000,21-12-2016,Alm. Salg,6.250,3,Villa,88,1969,,Aktuel værdi
Nørretoften 117400 Herning,ning,1.860.000,20-12-2016,Alm. Salg,11.625,4,Villa,160,1969,-7 %,Aktuel værdi
Klokkekildevej 257400 Herning,ning,725.000,18-12-2016,Fam. Salg,5.215,4,Villa,139,1965,-46 %,Aktuel værdi
Nygårdparken 97400 Herning,ning,2.020.000,16-12-2016,Alm. Salg,13.289,5,Villa,152,1976,1 %,Aktuel værdi
Fynsgade 53B7400 Herning,ning,1.366.304,16-12-2016,Alm. Salg,9.759,5,Villa,140,2003,-56 %,Aktuel værdi
Munkgårdvænget 57400 Herning,ning,1.890.000,16-12-2016,Alm. Salg,14.210,4,Villa,133,1986,-3 %,Aktuel værdi
Drejet 97400 Herning,ning,550.000,16-12-2016,Alm. Salg,10.000,2,Rækkehus,55,1969,-8 %,Aktuel værdi
"Østergade 30B, 1. TH7400 Herning",ning,1.000.000,15-12-2016,Alm. Salg,11.494,3,Lejlighed,87,1900,,Aktuel værdi
Ved Volden 47400 Herning,ning,1.325.000,15-12-2016,Alm. Salg,11.228,3,Villa,118,1960,-5 %,Aktuel værdi
Roskildevej 287400 Herning,ning,1.400.000,14-12-2016,Alm. Salg,12.389,3,Villa,113,1957,,Aktuel værdi
Munkgårdkvarteret 817400 Herning,ning,1.590.000,14-12-2016,Alm. Salg,9.520,5,Villa,167,1973,-3 %,Aktuel værdi
Højgårdvej 4B7400 Herning,ning,1.173.000,14-12-2016,Alm. Salg,11.730,4,Rækkehus,100,1990,-2 %,Aktuel værdi
Gadegårdsvej 257400 Herning,ning,1.232.500,13-12-2016,Fam. Salg,7.124,5,Villa,173,1971,,Aktuel værdi
Stenbjergkvarteret 547400 Herning,ning,2.100.000,13-12-2016,Alm. Salg,16.279,5,Villa,129,2007,-2 %,Aktuel værdi
Gudenåvej 497400 Herning,ning,1.500.000,13-12-2016,Alm. Salg,12.820,4,Villa,117,1969,0 %,Aktuel værdi
Klokkehøj 487400 Herning,ning,2.750.000,12-12-2016,Alm. Salg,12.168,6,Villa,226,2008,,Aktuel værdi
Tranekærvej 797400 Herning,ning,1.270.000,12-12-2016,Alm. Salg,11.441,3,Rækkehus,111,1966,,Aktuel værdi
Skovbakken 197400 Herning,ning,1.515.000,09-12-2016,Andet,7.890,7,Villa,192,2008,,Aktuel værdi
Storåvej 377400 Herning,ning,1.137.134,08-12-2016,Fam. Salg,6.352,6,Villa,179,1972,,Aktuel værdi
Th. Nielsens Gade 217400 Herning,ning,1.750.000,08-12-2016,Alm. Salg,11.986,5,Villa,146,1915,-12 %,Aktuel værdi
"Børglumvej 7, ST. TH7400 Herning",ning,900.000,08-12-2016,Alm. Salg,10.000,3,Lejlighed,90,1972,-10 %,Aktuel værdi
Engkrogen 187400 Herning,ning,3.200.000,07-12-2016,Alm. Salg,11.347,9,Villa,282,1970,-2 %,Aktuel værdi
Lange-Müllers Vej 27400 Herning,ning,1.675.000,06-12-2016,Alm. Salg,11.879,5,Villa,141,1964,-1 %,Aktuel værdi
Sjællandsgade 1017400 Herning,ning,3.850.000,05-12-2016,Alm. Salg,15.975,7,Villa,241,1933,-11 %,Aktuel værdi
Ingridsvej 147400 Herning,ning,1.560.000,05-12-2016,Alm. Salg,12.580,5,Villa,124,1978,0 %,Aktuel værdi
Agerskovvej 37400 Herning,ning,838.672,04-12-2016,Fam. Salg,6.258,7,Villa,134,1921,,Aktuel værdi
Nis Petersens Vej 277400 Herning,ning,1.850.000,03-12-2016,Alm. Salg,14.341,5,Villa,129,1965,-2 %,Aktuel værdi
H.P. Hansens Vej 317400 Herning,ning,1.007.498,02-12-2016,Alm. Salg,6.106,7,Villa,165,1960,,Aktuel værdi
Sydgaden 387400 Herning,ning,1.650.000,02-12-2016,Alm. Salg,9.821,6,Villa,168,1967,0 %,Aktuel værdi
Falkevej 197400 Herning,ning,1.550.000,02-12-2016,Alm. Salg,12.809,4,Villa,121,1963,-3 %,Aktuel værdi
Indertoften 437400 Herning,ning,1.565.000,01-12-2016,Alm. Salg,12.620,3,Villa,124,1971,-2 %,Aktuel værdi
Fastrupvej 207400 Herning,ning,204.900,01-12-2016,Alm. Salg,985,8,Stuehus,208,1925,,
Bjødstrupvej 287400 Herning,ning,1.057.833,30-11-2016,Alm. Salg,5.135,5,Villa,206,1951,6 %,Aktuel værdi
Nygårdparken 647400 Herning,ning,1.000.000,30-11-2016,Alm. Salg,7.299,5,Villa,137,1976,,Aktuel værdi
Nøvlingvej 317400 Herning,ning,1.555.000,30-11-2016,Alm. Salg,10.724,5,Villa,145,2004,-3 %,Aktuel værdi
Lyngshuse 367400 Herning,ning,507.500,30-11-2016,Alm. Salg,8.319,3,Sommerhus,61,1983,-12 %,Aktuel værdi
Fejerskovparken 667400 Herning,ning,2.965.000,30-11-2016,Alm. Salg,18.079,5,Villa,164,2015,-6 %,Aktuel værdi
Jordbærmarken 307400 Herning,ning,2.200.000,30-11-2016,Alm. Salg,18.803,4,Dobbelthus,117,2017,,Aktuel værdi
Pedersgårdvej 577400 Herning,ning,1.200.000,29-11-2016,Fam. Salg,6.122,8,Villa,196,1997,,Aktuel værdi
Toftbjerg 237400 Herning,ning,1.675.000,29-11-2016,Alm. Salg,10.339,5,Villa,162,1976,-3 %,Aktuel værdi
Nørretorp 1867400 Herning,ning,2.350.000,29-11-2016,Alm. Salg,12.771,7,Villa,184,1986,-1 %,Aktuel værdi
Baunevej 37400 Herning,ning,1.000.000,28-11-2016,Alm. Salg,8.333,5,Villa,120,1961,-8 %,Aktuel værdi
"Børglumvej 39, ST. TV7400 Herning",ning,1.130.000,25-11-2016,Alm. Salg,9.112,4,Lejlighed,124,1972,-5 %,Aktuel værdi
Beethovensvej 97400 Herning,ning,2.330.000,25-11-2016,Alm. Salg,11.887,7,Villa,196,1968,-7 %,Aktuel værdi
Lumbyesvej 167400 Herning,ning,1.420.000,25-11-2016,Alm. Salg,9.044,6,Villa,157,1965,-8 %,Aktuel værdi
Gyvelvej 68A7400 Herning,ning,300.000,25-11-2016,Alm. Salg,10.714,1,Rækkehus,28,1967,,Aktuel værdi
Højgade 527400 Herning,ning,1.350.000,25-11-2016,Alm. Salg,10.546,4,Villa,128,1952,-10 %,Aktuel værdi
"Østergade 13B, 1. TH7400 Herning",ning,1.560.000,24-11-2016,Alm. Salg,14.579,3,Lejlighed,107,1920,-1 %,Aktuel værdi
Jens Provsts Vej 497400 Herning,ning,1.195.000,24-11-2016,Alm. Salg,6.530,7,Villa,183,1983,0 %,Aktuel værdi
Bjerrevej 447400 Herning,ning,500.000,24-11-2016,Alm. Salg,3.846,5,Villa,130,1898,-22 %,Aktuel værdi
Klokkehøj 567400 Herning,ning,3.295.000,23-11-2016,Alm. Salg,14.579,6,Villa,226,2009,0 %,Aktuel værdi
Østertoften 1417400 Herning,ning,1.255.000,23-11-2016,Alm. Salg,9.960,4,Rækkehus,126,1980,-3 %,Aktuel værdi
Fejerskovparken 67400 Herning,ning,3.365.000,23-11-2016,Alm. Salg,18.489,5,Villa,182,2016,-4 %,Aktuel værdi
"Silkeborgvej 43C, ST. TH7400 Herning",ning,785.000,21-11-2016,Alm. Salg,10.753,3,Lejlighed,73,1964,-7 %,Aktuel værdi
Faksevej 237400 Herning,ning,2.300.000,21-11-2016,Alm. Salg,19.658,4,Villa,117,1956,0 %,Aktuel værdi
Gjellerupbakken 277400 Herning,ning,2.050.000,21-11-2016,Alm. Salg,8.167,9,Villa,251,1971,-2 %,Aktuel værdi
Fejerskovparken 207400 Herning,ning,3.183.105,21-11-2016,Alm. Salg,17.489,6,Villa,182,2017,,Aktuel værdi
Engholm Søpark 507400 Herning,ning,2.095.000,20-11-2016,Alm. Salg,18.377,3,Rækkehus,114,2017,0 %,Aktuel værdi
"Gl. Skolevej 2, 1. 17400 Herning",ning,1.290.000,19-11-2016,Alm. Salg,14.333,2,Lejlighed,90,2009,-7 %,Aktuel værdi
"Spøttrupvej 18, ST. TV7400 Herning",ning,1.505.000,18-11-2016,Alm. Salg,10.168,4,Lejlighed,148,1972,1 %,Aktuel værdi
Præstevænget 47400 Herning,ning,220.021,18-11-2016,Auktion,1.896,4,Villa,116,1957,,Aktuel værdi
Frøskovparken 237400 Herning,ning,1.695.000,17-11-2016,Alm. Salg,13.139,4,Villa,129,2006,0 %,Aktuel værdi
"Th. Nielsens Gade 90A, ST. TV7400 Herning",ning,650.000,16-11-2016,Alm. Salg,13.541,2,Lejlighed,48,1982,-6 %,Aktuel værdi
"Nørre Alle 4, ST. TV7400 Herning",ning,11.100.000,16-11-2016,Alm. Salg,32.647,9,Lejlighed,340,1890,,Aktuel værdi
Præstelunden 97400 Herning,ning,462.500,16-11-2016,Alm. Salg,4.021,4,Villa,115,1911,-20 %,Aktuel værdi
"Tietgensgade 7D, ST. TV7400 Herning",ning,1.575.000,15-11-2016,Alm. Salg,19.444,4,Lejlighed,81,2007,-1 %,Aktuel værdi
Rødtjørnvej 247400 Herning,ning,1.100.000,15-11-2016,Alm. Salg,11.827,5,Villa,93,1952,-8 %,Aktuel værdi
Højvænget 257400 Herning,ning,1.700.000,14-11-2016,Alm. Salg,17.708,3,Villa,96,1959,-3 %,Aktuel værdi
Koustrupparken 777400 Herning,ning,1.985.000,13-11-2016,Alm. Salg,15.269,5,Villa,130,1997,-1 %,Aktuel værdi
Gl. Ringkøbingvej 67400 Herning,ning,700.000,12-11-2016,Alm. Salg,6.862,4,Rækkehus,102,1904,-12 %,Aktuel værdi
St. Blichersvænget 37400 Herning,ning,925.000,12-11-2016,Alm. Salg,8.043,4,Villa,115,1948,-7 %,Aktuel værdi
Nørretanderupvej 327400 Herning,ning,3.600.000,11-11-2016,Andet,12.857,15,Stuehus,280,1890,,
Mørupvej 257400 Herning,ning,3.900.000,10-11-2016,Alm. Salg,28.888,7,Erhverv,135,1962,,Aktuel værdi
Mozartsvej 27400 Herning,ning,900.500,10-11-2016,Alm. Salg,7.090,4,Villa,127,1965,,Aktuel værdi
Gyvelvej 68F7400 Herning,ning,1.100.000,10-11-2016,Andet,40.740,1,Rækkehus,27,1967,,Aktuel værdi
"Spøttrupvej 22, ST. TV7400 Herning",ning,920.000,09-11-2016,Alm. Salg,10.000,3,Lejlighed,92,1972,3 %,Aktuel værdi
Laubsvej 97400 Herning,ning,1.725.000,09-11-2016,Alm. Salg,11.129,4,Villa,155,1967,-9 %,Aktuel værdi
Okkelsvej 47400 Herning,ning,981.135,09-11-2016,Alm. Salg,5.303,5,Stuehus,185,1900,-30 %,
"St. Blichers Gade 4A, ST7400 Herning",ning,917.430,09-11-2016,Andet,9.759,3,Lejlighed,94,1966,,Aktuel værdi
Sønder Lindbjerg 1177400 Herning,ning,1.137.500,09-11-2016,Andet,7.434,5,Villa,153,1999,,Aktuel værdi
Finlandsvej 87400 Herning,ning,1.625.000,08-11-2016,Alm. Salg,11.206,6,Villa,145,1949,-9 %,Aktuel værdi
Haslevgade 117400 Herning,ning,1.400.000,08-11-2016,Alm. Salg,12.280,5,Rækkehus,114,1955,-6 %,Aktuel værdi
Børglumvej 207400 Herning,ning,1.820.000,08-11-2016,Alm. Salg,12.465,4,Villa,146,1972,-9 %,Aktuel værdi
"Børglumvej 33, ST. TV7400 Herning",ning,700.000,08-11-2016,Alm. Salg,7.777,3,Lejlighed,90,1972,,Aktuel værdi
Hartmannsvej 87400 Herning,ning,2.150.000,07-11-2016,Alm. Salg,11.025,4,Villa,195,1968,-8 %,Aktuel værdi
"Herluf Trolles Vej 8, 1. TV7400 Herning",ning,1.129.000,03-11-2016,Alm. Salg,13.602,4,Lejlighed,83,1963,-2 %,Aktuel værdi
"Elmegade 2A, ST. TH7400 Herning",ning,695.000,02-11-2016,Alm. Salg,10.373,2,Lejlighed,67,1988,-4 %,Aktuel værdi
Trehuse 67400 Herning,ning,883.623,02-11-2016,Fam. Salg,5.737,2,Villa,154,1978,,Aktuel værdi
"Møllegade 39, 1. TV7400 Herning",ning,1.125.000,02-11-2016,Alm. Salg,13.719,2,Lejlighed,82,1945,-2 %,Aktuel værdi
Blomstertoften 1957400 Herning,ning,1.660.000,01-11-2016,Alm. Salg,13.070,4,Villa,127,1975,-2 %,Aktuel værdi
Mågevej 87400 Herning,ning,1.370.000,01-11-2016,Alm. Salg,11.229,5,Villa,122,1964,-2 %,Aktuel værdi
Drejet 117400 Herning,ning,715.000,01-11-2016,Andet,13.000,2,Rækkehus,55,1969,,Aktuel værdi
Sydgaden 457400 Herning,ning,1.500.000,01-11-2016,Alm. Salg,9.740,5,Villa,154,1965,-6 %,Aktuel værdi
Vardevej 477400 Herning,ning,1.650.000,01-11-2016,Alm. Salg,6.250,6,Stuehus,264,1969,3 %,
"Børglumvej 1, ST. TV7400 Herning",ning,1.630.000,01-11-2016,Alm. Salg,10.516,5,Lejlighed,155,1972,-1 %,Aktuel værdi
Chr. Dalgas Vej 67400 Herning,ning,750.000,01-11-2016,Alm. Salg,6.302,4,Villa,119,1973,-6 %,Aktuel værdi
Solskovvej 47400 Herning,ning,2.095.000,31-10-2016,Alm. Salg,9.928,7,Stuehus,211,1969,,
Gudenåvej 1127400 Herning,ning,650.000,31-10-2016,Alm. Salg,5.038,4,Villa,129,1976,-64 %,Aktuel værdi
Nørretorp 1747400 Herning,ning,1.450.000,31-10-2016,Alm. Salg,10.211,4,Villa,142,1977,-2 %,Aktuel værdi
Bjødstrupvej 527400 Herning,ning,1.825.000,28-10-2016,Alm. Salg,11.928,6,Villa,153,1963,-1 %,Aktuel værdi
Th. Nielsens Gade 11P7400 Herning,ning,4.000.000,28-10-2016,Alm. Salg,24.844,7,Villa,161,1912,-20 %,Aktuel værdi
Færøvej 277400 Herning,ning,2.100.000,28-10-2016,Alm. Salg,15.217,4,Villa,138,1976,,Aktuel værdi
"Fonnesbechsgade 1, 3. TV7400 Herning",ning,1.140.000,27-10-2016,Alm. Salg,15.616,3,Lejlighed,73,1956,,Aktuel værdi
Vestermarken 417400 Herning,ning,652.383,27-10-2016,Andet,3.229,5,Stuehus,202,1924,,
"Silkeborgvej 43E, 1. MF7400 Herning",ning,765.000,27-10-2016,Alm. Salg,15.000,2,Lejlighed,51,1964,,Aktuel værdi
Østertoften 117400 Herning,ning,1.510.000,27-10-2016,Alm. Salg,9.496,3,Villa,159,1970,-4 %,Aktuel værdi
Søndertorp 57400 Herning,ning,1.795.000,26-10-2016,Alm. Salg,13.198,7,Villa,136,1989,-10 %,Aktuel værdi
Højen 437400 Herning,ning,2.350.000,26-10-2016,Alm. Salg,14.329,6,Villa,164,1999,-6 %,Aktuel værdi
Klokkevænget 37400 Herning,ning,2.740.000,26-10-2016,Alm. Salg,14.731,5,Villa,186,1987,-2 %,Aktuel værdi
Enebærvej 11B7400 Herning,ning,395.000,25-10-2016,Alm. Salg,9.404,1,Rækkehus,42,1961,-5 %,Aktuel værdi
Drejet 447400 Herning,ning,612.500,25-10-2016,Fam. Salg,5.420,4,Rækkehus,113,1977,,Aktuel værdi
Okkelsvej 177400 Herning,ning,1.000.000,25-10-2016,Alm. Salg,4.366,6,Stuehus,229,1850,-16 %,
Bøgens Kvarter 317400 Herning,ning,935.000,24-10-2016,Fam. Salg,8.060,5,Villa,116,1984,,Aktuel værdi
Monradsgade 467400 Herning,ning,2.450.000,24-10-2016,Alm. Salg,14.848,6,Villa,165,1945,-4 %,Aktuel værdi
Lyngvej 37400 Herning,ning,1.050.000,24-10-2016,Alm. Salg,7.342,5,Villa,143,1962,-4 %,Aktuel værdi
N.O. Hansens Vej 47400 Herning,ning,2.450.000,23-10-2016,Alm. Salg,12.250,5,Villa,200,1940,-2 %,Aktuel værdi
Tanderupkærvej 167400 Herning,ning,980.000,21-10-2016,Alm. Salg,8.521,4,Villa,115,1965,-2 %,Aktuel værdi
"Gl. Ringkøbingvej 12C, ST. TH7400 Herning",ning,887.500,21-10-2016,Alm. Salg,11.378,3,Lejlighed,78,1967,-11 %,Aktuel værdi
Strynøvej 297400 Herning,ning,540.000,21-10-2016,Andet,4.218,4,Rækkehus,128,1968,,Aktuel værdi
"H.C. Ørsteds Vej 50, ST. TH7400 Herning",ning,1.175.000,20-10-2016,Alm. Salg,15.666,3,Lejlighed,75,1939,-2 %,Aktuel værdi
Finsensgade 167400 Herning,ning,3.335.000,20-10-2016,Alm. Salg,22.842,5,Villa,146,1944,,Aktuel værdi
Ravnsbjerg Toft 237400 Herning,ning,865.000,19-10-2016,Alm. Salg,4.701,6,Villa,184,1974,,Aktuel værdi
Ravnsbjergvej 147400 Herning,ning,1.780.000,19-10-2016,Alm. Salg,10.595,8,Villa,168,1974,-4 %,Aktuel værdi
Østermarken 107400 Herning,ning,600.000,19-10-2016,Alm. Salg,4.878,4,Villa,123,1957,-4 %,Aktuel værdi
Gl. Skolevej 37400 Herning,ning,1.725.000,19-10-2016,Andet,17.783,5,Villa,97,1890,,Aktuel værdi
Gl. Vejlevej 247400 Herning,ning,2.135.000,19-10-2016,Alm. Salg,16.174,5,Villa,132,1954,-1 %,Aktuel værdi
Lykkesvej 347400 Herning,ning,3.150.000,19-10-2016,Andet,19.687,7,Villa,160,1925,,Aktuel værdi
Gødstrupvej 887400 Herning,ning,4.750.000,19-10-2016,Alm. Salg,14.615,9,Villa,325,1912,,Aktuel værdi
Klokkehøj 12A7400 Herning,ning,1.995.000,18-10-2016,Alm. Salg,15.000,4,Rækkehus,133,2008,-5 %,Aktuel værdi
Kærmindevej 227400 Herning,ning,4.850.000,18-10-2016,Alm. Salg,26.075,6,Villa,186,1960,-7 %,Aktuel værdi
Østertoften 1597400 Herning,ning,1.250.000,18-10-2016,Alm. Salg,9.920,4,Rækkehus,126,1980,-3 %,Aktuel værdi
"Spøttrupvej 2, 1. TV7400 Herning",ning,945.000,17-10-2016,Alm. Salg,9.174,3,Lejlighed,103,1972,-3 %,Aktuel værdi
"Jernkilde 11, 2. TH7400 Herning",ning,725.000,17-10-2016,Alm. Salg,15.104,2,Lejlighed,48,1000,-3 %,Aktuel værdi
Vesterlindvej 137400 Herning,ning,710.000,17-10-2016,Alm. Salg,8.255,3,Villa,86,1943,-11 %,Aktuel værdi
Søbylundvej 177400 Herning,ning,250.000,16-10-2016,Alm. Salg,1.760,3,Villa,142,1907,,Aktuel værdi
Bytoftvænget 167400 Herning,ning,2.000.000,14-10-2016,Alm. Salg,9.900,7,Villa,202,1977,-2 %,Aktuel værdi
Kragsnapvej 397400 Herning,ning,150.000,13-10-2016,Alm. Salg,622,9,Stuehus,241,1913,,
Haakonsgade 367400 Herning,ning,670.642,13-10-2016,Alm. Salg,5.365,3,Rækkehus,125,1921,,Aktuel værdi
Søndertoften 47400 Herning,ning,1.375.000,12-10-2016,Alm. Salg,8.384,7,Villa,164,1964,-8 %,Aktuel værdi
"Spøttrupvej 24, 1. TV7400 Herning",ning,973.000,11-10-2016,Alm. Salg,9.446,3,Lejlighed,103,1972,-2 %,Aktuel værdi
Bjørneklovej 97400 Herning,ning,1.220.000,11-10-2016,Alm. Salg,7.439,6,Villa,164,1979,-6 %,Aktuel værdi
Cypresvej 9D7400 Herning,ning,551.247,11-10-2016,Alm. Salg,5.512,3,Villa,100,1947,,Aktuel værdi
Højgade 77400 Herning,ning,1.100.000,10-10-2016,Alm. Salg,7.006,6,Villa,157,1966,-8 %,Aktuel værdi
Lerbjerg 117400 Herning,ning,1.115.000,10-10-2016,Alm. Salg,5.717,5,Villa,195,1978,,Aktuel værdi
Tietgensgade 217400 Herning,ning,2.250.000,10-10-2016,Alm. Salg,11.842,6,Villa,190,1970,-2 %,Aktuel værdi
Tranekærvej 977400 Herning,ning,985.000,07-10-2016,Alm. Salg,14.071,3,Rækkehus,70,1966,-10 %,Aktuel værdi
Bjerrevej 187400 Herning,ning,489.000,07-10-2016,Fam. Salg,2.657,3,Villa,184,1948,,Aktuel værdi
Lillelundvej 307400 Herning,ning,2.400.000,05-10-2016,Alm. Salg,12.182,4,Villa,197,1971,-4 %,Aktuel værdi
Snejbjerg Hovedgade 647400 Herning,ning,980.000,05-10-2016,Alm. Salg,12.564,3,Villa,78,1954,0 %,Aktuel værdi
Nis Petersens Vej 57400 Herning,ning,1.225.000,05-10-2016,Alm. Salg,15.312,3,Villa,80,1953,-5 %,Aktuel værdi
"Fynsgade 65, 17400 Herning",ning,2.825.000,04-10-2016,Alm. Salg,31.388,4,Lejlighed,90,1936,,Aktuel værdi
Islandsvej 27A7400 Herning,ning,1.637.000,04-10-2016,Alm. Salg,12.308,5,Villa,133,1980,-4 %,Aktuel værdi
"Børglumvej 7, 1. TH7400 Herning",ning,920.000,04-10-2016,Alm. Salg,10.222,3,Lejlighed,90,1972,-1 %,Aktuel værdi
"Jyllandsgade 6, 1. TH7400 Herning",ning,2.525.000,04-10-2016,Alm. Salg,21.398,3,Lejlighed,118,2016,0 %,Aktuel værdi
"Jyllandsgade 4, 2. MF7400 Herning",ning,1.945.000,04-10-2016,Alm. Salg,23.719,2,Lejlighed,82,2016,0 %,Aktuel værdi
Kølkær Hovedgade 187400 Herning,ning,507.750,01-10-2016,Alm. Salg,4.701,7,Villa,108,1927,-15 %,Aktuel værdi
Vester Alle 107400 Herning,ning,2.145.000,30-09-2016,Alm. Salg,11.657,7,Villa,184,1950,-7 %,Aktuel værdi
"Holmparken 1, 3. 27400 Herning",ning,670.000,30-09-2016,Alm. Salg,9.852,2,Lejlighed,68,1979,,Aktuel værdi
Ringstedvej 137400 Herning,ning,1.800.000,30-09-2016,Alm. Salg,16.071,5,Villa,112,1929,3 %,Aktuel værdi
Præstelunden 357400 Herning,ning,1.725.000,30-09-2016,Alm. Salg,7.069,9,Villa,244,1930,-4 %,Aktuel værdi
Vestergade 38E7400 Herning,ning,1.460.000,30-09-2016,Alm. Salg,17.380,3,Rækkehus,84,1987,-2 %,Aktuel værdi
"Jyllandsgade 4, 2. TH7400 Herning",ning,2.520.000,30-09-2016,Alm. Salg,21.538,3,Lejlighed,117,2016,-3 %,Aktuel værdi
Ørnevej 267400 Herning,ning,1.840.000,30-09-2016,Alm. Salg,12.689,5,Villa,145,1967,-3 %,Aktuel værdi
"Jyllandsgade 6, 3. TH7400 Herning",ning,3.685.000,30-09-2016,Alm. Salg,23.774,4,Lejlighed,155,2016,5 %,Aktuel værdi
Bygvænget 127400 Herning,ning,837.500,29-09-2016,Fam. Salg,6.754,6,Villa,124,1965,,Aktuel værdi
Egevænget 87400 Herning,ning,1.450.000,29-09-2016,Alm. Salg,11.240,5,Villa,129,1983,-3 %,Aktuel værdi
"Fredensgade 10, 6. 27400 Herning",ning,940.000,29-09-2016,Alm. Salg,11.058,2,Lejlighed,85,1988,-6 %,Aktuel værdi
"Th. Nielsens Gade 90A, 1. TV7400 Herning",ning,625.000,29-09-2016,Alm. Salg,13.020,2,Lejlighed,48,1982,-10 %,Aktuel værdi
"Niels Bohrs Vej 44, 17400 Herning",ning,1.050.000,29-09-2016,Andet,10.500,5,Lejlighed,100,1959,,Aktuel værdi
Vesterdamsvænget 807400 Herning,ning,3.495.000,29-09-2016,Alm. Salg,17.923,6,Villa,195,2016,,Aktuel værdi
"Jyllandsgade 4, 3. TV7400 Herning",ning,3.685.000,29-09-2016,Alm. Salg,23.471,4,Lejlighed,157,2016,5 %,Aktuel værdi
Gl. Kirkevej 147400 Herning,ning,1.190.000,28-09-2016,Alm. Salg,14.875,3,Villa,80,1955,-8 %,Aktuel værdi
Avlumvej 177400 Herning,ning,2.500.000,28-09-2016,Alm. Salg,22.123,4,Stuehus,113,1935,,
Vestparken 117400 Herning,ning,1.535.000,28-09-2016,Alm. Salg,12.479,4,Villa,123,1967,-4 %,Aktuel værdi
Avlumvej 197400 Herning,ning,500.000,28-09-2016,Alm. Salg,2.252,4,Stuehus,222,1820,,
Rosenholmvej 447400 Herning,ning,3.400.000,28-09-2016,Alm. Salg,15.740,8,Villa,216,1999,-3 %,Aktuel værdi
Skærgårdvej 21B7400 Herning,ning,425.000,28-09-2016,Fam. Salg,4.126,3,Villa,103,1960,,Aktuel værdi
Hørmarken 1527400 Herning,ning,2.675.000,28-09-2016,Alm. Salg,15.198,5,Villa,176,2011,-3 %,Aktuel værdi
"Thrigesvej 16, 1. MF7400 Herning",ning,6.775.000,28-09-2016,Alm. Salg,59.429,4,Lejlighed,114,2015,202 %,Aktuel værdi
"Spøttrupvej 26, ST. TH7400 Herning",ning,1.615.000,27-09-2016,Alm. Salg,10.912,4,Lejlighed,148,1972,1 %,Aktuel værdi
Solbjerg 12B7400 Herning,ning,810.753,27-09-2016,Alm. Salg,5.791,5,Rækkehus,140,1985,,Aktuel værdi
"Hammerum Hovedgade 30K, 17400 Herning",ning,480.000,27-09-2016,Alm. Salg,8.000,2,Lejlighed,60,1973,-3 %,Aktuel værdi
Snejbjerg Hovedgade 2A7400 Herning,ning,1.800.000,26-09-2016,Alm. Salg,5.099,7,Villa,353,1973,-8 %,Aktuel værdi
Fjederholtvej 157400 Herning,ning,2.150.000,26-09-2016,Alm. Salg,9.188,6,Stuehus,234,1920,,
Østertoften 777400 Herning,ning,1.695.000,26-09-2016,Alm. Salg,10.272,5,Villa,165,1972,,Aktuel værdi
Kaj Munks Vej 137400 Herning,ning,2.400.000,25-09-2016,Alm. Salg,10.434,7,Villa,230,1965,-8 %,Aktuel værdi
Kollund Byvej 187400 Herning,ning,1.030.000,23-09-2016,Alm. Salg,6.776,5,Villa,152,1965,0 %,Aktuel værdi
"Grønnegade 2A, ST7400 Herning",ning,1.550.000,22-09-2016,Alm. Salg,15.656,3,Lejlighed,99,1900,-3 %,Aktuel værdi
Østre Kirkevej 67400 Herning,ning,7.302.214,22-09-2016,Alm. Salg,50.015,8,Rækkehus,146,2010,,Aktuel værdi
"Thrigesvej 16, ST. TH7400 Herning",ning,4.795.000,22-09-2016,Alm. Salg,38.669,4,Lejlighed,124,2015,105 %,Aktuel værdi
Islandsvej 57400 Herning,ning,1.800.000,21-09-2016,Alm. Salg,14.754,6,Rækkehus,122,1930,-4 %,Aktuel værdi
Drejet 197400 Herning,ning,570.000,21-09-2016,Alm. Salg,10.363,2,Rækkehus,55,1969,,Aktuel værdi
Gyvelvej 307400 Herning,ning,1.200.000,21-09-2016,Alm. Salg,12.121,3,Rækkehus,99,1958,-7 %,Aktuel værdi
"Østergade 51, 1. MF7400 Herning",ning,1.595.000,20-09-2016,Alm. Salg,17.150,4,Lejlighed,93,1980,,Aktuel værdi
Stenhøjen 187400 Herning,ning,1.510.000,20-09-2016,Alm. Salg,10.559,4,Villa,143,1964,-2 %,Aktuel værdi
Skolesvinget 347400 Herning,ning,1.350.000,20-09-2016,Alm. Salg,11.440,4,Villa,118,1963,-3 %,Aktuel værdi
Egevænget 47400 Herning,ning,1.200.000,19-09-2016,Alm. Salg,13.333,4,Villa,90,1961,-4 %,Aktuel værdi
Tranekærvej 367400 Herning,ning,737.500,19-09-2016,Alm. Salg,6.095,4,Villa,121,1969,,Aktuel værdi
Mågevej 227400 Herning,ning,2.240.000,19-09-2016,Alm. Salg,9.781,8,Villa,229,1964,-2 %,Aktuel værdi
