address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"A.C. Meyers Vænge 11D, 5. TV2450 København SV",n SV,3.700.000,14-11-2015,Alm. Salg,38.144,4,Lejlighed,97,2008,-5 %,Aktuel værdi
"Oscar Pettifords Vej 5, ST. TH2450 København SV",n SV,3.800.000,13-11-2015,Fam. Salg,34.234,4,Lejlighed,111,2008,,Aktuel værdi
"Teglholmsgade 6B, 4. TH2450 København SV",n SV,1.850.000,12-11-2015,Alm. Salg,24.342,3,Lejlighed,76,2006,,Aktuel værdi
"Ernie Wilkins Vej 7, 2. TH2450 København SV",n SV,2.675.000,12-11-2015,Alm. Salg,34.294,2,Lejlighed,78,2006,-4 %,Aktuel værdi
"Dexter Gordons Vej 35, 3. MF2450 København SV",n SV,2.415.000,12-11-2015,Alm. Salg,33.082,2,Lejlighed,73,2009,-3 %,Aktuel værdi
"Johan Kellers Vej 30, 2. TV2450 København SV",n SV,1.700.000,11-11-2015,Alm. Salg,28.813,2,Lejlighed,59,1936,,Aktuel værdi
"Haydnsvej 13, ST. TH2450 København SV",n SV,1.255.000,11-11-2015,Alm. Salg,27.282,2,Lejlighed,46,1939,-3 %,Aktuel værdi
"Kenny Drews Vej 25, 1. TH2450 København SV",n SV,3.200.000,11-11-2015,Alm. Salg,34.408,3,Lejlighed,93,2008,-3 %,Aktuel værdi
"Kenny Drews Vej 27, 4. TV2450 København SV",n SV,4.250.000,11-11-2015,Alm. Salg,44.270,3,Lejlighed,96,2008,0 %,Aktuel værdi
"Johan Kellers Vej 40, 4. TH2450 København SV",n SV,1.670.000,09-11-2015,Alm. Salg,28.305,2,Lejlighed,59,1936,0 %,Aktuel værdi
"Kenny Drews Vej 93, 1. TV2450 København SV",n SV,2.995.000,09-11-2015,Alm. Salg,32.554,3,Lejlighed,92,2008,,Aktuel værdi
"Schubertsvej 5, 1. TV2450 København SV",n SV,2.398.000,08-11-2015,Alm. Salg,32.405,3,Lejlighed,74,1931,0 %,Aktuel værdi
"Ernie Wilkins Vej 7, ST. TV2450 København SV",n SV,3.598.000,05-11-2015,Alm. Salg,37.873,2,Lejlighed,95,2006,3 %,Aktuel værdi
"Offenbachsvej 28, 32450 København SV",n SV,3.415.000,04-11-2015,Alm. Salg,33.811,4,Lejlighed,101,1937,-2 %,Aktuel værdi
"Frederikskaj 2L, 2. TV2450 København SV",n SV,5.038.227,03-11-2015,Alm. Salg,43.061,4,Lejlighed,117,2016,,Aktuel værdi
"Kenny Drews Vej 27, 4. TH2450 København SV",n SV,4.200.000,01-11-2015,Alm. Salg,43.750,3,Lejlighed,96,2008,,Aktuel værdi
"Beethovensvej 9, 1. TH2450 København SV",n SV,1.850.000,30-10-2015,Alm. Salg,28.461,3,Lejlighed,65,1932,-2 %,Aktuel værdi
"Straussvej 8, ST. TV2450 København SV",n SV,1.400.000,30-10-2015,Alm. Salg,25.454,2,Lejlighed,55,1934,,Aktuel værdi
"Offenbachsvej 29, 2. MF2450 København SV",n SV,1.260.000,30-10-2015,Alm. Salg,27.391,2,Lejlighed,46,1936,0 %,Aktuel værdi
"Thad Jones Vej 6, 3. TH2450 København SV",n SV,3.332.220,27-10-2015,Alm. Salg,31.436,4,Lejlighed,106,2007,-3 %,Aktuel værdi
"Frederikskaj 2K, 5. TH2450 København SV",n SV,4.917.946,27-10-2015,Alm. Salg,49.676,3,Lejlighed,99,2016,,Aktuel værdi
"Oscar Pettifords Vej 5, ST. TV2450 København SV",n SV,3.630.000,26-10-2015,Alm. Salg,37.812,3,Lejlighed,96,2008,,Aktuel værdi
"Teglholm Tværvej 33, 4. 32450 København SV",n SV,3.600.000,26-10-2015,Alm. Salg,33.333,4,Lejlighed,108,2007,-8 %,Aktuel værdi
"Offenbachsvej 28, 2. TV2450 København SV",n SV,1.700.000,22-10-2015,Alm. Salg,33.333,2,Lejlighed,51,1937,,Aktuel værdi
"Johan Kellers Vej 37, 3. TV2450 København SV",n SV,1.695.000,21-10-2015,Alm. Salg,28.728,2,Lejlighed,59,1936,0 %,Aktuel værdi
"Johan Kellers Vej 47, ST. TV2450 København SV",n SV,1.212.700,20-10-2015,Alm. Salg,20.554,2,Lejlighed,59,1936,,Aktuel værdi
"Schubertsvej 3, 32450 København SV",n SV,2.850.000,20-10-2015,Alm. Salg,23.360,6,Lejlighed,122,1931,-5 %,Aktuel værdi
"Sjælør Boulevard 24, 1. TV2450 København SV",n SV,1.412.500,20-10-2015,Alm. Salg,27.163,2,Lejlighed,52,1936,-4 %,Aktuel værdi
"Wagnersvej 47, ST. TH2450 København SV",n SV,1.630.000,20-10-2015,Alm. Salg,27.627,3,Lejlighed,59,1940,-4 %,Aktuel værdi
"Frederikskaj 2K, 4. TH2450 København SV",n SV,4.218.746,19-10-2015,Alm. Salg,43.945,3,Lejlighed,96,2016,,Aktuel værdi
"Damagervej 3A, 2. TV2450 København SV",n SV,1.750.000,15-10-2015,Alm. Salg,25.362,3,Lejlighed,69,1953,-8 %,Aktuel værdi
"Ernie Wilkins Vej 7, 2. MF2450 København SV",n SV,2.575.000,14-10-2015,Alm. Salg,39.015,2,Lejlighed,66,2006,,Aktuel værdi
"Oscar Pettifords Vej 27, 102450 København SV",n SV,12.100.000,13-10-2015,Alm. Salg,56.807,5,Lejlighed,213,2008,-14 %,Aktuel værdi
"Johan Kellers Vej 36, 3. TV2450 København SV",n SV,1.600.000,13-10-2015,Alm. Salg,27.118,2,Lejlighed,59,1936,-3 %,Aktuel værdi
"Teglholm Tværvej 3, 3. TH2450 København SV",n SV,200.000,12-10-2015,Andet,2.352,3,Lejlighed,85,2004,,Aktuel værdi
"Straussvej 12, 3. TV2450 København SV",n SV,1.002.000,10-10-2015,Andet,12.072,3,Lejlighed,83,1934,,Aktuel værdi
"Mozartsvej 13, 2. TV2450 København SV",n SV,374.000,09-10-2015,Andet,7.333,2,Lejlighed,51,1934,,Aktuel værdi
"Ben Websters Vej 138, 2. 12450 København SV",n SV,3.950.000,09-10-2015,Alm. Salg,39.898,3,Lejlighed,99,2006,-8 %,Aktuel værdi
"Schubertsvej 6, ST. TH2450 København SV",n SV,1.730.000,08-10-2015,Alm. Salg,29.827,2,Lejlighed,58,1932,-4 %,Aktuel værdi
"Thad Jones Vej 10, 4. TV2450 København SV",n SV,2.995.000,08-10-2015,Alm. Salg,37.911,2,Lejlighed,79,2009,0 %,Aktuel værdi
"Frederikskaj 2H, 2. TV2450 København SV",n SV,3.802.549,08-10-2015,Alm. Salg,39.201,4,Lejlighed,97,2016,,Aktuel værdi
"Damagervej 5B, 2. TH2450 København SV",n SV,1.795.000,07-10-2015,Alm. Salg,27.196,3,Lejlighed,66,1953,0 %,Aktuel værdi
Ben Websters Vej 282450 København SV,n SV,4.375.000,07-10-2015,Alm. Salg,39.772,3,Lejlighed,110,2006,2 %,Aktuel værdi
"Johan Kellers Vej 46, ST. TH2450 København SV",n SV,1.750.000,04-10-2015,Alm. Salg,29.661,2,Lejlighed,59,1936,-3 %,Aktuel værdi
"Offenbachsvej 31, ST. TH2450 København SV",n SV,1.275.000,02-10-2015,Alm. Salg,24.056,2,Lejlighed,53,1936,-6 %,Aktuel værdi
"Ben Websters Vej 138, 2. 62450 København SV",n SV,4.400.000,02-10-2015,Alm. Salg,43.564,3,Lejlighed,101,2006,,Aktuel værdi
"Frederikskaj 2P, ST. TH2450 København SV",n SV,3.857.700,02-10-2015,Alm. Salg,34.754,3,Lejlighed,111,2016,,Aktuel værdi
"Mozartsvej 24, 2. TH2450 København SV",n SV,2.099.000,01-10-2015,Alm. Salg,30.420,3,Lejlighed,69,1937,0 %,Aktuel værdi
"Johan Kellers Vej 41, 3. TH2450 København SV",n SV,1.725.000,01-10-2015,Alm. Salg,30.803,2,Lejlighed,56,1936,-1 %,Aktuel værdi
"Haydnsvej 9, 1. TV2450 København SV",n SV,1.300.000,01-10-2015,Alm. Salg,20.000,2,Lejlighed,65,1939,,Aktuel værdi
"Johan Kellers Vej 59, 2. TV2450 København SV",n SV,1.795.000,30-09-2015,Alm. Salg,30.423,2,Lejlighed,59,1936,0 %,Aktuel værdi
"Teglholm Tværvej 29, 52450 København SV",n SV,7.850.000,30-09-2015,Alm. Salg,60.852,4,Lejlighed,129,2004,,Aktuel værdi
"Frederikskaj 2H, 3. TV2450 København SV",n SV,3.947.841,30-09-2015,Alm. Salg,40.699,4,Lejlighed,97,2016,,Aktuel værdi
"Ellebjergvej 19, 2. TV2450 København SV",n SV,1.170.000,29-09-2015,Alm. Salg,21.666,2,Lejlighed,54,1939,-2 %,Aktuel værdi
"Ellebjergvej 23, 1. TV2450 København SV",n SV,1.250.000,29-09-2015,Alm. Salg,25.510,2,Lejlighed,49,1939,-2 %,Aktuel værdi
"Johan Kellers Vej 44, 4. TV2450 København SV",n SV,1.640.000,29-09-2015,Alm. Salg,27.796,2,Lejlighed,59,1936,-1 %,Aktuel værdi
"Stradellasvej 32, 1. 32450 København SV",n SV,1.395.000,28-09-2015,Alm. Salg,24.910,2,Lejlighed,56,1944,0 %,Aktuel værdi
"Dexter Gordons Vej 59, ST. TH2450 København SV",n SV,2.252.500,28-09-2015,Fam. Salg,20.292,4,Lejlighed,111,2009,,Aktuel værdi
"Ellebjergvej 19, 1. TV2450 København SV",n SV,1.298.000,27-09-2015,Alm. Salg,24.037,2,Lejlighed,54,1939,0 %,Aktuel værdi
"A.C. Meyers Vænge 3, 6. TV2450 København SV",n SV,1.187.500,25-09-2015,Fam. Salg,13.649,4,Lejlighed,87,2006,,Aktuel værdi
"Ellebjergvej 9, 2. TH2450 København SV",n SV,1.350.000,25-09-2015,Alm. Salg,25.961,2,Lejlighed,52,1939,0 %,Aktuel værdi
"Johan Kellers Vej 61, 1. TV2450 København SV",n SV,1.770.000,23-09-2015,Alm. Salg,30.000,2,Lejlighed,59,1936,-1 %,Aktuel værdi
"Sjælør Boulevard 42, 2. TH2450 København SV",n SV,2.520.000,23-09-2015,Alm. Salg,24.705,4,Lejlighed,102,1937,,Aktuel værdi
"Kenny Drews Vej 31, 2. 62450 København SV",n SV,2.645.000,23-09-2015,Alm. Salg,35.266,2,Lejlighed,75,2008,-2 %,Aktuel værdi
"Teglholmsgade 6E, 2. TH2450 København SV",n SV,3.592.500,21-09-2015,Alm. Salg,32.075,4,Lejlighed,112,2006,0 %,Aktuel værdi
"Offenbachsvej 32, ST. MF2450 København SV",n SV,1.210.000,21-09-2015,Alm. Salg,26.304,2,Lejlighed,46,1937,,Aktuel værdi
"Johan Kellers Vej 57, 2. TH2450 København SV",n SV,1.715.000,21-09-2015,Alm. Salg,29.067,2,Lejlighed,59,1936,-2 %,Aktuel værdi
"Ellebjergvej 7, 1. TH2450 København SV",n SV,1.125.000,20-09-2015,Alm. Salg,21.634,2,Lejlighed,52,1939,0 %,Aktuel værdi
"Tartinisvej 34, 3. 12450 København SV",n SV,748.000,18-09-2015,Fam. Salg,14.666,2,Lejlighed,51,1944,,Aktuel værdi
"Ernie Wilkins Vej 25, ST. TV2450 København SV",n SV,2.998.000,17-09-2015,Alm. Salg,36.120,3,Lejlighed,83,2006,,Aktuel værdi
"Offenbachsvej 30, ST. TH2450 København SV",n SV,1.445.000,16-09-2015,Alm. Salg,28.333,2,Lejlighed,51,1937,0 %,Aktuel værdi
"Sjælør Boulevard 45, 1. TV2450 København SV",n SV,1.500.000,15-09-2015,Alm. Salg,23.076,2,Lejlighed,65,1939,-6 %,Aktuel værdi
"A.C. Meyers Vænge 11A, 4. TH2450 København SV",n SV,3.350.000,14-09-2015,Alm. Salg,37.640,3,Lejlighed,89,2008,-1 %,Aktuel værdi
"A.C. Meyers Vænge 11D, 6. TH2450 København SV",n SV,3.150.000,14-09-2015,Alm. Salg,43.150,2,Lejlighed,73,2008,,Aktuel værdi
"Rossinisvej 6, ST. TH2450 København SV",n SV,1.250.000,10-09-2015,Alm. Salg,25.000,2,Lejlighed,50,1940,-3 %,Aktuel værdi
"Händelsvej 20, 2. TV2450 København SV",n SV,1.300.000,10-09-2015,Alm. Salg,24.528,2,Lejlighed,53,1939,-2 %,Aktuel værdi
"Damagervej 3A, 1. TV2450 København SV",n SV,1.950.000,10-09-2015,Alm. Salg,28.260,3,Lejlighed,69,1953,-2 %,Aktuel værdi
"Ben Websters Vej 106, 5. TV2450 København SV",n SV,3.525.000,10-09-2015,Alm. Salg,40.517,3,Lejlighed,87,2006,,Aktuel værdi
"A.C. Meyers Vænge 11A, 6. TH2450 København SV",n SV,3.075.000,09-09-2015,Alm. Salg,41.000,3,Lejlighed,75,2008,3 %,Aktuel værdi
"Teglholm Tværvej 19, 3. TH2450 København SV",n SV,2.995.000,09-09-2015,Alm. Salg,35.235,3,Lejlighed,85,2004,0 %,Aktuel værdi
"Johan Kellers Vej 46, ST. TV2450 København SV",n SV,1.725.000,09-09-2015,Alm. Salg,29.237,2,Lejlighed,59,1936,-4 %,Aktuel værdi
"Schubertsvej 2, ST. TH2450 København SV",n SV,3.298.000,09-09-2015,Alm. Salg,33.313,4,Lejlighed,99,1932,,Aktuel værdi
"Damagervej 3A, 2. TH2450 København SV",n SV,488.750,08-09-2015,Fam. Salg,7.405,3,Lejlighed,66,1953,,Aktuel værdi
"Haydnsvej 19, 1. TV2450 København SV",n SV,1.325.000,08-09-2015,Alm. Salg,25.000,2,Lejlighed,53,1939,-5 %,Aktuel værdi
"Kenny Drews Vej 23, 2. TV2450 København SV",n SV,3.295.000,08-09-2015,Alm. Salg,35.430,3,Lejlighed,93,2008,0 %,Aktuel værdi
"Teglholm Tværvej 25, 1. TV2450 København SV",n SV,3.070.000,06-09-2015,Alm. Salg,36.117,3,Lejlighed,85,2004,-1 %,Aktuel værdi
"Teglholmsgade 34, ST. TH2450 København SV",n SV,3.099.000,04-09-2015,Alm. Salg,33.322,3,Lejlighed,93,2013,0 %,Aktuel værdi
"Johan Kellers Vej 38, ST. TV2450 København SV",n SV,1.200.000,03-09-2015,Alm. Salg,20.338,2,Lejlighed,59,1936,,Aktuel værdi
"Teglholm Allé 9H, 1. TV2450 København SV",n SV,1.350.000,03-09-2015,Fam. Salg,15.000,3,Lejlighed,90,2006,,Aktuel værdi
"Frederikskaj 2R, 6. TV2450 København SV",n SV,7.817.740,03-09-2015,Alm. Salg,53.181,4,Lejlighed,147,2016,,Aktuel værdi
"Frederikskaj 2P, 4. TH2450 København SV",n SV,4.311.333,02-09-2015,Alm. Salg,38.494,3,Lejlighed,112,2016,,Aktuel værdi
"Peter Holms Vej 15, 3. TH2450 København SV",n SV,3.595.000,01-09-2015,Alm. Salg,34.238,3,Lejlighed,105,2007,0 %,Aktuel værdi
"Tartinisvej 32, 1. 42450 København SV",n SV,1.015.000,01-09-2015,Alm. Salg,20.300,2,Lejlighed,50,1944,,Aktuel værdi
"Ben Websters Vej 70, 62450 København SV",n SV,6.793.519,01-09-2015,Alm. Salg,34.660,6,Lejlighed,196,2007,,Aktuel værdi
"Haydnsvej 11, 1. TH2450 København SV",n SV,1.095.000,31-08-2015,Alm. Salg,23.804,2,Lejlighed,46,1939,0 %,Aktuel værdi
"Haydnsvej 11, 2. TH2450 København SV",n SV,1.245.000,31-08-2015,Alm. Salg,27.065,2,Lejlighed,46,1939,0 %,Aktuel værdi
"Johan Kellers Vej 46, 3. TV2450 København SV",n SV,1.300.000,31-08-2015,Fam. Salg,22.033,2,Lejlighed,59,1936,,Aktuel værdi
"Dexter Gordons Vej 65, ST. TH2450 København SV",n SV,4.498.000,31-08-2015,Alm. Salg,35.140,5,Lejlighed,128,2009,,Aktuel værdi
"Thad Jones Vej 6, ST. TV2450 København SV",n SV,3.500.000,31-08-2015,Alm. Salg,31.531,4,Lejlighed,111,2007,-4 %,Aktuel værdi
"Kenny Drews Vej 15, ST. TH2450 København SV",n SV,3.195.000,31-08-2015,Alm. Salg,34.728,2,Lejlighed,92,2008,0 %,Aktuel værdi
"Sjælør Boulevard 34, ST. TH2450 København SV",n SV,1.515.000,30-08-2015,Alm. Salg,26.120,2,Lejlighed,58,1937,,Aktuel værdi
"Stradellasvej 32, 2. 22450 København SV",n SV,1.445.000,30-08-2015,Alm. Salg,25.803,2,Lejlighed,56,1944,0 %,Aktuel værdi
"Offenbachsvej 27, ST. TV2450 København SV",n SV,1.325.000,27-08-2015,Alm. Salg,25.980,2,Lejlighed,51,1936,0 %,Aktuel værdi
"Händelsvej 30, 2. TV2450 København SV",n SV,1.375.000,25-08-2015,Alm. Salg,25.943,2,Lejlighed,53,1939,0 %,Aktuel værdi
"Kenny Drews Vej 23, 1. TH2450 København SV",n SV,3.295.000,24-08-2015,Alm. Salg,35.430,3,Lejlighed,93,2008,0 %,Aktuel værdi
"Händelsvej 2, 2. TH2450 København SV",n SV,1.285.000,23-08-2015,Alm. Salg,29.883,2,Lejlighed,43,1939,-1 %,Aktuel værdi
"Oscar Pettifords Vej 15, 2. TH2450 København SV",n SV,4.298.000,20-08-2015,Alm. Salg,43.857,3,Lejlighed,98,2006,0 %,Aktuel værdi
"Peter Holms Vej 12, 2. TV2450 København SV",n SV,3.600.000,19-08-2015,Alm. Salg,33.333,4,Lejlighed,108,2006,,Aktuel værdi
"Frederikskaj 2L, 72450 København SV",n SV,5.547.729,17-08-2015,Alm. Salg,47.416,4,Lejlighed,117,2016,,Aktuel værdi
"Richard Boones Vej 6, 4. TV2450 København SV",n SV,4.325.000,17-08-2015,Alm. Salg,41.586,3,Lejlighed,104,2009,,Aktuel værdi
"Johan Kellers Vej 36, 4. TV2450 København SV",n SV,1.675.000,14-08-2015,Alm. Salg,28.389,2,Lejlighed,59,1936,-1 %,Aktuel værdi
"Stradellasvej 30, 1. 12450 København SV",n SV,1.045.000,14-08-2015,Alm. Salg,20.900,2,Lejlighed,50,1944,0 %,Aktuel værdi
"Oscar Pettifords Vej 7, ST. TV2450 København SV",n SV,3.275.000,14-08-2015,Alm. Salg,38.988,3,Lejlighed,84,2008,-4 %,Aktuel værdi
"Johan Kellers Vej 53, 4. TV2450 København SV",n SV,1.600.000,12-08-2015,Alm. Salg,27.118,2,Lejlighed,59,1936,-4 %,Aktuel værdi
"Thad Jones Vej 10, 1. TV2450 København SV",n SV,2.698.000,12-08-2015,Alm. Salg,34.151,3,Lejlighed,79,2009,0 %,Aktuel værdi
"Kenny Drews Vej 7, 1. TH2450 København SV",n SV,3.195.000,12-08-2015,Alm. Salg,35.109,3,Lejlighed,91,2008,0 %,Aktuel værdi
"Sjælør Boulevard 26, ST. MF2450 København SV",n SV,700.000,09-08-2015,Fam. Salg,15.217,2,Lejlighed,46,1936,,Aktuel værdi
"Sjælør Boulevard 45, ST. TH2450 København SV",n SV,1.545.000,06-08-2015,Alm. Salg,23.409,2,Lejlighed,66,1939,0 %,Aktuel værdi
"Kenny Drews Vej 15, 3. TV2450 København SV",n SV,3.295.000,06-08-2015,Alm. Salg,36.208,3,Lejlighed,91,2008,0 %,Aktuel værdi
"Offenbachsvej 28, 1. TH2450 København SV",n SV,1.395.000,05-08-2015,Alm. Salg,27.352,2,Lejlighed,51,1937,0 %,Aktuel værdi
"Ernie Wilkins Vej 3, 3. TV2450 København SV",n SV,1.512.500,05-08-2015,Fam. Salg,16.994,2,Lejlighed,89,2006,,Aktuel værdi
"Ben Websters Vej 146, 5. 22450 København SV",n SV,4.495.000,05-08-2015,Alm. Salg,45.867,3,Lejlighed,98,2006,,Aktuel værdi
"A.C. Meyers Vænge 13B, 2. TH2450 København SV",n SV,3.060.000,04-08-2015,Alm. Salg,34.000,3,Lejlighed,90,2008,,Aktuel værdi
"Johan Kellers Vej 36, 2. TH2450 København SV",n SV,1.695.000,04-08-2015,Alm. Salg,28.728,2,Lejlighed,59,1936,0 %,Aktuel værdi
"Teglholmsgade 6B, 3. TV2450 København SV",n SV,3.390.000,04-08-2015,Alm. Salg,35.312,4,Lejlighed,96,2006,,Aktuel værdi
"Kenny Drews Vej 95, 42450 København SV",n SV,1.250.000,04-08-2015,Alm. Salg,9.541,3,Lejlighed,131,2008,,Aktuel værdi
"Teglholmsgade 6D, 1. TV2450 København SV",n SV,1.350.000,31-07-2015,Alm. Salg,14.062,4,Lejlighed,96,2006,,Aktuel værdi
"Teglholmsgade 8A, 52450 København SV",n SV,2.700.000,31-07-2015,Alm. Salg,39.130,3,Lejlighed,69,2006,0 %,Aktuel værdi
"Tartinisvej 34, 2. 22450 København SV",n SV,1.450.000,28-07-2015,Alm. Salg,25.438,2,Lejlighed,57,1944,-3 %,Aktuel værdi
"Offenbachsvej 19, 1. TH2450 København SV",n SV,1.198.000,28-07-2015,Alm. Salg,23.038,2,Lejlighed,52,1936,0 %,Aktuel værdi
"Rossinisvej 16, 1. MF2450 København SV",n SV,905.000,28-07-2015,Alm. Salg,26.617,1,Lejlighed,34,1940,-4 %,Aktuel værdi
"Offenbachsvej 25, 2. MF2450 København SV",n SV,1.125.000,27-07-2015,Alm. Salg,24.456,2,Lejlighed,46,1936,0 %,Aktuel værdi
"Teglholm Tværvej 33, 4. 12450 København SV",n SV,2.500.000,25-07-2015,Alm. Salg,33.333,2,Lejlighed,75,2007,-4 %,Aktuel værdi
"Ellebjergvej 23, ST. TV2450 København SV",n SV,1.248.000,23-07-2015,Alm. Salg,25.469,2,Lejlighed,49,1939,0 %,Aktuel værdi
"Oscar Pettifords Vej 23, 7. TV2450 København SV",n SV,5.300.000,21-07-2015,Alm. Salg,47.321,3,Lejlighed,112,2008,-4 %,Aktuel værdi
"Dexter Gordons Vej 11, 5. TH2450 København SV",n SV,4.300.000,21-07-2015,Alm. Salg,33.076,4,Lejlighed,130,2007,,Aktuel værdi
"Haydnsvej 19, 1. TH2450 København SV",n SV,1.450.000,20-07-2015,Alm. Salg,26.851,2,Lejlighed,54,1939,-3 %,Aktuel værdi
"A.C. Meyers Vænge 3, ST. TH2450 København SV",n SV,2.295.000,17-07-2015,Alm. Salg,31.438,2,Lejlighed,73,2006,,Aktuel værdi
"A.C. Meyers Vænge 11E, 5. TV2450 København SV",n SV,3.900.000,14-07-2015,Alm. Salg,40.206,4,Lejlighed,97,2008,-2 %,Aktuel værdi
"Frederikskaj 2P, 1. TV2450 København SV",n SV,3.350.000,14-07-2015,Alm. Salg,34.536,4,Lejlighed,97,2016,,Aktuel værdi
"Teglholm Tværvej 33, 2. 12450 København SV",n SV,2.495.000,13-07-2015,Alm. Salg,33.266,2,Lejlighed,75,2007,0 %,Aktuel værdi
"A.C. Meyers Vænge 13F, 32450 København SV",n SV,4.075.000,08-07-2015,Alm. Salg,34.243,4,Lejlighed,119,2008,-2 %,Aktuel værdi
"Stradellasvej 32, ST. 12450 København SV",n SV,1.100.000,07-07-2015,Alm. Salg,22.000,2,Lejlighed,50,1944,-8 %,Aktuel værdi
"Rossinisvej 14, 3. MF2450 København SV",n SV,975.000,05-07-2015,Alm. Salg,31.451,1,Lejlighed,31,1940,0 %,Aktuel værdi
"A.C. Meyers Vænge 11C, 5. TV2450 København SV",n SV,3.730.000,03-07-2015,Alm. Salg,38.453,4,Lejlighed,97,2008,-4 %,Aktuel værdi
"Johan Kellers Vej 34, 1. TV2450 København SV",n SV,1.500.000,03-07-2015,Alm. Salg,25.423,2,Lejlighed,59,1936,3 %,Aktuel værdi
"Ben Websters Vej 14, 2. 32450 København SV",n SV,2.600.000,03-07-2015,Alm. Salg,35.616,2,Lejlighed,73,2006,-4 %,Aktuel værdi
"Sjælør Boulevard 38, 2. TH2450 København SV",n SV,1.689.275,01-07-2015,Andet,30.714,2,Lejlighed,55,1937,,Aktuel værdi
"Ben Websters Vej 146, 4. 12450 København SV",n SV,2.500.000,01-07-2015,Alm. Salg,35.211,1,Lejlighed,71,2006,,Aktuel værdi
"Teglholmsgade 32, 5. TV2450 København SV",n SV,3.748.000,30-06-2015,Alm. Salg,35.358,4,Lejlighed,106,2013,-1 %,Aktuel værdi
"Peter Holms Vej 17, ST. 12450 København SV",n SV,3.295.000,29-06-2015,Alm. Salg,32.623,3,Lejlighed,101,2007,0 %,Aktuel værdi
"Johan Kellers Vej 32, 4. TV2450 København SV",n SV,1.655.000,29-06-2015,Alm. Salg,29.553,2,Lejlighed,56,1936,0 %,Aktuel værdi
"Teglholm Tværvej 19, 1. TV2450 København SV",n SV,850.000,29-06-2015,Fam. Salg,9.550,3,Lejlighed,89,2004,,Aktuel værdi
"Beethovensvej 7, 2. TH2450 København SV",n SV,1.700.000,29-06-2015,Alm. Salg,26.153,3,Lejlighed,65,1932,-2 %,Aktuel værdi
"Kenny Drews Vej 95, 1. TH2450 København SV",n SV,3.095.000,29-06-2015,Alm. Salg,33.279,3,Lejlighed,93,2008,0 %,Aktuel værdi
"Kenny Drews Vej 101, 1. 12450 København SV",n SV,3.720.000,29-06-2015,Alm. Salg,36.470,4,Lejlighed,102,2008,,Aktuel værdi
"Sjælør Boulevard 30, 1. TV2450 København SV",n SV,1.350.000,28-06-2015,Alm. Salg,25.961,2,Lejlighed,52,1936,-3 %,Aktuel værdi
"Sjælør Boulevard 22, 32450 København SV",n SV,2.420.000,25-06-2015,Alm. Salg,29.156,3,Lejlighed,83,1936,5 %,Aktuel værdi
"A.C. Meyers Vænge 11D, 4. TH2450 København SV",n SV,3.475.000,23-06-2015,Alm. Salg,39.488,3,Lejlighed,88,2008,-1 %,Aktuel værdi
"Tartinisvej 34, 1. 22450 København SV",n SV,6.000,23-06-2015,Alm. Salg,105,2,Lejlighed,57,1944,,Aktuel værdi
"A.C. Meyers Vænge 11F, 1. TH2450 København SV",n SV,3.159.000,22-06-2015,Alm. Salg,29.523,3,Lejlighed,107,2008,,Aktuel værdi
"Oscar Pettifords Vej 7, 4. TH2450 København SV",n SV,3.815.000,22-06-2015,Alm. Salg,41.923,3,Lejlighed,91,2008,,Aktuel værdi
"Offenbachsvej 26, ST. TV2450 København SV",n SV,1.310.000,20-06-2015,Alm. Salg,25.686,2,Lejlighed,51,1937,2 %,Aktuel værdi
"Ellebjergvej 17, 1. TH2450 København SV",n SV,1.220.000,19-06-2015,Alm. Salg,22.592,2,Lejlighed,54,1939,-2 %,Aktuel værdi
"Johan Kellers Vej 24, 4. TV2450 København SV",n SV,1.601.000,19-06-2015,Alm. Salg,27.135,2,Lejlighed,59,1936,0 %,Aktuel værdi
"Kenny Drews Vej 63, 4. TH2450 København SV",n SV,3.995.000,19-06-2015,Alm. Salg,44.388,3,Lejlighed,90,2008,0 %,Aktuel værdi
"Teglholm Tværvej 27, ST. TH2450 København SV",n SV,2.270.000,17-06-2015,Alm. Salg,32.428,2,Lejlighed,70,2004,-1 %,Aktuel værdi
"Johan Kellers Vej 47, 2. TV2450 København SV",n SV,1.550.000,17-06-2015,Alm. Salg,26.271,2,Lejlighed,59,1936,7 %,Aktuel værdi
"Oscar Pettifords Vej 9, ST. TH2450 København SV",n SV,3.250.000,17-06-2015,Alm. Salg,38.690,2,Lejlighed,84,2008,,Aktuel værdi
"Haydnsvej 15, 2. MF2450 København SV",n SV,1.195.000,16-06-2015,Alm. Salg,25.978,2,Lejlighed,46,1939,0 %,Aktuel værdi
"Händelsvej 34, 1. TV2450 København SV",n SV,825.000,16-06-2015,Alm. Salg,20.121,1,Lejlighed,41,1939,0 %,Aktuel værdi
"Oscar Pettifords Vej 13, ST. TH2450 København SV",n SV,3.100.000,16-06-2015,Alm. Salg,34.065,3,Lejlighed,91,2006,-4 %,Aktuel værdi
"Ben Websters Vej 138, 2. 92450 København SV",n SV,2.500.000,16-06-2015,Alm. Salg,33.333,2,Lejlighed,75,2006,,Aktuel værdi
"Schubertsvej 10, 1. TH2450 København SV",n SV,1.400.000,15-06-2015,Fam. Salg,19.178,3,Lejlighed,73,1932,,Aktuel værdi
