address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Enebærvej 175550 Langeskov,skov,850.000,14-07-2004,Alm. Salg,6.640,4,Villa,128,1964,,Aktuel værdi
Gl. Langeskov 435550 Langeskov,skov,415.000,28-06-2004,Alm. Salg,6.102,4,Villa,68,1930,,Aktuel værdi
Rønningevej 185550 Langeskov,skov,540.760,23-06-2004,Andet,3.629,4,Villa,149,1924,,Aktuel værdi
Den Brede Gyde 35550 Langeskov,skov,951.000,22-06-2004,Alm. Salg,5.058,6,Villa,188,1872,,Aktuel værdi
Henriettevej 255550 Langeskov,skov,144.067,21-06-2004,Fam. Salg,1.485,4,Villa,97,1945,,Aktuel værdi
Kappendrupvej 55550 Langeskov,skov,485.000,12-06-2004,Alm. Salg,6.062,3,Villa,80,1959,,Aktuel værdi
Pilelunden 365550 Langeskov,skov,1.100.000,01-06-2004,Alm. Salg,8.088,5,Villa,136,1986,,Aktuel værdi
Hans Tausensgade 485550 Langeskov,skov,747.000,31-05-2004,Alm. Salg,4.473,6,Villa,167,1910,,Aktuel værdi
Elmevej 195550 Langeskov,skov,810.000,31-05-2004,Alm. Salg,8.100,4,Villa,100,1972,,Aktuel værdi
Bispehaven 245550 Langeskov,skov,156.800,19-05-2004,Alm. Salg,825,5,Villa,190,2006,,Aktuel værdi
Engvej 165550 Langeskov,skov,840.000,11-05-2004,Alm. Salg,7.241,4,Villa,116,1972,,Aktuel værdi
Rønninge Bygade 445550 Langeskov,skov,1.149.000,06-05-2004,Alm. Salg,3.908,9,Villa,294,1964,,Aktuel værdi
Dalsgårdsvej 75550 Langeskov,skov,795.000,01-05-2004,Alm. Salg,8.112,4,Villa,98,1952,,Aktuel værdi
Pilelunden 395550 Langeskov,skov,1.295.000,28-04-2004,Alm. Salg,8.301,5,Villa,156,1979,,Aktuel værdi
Kærsangervænget 525550 Langeskov,skov,1.100.000,27-04-2004,Alm. Salg,9.090,4,Villa,121,1977,,Aktuel værdi
Slåenhaven 85550 Langeskov,skov,1.695.000,14-04-2004,Alm. Salg,9.970,5,Villa,170,1998,,Aktuel værdi
Kastanievej 45550 Langeskov,skov,800.000,13-04-2004,Alm. Salg,-,3,Villa,101,1987,,Aktuel værdi
Møllevænget 105550 Langeskov,skov,1.249.000,13-04-2004,Alm. Salg,6.245,6,Villa,200,1967,,Aktuel værdi
Hans Tausensgade 255550 Langeskov,skov,525.000,05-04-2004,Alm. Salg,2.536,8,Villa,207,1900,,Aktuel værdi
Hyldegårdsvej 65550 Langeskov,skov,1.275.000,05-04-2004,Fam. Salg,6.746,5,Stuehus,189,1868,,
Odensevej 195550 Langeskov,skov,650.000,02-04-2004,Alm. Salg,4.113,4,Villa,158,1900,,Aktuel værdi
Skovvej 15550 Langeskov,skov,180.000,08-03-2004,Alm. Salg,1.090,5,Villa,165,2004,,Aktuel værdi
Rønningevej 335550 Langeskov,skov,800.000,22-02-2004,Alm. Salg,8.163,4,Villa,98,1946,,Aktuel værdi
Grønvej 35550 Langeskov,skov,437.500,19-02-2004,Andet,2.700,6,Villa,162,1930,,Aktuel værdi
Hybenvej 15550 Langeskov,skov,900.000,14-02-2004,Alm. Salg,8.035,4,Villa,112,1972,,Aktuel værdi
Dalager 25550 Langeskov,skov,940.000,09-02-2004,Alm. Salg,-,7,Villa,162,1974,,Aktuel værdi
Pilevænget 35550 Langeskov,skov,630.000,03-02-2004,Alm. Salg,-,3,Villa,96,1943,,Aktuel værdi
Hans Tausensgade 505550 Langeskov,skov,1.050.000,28-01-2004,Alm. Salg,4.861,6,Villa,216,1911,,Aktuel værdi
Grønvangen 1155550 Langeskov,skov,1.295.000,28-01-2004,Alm. Salg,8.993,5,Villa,144,1987,,Aktuel værdi
Pilelunden 555550 Langeskov,skov,1.050.000,16-01-2004,Alm. Salg,8.203,4,Villa,128,1985,,Aktuel værdi
Engvej 75550 Langeskov,skov,600.000,13-01-2004,Alm. Salg,5.607,4,Villa,107,1965,,Aktuel værdi
Pilelunden 565550 Langeskov,skov,965.058,22-12-2003,Andet,7.148,5,Villa,135,1983,,Aktuel værdi
Vandværksvej 115550 Langeskov,skov,860.000,22-11-2003,Alm. Salg,6.323,3,Villa,136,1944,,Aktuel værdi
Gl. Skiftemose 45550 Langeskov,skov,1.200.000,17-11-2003,Alm. Salg,9.917,6,Stuehus,121,1955,,
Vesterskovvej 55550 Langeskov,skov,940.000,31-10-2003,Alm. Salg,8.034,4,Villa,117,2001,,Aktuel værdi
Hjortholmvænget 115550 Langeskov,skov,799.000,28-10-2003,Alm. Salg,9.290,3,Rækkehus,86,1981,,Aktuel værdi
Tranevænget 95550 Langeskov,skov,844.000,21-10-2003,Alm. Salg,8.440,4,Villa,100,1966,,Aktuel værdi
Maegyden 45550 Langeskov,skov,855.000,20-10-2003,Alm. Salg,7.184,2,Villa,119,1877,,Aktuel værdi
Dalsgårdsvej 25550 Langeskov,skov,660.000,13-10-2003,Alm. Salg,3.728,7,Villa,177,1949,,Aktuel værdi
Kappendrupvej 255550 Langeskov,skov,1.248.010,10-10-2003,Alm. Salg,8.666,5,Stuehus,144,1912,,
Nørrevang 95550 Langeskov,skov,674.000,29-09-2003,Alm. Salg,3.404,7,Villa,198,1961,,Aktuel værdi
Gl. Langeskov 825550 Langeskov,skov,1.300.000,26-09-2003,Alm. Salg,8.666,6,Villa,150,1963,,Aktuel værdi
Ellingevej 135550 Langeskov,skov,100.000,23-09-2003,Alm. Salg,-,3,Villa,118,1850,,Aktuel værdi
Urupvej 1385550 Langeskov,skov,760.000,23-09-2003,Auktion,4.840,8,Villa,157,1900,,Aktuel værdi
Kærsangervænget 725550 Langeskov,skov,1.210.000,23-09-2003,Alm. Salg,6.080,5,Villa,199,1977,,Aktuel værdi
Hans Tausensgade 165550 Langeskov,skov,985.000,22-09-2003,Alm. Salg,5.794,5,Villa,170,1954,,Aktuel værdi
Øvej 25550 Langeskov,skov,425.000,18-09-2003,Alm. Salg,4.427,4,Villa,96,1905,,Aktuel værdi
Mejsevænget 25550 Langeskov,skov,1.050.000,01-09-2003,Alm. Salg,7.894,5,Villa,133,1971,,Aktuel værdi
Odensevej 105550 Langeskov,skov,740.000,27-08-2003,Alm. Salg,4.654,7,Villa,159,1900,,Aktuel værdi
Bispehaven 235550 Langeskov,skov,1.365.000,22-07-2003,Alm. Salg,10.581,5,Villa,129,2000,,Aktuel værdi
Vagtelvænget 65550 Langeskov,skov,780.000,21-07-2003,Alm. Salg,6.902,4,Villa,113,1971,,Aktuel værdi
Kærsangervænget 105550 Langeskov,skov,895.000,10-07-2003,Alm. Salg,7.217,4,Villa,124,1977,,Aktuel værdi
Vesterskovvej 35550 Langeskov,skov,704.000,09-07-2003,Alm. Salg,7.111,5,Villa,99,1956,,Aktuel værdi
Grønvangen 1105550 Langeskov,skov,1.000.000,08-07-2003,Alm. Salg,6.802,5,Villa,147,1979,,Aktuel værdi
Nattergalevej 145550 Langeskov,skov,1.047.407,08-07-2003,Alm. Salg,6.714,6,Villa,156,1973,,Aktuel værdi
Rønningevej 85550 Langeskov,skov,1.100.000,01-07-2003,Fam. Salg,8.029,6,Villa,137,1927,,Aktuel værdi
Møtrikken 35550 Langeskov,skov,1.150.000,01-07-2003,Fam. Salg,10.550,4,Villa,109,1999,,Aktuel værdi
Ternevej 105550 Langeskov,skov,550.000,27-06-2003,Fam. Salg,3.273,6,Villa,168,1969,,Aktuel værdi
Rørsangervej 55550 Langeskov,skov,1.025.000,18-06-2003,Alm. Salg,6.446,3,Villa,159,1970,,Aktuel værdi
Øvej 35550 Langeskov,skov,625.000,23-05-2003,Alm. Salg,7.812,5,Stuehus,80,1914,,
Rønningevej 555550 Langeskov,skov,2.189.385,21-05-2003,Andet,11.285,7,Stuehus,194,1911,,
Grønvangen 1295550 Langeskov,skov,1.150.000,04-05-2003,Alm. Salg,8.518,4,Villa,135,1988,,Aktuel værdi
Kærsangervænget 335550 Langeskov,skov,860.000,02-05-2003,Alm. Salg,7.166,4,Villa,120,1975,,Aktuel værdi
Rønningevej 145550 Langeskov,skov,670.000,01-05-2003,Alm. Salg,-,5,Villa,153,1957,,Aktuel værdi
Nørrevang 35550 Langeskov,skov,250.000,27-04-2003,Andet,746,7,Villa,335,1870,,Aktuel værdi
Kastanievej 125550 Langeskov,skov,815.000,04-04-2003,Andet,7.616,3,Villa,107,1969,,Aktuel værdi
Jernbanegade 35550 Langeskov,skov,870.000,02-04-2003,Alm. Salg,6.126,4,Villa,142,1917,,Aktuel værdi
Tranevænget 75550 Langeskov,skov,900.000,20-03-2003,Alm. Salg,4.972,6,Villa,181,1964,,Aktuel værdi
Dalstrøget 285550 Langeskov,skov,1.240.000,18-03-2003,Alm. Salg,7.337,6,Villa,169,1986,,Aktuel værdi
Syrenvej 25550 Langeskov,skov,660.000,07-02-2003,Alm. Salg,7.415,3,Villa,89,1959,,Aktuel værdi
Gl. Langeskov 765550 Langeskov,skov,360.000,29-01-2003,Alm. Salg,2.142,5,Villa,168,1937,,Aktuel værdi
Rønninge Bygade 85550 Langeskov,skov,850.000,27-01-2003,Alm. Salg,6.538,5,Villa,130,1969,,Aktuel værdi
Hans Tausensgade 335550 Langeskov,skov,331.631,17-12-2002,Andet,2.493,5,Villa,133,1890,,Aktuel værdi
Kærsangervænget 145550 Langeskov,skov,1.250.000,10-12-2002,Alm. Salg,6.009,7,Villa,208,1978,,Aktuel værdi
Bispehaven 365550 Langeskov,skov,159.740,08-11-2002,Alm. Salg,779,5,Villa,205,2005,,Aktuel værdi
Vibevej 135550 Langeskov,skov,367.891,05-11-2002,Fam. Salg,3.642,3,Villa,101,1959,,Aktuel værdi
Gl. Langeskov 665550 Langeskov,skov,408.850,31-10-2002,Alm. Salg,2.477,7,Stuehus,165,1914,,
Østerled 25550 Langeskov,skov,275.000,09-10-2002,Alm. Salg,2.235,5,Villa,123,1936,,Aktuel værdi
Elmevej 15550 Langeskov,skov,925.000,01-10-2002,Alm. Salg,7.581,6,Villa,122,1951,,Aktuel værdi
Røjrupvej 565550 Langeskov,skov,950.000,10-09-2002,Andet,6.333,4,Villa,150,1972,,Aktuel værdi
Enebærvej 165550 Langeskov,skov,840.000,09-09-2002,Alm. Salg,7.777,4,Villa,108,1967,,Aktuel værdi
Latyrusvænget 25550 Langeskov,skov,900.000,27-08-2002,Alm. Salg,7.438,4,Villa,121,1972,,Aktuel værdi
Grønvangen 1355550 Langeskov,skov,519.607,15-08-2002,Andet,4.330,6,Villa,120,1990,,Aktuel værdi
Kløvervænget 65550 Langeskov,skov,490.000,15-08-2002,Alm. Salg,4.900,4,Villa,100,1969,,Aktuel værdi
Skovvangsvej 95550 Langeskov,skov,765.000,15-08-2002,Alm. Salg,6.071,5,Villa,126,1960,,Aktuel værdi
Engvej 45550 Langeskov,skov,414.891,12-08-2002,Alm. Salg,3.737,4,Villa,111,1969,,Aktuel værdi
Vesterskovvej 155550 Langeskov,skov,550.000,02-08-2002,Andet,3.793,4,Villa,145,1847,,Aktuel værdi
Øvej 15550 Langeskov,skov,1.600.000,23-07-2002,Alm. Salg,8.000,7,Villa,200,1900,,Aktuel værdi
Skovvangsvej 145550 Langeskov,skov,225.016,15-07-2002,Alm. Salg,1.510,6,Stuehus,149,1942,,
Kærsangervænget 355550 Langeskov,skov,905.000,15-07-2002,Alm. Salg,-,6,Villa,156,1974,,Aktuel værdi
Henriettevej 125550 Langeskov,skov,600.000,03-07-2002,Andet,5.309,4,Villa,113,1915,,Aktuel værdi
Kærsangervænget 705550 Langeskov,skov,1.200.000,03-07-2002,Alm. Salg,7.792,5,Villa,154,1977,,Aktuel værdi
Rørsangervej 165550 Langeskov,skov,1.100.000,26-06-2002,Alm. Salg,7.857,5,Villa,140,1969,,Aktuel værdi
Dalstrøget 225550 Langeskov,skov,875.000,12-06-2002,Alm. Salg,7.882,4,Villa,111,1979,,Aktuel værdi
Birkevej 195550 Langeskov,skov,670.000,28-05-2002,Alm. Salg,4.785,5,Villa,140,1948,,Aktuel værdi
Nyborgvej 215550 Langeskov,skov,665.000,24-05-2002,Alm. Salg,5.495,3,Villa,121,1937,,Aktuel værdi
Svanevej 35550 Langeskov,skov,1.090.000,21-05-2002,Alm. Salg,7.785,5,Villa,140,1964,,Aktuel værdi
Gyldenlund 205550 Langeskov,skov,189.360,17-05-2002,Alm. Salg,1.305,4,Villa,145,2003,,Aktuel værdi
Gyldenlund 185550 Langeskov,skov,152.100,16-05-2002,Alm. Salg,700,7,Villa,217,2002,,Aktuel værdi
Dalsgårdsvej 45550 Langeskov,skov,700.000,01-05-2002,Alm. Salg,6.796,4,Villa,103,1954,,Aktuel værdi
Toftevej 15550 Langeskov,skov,430.000,04-04-2002,Alm. Salg,-,9,Villa,165,1918,,Aktuel værdi
Engvej 55550 Langeskov,skov,850.000,04-04-2002,Alm. Salg,6.159,4,Villa,138,1964,,Aktuel værdi
Åvej 15550 Langeskov,skov,685.000,02-04-2002,Alm. Salg,7.965,3,Villa,86,1966,,Aktuel værdi
Svalevænget 65550 Langeskov,skov,700.000,27-03-2002,Alm. Salg,7.291,4,Villa,96,1963,,Aktuel værdi
Daltoften 95550 Langeskov,skov,1.150.000,22-03-2002,Alm. Salg,9.349,4,Villa,123,1986,,Aktuel værdi
Fuglebakken 105550 Langeskov,skov,940.000,21-03-2002,Alm. Salg,-,4,Villa,114,1972,,Aktuel værdi
Bispehaven 355550 Langeskov,skov,114.240,11-03-2002,Alm. Salg,913,4,Villa,125,2003,,Aktuel værdi
Hans Tausensgade 555550 Langeskov,skov,915.000,10-03-2002,Alm. Salg,6.678,4,Villa,137,1967,,Aktuel værdi
Kirsebærvænget 15550 Langeskov,skov,642.500,07-03-2002,Alm. Salg,6.361,4,Villa,101,1967,,Aktuel værdi
Grønvangen 1435550 Langeskov,skov,1.075.000,02-03-2002,Alm. Salg,8.958,5,Villa,120,1989,,Aktuel værdi
Bremerskovvej 45550 Langeskov,skov,650.000,01-03-2002,Alm. Salg,6.500,6,Villa,100,1777,,Aktuel værdi
Kærsangervænget 1015550 Langeskov,skov,566.553,26-02-2002,Andet,4.721,4,Villa,120,1975,,Aktuel værdi
Kærsangervænget 755550 Langeskov,skov,940.000,20-02-2002,Alm. Salg,8.103,5,Villa,116,1975,,Aktuel værdi
Pilelunden 655550 Langeskov,skov,1.150.000,13-02-2002,Alm. Salg,7.232,5,Villa,159,1978,,Aktuel værdi
Kirkestræde 35550 Langeskov,skov,1.050.000,08-02-2002,Alm. Salg,9.051,4,Villa,116,1800,,Aktuel værdi
Akacievænget 65550 Langeskov,skov,890.000,08-02-2002,Alm. Salg,7.177,5,Villa,124,1972,,Aktuel værdi
Brabækvej 1085550 Langeskov,skov,1.320.000,21-01-2002,Alm. Salg,7.213,5,Villa,183,1923,,Aktuel værdi
Elmevej 215550 Langeskov,skov,679.000,17-01-2002,Alm. Salg,7.715,3,Villa,88,1968,,Aktuel værdi
Rønningevej 55550 Langeskov,skov,1.180.000,11-01-2002,Alm. Salg,10.727,4,Villa,110,1924,,Aktuel værdi
Rønningevej 125550 Langeskov,skov,650.000,09-01-2002,Andet,8.227,3,Villa,79,1940,,Aktuel værdi
Henriettevej 155550 Langeskov,skov,560.000,04-01-2002,Auktion,6.363,3,Villa,88,1948,,Aktuel værdi
Gl. Langeskov 805550 Langeskov,skov,1.365.000,01-01-2002,Fam. Salg,7.800,9,Stuehus,175,1924,,
Hovbanken 25550 Langeskov,skov,646.000,18-12-2001,Alm. Salg,6.800,4,Villa,95,1926,,Aktuel værdi
Søvej 45550 Langeskov,skov,655.000,06-12-2001,Alm. Salg,5.325,6,Villa,123,1965,,Aktuel værdi
Toftevej 75550 Langeskov,skov,475.000,22-11-2001,Alm. Salg,5.588,3,Villa,85,1961,,Aktuel værdi
Akacievænget 45550 Langeskov,skov,810.000,23-10-2001,Alm. Salg,7.043,4,Villa,115,1972,,Aktuel værdi
Maegyden 35550 Langeskov,skov,385.000,22-10-2001,Alm. Salg,2.601,6,Stuehus,148,1855,,
Røjrupvej 445550 Langeskov,skov,800.000,11-10-2001,Alm. Salg,6.779,4,Villa,118,1964,,Aktuel værdi
Langeskovvej 635550 Langeskov,skov,635.000,08-10-2001,Alm. Salg,6.225,3,Villa,102,1961,,Aktuel værdi
Gartnervænget 45550 Langeskov,skov,4.405.083,08-10-2001,Andet,21.383,7,Stuehus,206,1963,,
Falkevænget 15550 Langeskov,skov,950.000,05-10-2001,Alm. Salg,7.421,4,Villa,128,1971,,Aktuel værdi
Nonnebovej 12A5550 Langeskov,skov,830.000,07-09-2001,Alm. Salg,6.014,3,Villa,138,1968,,Aktuel værdi
Bispehaven 295550 Langeskov,skov,98.980,03-09-2001,Alm. Salg,791,5,Villa,125,2002,,Aktuel værdi
Bispehaven 335550 Langeskov,skov,105.560,03-09-2001,Alm. Salg,703,5,Villa,150,2001,,Aktuel værdi
Bremerskovvej 1345550 Langeskov,skov,750.000,30-08-2001,Alm. Salg,-,6,Stuehus,208,1805,,
Kærsangervænget 655550 Langeskov,skov,1.225.000,22-08-2001,Alm. Salg,7.515,5,Villa,163,1975,,Aktuel værdi
Kløvervænget 125550 Langeskov,skov,295.000,16-08-2001,Andet,2.950,4,Villa,100,1969,,Aktuel værdi
Bakkelunden 15550 Langeskov,skov,160.000,31-07-2001,Alm. Salg,1.649,3,Rækkehus,97,2002,,Aktuel værdi
Dalsvænget 125550 Langeskov,skov,215.000,12-07-2001,Alm. Salg,1.653,5,Villa,130,2002,,Aktuel værdi
Rønninge Bygade 145550 Langeskov,skov,430.000,04-07-2001,Andet,4.886,3,Villa,88,1910,,Aktuel værdi
Rugvænget 15550 Langeskov,skov,409.000,01-07-2001,Andet,4.216,4,Villa,97,1963,,Aktuel værdi
Engvej 15550 Langeskov,skov,800.000,29-06-2001,Alm. Salg,5.925,5,Villa,135,1964,,Aktuel værdi
Søbrinken 105550 Langeskov,skov,1.795.000,28-06-2001,Alm. Salg,8.756,4,Villa,205,1994,,Aktuel værdi
Hejrevænget 55550 Langeskov,skov,820.000,18-06-2001,Alm. Salg,6.949,4,Villa,118,1972,,Aktuel værdi
Grønvangen 1275550 Langeskov,skov,1.375.000,18-06-2001,Alm. Salg,9.166,5,Villa,150,1988,,Aktuel værdi
Slåenhaven 45550 Langeskov,skov,1.198.000,10-06-2001,Alm. Salg,10.152,4,Villa,118,1997,,Aktuel værdi
Henriettevej 165550 Langeskov,skov,765.000,08-06-2001,Fam. Salg,6.652,4,Villa,115,1932,,Aktuel værdi
Bønderskovvej 15550 Langeskov,skov,1.138.000,21-05-2001,Alm. Salg,10.252,4,Villa,111,1855,,Aktuel værdi
Slåenhaven 625550 Langeskov,skov,1.335.000,21-05-2001,Alm. Salg,8.900,5,Villa,150,1997,,Aktuel værdi
Slåenhaven 445550 Langeskov,skov,1.325.000,16-05-2001,Alm. Salg,9.075,5,Villa,146,1997,,Aktuel værdi
Kappendrupvej 125550 Langeskov,skov,500.000,14-05-2001,Alm. Salg,4.000,4,Villa,125,1960,,Aktuel værdi
Smedevænget 95550 Langeskov,skov,775.000,12-05-2001,Alm. Salg,10.763,5,Villa,72,1956,,Aktuel værdi
Dalsvænget 115550 Langeskov,skov,443.000,10-05-2001,Alm. Salg,3.013,4,Villa,147,1949,,Aktuel værdi
Kærsangervænget 605550 Langeskov,skov,992.000,08-04-2001,Alm. Salg,7.873,4,Villa,126,1978,,Aktuel værdi
Langeskovvej 615550 Langeskov,skov,600.000,01-04-2001,Alm. Salg,3.141,8,Villa,191,1921,,Aktuel værdi
Vesterskovvej 15550 Langeskov,skov,2.100.000,28-03-2001,Alm. Salg,11.170,5,Stuehus,188,1822,,
Dalstrøget 175550 Langeskov,skov,521.585,16-03-2001,Fam. Salg,2.819,5,Villa,185,1973,,Aktuel værdi
Hans Tausensgade 275550 Langeskov,skov,476.000,13-03-2001,Fam. Salg,2.615,6,Villa,182,1877,,Aktuel værdi
Gyldenlund 105550 Langeskov,skov,188.280,05-03-2001,Alm. Salg,1.230,6,Villa,153,2001,,Aktuel værdi
Henriettevej 105550 Langeskov,skov,600.000,28-02-2001,Alm. Salg,4.166,5,Villa,144,1925,,Aktuel værdi
Kirsebærvænget 25550 Langeskov,skov,750.000,27-02-2001,Fam. Salg,6.880,3,Villa,109,1956,,Aktuel værdi
Søbrinken 125550 Langeskov,skov,1.695.000,15-02-2001,Alm. Salg,9.522,5,Villa,178,1997,,Aktuel værdi
Bispehaven 345550 Langeskov,skov,1.664.399,01-02-2001,Fam. Salg,9.676,6,Villa,172,2002,,Aktuel værdi
Hjortholmvænget 35550 Langeskov,skov,875.000,24-01-2001,Alm. Salg,10.174,3,Rækkehus,86,1981,,Aktuel værdi
Bispehaven 325550 Langeskov,skov,223.860,19-01-2001,Alm. Salg,1.271,6,Villa,176,2002,,Aktuel værdi
Grønvangen 1245550 Langeskov,skov,1.060.000,19-01-2001,Alm. Salg,7.794,5,Villa,136,1981,,Aktuel værdi
Stavnsagergyden 25550 Langeskov,skov,215.000,17-01-2001,Fam. Salg,2.590,3,Villa,83,1900,,Aktuel værdi
Havrevænget 75550 Langeskov,skov,935.000,10-01-2001,Alm. Salg,7.857,4,Villa,119,1973,,Aktuel værdi
Pilelunden 845550 Langeskov,skov,1.015.800,10-01-2001,Alm. Salg,8.465,4,Villa,120,1978,,Aktuel værdi
Håndværkervej 185550 Langeskov,skov,197.277,08-01-2001,Alm. Salg,1.256,5,Villa,157,2005,,Aktuel værdi
Dalsgyden 465550 Langeskov,skov,1.519.601,28-12-2000,Alm. Salg,6.227,7,Stuehus,244,1925,,
Stavnsagergyden 115550 Langeskov,skov,1.050.000,27-12-2000,Alm. Salg,6.645,5,Villa,158,1946,,Aktuel værdi
"Jernbanegade 6A, ST. TH5550 Langeskov",skov,4.625.000,22-12-2000,Alm. Salg,77.083,2,Lejlighed,60,1876,,Aktuel værdi
"Jernbanegade 6A, ST. TV5550 Langeskov",skov,4.625.000,22-12-2000,Alm. Salg,78.389,2,Lejlighed,59,1876,,Aktuel værdi
"Jernbanegade 6A, 1. MF5550 Langeskov",skov,4.625.000,22-12-2000,Alm. Salg,77.083,2,Lejlighed,60,1876,,Aktuel værdi
"Jernbanegade 6A, 1. TH5550 Langeskov",skov,4.625.000,22-12-2000,Alm. Salg,77.083,2,Lejlighed,60,1876,,Aktuel værdi
"Jernbanegade 6A, 1. TV5550 Langeskov",skov,4.625.000,22-12-2000,Alm. Salg,61.666,2,Lejlighed,75,1876,,Aktuel værdi
Grønvangen 1935550 Langeskov,skov,935.000,20-12-2000,Alm. Salg,8.348,4,Villa,112,1987,,Aktuel værdi
Grønvangen 845550 Langeskov,skov,1.138.000,01-12-2000,Alm. Salg,8.621,4,Villa,132,1984,,Aktuel værdi
Klydevænget 25550 Langeskov,skov,770.000,29-11-2000,Alm. Salg,7.403,4,Villa,104,1972,,Aktuel værdi
Vedbendvej 225550 Langeskov,skov,1.165.000,22-11-2000,Alm. Salg,6.366,6,Villa,183,1962,,Aktuel værdi
Vedbendvej 65550 Langeskov,skov,1.040.000,06-11-2000,Alm. Salg,7.074,5,Villa,147,1965,,Aktuel værdi
Odensevej 145550 Langeskov,skov,300.000,17-10-2000,Alm. Salg,1.530,9,Villa,196,1907,,Aktuel værdi
Hvileholmsvej 335550 Langeskov,skov,1.009.788,10-10-2000,Alm. Salg,6.473,3,Villa,156,1962,,Aktuel værdi
Smedevænget 35550 Langeskov,skov,970.000,08-10-2000,Alm. Salg,4.619,6,Villa,210,1947,,Aktuel værdi
Industrivej 195550 Langeskov,skov,1.400.000,20-09-2000,Alm. Salg,11.666,4,Villa,120,1974,,Aktuel værdi
Slåenhaven 265550 Langeskov,skov,1.350.000,18-09-2000,Alm. Salg,9.375,4,Villa,144,1997,,Aktuel værdi
Odensevej 75550 Langeskov,skov,245.000,24-08-2000,Andet,-,7,Villa,114,1887,,Aktuel værdi
Fuglebakken 95550 Langeskov,skov,1.015.000,23-08-2000,Andet,7.355,5,Villa,138,1972,,Aktuel værdi
Bakkevej 55550 Langeskov,skov,920.000,22-08-2000,Alm. Salg,6.715,6,Villa,137,1954,,Aktuel værdi
Jernbanegade 25550 Langeskov,skov,818.000,16-08-2000,Alm. Salg,4.374,6,Villa,187,1900,,Aktuel værdi
Slåenhaven 545550 Langeskov,skov,1.195.000,14-08-2000,Alm. Salg,9.715,5,Villa,123,1990,,Aktuel værdi
Falkevænget 45550 Langeskov,skov,1.150.000,09-08-2000,Alm. Salg,7.770,6,Villa,148,1973,,Aktuel værdi
Pilelunden 435550 Langeskov,skov,1.250.000,03-08-2000,Alm. Salg,8.445,5,Villa,148,1978,,Aktuel værdi
Pilelunden 715550 Langeskov,skov,1.100.000,07-07-2000,Alm. Salg,6.790,7,Villa,162,1986,,Aktuel værdi
Grønvangen 1215550 Langeskov,skov,1.195.000,05-07-2000,Alm. Salg,9.637,4,Villa,124,1988,,Aktuel værdi
Latyrusvænget 45550 Langeskov,skov,1.000.000,04-07-2000,Alm. Salg,8.849,4,Villa,113,1973,,Aktuel værdi
Slåenhaven 605550 Langeskov,skov,1.291.000,29-06-2000,Alm. Salg,7.594,6,Villa,170,1997,,Aktuel værdi
Ellingevej 275550 Langeskov,skov,395.000,13-06-2000,Alm. Salg,2.393,7,Villa,165,1810,,Aktuel værdi
Hans Tausensgade 195550 Langeskov,skov,1.139.913,06-06-2000,Alm. Salg,5.181,7,Villa,220,1909,,Aktuel værdi
Vandværksvej 45550 Langeskov,skov,395.000,03-06-2000,Andet,3.910,4,Villa,101,1987,,Aktuel værdi
Nyborgvej 325550 Langeskov,skov,305.000,18-05-2000,Fam. Salg,3.315,3,Stuehus,92,1827,,
Ternevej 235550 Langeskov,skov,765.000,09-05-2000,Alm. Salg,8.315,3,Rækkehus,92,1970,,Aktuel værdi
Svalevænget 55550 Langeskov,skov,770.000,26-04-2000,Alm. Salg,7.700,4,Villa,100,1964,,Aktuel værdi
Gyldenlund 25550 Langeskov,skov,202.140,18-04-2000,Alm. Salg,1.338,5,Villa,151,2000,,Aktuel værdi
Gyldenlund 165550 Langeskov,skov,185.760,17-04-2000,Alm. Salg,1.146,5,Villa,162,2002,,Aktuel værdi
Gyldenlund 85550 Langeskov,skov,207.000,14-04-2000,Alm. Salg,1.301,5,Villa,159,2000,,Aktuel værdi
Nyborgvej 155550 Langeskov,skov,700.000,13-04-2000,Alm. Salg,5.072,5,Villa,138,1940,,Aktuel værdi
Grønvangen 1695550 Langeskov,skov,1.128.500,10-04-2000,Alm. Salg,7.280,5,Villa,155,1988,,Aktuel værdi
Munkevænget 55550 Langeskov,skov,535.000,24-02-2000,Alm. Salg,6.149,4,Villa,87,1956,,Aktuel værdi
Gyldenlund 75550 Langeskov,skov,146.520,14-02-2000,Alm. Salg,910,6,Villa,161,2000,,Aktuel værdi
Rønningevej 195550 Langeskov,skov,238.007,03-02-2000,Andet,2.051,5,Villa,116,1949,,Aktuel værdi
Gyldenlund 145550 Langeskov,skov,170.460,27-01-2000,Alm. Salg,1.072,5,Villa,159,2000,,Aktuel værdi
Tranevænget 85550 Langeskov,skov,975.000,21-01-2000,Alm. Salg,6.543,4,Villa,149,1965,,Aktuel værdi
Glentevænget 15550 Langeskov,skov,819.720,13-12-1999,Alm. Salg,7.254,4,Villa,113,1966,,Aktuel værdi
Skomagerstræde 35550 Langeskov,skov,289.495,08-12-1999,Andet,3.047,3,Villa,95,1777,,Aktuel værdi
Røjrupvej 18A5550 Langeskov,skov,675.000,07-12-1999,Andet,6.887,4,Rækkehus,98,1988,,Aktuel værdi
Jernbanegade 115550 Langeskov,skov,690.000,30-11-1999,Alm. Salg,4.893,4,Villa,141,1897,,Aktuel værdi
