address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hyldeengen 172791 Dragør,agør,2.850.000,07-08-2016,Alm. Salg,29.687,3,Rækkehus,96,2008,-5 %,Aktuel værdi
Tværvej 592791 Dragør,agør,2.850.000,07-08-2016,Alm. Salg,17.592,5,Villa,162,1977,-10 %,Aktuel værdi
Weendam Alle 202791 Dragør,agør,2.300.000,05-08-2016,Alm. Salg,25.000,3,Villa,92,1946,0 %,Aktuel værdi
Tømmerupvej 3002791 Dragør,agør,5.850.000,02-08-2016,Alm. Salg,36.792,7,Stuehus,159,1938,-2 %,
Lundegård Strandvej 8A2791 Dragør,agør,5.500.000,02-08-2016,Fam. Salg,26.570,6,Villa,207,2000,-3 %,Aktuel værdi
Kornstykket 172791 Dragør,agør,3.050.000,02-08-2016,Alm. Salg,21.631,4,Villa,141,1958,-7 %,Aktuel værdi
Leiden Alle 122791 Dragør,agør,3.540.000,28-07-2016,Alm. Salg,24.755,5,Villa,143,1973,-3 %,Aktuel værdi
Militærvej 222791 Dragør,agør,3.360.000,28-07-2016,Alm. Salg,22.702,4,Villa,148,1918,-4 %,Aktuel værdi
Poppelvej 592791 Dragør,agør,3.980.000,28-07-2016,Alm. Salg,20.000,7,Villa,199,1976,0 %,Aktuel værdi
Søvej 47C2791 Dragør,agør,6.666.000,27-07-2016,Alm. Salg,49.377,3,Rækkehus,135,2013,,Aktuel værdi
Schoutgården 432791 Dragør,agør,3.295.000,27-07-2016,Alm. Salg,23.204,5,Rækkehus,142,1976,0 %,Aktuel værdi
Gærdevænget 332791 Dragør,agør,3.350.000,26-07-2016,Alm. Salg,26.171,5,Villa,128,1961,-4 %,Aktuel værdi
Harevænget 142791 Dragør,agør,3.715.000,26-07-2016,Alm. Salg,24.932,6,Villa,149,1960,-2 %,Aktuel værdi
Ryvej 112791 Dragør,agør,3.495.000,24-07-2016,Alm. Salg,24.612,6,Villa,142,1960,0 %,Aktuel værdi
Raagaards Alle 182791 Dragør,agør,4.550.000,23-07-2016,Alm. Salg,33.455,5,Villa,136,1954,-5 %,Aktuel værdi
Spættevænget 32791 Dragør,agør,2.950.000,20-07-2016,Alm. Salg,23.228,4,Villa,127,1953,-2 %,Aktuel værdi
Kirkevej 146A2791 Dragør,agør,3.500.000,20-07-2016,Alm. Salg,28.455,5,Villa,123,1958,,Aktuel værdi
Lundevej 1612791 Dragør,agør,4.100.000,20-07-2016,Alm. Salg,27.516,4,Villa,149,1956,-6 %,Aktuel værdi
Haarlem Alle 352791 Dragør,agør,3.350.000,19-07-2016,Alm. Salg,20.426,5,Villa,164,1975,-4 %,Aktuel værdi
Kessel Alle 232791 Dragør,agør,2.400.000,18-07-2016,Alm. Salg,22.641,4,Villa,106,1973,-7 %,Aktuel værdi
Tømmerupvej 3012791 Dragør,agør,7.000.000,18-07-2016,Fam. Salg,18.087,10,Stuehus,387,1520,,
Skippervænget 322791 Dragør,agør,3.850.000,18-07-2016,Alm. Salg,20.588,6,Villa,187,1967,0 %,Aktuel værdi
Mågevænget 452791 Dragør,agør,4.200.000,15-07-2016,Alm. Salg,33.600,4,Villa,125,1959,-2 %,Aktuel værdi
Mågevænget 352791 Dragør,agør,3.275.000,15-07-2016,Alm. Salg,35.597,4,Villa,92,1959,0 %,Aktuel værdi
Elmevej 152791 Dragør,agør,3.125.000,11-07-2016,Alm. Salg,25.826,4,Villa,121,1980,-2 %,Aktuel værdi
Blokhusvej 72791 Dragør,agør,3.625.000,10-07-2016,Alm. Salg,24.493,4,Villa,148,1970,-2 %,Aktuel værdi
Haarlem Alle 212791 Dragør,agør,612.000,09-07-2016,Alm. Salg,3.537,4,Villa,173,1976,-85 %,Aktuel værdi
Borgervænget 232791 Dragør,agør,3.350.000,06-07-2016,Alm. Salg,22.635,5,Villa,148,1966,-4 %,Aktuel værdi
Elmevej 142791 Dragør,agør,3.675.000,05-07-2016,Alm. Salg,22.005,5,Villa,167,1975,-3 %,Aktuel værdi
Fælledvej 1252791 Dragør,agør,2.200.000,01-07-2016,Alm. Salg,16.541,5,Villa,133,1962,,Aktuel værdi
Ålegårdsvænget 432791 Dragør,agør,3.900.000,30-06-2016,Alm. Salg,28.057,4,Rækkehus,139,1974,-1 %,Aktuel værdi
Lindevej 72791 Dragør,agør,4.100.000,30-06-2016,Alm. Salg,22.777,7,Villa,180,1997,-6 %,Aktuel værdi
Hvidtjørnen 292791 Dragør,agør,3.595.000,30-06-2016,Alm. Salg,23.807,5,Villa,151,1972,-3 %,Aktuel værdi
Lindevej 202791 Dragør,agør,2.500.000,29-06-2016,Alm. Salg,16.025,6,Villa,156,1933,0 %,Aktuel værdi
"Lodsgården 1A, ST. 22791 Dragør",agør,790.000,27-06-2016,Fam. Salg,17.555,1,Lejlighed,45,1973,,Aktuel værdi
Skipperstræde 12791 Dragør,agør,3.650.000,27-06-2016,Alm. Salg,42.441,3,Rækkehus,86,1750,0 %,Aktuel værdi
Spættevænget 12791 Dragør,agør,4.325.000,24-06-2016,Alm. Salg,25.000,6,Villa,173,1958,-4 %,Aktuel værdi
Rønnevej 2B2791 Dragør,agør,2.095.000,24-06-2016,Alm. Salg,12.323,6,Villa,170,2017,,Aktuel værdi
Skippervænget 152791 Dragør,agør,3.300.000,22-06-2016,Alm. Salg,24.264,4,Villa,136,1969,-6 %,Aktuel værdi
"Støbervænget 7, 1. TH2791 Dragør",agør,2.150.000,21-06-2016,Alm. Salg,37.719,2,Lejlighed,57,1979,,Aktuel værdi
Lodsvænget 202791 Dragør,agør,3.350.000,21-06-2016,Alm. Salg,37.222,4,Rækkehus,90,1957,-1 %,Aktuel værdi
Strandbakken 142791 Dragør,agør,5.565.000,20-06-2016,Alm. Salg,30.916,5,Villa,180,1966,-1 %,Aktuel værdi
Søndre Kinkelgade 582791 Dragør,agør,5.700.000,20-06-2016,Alm. Salg,17.812,6,Stuehus,320,1810,-2 %,
Hvedestykket 182791 Dragør,agør,4.700.000,19-06-2016,Alm. Salg,28.484,5,Villa,165,1964,-1 %,Aktuel værdi
Strandjægervej 332791 Dragør,agør,4.500.000,19-06-2016,Alm. Salg,35.433,4,Villa,127,1955,-2 %,Aktuel værdi
Vesterled 32791 Dragør,agør,5.675.000,17-06-2016,Alm. Salg,35.468,4,Villa,160,1937,0 %,Aktuel værdi
Kalvebodvej 372791 Dragør,agør,3.295.000,17-06-2016,Alm. Salg,25.346,4,Villa,130,1970,,Aktuel værdi
Sandløkken 42791 Dragør,agør,3.825.000,15-06-2016,Alm. Salg,28.544,4,Rækkehus,134,2006,-4 %,Aktuel værdi
Diesen Alle 132791 Dragør,agør,956.250,15-06-2016,Fam. Salg,6.250,7,Villa,153,1975,-69 %,Aktuel værdi
"Engvej 60, 1. TH2791 Dragør",agør,3.340.000,15-06-2016,Alm. Salg,31.809,3,Lejlighed,105,2000,-7 %,Aktuel værdi
Lundevej 1482791 Dragør,agør,5.125.000,14-06-2016,Alm. Salg,25.122,7,Villa,204,1954,-7 %,Aktuel værdi
Fælledvej 157E2791 Dragør,agør,3.375.000,14-06-2016,Alm. Salg,26.574,4,Rækkehus,127,2016,-1 %,Aktuel værdi
Hollændervej 62791 Dragør,agør,4.600.000,13-06-2016,Alm. Salg,33.093,5,Villa,139,1917,2 %,Aktuel værdi
Rytterager 42791 Dragør,agør,1.690.000,13-06-2016,Andet,7.647,5,Villa,221,1973,-68 %,Aktuel værdi
Markvænget 102791 Dragør,agør,1.870.000,09-06-2016,Fam. Salg,14.384,5,Villa,130,1965,-43 %,Aktuel værdi
Thimandsvænget 72791 Dragør,agør,1.870.000,08-06-2016,Fam. Salg,15.583,5,Villa,120,1975,,Aktuel værdi
Tilburg Alle 542791 Dragør,agør,2.698.000,05-06-2016,Alm. Salg,20.914,5,Villa,129,1975,0 %,Aktuel værdi
Hovedgaden 23A2791 Dragør,agør,6.200.000,02-06-2016,Alm. Salg,20.598,8,Villa,301,1916,-1 %,Aktuel værdi
Stærevænget 72791 Dragør,agør,2.855.000,02-06-2016,Alm. Salg,28.550,3,Villa,100,1954,-5 %,Aktuel værdi
Strandvænget 202791 Dragør,agør,3.700.000,01-06-2016,Alm. Salg,22.839,6,Villa,162,1979,-6 %,Aktuel værdi
Militærvej 30A2791 Dragør,agør,1.250.000,31-05-2016,Alm. Salg,27.173,2,Sommerhus,46,1963,,Aktuel værdi
Søvej 212791 Dragør,agør,4.700.000,30-05-2016,Alm. Salg,40.869,3,Villa,115,1966,,Aktuel værdi
Fasanvænget 162791 Dragør,agør,2.775.000,30-05-2016,Alm. Salg,26.941,4,Villa,103,1959,-1 %,Aktuel værdi
D B Dirchsens Alle 662791 Dragør,agør,3.140.000,29-05-2016,Alm. Salg,21.360,6,Villa,147,1962,-8 %,Aktuel værdi
Kalvebodvej 2682791 Dragør,agør,3.902.000,26-05-2016,Alm. Salg,30.248,3,Villa,129,1920,3 %,Aktuel værdi
Køjevænget 372791 Dragør,agør,1.576.310,25-05-2016,Andet,13.358,4,Rækkehus,118,1974,,Aktuel værdi
Hollændervej 42791 Dragør,agør,4.885.000,24-05-2016,Alm. Salg,48.850,5,Villa,100,1923,-2 %,Aktuel værdi
Drogdensvej 412791 Dragør,agør,4.500.000,22-05-2016,Alm. Salg,39.473,5,Rækkehus,114,1949,,Aktuel værdi
"Lodsgården 1A, 2. 2122791 Dragør",agør,900.000,22-05-2016,Alm. Salg,20.930,1,Lejlighed,43,1973,,Aktuel værdi
Thimandsvænget 252791 Dragør,agør,4.350.000,20-05-2016,Alm. Salg,21.750,4,Villa,200,1976,-3 %,Aktuel værdi
"E C Hammersvej 17, ST. TH2791 Dragør",agør,2.540.000,19-05-2016,Alm. Salg,37.910,3,Lejlighed,67,1947,,Aktuel værdi
Schoutgården 452791 Dragør,agør,3.400.000,17-05-2016,Fam. Salg,24.637,5,Rækkehus,138,1976,,Aktuel værdi
Møllegade 12791 Dragør,agør,165.000,13-05-2016,Alm. Salg,673,6,Villa,245,1775,,Aktuel værdi
Birkevej 42791 Dragør,agør,2.700.000,12-05-2016,Alm. Salg,26.732,5,Villa,101,1920,-6 %,Aktuel værdi
Strandløkken 162791 Dragør,agør,2.995.000,12-05-2016,Alm. Salg,36.975,3,Rækkehus,81,2007,0 %,Aktuel værdi
"Lodsgården 3C, ST. TV2791 Dragør",agør,2.170.000,11-05-2016,Alm. Salg,28.181,3,Lejlighed,77,1973,,Aktuel værdi
Markvænget 362791 Dragør,agør,2.230.000,05-05-2016,Fam. Salg,24.777,4,Rækkehus,90,1958,,Aktuel værdi
Poppelvej 28D2791 Dragør,agør,2.600.000,04-05-2016,Alm. Salg,23.423,4,Rækkehus,111,1995,-4 %,Aktuel værdi
Engløkken 782791 Dragør,agør,3.822.000,04-05-2016,Alm. Salg,28.102,4,Rækkehus,136,2007,1 %,Aktuel værdi
D B Dirchsens Alle 602791 Dragør,agør,3.050.000,03-05-2016,Alm. Salg,31.770,4,Villa,96,1962,-5 %,Aktuel værdi
Søvej 172791 Dragør,agør,4.825.000,26-04-2016,Alm. Salg,24.871,7,Villa,194,1932,-3 %,Aktuel værdi
Tjørneengen 42791 Dragør,agør,3.915.000,26-04-2016,Alm. Salg,32.355,5,Villa,121,1952,-6 %,Aktuel værdi
"E C Hammersvej 13, 1. TH2791 Dragør",agør,2.495.000,25-04-2016,Alm. Salg,32.828,3,Lejlighed,76,1947,0 %,Aktuel værdi
Sydstrandsvej 292791 Dragør,agør,3.475.000,25-04-2016,Alm. Salg,29.449,4,Villa,118,1986,-1 %,Aktuel værdi
Jægervej 4A2791 Dragør,agør,3.950.000,25-04-2016,Alm. Salg,18.899,4,Villa,209,1968,-4 %,Aktuel værdi
Høgevænget 302791 Dragør,agør,3.750.000,24-04-2016,Alm. Salg,21.551,5,Villa,174,1970,-1 %,Aktuel værdi
Alkmaar Alle 622791 Dragør,agør,1.600.000,22-04-2016,Fam. Salg,13.223,4,Villa,121,1973,,Aktuel værdi
Maglevænget 242791 Dragør,agør,3.550.000,21-04-2016,Alm. Salg,28.629,4,Villa,124,1973,-1 %,Aktuel værdi
Stenbakken 192791 Dragør,agør,6.450.000,21-04-2016,Alm. Salg,35.635,5,Villa,181,1961,-2 %,Aktuel værdi
Helmond Alle 342791 Dragør,agør,2.955.000,20-04-2016,Alm. Salg,21.413,4,Villa,138,1973,-1 %,Aktuel værdi
Ulspilsager 312791 Dragør,agør,3.850.000,19-04-2016,Alm. Salg,27.898,5,Villa,138,1973,-1 %,Aktuel værdi
Nordstrands Alle 31B2791 Dragør,agør,4.775.000,17-04-2016,Alm. Salg,40.811,5,Villa,117,1933,-4 %,Aktuel værdi
Ulspilsager 302791 Dragør,agør,3.160.000,17-04-2016,Fam. Salg,19.627,5,Villa,161,1973,,Aktuel værdi
Fogdens Plads 13A2791 Dragør,agør,4.732.160,15-04-2016,Alm. Salg,26.436,7,Rækkehus,179,1784,,Aktuel værdi
Alkmaar Alle 192791 Dragør,agør,4.200.000,13-04-2016,Alm. Salg,29.370,3,Villa,143,2009,-1 %,Aktuel værdi
Søndergade 9C2791 Dragør,agør,2.095.000,13-04-2016,Alm. Salg,21.161,3,Rækkehus,99,1848,0 %,Aktuel værdi
Stettinstræde 112791 Dragør,agør,4.500.000,12-04-2016,Fam. Salg,36.585,3,Rækkehus,123,1796,,Aktuel værdi
Fasanvænget 852791 Dragør,agør,3.995.000,12-04-2016,Alm. Salg,35.353,3,Villa,113,1961,0 %,Aktuel værdi
"Lodsgården 1A, 2. 2132791 Dragør",agør,850.000,11-04-2016,Alm. Salg,19.767,1,Lejlighed,43,1973,-6 %,Aktuel værdi
"Krudttårnsvej 21, 1. TH2791 Dragør",agør,1.995.000,11-04-2016,Alm. Salg,26.250,3,Lejlighed,76,1954,0 %,Aktuel værdi
Thimandsvænget 262791 Dragør,agør,4.250.000,10-04-2016,Alm. Salg,29.109,4,Villa,146,1975,-1 %,Aktuel værdi
"Engvej 54, ST. TH2791 Dragør",agør,3.250.000,10-04-2016,Alm. Salg,37.790,3,Lejlighed,86,2000,-4 %,Aktuel værdi
Helder Alle 122791 Dragør,agør,3.800.000,10-04-2016,Alm. Salg,24.203,5,Villa,157,1985,0 %,Aktuel værdi
Strandløkken 82791 Dragør,agør,3.750.000,10-04-2016,Alm. Salg,27.573,4,Rækkehus,136,2008,-3 %,Aktuel værdi
Nordvænget 82791 Dragør,agør,5.200.000,07-04-2016,Alm. Salg,30.588,4,Villa,170,1990,-9 %,Aktuel værdi
"Lodsgården 3C, 1. TH2791 Dragør",agør,1.850.000,07-04-2016,Alm. Salg,24.025,3,Lejlighed,77,1973,-2 %,Aktuel værdi
Haag Alle 222791 Dragør,agør,2.475.000,06-04-2016,Alm. Salg,11.729,4,Villa,211,2016,-5 %,Aktuel værdi
Skolegade 3B2791 Dragør,agør,3.495.000,06-04-2016,Alm. Salg,35.663,5,Rækkehus,98,2015,0 %,Aktuel værdi
Lærkeengen 42791 Dragør,agør,4.495.000,05-04-2016,Alm. Salg,24.834,6,Villa,181,1957,0 %,Aktuel værdi
"Engvej 48, 1. TV2791 Dragør",agør,3.600.000,03-04-2016,Alm. Salg,34.285,4,Lejlighed,105,2000,-3 %,Aktuel værdi
"Lodsgården 1A, 1. 1022791 Dragør",agør,1.020.000,31-03-2016,Alm. Salg,23.720,1,Lejlighed,43,1973,-2 %,Aktuel værdi
Dortrecht Alle 162791 Dragør,agør,1.785.000,29-03-2016,Fam. Salg,13.421,3,Villa,133,1977,,Aktuel værdi
Ålegårdsvænget 562791 Dragør,agør,3.595.000,28-03-2016,Alm. Salg,25.863,4,Rækkehus,139,1974,0 %,Aktuel værdi
Kronager 442791 Dragør,agør,3.500.000,23-03-2016,Alm. Salg,28.455,4,Villa,123,1975,-5 %,Aktuel værdi
Hollændervænget 2A2791 Dragør,agør,3.095.000,23-03-2016,Alm. Salg,20.771,4,Villa,149,1961,0 %,Aktuel værdi
Utrecht Alle 282791 Dragør,agør,868.147,22-03-2016,Fam. Salg,7.295,4,Villa,119,1972,,Aktuel værdi
Helmond Alle 92791 Dragør,agør,3.100.000,22-03-2016,Alm. Salg,25.203,4,Villa,123,1975,-3 %,Aktuel værdi
"Lodsgården 3B, 2. TV2791 Dragør",agør,1.875.000,21-03-2016,Alm. Salg,24.350,3,Lejlighed,77,1973,0 %,Aktuel værdi
Strandlinien 532791 Dragør,agør,2.500.000,21-03-2016,Alm. Salg,40.983,2,Rækkehus,61,1875,-7 %,Aktuel værdi
Zaandam Alle 92791 Dragør,agør,2.550.000,21-03-2016,Fam. Salg,8.978,8,Villa,284,1949,,Aktuel værdi
Birkevej 12791 Dragør,agør,3.775.000,21-03-2016,Alm. Salg,26.034,6,Villa,145,1987,-6 %,Aktuel værdi
Kronager 42791 Dragør,agør,3.795.000,17-03-2016,Alm. Salg,28.533,4,Villa,133,1977,0 %,Aktuel værdi
Lodsvænget 162791 Dragør,agør,2.850.000,16-03-2016,Alm. Salg,31.666,3,Rækkehus,90,1958,-5 %,Aktuel værdi
Rybakkevej 102791 Dragør,agør,1.300.000,16-03-2016,Andet,7.975,5,Villa,163,1970,,Aktuel værdi
Ålegårdsvænget 102791 Dragør,agør,3.495.000,14-03-2016,Alm. Salg,25.143,4,Rækkehus,139,1974,0 %,Aktuel værdi
Poppelvej 252791 Dragør,agør,2.890.000,11-03-2016,Alm. Salg,23.495,4,Villa,123,1982,-4 %,Aktuel værdi
Fælledvej 157G2791 Dragør,agør,3.095.000,11-03-2016,Alm. Salg,24.370,4,Rækkehus,127,2016,0 %,Aktuel værdi
Raagaards Alle 82791 Dragør,agør,4.650.000,05-03-2016,Alm. Salg,33.695,5,Villa,138,1954,-4 %,Aktuel værdi
Duevænget 192791 Dragør,agør,3.900.000,03-03-2016,Alm. Salg,30.000,4,Villa,130,1961,-2 %,Aktuel værdi
Hillegom Alle 162791 Dragør,agør,2.800.000,03-03-2016,Alm. Salg,26.168,4,Villa,107,1968,-3 %,Aktuel værdi
"Krudttårnsvej 17, 2. TV2791 Dragør",agør,2.095.000,02-03-2016,Alm. Salg,27.565,3,Lejlighed,76,1954,0 %,Aktuel værdi
Doorn Alle 122791 Dragør,agør,4.050.000,26-02-2016,Alm. Salg,21.774,5,Villa,186,1976,-2 %,Aktuel værdi
"Støbervænget 15, 1. MF2791 Dragør",agør,2.385.000,22-02-2016,Alm. Salg,42.589,2,Lejlighed,56,1979,-4 %,Aktuel værdi
Møllevej 87B2791 Dragør,agør,3.430.000,21-02-2016,Alm. Salg,27.222,4,Villa,126,1988,-2 %,Aktuel værdi
"Krudttårnsvej 25, ST. TV2791 Dragør",agør,2.080.000,19-02-2016,Alm. Salg,27.368,3,Lejlighed,76,1954,,Aktuel værdi
"Lodsgården 5C, 2. TH2791 Dragør",agør,2.000.000,19-02-2016,Alm. Salg,26.666,3,Lejlighed,75,1973,,Aktuel værdi
Diesen Alle 82791 Dragør,agør,2.850.000,18-02-2016,Alm. Salg,23.360,4,Villa,122,1985,-2 %,Aktuel værdi
Jægervej 48C2791 Dragør,agør,1.800.000,18-02-2016,Fam. Salg,19.780,3,Rækkehus,91,1958,,Aktuel værdi
Strøbyvej 102791 Dragør,agør,3.800.000,16-02-2016,Fam. Salg,24.675,7,Stuehus,154,1800,,
Kornstykket 42791 Dragør,agør,2.998.000,12-02-2016,Alm. Salg,19.986,5,Villa,150,1958,0 %,Aktuel værdi
Møllegade 14L2791 Dragør,agør,1.850.000,10-02-2016,Alm. Salg,13.309,3,Rækkehus,139,1815,,Aktuel værdi
Harevænget 462791 Dragør,agør,2.500.000,10-02-2016,Fam. Salg,19.230,5,Villa,130,1961,,Aktuel værdi
Ndr Strandvej 172791 Dragør,agør,6.500.000,07-02-2016,Alm. Salg,30.805,6,Villa,211,1968,-6 %,Aktuel værdi
Nøragersmindevej 682791 Dragør,agør,2.250.000,05-02-2016,Alm. Salg,22.500,4,Villa,100,1963,-8 %,Aktuel værdi
Ulspilsager 192791 Dragør,agør,4.875.000,04-02-2016,Alm. Salg,31.655,5,Villa,154,1973,0 %,Aktuel værdi
Sophus Falcks Alle 292791 Dragør,agør,4.600.000,02-02-2016,Alm. Salg,30.065,5,Villa,153,1958,-3 %,Aktuel værdi
Maglebytorv 332791 Dragør,agør,1.404.308,28-01-2016,Andet,10.102,4,Rækkehus,139,1976,,Aktuel værdi
Platanvej 72791 Dragør,agør,3.895.000,28-01-2016,Alm. Salg,28.224,6,Villa,138,2001,0 %,Aktuel værdi
Peter Petersens Alle 372791 Dragør,agør,3.000.000,27-01-2016,Alm. Salg,16.216,6,Villa,185,2016,-6 %,Aktuel værdi
Lundegård Strandvej 292791 Dragør,agør,935.000,27-01-2016,Fam. Salg,7.137,4,Villa,131,1965,,Aktuel værdi
Støbervænget 172791 Dragør,agør,1.700.840,26-01-2016,Alm. Salg,22.677,2,Lejlighed,75,1979,,Aktuel værdi
Helmond Alle 392791 Dragør,agør,3.498.000,26-01-2016,Alm. Salg,23.958,4,Villa,146,1973,-3 %,Aktuel værdi
"Lodsgården 3B, 2. TH2791 Dragør",agør,1.850.000,25-01-2016,Alm. Salg,24.025,3,Lejlighed,77,1973,,Aktuel værdi
D B Dirchsens Alle 532791 Dragør,agør,5.300.000,25-01-2016,Alm. Salg,25.238,5,Villa,210,1969,-4 %,Aktuel værdi
Søvej 57A2791 Dragør,agør,5.825.000,25-01-2016,Alm. Salg,31.317,5,Villa,186,1930,-3 %,Aktuel værdi
Sophus Falcks Alle 352791 Dragør,agør,4.545.000,24-01-2016,Alm. Salg,27.713,5,Villa,164,1961,-3 %,Aktuel værdi
Fasanvænget 142791 Dragør,agør,3.950.000,24-01-2016,Alm. Salg,26.510,5,Villa,149,1959,-6 %,Aktuel værdi
Nøragersmindevej 1492791 Dragør,agør,3.300.000,24-01-2016,Alm. Salg,25.000,4,Villa,132,1998,-5 %,Aktuel værdi
Poppelvej 882791 Dragør,agør,4.200.000,22-01-2016,Alm. Salg,30.000,4,Villa,140,1977,-2 %,Aktuel værdi
Ahornvej 62791 Dragør,agør,2.875.000,21-01-2016,Alm. Salg,27.644,4,Villa,104,1987,-3 %,Aktuel værdi
Hillegom Alle 152791 Dragør,agør,2.600.000,21-01-2016,Alm. Salg,22.033,5,Villa,118,1977,-7 %,Aktuel værdi
St Magleby Strandvej 112791 Dragør,agør,2.850.000,21-01-2016,Fam. Salg,17.272,6,Villa,165,1971,,Aktuel værdi
Strandstræde 292791 Dragør,agør,5.400.000,20-01-2016,Alm. Salg,55.102,5,Rækkehus,98,1869,-2 %,Aktuel værdi
"Lodsgården 1A, 1. 1032791 Dragør",agør,1.025.000,19-01-2016,Alm. Salg,23.837,1,Lejlighed,43,1973,,Aktuel værdi
Fasanvænget 582791 Dragør,agør,4.850.000,15-01-2016,Alm. Salg,31.699,4,Villa,153,1987,-3 %,Aktuel værdi
Krudttårnsvej 2C2791 Dragør,agør,2.225.000,13-01-2016,Alm. Salg,25.872,3,Villa,86,1968,-2 %,Aktuel værdi
Harevænget 852791 Dragør,agør,2.550.000,11-01-2016,Alm. Salg,15.000,6,Villa,170,1961,,Aktuel værdi
Sophus Falcks Alle 22791 Dragør,agør,3.460.000,10-01-2016,Alm. Salg,28.833,4,Villa,120,1943,-1 %,Aktuel værdi
Frieslandsvej 40B2791 Dragør,agør,1.397.000,08-01-2016,Auktion,8.955,5,Villa,156,1820,,Aktuel værdi
Platanvej 16B2791 Dragør,agør,1.895.000,08-01-2016,Alm. Salg,27.071,3,Rækkehus,70,1994,0 %,Aktuel værdi
Krudttårnsvej 462791 Dragør,agør,2.760.000,06-01-2016,Alm. Salg,24.642,4,Villa,112,1957,-3 %,Aktuel værdi
Engløkken 922791 Dragør,agør,3.770.000,05-01-2016,Alm. Salg,28.134,4,Rækkehus,134,2007,-5 %,Aktuel værdi
Engløkken 142791 Dragør,agør,1.719.500,30-12-2015,Fam. Salg,12.832,4,Rækkehus,134,2008,-56 %,Aktuel værdi
Poppelvej 822791 Dragør,agør,3.100.000,29-12-2015,Alm. Salg,17.514,7,Villa,177,1974,-9 %,Aktuel værdi
Skriverstræde 32791 Dragør,agør,2.200.000,23-12-2015,Alm. Salg,14.379,7,Industri o.l.,153,1916,,Aktuel værdi
Dortrecht Alle 122791 Dragør,agør,2.800.000,23-12-2015,Fam. Salg,23.728,5,Villa,118,1974,,Aktuel værdi
Thimandsvænget 702791 Dragør,agør,2.825.000,22-12-2015,Alm. Salg,20.620,5,Rækkehus,137,1976,-6 %,Aktuel værdi
Strandløkken 142791 Dragør,agør,3.495.000,22-12-2015,Alm. Salg,33.285,4,Rækkehus,105,2007,0 %,Aktuel værdi
Støbervænget 252791 Dragør,agør,3.445.000,21-12-2015,Alm. Salg,45.933,2,Lejlighed,75,1979,-1 %,Aktuel værdi
Mortel Alle 312791 Dragør,agør,1.400.000,21-12-2015,Andet,11.382,5,Villa,123,1970,,Aktuel værdi
"Engvej 62, ST. TH2791 Dragør",agør,3.300.000,21-12-2015,Alm. Salg,38.372,3,Lejlighed,86,2000,,Aktuel værdi
Engstien 32791 Dragør,agør,2.550.000,18-12-2015,Alm. Salg,28.651,4,Villa,89,1952,,Aktuel værdi
Strandjægervej 51A2791 Dragør,agør,3.025.000,18-12-2015,Alm. Salg,29.368,4,Rækkehus,103,1952,,Aktuel værdi
Engvej 67B2791 Dragør,agør,1.403.500,17-12-2015,Andet,11.318,4,Villa,124,1969,,Aktuel værdi
Hovedgaden 22G2791 Dragør,agør,2.890.000,17-12-2015,Alm. Salg,24.491,4,Lejlighed,118,1973,-4 %,Aktuel værdi
Harevænget 1052791 Dragør,agør,3.145.000,16-12-2015,Alm. Salg,26.880,4,Villa,117,1972,-2 %,Aktuel værdi
Hollændervej 52791 Dragør,agør,2.950.000,16-12-2015,Alm. Salg,19.666,5,Villa,150,1978,-10 %,Aktuel værdi
Sophus Falcks Alle 42791 Dragør,agør,5.000.000,16-12-2015,Alm. Salg,28.248,7,Villa,177,1926,,Aktuel værdi
Jægervej 622791 Dragør,agør,1.147.500,15-12-2015,Alm. Salg,4.379,6,Villa,262,2016,,Aktuel værdi
Grusbakken 132791 Dragør,agør,4.250.000,14-12-2015,Alm. Salg,27.419,6,Villa,155,1963,-3 %,Aktuel værdi
Engløkken 22791 Dragør,agør,3.695.000,11-12-2015,Alm. Salg,27.169,4,Rækkehus,136,2008,-1 %,Aktuel værdi
Lundevej 1522791 Dragør,agør,2.950.000,10-12-2015,Alm. Salg,24.583,4,Villa,120,1954,-9 %,Aktuel værdi
Rosenlund Sidevej 22791 Dragør,agør,2.500.000,08-12-2015,Alm. Salg,29.761,4,Sommerhus,84,2010,-11 %,Aktuel værdi
Apeldoorn Alle 52791 Dragør,agør,3.500.000,08-12-2015,Alm. Salg,27.559,4,Villa,127,1971,-3 %,Aktuel værdi
Fælledvej 157D2791 Dragør,agør,3.150.000,07-12-2015,Alm. Salg,24.803,4,Rækkehus,127,2016,-4 %,Aktuel værdi
Søndergade 9B2791 Dragør,agør,3.195.000,04-12-2015,Alm. Salg,14.860,5,Rækkehus,215,1848,0 %,Aktuel værdi
Bakel Alle 362791 Dragør,agør,1.700.000,03-12-2015,Alm. Salg,10.000,5,Villa,170,2016,-10 %,Aktuel værdi
Strandløkken 182791 Dragør,agør,3.695.000,30-11-2015,Alm. Salg,35.528,4,Rækkehus,104,2007,0 %,Aktuel værdi
Stationsvej 572791 Dragør,agør,5.410.000,30-11-2015,Alm. Salg,27.185,5,Villa,199,1976,-2 %,Aktuel værdi
Ulspilsager 112791 Dragør,agør,4.750.000,29-11-2015,Alm. Salg,21.990,7,Villa,216,1974,-1 %,Aktuel værdi
