address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Birkevej 24600 Køge,Køge,4.850.000,07-07-2015,Alm. Salg,24.619,4,Villa,197,1935,-1 %,Aktuel værdi
Bukkarvej 114600 Køge,Køge,998.000,06-07-2015,Andet,8.678,4,Villa,115,1967,,Aktuel værdi
Nylandsvej 434600 Køge,Køge,1.845.000,06-07-2015,Alm. Salg,15.000,3,Villa,123,1939,0 %,Aktuel værdi
Humlebækvej 74600 Køge,Køge,2.295.000,05-07-2015,Alm. Salg,16.392,4,Villa,140,1968,0 %,Aktuel værdi
Søbækvej 94600 Køge,Køge,2.100.000,05-07-2015,Alm. Salg,25.301,3,Rækkehus,83,2001,,Aktuel værdi
Morelhaven 464600 Køge,Køge,1.745.000,02-07-2015,Alm. Salg,18.368,1,Lejlighed,95,2006,,Aktuel værdi
Nordvangen 154600 Køge,Køge,2.400.000,02-07-2015,Alm. Salg,17.142,4,Villa,140,1974,0 %,Aktuel værdi
Sognevej 164600 Køge,Køge,1.775.000,30-06-2015,Alm. Salg,12.412,4,Villa,143,1973,-4 %,Aktuel værdi
Egedesvej 84600 Køge,Køge,2.000.000,30-06-2015,Auktion,15.151,5,Villa,132,1949,,Aktuel værdi
Baldersvej 104600 Køge,Køge,2.895.000,30-06-2015,Alm. Salg,20.387,5,Villa,142,1961,0 %,Aktuel værdi
Præstekærvej 104600 Køge,Køge,830.000,30-06-2015,Auktion,8.736,3,Villa,95,1968,,Aktuel værdi
Astersvej 74600 Køge,Køge,1.750.000,30-06-2015,Alm. Salg,12.867,5,Villa,136,1960,-5 %,Aktuel værdi
Vandelvej 204600 Køge,Køge,4.025.000,30-06-2015,Alm. Salg,22.237,6,Villa,181,1972,1 %,Aktuel værdi
Zoffmannsvej 174600 Køge,Køge,3.695.000,29-06-2015,Alm. Salg,38.489,4,Villa,96,1938,,Aktuel værdi
Ternevej 104600 Køge,Køge,1.495.000,29-06-2015,Alm. Salg,16.611,4,Rækkehus,90,1952,0 %,Aktuel værdi
Brodalvej 14600 Køge,Køge,2.450.000,29-06-2015,Alm. Salg,15.506,4,Villa,158,1974,-4 %,Aktuel værdi
Fynsvej 144600 Køge,Køge,2.350.000,28-06-2015,Alm. Salg,14.156,5,Villa,166,1971,0 %,Aktuel værdi
Ølsemaglevej 394600 Køge,Køge,725.000,28-06-2015,Fam. Salg,6.775,4,Villa,107,1950,,Aktuel værdi
Vinkelvej 104600 Køge,Køge,2.000.000,26-06-2015,Alm. Salg,17.857,3,Villa,112,1939,-5 %,Aktuel værdi
Pinjevej 114600 Køge,Køge,2.225.000,26-06-2015,Alm. Salg,15.559,5,Villa,143,1967,-1 %,Aktuel værdi
Strandmældevej 54600 Køge,Køge,1.000.000,26-06-2015,Alm. Salg,8.474,3,Rækkehus,118,2015,,Aktuel værdi
Kystvejen 984600 Køge,Køge,3.850.000,25-06-2015,Alm. Salg,31.300,4,Villa,123,1948,-4 %,Aktuel værdi
Sognevej 1004600 Køge,Køge,3.295.000,24-06-2015,Alm. Salg,18.615,6,Villa,177,2001,-3 %,Aktuel værdi
Københavnsvej 1074600 Køge,Køge,1.595.000,24-06-2015,Alm. Salg,17.722,5,Villa,90,1939,0 %,Aktuel værdi
Nyportstræde 224600 Køge,Køge,4.344.000,23-06-2015,Alm. Salg,36.504,3,Villa,119,1997,,Aktuel værdi
Roslevvej 44600 Køge,Køge,3.150.000,23-06-2015,Alm. Salg,16.844,7,Villa,187,1971,-7 %,Aktuel værdi
Steinmannsvej 274600 Køge,Køge,2.020.000,23-06-2015,Alm. Salg,16.694,4,Villa,121,1979,-4 %,Aktuel værdi
Stormøllevej 554600 Køge,Køge,2.900.000,22-06-2015,Alm. Salg,22.480,5,Villa,129,1930,-3 %,Aktuel værdi
Pærehaven 214600 Køge,Køge,1.610.000,22-06-2015,Alm. Salg,16.428,1,Lejlighed,98,2004,-2 %,Aktuel værdi
Årøvej 64600 Køge,Køge,1.895.000,19-06-2015,Alm. Salg,16.336,4,Villa,116,1965,0 %,Aktuel værdi
Egeskoven 44600 Køge,Køge,1.277.500,19-06-2015,Alm. Salg,7.514,5,Villa,170,2009,-57 %,Aktuel værdi
Kystvejen 1224600 Køge,Køge,2.840.000,18-06-2015,Alm. Salg,35.500,3,Sommerhus,80,1958,-5 %,Aktuel værdi
Valnøddevej 12B4600 Køge,Køge,1.895.000,18-06-2015,Alm. Salg,17.710,4,Rækkehus,107,2008,,Aktuel værdi
Irisvej 54600 Køge,Køge,3.815.000,17-06-2015,Alm. Salg,18.700,4,Villa,204,1957,-9 %,Aktuel værdi
Brinken 6B4600 Køge,Køge,2.285.000,16-06-2015,Alm. Salg,14.647,5,Villa,156,1906,-8 %,Aktuel værdi
Læsøvej 24600 Køge,Køge,1.999.000,15-06-2015,Alm. Salg,15.259,3,Villa,131,1967,-11 %,Aktuel værdi
Nylandsvej 2B4600 Køge,Køge,2.650.000,14-06-2015,Alm. Salg,13.383,6,Villa,198,1968,0 %,Aktuel værdi
"Boholtevej 27, 1. TH4600 Køge",Køge,1.175.000,14-06-2015,Alm. Salg,14.506,3,Lejlighed,81,1966,0 %,Aktuel værdi
"Boholtevej 77, 2. TH4600 Køge",Køge,1.050.000,12-06-2015,Alm. Salg,12.962,3,Lejlighed,81,1966,-4 %,Aktuel værdi
Fanøvej 34600 Køge,Køge,1.600.000,11-06-2015,Alm. Salg,16.000,4,Villa,100,1966,-6 %,Aktuel værdi
Klemmenstrupvej 364600 Køge,Køge,1.955.000,11-06-2015,Alm. Salg,13.767,6,Villa,142,1967,-2 %,Aktuel værdi
Vandstjernevej 644600 Køge,Køge,2.975.000,11-06-2015,Alm. Salg,19.318,6,Villa,154,2000,-1 %,Aktuel værdi
Morelhaven 744600 Køge,Køge,1.795.000,10-06-2015,Alm. Salg,18.505,3,Lejlighed,97,2006,0 %,Aktuel værdi
Morelhaven 764600 Køge,Køge,1.810.000,10-06-2015,Alm. Salg,18.282,3,Lejlighed,99,2006,-1 %,Aktuel værdi
Vedskøllevej 1154600 Køge,Køge,1.250.000,09-06-2015,Alm. Salg,9.842,3,Villa,127,1967,0 %,Aktuel værdi
Københavnsvej 1334600 Køge,Køge,997.500,09-06-2015,Andet,7.673,6,Erhverv,130,1950,,Aktuel værdi
Bellisvej 54600 Køge,Køge,1.975.000,08-06-2015,Alm. Salg,22.443,3,Villa,88,1961,0 %,Aktuel værdi
Søbækvej 474600 Køge,Køge,999.240,08-06-2015,Alm. Salg,4.971,6,Villa,201,2016,,Aktuel værdi
Strandmældevej 74600 Køge,Køge,2.100.000,08-06-2015,Alm. Salg,17.796,3,Rækkehus,118,2015,,Aktuel værdi
"Sygehusvej 24, 24600 Køge",Køge,1.225.000,04-06-2015,Alm. Salg,25.520,2,Lejlighed,48,1934,-5 %,Aktuel værdi
Blommehaven 234600 Køge,Køge,1.735.000,03-06-2015,Alm. Salg,17.525,1,Lejlighed,99,2008,0 %,Aktuel værdi
Lønstrupvej 74600 Køge,Køge,1.007.046,03-06-2015,Andet,8.392,4,Villa,120,1972,,Aktuel værdi
Topasvej 144600 Køge,Køge,1.825.000,03-06-2015,Alm. Salg,17.380,4,Rækkehus,105,2002,0 %,Aktuel værdi
Maglekærvej 214600 Køge,Køge,2.595.000,02-06-2015,Alm. Salg,16.018,5,Villa,162,1969,0 %,Aktuel værdi
"Boholtevej 9, ST. TV4600 Køge",Køge,1.100.000,02-06-2015,Alm. Salg,11.702,4,Lejlighed,94,1966,,Aktuel værdi
Sognevej 884600 Køge,Køge,2.350.000,01-06-2015,Alm. Salg,13.905,6,Villa,169,1995,-4 %,Aktuel værdi
Smedevej 124600 Køge,Køge,2.025.000,01-06-2015,Alm. Salg,16.463,4,Villa,123,1954,-4 %,Aktuel værdi
"Boholtevej 75, ST. TV4600 Køge",Køge,1.225.000,01-06-2015,Alm. Salg,15.123,3,Lejlighed,81,1966,0 %,Aktuel værdi
Bøgevej 34600 Køge,Køge,1.430.000,31-05-2015,Alm. Salg,8.511,5,Villa,168,1972,-10 %,Aktuel værdi
Stevnsbovej 33A4600 Køge,Køge,2.195.000,29-05-2015,Alm. Salg,10.655,6,Villa,206,1954,-4 %,Aktuel værdi
Strandmældevej 334600 Køge,Køge,4.650.000,29-05-2015,Alm. Salg,39.406,3,Rækkehus,118,2015,,Aktuel værdi
Strandmældevej 394600 Køge,Køge,1.700.000,29-05-2015,Alm. Salg,14.406,3,Rækkehus,118,2015,,Aktuel værdi
Bohrsvej 74600 Køge,Køge,1.675.000,28-05-2015,Alm. Salg,15.227,4,Villa,110,1966,-1 %,Aktuel værdi
"Boholtevej 63, 2. MF4600 Køge",Køge,715.000,28-05-2015,Alm. Salg,14.895,1,Lejlighed,48,1966,-1 %,Aktuel værdi
Billesborgvej 454600 Køge,Køge,886.671,27-05-2015,Fam. Salg,7.093,3,Villa,125,1890,,Aktuel værdi
Åvænget 294600 Køge,Køge,3.790.000,27-05-2015,Alm. Salg,27.463,5,Villa,138,1928,-5 %,Aktuel værdi
Planteskolevej 174600 Køge,Køge,2.100.000,27-05-2015,Alm. Salg,14.383,5,Villa,146,1970,-3 %,Aktuel værdi
Ringstedvej 216B4600 Køge,Køge,1.295.000,27-05-2015,Alm. Salg,14.715,3,Villa,88,1930,0 %,Aktuel værdi
Strandmældevej 374600 Køge,Køge,1.700.000,27-05-2015,Alm. Salg,14.406,3,Rækkehus,118,2015,,Aktuel værdi
"Torvebyen 31, ST. TV4600 Køge",Køge,3.250.000,27-05-2015,Alm. Salg,29.816,3,Lejlighed,109,2013,,Aktuel værdi
Strandmældevej 94600 Køge,Køge,1.700.000,26-05-2015,Alm. Salg,14.406,3,Rækkehus,118,2015,,Aktuel værdi
Strandmældevej 354600 Køge,Køge,1.700.000,26-05-2015,Alm. Salg,14.406,3,Rækkehus,118,2015,,Aktuel værdi
"Havnen 17A, ST4600 Køge",Køge,2.200.000,25-05-2015,Alm. Salg,24.719,3,Lejlighed,89,2005,-4 %,Aktuel værdi
Diget 184600 Køge,Køge,2.250.000,25-05-2015,Alm. Salg,16.666,4,Villa,135,1965,,Aktuel værdi
Morelhaven 364600 Køge,Køge,1.725.000,22-05-2015,Alm. Salg,17.602,1,Lejlighed,98,2006,,Aktuel værdi
"Blumesvej 10, 14600 Køge",Køge,1.645.000,22-05-2015,Alm. Salg,18.483,3,Lejlighed,89,1938,-3 %,Aktuel værdi
"Astersvej 27, 1. TH4600 Køge",Køge,1.400.000,22-05-2015,Alm. Salg,15.909,3,Lejlighed,88,1961,2 %,Aktuel værdi
Torndalsvej 154600 Køge,Køge,1.950.000,21-05-2015,Alm. Salg,14.772,4,Villa,132,1966,-11 %,Aktuel værdi
Strandmældevej 34600 Køge,Køge,1.600.000,21-05-2015,Alm. Salg,13.559,3,Rækkehus,118,2015,,Aktuel værdi
Søbækvej 244600 Køge,Køge,854.191,20-05-2015,Alm. Salg,5.510,5,Villa,155,2016,,Aktuel værdi
Krogsbækvænge 14600 Køge,Køge,1.795.000,20-05-2015,Alm. Salg,12.821,5,Villa,140,1969,0 %,Aktuel værdi
Nørrehegnet 164600 Køge,Køge,1.900.000,19-05-2015,Alm. Salg,22.891,3,Rækkehus,83,2001,6 %,Aktuel værdi
Blommehaven 264600 Køge,Køge,2.195.000,18-05-2015,Alm. Salg,14.536,5,Lejlighed,151,2008,0 %,Aktuel værdi
Tangmosevej 784600 Køge,Køge,1.430.000,18-05-2015,Alm. Salg,17.654,5,Villa,81,1949,-5 %,Aktuel værdi
Brinkholmvej 54600 Køge,Køge,840.000,17-05-2015,Alm. Salg,15.555,4,Sommerhus,54,1983,,Aktuel værdi
Pedersvej 914600 Køge,Køge,3.595.000,17-05-2015,Alm. Salg,26.433,5,Villa,136,1938,0 %,Aktuel værdi
Pibermosevej 244600 Køge,Køge,897.750,17-05-2015,Alm. Salg,5.440,5,Villa,165,2016,,Aktuel værdi
Tujavej 164600 Køge,Køge,1.827.500,13-05-2015,Fam. Salg,10.750,5,Villa,170,2006,,Aktuel værdi
Pinjevej 394600 Køge,Køge,1.775.000,13-05-2015,Alm. Salg,12.588,6,Villa,141,1972,0 %,Aktuel værdi
Birkevej 144600 Køge,Køge,1.525.000,13-05-2015,Alm. Salg,15.250,5,Villa,100,1960,,Aktuel værdi
Præsteengen 224600 Køge,Køge,2.995.000,12-05-2015,Alm. Salg,18.836,5,Villa,159,2010,0 %,Aktuel værdi
Lodskovvej 14600 Køge,Køge,6.490.000,11-05-2015,Alm. Salg,29.500,8,Stuehus,220,1916,,
Glentevej 174600 Køge,Køge,2.380.000,10-05-2015,Alm. Salg,23.800,4,Villa,100,1940,-3 %,Aktuel værdi
Egelundsvej 104600 Køge,Køge,1.825.000,08-05-2015,Alm. Salg,13.419,3,Villa,136,1968,-9 %,Aktuel værdi
Varnæsvej 64600 Køge,Køge,2.595.000,08-05-2015,Alm. Salg,16.634,5,Villa,156,1971,0 %,Aktuel værdi
Kirkehøjen 44600 Køge,Køge,995.000,07-05-2015,Alm. Salg,7.056,4,Villa,141,1907,0 %,Aktuel værdi
Strandlunden 254600 Køge,Køge,2.375.000,07-05-2015,Alm. Salg,16.156,5,Rækkehus,147,2009,-5 %,Aktuel værdi
Pibermosevej 24600 Køge,Køge,893.390,07-05-2015,Alm. Salg,6.161,5,Villa,145,2016,,Aktuel værdi
Engvangsvej 124600 Køge,Køge,3.400.000,06-05-2015,Alm. Salg,12.056,5,Villa,282,1970,,Aktuel værdi
Juvelvej 124600 Køge,Køge,3.100.000,06-05-2015,Fam. Salg,15.346,5,Villa,202,2005,,Aktuel værdi
Smedevej 524600 Køge,Køge,1.780.000,05-05-2015,Alm. Salg,14.354,4,Villa,124,1937,-1 %,Aktuel værdi
Fyrvej 84600 Køge,Køge,1.395.000,05-05-2015,Alm. Salg,15.163,3,Villa,92,1956,,Aktuel værdi
Egelundsvej 204600 Køge,Køge,1.257.300,05-05-2015,Auktion,8.671,5,Villa,145,1965,,Aktuel værdi
Kaprifolievej 54600 Køge,Køge,1.845.000,04-05-2015,Alm. Salg,14.414,4,Villa,128,1969,0 %,Aktuel værdi
Gammel Hastrupvej 19A4600 Køge,Køge,3.300.000,01-05-2015,Alm. Salg,14.285,9,Villa,231,2016,,Aktuel værdi
"Rebslagergade 15, ST. TV4600 Køge",Køge,1.570.000,30-04-2015,Alm. Salg,32.708,2,Lejlighed,48,1992,-2 %,Aktuel værdi
Violvej 54600 Køge,Køge,1.895.000,30-04-2015,Alm. Salg,16.769,3,Villa,113,1961,0 %,Aktuel værdi
"Brogade 8B, 14600 Køge",Køge,2.685.000,30-04-2015,Alm. Salg,26.850,2,Lejlighed,100,1900,,Aktuel værdi
Vestergade 504600 Køge,Køge,2.995.000,29-04-2015,Alm. Salg,17.721,5,Villa,169,1925,0 %,Aktuel værdi
Munkeageren 404600 Køge,Køge,3.050.000,29-04-2015,Alm. Salg,21.785,3,Villa,140,2002,0 %,Aktuel værdi
"Boholtevej 13, 1. TH4600 Køge",Køge,1.100.000,29-04-2015,Alm. Salg,11.702,4,Lejlighed,94,1966,,Aktuel værdi
"Strandpromenaden 4, ST. TH4600 Køge",Køge,330.750,29-04-2015,Andet,5.702,2,Lejlighed,58,1961,,Aktuel værdi
Følfodvej 164600 Køge,Køge,1.742.500,29-04-2015,Alm. Salg,12.812,3,Villa,136,1969,-8 %,Aktuel værdi
Havgræsvej 94600 Køge,Køge,3.495.000,28-04-2015,Alm. Salg,24.440,4,Villa,143,1989,0 %,Aktuel værdi
Bukkarvej 44600 Køge,Køge,2.550.000,28-04-2015,Alm. Salg,21.074,4,Villa,121,1967,-2 %,Aktuel værdi
Åvænget 254600 Køge,Køge,4.825.000,27-04-2015,Alm. Salg,42.324,4,Villa,114,1930,-3 %,Aktuel værdi
Bakkehældet 914600 Køge,Køge,1.351.000,27-04-2015,Alm. Salg,10.472,4,Villa,129,1981,-3 %,Aktuel værdi
Cedervej 44600 Køge,Køge,2.110.000,27-04-2015,Alm. Salg,14.256,5,Villa,148,1969,-4 %,Aktuel værdi
Stevnsvej 504600 Køge,Køge,1.343.000,27-04-2015,Alm. Salg,13.430,4,Villa,100,1923,,Aktuel værdi
"Nørre Boulevard 130, 2. TV4600 Køge",Køge,1.185.000,26-04-2015,Alm. Salg,21.944,2,Lejlighed,54,1940,-1 %,Aktuel værdi
Stevnsbovej 46A4600 Køge,Køge,1.450.000,25-04-2015,Alm. Salg,15.934,4,Villa,91,1963,,Aktuel værdi
Esthersvej 34600 Køge,Køge,2.675.000,24-04-2015,Alm. Salg,21.572,7,Villa,124,1921,-4 %,Aktuel værdi
Topasvej 184600 Køge,Køge,1.495.000,24-04-2015,Alm. Salg,17.588,3,Rækkehus,85,2002,-4 %,Aktuel værdi
Ringen 3B4600 Køge,Køge,1.970.000,24-04-2015,Alm. Salg,16.694,5,Rækkehus,118,1986,-1 %,Aktuel værdi
Stormøllevej 744600 Køge,Køge,1.570.000,24-04-2015,Alm. Salg,7.696,6,Villa,204,2016,-2 %,Aktuel værdi
Bøgevej 84600 Køge,Køge,1.820.000,24-04-2015,Alm. Salg,10.705,6,Villa,170,1971,-9 %,Aktuel værdi
Højelsevej 164600 Køge,Køge,2.080.000,24-04-2015,Alm. Salg,15.294,6,Villa,136,1939,0 %,Aktuel værdi
"Strandpromenaden 6, 1. MF4600 Køge",Køge,695.000,23-04-2015,Alm. Salg,23.965,1,Lejlighed,29,1961,-13 %,Aktuel værdi
Kibækvænge 3B4600 Køge,Køge,1.400.000,23-04-2015,Alm. Salg,14.583,4,Rækkehus,96,1992,-12 %,Aktuel værdi
Morelhaven 14600 Køge,Køge,1.650.000,22-04-2015,Fam. Salg,16.836,1,Lejlighed,98,2006,,Aktuel værdi
Møllemarken 154600 Køge,Køge,1.495.000,22-04-2015,Alm. Salg,11.240,5,Villa,133,1968,0 %,Aktuel værdi
Alsvej 144600 Køge,Køge,2.795.000,21-04-2015,Alm. Salg,13.975,6,Villa,200,1968,0 %,Aktuel værdi
Humlebækvej 154600 Køge,Køge,1.950.000,20-04-2015,Alm. Salg,15.853,4,Villa,123,1973,-2 %,Aktuel værdi
Snogebækvej 344600 Køge,Køge,2.000.000,19-04-2015,Alm. Salg,14.598,4,Villa,137,1974,-5 %,Aktuel værdi
Strandgårdsvej 214600 Køge,Køge,2.502.000,17-04-2015,Alm. Salg,14.631,6,Villa,171,1980,-2 %,Aktuel værdi
Vesterhegnet 744600 Køge,Køge,2.540.000,16-04-2015,Alm. Salg,19.538,5,Villa,130,1999,-6 %,Aktuel værdi
Poppelvej 144600 Køge,Køge,1.380.000,15-04-2015,Alm. Salg,14.081,3,Villa,98,1962,-1 %,Aktuel værdi
Ingesvej 64600 Køge,Køge,1.550.000,15-04-2015,Alm. Salg,18.674,3,Villa,83,1961,-3 %,Aktuel værdi
Følfodvej 24600 Køge,Køge,1.450.000,15-04-2015,Alm. Salg,10.661,4,Villa,136,1967,-9 %,Aktuel værdi
Horsevej 104600 Køge,Køge,1.315.000,15-04-2015,Alm. Salg,14.611,4,Rækkehus,90,1968,-6 %,Aktuel værdi
Holmevej 44600 Køge,Køge,2.100.000,14-04-2015,Alm. Salg,19.090,4,Villa,110,1965,0 %,Aktuel værdi
"Sandmarksbo 1, 2. 2104600 Køge",Køge,1.098.000,12-04-2015,Alm. Salg,15.464,2,Lejlighed,71,1972,,Aktuel værdi
Havløkkevej 34600 Køge,Køge,2.115.000,11-04-2015,Alm. Salg,16.523,4,Villa,128,1972,12 %,Aktuel værdi
Blommehaven 664600 Køge,Køge,1.725.000,08-04-2015,Alm. Salg,17.079,1,Lejlighed,101,2008,,Aktuel værdi
Fenrisvej 84600 Køge,Køge,1.995.000,08-04-2015,Alm. Salg,15.346,6,Rækkehus,130,1963,0 %,Aktuel værdi
Elmevænget 64600 Køge,Køge,3.395.000,08-04-2015,Alm. Salg,28.291,5,Villa,120,1955,0 %,Aktuel værdi
Strandlodsvej 124600 Køge,Køge,1.995.000,08-04-2015,Alm. Salg,17.347,4,Villa,115,1959,0 %,Aktuel værdi
Højelsevej 244600 Køge,Køge,895.000,08-04-2015,Alm. Salg,10.914,4,Villa,82,1905,0 %,Aktuel værdi
Stevnsbovej 43C4600 Køge,Køge,3.105.000,07-04-2015,Alm. Salg,17.443,5,Villa,178,1930,8 %,Aktuel værdi
Gefionsvej 44600 Køge,Køge,2.050.000,02-04-2015,Alm. Salg,21.354,3,Rækkehus,96,1963,0 %,Aktuel værdi
Forsytiavej 184600 Køge,Køge,3.500.000,01-04-2015,Alm. Salg,17.500,6,Villa,200,1962,-3 %,Aktuel værdi
Smedevej 31B4600 Køge,Køge,722.500,01-04-2015,Fam. Salg,4.405,5,Villa,164,2006,,Aktuel værdi
Jasminvej 184600 Køge,Køge,1.945.000,31-03-2015,Alm. Salg,16.623,4,Villa,117,1963,0 %,Aktuel værdi
Blommehaven 454600 Køge,Køge,2.100.000,30-03-2015,Alm. Salg,13.815,4,Lejlighed,152,2008,,Aktuel værdi
"Boholtevej 75, 1. TH4600 Køge",Køge,950.000,30-03-2015,Alm. Salg,11.728,3,Lejlighed,81,1966,,Aktuel værdi
"Boholtevej 55, ST. TH4600 Køge",Køge,875.000,30-03-2015,Alm. Salg,14.830,2,Lejlighed,59,1966,,Aktuel værdi
"Boholtevej 21, 2. TH4600 Køge",Køge,1.200.000,30-03-2015,Alm. Salg,12.765,4,Lejlighed,94,1966,-2 %,Aktuel værdi
Nørrehegnet 324600 Køge,Køge,850.000,29-03-2015,Alm. Salg,7.798,3,Rækkehus,109,2001,,Aktuel værdi
Oksbølvej 264600 Køge,Køge,3.800.000,27-03-2015,Alm. Salg,25.333,5,Villa,150,2004,,Aktuel værdi
"Torvebyen 29, 2. TV4600 Køge",Køge,3.445.000,27-03-2015,Alm. Salg,31.605,3,Lejlighed,109,2014,,Aktuel værdi
"Torvebyen 27, 1. TV4600 Køge",Køge,3.795.000,27-03-2015,Alm. Salg,30.119,3,Lejlighed,126,2014,,Aktuel værdi
Munkeageren 304600 Køge,Køge,3.120.000,26-03-2015,Alm. Salg,20.526,5,Villa,152,2002,-2 %,Aktuel værdi
Horsevej 224600 Køge,Køge,1.185.000,26-03-2015,Alm. Salg,13.166,4,Rækkehus,90,1968,-21 %,Aktuel værdi
Oksbølvej 74600 Køge,Køge,3.650.000,24-03-2015,Alm. Salg,19.518,6,Villa,187,2004,2 %,Aktuel værdi
Morelhaven 754600 Køge,Køge,2.150.000,23-03-2015,Alm. Salg,15.248,1,Lejlighed,141,2006,-2 %,Aktuel værdi
Vordingborgvej 274600 Køge,Køge,2.600.000,23-03-2015,Alm. Salg,18.571,5,Villa,140,1938,-3 %,Aktuel værdi
"Boholtevej 47, ST. MF4600 Køge",Køge,695.000,23-03-2015,Alm. Salg,14.479,1,Lejlighed,48,1966,0 %,Aktuel værdi
Sankt Gertrudsstræde 84600 Køge,Køge,4.500.000,22-03-2015,Alm. Salg,37.500,5,Villa,120,1996,,Aktuel værdi
"Boholtevej 43, 1. TV4600 Køge",Køge,945.000,20-03-2015,Alm. Salg,11.666,3,Lejlighed,81,1966,0 %,Aktuel værdi
Clara Frijsvej 134600 Køge,Køge,2.100.000,20-03-2015,Fam. Salg,13.636,5,Villa,154,1954,,Aktuel værdi
Lyngvej 144600 Køge,Køge,2.695.000,20-03-2015,Alm. Salg,18.333,5,Villa,147,1907,0 %,Aktuel værdi
Sifsvej 54600 Køge,Køge,1.795.000,19-03-2015,Alm. Salg,15.474,5,Villa,116,1962,-3 %,Aktuel værdi
Sankt Gertrudsstræde 134600 Køge,Køge,3.610.000,17-03-2015,Alm. Salg,42.470,3,Villa,85,1995,-6 %,Aktuel værdi
Rønnevej 144600 Køge,Køge,3.195.000,16-03-2015,Alm. Salg,17.750,4,Villa,180,1961,0 %,Aktuel værdi
Vallørækken 344600 Køge,Køge,1.850.000,15-03-2015,Alm. Salg,9.536,7,Villa,194,1925,-4 %,Aktuel værdi
Baldersvej 54600 Køge,Køge,3.200.000,13-03-2015,Alm. Salg,20.645,5,Villa,155,1962,2 %,Aktuel værdi
Stormøllevej 574600 Køge,Køge,2.867.000,13-03-2015,Alm. Salg,23.891,5,Villa,120,1939,-4 %,Aktuel værdi
Strandmældevej 114600 Køge,Køge,1.700.000,13-03-2015,Alm. Salg,14.406,3,Rækkehus,118,2015,,Aktuel værdi
Tangstien 24600 Køge,Køge,2.050.000,11-03-2015,Alm. Salg,20.707,4,Villa,99,1986,0 %,Aktuel værdi
Brinken 484600 Køge,Køge,951.000,11-03-2015,Alm. Salg,13.208,4,Sommerhus,72,1971,-4 %,Aktuel værdi
Morelhaven 824600 Køge,Køge,1.365.000,09-03-2015,Alm. Salg,13.787,1,Lejlighed,99,2006,,Aktuel værdi
Solsiden 194600 Køge,Køge,1.461.000,06-03-2015,Alm. Salg,14.610,3,Rækkehus,100,1990,,Aktuel værdi
Fyrvej 184600 Køge,Køge,1.500.000,06-03-2015,Alm. Salg,10.344,5,Villa,145,1955,-6 %,Aktuel værdi
Engblommevej 74600 Køge,Køge,2.045.000,06-03-2015,Alm. Salg,13.817,4,Villa,148,1968,3 %,Aktuel værdi
Brudelysvej 64600 Køge,Køge,1.695.000,04-03-2015,Alm. Salg,22.302,3,Rækkehus,76,1989,0 %,Aktuel værdi
Digevej 14600 Køge,Køge,1.196.233,04-03-2015,Andet,8.605,5,Villa,139,1960,,Aktuel værdi
Egøjevej 824600 Køge,Køge,2.370.000,04-03-2015,Alm. Salg,18.809,4,Villa,126,1934,-1 %,Aktuel værdi
Morelhaven 324600 Køge,Køge,1.695.000,03-03-2015,Alm. Salg,17.656,1,Lejlighed,96,2006,0 %,Aktuel værdi
Vordingborgvej 284600 Køge,Køge,2.800.000,03-03-2015,Alm. Salg,15.300,6,Villa,183,1948,4 %,Aktuel værdi
Brinken 94600 Køge,Køge,935.000,03-03-2015,Fam. Salg,5.312,6,Villa,176,1966,,Aktuel værdi
Lokesvej 54600 Køge,Køge,1.935.000,03-03-2015,Alm. Salg,16.826,4,Villa,115,1963,-3 %,Aktuel værdi
"Jernstøbervænget 7B, ST. TV4600 Køge",Køge,2.200.000,02-03-2015,Alm. Salg,29.729,2,Lejlighed,74,2012,-2 %,Aktuel værdi
Klemmenstrupvej 264600 Køge,Køge,1.500.000,01-03-2015,Alm. Salg,10.273,6,Villa,146,1967,-12 %,Aktuel værdi
Egelundsvej 404600 Køge,Køge,2.050.000,01-03-2015,Alm. Salg,12.812,5,Villa,160,1966,-2 %,Aktuel værdi
Pilegårdsvej 164600 Køge,Køge,2.500.000,01-03-2015,Alm. Salg,15.723,5,Villa,159,2006,0 %,Aktuel værdi
Søvang 14600 Køge,Køge,1.200.000,27-02-2015,Alm. Salg,12.500,4,Rækkehus,96,1963,-14 %,Aktuel værdi
Hegnet 174600 Køge,Køge,1.975.000,26-02-2015,Alm. Salg,12.579,6,Villa,157,1965,-1 %,Aktuel værdi
Blommevænge 274600 Køge,Køge,1.450.000,26-02-2015,Alm. Salg,13.181,4,Villa,110,1958,-6 %,Aktuel værdi
Søvænget 74600 Køge,Køge,2.000.000,25-02-2015,Alm. Salg,12.658,6,Villa,158,1964,-5 %,Aktuel værdi
Magnoliavej 354600 Køge,Køge,1.800.000,24-02-2015,Alm. Salg,12.000,5,Villa,150,1973,-5 %,Aktuel værdi
Ulstedvej 54600 Køge,Køge,2.500.000,24-02-2015,Alm. Salg,13.089,6,Villa,191,1974,-4 %,Aktuel værdi
Baldersvej 84600 Køge,Køge,2.250.000,24-02-2015,Alm. Salg,22.500,4,Villa,100,1962,,Aktuel værdi
Elmevænget 84600 Køge,Køge,3.200.000,23-02-2015,Alm. Salg,31.067,4,Villa,103,1956,0 %,Aktuel værdi
