address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Antilopevej 148960 Randers SØ,s SØ,1.200.000,23-05-2016,Alm. Salg,6.521,5,Villa,184,1973,,Aktuel værdi
Grønbakken 48960 Randers SØ,s SØ,800.000,23-05-2016,Alm. Salg,7.547,4,Villa,106,1934,-20 %,Aktuel værdi
Kristrupvej 538960 Randers SØ,s SØ,1.998.000,22-05-2016,Alm. Salg,14.800,5,Villa,135,1973,0 %,Aktuel værdi
Spækhuggeren 428960 Randers SØ,s SØ,660.000,22-05-2016,Alm. Salg,3.646,5,Villa,181,2016,,Aktuel værdi
Valdemarsvej 158960 Randers SØ,s SØ,1.315.000,19-05-2016,Alm. Salg,17.302,3,Villa,76,1953,-4 %,Aktuel værdi
Gadevænget 98960 Randers SØ,s SØ,1.070.000,19-05-2016,Alm. Salg,14.459,2,Rækkehus,74,1870,-2 %,Aktuel værdi
Askevej 288960 Randers SØ,s SØ,2.575.000,18-05-2016,Alm. Salg,13.696,6,Villa,188,1998,-4 %,Aktuel værdi
Storegade 98960 Randers SØ,s SØ,950.000,17-05-2016,Alm. Salg,6.551,4,Villa,145,1955,-5 %,Aktuel værdi
Rensdyrvej 118960 Randers SØ,s SØ,1.531.000,16-05-2016,Alm. Salg,7.973,6,Villa,192,1966,-4 %,Aktuel værdi
Rønne Alle 148960 Randers SØ,s SØ,1.000.000,12-05-2016,Alm. Salg,7.812,3,Villa,128,1964,-13 %,Aktuel værdi
Hedevej 128960 Randers SØ,s SØ,1.844.500,11-05-2016,Alm. Salg,7.685,6,Stuehus,240,1794,-8 %,
Thujalunden 158960 Randers SØ,s SØ,2.225.000,11-05-2016,Alm. Salg,15.033,5,Villa,148,2004,-7 %,Aktuel værdi
"Asser Rigs Vej 33A, 3. TH8960 Randers SØ",s SØ,1.150.000,11-05-2016,Alm. Salg,10.454,4,Lejlighed,110,1968,-8 %,Aktuel værdi
Piasminde 78960 Randers SØ,s SØ,775.000,09-05-2016,Alm. Salg,6.007,5,Villa,129,1986,,Aktuel værdi
Fuglebakken 98960 Randers SØ,s SØ,1.800.000,08-05-2016,Alm. Salg,11.612,5,Villa,155,1972,,Aktuel værdi
Bjarkesvej 128960 Randers SØ,s SØ,1.300.000,04-05-2016,Alm. Salg,9.489,5,Villa,137,1977,-7 %,Aktuel værdi
Elmevej 188960 Randers SØ,s SØ,1.400.000,03-05-2016,Alm. Salg,8.750,4,Villa,160,1973,-3 %,Aktuel værdi
"Engboulevarden 25, 2. TV8960 Randers SØ",s SØ,802.500,02-05-2016,Alm. Salg,9.553,3,Lejlighed,84,1971,-5 %,Aktuel værdi
Højvangen 418960 Randers SØ,s SØ,1.625.000,30-04-2016,Alm. Salg,10.483,7,Villa,155,1971,-4 %,Aktuel værdi
Valdemarsvej 68960 Randers SØ,s SØ,1.700.000,29-04-2016,Alm. Salg,12.781,5,Villa,133,1946,-10 %,Aktuel værdi
Finhvalen 58960 Randers SØ,s SØ,640.000,29-04-2016,Alm. Salg,3.200,7,Villa,200,2017,,Aktuel værdi
Christiansminde 498960 Randers SØ,s SØ,1.100.000,27-04-2016,Fam. Salg,9.565,4,Villa,115,1979,,Aktuel værdi
Galateavej 138960 Randers SØ,s SØ,2.875.000,25-04-2016,Alm. Salg,17.968,6,Villa,160,2010,-4 %,Aktuel værdi
Floesvej 98960 Randers SØ,s SØ,79.000,25-04-2016,Alm. Salg,456,5,Stuehus,173,1940,,
Stribsig Husevej 88960 Randers SØ,s SØ,850.000,20-04-2016,Alm. Salg,4.450,7,Villa,191,1839,,Aktuel værdi
Fredensvej 2H8960 Randers SØ,s SØ,1.050.000,18-04-2016,Alm. Salg,10.194,4,Rækkehus,103,1990,-4 %,Aktuel værdi
Takslunden 108960 Randers SØ,s SØ,1.940.000,17-04-2016,Alm. Salg,14.809,6,Villa,131,1989,-3 %,Aktuel værdi
Cederlunden 198960 Randers SØ,s SØ,1.565.000,16-04-2016,Alm. Salg,17.197,4,Villa,91,1988,-2 %,Aktuel værdi
Kløvervej 138960 Randers SØ,s SØ,570.000,13-04-2016,Andet,2.766,6,Villa,206,1971,,Aktuel værdi
Hannebjergvej 248960 Randers SØ,s SØ,750.000,12-04-2016,Fam. Salg,3.712,9,Villa,202,1945,,Aktuel værdi
Hannebjergvej 98960 Randers SØ,s SØ,100.000,11-04-2016,Alm. Salg,369,10,Villa,271,1953,-56 %,Aktuel værdi
"Asser Rigs Vej 31A, 3. TV8960 Randers SØ",s SØ,995.000,11-04-2016,Alm. Salg,11.845,3,Lejlighed,84,1968,0 %,Aktuel værdi
Erlingsminde 258960 Randers SØ,s SØ,1.650.000,11-04-2016,Alm. Salg,12.500,5,Villa,132,1979,-8 %,Aktuel værdi
"Grenåvej 4, 1. TH8960 Randers SØ",s SØ,400.000,08-04-2016,Alm. Salg,5.263,3,Lejlighed,76,1964,-33 %,Aktuel værdi
Christiansminde 198960 Randers SØ,s SØ,1.450.000,08-04-2016,Alm. Salg,12.608,4,Villa,115,1980,-3 %,Aktuel værdi
Haraldsvej 11C8960 Randers SØ,s SØ,2.050.000,06-04-2016,Alm. Salg,15.530,4,Rækkehus,132,2008,,Aktuel værdi
Idasminde 408960 Randers SØ,s SØ,1.195.000,04-04-2016,Alm. Salg,10.863,4,Rækkehus,110,1981,-8 %,Aktuel værdi
Skolevej 488960 Randers SØ,s SØ,2.500.000,01-04-2016,Alm. Salg,14.970,5,Villa,167,2006,-7 %,Aktuel værdi
Kristrupvej 1228960 Randers SØ,s SØ,1.590.000,01-04-2016,Alm. Salg,9.814,5,Villa,162,1895,-4 %,Aktuel værdi
Sandagervej 68960 Randers SØ,s SØ,1.085.000,31-03-2016,Alm. Salg,11.185,3,Villa,97,1963,-16 %,Aktuel værdi
Absalonsvej 478960 Randers SØ,s SØ,2.000.000,29-03-2016,Alm. Salg,15.384,5,Villa,130,1968,-5 %,Aktuel værdi
Kløvervej 18960 Randers SØ,s SØ,2.195.000,27-03-2016,Alm. Salg,11.737,6,Villa,187,1967,0 %,Aktuel værdi
Pinborgvej 38960 Randers SØ,s SØ,10.020.000,23-03-2016,Alm. Salg,84.201,6,Stuehus,119,1937,,
Gl. Landevej 438960 Randers SØ,s SØ,695.000,17-03-2016,Alm. Salg,3.861,7,Villa,180,2017,,Aktuel værdi
Gl. Grenåvej 2178960 Randers SØ,s SØ,785.000,16-03-2016,Alm. Salg,4.968,8,Villa,158,1935,-7 %,Aktuel værdi
Kristrupvej 36A8960 Randers SØ,s SØ,1.020.000,16-03-2016,Alm. Salg,9.444,3,Villa,108,1970,-7 %,Aktuel værdi
Venusvej 448960 Randers SØ,s SØ,2.300.000,15-03-2016,Alm. Salg,14.838,6,Villa,155,2004,-4 %,Aktuel værdi
Paderupvej 108960 Randers SØ,s SØ,3.575.000,15-03-2016,Alm. Salg,11.171,12,Villa,320,1926,-3 %,Aktuel værdi
Koglevej 68960 Randers SØ,s SØ,415.669,15-03-2016,Alm. Salg,2.565,4,Villa,162,2017,0 %,Aktuel værdi
Spækhuggeren 28960 Randers SØ,s SØ,655.000,15-03-2016,Alm. Salg,3.540,6,Villa,185,2017,,Aktuel værdi
Georgsminde 208960 Randers SØ,s SØ,1.950.000,07-03-2016,Alm. Salg,10.714,6,Villa,182,1980,-2 %,Aktuel værdi
Rud Kirkevej 558960 Randers SØ,s SØ,700.000,01-03-2016,Alm. Salg,9.210,3,Villa,76,1928,1 %,Aktuel værdi
"Asser Rigs Vej 37C, ST. TH8960 Randers SØ",s SØ,975.000,26-02-2016,Alm. Salg,10.156,4,Lejlighed,96,1968,-7 %,Aktuel værdi
Søndermarken 98960 Randers SØ,s SØ,1.862.500,24-02-2016,Auktion,11.787,5,Villa,158,2008,-7 %,Aktuel værdi
Tirsdalen 68960 Randers SØ,s SØ,1.150.000,23-02-2016,Alm. Salg,11.734,4,Villa,98,1966,-9 %,Aktuel værdi
Pagtervænget 78960 Randers SØ,s SØ,1.475.000,17-02-2016,Alm. Salg,12.291,4,Villa,120,2000,-5 %,Aktuel værdi
Vestervang 108960 Randers SØ,s SØ,600.000,17-02-2016,Alm. Salg,5.000,5,Villa,120,1974,-25 %,Aktuel værdi
Sømærket 38960 Randers SØ,s SØ,1.080.000,15-02-2016,Alm. Salg,8.307,5,Villa,130,1934,-8 %,Aktuel værdi
"Engboulevarden 23, 1. TV8960 Randers SØ",s SØ,725.000,14-02-2016,Alm. Salg,8.950,3,Lejlighed,81,1971,-3 %,Aktuel værdi
Juttasvej 68960 Randers SØ,s SØ,552.500,12-02-2016,Fam. Salg,4.455,4,Villa,124,1952,,Aktuel værdi
Olufsvej 148960 Randers SØ,s SØ,1.415.000,12-02-2016,Alm. Salg,11.694,4,Villa,121,1965,-5 %,Aktuel værdi
Søndergade 28960 Randers SØ,s SØ,660.000,10-02-2016,Alm. Salg,6.000,5,Villa,110,1930,-6 %,Aktuel værdi
"Engboulevarden 35, 3. TV8960 Randers SØ",s SØ,700.000,10-02-2016,Alm. Salg,8.641,3,Lejlighed,81,1970,-5 %,Aktuel værdi
Okapivej 58960 Randers SØ,s SØ,637.500,09-02-2016,Alm. Salg,3.935,6,Villa,162,2016,0 %,Aktuel værdi
Stendalsvej 118960 Randers SØ,s SØ,1.750.000,08-02-2016,Alm. Salg,13.358,6,Villa,131,1932,,Aktuel værdi
Landlystvej 138960 Randers SØ,s SØ,1.275.000,05-02-2016,Alm. Salg,9.514,4,Villa,134,1966,-2 %,Aktuel værdi
Kaskelotten 78960 Randers SØ,s SØ,637.500,05-02-2016,Alm. Salg,3.601,5,Villa,177,2017,0 %,Aktuel værdi
"Asser Rigs Vej 35A, 3. TV8960 Randers SØ",s SØ,850.000,02-02-2016,Alm. Salg,7.727,4,Lejlighed,110,1968,-15 %,Aktuel værdi
Kristrupvej 788960 Randers SØ,s SØ,1.035.000,29-01-2016,Alm. Salg,11.129,3,Rækkehus,93,1908,-5 %,Aktuel værdi
P. Kornings Vej 168960 Randers SØ,s SØ,1.195.000,26-01-2016,Alm. Salg,8.475,6,Rækkehus,141,1870,-8 %,Aktuel værdi
Christiansminde 378960 Randers SØ,s SØ,900.000,25-01-2016,Alm. Salg,10.000,4,Villa,90,1979,-10 %,Aktuel værdi
"Grenåvej 6, 2. TV8960 Randers SØ",s SØ,537.500,22-01-2016,Alm. Salg,7.072,3,Lejlighed,76,1964,-10 %,Aktuel værdi
Fløjstrupkærvej 208960 Randers SØ,s SØ,830.000,21-01-2016,Alm. Salg,4.689,8,Stuehus,177,1913,,
Fjorddalen 138960 Randers SØ,s SØ,2.490.400,20-01-2016,Alm. Salg,18.866,4,Rækkehus,132,2016,4 %,Aktuel værdi
Gl. Grenåvej 2008960 Randers SØ,s SØ,950.000,16-01-2016,Alm. Salg,9.895,4,Villa,96,1952,-5 %,Aktuel værdi
Thetisvej 448960 Randers SØ,s SØ,2.385.000,13-01-2016,Alm. Salg,14.813,6,Villa,161,2006,-4 %,Aktuel værdi
Jeppesminde 88960 Randers SØ,s SØ,1.300.000,04-01-2016,Alm. Salg,9.848,4,Villa,132,1981,-5 %,Aktuel værdi
Ebeltoftvej 58960 Randers SØ,s SØ,500.000,30-12-2015,Alm. Salg,1.901,8,Villa,263,1915,,Aktuel værdi
"Strømmen 3A, 2. TH8960 Randers SØ",s SØ,1.165.755,30-12-2015,Alm. Salg,12.671,4,Lejlighed,92,1964,,Aktuel værdi
Storegade 748960 Randers SØ,s SØ,1.100.000,23-12-2015,Alm. Salg,8.593,5,Villa,128,1935,0 %,Aktuel værdi
Hjortevej 298960 Randers SØ,s SØ,675.000,22-12-2015,Fam. Salg,4.963,5,Villa,136,1973,,Aktuel værdi
Ansgarsvej 118960 Randers SØ,s SØ,1.362.500,21-12-2015,Alm. Salg,11.077,5,Rækkehus,123,1981,-4 %,Aktuel værdi
Landlystvej 148960 Randers SØ,s SØ,1.545.000,21-12-2015,Alm. Salg,10.164,6,Villa,152,1978,-9 %,Aktuel værdi
Clausholmvej 18960 Randers SØ,s SØ,1.650.000,17-12-2015,Alm. Salg,6.600,7,Villa,250,1942,-6 %,Aktuel værdi
"Asser Rigs Vej 37A, 1. TH8960 Randers SØ",s SØ,740.000,15-12-2015,Alm. Salg,7.628,3,Lejlighed,97,1968,-7 %,Aktuel værdi
Volkmøllevej 178960 Randers SØ,s SØ,3.200.000,14-12-2015,Alm. Salg,6.037,9,Villa,530,1974,-20 %,Aktuel værdi
Esbern Snares Vej 138960 Randers SØ,s SØ,130.000,11-12-2015,Fam. Salg,1.477,4,Villa,88,1962,,Aktuel værdi
Søndermarken 168960 Randers SØ,s SØ,2.395.000,10-12-2015,Alm. Salg,16.182,6,Villa,148,2008,0 %,Aktuel værdi
Hans Bojes Alle 358960 Randers SØ,s SØ,1.550.000,10-12-2015,Alm. Salg,11.151,3,Villa,139,1945,-7 %,Aktuel værdi
Søndermarken 68960 Randers SØ,s SØ,2.500.000,10-12-2015,Alm. Salg,15.625,6,Villa,160,2009,,Aktuel værdi
Vibevej 48960 Randers SØ,s SØ,1.245.000,09-12-2015,Alm. Salg,6.803,6,Villa,183,1974,-4 %,Aktuel værdi
Langdalen 198960 Randers SØ,s SØ,1.850.000,07-12-2015,Alm. Salg,12.416,5,Rækkehus,149,2009,,Aktuel værdi
Gunnerupvej 78960 Randers SØ,s SØ,2.000.000,06-12-2015,Fam. Salg,11.111,7,Stuehus,180,1917,,
Skolevej 468960 Randers SØ,s SØ,1.950.000,03-12-2015,Alm. Salg,10.893,6,Villa,179,2005,-2 %,Aktuel værdi
Toftagervej 28960 Randers SØ,s SØ,1.000.000,03-12-2015,Alm. Salg,8.000,5,Villa,125,1926,-9 %,Aktuel værdi
Gl. Landevej 48960 Randers SØ,s SØ,200.000,03-12-2015,Alm. Salg,2.127,4,Villa,94,1962,-27 %,Aktuel værdi
"Asser Rigs Vej 31B, 2. TV8960 Randers SØ",s SØ,830.000,26-11-2015,Alm. Salg,10.121,3,Lejlighed,82,1968,-2 %,Aktuel værdi
Idasminde 98960 Randers SØ,s SØ,1.248.000,25-11-2015,Auktion,9.109,6,Rækkehus,137,1981,,Aktuel værdi
"Asser Rigs Vej 39A, ST. MF8960 Randers SØ",s SØ,498.000,23-11-2015,Alm. Salg,11.581,2,Lejlighed,43,1968,0 %,Aktuel værdi
Ørneborgvej 3A8960 Randers SØ,s SØ,670.000,23-11-2015,Alm. Salg,10.634,2,Rækkehus,63,1970,-4 %,Aktuel værdi
Venusvej 358960 Randers SØ,s SØ,1.800.000,20-11-2015,Alm. Salg,13.533,6,Villa,133,1999,-5 %,Aktuel værdi
Højvangen 48960 Randers SØ,s SØ,1.060.000,19-11-2015,Alm. Salg,7.910,5,Villa,134,1964,-3 %,Aktuel værdi
Rødtjørnen 18960 Randers SØ,s SØ,1.540.000,18-11-2015,Alm. Salg,13.750,4,Villa,112,2007,-1 %,Aktuel værdi
Kristrupvej 868960 Randers SØ,s SØ,795.000,18-11-2015,Alm. Salg,7.162,5,Villa,111,1897,0 %,Aktuel værdi
"Asser Rigs Vej 37B, ST. MF8960 Randers SØ",s SØ,350.000,16-11-2015,Alm. Salg,8.139,2,Lejlighed,43,1968,-11 %,Aktuel værdi
"Strømmen 3A, 3. TH8960 Randers SØ",s SØ,695.000,12-11-2015,Alm. Salg,7.554,3,Lejlighed,92,1964,-22 %,Aktuel værdi
Elmevej 288960 Randers SØ,s SØ,900.000,11-11-2015,Alm. Salg,5.084,6,Villa,177,1972,,Aktuel værdi
Ørneborgvej 1A8960 Randers SØ,s SØ,750.000,06-11-2015,Alm. Salg,11.904,2,Rækkehus,63,1970,,Aktuel værdi
Spækhuggeren 228960 Randers SØ,s SØ,665.000,05-11-2015,Alm. Salg,3.358,6,Villa,198,2016,,Aktuel værdi
Knud Lavards Vej 218960 Randers SØ,s SØ,1.725.000,04-11-2015,Alm. Salg,9.478,5,Villa,182,1971,-4 %,Aktuel værdi
Elmevej 228960 Randers SØ,s SØ,1.895.000,04-11-2015,Alm. Salg,9.668,8,Villa,196,1973,0 %,Aktuel værdi
Ternevej 88960 Randers SØ,s SØ,1.275.000,03-11-2015,Alm. Salg,8.279,5,Villa,154,1976,-6 %,Aktuel værdi
Galateavej 88960 Randers SØ,s SØ,2.850.000,30-10-2015,Alm. Salg,16.473,6,Villa,173,2009,-2 %,Aktuel værdi
Hans Bojes Alle 248960 Randers SØ,s SØ,1.500.000,30-10-2015,Alm. Salg,8.670,5,Villa,173,1935,,Aktuel værdi
Palmelunden 78960 Randers SØ,s SØ,1.200.000,29-10-2015,Alm. Salg,8.275,6,Villa,145,2004,,Aktuel værdi
Grønbakken 88960 Randers SØ,s SØ,1.550.000,28-10-2015,Alm. Salg,15.816,5,Villa,98,1959,-3 %,Aktuel værdi
Bøgevej 288960 Randers SØ,s SØ,2.295.000,28-10-2015,Alm. Salg,12.540,7,Villa,183,1986,0 %,Aktuel værdi
Lenesminde 28960 Randers SØ,s SØ,1.600.000,27-10-2015,Alm. Salg,13.559,4,Villa,118,2006,-6 %,Aktuel værdi
Ceciliesminde 78960 Randers SØ,s SØ,2.075.000,26-10-2015,Alm. Salg,13.833,6,Villa,150,1986,-1 %,Aktuel værdi
Dådyrvej 78960 Randers SØ,s SØ,1.125.000,23-10-2015,Alm. Salg,10.714,4,Villa,105,1965,-2 %,Aktuel værdi
Park Alle 108960 Randers SØ,s SØ,1.000.000,23-10-2015,Alm. Salg,10.101,3,Villa,99,1967,-9 %,Aktuel værdi
Bygaden 348960 Randers SØ,s SØ,1.600.000,21-10-2015,Alm. Salg,9.937,7,Villa,161,1903,-6 %,Aktuel værdi
Gustavsminde 28960 Randers SØ,s SØ,1.295.000,20-10-2015,Alm. Salg,9.592,5,Villa,135,1978,0 %,Aktuel værdi
"Grønvang 8, ST. TH8960 Randers SØ",s SØ,800.000,15-10-2015,Alm. Salg,9.090,2,Lejlighed,88,1950,-11 %,Aktuel værdi
Ledavej 488960 Randers SØ,s SØ,1.600.000,13-10-2015,Andet,13.675,4,Lejlighed,117,2008,,Aktuel værdi
Paderupvej 188960 Randers SØ,s SØ,1.625.000,13-10-2015,Alm. Salg,9.789,7,Villa,166,1962,-4 %,Aktuel værdi
Asser Rigs Vej 808960 Randers SØ,s SØ,723.500,12-10-2015,Andet,4.823,5,Villa,150,1971,,Aktuel værdi
Finhvalen 108960 Randers SØ,s SØ,665.000,07-10-2015,Alm. Salg,4.375,5,Villa,152,2016,,Aktuel værdi
"Engboulevarden 47, 3. TV8960 Randers SØ",s SØ,650.000,06-10-2015,Fam. Salg,8.024,3,Lejlighed,81,1970,9 %,Aktuel værdi
Ottosminde 88960 Randers SØ,s SØ,1.178.000,06-10-2015,Alm. Salg,11.326,4,Villa,104,1981,-2 %,Aktuel værdi
Kirstensminde 48960 Randers SØ,s SØ,1.800.000,04-10-2015,Alm. Salg,14.173,5,Villa,127,1986,-3 %,Aktuel værdi
Skolevej 298960 Randers SØ,s SØ,1.600.000,02-10-2015,Alm. Salg,5.860,10,Villa,273,1858,-20 %,Aktuel værdi
Gazellevej 158960 Randers SØ,s SØ,1.675.000,01-10-2015,Alm. Salg,9.911,6,Villa,169,1974,-7 %,Aktuel værdi
Aresvej 118960 Randers SØ,s SØ,775.000,01-10-2015,Alm. Salg,4.211,6,Villa,184,2016,,Aktuel værdi
Okapivej 118960 Randers SØ,s SØ,2.866.000,01-10-2015,Alm. Salg,17.912,4,Villa,160,2014,,Aktuel værdi
Præstedammen 198960 Randers SØ,s SØ,1.600.000,30-09-2015,Alm. Salg,14.545,4,Villa,110,1999,,Aktuel værdi
Sanglærkevej 138960 Randers SØ,s SØ,2.500.000,29-09-2015,Alm. Salg,14.044,5,Villa,178,2005,,Aktuel værdi
R. Hougårds Vej 668960 Randers SØ,s SØ,995.000,28-09-2015,Alm. Salg,7.316,5,Villa,136,1971,-9 %,Aktuel værdi
Rødtjørnen 158960 Randers SØ,s SØ,1.735.000,28-09-2015,Alm. Salg,15.772,4,Villa,110,2008,-3 %,Aktuel værdi
Askevej 298960 Randers SØ,s SØ,1.590.000,25-09-2015,Alm. Salg,14.196,4,Villa,112,2002,-3 %,Aktuel værdi
Hjortevej 68960 Randers SØ,s SØ,792.200,23-09-2015,Auktion,7.403,4,Villa,107,1966,-11 %,Aktuel værdi
Middelbovej 308960 Randers SØ,s SØ,1.430.000,17-09-2015,Alm. Salg,9.470,5,Villa,151,1970,-5 %,Aktuel værdi
Rensdyrvej 188960 Randers SØ,s SØ,1.020.000,17-09-2015,Alm. Salg,7.846,2,Villa,130,1966,-7 %,Aktuel værdi
Kristrupvej 1368960 Randers SØ,s SØ,1.650.000,16-09-2015,Alm. Salg,11.000,5,Villa,150,1970,-17 %,Aktuel værdi
Koglevej 138960 Randers SØ,s SØ,725.000,16-09-2015,Alm. Salg,5.753,4,Villa,126,1973,-3 %,Aktuel værdi
Gl. Landevej 458960 Randers SØ,s SØ,712.670,16-09-2015,Alm. Salg,4.751,4,Villa,150,2016,,Aktuel værdi
Vester Alle 78960 Randers SØ,s SØ,1.600.000,15-09-2015,Alm. Salg,12.307,4,Villa,130,1965,-6 %,Aktuel værdi
Nattergalevej 208960 Randers SØ,s SØ,1.890.000,15-09-2015,Alm. Salg,10.106,6,Villa,187,1973,-10 %,Aktuel værdi
Holmsgårdsvej 348960 Randers SØ,s SØ,2.300.000,11-09-2015,Alm. Salg,11.111,6,Villa,207,1951,-8 %,Aktuel værdi
"Engboulevarden 13, 3. TV8960 Randers SØ",s SØ,790.000,11-09-2015,Alm. Salg,9.404,3,Lejlighed,84,1971,-7 %,Aktuel værdi
Spækhuggeren 208960 Randers SØ,s SØ,685.000,10-09-2015,Alm. Salg,4.506,6,Villa,152,2016,,Aktuel værdi
"Grønvang 18, 1. TV8960 Randers SØ",s SØ,570.000,06-09-2015,Alm. Salg,8.028,4,Lejlighed,71,1950,-4 %,Aktuel værdi
Abelsvej 48960 Randers SØ,s SØ,800.000,04-09-2015,Alm. Salg,8.000,4,Villa,100,1965,,Aktuel værdi
Egehøjvej 328960 Randers SØ,s SØ,360.000,03-09-2015,Alm. Salg,3.673,3,Villa,98,1890,-9 %,Aktuel værdi
Kristrupvej 758960 Randers SØ,s SØ,2.355.000,03-09-2015,Alm. Salg,14.627,4,Villa,161,2008,-2 %,Aktuel værdi
Egehøjvej 168960 Randers SØ,s SØ,669.500,02-09-2015,Alm. Salg,3.803,6,Stuehus,176,1924,,
Flintevej 108960 Randers SØ,s SØ,1.570.000,02-09-2015,Alm. Salg,12.265,5,Villa,128,1977,-7 %,Aktuel værdi
Gadevænget 68960 Randers SØ,s SØ,1.075.000,02-09-2015,Alm. Salg,13.109,3,Rækkehus,82,1983,-2 %,Aktuel værdi
Eskildsvej 38960 Randers SØ,s SØ,1.150.000,01-09-2015,Alm. Salg,9.426,4,Villa,122,1978,-11 %,Aktuel værdi
Vennelystvej 258960 Randers SØ,s SØ,1.500.000,31-08-2015,Alm. Salg,11.029,5,Villa,136,1983,-3 %,Aktuel værdi
Rypevej 358960 Randers SØ,s SØ,3.475.000,27-08-2015,Alm. Salg,14.068,9,Villa,247,1979,-1 %,Aktuel værdi
"Asser Rigs Vej 31B, 1. TH8960 Randers SØ",s SØ,750.000,24-08-2015,Alm. Salg,7.978,4,Lejlighed,94,1968,-6 %,Aktuel værdi
Spækhuggeren 128960 Randers SØ,s SØ,680.000,24-08-2015,Alm. Salg,4.000,6,Villa,170,2016,,Aktuel værdi
Søndermarken 188960 Randers SØ,s SØ,2.300.000,20-08-2015,Alm. Salg,15.753,5,Villa,146,2008,-4 %,Aktuel værdi
Jeppesminde 78960 Randers SØ,s SØ,1.655.000,17-08-2015,Alm. Salg,14.391,4,Villa,115,1988,-2 %,Aktuel værdi
"Gimlesvej 2C, ST. TV8960 Randers SØ",s SØ,750.000,14-08-2015,Alm. Salg,9.740,2,Lejlighed,77,1943,-4 %,Aktuel værdi
Søndergade 68960 Randers SØ,s SØ,1.150.000,13-08-2015,Alm. Salg,7.098,4,Villa,162,1875,-4 %,Aktuel værdi
Kastrupvej 388960 Randers SØ,s SØ,1.400.000,12-08-2015,Fam. Salg,11.965,4,Villa,117,1900,,Aktuel værdi
Askevej 48960 Randers SØ,s SØ,1.000.000,11-08-2015,Fam. Salg,5.208,7,Villa,192,1988,,Aktuel værdi
Gl. Landevej 518960 Randers SØ,s SØ,630.000,10-08-2015,Alm. Salg,2.850,6,Villa,221,2016,-3 %,Aktuel værdi
Fuglebakken 158960 Randers SØ,s SØ,1.500.000,06-08-2015,Alm. Salg,10.791,4,Villa,139,1973,-3 %,Aktuel værdi
Finhvalen 138960 Randers SØ,s SØ,650.000,06-08-2015,Alm. Salg,3.735,6,Villa,174,2016,,Aktuel værdi
Magnolialunden 48960 Randers SØ,s SØ,1.400.000,03-08-2015,Alm. Salg,6.666,5,Villa,210,2006,,Aktuel værdi
Spækhuggeren 148960 Randers SØ,s SØ,680.000,01-08-2015,Alm. Salg,4.121,5,Villa,165,2016,,Aktuel værdi
Pinborgvej 28960 Randers SØ,s SØ,1.175.000,21-07-2015,Alm. Salg,8.047,6,Villa,146,1967,-9 %,Aktuel værdi
R. Hougårds Vej 498960 Randers SØ,s SØ,1.935.000,16-07-2015,Alm. Salg,10.994,5,Villa,176,1968,-3 %,Aktuel værdi
Astridsminde 98960 Randers SØ,s SØ,1.525.000,09-07-2015,Alm. Salg,12.298,4,Villa,124,1979,-1 %,Aktuel værdi
Bakkevej 18960 Randers SØ,s SØ,1.000.000,08-07-2015,Auktion,-,6,Villa,352,1968,-50 %,Aktuel værdi
"Grønvang 6, 1. TV8960 Randers SØ",s SØ,690.000,08-07-2015,Alm. Salg,9.718,4,Lejlighed,71,1950,-1 %,Aktuel værdi
Aresvej 38960 Randers SØ,s SØ,775.000,03-07-2015,Alm. Salg,4.783,5,Villa,162,2016,,Aktuel værdi
Gl. Grenåvej 2088960 Randers SØ,s SØ,1.275.000,01-07-2015,Alm. Salg,9.732,5,Villa,131,2000,-6 %,Aktuel værdi
Skovduevej 18960 Randers SØ,s SØ,1.395.000,01-07-2015,Alm. Salg,9.620,6,Villa,145,1972,0 %,Aktuel værdi
Aresvej 68960 Randers SØ,s SØ,650.000,01-07-2015,Alm. Salg,3.779,7,Villa,172,2016,,Aktuel værdi
Bjarkesvej 208960 Randers SØ,s SØ,807.500,30-06-2015,Alm. Salg,4.078,5,Villa,198,1979,,Aktuel værdi
Gazellevej 58960 Randers SØ,s SØ,1.450.000,30-06-2015,Alm. Salg,8.479,5,Villa,171,1970,-3 %,Aktuel værdi
"Grønvang 16, ST. TV8960 Randers SØ",s SØ,944.099,30-06-2015,Alm. Salg,11.655,4,Lejlighed,81,1950,,Aktuel værdi
Fjorddalen 158960 Randers SØ,s SØ,2.308.500,30-06-2015,Alm. Salg,17.488,4,Rækkehus,132,2015,,Aktuel værdi
Grønvang 2B8960 Randers SØ,s SØ,600.000,26-06-2015,Fam. Salg,6.976,4,Rækkehus,86,1963,,Aktuel værdi
Gazellevej 88960 Randers SØ,s SØ,1.150.000,25-06-2015,Alm. Salg,8.778,4,Villa,131,1971,-11 %,Aktuel værdi
Idasminde 208960 Randers SØ,s SØ,1.175.000,24-06-2015,Auktion,10.681,4,Rækkehus,110,1980,,Aktuel værdi
Lykkeskovvej 98960 Randers SØ,s SØ,7.150.000,23-06-2015,Alm. Salg,25.535,10,Stuehus,280,1906,,
Paderup Mosevej 568960 Randers SØ,s SØ,1.500.000,23-06-2015,Alm. Salg,6.944,7,Villa,216,1963,-3 %,Aktuel værdi
Thetisvej 198960 Randers SØ,s SØ,2.500.000,22-06-2015,Alm. Salg,18.115,5,Villa,138,2005,-4 %,Aktuel værdi
