address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ventevej 223600 Frederikssund,sund,3.095.000,25-07-2016,Alm. Salg,18.757,6,Villa,165,1960,-3 %,Aktuel værdi
Ventevej 303600 Frederikssund,sund,2.625.000,25-07-2016,Alm. Salg,20.348,4,Villa,129,1964,-1 %,Aktuel værdi
Rosenfeldt 423600 Frederikssund,sund,1.695.000,22-07-2016,Alm. Salg,21.187,3,Rækkehus,80,1987,-6 %,Aktuel værdi
Strandbakken 73600 Frederikssund,sund,3.250.000,22-07-2016,Alm. Salg,20.833,6,Villa,156,1999,-7 %,Aktuel værdi
Valmuevej 33600 Frederikssund,sund,1.850.000,19-07-2016,Fam. Salg,14.341,4,Rækkehus,129,1965,,Aktuel værdi
Markleddet 303600 Frederikssund,sund,2.125.000,19-07-2016,Alm. Salg,19.318,4,Rækkehus,110,1957,0 %,Aktuel værdi
Færgevej 473600 Frederikssund,sund,2.300.000,18-07-2016,Fam. Salg,11.111,5,Villa,207,1986,,Aktuel værdi
Baunehøjen 733600 Frederikssund,sund,1.975.000,18-07-2016,Alm. Salg,18.287,4,Rækkehus,108,2001,-6 %,Aktuel værdi
Byhøjen 1503600 Frederikssund,sund,1.650.000,17-07-2016,Alm. Salg,18.131,3,Rækkehus,91,2000,0 %,Aktuel værdi
Gyldenstens Vænge 73600 Frederikssund,sund,3.900.000,17-07-2016,Alm. Salg,26.174,5,Villa,149,2007,3 %,Aktuel værdi
Fjordtoften 33600 Frederikssund,sund,3.200.000,14-07-2016,Alm. Salg,19.753,6,Villa,162,1944,-6 %,Aktuel værdi
Dunhammervej 133600 Frederikssund,sund,2.550.000,13-07-2016,Alm. Salg,17.708,5,Villa,144,1967,-5 %,Aktuel værdi
Græse Bygade 193600 Frederikssund,sund,2.125.000,10-07-2016,Alm. Salg,14.358,4,Villa,148,1928,-7 %,Aktuel værdi
Falkenborgvej 3F3600 Frederikssund,sund,1.870.000,10-07-2016,Alm. Salg,19.278,5,Villa,97,1948,-6 %,Aktuel værdi
Gyldenstens Vænge 1413600 Frederikssund,sund,2.345.000,08-07-2016,Alm. Salg,16.750,4,Rækkehus,140,2008,0 %,Aktuel værdi
Muldager 403600 Frederikssund,sund,2.100.000,08-07-2016,Alm. Salg,16.030,4,Villa,131,1976,-2 %,Aktuel værdi
Borgervænget 213600 Frederikssund,sund,1.400.000,07-07-2016,Fam. Salg,8.433,5,Villa,166,1981,,Aktuel værdi
Skyllebakkegade 93600 Frederikssund,sund,2.085.000,06-07-2016,Alm. Salg,20.643,3,Villa,101,1819,0 %,Aktuel værdi
Solsikkevej 53600 Frederikssund,sund,1.417.915,04-07-2016,Fam. Salg,7.271,6,Villa,195,1969,,Aktuel værdi
Drosselvej 23600 Frederikssund,sund,963.000,01-07-2016,Fam. Salg,8.301,4,Villa,116,1966,,Aktuel værdi
Muldager 323600 Frederikssund,sund,2.600.000,30-06-2016,Alm. Salg,13.978,7,Villa,186,1976,-4 %,Aktuel værdi
Rørsangervej 13600 Frederikssund,sund,1.800.000,29-06-2016,Alm. Salg,9.424,6,Villa,191,1860,-17 %,Aktuel værdi
Strandlystvej 14A3600 Frederikssund,sund,2.845.000,28-06-2016,Alm. Salg,19.756,4,Villa,144,1987,0 %,Aktuel værdi
Kølholmvej 23600 Frederikssund,sund,4.700.000,28-06-2016,Alm. Salg,14.687,7,Villa,320,1988,-17 %,Aktuel værdi
Byvej 13600 Frederikssund,sund,2.145.000,27-06-2016,Alm. Salg,16.007,5,Villa,134,1935,0 %,Aktuel værdi
Sydkajen 953600 Frederikssund,sund,3.750.000,27-06-2016,Alm. Salg,32.894,5,Rækkehus,114,2004,,Aktuel værdi
Rønnebærvej 13600 Frederikssund,sund,2.700.000,24-06-2016,Alm. Salg,19.014,6,Villa,142,1943,-4 %,Aktuel værdi
Gyldenstens Vænge 633600 Frederikssund,sund,2.660.000,22-06-2016,Alm. Salg,19.558,4,Rækkehus,136,2007,-1 %,Aktuel værdi
Morbærvænget 53600 Frederikssund,sund,2.630.000,22-06-2016,Alm. Salg,15.939,4,Villa,165,1972,-2 %,Aktuel værdi
Lodshaven 153600 Frederikssund,sund,1.585.000,21-06-2016,Alm. Salg,24.384,2,Lejlighed,65,1999,-2 %,Aktuel værdi
Solvej 93600 Frederikssund,sund,1.400.000,20-06-2016,Alm. Salg,13.861,4,Villa,101,1927,,Aktuel værdi
Slåenbjerghuse 653600 Frederikssund,sund,2.415.000,19-06-2016,Alm. Salg,16.655,5,Rækkehus,145,2000,-3 %,Aktuel værdi
Marienlystvej 43600 Frederikssund,sund,2.100.000,19-06-2016,Alm. Salg,18.750,4,Villa,112,1961,-4 %,Aktuel værdi
Englystvej 363600 Frederikssund,sund,1.650.000,16-06-2016,Alm. Salg,13.414,3,Villa,123,1964,-6 %,Aktuel værdi
Strandhøjen 203600 Frederikssund,sund,5.075.000,14-06-2016,Alm. Salg,38.446,5,Villa,132,1964,-8 %,Aktuel værdi
Bakkekammen 1163600 Frederikssund,sund,2.485.000,13-06-2016,Alm. Salg,19.414,4,Rækkehus,128,2007,0 %,Aktuel værdi
Tjørnevej 123600 Frederikssund,sund,5.250.000,13-06-2016,Alm. Salg,26.923,8,Villa,195,1980,-4 %,Aktuel værdi
Halfdansvej 43600 Frederikssund,sund,2.250.000,10-06-2016,Alm. Salg,11.904,6,Villa,189,1967,-6 %,Aktuel værdi
Strøbjergvej 353600 Frederikssund,sund,705.500,09-06-2016,Fam. Salg,7.348,4,Villa,96,1900,,Aktuel værdi
Sundbyvej 253600 Frederikssund,sund,2.195.000,07-06-2016,Alm. Salg,16.884,4,Villa,130,1938,0 %,Aktuel værdi
Solvænget 293600 Frederikssund,sund,12.255.700,06-06-2016,Alm. Salg,76.598,5,Stuehus,160,1920,,
Solvænget 313600 Frederikssund,sund,6.125.000,06-06-2016,Alm. Salg,29.166,8,Stuehus,210,1920,,
Sydkajen 453600 Frederikssund,sund,1.065.559,06-06-2016,Fam. Salg,9.347,4,Rækkehus,114,2005,,Aktuel værdi
Søvej 7A3600 Frederikssund,sund,2.275.000,06-06-2016,Alm. Salg,14.869,5,Villa,153,1970,-5 %,Aktuel værdi
Borgmestervænget 293600 Frederikssund,sund,2.030.000,06-06-2016,Alm. Salg,16.916,4,Villa,120,1969,2 %,Aktuel værdi
Snostrupvej 103600 Frederikssund,sund,2.279.000,06-06-2016,Alm. Salg,9.781,7,Stuehus,233,1900,,
Græse Strandvej 73600 Frederikssund,sund,2.800.000,04-06-2016,Fam. Salg,21.705,3,Villa,129,1930,,Aktuel værdi
Borgervænget 223600 Frederikssund,sund,2.075.000,03-06-2016,Alm. Salg,15.961,6,Rækkehus,130,1970,-4 %,Aktuel værdi
"Ågade 1, 1. 1023600 Frederikssund",sund,1.150.000,03-06-2016,Fam. Salg,14.556,3,Lejlighed,79,1964,,Aktuel værdi
Sundbylillevej 443600 Frederikssund,sund,1.425.000,02-06-2016,Auktion,9.076,4,Villa,157,1870,,Aktuel værdi
Vinkelvej 363600 Frederikssund,sund,850.000,02-06-2016,Andet,5.555,6,Villa,153,1931,,Aktuel værdi
Englystvej 113600 Frederikssund,sund,660.000,31-05-2016,Fam. Salg,3.750,4,Villa,176,1946,,Aktuel værdi
Amsterdamhusene 83600 Frederikssund,sund,3.150.000,31-05-2016,Alm. Salg,25.200,4,Lejlighed,125,2002,-1 %,Aktuel værdi
Jernbanegade 41B3600 Frederikssund,sund,1.600.000,30-05-2016,Alm. Salg,14.285,4,Lejlighed,112,1941,,Aktuel værdi
Østergade 10E3600 Frederikssund,sund,1.875.000,30-05-2016,Alm. Salg,18.750,4,Rækkehus,100,2005,-3 %,Aktuel værdi
Baunehøjen 653600 Frederikssund,sund,2.000.000,29-05-2016,Alm. Salg,18.518,4,Rækkehus,108,2001,-2 %,Aktuel værdi
Egilsvej 33600 Frederikssund,sund,1.900.000,26-05-2016,Alm. Salg,15.079,4,Rækkehus,126,1971,,Aktuel værdi
Solvej 103600 Frederikssund,sund,1.424.838,24-05-2016,Fam. Salg,6.389,10,Villa,223,1936,,Aktuel værdi
Bruhnsvej 243600 Frederikssund,sund,1.450.000,24-05-2016,Alm. Salg,19.078,3,Rækkehus,76,1990,-3 %,Aktuel værdi
"Kocksvej 13, ST. 53600 Frederikssund",sund,1.050.000,23-05-2016,Alm. Salg,20.192,2,Lejlighed,52,1971,,Aktuel værdi
Lerager 173600 Frederikssund,sund,1.750.000,23-05-2016,Alm. Salg,12.237,4,Villa,143,1967,-4 %,Aktuel værdi
Palnatokesvej 263600 Frederikssund,sund,1.925.000,20-05-2016,Alm. Salg,15.277,4,Villa,126,1971,-4 %,Aktuel værdi
Egebakken 83600 Frederikssund,sund,2.495.000,20-05-2016,Alm. Salg,20.791,5,Villa,120,1985,0 %,Aktuel værdi
Bakkekammen 1703600 Frederikssund,sund,2.500.000,19-05-2016,Alm. Salg,18.939,4,Rækkehus,132,2007,-5 %,Aktuel værdi
Skrænten 23600 Frederikssund,sund,2.645.000,19-05-2016,Alm. Salg,20.346,5,Villa,130,1965,0 %,Aktuel værdi
Borgmestervænget 303600 Frederikssund,sund,2.550.000,18-05-2016,Alm. Salg,13.144,6,Villa,194,1971,-2 %,Aktuel værdi
Kornvænget 2253600 Frederikssund,sund,2.225.000,17-05-2016,Alm. Salg,17.519,5,Villa,127,1975,-3 %,Aktuel værdi
Åbjergvej 83600 Frederikssund,sund,2.650.000,15-05-2016,Alm. Salg,23.043,4,Villa,115,1950,2 %,Aktuel værdi
Strandgårds Alle 813600 Frederikssund,sund,2.870.000,14-05-2016,Alm. Salg,17.185,5,Villa,167,1979,-4 %,Aktuel værdi
Ullemosevej 93600 Frederikssund,sund,1.945.000,13-05-2016,Alm. Salg,12.156,4,Villa,160,1976,-3 %,Aktuel værdi
Strandgårds Alle 303600 Frederikssund,sund,2.375.000,11-05-2016,Alm. Salg,16.493,4,Villa,144,1978,0 %,Aktuel værdi
Fyrrebakken 233600 Frederikssund,sund,3.300.000,11-05-2016,Alm. Salg,18.435,6,Villa,179,1963,,Aktuel værdi
Dyrlægegårds Alle 443600 Frederikssund,sund,1.900.000,09-05-2016,Alm. Salg,12.751,5,Villa,149,1977,,Aktuel værdi
Mågevej 12C3600 Frederikssund,sund,1.610.000,09-05-2016,Alm. Salg,17.500,5,Rækkehus,92,1977,-5 %,Aktuel værdi
"Jernbanegade 33, 1. 1053600 Frederikssund",sund,1.300.000,04-05-2016,Alm. Salg,17.333,3,Lejlighed,75,1964,2 %,Aktuel værdi
Amsterdamhusene 113600 Frederikssund,sund,2.200.000,04-05-2016,Alm. Salg,27.848,2,Lejlighed,79,2002,5 %,Aktuel værdi
Vinkelvej 323600 Frederikssund,sund,2.050.000,03-05-2016,Alm. Salg,18.636,4,Villa,110,1961,-5 %,Aktuel værdi
Skoleparken 173600 Frederikssund,sund,2.975.000,03-05-2016,Alm. Salg,14.512,7,Villa,205,1967,-8 %,Aktuel værdi
Bakkekammen 403600 Frederikssund,sund,1.765.000,02-05-2016,Alm. Salg,22.062,3,Rækkehus,80,2006,-2 %,Aktuel værdi
Bakkekammen 123600 Frederikssund,sund,1.795.000,02-05-2016,Alm. Salg,22.437,3,Rækkehus,80,2006,0 %,Aktuel værdi
Bregnevej 33600 Frederikssund,sund,2.075.000,02-05-2016,Alm. Salg,11.925,5,Villa,174,1966,-5 %,Aktuel værdi
Markleddet 203600 Frederikssund,sund,1.105.000,02-05-2016,Fam. Salg,12.142,5,Rækkehus,91,1957,,Aktuel værdi
"Sydkajen 2, 2. TV3600 Frederikssund",sund,3.300.000,02-05-2016,Alm. Salg,33.333,3,Lejlighed,99,2006,,Aktuel værdi
Sigerslevvestervej 103600 Frederikssund,sund,680.000,01-05-2016,Fam. Salg,3.541,5,Villa,192,1877,,Aktuel værdi
Hofvej 33600 Frederikssund,sund,1.475.000,01-05-2016,Alm. Salg,14.460,4,Villa,102,1958,-8 %,Aktuel værdi
Solsortevej 83600 Frederikssund,sund,2.175.000,29-04-2016,Alm. Salg,21.534,4,Villa,101,1966,-5 %,Aktuel værdi
Bakkehøjen 183600 Frederikssund,sund,1.750.000,29-04-2016,Alm. Salg,19.662,3,Rækkehus,89,1999,0 %,Aktuel værdi
Byvej 483600 Frederikssund,sund,1.556.500,28-04-2016,Auktion,9.155,5,Villa,170,1935,,Aktuel værdi
"Bruhnsvej 7, ST3600 Frederikssund",sund,725.000,28-04-2016,Auktion,8.734,3,Lejlighed,83,1928,,Aktuel værdi
Færgevej 1053600 Frederikssund,sund,2.850.000,27-04-2016,Alm. Salg,16.473,6,Villa,173,1850,-4 %,Aktuel værdi
Jættehøjen 153600 Frederikssund,sund,2.500.000,27-04-2016,Alm. Salg,19.230,5,Villa,130,2000,-2 %,Aktuel værdi
Kløvervej 153600 Frederikssund,sund,1.995.000,26-04-2016,Alm. Salg,18.136,3,Rækkehus,110,1965,0 %,Aktuel værdi
Gyldenstens Vænge 593600 Frederikssund,sund,2.345.000,25-04-2016,Alm. Salg,18.038,4,Rækkehus,130,2008,,Aktuel værdi
Bakkekammen 1383600 Frederikssund,sund,2.600.000,25-04-2016,Alm. Salg,19.696,4,Rækkehus,132,2006,-3 %,Aktuel værdi
Lundevej 18C3600 Frederikssund,sund,1.325.000,24-04-2016,Alm. Salg,16.562,4,Lejlighed,80,1847,-5 %,Aktuel værdi
Bakkekammen 1253600 Frederikssund,sund,3.700.000,24-04-2016,Alm. Salg,24.025,5,Villa,154,2004,-3 %,Aktuel værdi
Færgevej 823600 Frederikssund,sund,2.250.000,21-04-2016,Alm. Salg,16.917,3,Villa,133,1920,-5 %,Aktuel værdi
Rollosvej 103600 Frederikssund,sund,2.050.000,20-04-2016,Alm. Salg,16.269,5,Rækkehus,126,1971,,Aktuel værdi
Bakkekammen 1823600 Frederikssund,sund,3.250.000,20-04-2016,Andet,21.241,5,Rækkehus,153,2006,,Aktuel værdi
Solvænget 153600 Frederikssund,sund,1.780.000,19-04-2016,Andet,12.714,5,Villa,140,1961,,Aktuel værdi
Byhøjen 1343600 Frederikssund,sund,947.500,19-04-2016,Alm. Salg,9.110,3,Rækkehus,104,2003,,Aktuel værdi
Roskildevej 13A3600 Frederikssund,sund,1.150.000,19-04-2016,Alm. Salg,17.424,3,Lejlighed,66,1896,,Aktuel værdi
Bakkekammen 1053600 Frederikssund,sund,1.995.000,19-04-2016,Alm. Salg,24.937,3,Rækkehus,80,2005,0 %,Aktuel værdi
Tollerupparken 233600 Frederikssund,sund,2.150.000,19-04-2016,Alm. Salg,12.215,7,Villa,176,1967,-9 %,Aktuel værdi
Kirkestræde 43600 Frederikssund,sund,2.350.000,18-04-2016,Alm. Salg,16.433,4,Villa,143,1988,-2 %,Aktuel værdi
Kornvænget 1013600 Frederikssund,sund,2.540.000,15-04-2016,Alm. Salg,17.046,5,Villa,149,1980,-2 %,Aktuel værdi
Åskrænten 243600 Frederikssund,sund,4.200.000,15-04-2016,Alm. Salg,24.277,6,Villa,173,1998,-4 %,Aktuel værdi
Solvej 143600 Frederikssund,sund,1.800.000,14-04-2016,Alm. Salg,18.367,4,Villa,98,1914,-8 %,Aktuel værdi
"Havnegade 17E, 1. TV3600 Frederikssund",sund,1.075.000,14-04-2016,Alm. Salg,19.907,2,Lejlighed,54,1865,-6 %,Aktuel værdi
Slåenbjerghuse 343600 Frederikssund,sund,2.495.000,13-04-2016,Alm. Salg,22.681,3,Villa,110,2001,0 %,Aktuel værdi
"Jernbanegade 29D, 1. TV3600 Frederikssund",sund,1.100.000,12-04-2016,Alm. Salg,18.032,2,Lejlighed,61,1890,0 %,Aktuel værdi
Færgevej 483600 Frederikssund,sund,4.595.000,11-04-2016,Alm. Salg,24.184,7,Villa,190,1930,0 %,Aktuel værdi
Asgård 473600 Frederikssund,sund,2.535.000,10-04-2016,Alm. Salg,19.651,5,Villa,129,1984,-2 %,Aktuel værdi
Erantisvej 13600 Frederikssund,sund,2.650.000,08-04-2016,Alm. Salg,15.406,6,Villa,172,1967,,Aktuel værdi
Skallekrogen 43600 Frederikssund,sund,1.125.000,08-04-2016,Andet,4.518,6,Villa,249,1985,,Aktuel værdi
Lerager 63600 Frederikssund,sund,2.375.000,08-04-2016,Alm. Salg,12.907,7,Villa,184,1967,-5 %,Aktuel værdi
"Kocksvej 13, 1. 133600 Frederikssund",sund,1.045.000,07-04-2016,Alm. Salg,20.096,2,Lejlighed,52,1971,,Aktuel værdi
Vestervej 233600 Frederikssund,sund,1.675.000,07-04-2016,Alm. Salg,16.750,4,Villa,100,1957,-7 %,Aktuel værdi
Mejsevej 163600 Frederikssund,sund,1.850.000,07-04-2016,Alm. Salg,11.783,5,Villa,157,1965,-7 %,Aktuel værdi
Frejasvej 1133600 Frederikssund,sund,637.500,06-04-2016,Andet,5.691,4,Villa,112,1974,,Aktuel værdi
Bakkekammen 1013600 Frederikssund,sund,3.500.000,06-04-2016,Alm. Salg,24.137,6,Villa,145,2004,-1 %,Aktuel værdi
Roskildevej 33A3600 Frederikssund,sund,2.100.000,05-04-2016,Alm. Salg,10.937,6,Villa,192,1919,-8 %,Aktuel værdi
Vestervej 963600 Frederikssund,sund,2.225.000,04-04-2016,Alm. Salg,12.714,7,Villa,175,1967,-5 %,Aktuel værdi
Falkenborgvej 383600 Frederikssund,sund,1.730.000,04-04-2016,Alm. Salg,14.180,5,Villa,122,1950,8 %,Aktuel værdi
Tornsangervej 53600 Frederikssund,sund,1.950.000,04-04-2016,Alm. Salg,14.444,5,Villa,135,1968,-2 %,Aktuel værdi
Stenager 173600 Frederikssund,sund,2.125.000,03-04-2016,Alm. Salg,19.675,4,Villa,108,1973,-2 %,Aktuel værdi
"Kocksvej 13, 1. 123600 Frederikssund",sund,1.090.000,01-04-2016,Alm. Salg,20.961,2,Lejlighed,52,1971,0 %,Aktuel værdi
Lille Rørbækvej 33600 Frederikssund,sund,773.864,31-03-2016,Andet,5.411,6,Villa,143,1900,,Aktuel værdi
Bakkekammen 1113600 Frederikssund,sund,1.820.000,31-03-2016,Alm. Salg,23.333,3,Rækkehus,78,2005,-3 %,Aktuel værdi
Egilsvej 63600 Frederikssund,sund,1.675.000,30-03-2016,Alm. Salg,13.293,5,Rækkehus,126,1971,0 %,Aktuel værdi
Klintevej 343600 Frederikssund,sund,2.900.000,28-03-2016,Alm. Salg,19.863,4,Villa,146,2002,-3 %,Aktuel værdi
Bakkekammen 793600 Frederikssund,sund,2.215.000,28-03-2016,Alm. Salg,17.038,3,Rækkehus,130,2005,-1 %,Aktuel værdi
Helgesvej 83600 Frederikssund,sund,2.095.000,24-03-2016,Alm. Salg,20.339,4,Villa,103,1965,0 %,Aktuel værdi
Plantagevej 123600 Frederikssund,sund,3.225.000,23-03-2016,Alm. Salg,21.644,6,Villa,149,1962,-1 %,Aktuel værdi
Egilsvej 103600 Frederikssund,sund,1.845.000,23-03-2016,Alm. Salg,14.642,4,Rækkehus,126,1971,0 %,Aktuel værdi
Snerlevej 93600 Frederikssund,sund,1.350.000,21-03-2016,Alm. Salg,14.210,4,Rækkehus,95,1971,-10 %,Aktuel værdi
Frederiksborggade 14E3600 Frederikssund,sund,1.715.000,19-03-2016,Alm. Salg,19.269,3,Rækkehus,89,2006,1 %,Aktuel værdi
Platanvej 103600 Frederikssund,sund,2.295.000,16-03-2016,Alm. Salg,22.281,4,Villa,103,1951,0 %,Aktuel værdi
Jernbanegade 22B3600 Frederikssund,sund,1.845.000,15-03-2016,Alm. Salg,18.267,4,Lejlighed,101,2006,,Aktuel værdi
Solsikkevej 73600 Frederikssund,sund,1.675.000,15-03-2016,Alm. Salg,9.463,4,Villa,177,1969,-1 %,Aktuel værdi
Bakkekammen 303600 Frederikssund,sund,1.745.000,14-03-2016,Alm. Salg,21.812,3,Rækkehus,80,2006,0 %,Aktuel værdi
Borgervænget 93600 Frederikssund,sund,2.500.000,13-03-2016,Alm. Salg,20.161,4,Villa,124,1979,-6 %,Aktuel værdi
Sundbyvej 243600 Frederikssund,sund,1.675.000,11-03-2016,Alm. Salg,18.820,3,Villa,89,1935,,Aktuel værdi
Sydkajen 73600 Frederikssund,sund,2.650.000,08-03-2016,Alm. Salg,23.245,4,Rækkehus,114,2006,-5 %,Aktuel værdi
Tollerupparken 53600 Frederikssund,sund,1.995.000,04-03-2016,Alm. Salg,15.465,4,Villa,129,1968,0 %,Aktuel værdi
Stagetornsvej 263600 Frederikssund,sund,2.100.000,03-03-2016,Alm. Salg,14.788,6,Villa,142,1966,-1 %,Aktuel værdi
"Ådalsvej 68, 1. TV3600 Frederikssund",sund,895.000,03-03-2016,Alm. Salg,13.560,2,Lejlighed,66,1964,-10 %,Aktuel værdi
Frederiksborggade 14F3600 Frederikssund,sund,1.550.000,02-03-2016,Alm. Salg,18.023,3,Rækkehus,86,2007,-3 %,Aktuel værdi
Skuldsvej 23600 Frederikssund,sund,1.800.000,01-03-2016,Alm. Salg,15.652,3,Rækkehus,115,1971,-4 %,Aktuel værdi
Bruhnsvej 343600 Frederikssund,sund,1.500.000,01-03-2016,Alm. Salg,20.270,3,Rækkehus,74,1988,-3 %,Aktuel værdi
Gyldenstens Vænge 1373600 Frederikssund,sund,2.345.000,29-02-2016,Alm. Salg,16.750,4,Rækkehus,140,2008,0 %,Aktuel værdi
Ribisvej 73600 Frederikssund,sund,1.650.000,29-02-2016,Alm. Salg,12.132,4,Villa,136,1962,0 %,Aktuel værdi
Bakkekammen 283600 Frederikssund,sund,1.750.000,26-02-2016,Alm. Salg,21.875,3,Rækkehus,80,2006,-2 %,Aktuel værdi
Strøbjergvej 73600 Frederikssund,sund,5.655.000,25-02-2016,Fam. Salg,20.944,10,Stuehus,270,1880,,
Byhøjen 1633600 Frederikssund,sund,1.470.000,24-02-2016,Alm. Salg,20.704,2,Rækkehus,71,2001,0 %,Aktuel værdi
Muldager 463600 Frederikssund,sund,2.650.000,24-02-2016,Alm. Salg,17.785,5,Villa,149,1977,0 %,Aktuel værdi
Borgmestervænget 113600 Frederikssund,sund,2.900.000,24-02-2016,Alm. Salg,15.675,7,Villa,185,1969,-3 %,Aktuel værdi
Solvej 273600 Frederikssund,sund,2.150.000,22-02-2016,Alm. Salg,15.808,5,Villa,136,1968,-2 %,Aktuel værdi
"Ådalsvej 54, 1. TV3600 Frederikssund",sund,975.000,22-02-2016,Alm. Salg,14.772,2,Lejlighed,66,1964,-2 %,Aktuel værdi
Færgevej 1073600 Frederikssund,sund,3.350.000,19-02-2016,Alm. Salg,22.635,3,Villa,148,1800,-4 %,Aktuel værdi
"Bruhnsvej 11A, 1. TV3600 Frederikssund",sund,1.175.000,18-02-2016,Alm. Salg,15.460,3,Lejlighed,76,1934,,Aktuel værdi
Jættehøjen 383600 Frederikssund,sund,1.100.000,17-02-2016,Andet,7.534,5,Villa,146,2001,,Aktuel værdi
Jættehøjen 363600 Frederikssund,sund,2.295.000,16-02-2016,Alm. Salg,19.615,4,Villa,117,1999,,Aktuel værdi
Frejasvej 1293600 Frederikssund,sund,1.750.000,15-02-2016,Alm. Salg,15.625,3,Villa,112,1974,0 %,Aktuel værdi
Frejasvej 1353600 Frederikssund,sund,1.400.000,15-02-2016,Alm. Salg,12.500,4,Villa,112,1974,-3 %,Aktuel værdi
Skelvej 73600 Frederikssund,sund,631.000,15-02-2016,Andet,6.247,4,Villa,101,1958,,Aktuel værdi
Dyrlægegårds Alle 1383600 Frederikssund,sund,2.585.000,08-02-2016,Alm. Salg,19.436,4,Villa,133,1977,0 %,Aktuel værdi
Strandgårds Alle 163600 Frederikssund,sund,2.245.000,07-02-2016,Alm. Salg,20.044,4,Villa,112,1979,-2 %,Aktuel værdi
Solvænget 23600 Frederikssund,sund,998.000,04-02-2016,Alm. Salg,9.980,4,Villa,100,1961,0 %,Aktuel værdi
"Ådalsvej 64, 1. TV3600 Frederikssund",sund,875.000,03-02-2016,Alm. Salg,13.671,2,Lejlighed,64,1964,-8 %,Aktuel værdi
Kirkestræde 53600 Frederikssund,sund,1.495.000,03-02-2016,Alm. Salg,13.468,5,Villa,111,1967,0 %,Aktuel værdi
Erantisvej 53600 Frederikssund,sund,2.245.000,02-02-2016,Alm. Salg,16.151,4,Villa,139,1967,0 %,Aktuel værdi
Gyldenstens Vænge 623600 Frederikssund,sund,1.045.000,01-02-2016,Alm. Salg,6.147,6,Villa,170,2016,-5 %,Aktuel værdi
Byvej 56A3600 Frederikssund,sund,2.820.000,29-01-2016,Alm. Salg,15.666,4,Villa,180,1923,-23 %,Aktuel værdi
Engdraget 153600 Frederikssund,sund,1.195.000,28-01-2016,Alm. Salg,16.597,3,Villa,72,1954,0 %,Aktuel værdi
Rosenfeldt 673600 Frederikssund,sund,1.650.000,28-01-2016,Alm. Salg,20.625,3,Rækkehus,80,1987,-7 %,Aktuel værdi
Jættehøjen 123600 Frederikssund,sund,2.325.000,27-01-2016,Alm. Salg,19.871,4,Villa,117,2000,-3 %,Aktuel værdi
Byvej 183600 Frederikssund,sund,500.000,22-01-2016,Andet,4.504,4,Villa,111,1952,,Aktuel værdi
Gulspurvevej 13600 Frederikssund,sund,1.495.000,18-01-2016,Alm. Salg,14.514,5,Villa,103,1966,0 %,Aktuel værdi
Strandgårds Alle 243600 Frederikssund,sund,2.200.000,18-01-2016,Alm. Salg,16.058,5,Villa,137,1978,-5 %,Aktuel værdi
Frejasvej 853600 Frederikssund,sund,1.740.000,18-01-2016,Alm. Salg,14.621,4,Villa,119,1974,-3 %,Aktuel værdi
Akacievej 63600 Frederikssund,sund,1.850.000,18-01-2016,Alm. Salg,12.671,4,Villa,146,1962,-12 %,Aktuel værdi
Roskildevej 1453600 Frederikssund,sund,2.025.000,17-01-2016,Alm. Salg,19.471,5,Villa,104,1913,-6 %,Aktuel værdi
Bøgealle 193600 Frederikssund,sund,1.860.000,17-01-2016,Alm. Salg,15.500,5,Rækkehus,120,1960,-5 %,Aktuel værdi
Solvej 63600 Frederikssund,sund,2.700.000,15-01-2016,Alm. Salg,23.478,5,Villa,115,1929,-1 %,Aktuel værdi
Amsterdamhusene 553600 Frederikssund,sund,3.323.333,14-01-2016,Fam. Salg,20.141,5,Rækkehus,165,2002,,Aktuel værdi
Fasanvej 193600 Frederikssund,sund,3.000.000,14-01-2016,Alm. Salg,14.925,5,Villa,201,1945,-8 %,Aktuel værdi
Primulavej 53600 Frederikssund,sund,1.925.000,13-01-2016,Alm. Salg,18.872,4,Villa,102,1964,-4 %,Aktuel værdi
"Jernbanegade 27, 1. TV3600 Frederikssund",sund,1.395.000,12-01-2016,Alm. Salg,18.116,3,Lejlighed,77,1920,0 %,Aktuel værdi
Elmevej 23600 Frederikssund,sund,3.300.000,09-01-2016,Alm. Salg,13.983,6,Villa,236,1940,-10 %,Aktuel værdi
Fællesvej 103600 Frederikssund,sund,870.000,07-01-2016,Alm. Salg,13.384,3,Villa,65,1945,-3 %,Aktuel værdi
Flintehøjen 103600 Frederikssund,sund,2.300.000,07-01-2016,Alm. Salg,17.424,5,Villa,132,1986,-4 %,Aktuel værdi
"Færgeparken 12, 2. TH3600 Frederikssund",sund,1.060.000,06-01-2016,Alm. Salg,15.820,2,Lejlighed,67,1987,-3 %,Aktuel værdi
Lille Blødevej 33600 Frederikssund,sund,2.000.000,04-01-2016,Fam. Salg,9.132,5,Villa,219,1974,,Aktuel værdi
Poppelvej 103600 Frederikssund,sund,2.025.000,03-01-2016,Alm. Salg,17.763,4,Villa,114,1966,-3 %,Aktuel værdi
"Bruhnsvej 11A, ST. TH3600 Frederikssund",sund,1.080.000,30-12-2015,Alm. Salg,14.210,3,Lejlighed,76,1934,-4 %,Aktuel værdi
