address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bavnehøjvej 298830 Tjele,jele,1.700.000,30-06-2010,Alm. Salg,10.179,5,Stuehus,167,1800,-23 %,
Randersvej 528830 Tjele,jele,10.800.000,29-06-2010,Alm. Salg,39.272,7,Stuehus,275,1971,,
Fælledparken 138830 Tjele,jele,123.134,21-06-2010,Alm. Salg,634,6,Villa,194,2013,,Aktuel værdi
Vorningvej 1008830 Tjele,jele,61.075,21-06-2010,Fam. Salg,-,5,Villa,154,2012,,Aktuel værdi
Sølandingen 28830 Tjele,jele,2.550.000,14-06-2010,Alm. Salg,7.434,14,Villa,343,1901,-7 %,Aktuel værdi
Toften 218830 Tjele,jele,600.000,13-06-2010,Alm. Salg,3.773,5,Villa,159,1979,,Aktuel værdi
Granstien 38830 Tjele,jele,1.030.000,07-06-2010,Alm. Salg,10.300,3,Villa,100,1968,,Aktuel værdi
Brudelysvej 38830 Tjele,jele,400.000,05-06-2010,Alm. Salg,2.380,5,Villa,168,2012,,Aktuel værdi
Næstegårdvænget 128830 Tjele,jele,850.000,01-06-2010,Alm. Salg,6.538,4,Villa,130,1976,,Aktuel værdi
Jernbanegade 68830 Tjele,jele,1.200.000,27-05-2010,Alm. Salg,-,5,Villa,164,1978,-6 %,Aktuel værdi
Hobro Landevej 1068830 Tjele,jele,450.000,21-05-2010,Alm. Salg,4.090,3,Villa,110,1933,,Aktuel værdi
Vesterled 348830 Tjele,jele,1.695.000,20-05-2010,Fam. Salg,13.780,4,Stuehus,123,2001,,
Åkandevej 188830 Tjele,jele,1.960.000,18-05-2010,Auktion,12.894,5,Villa,152,2005,-18 %,Aktuel værdi
Østergade 318830 Tjele,jele,1.250.000,12-05-2010,Alm. Salg,5.020,9,Villa,249,2001,,Aktuel værdi
Vandstjernevej 58830 Tjele,jele,390.375,12-05-2010,Alm. Salg,2.602,6,Villa,150,2011,,Aktuel værdi
Hyldemosevej 198830 Tjele,jele,540.000,11-05-2010,Alm. Salg,-,3,Villa,138,1969,-35 %,Aktuel værdi
Digevej 248830 Tjele,jele,985.000,05-05-2010,Alm. Salg,6.700,5,Villa,147,1984,-1 %,Aktuel værdi
Drosselvej 78830 Tjele,jele,1.325.000,29-04-2010,Alm. Salg,9.814,4,Villa,135,1973,-5 %,Aktuel værdi
Langdyssevej 108830 Tjele,jele,2.000.000,26-04-2010,Alm. Salg,11.111,6,Stuehus,180,1905,,
Stigsbækvej 48830 Tjele,jele,1.698.300,23-04-2010,Alm. Salg,8.491,11,Stuehus,200,1911,,
Tulipanvænget 28830 Tjele,jele,1.670.000,23-04-2010,Alm. Salg,11.208,5,Villa,149,2009,5 %,Aktuel værdi
Hobro Landevej 1488830 Tjele,jele,100.000,22-04-2010,Alm. Salg,666,4,Stuehus,150,1909,,
Hobro Landevej 1548830 Tjele,jele,100.000,22-04-2010,Alm. Salg,588,4,Stuehus,170,1976,,
Iversvej 18830 Tjele,jele,125.000,19-04-2010,Alm. Salg,664,7,Stuehus,188,1874,,
Sødalvej 88830 Tjele,jele,1.207.000,19-04-2010,Alm. Salg,-,6,Villa,170,1965,,Aktuel værdi
Fædalhøjvej 78830 Tjele,jele,55.000,19-04-2010,Alm. Salg,407,4,Stuehus,135,1912,,
Tinghøjvej 318830 Tjele,jele,2.450.000,16-04-2010,Alm. Salg,10.470,9,Stuehus,234,1927,,
Møller Andersensvej 158830 Tjele,jele,1.050.000,16-04-2010,Alm. Salg,7.241,4,Villa,145,1973,-4 %,Aktuel værdi
Kjærgårdsvej 78830 Tjele,jele,1.390.000,09-04-2010,Alm. Salg,8.797,6,Villa,158,1965,-4 %,Aktuel værdi
Korsbakken 138830 Tjele,jele,1.550.000,08-04-2010,Alm. Salg,9.011,6,Villa,172,1980,-3 %,Aktuel værdi
Sølystvej 138830 Tjele,jele,162.870,07-04-2010,Alm. Salg,1.522,4,Villa,107,2010,,Aktuel værdi
Lyngbakkevej 58830 Tjele,jele,800.000,24-03-2010,Alm. Salg,5.228,3,Stuehus,153,2013,,
Holmevej 288830 Tjele,jele,299.404,18-03-2010,Fam. Salg,4.403,2,Villa,68,1998,,Aktuel værdi
Gillebakken 228830 Tjele,jele,1.385.000,17-03-2010,Alm. Salg,8.244,6,Villa,168,1955,-1 %,Aktuel værdi
Gøgeurtvej 78830 Tjele,jele,400.000,16-03-2010,Alm. Salg,2.247,6,Villa,178,2011,-33 %,Aktuel værdi
Gillebakken 398830 Tjele,jele,1.445.000,15-03-2010,Alm. Salg,8.500,7,Villa,170,1971,-3 %,Aktuel værdi
Nørregade 58830 Tjele,jele,1.595.000,12-03-2010,Alm. Salg,10.159,6,Villa,157,1924,0 %,Aktuel værdi
Høndrupvej 58830 Tjele,jele,582.500,12-03-2010,Alm. Salg,4.978,4,Villa,117,1968,-3 %,Aktuel værdi
Drøwten 408830 Tjele,jele,650.000,11-03-2010,Fam. Salg,4.113,8,Stuehus,158,1931,,
Randersvej 428830 Tjele,jele,650.000,03-03-2010,Alm. Salg,7.926,3,Villa,82,1917,-4 %,Aktuel værdi
Havrebakken 58830 Tjele,jele,850.000,01-03-2010,Alm. Salg,8.947,2,Villa,95,1957,0 %,Aktuel værdi
Stabilvej 38830 Tjele,jele,175.000,25-02-2010,Alm. Salg,1.047,6,Stuehus,167,1870,,
Kildevej 38830 Tjele,jele,447.934,25-02-2010,Alm. Salg,3.293,5,Villa,136,1925,,Aktuel værdi
Viskum Skovvej 28830 Tjele,jele,800.000,25-02-2010,Auktion,3.755,6,Villa,213,1919,,Aktuel værdi
Stabilvej 28830 Tjele,jele,11.560.000,25-02-2010,Alm. Salg,55.576,8,Villa,208,1927,,Aktuel værdi
Korsbakken 188830 Tjele,jele,1.365.000,22-02-2010,Alm. Salg,10.263,4,Villa,133,1976,,Aktuel værdi
Enebærvej 48830 Tjele,jele,940.000,17-02-2010,Alm. Salg,7.833,4,Villa,120,1970,-6 %,Aktuel værdi
Aalborgvej 1608830 Tjele,jele,2.240.000,16-02-2010,Alm. Salg,15.664,5,Villa,143,1907,-4 %,Aktuel værdi
Hobrovej 858830 Tjele,jele,1.200.000,12-02-2010,Alm. Salg,5.217,7,Villa,230,2013,,Aktuel værdi
Bøgedalen 98830 Tjele,jele,200.000,11-02-2010,Alm. Salg,1.176,5,Villa,170,2010,,Aktuel værdi
Bavnehøjvej 178830 Tjele,jele,150.000,02-02-2010,Alm. Salg,1.094,4,Stuehus,137,1900,,
Sødalvej 258830 Tjele,jele,1.050.000,30-01-2010,Alm. Salg,10.937,4,Villa,96,1922,,Aktuel værdi
Tjele Møllevej 178830 Tjele,jele,1.200.000,21-01-2010,Alm. Salg,9.448,2,Villa,127,1972,-7 %,Aktuel værdi
Kæpsmarksvej 78830 Tjele,jele,802.000,12-01-2010,Alm. Salg,5.940,4,Villa,135,1975,3 %,Aktuel værdi
Overlundvej 36A8830 Tjele,jele,7.000.000,05-01-2010,Auktion,24.647,8,Stuehus,284,1986,,
Ingstrup Møllevej 28830 Tjele,jele,4.630.000,05-01-2010,Auktion,49.255,4,Stuehus,94,1929,,
Stenkløvervej 108830 Tjele,jele,250.000,21-12-2009,Alm. Salg,1.497,7,Villa,167,2010,,Aktuel værdi
Årupvej 198830 Tjele,jele,1.125.000,18-12-2009,Alm. Salg,7.352,4,Villa,153,1970,-6 %,Aktuel værdi
Industrivej 18830 Tjele,jele,799.830,17-12-2009,Fam. Salg,4.789,4,Villa,167,1975,,Aktuel værdi
Overgårdsvej 138830 Tjele,jele,150.000,16-12-2009,Alm. Salg,1.013,5,Stuehus,148,1973,,
Engvej 58830 Tjele,jele,700.000,08-12-2009,Alm. Salg,8.433,3,Villa,83,1965,-6 %,Aktuel værdi
Ingstrupvej 27B8830 Tjele,jele,1.695.000,07-12-2009,Alm. Salg,11.452,5,Villa,148,1986,0 %,Aktuel værdi
Rosenvænget 18830 Tjele,jele,1.900.000,28-11-2009,Alm. Salg,12.025,5,Villa,158,2007,-5 %,Aktuel værdi
Hovedgaden 398830 Tjele,jele,488.121,24-11-2009,Alm. Salg,4.319,3,Villa,113,1929,,Aktuel værdi
Firkløvervej 68830 Tjele,jele,825.000,23-11-2009,Alm. Salg,6.875,4,Villa,120,1973,-6 %,Aktuel værdi
Vansøgårdsvej 17A8830 Tjele,jele,1.150.000,17-11-2009,Alm. Salg,13.529,3,Rækkehus,85,2002,,Aktuel værdi
Vestervang 38830 Tjele,jele,895.000,16-11-2009,Alm. Salg,7.920,3,Villa,113,1961,0 %,Aktuel værdi
Kirkehøj 68830 Tjele,jele,1.890.000,09-11-2009,Fam. Salg,16.875,4,Villa,112,2005,,Aktuel værdi
Åstrupvej 18830 Tjele,jele,3.278.198,09-11-2009,Fam. Salg,12.805,7,Stuehus,256,2013,,
Hovmosevej 38830 Tjele,jele,2.195.000,09-11-2009,Alm. Salg,13.718,6,Stuehus,160,1943,0 %,
Degnevænget 38830 Tjele,jele,1.075.000,28-10-2009,Alm. Salg,7.789,5,Villa,138,1967,-6 %,Aktuel værdi
Viborgvej 658830 Tjele,jele,995.000,24-10-2009,Alm. Salg,8.155,5,Villa,122,1930,0 %,Aktuel værdi
Drøwten 78830 Tjele,jele,700.000,23-10-2009,Alm. Salg,4.666,5,Villa,150,1978,-12 %,Aktuel værdi
Skibdalvej 108830 Tjele,jele,400.000,22-10-2009,Alm. Salg,4.123,4,Villa,97,1932,-27 %,Aktuel værdi
Vorningvej 898830 Tjele,jele,1.125.000,21-10-2009,Alm. Salg,7.978,6,Villa,141,1946,-6 %,Aktuel værdi
Søvangen 258830 Tjele,jele,1.045.000,16-10-2009,Alm. Salg,11.741,4,Villa,89,1987,0 %,Aktuel værdi
Overlundvej 268830 Tjele,jele,1.400.000,06-10-2009,Alm. Salg,8.536,5,Villa,164,1917,-12 %,Aktuel værdi
Randersvej 238830 Tjele,jele,1.200.000,30-09-2009,Fam. Salg,5.429,7,Villa,221,1948,,Aktuel værdi
Bakkevej 268830 Tjele,jele,1.000.000,29-09-2009,Alm. Salg,7.692,6,Villa,130,1984,,Aktuel værdi
Kokholmvej 498830 Tjele,jele,14.563.000,29-09-2009,Alm. Salg,69.679,7,Stuehus,209,1982,,
Hobro Landevej 1438830 Tjele,jele,850.000,28-09-2009,Alm. Salg,7.798,4,Villa,109,1905,-5 %,Aktuel værdi
Hobrovej 538830 Tjele,jele,1.695.000,18-09-2009,Alm. Salg,7.704,8,Villa,220,1917,0 %,Aktuel værdi
Nørreåvej 108830 Tjele,jele,1.300.000,17-09-2009,Alm. Salg,12.149,5,Stuehus,107,1912,,
Lindum Søvej 158830 Tjele,jele,2.200.000,04-09-2009,Alm. Salg,12.087,4,Stuehus,182,1907,,
Østervang 28830 Tjele,jele,725.000,02-09-2009,Alm. Salg,5.753,3,Villa,126,1967,-8 %,Aktuel værdi
Firkløvervej 188830 Tjele,jele,700.000,31-08-2009,Alm. Salg,-,3,Villa,137,1971,-12 %,Aktuel værdi
Hobro Landevej 1258830 Tjele,jele,1.050.000,17-08-2009,Alm. Salg,8.750,3,Stuehus,120,1890,-5 %,
Vorningvej 818830 Tjele,jele,550.000,13-08-2009,Alm. Salg,4.330,4,Villa,127,1935,-4 %,Aktuel værdi
Højmarken 38830 Tjele,jele,600.000,06-08-2009,Auktion,3.773,7,Sommerhus,159,2001,,Aktuel værdi
Over Viskumvej 28830 Tjele,jele,43.000,05-08-2009,Alm. Salg,341,7,Stuehus,126,1895,,
Hovmosevej 68830 Tjele,jele,800.000,05-08-2009,Alm. Salg,5.031,4,Stuehus,159,1879,,
Vingevej 608830 Tjele,jele,1.200.000,28-07-2009,Alm. Salg,-,8,Villa,250,1938,-29 %,Aktuel værdi
Meldgårdsvej 1318830 Tjele,jele,850.000,20-07-2009,Alm. Salg,9.042,4,Villa,94,1980,-22 %,Aktuel værdi
Vestergade 148830 Tjele,jele,1.420.000,17-07-2009,Alm. Salg,7.845,8,Villa,181,1937,-5 %,Aktuel værdi
Kjærgårdsvej 68830 Tjele,jele,601.005,09-07-2009,Alm. Salg,5.136,5,Villa,117,1965,-11 %,Aktuel værdi
Gl. Tjelevej 238830 Tjele,jele,605.000,09-07-2009,Alm. Salg,4.763,5,Villa,127,1955,-14 %,Aktuel værdi
Skolevej 138830 Tjele,jele,650.000,03-07-2009,Alm. Salg,7.647,3,Villa,85,1937,1 %,Aktuel værdi
Burrehøjvej 338830 Tjele,jele,425.000,02-07-2009,Auktion,3.373,4,Villa,126,1909,-29 %,Aktuel værdi
Hørsøvej 68830 Tjele,jele,330.000,02-07-2009,Auktion,2.229,6,Villa,148,1877,-53 %,Aktuel værdi
Fælledparken 238830 Tjele,jele,600.000,23-06-2009,Alm. Salg,4.000,5,Villa,150,2009,,Aktuel værdi
Viborgvej 248830 Tjele,jele,1.100.000,23-06-2009,Alm. Salg,6.875,4,Villa,160,1911,-8 %,Aktuel værdi
Præstevænget 88830 Tjele,jele,1.350.000,22-06-2009,Alm. Salg,9.642,4,Villa,140,1972,-10 %,Aktuel værdi
Vandstjernevej 98830 Tjele,jele,300.000,18-06-2009,Alm. Salg,1.948,5,Villa,154,2011,,Aktuel værdi
Meldgårdsvej 88830 Tjele,jele,1.385.000,17-06-2009,Alm. Salg,11.352,4,Villa,122,1981,-4 %,Aktuel værdi
Vestergade 138830 Tjele,jele,1.050.000,07-06-2009,Fam. Salg,7.608,6,Villa,138,1962,,Aktuel værdi
Vorningvej 848830 Tjele,jele,375.000,02-06-2009,Alm. Salg,2.884,4,Villa,130,1961,,Aktuel værdi
Hyldevænget 158830 Tjele,jele,1.000.000,29-05-2009,Fam. Salg,6.944,5,Villa,144,1976,,Aktuel værdi
Østergade 16C8830 Tjele,jele,1.445.000,28-05-2009,Alm. Salg,12.787,4,Villa,113,2010,0 %,Aktuel værdi
Iversvej 78830 Tjele,jele,125.000,25-05-2009,Alm. Salg,672,6,Stuehus,186,1900,,
Skibdalvej 568830 Tjele,jele,680.000,25-05-2009,Fam. Salg,4.857,5,Stuehus,140,1935,,
Østergade 16B8830 Tjele,jele,1.445.000,25-05-2009,Alm. Salg,12.787,4,Villa,113,2010,0 %,Aktuel værdi
Kristiansvej 58830 Tjele,jele,895.000,20-05-2009,Alm. Salg,7.103,4,Villa,126,1976,0 %,Aktuel værdi
Vorningvej 1048830 Tjele,jele,825.000,20-05-2009,Alm. Salg,7.638,3,Villa,108,1962,0 %,Aktuel værdi
Gl. Viborgvej 138830 Tjele,jele,800.000,19-05-2009,Auktion,6.201,6,Villa,129,1958,,Aktuel værdi
Overlundvej 288830 Tjele,jele,5.000.000,18-05-2009,Alm. Salg,26.455,6,Stuehus,189,1920,,
Gl. Aalborgvej 208830 Tjele,jele,1.595.000,13-05-2009,Alm. Salg,11.312,6,Villa,141,1937,0 %,Aktuel værdi
Løvskal Landevej 2338830 Tjele,jele,3.900.000,12-05-2009,Alm. Salg,21.428,6,Stuehus,182,1873,,
Overlundvej 218830 Tjele,jele,725.000,07-05-2009,Alm. Salg,6.250,4,Villa,116,1910,0 %,Aktuel værdi
Røddingvej 198830 Tjele,jele,5.500.000,03-05-2009,Alm. Salg,26.829,7,Stuehus,205,1900,,
Fælledvej 228830 Tjele,jele,1.475.000,01-05-2009,Alm. Salg,11.174,4,Villa,132,1988,-3 %,Aktuel værdi
Skolevangen 98830 Tjele,jele,760.000,30-04-2009,Alm. Salg,-,6,Villa,185,1970,,Aktuel værdi
Præstevænget 148830 Tjele,jele,1.975.000,19-04-2009,Alm. Salg,8.195,6,Villa,241,1973,-10 %,Aktuel værdi
Vingevej 428830 Tjele,jele,825.000,18-04-2009,Alm. Salg,7.051,4,Villa,117,1968,,Aktuel værdi
Åkandevej 28830 Tjele,jele,1.750.000,17-04-2009,Alm. Salg,12.500,5,Villa,140,2006,-12 %,Aktuel værdi
Kirkegade 288830 Tjele,jele,1.200.000,17-04-2009,Alm. Salg,10.714,5,Villa,112,1897,,Aktuel værdi
Nordvang 98830 Tjele,jele,750.000,07-04-2009,Fam. Salg,6.000,3,Villa,125,1975,,Aktuel værdi
Veldsvej 338830 Tjele,jele,2.450.000,04-04-2009,Alm. Salg,12.250,4,Villa,200,1968,-2 %,Aktuel værdi
Østergade 16A8830 Tjele,jele,1.445.000,03-04-2009,Alm. Salg,12.787,4,Villa,113,2010,0 %,Aktuel værdi
Løvskal Landevej 2178830 Tjele,jele,400.000,01-04-2009,Andet,2.836,5,Villa,141,1949,,Aktuel værdi
Hobrovej 418830 Tjele,jele,3.400.000,29-03-2009,Alm. Salg,22.666,6,Stuehus,150,1937,-15 %,
Jordkløvervej 78830 Tjele,jele,800.000,26-03-2009,Alm. Salg,4.000,6,Villa,200,2010,,Aktuel værdi
Holmevej 228830 Tjele,jele,1.200.000,26-03-2009,Alm. Salg,8.275,4,Stuehus,145,1855,,
Tjelevej 38830 Tjele,jele,1.850.000,24-03-2009,Alm. Salg,12.251,5,Villa,151,1976,-7 %,Aktuel værdi
Stenkløvervej 18830 Tjele,jele,208.445,16-03-2009,Alm. Salg,1.102,5,Villa,189,2009,,Aktuel værdi
Gartnerbakken 118830 Tjele,jele,875.000,13-03-2009,Alm. Salg,8.027,3,Villa,109,1925,0 %,Aktuel værdi
Batum Hedevej 118830 Tjele,jele,2.158.000,05-03-2009,Alm. Salg,10.790,6,Villa,200,1900,-14 %,Aktuel værdi
Veldsparken 288830 Tjele,jele,1.125.000,02-03-2009,Alm. Salg,9.000,4,Villa,125,1977,0 %,Aktuel værdi
Jernbanegade 248830 Tjele,jele,835.000,20-02-2009,Alm. Salg,6.374,6,Villa,131,1949,,Aktuel værdi
Rødkløvervej 108830 Tjele,jele,1.044.679,13-02-2009,Alm. Salg,5.836,6,Villa,179,2006,,Aktuel værdi
Vorningvej 658830 Tjele,jele,650.000,07-02-2009,Alm. Salg,5.078,6,Villa,128,1925,,Aktuel værdi
Hobro Landevej 1588830 Tjele,jele,1.338.750,31-01-2009,Fam. Salg,10.796,4,Stuehus,124,1885,,
Vorningvej 638830 Tjele,jele,287.500,19-01-2009,Fam. Salg,2.904,6,Villa,99,1897,,Aktuel værdi
Toftevænget 2A8830 Tjele,jele,1.200.000,07-01-2009,Alm. Salg,6.779,5,Villa,177,1921,,Aktuel værdi
Meldgårdsvej 258830 Tjele,jele,2.000.000,05-01-2009,Alm. Salg,11.627,6,Villa,172,1985,,Aktuel værdi
Bavnehøjvej 148830 Tjele,jele,739.050,22-12-2008,Alm. Salg,9.238,3,Villa,80,1850,,Aktuel værdi
Haversmosevej 78830 Tjele,jele,870.000,10-12-2008,Andet,7.909,3,Villa,110,1964,,Aktuel værdi
Sødalvej 218830 Tjele,jele,145.000,04-12-2008,Alm. Salg,1.000,7,Stuehus,145,1924,,
Stenager 88830 Tjele,jele,335.375,03-12-2008,Alm. Salg,1.852,5,Villa,181,2010,,Aktuel værdi
Aalborgvej 2048830 Tjele,jele,3.450.000,02-12-2008,Fam. Salg,23.469,6,Stuehus,147,1956,,
Løndalen 248830 Tjele,jele,815.000,01-12-2008,Alm. Salg,4.527,5,Villa,180,1995,,Aktuel værdi
Sødalvej 68830 Tjele,jele,3.546.000,27-11-2008,Fam. Salg,23.025,8,Stuehus,154,1940,,
Vorningvej 438830 Tjele,jele,625.000,27-11-2008,Auktion,5.387,4,Villa,116,1877,,Aktuel værdi
Hviddingvej 398830 Tjele,jele,1.675.000,23-11-2008,Andet,6.673,4,Stuehus,251,1934,,
Burrehøjvej 298830 Tjele,jele,950.000,22-11-2008,Alm. Salg,6.418,3,Villa,148,1880,-5 %,Aktuel værdi
Nørreåvej 318830 Tjele,jele,2.600.000,19-11-2008,Alm. Salg,9.961,8,Villa,261,1925,-5 %,Aktuel værdi
Høegsvej 338830 Tjele,jele,1.445.000,19-11-2008,Alm. Salg,8.757,6,Villa,165,1979,-3 %,Aktuel værdi
Bakkevej 158830 Tjele,jele,1.600.000,18-11-2008,Alm. Salg,-,6,Villa,185,1930,-11 %,Aktuel værdi
Marie Grubbes Vej 298830 Tjele,jele,1.100.000,29-10-2008,Alm. Salg,4.824,5,Villa,228,1974,0 %,Aktuel værdi
Næstegårdvænget 218830 Tjele,jele,1.640.000,27-10-2008,Alm. Salg,7.922,8,Villa,207,1976,-3 %,Aktuel værdi
Tinghøjvej 308830 Tjele,jele,970.000,26-10-2008,Alm. Salg,9.897,3,Villa,98,1955,-9 %,Aktuel værdi
Søndermarksvej 48830 Tjele,jele,1.110.000,16-10-2008,Alm. Salg,8.809,5,Villa,126,1960,-7 %,Aktuel værdi
Høegsvej 268830 Tjele,jele,1.550.000,15-10-2008,Alm. Salg,10.992,5,Villa,141,2000,-9 %,Aktuel værdi
Hviddingvej 278830 Tjele,jele,1.650.000,12-10-2008,Alm. Salg,8.684,7,Stuehus,190,2010,-55 %,
Grøndalsvej 118830 Tjele,jele,425.000,10-10-2008,Alm. Salg,4.722,4,Villa,90,1880,-19 %,Aktuel værdi
Skovly 88830 Tjele,jele,660.000,07-10-2008,Alm. Salg,6.947,4,Villa,95,1948,-5 %,Aktuel værdi
Vingevej 78830 Tjele,jele,665.000,02-10-2008,Alm. Salg,4.683,5,Villa,142,1904,-4 %,Aktuel værdi
Egelundsparken 238830 Tjele,jele,875.000,30-09-2008,Andet,6.034,6,Villa,145,1997,,Aktuel værdi
Nørremarksvej 198830 Tjele,jele,600.000,22-09-2008,Alm. Salg,3.174,5,Stuehus,189,1912,,
Batum Hedevej 18830 Tjele,jele,65.000,09-09-2008,Alm. Salg,303,5,Stuehus,214,1927,,
Nørbækvej 258830 Tjele,jele,625.000,05-09-2008,Andet,3.140,5,Villa,199,1900,,Aktuel værdi
Kvorning Møllevej 128830 Tjele,jele,1.975.000,03-09-2008,Alm. Salg,10.618,5,Stuehus,186,1918,,
Hyldemosevej 128830 Tjele,jele,1.015.000,01-09-2008,Alm. Salg,8.458,4,Villa,120,1964,-6 %,Aktuel værdi
Lergravsvej 208830 Tjele,jele,1.195.000,28-08-2008,Fam. Salg,9.053,6,Villa,132,1983,,Aktuel værdi
"Gl. Tjelevej 4A, 18830 Tjele",jele,420.255,27-08-2008,Alm. Salg,4.518,3,Lejlighed,93,1922,,Aktuel værdi
"Gl. Tjelevej 4A, ST8830 Tjele",jele,448.470,27-08-2008,Alm. Salg,4.983,3,Lejlighed,90,1922,,Aktuel værdi
Gl. Tjelevej 4C8830 Tjele,jele,420.255,27-08-2008,Alm. Salg,7.372,2,Rækkehus,57,1962,,Aktuel værdi
Gl. Tjelevej 4B8830 Tjele,jele,420.255,27-08-2008,Alm. Salg,6.889,2,Rækkehus,61,1962,,Aktuel værdi
Gl. Tjelevej 4D8830 Tjele,jele,420.255,27-08-2008,Alm. Salg,7.504,2,Rækkehus,56,1962,,Aktuel værdi
Gl. Tjelevej 4E8830 Tjele,jele,420.255,27-08-2008,Alm. Salg,6.889,2,Rækkehus,61,1962,,Aktuel værdi
Jernbanegade 208830 Tjele,jele,825.000,26-08-2008,Alm. Salg,7.500,5,Villa,110,1934,,Aktuel værdi
Haugårdsvej 98830 Tjele,jele,1.145.000,26-08-2008,Alm. Salg,8.357,4,Villa,137,1998,,Aktuel værdi
Tindbækvej 288830 Tjele,jele,17.000.000,25-08-2008,Alm. Salg,76.576,5,Stuehus,222,1928,,
Vorningvej 718830 Tjele,jele,3.620.000,25-08-2008,Fam. Salg,21.939,6,Stuehus,165,1866,,
Velds Husevej 198830 Tjele,jele,2.275.000,25-08-2008,Alm. Salg,-,5,Stuehus,167,1927,,
Sølystvej 178830 Tjele,jele,300.000,23-08-2008,Alm. Salg,2.013,6,Villa,149,2010,,Aktuel værdi
Nørbækvej 118830 Tjele,jele,995.000,20-08-2008,Alm. Salg,8.361,6,Villa,119,1895,0 %,Aktuel værdi
Egelundsparken 28830 Tjele,jele,1.195.000,15-08-2008,Alm. Salg,11.715,4,Villa,102,1986,0 %,Aktuel værdi
Østervangsvej 138830 Tjele,jele,2.500.000,14-08-2008,Alm. Salg,19.083,5,Villa,131,1960,,Aktuel værdi
Korsbakken 148830 Tjele,jele,1.450.000,12-08-2008,Alm. Salg,-,7,Villa,200,1976,,Aktuel værdi
Gerbravej 28830 Tjele,jele,940.000,06-08-2008,Alm. Salg,10.444,3,Villa,90,1967,,Aktuel værdi
Vråvej 58830 Tjele,jele,875.000,06-08-2008,Alm. Salg,9.308,3,Villa,94,1962,0 %,Aktuel værdi
Nørremarksvej 98830 Tjele,jele,2.200.000,05-08-2008,Alm. Salg,24.444,2,Stuehus,90,1880,0 %,
Tindbæk Byvej 98830 Tjele,jele,6.500.000,05-08-2008,Alm. Salg,21.739,6,Villa,299,1900,,Aktuel værdi
Kirkehøj 48830 Tjele,jele,1.525.000,04-08-2008,Alm. Salg,12.200,4,Villa,125,2008,,Aktuel værdi
Fårdalvej 88830 Tjele,jele,531.250,01-08-2008,Andet,7.378,3,Stuehus,72,1880,,
Hobrovej 478830 Tjele,jele,1.735.000,01-08-2008,Alm. Salg,11.566,5,Villa,150,1923,-3 %,Aktuel værdi
Vorningvej 838830 Tjele,jele,765.000,24-07-2008,Alm. Salg,5.976,5,Villa,128,1946,0 %,Aktuel værdi
Fuglebakken 88830 Tjele,jele,114.375,22-07-2008,Alm. Salg,1.030,5,Villa,111,2009,,Aktuel værdi
Viborgvej 748830 Tjele,jele,895.000,21-07-2008,Alm. Salg,7.920,4,Villa,113,1952,0 %,Aktuel værdi
Tindbækvej 838830 Tjele,jele,700.000,16-07-2008,Alm. Salg,6.363,3,Villa,110,1900,-12 %,Aktuel værdi
Stenkløvervej 88830 Tjele,jele,1.999.000,16-07-2008,Alm. Salg,13.238,5,Villa,151,2008,0 %,Aktuel værdi
Hyldevænget 128830 Tjele,jele,1.625.000,12-07-2008,Alm. Salg,10.284,5,Villa,158,1973,-3 %,Aktuel værdi
Lergravsvej 58830 Tjele,jele,599.602,11-07-2008,Alm. Salg,5.124,6,Villa,117,1875,,Aktuel værdi
Sølandingen 2B8830 Tjele,jele,600.000,11-07-2008,Andet,2.857,5,Villa,210,2009,,Aktuel værdi
Vibevej 228830 Tjele,jele,1.500.000,10-07-2008,Fam. Salg,7.575,5,Villa,198,1970,,Aktuel værdi
Lundager 28830 Tjele,jele,281.250,30-06-2008,Alm. Salg,1.520,6,Villa,185,2010,,Aktuel værdi
Randersvej 13C8830 Tjele,jele,965.000,26-06-2008,Alm. Salg,7.423,4,Rækkehus,130,1910,0 %,Aktuel værdi
Fælledvej 24B8830 Tjele,jele,950.000,26-06-2008,Alm. Salg,10.919,3,Rækkehus,87,1988,-3 %,Aktuel værdi
Røddingvej 218830 Tjele,jele,22.971.628,25-06-2008,Andet,104.893,8,Stuehus,219,1902,,
Sønderupvej 18830 Tjele,jele,13.010.000,25-06-2008,Andet,51.626,10,Stuehus,252,1918,,
Vansøgårdsvej 298830 Tjele,jele,11.030.900,25-06-2008,Andet,50.600,8,Stuehus,218,1909,,
Skolevangen 198830 Tjele,jele,780.000,24-06-2008,Alm. Salg,-,4,Villa,100,1967,-7 %,Aktuel værdi
Sølystvej 128830 Tjele,jele,2.695.000,24-06-2008,Alm. Salg,-,5,Villa,219,2008,0 %,Aktuel værdi
Frederiksberg 118830 Tjele,jele,266.667,13-06-2008,Alm. Salg,2.539,4,Villa,105,2012,,Aktuel værdi
Frederiksberg 198830 Tjele,jele,266.666,13-06-2008,Alm. Salg,2.539,4,Rækkehus,105,2012,,Aktuel værdi
Frederiksberg 98830 Tjele,jele,266.666,13-06-2008,Alm. Salg,2.539,4,Rækkehus,105,2012,,Aktuel værdi
Toften 288830 Tjele,jele,1.250.000,12-06-2008,Alm. Salg,8.445,5,Villa,148,1979,-2 %,Aktuel værdi
