address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Langstedvej 125620 Glamsbjerg,jerg,850.000,10-04-2002,Alm. Salg,-,8,Stuehus,258,1915,,
Ebberupvej 13A5620 Glamsbjerg,jerg,75.488,27-03-2002,Fam. Salg,428,5,Villa,176,2003,,Aktuel værdi
Hedekrogen 245620 Glamsbjerg,jerg,595.000,26-03-2002,Alm. Salg,3.520,6,Stuehus,169,1918,,
Voldtofte Vænge 105620 Glamsbjerg,jerg,1.600.000,22-03-2002,Alm. Salg,9.523,5,Stuehus,168,1935,,
Glenshøjparken 285620 Glamsbjerg,jerg,885.000,22-03-2002,Alm. Salg,8.592,3,Villa,103,1986,,Aktuel værdi
Ådalen 315620 Glamsbjerg,jerg,800.000,10-03-2002,Alm. Salg,4.040,5,Villa,198,1880,,Aktuel værdi
Poul Mose Parken 175620 Glamsbjerg,jerg,92.820,08-03-2002,Alm. Salg,610,6,Villa,152,2005,,Aktuel værdi
Assensvej 115620 Glamsbjerg,jerg,522.300,07-03-2002,Alm. Salg,4.836,3,Villa,108,1909,,Aktuel værdi
Bogensevej 955620 Glamsbjerg,jerg,710.000,06-03-2002,Alm. Salg,5.220,4,Villa,136,1906,,Aktuel værdi
Nørregade 645620 Glamsbjerg,jerg,655.000,06-03-2002,Alm. Salg,7.616,3,Villa,86,1953,,Aktuel værdi
Ådalen 365620 Glamsbjerg,jerg,420.000,04-03-2002,Alm. Salg,4.615,3,Villa,91,1852,,Aktuel værdi
Fladmosevej 215620 Glamsbjerg,jerg,2.040.000,21-02-2002,Fam. Salg,15.000,6,Stuehus,136,1925,,
Poul Mose Parken 115620 Glamsbjerg,jerg,96.600,15-02-2002,Alm. Salg,772,5,Villa,125,2002,,Aktuel værdi
Assensvej 375620 Glamsbjerg,jerg,354.250,13-02-2002,Alm. Salg,3.473,3,Stuehus,102,2003,,
Assensvej 655620 Glamsbjerg,jerg,285.000,06-02-2002,Alm. Salg,3.607,3,Villa,79,1862,,Aktuel værdi
Assensvej 865620 Glamsbjerg,jerg,553.152,31-01-2002,Alm. Salg,3.435,6,Stuehus,161,1860,,
Hedekrogen 265620 Glamsbjerg,jerg,635.000,10-01-2002,Alm. Salg,4.703,5,Villa,135,1900,,Aktuel værdi
Holmen 65620 Glamsbjerg,jerg,775.000,10-01-2002,Alm. Salg,7.045,4,Villa,110,1970,,Aktuel værdi
Grønnevej 75620 Glamsbjerg,jerg,675.000,28-12-2001,Alm. Salg,6.750,4,Villa,100,1944,,Aktuel værdi
Højrupvej 555620 Glamsbjerg,jerg,470.000,10-12-2001,Alm. Salg,4.433,4,Villa,106,1915,,Aktuel værdi
Egevej 285620 Glamsbjerg,jerg,1.000.000,10-12-2001,Fam. Salg,6.756,5,Villa,148,1973,,Aktuel værdi
Fladmosevej 55620 Glamsbjerg,jerg,610.000,30-11-2001,Fam. Salg,-,6,Villa,133,1961,,Aktuel værdi
Dolevej 155620 Glamsbjerg,jerg,2.900.000,29-11-2001,Alm. Salg,24.576,5,Stuehus,118,1931,,
Langerod 135620 Glamsbjerg,jerg,2.150.000,29-11-2001,Alm. Salg,10.238,10,Stuehus,210,1890,,
Krengerupvej 205620 Glamsbjerg,jerg,635.000,29-11-2001,Alm. Salg,6.105,3,Villa,104,1910,,Aktuel værdi
Fåborgvej 655620 Glamsbjerg,jerg,575.000,22-11-2001,Alm. Salg,7.565,4,Villa,76,1942,,Aktuel værdi
Kløvervænget 35620 Glamsbjerg,jerg,845.000,08-11-2001,Alm. Salg,5.992,5,Villa,141,1949,,Aktuel værdi
Rybjergvej 105620 Glamsbjerg,jerg,330.000,05-11-2001,Alm. Salg,-,6,Villa,160,1904,,Aktuel værdi
Stængelrisvej 295620 Glamsbjerg,jerg,456.500,02-11-2001,Alm. Salg,5.567,3,Stuehus,82,1777,,
Højbjergvej 45620 Glamsbjerg,jerg,1.050.000,02-11-2001,Alm. Salg,5.706,5,Stuehus,184,1930,,
Fåborgvej 1075620 Glamsbjerg,jerg,520.000,01-11-2001,Fam. Salg,4.561,5,Villa,114,1940,,Aktuel værdi
Enebærvej 1A5620 Glamsbjerg,jerg,1.600.000,26-10-2001,Alm. Salg,7.729,7,Villa,207,1995,,Aktuel værdi
Vedtoftevej 115620 Glamsbjerg,jerg,965.000,23-10-2001,Alm. Salg,6.348,6,Villa,152,1914,,Aktuel værdi
Bodebjergvej 315620 Glamsbjerg,jerg,900.000,18-10-2001,Alm. Salg,-,7,Stuehus,228,1904,,
Moselundvej 15620 Glamsbjerg,jerg,434.317,11-10-2001,Alm. Salg,1.802,8,Stuehus,241,1925,,
Brunsmose 175620 Glamsbjerg,jerg,1.214.476,10-10-2001,Alm. Salg,8.737,4,Stuehus,139,1891,,
Præstegyden 75620 Glamsbjerg,jerg,752.653,27-09-2001,Alm. Salg,3.272,6,Villa,230,1925,,Aktuel værdi
Langgade 1055620 Glamsbjerg,jerg,1.195.000,20-09-2001,Alm. Salg,-,9,Stuehus,223,1887,,
Fåborgvej 815620 Glamsbjerg,jerg,725.000,17-09-2001,Alm. Salg,6.415,5,Villa,113,1954,,Aktuel værdi
Nyrupvej 465620 Glamsbjerg,jerg,595.000,07-09-2001,Alm. Salg,5.950,3,Villa,100,1900,,Aktuel værdi
Harevej 195620 Glamsbjerg,jerg,595.000,25-08-2001,Alm. Salg,6.197,3,Villa,96,1963,,Aktuel værdi
Søllestedvej 585620 Glamsbjerg,jerg,410.000,23-08-2001,Alm. Salg,4.408,4,Villa,93,1950,,Aktuel værdi
Chr. Richardtsvej 315620 Glamsbjerg,jerg,414.286,22-08-2001,Alm. Salg,2.203,4,Villa,188,1890,,Aktuel værdi
Langstedvej 115620 Glamsbjerg,jerg,452.784,20-08-2001,Alm. Salg,4.312,4,Villa,105,1876,,Aktuel værdi
Nørregade 715620 Glamsbjerg,jerg,308.766,17-08-2001,Andet,2.221,6,Villa,139,1932,,Aktuel værdi
Stimosen 205620 Glamsbjerg,jerg,5.225.000,16-08-2001,Fam. Salg,19.351,7,Stuehus,270,2008,,
Nyrupvej 455620 Glamsbjerg,jerg,462.040,09-08-2001,Alm. Salg,3.121,5,Villa,148,1880,,Aktuel værdi
Stimosen 65620 Glamsbjerg,jerg,870.000,24-07-2001,Alm. Salg,-,7,Stuehus,237,1902,,
Fåborgvej 325620 Glamsbjerg,jerg,820.000,21-07-2001,Alm. Salg,5.616,6,Villa,146,1926,,Aktuel værdi
Skovbrynet 235620 Glamsbjerg,jerg,1.555.000,20-07-2001,Alm. Salg,7.585,5,Villa,205,2000,,Aktuel værdi
Bodebjergvej 445620 Glamsbjerg,jerg,200.000,18-07-2001,Alm. Salg,-,4,Villa,110,1938,,Aktuel værdi
Bøgevej 165620 Glamsbjerg,jerg,549.410,08-07-2001,Alm. Salg,7.135,3,Villa,77,1970,,Aktuel værdi
Hybenvænget 105620 Glamsbjerg,jerg,995.000,04-07-2001,Alm. Salg,6.768,4,Villa,147,1973,,Aktuel værdi
Fåborgvej 1065620 Glamsbjerg,jerg,1.095.000,01-07-2001,Alm. Salg,8.051,5,Villa,136,1997,,Aktuel værdi
Fåborgvej 1085620 Glamsbjerg,jerg,945.000,01-07-2001,Alm. Salg,8.362,5,Stuehus,113,1700,,
Voldtoftevej 265620 Glamsbjerg,jerg,518.976,27-06-2001,Fam. Salg,-,6,Villa,172,1827,,Aktuel værdi
Karlemosevej 25620 Glamsbjerg,jerg,625.000,22-06-2001,Alm. Salg,5.733,4,Villa,109,1960,,Aktuel værdi
Høedvej 305620 Glamsbjerg,jerg,363.219,19-06-2001,Alm. Salg,-,6,Villa,207,1827,,Aktuel værdi
Turupvej 1125620 Glamsbjerg,jerg,2.025.000,15-06-2001,Fam. Salg,9.782,7,Stuehus,207,1858,,
Ådalen 265620 Glamsbjerg,jerg,288.819,11-06-2001,Andet,1.719,6,Villa,168,1973,,Aktuel værdi
Ruerne 255620 Glamsbjerg,jerg,530.000,11-06-2001,Alm. Salg,7.361,3,Villa,72,1900,,Aktuel værdi
Krengerupvej 185620 Glamsbjerg,jerg,909.379,07-06-2001,Alm. Salg,7.641,3,Villa,119,1987,,Aktuel værdi
Ellemosevej 165620 Glamsbjerg,jerg,700.000,29-05-2001,Andet,4.268,5,Villa,164,1903,,Aktuel værdi
Skolevej 205620 Glamsbjerg,jerg,775.000,10-05-2001,Alm. Salg,5.871,4,Villa,132,1962,,Aktuel værdi
Hårbyvej 125620 Glamsbjerg,jerg,380.000,07-05-2001,Alm. Salg,-,3,Villa,142,1924,,Aktuel værdi
Krogen 135620 Glamsbjerg,jerg,331.599,07-05-2001,Fam. Salg,1.579,7,Stuehus,210,1881,,
Pilevej 35620 Glamsbjerg,jerg,755.000,01-05-2001,Alm. Salg,6.508,4,Villa,116,1971,,Aktuel værdi
Hedekrogen 195620 Glamsbjerg,jerg,750.000,01-05-2001,Alm. Salg,7.352,3,Stuehus,102,1905,,
Fåborgvej 745620 Glamsbjerg,jerg,584.825,09-04-2001,Alm. Salg,6.288,4,Villa,93,1952,,Aktuel værdi
Chr. Richardtsvej 175620 Glamsbjerg,jerg,844.729,05-04-2001,Alm. Salg,3.060,9,Villa,276,1897,,Aktuel værdi
Ådalen 35620 Glamsbjerg,jerg,571.289,02-04-2001,Alm. Salg,6.347,3,Villa,90,1959,,Aktuel værdi
Kastanievej 165620 Glamsbjerg,jerg,2.100.000,28-03-2001,Alm. Salg,22.580,3,Idrætsudøvelse,93,1978,,Aktuel værdi
Teglværksvej 165620 Glamsbjerg,jerg,744.000,08-03-2001,Alm. Salg,5.314,4,Villa,140,1906,,Aktuel værdi
Åbanken 185620 Glamsbjerg,jerg,36.000,05-03-2001,Auktion,600,3,Villa,60,1862,,Aktuel værdi
Klaregade 205620 Glamsbjerg,jerg,810.000,17-02-2001,Alm. Salg,5.785,5,Villa,140,1972,,Aktuel værdi
Harevej 185620 Glamsbjerg,jerg,670.000,19-01-2001,Alm. Salg,6.907,4,Villa,97,1966,,Aktuel værdi
Bogensevej 1505620 Glamsbjerg,jerg,1.251.000,11-01-2001,Auktion,3.958,10,Villa,316,1992,,Aktuel værdi
Holtevej 625620 Glamsbjerg,jerg,288.000,10-01-2001,Alm. Salg,3.600,5,Stuehus,80,1909,,
Byvejen 755620 Glamsbjerg,jerg,1.536.847,27-11-2000,Alm. Salg,6.324,9,Villa,243,1901,,Aktuel værdi
Nyrupvej 75620 Glamsbjerg,jerg,491.096,24-11-2000,Andet,3.031,5,Stuehus,162,1914,,
Karlemosevej 145620 Glamsbjerg,jerg,520.000,17-11-2000,Alm. Salg,3.132,5,Villa,166,1777,,Aktuel værdi
Glenshøjparken 315620 Glamsbjerg,jerg,759.311,12-11-2000,Alm. Salg,6.026,4,Villa,126,1984,,Aktuel værdi
Højrupvej 75620 Glamsbjerg,jerg,716.250,07-11-2000,Andet,-,8,Villa,249,1995,,Aktuel værdi
Nørregade 275620 Glamsbjerg,jerg,724.527,05-11-2000,Alm. Salg,2.391,8,Villa,303,1885,,Aktuel værdi
Nårupvej 85620 Glamsbjerg,jerg,530.000,02-11-2000,Alm. Salg,4.045,5,Stuehus,131,1850,,
Nydamsvej 75620 Glamsbjerg,jerg,1.100.000,26-10-2000,Alm. Salg,6.010,5,Stuehus,183,1909,,
Glenshøjparken 375620 Glamsbjerg,jerg,1.000.000,24-10-2000,Alm. Salg,7.874,4,Villa,127,1981,,Aktuel værdi
Stængelrisvej 205620 Glamsbjerg,jerg,1.350.000,09-10-2000,Alm. Salg,10.384,4,Stuehus,130,1867,,
Rosenparken 55620 Glamsbjerg,jerg,301.950,03-10-2000,Alm. Salg,1.385,7,Villa,218,2002,,Aktuel værdi
Vedtoftevej 25620 Glamsbjerg,jerg,275.000,26-09-2000,Alm. Salg,3.055,5,Villa,90,1875,,Aktuel værdi
Kærvangen 115620 Glamsbjerg,jerg,810.000,21-09-2000,Alm. Salg,-,5,Villa,152,1969,,Aktuel værdi
Moselundvej 135620 Glamsbjerg,jerg,696.313,14-09-2000,Alm. Salg,3.978,5,Stuehus,175,1907,,
Enebærvej 65620 Glamsbjerg,jerg,746.485,14-09-2000,Alm. Salg,5.924,5,Villa,126,1976,,Aktuel værdi
Havrevænget 15620 Glamsbjerg,jerg,1.500.000,08-09-2000,Alm. Salg,6.465,5,Villa,232,1977,,Aktuel værdi
Broløkkevænget 65620 Glamsbjerg,jerg,1.169.326,20-08-2000,Alm. Salg,8.120,6,Villa,144,1996,,Aktuel værdi
Old Gyde 55620 Glamsbjerg,jerg,445.000,23-07-2000,Alm. Salg,4.587,3,Villa,97,1907,,Aktuel værdi
Assensvej 205620 Glamsbjerg,jerg,707.000,20-07-2000,Alm. Salg,11.783,2,Villa,60,1946,,Aktuel værdi
Jesgyden 115620 Glamsbjerg,jerg,7.325.000,26-06-2000,Fam. Salg,14.504,13,Stuehus,505,1870,,
Hestehaven 175620 Glamsbjerg,jerg,765.000,19-06-2000,Alm. Salg,4.250,6,Stuehus,180,1887,,
Krogen 95620 Glamsbjerg,jerg,500.000,10-06-2000,Alm. Salg,3.333,5,Villa,150,1869,,Aktuel værdi
Old Gyde 28N5620 Glamsbjerg,jerg,400.000,02-06-2000,Alm. Salg,6.666,2,Rækkehus,60,1986,,Aktuel værdi
Præstemarken 115620 Glamsbjerg,jerg,500.000,25-05-2000,Alm. Salg,7.246,3,Villa,69,1925,,Aktuel værdi
Ruerne 45620 Glamsbjerg,jerg,1.000.000,24-05-2000,Fam. Salg,9.090,6,Stuehus,110,1968,,
Nårupvej 175620 Glamsbjerg,jerg,599.893,14-05-2000,Fam. Salg,2.777,5,Stuehus,216,1915,,
Hybenvænget 95620 Glamsbjerg,jerg,1.120.000,12-05-2000,Alm. Salg,6.187,7,Villa,181,1972,,Aktuel værdi
Fåborgvej 295620 Glamsbjerg,jerg,353.829,05-05-2000,Alm. Salg,3.246,5,Villa,109,1850,,Aktuel værdi
Hillerupvej 215620 Glamsbjerg,jerg,67.437,17-04-2000,Alm. Salg,413,5,Stuehus,163,1946,,
Dærup Grave 85620 Glamsbjerg,jerg,200.000,13-04-2000,Alm. Salg,1.538,4,Rækkehus,130,1852,,Aktuel værdi
Poul Mose Parken 75620 Glamsbjerg,jerg,692.501,10-04-2000,Andet,2.633,6,Villa,263,1998,,Aktuel værdi
Sportsvej 45620 Glamsbjerg,jerg,450.000,30-03-2000,Fam. Salg,4.500,4,Villa,100,1924,,Aktuel værdi
Dolevej 135620 Glamsbjerg,jerg,260.000,27-03-2000,Alm. Salg,2.407,7,Villa,108,1863,,Aktuel værdi
Odensevej 655620 Glamsbjerg,jerg,1.180.000,14-03-2000,Alm. Salg,-,6,Stuehus,154,1910,,
Stensgårdsvej 135620 Glamsbjerg,jerg,820.000,07-03-2000,Alm. Salg,7.256,4,Villa,113,1974,,Aktuel værdi
Herdisvænget 45620 Glamsbjerg,jerg,121.500,02-03-2000,Alm. Salg,759,5,Villa,160,2000,,Aktuel værdi
Vedtoftevej 435620 Glamsbjerg,jerg,442.000,20-02-2000,Fam. Salg,-,11,Stuehus,340,1879,,
Smedegyden 55620 Glamsbjerg,jerg,284.273,08-02-2000,Andet,2.515,6,Villa,113,1917,,Aktuel værdi
Chr. Richardtsvej 345620 Glamsbjerg,jerg,675.000,17-01-2000,Alm. Salg,5.192,3,Villa,130,1907,,Aktuel værdi
Præstegyden 105620 Glamsbjerg,jerg,337.628,16-01-2000,Alm. Salg,4.220,3,Villa,80,1964,,Aktuel værdi
Holmen 175620 Glamsbjerg,jerg,217.615,15-12-1999,Alm. Salg,2.365,4,Villa,92,1900,,Aktuel værdi
Dyrhøjvej 145620 Glamsbjerg,jerg,483.089,13-12-1999,Alm. Salg,3.157,6,Villa,153,1931,,Aktuel værdi
Kirkebjergvej 455620 Glamsbjerg,jerg,244.162,27-11-1999,Alm. Salg,1.953,5,Villa,125,1888,,Aktuel værdi
Turupvej 805620 Glamsbjerg,jerg,835.000,24-11-1999,Alm. Salg,5.387,5,Villa,155,1777,,Aktuel værdi
Bøgevej 95620 Glamsbjerg,jerg,565.000,20-11-1999,Fam. Salg,-,5,Villa,231,1930,,Aktuel værdi
Byvejen 75620 Glamsbjerg,jerg,864.525,18-11-1999,Alm. Salg,5.921,4,Villa,146,1967,,Aktuel værdi
Dærupvej 975620 Glamsbjerg,jerg,416.500,12-11-1999,Fam. Salg,4.576,4,Villa,91,1957,,Aktuel værdi
Turupvej 1025620 Glamsbjerg,jerg,435.000,09-11-1999,Alm. Salg,-,3,Villa,130,1949,,Aktuel værdi
Hårbyvej 25620 Glamsbjerg,jerg,56.920,08-11-1999,Alm. Salg,379,5,Stuehus,150,1777,,
Voldtofte Vænge 35620 Glamsbjerg,jerg,80.000,08-11-1999,Alm. Salg,555,5,Stuehus,144,1974,,
Søllestedvej 275620 Glamsbjerg,jerg,455.000,03-11-1999,Alm. Salg,-,4,Villa,121,1904,,Aktuel værdi
Pilevænget 115620 Glamsbjerg,jerg,775.000,26-10-1999,Alm. Salg,6.919,4,Villa,112,1974,,Aktuel værdi
Åhaven 215620 Glamsbjerg,jerg,48.300,21-10-1999,Alm. Salg,272,7,Villa,177,2000,,Aktuel værdi
Nyrupvej 485620 Glamsbjerg,jerg,693.597,18-10-1999,Alm. Salg,4.229,7,Villa,164,1902,,Aktuel værdi
Kirkegyden 55620 Glamsbjerg,jerg,665.379,14-10-1999,Alm. Salg,3.183,6,Villa,209,1870,,Aktuel værdi
Hesselbjergvej 75620 Glamsbjerg,jerg,841.000,11-10-1999,Alm. Salg,8.086,4,Villa,104,1827,,Aktuel værdi
Ådalen 145620 Glamsbjerg,jerg,60.000,11-10-1999,Alm. Salg,428,3,Villa,140,2000,,Aktuel værdi
Tjørnevænget 25620 Glamsbjerg,jerg,800.000,31-08-1999,Alm. Salg,7.142,4,Villa,112,1977,,Aktuel værdi
Hårbyvej 395620 Glamsbjerg,jerg,1.335.000,24-08-1999,Fam. Salg,-,4,Stuehus,114,1911,,
Kærvangen 35620 Glamsbjerg,jerg,825.000,22-08-1999,Alm. Salg,5.427,4,Villa,152,1972,,Aktuel værdi
Fåborgvej 755620 Glamsbjerg,jerg,875.000,17-08-1999,Alm. Salg,6.433,6,Villa,136,1850,,Aktuel værdi
Byvejen 275620 Glamsbjerg,jerg,379.682,12-08-1999,Alm. Salg,4.172,3,Villa,91,1780,,Aktuel værdi
Assensvej 1075620 Glamsbjerg,jerg,232.042,31-07-1999,Andet,1.949,3,Villa,119,1913,,Aktuel værdi
Fåborgvej 515620 Glamsbjerg,jerg,1.150.000,27-07-1999,Alm. Salg,10.747,2,Rækkehus,107,1965,,Aktuel værdi
Byvejen 435620 Glamsbjerg,jerg,1.092.562,12-07-1999,Alm. Salg,5.303,6,Villa,206,1921,,Aktuel værdi
Åbanken 105620 Glamsbjerg,jerg,950.573,01-07-1999,Alm. Salg,6.789,5,Villa,140,1968,,Aktuel værdi
Stensgårdsvej 245620 Glamsbjerg,jerg,900.000,29-06-1999,Alm. Salg,6.382,5,Villa,141,1973,,Aktuel værdi
Rønnevej 25620 Glamsbjerg,jerg,395.000,28-06-1999,Alm. Salg,4.817,3,Villa,82,1953,,Aktuel værdi
Vistorpvej 425620 Glamsbjerg,jerg,450.000,28-06-1999,Alm. Salg,-,4,Villa,161,1922,,Aktuel værdi
Fåborgvej 285620 Glamsbjerg,jerg,359.162,17-06-1999,Alm. Salg,2.137,5,Villa,168,1904,,Aktuel værdi
Holtevej 535620 Glamsbjerg,jerg,1.226.032,08-06-1999,Alm. Salg,7.169,6,Villa,171,1875,,Aktuel værdi
Old Gyde 125620 Glamsbjerg,jerg,1.425.000,04-06-1999,Alm. Salg,14.250,5,Villa,100,1959,,Aktuel værdi
Bøgevænget 95620 Glamsbjerg,jerg,300.000,03-06-1999,Alm. Salg,5.000,2,Rækkehus,60,1976,,Aktuel værdi
Fredensvej 95620 Glamsbjerg,jerg,450.000,01-06-1999,Alm. Salg,-,6,Villa,156,1906,,Aktuel værdi
Højrupvej 405620 Glamsbjerg,jerg,160.000,01-06-1999,Alm. Salg,776,6,Villa,206,2000,,Aktuel værdi
Havrevænget 95620 Glamsbjerg,jerg,865.000,27-05-1999,Alm. Salg,7.456,4,Villa,116,1976,,Aktuel værdi
Langgade 755620 Glamsbjerg,jerg,625.000,26-05-1999,Alm. Salg,4.280,6,Villa,146,1963,,Aktuel værdi
Åhaven 255620 Glamsbjerg,jerg,110.280,25-05-1999,Alm. Salg,-,8,Villa,214,2000,,Aktuel værdi
Kirkebjergvej 145620 Glamsbjerg,jerg,517.702,29-04-1999,Alm. Salg,4.314,5,Villa,120,1900,,Aktuel værdi
Enebærvej 25620 Glamsbjerg,jerg,912.000,26-04-1999,Alm. Salg,5.922,5,Villa,154,1974,,Aktuel værdi
Vinkelvej 125620 Glamsbjerg,jerg,565.000,21-04-1999,Alm. Salg,3.553,7,Villa,159,1912,,Aktuel værdi
Fladmosevej 205620 Glamsbjerg,jerg,988.000,18-04-1999,Alm. Salg,6.374,5,Villa,155,1847,,Aktuel værdi
Langgade 95620 Glamsbjerg,jerg,172.000,12-04-1999,Alm. Salg,-,5,Villa,212,1892,,Aktuel værdi
Glenshøjparken 215620 Glamsbjerg,jerg,891.708,11-04-1999,Alm. Salg,7.249,4,Villa,123,1979,,Aktuel værdi
Bakkevej 105620 Glamsbjerg,jerg,585.000,09-04-1999,Alm. Salg,-,6,Villa,179,1956,,Aktuel værdi
Stængelrisvej 75620 Glamsbjerg,jerg,1.272.699,30-03-1999,Alm. Salg,7.272,4,Villa,175,1890,,Aktuel værdi
Basselundvej 165620 Glamsbjerg,jerg,500.000,26-03-1999,Alm. Salg,2.222,5,Stuehus,225,1912,,
Bogensevej 2015620 Glamsbjerg,jerg,2.340.000,18-03-1999,Alm. Salg,11.470,8,Stuehus,204,1937,,
Langstedvej 235620 Glamsbjerg,jerg,723.400,17-03-1999,Fam. Salg,-,4,Villa,146,1777,,Aktuel værdi
Holger Bisgårdsvej 65620 Glamsbjerg,jerg,1.460.100,16-03-1999,Alm. Salg,5.817,7,Villa,251,1978,,Aktuel værdi
Skovvænget 155620 Glamsbjerg,jerg,248.400,09-03-1999,Alm. Salg,1.749,5,Villa,142,2000,,Aktuel værdi
Enebærvej 15620 Glamsbjerg,jerg,907.803,09-03-1999,Alm. Salg,-,6,Villa,179,1975,,Aktuel værdi
Rønnevej 65620 Glamsbjerg,jerg,1.116.000,06-03-1999,Alm. Salg,11.272,4,Stuehus,99,1957,,
Holtevej 295620 Glamsbjerg,jerg,537.000,22-02-1999,Alm. Salg,3.314,6,Villa,162,1827,,Aktuel værdi
Holtevej 655620 Glamsbjerg,jerg,420.718,18-02-1999,Alm. Salg,4.207,4,Villa,100,1915,,Aktuel værdi
Dærupvej 195620 Glamsbjerg,jerg,694.950,10-02-1999,Alm. Salg,-,6,Villa,250,1800,,Aktuel værdi
Teglværksvej 265620 Glamsbjerg,jerg,560.942,30-01-1999,Alm. Salg,6.031,3,Villa,93,1941,,Aktuel værdi
Springenbjergvej 395620 Glamsbjerg,jerg,490.000,29-01-1999,Alm. Salg,-,6,Stuehus,177,1928,,
Søllestedvej 235620 Glamsbjerg,jerg,330.000,27-01-1999,Alm. Salg,2.796,4,Villa,118,1780,,Aktuel værdi
Højrupvej 39A5620 Glamsbjerg,jerg,734.702,25-01-1999,Alm. Salg,4.964,5,Villa,148,1982,,Aktuel værdi
Dærupvej 145620 Glamsbjerg,jerg,762.462,21-01-1999,Alm. Salg,4.407,6,Villa,173,1976,,Aktuel værdi
Assensvej 1125620 Glamsbjerg,jerg,739.500,18-01-1999,Fam. Salg,8.038,5,Stuehus,92,1914,,
Dærupvej 205620 Glamsbjerg,jerg,706.000,20-12-1998,Alm. Salg,5.834,5,Villa,121,1964,,Aktuel værdi
Ådalen 45620 Glamsbjerg,jerg,455.000,18-12-1998,Alm. Salg,4.136,3,Villa,110,1877,,Aktuel værdi
Rosenvænget 205620 Glamsbjerg,jerg,847.995,07-12-1998,Alm. Salg,7.008,5,Villa,121,1972,,Aktuel værdi
Langstedvej 65620 Glamsbjerg,jerg,900.000,04-12-1998,Alm. Salg,7.826,6,Stuehus,115,1927,,
Byvejen 145620 Glamsbjerg,jerg,650.000,02-12-1998,Alm. Salg,4.452,5,Villa,146,1870,,Aktuel værdi
Vistorpvej 275620 Glamsbjerg,jerg,1.974.098,27-11-1998,Fam. Salg,8.973,11,Stuehus,220,1903,,
Brohusgyden 15620 Glamsbjerg,jerg,875.000,10-11-1998,Alm. Salg,4.755,5,Stuehus,184,1988,,
Byvejen 115620 Glamsbjerg,jerg,1.050.873,28-10-1998,Alm. Salg,-,8,Villa,275,1821,,Aktuel værdi
Chr. Richardtsvej 445620 Glamsbjerg,jerg,651.000,23-10-1998,Alm. Salg,4.683,5,Villa,139,1947,,Aktuel værdi
Rosenvænget 95620 Glamsbjerg,jerg,900.000,20-10-1998,Alm. Salg,7.258,4,Villa,124,1974,,Aktuel værdi
Basselundvej 135620 Glamsbjerg,jerg,675.000,13-10-1998,Alm. Salg,-,6,Villa,185,1890,,Aktuel værdi
Byvejen 505620 Glamsbjerg,jerg,1.020.284,09-10-1998,Alm. Salg,3.423,7,Villa,298,1920,,Aktuel værdi
Bogensevej 525620 Glamsbjerg,jerg,555.000,08-10-1998,Alm. Salg,-,5,Villa,153,1958,,Aktuel værdi
Bogensevej 545620 Glamsbjerg,jerg,486.000,30-09-1998,Alm. Salg,3.398,5,Villa,143,1958,,Aktuel værdi
Søndergade 915620 Glamsbjerg,jerg,300.000,25-09-1998,Alm. Salg,-,4,Villa,156,1912,,Aktuel værdi
Fladmosevej 375620 Glamsbjerg,jerg,1.240.000,24-09-1998,Alm. Salg,4.644,6,Stuehus,267,2005,,
Fladmosevej 265620 Glamsbjerg,jerg,675.000,10-09-1998,Alm. Salg,4.655,3,Villa,145,1902,,Aktuel værdi
Savværksvej 85620 Glamsbjerg,jerg,530.000,04-09-1998,Alm. Salg,-,5,Villa,111,1943,,Aktuel værdi
"Søndergade 24, 15620 Glamsbjerg",jerg,871.440,24-08-1998,Fam. Salg,5.968,5,Rækkehus,146,1897,,Aktuel værdi
Bogensevej 395620 Glamsbjerg,jerg,561.083,23-08-1998,Alm. Salg,-,8,Villa,179,1999,,Aktuel værdi
Voldtofte Vænge 265620 Glamsbjerg,jerg,699.489,13-08-1998,Alm. Salg,3.283,5,Villa,213,1931,,Aktuel værdi
Frøbjergvej 295620 Glamsbjerg,jerg,450.000,03-08-1998,Alm. Salg,4.017,4,Villa,112,1931,,Aktuel værdi
Chr. Richardtsvej 145620 Glamsbjerg,jerg,526.540,08-07-1998,Alm. Salg,4.246,4,Villa,124,1877,,Aktuel værdi
Vinkelvej 115620 Glamsbjerg,jerg,723.480,03-07-1998,Alm. Salg,5.399,4,Villa,134,1949,,Aktuel værdi
Dolevej 265620 Glamsbjerg,jerg,1.450.000,01-07-1998,Alm. Salg,8.950,6,Stuehus,162,1897,,
Nørregade 93A5620 Glamsbjerg,jerg,220.000,28-06-1998,Alm. Salg,1.358,5,Villa,162,2007,,Aktuel værdi
Nørregade 955620 Glamsbjerg,jerg,1.290.900,28-06-1998,Alm. Salg,6.359,8,Villa,203,1988,,Aktuel værdi
Højrupvej 255620 Glamsbjerg,jerg,550.000,25-06-1998,Alm. Salg,-,3,Villa,125,1902,,Aktuel værdi
Langstedvej 185620 Glamsbjerg,jerg,2.046.710,19-06-1998,Alm. Salg,9.839,8,Stuehus,208,1937,,
Holtevej 375620 Glamsbjerg,jerg,1.700.000,10-06-1998,Alm. Salg,9.444,6,Stuehus,180,1910,,
