address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gyvelvej 53390 Hundested,sted,536.000,23-06-1996,Alm. Salg,5.890,4,Villa,91,1953,,Aktuel værdi
Hjertegræsvej 143390 Hundested,sted,1.111.000,21-06-1996,Alm. Salg,6.613,5,Villa,168,1956,,Aktuel værdi
Udsigtsvej 43390 Hundested,sted,140.000,19-06-1996,Alm. Salg,1.037,5,Villa,135,2005,,Aktuel værdi
Ranunkelvej 63390 Hundested,sted,200.000,18-06-1996,Alm. Salg,3.174,3,Villa,63,1964,,Aktuel værdi
Smedeengen 63390 Hundested,sted,100.000,17-06-1996,Alm. Salg,653,6,Villa,153,1998,,Aktuel værdi
Ærtestien 43390 Hundested,sted,305.000,14-06-1996,Alm. Salg,3.719,4,Sommerhus,82,1973,,Aktuel værdi
Ved Klintebakken 193390 Hundested,sted,475.000,10-06-1996,Alm. Salg,-,5,Sommerhus,94,1943,,Aktuel værdi
Brune Bakke 6B3390 Hundested,sted,335.000,10-06-1996,Auktion,3.563,4,Sommerhus,94,1960,,Aktuel værdi
Sønellikevej 43390 Hundested,sted,285.000,07-06-1996,Alm. Salg,4.318,4,Sommerhus,66,1969,,Aktuel værdi
Turistvej 63390 Hundested,sted,439.835,04-06-1996,Alm. Salg,8.796,3,Villa,50,1961,,Aktuel værdi
Klitgårdsvej 163390 Hundested,sted,255.000,03-06-1996,Alm. Salg,3.269,3,Sommerhus,78,1964,,Aktuel værdi
Skovsangervej 133390 Hundested,sted,668.000,02-06-1996,Alm. Salg,-,8,Villa,160,1974,,Aktuel værdi
Gransangervej 23390 Hundested,sted,790.840,26-05-1996,Alm. Salg,5.946,5,Villa,133,1972,,Aktuel værdi
Ankerstien 9E3390 Hundested,sted,770.000,22-05-1996,Alm. Salg,7.549,4,Rækkehus,102,1996,,Aktuel værdi
Hesseløvej 393390 Hundested,sted,350.000,22-05-1996,Fam. Salg,5.833,4,Sommerhus,60,1975,,Aktuel værdi
Hundestedgårdsvej 503390 Hundested,sted,580.000,15-05-1996,Alm. Salg,6.041,3,Rækkehus,96,1974,,Aktuel værdi
Dyssebakken 33390 Hundested,sted,135.000,14-05-1996,Alm. Salg,1.421,4,Villa,95,1998,,Aktuel værdi
Musvågevej 73390 Hundested,sted,841.976,11-05-1996,Alm. Salg,4.651,6,Villa,181,1972,,Aktuel værdi
Ll Karlsmindevej 51B3390 Hundested,sted,629.000,09-05-1996,Alm. Salg,5.517,5,Rækkehus,114,1991,,Aktuel værdi
Solsortvej 203390 Hundested,sted,795.000,23-04-1996,Alm. Salg,6.737,5,Villa,118,1975,,Aktuel værdi
Søliljevej 103390 Hundested,sted,220.000,18-04-1996,Alm. Salg,5.365,3,Sommerhus,41,1947,,Aktuel værdi
Jonathanvej 63390 Hundested,sted,336.000,16-04-1996,Alm. Salg,5.090,4,Sommerhus,66,1965,,Aktuel værdi
Ankerstien 9C3390 Hundested,sted,721.000,16-04-1996,Alm. Salg,7.068,4,Rækkehus,102,1997,,Aktuel værdi
Galgebjerggårdsvej 233390 Hundested,sted,405.000,15-04-1996,Alm. Salg,5.785,4,Sommerhus,70,1967,,Aktuel værdi
Karlshøjvej 433390 Hundested,sted,355.000,08-04-1996,Alm. Salg,-,3,Villa,59,1963,,Aktuel værdi
Fyrrehegnet 143390 Hundested,sted,230.000,05-04-1996,Alm. Salg,2.072,4,Villa,111,2000,,Aktuel værdi
Frederiksværkvej 23390 Hundested,sted,620.000,03-04-1996,Fam. Salg,3.024,10,Villa,205,1903,,Aktuel værdi
Cikorievej 83390 Hundested,sted,290.763,23-03-1996,Alm. Salg,-,4,Sommerhus,106,1962,,Aktuel værdi
Engtoften 83390 Hundested,sted,875.000,20-03-1996,Alm. Salg,6.433,5,Villa,136,1985,,Aktuel værdi
Funkisvej 13390 Hundested,sted,328.670,15-03-1996,Fam. Salg,5.666,2,Villa,58,1935,,Aktuel værdi
Dr Louisesvej 133390 Hundested,sted,838.000,08-03-1996,Alm. Salg,3.643,5,Sommerhus,230,1979,,Aktuel værdi
Sneppevej 223390 Hundested,sted,677.000,20-02-1996,Alm. Salg,5.459,4,Villa,124,1978,,Aktuel værdi
Skovhegnet 343390 Hundested,sted,550.000,12-02-1996,Andet,4.435,4,Villa,124,1981,,Aktuel værdi
Hundestedgårdsvej 353390 Hundested,sted,715.000,09-02-1996,Alm. Salg,5.909,4,Villa,121,1974,,Aktuel værdi
Lodsensvej 143390 Hundested,sted,652.243,03-02-1996,Alm. Salg,5.095,4,Villa,128,1936,,Aktuel værdi
Steffensvej 33390 Hundested,sted,752.000,02-02-1996,Alm. Salg,6.596,4,Villa,114,1933,,Aktuel værdi
Lokvejen 153390 Hundested,sted,266.666,22-01-1996,Alm. Salg,3.508,4,Sommerhus,76,1969,,Aktuel værdi
Valmuevej 43390 Hundested,sted,134.395,01-01-1996,Alm. Salg,2.986,4,Sommerhus,45,1963,,Aktuel værdi
St Karlsmindevej 153390 Hundested,sted,580.000,18-12-1995,Alm. Salg,4.027,4,Villa,144,1979,,Aktuel værdi
Amtsvejen 2183390 Hundested,sted,612.000,17-12-1995,Fam. Salg,3.238,6,Villa,189,1900,,Aktuel værdi
Harebakken 193390 Hundested,sted,599.000,16-12-1995,Alm. Salg,6.112,4,Villa,98,1964,,Aktuel værdi
Mimosevej 23390 Hundested,sted,790.000,14-12-1995,Alm. Salg,6.320,4,Villa,125,1984,,Aktuel værdi
Strandgårdsvej 133390 Hundested,sted,200.000,11-12-1995,Alm. Salg,1.904,5,Sommerhus,105,1969,,Aktuel værdi
Sandlodden 103390 Hundested,sted,522.755,11-12-1995,Fam. Salg,2.953,5,Villa,177,1944,,Aktuel værdi
Toppen 123390 Hundested,sted,727.600,11-12-1995,Alm. Salg,6.675,5,Villa,109,1950,,Aktuel værdi
Sandvejen 503390 Hundested,sted,65.000,29-11-1995,Alm. Salg,902,4,Sommerhus,72,1957,,Aktuel værdi
Storebjergvej 173390 Hundested,sted,1.006.620,28-11-1995,Alm. Salg,6.063,5,Villa,166,1978,,Aktuel værdi
Birkevej 153390 Hundested,sted,535.000,25-11-1995,Alm. Salg,3.407,7,Villa,157,1933,,Aktuel værdi
Fåretoften 43390 Hundested,sted,102.876,22-11-1995,Fam. Salg,1.978,3,Sommerhus,52,1977,,Aktuel værdi
Høgevej 6A3390 Hundested,sted,854.840,21-11-1995,Alm. Salg,4.696,5,Villa,182,1980,,Aktuel værdi
Ildervej 113390 Hundested,sted,193.500,07-11-1995,Alm. Salg,3.870,3,Sommerhus,50,1980,,Aktuel værdi
Godthåbsvej 143390 Hundested,sted,598.731,06-11-1995,Alm. Salg,4.867,3,Villa,123,1936,,Aktuel værdi
Havlitvej 153390 Hundested,sted,350.000,06-11-1995,Alm. Salg,5.468,3,Villa,64,1948,,Aktuel værdi
Gøgevænget 133390 Hundested,sted,775.000,05-11-1995,Alm. Salg,5.535,5,Villa,140,1970,,Aktuel værdi
Lynghøjvej 93390 Hundested,sted,580.000,02-11-1995,Alm. Salg,4.461,5,Villa,130,1937,,Aktuel værdi
Nordbakken 93390 Hundested,sted,561.050,27-10-1995,Alm. Salg,-,3,Villa,107,1965,,Aktuel værdi
Torplette Bord 143390 Hundested,sted,583.471,27-10-1995,Alm. Salg,5.720,4,Sommerhus,102,1968,,Aktuel værdi
Sandvejen 703390 Hundested,sted,798.080,24-10-1995,Alm. Salg,6.541,4,Villa,122,1983,,Aktuel værdi
Engblommevej 343390 Hundested,sted,460.000,23-10-1995,Alm. Salg,3.739,4,Villa,123,2002,,Aktuel værdi
Væselvænget 43390 Hundested,sted,366.000,22-10-1995,Alm. Salg,8.133,2,Sommerhus,45,1984,,Aktuel værdi
Nødebovejen 1333390 Hundested,sted,185.000,21-10-1995,Alm. Salg,3.700,3,Sommerhus,50,1942,,Aktuel værdi
Amtsvejen 1273390 Hundested,sted,375.000,18-10-1995,Alm. Salg,-,8,Villa,286,1870,,Aktuel værdi
Galgebjerggårdsvej 83390 Hundested,sted,768.640,17-10-1995,Alm. Salg,4.630,5,Sommerhus,166,1974,,Aktuel værdi
Torupvejen 1213390 Hundested,sted,384.667,02-10-1995,Alm. Salg,3.005,5,Villa,128,1908,,Aktuel værdi
Jonathanvej 123390 Hundested,sted,180.000,27-09-1995,Alm. Salg,3.157,4,Sommerhus,57,1966,,Aktuel værdi
Spodsbjergvej 313390 Hundested,sted,600.000,19-09-1995,Alm. Salg,-,4,Villa,144,1979,,Aktuel værdi
Guldborgbakken 73390 Hundested,sted,335.823,17-09-1995,Alm. Salg,3.498,3,Sommerhus,96,2004,,Aktuel værdi
Hvedemarken 143390 Hundested,sted,331.212,11-09-1995,Alm. Salg,1.647,5,Stuehus,201,1777,,
Solkrogen 153390 Hundested,sted,495.000,11-09-1995,Alm. Salg,5.051,4,Villa,98,1964,,Aktuel værdi
Klitgårdsvej 143390 Hundested,sted,205.000,11-09-1995,Alm. Salg,5.694,2,Sommerhus,36,1960,,Aktuel værdi
Næssehusvej 53390 Hundested,sted,190.000,11-09-1995,Alm. Salg,879,8,Sommerhus,216,1901,,Aktuel værdi
Guldsmedebakken 373390 Hundested,sted,440.000,09-09-1995,Alm. Salg,5.945,5,Sommerhus,74,1975,,Aktuel værdi
Lodsensvej 193390 Hundested,sted,624.800,07-09-1995,Alm. Salg,6.248,3,Villa,100,1972,,Aktuel værdi
Højvangen 63390 Hundested,sted,125.000,04-09-1995,Fam. Salg,4.464,2,Sommerhus,28,1941,,Aktuel værdi
Klithøjvej 63390 Hundested,sted,561.750,04-09-1995,Alm. Salg,-,5,Sommerhus,135,1977,,Aktuel værdi
Gl Kikhavnvej 223390 Hundested,sted,560.000,27-08-1995,Alm. Salg,-,5,Villa,97,1977,,Aktuel værdi
Kattegatvejen 113390 Hundested,sted,165.000,25-08-1995,Alm. Salg,6.346,2,Sommerhus,26,1996,,Aktuel værdi
Ankerstien 6A3390 Hundested,sted,599.000,24-08-1995,Alm. Salg,6.239,4,Rækkehus,96,1987,,Aktuel værdi
Fiskergade 33390 Hundested,sted,550.000,21-08-1995,Alm. Salg,4.910,6,Villa,112,1910,,Aktuel værdi
Lillebjergvej 293390 Hundested,sted,300.000,15-08-1995,Alm. Salg,6.122,3,Sommerhus,49,1946,,Aktuel værdi
Ved Galgebjerg 13390 Hundested,sted,603.000,09-08-1995,Alm. Salg,5.742,3,Sommerhus,105,1942,,Aktuel værdi
Kærmindestien 53390 Hundested,sted,10.000.000,09-08-1995,Alm. Salg,103.092,3,Sommerhus,97,2003,,Aktuel værdi
Fredsvej 43390 Hundested,sted,795.000,07-08-1995,Alm. Salg,4.704,6,Villa,169,1984,,Aktuel værdi
Glentevej 53390 Hundested,sted,553.000,01-08-1995,Andet,4.686,5,Villa,118,1925,,Aktuel værdi
Jonathanvej 93390 Hundested,sted,150.000,31-07-1995,Fam. Salg,1.764,5,Sommerhus,85,1967,,Aktuel værdi
Storebjergvej 193390 Hundested,sted,773.500,31-07-1995,Fam. Salg,4.226,4,Villa,183,1979,,Aktuel værdi
Skansevej 163390 Hundested,sted,440.000,25-07-1995,Alm. Salg,4.271,4,Villa,103,1900,,Aktuel værdi
Fjordvej 373390 Hundested,sted,801.250,18-07-1995,Alm. Salg,5.377,5,Villa,149,1967,,Aktuel værdi
Mågevej 143390 Hundested,sted,190.000,17-07-1995,Alm. Salg,1.085,5,Villa,175,1997,,Aktuel værdi
Thorsvejen 33390 Hundested,sted,239.000,15-07-1995,Alm. Salg,-,3,Sommerhus,72,1955,,Aktuel værdi
Hundestedgårdsvej 303390 Hundested,sted,504.610,14-07-1995,Alm. Salg,5.256,3,Rækkehus,96,1974,,Aktuel værdi
Humlehaven 263390 Hundested,sted,373.000,03-07-1995,Alm. Salg,-,7,Sommerhus,141,1978,,Aktuel værdi
Skovhegnet 173390 Hundested,sted,550.000,29-06-1995,Alm. Salg,4.545,3,Villa,121,1960,,Aktuel værdi
Leck Fischersvej 73390 Hundested,sted,530.000,22-06-1995,Fam. Salg,6.625,5,Sommerhus,80,1993,,Aktuel værdi
Laxtonvej 33390 Hundested,sted,490.000,21-06-1995,Alm. Salg,7.101,3,Sommerhus,69,1986,,Aktuel værdi
Brombærvænget 83390 Hundested,sted,995.920,20-06-1995,Alm. Salg,5.241,6,Sommerhus,190,1971,,Aktuel værdi
Hesseløvej 23390 Hundested,sted,736.000,16-06-1995,Alm. Salg,4.939,5,Villa,149,1980,,Aktuel værdi
Nørregade 79A3390 Hundested,sted,430.000,12-06-1995,Andet,2.810,5,Villa,153,1929,,Aktuel værdi
Ved Diget 183390 Hundested,sted,215.000,08-06-1995,Alm. Salg,2.828,5,Sommerhus,76,1960,,Aktuel værdi
Muldvarpevænget 63390 Hundested,sted,608.170,06-06-1995,Alm. Salg,5.026,4,Villa,121,1976,,Aktuel værdi
Uglemosen 33390 Hundested,sted,498.000,05-06-1995,Alm. Salg,5.472,4,Villa,91,1967,,Aktuel værdi
Torpmaglevejen 453390 Hundested,sted,332.520,29-05-1995,Alm. Salg,3.537,3,Villa,94,1912,,Aktuel værdi
Parallelvej 3A3390 Hundested,sted,503.400,15-05-1995,Alm. Salg,5.593,3,Rækkehus,90,1987,,Aktuel værdi
Løvsangervej 253390 Hundested,sted,510.000,15-05-1995,Alm. Salg,4.513,4,Villa,113,1973,,Aktuel værdi
Liljevænget 163390 Hundested,sted,1.035.000,10-05-1995,Alm. Salg,6.677,5,Villa,155,1993,,Aktuel værdi
Anemonevej 8A3390 Hundested,sted,480.640,08-05-1995,Alm. Salg,5.461,3,Villa,88,1984,,Aktuel værdi
Ll Karlsmindevej 633390 Hundested,sted,406.000,04-05-1995,Alm. Salg,6.343,3,Villa,64,1959,,Aktuel værdi
Spættevej 13390 Hundested,sted,651.000,02-05-1995,Alm. Salg,5.007,4,Villa,130,1974,,Aktuel værdi
Søndergade 1053390 Hundested,sted,585.000,01-05-1995,Alm. Salg,5.318,5,Villa,110,1943,,Aktuel værdi
Agertoften 53390 Hundested,sted,776.000,01-05-1995,Alm. Salg,4.511,5,Villa,172,1977,,Aktuel værdi
Riddersporevej 103390 Hundested,sted,438.000,29-04-1995,Alm. Salg,-,7,Villa,180,1967,,Aktuel værdi
Gærdesangervej 93390 Hundested,sted,675.000,22-04-1995,Alm. Salg,5.037,5,Villa,134,1969,,Aktuel værdi
Godthåbsvej 23390 Hundested,sted,740.568,10-04-1995,Alm. Salg,6.496,3,Villa,114,1980,,Aktuel værdi
Forsythiavej 343390 Hundested,sted,435.600,04-04-1995,Alm. Salg,4.444,3,Rækkehus,98,1978,,Aktuel værdi
Ll Karlsmindevej 113390 Hundested,sted,871.690,28-03-1995,Alm. Salg,4.869,5,Villa,179,1920,,Aktuel værdi
Torup Bygade 73390 Hundested,sted,2.100.000,23-03-1995,Alm. Salg,7.553,9,Stuehus,278,1865,,
Fjordvej 523390 Hundested,sted,158.728,21-03-1995,Fam. Salg,2.404,3,Villa,66,1955,,Aktuel værdi
Dalen 103390 Hundested,sted,728.252,14-03-1995,Alm. Salg,4.495,6,Villa,162,1959,,Aktuel værdi
Gærdesangervej 123390 Hundested,sted,500.200,13-03-1995,Alm. Salg,4.133,4,Villa,121,1971,,Aktuel værdi
Fjordvej 43390 Hundested,sted,302.354,09-03-1995,Auktion,4.876,2,Villa,62,1920,,Aktuel værdi
Fredens Alle 43390 Hundested,sted,775.558,07-03-1995,Alm. Salg,2.893,7,Villa,268,1918,,Aktuel værdi
Klintevej 563390 Hundested,sted,359.999,03-03-1995,Alm. Salg,5.806,4,Sommerhus,62,1953,,Aktuel værdi
Agertoften 93390 Hundested,sted,673.530,20-02-1995,Alm. Salg,6.123,4,Villa,110,1976,,Aktuel værdi
Hundestedgårdsvej 173390 Hundested,sted,295.000,07-02-1995,Alm. Salg,-,5,Villa,104,1947,,Aktuel værdi
Torplette Bord 123390 Hundested,sted,204.000,03-02-1995,Fam. Salg,5.828,3,Sommerhus,35,1963,,Aktuel værdi
Narssakvej 33390 Hundested,sted,674.460,29-01-1995,Alm. Salg,5.916,4,Villa,114,1978,,Aktuel værdi
August Kroghsvej 13390 Hundested,sted,935.600,13-01-1995,Alm. Salg,6.497,4,Sommerhus,144,1974,,Aktuel værdi
Glentevej 63390 Hundested,sted,1.116.000,08-01-1995,Alm. Salg,6.564,5,Villa,170,1988,,Aktuel værdi
Sandtoften 63390 Hundested,sted,100.000,02-01-1995,Alm. Salg,3.333,3,Sommerhus,30,1937,,Aktuel værdi
Skovvangen 73390 Hundested,sted,200.000,02-01-1995,Alm. Salg,1.459,4,Villa,137,1964,,Aktuel værdi
Ll Karlsmindevej 53390 Hundested,sted,1.115.073,31-12-1994,Fam. Salg,3.779,7,Villa,295,1920,,Aktuel værdi
Klitgårdsvej 273390 Hundested,sted,187.000,28-12-1994,Alm. Salg,3.065,4,Sommerhus,61,1955,,Aktuel værdi
Lindevænget 33390 Hundested,sted,30.000,20-12-1994,Auktion,-,5,Sommerhus,88,1960,,Aktuel værdi
Høgevej 53390 Hundested,sted,695.000,13-12-1994,Alm. Salg,5.305,4,Villa,131,1978,,Aktuel værdi
Tønnesvej 33390 Hundested,sted,153.000,12-12-1994,Fam. Salg,1.719,4,Sommerhus,89,1978,,Aktuel værdi
Solsortvej 83390 Hundested,sted,545.000,10-12-1994,Fam. Salg,3.427,5,Villa,159,1918,,Aktuel værdi
Hundestedgårdsvej 183390 Hundested,sted,268.449,28-11-1994,Fam. Salg,1.917,4,Villa,140,1979,,Aktuel værdi
Abildgården 333390 Hundested,sted,340.000,07-11-1994,Alm. Salg,3.908,4,Sommerhus,87,1965,,Aktuel værdi
Ørnevej 7B3390 Hundested,sted,715.480,01-11-1994,Alm. Salg,5.379,4,Villa,133,1979,,Aktuel værdi
Sverkilstrupvejen 883390 Hundested,sted,1.150.000,31-10-1994,Alm. Salg,2.680,8,Stuehus,429,1919,,
Niels Hansensvej 193390 Hundested,sted,350.000,24-10-1994,Fam. Salg,7.446,4,Sommerhus,47,1958,,Aktuel værdi
Storebjergvej 113390 Hundested,sted,100.000,18-10-1994,Alm. Salg,934,4,Villa,107,1996,,Aktuel værdi
Ahornvej 33390 Hundested,sted,503.000,07-10-1994,Alm. Salg,5.715,3,Villa,88,1956,,Aktuel værdi
Spurvevej 23390 Hundested,sted,275.000,04-10-1994,Alm. Salg,-,4,Villa,87,1960,,Aktuel værdi
Torpmaglevejen 23390 Hundested,sted,783.752,03-10-1994,Alm. Salg,5.089,5,Villa,154,1991,,Aktuel værdi
Titanbakke 183390 Hundested,sted,325.000,21-09-1994,Alm. Salg,5.603,3,Sommerhus,58,1953,,Aktuel værdi
Overdrevsvej 193390 Hundested,sted,500.000,16-09-1994,Alm. Salg,5.494,2,Villa,91,1953,,Aktuel værdi
Pomonavej 63390 Hundested,sted,410.000,16-09-1994,Alm. Salg,5.540,3,Sommerhus,74,1973,,Aktuel værdi
Grønnehavevej 133390 Hundested,sted,250.000,15-09-1994,Alm. Salg,1.760,5,Villa,142,1997,,Aktuel værdi
Strandvejen 793390 Hundested,sted,750.000,12-09-1994,Alm. Salg,5.033,5,Villa,149,1986,,Aktuel værdi
Lillevej 33390 Hundested,sted,390.000,10-09-1994,Alm. Salg,-,5,Villa,173,1907,,Aktuel værdi
Rylevej 113390 Hundested,sted,815.000,05-09-1994,Alm. Salg,4.630,6,Villa,176,1972,,Aktuel værdi
Søndergade 293390 Hundested,sted,260.000,30-08-1994,Alm. Salg,2.765,3,Villa,94,1887,,Aktuel værdi
Fladstjernevej 43390 Hundested,sted,180.000,29-08-1994,Alm. Salg,4.000,3,Sommerhus,45,1965,,Aktuel værdi
Kløvervej 83390 Hundested,sted,175.000,29-08-1994,Alm. Salg,1.182,4,Villa,148,1962,,Aktuel værdi
Rådhuspassagen 23390 Hundested,sted,388.977,24-08-1994,Alm. Salg,3.296,4,Villa,118,1918,,Aktuel værdi
Glentevej 123390 Hundested,sted,293.000,23-08-1994,Alm. Salg,-,4,Sommerhus,119,1952,,Aktuel værdi
Ankerstien 143390 Hundested,sted,1.483.000,18-08-1994,Alm. Salg,-,9,Villa,315,1935,,Aktuel værdi
Klittornvej 73390 Hundested,sted,440.000,10-08-1994,Alm. Salg,6.769,3,Sommerhus,65,1989,,Aktuel værdi
Bag Poplerne 23390 Hundested,sted,610.305,10-08-1994,Alm. Salg,6.633,5,Villa,92,1955,,Aktuel værdi
Torupvejen 1403390 Hundested,sted,285.000,09-08-1994,Alm. Salg,3.031,3,Villa,94,1935,,Aktuel værdi
Pilealle 53390 Hundested,sted,397.500,01-08-1994,Alm. Salg,3.822,5,Villa,104,1905,,Aktuel værdi
Ankerstien 12A3390 Hundested,sted,1.073.400,15-07-1994,Alm. Salg,-,5,Villa,195,1994,,Aktuel værdi
Vibevej 163390 Hundested,sted,614.800,05-07-1994,Alm. Salg,4.588,4,Villa,134,1972,,Aktuel værdi
Overdrevsvej 153390 Hundested,sted,745.000,04-07-1994,Alm. Salg,6.313,4,Villa,118,1926,,Aktuel værdi
Kongelysvej 63390 Hundested,sted,646.695,04-07-1994,Alm. Salg,5.574,5,Sommerhus,116,1853,,Aktuel værdi
Bonde Ager 53390 Hundested,sted,444.514,03-07-1994,Alm. Salg,5.626,3,Sommerhus,79,1962,,Aktuel værdi
Gærdesangervej 53390 Hundested,sted,325.000,01-07-1994,Fam. Salg,2.226,6,Villa,146,1971,,Aktuel værdi
Kodriverengen 143390 Hundested,sted,645.000,30-06-1994,Alm. Salg,-,4,Sommerhus,157,1973,,Aktuel værdi
Indertoften 23390 Hundested,sted,535.645,21-06-1994,Alm. Salg,4.027,5,Villa,133,1979,,Aktuel værdi
Guldsmedebakken 243390 Hundested,sted,555.000,15-06-1994,Alm. Salg,8.283,4,Sommerhus,67,1985,,Aktuel værdi
Nørregade 383390 Hundested,sted,157.500,13-06-1994,Alm. Salg,1.301,5,Villa,121,1906,,Aktuel værdi
Nørregade 55A3390 Hundested,sted,301.595,13-06-1994,Alm. Salg,1.612,6,Villa,187,1898,,Aktuel værdi
Petuniavej 83390 Hundested,sted,750.000,12-06-1994,Alm. Salg,4.901,5,Villa,153,1977,,Aktuel værdi
Lynghøjvej 203390 Hundested,sted,233.400,09-06-1994,Alm. Salg,-,4,Villa,113,1944,,Aktuel værdi
Ahornvej 103390 Hundested,sted,680.000,08-06-1994,Alm. Salg,-,2,Villa,151,1930,,Aktuel værdi
Bonde Ager 73390 Hundested,sted,475.000,08-06-1994,Alm. Salg,9.500,3,Sommerhus,50,1965,,Aktuel værdi
Nørregade 86B3390 Hundested,sted,379.000,30-05-1994,Alm. Salg,-,4,Villa,96,1903,,Aktuel værdi
Brune Bakke 113390 Hundested,sted,400.000,27-05-1994,Alm. Salg,-,4,Sommerhus,126,1925,,Aktuel værdi
St Karlsmindevej 1643390 Hundested,sted,795.000,20-05-1994,Alm. Salg,6.973,4,Villa,114,1962,,Aktuel værdi
Kirkebondevej 303390 Hundested,sted,130.000,18-05-1994,Alm. Salg,1.625,3,Sommerhus,80,1996,,Aktuel værdi
Udsigtsvej 2B3390 Hundested,sted,52.732,17-05-1994,Alm. Salg,-,6,Villa,185,1935,,Aktuel værdi
Nøddekrogen 263390 Hundested,sted,260.000,15-05-1994,Alm. Salg,4.000,3,Sommerhus,65,1964,,Aktuel værdi
Karlshøjvej 54A3390 Hundested,sted,535.550,09-05-1994,Alm. Salg,6.375,5,Villa,84,1968,,Aktuel værdi
H N Andersensvej 103390 Hundested,sted,712.636,05-05-1994,Alm. Salg,5.278,4,Villa,135,1962,,Aktuel værdi
Brombærvænget 103390 Hundested,sted,230.000,01-05-1994,Fam. Salg,4.035,3,Sommerhus,57,1976,,Aktuel værdi
Bellisbakken 53390 Hundested,sted,650.000,30-04-1994,Fam. Salg,5.371,4,Villa,121,1977,,Aktuel værdi
Mågevej 93390 Hundested,sted,389.110,26-04-1994,Alm. Salg,2.740,5,Villa,142,1943,,Aktuel værdi
Rævetoften 73390 Hundested,sted,230.000,25-04-1994,Alm. Salg,-,4,Sommerhus,66,1965,,Aktuel værdi
Skovsangervej 143390 Hundested,sted,698.000,25-04-1994,Alm. Salg,-,5,Villa,151,1973,,Aktuel værdi
Mågevej 53390 Hundested,sted,770.000,24-04-1994,Alm. Salg,4.935,4,Villa,156,1939,,Aktuel værdi
Bjarnehøjvej 123390 Hundested,sted,484.627,21-04-1994,Alm. Salg,4.846,4,Villa,100,1962,,Aktuel værdi
Smedegade 103390 Hundested,sted,500.000,20-04-1994,Fam. Salg,4.464,6,Villa,112,1914,,Aktuel værdi
St Karlsmindevej 143390 Hundested,sted,329.474,20-04-1994,Alm. Salg,2.700,6,Villa,122,1950,,Aktuel værdi
Bakkesvinget 283390 Hundested,sted,272.000,14-04-1994,Alm. Salg,-,5,Sommerhus,102,1958,,Aktuel værdi
Mirabellestien 73390 Hundested,sted,310.000,12-04-1994,Fam. Salg,4.920,3,Sommerhus,63,1969,,Aktuel værdi
Ankerstien 10B3390 Hundested,sted,942.000,11-04-1994,Alm. Salg,7.476,4,Villa,126,1994,,Aktuel værdi
Skovmarken 133390 Hundested,sted,640.000,05-04-1994,Alm. Salg,4.155,4,Villa,154,1973,,Aktuel værdi
Jonathanvej 43390 Hundested,sted,275.000,26-03-1994,Alm. Salg,7.857,3,Sommerhus,35,1962,,Aktuel værdi
Højbjergvej 113390 Hundested,sted,792.000,18-03-1994,Alm. Salg,4.551,6,Villa,174,1980,,Aktuel værdi
Karlshøjvej 413390 Hundested,sted,750.000,16-03-1994,Alm. Salg,-,5,Villa,142,1987,,Aktuel værdi
Torupvejen 543390 Hundested,sted,1.173.881,09-03-1994,Alm. Salg,7.201,4,Stuehus,163,1966,,
Fuglevænget 83390 Hundested,sted,485.000,09-03-1994,Alm. Salg,5.511,3,Villa,88,1964,,Aktuel værdi
Skånjevejen 263390 Hundested,sted,231.634,04-03-1994,Alm. Salg,4.063,3,Sommerhus,57,1951,,Aktuel værdi
Sølagerstien 53390 Hundested,sted,980.000,28-02-1994,Alm. Salg,4.780,7,Villa,205,1900,,Aktuel værdi
Kongelysvej 193390 Hundested,sted,173.500,28-02-1994,Andet,2.196,4,Sommerhus,79,1961,,Aktuel værdi
Vestre Stræde 143390 Hundested,sted,1.069.528,15-02-1994,Alm. Salg,-,3,Villa,182,1936,,Aktuel værdi
Solskrænten 23390 Hundested,sted,790.000,02-02-1994,Alm. Salg,3.930,4,Villa,201,1974,,Aktuel værdi
Fåretoften 123390 Hundested,sted,275.000,31-01-1994,Alm. Salg,-,5,Sommerhus,84,1974,,Aktuel værdi
Kattegatvejen 503390 Hundested,sted,250.000,17-01-1994,Fam. Salg,2.873,5,Sommerhus,87,1937,,Aktuel værdi
Snerlevej 63390 Hundested,sted,424.672,12-01-1994,Alm. Salg,4.423,3,Sommerhus,96,2010,,Aktuel værdi
Minkvej 23390 Hundested,sted,300.000,07-01-1994,Alm. Salg,3.061,5,Sommerhus,98,1963,,Aktuel værdi
Humlehaven 93390 Hundested,sted,229.500,27-12-1993,Alm. Salg,3.762,3,Sommerhus,61,1972,,Aktuel værdi
Rævetoften 53390 Hundested,sted,350.000,27-12-1993,Fam. Salg,8.750,2,Sommerhus,40,1969,,Aktuel værdi
Kløvervej 93390 Hundested,sted,350.000,16-12-1993,Alm. Salg,-,3,Villa,83,1955,,Aktuel værdi
Ved Diget 43390 Hundested,sted,200.000,13-12-1993,Fam. Salg,1.666,7,Sommerhus,120,1960,,Aktuel værdi
Bøgelunden 73390 Hundested,sted,170.000,21-11-1993,Fam. Salg,3.695,2,Sommerhus,46,1957,,Aktuel værdi
Porthusvej 183390 Hundested,sted,515.000,16-11-1993,Alm. Salg,-,7,Villa,102,1979,,Aktuel værdi
