address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hvidøre 486580 Vamdrup,drup,1.775.000,19-12-2006,Alm. Salg,8.492,6,Villa,209,1964,,Aktuel værdi
Bønstrupvej 96580 Vamdrup,drup,1.317.500,14-12-2006,Fam. Salg,10.711,5,Stuehus,123,1870,,
Dysse Ager 336580 Vamdrup,drup,925.000,11-12-2006,Alm. Salg,10.632,3,Rækkehus,87,1981,,Aktuel værdi
Kæmpes Ager 76580 Vamdrup,drup,506.140,11-12-2006,Alm. Salg,2.376,6,Villa,213,2009,,Aktuel værdi
Kæmpes Ager 46580 Vamdrup,drup,355.790,06-12-2006,Alm. Salg,2.310,5,Villa,154,2012,,Aktuel værdi
Kæmpes Ager 176580 Vamdrup,drup,445.380,30-11-2006,Alm. Salg,2.447,6,Villa,182,2008,,Aktuel værdi
Højvang Nord 186580 Vamdrup,drup,1.800.000,30-11-2006,Alm. Salg,9.137,7,Villa,197,1977,,Aktuel værdi
Kæmpes Ager 86580 Vamdrup,drup,360.000,29-11-2006,Alm. Salg,2.352,5,Villa,153,2007,,Aktuel værdi
Kæmpes Ager 166580 Vamdrup,drup,483.510,29-11-2006,Alm. Salg,2.544,5,Villa,190,2008,,Aktuel værdi
Kongeåparken 606580 Vamdrup,drup,381.890,23-11-2006,Alm. Salg,2.182,6,Villa,175,2008,,Aktuel værdi
Søndergade 296580 Vamdrup,drup,895.000,13-11-2006,Alm. Salg,6.302,6,Villa,142,1890,,Aktuel værdi
Christiansholmsvej 76580 Vamdrup,drup,800.000,07-11-2006,Alm. Salg,3.137,8,Villa,255,1967,,Aktuel værdi
Herredsvej 426580 Vamdrup,drup,755.000,30-10-2006,Alm. Salg,3.952,6,Villa,191,1877,,Aktuel værdi
Højvang Nord 416580 Vamdrup,drup,1.740.000,20-10-2006,Alm. Salg,7.981,7,Villa,218,1977,,Aktuel værdi
Østergårdsvej 16580 Vamdrup,drup,985.000,10-10-2006,Alm. Salg,8.954,4,Villa,110,1963,,Aktuel værdi
Søndergade 25B6580 Vamdrup,drup,898.000,06-10-2006,Fam. Salg,6.108,4,Villa,147,1992,,Aktuel værdi
Åvænget 106580 Vamdrup,drup,640.000,03-10-2006,Fam. Salg,-,4,Villa,102,1965,,Aktuel værdi
Søndermarken 96580 Vamdrup,drup,345.000,02-10-2006,Alm. Salg,3.136,4,Villa,110,2007,,Aktuel værdi
Trelle Ager 6B6580 Vamdrup,drup,1.165.000,01-10-2006,Alm. Salg,10.887,3,Rækkehus,107,1982,,Aktuel værdi
Margrethevej 56580 Vamdrup,drup,975.000,29-09-2006,Alm. Salg,9.653,4,Villa,101,1936,,Aktuel værdi
Holtvej 136580 Vamdrup,drup,850.000,26-09-2006,Alm. Salg,3.586,7,Villa,237,2008,,Aktuel værdi
Søndermarken 25B6580 Vamdrup,drup,1.245.000,25-09-2006,Alm. Salg,13.681,3,Rækkehus,91,2007,,Aktuel værdi
Farrisvej 346580 Vamdrup,drup,2.000.000,25-09-2006,Alm. Salg,12.500,5,Stuehus,160,1928,,
Farrisvej 16580 Vamdrup,drup,140.000,12-09-2006,Alm. Salg,528,8,Stuehus,265,1884,,
Trelle Ager 246580 Vamdrup,drup,1.750.000,11-09-2006,Alm. Salg,12.867,5,Villa,136,1986,,Aktuel værdi
Ødis Byvej 186580 Vamdrup,drup,795.000,06-09-2006,Alm. Salg,6.973,5,Villa,114,1896,,Aktuel værdi
Lillevej 36580 Vamdrup,drup,619.518,05-09-2006,Fam. Salg,2.581,8,Stuehus,240,1897,,
Åvænget 86580 Vamdrup,drup,960.000,04-09-2006,Alm. Salg,9.056,4,Villa,106,1964,,Aktuel værdi
Østergade 1126580 Vamdrup,drup,1.395.000,01-09-2006,Alm. Salg,8.303,6,Villa,168,1972,,Aktuel værdi
Skovbrynet 446580 Vamdrup,drup,320.640,22-08-2006,Alm. Salg,2.862,4,Villa,112,2007,,Aktuel værdi
Kongeåparken 566580 Vamdrup,drup,421.390,17-08-2006,Alm. Salg,2.241,5,Villa,188,2007,,Aktuel værdi
Danmarksgade 146580 Vamdrup,drup,995.000,16-08-2006,Alm. Salg,6.546,6,Villa,152,1932,,Aktuel værdi
Søbjergvej 16580 Vamdrup,drup,1.300.000,15-08-2006,Alm. Salg,7.692,6,Villa,169,1898,,Aktuel værdi
Vinklen 66580 Vamdrup,drup,360.000,13-08-2006,Alm. Salg,1.764,6,Stuehus,204,1884,,
Østergade 976580 Vamdrup,drup,1.335.000,09-08-2006,Alm. Salg,10.037,3,Villa,133,1950,,Aktuel værdi
Skovbrynet 376580 Vamdrup,drup,420.460,01-08-2006,Alm. Salg,2.563,5,Villa,164,2009,,Aktuel værdi
Jernbanegade 45D6580 Vamdrup,drup,1.270.000,31-07-2006,Alm. Salg,11.545,4,Villa,110,1983,,Aktuel værdi
Kongeåparken 196580 Vamdrup,drup,1.912.077,30-07-2006,Alm. Salg,12.579,6,Villa,152,1999,,Aktuel værdi
Farrisvej 23A6580 Vamdrup,drup,350.000,28-07-2006,Alm. Salg,1.417,6,Villa,247,2007,,Aktuel værdi
Tøndervej 106580 Vamdrup,drup,725.000,26-07-2006,Alm. Salg,6.304,4,Villa,115,1907,,Aktuel værdi
Kongeåparken 466580 Vamdrup,drup,320.950,25-07-2006,Alm. Salg,2.468,4,Villa,130,2007,,Aktuel værdi
Farrisvej 166580 Vamdrup,drup,3.865.628,20-07-2006,Alm. Salg,13.469,7,Stuehus,287,1827,,
Trelle Ager 5B6580 Vamdrup,drup,1.110.000,11-07-2006,Alm. Salg,11.684,2,Rækkehus,95,1986,,Aktuel værdi
Lurendalsvej 46580 Vamdrup,drup,225.000,07-07-2006,Alm. Salg,1.203,6,Villa,187,2007,,Aktuel værdi
Engparken 336580 Vamdrup,drup,1.450.000,30-06-2006,Alm. Salg,11.068,4,Villa,131,1984,,Aktuel værdi
Gl. Højrupvej 26580 Vamdrup,drup,965.000,29-06-2006,Alm. Salg,5.956,5,Villa,162,1878,,Aktuel værdi
Borgmestervænget 16580 Vamdrup,drup,1.400.000,23-06-2006,Alm. Salg,10.937,4,Villa,128,2006,,Aktuel værdi
Jernbanegade 45B6580 Vamdrup,drup,1.250.000,20-06-2006,Alm. Salg,11.363,4,Villa,110,1983,,Aktuel værdi
Østergade 686580 Vamdrup,drup,1.250.000,15-06-2006,Alm. Salg,6.410,6,Villa,195,1909,,Aktuel værdi
Hjortvadvej 76580 Vamdrup,drup,1.975.000,14-06-2006,Alm. Salg,10.972,6,Villa,180,1852,,Aktuel værdi
Møllevej 10A6580 Vamdrup,drup,220.000,12-06-2006,Alm. Salg,1.358,5,Villa,162,2009,,Aktuel værdi
"Parcelvej 13, 1. TV6580 Vamdrup",drup,385.000,09-06-2006,Alm. Salg,8.555,2,Lejlighed,45,1962,,Aktuel værdi
Søndermarken 176580 Vamdrup,drup,345.000,06-06-2006,Alm. Salg,2.613,4,Villa,132,2008,,Aktuel værdi
Vestergade 386580 Vamdrup,drup,1.275.000,05-06-2006,Alm. Salg,8.557,4,Villa,149,1907,,Aktuel værdi
"Torvet 6, 16580 Vamdrup",drup,1.587.500,05-06-2006,Alm. Salg,24.423,3,Lejlighed,65,1866,,Aktuel værdi
Fløjbjergvej 436580 Vamdrup,drup,1.375.000,02-06-2006,Alm. Salg,7.198,6,Villa,191,1964,,Aktuel værdi
Kongeåparken 516580 Vamdrup,drup,363.000,31-05-2006,Alm. Salg,1.728,5,Villa,210,2007,,Aktuel værdi
Steppingvej 36580 Vamdrup,drup,1.550.000,30-05-2006,Alm. Salg,8.611,6,Villa,180,1966,,Aktuel værdi
Farrisvej 36580 Vamdrup,drup,875.000,30-05-2006,Alm. Salg,6.118,5,Villa,143,1880,,Aktuel værdi
Kongeåparken 366580 Vamdrup,drup,239.720,24-05-2006,Alm. Salg,1.536,5,Villa,156,2007,,Aktuel værdi
Toften 26580 Vamdrup,drup,1.365.000,24-05-2006,Alm. Salg,10.263,5,Villa,133,1973,,Aktuel værdi
Kongeåparken 576580 Vamdrup,drup,311.650,17-05-2006,Alm. Salg,2.063,5,Villa,151,2007,,Aktuel værdi
Kongeåparken 456580 Vamdrup,drup,320.000,16-05-2006,Alm. Salg,2.519,5,Villa,127,2008,,Aktuel værdi
Kongeåparken 556580 Vamdrup,drup,327.555,16-05-2006,Alm. Salg,2.183,5,Villa,150,2007,,Aktuel værdi
Skovbrynet 416580 Vamdrup,drup,442.250,15-05-2006,Alm. Salg,2.267,6,Villa,195,2007,,Aktuel værdi
Borgmestervænget 86580 Vamdrup,drup,1.498.450,07-05-2006,Alm. Salg,11.706,4,Villa,128,2006,,Aktuel værdi
"Parcelvej 13, 1. TH6580 Vamdrup",drup,600.000,03-05-2006,Alm. Salg,5.825,3,Lejlighed,103,1962,,Aktuel værdi
Lindegade 5F6580 Vamdrup,drup,515.000,03-05-2006,Alm. Salg,8.174,2,Rækkehus,63,1975,,Aktuel værdi
Tapsvej 16580 Vamdrup,drup,1.800.000,02-05-2006,Alm. Salg,7.860,9,Stuehus,229,1870,,
Jernbanegade 45C6580 Vamdrup,drup,1.160.000,01-05-2006,Alm. Salg,-,5,Villa,149,1983,,Aktuel værdi
Toften 126580 Vamdrup,drup,1.260.000,26-04-2006,Alm. Salg,12.475,3,Villa,101,1976,,Aktuel værdi
Østergade 776580 Vamdrup,drup,1.260.000,24-04-2006,Alm. Salg,6.000,5,Villa,210,1915,,Aktuel værdi
Vestergade 76580 Vamdrup,drup,995.000,21-04-2006,Alm. Salg,-,5,Villa,209,1892,,Aktuel værdi
Danmarksgade 116580 Vamdrup,drup,1.375.000,20-04-2006,Alm. Salg,6.909,5,Villa,199,1902,,Aktuel værdi
Hjarup Byvej 456580 Vamdrup,drup,500.000,17-04-2006,Fam. Salg,5.263,4,Villa,95,1955,,Aktuel værdi
Tøndervej 386580 Vamdrup,drup,700.000,29-03-2006,Alm. Salg,3.500,6,Villa,200,1877,,Aktuel værdi
Hvide Hus 216580 Vamdrup,drup,1.088.000,28-03-2006,Alm. Salg,10.264,4,Villa,106,1976,,Aktuel værdi
Fløjbjergvej 106580 Vamdrup,drup,505.000,27-03-2006,Alm. Salg,4.243,5,Villa,119,1852,,Aktuel værdi
Trelle Ager 296580 Vamdrup,drup,1.695.000,25-03-2006,Alm. Salg,12.463,5,Villa,136,1987,,Aktuel værdi
Gåskær Tværvej 36580 Vamdrup,drup,990.000,23-03-2006,Auktion,4.691,5,Stuehus,211,2008,,
Trelle Ager 176580 Vamdrup,drup,1.595.000,20-03-2006,Alm. Salg,8.350,8,Villa,191,1995,,Aktuel værdi
Mejerivej 126580 Vamdrup,drup,965.000,16-03-2006,Alm. Salg,7.310,5,Villa,132,1928,,Aktuel værdi
Steppingvej 56580 Vamdrup,drup,1.325.000,09-03-2006,Alm. Salg,11.134,5,Villa,119,1932,,Aktuel værdi
Søndermarken 216580 Vamdrup,drup,1.291.500,06-03-2006,Alm. Salg,12.915,3,Rækkehus,100,2007,,Aktuel værdi
Bavnevej 126580 Vamdrup,drup,1.500.000,06-03-2006,Alm. Salg,9.554,5,Villa,157,1979,,Aktuel værdi
Trelle Ager 6G6580 Vamdrup,drup,1.095.000,28-02-2006,Alm. Salg,10.233,3,Rækkehus,107,1982,,Aktuel værdi
Parcelvej 66580 Vamdrup,drup,825.000,28-02-2006,Alm. Salg,10.312,3,Villa,80,1954,,Aktuel værdi
Jernbanegade 246580 Vamdrup,drup,1.065.000,24-02-2006,Alm. Salg,10.979,4,Villa,97,1954,,Aktuel værdi
Enggårdsvej 36580 Vamdrup,drup,2.290.900,24-02-2006,Alm. Salg,9.019,8,Stuehus,254,1827,,
Tøndervej 246580 Vamdrup,drup,775.000,15-02-2006,Alm. Salg,8.072,4,Villa,96,1949,,Aktuel værdi
Danmarksgade 66580 Vamdrup,drup,1.525.000,13-02-2006,Alm. Salg,10.517,4,Villa,145,1900,,Aktuel værdi
Trelle Ager 70A6580 Vamdrup,drup,1.135.000,30-01-2006,Alm. Salg,10.133,3,Rækkehus,112,1980,,Aktuel værdi
Møllevej 76580 Vamdrup,drup,825.000,27-01-2006,Alm. Salg,5.092,6,Villa,162,1914,,Aktuel værdi
Vesterbyvej 66580 Vamdrup,drup,938.000,27-01-2006,Alm. Salg,5.550,7,Rækkehus,169,2002,,Aktuel værdi
Steppingvej 116580 Vamdrup,drup,715.000,22-01-2006,Alm. Salg,5.629,6,Villa,127,1962,,Aktuel værdi
Søndergade 20E6580 Vamdrup,drup,575.000,20-01-2006,Alm. Salg,4.872,5,Rækkehus,118,1978,,Aktuel værdi
Kongeåvej 126580 Vamdrup,drup,1.200.000,20-01-2006,Alm. Salg,7.272,6,Villa,165,1964,,Aktuel værdi
Nørregade 136580 Vamdrup,drup,745.000,11-01-2006,Alm. Salg,8.465,6,Villa,88,1974,,Aktuel værdi
Farrisvej 156580 Vamdrup,drup,645.000,11-01-2006,Alm. Salg,3.664,4,Villa,176,1838,,Aktuel værdi
Vamdrupvej 206580 Vamdrup,drup,1.258.000,09-01-2006,Alm. Salg,5.990,8,Villa,210,1922,,Aktuel værdi
Borgmestervænget 76580 Vamdrup,drup,175.289,05-01-2006,Alm. Salg,1.062,5,Villa,165,2008,,Aktuel værdi
Kongeåparken 446580 Vamdrup,drup,292.055,02-01-2006,Alm. Salg,2.101,5,Villa,139,2006,,Aktuel værdi
Vamdrupvej 346580 Vamdrup,drup,3.500.000,28-12-2005,Fam. Salg,16.908,5,Stuehus,207,1874,,
Drenderupvej 146580 Vamdrup,drup,1.560.000,28-12-2005,Alm. Salg,9.341,4,Villa,167,1910,,Aktuel værdi
Ballegårdsvej 106580 Vamdrup,drup,725.000,16-12-2005,Alm. Salg,7.107,4,Villa,102,1970,,Aktuel værdi
Hvidkærgårdsvej 46580 Vamdrup,drup,920.000,15-12-2005,Alm. Salg,9.583,3,Villa,96,1966,,Aktuel værdi
Bønstrupvej 26580 Vamdrup,drup,1.240.000,12-12-2005,Alm. Salg,-,5,Villa,291,1920,,Aktuel værdi
Skovborglundvej 66580 Vamdrup,drup,900.000,01-12-2005,Fam. Salg,7.200,5,Villa,125,1967,,Aktuel værdi
Nørregade 166580 Vamdrup,drup,890.000,29-11-2005,Alm. Salg,-,7,Villa,163,1877,,Aktuel værdi
Jernbanegade 256580 Vamdrup,drup,1.350.000,25-11-2005,Alm. Salg,10.629,6,Villa,127,1950,,Aktuel værdi
Fløjbjergvej 45A6580 Vamdrup,drup,427.720,23-11-2005,Alm. Salg,3.265,5,Villa,131,1979,,Aktuel værdi
Ødis Kroge Vej 1B6580 Vamdrup,drup,1.151.996,21-11-2005,Alm. Salg,9.215,4,Villa,125,1971,,Aktuel værdi
Østergade 856580 Vamdrup,drup,1.015.000,18-11-2005,Alm. Salg,7.097,7,Villa,143,1961,,Aktuel værdi
Kongeåparken 46580 Vamdrup,drup,323.400,14-11-2005,Alm. Salg,1.263,5,Villa,256,2007,,Aktuel værdi
Hvidøre 416580 Vamdrup,drup,380.000,07-11-2005,Andet,3.454,4,Villa,110,1963,,Aktuel værdi
Engparken 46580 Vamdrup,drup,1.100.000,07-11-2005,Alm. Salg,9.166,4,Villa,120,1972,,Aktuel værdi
Klebækvej 386580 Vamdrup,drup,1.132.500,25-10-2005,Alm. Salg,5.524,5,Villa,205,1910,,Aktuel værdi
Hvidøre 396580 Vamdrup,drup,1.025.000,25-10-2005,Alm. Salg,7.269,4,Villa,141,1964,,Aktuel værdi
Kongeåparken 596580 Vamdrup,drup,248.330,24-10-2005,Alm. Salg,1.655,5,Villa,150,2007,,Aktuel værdi
Mejerivej 146580 Vamdrup,drup,999.000,22-10-2005,Alm. Salg,7.135,5,Villa,140,1912,,Aktuel værdi
Skovbrynet 246580 Vamdrup,drup,215.738,18-10-2005,Alm. Salg,-,6,Villa,163,2006,,Aktuel værdi
Skovbrynet 106580 Vamdrup,drup,231.185,12-10-2005,Alm. Salg,1.572,5,Villa,147,2006,,Aktuel værdi
Svanemosevej 66580 Vamdrup,drup,1.000.000,10-10-2005,Andet,5.681,7,Villa,176,1966,,Aktuel værdi
Højvang Nord 946580 Vamdrup,drup,1.250.000,10-10-2005,Alm. Salg,8.928,4,Villa,140,1979,,Aktuel værdi
Hvidøre 76580 Vamdrup,drup,825.000,07-10-2005,Alm. Salg,5.809,4,Villa,142,1963,,Aktuel værdi
Hjarup Byvej 426580 Vamdrup,drup,740.000,06-10-2005,Alm. Salg,8.705,3,Rækkehus,85,1983,,Aktuel værdi
Højvang Nord 616580 Vamdrup,drup,1.135.000,01-10-2005,Alm. Salg,9.380,5,Villa,121,1978,,Aktuel værdi
Søndermarken 156580 Vamdrup,drup,325.000,28-09-2005,Alm. Salg,2.685,3,Villa,121,2006,,Aktuel værdi
Vamdrupvej 16580 Vamdrup,drup,750.000,28-09-2005,Alm. Salg,5.905,4,Villa,127,1852,,Aktuel værdi
Dysse Ager 176580 Vamdrup,drup,1.170.000,27-09-2005,Alm. Salg,10.446,4,Villa,112,1992,,Aktuel værdi
Trelle Ager 1B6580 Vamdrup,drup,895.000,27-09-2005,Alm. Salg,9.132,2,Rækkehus,98,1987,,Aktuel værdi
Østergade 586580 Vamdrup,drup,1.070.000,26-09-2005,Alm. Salg,8.106,5,Villa,132,1910,,Aktuel værdi
Østergårdsvej 17B6580 Vamdrup,drup,1.750.000,26-09-2005,Alm. Salg,11.666,7,Stuehus,150,1857,,
Søparken 206580 Vamdrup,drup,1.435.000,26-09-2005,Fam. Salg,-,6,Villa,180,1973,,Aktuel værdi
Solbjergvej 46580 Vamdrup,drup,650.000,20-09-2005,Alm. Salg,7.647,4,Villa,85,1900,,Aktuel værdi
Møllevej 26580 Vamdrup,drup,686.500,17-09-2005,Alm. Salg,-,8,Villa,157,1896,,Aktuel værdi
Danmarksgade 356580 Vamdrup,drup,975.000,16-09-2005,Alm. Salg,5.416,7,Villa,180,1937,,Aktuel værdi
Ballegårdsvej 206580 Vamdrup,drup,4.100.000,12-09-2005,Alm. Salg,23.837,6,Stuehus,172,1979,,
Fovsletvej 256580 Vamdrup,drup,990.629,12-09-2005,Alm. Salg,3.962,6,Villa,250,2007,,Aktuel værdi
Søndergade 31A6580 Vamdrup,drup,1.099.000,09-09-2005,Alm. Salg,7.850,4,Rækkehus,140,1979,,Aktuel værdi
Vamdrupvej 226580 Vamdrup,drup,795.000,08-09-2005,Alm. Salg,7.098,4,Stuehus,112,1923,,
Østergade 226580 Vamdrup,drup,920.000,06-09-2005,Alm. Salg,6.433,10,Rækkehus,143,1882,,Aktuel værdi
Klebækvej 256580 Vamdrup,drup,1.275.000,30-08-2005,Alm. Salg,11.590,4,Villa,110,1947,,Aktuel værdi
"Fredensgade 4, ST. TH6580 Vamdrup",drup,390.000,30-08-2005,Alm. Salg,6.724,2,Lejlighed,58,1887,,Aktuel værdi
Ny Østerbyvej 46580 Vamdrup,drup,627.000,29-08-2005,Fam. Salg,5.971,5,Villa,105,1961,,Aktuel værdi
Trelle Ager 4A6580 Vamdrup,drup,900.000,23-08-2005,Alm. Salg,9.278,3,Rækkehus,97,1986,,Aktuel værdi
Bastrup Skolevej 156580 Vamdrup,drup,1.550.000,16-08-2005,Alm. Salg,7.045,7,Villa,220,1934,,Aktuel værdi
Skovbrynet 18B6580 Vamdrup,drup,1.125.000,02-08-2005,Alm. Salg,12.228,3,Rækkehus,92,2003,,Aktuel værdi
Elmevej 326580 Vamdrup,drup,850.000,01-08-2005,Alm. Salg,5.704,6,Villa,149,1967,,Aktuel værdi
Højvang Nord 26580 Vamdrup,drup,1.150.000,20-07-2005,Alm. Salg,8.846,5,Villa,130,1977,,Aktuel værdi
Østervang 276580 Vamdrup,drup,1.199.000,18-07-2005,Alm. Salg,9.294,4,Villa,129,1978,,Aktuel værdi
Skovbrynet 366580 Vamdrup,drup,230.234,14-07-2005,Alm. Salg,1.112,6,Villa,207,2006,,Aktuel værdi
Kongeåparken 286580 Vamdrup,drup,232.780,12-07-2005,Alm. Salg,1.551,5,Villa,150,2007,,Aktuel værdi
Søndergyden 4B6580 Vamdrup,drup,800.000,05-07-2005,Alm. Salg,8.791,3,Villa,91,1934,,Aktuel værdi
Holtvej 126580 Vamdrup,drup,715.000,04-07-2005,Alm. Salg,-,10,Stuehus,230,1923,,
Horskærvej 246580 Vamdrup,drup,1.945.000,04-07-2005,Alm. Salg,9.974,5,Stuehus,195,1863,,
Tøndervej 426580 Vamdrup,drup,2.750.000,29-06-2005,Andet,24.336,3,Villa,113,1950,,Aktuel værdi
Østergade 666580 Vamdrup,drup,670.000,29-06-2005,Alm. Salg,9.710,4,Villa,69,1934,,Aktuel værdi
Skovbrynet 266580 Vamdrup,drup,199.128,23-06-2005,Alm. Salg,1.555,5,Villa,128,2006,,Aktuel værdi
Herredsvej 15A6580 Vamdrup,drup,1.295.000,19-06-2005,Alm. Salg,6.851,6,Villa,189,1977,,Aktuel værdi
Borgmestervænget 186580 Vamdrup,drup,1.275.000,17-06-2005,Alm. Salg,10.537,4,Villa,121,2005,,Aktuel værdi
Kongeåparken 416580 Vamdrup,drup,299.750,16-06-2005,Alm. Salg,1.420,7,Villa,211,2006,,Aktuel værdi
Vestergade 486580 Vamdrup,drup,690.000,07-06-2005,Andet,5.000,4,Villa,138,1850,,Aktuel værdi
Kongeåparken 586580 Vamdrup,drup,247.000,27-05-2005,Alm. Salg,1.646,5,Villa,150,2006,,Aktuel værdi
Kongeåparken 396580 Vamdrup,drup,299.750,25-05-2005,Alm. Salg,1.752,5,Villa,171,2006,,Aktuel værdi
Steppingvej 216580 Vamdrup,drup,625.000,24-05-2005,Alm. Salg,7.621,3,Villa,82,1969,,Aktuel værdi
Trelle Ager 28A6580 Vamdrup,drup,866.978,24-05-2005,Alm. Salg,9.852,3,Rækkehus,88,1981,,Aktuel værdi
Kongeåparken 426580 Vamdrup,drup,405.000,23-05-2005,Alm. Salg,2.154,5,Villa,188,2007,,Aktuel værdi
Riglandsegvej 136580 Vamdrup,drup,75.000,20-05-2005,Alm. Salg,635,5,Stuehus,118,1913,,
Mejerivej 56580 Vamdrup,drup,49.960,20-05-2005,Alm. Salg,135,12,Stuehus,370,1877,,
Kongeåparken 356580 Vamdrup,drup,303.786,19-05-2005,Alm. Salg,1.660,7,Villa,183,2007,,Aktuel værdi
Pottehusevej 36580 Vamdrup,drup,1.350.000,18-05-2005,Alm. Salg,3.648,8,Stuehus,370,1860,,
Havegade 36580 Vamdrup,drup,945.000,12-05-2005,Alm. Salg,-,8,Villa,169,1940,,Aktuel værdi
Tværgade 36580 Vamdrup,drup,50.000,12-05-2005,Alm. Salg,526,3,Rækkehus,95,2005,,Aktuel værdi
Farrisvej 186580 Vamdrup,drup,795.000,12-05-2005,Alm. Salg,5.300,5,Villa,150,1908,,Aktuel værdi
Koldingvej 176580 Vamdrup,drup,1.275.000,09-05-2005,Alm. Salg,5.000,6,Villa,255,1877,,Aktuel værdi
Trelle Ager 716580 Vamdrup,drup,1.170.000,03-05-2005,Alm. Salg,9.512,4,Villa,123,1980,,Aktuel værdi
Hovvej 16580 Vamdrup,drup,2.000.000,29-04-2005,Alm. Salg,8.264,8,Villa,242,1887,,Aktuel værdi
Nygade 206580 Vamdrup,drup,1.048.000,29-04-2005,Alm. Salg,4.763,8,Villa,220,1900,,Aktuel værdi
Borgmestervænget 36580 Vamdrup,drup,167.238,26-04-2005,Alm. Salg,934,5,Villa,179,2007,,Aktuel værdi
Kongeåparken 36580 Vamdrup,drup,389.800,26-04-2005,Alm. Salg,1.732,6,Villa,225,2007,,Aktuel værdi
Trelle Ager 96580 Vamdrup,drup,1.545.000,25-04-2005,Alm. Salg,10.098,5,Villa,153,1985,,Aktuel værdi
Gl. Møllevej 66580 Vamdrup,drup,485.000,18-04-2005,Alm. Salg,6.466,4,Villa,75,1897,,Aktuel værdi
Dysse Ager 28A6580 Vamdrup,drup,920.000,15-04-2005,Alm. Salg,10.000,3,Rækkehus,92,1998,,Aktuel værdi
Østergårdsvej 146580 Vamdrup,drup,1.186.211,11-04-2005,Alm. Salg,-,2,Villa,312,2002,,Aktuel værdi
Vamdrupvej 26580 Vamdrup,drup,475.000,08-04-2005,Alm. Salg,4.398,3,Villa,108,1898,,Aktuel værdi
Egevej 246580 Vamdrup,drup,1.626.418,23-03-2005,Alm. Salg,9.401,5,Villa,173,1968,,Aktuel værdi
Ødis Kirkevej 16580 Vamdrup,drup,595.000,21-03-2005,Alm. Salg,3.814,6,Villa,156,1880,,Aktuel værdi
Farrisvej 366580 Vamdrup,drup,2.260.000,20-03-2005,Alm. Salg,15.270,5,Stuehus,148,1971,,
Vestergade 176580 Vamdrup,drup,1.225.000,19-03-2005,Alm. Salg,5.619,5,Villa,218,1897,,Aktuel værdi
Østergårdsvej 17C6580 Vamdrup,drup,341.500,11-03-2005,Alm. Salg,2.108,5,Villa,162,2006,,Aktuel værdi
Nyskovvej 136580 Vamdrup,drup,115.000,28-02-2005,Alm. Salg,324,8,Stuehus,354,2009,,
Tyrings Ager 466580 Vamdrup,drup,2.165.000,28-02-2005,Alm. Salg,-,6,Villa,233,1995,,Aktuel værdi
Skovbrynet 326580 Vamdrup,drup,244.754,27-02-2005,Alm. Salg,1.558,6,Villa,157,2006,,Aktuel værdi
Hvidkærgårdsvej 146580 Vamdrup,drup,500.000,25-02-2005,Alm. Salg,5.555,3,Villa,90,1961,,Aktuel værdi
Gammelgårdsvej 76580 Vamdrup,drup,1.647.500,04-02-2005,Alm. Salg,4.576,9,Stuehus,360,1870,,
Farrisvej 396580 Vamdrup,drup,1.200.000,04-02-2005,Alm. Salg,7.453,5,Villa,161,1941,,Aktuel værdi
Fløjbjergvej 146580 Vamdrup,drup,625.000,31-01-2005,Alm. Salg,1.631,8,Villa,383,2009,,Aktuel værdi
Ødis Byvej 126580 Vamdrup,drup,1.650.000,26-01-2005,Alm. Salg,8.168,5,Stuehus,202,2007,,
Hafdrupvej 96580 Vamdrup,drup,1.385.000,26-01-2005,Alm. Salg,5.995,7,Villa,231,1928,,Aktuel værdi
Enghaven 66580 Vamdrup,drup,1.450.000,18-01-2005,Alm. Salg,11.153,6,Villa,130,1966,,Aktuel værdi
Enghaven 86580 Vamdrup,drup,1.600.000,17-01-2005,Alm. Salg,8.988,6,Villa,178,1969,,Aktuel værdi
Fredensgade 26580 Vamdrup,drup,400.000,14-01-2005,Alm. Salg,5.479,3,Villa,73,1922,,Aktuel værdi
Højvang Nord 886580 Vamdrup,drup,1.400.000,13-01-2005,Alm. Salg,9.722,5,Villa,144,1978,,Aktuel værdi
Trelle Ager 366580 Vamdrup,drup,1.295.000,06-01-2005,Alm. Salg,6.744,4,Villa,192,1980,,Aktuel værdi
Bastrup Skovvej 196580 Vamdrup,drup,2.507.500,03-01-2005,Fam. Salg,14.247,7,Stuehus,176,1877,,
Egevej 176580 Vamdrup,drup,1.250.000,03-01-2005,Alm. Salg,6.648,7,Villa,188,1972,,Aktuel værdi
Østergårdsvej 9A6580 Vamdrup,drup,1.300.000,21-12-2004,Alm. Salg,7.926,5,Villa,164,1993,,Aktuel værdi
Jernbanegade 136580 Vamdrup,drup,690.000,17-12-2004,Alm. Salg,7.500,4,Rækkehus,92,1901,,Aktuel værdi
Tøndervej 5B6580 Vamdrup,drup,1.063.000,08-12-2004,Alm. Salg,6.727,5,Villa,158,1908,,Aktuel værdi
Nyskovvej 196580 Vamdrup,drup,115.000,06-12-2004,Alm. Salg,611,8,Stuehus,188,1923,,
Højvang Nord 326580 Vamdrup,drup,950.000,04-12-2004,Alm. Salg,9.500,4,Villa,100,1977,,Aktuel værdi
Skovbrynet 276580 Vamdrup,drup,1.139.613,02-12-2004,Alm. Salg,9.116,3,Villa,125,2005,,Aktuel værdi
