address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vårhøj 256300 Gråsten,sten,950.000,20-04-2015,Alm. Salg,4.773,5,Villa,199,1977,-5 %,Aktuel værdi
Sønderborg Landevej 896300 Gråsten,sten,770.000,15-04-2015,Alm. Salg,4.842,5,Villa,159,1911,,Aktuel værdi
Gyvelvej 86300 Gråsten,sten,610.000,13-04-2015,Alm. Salg,5.304,4,Villa,115,1964,-12 %,Aktuel værdi
Brinken 226300 Gråsten,sten,870.000,07-04-2015,Alm. Salg,8.529,3,Villa,102,1973,-3 %,Aktuel værdi
Bojskovvej 136300 Gråsten,sten,525.000,02-04-2015,Alm. Salg,5.147,3,Villa,102,1925,-12 %,Aktuel værdi
Solbakken 106300 Gråsten,sten,850.000,28-03-2015,Alm. Salg,8.173,4,Villa,104,1953,,Aktuel værdi
Vårhøj 106300 Gråsten,sten,405.000,27-03-2015,Alm. Salg,2.773,5,Villa,146,1967,,Aktuel værdi
Gl Færgevej 806300 Gråsten,sten,2.475.000,27-03-2015,Alm. Salg,14.142,7,Villa,175,1963,-17 %,Aktuel værdi
Trekanten 36300 Gråsten,sten,607.859,25-03-2015,Alm. Salg,4.163,6,Villa,146,1934,,Aktuel værdi
Tørsbølgade 666300 Gråsten,sten,397.731,25-03-2015,Alm. Salg,2.968,6,Villa,134,1924,,Aktuel værdi
Kystvej 196300 Gråsten,sten,1.780.000,24-03-2015,Alm. Salg,14.354,4,Rækkehus,124,2002,,Aktuel værdi
Tværvej 76300 Gråsten,sten,200.000,24-03-2015,Alm. Salg,3.571,3,Villa,56,1960,,Aktuel værdi
Tværvej 106300 Gråsten,sten,475.000,22-03-2015,Alm. Salg,5.397,3,Rækkehus,88,1945,,Aktuel værdi
Bakketoft 16300 Gråsten,sten,37.356,19-03-2015,Auktion,218,4,Villa,171,1777,,Aktuel værdi
Bojskovvej 506300 Gråsten,sten,2.425.000,19-03-2015,Alm. Salg,16.059,4,Villa,151,1925,,Aktuel værdi
Brinken 46300 Gråsten,sten,1.100.000,11-03-2015,Alm. Salg,9.016,4,Villa,122,1983,-6 %,Aktuel værdi
"Bryggen 17, ST. TV6300 Gråsten",sten,1.400.000,10-03-2015,Alm. Salg,12.500,4,Lejlighed,112,2001,-9 %,Aktuel værdi
Buskmosevej 16300 Gråsten,sten,200.000,03-03-2015,Alm. Salg,1.025,6,Villa,195,1922,-56 %,Aktuel værdi
Bellevue 3. 46300 Gråsten,sten,1.750.000,01-03-2015,Alm. Salg,19.230,3,Lejlighed,91,2006,,Aktuel værdi
Vandtårnsvej 116300 Gråsten,sten,1.010.000,17-02-2015,Alm. Salg,8.416,4,Villa,120,1940,2 %,Aktuel værdi
Degnetoft 236300 Gråsten,sten,45.001,10-02-2015,Auktion,494,3,Villa,91,1890,,Aktuel værdi
Søndertoft 726300 Gråsten,sten,4.190.000,04-02-2015,Alm. Salg,10.422,10,Villa,402,1901,0 %,Aktuel værdi
Bakketoft 66300 Gråsten,sten,2.600.000,02-02-2015,Alm. Salg,14.772,5,Villa,176,2003,,Aktuel værdi
Tværvej 186300 Gråsten,sten,350.000,27-01-2015,Alm. Salg,5.468,2,Villa,64,1950,0 %,Aktuel værdi
Stjernevej 26300 Gråsten,sten,1.725.000,21-01-2015,Alm. Salg,7.770,7,Villa,222,1956,,Aktuel værdi
Kværsgade 406300 Gråsten,sten,810.000,12-01-2015,Alm. Salg,5.259,5,Villa,154,1910,-9 %,Aktuel værdi
Hjortevej 16300 Gråsten,sten,1.895.000,02-01-2015,Alm. Salg,12.385,5,Villa,153,2002,-5 %,Aktuel værdi
Lundtoftvej 116300 Gråsten,sten,1.878.800,23-12-2014,Alm. Salg,8.463,5,Stuehus,222,1983,,
Konkel 276300 Gråsten,sten,1.230.000,20-12-2014,Fam. Salg,7.409,6,Villa,166,1924,,Aktuel værdi
Hvedemarken 476300 Gråsten,sten,2.400.000,20-12-2014,Alm. Salg,9.230,8,Villa,260,2007,-4 %,Aktuel værdi
Hedetoft 16300 Gråsten,sten,910.000,17-12-2014,Alm. Salg,9.100,4,Stuehus,100,1820,,
Bovrupvej 116300 Gråsten,sten,114.835,30-11-2014,Fam. Salg,765,6,Stuehus,150,1926,,
"Østersøvej 4, ST. TV6300 Gråsten",sten,1.275.000,27-11-2014,Fam. Salg,13.858,3,Lejlighed,92,2007,,Aktuel værdi
Højmark 226300 Gråsten,sten,2.375.000,25-11-2014,Alm. Salg,10.462,6,Villa,227,1972,-5 %,Aktuel værdi
Hvedemarken 936300 Gråsten,sten,1.090.000,21-11-2014,Alm. Salg,6.987,6,Villa,156,1986,-1 %,Aktuel værdi
Hundsbjerg 46300 Gråsten,sten,300.000,20-11-2014,Andet,1.239,7,Villa,242,2015,,Aktuel værdi
Havnegade 26300 Gråsten,sten,400.000,06-11-2014,Alm. Salg,3.305,5,Villa,121,1926,,Aktuel værdi
Hvedemarken 356300 Gråsten,sten,1.550.000,31-10-2014,Alm. Salg,10.689,5,Villa,145,2000,-6 %,Aktuel værdi
Ahlmannsvej 276300 Gråsten,sten,1.600.000,30-10-2014,Alm. Salg,13.333,4,Rækkehus,120,2003,-6 %,Aktuel værdi
Marina Fiskenæs Feriepark 156300 Gråsten,sten,1.450.000,23-10-2014,Alm. Salg,14.795,5,Anden beboelse,98,2004,,Aktuel værdi
Hundsbjerg 406300 Gråsten,sten,300.000,22-10-2014,Andet,1.796,5,Villa,167,2016,,Aktuel værdi
Sønderborg Landevej 916300 Gråsten,sten,257.062,21-10-2014,Fam. Salg,1.862,4,Villa,138,1910,,Aktuel værdi
Ladegårdskov 76300 Gråsten,sten,770.000,17-10-2014,Alm. Salg,8.369,3,Villa,92,1946,,Aktuel værdi
Stjernevej 176300 Gråsten,sten,950.000,15-10-2014,Alm. Salg,4.947,7,Villa,192,1959,0 %,Aktuel værdi
Rylen 86300 Gråsten,sten,417.626,08-10-2014,Andet,2.500,7,Villa,167,1967,,Aktuel værdi
Stjerneparken 766300 Gråsten,sten,1.340.000,03-10-2014,Alm. Salg,8.271,5,Villa,162,1974,-3 %,Aktuel værdi
Dyrhøj 10A6300 Gråsten,sten,1.195.000,01-10-2014,Alm. Salg,11.950,3,Villa,100,2007,-8 %,Aktuel værdi
Søndertoft 31D6300 Gråsten,sten,1.975.000,26-09-2014,Alm. Salg,11.285,5,Villa,175,2006,-10 %,Aktuel værdi
Æblehaven 16300 Gråsten,sten,375.000,19-09-2014,Alm. Salg,7.352,2,Sommerhus,51,1977,,Aktuel værdi
"Fiskenæsvej 2, 1. 16300 Gråsten",sten,1.825.000,09-09-2014,Alm. Salg,28.968,2,Fritid,63,2008,,Aktuel værdi
Lundtoftvej 166300 Gråsten,sten,67.000,08-09-2014,Auktion,603,3,Villa,111,1960,,Aktuel værdi
Buskmosevej 186300 Gråsten,sten,690.000,05-09-2014,Fam. Salg,3.538,4,Villa,195,1770,,Aktuel værdi
Trapgade 66300 Gråsten,sten,500.000,31-08-2014,Alm. Salg,6.410,3,Villa,78,1972,-26 %,Aktuel værdi
Gl Færgevej 386300 Gråsten,sten,750.000,28-08-2014,Alm. Salg,2.767,9,Villa,271,1912,,Aktuel værdi
Hvedemarken 376300 Gråsten,sten,1.025.000,27-08-2014,Alm. Salg,8.200,5,Villa,125,1987,,Aktuel værdi
Hundsbjerg 386300 Gråsten,sten,300.000,26-08-2014,Alm. Salg,1.694,5,Villa,177,2015,,Aktuel værdi
Sandagervej 286300 Gråsten,sten,2.395.000,24-08-2014,Alm. Salg,9.392,5,Villa,255,1902,-4 %,Aktuel værdi
Solbakken 386300 Gråsten,sten,900.000,21-08-2014,Alm. Salg,5.202,6,Villa,173,1970,,Aktuel værdi
"Sejrsvej 127, 16300 Gråsten",sten,1.635.000,21-08-2014,Alm. Salg,14.217,3,Lejlighed,115,2005,-4 %,Aktuel værdi
Gl Færgevej 46B6300 Gråsten,sten,523.750,15-08-2014,Alm. Salg,3.515,5,Villa,149,1975,,Aktuel værdi
Kystvej 316300 Gråsten,sten,1.800.000,15-08-2014,Alm. Salg,14.516,4,Rækkehus,124,2001,-7 %,Aktuel værdi
Marina Fiskenæs Feriepark 506300 Gråsten,sten,1.755.000,14-08-2014,Andet,17.908,5,Anden beboelse,98,2004,-7 %,Aktuel værdi
"Fredensgade 20, 26300 Gråsten",sten,2.500.000,14-08-2014,Alm. Salg,10.729,6,Lejlighed,233,1924,,Aktuel værdi
Gl Færgevej 336300 Gråsten,sten,380.000,13-08-2014,Alm. Salg,2.345,5,Villa,162,1777,-23 %,Aktuel værdi
Nørretoft 106300 Gråsten,sten,400.000,04-08-2014,Alm. Salg,4.000,3,Villa,100,1968,-16 %,Aktuel værdi
Kløvermarken 36300 Gråsten,sten,680.000,28-07-2014,Alm. Salg,5.230,4,Villa,130,1977,-9 %,Aktuel værdi
Kongevej 476300 Gråsten,sten,900.000,25-07-2014,Alm. Salg,6.164,4,Villa,146,1973,-10 %,Aktuel værdi
Bellevue 1. 56300 Gråsten,sten,1.425.000,24-07-2014,Alm. Salg,18.269,3,Lejlighed,78,2008,,Aktuel værdi
Ladegårdskov 226300 Gråsten,sten,595.000,22-07-2014,Alm. Salg,4.798,4,Villa,124,1924,,Aktuel værdi
Sejrsvej 216300 Gråsten,sten,150.000,21-07-2014,Auktion,1.153,4,Villa,130,1933,,Aktuel værdi
Domhusparken 146300 Gråsten,sten,525.000,16-07-2014,Alm. Salg,3.143,6,Villa,167,1965,-34 %,Aktuel værdi
Toftvej 106300 Gråsten,sten,390.000,10-07-2014,Alm. Salg,3.939,5,Villa,99,1936,,Aktuel værdi
Dalsmark 146300 Gråsten,sten,850.000,10-07-2014,Alm. Salg,6.250,6,Villa,136,1972,-5 %,Aktuel værdi
Hundsbjerg 126300 Gråsten,sten,300.000,30-06-2014,Alm. Salg,1.333,6,Villa,225,2015,,Aktuel værdi
Dyrkobbel 516300 Gråsten,sten,605.281,24-06-2014,Fam. Salg,4.418,5,Villa,137,1979,,Aktuel værdi
Hvedemarken 1176300 Gråsten,sten,750.000,23-06-2014,Alm. Salg,6.198,4,Villa,121,1998,-32 %,Aktuel værdi
Elleygade 26300 Gråsten,sten,1.595.000,23-06-2014,Alm. Salg,8.394,8,Villa,190,1922,0 %,Aktuel værdi
Hasselbjerg 86300 Gråsten,sten,2.300.000,18-06-2014,Alm. Salg,12.637,4,Villa,182,2010,-19 %,Aktuel værdi
Sønderborg Landevej 886300 Gråsten,sten,940.000,17-06-2014,Alm. Salg,7.833,4,Villa,120,1956,-3 %,Aktuel værdi
Vestermark 96300 Gråsten,sten,20.000,16-06-2014,Auktion,238,4,Villa,84,1961,-96 %,Aktuel værdi
Engvej 56300 Gråsten,sten,1.725.000,16-06-2014,Alm. Salg,6.534,7,Villa,264,1950,-4 %,Aktuel værdi
"Slotsgade 21, 1. TH6300 Gråsten",sten,2.995.000,15-06-2014,Alm. Salg,17.617,4,Lejlighed,170,2016,,Aktuel værdi
Trekanten 266300 Gråsten,sten,940.000,04-06-2014,Alm. Salg,7.286,6,Villa,129,1977,,Aktuel værdi
Dalsgårdvej 106300 Gråsten,sten,225.000,26-05-2014,Alm. Salg,1.607,5,Villa,140,1677,,Aktuel værdi
Kobberholmvej 446300 Gråsten,sten,475.000,26-05-2014,Alm. Salg,3.925,3,Villa,121,1962,-4 %,Aktuel værdi
Gl Færgevej 696300 Gråsten,sten,875.000,21-05-2014,Alm. Salg,5.993,5,Villa,146,1962,-2 %,Aktuel værdi
Ravnsbjergvej 36300 Gråsten,sten,2.700.000,11-05-2014,Alm. Salg,15.428,4,Villa,175,1954,-14 %,Aktuel værdi
Marina Fiskenæs Feriepark 256300 Gråsten,sten,1.100.000,01-05-2014,Fam. Salg,11.224,4,Anden beboelse,98,2004,,Aktuel værdi
Hundsbjerg 286300 Gråsten,sten,300.000,01-05-2014,Andet,1.973,5,Villa,152,2014,,Aktuel værdi
Kroløkke 46300 Gråsten,sten,550.000,30-04-2014,Alm. Salg,4.583,4,Villa,120,1965,-19 %,Aktuel værdi
Hvedemarken 216300 Gråsten,sten,525.000,28-04-2014,Alm. Salg,4.268,4,Villa,123,1985,,Aktuel værdi
Fjordvejen 1726300 Gråsten,sten,1.650.000,28-04-2014,Alm. Salg,-,10,Villa,294,1877,-3 %,Aktuel værdi
Vandtårnsvej 66300 Gråsten,sten,1.300.000,23-04-2014,Alm. Salg,9.558,4,Villa,136,1946,-7 %,Aktuel værdi
Sejrsvej 226300 Gråsten,sten,329.879,15-04-2014,Andet,2.290,6,Villa,144,1951,,Aktuel værdi
Felstedvej 286300 Gråsten,sten,970.000,14-04-2014,Alm. Salg,5.078,4,Villa,191,1850,-1 %,Aktuel værdi
Ahlmannsvej 236300 Gråsten,sten,1.550.000,28-03-2014,Alm. Salg,12.916,4,Rækkehus,120,2004,-6 %,Aktuel værdi
Højmark 66300 Gråsten,sten,835.000,28-03-2014,Alm. Salg,6.278,4,Villa,133,1971,-2 %,Aktuel værdi
Sønderborg Landevej 86300 Gråsten,sten,289.090,27-03-2014,Auktion,2.604,4,Villa,111,1958,,Aktuel værdi
Stjerneparken 666300 Gråsten,sten,665.000,26-03-2014,Andet,4.433,5,Villa,150,1974,,Aktuel værdi
Slotsbakken 106300 Gråsten,sten,1.100.000,20-03-2014,Alm. Salg,3.188,8,Villa,345,1911,,Aktuel værdi
Kobberholmvej 356300 Gråsten,sten,1.615.000,28-02-2014,Fam. Salg,9.907,5,Stuehus,163,1994,,
Fjordkobbel 196300 Gråsten,sten,1.395.000,11-02-2014,Alm. Salg,8.611,4,Villa,162,1967,0 %,Aktuel værdi
Nederbyvej 5A6300 Gråsten,sten,725.000,09-02-2014,Alm. Salg,4.341,4,Villa,167,2015,,Aktuel værdi
Fjordkobbel 186300 Gråsten,sten,950.000,06-02-2014,Alm. Salg,8.119,4,Villa,117,1968,-13 %,Aktuel værdi
"Sejrsvej 139, ST6300 Gråsten",sten,1.225.000,05-02-2014,Alm. Salg,13.920,3,Lejlighed,88,2005,,Aktuel værdi
Kværsgade 146300 Gråsten,sten,450.068,03-02-2014,Alm. Salg,1.698,7,Villa,265,1903,,Aktuel værdi
Højtoft 16300 Gråsten,sten,135.000,23-01-2014,Auktion,971,4,Villa,139,1928,-66 %,Aktuel værdi
Fjordvejen 1256300 Gråsten,sten,1.295.000,23-01-2014,Alm. Salg,7.154,4,Villa,181,1939,,Aktuel værdi
Nalmadebro 266300 Gråsten,sten,850.000,22-01-2014,Alm. Salg,5.821,3,Villa,146,1959,-14 %,Aktuel værdi
Kobberholmvej 86300 Gråsten,sten,35.302,16-01-2014,Auktion,146,8,Villa,241,1902,,Aktuel værdi
Gl Færgevej 826300 Gråsten,sten,1.250.000,16-01-2014,Fam. Salg,7.102,5,Villa,176,1945,,Aktuel værdi
Marina Fiskenæs Feriepark 1246300 Gråsten,sten,833.300,09-01-2014,Auktion,7.861,5,Anden beboelse,106,2005,-17 %,Aktuel værdi
Marina Fiskenæs Feriepark 1266300 Gråsten,sten,813.200,09-01-2014,Auktion,7.671,5,Anden beboelse,106,2005,,Aktuel værdi
Marina Fiskenæs Feriepark 1086300 Gråsten,sten,823.800,09-01-2014,Auktion,7.771,5,Anden beboelse,106,2004,-22 %,Aktuel værdi
Marina Fiskenæs Feriepark 1166300 Gråsten,sten,750.000,09-01-2014,Auktion,7.075,5,Anden beboelse,106,2005,-29 %,Aktuel værdi
Hundsbjerg 66300 Gråsten,sten,300.000,03-01-2014,Alm. Salg,1.714,5,Villa,175,2014,,Aktuel værdi
Egedam 36300 Gråsten,sten,500.000,28-12-2013,Alm. Salg,2.487,6,Villa,201,1931,-15 %,Aktuel værdi
Stranderød 246300 Gråsten,sten,260.668,26-12-2013,Fam. Salg,5.213,2,Sommerhus,50,1897,,Aktuel værdi
Nederbyvej 1546300 Gråsten,sten,850.000,23-12-2013,Alm. Salg,5.089,4,Villa,167,1900,-11 %,Aktuel værdi
Bakkegården 116300 Gråsten,sten,350.000,18-12-2013,Fam. Salg,2.592,5,Villa,135,1952,,Aktuel værdi
Højtoft 366300 Gråsten,sten,1.685.000,16-12-2013,Alm. Salg,10.401,5,Villa,162,2007,,Aktuel værdi
Konkel 296300 Gråsten,sten,747.500,09-12-2013,Fam. Salg,4.983,4,Villa,150,1975,-53 %,Aktuel værdi
Kobberholmvej 486300 Gråsten,sten,574.035,21-11-2013,Alm. Salg,6.833,3,Villa,84,1963,,Aktuel værdi
"Sejrsvej 139, 16300 Gråsten",sten,1.950.000,18-11-2013,Alm. Salg,16.956,3,Fritid,115,2005,,Aktuel værdi
Ahlmannsvej 186300 Gråsten,sten,857.199,30-10-2013,Fam. Salg,7.722,4,Villa,111,1900,,Aktuel værdi
Strandhaven 76300 Gråsten,sten,735.000,10-10-2013,Alm. Salg,3.909,7,Villa,188,2014,,Aktuel værdi
Vibevej 116300 Gråsten,sten,675.000,07-10-2013,Alm. Salg,4.017,6,Villa,168,1965,-15 %,Aktuel værdi
Kværsgade 426300 Gråsten,sten,375.000,27-09-2013,Alm. Salg,3.125,5,Villa,120,1877,-17 %,Aktuel værdi
Marina Fiskenæs Feriepark 1236300 Gråsten,sten,1.110.700,27-09-2013,Fam. Salg,10.478,5,Anden beboelse,106,2005,-14 %,Aktuel værdi
Marina Fiskenæs Feriepark 1216300 Gråsten,sten,1.110.700,27-09-2013,Fam. Salg,10.478,5,Anden beboelse,106,2005,-14 %,Aktuel værdi
"Nygade 1, 16300 Gråsten",sten,2.150.000,25-09-2013,Alm. Salg,19.545,3,Lejlighed,110,1920,,Aktuel værdi
Gl Færgevej 526300 Gråsten,sten,1.825.000,19-09-2013,Alm. Salg,11.335,5,Villa,161,1969,-9 %,Aktuel værdi
Trapgade 196300 Gråsten,sten,1.440.000,18-09-2013,Alm. Salg,16.941,3,Villa,85,1949,-4 %,Aktuel værdi
Bellevue 1. 126300 Gråsten,sten,2.240.000,13-09-2013,Alm. Salg,19.145,4,Lejlighed,117,2008,,Aktuel værdi
Bomhusvej 106300 Gråsten,sten,985.000,09-09-2013,Alm. Salg,7.817,4,Villa,126,1962,-1 %,Aktuel værdi
Hundsbjerg 166300 Gråsten,sten,300.000,09-09-2013,Alm. Salg,1.675,6,Villa,179,2014,,Aktuel værdi
Tørsbølgade 646300 Gråsten,sten,186.000,05-09-2013,Alm. Salg,2.021,3,Villa,92,1950,,Aktuel værdi
Bakketoft 106300 Gråsten,sten,314.247,04-09-2013,Fam. Salg,2.618,3,Villa,120,1967,,Aktuel værdi
Kampen 46300 Gråsten,sten,690.000,30-08-2013,Alm. Salg,5.111,4,Villa,135,1965,-11 %,Aktuel værdi
Dyrkobbel 796300 Gråsten,sten,1.795.000,30-08-2013,Alm. Salg,11.809,5,Villa,152,1985,0 %,Aktuel værdi
Nalmadebro 326300 Gråsten,sten,1.250.000,30-08-2013,Alm. Salg,12.755,3,Villa,98,1947,-3 %,Aktuel værdi
Lundtoftvej 206300 Gråsten,sten,1.025.496,29-08-2013,Alm. Salg,6.836,6,Stuehus,150,1991,,
Kystvej 456300 Gråsten,sten,1.700.000,23-08-2013,Alm. Salg,13.709,4,Rækkehus,124,1999,-8 %,Aktuel værdi
Østerbakken 356300 Gråsten,sten,1.042.500,23-08-2013,Alm. Salg,6.858,3,Villa,152,1960,-12 %,Aktuel værdi
Tørsbølgade 376300 Gråsten,sten,225.000,22-08-2013,Auktion,2.227,4,Villa,101,1965,,Aktuel værdi
Kværsløkke 76300 Gråsten,sten,1.425.000,20-08-2013,Alm. Salg,7.702,4,Villa,185,1900,-5 %,Aktuel værdi
Dyrhøj 556300 Gråsten,sten,2.125.000,16-08-2013,Alm. Salg,13.798,5,Villa,154,2008,-7 %,Aktuel værdi
Æblehaven 86300 Gråsten,sten,325.000,13-08-2013,Fam. Salg,7.926,3,Sommerhus,41,1952,,Aktuel værdi
"Kystvej 61, ST6300 Gråsten",sten,1.750.000,13-08-2013,Alm. Salg,18.617,3,Lejlighed,94,2003,-3 %,Aktuel værdi
"Østersøvej 2, ST. TV6300 Gråsten",sten,1.080.000,12-08-2013,Alm. Salg,11.368,3,Lejlighed,95,2007,-8 %,Aktuel værdi
Slotsbakken 266300 Gråsten,sten,920.000,06-08-2013,Alm. Salg,7.931,5,Villa,116,1947,-6 %,Aktuel værdi
Melskovvej 196300 Gråsten,sten,447.429,02-08-2013,Fam. Salg,2.271,7,Villa,197,1925,,Aktuel værdi
Buskmosevej 36300 Gråsten,sten,508.634,02-08-2013,Fam. Salg,4.541,4,Villa,112,1960,,Aktuel værdi
Dyrkobbel 77A6300 Gråsten,sten,1.620.000,30-07-2013,Alm. Salg,11.824,5,Villa,137,1998,-3 %,Aktuel værdi
Hundsbjerg 106300 Gråsten,sten,161.250,26-07-2013,Alm. Salg,1.075,6,Villa,150,2013,,Aktuel værdi
Kroløkke 66300 Gråsten,sten,625.000,22-07-2013,Auktion,5.434,3,Villa,115,1965,-11 %,Aktuel værdi
Fjordvænget 16300 Gråsten,sten,1.200.000,22-07-2013,Alm. Salg,10.000,4,Villa,120,1976,,Aktuel værdi
Dalsgårdvej 206300 Gråsten,sten,3.600.000,15-07-2013,Alm. Salg,27.906,6,Villa,129,1903,,Aktuel værdi
Degnetoft 17A6300 Gråsten,sten,1.295.000,15-07-2013,Alm. Salg,5.913,7,Villa,219,1974,,Aktuel værdi
Nørretoft 226300 Gråsten,sten,1.470.000,15-07-2013,Alm. Salg,9.074,4,Villa,162,1972,,Aktuel værdi
Buskmosevej 56300 Gråsten,sten,377.286,10-07-2013,Fam. Salg,1.473,8,Villa,256,1907,,Aktuel værdi
Dalsgårdvej 86300 Gråsten,sten,320.000,26-06-2013,Alm. Salg,3.595,3,Villa,89,1913,-16 %,Aktuel værdi
Stengeroddevej 16300 Gråsten,sten,1.220.000,25-06-2013,Alm. Salg,5.865,6,Villa,208,1922,-6 %,Aktuel værdi
Syrenvej 86300 Gråsten,sten,1.230.000,25-06-2013,Alm. Salg,8.092,6,Villa,152,1900,,Aktuel værdi
Degnetoft 166300 Gråsten,sten,365.000,23-06-2013,Alm. Salg,2.433,4,Villa,150,1951,-3 %,Aktuel værdi
Marina Fiskenæs Feriepark 46300 Gråsten,sten,1.550.000,19-06-2013,Alm. Salg,15.816,5,Anden beboelse,98,2004,-9 %,Aktuel værdi
Nørretoft 136300 Gråsten,sten,550.000,17-06-2013,Alm. Salg,4.135,4,Villa,133,1969,0 %,Aktuel værdi
Degnetoft 46300 Gråsten,sten,238.000,14-06-2013,Fam. Salg,2.644,3,Villa,90,1972,,Aktuel værdi
Marina Fiskenæs Feriepark 66300 Gråsten,sten,1.717.000,14-06-2013,Alm. Salg,17.520,5,Anden beboelse,98,2004,-9 %,Aktuel værdi
Kongevej 946300 Gråsten,sten,500.000,13-06-2013,Alm. Salg,6.410,2,Villa,78,1962,-16 %,Aktuel værdi
Skolegade 86300 Gråsten,sten,1.450.000,04-06-2013,Alm. Salg,10.984,5,Rækkehus,132,1899,-3 %,Aktuel værdi
"Østersøvej 4, ST. TH6300 Gråsten",sten,1.080.000,03-06-2013,Alm. Salg,11.739,3,Lejlighed,92,2007,-8 %,Aktuel værdi
Bellevue 4. 66300 Gråsten,sten,1.912.500,26-05-2013,Alm. Salg,16.346,4,Lejlighed,117,2006,,Aktuel værdi
"Østersøvej 5, ST. TH6300 Gråsten",sten,1.575.000,22-05-2013,Alm. Salg,17.119,3,Lejlighed,92,2007,-1 %,Aktuel værdi
Tværvej 146300 Gråsten,sten,270.000,16-05-2013,Alm. Salg,3.552,3,Rækkehus,76,1945,-7 %,Aktuel værdi
Buskmosevej 216300 Gråsten,sten,550.000,14-05-2013,Alm. Salg,7.236,4,Villa,76,1931,-12 %,Aktuel værdi
Tørsbølgade 726300 Gråsten,sten,790.000,30-04-2013,Alm. Salg,3.623,5,Villa,218,1901,-5 %,Aktuel værdi
Højmark 46300 Gråsten,sten,700.000,25-04-2013,Alm. Salg,4.861,4,Villa,144,1972,-12 %,Aktuel værdi
Søndertoft 436300 Gråsten,sten,402.500,16-04-2013,Alm. Salg,2.547,5,Villa,158,1942,,Aktuel værdi
Marina Fiskenæs Feriepark 1196300 Gråsten,sten,1.045.000,16-04-2013,Alm. Salg,9.858,5,Anden beboelse,106,2005,-9 %,Aktuel værdi
Jes Thaysensvej 66300 Gråsten,sten,675.000,27-03-2013,Alm. Salg,5.625,4,Villa,120,1972,,Aktuel værdi
Engvej 36300 Gråsten,sten,315.000,27-03-2013,Alm. Salg,4.200,3,Villa,75,1947,7 %,Aktuel værdi
Egevej 46300 Gråsten,sten,2.100.000,27-03-2013,Alm. Salg,12.574,5,Villa,167,2009,,Aktuel værdi
Stjerneparken 166300 Gråsten,sten,1.400.000,26-03-2013,Alm. Salg,6.113,5,Villa,229,1974,-3 %,Aktuel værdi
Birkevej 156300 Gråsten,sten,895.000,21-03-2013,Alm. Salg,7.217,5,Villa,124,1970,-9 %,Aktuel værdi
Stenvej 116300 Gråsten,sten,391.786,20-03-2013,Alm. Salg,1.409,7,Villa,278,1905,,Aktuel værdi
Skovvej 116300 Gråsten,sten,432.389,20-03-2013,Alm. Salg,3.378,4,Villa,128,1935,,Aktuel værdi
Brinken 16300 Gråsten,sten,1.097.500,19-03-2013,Alm. Salg,6.235,6,Villa,176,1936,,Aktuel værdi
Sundkobbel 426300 Gråsten,sten,1.825.000,11-03-2013,Alm. Salg,8.990,6,Villa,203,1973,-9 %,Aktuel værdi
Stjerneparken 596300 Gråsten,sten,1.230.000,08-03-2013,Alm. Salg,8.723,5,Villa,141,1977,-5 %,Aktuel værdi
Stenvej 136300 Gråsten,sten,895.000,05-03-2013,Alm. Salg,5.849,5,Villa,153,1966,0 %,Aktuel værdi
Hundsbjerg 56300 Gråsten,sten,300.000,01-03-2013,Alm. Salg,1.554,7,Villa,193,2013,,Aktuel værdi
Marina Fiskenæs Feriepark 1036300 Gråsten,sten,119.600,28-02-2013,Andet,1.128,5,Anden beboelse,106,2005,,Aktuel værdi
Dyrkobbel 7A6300 Gråsten,sten,1.260.000,21-02-2013,Alm. Salg,8.811,4,Rækkehus,143,1979,-10 %,Aktuel værdi
Solbakken 26300 Gråsten,sten,1.760.000,21-02-2013,Alm. Salg,14.308,3,Villa,123,1951,,Aktuel værdi
Ladegårdsvej 36300 Gråsten,sten,417.300,20-02-2013,Fam. Salg,4.173,4,Villa,100,1965,,Aktuel værdi
Stengeroddevej 56300 Gråsten,sten,645.000,15-02-2013,Alm. Salg,4.607,5,Villa,140,1930,-7 %,Aktuel værdi
Østerbakken 196300 Gråsten,sten,1.350.000,15-02-2013,Alm. Salg,11.250,5,Villa,120,1959,-10 %,Aktuel værdi
Nederbyvej 956300 Gråsten,sten,1.050.000,13-02-2013,Alm. Salg,5.048,8,Villa,208,1868,-18 %,Aktuel værdi
Hovgård 16300 Gråsten,sten,800.000,12-02-2013,Alm. Salg,4.395,8,Villa,182,1928,-11 %,Aktuel værdi
Dyrhøj 876300 Gråsten,sten,1.212.500,30-01-2013,Andet,6.062,7,Villa,200,2011,,Aktuel værdi
Dyrhøj 936300 Gråsten,sten,2.415.000,22-01-2013,Alm. Salg,15.093,8,Villa,160,2012,-3 %,Aktuel værdi
Bomhusvej 346300 Gråsten,sten,833.800,17-01-2013,Fam. Salg,4.067,5,Villa,205,1906,,Aktuel værdi
Skovvej 96300 Gråsten,sten,750.000,14-12-2012,Alm. Salg,5.813,4,Villa,129,1936,-6 %,Aktuel værdi
Kværsgade 166300 Gråsten,sten,600.000,12-12-2012,Alm. Salg,5.454,3,Villa,110,1903,,Aktuel værdi
"Elleygade 29, 1. TH6300 Gråsten",sten,300.000,07-12-2012,Alm. Salg,4.615,2,Lejlighed,65,1963,-20 %,Aktuel værdi
