address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Smedegade 258305 Samsø,amsø,645.000,16-04-2004,Alm. Salg,5.286,5,Villa,122,1916,,Aktuel værdi
Vesterløkken 228305 Samsø,amsø,525.218,15-04-2004,Alm. Salg,3.524,5,Stuehus,149,1914,,
Blåmejsevej 68305 Samsø,amsø,1.185.000,13-04-2004,Alm. Salg,13.021,4,Sommerhus,91,1997,,Aktuel værdi
Holmevej 118305 Samsø,amsø,750.000,02-04-2004,Alm. Salg,-,7,Villa,216,1900,,Aktuel værdi
Bakken 148305 Samsø,amsø,90.750,31-03-2004,Alm. Salg,698,4,Villa,130,2004,,Aktuel værdi
Søndergade 108305 Samsø,amsø,278.000,30-03-2004,Alm. Salg,2.808,3,Villa,99,1852,,Aktuel værdi
Kærbakken 108305 Samsø,amsø,693.000,26-03-2004,Alm. Salg,4.779,4,Villa,145,1800,,Aktuel værdi
Heden 128305 Samsø,amsø,735.000,25-03-2004,Alm. Salg,10.652,4,Sommerhus,69,1967,,Aktuel værdi
Maarup Skov 548305 Samsø,amsø,500.000,24-03-2004,Fam. Salg,8.333,4,Sommerhus,60,1976,,Aktuel værdi
Skolegade 98305 Samsø,amsø,582.000,24-03-2004,Alm. Salg,3.163,8,Villa,184,1728,,Aktuel værdi
Tanderup Hovedgade 238305 Samsø,amsø,700.000,23-03-2004,Alm. Salg,3.910,4,Villa,179,1812,,Aktuel værdi
Besservej 208305 Samsø,amsø,800.000,22-03-2004,Alm. Salg,6.837,4,Villa,117,1966,,Aktuel værdi
Rosenvej 908305 Samsø,amsø,1.465.000,19-03-2004,Alm. Salg,20.347,3,Sommerhus,72,2003,,Aktuel værdi
Skovkrogen 38305 Samsø,amsø,685.000,18-03-2004,Alm. Salg,-,4,Sommerhus,80,1970,,Aktuel værdi
Maarup Hovedgade 288305 Samsø,amsø,500.000,15-03-2004,Alm. Salg,4.166,8,Stuehus,120,1870,,
Tingvej 128305 Samsø,amsø,400.000,11-03-2004,Alm. Salg,-,8,Stuehus,202,1900,,
Fasanvej 108305 Samsø,amsø,680.000,09-03-2004,Alm. Salg,12.142,3,Sommerhus,56,1975,,Aktuel værdi
Skovvejen 78305 Samsø,amsø,238.000,08-03-2004,Alm. Salg,4.760,3,Sommerhus,50,1980,,Aktuel værdi
Tværvej 158305 Samsø,amsø,200.000,08-03-2004,Alm. Salg,1.204,6,Stuehus,166,1900,,
Issehoved 428305 Samsø,amsø,1.060.000,08-03-2004,Alm. Salg,17.666,3,Sommerhus,60,1937,,Aktuel værdi
Besser Hovedgade 168305 Samsø,amsø,585.000,08-03-2004,Alm. Salg,-,3,Sommerhus,95,1800,,Aktuel værdi
Stauns 13A8305 Samsø,amsø,742.623,08-03-2004,Fam. Salg,2.878,6,Villa,258,1943,,Aktuel værdi
Skrænten 198305 Samsø,amsø,825.000,27-02-2004,Alm. Salg,7.638,4,Villa,108,1996,,Aktuel værdi
Tingvej 48305 Samsø,amsø,785.000,19-02-2004,Alm. Salg,-,6,Villa,183,1877,,Aktuel værdi
Søholmvej 88305 Samsø,amsø,1.075.000,16-02-2004,Alm. Salg,3.467,10,Villa,310,1863,,Aktuel værdi
Rosenvej 768305 Samsø,amsø,615.000,11-02-2004,Alm. Salg,-,4,Sommerhus,77,1972,,Aktuel værdi
Byvejen 208305 Samsø,amsø,755.000,05-02-2004,Alm. Salg,3.852,8,Villa,196,1882,,Aktuel værdi
Maarup Skolegyde 28305 Samsø,amsø,475.000,04-02-2004,Alm. Salg,3.682,5,Villa,129,1876,,Aktuel værdi
Besser Hovedgade 358305 Samsø,amsø,435.000,31-01-2004,Alm. Salg,2.277,6,Villa,191,1938,,Aktuel værdi
Issehoved 118305 Samsø,amsø,620.000,23-01-2004,Fam. Salg,-,6,Stuehus,181,1931,,
Klintevej 48305 Samsø,amsø,725.000,16-01-2004,Alm. Salg,8.950,4,Villa,81,1950,,Aktuel værdi
Kaasen 318305 Samsø,amsø,289.000,15-01-2004,Fam. Salg,3.481,4,Villa,83,1926,,Aktuel værdi
Spætmejsevej 78305 Samsø,amsø,525.000,15-01-2004,Alm. Salg,11.666,3,Sommerhus,45,1978,,Aktuel værdi
Vesterløkken 258305 Samsø,amsø,75.000,13-01-2004,Alm. Salg,254,9,Villa,295,1934,,Aktuel værdi
Kaasen 138305 Samsø,amsø,700.000,05-01-2004,Alm. Salg,7.000,8,Villa,100,1964,,Aktuel værdi
Strandvejen 358305 Samsø,amsø,385.571,05-01-2004,Alm. Salg,3.240,4,Sommerhus,119,1935,,Aktuel værdi
Besser Hovedgade 338305 Samsø,amsø,338.435,05-01-2004,Auktion,1.353,7,Villa,250,1877,,Aktuel værdi
Marsk Stigs Vej 48305 Samsø,amsø,575.000,05-01-2004,Alm. Salg,2.979,7,Villa,193,1884,,Aktuel værdi
Jakob M. Hansens Vej 98305 Samsø,amsø,27.440,05-01-2004,Alm. Salg,214,3,Villa,128,2006,,Aktuel værdi
Besservej 148305 Samsø,amsø,700.000,05-01-2004,Alm. Salg,6.666,3,Villa,105,1877,,Aktuel værdi
Bakken 128305 Samsø,amsø,77.500,02-01-2004,Alm. Salg,527,5,Villa,147,2004,,Aktuel værdi
Skolebakkevej 288305 Samsø,amsø,632.000,01-01-2004,Alm. Salg,-,6,Villa,186,1920,,Aktuel værdi
Strandvejen 348305 Samsø,amsø,825.000,28-12-2003,Alm. Salg,7.500,4,Villa,110,1961,,Aktuel værdi
Onsbjerg Vestermark 128305 Samsø,amsø,280.000,26-12-2003,Alm. Salg,2.800,4,Villa,100,1897,,Aktuel værdi
Drachmannsvej 218305 Samsø,amsø,240.000,17-12-2003,Alm. Salg,2.000,5,Villa,120,2009,,Aktuel værdi
Smedegade 198305 Samsø,amsø,985.000,16-12-2003,Alm. Salg,8.008,5,Villa,123,1904,,Aktuel værdi
Sygehusvej 238305 Samsø,amsø,825.000,11-12-2003,Alm. Salg,4.004,6,Villa,206,1973,,Aktuel værdi
Marsk Stigs Vej 248305 Samsø,amsø,500.000,11-12-2003,Alm. Salg,5.952,5,Villa,84,1890,,Aktuel værdi
Krogen 158305 Samsø,amsø,585.000,10-12-2003,Alm. Salg,-,6,Villa,156,1826,,Aktuel værdi
Østerbyvej 218305 Samsø,amsø,175.000,10-12-2003,Alm. Salg,2.272,4,Villa,77,1900,,Aktuel værdi
Vestergade 31A8305 Samsø,amsø,350.000,08-12-2003,Alm. Salg,2.592,5,Villa,135,1877,,Aktuel værdi
Holmsborg 208305 Samsø,amsø,450.500,06-12-2003,Fam. Salg,6.171,4,Sommerhus,73,1973,,Aktuel værdi
Maarup Skolegyde 138305 Samsø,amsø,826.000,04-12-2003,Alm. Salg,5.067,6,Villa,163,1979,,Aktuel værdi
Nordby Hovedgade 328305 Samsø,amsø,160.000,02-12-2003,Fam. Salg,2.580,3,Villa,62,1850,,Aktuel værdi
Musvitvej 58305 Samsø,amsø,1.270.000,27-11-2003,Alm. Salg,13.804,3,Sommerhus,92,1996,,Aktuel værdi
Anemonevej 618305 Samsø,amsø,660.000,25-11-2003,Alm. Salg,7.173,4,Sommerhus,92,1973,,Aktuel værdi
Svanevej 28305 Samsø,amsø,505.000,24-11-2003,Alm. Salg,4.590,5,Villa,110,1938,,Aktuel værdi
Kærvej 118305 Samsø,amsø,184.071,20-11-2003,Fam. Salg,2.300,3,Villa,80,1777,,Aktuel værdi
Kolby Hovedgade 688305 Samsø,amsø,987.000,19-11-2003,Alm. Salg,5.607,7,Villa,176,1942,,Aktuel værdi
Kaasen 328305 Samsø,amsø,570.000,12-11-2003,Alm. Salg,6.129,5,Villa,93,1910,,Aktuel værdi
Spætmejsevej 68305 Samsø,amsø,1.059.000,09-11-2003,Alm. Salg,12.313,3,Sommerhus,86,1998,,Aktuel værdi
Skolebakkevej 28305 Samsø,amsø,560.000,07-11-2003,Alm. Salg,4.307,4,Villa,130,1910,,Aktuel værdi
Vagtelvej 68305 Samsø,amsø,795.000,06-11-2003,Alm. Salg,13.706,4,Sommerhus,58,1999,,Aktuel værdi
Vesterled 18305 Samsø,amsø,590.000,30-10-2003,Alm. Salg,4.796,3,Villa,123,1975,,Aktuel værdi
Brundby Hovedgade 508305 Samsø,amsø,320.000,29-10-2003,Alm. Salg,2.857,4,Villa,112,2014,,Aktuel værdi
Strandvejen 308305 Samsø,amsø,1.145.000,27-10-2003,Alm. Salg,7.435,5,Villa,154,1912,,Aktuel værdi
Strandvejen 338305 Samsø,amsø,1.458.000,22-10-2003,Alm. Salg,9.055,4,Villa,161,2011,,Aktuel værdi
Besser Kirkevej 218305 Samsø,amsø,450.500,22-10-2003,Fam. Salg,3.575,5,Villa,126,1916,,Aktuel værdi
Anemonevej 778305 Samsø,amsø,1.100.000,20-10-2003,Alm. Salg,11.956,4,Sommerhus,92,1958,,Aktuel værdi
Maarup Hovedgade 218305 Samsø,amsø,600.000,20-10-2003,Alm. Salg,4.687,5,Villa,128,1898,,Aktuel værdi
Maimosevej 18305 Samsø,amsø,725.000,16-10-2003,Alm. Salg,11.153,4,Villa,65,1830,,Aktuel værdi
"Brundby Hovedgade 63, 18305 Samsø",amsø,3.877.008,10-10-2003,Alm. Salg,54.605,3,Anden beboelse,71,1907,,Aktuel værdi
Brundby Hovedgade 658305 Samsø,amsø,610.000,10-10-2003,Alm. Salg,4.621,3,Villa,132,1914,,Aktuel værdi
Halemejsevej 28305 Samsø,amsø,150.000,06-10-2003,Alm. Salg,1.376,4,Sommerhus,109,2010,,Aktuel værdi
Ballenvej 36C8305 Samsø,amsø,785.000,04-10-2003,Alm. Salg,6.709,5,Villa,117,1980,,Aktuel værdi
Anemonevej 438305 Samsø,amsø,125.000,30-09-2003,Alm. Salg,1.506,4,Sommerhus,83,2004,,Aktuel værdi
Havvejen 1088305 Samsø,amsø,927.625,17-09-2003,Alm. Salg,-,5,Villa,142,1967,,Aktuel værdi
Sønderstræde 68305 Samsø,amsø,450.000,15-09-2003,Alm. Salg,-,5,Stuehus,156,1870,,
Fjordvejen 418305 Samsø,amsø,420.000,11-09-2003,Fam. Salg,8.400,2,Sommerhus,50,1966,,Aktuel værdi
Fasanvej 48305 Samsø,amsø,300.000,06-09-2003,Alm. Salg,7.500,2,Sommerhus,40,1953,,Aktuel værdi
Havvejen 1998305 Samsø,amsø,204.000,03-09-2003,Fam. Salg,4.857,4,Sommerhus,42,1987,,Aktuel værdi
Anemonevej 578305 Samsø,amsø,724.813,29-08-2003,Alm. Salg,12.284,4,Sommerhus,59,1974,,Aktuel værdi
Rosenvej 888305 Samsø,amsø,35.600,29-08-2003,Alm. Salg,445,4,Sommerhus,80,2004,,Aktuel værdi
Rosenvej 928305 Samsø,amsø,725.000,29-08-2003,Alm. Salg,6.904,4,Sommerhus,105,2004,,Aktuel værdi
Plantagevej 54B8305 Samsø,amsø,615.000,24-08-2003,Alm. Salg,9.761,3,Sommerhus,63,1969,,Aktuel værdi
Højvangsvej 238305 Samsø,amsø,350.000,23-08-2003,Alm. Salg,2.671,5,Villa,131,1911,,Aktuel værdi
Rosenvej 858305 Samsø,amsø,425.000,23-08-2003,Alm. Salg,9.239,3,Sommerhus,46,1970,,Aktuel værdi
Svalevej 78305 Samsø,amsø,570.000,23-08-2003,Alm. Salg,7.600,4,Sommerhus,75,1971,,Aktuel værdi
Engen 28305 Samsø,amsø,122.000,18-08-2003,Alm. Salg,1.161,4,Villa,105,2006,,Aktuel værdi
Kærvej 108305 Samsø,amsø,238.000,18-08-2003,Fam. Salg,4.760,3,Villa,50,1931,,Aktuel værdi
Brundby Hovedgade 988305 Samsø,amsø,935.000,18-08-2003,Alm. Salg,-,6,Villa,194,1901,,Aktuel værdi
Nordby Hovedgade 298305 Samsø,amsø,785.000,16-08-2003,Alm. Salg,3.413,8,Villa,230,1888,,Aktuel værdi
Drachmannsvej 148305 Samsø,amsø,197.000,01-08-2003,Alm. Salg,2.774,4,Villa,71,2004,,Aktuel værdi
Slagterivej 318305 Samsø,amsø,408.000,31-07-2003,Fam. Salg,2.873,5,Villa,142,1950,,Aktuel værdi
Langgade 378305 Samsø,amsø,190.000,30-07-2003,Alm. Salg,-,10,Villa,141,1576,,Aktuel værdi
Brundby Hovedgade 368305 Samsø,amsø,825.000,29-07-2003,Alm. Salg,-,6,Villa,176,1890,,Aktuel værdi
Kalkhavesvej 118305 Samsø,amsø,750.000,25-07-2003,Alm. Salg,-,4,Villa,116,1931,,Aktuel værdi
Byvejen 188305 Samsø,amsø,1.870.000,25-07-2003,Fam. Salg,7.791,14,Stuehus,240,1917,,
Hellemosevej 18305 Samsø,amsø,555.000,24-07-2003,Alm. Salg,6.166,5,Sommerhus,90,1959,,Aktuel værdi
Pallegyden 2A8305 Samsø,amsø,396.348,22-07-2003,Alm. Salg,3.048,5,Sommerhus,130,1802,,Aktuel værdi
Stenskov 188305 Samsø,amsø,750.000,17-07-2003,Fam. Salg,-,4,Villa,210,1908,,Aktuel værdi
Hverremosevejen 208305 Samsø,amsø,635.500,14-07-2003,Alm. Salg,-,7,Villa,195,1898,,Aktuel værdi
Vestermarksvej 668305 Samsø,amsø,550.000,27-06-2003,Alm. Salg,2.391,5,Villa,230,1890,,Aktuel værdi
Storegade 88305 Samsø,amsø,300.000,20-06-2003,Alm. Salg,-,6,Villa,174,1850,,Aktuel værdi
Søndergade 98305 Samsø,amsø,395.000,20-06-2003,Alm. Salg,5.197,4,Villa,76,1902,,Aktuel værdi
Skovvejen 158305 Samsø,amsø,1.025.000,10-06-2003,Alm. Salg,8.007,5,Villa,128,1973,,Aktuel værdi
Østervangen 138305 Samsø,amsø,1.125.000,09-06-2003,Alm. Salg,5.514,7,Villa,204,1977,,Aktuel værdi
Søtofte 358305 Samsø,amsø,22.500,02-06-2003,Alm. Salg,157,5,Villa,143,2004,,Aktuel værdi
Maarup Østerstrand 188305 Samsø,amsø,600.000,01-06-2003,Alm. Salg,15.000,2,Sommerhus,40,1946,,Aktuel værdi
Storegade 338305 Samsø,amsø,890.000,19-05-2003,Alm. Salg,4.450,8,Villa,200,1930,,Aktuel værdi
Gyvelvej 178305 Samsø,amsø,90.000,19-05-2003,Andet,-,5,Sommerhus,100,1939,,Aktuel værdi
"Havnevej 4A, 1. TV8305 Samsø",amsø,430.000,19-05-2003,Alm. Salg,11.315,1,Lejlighed,38,1877,,Aktuel værdi
Byvejen 308305 Samsø,amsø,742.000,09-05-2003,Alm. Salg,5.842,4,Villa,127,1975,,Aktuel værdi
Bøgevej 258305 Samsø,amsø,1.320.000,07-05-2003,Fam. Salg,7.292,5,Stuehus,181,1910,,
Alstrup 38305 Samsø,amsø,1.175.000,02-05-2003,Alm. Salg,4.433,9,Stuehus,265,1786,,
Toftebjerg Hovedgade 268305 Samsø,amsø,675.119,01-05-2003,Alm. Salg,6.429,4,Villa,105,1877,,Aktuel værdi
Brundby Hovedgade 628305 Samsø,amsø,660.000,01-05-2003,Alm. Salg,5.280,3,Villa,125,1870,,Aktuel værdi
Jakob M. Hansens Vej 68305 Samsø,amsø,750.000,25-04-2003,Alm. Salg,5.681,5,Villa,132,1979,,Aktuel værdi
Mosevej 1A8305 Samsø,amsø,210.000,23-04-2003,Alm. Salg,2.258,3,Villa,93,2003,,Aktuel værdi
Lærkevej 48305 Samsø,amsø,485.000,14-04-2003,Alm. Salg,10.777,2,Sommerhus,45,1968,,Aktuel værdi
Præstegårdsvej 48305 Samsø,amsø,500.000,04-04-2003,Alm. Salg,-,6,Villa,183,1817,,Aktuel værdi
"Svedskegyden 2, ST. TH8305 Samsø",amsø,1.300.000,04-04-2003,Alm. Salg,17.567,2,Anden beboelse,74,1900,,Aktuel værdi
Maden 48305 Samsø,amsø,528.000,28-03-2003,Alm. Salg,5.617,4,Villa,94,1977,,Aktuel værdi
Kolby Hovedgade 308305 Samsø,amsø,450.000,25-03-2003,Alm. Salg,2.216,5,Villa,203,1925,,Aktuel værdi
Petersborg 28305 Samsø,amsø,1.870.000,23-03-2003,Fam. Salg,-,10,Stuehus,260,1911,,
Sælvig 508305 Samsø,amsø,1.100.000,06-03-2003,Alm. Salg,3.956,7,Villa,278,1978,,Aktuel værdi
Ørby Hovedgade 538305 Samsø,amsø,348.500,06-03-2003,Fam. Salg,5.531,2,Sommerhus,63,1877,,Aktuel værdi
Møllevejen 178305 Samsø,amsø,650.000,04-03-2003,Fam. Salg,10.317,3,Sommerhus,63,1964,,Aktuel værdi
Strandparken 268305 Samsø,amsø,220.000,24-02-2003,Andet,2.471,4,Sommerhus,89,2003,,Aktuel værdi
Tværvej 138305 Samsø,amsø,275.000,18-02-2003,Fam. Salg,2.099,6,Villa,131,1854,,Aktuel værdi
Brundbyvej 208305 Samsø,amsø,960.000,18-02-2003,Alm. Salg,5.925,6,Villa,162,1877,,Aktuel værdi
Kirkevej 68305 Samsø,amsø,780.000,17-02-2003,Alm. Salg,5.777,8,Villa,135,1870,,Aktuel værdi
Skovvejen 18305 Samsø,amsø,1.088.000,07-02-2003,Alm. Salg,7.019,5,Sommerhus,155,2006,,Aktuel værdi
Onsbjerg Hovedgade 208305 Samsø,amsø,245.000,07-02-2003,Alm. Salg,-,6,Villa,139,1880,,Aktuel værdi
Alstrupvej 58305 Samsø,amsø,450.000,06-02-2003,Alm. Salg,4.285,4,Villa,105,1932,,Aktuel værdi
Viemosevej 128305 Samsø,amsø,725.000,30-01-2003,Alm. Salg,7.397,4,Villa,98,1964,,Aktuel værdi
Rosenvej 568305 Samsø,amsø,115.000,29-01-2003,Alm. Salg,1.949,3,Sommerhus,59,2005,,Aktuel værdi
Ringvejen 258305 Samsø,amsø,1.402.500,24-01-2003,Fam. Salg,-,7,Stuehus,195,1877,,
Bisgård Mark 118305 Samsø,amsø,875.000,07-01-2003,Alm. Salg,-,7,Stuehus,198,1922,,
Besser Hovedgade 408305 Samsø,amsø,460.000,07-01-2003,Alm. Salg,7.187,3,Villa,64,1942,,Aktuel værdi
Tranevej 68305 Samsø,amsø,1.218.720,30-12-2002,Andet,-,8,Villa,280,1967,,Aktuel værdi
Kanhave 48305 Samsø,amsø,1.100.000,30-12-2002,Alm. Salg,15.714,3,Sommerhus,70,1955,,Aktuel værdi
Sneppevej 108305 Samsø,amsø,624.100,29-12-2002,Fam. Salg,9.314,4,Sommerhus,67,1970,,Aktuel værdi
Holmsborg 158305 Samsø,amsø,268.000,23-12-2002,Alm. Salg,560,10,Villa,478,1906,,Aktuel værdi
Pillemarksvej 108305 Samsø,amsø,325.000,20-12-2002,Alm. Salg,-,3,Villa,130,1886,,Aktuel værdi
Sildeballe 328305 Samsø,amsø,500.000,18-12-2002,Alm. Salg,-,8,Villa,240,1800,,Aktuel værdi
Skolebakken 128305 Samsø,amsø,525.000,18-12-2002,Alm. Salg,2.430,7,Villa,216,1879,,Aktuel værdi
Rosenvej 308305 Samsø,amsø,91.545,17-12-2002,Fam. Salg,995,4,Sommerhus,92,2004,,Aktuel værdi
Maarup Hovedgade 188305 Samsø,amsø,430.000,05-12-2002,Alm. Salg,2.402,5,Villa,179,1899,,Aktuel værdi
Onsbjerg Vestermark 638305 Samsø,amsø,93.333,28-11-2002,Fam. Salg,1.696,4,Sommerhus,55,1936,,Aktuel værdi
Blåmejsevej 178305 Samsø,amsø,600.000,26-11-2002,Alm. Salg,-,4,Sommerhus,72,1976,,Aktuel værdi
Issehoved 21B8305 Samsø,amsø,450.000,17-11-2002,Andet,3.435,4,Sommerhus,131,2005,,Aktuel værdi
Vadstrup 108305 Samsø,amsø,1.440.000,15-11-2002,Alm. Salg,14.845,4,Stuehus,97,1922,,
Ørby Hovedgade 348305 Samsø,amsø,220.000,28-10-2002,Alm. Salg,2.784,4,Villa,79,1921,,Aktuel værdi
Vestergade 378305 Samsø,amsø,170.807,24-10-2002,Auktion,3.050,3,Villa,56,1877,,Aktuel værdi
Skolegade 88305 Samsø,amsø,80.000,22-10-2002,Alm. Salg,-,7,Villa,209,1830,,Aktuel værdi
Snorgyden 128305 Samsø,amsø,280.000,07-10-2002,Alm. Salg,3.733,3,Villa,75,1867,,Aktuel værdi
Maarup Skov 368305 Samsø,amsø,600.000,01-10-2002,Alm. Salg,11.320,3,Sommerhus,53,1976,,Aktuel værdi
Plantagevej 168305 Samsø,amsø,371.300,01-10-2002,Alm. Salg,4.267,3,Sommerhus,87,1956,,Aktuel værdi
Onsbjerg Vestermark 178305 Samsø,amsø,595.000,30-09-2002,Alm. Salg,4.958,4,Villa,120,1903,,Aktuel værdi
Valmuevej 98305 Samsø,amsø,583.000,29-09-2002,Alm. Salg,8.211,3,Sommerhus,71,1963,,Aktuel værdi
Kirkevej 128305 Samsø,amsø,695.000,26-09-2002,Alm. Salg,7.897,2,Villa,88,1750,,Aktuel værdi
Søndergade 208305 Samsø,amsø,539.000,25-09-2002,Alm. Salg,3.905,4,Villa,138,1877,,Aktuel værdi
Stenskov 58305 Samsø,amsø,609.000,02-09-2002,Fam. Salg,-,5,Villa,136,1949,,Aktuel værdi
Maarup Skov 78305 Samsø,amsø,660.000,31-08-2002,Alm. Salg,10.000,4,Sommerhus,66,1976,,Aktuel værdi
Sælvig 718305 Samsø,amsø,850.000,27-08-2002,Alm. Salg,5.555,6,Villa,153,1911,,Aktuel værdi
Møllegaardsvej 68305 Samsø,amsø,70.000,20-08-2002,Alm. Salg,538,5,Villa,130,2004,,Aktuel værdi
Hellemosevej 98305 Samsø,amsø,1.200.000,19-08-2002,Alm. Salg,4.301,10,Stuehus,279,1900,,
Blåmejsevej 28305 Samsø,amsø,580.000,19-08-2002,Alm. Salg,10.000,4,Sommerhus,58,1979,,Aktuel værdi
Ørby Hovedgade 328305 Samsø,amsø,360.000,14-08-2002,Alm. Salg,-,5,Villa,125,1870,,Aktuel værdi
Kolby Hovedgade 35A8305 Samsø,amsø,603.500,01-08-2002,Fam. Salg,3.468,7,Villa,174,1968,,Aktuel værdi
Nylandsvej 11A8305 Samsø,amsø,788.000,30-07-2002,Alm. Salg,5.669,5,Villa,139,1977,,Aktuel værdi
Østervangen 448305 Samsø,amsø,170.491,29-07-2002,Fam. Salg,1.873,3,Villa,91,1863,,Aktuel værdi
Strandparken 308305 Samsø,amsø,262.000,29-07-2002,Alm. Salg,2.258,5,Sommerhus,116,2004,,Aktuel værdi
Smedegade 68305 Samsø,amsø,625.000,29-07-2002,Alm. Salg,7.267,4,Villa,86,1911,,Aktuel værdi
Strandparken 348305 Samsø,amsø,220.000,29-07-2002,Alm. Salg,2.340,4,Sommerhus,94,2007,,Aktuel værdi
Skovkrogen 218305 Samsø,amsø,170.000,10-07-2002,Fam. Salg,3.148,3,Sommerhus,54,1973,,Aktuel værdi
Mågevej 68305 Samsø,amsø,725.000,09-07-2002,Alm. Salg,5.800,4,Villa,125,1944,,Aktuel værdi
Rosenvej 898305 Samsø,amsø,575.000,04-07-2002,Alm. Salg,10.648,5,Sommerhus,54,1970,,Aktuel værdi
Anemonevej 138305 Samsø,amsø,572.500,02-07-2002,Alm. Salg,-,4,Sommerhus,94,1976,,Aktuel værdi
Kassundet 48305 Samsø,amsø,503.000,02-07-2002,Fam. Salg,-,4,Villa,101,1900,,Aktuel værdi
Nørreskiftevej 308305 Samsø,amsø,465.000,28-06-2002,Alm. Salg,-,6,Villa,158,1890,,Aktuel værdi
Langøre 168305 Samsø,amsø,1.350.000,26-06-2002,Alm. Salg,10.305,6,Villa,131,1900,,Aktuel værdi
Brundbyvej 48305 Samsø,amsø,875.147,20-06-2002,Alm. Salg,-,12,Villa,292,1887,,Aktuel værdi
Krogen 98305 Samsø,amsø,535.000,10-06-2002,Alm. Salg,4.863,4,Villa,110,1890,,Aktuel værdi
Strandparken 328305 Samsø,amsø,341.552,10-06-2002,Alm. Salg,-,5,Sommerhus,123,1965,,Aktuel værdi
Snorgyden 38305 Samsø,amsø,225.000,10-06-2002,Alm. Salg,1.939,4,Villa,116,1877,,Aktuel værdi
Strandskoven 19B8305 Samsø,amsø,480.500,30-05-2002,Fam. Salg,7.877,4,Sommerhus,61,2013,,Aktuel værdi
Brundby Hovedgade 278305 Samsø,amsø,550.320,29-05-2002,Alm. Salg,3.335,6,Villa,165,1825,,Aktuel værdi
Storegade 138305 Samsø,amsø,800.000,20-05-2002,Alm. Salg,4.819,7,Villa,166,1954,,Aktuel værdi
Toftebjerg Hovedgade 148305 Samsø,amsø,50.000,16-05-2002,Alm. Salg,170,8,Stuehus,293,1943,,
Brundby Hovedgade 738305 Samsø,amsø,485.000,13-05-2002,Alm. Salg,4.369,4,Villa,111,1957,,Aktuel værdi
Søndergade 18305 Samsø,amsø,320.000,08-05-2002,Alm. Salg,5.714,3,Villa,56,1925,,Aktuel værdi
Holmsborg 88305 Samsø,amsø,900.000,06-05-2002,Fam. Salg,10.588,6,Sommerhus,85,1932,,Aktuel værdi
Bøgebjergvej 268305 Samsø,amsø,190.000,06-05-2002,Alm. Salg,-,3,Sommerhus,130,1933,,Aktuel værdi
Plantagevej 48D8305 Samsø,amsø,697.000,06-05-2002,Fam. Salg,-,5,Sommerhus,127,2003,,Aktuel værdi
Musvitvej 68305 Samsø,amsø,790.000,28-04-2002,Alm. Salg,10.128,4,Sommerhus,78,1973,,Aktuel værdi
Sælvig 428305 Samsø,amsø,552.500,26-04-2002,Fam. Salg,3.541,3,Villa,156,1968,,Aktuel værdi
Tanderup Mark 68305 Samsø,amsø,700.000,25-04-2002,Alm. Salg,5.147,5,Stuehus,136,1874,,
Maarup Østerstrand 178305 Samsø,amsø,594.576,23-04-2002,Alm. Salg,6.680,5,Sommerhus,89,1969,,Aktuel værdi
Alstrup 198305 Samsø,amsø,1.000.000,08-04-2002,Alm. Salg,14.285,4,Sommerhus,70,1877,,Aktuel værdi
Egevej 258305 Samsø,amsø,282.000,08-04-2002,Alm. Salg,2.937,5,Stuehus,96,1924,,
Rosenvej 558305 Samsø,amsø,95.697,08-04-2002,Fam. Salg,2.126,3,Sommerhus,45,1969,,Aktuel værdi
Morten Madsens Vej 268305 Samsø,amsø,315.000,08-04-2002,Fam. Salg,4.375,4,Villa,72,1863,,Aktuel værdi
Ringebjergvej 238305 Samsø,amsø,1.050.000,20-03-2002,Alm. Salg,8.898,4,Villa,118,1942,,Aktuel værdi
Rosenvej 788305 Samsø,amsø,530.000,18-03-2002,Alm. Salg,9.298,4,Sommerhus,57,1984,,Aktuel værdi
Kærbakken 48305 Samsø,amsø,320.000,07-03-2002,Alm. Salg,3.478,4,Villa,92,1827,,Aktuel værdi
Ørby Hovedgade 78305 Samsø,amsø,140.000,04-03-2002,Fam. Salg,1.400,4,Villa,100,1769,,Aktuel værdi
Skovkrogen 118305 Samsø,amsø,340.000,01-03-2002,Fam. Salg,5.000,4,Sommerhus,68,1970,,Aktuel værdi
Storegade 168305 Samsø,amsø,360.447,28-02-2002,Andet,-,6,Villa,242,1777,,Aktuel værdi
Kirkevej 28305 Samsø,amsø,450.000,26-02-2002,Alm. Salg,2.601,4,Villa,173,1777,,Aktuel værdi
Nylandsvej 16A8305 Samsø,amsø,800.000,25-02-2002,Alm. Salg,6.722,6,Villa,119,1977,,Aktuel værdi
Kaasen 678305 Samsø,amsø,520.000,23-02-2002,Fam. Salg,3.058,5,Villa,170,1895,,Aktuel værdi
Besservej 348305 Samsø,amsø,500.000,20-02-2002,Alm. Salg,6.329,2,Villa,79,1927,,Aktuel værdi
Vagtelvej 118305 Samsø,amsø,1.150.000,06-02-2002,Alm. Salg,11.616,5,Sommerhus,99,2000,,Aktuel værdi
Sannholm 68305 Samsø,amsø,675.000,31-01-2002,Alm. Salg,4.720,6,Villa,143,1924,,Aktuel værdi
Kærvej 368305 Samsø,amsø,552.000,18-01-2002,Alm. Salg,4.758,5,Villa,116,1917,,Aktuel værdi
