address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Klosteråsen 34100 Ringsted,sted,3.045.000,23-11-2016,Alm. Salg,14.710,6,Villa,207,1996,,Aktuel værdi
Flintedalsvej 54100 Ringsted,sted,1.795.000,21-11-2016,Alm. Salg,10.316,5,Villa,174,1963,0 %,Aktuel værdi
Rosengårdsvænget 84100 Ringsted,sted,875.000,21-11-2016,Alm. Salg,6.250,5,Villa,140,1975,,Aktuel værdi
Stibjærgvej 1224100 Ringsted,sted,1.495.000,19-11-2016,Alm. Salg,9.343,5,Stuehus,160,1827,0 %,
Hestehaven 24100 Ringsted,sted,2.095.000,18-11-2016,Alm. Salg,13.516,6,Villa,155,1968,0 %,Aktuel værdi
Høm Møllevej 344100 Ringsted,sted,8.183.000,18-11-2016,Alm. Salg,44.232,6,Stuehus,185,1977,-6 %,
Dagmarsgade 574100 Ringsted,sted,1.450.000,17-11-2016,Alm. Salg,18.125,2,Villa,80,1900,0 %,Aktuel værdi
"Vilhelm Andersensvej 36, 1. TV4100 Ringsted",sted,795.000,17-11-2016,Alm. Salg,14.722,2,Lejlighed,54,1980,0 %,Aktuel værdi
Køgevej 1924100 Ringsted,sted,140.000,16-11-2016,Alm. Salg,2.372,3,Villa,59,1951,,Aktuel værdi
Holmehave 484100 Ringsted,sted,1.975.000,16-11-2016,Alm. Salg,12.500,4,Villa,158,1974,-1 %,Aktuel værdi
Fjellebrohuse 84100 Ringsted,sted,1.575.000,16-11-2016,Alm. Salg,8.898,7,Villa,177,1958,0 %,Aktuel værdi
Slimmingevej 47B4100 Ringsted,sted,1.540.000,15-11-2016,Alm. Salg,10.547,4,Villa,146,1998,,Aktuel værdi
Søndre Parkvej 1234100 Ringsted,sted,1.253.000,14-11-2016,Alm. Salg,11.390,4,Rækkehus,110,1965,1 %,Aktuel værdi
Flintedalsvej 124100 Ringsted,sted,840.500,14-11-2016,Alm. Salg,8.160,4,Villa,103,1965,,Aktuel værdi
Næstvedvej 354100 Ringsted,sted,443.100,13-11-2016,Fam. Salg,2.150,7,Villa,206,1950,,Aktuel værdi
Tinvej 2G4100 Ringsted,sted,1.350.000,11-11-2016,Alm. Salg,12.053,3,Villa,112,1976,-6 %,Aktuel værdi
Tjørnedalsvej 114100 Ringsted,sted,1.685.000,11-11-2016,Alm. Salg,10.465,7,Villa,161,1972,-6 %,Aktuel værdi
Ravelinen 64100 Ringsted,sted,2.650.000,11-11-2016,Alm. Salg,16.060,5,Villa,165,2006,-5 %,Aktuel værdi
Tofteåsvej 16F4100 Ringsted,sted,1.145.000,11-11-2016,Alm. Salg,10.700,4,Lejlighed,107,1970,-8 %,Aktuel værdi
Roskildevej 3984100 Ringsted,sted,2.634.635,10-11-2016,Alm. Salg,24.394,6,Villa,108,1940,,Aktuel værdi
Bjergvej 314100 Ringsted,sted,695.000,09-11-2016,Alm. Salg,8.797,4,Villa,79,1961,-13 %,Aktuel værdi
Klokkehøjen 1074100 Ringsted,sted,1.665.000,09-11-2016,Alm. Salg,15.416,4,Lejlighed,108,2006,,Aktuel værdi
"Benløseparken 133, 1. TV4100 Ringsted",sted,965.000,09-11-2016,Alm. Salg,9.368,4,Lejlighed,103,1977,-3 %,Aktuel værdi
Eriksvej 394100 Ringsted,sted,1.440.000,08-11-2016,Alm. Salg,10.588,4,Rækkehus,136,1981,-2 %,Aktuel værdi
Slangerupvej 514100 Ringsted,sted,1.520.000,07-11-2016,Alm. Salg,8.837,8,Villa,172,1800,-5 %,Aktuel værdi
Nordrupvej 354100 Ringsted,sted,995.000,07-11-2016,Alm. Salg,7.158,5,Villa,139,1918,0 %,Aktuel værdi
Horsemosevej 94100 Ringsted,sted,2.150.000,07-11-2016,Alm. Salg,16.538,5,Villa,130,1969,,Aktuel værdi
Bringstrupvej 714100 Ringsted,sted,1.275.000,06-11-2016,Andet,10.450,3,Villa,122,1924,,Aktuel værdi
Granvej 94100 Ringsted,sted,2.100.000,06-11-2016,Alm. Salg,16.406,4,Villa,128,1964,-4 %,Aktuel værdi
Østre Parkvej 1764100 Ringsted,sted,2.200.000,05-11-2016,Alm. Salg,14.473,4,Villa,152,1974,,Aktuel værdi
Avnbøgevej 24100 Ringsted,sted,1.800.000,04-11-2016,Alm. Salg,16.981,4,Villa,106,1962,0 %,Aktuel værdi
Ringstedvej 6834100 Ringsted,sted,725.000,03-11-2016,Alm. Salg,4.898,5,Villa,148,1928,,Aktuel værdi
Fluebæksvej 64A4100 Ringsted,sted,1.295.000,03-11-2016,Alm. Salg,19.044,2,Rækkehus,68,1988,0 %,Aktuel værdi
Havrebjergvej 244100 Ringsted,sted,1.094.500,02-11-2016,Fam. Salg,8.047,4,Stuehus,136,1935,,
Ørslev Gade 84100 Ringsted,sted,1.430.000,02-11-2016,Alm. Salg,11.000,5,Villa,130,1962,-4 %,Aktuel værdi
Flintedalsvej 204100 Ringsted,sted,1.950.000,31-10-2016,Alm. Salg,11.818,5,Villa,165,1965,0 %,Aktuel værdi
Næstvedvej 2434100 Ringsted,sted,2.050.000,31-10-2016,Alm. Salg,11.849,4,Villa,173,2008,-2 %,Aktuel værdi
Køgevej 1984100 Ringsted,sted,725.000,31-10-2016,Alm. Salg,7.712,4,Villa,94,1934,-6 %,Aktuel værdi
Nebsmøllevej 54100 Ringsted,sted,1.795.000,31-10-2016,Alm. Salg,13.007,3,Villa,138,1951,0 %,Aktuel værdi
Holmehave 32C4100 Ringsted,sted,965.000,31-10-2016,Alm. Salg,11.768,3,Rækkehus,82,1975,-3 %,Aktuel værdi
"Benløseparken 153, ST. TV4100 Ringsted",sted,895.000,27-10-2016,Alm. Salg,8.689,4,Lejlighed,103,1978,-3 %,Aktuel værdi
Dronning Margrethesvej 334100 Ringsted,sted,1.698.000,27-10-2016,Alm. Salg,11.472,5,Villa,148,1957,0 %,Aktuel værdi
"Benløseparken 87, ST. TH4100 Ringsted",sted,560.000,26-10-2016,Alm. Salg,9.491,2,Lejlighed,59,1976,0 %,Aktuel værdi
Fluebæksvej 114100 Ringsted,sted,1.118.858,24-10-2016,Fam. Salg,6.740,5,Villa,166,2001,,Aktuel værdi
Østervej 14100 Ringsted,sted,2.280.000,22-10-2016,Alm. Salg,12.459,4,Villa,183,1936,-1 %,Aktuel værdi
Balstrupvej 1004100 Ringsted,sted,960.000,21-10-2016,Alm. Salg,10.666,3,Villa,90,1877,0 %,Aktuel værdi
Vermehrensvej 64100 Ringsted,sted,2.240.000,20-10-2016,Alm. Salg,15.555,5,Villa,144,1954,,Aktuel værdi
Dronning Margrethesvej 84100 Ringsted,sted,2.200.000,20-10-2016,Alm. Salg,17.741,4,Villa,124,1960,-7 %,Aktuel værdi
Nørreskovvej 44100 Ringsted,sted,2.595.000,19-10-2016,Alm. Salg,16.018,6,Villa,162,2005,0 %,Aktuel værdi
"Benløseparken 103, ST. TH4100 Ringsted",sted,545.000,18-10-2016,Alm. Salg,9.237,2,Lejlighed,59,1977,0 %,Aktuel værdi
Roskildevej 2464100 Ringsted,sted,1.480.000,17-10-2016,Alm. Salg,10.882,6,Villa,136,1930,-7 %,Aktuel værdi
Haraldstedvej 604100 Ringsted,sted,1.000.000,17-10-2016,Fam. Salg,10.752,3,Stuehus,93,1900,,
Tofteåsvej 274100 Ringsted,sted,1.095.000,17-10-2016,Alm. Salg,11.902,3,Villa,92,1964,0 %,Aktuel værdi
Græsgangen 524100 Ringsted,sted,1.935.217,15-10-2016,Alm. Salg,18.256,3,Rækkehus,106,2017,2 %,Aktuel værdi
Klosteråsen 814100 Ringsted,sted,2.800.000,14-10-2016,Alm. Salg,20.437,6,Villa,137,2006,0 %,Aktuel værdi
Jeppe Åkjærsvej 154100 Ringsted,sted,1.107.601,13-10-2016,Fam. Salg,7.239,5,Villa,153,1973,,Aktuel værdi
Fjellebrohuse 104100 Ringsted,sted,495.000,13-10-2016,Fam. Salg,4.419,5,Villa,112,1955,,Aktuel værdi
Søbjergvej 224100 Ringsted,sted,700.000,12-10-2016,Alm. Salg,16.666,4,Sommerhus,42,1974,-18 %,Aktuel værdi
Gammel Bedstedvej 104100 Ringsted,sted,1.275.000,12-10-2016,Alm. Salg,7.870,4,Villa,162,1917,-6 %,Aktuel værdi
Skovvej 304100 Ringsted,sted,2.175.000,11-10-2016,Alm. Salg,9.100,4,Stuehus,239,1900,-1 %,
Dagmarsgade 214100 Ringsted,sted,1.995.000,11-10-2016,Alm. Salg,14.562,5,Villa,137,1892,0 %,Aktuel værdi
Nebsmøllevej 444100 Ringsted,sted,1.100.000,11-10-2016,Alm. Salg,9.166,4,Villa,120,1968,-4 %,Aktuel værdi
"Brogade 16, 3. TV4100 Ringsted",sted,1.200.000,11-10-2016,Alm. Salg,11.881,3,Lejlighed,101,1945,-2 %,Aktuel værdi
"Benløseparken 179, ST. TV4100 Ringsted",sted,775.819,11-10-2016,Auktion,7.532,4,Lejlighed,103,1980,,Aktuel værdi
Susåvej 24100 Ringsted,sted,1.050.000,11-10-2016,Alm. Salg,11.052,4,Villa,95,1966,-4 %,Aktuel værdi
"Vilhelm Andersensvej 10, 2. TH4100 Ringsted",sted,1.150.000,10-10-2016,Alm. Salg,13.218,3,Lejlighed,87,1967,-4 %,Aktuel værdi
Kæret 204100 Ringsted,sted,595.000,10-10-2016,Alm. Salg,3.838,6,Villa,155,2017,,Aktuel værdi
"Benløseparken 157, 1. TV4100 Ringsted",sted,870.000,07-10-2016,Alm. Salg,8.446,4,Lejlighed,103,1978,-3 %,Aktuel værdi
"Benløseparken 189, ST. TH4100 Ringsted",sted,525.000,06-10-2016,Alm. Salg,8.606,2,Lejlighed,61,1981,-9 %,Aktuel værdi
Flintedalsvej 164100 Ringsted,sted,1.900.000,05-10-2016,Alm. Salg,12.179,5,Villa,156,1964,-5 %,Aktuel værdi
Engen 84100 Ringsted,sted,2.840.000,05-10-2016,Alm. Salg,16.608,6,Villa,171,2008,-5 %,Aktuel værdi
Pileborggade 134100 Ringsted,sted,1.300.000,05-10-2016,Alm. Salg,9.774,5,Villa,133,1932,,Aktuel værdi
Korsevænget 594100 Ringsted,sted,1.595.000,04-10-2016,Alm. Salg,13.869,4,Villa,115,1962,0 %,Aktuel værdi
Glamhøjvej 104100 Ringsted,sted,225.000,03-10-2016,Alm. Salg,3.000,4,Villa,75,1847,-10 %,Aktuel værdi
Farendløsevej 694100 Ringsted,sted,961.500,02-10-2016,Fam. Salg,6.967,4,Villa,138,2010,,Aktuel værdi
Farendløsevej 514100 Ringsted,sted,1.245.000,30-09-2016,Alm. Salg,8.084,5,Villa,154,1914,-4 %,Aktuel værdi
Holbækvej 794100 Ringsted,sted,1.300.000,29-09-2016,Alm. Salg,15.662,4,Stuehus,83,1964,-7 %,
Søndergade 44100 Ringsted,sted,1.500.000,28-09-2016,Fam. Salg,9.868,7,Villa,152,1924,,Aktuel værdi
Smålodsvej 84100 Ringsted,sted,1.455.000,27-09-2016,Alm. Salg,10.543,4,Villa,138,1943,-6 %,Aktuel værdi
Tofteåsvej 14H4100 Ringsted,sted,1.100.000,26-09-2016,Alm. Salg,11.111,4,Lejlighed,99,1970,,Aktuel værdi
Østre Parkvej 554100 Ringsted,sted,2.200.000,25-09-2016,Alm. Salg,14.765,4,Villa,149,1973,0 %,Aktuel værdi
Allindemagle Huse 604100 Ringsted,sted,1.300.000,23-09-2016,Alm. Salg,9.489,5,Villa,137,1890,-13 %,Aktuel værdi
Østre Parkvej 1054100 Ringsted,sted,2.245.000,21-09-2016,Alm. Salg,13.944,7,Villa,161,1972,-2 %,Aktuel værdi
Pilevangen 484100 Ringsted,sted,1.915.000,21-09-2016,Alm. Salg,10.942,5,Villa,175,1973,-4 %,Aktuel værdi
Havemøllevej 102B4100 Ringsted,sted,421.299,19-09-2016,Andet,2.252,5,Stuehus,187,1933,,
"Benløseparken 141, 2. MF4100 Ringsted",sted,360.000,19-09-2016,Alm. Salg,10.909,1,Lejlighed,33,1978,-6 %,Aktuel værdi
Nørregade 45B4100 Ringsted,sted,1.510.000,19-09-2016,Alm. Salg,13.245,4,Rækkehus,114,1989,-5 %,Aktuel værdi
Maglemosevej 84100 Ringsted,sted,2.700.000,19-09-2016,Alm. Salg,10.344,9,Villa,261,1971,,Aktuel værdi
Ørslev Stationsvej 644100 Ringsted,sted,850.000,19-09-2016,Alm. Salg,8.762,5,Villa,97,1958,-5 %,Aktuel værdi
Græsgangen 144100 Ringsted,sted,1.545.000,19-09-2016,Alm. Salg,14.575,3,Rækkehus,106,2016,0 %,Aktuel værdi
Baretten 794100 Ringsted,sted,3.150.000,17-09-2016,Alm. Salg,17.897,6,Villa,176,2010,-4 %,Aktuel værdi
Næstvedvej 2954100 Ringsted,sted,1.200.000,16-09-2016,Alm. Salg,14.117,5,Villa,85,1882,-7 %,Aktuel værdi
Egevej 114100 Ringsted,sted,1.375.000,16-09-2016,Alm. Salg,9.166,5,Villa,150,2016,,Aktuel værdi
Flintedalsvej 64100 Ringsted,sted,1.065.000,15-09-2016,Alm. Salg,9.681,4,Villa,110,1964,-24 %,Aktuel værdi
Græsgangen 564100 Ringsted,sted,1.721.566,15-09-2016,Alm. Salg,20.253,2,Rækkehus,85,2017,3 %,Aktuel værdi
Højen 704100 Ringsted,sted,1.750.000,14-09-2016,Alm. Salg,20.588,3,Rækkehus,85,2008,-3 %,Aktuel værdi
Præstelunden 24100 Ringsted,sted,3.000.000,14-09-2016,Alm. Salg,18.292,5,Villa,164,2005,,Aktuel værdi
Østre Parkvej 1494100 Ringsted,sted,2.535.000,13-09-2016,Alm. Salg,14.568,6,Villa,174,1974,-2 %,Aktuel værdi
"Sjællandsgade 13, 3. TV4100 Ringsted",sted,825.000,13-09-2016,Alm. Salg,13.524,2,Lejlighed,61,1943,0 %,Aktuel værdi
Kæret 64100 Ringsted,sted,635.000,13-09-2016,Alm. Salg,3.871,5,Villa,164,2017,,Aktuel værdi
Kæret 84100 Ringsted,sted,595.000,13-09-2016,Alm. Salg,3.500,5,Villa,170,2017,,Aktuel værdi
Bøgevej 164100 Ringsted,sted,1.595.000,09-09-2016,Alm. Salg,14.500,4,Villa,110,1965,0 %,Aktuel værdi
Græsgangen 84100 Ringsted,sted,1.933.100,09-09-2016,Alm. Salg,18.236,3,Rækkehus,106,2016,0 %,Aktuel værdi
Benløse By 31C4100 Ringsted,sted,900.000,08-09-2016,Fam. Salg,13.846,2,Rækkehus,65,1986,,Aktuel værdi
Skolegade 164100 Ringsted,sted,2.477.500,08-09-2016,Alm. Salg,12.512,4,Villa,198,1911,-1 %,Aktuel værdi
Pileborggade 154100 Ringsted,sted,1.695.000,08-09-2016,Alm. Salg,13.669,4,Rækkehus,124,1875,0 %,Aktuel værdi
Høm Byvej 44100 Ringsted,sted,3.300.000,07-09-2016,Alm. Salg,13.580,6,Villa,243,2004,,Aktuel værdi
Volden 684100 Ringsted,sted,1.850.000,07-09-2016,Alm. Salg,16.228,4,Rækkehus,114,2008,-2 %,Aktuel værdi
Allindemaglevej 1154100 Ringsted,sted,1.140.000,05-09-2016,Alm. Salg,7.755,6,Villa,147,1901,,Aktuel værdi
Møllebjergvej 84100 Ringsted,sted,2.745.000,04-09-2016,Alm. Salg,18.300,6,Villa,150,2013,0 %,Aktuel værdi
Kristoffersvej 194100 Ringsted,sted,2.195.000,02-09-2016,Alm. Salg,16.259,4,Villa,135,1977,0 %,Aktuel værdi
Allindelillevej 234100 Ringsted,sted,1.400.000,02-09-2016,Alm. Salg,7.291,6,Villa,192,1900,-7 %,Aktuel værdi
Langebjergvej 764100 Ringsted,sted,2.255.000,02-09-2016,Alm. Salg,15.551,5,Villa,145,1925,0 %,Aktuel værdi
Hermodsvej 24100 Ringsted,sted,1.200.000,01-09-2016,Alm. Salg,8.108,6,Villa,148,1964,-14 %,Aktuel værdi
Østre Parkvej 784100 Ringsted,sted,1.980.000,30-08-2016,Alm. Salg,14.558,4,Villa,136,1972,-1 %,Aktuel værdi
Eilekiersvej 104100 Ringsted,sted,2.180.000,29-08-2016,Alm. Salg,16.899,4,Villa,129,1973,-1 %,Aktuel værdi
Fluebæksvej 1504100 Ringsted,sted,1.795.000,29-08-2016,Alm. Salg,14.958,4,Villa,120,1980,0 %,Aktuel værdi
"Benløseparken 61, 2. TH4100 Ringsted",sted,562.500,26-08-2016,Alm. Salg,9.868,2,Lejlighed,57,1976,-1 %,Aktuel værdi
Batteriet 134100 Ringsted,sted,788.001,26-08-2016,Alm. Salg,4.608,5,Villa,171,2017,,Aktuel værdi
"Garnisonen 34, 2. MF4100 Ringsted",sted,760.000,25-08-2016,Fam. Salg,10.410,2,Lejlighed,73,1913,,Aktuel værdi
Tjørnevej 44100 Ringsted,sted,984.500,25-08-2016,Fam. Salg,9.032,4,Villa,109,1948,,Aktuel værdi
Langebjergvej 304100 Ringsted,sted,825.000,25-08-2016,Fam. Salg,11.458,3,Stuehus,72,1907,,
Valdemarsgade 2A4100 Ringsted,sted,3.720.000,25-08-2016,Alm. Salg,13.676,10,Villa,272,1910,-2 %,Aktuel værdi
"Sct Hansgade 21, 1. TH4100 Ringsted",sted,1.245.000,25-08-2016,Alm. Salg,18.582,2,Lejlighed,67,1985,0 %,Aktuel værdi
Vigerstedvej 2C4100 Ringsted,sted,1.125.000,25-08-2016,Alm. Salg,11.363,3,Rækkehus,99,1987,-4 %,Aktuel værdi
Hegnet 124100 Ringsted,sted,2.750.000,24-08-2016,Alm. Salg,16.272,6,Villa,169,2009,-2 %,Aktuel værdi
Vestre Søvej 324100 Ringsted,sted,1.050.000,24-08-2016,Alm. Salg,40.384,1,Sommerhus,26,1939,,Aktuel værdi
Allindelillevej 204100 Ringsted,sted,797.500,24-08-2016,Alm. Salg,3.871,5,Villa,206,1900,,Aktuel værdi
Thorsvej 134100 Ringsted,sted,815.000,23-08-2016,Alm. Salg,4.405,6,Villa,185,1966,,Aktuel værdi
Kværkebyvej 574100 Ringsted,sted,1.995.000,22-08-2016,Alm. Salg,10.725,4,Villa,186,1915,0 %,Aktuel værdi
Valdemarsgade 204100 Ringsted,sted,1.400.000,22-08-2016,Alm. Salg,8.284,6,Villa,169,1906,-12 %,Aktuel værdi
Køgevej 814100 Ringsted,sted,985.000,19-08-2016,Alm. Salg,9.656,4,Rækkehus,102,1907,-29 %,Aktuel værdi
Hybenvej 104100 Ringsted,sted,2.075.000,18-08-2016,Alm. Salg,19.212,4,Villa,108,1963,0 %,Aktuel værdi
"Benløseparken 99, 2. TH4100 Ringsted",sted,575.000,18-08-2016,Alm. Salg,9.426,2,Lejlighed,61,1976,-3 %,Aktuel værdi
Slimmingevej 274100 Ringsted,sted,2.700.000,17-08-2016,Alm. Salg,11.489,8,Stuehus,235,1935,,
Slimmingevej 534100 Ringsted,sted,1.950.000,17-08-2016,Alm. Salg,12.111,4,Villa,161,1900,-2 %,Aktuel værdi
Nørreskovvej 284100 Ringsted,sted,2.875.000,17-08-2016,Alm. Salg,16.715,5,Villa,172,2004,-1 %,Aktuel værdi
Smålodsvej 24100 Ringsted,sted,850.000,16-08-2016,Fam. Salg,7.798,4,Villa,109,1939,,Aktuel værdi
Volden 364100 Ringsted,sted,1.230.000,16-08-2016,Alm. Salg,16.621,3,Rækkehus,74,2008,-1 %,Aktuel værdi
Ludvig Holbergsvej 204100 Ringsted,sted,1.895.000,11-08-2016,Alm. Salg,14.037,5,Villa,135,1967,0 %,Aktuel værdi
Bispegården 544100 Ringsted,sted,1.970.000,10-08-2016,Alm. Salg,15.887,4,Rækkehus,124,2002,-1 %,Aktuel værdi
Uffesvej 84100 Ringsted,sted,1.095.000,10-08-2016,Alm. Salg,10.528,4,Villa,104,1962,0 %,Aktuel værdi
"Benløseparken 23, 1. TV4100 Ringsted",sted,875.000,10-08-2016,Alm. Salg,8.495,4,Lejlighed,103,1974,-2 %,Aktuel værdi
Østre Parkvej 424100 Ringsted,sted,1.850.000,10-08-2016,Alm. Salg,11.858,5,Villa,156,1972,-7 %,Aktuel værdi
Nordrupvej 34100 Ringsted,sted,2.000.000,09-08-2016,Alm. Salg,11.111,6,Villa,180,1937,6 %,Aktuel værdi
Adamshøjvej 244100 Ringsted,sted,1.145.000,09-08-2016,Alm. Salg,9.233,4,Villa,124,1958,-4 %,Aktuel værdi
Vestervangen 164100 Ringsted,sted,1.460.000,09-08-2016,Alm. Salg,10.656,4,Villa,137,1964,-2 %,Aktuel værdi
Digemosevej 114100 Ringsted,sted,2.495.000,08-08-2016,Alm. Salg,8.910,7,Villa,280,1923,-4 %,Aktuel værdi
Turøvej 114100 Ringsted,sted,1.715.000,08-08-2016,Alm. Salg,9.800,4,Villa,175,1935,-4 %,Aktuel værdi
Lavetten 29B4100 Ringsted,sted,825.000,07-08-2016,Fam. Salg,7.366,4,Rækkehus,112,2010,,Aktuel værdi
Ømarksvej 584100 Ringsted,sted,10.471.780,06-08-2016,Alm. Salg,40.431,7,Stuehus,259,1914,,
"Benløseparken 49, ST. TV4100 Ringsted",sted,850.000,05-08-2016,Alm. Salg,8.252,4,Lejlighed,103,1975,-5 %,Aktuel værdi
"Benløseparken 187, ST. TH4100 Ringsted",sted,630.000,05-08-2016,Alm. Salg,10.677,2,Lejlighed,59,1981,1 %,Aktuel værdi
Holbækvej 1384100 Ringsted,sted,560.000,04-08-2016,Alm. Salg,11.200,3,Sommerhus,50,1992,-6 %,Aktuel værdi
Præstbrovej 174100 Ringsted,sted,1.475.000,03-08-2016,Alm. Salg,7.845,5,Villa,188,1968,-1 %,Aktuel værdi
Ærtekildevej 274100 Ringsted,sted,1.400.000,03-08-2016,Alm. Salg,11.864,4,Villa,118,1961,-6 %,Aktuel værdi
"Næstvedvej 3, ST. TV4100 Ringsted",sted,1.495.000,02-08-2016,Alm. Salg,8.305,5,Lejlighed,180,1877,,Aktuel værdi
"Teglovnsvej 22, ST. TV4100 Ringsted",sted,1.229.000,29-07-2016,Alm. Salg,15.362,3,Lejlighed,80,1935,-2 %,Aktuel værdi
Sigerstedvej 274100 Ringsted,sted,3.350.000,27-07-2016,Alm. Salg,12.546,7,Villa,267,1903,-9 %,Aktuel værdi
Tofteåsvej 14F4100 Ringsted,sted,1.195.000,25-07-2016,Alm. Salg,12.319,4,Lejlighed,97,1970,0 %,Aktuel værdi
Græsgangen 64100 Ringsted,sted,1.903.500,25-07-2016,Alm. Salg,17.957,3,Rækkehus,106,2016,0 %,Aktuel værdi
Artilleristen 64100 Ringsted,sted,3.400.000,23-07-2016,Alm. Salg,20.858,5,Villa,163,2007,-3 %,Aktuel værdi
Teilgårdsvej 74100 Ringsted,sted,1.595.000,23-07-2016,Alm. Salg,15.190,3,Villa,105,1962,0 %,Aktuel værdi
Tjørnedalsvej 74100 Ringsted,sted,1.300.000,21-07-2016,Alm. Salg,9.285,5,Villa,140,1972,,Aktuel værdi
Haslevvej 3154100 Ringsted,sted,1.325.000,21-07-2016,Alm. Salg,8.717,4,Villa,152,1967,-5 %,Aktuel værdi
"Nørregade 22, 1. TV4100 Ringsted",sted,1.060.000,21-07-2016,Alm. Salg,14.722,3,Lejlighed,72,1893,-3 %,Aktuel værdi
Søndergade 124100 Ringsted,sted,2.866.010,20-07-2016,Alm. Salg,22.046,4,Villa,130,1933,4 %,Aktuel værdi
Horsemosevej 14100 Ringsted,sted,2.700.000,19-07-2016,Alm. Salg,11.946,6,Villa,226,1972,,Aktuel værdi
Haraldstedvej 834100 Ringsted,sted,1.550.000,19-07-2016,Alm. Salg,12.601,4,Villa,123,1900,,Aktuel værdi
Hækkerupsvej 134100 Ringsted,sted,3.335.000,19-07-2016,Alm. Salg,21.242,5,Villa,157,1943,1 %,Aktuel værdi
Nordruplundvej 124100 Ringsted,sted,6.146.700,18-07-2016,Fam. Salg,30.429,10,Stuehus,202,1933,,
Havrebjergvej 364100 Ringsted,sted,1.935.000,15-07-2016,Alm. Salg,6.365,7,Villa,304,1877,-3 %,Aktuel værdi
Nørreskovvej 134100 Ringsted,sted,2.700.000,15-07-2016,Alm. Salg,17.532,5,Villa,154,2005,,Aktuel værdi
"Søgade 1A, 14100 Ringsted",sted,1.550.000,15-07-2016,Alm. Salg,13.247,5,Lejlighed,117,1900,-3 %,Aktuel værdi
Thomas Kingosvej 54100 Ringsted,sted,1.595.000,15-07-2016,Alm. Salg,14.768,5,Villa,108,1974,0 %,Aktuel værdi
Smålodsvej 474100 Ringsted,sted,2.639.000,15-07-2016,Alm. Salg,11.135,6,Villa,237,1998,2 %,Aktuel værdi
Byskovvej 94100 Ringsted,sted,1.150.000,14-07-2016,Alm. Salg,4.581,7,Villa,251,2000,,Aktuel værdi
Adamshøjvej 44100 Ringsted,sted,1.300.000,14-07-2016,Alm. Salg,12.871,3,Villa,101,1957,-3 %,Aktuel værdi
Bakkegårdsvej 624100 Ringsted,sted,250.000,13-07-2016,Alm. Salg,3.968,3,Villa,63,1875,-15 %,Aktuel værdi
Kildehaven 34100 Ringsted,sted,500.000,12-07-2016,Alm. Salg,4.065,5,Villa,123,1987,,Aktuel værdi
"Vilhelm Andersensvej 30, 2. TV4100 Ringsted",sted,1.275.000,12-07-2016,Alm. Salg,13.709,4,Lejlighed,93,1970,-9 %,Aktuel værdi
Kristoffersvej 714100 Ringsted,sted,1.675.000,11-07-2016,Alm. Salg,13.958,4,Villa,120,1977,-1 %,Aktuel værdi
"Bøllingsvej 15D, ST. MF4100 Ringsted",sted,1.255.000,08-07-2016,Alm. Salg,14.593,3,Lejlighed,86,1867,0 %,Aktuel værdi
Østergade 334100 Ringsted,sted,284.000,08-07-2016,Alm. Salg,1.456,3,Stuehus,195,1900,,
Holbækvej 38D4100 Ringsted,sted,1.600.000,08-07-2016,Alm. Salg,11.034,5,Villa,145,1962,0 %,Aktuel værdi
Næstvedvej 2634100 Ringsted,sted,730.000,07-07-2016,Alm. Salg,9.125,2,Villa,80,1912,,Aktuel værdi
Allikevej 314100 Ringsted,sted,2.320.000,06-07-2016,Alm. Salg,12.406,4,Villa,187,1900,-3 %,Aktuel værdi
Sletten 44100 Ringsted,sted,2.250.000,06-07-2016,Alm. Salg,18.145,3,Rækkehus,124,2005,0 %,Aktuel værdi
Klinten 114100 Ringsted,sted,675.000,06-07-2016,Alm. Salg,4.821,4,Villa,140,2016,,Aktuel værdi
Bakkegårdsvej 594100 Ringsted,sted,2.475.000,05-07-2016,Alm. Salg,11.956,7,Villa,207,1946,-1 %,Aktuel værdi
Benløse Leragervej 104100 Ringsted,sted,1.750.000,04-07-2016,Alm. Salg,11.744,6,Villa,149,1969,-3 %,Aktuel værdi
Ørslev Stationsvej 174100 Ringsted,sted,1.303.000,04-07-2016,Alm. Salg,8.804,5,Villa,148,1946,-3 %,Aktuel værdi
"Benløseparken 157, ST. TH4100 Ringsted",sted,434.000,03-07-2016,Alm. Salg,7.355,2,Lejlighed,59,1978,,Aktuel værdi
Sorøvej 61B4100 Ringsted,sted,2.225.000,03-07-2016,Alm. Salg,12.714,6,Stuehus,175,1923,-7 %,
Turøvej 64100 Ringsted,sted,1.925.000,03-07-2016,Alm. Salg,13.848,5,Stuehus,139,1988,-4 %,
"Benløseparken 175, 2. TV4100 Ringsted",sted,975.000,02-07-2016,Alm. Salg,9.466,4,Lejlighed,103,1980,0 %,Aktuel værdi
Kristoffersvej 454100 Ringsted,sted,1.765.000,01-07-2016,Alm. Salg,13.171,4,Villa,134,1977,0 %,Aktuel værdi
Signalet 294100 Ringsted,sted,3.450.000,01-07-2016,Alm. Salg,18.750,6,Villa,184,2007,-4 %,Aktuel værdi
Kristoffersvej 674100 Ringsted,sted,1.840.000,28-06-2016,Alm. Salg,13.629,4,Villa,135,1977,-3 %,Aktuel værdi
