address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Æblehaven 525560 Aarup,arup,562.500,19-05-1999,Alm. Salg,5.625,4,Rækkehus,100,1987,,Aktuel værdi
Æblehaven 545560 Aarup,arup,562.500,19-05-1999,Alm. Salg,5.625,4,Rækkehus,100,1987,,Aktuel værdi
Æblehaven 405560 Aarup,arup,562.500,19-05-1999,Alm. Salg,5.625,4,Rækkehus,100,1987,,Aktuel værdi
Æblehaven 385560 Aarup,arup,562.500,19-05-1999,Alm. Salg,5.625,4,Rækkehus,100,1987,,Aktuel værdi
Æblehaven 425560 Aarup,arup,562.500,19-05-1999,Alm. Salg,5.625,4,Rækkehus,100,1987,,Aktuel værdi
Æblehaven 445560 Aarup,arup,562.500,19-05-1999,Alm. Salg,5.625,4,Rækkehus,100,1987,,Aktuel værdi
Æblehaven 485560 Aarup,arup,562.500,19-05-1999,Alm. Salg,5.625,4,Rækkehus,100,1987,,Aktuel værdi
Æblehaven 465560 Aarup,arup,562.500,19-05-1999,Alm. Salg,5.625,4,Rækkehus,100,1987,,Aktuel værdi
Æblehaven 565560 Aarup,arup,562.500,19-05-1999,Alm. Salg,5.625,4,Rækkehus,100,1987,,Aktuel værdi
Æblehaven 605560 Aarup,arup,562.500,19-05-1999,Alm. Salg,5.625,4,Rækkehus,100,1987,,Aktuel værdi
Æblehaven 585560 Aarup,arup,562.500,19-05-1999,Alm. Salg,5.625,4,Rækkehus,100,1987,,Aktuel værdi
Æblehaven 625560 Aarup,arup,562.500,19-05-1999,Alm. Salg,5.625,4,Rækkehus,100,1987,,Aktuel værdi
Møllegårdsvej 155560 Aarup,arup,1.100.700,15-05-1999,Alm. Salg,6.752,6,Villa,163,1979,,Aktuel værdi
Ladegårde 225560 Aarup,arup,463.000,11-05-1999,Alm. Salg,4.133,6,Villa,112,1850,,Aktuel værdi
Violvej 15560 Aarup,arup,688.858,29-04-1999,Alm. Salg,-,5,Villa,134,1965,,Aktuel værdi
Kaslundvej 325560 Aarup,arup,690.000,29-04-1999,Alm. Salg,3.631,7,Villa,190,1899,,Aktuel værdi
Bekkasinvænget 115560 Aarup,arup,908.400,12-04-1999,Alm. Salg,5.898,5,Villa,154,1972,,Aktuel værdi
Højvang 55560 Aarup,arup,557.160,11-04-1999,Alm. Salg,4.352,4,Villa,128,1925,,Aktuel værdi
Assensvej 285560 Aarup,arup,3.350.712,08-04-1999,Alm. Salg,11.095,8,Villa,302,1827,,Aktuel værdi
Kirkegade 125560 Aarup,arup,834.222,06-04-1999,Alm. Salg,6.517,4,Villa,128,1927,,Aktuel værdi
Ålsbovej 295560 Aarup,arup,1.250.000,30-03-1999,Alm. Salg,9.057,5,Stuehus,138,1780,,
Lindebjerg 475560 Aarup,arup,1.500.000,26-03-1999,Alm. Salg,-,8,Stuehus,248,1969,,
Irisvænget 25560 Aarup,arup,792.000,25-03-1999,Alm. Salg,7.764,5,Villa,102,1978,,Aktuel værdi
Kærlighedsstien 265560 Aarup,arup,420.000,24-03-1999,Alm. Salg,5.675,2,Villa,74,1830,,Aktuel værdi
Kirsebærhaven 535560 Aarup,arup,193.253,26-02-1999,Alm. Salg,1.091,5,Villa,177,1999,,Aktuel værdi
Ramsherred 185560 Aarup,arup,291.240,26-02-1999,Alm. Salg,3.065,2,Villa,95,1947,,Aktuel værdi
Kirsebærhaven 645560 Aarup,arup,460.000,22-02-1999,Alm. Salg,2.017,6,Villa,228,2000,,Aktuel værdi
Moselundvej 375560 Aarup,arup,676.000,05-02-1999,Alm. Salg,4.567,4,Villa,148,1900,,Aktuel værdi
Pejrupvej 365560 Aarup,arup,286.000,29-01-1999,Alm. Salg,-,5,Villa,154,1877,,Aktuel værdi
Lindevej 25560 Aarup,arup,576.000,29-01-1999,Alm. Salg,6.127,4,Villa,94,1975,,Aktuel værdi
Mejsevænget 95560 Aarup,arup,971.000,30-12-1998,Alm. Salg,5.083,6,Villa,191,1972,,Aktuel værdi
Engdraget 165560 Aarup,arup,290.000,21-12-1998,Fam. Salg,2.148,5,Villa,135,1980,,Aktuel værdi
Kirkevej 75560 Aarup,arup,300.000,14-12-1998,Alm. Salg,-,5,Villa,179,1675,,Aktuel værdi
Bankevejen 375560 Aarup,arup,483.000,02-12-1998,Alm. Salg,7.318,2,Villa,66,1993,,Aktuel værdi
Uglebjergvej 165560 Aarup,arup,566.229,23-11-1998,Andet,4.044,5,Villa,140,1969,,Aktuel værdi
Skolevej 375560 Aarup,arup,700.000,20-11-1998,Alm. Salg,6.730,4,Villa,104,1953,,Aktuel værdi
Bellisvænget 205560 Aarup,arup,371.960,13-11-1998,Fam. Salg,2.839,5,Villa,131,1979,,Aktuel værdi
Ladegård Mark 535560 Aarup,arup,6.896.000,22-10-1998,Alm. Salg,30.513,7,Stuehus,226,1925,,
Fredensgade 35560 Aarup,arup,848.800,20-10-1998,Alm. Salg,6.430,4,Villa,132,1900,,Aktuel værdi
Engvej 215560 Aarup,arup,749.000,14-10-1998,Alm. Salg,7.642,3,Villa,98,1953,,Aktuel værdi
Augustenborg 25560 Aarup,arup,1.195.000,12-10-1998,Alm. Salg,7.660,5,Villa,156,1961,,Aktuel værdi
Kløvervænget 65560 Aarup,arup,663.599,03-10-1998,Alm. Salg,6.841,2,Villa,97,1965,,Aktuel værdi
Orte Vejsmark 125560 Aarup,arup,360.000,22-09-1998,Fam. Salg,3.333,4,Villa,108,1880,,Aktuel værdi
Holmelund 195560 Aarup,arup,857.560,08-09-1998,Alm. Salg,5.717,4,Villa,150,1933,,Aktuel værdi
Kertevej 25560 Aarup,arup,480.000,05-09-1998,Alm. Salg,-,7,Villa,149,1890,,Aktuel værdi
Ladegård Mark 135560 Aarup,arup,236.000,27-08-1998,Alm. Salg,1.413,6,Villa,167,1902,,Aktuel værdi
Gl.Bogensevej 155560 Aarup,arup,458.000,20-08-1998,Alm. Salg,3.754,4,Villa,122,1941,,Aktuel værdi
Bredgade 155560 Aarup,arup,275.000,07-08-1998,Alm. Salg,-,8,Rækkehus,271,1895,,Aktuel værdi
Pejrupvej 325560 Aarup,arup,949.420,23-07-1998,Alm. Salg,3.164,6,Villa,300,1834,,Aktuel værdi
Havrebakken 75560 Aarup,arup,50.000,10-07-1998,Alm. Salg,297,5,Villa,168,1999,,Aktuel værdi
Brændholtvej 55560 Aarup,arup,155.000,08-07-1998,Alm. Salg,1.534,6,Villa,101,1827,,Aktuel værdi
Havrebakken 45560 Aarup,arup,50.000,08-07-1998,Alm. Salg,423,4,Villa,118,1999,,Aktuel værdi
Irisvænget 85560 Aarup,arup,712.000,07-07-1998,Alm. Salg,6.137,4,Villa,116,1978,,Aktuel værdi
Skovhusevej 135560 Aarup,arup,300.123,30-06-1998,Alm. Salg,-,6,Villa,156,1749,,Aktuel værdi
Stadionvej 105560 Aarup,arup,600.000,17-06-1998,Alm. Salg,4.878,4,Villa,123,1964,,Aktuel værdi
Bredgade 165560 Aarup,arup,1.110.425,12-06-1998,Alm. Salg,3.937,8,Rækkehus,282,1930,,Aktuel værdi
Lupinvej 145560 Aarup,arup,658.671,09-06-1998,Alm. Salg,-,9,Villa,151,1969,,Aktuel værdi
Lindevej 145560 Aarup,arup,637.260,13-05-1998,Alm. Salg,5.180,5,Villa,123,1958,,Aktuel værdi
Hjortegyden 205560 Aarup,arup,1.372.000,10-05-1998,Alm. Salg,8.521,5,Villa,161,1941,,Aktuel værdi
Rugvangen 35560 Aarup,arup,50.000,05-05-1998,Alm. Salg,-,5,Villa,173,1998,,Aktuel værdi
Lærkevej 45560 Aarup,arup,835.000,22-04-1998,Alm. Salg,5.680,5,Villa,147,1968,,Aktuel værdi
Bankevejen 285560 Aarup,arup,1.189.150,12-04-1998,Alm. Salg,4.324,5,Villa,275,1880,,Aktuel værdi
Ladegårde Byvej 145560 Aarup,arup,468.370,08-04-1998,Fam. Salg,1.123,11,Villa,417,1862,,Aktuel værdi
Møllegårdsvej 355560 Aarup,arup,861.700,17-03-1998,Alm. Salg,7.063,3,Villa,122,1978,,Aktuel værdi
Bredgade 835560 Aarup,arup,395.000,03-03-1998,Alm. Salg,3.590,4,Rækkehus,110,1887,,Aktuel værdi
Gl.Hovedvej 725560 Aarup,arup,450.000,26-02-1998,Alm. Salg,-,7,Villa,183,1887,,Aktuel værdi
Grønnevej 125560 Aarup,arup,100.000,23-02-1998,Alm. Salg,1.010,4,Villa,99,1998,,Aktuel værdi
Kirsebærhaven 125560 Aarup,arup,183.300,19-02-1998,Alm. Salg,1.145,5,Villa,160,1999,,Aktuel værdi
Lerbæk 115560 Aarup,arup,130.000,13-02-1998,Alm. Salg,1.688,4,Villa,77,1800,,Aktuel værdi
Skolevej 275560 Aarup,arup,700.000,10-12-1997,Alm. Salg,-,6,Villa,246,1909,,Aktuel værdi
Højvang 15560 Aarup,arup,511.232,07-12-1997,Alm. Salg,-,4,Villa,132,1933,,Aktuel værdi
Skolevej 265560 Aarup,arup,442.000,21-11-1997,Fam. Salg,3.426,4,Villa,129,1964,,Aktuel værdi
Ladegård Mark 125560 Aarup,arup,131.023,21-11-1997,Fam. Salg,1.247,3,Villa,105,1911,,Aktuel værdi
Æblehaven 335560 Aarup,arup,1.072.000,21-11-1997,Alm. Salg,6.700,5,Villa,160,1984,,Aktuel værdi
Møllebakken 125560 Aarup,arup,636.500,16-11-1997,Alm. Salg,3.350,7,Villa,190,1910,,Aktuel værdi
Kirsebærhaven 385560 Aarup,arup,310.000,28-10-1997,Alm. Salg,1.497,6,Villa,207,1999,,Aktuel værdi
Assensvej 115560 Aarup,arup,650.000,20-10-1997,Alm. Salg,4.248,6,Villa,153,1914,,Aktuel værdi
Stadsbjergvej 225560 Aarup,arup,681.000,17-10-1997,Alm. Salg,-,5,Villa,182,1916,,Aktuel værdi
Frøbjergvej 1065560 Aarup,arup,365.000,16-10-1997,Alm. Salg,3.762,3,Villa,97,1958,,Aktuel værdi
Gl.Etterup 55560 Aarup,arup,1.013.000,14-10-1997,Alm. Salg,5.691,6,Villa,178,1911,,Aktuel værdi
Vestergade 65560 Aarup,arup,575.000,14-10-1997,Alm. Salg,-,4,Villa,100,1931,,Aktuel værdi
Østergade 105560 Aarup,arup,312.900,04-10-1997,Andet,2.251,5,Villa,139,1923,,Aktuel værdi
Ørsbjergvej 65560 Aarup,arup,928.000,25-09-1997,Alm. Salg,5.590,6,Villa,166,1985,,Aktuel værdi
Ørsbjergvej 655560 Aarup,arup,630.000,25-09-1997,Alm. Salg,6.631,5,Villa,95,1903,,Aktuel værdi
Møllebakken 425560 Aarup,arup,420.000,23-09-1997,Alm. Salg,-,4,Villa,196,1947,,Aktuel værdi
Nedermarken 225560 Aarup,arup,900.000,17-09-1997,Alm. Salg,7.377,4,Stuehus,122,1909,,
Lupinvej 215560 Aarup,arup,320.000,14-09-1997,Alm. Salg,1.951,4,Villa,164,1965,,Aktuel værdi
Bankevejen 245560 Aarup,arup,282.702,02-09-1997,Fam. Salg,1.734,6,Villa,163,1780,,Aktuel værdi
Æblehaven 255560 Aarup,arup,915.000,26-08-1997,Alm. Salg,-,7,Villa,190,1986,,Aktuel værdi
Havrebakken 105560 Aarup,arup,40.000,25-08-1997,Alm. Salg,261,5,Villa,153,1998,,Aktuel værdi
Assensvej 405560 Aarup,arup,579.850,21-08-1997,Alm. Salg,-,6,Villa,156,1900,,Aktuel værdi
Bellisvænget 85560 Aarup,arup,686.740,30-07-1997,Alm. Salg,-,6,Villa,151,1978,,Aktuel værdi
Kirsebærhaven 175560 Aarup,arup,109.938,21-07-1997,Alm. Salg,587,5,Villa,187,1999,,Aktuel værdi
Lærkevej 15560 Aarup,arup,595.000,17-07-1997,Alm. Salg,-,4,Villa,142,1968,,Aktuel værdi
Orte Vejsmark 215560 Aarup,arup,771.000,25-06-1997,Alm. Salg,-,6,Villa,163,1987,,Aktuel værdi
Ladegård Mark 35560 Aarup,arup,1.125.000,24-06-1997,Alm. Salg,7.653,4,Villa,147,1993,,Aktuel værdi
Kertevej 165560 Aarup,arup,469.000,23-06-1997,Alm. Salg,-,4,Villa,150,1956,,Aktuel værdi
Torpvej 125560 Aarup,arup,180.399,20-06-1997,Alm. Salg,2.405,3,Villa,75,1898,,Aktuel værdi
Vandværksvej 35560 Aarup,arup,482.575,12-06-1997,Alm. Salg,5.611,4,Villa,86,1955,,Aktuel værdi
Torpvej 205560 Aarup,arup,833.000,12-06-1997,Alm. Salg,4.928,9,Villa,169,1900,,Aktuel værdi
Assensvej 555560 Aarup,arup,413.120,11-06-1997,Alm. Salg,3.592,4,Stuehus,115,1890,,
Lindevej 55560 Aarup,arup,235.000,02-06-1997,Fam. Salg,1.865,5,Villa,126,1953,,Aktuel værdi
Orte Vejsmark 265560 Aarup,arup,517.800,29-05-1997,Alm. Salg,-,7,Villa,152,1950,,Aktuel værdi
Kertevej 155560 Aarup,arup,1.865.000,29-05-1997,Fam. Salg,6.881,7,Stuehus,271,1895,,
Vestergade 595560 Aarup,arup,583.927,28-05-1997,Alm. Salg,-,3,Villa,157,1971,,Aktuel værdi
Kielshøjvej 15560 Aarup,arup,745.000,23-05-1997,Alm. Salg,5.033,12,Villa,148,1900,,Aktuel værdi
Kløvervænget 35560 Aarup,arup,85.000,13-05-1997,Alm. Salg,685,4,Villa,124,1997,,Aktuel værdi
Lyngvej 155560 Aarup,arup,1.255.000,12-05-1997,Alm. Salg,-,6,Villa,203,1986,,Aktuel værdi
Cederfeldsgade 85560 Aarup,arup,575.000,06-05-1997,Alm. Salg,2.846,7,Villa,202,1900,,Aktuel værdi
Kærlighedsstien 235560 Aarup,arup,495.000,11-04-1997,Alm. Salg,5.210,3,Villa,95,1862,,Aktuel værdi
Kirsebærhaven 135560 Aarup,arup,120.450,02-04-1997,Alm. Salg,777,5,Villa,155,1998,,Aktuel værdi
Kirsebærhaven 155560 Aarup,arup,111.398,02-04-1997,Alm. Salg,700,6,Villa,159,1997,,Aktuel værdi
Kirsebærhaven 195560 Aarup,arup,111.398,02-04-1997,Alm. Salg,-,6,Villa,189,1997,,Aktuel værdi
Kirsebærhaven 225560 Aarup,arup,105.588,02-04-1997,Alm. Salg,793,4,Villa,133,1997,,Aktuel værdi
Gelstedvej 275560 Aarup,arup,330.000,20-03-1997,Alm. Salg,-,5,Villa,144,1895,,Aktuel værdi
Hestbjerglund 25560 Aarup,arup,1.333.000,20-03-1997,Alm. Salg,6.906,7,Villa,193,1850,,Aktuel værdi
Assensvej 435560 Aarup,arup,305.000,18-03-1997,Alm. Salg,3.144,3,Villa,97,1918,,Aktuel værdi
Nydamsvej 185560 Aarup,arup,2.480.000,17-03-1997,Fam. Salg,15.696,4,Stuehus,158,1973,,
Kirsebærhaven 35560 Aarup,arup,112.274,14-03-1997,Alm. Salg,645,5,Villa,174,1997,,Aktuel værdi
Tjørnevej 115560 Aarup,arup,215.000,03-03-1997,Alm. Salg,-,5,Villa,138,1880,,Aktuel værdi
Middelfartvej 1425560 Aarup,arup,275.000,19-02-1997,Alm. Salg,-,4,Villa,98,1900,,Aktuel værdi
Æblehaven 435560 Aarup,arup,790.000,18-02-1997,Alm. Salg,6.810,5,Villa,116,1985,,Aktuel værdi
Brændholtvej 295560 Aarup,arup,1.300.000,14-02-1997,Alm. Salg,3.307,8,Villa,393,1999,,Aktuel værdi
Brændholtvej 185560 Aarup,arup,1.370.000,23-01-1997,Alm. Salg,7.025,6,Villa,195,1923,,Aktuel værdi
Møllegårdsvej 115560 Aarup,arup,170.000,17-01-1997,Alm. Salg,748,5,Villa,227,1998,,Aktuel værdi
Bøgevej 1B5560 Aarup,arup,200.000,20-12-1996,Alm. Salg,-,7,Villa,178,1997,,Aktuel værdi
Rørupgyden 145560 Aarup,arup,1.004.000,20-12-1996,Alm. Salg,7.275,5,Villa,138,1983,,Aktuel værdi
Kirkegade 35560 Aarup,arup,900.000,13-12-1996,Alm. Salg,5.232,5,Villa,172,1895,,Aktuel værdi
Assensvej 535560 Aarup,arup,360.000,10-12-1996,Alm. Salg,3.157,4,Villa,114,1975,,Aktuel værdi
Skolevej 55560 Aarup,arup,510.000,30-11-1996,Alm. Salg,3.642,5,Villa,140,1960,,Aktuel værdi
Frydenlund Allé 55560 Aarup,arup,1.500.000,28-10-1996,Alm. Salg,-,10,Stuehus,427,1909,,
Assenbøllevej 85560 Aarup,arup,636.000,14-10-1996,Alm. Salg,-,6,Villa,167,1822,,Aktuel værdi
Ladegård Mark 395560 Aarup,arup,100.000,10-10-1996,Alm. Salg,763,4,Villa,131,1800,,Aktuel værdi
Lupinvej 115560 Aarup,arup,175.000,07-10-1996,Fam. Salg,-,6,Villa,132,1965,,Aktuel værdi
Kaslundvej 185560 Aarup,arup,276.000,07-10-1996,Alm. Salg,3.833,2,Villa,72,1800,,Aktuel værdi
Vestergade 325560 Aarup,arup,213.542,30-09-1996,Fam. Salg,1.547,7,Villa,138,1930,,Aktuel værdi
Orte Byvej 75560 Aarup,arup,475.000,30-09-1996,Alm. Salg,3.187,5,Villa,149,1913,,Aktuel værdi
Store Landevej 1335560 Aarup,arup,860.000,23-09-1996,Alm. Salg,4.174,5,Stuehus,206,1864,,
Gl.Etterup 85560 Aarup,arup,825.000,20-09-1996,Alm. Salg,3.947,7,Villa,209,1917,,Aktuel værdi
Rosenvænget 235560 Aarup,arup,150.000,09-09-1996,Fam. Salg,1.595,4,Villa,94,1964,,Aktuel værdi
Vibevej 15560 Aarup,arup,1.100.000,29-08-1996,Alm. Salg,6.790,4,Villa,162,1970,,Aktuel værdi
Hårevej 105560 Aarup,arup,275.000,27-08-1996,Alm. Salg,-,5,Villa,182,1887,,Aktuel værdi
Bekkasinvænget 45560 Aarup,arup,286.000,07-08-1996,Alm. Salg,-,8,Villa,233,1972,,Aktuel værdi
Ørsbjergvej 515560 Aarup,arup,450.000,04-08-1996,Alm. Salg,4.500,4,Villa,100,1965,,Aktuel værdi
Orte Byvej 185560 Aarup,arup,4.942.400,30-07-1996,Fam. Salg,30.136,5,Stuehus,164,1990,,
Æblehaven 555560 Aarup,arup,795.000,08-07-1996,Alm. Salg,-,7,Villa,160,1986,,Aktuel værdi
Fjellerupvej 825560 Aarup,arup,350.000,01-07-1996,Alm. Salg,3.571,4,Villa,98,1959,,Aktuel værdi
Pejrupvej 285560 Aarup,arup,715.000,27-06-1996,Alm. Salg,4.496,5,Villa,159,1930,,Aktuel værdi
Kirsebærhaven 105560 Aarup,arup,162.435,14-06-1996,Alm. Salg,933,5,Villa,174,1996,,Aktuel værdi
Spurvevænget 75560 Aarup,arup,967.000,06-05-1996,Alm. Salg,4.316,7,Villa,224,1970,,Aktuel værdi
Lågevej 115560 Aarup,arup,1.000.000,23-04-1996,Alm. Salg,9.090,4,Stuehus,110,1677,,
Kertevej 75560 Aarup,arup,664.000,08-04-1996,Alm. Salg,7.811,5,Stuehus,85,1904,,
Torpvej 215560 Aarup,arup,250.000,28-03-1996,Alm. Salg,-,6,Rækkehus,166,1910,,Aktuel værdi
Gelstedvej 115560 Aarup,arup,475.000,16-02-1996,Alm. Salg,-,6,Villa,264,1909,,Aktuel værdi
Bellisvænget 15560 Aarup,arup,952.102,27-01-1996,Alm. Salg,6.263,4,Villa,152,1982,,Aktuel værdi
Østergade 205560 Aarup,arup,357.000,30-12-1995,Fam. Salg,3.400,4,Villa,105,1976,,Aktuel værdi
Lindebjerg 455560 Aarup,arup,35.000,13-12-1995,Alm. Salg,230,5,Stuehus,152,1979,,
Kohavebakken 45560 Aarup,arup,720.000,09-12-1995,Alm. Salg,-,4,Villa,158,1900,,Aktuel værdi
Sletterødvej 345560 Aarup,arup,1.800.000,02-12-1995,Alm. Salg,7.086,7,Stuehus,254,1880,,
Kertevej 325560 Aarup,arup,243.996,01-12-1995,Fam. Salg,1.452,4,Villa,168,1969,,Aktuel værdi
Orte Vejsmark 105560 Aarup,arup,282.000,29-11-1995,Alm. Salg,-,5,Villa,174,1877,,Aktuel værdi
Lungerne 155560 Aarup,arup,470.822,26-11-1995,Alm. Salg,-,6,Villa,190,1919,,Aktuel værdi
Drosselvej 125560 Aarup,arup,832.000,03-11-1995,Alm. Salg,-,6,Villa,271,1973,,Aktuel værdi
Rørupgyden 205560 Aarup,arup,708.000,29-10-1995,Alm. Salg,3.323,7,Villa,213,1700,,Aktuel værdi
Gl.Etterup 15560 Aarup,arup,320.000,26-10-1995,Alm. Salg,3.333,4,Villa,96,1925,,Aktuel værdi
Æblehaven 295560 Aarup,arup,265.721,25-10-1995,Alm. Salg,2.125,4,Villa,125,1986,,Aktuel værdi
Bakkemose 95560 Aarup,arup,205.000,24-10-1995,Alm. Salg,2.530,3,Villa,81,1937,,Aktuel værdi
Grønnevej 115560 Aarup,arup,480.000,17-10-1995,Alm. Salg,-,3,Villa,103,1963,,Aktuel værdi
Bogensevej 725560 Aarup,arup,310.000,16-10-1995,Alm. Salg,-,6,Villa,163,1934,,Aktuel værdi
Taarupparken 145560 Aarup,arup,340.000,09-10-1995,Fam. Salg,2.428,5,Villa,140,1887,,Aktuel værdi
"Bredgade 19, 15560 Aarup",arup,188.000,09-10-1995,Alm. Salg,-,4,Lejlighed,104,1895,,Aktuel værdi
Holmelund 25560 Aarup,arup,633.267,20-09-1995,Alm. Salg,-,5,Villa,143,1907,,Aktuel værdi
Drosselvej 75560 Aarup,arup,870.000,15-09-1995,Alm. Salg,3.936,6,Villa,221,1976,,Aktuel værdi
Gelstedvej 455560 Aarup,arup,525.000,15-09-1995,Alm. Salg,1.450,13,Stuehus,362,1929,,
Ladegård Mark 285560 Aarup,arup,365.000,11-09-1995,Alm. Salg,-,8,Villa,220,1860,,Aktuel værdi
Dybmosevej 45560 Aarup,arup,250.000,22-08-1995,Alm. Salg,2.747,5,Villa,91,1827,,Aktuel værdi
Kronborg 215560 Aarup,arup,530.000,17-08-1995,Alm. Salg,4.173,5,Stuehus,127,1827,,
Bjergevej 165560 Aarup,arup,624.000,16-08-1995,Alm. Salg,4.000,6,Villa,156,1734,,Aktuel værdi
Mølleknappe 65560 Aarup,arup,190.000,14-08-1995,Fam. Salg,2.567,4,Sommerhus,74,1997,,Aktuel værdi
Store Landevej 1445560 Aarup,arup,213.000,07-08-1995,Alm. Salg,-,2,Villa,67,1950,,Aktuel værdi
Bankevejen 385560 Aarup,arup,148.162,07-07-1995,Alm. Salg,729,3,Stuehus,203,1996,,
Slåenvej 55560 Aarup,arup,770.000,05-07-1995,Alm. Salg,3.500,5,Villa,220,1967,,Aktuel værdi
Østergade 185560 Aarup,arup,325.000,26-06-1995,Alm. Salg,-,6,Villa,132,1927,,Aktuel værdi
Søndergårdevej 455560 Aarup,arup,2.210.000,15-06-1995,Alm. Salg,14.635,5,Stuehus,151,1929,,
Brændholtvej 395560 Aarup,arup,280.000,24-05-1995,Alm. Salg,-,5,Villa,160,1925,,Aktuel værdi
Spurvevænget 65560 Aarup,arup,888.000,18-05-1995,Alm. Salg,4.484,6,Villa,198,1972,,Aktuel værdi
Kaslundvej 465560 Aarup,arup,450.000,17-05-1995,Alm. Salg,2.542,7,Villa,177,1886,,Aktuel værdi
Fredensgade 4B5560 Aarup,arup,550.000,15-05-1995,Alm. Salg,6.875,3,Rækkehus,80,1995,,Aktuel værdi
Lindebjerg 235560 Aarup,arup,1.145.660,29-04-1995,Alm. Salg,4.356,6,Stuehus,263,1905,,
Svinget 115560 Aarup,arup,960.000,28-04-1995,Alm. Salg,5.549,5,Villa,173,1975,,Aktuel værdi
Hybenvej 55560 Aarup,arup,775.000,25-04-1995,Alm. Salg,2.797,7,Villa,277,1964,,Aktuel værdi
Kirkegade 15560 Aarup,arup,600.000,11-04-1995,Alm. Salg,3.658,5,Villa,164,1900,,Aktuel værdi
Kirsebærhaven 55560 Aarup,arup,124.538,03-04-1995,Alm. Salg,929,5,Villa,134,1995,,Aktuel værdi
Kirsebærhaven 145560 Aarup,arup,160.680,31-03-1995,Alm. Salg,1.004,5,Villa,160,1995,,Aktuel værdi
Orte Vejsmark 135560 Aarup,arup,435.000,30-03-1995,Alm. Salg,-,4,Villa,145,1974,,Aktuel værdi
Kirsebærhaven 95560 Aarup,arup,107.456,30-03-1995,Alm. Salg,-,5,Villa,159,1996,,Aktuel værdi
Mosevej 295560 Aarup,arup,122.394,23-03-1995,Andet,520,6,Villa,235,1880,,Aktuel værdi
Gl.Bogensevej 195560 Aarup,arup,204.000,21-03-1995,Fam. Salg,1.924,4,Villa,106,1942,,Aktuel værdi
Ellemosehave 35560 Aarup,arup,450.000,16-03-1995,Alm. Salg,-,3,Villa,160,1877,,Aktuel værdi
Hjortegyden 85560 Aarup,arup,130.000,15-03-1995,Alm. Salg,687,6,Stuehus,189,1877,,
Cederfeldsgade 65560 Aarup,arup,632.000,13-03-1995,Alm. Salg,4.514,5,Villa,140,1928,,Aktuel værdi
Rydskovvej 155560 Aarup,arup,1.063.355,23-02-1995,Alm. Salg,5.136,13,Villa,207,1906,,Aktuel værdi
Vestergade 375560 Aarup,arup,440.000,21-02-1995,Alm. Salg,4.400,4,Villa,100,1962,,Aktuel værdi
Fredensgade 175560 Aarup,arup,350.000,21-02-1995,Alm. Salg,3.211,5,Villa,109,1897,,Aktuel værdi
Rydskovvej 85560 Aarup,arup,500.000,20-02-1995,Auktion,-,4,Stuehus,105,1880,,
Frøbjergvej 925560 Aarup,arup,275.000,13-12-1994,Alm. Salg,-,5,Villa,154,1908,,Aktuel værdi
Grønnegade 675560 Aarup,arup,240.000,12-12-1994,Alm. Salg,1.481,6,Villa,162,1908,,Aktuel værdi
Skolevej 315560 Aarup,arup,320.000,16-11-1994,Alm. Salg,-,3,Villa,112,1953,,Aktuel værdi
Sandløkken 75560 Aarup,arup,535.000,10-11-1994,Fam. Salg,4.953,4,Villa,108,1982,,Aktuel værdi
Rørupgyden 335560 Aarup,arup,535.000,10-11-1994,Alm. Salg,3.821,4,Stuehus,140,1930,,
Gl.Hovedvej 245560 Aarup,arup,365.000,02-11-1994,Alm. Salg,-,6,Villa,160,1952,,Aktuel værdi
Skovstrupvej 715560 Aarup,arup,485.000,30-10-1994,Alm. Salg,2.939,6,Villa,165,1924,,Aktuel værdi
Pejrupvej 675560 Aarup,arup,369.400,28-10-1994,Alm. Salg,-,6,Stuehus,110,1880,,
Orte Vejsmark 335560 Aarup,arup,835.000,27-10-1994,Alm. Salg,-,7,Villa,248,1900,,Aktuel værdi
Æblehaven 165560 Aarup,arup,710.000,21-10-1994,Alm. Salg,5.634,4,Villa,126,1994,,Aktuel værdi
Gl.Bogensevej 255560 Aarup,arup,325.000,07-10-1994,Alm. Salg,2.519,5,Villa,129,1958,,Aktuel værdi
Vestergade 85560 Aarup,arup,400.000,03-10-1994,Alm. Salg,2.857,5,Villa,140,1870,,Aktuel værdi
Skovhusevej 245560 Aarup,arup,270.000,03-10-1994,Alm. Salg,-,8,Villa,171,1942,,Aktuel værdi
Rosenvænget 225560 Aarup,arup,480.606,15-09-1994,Alm. Salg,-,4,Villa,108,1961,,Aktuel værdi
Æblehaven 55560 Aarup,arup,850.000,07-09-1994,Alm. Salg,5.944,4,Villa,143,1994,,Aktuel værdi
Hjortegyden 55560 Aarup,arup,410.000,27-08-1994,Alm. Salg,3.727,5,Villa,110,1880,,Aktuel værdi
Rørupgyden 185560 Aarup,arup,213.000,11-08-1994,Alm. Salg,1.936,3,Villa,110,1928,,Aktuel værdi
Frøbjergvej 435560 Aarup,arup,695.000,20-07-1994,Alm. Salg,3.882,4,Villa,179,1903,,Aktuel værdi
Pejrupvej 125560 Aarup,arup,905.000,11-07-1994,Alm. Salg,-,4,Stuehus,207,1900,,
Lillemarksgyden 105560 Aarup,arup,35.000,08-07-1994,Alm. Salg,210,5,Stuehus,166,1877,,
