address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vendegyden 15540 Ullerslev,slev,640.000,21-10-2003,Alm. Salg,4.539,5,Villa,141,1877,,Aktuel værdi
Kertemindevej 45540 Ullerslev,slev,670.000,17-10-2003,Alm. Salg,5.153,4,Villa,130,1955,,Aktuel værdi
Lervadvej 35540 Ullerslev,slev,935.000,10-10-2003,Alm. Salg,7.420,4,Villa,126,1915,,Aktuel værdi
Mullerupvej 15540 Ullerslev,slev,285.372,06-10-2003,Andet,1.056,5,Villa,270,1890,,Aktuel værdi
Mullerupvej 145540 Ullerslev,slev,384.660,06-10-2003,Alm. Salg,-,6,Villa,163,1964,,Aktuel værdi
Gedsbergvej 115540 Ullerslev,slev,780.000,24-09-2003,Fam. Salg,5.820,5,Stuehus,134,1877,,
Skovvej 195540 Ullerslev,slev,795.000,18-09-2003,Alm. Salg,7.871,4,Villa,101,1970,,Aktuel værdi
Kissendrupvej 295540 Ullerslev,slev,850.000,17-09-2003,Alm. Salg,4.250,12,Villa,200,1877,,Aktuel værdi
Flødstrupvej 195540 Ullerslev,slev,1.575.000,16-09-2003,Alm. Salg,8.118,6,Villa,194,1985,,Aktuel værdi
Pårupvej 425540 Ullerslev,slev,1.470.034,15-09-2003,Alm. Salg,5.764,9,Villa,255,1872,,Aktuel værdi
Rørbækvej 75540 Ullerslev,slev,750.000,13-09-2003,Alm. Salg,-,7,Villa,158,1925,,Aktuel værdi
Vendegyden 195540 Ullerslev,slev,825.000,08-09-2003,Alm. Salg,6.818,4,Villa,121,1914,,Aktuel værdi
Granvej 595540 Ullerslev,slev,745.801,03-09-2003,Alm. Salg,7.171,4,Villa,104,1973,,Aktuel værdi
Langtvedvej 45540 Ullerslev,slev,547.058,26-08-2003,Alm. Salg,-,6,Villa,127,1904,,Aktuel værdi
Skovgyden 6B5540 Ullerslev,slev,2.250.000,25-08-2003,Alm. Salg,-,8,Villa,273,1875,,Aktuel værdi
Vestergade 235540 Ullerslev,slev,418.989,22-08-2003,Fam. Salg,2.264,7,Villa,185,1963,,Aktuel værdi
Skovgyden 155540 Ullerslev,slev,280.000,28-07-2003,Fam. Salg,1.102,6,Villa,254,1855,,Aktuel værdi
Pårupvej 545540 Ullerslev,slev,330.000,22-07-2003,Andet,2.391,4,Villa,138,1969,,Aktuel værdi
Flødstrupvej 105540 Ullerslev,slev,660.000,10-07-2003,Alm. Salg,5.500,3,Villa,120,1947,,Aktuel værdi
Østervej 175540 Ullerslev,slev,84.600,08-07-2003,Alm. Salg,356,6,Villa,237,2010,,Aktuel værdi
Pårupvej 435540 Ullerslev,slev,1.995.000,03-07-2003,Alm. Salg,-,6,Stuehus,235,1989,,
Skovsbovej 2395540 Ullerslev,slev,456.950,01-07-2003,Alm. Salg,-,9,Villa,325,1925,,Aktuel værdi
Flødstrupvej 55540 Ullerslev,slev,230.000,30-06-2003,Alm. Salg,2.129,3,Villa,108,1867,,Aktuel værdi
Kirkekrogen 75540 Ullerslev,slev,635.000,20-06-2003,Alm. Salg,4.233,5,Villa,150,1972,,Aktuel værdi
Rugvænget 215540 Ullerslev,slev,675.000,19-06-2003,Alm. Salg,7.180,4,Villa,94,1987,,Aktuel værdi
Møllegyden 115540 Ullerslev,slev,541.000,12-06-2003,Alm. Salg,3.977,5,Rækkehus,136,1910,,Aktuel værdi
Langtvedvej 105540 Ullerslev,slev,7.250.000,05-06-2003,Alm. Salg,48.013,6,Stuehus,151,1908,,
Kissendrupvej 445540 Ullerslev,slev,6.324.836,28-05-2003,Fam. Salg,29.975,7,Stuehus,211,1900,,
Åvænget 125540 Ullerslev,slev,1.020.000,19-05-2003,Alm. Salg,6.375,5,Villa,160,1973,,Aktuel værdi
Degneløkken 225540 Ullerslev,slev,720.000,04-04-2003,Alm. Salg,5.142,6,Villa,140,1976,,Aktuel værdi
Langtvedvej 195540 Ullerslev,slev,1.647.000,03-04-2003,Alm. Salg,4.322,11,Villa,381,1827,,Aktuel værdi
Skovgyden 55540 Ullerslev,slev,99.434,31-03-2003,Alm. Salg,466,6,Stuehus,213,1860,,
Vendegyden 35540 Ullerslev,slev,529.125,29-03-2003,Alm. Salg,3.575,5,Stuehus,148,1942,,
Vestergade 125540 Ullerslev,slev,560.000,28-03-2003,Alm. Salg,5.600,3,Villa,100,1926,,Aktuel værdi
Degneløkken 175540 Ullerslev,slev,1.258.000,27-03-2003,Alm. Salg,7.578,5,Villa,166,1975,,Aktuel værdi
Skovkrogen 205540 Ullerslev,slev,795.000,26-03-2003,Alm. Salg,7.794,5,Villa,102,1967,,Aktuel værdi
Bytoften 115540 Ullerslev,slev,745.000,18-03-2003,Alm. Salg,6.592,4,Villa,113,1974,,Aktuel værdi
Anemonevænget 85540 Ullerslev,slev,1.050.000,14-03-2003,Alm. Salg,7.894,4,Villa,133,1973,,Aktuel værdi
Drosselvej 15540 Ullerslev,slev,990.000,13-03-2003,Alm. Salg,7.071,5,Villa,140,1970,,Aktuel værdi
Hannesborgvej 75540 Ullerslev,slev,570.000,13-03-2003,Alm. Salg,4.789,4,Villa,119,1968,,Aktuel værdi
Hestehaven 65540 Ullerslev,slev,1.420.000,21-02-2003,Fam. Salg,9.220,4,Stuehus,154,2003,,
Kertemindevej 465540 Ullerslev,slev,747.118,17-02-2003,Alm. Salg,5.929,5,Villa,126,1877,,Aktuel værdi
Engvej 75540 Ullerslev,slev,744.073,14-02-2003,Alm. Salg,5.594,3,Villa,133,1963,,Aktuel værdi
Krokusvænget 75540 Ullerslev,slev,1.227.000,04-02-2003,Alm. Salg,6.971,6,Villa,176,1973,,Aktuel værdi
Kertemindevej 135540 Ullerslev,slev,1.096.000,15-01-2003,Fam. Salg,6.447,6,Stuehus,170,1900,,
Granvej 315540 Ullerslev,slev,1.240.000,02-01-2003,Alm. Salg,7.948,5,Villa,156,1973,,Aktuel værdi
Dinestrup Strand 205540 Ullerslev,slev,892.500,20-12-2002,Fam. Salg,14.166,4,Sommerhus,63,1931,,Aktuel værdi
Flødstrupvej 3B5540 Ullerslev,slev,750.000,20-12-2002,Alm. Salg,5.952,6,Villa,126,1973,,Aktuel værdi
Hannesborgvej 865540 Ullerslev,slev,152.000,20-12-2002,Alm. Salg,467,10,Villa,325,1925,,Aktuel værdi
Dinestrup Strand 1C5540 Ullerslev,slev,795.000,01-12-2002,Alm. Salg,13.032,4,Sommerhus,61,1981,,Aktuel værdi
Kertemindevej 12A5540 Ullerslev,slev,150.000,27-11-2002,Alm. Salg,694,5,Villa,216,2006,,Aktuel værdi
Skovkrogen 15540 Ullerslev,slev,743.000,04-11-2002,Alm. Salg,3.715,7,Villa,200,1949,,Aktuel værdi
Degneløkken 515540 Ullerslev,slev,1.100.000,30-10-2002,Alm. Salg,4.489,7,Villa,245,1930,,Aktuel værdi
Hindemaevej 785540 Ullerslev,slev,327.357,29-10-2002,Alm. Salg,-,3,Villa,127,1916,,Aktuel værdi
Skolevej 215540 Ullerslev,slev,750.000,23-10-2002,Alm. Salg,6.097,5,Villa,123,1967,,Aktuel værdi
Teglvænget 365540 Ullerslev,slev,500.000,09-10-2002,Alm. Salg,5.882,3,Rækkehus,85,1980,,Aktuel værdi
Nyborgvej 55540 Ullerslev,slev,775.000,24-09-2002,Alm. Salg,6.404,3,Villa,121,1947,,Aktuel værdi
Odensevej 35540 Ullerslev,slev,995.000,24-09-2002,Alm. Salg,5.527,7,Villa,180,1939,,Aktuel værdi
"Odensevej 7, ST. 15540 Ullerslev",slev,339.182,19-09-2002,Alm. Salg,8.479,2,Lejlighed,40,1920,,Aktuel værdi
Skovgyden 25540 Ullerslev,slev,585.000,05-09-2002,Alm. Salg,4.465,6,Villa,131,1890,,Aktuel værdi
Rugvænget 15540 Ullerslev,slev,424.957,03-09-2002,Andet,2.334,7,Villa,182,1972,,Aktuel værdi
Lervadvej 65540 Ullerslev,slev,230.000,02-09-2002,Alm. Salg,1.100,5,Villa,209,2003,,Aktuel værdi
Biskopstårup 55540 Ullerslev,slev,1.300.000,30-08-2002,Alm. Salg,8.666,5,Stuehus,150,1859,,
Degneløkken 695540 Ullerslev,slev,680.000,28-08-2002,Alm. Salg,-,7,Villa,201,1977,,Aktuel værdi
Rugvænget 265540 Ullerslev,slev,1.275.000,27-08-2002,Alm. Salg,7.500,5,Villa,170,2000,,Aktuel værdi
Bygvænget 25540 Ullerslev,slev,592.000,21-08-2002,Auktion,4.933,4,Villa,120,1972,,Aktuel værdi
Pårupvej 535540 Ullerslev,slev,33.000,07-08-2002,Alm. Salg,255,5,Villa,129,1922,,Aktuel værdi
Svendborgvej 485540 Ullerslev,slev,910.000,05-08-2002,Alm. Salg,6.066,5,Villa,150,1925,,Aktuel værdi
Flødstrupvej 65540 Ullerslev,slev,550.000,05-08-2002,Alm. Salg,-,4,Villa,155,1877,,Aktuel værdi
Lundevej 25540 Ullerslev,slev,515.000,15-07-2002,Alm. Salg,4.439,4,Villa,116,1926,,Aktuel værdi
Skovkrogen 165540 Ullerslev,slev,675.000,02-07-2002,Alm. Salg,6.136,3,Villa,110,1969,,Aktuel værdi
Kertemindevej 55540 Ullerslev,slev,580.000,27-06-2002,Alm. Salg,-,6,Villa,227,1920,,Aktuel værdi
Højbjergvej 115540 Ullerslev,slev,365.308,22-06-2002,Alm. Salg,2.297,6,Villa,159,1947,,Aktuel værdi
Smedevænget 95540 Ullerslev,slev,650.000,14-06-2002,Alm. Salg,6.250,4,Villa,104,1965,,Aktuel værdi
Langtvedvej 55540 Ullerslev,slev,1.005.478,30-05-2002,Alm. Salg,5.209,7,Villa,193,1877,,Aktuel værdi
Bondemosevej 325540 Ullerslev,slev,765.000,28-05-2002,Alm. Salg,6.710,4,Villa,114,1980,,Aktuel værdi
Flødstrupvej 35540 Ullerslev,slev,320.129,15-05-2002,Andet,2.690,4,Villa,119,1943,,Aktuel værdi
Højbjergvej 105540 Ullerslev,slev,920.000,10-05-2002,Alm. Salg,3.881,8,Villa,237,1900,,Aktuel værdi
Svalevej 125540 Ullerslev,slev,890.287,22-04-2002,Alm. Salg,7.878,4,Villa,113,1967,,Aktuel værdi
Kløvervej 75540 Ullerslev,slev,825.000,10-04-2002,Alm. Salg,7.112,5,Villa,116,1966,,Aktuel værdi
Balsgyden 95540 Ullerslev,slev,800.000,05-04-2002,Alm. Salg,6.611,4,Villa,121,1924,,Aktuel værdi
Nyborgvej 245540 Ullerslev,slev,500.000,01-04-2002,Alm. Salg,4.807,3,Villa,104,1895,,Aktuel værdi
Degneløkken 675540 Ullerslev,slev,475.000,27-03-2002,Andet,-,4,Villa,144,1908,,Aktuel værdi
Skovhavevej 75540 Ullerslev,slev,1.110.000,18-02-2002,Alm. Salg,8.538,4,Stuehus,130,1947,,
Svendborgvej 365540 Ullerslev,slev,475.000,12-02-2002,Alm. Salg,4.025,4,Villa,118,1930,,Aktuel værdi
Gl. Byvej 185540 Ullerslev,slev,783.000,08-02-2002,Alm. Salg,3.915,4,Villa,200,1954,,Aktuel værdi
Hannesborgvej 35540 Ullerslev,slev,685.000,04-02-2002,Alm. Salg,2.878,8,Villa,238,1965,,Aktuel værdi
Malmose 155540 Ullerslev,slev,350.000,23-01-2002,Alm. Salg,1.335,6,Villa,262,2005,,Aktuel værdi
Flødstrupvej 335540 Ullerslev,slev,650.000,03-01-2002,Fam. Salg,4.333,7,Stuehus,150,1827,,
Kertemindevej 155540 Ullerslev,slev,2.575.000,31-12-2001,Fam. Salg,14.714,8,Stuehus,175,1850,,
Skellerup Byvej 265540 Ullerslev,slev,900.000,19-12-2001,Alm. Salg,4.736,5,Villa,190,1827,,Aktuel værdi
Pårupvej 475540 Ullerslev,slev,540.000,19-12-2001,Alm. Salg,5.684,4,Villa,95,1878,,Aktuel værdi
Toften 125540 Ullerslev,slev,140.000,15-12-2001,Fam. Salg,-,5,Villa,310,1988,,Aktuel værdi
Kirkekrogen 65540 Ullerslev,slev,320.000,11-12-2001,Alm. Salg,2.622,5,Villa,122,1955,,Aktuel værdi
Vestergade 285540 Ullerslev,slev,575.000,01-12-2001,Alm. Salg,5.476,3,Villa,105,1965,,Aktuel værdi
Møllevejen 25540 Ullerslev,slev,1.200.000,26-11-2001,Fam. Salg,7.058,7,Stuehus,170,1913,,
Langtvedvej 125540 Ullerslev,slev,450.000,23-11-2001,Fam. Salg,9.375,3,Stuehus,48,1830,,
Hybenvænget 45540 Ullerslev,slev,710.000,13-11-2001,Alm. Salg,5.725,3,Villa,124,1974,,Aktuel værdi
Kissendrupvej 355540 Ullerslev,slev,466.825,29-10-2001,Alm. Salg,3.457,4,Villa,135,1877,,Aktuel værdi
Holts Møllevej 15540 Ullerslev,slev,306.000,11-10-2001,Fam. Salg,3.642,5,Villa,84,1864,,Aktuel værdi
Kissendrupvej 335540 Ullerslev,slev,685.000,05-10-2001,Alm. Salg,8.058,3,Villa,85,1939,,Aktuel værdi
Rugvænget 95540 Ullerslev,slev,570.000,21-09-2001,Alm. Salg,-,6,Rækkehus,147,1987,,Aktuel værdi
Bondemosevej 145540 Ullerslev,slev,634.000,19-09-2001,Alm. Salg,7.123,3,Villa,89,1978,,Aktuel værdi
Granvej 575540 Ullerslev,slev,895.475,24-08-2001,Alm. Salg,6.888,5,Villa,130,1972,,Aktuel værdi
Kirkeballe 155540 Ullerslev,slev,125.000,20-08-2001,Alm. Salg,1.237,3,Villa,101,2005,,Aktuel værdi
Teglvænget 325540 Ullerslev,slev,625.000,20-08-2001,Alm. Salg,7.267,3,Rækkehus,86,1980,,Aktuel værdi
Kertemindevej 635540 Ullerslev,slev,850.000,15-08-2001,Fam. Salg,-,7,Stuehus,195,1926,,
Stendamsvej 25540 Ullerslev,slev,1.050.000,09-08-2001,Alm. Salg,-,5,Stuehus,157,1990,,
Kirkekrogen 35540 Ullerslev,slev,485.000,23-07-2001,Alm. Salg,-,4,Villa,124,1727,,Aktuel værdi
Ferritslevvej 985540 Ullerslev,slev,835.000,23-07-2001,Alm. Salg,7.877,4,Villa,106,1958,,Aktuel værdi
Havrevænget 25540 Ullerslev,slev,705.000,21-07-2001,Alm. Salg,3.938,8,Villa,179,1972,,Aktuel værdi
Odensevej 295540 Ullerslev,slev,1.500.000,20-07-2001,Alm. Salg,-,7,Stuehus,190,1995,,
Odensevej 385540 Ullerslev,slev,810.000,19-07-2001,Fam. Salg,6.000,5,Villa,135,1958,,Aktuel værdi
Svendborgvej 115540 Ullerslev,slev,800.000,17-07-2001,Alm. Salg,5.882,4,Villa,136,1963,,Aktuel værdi
Teglvænget 65540 Ullerslev,slev,561.000,13-07-2001,Fam. Salg,5.783,4,Rækkehus,97,1979,,Aktuel værdi
Skellerupvej 215540 Ullerslev,slev,1.078.000,06-07-2001,Alm. Salg,9.135,5,Villa,118,1930,,Aktuel værdi
Holts Møllevej 25540 Ullerslev,slev,375.000,03-07-2001,Alm. Salg,2.218,7,Stuehus,169,1866,,
Plantagevej 55540 Ullerslev,slev,2.285.000,29-06-2001,Alm. Salg,18.134,4,Stuehus,126,1979,,
Bøgeskovvej 1305540 Ullerslev,slev,650.000,29-06-2001,Alm. Salg,6.565,4,Villa,99,1946,,Aktuel værdi
Bytoften 35540 Ullerslev,slev,925.000,27-06-2001,Alm. Salg,-,5,Villa,152,1967,,Aktuel værdi
Degneløkken 505540 Ullerslev,slev,37.720,25-06-2001,Alm. Salg,208,5,Villa,181,2002,,Aktuel værdi
Hannesborgvej 835540 Ullerslev,slev,550.000,22-06-2001,Alm. Salg,3.353,7,Villa,164,1925,,Aktuel værdi
"Odensevej 7, 1. 105540 Ullerslev",slev,318.000,14-06-2001,Alm. Salg,4.478,4,Lejlighed,71,1920,,Aktuel værdi
Hestehaven 15540 Ullerslev,slev,99.434,13-06-2001,Alm. Salg,645,6,Stuehus,154,1956,,
Pårupvej 635540 Ullerslev,slev,592.825,30-05-2001,Alm. Salg,2.796,6,Villa,212,1981,,Aktuel værdi
Rørbækvej 45540 Ullerslev,slev,184.108,23-05-2001,Alm. Salg,1.353,5,Stuehus,136,1925,,
Degneløkken 445540 Ullerslev,slev,139.960,16-05-2001,Alm. Salg,874,5,Villa,160,2002,,Aktuel værdi
Mullerupvej 415540 Ullerslev,slev,428.322,24-04-2001,Alm. Salg,5.099,3,Villa,84,1777,,Aktuel værdi
Bondemosevej 585540 Ullerslev,slev,260.714,19-04-2001,Andet,2.267,5,Rækkehus,115,1979,,Aktuel værdi
Odensevej 85540 Ullerslev,slev,482.000,19-04-2001,Alm. Salg,6.788,3,Villa,71,1924,,Aktuel værdi
Nyborgvej 305540 Ullerslev,slev,1.275.000,05-04-2001,Fam. Salg,-,7,Stuehus,182,1909,,
Bondemosevej 285540 Ullerslev,slev,825.000,27-03-2001,Alm. Salg,8.250,4,Villa,100,1980,,Aktuel værdi
Kertemindevej 65540 Ullerslev,slev,625.000,21-03-2001,Alm. Salg,5.482,4,Villa,114,1956,,Aktuel værdi
Pilevænget 45540 Ullerslev,slev,679.880,16-03-2001,Alm. Salg,5.665,4,Villa,120,1962,,Aktuel værdi
Bondemosevej 645540 Ullerslev,slev,301.329,12-03-2001,Fam. Salg,3.630,3,Rækkehus,83,1979,,Aktuel værdi
Lærkevej 155540 Ullerslev,slev,650.000,18-02-2001,Fam. Salg,6.500,3,Villa,100,1964,,Aktuel værdi
Lervadvej 125540 Ullerslev,slev,83.565,15-02-2001,Alm. Salg,480,4,Villa,174,2001,,Aktuel værdi
Skovgyden 35540 Ullerslev,slev,800.000,24-01-2001,Alm. Salg,5.797,6,Villa,138,1950,,Aktuel værdi
Ferritslevvej 965540 Ullerslev,slev,1.340.000,09-01-2001,Alm. Salg,5.360,6,Villa,250,1912,,Aktuel værdi
Lervadvej 45540 Ullerslev,slev,888.602,04-01-2001,Alm. Salg,5.553,5,Villa,160,2002,,Aktuel værdi
Biskopstårup 65540 Ullerslev,slev,1.022.000,20-12-2000,Alm. Salg,5.741,7,Stuehus,178,1951,,
Biskopstårup 75540 Ullerslev,slev,600.000,18-12-2000,Alm. Salg,4.615,5,Villa,130,1971,,Aktuel værdi
Lundsager 135540 Ullerslev,slev,885.000,01-12-2000,Alm. Salg,5.636,5,Villa,157,1970,,Aktuel værdi
Skovkrogen 95540 Ullerslev,slev,795.000,27-11-2000,Alm. Salg,-,6,Villa,174,1965,,Aktuel værdi
Teglvænget 85540 Ullerslev,slev,607.220,20-11-2000,Alm. Salg,7.143,3,Rækkehus,85,1979,,Aktuel værdi
Skovsbovej 232A5540 Ullerslev,slev,1.000.000,11-11-2000,Alm. Salg,5.555,6,Villa,180,1976,,Aktuel værdi
Granvej 1035540 Ullerslev,slev,885.000,03-11-2000,Alm. Salg,6.413,5,Villa,138,1975,,Aktuel værdi
Humlevænget 45540 Ullerslev,slev,700.000,30-10-2000,Alm. Salg,6.542,4,Villa,107,1966,,Aktuel værdi
Pårupvej 565540 Ullerslev,slev,799.000,30-10-2000,Fam. Salg,4.205,6,Villa,190,1972,,Aktuel værdi
Degneløkken 1275540 Ullerslev,slev,322.512,30-10-2000,Andet,2.905,3,Villa,111,1986,,Aktuel værdi
Granvej 1395540 Ullerslev,slev,1.032.600,24-10-2000,Alm. Salg,6.838,5,Villa,151,1977,,Aktuel værdi
Søgyden 35540 Ullerslev,slev,870.000,17-10-2000,Alm. Salg,4.971,4,Villa,175,1901,,Aktuel værdi
Bøgeskovvej 1415540 Ullerslev,slev,760.880,11-10-2000,Alm. Salg,6.340,4,Villa,120,1962,,Aktuel værdi
Bønderskov 35540 Ullerslev,slev,1.600.460,21-09-2000,Alm. Salg,7.884,6,Villa,203,1900,,Aktuel værdi
Østervej 35540 Ullerslev,slev,785.244,08-08-2000,Alm. Salg,6.654,5,Villa,118,1981,,Aktuel værdi
Flødstrupvej 175540 Ullerslev,slev,597.750,03-08-2000,Fam. Salg,-,6,Villa,198,1991,,Aktuel værdi
Ved Mosen 75540 Ullerslev,slev,1.058.000,25-07-2000,Alm. Salg,7.296,4,Villa,145,1850,,Aktuel værdi
Ferritslevvej 745540 Ullerslev,slev,170.000,14-07-2000,Alm. Salg,1.062,4,Villa,160,2001,,Aktuel værdi
Ferritslevvej 1195540 Ullerslev,slev,3.535.000,28-06-2000,Alm. Salg,22.232,5,Stuehus,159,1986,,
Teglvænget 345540 Ullerslev,slev,600.000,13-06-2000,Alm. Salg,7.058,3,Rækkehus,85,1980,,Aktuel værdi
Mågevænget 45540 Ullerslev,slev,849.616,12-06-2000,Alm. Salg,7.387,5,Villa,115,1971,,Aktuel værdi
Ferritslevvej 595540 Ullerslev,slev,590.000,03-06-2000,Alm. Salg,-,7,Villa,240,1875,,Aktuel værdi
Odensevej 355540 Ullerslev,slev,800.000,22-05-2000,Alm. Salg,-,6,Stuehus,199,1857,,
Vestergade 195540 Ullerslev,slev,1.000.000,18-05-2000,Alm. Salg,5.882,5,Villa,170,1963,,Aktuel værdi
Korkendrupvej 275540 Ullerslev,slev,995.000,11-05-2000,Alm. Salg,5.852,6,Villa,170,1967,,Aktuel værdi
Flødstrupvej 455540 Ullerslev,slev,1.141.434,17-04-2000,Alm. Salg,7.002,8,Villa,163,1959,,Aktuel værdi
Ferritslevvej 1115540 Ullerslev,slev,750.000,14-04-2000,Alm. Salg,9.493,2,Villa,79,1987,,Aktuel værdi
Hindemaevej 995540 Ullerslev,slev,686.332,13-04-2000,Alm. Salg,8.579,2,Villa,80,1948,,Aktuel værdi
Skovhavevej 95540 Ullerslev,slev,623.000,11-04-2000,Alm. Salg,-,7,Stuehus,218,1905,,
Valmuevænget 25540 Ullerslev,slev,805.000,10-04-2000,Auktion,3.926,5,Villa,205,1977,,Aktuel værdi
Hindemaevej 935540 Ullerslev,slev,832.644,23-03-2000,Alm. Salg,5.550,4,Villa,150,1963,,Aktuel værdi
Maeholm 25540 Ullerslev,slev,1.026.892,22-03-2000,Alm. Salg,-,9,Villa,250,1900,,Aktuel værdi
Ved Mosen 45540 Ullerslev,slev,615.442,15-03-2000,Alm. Salg,5.698,3,Villa,108,1966,,Aktuel værdi
Bondemosevej 135540 Ullerslev,slev,733.724,07-03-2000,Alm. Salg,-,6,Villa,163,1963,,Aktuel værdi
Flødstrupvej 235540 Ullerslev,slev,3.950.000,17-02-2000,Alm. Salg,16.056,7,Stuehus,246,1848,,
Lærkevej 25540 Ullerslev,slev,734.228,07-02-2000,Alm. Salg,6.674,4,Villa,110,1965,,Aktuel værdi
Odensevej 275540 Ullerslev,slev,597.500,04-02-2000,Alm. Salg,4.207,6,Villa,142,1777,,Aktuel værdi
Fasanvej 19A5540 Ullerslev,slev,70.000,04-02-2000,Alm. Salg,411,6,Villa,170,2002,,Aktuel værdi
Østervej 7C5540 Ullerslev,slev,815.000,31-01-2000,Alm. Salg,9.702,2,Rækkehus,84,2000,,Aktuel værdi
Østervej 7B5540 Ullerslev,slev,810.000,27-01-2000,Alm. Salg,9.642,2,Rækkehus,84,2000,,Aktuel værdi
Åvænget 35540 Ullerslev,slev,750.000,06-01-2000,Alm. Salg,6.000,4,Villa,125,1971,,Aktuel værdi
Granvej 415540 Ullerslev,slev,1.282.500,11-12-1999,Alm. Salg,5.992,7,Villa,214,1973,,Aktuel værdi
Lervadvej 365540 Ullerslev,slev,87.634,10-12-1999,Alm. Salg,679,4,Villa,129,2000,,Aktuel værdi
Lervadvej 165540 Ullerslev,slev,90.978,06-12-1999,Alm. Salg,623,5,Villa,146,2000,,Aktuel værdi
Kirkeballe 115540 Ullerslev,slev,1.077.000,12-11-1999,Alm. Salg,5.950,5,Villa,181,1968,,Aktuel værdi
Mågevænget 145540 Ullerslev,slev,1.100.000,08-11-1999,Alm. Salg,7.382,5,Villa,149,1972,,Aktuel værdi
Toftemarken 95540 Ullerslev,slev,118.710,04-11-1999,Alm. Salg,670,6,Villa,177,2000,,Aktuel værdi
Kertemindevej 505540 Ullerslev,slev,1.010.000,31-10-1999,Alm. Salg,8.416,4,Villa,120,1997,,Aktuel værdi
Vestergade 335540 Ullerslev,slev,798.000,26-10-1999,Alm. Salg,6.333,3,Villa,126,1963,,Aktuel værdi
Malmose 95540 Ullerslev,slev,889.971,30-09-1999,Alm. Salg,8.557,4,Villa,104,1877,,Aktuel værdi
Lervadvej 445540 Ullerslev,slev,60.200,23-09-1999,Alm. Salg,557,3,Villa,108,2000,,Aktuel værdi
Brugskrogen 2B5540 Ullerslev,slev,190.000,12-09-1999,Alm. Salg,926,4,Villa,205,2001,,Aktuel værdi
Mullerupvej 345540 Ullerslev,slev,630.000,02-09-1999,Alm. Salg,4.666,6,Villa,135,1910,,Aktuel værdi
Lervadvej 325540 Ullerslev,slev,1.400.000,01-09-1999,Alm. Salg,10.071,6,Villa,139,1998,,Aktuel værdi
Kirkeballe 35540 Ullerslev,slev,710.000,29-08-1999,Alm. Salg,5.916,3,Villa,120,1973,,Aktuel værdi
Granvej 975540 Ullerslev,slev,500.000,23-08-1999,Alm. Salg,3.571,5,Villa,140,1974,,Aktuel værdi
Flødstrupvej 185540 Ullerslev,slev,340.000,13-08-1999,Alm. Salg,-,7,Villa,235,1777,,Aktuel værdi
Mågevænget 175540 Ullerslev,slev,995.000,12-08-1999,Alm. Salg,7.007,5,Villa,142,1972,,Aktuel værdi
Lærkevej 55540 Ullerslev,slev,650.000,12-08-1999,Alm. Salg,5.462,5,Villa,119,1964,,Aktuel værdi
Søvej 45540 Ullerslev,slev,433.500,06-08-1999,Fam. Salg,4.128,4,Villa,105,1827,,Aktuel værdi
Dinestrup Strand 2B5540 Ullerslev,slev,30.000,05-08-1999,Alm. Salg,333,3,Sommerhus,90,2001,,Aktuel værdi
Hindemaevej 1015540 Ullerslev,slev,549.380,01-08-1999,Alm. Salg,5.663,3,Villa,97,1948,,Aktuel værdi
Svalevej 55540 Ullerslev,slev,845.000,26-07-1999,Alm. Salg,5.248,6,Villa,161,1967,,Aktuel værdi
Bondemosevej 625540 Ullerslev,slev,420.000,08-07-1999,Fam. Salg,5.060,3,Rækkehus,83,1979,,Aktuel værdi
Gedsbergvej 75540 Ullerslev,slev,756.000,05-07-1999,Alm. Salg,2.377,11,Villa,318,1927,,Aktuel værdi
Lundevej 205540 Ullerslev,slev,400.000,01-07-1999,Alm. Salg,9.090,4,Sommerhus,44,1958,,Aktuel værdi
Lervadvej 305540 Ullerslev,slev,98.470,18-06-1999,Alm. Salg,-,5,Villa,156,2000,,Aktuel værdi
Degneløkken 75540 Ullerslev,slev,734.000,10-06-1999,Alm. Salg,-,6,Villa,148,1977,,Aktuel værdi
Pårupvej 335540 Ullerslev,slev,390.000,07-06-1999,Alm. Salg,4.285,4,Villa,91,1908,,Aktuel værdi
Flødstrupvej 45540 Ullerslev,slev,1.190.437,05-06-1999,Alm. Salg,6.200,7,Stuehus,192,1933,,
Åvænget 65540 Ullerslev,slev,735.445,02-06-1999,Alm. Salg,5.790,5,Villa,127,1972,,Aktuel værdi
Hannesborgvej 935540 Ullerslev,slev,800.000,02-06-1999,Fam. Salg,5.263,4,Villa,152,1925,,Aktuel værdi
Skovvej 275540 Ullerslev,slev,816.985,21-05-1999,Alm. Salg,6.284,5,Villa,130,1970,,Aktuel værdi
Vestergade 145540 Ullerslev,slev,450.000,10-05-1999,Alm. Salg,4.245,5,Villa,106,1931,,Aktuel værdi
Hybenvænget 95540 Ullerslev,slev,960.500,07-05-1999,Alm. Salg,6.003,5,Villa,160,1974,,Aktuel værdi
Kildemøllevej 235540 Ullerslev,slev,1.059.000,23-04-1999,Alm. Salg,6.229,5,Stuehus,170,1842,,
Kertemindevej 15540 Ullerslev,slev,325.000,21-04-1999,Alm. Salg,2.777,5,Villa,117,1852,,Aktuel værdi
Toftevej 45540 Ullerslev,slev,865.000,20-04-1999,Alm. Salg,4.601,5,Villa,188,1964,,Aktuel værdi
