address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skøjtevej 422770 Kastrup,trup,2.581.000,16-05-2013,Alm. Salg,20.164,5,Villa,128,1955,3 %,Aktuel værdi
Sirgræsvej 1282770 Kastrup,trup,2.100.000,15-05-2013,Alm. Salg,19.090,5,Villa,110,1945,-11 %,Aktuel værdi
Vittrup Alle 34B2770 Kastrup,trup,3.245.000,15-05-2013,Alm. Salg,19.431,6,Villa,167,1962,,Aktuel værdi
Kollundvej 42770 Kastrup,trup,3.250.000,13-05-2013,Alm. Salg,18.786,5,Villa,173,1972,-4 %,Aktuel værdi
"Helmer Søgårds Alle 14, ST. TH2770 Kastrup",trup,1.425.000,12-05-2013,Alm. Salg,20.070,3,Lejlighed,71,1953,-5 %,Aktuel værdi
Kristtorn Alle 62770 Kastrup,trup,2.375.000,12-05-2013,Alm. Salg,22.836,4,Villa,104,1954,-5 %,Aktuel værdi
Jerslev Alle 2D2770 Kastrup,trup,3.075.000,08-05-2013,Alm. Salg,16.356,6,Villa,188,1973,-4 %,Aktuel værdi
Kastrupvej 2162770 Kastrup,trup,2.865.000,08-05-2013,Alm. Salg,21.870,6,Rækkehus,131,1934,-4 %,Aktuel værdi
Nairobi Alle 182770 Kastrup,trup,3.850.000,08-05-2013,Alm. Salg,26.190,5,Villa,147,2003,-4 %,Aktuel værdi
Crilles Tønnesens Alle 52770 Kastrup,trup,2.050.000,07-05-2013,Alm. Salg,25.000,3,Villa,82,1948,-7 %,Aktuel værdi
Fortgård Alle 132770 Kastrup,trup,2.850.000,07-05-2013,Alm. Salg,34.756,3,Rækkehus,82,1951,-2 %,Aktuel værdi
Pilegård Alle 482770 Kastrup,trup,2.150.000,07-05-2013,Alm. Salg,17.063,3,Villa,126,1952,-10 %,Aktuel værdi
Løjtegårdsvej 1102770 Kastrup,trup,1.995.000,07-05-2013,Alm. Salg,18.136,5,Villa,110,1927,0 %,Aktuel værdi
Ved Stationen 232770 Kastrup,trup,2.745.000,06-05-2013,Alm. Salg,25.416,2,Rækkehus,108,1990,2 %,Aktuel værdi
"Ved Stationen 34, 1. MF2770 Kastrup",trup,2.750.000,06-05-2013,Alm. Salg,24.122,4,Lejlighed,114,2014,,Aktuel værdi
"Maglebo 1, ST. TH2770 Kastrup",trup,965.000,05-05-2013,Alm. Salg,16.355,1,Lejlighed,59,1952,-3 %,Aktuel værdi
Ryumgårdvej 1032770 Kastrup,trup,2.950.000,05-05-2013,Alm. Salg,20.921,6,Villa,141,1985,0 %,Aktuel værdi
Hørby Alle 72770 Kastrup,trup,1.625.000,03-05-2013,Alm. Salg,10.833,5,Villa,150,2014,-19 %,Aktuel værdi
Oliefabriksvej 2052770 Kastrup,trup,4.200.000,03-05-2013,Alm. Salg,24.561,6,Villa,171,2011,-7 %,Aktuel værdi
Hesselvigvej 202770 Kastrup,trup,2.675.000,02-05-2013,Alm. Salg,27.295,3,Villa,98,1961,7 %,Aktuel værdi
Ved Lergravene 172770 Kastrup,trup,3.195.000,02-05-2013,Alm. Salg,19.601,7,Villa,163,1963,-6 %,Aktuel værdi
Uldumvej 62770 Kastrup,trup,2.045.000,01-05-2013,Alm. Salg,23.779,5,Rækkehus,86,1950,-2 %,Aktuel værdi
Christen Kolds Alle 52770 Kastrup,trup,2.700.000,30-04-2013,Alm. Salg,18.881,5,Villa,143,1936,-5 %,Aktuel værdi
Højskole Alle 172770 Kastrup,trup,1.870.000,30-04-2013,Fam. Salg,18.700,4,Villa,100,1960,,Aktuel værdi
Gedstedvej 162770 Kastrup,trup,1.600.000,29-04-2013,Alm. Salg,9.039,5,Villa,177,2014,,Aktuel værdi
Glamsbjergvej 342770 Kastrup,trup,4.340.000,26-04-2013,Alm. Salg,25.833,6,Villa,168,2004,-6 %,Aktuel værdi
Tømmerupvang 502770 Kastrup,trup,2.795.000,24-04-2013,Alm. Salg,23.099,4,Villa,121,1978,0 %,Aktuel værdi
Astridsvej 32770 Kastrup,trup,2.200.000,24-04-2013,Alm. Salg,-,4,Villa,95,1934,-8 %,Aktuel værdi
Tårnbygårdvej 322770 Kastrup,trup,2.100.000,24-04-2013,Alm. Salg,15.671,5,Rækkehus,134,1966,-12 %,Aktuel værdi
Talosvej 182770 Kastrup,trup,3.175.000,23-04-2013,Alm. Salg,23.345,4,Villa,136,1969,-4 %,Aktuel værdi
"Englandsvej 270, ST. TV2770 Kastrup",trup,2.095.000,22-04-2013,Alm. Salg,26.187,3,Lejlighed,80,2006,0 %,Aktuel værdi
Hjallerup Alle 242770 Kastrup,trup,3.750.000,22-04-2013,Alm. Salg,12.755,11,Villa,294,1923,-5 %,Aktuel værdi
Hjertegræsvej 62770 Kastrup,trup,2.383.000,22-04-2013,Alm. Salg,32.202,3,Villa,74,1954,0 %,Aktuel værdi
Tranehusvej 52770 Kastrup,trup,1.825.000,18-04-2013,Alm. Salg,17.548,6,Villa,104,1965,-4 %,Aktuel værdi
Skøjtevænget 122770 Kastrup,trup,2.857.000,18-04-2013,Andet,29.153,6,Rækkehus,98,1956,,Aktuel værdi
"Ved Stationen 30, 1. TV2770 Kastrup",trup,2.675.000,17-04-2013,Alm. Salg,24.768,4,Lejlighed,108,2014,,Aktuel værdi
Tømmerupvang 412770 Kastrup,trup,2.500.000,16-04-2013,Alm. Salg,21.929,4,Villa,114,1978,-3 %,Aktuel værdi
Kongelundsvej 2632770 Kastrup,trup,3.150.000,15-04-2013,Alm. Salg,18.103,5,Villa,174,1953,-3 %,Aktuel værdi
Foldbyvej 442770 Kastrup,trup,2.050.000,15-04-2013,Alm. Salg,12.974,4,Villa,158,2014,,Aktuel værdi
Thorsly Alle 62770 Kastrup,trup,2.850.000,13-04-2013,Alm. Salg,27.941,4,Villa,102,1934,-8 %,Aktuel værdi
Bryrupvej 502770 Kastrup,trup,2.380.000,12-04-2013,Alm. Salg,18.593,5,Rækkehus,128,1976,,Aktuel værdi
Skolevænget 172770 Kastrup,trup,2.997.000,09-04-2013,Alm. Salg,22.365,4,Villa,134,1952,0 %,Aktuel værdi
Tobrukvej 132770 Kastrup,trup,2.750.000,07-04-2013,Alm. Salg,22.540,4,Villa,122,1975,2 %,Aktuel værdi
Tranehusvej 72770 Kastrup,trup,1.995.000,07-04-2013,Alm. Salg,19.368,5,Villa,103,1981,0 %,Aktuel værdi
Tårnbyvej 842770 Kastrup,trup,2.450.000,05-04-2013,Alm. Salg,22.072,5,Villa,111,1940,-2 %,Aktuel værdi
Kongelundsvej 3282770 Kastrup,trup,450.000,05-04-2013,Andet,2.980,4,Villa,151,1968,,Aktuel værdi
Klitrose Alle 162770 Kastrup,trup,3.130.000,02-04-2013,Alm. Salg,25.040,3,Villa,125,1944,-4 %,Aktuel værdi
Ægyptensvej 32770 Kastrup,trup,2.200.000,02-04-2013,Fam. Salg,19.819,4,Villa,111,1978,,Aktuel værdi
"Konvalvej 27, 2. TH2770 Kastrup",trup,1.150.000,27-03-2013,Alm. Salg,17.692,2,Lejlighed,65,1966,,Aktuel værdi
Poppelvang 102770 Kastrup,trup,2.750.000,27-03-2013,Alm. Salg,21.317,5,Villa,129,1924,-2 %,Aktuel værdi
Ved Stationen 272770 Kastrup,trup,3.992.000,26-03-2013,Alm. Salg,23.482,6,Villa,170,1897,0 %,Aktuel værdi
Restrupvej 372770 Kastrup,trup,1.900.000,25-03-2013,Fam. Salg,14.843,4,Rækkehus,128,1976,,Aktuel værdi
Vittrup Alle 23A2770 Kastrup,trup,2.695.000,25-03-2013,Alm. Salg,17.966,5,Villa,150,1940,0 %,Aktuel værdi
Snoghøj Alle 462770 Kastrup,trup,2.000.000,24-03-2013,Alm. Salg,19.607,5,Rækkehus,102,1954,,Aktuel værdi
Nybøl Alle 402770 Kastrup,trup,2.425.000,22-03-2013,Alm. Salg,22.663,4,Villa,107,1960,-2 %,Aktuel værdi
"Listedvej 92, ST. TV2770 Kastrup",trup,1.275.000,21-03-2013,Alm. Salg,20.564,2,Lejlighed,62,1962,-2 %,Aktuel værdi
Pilegård Alle 132770 Kastrup,trup,2.650.000,21-03-2013,Alm. Salg,11.725,7,Villa,226,1954,-11 %,Aktuel værdi
Ved Stationen 222770 Kastrup,trup,2.550.000,20-03-2013,Alm. Salg,22.972,4,Lejlighed,111,2014,,Aktuel værdi
Gambiavej 152770 Kastrup,trup,2.275.000,19-03-2013,Alm. Salg,20.871,4,Villa,109,1966,-1 %,Aktuel værdi
"Ved Stationen 20, 1. TH2770 Kastrup",trup,2.650.000,19-03-2013,Alm. Salg,24.537,4,Lejlighed,108,2014,,Aktuel værdi
Ryumgårdvej 52770 Kastrup,trup,1.920.000,18-03-2013,Auktion,11.497,4,Villa,167,2015,,Aktuel værdi
Tobrukvej 262770 Kastrup,trup,1.107.709,18-03-2013,Andet,9.467,5,Villa,117,1970,,Aktuel værdi
Bygrænsen 562770 Kastrup,trup,800.000,15-03-2013,Alm. Salg,12.307,4,Villa,65,1992,,Aktuel værdi
"Maglebo 10, 1. TV2770 Kastrup",trup,1.495.000,15-03-2013,Alm. Salg,19.671,2,Lejlighed,76,1952,0 %,Aktuel værdi
"Ved Stationen 42, 3. TH2770 Kastrup",trup,2.445.000,14-03-2013,Alm. Salg,24.450,3,Lejlighed,100,2014,,Aktuel værdi
Saltværksvej 2032770 Kastrup,trup,1.615.000,13-03-2013,Alm. Salg,10.766,5,Lejlighed,150,2014,-5 %,Aktuel værdi
"Englandsvej 272, 3. TH2770 Kastrup",trup,2.335.000,12-03-2013,Alm. Salg,25.944,3,Lejlighed,90,2006,-2 %,Aktuel værdi
Bigumvej 32770 Kastrup,trup,3.050.000,12-03-2013,Alm. Salg,21.785,6,Villa,140,1985,-7 %,Aktuel værdi
Restrupvej 242770 Kastrup,trup,2.100.000,12-03-2013,Alm. Salg,21.649,4,Villa,97,1960,,Aktuel værdi
Ballingvej 92770 Kastrup,trup,2.500.000,10-03-2013,Fam. Salg,13.966,5,Villa,179,1972,,Aktuel værdi
Barritvej 162770 Kastrup,trup,3.122.600,08-03-2013,Alm. Salg,21.684,4,Villa,144,1956,,Aktuel værdi
Natalvej 222770 Kastrup,trup,1.495.000,07-03-2013,Alm. Salg,9.060,6,Villa,165,2014,0 %,Aktuel værdi
Jacob Appels Alle 72770 Kastrup,trup,2.375.000,07-03-2013,Alm. Salg,23.284,5,Rækkehus,102,1949,-1 %,Aktuel værdi
Ilbro Alle 412770 Kastrup,trup,1.995.000,07-03-2013,Alm. Salg,10.500,6,Villa,190,2014,0 %,Aktuel værdi
Thorsly Alle 82770 Kastrup,trup,3.150.000,07-03-2013,Alm. Salg,20.192,7,Villa,156,1934,-2 %,Aktuel værdi
Ægyptensvej 322770 Kastrup,trup,2.350.000,07-03-2013,Alm. Salg,17.028,4,Villa,138,1973,-6 %,Aktuel værdi
Vestbirk Alle 612770 Kastrup,trup,1.950.000,06-03-2013,Alm. Salg,20.103,3,Rækkehus,97,1955,-2 %,Aktuel værdi
Hundslundvej 222770 Kastrup,trup,1.742.500,06-03-2013,Fam. Salg,14.166,5,Villa,123,1962,,Aktuel værdi
Hans Jægers Vænge 42770 Kastrup,trup,3.600.000,06-03-2013,Alm. Salg,20.809,7,Villa,173,1963,-6 %,Aktuel værdi
Ryslinge Alle 122770 Kastrup,trup,3.001.000,05-03-2013,Alm. Salg,24.801,5,Rækkehus,121,1954,4 %,Aktuel værdi
Jerslev Alle 2A2770 Kastrup,trup,1.480.000,04-03-2013,Auktion,9.024,5,Villa,164,2014,,Aktuel værdi
Vestermarie Alle 372770 Kastrup,trup,1.150.000,04-03-2013,Alm. Salg,16.911,3,Villa,68,1952,,Aktuel værdi
Hyld Ager 542770 Kastrup,trup,2.450.000,01-03-2013,Alm. Salg,26.063,3,Rækkehus,94,2005,,Aktuel værdi
Vosborgvej 532770 Kastrup,trup,1.341.500,27-02-2013,Andet,12.655,5,Rækkehus,106,1953,,Aktuel værdi
Skyttehøj 442770 Kastrup,trup,2.100.000,25-02-2013,Alm. Salg,21.875,4,Rækkehus,96,1953,-4 %,Aktuel værdi
Starup Alle 232770 Kastrup,trup,2.650.000,25-02-2013,Andet,22.649,4,Villa,117,1967,-12 %,Aktuel værdi
Flemløsevej 72770 Kastrup,trup,2.195.000,25-02-2013,Alm. Salg,11.492,5,Villa,191,2014,0 %,Aktuel værdi
"Konvalvej 15, ST. TV2770 Kastrup",trup,1.080.000,22-02-2013,Alm. Salg,16.615,2,Lejlighed,65,1966,-6 %,Aktuel værdi
Egtvedvej 292770 Kastrup,trup,2.400.000,20-02-2013,Alm. Salg,19.200,3,Villa,125,1973,-4 %,Aktuel værdi
"Listedvej 68, 1. TH2770 Kastrup",trup,1.900.000,19-02-2013,Alm. Salg,24.358,3,Lejlighed,78,1962,-3 %,Aktuel værdi
"Helmer Søgårds Alle 19, 2. TV2770 Kastrup",trup,1.150.000,18-02-2013,Alm. Salg,17.424,3,Lejlighed,66,1952,-4 %,Aktuel værdi
Ingstrup Alle 222770 Kastrup,trup,3.151.500,16-02-2013,Alm. Salg,20.464,6,Villa,154,1956,,Aktuel værdi
Snoghøj Alle 232770 Kastrup,trup,2.725.000,15-02-2013,Alm. Salg,20.036,5,Rækkehus,136,1954,1 %,Aktuel værdi
Hadsten Alle 502770 Kastrup,trup,2.150.000,15-02-2013,Alm. Salg,19.545,4,Rækkehus,110,1958,-9 %,Aktuel værdi
Bryrupvej 542770 Kastrup,trup,2.100.000,13-02-2013,Alm. Salg,16.406,5,Rækkehus,128,1976,-4 %,Aktuel værdi
Majbøl Alle 282770 Kastrup,trup,2.495.000,13-02-2013,Alm. Salg,18.481,4,Villa,135,1969,-3 %,Aktuel værdi
Jerslev Alle 562770 Kastrup,trup,2.000.000,11-02-2013,Alm. Salg,16.666,5,Villa,120,1965,-8 %,Aktuel værdi
Studsbøl Alle 762770 Kastrup,trup,2.105.000,11-02-2013,Alm. Salg,12.757,6,Villa,165,1934,3 %,Aktuel værdi
Alleen 1412770 Kastrup,trup,3.150.000,11-02-2013,Alm. Salg,32.812,4,Rækkehus,96,1958,-5 %,Aktuel værdi
Uranus Alle 162770 Kastrup,trup,2.350.000,05-02-2013,Alm. Salg,16.666,5,Villa,141,1974,0 %,Aktuel værdi
Birkevang 82770 Kastrup,trup,3.750.000,03-02-2013,Alm. Salg,25.862,5,Villa,145,1974,-5 %,Aktuel værdi
"Søvang Alle 29, 2. TV2770 Kastrup",trup,1.200.000,03-02-2013,Alm. Salg,18.750,3,Lejlighed,64,1918,-4 %,Aktuel værdi
"Konvalvej 7, 2. TH2770 Kastrup",trup,1.025.000,02-02-2013,Alm. Salg,15.769,2,Lejlighed,65,1966,-7 %,Aktuel værdi
Storedal 82770 Kastrup,trup,250.000,01-02-2013,Andet,2.906,3,Rækkehus,86,1944,,Aktuel værdi
Rich. Granholms Alle 202770 Kastrup,trup,2.050.000,31-01-2013,Alm. Salg,22.527,4,Villa,91,1938,-2 %,Aktuel værdi
Hyben Alle 372770 Kastrup,trup,2.800.000,30-01-2013,Alm. Salg,20.143,4,Villa,139,1960,-7 %,Aktuel værdi
Borrelyngen 32770 Kastrup,trup,2.450.000,28-01-2013,Alm. Salg,19.140,5,Rækkehus,128,1960,-4 %,Aktuel værdi
Gambiavej 192770 Kastrup,trup,2.950.000,28-01-2013,Alm. Salg,22.868,3,Villa,129,1970,-8 %,Aktuel værdi
"Helmer Søgårds Alle 24, 2. TV2770 Kastrup",trup,1.000.000,25-01-2013,Alm. Salg,14.925,3,Lejlighed,67,1953,-9 %,Aktuel værdi
Brattingsborgvej 102770 Kastrup,trup,3.900.000,24-01-2013,Alm. Salg,23.214,5,Villa,168,1979,-2 %,Aktuel værdi
Vosborgvej 252770 Kastrup,trup,3.495.000,24-01-2013,Alm. Salg,23.938,5,Villa,146,1953,0 %,Aktuel værdi
"Kastruplundgade 47, 1. TV2770 Kastrup",trup,850.000,24-01-2013,Alm. Salg,10.625,3,Lejlighed,80,1951,,Aktuel værdi
Jacob Appels Alle 1002770 Kastrup,trup,1.998.000,24-01-2013,Alm. Salg,19.588,5,Rækkehus,102,1957,-5 %,Aktuel værdi
Tagetesstien 312770 Kastrup,trup,2.900.000,23-01-2013,Alm. Salg,21.167,5,Rækkehus,137,1948,-3 %,Aktuel værdi
Jeff Hammelevs Alle 12770 Kastrup,trup,1.685.000,23-01-2013,Alm. Salg,-,5,Villa,109,1938,-6 %,Aktuel værdi
Ved Stationen 282770 Kastrup,trup,2.575.000,21-01-2013,Alm. Salg,23.842,4,Lejlighed,108,2014,,Aktuel værdi
Studsbøl Alle 852770 Kastrup,trup,1.950.000,21-01-2013,Alm. Salg,11.470,5,Villa,170,2013,-11 %,Aktuel værdi
Munkebjergvej 862770 Kastrup,trup,1.730.000,21-01-2013,Auktion,17.300,3,Villa,100,1957,,Aktuel værdi
"Amager Landevej 44C, 2. TH2770 Kastrup",trup,1.985.000,20-01-2013,Alm. Salg,21.813,5,Lejlighed,91,1952,-1 %,Aktuel værdi
Brønderslev Alle 452770 Kastrup,trup,1.665.000,18-01-2013,Alm. Salg,12.807,5,Villa,130,1930,-12 %,Aktuel værdi
Saltværksvej 1812770 Kastrup,trup,3.195.000,18-01-2013,Alm. Salg,23.492,3,Villa,136,1929,-4 %,Aktuel værdi
Knarreborgvej 152770 Kastrup,trup,2.800.000,17-01-2013,Alm. Salg,21.212,4,Villa,132,1968,-7 %,Aktuel værdi
Jerslev Alle 15A2770 Kastrup,trup,2.500.000,16-01-2013,Alm. Salg,25.000,4,Villa,100,1973,-4 %,Aktuel værdi
Herkules Alle 282770 Kastrup,trup,750.000,10-01-2013,Alm. Salg,7.352,3,Villa,102,1950,,Aktuel værdi
Feldborgvej 282770 Kastrup,trup,2.300.000,10-01-2013,Alm. Salg,20.000,4,Villa,115,1929,-8 %,Aktuel værdi
Saltværksvej 792770 Kastrup,trup,1.050.000,09-01-2013,Fam. Salg,8.677,4,Rækkehus,121,1944,,Aktuel værdi
Restrupvej 342770 Kastrup,trup,2.350.000,08-01-2013,Alm. Salg,18.359,5,Rækkehus,128,1976,-2 %,Aktuel værdi
Løjtegårdsvej 232770 Kastrup,trup,1.740.000,08-01-2013,Alm. Salg,24.507,3,Rækkehus,71,1947,-8 %,Aktuel værdi
Bigumvej 12770 Kastrup,trup,1.094.943,03-01-2013,Fam. Salg,7.603,5,Villa,144,1985,,Aktuel værdi
Give Alle 122770 Kastrup,trup,2.650.000,28-12-2012,Alm. Salg,17.905,5,Villa,148,1954,-2 %,Aktuel værdi
Ingstrup Alle 482770 Kastrup,trup,1.975.000,28-12-2012,Alm. Salg,13.620,5,Villa,145,2013,-6 %,Aktuel værdi
Kibækvej 62770 Kastrup,trup,990.000,20-12-2012,Alm. Salg,8.114,4,Villa,122,1972,,Aktuel værdi
Th Philipsensvej 382770 Kastrup,trup,2.225.000,20-12-2012,Alm. Salg,19.181,4,Villa,116,1960,-11 %,Aktuel værdi
Hesselvigvej 22770 Kastrup,trup,1.790.000,18-12-2012,Alm. Salg,9.835,5,Villa,182,2017,-6 %,Aktuel værdi
Snoghøj Alle 602770 Kastrup,trup,2.495.000,17-12-2012,Alm. Salg,24.460,5,Rækkehus,102,1954,0 %,Aktuel værdi
Fortgård Alle 382770 Kastrup,trup,2.425.000,14-12-2012,Alm. Salg,-,5,Villa,190,1967,,Aktuel værdi
Dronningborgvej 432770 Kastrup,trup,2.425.000,13-12-2012,Alm. Salg,25.260,4,Rækkehus,96,1952,-3 %,Aktuel værdi
Christen Kolds Alle 32770 Kastrup,trup,1.800.000,12-12-2012,Alm. Salg,18.367,5,Villa,98,1937,0 %,Aktuel værdi
"Saltværksvej 211, 2. TH2770 Kastrup",trup,940.000,11-12-2012,Alm. Salg,15.666,2,Lejlighed,60,1938,-6 %,Aktuel værdi
Gambiavej 382770 Kastrup,trup,2.200.000,10-12-2012,Alm. Salg,15.068,5,Villa,146,1967,-10 %,Aktuel værdi
Vårvej 82770 Kastrup,trup,1.750.000,07-12-2012,Alm. Salg,20.833,3,Rækkehus,84,1961,-5 %,Aktuel værdi
Hyben Alle 142770 Kastrup,trup,4.050.000,06-12-2012,Alm. Salg,23.546,7,Villa,172,1937,-10 %,Aktuel værdi
Bryrupvej 882770 Kastrup,trup,2.450.000,06-12-2012,Alm. Salg,19.140,5,Rækkehus,128,1976,-6 %,Aktuel værdi
Herkules Alle 112770 Kastrup,trup,2.700.000,05-12-2012,Fam. Salg,24.324,5,Villa,111,1939,,Aktuel værdi
Soldugvej 122770 Kastrup,trup,3.995.000,05-12-2012,Alm. Salg,27.551,5,Villa,145,1939,0 %,Aktuel værdi
Stenlængen 72770 Kastrup,trup,2.400.000,04-12-2012,Alm. Salg,26.966,4,Rækkehus,89,1966,,Aktuel værdi
"Kastrupkrogen 17, 1. TV2770 Kastrup",trup,995.000,03-12-2012,Alm. Salg,18.425,2,Lejlighed,54,1939,0 %,Aktuel værdi
Ved Stationen 152770 Kastrup,trup,3.200.000,03-12-2012,Alm. Salg,23.021,5,Villa,139,1932,-3 %,Aktuel værdi
Daugbjergvej 162770 Kastrup,trup,1.700.000,03-12-2012,Alm. Salg,9.444,5,Villa,180,1975,-6 %,Aktuel værdi
Studsbøl Alle 182770 Kastrup,trup,1.850.000,02-12-2012,Alm. Salg,14.341,4,Villa,129,2013,-7 %,Aktuel værdi
Viby Alle 52770 Kastrup,trup,3.200.000,30-11-2012,Alm. Salg,26.229,5,Villa,122,1954,-8 %,Aktuel værdi
"Helmer Søgårds Alle 12, 2. TH2770 Kastrup",trup,1.390.000,29-11-2012,Alm. Salg,16.162,4,Lejlighed,86,1950,-5 %,Aktuel værdi
Skyttehøj 222770 Kastrup,trup,1.750.000,28-11-2012,Alm. Salg,17.156,4,Rækkehus,102,1953,-12 %,Aktuel værdi
Snoghøj Alle 132770 Kastrup,trup,2.475.000,27-11-2012,Alm. Salg,22.500,4,Rækkehus,110,1954,-2 %,Aktuel værdi
Herkules Alle 12770 Kastrup,trup,2.700.000,26-11-2012,Alm. Salg,24.545,4,Villa,110,1953,-3 %,Aktuel værdi
"Listedvej 74, ST. TV2770 Kastrup",trup,1.400.000,26-11-2012,Alm. Salg,17.948,3,Lejlighed,78,1962,,Aktuel værdi
Egtvedvej 132770 Kastrup,trup,2.700.000,25-11-2012,Alm. Salg,19.014,4,Villa,142,1973,-7 %,Aktuel værdi
Jacob Appels Alle 972770 Kastrup,trup,1.675.000,21-11-2012,Alm. Salg,16.421,4,Rækkehus,102,1957,-16 %,Aktuel værdi
Kibækvej 122770 Kastrup,trup,2.475.000,15-11-2012,Alm. Salg,15.468,5,Villa,160,1973,-1 %,Aktuel værdi
Munkebjergvej 902770 Kastrup,trup,2.435.000,15-11-2012,Alm. Salg,19.959,3,Villa,122,1963,-2 %,Aktuel værdi
"John Tranums Alle 17, ST. TV2770 Kastrup",trup,900.000,14-11-2012,Alm. Salg,13.043,3,Lejlighed,69,1953,,Aktuel værdi
Lyrens Alle 382770 Kastrup,trup,3.260.000,13-11-2012,Alm. Salg,27.863,5,Villa,117,1956,-1 %,Aktuel værdi
"Søvang Alle 5B, 2. TV2770 Kastrup",trup,1.200.000,13-11-2012,Alm. Salg,18.181,3,Lejlighed,66,1968,-6 %,Aktuel værdi
Østbirk Alle 72770 Kastrup,trup,1.960.000,12-11-2012,Auktion,13.611,7,Villa,144,1978,,Aktuel værdi
"Ved Stationen 34, 1. TV2770 Kastrup",trup,2.800.000,12-11-2012,Alm. Salg,24.561,4,Lejlighed,114,2014,,Aktuel værdi
"Ved Stationen 34, 1. TH2770 Kastrup",trup,2.850.000,12-11-2012,Alm. Salg,24.358,4,Lejlighed,117,2014,,Aktuel værdi
Brønderslev Alle 792770 Kastrup,trup,838.995,10-11-2012,Alm. Salg,-,7,Villa,131,1938,,Aktuel værdi
"Amager Landevej 90, ST. TH2770 Kastrup",trup,700.000,08-11-2012,Alm. Salg,11.864,2,Lejlighed,59,1946,-3 %,Aktuel værdi
"Kastruplundgade 56, 1. TH2770 Kastrup",trup,1.220.000,08-11-2012,Alm. Salg,16.052,4,Lejlighed,76,1950,,Aktuel værdi
"Kastruplundgade 70, ST. TH2770 Kastrup",trup,1.145.000,08-11-2012,Alm. Salg,17.890,3,Lejlighed,64,1952,-4 %,Aktuel værdi
Vestermarie Alle 22770 Kastrup,trup,2.430.000,08-11-2012,Alm. Salg,19.440,5,Rækkehus,125,1949,-6 %,Aktuel værdi
Ingstrup Alle 11B2770 Kastrup,trup,3.150.000,08-11-2012,Alm. Salg,20.063,6,Villa,157,1967,-3 %,Aktuel værdi
"Østerlarsvej 3, ST. TH2770 Kastrup",trup,1.000.000,06-11-2012,Alm. Salg,17.543,2,Lejlighed,57,1946,-5 %,Aktuel værdi
"Ved Stationen 34, 2. MF2770 Kastrup",trup,2.800.000,05-11-2012,Alm. Salg,24.561,4,Lejlighed,114,2014,,Aktuel værdi
"Ved Stationen 42, 2. TH2770 Kastrup",trup,2.295.000,05-11-2012,Alm. Salg,22.950,3,Lejlighed,100,2014,,Aktuel værdi
Viskumvej 62770 Kastrup,trup,3.450.000,04-11-2012,Alm. Salg,24.820,5,Villa,139,1971,-1 %,Aktuel værdi
Give Alle 252770 Kastrup,trup,3.195.000,01-11-2012,Alm. Salg,-,5,Villa,169,1996,0 %,Aktuel værdi
Spicas Alle 42770 Kastrup,trup,2.125.000,01-11-2012,Alm. Salg,14.655,5,Villa,145,1930,,Aktuel værdi
"Højgården 6, ST. 1062770 Kastrup",trup,800.000,01-11-2012,Alm. Salg,14.545,1,Lejlighed,55,1975,-3 %,Aktuel værdi
Suezvej 162770 Kastrup,trup,2.550.000,01-11-2012,Alm. Salg,20.564,4,Villa,124,1971,0 %,Aktuel værdi
"Konvalvej 21, 1. TH2770 Kastrup",trup,1.495.000,30-10-2012,Alm. Salg,15.101,4,Lejlighed,99,1966,0 %,Aktuel værdi
Volmer Kjærs Alle 172770 Kastrup,trup,1.699.500,29-10-2012,Fam. Salg,10.756,5,Villa,158,1903,,Aktuel værdi
"Helmer Søgårds Alle 10, 1. TH2770 Kastrup",trup,1.320.000,29-10-2012,Alm. Salg,19.130,3,Lejlighed,69,1950,-2 %,Aktuel værdi
Rhodesiavej 622770 Kastrup,trup,1.795.000,29-10-2012,Alm. Salg,16.026,2,Villa,112,1972,,Aktuel værdi
"Ved Stationen 42, 1. TV2770 Kastrup",trup,2.095.000,29-10-2012,Alm. Salg,20.950,3,Lejlighed,100,2014,,Aktuel værdi
Skelgårdsstræde 192770 Kastrup,trup,3.500.000,28-10-2012,Alm. Salg,19.886,5,Villa,176,1870,-8 %,Aktuel værdi
"Helmer Søgårds Alle 24, 1. TV2770 Kastrup",trup,1.460.000,28-10-2012,Alm. Salg,21.791,3,Lejlighed,67,1953,0 %,Aktuel værdi
Hjallerup Alle 342770 Kastrup,trup,2.820.000,26-10-2012,Alm. Salg,22.031,5,Villa,128,1962,-6 %,Aktuel værdi
Ved Gærdet 72770 Kastrup,trup,2.895.000,25-10-2012,Alm. Salg,20.531,3,Villa,141,1955,0 %,Aktuel værdi
Studsbøl Alle 462770 Kastrup,trup,2.600.000,24-10-2012,Fam. Salg,14.054,6,Villa,185,1968,-4 %,Aktuel værdi
Capellas Alle 92770 Kastrup,trup,2.100.000,24-10-2012,Alm. Salg,22.105,5,Villa,95,1929,0 %,Aktuel værdi
Vegas Alle 252770 Kastrup,trup,2.040.000,24-10-2012,Alm. Salg,15.223,4,Villa,134,1953,-11 %,Aktuel værdi
"Ved Stationen 42, 1. TH2770 Kastrup",trup,2.195.000,22-10-2012,Alm. Salg,21.950,3,Lejlighed,100,2014,,Aktuel værdi
