address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gl Skolevej 215450 Otterup,erup,1.050.000,23-09-2009,Alm. Salg,9.051,5,Villa,116,1962,-9 %,Aktuel værdi
Vinkelgade 9C5450 Otterup,erup,347.500,23-09-2009,Alm. Salg,5.604,3,Rækkehus,62,1988,,Aktuel værdi
Kærparken 75450 Otterup,erup,1.000.000,18-09-2009,Alm. Salg,7.936,4,Rækkehus,126,1989,-9 %,Aktuel værdi
Stenøvej 925450 Otterup,erup,930.000,11-09-2009,Fam. Salg,6.940,5,Villa,134,1934,,Aktuel værdi
Østergade 385450 Otterup,erup,1.235.000,09-09-2009,Alm. Salg,9.500,5,Villa,130,1973,-5 %,Aktuel værdi
Parkvej 65450 Otterup,erup,200.000,08-09-2009,Alm. Salg,943,9,Stuehus,212,1888,,
Gyvelvænget 255450 Otterup,erup,1.635.000,07-09-2009,Alm. Salg,11.275,5,Villa,145,1987,-4 %,Aktuel værdi
Østerballevænget 105450 Otterup,erup,900.000,05-09-2009,Alm. Salg,13.432,4,Sommerhus,67,1979,-18 %,Aktuel værdi
Hedemarken 535450 Otterup,erup,645.000,04-09-2009,Alm. Salg,8.269,3,Villa,78,1929,-7 %,Aktuel værdi
Ølundgyden 115450 Otterup,erup,210.000,31-08-2009,Alm. Salg,1.050,5,Stuehus,200,1850,,
Thorsvej 515450 Otterup,erup,1.081.665,28-08-2009,Alm. Salg,9.405,5,Sommerhus,115,2007,,Aktuel værdi
Nislevvej 465450 Otterup,erup,2.020.000,26-08-2009,Alm. Salg,11.348,5,Villa,178,1925,-4 %,Aktuel værdi
Tofteløkkevej 115450 Otterup,erup,226.000,25-08-2009,Auktion,1.276,7,Villa,177,1872,,Aktuel værdi
Østergade 275450 Otterup,erup,960.000,24-08-2009,Alm. Salg,8.971,4,Villa,107,1967,-4 %,Aktuel værdi
Bladstrupvej 3325450 Otterup,erup,606.000,24-08-2009,Alm. Salg,5.224,3,Villa,116,1941,-24 %,Aktuel værdi
Kildevænget 75450 Otterup,erup,4.500.000,21-08-2009,Alm. Salg,47.368,3,Sommerhus,95,1987,-10 %,Aktuel værdi
Tørresøvej 1245450 Otterup,erup,1.245.000,20-08-2009,Alm. Salg,7.545,4,Villa,165,1941,-7 %,Aktuel værdi
Uggerslevvej 185450 Otterup,erup,1.235.000,12-08-2009,Alm. Salg,-,7,Villa,167,1924,3 %,Aktuel værdi
Strøbyvej 355450 Otterup,erup,1.090.000,11-08-2009,Alm. Salg,8.384,4,Villa,130,1961,-5 %,Aktuel værdi
Tværstranden 105450 Otterup,erup,300.000,11-08-2009,Alm. Salg,6.000,3,Sommerhus,50,2015,,Aktuel værdi
Vellingevej 485450 Otterup,erup,550.000,11-08-2009,Auktion,1.651,10,Stuehus,333,1925,,
Bårdesøvej 795450 Otterup,erup,300.000,10-08-2009,Alm. Salg,1.345,8,Villa,223,2012,-39 %,Aktuel værdi
Vestermarken 205450 Otterup,erup,310.000,09-08-2009,Alm. Salg,3.039,5,Villa,102,1860,-22 %,Aktuel værdi
Slettensvej 6295450 Otterup,erup,497.500,05-08-2009,Andet,3.454,6,Villa,144,1904,,Aktuel værdi
Platanvej 575450 Otterup,erup,1.100.000,31-07-2009,Alm. Salg,12.790,3,Sommerhus,86,1962,,Aktuel værdi
Bellisvænget 175450 Otterup,erup,1.395.000,23-07-2009,Alm. Salg,10.182,5,Villa,137,1977,0 %,Aktuel værdi
Lindegårdsvej 55450 Otterup,erup,1.145.000,21-07-2009,Alm. Salg,8.481,4,Villa,135,1977,-4 %,Aktuel værdi
Hegnet 345450 Otterup,erup,1.295.000,15-07-2009,Alm. Salg,7.275,6,Villa,178,1970,0 %,Aktuel værdi
Gersøvej 475450 Otterup,erup,238.000,14-07-2009,Fam. Salg,7.933,2,Sommerhus,30,2016,,Aktuel værdi
Rigmorsvej 15450 Otterup,erup,750.000,10-07-2009,Alm. Salg,12.500,4,Sommerhus,60,1970,-6 %,Aktuel værdi
Lindegårdsvej 215450 Otterup,erup,995.000,09-07-2009,Alm. Salg,8.291,4,Villa,120,1976,-9 %,Aktuel værdi
Stenløkkeparken 515450 Otterup,erup,478.349,08-07-2009,Alm. Salg,3.126,6,Villa,153,2010,,Aktuel værdi
Yndgårdsvej 285450 Otterup,erup,1.025.000,06-07-2009,Alm. Salg,13.141,4,Sommerhus,78,1971,,Aktuel værdi
Rasmus Jørgens Vej 35450 Otterup,erup,825.000,03-07-2009,Alm. Salg,12.692,3,Sommerhus,65,2010,-8 %,Aktuel værdi
Lunde Bygade 1285450 Otterup,erup,2.050.000,02-07-2009,Alm. Salg,11.388,8,Villa,180,1930,-14 %,Aktuel værdi
Eranthisvænget 85450 Otterup,erup,1.027.306,01-07-2009,Alm. Salg,4.891,7,Villa,210,1986,,Aktuel værdi
Sitkavænget 335450 Otterup,erup,925.000,29-06-2009,Alm. Salg,10.882,4,Sommerhus,85,1972,-7 %,Aktuel værdi
Jydegårdene 375450 Otterup,erup,850.000,26-06-2009,Alm. Salg,9.340,3,Villa,91,1928,-5 %,Aktuel værdi
Plantagevej 315450 Otterup,erup,990.000,22-06-2009,Alm. Salg,8.918,4,Villa,111,1970,0 %,Aktuel værdi
Bjørnegyden 95450 Otterup,erup,830.000,19-06-2009,Alm. Salg,14.067,5,Sommerhus,59,1932,,Aktuel værdi
Præstegyden 85450 Otterup,erup,4.000.000,18-06-2009,Alm. Salg,58.823,4,Sommerhus,68,1993,0 %,Aktuel værdi
Veststranden 415450 Otterup,erup,2.175.000,17-06-2009,Alm. Salg,36.250,3,Sommerhus,60,1932,-5 %,Aktuel værdi
Liljeparken 505450 Otterup,erup,1.295.000,17-06-2009,Alm. Salg,23.125,4,Sommerhus,56,1987,-7 %,Aktuel værdi
Klintørgyden 15450 Otterup,erup,700.000,16-06-2009,Andet,4.545,7,Villa,154,1955,,Aktuel værdi
Pileurten 235450 Otterup,erup,2.250.000,12-06-2009,Alm. Salg,13.636,4,Villa,165,2008,-2 %,Aktuel værdi
Øster Lundevej 165450 Otterup,erup,600.000,10-06-2009,Alm. Salg,4.724,5,Villa,127,1800,,Aktuel værdi
Gunners Alle 15450 Otterup,erup,910.000,10-06-2009,Alm. Salg,8.750,4,Sommerhus,104,1961,,Aktuel værdi
Birkevej 195450 Otterup,erup,354.273,04-06-2009,Fam. Salg,4.268,5,Sommerhus,83,1997,-79 %,Aktuel værdi
Eranthisvænget 345450 Otterup,erup,1.510.000,03-06-2009,Alm. Salg,10.942,4,Villa,138,1986,-5 %,Aktuel værdi
Erikshåb 755450 Otterup,erup,1.550.000,28-05-2009,Alm. Salg,18.674,6,Sommerhus,83,2011,,Aktuel værdi
Bag Diget 45450 Otterup,erup,700.000,27-05-2009,Alm. Salg,15.555,2,Sommerhus,45,1950,-6 %,Aktuel værdi
Vibevænget 235450 Otterup,erup,450.000,20-05-2009,Fam. Salg,12.857,2,Sommerhus,35,1948,,Aktuel værdi
Tværvænget 25450 Otterup,erup,1.145.000,19-05-2009,Alm. Salg,24.361,3,Sommerhus,47,1965,,Aktuel værdi
Rugvangen 235450 Otterup,erup,1.495.000,18-05-2009,Alm. Salg,11.325,4,Villa,132,1973,0 %,Aktuel værdi
Stenløkken 95450 Otterup,erup,55.000,14-05-2009,Andet,486,4,Rækkehus,113,1985,,Aktuel værdi
Ternevænget 255450 Otterup,erup,1.650.000,14-05-2009,Alm. Salg,13.983,4,Sommerhus,118,2015,-17 %,Aktuel værdi
Klingeskov 195450 Otterup,erup,906.500,13-05-2009,Alm. Salg,5.701,4,Villa,159,1962,-7 %,Aktuel værdi
Rolighedsvænget 75450 Otterup,erup,1.700.000,11-05-2009,Fam. Salg,8.095,7,Villa,210,1962,,Aktuel værdi
Bellisvænget 265450 Otterup,erup,1.425.000,07-05-2009,Alm. Salg,9.895,4,Villa,144,1978,-2 %,Aktuel værdi
Niels Nielsens Vej 115450 Otterup,erup,750.000,06-05-2009,Alm. Salg,14.423,2,Sommerhus,52,1943,-6 %,Aktuel værdi
Østerballevej 365450 Otterup,erup,450.000,02-05-2009,Alm. Salg,3.409,4,Villa,132,1961,,Aktuel værdi
Liljeparken 345450 Otterup,erup,1.900.000,01-05-2009,Alm. Salg,25.333,4,Sommerhus,75,1997,0 %,Aktuel værdi
Fyrrevænget 65450 Otterup,erup,1.325.000,30-04-2009,Fam. Salg,17.207,4,Sommerhus,77,1965,,Aktuel værdi
Plantagevej 415450 Otterup,erup,1.050.000,29-04-2009,Alm. Salg,9.130,4,Villa,115,1971,-12 %,Aktuel værdi
Tværstranden 325450 Otterup,erup,490.000,29-04-2009,Alm. Salg,23.333,2,Sommerhus,21,1944,,Aktuel værdi
Johs Jensen Vænget 35450 Otterup,erup,1.800.000,28-04-2009,Alm. Salg,18.556,6,Sommerhus,97,1976,,Aktuel værdi
Fresiavænget 325450 Otterup,erup,1.800.000,24-04-2009,Alm. Salg,13.533,4,Villa,133,1985,,Aktuel værdi
Østre Strandvej 635450 Otterup,erup,1.000.000,23-04-2009,Alm. Salg,17.241,2,Sommerhus,58,1927,,Aktuel værdi
Stenløkkeparken 705450 Otterup,erup,528.416,23-04-2009,Alm. Salg,3.222,6,Villa,164,2009,,Aktuel værdi
Stenløkkeparken 25450 Otterup,erup,451.421,15-04-2009,Alm. Salg,3.271,4,Villa,138,2012,,Aktuel værdi
P Hansens Gyden 445450 Otterup,erup,725.000,14-04-2009,Fam. Salg,6.473,6,Stuehus,112,1900,,
Klintebjergvej 245450 Otterup,erup,1.380.000,14-04-2009,Alm. Salg,10.147,4,Villa,136,1972,-6 %,Aktuel værdi
Dalene 125450 Otterup,erup,700.000,26-03-2009,Auktion,5.426,7,Villa,129,1913,,Aktuel værdi
Norupvej 835450 Otterup,erup,404.027,25-03-2009,Andet,4.391,3,Villa,92,1949,-59 %,Aktuel værdi
Henningsensvej 135450 Otterup,erup,630.000,24-03-2009,Alm. Salg,16.153,2,Sommerhus,39,1950,,Aktuel værdi
Slevstrupvej 325450 Otterup,erup,122.000,12-03-2009,Auktion,-,6,Villa,157,1930,,Aktuel værdi
Ørritslev Gade 435450 Otterup,erup,1.315.000,08-03-2009,Alm. Salg,5.077,8,Villa,259,1970,-6 %,Aktuel værdi
Gl Kappendrupvej 415450 Otterup,erup,500.000,02-03-2009,Alm. Salg,3.846,7,Stuehus,130,1827,-71 %,
Strandparken 35450 Otterup,erup,1.945.000,01-03-2009,Alm. Salg,25.933,3,Sommerhus,75,2003,-3 %,Aktuel værdi
Bladstrup Bygade 15450 Otterup,erup,1.000.000,27-02-2009,Alm. Salg,4.926,10,Villa,203,1916,,Aktuel værdi
Tørresøvej 1265450 Otterup,erup,1.150.000,27-02-2009,Alm. Salg,7.371,3,Villa,156,1941,-4 %,Aktuel værdi
Strandvejen 665450 Otterup,erup,800.000,16-02-2009,Alm. Salg,7.407,4,Rækkehus,108,1969,-9 %,Aktuel værdi
Strandvejen 215450 Otterup,erup,895.000,13-02-2009,Alm. Salg,9.421,4,Villa,95,1961,0 %,Aktuel værdi
Norupvej 1525450 Otterup,erup,3.440.000,12-02-2009,Fam. Salg,-,9,Stuehus,300,1900,,
Ørnehøj 425450 Otterup,erup,2.245.000,09-02-2009,Alm. Salg,14.673,5,Villa,153,2005,-2 %,Aktuel værdi
Emmelevvej 405450 Otterup,erup,1.295.000,09-02-2009,Alm. Salg,8.043,7,Villa,161,1969,0 %,Aktuel værdi
Strandvejen 2355450 Otterup,erup,1.300.000,09-02-2009,Fam. Salg,22.033,2,Sommerhus,59,1977,,Aktuel værdi
Vestre Strandvej 115450 Otterup,erup,1.700.000,06-02-2009,Fam. Salg,28.333,2,Sommerhus,60,2008,,Aktuel værdi
Egeløkkevej 65450 Otterup,erup,4.250.000,04-02-2009,Fam. Salg,28.523,6,Stuehus,149,1925,,
Egeløkkevej 345450 Otterup,erup,2.000.000,04-02-2009,Fam. Salg,11.904,5,Villa,168,2008,,Aktuel værdi
Møllekæret 75450 Otterup,erup,1.150.000,29-01-2009,Alm. Salg,10.087,4,Villa,114,1978,0 %,Aktuel værdi
Ringevej 75450 Otterup,erup,1.900.000,28-01-2009,Alm. Salg,19.000,5,Stuehus,100,1817,-13 %,
Halshusene 235450 Otterup,erup,920.000,25-01-2009,Fam. Salg,8.761,4,Sommerhus,105,2010,,Aktuel værdi
Mosevej 185450 Otterup,erup,688.500,23-01-2009,Fam. Salg,17.212,3,Sommerhus,40,1961,,Aktuel værdi
Vibevej 225450 Otterup,erup,975.000,20-01-2009,Alm. Salg,9.750,3,Villa,100,1966,-7 %,Aktuel værdi
Østerballevej 265450 Otterup,erup,1.435.000,17-01-2009,Alm. Salg,8.343,6,Villa,172,1981,-3 %,Aktuel værdi
Horsebækvej 715450 Otterup,erup,900.000,16-01-2009,Alm. Salg,-,7,Stuehus,180,1870,-5 %,
Pilevej 475450 Otterup,erup,1.600.000,15-01-2009,Fam. Salg,42.105,4,Sommerhus,38,1947,,Aktuel værdi
Vestergade 65450 Otterup,erup,987.500,12-01-2009,Alm. Salg,6.627,6,Villa,149,1960,-6 %,Aktuel værdi
Brandsbyvej 125450 Otterup,erup,281.602,09-01-2009,Andet,3.094,4,Villa,91,1854,,Aktuel værdi
Østparken 295450 Otterup,erup,1.193.000,05-01-2009,Alm. Salg,-,5,Sommerhus,87,1993,-4 %,Aktuel værdi
Møllestranden 155450 Otterup,erup,960.552,05-01-2009,Alm. Salg,9.801,4,Stuehus,98,1901,,
Margrethevænget 125450 Otterup,erup,1.147.500,19-12-2008,Fam. Salg,14.343,3,Sommerhus,80,1972,,Aktuel værdi
Sitkavænget 325450 Otterup,erup,620.500,19-12-2008,Fam. Salg,-,3,Sommerhus,50,1982,,Aktuel værdi
Nørregade 525450 Otterup,erup,875.000,17-12-2008,Andet,9.408,4,Villa,93,1965,-8 %,Aktuel værdi
Sigfredsvej 115450 Otterup,erup,700.000,17-12-2008,Fam. Salg,18.421,2,Sommerhus,38,1965,,Aktuel værdi
Martin Hansens Vej 155450 Otterup,erup,433.500,15-12-2008,Fam. Salg,12.385,2,Sommerhus,35,1962,,Aktuel værdi
Stenløkkevej 1B5450 Otterup,erup,667.999,15-12-2008,Alm. Salg,6.816,4,Villa,98,1963,3 %,Aktuel værdi
Lunde Bygade 965450 Otterup,erup,1.073.000,13-12-2008,Alm. Salg,8.653,5,Villa,124,1913,-2 %,Aktuel værdi
Vestparken 525450 Otterup,erup,1.750.000,12-12-2008,Alm. Salg,20.588,4,Sommerhus,85,1999,-3 %,Aktuel værdi
Østre Strandvej 1225450 Otterup,erup,468.750,08-12-2008,Fam. Salg,9.765,2,Sommerhus,48,2001,,Aktuel værdi
Dalene 175450 Otterup,erup,595.000,08-12-2008,Alm. Salg,-,6,Villa,120,1777,-8 %,Aktuel værdi
Damløkkevej 1A5450 Otterup,erup,935.000,27-11-2008,Alm. Salg,6.360,7,Rækkehus,147,1926,,Aktuel værdi
Slusevej 65450 Otterup,erup,750.000,25-11-2008,Alm. Salg,19.230,2,Sommerhus,39,1938,,Aktuel værdi
Roerslevvej 365450 Otterup,erup,265.000,19-11-2008,Alm. Salg,2.944,4,Villa,90,1878,,Aktuel værdi
Frihedsvænget 25450 Otterup,erup,1.230.000,14-11-2008,Alm. Salg,13.085,6,Sommerhus,94,1969,-22 %,Aktuel værdi
Strandgyden 15450 Otterup,erup,1.380.000,13-11-2008,Alm. Salg,21.904,4,Sommerhus,63,1980,-5 %,Aktuel værdi
Bårdesøvej 1335450 Otterup,erup,650.000,13-11-2008,Alm. Salg,7.647,3,Villa,85,1935,,Aktuel værdi
Tværgade 285450 Otterup,erup,2.754.600,11-11-2008,Alm. Salg,13.117,5,Villa,210,1963,,Aktuel værdi
Østre Strandvej 75450 Otterup,erup,600.000,05-11-2008,Alm. Salg,9.090,6,Sommerhus,66,2012,,Aktuel værdi
Gl Skolevej 295450 Otterup,erup,1.500.000,03-11-2008,Alm. Salg,6.198,5,Villa,242,1975,,Aktuel værdi
Gerskovvej 445450 Otterup,erup,570.000,03-11-2008,Alm. Salg,3.202,5,Villa,178,1870,-4 %,Aktuel værdi
Gartnervænget 145450 Otterup,erup,1.540.000,28-10-2008,Alm. Salg,9.685,6,Villa,159,1969,-3 %,Aktuel værdi
Norupvej 785450 Otterup,erup,810.000,28-10-2008,Alm. Salg,5.259,6,Villa,154,1906,,Aktuel værdi
Storhøjvej 395450 Otterup,erup,1.132.500,24-10-2008,Fam. Salg,12.047,4,Stuehus,94,1915,,
Platanvej 235450 Otterup,erup,285.000,23-10-2008,Fam. Salg,3.958,3,Sommerhus,72,2011,,Aktuel værdi
Strøget 65450 Otterup,erup,950.000,21-10-2008,Alm. Salg,18.627,2,Sommerhus,51,1968,,Aktuel værdi
Stationsvej 215450 Otterup,erup,619.460,20-10-2008,Alm. Salg,3.021,7,Villa,205,1918,,Aktuel værdi
"Jernbanegade 45, 15450 Otterup",erup,975.000,19-10-2008,Alm. Salg,10.051,3,Rækkehus,97,1934,-2 %,Aktuel værdi
Krogsbøllevej 255450 Otterup,erup,925.000,17-10-2008,Alm. Salg,5.640,6,Villa,164,1930,-7 %,Aktuel værdi
Lunde Bygade 1515450 Otterup,erup,1.095.000,16-10-2008,Alm. Salg,10.428,4,Villa,105,1915,0 %,Aktuel værdi
Bogensevej 365450 Otterup,erup,1.242.788,14-10-2008,Fam. Salg,4.707,10,Villa,264,1954,,Aktuel værdi
Horsebækvej 1085450 Otterup,erup,2.000.000,13-10-2008,Alm. Salg,10.582,7,Stuehus,189,2016,,
Bakkevej 315450 Otterup,erup,850.000,02-10-2008,Alm. Salg,8.673,4,Villa,98,1967,-15 %,Aktuel værdi
Norupvej 625450 Otterup,erup,1.094.600,30-09-2008,Alm. Salg,5.701,6,Villa,192,1968,,Aktuel værdi
Vestervang 115450 Otterup,erup,1.350.000,29-09-2008,Alm. Salg,6.958,5,Villa,194,1967,-10 %,Aktuel værdi
Klintebjergvej 205450 Otterup,erup,1.895.000,24-09-2008,Alm. Salg,10.243,7,Villa,185,1973,0 %,Aktuel værdi
Hotelvej 45450 Otterup,erup,1.195.000,22-09-2008,Alm. Salg,4.877,5,Villa,245,1935,-4 %,Aktuel værdi
Fælledgårdsvej 225450 Otterup,erup,4.985.000,17-09-2008,Alm. Salg,29.323,6,Stuehus,170,1953,,
Dunhammervænget 275450 Otterup,erup,1.251.000,17-09-2008,Alm. Salg,9.335,5,Villa,134,1977,5 %,Aktuel værdi
Bogensevej 395450 Otterup,erup,622.000,15-09-2008,Alm. Salg,-,6,Villa,110,1905,4 %,Aktuel værdi
Hasselvænget 85450 Otterup,erup,998.000,10-09-2008,Alm. Salg,16.360,4,Sommerhus,61,1970,0 %,Aktuel værdi
Norupvej 525450 Otterup,erup,395.000,10-09-2008,Alm. Salg,4.488,5,Villa,88,1800,,Aktuel værdi
Roerslev Bygade 205450 Otterup,erup,1.145.000,10-09-2008,Alm. Salg,7.842,4,Villa,146,1973,0 %,Aktuel værdi
Østre Strandvej 115450 Otterup,erup,697.500,31-08-2008,Alm. Salg,10.730,4,Sommerhus,65,1981,,Aktuel værdi
Vestergårdsvej 175450 Otterup,erup,1.500.000,29-08-2008,Alm. Salg,6.000,9,Villa,250,1945,-9 %,Aktuel værdi
Pileurten 535450 Otterup,erup,1.250.000,29-08-2008,Alm. Salg,6.250,5,Villa,200,2006,-54 %,Aktuel værdi
Gl Skolevej 205450 Otterup,erup,819.000,28-08-2008,Alm. Salg,9.100,4,Villa,90,1962,,Aktuel værdi
Marthavænget 65450 Otterup,erup,1.175.000,28-08-2008,Alm. Salg,15.064,4,Sommerhus,78,1970,-6 %,Aktuel værdi
Lindegårdsvej 1275450 Otterup,erup,1.450.000,27-08-2008,Alm. Salg,12.608,4,Villa,115,1987,,Aktuel værdi
Smedevej 185450 Otterup,erup,1.400.000,21-08-2008,Alm. Salg,13.461,4,Villa,104,1974,-7 %,Aktuel værdi
Hyldehaven 105450 Otterup,erup,1.700.000,19-08-2008,Alm. Salg,13.281,4,Villa,128,1979,-8 %,Aktuel værdi
Vennelystvej 105450 Otterup,erup,990.000,18-08-2008,Fam. Salg,14.776,3,Sommerhus,67,1967,-17 %,Aktuel værdi
Hedemarken 645450 Otterup,erup,1.122.500,12-08-2008,Alm. Salg,11.454,3,Villa,98,1986,-2 %,Aktuel værdi
Østre Strandvej 1295450 Otterup,erup,665.000,07-08-2008,Alm. Salg,33.250,2,Sommerhus,20,1935,-11 %,Aktuel værdi
Degneløkkevej 185450 Otterup,erup,710.176,06-08-2008,Alm. Salg,4.227,7,Villa,168,1907,,Aktuel værdi
Strandvejen 235450 Otterup,erup,2.075.000,05-08-2008,Alm. Salg,14.409,7,Villa,144,1962,-3 %,Aktuel værdi
Ringevej 685450 Otterup,erup,800.000,05-08-2008,Alm. Salg,5.970,5,Villa,134,1880,-6 %,Aktuel værdi
Grusgyden 365450 Otterup,erup,800.000,04-08-2008,Alm. Salg,5.161,6,Villa,155,2009,,Aktuel værdi
Ørritslev Gade 205450 Otterup,erup,955.000,04-08-2008,Alm. Salg,7.126,4,Villa,134,1875,-4 %,Aktuel værdi
Erikshåb 415450 Otterup,erup,240.000,30-07-2008,Fam. Salg,2.526,4,Sommerhus,95,1993,,Aktuel værdi
Kroggyden 115450 Otterup,erup,5.500.000,24-07-2008,Alm. Salg,23.913,6,Stuehus,230,1890,,
Trøjborggyden 165450 Otterup,erup,1.198.000,23-07-2008,Alm. Salg,9.983,3,Villa,120,1906,,Aktuel værdi
Bogøvej 225450 Otterup,erup,1.065.000,23-07-2008,Alm. Salg,10.047,3,Villa,106,1962,0 %,Aktuel værdi
Nr Næråvej 335450 Otterup,erup,1.170.000,22-07-2008,Alm. Salg,10.000,4,Villa,117,1937,-2 %,Aktuel værdi
Gl Skolevej 245450 Otterup,erup,1.245.000,21-07-2008,Alm. Salg,8.706,6,Villa,143,1961,-4 %,Aktuel værdi
Erikshåb 775450 Otterup,erup,1.200.000,19-07-2008,Alm. Salg,20.000,3,Sommerhus,60,2009,0 %,Aktuel værdi
Smedevej 105450 Otterup,erup,1.190.000,18-07-2008,Alm. Salg,8.623,5,Villa,138,1970,-3 %,Aktuel værdi
Hasmarkmosen 285450 Otterup,erup,547.500,17-07-2008,Fam. Salg,2.207,8,Villa,248,1925,,Aktuel værdi
Bjerrumvej 235450 Otterup,erup,1.100.000,17-07-2008,Alm. Salg,7.638,3,Villa,144,1962,-12 %,Aktuel værdi
Hasmarkvænget 85450 Otterup,erup,1.200.000,14-07-2008,Alm. Salg,21.818,3,Sommerhus,55,1978,-14 %,Aktuel værdi
Nordstrandsvej 315450 Otterup,erup,1.995.000,14-07-2008,Alm. Salg,19.950,4,Sommerhus,100,2002,0 %,Aktuel værdi
Gersøvej 435450 Otterup,erup,1.900.000,10-07-2008,Alm. Salg,34.545,3,Sommerhus,55,2001,,Aktuel værdi
Uggerslevvej 315450 Otterup,erup,995.000,10-07-2008,Alm. Salg,9.212,4,Villa,108,1910,0 %,Aktuel værdi
Roerslev Bygade 175450 Otterup,erup,795.000,09-07-2008,Alm. Salg,7.293,3,Villa,109,1962,0 %,Aktuel værdi
Veststranden 655450 Otterup,erup,750.000,06-07-2008,Alm. Salg,15.625,2,Sommerhus,48,2012,,Aktuel værdi
Nybovej 155450 Otterup,erup,950.000,05-07-2008,Alm. Salg,8.636,5,Stuehus,110,1956,,
Hegnet 105450 Otterup,erup,2.295.000,03-07-2008,Alm. Salg,10.431,6,Villa,220,1963,,Aktuel værdi
Ahornvænget 105450 Otterup,erup,1.225.000,03-07-2008,Alm. Salg,12.250,4,Sommerhus,100,1968,-12 %,Aktuel værdi
Strandparken 295450 Otterup,erup,1.326.000,02-07-2008,Alm. Salg,17.000,4,Sommerhus,78,2001,-11 %,Aktuel værdi
Fresiavænget 305450 Otterup,erup,1.945.000,01-07-2008,Alm. Salg,12.006,5,Villa,162,1985,-3 %,Aktuel værdi
Centralvej 55450 Otterup,erup,1.525.000,30-06-2008,Alm. Salg,10.032,7,Villa,152,1963,-1 %,Aktuel værdi
Sitkavænget 445450 Otterup,erup,1.380.000,28-06-2008,Alm. Salg,13.939,4,Sommerhus,99,1970,-8 %,Aktuel værdi
Fyrvej 105450 Otterup,erup,880.000,27-06-2008,Alm. Salg,7.333,4,Sommerhus,120,2009,,Aktuel værdi
Åvænget 95450 Otterup,erup,773.500,25-06-2008,Fam. Salg,20.355,3,Sommerhus,38,1967,,Aktuel værdi
Hedemarken 725450 Otterup,erup,1.320.000,25-06-2008,Alm. Salg,12.692,4,Villa,104,1988,-2 %,Aktuel værdi
Strandvejen 16H5450 Otterup,erup,1.285.000,24-06-2008,Alm. Salg,16.474,1,Rækkehus,78,2007,-3 %,Aktuel værdi
Buen 285450 Otterup,erup,1.245.000,21-06-2008,Alm. Salg,18.582,3,Sommerhus,67,1972,-4 %,Aktuel værdi
Poppelvej 35450 Otterup,erup,895.000,20-06-2008,Alm. Salg,18.265,3,Sommerhus,49,1952,-7 %,Aktuel værdi
Østre Strandvej 935450 Otterup,erup,2.475.000,17-06-2008,Alm. Salg,25.000,4,Sommerhus,99,2007,,Aktuel værdi
Platanvej 485450 Otterup,erup,1.300.000,16-06-2008,Alm. Salg,18.571,4,Sommerhus,70,1959,,Aktuel værdi
Skolevænget 115450 Otterup,erup,765.000,16-06-2008,Alm. Salg,7.968,5,Villa,96,1920,-4 %,Aktuel værdi
Gersøvej 315450 Otterup,erup,600.000,13-06-2008,Alm. Salg,8.571,3,Sommerhus,70,1948,,Aktuel værdi
Yndgårdsvej 115450 Otterup,erup,750.000,12-06-2008,Alm. Salg,22.727,3,Sommerhus,33,1959,-6 %,Aktuel værdi
Østre Strandvej 2485450 Otterup,erup,950.000,12-06-2008,Alm. Salg,19.000,2,Sommerhus,50,2013,-13 %,Aktuel værdi
Hjejlevænget 35450 Otterup,erup,597.171,11-06-2008,Alm. Salg,9.789,3,Sommerhus,61,1968,,Aktuel værdi
Vinkelhaven 15450 Otterup,erup,950.000,10-06-2008,Alm. Salg,38.000,2,Sommerhus,25,1948,-13 %,Aktuel værdi
Gyvelvænget 25450 Otterup,erup,800.000,07-06-2008,Andet,4.878,5,Villa,164,1996,,Aktuel værdi
Agertoften 155450 Otterup,erup,2.545.000,04-06-2008,Alm. Salg,11.674,8,Villa,218,1974,2 %,Aktuel værdi
Buen 485450 Otterup,erup,1.250.000,03-06-2008,Alm. Salg,22.727,3,Sommerhus,55,1973,0 %,Aktuel værdi
Nørregade 935450 Otterup,erup,1.400.000,03-06-2008,Alm. Salg,7.567,6,Villa,185,1956,-6 %,Aktuel værdi
Norupvej 1405450 Otterup,erup,1.045.000,03-06-2008,Alm. Salg,5.971,5,Villa,175,1954,-5 %,Aktuel værdi
Strøbyvej 75450 Otterup,erup,1.770.000,02-06-2008,Alm. Salg,8.550,7,Villa,207,1967,-1 %,Aktuel værdi
Hyldehaven 315450 Otterup,erup,2.145.000,30-05-2008,Alm. Salg,13.322,5,Villa,161,1978,0 %,Aktuel værdi
Stenløkken 215450 Otterup,erup,1.220.000,30-05-2008,Alm. Salg,10.796,4,Rækkehus,113,1985,-2 %,Aktuel værdi
Strandvejen 2055450 Otterup,erup,47.027,30-05-2008,Alm. Salg,367,25,"Ferie, andet",128,2004,,Aktuel værdi
Granvænget 385450 Otterup,erup,1.190.000,28-05-2008,Alm. Salg,17.500,4,Sommerhus,68,1972,-8 %,Aktuel værdi
Grusgyden 425450 Otterup,erup,7.500.000,28-05-2008,Alm. Salg,51.724,6,Stuehus,145,1862,,
Strandvejen 765450 Otterup,erup,1.000.000,28-05-2008,Alm. Salg,9.259,4,Rækkehus,108,1970,-6 %,Aktuel værdi
