address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bannervej 55690 Tommerup,erup,430.000,10-03-2015,Alm. Salg,3.805,5,Rækkehus,113,1900,-13 %,Aktuel værdi
Stenløkkevej 275690 Tommerup,erup,1.100.000,06-03-2015,Alm. Salg,8.870,4,Villa,124,1972,-13 %,Aktuel værdi
Torvegade 235690 Tommerup,erup,745.000,05-03-2015,Alm. Salg,7.602,3,Rækkehus,98,1979,0 %,Aktuel værdi
Degnegyden 35690 Tommerup,erup,1.190.000,23-02-2015,Alm. Salg,7.345,5,Villa,162,1975,-15 %,Aktuel værdi
Nyvej 525690 Tommerup,erup,1.380.000,19-02-2015,Alm. Salg,9.857,4,Villa,140,1977,-8 %,Aktuel værdi
Lindebjergvej 115690 Tommerup,erup,125.000,12-02-2015,Alm. Salg,801,4,Stuehus,156,1900,,
Teglbakken 565690 Tommerup,erup,1.200.000,12-02-2015,Fam. Salg,10.909,4,Villa,110,1975,,Aktuel værdi
Højsletten 565690 Tommerup,erup,540.000,09-02-2015,Alm. Salg,3.139,6,Villa,172,2015,,Aktuel værdi
Nyvej 125690 Tommerup,erup,1.490.000,06-02-2015,Alm. Salg,10.347,5,Villa,144,1970,-4 %,Aktuel værdi
Stenløkkevej 65690 Tommerup,erup,595.000,05-02-2015,Alm. Salg,7.437,4,Villa,80,1963,-8 %,Aktuel værdi
Skolevej 165690 Tommerup,erup,1.662.500,28-01-2015,Alm. Salg,7.841,4,Villa,212,1929,-1 %,Aktuel værdi
"Tallerupvej 21, 15690 Tommerup",erup,1.075.000,28-01-2015,Alm. Salg,5.939,7,Lejlighed,181,1939,-10 %,Aktuel værdi
Højsletten 455690 Tommerup,erup,534.600,19-01-2015,Alm. Salg,2.727,7,Villa,196,2015,,Aktuel værdi
Nyvej 225690 Tommerup,erup,1.250.000,17-01-2015,Alm. Salg,9.842,5,Villa,127,1973,-6 %,Aktuel værdi
Stenløkkevej 315690 Tommerup,erup,1.625.000,16-01-2015,Alm. Salg,10.690,6,Villa,152,1972,-9 %,Aktuel værdi
Skolevej 325690 Tommerup,erup,1.470.000,16-01-2015,Alm. Salg,11.760,6,Villa,125,1949,-5 %,Aktuel værdi
Højsletten 515690 Tommerup,erup,502.150,14-01-2015,Alm. Salg,2.671,6,Villa,188,2015,,Aktuel værdi
Gyvelvænget 335690 Tommerup,erup,200.000,13-01-2015,Auktion,2.739,3,Rækkehus,73,1981,,Aktuel værdi
Højsletten 535690 Tommerup,erup,514.800,09-01-2015,Alm. Salg,2.844,6,Villa,181,2015,,Aktuel værdi
Højsletten 555690 Tommerup,erup,546.700,09-01-2015,Alm. Salg,3.273,4,Villa,167,2015,,Aktuel værdi
Langstedvej 345690 Tommerup,erup,6.860.000,31-12-2014,Fam. Salg,30.762,7,Stuehus,223,1727,,
Hindsløkken 42A5690 Tommerup,erup,410.000,19-12-2014,Alm. Salg,5.256,3,Rækkehus,78,1989,,Aktuel værdi
Ternevej 255690 Tommerup,erup,1.395.000,19-12-2014,Alm. Salg,8.942,5,Villa,156,1981,-7 %,Aktuel værdi
Vesterlaugsvej 285690 Tommerup,erup,1.230.000,18-12-2014,Alm. Salg,7.321,7,Villa,168,1904,-18 %,Aktuel værdi
Gartnervænget 235690 Tommerup,erup,800.000,17-12-2014,Alm. Salg,8.163,4,Rækkehus,98,1981,,Aktuel værdi
Fuglekildevej 1155690 Tommerup,erup,975.000,09-12-2014,Alm. Salg,7.558,4,Villa,129,1961,-2 %,Aktuel værdi
Nørremarksvej 15690 Tommerup,erup,805.000,04-12-2014,Alm. Salg,10.189,3,Villa,79,1962,-5 %,Aktuel værdi
Glentevej 425690 Tommerup,erup,1.350.000,02-12-2014,Alm. Salg,8.333,5,Villa,162,1974,-13 %,Aktuel værdi
Lilleskovvej 25690 Tommerup,erup,755.000,02-12-2014,Fam. Salg,7.401,3,Villa,102,1953,,Aktuel værdi
Fuglekildevej 1055690 Tommerup,erup,298.000,27-11-2014,Alm. Salg,4.318,3,Rækkehus,69,1960,0 %,Aktuel værdi
Tallerupvej 755690 Tommerup,erup,1.075.000,27-11-2014,Alm. Salg,11.197,4,Villa,96,1964,-10 %,Aktuel værdi
Fuglekildevej 185690 Tommerup,erup,110.000,18-11-2014,Alm. Salg,859,4,Villa,128,1870,-51 %,Aktuel værdi
Kirkevej 245690 Tommerup,erup,2.060.000,15-11-2014,Alm. Salg,11.135,6,Villa,185,1951,-6 %,Aktuel værdi
Drosselvænget 135690 Tommerup,erup,985.000,14-11-2014,Alm. Salg,8.277,4,Villa,119,1973,-1 %,Aktuel værdi
Fuglebakken 55690 Tommerup,erup,645.000,12-11-2014,Alm. Salg,6.028,4,Villa,107,1965,0 %,Aktuel værdi
Lilleskovvej 55690 Tommerup,erup,1.150.000,04-11-2014,Alm. Salg,8.518,5,Villa,135,1973,-11 %,Aktuel værdi
Højsletten 605690 Tommerup,erup,504.350,02-11-2014,Alm. Salg,2.849,5,Villa,177,2015,,Aktuel værdi
Vissenbjergvej 95690 Tommerup,erup,810.000,31-10-2014,Alm. Salg,6.044,5,Villa,134,1936,-10 %,Aktuel værdi
Tallerupvej 675690 Tommerup,erup,1.200.000,30-10-2014,Alm. Salg,10.344,4,Villa,116,1935,,Aktuel værdi
Møllebakken 765690 Tommerup,erup,455.000,30-10-2014,Alm. Salg,2.645,6,Villa,172,1951,-24 %,Aktuel værdi
Hovløkkevej 95690 Tommerup,erup,550.000,24-10-2014,Alm. Salg,5.238,5,Villa,105,1873,0 %,Aktuel værdi
Stadionvænget 45690 Tommerup,erup,441.000,14-10-2014,Auktion,3.769,4,Villa,117,1967,,Aktuel værdi
Skovstrupvej 15690 Tommerup,erup,1.135.000,10-10-2014,Alm. Salg,6.963,7,Villa,163,1908,-9 %,Aktuel værdi
Ryttergade 65690 Tommerup,erup,1.200.000,07-10-2014,Alm. Salg,8.888,5,Villa,135,1867,-7 %,Aktuel værdi
Skovkanten 115690 Tommerup,erup,525.000,07-10-2014,Alm. Salg,3.547,4,Villa,148,2016,,Aktuel værdi
Torvegade 375690 Tommerup,erup,855.000,06-10-2014,Alm. Salg,8.221,3,Rækkehus,104,1980,-2 %,Aktuel værdi
Møllebakken 605690 Tommerup,erup,2.215.000,05-10-2014,Alm. Salg,8.295,8,Villa,267,1737,-4 %,Aktuel værdi
Lilleskovvej 75690 Tommerup,erup,1.250.000,02-10-2014,Alm. Salg,10.416,4,Villa,120,1972,-3 %,Aktuel værdi
Stærmosevej 171B5690 Tommerup,erup,1.260.000,02-10-2014,Alm. Salg,5.384,9,Rækkehus,234,1900,,Aktuel værdi
Mejsevænget 55690 Tommerup,erup,950.000,26-09-2014,Alm. Salg,7.307,5,Villa,130,1974,-5 %,Aktuel værdi
Nørremarksvej 235690 Tommerup,erup,1.680.000,23-09-2014,Alm. Salg,10.000,7,Villa,168,1880,-4 %,Aktuel værdi
Vibevænget 35690 Tommerup,erup,1.100.000,22-09-2014,Alm. Salg,7.746,5,Villa,142,1963,-4 %,Aktuel værdi
Solvænget 95690 Tommerup,erup,1.701.005,20-09-2014,Alm. Salg,8.338,6,Villa,204,1970,0 %,Aktuel værdi
Skovvej 605690 Tommerup,erup,10.465.000,15-09-2014,Alm. Salg,36.719,10,Stuehus,285,1900,,
Stærmosevej 171C5690 Tommerup,erup,583.333,05-09-2014,Alm. Salg,2.400,5,Rækkehus,243,1900,,Aktuel værdi
Krengerupvej 1075690 Tommerup,erup,652.000,04-09-2014,Alm. Salg,4.657,5,Villa,140,1930,,Aktuel værdi
Tobovej 955690 Tommerup,erup,325.000,01-09-2014,Fam. Salg,1.785,6,Villa,182,2015,,Aktuel værdi
Holmehavegyden 205690 Tommerup,erup,1.016.631,30-08-2014,Andet,6.777,5,Stuehus,150,2007,,
Brunsegyden 175690 Tommerup,erup,350.000,29-08-2014,Alm. Salg,4.430,4,Villa,79,1900,,Aktuel værdi
Krengerupvej 65690 Tommerup,erup,700.000,27-08-2014,Alm. Salg,1.881,9,Stuehus,372,1856,-28 %,
Gartnervænget 135690 Tommerup,erup,875.000,25-08-2014,Alm. Salg,8.578,4,Rækkehus,102,1981,-2 %,Aktuel værdi
Nyvej 395690 Tommerup,erup,870.000,25-08-2014,Alm. Salg,6.692,5,Villa,130,1980,-13 %,Aktuel værdi
Skovstrupvej 315690 Tommerup,erup,317.400,19-08-2014,Andet,1.065,8,Stuehus,298,1857,,
Ahornvænget 25690 Tommerup,erup,1.975.000,14-08-2014,Alm. Salg,9.541,7,Villa,207,1973,-10 %,Aktuel værdi
Nyvej 295690 Tommerup,erup,882.500,14-08-2014,Alm. Salg,5.191,6,Villa,170,1971,-11 %,Aktuel værdi
Bjelkevej 115690 Tommerup,erup,950.000,12-08-2014,Andet,6.985,4,Villa,136,1905,,Aktuel værdi
Højsletten 115690 Tommerup,erup,2.875.000,31-07-2014,Alm. Salg,15.625,5,Villa,184,2008,-4 %,Aktuel værdi
Stærmosevej 1635690 Tommerup,erup,800.000,25-07-2014,Alm. Salg,8.695,4,Villa,92,1957,-5 %,Aktuel værdi
Brunsegårdsvej 315690 Tommerup,erup,1.575.000,24-07-2014,Alm. Salg,9.264,5,Villa,170,1988,-1 %,Aktuel værdi
Mads Hansensgade 55690 Tommerup,erup,710.000,10-07-2014,Alm. Salg,5.966,6,Villa,119,1797,-11 %,Aktuel værdi
Toftevej 47A5690 Tommerup,erup,2.025.000,07-07-2014,Alm. Salg,9.204,6,Villa,220,1827,-8 %,Aktuel værdi
Skolevej 585690 Tommerup,erup,1.590.000,07-07-2014,Alm. Salg,7.607,7,Villa,209,1930,-6 %,Aktuel værdi
Maevej 515690 Tommerup,erup,315.000,03-07-2014,Alm. Salg,4.315,3,Villa,73,1800,-18 %,Aktuel værdi
Maevej 405690 Tommerup,erup,2.250.000,20-06-2014,Alm. Salg,11.718,6,Stuehus,192,1877,-10 %,
Sortebrovej 225690 Tommerup,erup,1.040.000,19-06-2014,Alm. Salg,5.942,6,Villa,175,1968,-5 %,Aktuel værdi
Stenløkkevænget 15690 Tommerup,erup,1.385.000,18-06-2014,Alm. Salg,8.052,6,Villa,172,1962,-7 %,Aktuel værdi
Højsletten 365690 Tommerup,erup,2.510.000,17-06-2014,Alm. Salg,12.676,5,Villa,198,2007,-7 %,Aktuel værdi
Neversvej 165690 Tommerup,erup,900.000,05-06-2014,Alm. Salg,5.769,6,Villa,156,1827,,Aktuel værdi
Vestervangen 655690 Tommerup,erup,1.525.000,26-05-2014,Alm. Salg,8.866,5,Villa,172,1980,-4 %,Aktuel værdi
Stærmosevej 1385690 Tommerup,erup,500.000,07-05-2014,Andet,3.703,3,Villa,135,1877,,Aktuel værdi
Skovsbovej 205690 Tommerup,erup,275.000,06-05-2014,Auktion,2.500,3,Villa,110,1947,-31 %,Aktuel værdi
Teglbakken 105690 Tommerup,erup,850.000,05-05-2014,Alm. Salg,7.589,5,Villa,112,1974,-10 %,Aktuel værdi
Højsletten 625690 Tommerup,erup,597.850,05-05-2014,Alm. Salg,2.381,8,Villa,251,2014,,Aktuel værdi
Kildebjerggård 345690 Tommerup,erup,1.100.000,24-04-2014,Andet,6.962,5,Villa,158,1997,,Aktuel værdi
Højsletten 585690 Tommerup,erup,502.100,24-04-2014,Alm. Salg,2.561,7,Villa,196,2015,,Aktuel værdi
Højsletten 575690 Tommerup,erup,581.350,24-04-2014,Alm. Salg,3.726,4,Villa,156,2016,,Aktuel værdi
Dannesbovej 205690 Tommerup,erup,320.000,23-04-2014,Alm. Salg,3.200,3,Villa,100,1963,-7 %,Aktuel værdi
Vesterlaugsvej 315690 Tommerup,erup,103.901,22-04-2014,Auktion,844,4,Villa,123,1966,,Aktuel værdi
Højsletten 375690 Tommerup,erup,439.850,09-04-2014,Alm. Salg,3.141,5,Villa,140,2014,,Aktuel værdi
Kivsmosevej 315690 Tommerup,erup,480.700,03-04-2014,Auktion,1.922,8,Stuehus,250,1910,,
Rosenvænget 15690 Tommerup,erup,575.000,03-04-2014,Auktion,4.259,3,Villa,135,1984,-42 %,Aktuel værdi
Gyvelvænget 315690 Tommerup,erup,610.000,01-04-2014,Alm. Salg,8.356,3,Rækkehus,73,1981,,Aktuel værdi
Gyvelvænget 35B5690 Tommerup,erup,610.000,01-04-2014,Alm. Salg,8.356,3,Rækkehus,73,1981,,Aktuel værdi
Teglbakken 845690 Tommerup,erup,1.700.000,28-03-2014,Alm. Salg,9.444,6,Villa,180,1988,-15 %,Aktuel værdi
Skelskovvej 175690 Tommerup,erup,229.400,27-03-2014,Auktion,1.724,4,Villa,133,1910,,Aktuel værdi
Birkevej 365690 Tommerup,erup,3.000.000,26-03-2014,Alm. Salg,9.708,7,Villa,309,1916,,Aktuel værdi
Christiansmindevej 25690 Tommerup,erup,585.000,24-03-2014,Alm. Salg,5.467,4,Villa,107,1908,-16 %,Aktuel værdi
Ryttergade 95690 Tommerup,erup,398.200,20-03-2014,Auktion,3.063,5,Villa,130,1890,-50 %,Aktuel værdi
Vesterlaugsvej 125690 Tommerup,erup,2.600.000,20-03-2014,Andet,10.000,5,Villa,260,1900,-13 %,Aktuel værdi
Hyldegårdsvænget 65690 Tommerup,erup,1.100.000,17-03-2014,Alm. Salg,7.857,6,Villa,140,1973,-15 %,Aktuel værdi
Birkevej 105690 Tommerup,erup,660.000,12-03-2014,Alm. Salg,7.857,5,Villa,84,1961,-5 %,Aktuel værdi
Krengerupvej 455690 Tommerup,erup,550.000,10-02-2014,Alm. Salg,3.767,3,Stuehus,146,1877,,
Tværvej 15690 Tommerup,erup,675.000,23-01-2014,Alm. Salg,6.308,4,Villa,107,1965,-10 %,Aktuel værdi
Kildebjerggård 485690 Tommerup,erup,2.200.000,14-01-2014,Auktion,9.322,7,Villa,236,2000,-12 %,Aktuel værdi
Tobovej 815690 Tommerup,erup,1.590.000,13-01-2014,Alm. Salg,11.865,3,Villa,134,1936,-4 %,Aktuel værdi
Kildebjerggård 365690 Tommerup,erup,1.100.000,13-01-2014,Andet,5.445,8,Villa,202,1996,,Aktuel værdi
Stærmosevej 1605690 Tommerup,erup,900.000,30-12-2013,Andet,4.265,8,Villa,211,1877,,Aktuel værdi
Skolevej 655690 Tommerup,erup,600.000,18-12-2013,Fam. Salg,3.821,8,Villa,157,1916,,Aktuel værdi
Mågevej 15690 Tommerup,erup,1.560.000,12-12-2013,Alm. Salg,12.786,5,Villa,122,1973,-2 %,Aktuel værdi
Krengerupvej 15690 Tommerup,erup,1.175.000,05-12-2013,Alm. Salg,11.519,4,Villa,102,1964,-6 %,Aktuel værdi
Torvegade 3C5690 Tommerup,erup,620.500,05-12-2013,Fam. Salg,7.854,3,Rækkehus,79,1988,,Aktuel værdi
Odensevej 205690 Tommerup,erup,800.000,19-11-2013,Auktion,4.060,5,Villa,197,1931,-46 %,Aktuel værdi
Elmevej 65690 Tommerup,erup,1.150.000,18-11-2013,Alm. Salg,5.808,7,Villa,198,1968,-8 %,Aktuel værdi
Skolevej 545690 Tommerup,erup,144.700,05-11-2013,Auktion,1.539,4,Villa,94,1906,,Aktuel værdi
Plouggårdsvej 45690 Tommerup,erup,1.030.000,04-11-2013,Alm. Salg,6.645,4,Villa,155,1965,-6 %,Aktuel værdi
Mads Hansensgade 85690 Tommerup,erup,240.000,04-11-2013,Alm. Salg,3.200,3,Villa,75,1847,,Aktuel værdi
Langstedvej 20A5690 Tommerup,erup,1.100.000,01-11-2013,Alm. Salg,9.734,4,Villa,113,1997,-4 %,Aktuel værdi
Hindsløkken 125690 Tommerup,erup,845.000,01-11-2013,Alm. Salg,5.992,5,Villa,141,1966,-6 %,Aktuel værdi
Tallerupvej 585690 Tommerup,erup,469.573,31-10-2013,Fam. Salg,3.913,4,Villa,120,1950,-55 %,Aktuel værdi
Solevadvej 475690 Tommerup,erup,1.700.000,29-10-2013,Alm. Salg,7.112,7,Villa,239,1777,-10 %,Aktuel værdi
Skovvej 45690 Tommerup,erup,290.000,26-10-2013,Alm. Salg,1.593,7,Villa,182,1962,-32 %,Aktuel værdi
Kivsmosevej 235690 Tommerup,erup,325.000,25-10-2013,Alm. Salg,2.138,4,Villa,152,1850,-41 %,Aktuel værdi
Krybilyparken 675690 Tommerup,erup,340.000,21-10-2013,Alm. Salg,1.650,4,Villa,206,2014,,Aktuel værdi
Østerbro 245690 Tommerup,erup,887.500,19-10-2013,Alm. Salg,6.774,2,Villa,131,1900,-7 %,Aktuel værdi
Kivsmosevej 435690 Tommerup,erup,2.550.000,14-10-2013,Alm. Salg,8.762,8,Stuehus,291,1777,-7 %,
Holmehavegyden 65690 Tommerup,erup,1.100.000,10-10-2013,Alm. Salg,7.692,4,Villa,143,1800,-20 %,Aktuel værdi
Vissenbjergvej 125690 Tommerup,erup,275.000,03-10-2013,Auktion,3.160,4,Villa,87,1932,,Aktuel værdi
"Østerbro 2, 15690 Tommerup",erup,650.000,02-10-2013,Alm. Salg,6.500,6,Lejlighed,100,1946,,Aktuel værdi
Højsletten 215690 Tommerup,erup,1.975.000,01-10-2013,Alm. Salg,14.107,5,Villa,140,2008,-6 %,Aktuel værdi
Lindealle 235690 Tommerup,erup,1.000.000,23-09-2013,Alm. Salg,6.369,3,Villa,157,1973,-13 %,Aktuel værdi
Hesselhoved 145690 Tommerup,erup,820.000,19-09-2013,Alm. Salg,6.307,5,Villa,130,1971,-8 %,Aktuel værdi
Hjelmerupvej 375690 Tommerup,erup,86.703,17-09-2013,Auktion,552,6,Villa,157,1860,,Aktuel værdi
Nyvej 435690 Tommerup,erup,780.000,10-09-2013,Alm. Salg,5.342,4,Villa,146,1974,-13 %,Aktuel værdi
Kildemaden 95690 Tommerup,erup,1.450.000,03-09-2013,Alm. Salg,11.600,4,Villa,125,1973,-3 %,Aktuel værdi
Kildebjerggård 645690 Tommerup,erup,877.241,02-09-2013,Andet,5.771,5,Villa,152,2001,,Aktuel værdi
Holtevej 855690 Tommerup,erup,1.235.000,23-08-2013,Alm. Salg,6.175,6,Villa,200,1877,-5 %,Aktuel værdi
Hesselhoved 225690 Tommerup,erup,475.000,21-08-2013,Alm. Salg,4.947,5,Villa,96,1969,,Aktuel værdi
Kastanievej 25690 Tommerup,erup,1.282.500,16-08-2013,Alm. Salg,7.544,6,Villa,170,1972,-5 %,Aktuel værdi
Hindsløkken 215690 Tommerup,erup,400.000,13-08-2013,Auktion,3.389,4,Villa,118,1850,-42 %,Aktuel værdi
Solevadvej 745690 Tommerup,erup,6.185.000,08-08-2013,Fam. Salg,26.431,9,Stuehus,234,1800,,
Skovvej 155690 Tommerup,erup,750.000,26-07-2013,Alm. Salg,7.142,3,Villa,105,1925,-6 %,Aktuel værdi
Lilleskovvej 635690 Tommerup,erup,650.000,22-07-2013,Alm. Salg,7.222,3,Villa,90,1937,-18 %,Aktuel værdi
Hyldegårdsvej 295690 Tommerup,erup,980.000,10-07-2013,Alm. Salg,9.245,4,Villa,106,1969,-7 %,Aktuel værdi
Maevej 245690 Tommerup,erup,525.000,05-07-2013,Alm. Salg,6.481,3,Villa,81,1950,-9 %,Aktuel værdi
Ahornvænget 35690 Tommerup,erup,1.530.000,01-07-2013,Alm. Salg,10.065,4,Villa,152,1971,-13 %,Aktuel værdi
Kildebjerggård 75690 Tommerup,erup,1.430.000,01-07-2013,Alm. Salg,10.916,4,Villa,131,1995,-5 %,Aktuel værdi
Teglbakken 175690 Tommerup,erup,1.000.000,23-06-2013,Alm. Salg,4.901,6,Villa,204,1979,,Aktuel værdi
Gyvelvænget 235690 Tommerup,erup,634.575,19-06-2013,Fam. Salg,5.986,4,Villa,106,1981,,Aktuel værdi
Bystævnevej 11A5690 Tommerup,erup,1.350.000,16-06-2013,Alm. Salg,11.538,4,Villa,117,1988,-10 %,Aktuel værdi
Mads Hansensgade 135690 Tommerup,erup,1.075.000,10-06-2013,Alm. Salg,11.559,4,Villa,93,1880,0 %,Aktuel værdi
Drosselvænget 65690 Tommerup,erup,785.000,07-06-2013,Alm. Salg,7.201,3,Villa,109,1975,-1 %,Aktuel værdi
Bannervej 235690 Tommerup,erup,450.000,02-06-2013,Alm. Salg,4.017,4,Villa,112,1932,,Aktuel værdi
Nyvej 155690 Tommerup,erup,1.200.000,31-05-2013,Alm. Salg,6.521,6,Villa,184,1972,-11 %,Aktuel værdi
Gyvelvænget 33A5690 Tommerup,erup,710.000,31-05-2013,Alm. Salg,9.726,2,Rækkehus,73,1981,-8 %,Aktuel værdi
Tallerupvej 285690 Tommerup,erup,688.681,30-05-2013,Alm. Salg,5.101,6,Villa,135,1877,,Aktuel værdi
Teglbakken 685690 Tommerup,erup,1.550.000,28-05-2013,Alm. Salg,9.627,6,Villa,161,1999,-3 %,Aktuel værdi
Skelskovvej 15690 Tommerup,erup,1.575.000,26-05-2013,Alm. Salg,10.430,7,Villa,151,1931,-7 %,Aktuel værdi
Skelskovvej 3A5690 Tommerup,erup,432.549,22-05-2013,Andet,3.327,6,Villa,130,1960,-56 %,Aktuel værdi
Lindebjergvej 25690 Tommerup,erup,913.000,21-05-2013,Auktion,2.677,10,Stuehus,341,1854,,
Kirkevej 185690 Tommerup,erup,1.600.000,18-05-2013,Alm. Salg,7.692,7,Villa,208,1907,-6 %,Aktuel værdi
Bannervej 195690 Tommerup,erup,408.600,14-05-2013,Auktion,3.143,4,Villa,130,1910,,Aktuel værdi
Torvegade 125690 Tommerup,erup,1.575.000,13-05-2013,Alm. Salg,9.545,5,Villa,165,1981,-12 %,Aktuel værdi
Solevadvej 445690 Tommerup,erup,1.575.000,12-05-2013,Alm. Salg,5.706,5,Stuehus,276,1777,,
Skolevej 425690 Tommerup,erup,1.100.000,26-04-2013,Alm. Salg,10.476,4,Villa,105,1955,-4 %,Aktuel værdi
Nyvej 485690 Tommerup,erup,950.000,25-04-2013,Alm. Salg,6.934,5,Villa,137,1985,-5 %,Aktuel værdi
Nyvej 195690 Tommerup,erup,1.150.000,24-04-2013,Alm. Salg,7.467,5,Villa,154,1972,-11 %,Aktuel værdi
Skelskovvej 295690 Tommerup,erup,250.000,23-04-2013,Auktion,2.118,4,Villa,118,1954,,Aktuel værdi
Knarreborgvej 345690 Tommerup,erup,1.175.000,19-04-2013,Alm. Salg,6.911,5,Stuehus,170,1900,,
Fuglebakken 25690 Tommerup,erup,816.000,14-04-2013,Andet,6.276,6,Villa,130,1969,-44 %,Aktuel værdi
Grambovej 105690 Tommerup,erup,665.000,12-04-2013,Alm. Salg,6.214,7,Villa,107,1952,-11 %,Aktuel værdi
Torvegade 5A5690 Tommerup,erup,500.000,12-04-2013,Fam. Salg,6.329,3,Rækkehus,79,1988,,Aktuel værdi
Neversvej 465690 Tommerup,erup,584.159,10-04-2013,Fam. Salg,3.605,4,Villa,162,1923,,Aktuel værdi
Bakkevænget 65690 Tommerup,erup,850.000,08-04-2013,Fam. Salg,8.333,4,Villa,102,1965,,Aktuel værdi
Maevej 455690 Tommerup,erup,995.000,25-03-2013,Alm. Salg,5.102,6,Villa,195,1877,-15 %,Aktuel værdi
Hindsløkken 195690 Tommerup,erup,600.000,18-03-2013,Alm. Salg,6.000,4,Villa,100,1900,-14 %,Aktuel værdi
Østerbro 145690 Tommerup,erup,1.785.000,12-03-2013,Alm. Salg,7.660,8,Villa,233,1974,0 %,Aktuel værdi
Bannervej 145690 Tommerup,erup,350.000,09-03-2013,Alm. Salg,3.500,4,Villa,100,1910,-22 %,Aktuel værdi
Kildemaden 435690 Tommerup,erup,1.410.000,07-03-2013,Alm. Salg,10.071,5,Villa,140,1977,-1 %,Aktuel værdi
Christiansmindevej 45690 Tommerup,erup,870.000,01-03-2013,Alm. Salg,8.365,3,Villa,104,1910,-2 %,Aktuel værdi
Langstedvej 85690 Tommerup,erup,830.000,26-02-2013,Auktion,5.928,5,Villa,140,1957,,Aktuel værdi
Solevadvej 515690 Tommerup,erup,960.000,14-02-2013,Alm. Salg,6.000,4,Villa,160,1930,-4 %,Aktuel værdi
Assensvej 3255690 Tommerup,erup,6.120.000,13-02-2013,Fam. Salg,27.692,6,Stuehus,221,1909,,
Sortebrovej 15690 Tommerup,erup,700.000,04-02-2013,Alm. Salg,2.834,6,Villa,247,1910,-30 %,Aktuel værdi
Appevej 565690 Tommerup,erup,2.050.000,01-02-2013,Alm. Salg,13.141,10,Stuehus,156,1825,-11 %,
Lilleskovvej 63A5690 Tommerup,erup,1.320.000,31-01-2013,Fam. Salg,10.476,4,Villa,126,1988,-25 %,Aktuel værdi
Torvegade 3A5690 Tommerup,erup,875.000,17-01-2013,Alm. Salg,10.937,3,Rækkehus,80,1988,,Aktuel værdi
Agertoften 405690 Tommerup,erup,2.020.000,16-01-2013,Alm. Salg,13.557,5,Villa,149,2005,0 %,Aktuel værdi
Krybilyvej 105690 Tommerup,erup,1.800.000,10-01-2013,Alm. Salg,8.108,6,Villa,222,1932,,Aktuel værdi
Sydmarksvej 115690 Tommerup,erup,1.175.000,04-01-2013,Alm. Salg,9.873,4,Villa,119,1996,-9 %,Aktuel værdi
Møllebakken 95690 Tommerup,erup,516.500,03-01-2013,Alm. Salg,4.919,3,Villa,105,1962,,Aktuel værdi
Højsletten 465690 Tommerup,erup,221.156,03-01-2013,Alm. Salg,1.014,6,Villa,218,2014,,Aktuel værdi
Kirkebjerg 305690 Tommerup,erup,2.636.666,21-12-2012,Fam. Salg,9.284,9,Stuehus,284,1780,,
Hesselhoved 105690 Tommerup,erup,1.250.000,19-12-2012,Alm. Salg,8.333,5,Villa,150,1972,-10 %,Aktuel værdi
Appevej 85690 Tommerup,erup,500.000,18-12-2012,Andet,4.464,5,Villa,112,1951,,Aktuel værdi
Skovvej 215690 Tommerup,erup,288.000,18-12-2012,Auktion,1.907,6,Villa,151,1940,,Aktuel værdi
Fuglebakken 95690 Tommerup,erup,1.060.000,18-12-2012,Auktion,6.385,4,Villa,166,1986,-44 %,Aktuel værdi
Engvej 215690 Tommerup,erup,775.000,13-12-2012,Alm. Salg,7.380,4,Villa,105,1970,-9 %,Aktuel værdi
Fuglekildevej 75690 Tommerup,erup,1.100.000,11-12-2012,Alm. Salg,6.179,6,Villa,178,1945,-12 %,Aktuel værdi
Krengerupvej 395690 Tommerup,erup,650.000,10-12-2012,Alm. Salg,6.372,3,Villa,102,1910,,Aktuel værdi
Gyvelvænget 215690 Tommerup,erup,1.350.000,05-12-2012,Alm. Salg,5.465,7,Villa,247,1980,-15 %,Aktuel værdi
Kildemaden 15690 Tommerup,erup,1.000.000,04-12-2012,Auktion,3.802,8,Villa,263,1800,,Aktuel værdi
Hindsløkken 105690 Tommerup,erup,1.210.000,30-11-2012,Alm. Salg,5.761,8,Villa,210,1915,-7 %,Aktuel værdi
Møller Eriksensvej 105690 Tommerup,erup,265.000,19-11-2012,Alm. Salg,2.598,4,Villa,102,1934,-24 %,Aktuel værdi
Krybilyparken 195690 Tommerup,erup,370.000,06-11-2012,Alm. Salg,2.215,6,Villa,167,2015,,Aktuel værdi
Stærmosevej 1285690 Tommerup,erup,1.000.000,30-10-2012,Alm. Salg,11.111,4,Villa,90,1900,,Aktuel værdi
Irisvej 105690 Tommerup,erup,1.150.000,29-10-2012,Alm. Salg,8.098,5,Villa,142,1971,-4 %,Aktuel værdi
Tallerupvej 795690 Tommerup,erup,400.000,25-10-2012,Auktion,3.100,5,Villa,129,1942,-53 %,Aktuel værdi
Hjelmerupvej 415690 Tommerup,erup,138.000,25-10-2012,Auktion,1.380,4,Villa,100,1890,,Aktuel værdi
Bakkevænget 175690 Tommerup,erup,1.550.000,16-10-2012,Alm. Salg,8.072,6,Villa,192,1970,-11 %,Aktuel værdi
Hjelmerupvej 55690 Tommerup,erup,1.175.000,11-10-2012,Alm. Salg,12.239,3,Villa,96,1954,-6 %,Aktuel værdi
