address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nørlangvej 159430 Vadum,adum,1.750.000,29-03-2001,Fam. Salg,6.140,7,Villa,285,1951,,Aktuel værdi
Nervøsvej 969430 Vadum,adum,1.231.500,01-02-2001,Alm. Salg,-,6,Villa,190,1976,,Aktuel værdi
Vejlen 179430 Vadum,adum,366.000,30-01-2001,Alm. Salg,6.421,4,Stuehus,57,1950,,
Sandagervej 239430 Vadum,adum,970.000,19-01-2001,Alm. Salg,4.409,7,Villa,220,1973,,Aktuel værdi
Skråvej 569430 Vadum,adum,1.390.967,10-01-2001,Alm. Salg,5.113,9,Stuehus,272,1916,,
Ellehammersvej 799430 Vadum,adum,1.665.000,14-12-2000,Alm. Salg,7.744,8,Villa,215,1969,,Aktuel værdi
Rødslet 67C9430 Vadum,adum,585.000,29-11-2000,Alm. Salg,7.905,3,Rækkehus,74,1968,,Aktuel værdi
"Rødslet 34, ST9430 Vadum",adum,485.000,21-11-2000,Alm. Salg,7.950,2,Lejlighed,61,1970,,Aktuel værdi
E.J. Overbyes Vej 59430 Vadum,adum,290.000,06-11-2000,Alm. Salg,1.487,7,Villa,195,2003,,Aktuel værdi
Ellehammersvej 1499430 Vadum,adum,130.995,01-11-2000,Alm. Salg,735,6,Stuehus,178,1925,,
Ellehammersvej 1739430 Vadum,adum,130.995,01-11-2000,Alm. Salg,1.235,3,Stuehus,106,1910,,
Bryggervænget 59430 Vadum,adum,950.454,27-10-2000,Alm. Salg,6.988,5,Villa,136,1970,,Aktuel værdi
Sandagervej 499430 Vadum,adum,107.760,23-10-2000,Alm. Salg,718,6,Villa,150,2001,,Aktuel værdi
Ellehammersvej 949430 Vadum,adum,1.325.000,21-09-2000,Alm. Salg,8.179,4,Villa,162,1927,,Aktuel værdi
Egestedvej 259430 Vadum,adum,30.650,18-09-2000,Alm. Salg,223,4,Villa,137,2002,,Aktuel værdi
Gammel Thistedvej 149430 Vadum,adum,416.301,15-09-2000,Alm. Salg,-,5,Villa,170,1923,,Aktuel værdi
Husmandsvej 509430 Vadum,adum,490.000,15-09-2000,Fam. Salg,5.444,2,Stuehus,90,1925,,
Engvej 399430 Vadum,adum,137.845,13-09-2000,Alm. Salg,665,6,Villa,207,2013,,Aktuel værdi
Elmevænget 109430 Vadum,adum,1.050.000,08-09-2000,Alm. Salg,8.076,4,Villa,130,1968,,Aktuel værdi
Thisted Landevej 1579430 Vadum,adum,487.511,23-08-2000,Andet,3.250,5,Villa,150,1930,,Aktuel værdi
Sandagervej 209430 Vadum,adum,100.000,15-08-2000,Alm. Salg,534,5,Villa,187,2000,,Aktuel værdi
Møllevænget 479430 Vadum,adum,705.000,07-08-2000,Alm. Salg,6.778,3,Villa,104,1966,,Aktuel værdi
Kornblomstvej 11B9430 Vadum,adum,575.000,01-08-2000,Alm. Salg,5.927,3,Villa,97,1964,,Aktuel værdi
Nordkærvej 209430 Vadum,adum,544.486,19-07-2000,Alm. Salg,-,6,Villa,156,1952,,Aktuel værdi
"Nervøsvej 117, ST9430 Vadum",adum,633.060,17-07-2000,Alm. Salg,7.193,3,Lejlighed,88,1971,,Aktuel værdi
Pilgårdsvej 59430 Vadum,adum,730.000,17-07-2000,Alm. Salg,5.615,4,Villa,130,1965,,Aktuel værdi
Birkevej 89430 Vadum,adum,850.000,11-07-2000,Alm. Salg,8.500,5,Villa,100,1963,,Aktuel værdi
Rødslet 799430 Vadum,adum,995.144,28-06-2000,Alm. Salg,7.426,5,Villa,134,1971,,Aktuel værdi
Mejerivej 159430 Vadum,adum,1.045.000,22-06-2000,Alm. Salg,7.206,5,Villa,145,1969,,Aktuel værdi
Skaggårdsvej 409430 Vadum,adum,1.390.000,11-06-2000,Alm. Salg,8.580,5,Stuehus,162,1877,,
Hedevej 149430 Vadum,adum,869.000,06-06-2000,Alm. Salg,-,6,Stuehus,163,1923,,
Ulrik Birchs Vej 89430 Vadum,adum,1.125.000,25-05-2000,Alm. Salg,8.333,4,Villa,135,1979,,Aktuel værdi
Lærkevænget 39430 Vadum,adum,1.200.000,08-05-2000,Alm. Salg,5.172,7,Villa,232,1970,,Aktuel værdi
Vadum Kirkevej 509430 Vadum,adum,1.525.000,03-05-2000,Alm. Salg,6.573,8,Stuehus,232,1915,,
Torpet Kærvej 109430 Vadum,adum,790.000,05-04-2000,Alm. Salg,5.984,3,Villa,132,1909,,Aktuel værdi
Pallisdam 329430 Vadum,adum,915.640,01-04-2000,Alm. Salg,6.732,5,Villa,136,1967,,Aktuel værdi
"Nervøsvej 123, ST9430 Vadum",adum,535.000,24-02-2000,Alm. Salg,6.220,3,Lejlighed,86,1971,,Aktuel værdi
Rødkløvervej 259430 Vadum,adum,1.225.000,10-02-2000,Alm. Salg,6.767,5,Villa,181,1955,,Aktuel værdi
"Nervøsvej 33, 19430 Vadum",adum,540.000,30-01-2000,Alm. Salg,5.934,4,Lejlighed,91,1970,,Aktuel værdi
Gammel Thistedvej 89430 Vadum,adum,601.953,05-01-2000,Alm. Salg,4.815,5,Villa,125,1930,,Aktuel værdi
Sandagervej 119430 Vadum,adum,1.055.000,12-12-1999,Alm. Salg,6.393,4,Villa,165,1973,,Aktuel værdi
Ellehammersvej 979430 Vadum,adum,340.000,30-11-1999,Fam. Salg,4.533,4,Villa,75,1952,,Aktuel værdi
Botvedsvej 209430 Vadum,adum,1.000.000,18-11-1999,Alm. Salg,5.617,5,Villa,178,1972,,Aktuel værdi
Glentevej 189430 Vadum,adum,985.095,15-11-1999,Alm. Salg,6.656,5,Villa,148,1969,,Aktuel værdi
Nordkærvej 39430 Vadum,adum,807.000,24-09-1999,Alm. Salg,8.585,4,Stuehus,94,1904,,
"Nervøsvej 81, ST9430 Vadum",adum,640.000,22-09-1999,Alm. Salg,7.272,3,Lejlighed,88,1971,,Aktuel værdi
Vadum Kirkevej 139430 Vadum,adum,755.000,26-08-1999,Alm. Salg,-,7,Villa,171,1969,,Aktuel værdi
Bøgevej 29430 Vadum,adum,865.000,15-08-1999,Alm. Salg,4.368,6,Villa,198,1980,,Aktuel værdi
Sandagervej 309430 Vadum,adum,1.355.750,09-08-1999,Alm. Salg,8.803,5,Villa,154,1999,,Aktuel værdi
"Rødslet 46, ST9430 Vadum",adum,525.000,09-08-1999,Alm. Salg,5.898,4,Lejlighed,89,1970,,Aktuel værdi
Degnevænget 19430 Vadum,adum,1.080.000,02-08-1999,Alm. Salg,-,5,Villa,203,1961,,Aktuel værdi
Gustav Zimmersvej 189430 Vadum,adum,732.010,27-07-1999,Alm. Salg,5.382,5,Villa,136,1973,,Aktuel værdi
Nervøsvej 229430 Vadum,adum,236.511,21-07-1999,Alm. Salg,-,4,Villa,139,1967,,Aktuel værdi
Vejlen 109430 Vadum,adum,745.000,12-07-1999,Alm. Salg,3.801,5,Villa,196,1938,,Aktuel værdi
Skaggårdsvej 479430 Vadum,adum,1.000.000,06-07-1999,Alm. Salg,4.761,6,Stuehus,210,2002,,
E.J. Overbyes Vej 139430 Vadum,adum,700.000,23-06-1999,Alm. Salg,3.703,6,Villa,189,2000,,Aktuel værdi
"Nervøsvej 125, ST9430 Vadum",adum,487.000,09-06-1999,Alm. Salg,5.662,3,Lejlighed,86,1971,,Aktuel værdi
Hedevej 669430 Vadum,adum,635.000,28-05-1999,Alm. Salg,3.968,5,Villa,160,1912,,Aktuel værdi
Gartnervænget 209430 Vadum,adum,835.530,26-05-1999,Alm. Salg,8.191,4,Villa,102,1976,,Aktuel værdi
Elmevænget 149430 Vadum,adum,873.930,10-05-1999,Alm. Salg,7.105,4,Villa,123,1969,,Aktuel værdi
Birkevej 99430 Vadum,adum,700.000,05-05-1999,Alm. Salg,-,6,Villa,158,1963,,Aktuel værdi
Lollvej 129430 Vadum,adum,1.225.000,28-04-1999,Alm. Salg,7.954,4,Villa,154,1975,,Aktuel værdi
Vejlen 559430 Vadum,adum,625.000,15-04-1999,Alm. Salg,5.681,4,Stuehus,110,1939,,
"Nervøsvej 35, 19430 Vadum",adum,395.000,13-04-1999,Alm. Salg,6.475,2,Lejlighed,61,1970,,Aktuel værdi
Vester Halne Vej 1129430 Vadum,adum,432.024,08-04-1999,Alm. Salg,2.541,5,Villa,170,1952,,Aktuel værdi
Birkevej 229430 Vadum,adum,134.750,28-03-1999,Alm. Salg,811,6,Villa,166,2000,,Aktuel værdi
Vadum Kirkevej 559430 Vadum,adum,980.000,24-03-1999,Alm. Salg,7.000,5,Stuehus,140,1911,,
E.J. Overbyes Vej 79430 Vadum,adum,286.000,18-03-1999,Alm. Salg,-,5,Villa,187,2000,,Aktuel værdi
Valmuemarken 99430 Vadum,adum,375.000,04-03-1999,Alm. Salg,-,5,Villa,153,1972,,Aktuel værdi
Nervøsvej 709430 Vadum,adum,1.116.542,08-02-1999,Alm. Salg,6.766,5,Villa,165,1974,,Aktuel værdi
Rødkløvervej 209430 Vadum,adum,900.000,21-01-1999,Alm. Salg,6.000,5,Villa,150,1956,,Aktuel værdi
Egestedvej 89430 Vadum,adum,1.625.000,20-01-1999,Alm. Salg,8.831,5,Stuehus,184,1916,,
Møllevænget 69430 Vadum,adum,823.999,22-12-1998,Alm. Salg,4.993,6,Villa,165,1967,,Aktuel værdi
Rødslet 239430 Vadum,adum,960.906,15-12-1998,Alm. Salg,5.554,4,Villa,173,1968,,Aktuel værdi
"Nervøsvej 143, 19430 Vadum",adum,425.000,19-11-1998,Alm. Salg,4.941,3,Lejlighed,86,1971,,Aktuel værdi
E.J. Overbyes Vej 159430 Vadum,adum,285.000,16-11-1998,Alm. Salg,1.850,5,Villa,154,2000,,Aktuel værdi
E.J. Overbyes Vej 99430 Vadum,adum,290.000,30-10-1998,Alm. Salg,1.736,7,Villa,167,2000,,Aktuel værdi
Gammel Thistedvej 119430 Vadum,adum,790.000,28-10-1998,Alm. Salg,4.540,3,Villa,174,1938,,Aktuel værdi
Mejerivej 99430 Vadum,adum,895.000,15-10-1998,Alm. Salg,7.715,4,Villa,116,1953,,Aktuel værdi
Elmevænget 49430 Vadum,adum,1.113.568,28-09-1998,Alm. Salg,7.423,4,Villa,150,1971,,Aktuel værdi
Vadumvej 389430 Vadum,adum,610.000,23-09-1998,Alm. Salg,-,7,Villa,192,1963,,Aktuel værdi
Nervøsvej 1129430 Vadum,adum,1.040.000,17-09-1998,Alm. Salg,7.323,5,Villa,142,1978,,Aktuel værdi
Vejlen 629430 Vadum,adum,850.584,16-09-1998,Alm. Salg,7.147,3,Villa,119,1900,,Aktuel værdi
Vester Halne Vej 869430 Vadum,adum,360.740,11-08-1998,Alm. Salg,2.487,3,Villa,145,1905,,Aktuel værdi
Rødkløvervej 59430 Vadum,adum,783.287,30-07-1998,Alm. Salg,6.167,5,Villa,127,1954,,Aktuel værdi
Nervøsvej 789430 Vadum,adum,1.085.840,08-07-1998,Alm. Salg,6.786,6,Villa,160,1974,,Aktuel værdi
Nervøsvej 1089430 Vadum,adum,1.176.567,06-07-1998,Alm. Salg,7.843,5,Villa,150,1980,,Aktuel værdi
Bryggervænget 169430 Vadum,adum,1.024.047,30-06-1998,Alm. Salg,-,6,Villa,218,1970,,Aktuel værdi
Ellehammersvej 15B9430 Vadum,adum,1.676.585,30-06-1998,Alm. Salg,8.777,5,Villa,191,1981,,Aktuel værdi
Rødkløvervej 199430 Vadum,adum,870.000,29-06-1998,Alm. Salg,5.370,7,Villa,162,1956,,Aktuel værdi
Pallisdam 859430 Vadum,adum,282.646,29-06-1998,Andet,2.617,4,Villa,108,1969,,Aktuel værdi
Foltmannsvej 69430 Vadum,adum,800.000,19-06-1998,Fam. Salg,5.333,5,Stuehus,150,1880,,
Rødslet 67B9430 Vadum,adum,424.954,15-06-1998,Alm. Salg,7.326,2,Rækkehus,58,1968,,Aktuel værdi
Øster Halne Hedevej 329430 Vadum,adum,682.757,29-05-1998,Alm. Salg,3.901,4,Villa,175,1889,,Aktuel værdi
Vester Halne Vej 909430 Vadum,adum,600.000,20-05-1998,Alm. Salg,4.000,3,Stuehus,150,1913,,
Havrevænget 79430 Vadum,adum,928.000,01-05-1998,Alm. Salg,6.823,4,Villa,136,1973,,Aktuel værdi
"Nervøsvej 109, 19430 Vadum",adum,386.073,08-04-1998,Alm. Salg,4.489,3,Lejlighed,86,1971,,Aktuel værdi
Nervøsvej 269430 Vadum,adum,843.640,03-04-1998,Alm. Salg,5.373,4,Villa,157,1969,,Aktuel værdi
"Nervøsvej 87, ST9430 Vadum",adum,394.000,02-04-1998,Alm. Salg,4.581,3,Lejlighed,86,1971,,Aktuel værdi
Husmandsvej 639430 Vadum,adum,1.075.696,02-04-1998,Fam. Salg,7.219,4,Stuehus,149,1965,,
Husmandsvej 689430 Vadum,adum,1.110.000,01-04-1998,Alm. Salg,5.577,4,Stuehus,199,1893,,
Birkevej 249430 Vadum,adum,18.000,23-03-1998,Alm. Salg,60,6,Stuehus,299,2015,,
Egevænget 139430 Vadum,adum,920.000,24-02-1998,Alm. Salg,7.244,4,Villa,127,1977,,Aktuel værdi
Møllevænget 139430 Vadum,adum,1.025.000,03-02-1998,Alm. Salg,5.423,8,Villa,189,1969,,Aktuel værdi
Nervøsvej 489430 Vadum,adum,377.000,28-01-1998,Fam. Salg,2.792,4,Villa,135,1971,,Aktuel værdi
Ellehammersvej 249430 Vadum,adum,760.000,23-01-1998,Alm. Salg,7.307,3,Villa,104,1964,,Aktuel værdi
Øster Halne Hedevej 129430 Vadum,adum,1.225.000,08-01-1998,Alm. Salg,7.561,5,Stuehus,162,1940,,
Nørlangvej 219430 Vadum,adum,1.700.000,29-12-1997,Fam. Salg,8.500,3,Stuehus,200,1878,,
Øster Halne Hedevej 229430 Vadum,adum,710.000,18-12-1997,Fam. Salg,3.736,5,Villa,190,1930,,Aktuel værdi
Kærvangen 249430 Vadum,adum,841.000,03-11-1997,Alm. Salg,4.724,5,Villa,178,1964,,Aktuel værdi
Møllevænget 189430 Vadum,adum,1.097.361,29-10-1997,Alm. Salg,4.771,9,Villa,230,1972,,Aktuel værdi
Mejerivej 1B9430 Vadum,adum,795.000,16-10-1997,Alm. Salg,6.794,4,Rækkehus,117,1989,,Aktuel værdi
Robert Svendsens Vej 69430 Vadum,adum,258.000,15-10-1997,Alm. Salg,1.343,6,Villa,192,1999,,Aktuel værdi
Kornblomstvej 49430 Vadum,adum,795.000,02-10-1997,Alm. Salg,6.625,4,Villa,120,1980,,Aktuel værdi
Vester Halne Vej 349430 Vadum,adum,576.000,28-09-1997,Fam. Salg,3.388,5,Villa,170,1972,,Aktuel værdi
Mejerivej 189430 Vadum,adum,1.127.000,13-09-1997,Alm. Salg,7.666,5,Villa,147,1971,,Aktuel værdi
Mejerivej 149430 Vadum,adum,810.000,10-09-1997,Fam. Salg,4.909,6,Villa,165,1965,,Aktuel værdi
Botvedsvej 169430 Vadum,adum,952.000,09-09-1997,Alm. Salg,5.173,7,Villa,184,1972,,Aktuel værdi
Engvej 29430 Vadum,adum,363.769,21-08-1997,Andet,2.127,5,Villa,171,1974,,Aktuel værdi
Vadumvej 17B9430 Vadum,adum,495.000,19-08-1997,Alm. Salg,-,4,Villa,113,1963,,Aktuel værdi
Egevænget 99430 Vadum,adum,879.211,18-08-1997,Alm. Salg,5.393,6,Villa,163,1973,,Aktuel værdi
Nervøsvej 1579430 Vadum,adum,822.546,08-08-1997,Alm. Salg,4.595,6,Villa,179,1971,,Aktuel værdi
Sandagervej 419430 Vadum,adum,89.280,26-06-1997,Alm. Salg,681,5,Villa,131,1998,,Aktuel værdi
Lollvej 119430 Vadum,adum,1.118.000,16-06-1997,Alm. Salg,5.175,7,Villa,216,1975,,Aktuel værdi
Engvej 339430 Vadum,adum,315.000,27-05-1997,Fam. Salg,-,5,Stuehus,151,1892,,
Bakmøllevej 349430 Vadum,adum,633.260,21-05-1997,Alm. Salg,5.190,4,Villa,122,1927,,Aktuel værdi
Brorholtvej 659430 Vadum,adum,895.000,16-05-1997,Alm. Salg,4.811,5,Villa,186,1890,,Aktuel værdi
"Nervøsvej 31, ST9430 Vadum",adum,395.000,14-05-1997,Alm. Salg,4.438,4,Lejlighed,89,1970,,Aktuel værdi
Brorholtvej 139430 Vadum,adum,759.000,13-05-1997,Alm. Salg,3.973,5,Villa,191,1920,,Aktuel værdi
Robert Svendsens Vej 19430 Vadum,adum,525.000,02-05-1997,Alm. Salg,5.833,4,Villa,90,1949,,Aktuel værdi
"Nervøsvej 23, ST9430 Vadum",adum,290.375,23-04-1997,Alm. Salg,4.760,2,Lejlighed,61,1970,,Aktuel værdi
Ellehammersvej 15A9430 Vadum,adum,956.335,18-04-1997,Alm. Salg,6.830,4,Villa,140,1974,,Aktuel værdi
Glentevej 29430 Vadum,adum,588.000,02-04-1997,Alm. Salg,-,7,Villa,169,1973,,Aktuel værdi
Kærvangen 139430 Vadum,adum,537.168,13-03-1997,Alm. Salg,4.753,3,Villa,113,1965,,Aktuel værdi
Kærvangen 119430 Vadum,adum,522.500,02-03-1997,Alm. Salg,4.465,4,Villa,117,1965,,Aktuel værdi
Grønslet 19430 Vadum,adum,930.000,01-03-1997,Alm. Salg,5.636,4,Villa,165,1969,,Aktuel værdi
Rødkløvervej 239430 Vadum,adum,533.356,27-02-1997,Alm. Salg,6.666,2,Villa,80,1956,,Aktuel værdi
"Nervøsvej 121, ST9430 Vadum",adum,350.000,01-02-1997,Alm. Salg,4.069,3,Lejlighed,86,1971,,Aktuel værdi
Kornblomstvej 99430 Vadum,adum,454.000,31-01-1997,Alm. Salg,3.632,4,Villa,125,1962,,Aktuel værdi
Vester Halne Vej 919430 Vadum,adum,260.000,01-01-1997,Fam. Salg,1.625,6,Villa,160,1880,,Aktuel værdi
Vester Halne Vej 1139430 Vadum,adum,600.000,01-01-1997,Fam. Salg,2.142,7,Stuehus,280,1920,,
Robert Svendsens Vej 209430 Vadum,adum,187.000,20-12-1996,Alm. Salg,-,5,Villa,185,1997,,Aktuel værdi
Robert Svendsens Vej 249430 Vadum,adum,194.000,20-12-1996,Alm. Salg,1.276,6,Villa,152,1998,,Aktuel værdi
Elmevænget 269430 Vadum,adum,635.000,06-12-1996,Alm. Salg,4.669,4,Villa,136,1970,,Aktuel værdi
Pallisdam 639430 Vadum,adum,885.000,25-11-1996,Alm. Salg,5.979,5,Villa,148,1965,,Aktuel værdi
Hedetoften 289430 Vadum,adum,495.000,22-11-1996,Alm. Salg,4.583,5,Villa,108,1934,,Aktuel værdi
Robert Svendsens Vej 229430 Vadum,adum,169.000,01-11-1996,Alm. Salg,913,6,Villa,185,1997,,Aktuel værdi
Elmevænget 1B9430 Vadum,adum,750.000,10-10-1996,Alm. Salg,-,6,Villa,153,1972,,Aktuel værdi
Robert Svendsens Vej 109430 Vadum,adum,147.000,03-10-1996,Alm. Salg,1.088,4,Villa,135,1997,,Aktuel værdi
Robert Svendsens Vej 189430 Vadum,adum,163.000,01-10-1996,Alm. Salg,1.044,5,Villa,156,1998,,Aktuel værdi
Ulrik Birchs Vej 189430 Vadum,adum,940.000,19-09-1996,Alm. Salg,7.833,4,Villa,120,1985,,Aktuel værdi
Brorholtvej 269430 Vadum,adum,710.000,10-09-1996,Alm. Salg,3.988,6,Villa,178,1943,,Aktuel værdi
Vejlen 509430 Vadum,adum,186.296,06-09-1996,Alm. Salg,-,8,Villa,160,1904,,Aktuel værdi
Bakmøllevej 369430 Vadum,adum,365.000,02-09-1996,Fam. Salg,3.258,3,Villa,112,1959,,Aktuel værdi
Ellehammersvej 93A9430 Vadum,adum,42.500,30-08-1996,Andet,299,5,Villa,142,1996,,Aktuel værdi
Robert Svendsens Vej 169430 Vadum,adum,174.000,29-08-1996,Alm. Salg,1.101,5,Villa,158,1997,,Aktuel værdi
Robert Svendsens Vej 49430 Vadum,adum,570.000,27-08-1996,Alm. Salg,-,6,Villa,180,1900,,Aktuel værdi
Engvej 409430 Vadum,adum,275.000,22-08-1996,Alm. Salg,1.797,4,Villa,153,2004,,Aktuel værdi
Robert Svendsens Vej 149430 Vadum,adum,191.000,20-08-1996,Alm. Salg,1.130,5,Villa,169,1997,,Aktuel værdi
Brorholtvej 179430 Vadum,adum,961.000,27-06-1996,Alm. Salg,9.610,7,Stuehus,100,1882,,
Møllevænget 179430 Vadum,adum,787.000,19-06-1996,Alm. Salg,5.211,4,Villa,151,1972,,Aktuel værdi
Ellehammersvej 1639430 Vadum,adum,276.668,15-06-1996,Fam. Salg,1.976,3,Villa,140,1998,,Aktuel værdi
Nervøsvej 369430 Vadum,adum,340.000,13-06-1996,Fam. Salg,3.063,5,Villa,111,1969,,Aktuel værdi
Pilgårdsvej 99430 Vadum,adum,550.000,05-06-1996,Alm. Salg,-,9,Stuehus,239,1848,,
Ellehammersvej 459430 Vadum,adum,580.000,31-05-1996,Alm. Salg,4.566,4,Villa,127,1954,,Aktuel værdi
Møllevænget 199430 Vadum,adum,1.034.000,30-05-1996,Alm. Salg,6.422,7,Villa,161,1972,,Aktuel værdi
Møllevænget 19430 Vadum,adum,560.000,21-05-1996,Alm. Salg,4.552,3,Villa,123,1952,,Aktuel værdi
Elmevænget 139430 Vadum,adum,695.000,11-04-1996,Alm. Salg,5.110,6,Villa,136,1970,,Aktuel værdi
Botvedsvej 49430 Vadum,adum,875.000,11-04-1996,Alm. Salg,5.993,4,Villa,146,1972,,Aktuel værdi
Øster Halne Hedevej 109430 Vadum,adum,444.940,09-04-1996,Alm. Salg,-,4,Stuehus,147,1906,,
Vadskærvej 219430 Vadum,adum,2.200.000,27-03-1996,Fam. Salg,7.096,7,Stuehus,310,1881,,
Rullebanen 259430 Vadum,adum,2.572.055,21-03-1996,Fam. Salg,9.285,7,Stuehus,277,1880,,
Nordkærvej 189430 Vadum,adum,625.000,07-03-1996,Alm. Salg,2.042,8,Stuehus,306,2001,,
"Nervøsvej 103, 19430 Vadum",adum,287.500,06-03-1996,Alm. Salg,3.343,3,Lejlighed,86,1971,,Aktuel værdi
Glentevej 109430 Vadum,adum,790.000,16-02-1996,Alm. Salg,3.816,7,Villa,207,1969,,Aktuel værdi
Rødslet 69430 Vadum,adum,620.000,12-02-1996,Alm. Salg,5.123,3,Villa,121,1963,,Aktuel værdi
Vester Halne Vej 999430 Vadum,adum,570.000,07-02-1996,Alm. Salg,3.392,5,Stuehus,168,1998,,
Gammel Thistedvej 139430 Vadum,adum,535.000,31-01-1996,Alm. Salg,-,6,Villa,205,1933,,Aktuel værdi
Lærkevænget 79430 Vadum,adum,695.000,24-01-1996,Alm. Salg,4.237,5,Villa,164,1969,,Aktuel værdi
Nørlangvej 389430 Vadum,adum,316.056,08-01-1996,Andet,1.512,6,Stuehus,209,2000,,
Ellehammersvej 37A9430 Vadum,adum,529.000,14-12-1995,Alm. Salg,4.100,5,Villa,129,1947,,Aktuel værdi
Bøgevej 49430 Vadum,adum,308.700,14-12-1995,Alm. Salg,3.858,2,Villa,80,1936,,Aktuel værdi
Elmevænget 89430 Vadum,adum,702.083,09-11-1995,Alm. Salg,4.333,4,Villa,162,1969,,Aktuel værdi
Vejlen 19430 Vadum,adum,430.000,05-10-1995,Alm. Salg,3.909,4,Villa,110,1931,,Aktuel værdi
Vejlen 149430 Vadum,adum,350.000,20-09-1995,Alm. Salg,2.692,3,Villa,130,1954,,Aktuel værdi
Engvej 279430 Vadum,adum,768.180,07-09-1995,Alm. Salg,3.658,6,Villa,210,1890,,Aktuel værdi
Kløvermarken 89430 Vadum,adum,571.800,31-08-1995,Alm. Salg,3.423,6,Villa,167,1969,,Aktuel værdi
Bygaden 169430 Vadum,adum,375.000,22-08-1995,Alm. Salg,1.674,6,Villa,224,1920,,Aktuel værdi
Nervøsvej 989430 Vadum,adum,838.000,10-07-1995,Fam. Salg,5.078,5,Villa,165,1974,,Aktuel værdi
Nervøsvej 729430 Vadum,adum,760.000,28-06-1995,Alm. Salg,4.393,5,Villa,173,1975,,Aktuel værdi
Hedevej 249430 Vadum,adum,1.255.000,20-06-1995,Fam. Salg,7.470,4,Stuehus,168,1973,,
Ellehammersvej 709430 Vadum,adum,364.000,08-06-1995,Alm. Salg,3.676,3,Villa,99,1947,,Aktuel værdi
Gartnervænget 169430 Vadum,adum,520.000,11-05-1995,Alm. Salg,3.586,3,Villa,145,1975,,Aktuel værdi
"Nervøsvej 141, 19430 Vadum",adum,250.000,09-05-1995,Alm. Salg,2.906,3,Lejlighed,86,1971,,Aktuel værdi
Østmarken 69430 Vadum,adum,523.000,18-04-1995,Alm. Salg,3.902,4,Villa,134,1963,,Aktuel værdi
Nordkærvej 19430 Vadum,adum,46.000,12-04-1995,Alm. Salg,-,6,Stuehus,138,1877,,
Rugmarken 69430 Vadum,adum,228.888,03-04-1995,Andet,1.567,5,Villa,146,1961,,Aktuel værdi
Pallisdam 899430 Vadum,adum,718.000,20-03-1995,Alm. Salg,4.632,7,Villa,155,1969,,Aktuel værdi
Vester Halne Vej 809430 Vadum,adum,365.000,19-03-1995,Alm. Salg,-,4,Villa,175,1927,,Aktuel værdi
Egevænget 69430 Vadum,adum,570.000,05-03-1995,Alm. Salg,5.181,5,Rækkehus,110,1964,,Aktuel værdi
Bygaden 19430 Vadum,adum,300.000,02-03-1995,Alm. Salg,1.546,7,Villa,194,1923,,Aktuel værdi
Rødslet 63D9430 Vadum,adum,410.000,28-02-1995,Alm. Salg,5.466,3,Rækkehus,75,1968,,Aktuel værdi
Nervøsvej 309430 Vadum,adum,692.400,22-02-1995,Alm. Salg,5.675,4,Villa,122,1972,,Aktuel værdi
Søndermarken 149430 Vadum,adum,700.000,17-02-1995,Alm. Salg,4.430,6,Villa,158,1964,,Aktuel værdi
Østmarken 109430 Vadum,adum,351.000,11-02-1995,Alm. Salg,3.162,1,Villa,111,1963,,Aktuel værdi
Vester Halne Vej 1039430 Vadum,adum,435.000,23-01-1995,Alm. Salg,2.196,5,Villa,198,1979,,Aktuel værdi
Nørlangvej 349430 Vadum,adum,206.955,20-01-1995,Alm. Salg,1.326,4,Villa,156,1931,,Aktuel værdi
Øster Halne Hedevej 279430 Vadum,adum,1.130.000,05-01-1995,Alm. Salg,4.431,7,Villa,255,1895,,Aktuel værdi
Parallelvej 229430 Vadum,adum,610.000,21-12-1994,Alm. Salg,4.765,4,Villa,128,1976,,Aktuel værdi
Vadumvej 809430 Vadum,adum,1.160.000,20-12-1994,Fam. Salg,-,4,Stuehus,147,1870,,
Husmandsvej 89430 Vadum,adum,200.000,20-12-1994,Fam. Salg,2.000,4,Stuehus,100,1877,,
Vadum Kirkevej 529430 Vadum,adum,375.000,07-12-1994,Alm. Salg,3.472,3,Villa,108,1960,,Aktuel værdi
Østmarken 59430 Vadum,adum,495.000,07-12-1994,Alm. Salg,3.586,5,Villa,138,1964,,Aktuel værdi
Gammel Thistedvej 99430 Vadum,adum,375.000,30-11-1994,Alm. Salg,1.681,6,Stuehus,223,1930,,
Hedevej 599430 Vadum,adum,870.000,30-11-1994,Fam. Salg,5.918,4,Stuehus,147,1936,,
Egevænget 169430 Vadum,adum,150.544,26-10-1994,Alm. Salg,1.368,5,Rækkehus,110,1965,,Aktuel værdi
Lollvej 109430 Vadum,adum,780.000,21-10-1994,Alm. Salg,4.333,5,Villa,180,1974,,Aktuel værdi
Gartnervænget 199430 Vadum,adum,448.000,30-09-1994,Alm. Salg,3.702,5,Villa,121,1973,,Aktuel værdi
Rødslet 29430 Vadum,adum,657.000,15-08-1994,Alm. Salg,4.902,5,Villa,134,1966,,Aktuel værdi
Nørlangvej 409430 Vadum,adum,950.000,11-07-1994,Alm. Salg,9.134,4,Stuehus,104,1935,,
Vestmarken 79430 Vadum,adum,595.000,21-06-1994,Alm. Salg,4.507,5,Villa,132,1965,,Aktuel værdi
