address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Solvænget 126870 Ølgod,lgod,650.000,11-06-2001,Alm. Salg,5.652,4,Villa,115,1977,,Aktuel værdi
Nørregade 86870 Ølgod,lgod,297.500,11-06-2001,Fam. Salg,4.131,3,Rækkehus,72,1920,,Aktuel værdi
Blommevej 36870 Ølgod,lgod,775.000,09-06-2001,Alm. Salg,6.054,5,Villa,128,1973,,Aktuel værdi
Egernvej 166870 Ølgod,lgod,1.045.000,06-06-2001,Alm. Salg,6.531,4,Villa,160,1940,,Aktuel værdi
Egknudvej 256870 Ølgod,lgod,320.000,04-06-2001,Alm. Salg,3.809,4,Villa,84,1922,,Aktuel værdi
Kirkebjergvej 126870 Ølgod,lgod,500.000,31-05-2001,Alm. Salg,2.976,5,Stuehus,168,1928,,
Bjergegade 146870 Ølgod,lgod,280.000,28-05-2001,Alm. Salg,-,4,Rækkehus,124,1896,,Aktuel værdi
Søndervænget 8A6870 Ølgod,lgod,625.000,28-05-2001,Alm. Salg,5.630,4,Rækkehus,111,1980,,Aktuel værdi
Søndervænget 336870 Ølgod,lgod,1.021.486,15-05-2001,Alm. Salg,7.296,5,Villa,140,1987,,Aktuel værdi
Vinkelvej 16870 Ølgod,lgod,495.000,26-03-2001,Alm. Salg,4.950,3,Villa,100,1961,,Aktuel værdi
Søndervænget 346870 Ølgod,lgod,695.000,23-03-2001,Alm. Salg,6.096,4,Villa,114,1971,,Aktuel værdi
Engdraget 246870 Ølgod,lgod,600.000,16-03-2001,Alm. Salg,3.314,7,Villa,181,1976,,Aktuel værdi
Kløvervænget 56870 Ølgod,lgod,228.178,12-03-2001,Alm. Salg,1.481,5,Villa,154,2001,,Aktuel værdi
Rønnevænget 10B6870 Ølgod,lgod,515.000,10-03-2001,Fam. Salg,5.659,4,Rækkehus,91,1979,,Aktuel værdi
Slotsgade 12H6870 Ølgod,lgod,560.000,07-03-2001,Alm. Salg,6.021,3,Villa,93,1985,,Aktuel værdi
Bjergegade 236870 Ølgod,lgod,545.000,01-03-2001,Alm. Salg,4.823,5,Villa,113,1960,,Aktuel værdi
Viaduktvej 76870 Ølgod,lgod,799.000,28-02-2001,Alm. Salg,5.875,4,Villa,136,1942,,Aktuel værdi
Nymandsgade 66870 Ølgod,lgod,210.000,28-02-2001,Alm. Salg,-,5,Rækkehus,134,1902,,Aktuel værdi
Frøsigvej 136870 Ølgod,lgod,8.600.000,16-02-2001,Alm. Salg,45.744,6,Stuehus,188,1870,,
Bøllundvej 166870 Ølgod,lgod,500.000,02-02-2001,Alm. Salg,3.448,4,Stuehus,145,1912,,
Vestergade 386870 Ølgod,lgod,477.000,27-01-2001,Alm. Salg,4.770,3,Rækkehus,100,1910,,Aktuel værdi
Søndre Egknudvej 196870 Ølgod,lgod,254.774,26-01-2001,Alm. Salg,2.022,5,Stuehus,126,1930,,
Stationsbakken 556870 Ølgod,lgod,440.000,15-12-2000,Alm. Salg,3.666,3,Villa,120,1941,,Aktuel værdi
Jernbanegade 356870 Ølgod,lgod,755.000,13-12-2000,Alm. Salg,2.745,10,Villa,275,1915,,Aktuel værdi
Solvænget 1536870 Ølgod,lgod,900.000,11-12-2000,Alm. Salg,6.293,4,Villa,143,1979,,Aktuel værdi
Vestergade 526870 Ølgod,lgod,584.222,27-11-2000,Alm. Salg,5.672,4,Villa,103,1900,,Aktuel værdi
Enghavevej 466870 Ølgod,lgod,599.000,21-11-2000,Alm. Salg,-,5,Villa,113,1969,,Aktuel værdi
Egebjergvej 26870 Ølgod,lgod,530.000,01-11-2000,Alm. Salg,-,6,Stuehus,192,1880,,
Krusbjergvej 216870 Ølgod,lgod,300.000,26-10-2000,Alm. Salg,4.109,5,Villa,73,1958,,Aktuel værdi
Skrænten 306870 Ølgod,lgod,655.000,24-10-2000,Alm. Salg,4.366,6,Villa,150,1969,,Aktuel værdi
Søndergade 466870 Ølgod,lgod,440.288,19-10-2000,Alm. Salg,3.522,3,Villa,125,1933,,Aktuel værdi
Ndr Bounumvej 226870 Ølgod,lgod,3.827.750,16-10-2000,Alm. Salg,17.012,9,Stuehus,225,1900,,
Rønnevænget 306870 Ølgod,lgod,1.925.000,13-10-2000,Alm. Salg,9.722,6,Villa,198,1996,,Aktuel værdi
Solvænget 526870 Ølgod,lgod,730.000,04-10-2000,Alm. Salg,6.134,4,Villa,119,1978,,Aktuel værdi
Gødsvangvej 386870 Ølgod,lgod,300.000,04-10-2000,Alm. Salg,4.615,3,Villa,65,1875,,Aktuel værdi
Nørregade 236870 Ølgod,lgod,505.000,02-10-2000,Alm. Salg,5.674,4,Villa,89,1947,,Aktuel værdi
Nørregade 36870 Ølgod,lgod,424.999,01-10-2000,Fam. Salg,2.374,5,Villa,179,1928,,Aktuel værdi
Store Hejbølvej 56870 Ølgod,lgod,375.000,28-09-2000,Alm. Salg,4.518,3,Villa,83,1954,,Aktuel værdi
Bjergegade 86870 Ølgod,lgod,234.828,23-09-2000,Alm. Salg,2.668,3,Villa,88,1910,,Aktuel værdi
Gyvelvej 186870 Ølgod,lgod,935.000,08-09-2000,Alm. Salg,5.373,5,Villa,174,1976,,Aktuel værdi
Skrænten 386870 Ølgod,lgod,515.000,28-08-2000,Alm. Salg,4.291,4,Villa,120,1967,,Aktuel værdi
Vestergade 596870 Ølgod,lgod,850.000,11-08-2000,Alm. Salg,5.592,5,Villa,152,1936,,Aktuel værdi
Lynevej 266870 Ølgod,lgod,186.284,20-07-2000,Andet,1.359,4,Villa,137,1926,,Aktuel værdi
Tværgade 36870 Ølgod,lgod,395.000,15-07-2000,Fam. Salg,1.926,6,Villa,205,1910,,Aktuel værdi
Bjergegade 886870 Ølgod,lgod,565.000,14-07-2000,Alm. Salg,3.741,4,Villa,151,1941,,Aktuel værdi
Vangsgade 416870 Ølgod,lgod,965.000,09-07-2000,Alm. Salg,5.026,6,Villa,192,1979,,Aktuel værdi
Gødsvangvej 66870 Ølgod,lgod,610.000,29-06-2000,Alm. Salg,2.837,8,Stuehus,215,1914,,
Egernvej 116870 Ølgod,lgod,1.493.220,27-06-2000,Alm. Salg,5.765,6,Villa,259,1962,,Aktuel værdi
Hvolligagervej 26870 Ølgod,lgod,974.949,23-06-2000,Alm. Salg,5.327,6,Villa,183,1900,,Aktuel værdi
Slotsgade 286870 Ølgod,lgod,330.000,22-06-2000,Alm. Salg,3.367,3,Villa,98,1958,,Aktuel værdi
Egknudvej 186870 Ølgod,lgod,555.000,20-06-2000,Alm. Salg,4.111,6,Villa,135,1953,,Aktuel værdi
Lindbjergvej 406870 Ølgod,lgod,535.000,17-06-2000,Alm. Salg,-,8,Stuehus,264,1904,,
Tyttebærvej 226870 Ølgod,lgod,475.000,16-06-2000,Alm. Salg,-,4,Rækkehus,115,1977,,Aktuel værdi
Nymandsgade 86870 Ølgod,lgod,313.845,26-05-2000,Alm. Salg,3.972,4,Rækkehus,79,1901,,Aktuel værdi
Lillegade 26870 Ølgod,lgod,431.848,18-05-2000,Alm. Salg,4.233,4,Villa,102,1910,,Aktuel værdi
Østerbro 76870 Ølgod,lgod,601.000,06-05-2000,Alm. Salg,3.066,7,Villa,196,1894,,Aktuel værdi
Lynevej 336870 Ølgod,lgod,455.000,02-05-2000,Alm. Salg,3.297,4,Villa,138,1960,,Aktuel værdi
Haulundvej 76870 Ølgod,lgod,293.925,27-04-2000,Alm. Salg,2.746,4,Villa,107,2003,,Aktuel værdi
Solbærvej 176870 Ølgod,lgod,650.000,19-04-2000,Alm. Salg,5.603,4,Villa,116,1975,,Aktuel værdi
Markskellet 176870 Ølgod,lgod,176.290,11-04-2000,Alm. Salg,1.191,4,Villa,148,2001,,Aktuel værdi
Bjalderupvej 96870 Ølgod,lgod,783.222,11-04-2000,Alm. Salg,3.659,8,Stuehus,214,1877,,
Engdraget 156870 Ølgod,lgod,1.035.000,30-03-2000,Alm. Salg,5.000,6,Villa,207,1971,,Aktuel værdi
Herningvej 356870 Ølgod,lgod,550.000,29-03-2000,Alm. Salg,4.230,6,Villa,130,1969,,Aktuel værdi
Stejlundvej 1B6870 Ølgod,lgod,350.000,22-03-2000,Fam. Salg,2.272,4,Villa,154,1960,,Aktuel værdi
Tarpvej 116870 Ølgod,lgod,50.000,15-03-2000,Alm. Salg,185,5,Stuehus,270,1873,,
Krusbjergvej 336870 Ølgod,lgod,200.000,14-03-2000,Alm. Salg,990,7,Villa,202,1901,,Aktuel værdi
Blåbærvej 266870 Ølgod,lgod,1.006.687,13-03-2000,Alm. Salg,7.402,5,Villa,136,1975,,Aktuel værdi
Vinkelvej 46870 Ølgod,lgod,830.000,10-03-2000,Alm. Salg,7.155,4,Villa,116,1981,,Aktuel værdi
Slotsgade 116870 Ølgod,lgod,444.862,01-03-2000,Alm. Salg,5.777,3,Villa,77,1962,,Aktuel værdi
Egernvej 186870 Ølgod,lgod,540.000,18-02-2000,Alm. Salg,3.913,5,Villa,138,1940,,Aktuel værdi
Solvænget 1356870 Ølgod,lgod,1.200.000,15-02-2000,Alm. Salg,5.660,6,Villa,212,1979,,Aktuel værdi
Skrænten 466870 Ølgod,lgod,855.000,10-02-2000,Alm. Salg,4.970,6,Villa,172,1973,,Aktuel værdi
Ndr Bjalderupvej 46870 Ølgod,lgod,700.000,17-01-2000,Alm. Salg,4.046,3,Stuehus,173,1877,,
Nørregade 196870 Ølgod,lgod,795.000,17-01-2000,Alm. Salg,5.129,5,Lejlighed,155,1924,,Aktuel værdi
"Storegade 24, 16870 Ølgod",lgod,1.700.000,22-12-1999,Alm. Salg,10.493,8,Anden beboelse,162,1963,,Aktuel værdi
Vestergade 606870 Ølgod,lgod,532.887,17-12-1999,Alm. Salg,5.027,3,Rækkehus,106,1916,,Aktuel værdi
Grønningen 46870 Ølgod,lgod,700.000,16-12-1999,Alm. Salg,-,4,Villa,128,1975,,Aktuel værdi
Adsbølvej 11A6870 Ølgod,lgod,49.325,14-12-1999,Alm. Salg,280,5,Villa,176,2001,,Aktuel værdi
Solvænget 446870 Ølgod,lgod,868.281,07-12-1999,Alm. Salg,7.002,4,Villa,124,1978,,Aktuel værdi
Lynevej 496870 Ølgod,lgod,520.000,04-12-1999,Alm. Salg,3.537,8,Engroshandel,147,1920,,Aktuel værdi
Kirkevænget 7B6870 Ølgod,lgod,287.500,29-11-1999,Andet,2.161,4,Rækkehus,133,1987,,Aktuel værdi
Slotsgade 216870 Ølgod,lgod,325.000,27-11-1999,Alm. Salg,3.037,3,Villa,107,1960,,Aktuel værdi
Svanehøjvej 76870 Ølgod,lgod,310.000,18-11-1999,Alm. Salg,4.133,2,Villa,75,1934,,Aktuel værdi
Stejlundvej 36870 Ølgod,lgod,1.000.000,17-11-1999,Fam. Salg,-,6,Stuehus,188,1890,,
Nygade 166870 Ølgod,lgod,379.682,12-11-1999,Fam. Salg,2.169,5,Rækkehus,175,1918,,Aktuel værdi
Lindbjergvej 146870 Ølgod,lgod,505.000,01-11-1999,Alm. Salg,3.389,4,Villa,149,1918,,Aktuel værdi
Solvænget 946870 Ølgod,lgod,925.000,31-10-1999,Alm. Salg,6.654,5,Villa,139,1979,,Aktuel værdi
Vestergade 246870 Ølgod,lgod,385.000,22-10-1999,Alm. Salg,3.031,4,Rækkehus,127,1912,,Aktuel værdi
Viaduktvej 236870 Ølgod,lgod,801.201,14-10-1999,Alm. Salg,4.885,5,Villa,164,1922,,Aktuel værdi
Enghavevej 506870 Ølgod,lgod,1.650.000,29-09-1999,Alm. Salg,10.855,5,Villa,152,1999,,Aktuel værdi
Søndervænget 186870 Ølgod,lgod,520.000,27-09-1999,Alm. Salg,5.148,4,Villa,101,1967,,Aktuel værdi
Jernbanegade 126870 Ølgod,lgod,388.221,27-09-1999,Alm. Salg,3.628,3,Villa,107,1935,,Aktuel værdi
Engdraget 56870 Ølgod,lgod,772.542,17-09-1999,Alm. Salg,6.659,4,Villa,116,1973,,Aktuel værdi
Solvænget 146870 Ølgod,lgod,643.536,16-09-1999,Alm. Salg,5.695,4,Villa,113,1977,,Aktuel værdi
"Nr Alle 66, ST6870 Ølgod",lgod,343.872,03-09-1999,Alm. Salg,3.404,2,Villa,101,1955,,Aktuel værdi
Bøgevej 146870 Ølgod,lgod,670.000,01-09-1999,Alm. Salg,4.962,7,Villa,135,1962,,Aktuel værdi
Egknudvej 46870 Ølgod,lgod,325.000,25-08-1999,Alm. Salg,2.708,4,Rækkehus,120,1914,,Aktuel værdi
Skolegade 86870 Ølgod,lgod,588.376,20-08-1999,Alm. Salg,5.883,3,Villa,100,1946,,Aktuel værdi
Slotsgade 246870 Ølgod,lgod,426.500,18-08-1999,Alm. Salg,4.489,5,Rækkehus,95,1900,,Aktuel værdi
Søndervænget 506870 Ølgod,lgod,786.000,12-08-1999,Alm. Salg,7.145,4,Villa,110,1976,,Aktuel værdi
Gødsvangvej 106870 Ølgod,lgod,575.000,09-08-1999,Alm. Salg,3.422,5,Villa,168,1896,,Aktuel værdi
Vestkærvej 176870 Ølgod,lgod,212.500,04-08-1999,Alm. Salg,1.250,5,Stuehus,170,2004,,
Mejlvangvænget 96870 Ølgod,lgod,551.918,31-07-1999,Alm. Salg,-,7,Villa,178,1910,,Aktuel værdi
Søndergade 396870 Ølgod,lgod,563.700,14-07-1999,Alm. Salg,4.403,6,Villa,128,1936,,Aktuel værdi
Lindbjergvej 476870 Ølgod,lgod,2.160.000,13-07-1999,Fam. Salg,11.868,8,Stuehus,182,1916,,
Vallundhedevej 36870 Ølgod,lgod,1.850.000,12-07-1999,Alm. Salg,8.295,8,Stuehus,223,1975,,
Frøsigvej 86870 Ølgod,lgod,1.435.000,08-07-1999,Fam. Salg,7.034,10,Stuehus,204,1929,,
Forsomhovej 36870 Ølgod,lgod,530.330,06-07-1999,Alm. Salg,2.104,11,Villa,252,1900,,Aktuel værdi
Søndergade 186870 Ølgod,lgod,602.660,30-06-1999,Alm. Salg,3.503,6,Villa,172,1920,,Aktuel værdi
Markskellet 76870 Ølgod,lgod,252.790,29-06-1999,Alm. Salg,1.270,6,Villa,199,2001,,Aktuel værdi
Søndergade 666870 Ølgod,lgod,788.000,29-06-1999,Alm. Salg,6.108,3,Villa,129,1970,,Aktuel værdi
Tamhøjvej 106870 Ølgod,lgod,395.000,28-06-1999,Alm. Salg,2.438,2,Villa,162,1901,,Aktuel værdi
Kløvervænget 136870 Ølgod,lgod,186.300,22-06-1999,Alm. Salg,-,7,Villa,243,2000,,Aktuel værdi
Bejsnap Kirkevej 16870 Ølgod,lgod,60.000,21-06-1999,Alm. Salg,-,5,Stuehus,214,1942,,
Solvænget 1376870 Ølgod,lgod,886.292,11-06-1999,Alm. Salg,4.923,6,Villa,180,1980,,Aktuel værdi
Bjergegade 136870 Ølgod,lgod,519.222,31-05-1999,Alm. Salg,4.476,4,Villa,116,1955,,Aktuel værdi
Brombærvej 296870 Ølgod,lgod,932.000,14-05-1999,Alm. Salg,6.340,5,Villa,147,1975,,Aktuel værdi
Bejsnapvej 106870 Ølgod,lgod,700.000,14-05-1999,Alm. Salg,-,6,Stuehus,264,1952,,
Nr Alle 646870 Ølgod,lgod,729.300,06-05-1999,Alm. Salg,-,4,Villa,104,1952,,Aktuel værdi
Engdraget 86870 Ølgod,lgod,1.115.000,05-05-1999,Alm. Salg,5.186,7,Villa,215,1973,,Aktuel værdi
Lynevej 856870 Ølgod,lgod,385.153,29-04-1999,Alm. Salg,2.407,7,Stuehus,160,1890,,
Tarmvej 276870 Ølgod,lgod,580.000,23-04-1999,Alm. Salg,3.647,4,Villa,159,1900,,Aktuel værdi
Herningvej 476870 Ølgod,lgod,385.000,20-04-1999,Alm. Salg,-,5,Villa,162,1950,,Aktuel værdi
Grønnegade 24F6870 Ølgod,lgod,301.912,13-04-1999,Alm. Salg,2.537,6,Villa,119,1900,,Aktuel værdi
Nymandsgade 166870 Ølgod,lgod,110.000,09-04-1999,Alm. Salg,1.122,4,Rækkehus,98,1900,,Aktuel værdi
Stationsbakken 266870 Ølgod,lgod,689.680,09-04-1999,Alm. Salg,2.253,9,Villa,306,1920,,Aktuel værdi
Nr Alle 606870 Ølgod,lgod,315.000,07-04-1999,Fam. Salg,3.150,5,Villa,100,1924,,Aktuel værdi
Grønnegade 406870 Ølgod,lgod,946.991,06-04-1999,Alm. Salg,-,6,Villa,205,1973,,Aktuel værdi
Kirkevænget 446870 Ølgod,lgod,1.022.080,22-03-1999,Alm. Salg,7.197,5,Villa,142,1987,,Aktuel værdi
Vardevej 46870 Ølgod,lgod,521.400,20-03-1999,Alm. Salg,-,8,Villa,313,1900,,Aktuel værdi
Krusbjergvej 146870 Ølgod,lgod,395.000,19-03-1999,Fam. Salg,-,6,Villa,153,1880,,Aktuel værdi
Grønnegade 236870 Ølgod,lgod,300.000,17-03-1999,Fam. Salg,2.564,2,Villa,117,1962,,Aktuel værdi
Forsomhovej 56870 Ølgod,lgod,8.716.270,16-03-1999,Alm. Salg,34.451,7,Stuehus,253,1913,,
Herningvej 156870 Ølgod,lgod,150.000,11-03-1999,Alm. Salg,1.415,5,Villa,106,1878,,Aktuel værdi
Bakkevej 66870 Ølgod,lgod,775.000,08-03-1999,Alm. Salg,-,4,Villa,142,1970,,Aktuel værdi
Kirkevænget 486870 Ølgod,lgod,899.000,04-03-1999,Alm. Salg,7.554,4,Villa,119,1987,,Aktuel værdi
Skrænten 326870 Ølgod,lgod,450.000,03-03-1999,Alm. Salg,-,4,Villa,123,1964,,Aktuel værdi
Vardevej 146870 Ølgod,lgod,439.545,24-02-1999,Alm. Salg,1.598,15,Stuehus,275,1865,,
Bakkevej 246870 Ølgod,lgod,569.473,19-02-1999,Alm. Salg,5.638,4,Villa,101,1965,,Aktuel værdi
Nr Alle 386870 Ølgod,lgod,527.900,08-02-1999,Alm. Salg,4.124,5,Villa,128,1930,,Aktuel værdi
Søndergade 356870 Ølgod,lgod,280.000,05-02-1999,Alm. Salg,5.090,3,Rækkehus,55,1934,,Aktuel værdi
Solvænget 226870 Ølgod,lgod,1.250.000,28-01-1999,Alm. Salg,5.296,8,Villa,236,1978,,Aktuel værdi
Engdraget 496870 Ølgod,lgod,766.416,28-01-1999,Alm. Salg,5.513,4,Villa,139,1974,,Aktuel værdi
Bakkevej 106870 Ølgod,lgod,677.500,18-01-1999,Alm. Salg,5.463,5,Villa,124,1964,,Aktuel værdi
Vestergade 416870 Ølgod,lgod,370.000,22-12-1998,Alm. Salg,1.213,10,Villa,305,1905,,Aktuel værdi
Egknudvej 86870 Ølgod,lgod,375.000,17-12-1998,Alm. Salg,-,6,Villa,176,1951,,Aktuel værdi
Tarpvej 76870 Ølgod,lgod,600.000,15-12-1998,Alm. Salg,5.000,5,Villa,120,1963,,Aktuel værdi
Bakkevej 96870 Ølgod,lgod,600.000,01-12-1998,Alm. Salg,6.666,4,Villa,90,1964,,Aktuel værdi
Rønnevænget 146870 Ølgod,lgod,176.040,30-11-1998,Alm. Salg,1.205,4,Villa,146,1999,,Aktuel værdi
Haulundvej 96870 Ølgod,lgod,590.000,23-11-1998,Alm. Salg,3.277,6,Villa,180,1974,,Aktuel værdi
Solvænget 536870 Ølgod,lgod,1.080.000,16-11-1998,Alm. Salg,5.268,6,Villa,205,1978,,Aktuel værdi
Stejlundvej 56870 Ølgod,lgod,600.000,16-11-1998,Alm. Salg,-,3,Stuehus,145,1941,,
Herningvej 316870 Ølgod,lgod,2.001.866,30-10-1998,Alm. Salg,8.936,7,Stuehus,224,1998,,
Grimlundvej 126870 Ølgod,lgod,165.000,28-10-1998,Alm. Salg,1.473,4,Stuehus,112,1914,,
Kragerisvej 36870 Ølgod,lgod,120.000,09-10-1998,Alm. Salg,805,4,Stuehus,149,1986,,
Tyttebærvej 36870 Ølgod,lgod,800.000,07-10-1998,Alm. Salg,5.194,5,Villa,154,1976,,Aktuel værdi
Hovvej 116870 Ølgod,lgod,1.040.000,25-09-1998,Fam. Salg,10.612,5,Stuehus,98,1882,,
Søndre Egknudvej 56870 Ølgod,lgod,775.000,17-09-1998,Alm. Salg,4.078,5,Villa,190,1886,,Aktuel værdi
Grønnegade 156870 Ølgod,lgod,207.712,07-09-1998,Fam. Salg,2.257,4,Villa,92,1961,,Aktuel værdi
Lynevej 206870 Ølgod,lgod,724.861,07-09-1998,Alm. Salg,3.897,8,Villa,186,1964,,Aktuel værdi
Løkkevang 66870 Ølgod,lgod,600.000,31-08-1998,Alm. Salg,4.761,4,Villa,126,1978,,Aktuel værdi
Bjalderupvej 56870 Ølgod,lgod,285.000,31-08-1998,Alm. Salg,1.140,7,Villa,250,1888,,Aktuel værdi
Vangsgade 16870 Ølgod,lgod,348.000,27-08-1998,Alm. Salg,4.350,4,Villa,80,1952,,Aktuel værdi
Herningvej 456870 Ølgod,lgod,244.222,25-08-1998,Alm. Salg,1.795,5,Villa,136,1942,,Aktuel værdi
Vangsgade 166870 Ølgod,lgod,780.000,24-08-1998,Alm. Salg,5.864,4,Villa,133,1972,,Aktuel værdi
Søndergade 256870 Ølgod,lgod,918.112,18-08-1998,Alm. Salg,5.187,6,Villa,177,1937,,Aktuel værdi
Søndergade 616870 Ølgod,lgod,655.000,11-08-1998,Alm. Salg,4.678,5,Villa,140,1964,,Aktuel værdi
Blommevej 96870 Ølgod,lgod,789.707,10-08-1998,Alm. Salg,-,3,Villa,144,1974,,Aktuel værdi
Lynevej 176870 Ølgod,lgod,786.504,02-08-1998,Alm. Salg,3.290,5,Villa,239,1878,,Aktuel værdi
Bjergegade 96870 Ølgod,lgod,460.000,27-07-1998,Alm. Salg,3.262,7,Villa,141,1934,,Aktuel værdi
Bjalderupvej 66870 Ølgod,lgod,3.067.000,14-07-1998,Alm. Salg,14.399,6,Stuehus,213,1880,,
Viaduktvej 196870 Ølgod,lgod,364.000,03-07-1998,Alm. Salg,4.232,5,Villa,86,1952,,Aktuel værdi
Enghavevej 166870 Ølgod,lgod,546.473,01-07-1998,Alm. Salg,5.752,4,Villa,95,1946,,Aktuel værdi
Tyttebærvej 486870 Ølgod,lgod,1.043.873,30-06-1998,Alm. Salg,5.353,7,Villa,195,1985,,Aktuel værdi
Adsbølvej 186870 Ølgod,lgod,393.000,21-06-1998,Alm. Salg,5.038,3,Villa,78,1961,,Aktuel værdi
Solvænget 336870 Ølgod,lgod,894.000,18-06-1998,Alm. Salg,6.824,4,Villa,131,1981,,Aktuel værdi
Engdraget 206870 Ølgod,lgod,999.129,29-05-1998,Alm. Salg,7.346,5,Villa,136,1972,,Aktuel værdi
Søndervænget 566870 Ølgod,lgod,804.281,26-05-1998,Alm. Salg,5.663,4,Villa,142,1974,,Aktuel værdi
Pilevænget 106870 Ølgod,lgod,152.400,17-05-1998,Alm. Salg,-,5,Villa,150,2000,,Aktuel værdi
Tinghøjvej 16870 Ølgod,lgod,1.800.000,07-05-1998,Fam. Salg,10.285,6,Stuehus,175,1883,,
Adsbølvej 546870 Ølgod,lgod,8.754.806,06-05-1998,Fam. Salg,46.077,6,Stuehus,190,1858,,
Kirkevænget 3B6870 Ølgod,lgod,500.053,05-05-1998,Fam. Salg,3.623,5,Rækkehus,138,1987,,Aktuel værdi
Kragerisvej 166870 Ølgod,lgod,503.902,04-05-1998,Alm. Salg,2.964,6,Stuehus,170,1887,,
Vangsgade 376870 Ølgod,lgod,682.000,01-05-1998,Alm. Salg,4.906,5,Villa,139,1979,,Aktuel værdi
Kragerisvej 5B6870 Ølgod,lgod,3.705.000,23-04-1998,Alm. Salg,18.525,2,Stuehus,200,1958,,
Bjergegade 666870 Ølgod,lgod,479.000,17-04-1998,Alm. Salg,4.790,4,Villa,100,1925,,Aktuel værdi
Stationsbakken 356870 Ølgod,lgod,221.000,15-04-1998,Alm. Salg,2.946,3,Villa,75,1950,,Aktuel værdi
Agersnapvej 286870 Ølgod,lgod,116.000,07-04-1998,Alm. Salg,-,7,Villa,267,2001,,Aktuel værdi
Gyvelvej 96870 Ølgod,lgod,561.000,03-04-1998,Fam. Salg,2.621,5,Villa,214,1974,,Aktuel værdi
Søndervænget 956870 Ølgod,lgod,850.000,25-03-1998,Alm. Salg,5.902,4,Villa,144,1976,,Aktuel værdi
Store Hejbølvej 16870 Ølgod,lgod,777.722,23-03-1998,Alm. Salg,5.555,6,Stuehus,140,1930,,
Solbærvej 186870 Ølgod,lgod,741.000,17-03-1998,Alm. Salg,5.700,4,Villa,130,1976,,Aktuel værdi
Gyvelvej 146870 Ølgod,lgod,500.000,11-03-1998,Fam. Salg,5.000,2,Villa,100,1948,,Aktuel værdi
Nr Alle 486870 Ølgod,lgod,520.000,11-03-1998,Alm. Salg,-,4,Villa,102,1930,,Aktuel værdi
Lynevej 576870 Ølgod,lgod,420.000,11-03-1998,Alm. Salg,2.709,5,Villa,155,1910,,Aktuel værdi
Solvænget 196870 Ølgod,lgod,979.000,10-03-1998,Alm. Salg,5.531,5,Villa,177,1977,,Aktuel værdi
Søndervænget 386870 Ølgod,lgod,895.000,06-03-1998,Fam. Salg,4.661,7,Villa,192,1969,,Aktuel værdi
Slotsgade 12B6870 Ølgod,lgod,440.460,06-03-1998,Alm. Salg,6.673,2,Rækkehus,66,1985,,Aktuel værdi
Søndervænget 436870 Ølgod,lgod,410.000,25-02-1998,Alm. Salg,-,5,Villa,177,1912,,Aktuel værdi
Enghavevej 86870 Ølgod,lgod,465.000,05-02-1998,Alm. Salg,4.558,3,Villa,102,1961,,Aktuel værdi
Hyldevænget 136870 Ølgod,lgod,160.230,27-01-1998,Alm. Salg,989,5,Villa,162,1998,,Aktuel værdi
Bjergegade 626870 Ølgod,lgod,600.000,23-01-1998,Alm. Salg,5.454,4,Villa,110,1938,,Aktuel værdi
Pilevænget 36870 Ølgod,lgod,1.100.000,17-01-1998,Alm. Salg,5.238,5,Villa,210,1987,,Aktuel værdi
Vestergade 646870 Ølgod,lgod,255.000,16-01-1998,Alm. Salg,3.695,3,Rækkehus,69,1910,,Aktuel værdi
Bjalderupvej 26870 Ølgod,lgod,250.000,07-01-1998,Fam. Salg,1.168,10,Stuehus,214,1875,,
Tamhøjvej 286870 Ølgod,lgod,260.000,04-01-1998,Alm. Salg,2.600,5,Villa,100,1911,,Aktuel værdi
Søndervænget 576870 Ølgod,lgod,710.000,29-12-1997,Alm. Salg,5.725,4,Villa,124,1976,,Aktuel værdi
Solbærvej 216870 Ølgod,lgod,734.010,22-12-1997,Alm. Salg,6.382,4,Villa,115,1976,,Aktuel værdi
Herningvej 396870 Ølgod,lgod,188.619,19-12-1997,Alm. Salg,1.558,3,Villa,121,1910,,Aktuel værdi
Lynevej 506870 Ølgod,lgod,823.000,15-12-1997,Alm. Salg,-,5,Stuehus,255,1786,,
Kirkevænget 566870 Ølgod,lgod,850.000,15-12-1997,Alm. Salg,4.106,2,Villa,207,1987,,Aktuel værdi
Stejlundvej 26870 Ølgod,lgod,122.005,01-12-1997,Alm. Salg,730,6,Villa,167,1998,,Aktuel værdi
Kirkevænget 466870 Ølgod,lgod,1.003.000,19-11-1997,Alm. Salg,5.764,5,Villa,174,1987,,Aktuel værdi
Vardevej 186870 Ølgod,lgod,280.000,24-10-1997,Alm. Salg,4.242,3,Villa,66,1957,,Aktuel værdi
Egknudvej 66870 Ølgod,lgod,779.963,21-10-1997,Alm. Salg,5.693,6,Villa,137,1939,,Aktuel værdi
Slotsgade 196870 Ølgod,lgod,505.160,11-10-1997,Alm. Salg,-,5,Villa,149,1870,,Aktuel værdi
Skrænten 96870 Ølgod,lgod,525.000,07-10-1997,Alm. Salg,5.048,3,Villa,104,1964,,Aktuel værdi
Grønnegade 106870 Ølgod,lgod,120.000,02-10-1997,Fam. Salg,1.714,2,Villa,70,1906,,Aktuel værdi
