address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Østermarken 499320 Hjallerup,erup,1.060.000,08-05-2003,Alm. Salg,6.424,6,Villa,165,1980,,Aktuel værdi
Vandværksvej 59320 Hjallerup,erup,520.000,05-05-2003,Alm. Salg,3.880,5,Villa,134,1931,,Aktuel værdi
Fyrrevej 59320 Hjallerup,erup,1.100.000,29-04-2003,Alm. Salg,6.043,6,Villa,182,1953,,Aktuel værdi
Østermarken 279320 Hjallerup,erup,995.000,28-04-2003,Alm. Salg,7.713,5,Villa,129,1979,,Aktuel værdi
Bjørnbækvej 239320 Hjallerup,erup,2.350.000,10-04-2003,Alm. Salg,3.533,11,Stuehus,665,1980,,
Hellumvej 339320 Hjallerup,erup,1.225.000,09-04-2003,Alm. Salg,6.034,5,Villa,203,1875,,Aktuel værdi
Kærholtvej 229320 Hjallerup,erup,1.095.000,03-04-2003,Alm. Salg,5.558,6,Villa,197,1978,,Aktuel værdi
Frederikshvilevej 99320 Hjallerup,erup,731.617,28-03-2003,Alm. Salg,3.126,5,Stuehus,234,1905,,
Faurholtvej 229320 Hjallerup,erup,638.824,28-03-2003,Alm. Salg,7.605,3,Stuehus,84,1939,,
Vestergade 409320 Hjallerup,erup,495.000,03-03-2003,Alm. Salg,5.500,3,Villa,90,1950,,Aktuel værdi
Søndergade 529320 Hjallerup,erup,725.000,03-03-2003,Alm. Salg,5.034,5,Villa,144,1900,,Aktuel værdi
Grandisvej 189320 Hjallerup,erup,1.185.000,27-02-2003,Alm. Salg,8.061,4,Villa,147,1972,,Aktuel værdi
Anemonevej 129320 Hjallerup,erup,130.000,18-02-2003,Alm. Salg,1.007,4,Villa,129,2003,,Aktuel værdi
Grandisvej 169320 Hjallerup,erup,945.000,13-02-2003,Alm. Salg,7.875,4,Villa,120,1971,,Aktuel værdi
Grandisvej 29320 Hjallerup,erup,950.000,11-02-2003,Alm. Salg,-,3,Villa,184,1972,,Aktuel værdi
Lykkevej 59320 Hjallerup,erup,650.000,30-01-2003,Alm. Salg,5.416,4,Villa,120,1974,,Aktuel værdi
Gravensgade 199320 Hjallerup,erup,950.000,28-01-2003,Alm. Salg,7.600,4,Villa,125,1974,,Aktuel værdi
Hellevadvej 359320 Hjallerup,erup,3.225.000,24-01-2003,Alm. Salg,20.156,6,Stuehus,160,1908,,
Tranekæret 99320 Hjallerup,erup,1.225.000,13-01-2003,Alm. Salg,6.515,6,Villa,188,1935,,Aktuel værdi
Kongensgade 189320 Hjallerup,erup,650.000,11-01-2003,Alm. Salg,4.113,6,Villa,158,1966,,Aktuel værdi
Brorsonsvej 39320 Hjallerup,erup,925.000,18-12-2002,Alm. Salg,4.973,4,Villa,186,2005,,Aktuel værdi
Nørrehaven 99320 Hjallerup,erup,450.000,16-12-2002,Alm. Salg,2.045,6,Villa,220,2003,,Aktuel værdi
Vestermarksvej 299320 Hjallerup,erup,300.000,03-12-2002,Alm. Salg,3.260,3,Villa,92,1860,,Aktuel værdi
Tylstrupvej 479320 Hjallerup,erup,4.650.000,27-11-2002,Fam. Salg,21.933,7,Stuehus,212,1880,,
Bjørnbækvej 509320 Hjallerup,erup,155.000,01-10-2002,Alm. Salg,-,7,Villa,178,1922,,Aktuel værdi
Gartnervej 59320 Hjallerup,erup,250.075,27-09-2002,Alm. Salg,-,4,Villa,158,2003,,Aktuel værdi
Ranunkelvej 49320 Hjallerup,erup,925.000,26-09-2002,Alm. Salg,5.167,5,Villa,179,1972,,Aktuel værdi
Hegely 2129320 Hjallerup,erup,701.345,25-09-2002,Fam. Salg,5.009,5,Villa,140,1985,,Aktuel værdi
Hjallerup Engvej 149320 Hjallerup,erup,820.000,19-09-2002,Alm. Salg,5.222,5,Stuehus,157,1979,,
Kirkediget 19320 Hjallerup,erup,1.150.000,16-09-2002,Alm. Salg,-,13,Villa,368,1914,,Aktuel værdi
Kærholtvej 609320 Hjallerup,erup,537.500,23-08-2002,Alm. Salg,-,4,Villa,167,1978,,Aktuel værdi
Hegely 289320 Hjallerup,erup,1.325.000,15-08-2002,Alm. Salg,9.330,5,Villa,142,1996,,Aktuel værdi
Kærholtvej 169320 Hjallerup,erup,995.000,09-08-2002,Alm. Salg,6.503,7,Villa,153,1976,,Aktuel værdi
Kornblomstvej 49320 Hjallerup,erup,1.000.000,25-07-2002,Alm. Salg,6.666,5,Villa,150,1964,,Aktuel værdi
Søndergade 669320 Hjallerup,erup,1.145.000,21-07-2002,Alm. Salg,7.339,5,Stuehus,156,1913,,
Hegely 219320 Hjallerup,erup,828.372,16-07-2002,Alm. Salg,5.522,5,Villa,150,1974,,Aktuel værdi
Toftelundsgade 49320 Hjallerup,erup,490.000,12-07-2002,Alm. Salg,-,5,Villa,159,1961,,Aktuel værdi
Poulsgade 29320 Hjallerup,erup,665.000,04-07-2002,Alm. Salg,4.054,7,Villa,164,1969,,Aktuel værdi
Holskovbækvej 159320 Hjallerup,erup,2.000.000,03-07-2002,Fam. Salg,10.416,6,Stuehus,192,1915,,
Vestergade 869320 Hjallerup,erup,40.000,26-06-2002,Alm. Salg,186,5,Villa,214,2005,,Aktuel værdi
Lembvej 39320 Hjallerup,erup,180.000,25-06-2002,Alm. Salg,765,9,Stuehus,235,1917,,
Smørblomstvej 39320 Hjallerup,erup,745.000,07-06-2002,Alm. Salg,6.651,3,Villa,112,1952,,Aktuel værdi
V Hassingvej 109320 Hjallerup,erup,1.800.000,30-05-2002,Alm. Salg,8.612,8,Stuehus,209,1895,,
Rønne Alle 29320 Hjallerup,erup,595.000,29-05-2002,Alm. Salg,3.650,7,Villa,163,1963,,Aktuel værdi
Vestermarksvej 529320 Hjallerup,erup,950.000,24-05-2002,Alm. Salg,6.785,5,Stuehus,140,1898,,
Omorikavej 49320 Hjallerup,erup,595.000,23-05-2002,Alm. Salg,-,7,Villa,157,1853,,Aktuel værdi
Algade 99320 Hjallerup,erup,825.000,20-05-2002,Alm. Salg,-,6,Villa,182,1911,,Aktuel værdi
Vestergade 349320 Hjallerup,erup,500.000,12-05-2002,Auktion,3.246,5,Villa,154,1963,,Aktuel værdi
Poulsgade 79320 Hjallerup,erup,777.455,29-04-2002,Alm. Salg,5.801,4,Villa,134,1967,,Aktuel værdi
Allerupvej 469320 Hjallerup,erup,873.780,20-04-2002,Fam. Salg,3.481,6,Stuehus,251,1979,,
Blomstervænget 469320 Hjallerup,erup,650.000,16-04-2002,Alm. Salg,5.855,5,Villa,111,1977,,Aktuel værdi
Ålborgvej 7389320 Hjallerup,erup,1.345.000,14-04-2002,Alm. Salg,9.676,6,Stuehus,139,1935,,
Søparken 69320 Hjallerup,erup,100.000,12-04-2002,Alm. Salg,595,5,Villa,168,2003,,Aktuel værdi
Frederiksvej 39320 Hjallerup,erup,695.000,05-04-2002,Alm. Salg,-,4,Villa,140,1965,,Aktuel værdi
Østergade 159320 Hjallerup,erup,1.100.000,05-04-2002,Alm. Salg,6.707,15,Villa,164,1916,,Aktuel værdi
Højgårdsvej 69320 Hjallerup,erup,1.178.940,04-04-2002,Alm. Salg,6.372,5,Villa,185,1926,,Aktuel værdi
Jørgensgade 49320 Hjallerup,erup,825.000,02-04-2002,Alm. Salg,3.666,9,Villa,225,1900,,Aktuel værdi
Hegely 1809320 Hjallerup,erup,1.300.000,26-03-2002,Alm. Salg,8.024,5,Villa,162,1998,,Aktuel værdi
Nørrehaven 139320 Hjallerup,erup,400.000,18-03-2002,Alm. Salg,2.020,5,Villa,198,2003,,Aktuel værdi
Hegely 1709320 Hjallerup,erup,1.501.757,11-03-2002,Alm. Salg,-,6,Villa,182,1998,,Aktuel værdi
Klintevej 109320 Hjallerup,erup,1.020.000,07-03-2002,Alm. Salg,5.513,6,Villa,185,1924,,Aktuel værdi
Borgergade 139320 Hjallerup,erup,769.444,07-03-2002,Alm. Salg,3.664,8,Villa,210,1910,,Aktuel værdi
Landvadhøj 29320 Hjallerup,erup,650.000,27-02-2002,Alm. Salg,5.416,9,Detailhandel,120,1964,,Aktuel værdi
Violvej 59320 Hjallerup,erup,570.960,14-02-2002,Fam. Salg,4.604,5,Villa,124,1967,,Aktuel værdi
Algade 309320 Hjallerup,erup,665.500,12-02-2002,Alm. Salg,-,6,Villa,159,1961,,Aktuel værdi
Oscarsvej 89320 Hjallerup,erup,90.000,01-02-2002,Alm. Salg,661,3,Villa,136,2002,,Aktuel værdi
Hegely 1189320 Hjallerup,erup,900.000,23-01-2002,Alm. Salg,6.122,5,Villa,147,2000,,Aktuel værdi
Poulsgade 159320 Hjallerup,erup,1.050.000,18-01-2002,Alm. Salg,6.521,8,Villa,161,1978,,Aktuel værdi
Kingosvej 119320 Hjallerup,erup,625.000,20-12-2001,Alm. Salg,8.223,3,Rækkehus,76,1986,,Aktuel værdi
Hegely 1909320 Hjallerup,erup,119.537,16-12-2001,Alm. Salg,-,3,Villa,128,2002,,Aktuel værdi
Trøgdrupvej 149320 Hjallerup,erup,254.938,05-12-2001,Alm. Salg,1.961,4,Villa,130,1973,,Aktuel værdi
Søndermarken 839320 Hjallerup,erup,900.000,30-11-2001,Alm. Salg,6.206,6,Villa,145,1976,,Aktuel værdi
Fældenvej 39320 Hjallerup,erup,90.000,16-11-2001,Alm. Salg,241,6,Stuehus,372,1975,,
Grandisvej 149320 Hjallerup,erup,725.000,16-11-2001,Alm. Salg,-,7,Villa,177,1973,,Aktuel værdi
Skråvej 29320 Hjallerup,erup,130.000,16-11-2001,Alm. Salg,680,6,Stuehus,191,1907,,
Christiansvej 129320 Hjallerup,erup,735.000,10-11-2001,Alm. Salg,6.336,4,Villa,116,1973,,Aktuel værdi
Granvej 59320 Hjallerup,erup,525.000,09-11-2001,Fam. Salg,2.884,3,Villa,182,1960,,Aktuel værdi
Østermarken 999320 Hjallerup,erup,1.150.000,31-10-2001,Alm. Salg,4.978,8,Villa,231,1980,,Aktuel værdi
Hornshøjvej 569320 Hjallerup,erup,462.375,25-10-2001,Alm. Salg,-,8,Villa,312,1900,,Aktuel værdi
Bjørnbækvej 529320 Hjallerup,erup,225.000,23-10-2001,Alm. Salg,1.875,6,Villa,120,1930,,Aktuel værdi
Hornshøjvej 349320 Hjallerup,erup,895.000,30-09-2001,Alm. Salg,-,8,Stuehus,242,1900,,
Algade 259320 Hjallerup,erup,897.954,24-09-2001,Alm. Salg,5.508,6,Villa,163,1942,,Aktuel værdi
Anemonevej 189320 Hjallerup,erup,242.185,07-09-2001,Alm. Salg,1.175,5,Villa,206,2002,,Aktuel værdi
Søndergade 659320 Hjallerup,erup,1.025.000,24-08-2001,Alm. Salg,5.452,5,Villa,188,1910,,Aktuel værdi
Holskovbækvej 59320 Hjallerup,erup,794.306,17-08-2001,Alm. Salg,7.564,5,Villa,105,1935,,Aktuel værdi
Blomstervænget 239320 Hjallerup,erup,1.025.000,06-07-2001,Alm. Salg,6.101,7,Villa,168,1972,,Aktuel værdi
Tryvej 259320 Hjallerup,erup,71.070,25-06-2001,Alm. Salg,433,4,Stuehus,164,1880,,
Hellevadvej 299320 Hjallerup,erup,2.925.000,07-06-2001,Alm. Salg,16.340,5,Villa,179,1930,,Aktuel værdi
Hegely 379320 Hjallerup,erup,1.115.000,05-06-2001,Alm. Salg,7.585,4,Villa,147,1974,,Aktuel værdi
Frederiksvej 19320 Hjallerup,erup,640.000,31-05-2001,Alm. Salg,7.032,3,Villa,91,1965,,Aktuel værdi
Alexandravej 219320 Hjallerup,erup,235.000,31-05-2001,Alm. Salg,1.415,5,Villa,166,2003,,Aktuel værdi
Birke Alle 19320 Hjallerup,erup,960.000,15-05-2001,Fam. Salg,5.925,4,Villa,162,1960,,Aktuel værdi
Trøgdrupvej 129320 Hjallerup,erup,550.000,06-05-2001,Alm. Salg,4.330,5,Villa,127,1972,,Aktuel værdi
Hornshøjvej 459320 Hjallerup,erup,1.072.200,27-04-2001,Alm. Salg,5.989,7,Stuehus,179,1936,,
Joachimsvej 79320 Hjallerup,erup,1.040.000,21-04-2001,Alm. Salg,6.582,6,Villa,158,1978,,Aktuel værdi
Godthåbsvej 109320 Hjallerup,erup,945.000,14-04-2001,Alm. Salg,-,12,Villa,265,1890,,Aktuel værdi
Hjallerupvej 219320 Hjallerup,erup,1.402.500,30-03-2001,Fam. Salg,5.655,6,Stuehus,248,1940,,
Vestergade 369320 Hjallerup,erup,865.000,29-03-2001,Alm. Salg,-,6,Villa,165,1962,,Aktuel værdi
Møllebrovej 69320 Hjallerup,erup,640.000,13-03-2001,Alm. Salg,5.423,2,Villa,118,1960,,Aktuel værdi
Østermarksvej 69320 Hjallerup,erup,665.000,12-03-2001,Alm. Salg,5.541,5,Stuehus,120,1944,,
Frederiksvej 59320 Hjallerup,erup,775.000,23-02-2001,Alm. Salg,-,5,Villa,114,1968,,Aktuel værdi
"Søndergade 1, 29320 Hjallerup",erup,5.250.000,15-02-2001,Alm. Salg,53.030,3,Lejlighed,99,1848,,Aktuel værdi
Østermarken 1799320 Hjallerup,erup,240.083,13-02-2001,Alm. Salg,-,7,Villa,196,2002,,Aktuel værdi
Østermarken 129320 Hjallerup,erup,575.000,10-02-2001,Fam. Salg,2.846,6,Villa,202,1979,,Aktuel værdi
Omorikavej 159320 Hjallerup,erup,1.180.000,25-01-2001,Alm. Salg,-,8,Villa,201,1923,,Aktuel værdi
Tylstrupvej 89320 Hjallerup,erup,1.300.000,24-01-2001,Alm. Salg,4.391,9,Villa,296,1973,,Aktuel værdi
Bredkærsvej 149320 Hjallerup,erup,250.000,16-01-2001,Alm. Salg,2.840,3,Villa,88,1941,,Aktuel værdi
Ø Thorupvej 269320 Hjallerup,erup,1.365.000,27-12-2000,Alm. Salg,4.963,5,Stuehus,275,1940,,
Granvej 39320 Hjallerup,erup,120.000,22-12-2000,Alm. Salg,621,3,Villa,193,2003,,Aktuel værdi
Allerupvej 369320 Hjallerup,erup,950.000,19-12-2000,Alm. Salg,9.693,4,Stuehus,98,1932,,
Nørrehaven 169320 Hjallerup,erup,292.000,18-12-2000,Alm. Salg,1.497,5,Villa,195,2001,,Aktuel værdi
Lucernevej 89320 Hjallerup,erup,5.375.000,08-12-2000,Alm. Salg,-,12,Industri o.l.,279,1982,,Aktuel værdi
Alexandravej 79320 Hjallerup,erup,220.000,08-12-2000,Alm. Salg,1.122,5,Villa,196,2002,,Aktuel værdi
Møllebrovej 119320 Hjallerup,erup,1.565.000,08-12-2000,Alm. Salg,4.195,11,Villa,373,1918,,Aktuel værdi
Skolegade 269320 Hjallerup,erup,724.450,08-12-2000,Alm. Salg,5.572,4,Villa,130,1948,,Aktuel værdi
Østergade 389320 Hjallerup,erup,1.500.000,05-12-2000,Fam. Salg,-,5,Villa,180,1969,,Aktuel værdi
Kærsgårdhedevej 129320 Hjallerup,erup,1.972.116,28-11-2000,Alm. Salg,13.325,4,Stuehus,148,1927,,
Kærsgårdhedevej 109320 Hjallerup,erup,500.000,13-11-2000,Alm. Salg,-,6,Villa,293,1920,,Aktuel værdi
Skolegade 389320 Hjallerup,erup,1.150.000,19-10-2000,Fam. Salg,5.227,7,Villa,220,1961,,Aktuel værdi
Østergade 319320 Hjallerup,erup,595.000,03-10-2000,Alm. Salg,6.611,3,Villa,90,1932,,Aktuel værdi
Håndværkervej 209320 Hjallerup,erup,875.000,21-09-2000,Alm. Salg,3.365,8,Villa,260,1965,,Aktuel værdi
Søndermarken 469320 Hjallerup,erup,1.045.000,20-09-2000,Alm. Salg,5.588,7,Villa,187,1975,,Aktuel værdi
Søndermarken 679320 Hjallerup,erup,725.000,14-09-2000,Alm. Salg,5.034,4,Villa,144,1974,,Aktuel værdi
Borgergade 259320 Hjallerup,erup,626.000,21-08-2000,Alm. Salg,4.852,3,Villa,129,1966,,Aktuel værdi
Brøndens Mark 79320 Hjallerup,erup,500.000,11-08-2000,Alm. Salg,2.538,7,Stuehus,197,2008,,
Anne Marie Vej 189320 Hjallerup,erup,1.000.000,31-07-2000,Alm. Salg,5.813,5,Villa,172,1971,,Aktuel værdi
Søndergade 129320 Hjallerup,erup,776.000,25-07-2000,Alm. Salg,5.208,5,Villa,149,1947,,Aktuel værdi
Margrethevej 209320 Hjallerup,erup,1.040.000,19-07-2000,Alm. Salg,8.965,4,Villa,116,1969,,Aktuel værdi
Østermarken 1319320 Hjallerup,erup,1.100.000,07-07-2000,Alm. Salg,5.820,7,Villa,189,1985,,Aktuel værdi
Østermarken 1679320 Hjallerup,erup,240.083,26-06-2000,Alm. Salg,1.290,5,Villa,186,2004,,Aktuel værdi
Henriksvej 99320 Hjallerup,erup,1.200.000,12-06-2000,Alm. Salg,5.853,8,Villa,205,1973,,Aktuel værdi
Anemonevej 29320 Hjallerup,erup,480.000,02-06-2000,Alm. Salg,4.444,3,Villa,108,1967,,Aktuel værdi
Omorikavej 199320 Hjallerup,erup,1.900.368,31-05-2000,Alm. Salg,5.398,8,Stuehus,352,1914,,
Kingosvej 169320 Hjallerup,erup,630.000,30-05-2000,Alm. Salg,8.181,4,Rækkehus,77,1986,,Aktuel værdi
Joachimsvej 59320 Hjallerup,erup,1.335.000,28-05-2000,Alm. Salg,8.503,6,Villa,157,2000,,Aktuel værdi
Nobilisvej 99320 Hjallerup,erup,1.470.000,20-05-2000,Alm. Salg,5.268,8,Villa,279,1970,,Aktuel værdi
Læhegnet 39320 Hjallerup,erup,985.000,15-05-2000,Alm. Salg,7.035,6,Villa,140,1979,,Aktuel værdi
Violvej 29320 Hjallerup,erup,631.684,10-05-2000,Alm. Salg,4.896,5,Villa,129,1967,,Aktuel værdi
Tranekæret 119320 Hjallerup,erup,1.530.000,08-05-2000,Fam. Salg,5.312,6,Stuehus,288,2015,,
Nørrehaven 119320 Hjallerup,erup,292.000,28-04-2000,Alm. Salg,1.497,5,Villa,195,2006,,Aktuel værdi
Østergade 299320 Hjallerup,erup,525.000,17-04-2000,Alm. Salg,3.000,6,Villa,175,1904,,Aktuel værdi
Søndermarken 999320 Hjallerup,erup,800.000,06-04-2000,Alm. Salg,6.060,5,Villa,132,1978,,Aktuel værdi
Melvadvej 59320 Hjallerup,erup,1.220.000,29-03-2000,Alm. Salg,4.357,9,Stuehus,280,1918,,
Vestergade 669320 Hjallerup,erup,595.000,24-03-2000,Alm. Salg,-,7,Villa,223,1943,,Aktuel værdi
Tylstrupvej 729320 Hjallerup,erup,923.000,17-03-2000,Alm. Salg,6.365,4,Stuehus,145,1900,,
Østermarken 239320 Hjallerup,erup,905.000,11-03-2000,Alm. Salg,7.015,5,Villa,129,1979,,Aktuel værdi
Agerbækvej 29320 Hjallerup,erup,321.191,09-03-2000,Alm. Salg,4.171,2,Villa,77,1900,,Aktuel værdi
Melvadvej 89320 Hjallerup,erup,600.000,08-03-2000,Alm. Salg,2.912,6,Stuehus,206,1885,,
Henriksvej 79320 Hjallerup,erup,840.000,02-03-2000,Alm. Salg,4.941,5,Villa,170,1972,,Aktuel værdi
Østergade 26B9320 Hjallerup,erup,175.000,18-02-2000,Alm. Salg,1.086,4,Villa,161,2001,,Aktuel værdi
Margrethevej 149320 Hjallerup,erup,820.000,16-02-2000,Alm. Salg,4.100,5,Villa,200,1967,,Aktuel værdi
Hornshøjvej 329320 Hjallerup,erup,463.615,15-02-2000,Alm. Salg,3.512,3,Villa,132,1877,,Aktuel værdi
Tryvej 99320 Hjallerup,erup,1.095.000,07-02-2000,Alm. Salg,3.532,13,Stuehus,310,1875,,
Stadions Alle 39320 Hjallerup,erup,374.000,01-02-2000,Fam. Salg,-,4,Villa,116,1945,,Aktuel værdi
Jernbanegade 99320 Hjallerup,erup,600.000,01-02-2000,Alm. Salg,4.166,6,Villa,144,1916,,Aktuel værdi
Grandisvej 179320 Hjallerup,erup,810.000,20-01-2000,Fam. Salg,4.709,6,Villa,172,1972,,Aktuel værdi
Østermarken 1379320 Hjallerup,erup,1.300.000,03-01-2000,Alm. Salg,7.182,5,Villa,181,1998,,Aktuel værdi
Søndermarken 179320 Hjallerup,erup,1.269.989,03-01-2000,Alm. Salg,7.175,5,Villa,177,1973,,Aktuel værdi
Rosenvænget 259320 Hjallerup,erup,360.000,23-12-1999,Alm. Salg,-,6,Villa,163,1947,,Aktuel værdi
Ranunkelvej 139320 Hjallerup,erup,500.000,20-12-1999,Alm. Salg,-,4,Villa,150,1981,,Aktuel værdi
Møllegade 39320 Hjallerup,erup,408.000,16-12-1999,Fam. Salg,4.340,3,Villa,94,1932,,Aktuel værdi
Hellumvej 489320 Hjallerup,erup,2.173.000,14-12-1999,Fam. Salg,10.447,5,Stuehus,208,1871,,
Østermarken 1619320 Hjallerup,erup,235.715,03-12-1999,Alm. Salg,-,4,Villa,232,2003,,Aktuel værdi
Blomstervænget 199320 Hjallerup,erup,670.000,26-11-1999,Alm. Salg,-,7,Villa,154,1972,,Aktuel værdi
Præstevænget 79320 Hjallerup,erup,697.000,25-11-1999,Fam. Salg,2.810,6,Villa,248,1856,,Aktuel værdi
Hegely 739320 Hjallerup,erup,735.000,24-11-1999,Alm. Salg,-,5,Villa,164,1972,,Aktuel værdi
Algade 59320 Hjallerup,erup,418.000,15-11-1999,Alm. Salg,5.971,4,Villa,70,1900,,Aktuel værdi
Valdemarsvej 29320 Hjallerup,erup,440.000,28-10-1999,Fam. Salg,3.142,5,Villa,140,1971,,Aktuel værdi
Klintevej 159320 Hjallerup,erup,350.000,22-10-1999,Alm. Salg,3.240,3,Villa,108,1922,,Aktuel værdi
Hvidkløvervej 8A9320 Hjallerup,erup,145.000,19-10-1999,Alm. Salg,1.082,3,Villa,134,2005,,Aktuel værdi
Hellumvej 719320 Hjallerup,erup,1.230.000,16-09-1999,Alm. Salg,6.150,5,Stuehus,200,1928,,
Bjørnbækvej 549320 Hjallerup,erup,2.600.000,13-09-1999,Andet,-,11,Villa,225,1965,,Aktuel værdi
Tylstrupvej 259320 Hjallerup,erup,430.000,31-08-1999,Alm. Salg,-,5,Villa,153,1905,,Aktuel værdi
Algade 299320 Hjallerup,erup,313.911,24-08-1999,Alm. Salg,-,4,Villa,124,1926,,Aktuel værdi
Nygade 59320 Hjallerup,erup,357.099,24-08-1999,Fam. Salg,1.594,7,Villa,224,1916,,Aktuel værdi
Søndermarken 739320 Hjallerup,erup,860.000,18-08-1999,Alm. Salg,5.620,4,Villa,153,1974,,Aktuel værdi
Ø Thorupvej 39320 Hjallerup,erup,2.152.162,16-08-1999,Alm. Salg,15.709,7,Stuehus,137,1880,,
Blomstervænget 389320 Hjallerup,erup,660.000,11-08-1999,Alm. Salg,5.076,5,Villa,130,1975,,Aktuel værdi
Kløvervej 189320 Hjallerup,erup,815.000,10-08-1999,Alm. Salg,4.794,6,Villa,170,1974,,Aktuel værdi
Østermarken 1919320 Hjallerup,erup,240.083,09-08-1999,Alm. Salg,1.106,4,Villa,217,2000,,Aktuel værdi
Østergade 639320 Hjallerup,erup,746.000,06-08-1999,Alm. Salg,6.376,4,Villa,117,1938,,Aktuel værdi
Borgergade 169320 Hjallerup,erup,425.000,05-08-1999,Alm. Salg,2.623,5,Villa,162,1935,,Aktuel værdi
Alexandravej 139320 Hjallerup,erup,220.000,03-08-1999,Alm. Salg,1.094,6,Villa,201,2001,,Aktuel værdi
Søparken 259320 Hjallerup,erup,95.000,22-07-1999,Alm. Salg,593,6,Villa,160,2000,,Aktuel værdi
Kastanie Alle 79320 Hjallerup,erup,252.781,22-07-1999,Alm. Salg,3.199,3,Villa,79,1920,,Aktuel værdi
Vestermarksvej 499320 Hjallerup,erup,810.000,20-07-1999,Alm. Salg,-,5,Stuehus,128,1911,,
Kingosvej 129320 Hjallerup,erup,505.000,14-07-1999,Alm. Salg,6.558,3,Rækkehus,77,1986,,Aktuel værdi
Østermarken 1119320 Hjallerup,erup,1.100.000,10-07-1999,Alm. Salg,8.661,3,Villa,127,1998,,Aktuel værdi
Alexandravej 239320 Hjallerup,erup,330.000,09-07-1999,Alm. Salg,1.473,6,Villa,224,2000,,Aktuel værdi
Anne Marie Vej 109320 Hjallerup,erup,750.000,08-07-1999,Alm. Salg,6.465,4,Villa,116,1969,,Aktuel værdi
Ranunkelvej 79320 Hjallerup,erup,965.000,25-06-1999,Alm. Salg,5.514,6,Villa,175,1978,,Aktuel værdi
Vandværksvej 49320 Hjallerup,erup,86.000,21-06-1999,Auktion,1.228,2,Villa,70,1948,,Aktuel værdi
Rosenvænget 99320 Hjallerup,erup,495.000,19-06-1999,Alm. Salg,-,4,Villa,131,1951,,Aktuel værdi
Nordmanniavej 109320 Hjallerup,erup,775.000,14-06-1999,Alm. Salg,5.871,4,Villa,132,1975,,Aktuel værdi
Hjallerup Engvej 159320 Hjallerup,erup,965.000,01-06-1999,Alm. Salg,6.843,4,Stuehus,141,1904,,
Søndergade 539320 Hjallerup,erup,375.000,01-06-1999,Alm. Salg,4.807,2,Villa,78,1892,,Aktuel værdi
Faurholtvej 159320 Hjallerup,erup,1.950.000,31-05-1999,Alm. Salg,11.079,6,Stuehus,176,1940,,
Tryvej 239320 Hjallerup,erup,1.505.000,17-05-1999,Alm. Salg,4.808,7,Stuehus,313,1930,,
Mosegårdsvej 99320 Hjallerup,erup,500.972,11-05-1999,Alm. Salg,6.341,4,Stuehus,79,1880,,
Ravnstrupvej 279320 Hjallerup,erup,783.000,10-05-1999,Alm. Salg,-,7,Stuehus,212,1905,,
Bjørnbækvej 409320 Hjallerup,erup,275.000,07-05-1999,Fam. Salg,2.391,3,Villa,115,1913,,Aktuel værdi
Algade 389320 Hjallerup,erup,300.000,04-05-1999,Alm. Salg,1.333,4,Stuehus,225,1880,,
Grandisvej 89320 Hjallerup,erup,925.000,28-04-1999,Alm. Salg,6.514,5,Villa,142,1972,,Aktuel værdi
Skolegade 359320 Hjallerup,erup,713.000,22-04-1999,Alm. Salg,4.512,4,Villa,158,1954,,Aktuel værdi
Margrethevej 119320 Hjallerup,erup,780.000,22-04-1999,Alm. Salg,6.190,4,Villa,126,1969,,Aktuel værdi
Kroghusvej 39320 Hjallerup,erup,685.000,15-04-1999,Alm. Salg,4.005,6,Villa,171,1973,,Aktuel værdi
Østermarken 1179320 Hjallerup,erup,777.000,18-03-1999,Alm. Salg,6.584,4,Villa,118,1980,,Aktuel værdi
Røgelhedegårde 119320 Hjallerup,erup,2.015.000,16-03-1999,Fam. Salg,-,10,Stuehus,362,2000,,
Søparken 319320 Hjallerup,erup,1.085.000,16-03-1999,Alm. Salg,7.482,5,Villa,145,1986,,Aktuel værdi
Hallundkær 1399320 Hjallerup,erup,206.373,11-03-1999,Alm. Salg,2.612,2,Villa,79,1884,,Aktuel værdi
Blomstervænget 329320 Hjallerup,erup,840.000,05-03-1999,Alm. Salg,6.614,3,Villa,127,1975,,Aktuel værdi
Møllevangen 389320 Hjallerup,erup,610.000,03-03-1999,Alm. Salg,7.625,3,Rækkehus,80,1987,,Aktuel værdi
Østermarken 1599320 Hjallerup,erup,235.533,22-02-1999,Alm. Salg,1.226,7,Villa,192,1999,,Aktuel værdi
Godthåbsvej 149320 Hjallerup,erup,1.695.000,10-02-1999,Alm. Salg,10.935,6,Stuehus,155,1979,,
Gartnervej 19320 Hjallerup,erup,205.075,10-02-1999,Alm. Salg,1.376,5,Villa,149,2000,,Aktuel værdi
Nobilisvej 89320 Hjallerup,erup,1.720.000,29-01-1999,Alm. Salg,7.818,5,Villa,220,1973,,Aktuel værdi
Hegely 459320 Hjallerup,erup,1.129.547,22-12-1998,Alm. Salg,-,4,Villa,166,1972,,Aktuel værdi
Østermarken 1459320 Hjallerup,erup,708.362,08-12-1998,Alm. Salg,-,5,Villa,147,1980,,Aktuel værdi
Ø Thorupvej 59320 Hjallerup,erup,1.103.375,23-11-1998,Alm. Salg,8.756,6,Stuehus,126,1900,,
