address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rundemøllevej 266200 Aabenraa,nraa,640.000,12-02-1994,Alm. Salg,4.025,6,Villa,159,1975,,Aktuel værdi
Højtoften 196200 Aabenraa,nraa,457.000,11-02-1994,Alm. Salg,-,6,Villa,152,1978,,Aktuel værdi
Borgmesterløkken 366200 Aabenraa,nraa,230.000,09-02-1994,Alm. Salg,2.555,4,Rækkehus,90,1941,,Aktuel værdi
Løgumklostervej 30A6200 Aabenraa,nraa,573.000,03-02-1994,Alm. Salg,6.511,4,Villa,88,1959,,Aktuel værdi
Kidingvej 766200 Aabenraa,nraa,1.190.000,03-02-1994,Alm. Salg,6.839,5,Stuehus,174,1926,,
Bjergholt 136200 Aabenraa,nraa,865.000,03-02-1994,Alm. Salg,5.653,4,Rækkehus,153,1979,,Aktuel værdi
Perbølvej 36200 Aabenraa,nraa,1.100.000,01-02-1994,Alm. Salg,-,9,Stuehus,224,1777,,
Sønder Hostrup Bygade 516200 Aabenraa,nraa,200.000,26-01-1994,Fam. Salg,1.123,6,Villa,178,2015,,Aktuel værdi
Farversmøllevej 546200 Aabenraa,nraa,620.000,21-01-1994,Alm. Salg,-,4,Villa,147,1955,,Aktuel værdi
Kirkegårdsvej 86200 Aabenraa,nraa,170.000,18-01-1994,Alm. Salg,2.151,2,Villa,79,1910,,Aktuel værdi
Varnæsvej 2676200 Aabenraa,nraa,35.000,17-01-1994,Alm. Salg,2.333,1,Sommerhus,15,1947,,Aktuel værdi
Lindbjergparken 1256200 Aabenraa,nraa,1.426.883,11-01-1994,Alm. Salg,8.700,5,Villa,164,1988,,Aktuel værdi
Wais 86200 Aabenraa,nraa,420.000,09-01-1994,Alm. Salg,3.500,3,Villa,120,1968,,Aktuel værdi
Bodum Bygade 656200 Aabenraa,nraa,425.000,03-01-1994,Fam. Salg,3.483,5,Stuehus,122,1880,,
Varnæsvej 5256200 Aabenraa,nraa,102.000,31-12-1993,Alm. Salg,2.318,2,Sommerhus,44,2013,,Aktuel værdi
Gamle Kongevej 146200 Aabenraa,nraa,595.000,22-12-1993,Alm. Salg,3.216,8,Villa,185,1912,,Aktuel værdi
Varnæs Søndergade 46200 Aabenraa,nraa,102.500,13-12-1993,Alm. Salg,674,5,Villa,152,1908,,Aktuel værdi
Vibevej 36200 Aabenraa,nraa,442.000,13-12-1993,Alm. Salg,-,4,Villa,114,1976,,Aktuel værdi
"Frydendal 11F, 1. 336200 Aabenraa",nraa,550.000,11-12-1993,Alm. Salg,-,3,Lejlighed,105,1974,,Aktuel værdi
Loddenhøjvej 1886200 Aabenraa,nraa,20.000,08-12-1993,Fam. Salg,266,4,Sommerhus,75,2014,,Aktuel værdi
Vognmarken 266200 Aabenraa,nraa,348.500,07-12-1993,Fam. Salg,-,6,Villa,169,1949,,Aktuel værdi
Borgmesterløkken 246200 Aabenraa,nraa,520.000,04-12-1993,Alm. Salg,5.531,4,Rækkehus,94,1938,,Aktuel værdi
Klostervang 906200 Aabenraa,nraa,2.305.216,23-11-1993,Fam. Salg,13.480,7,Stuehus,171,1926,,
Frueløkke 676200 Aabenraa,nraa,723.000,15-11-1993,Alm. Salg,6.513,4,Villa,111,1983,,Aktuel værdi
Alfevej 76200 Aabenraa,nraa,515.000,12-11-1993,Alm. Salg,4.087,4,Villa,126,1967,,Aktuel værdi
Stubbæk Vestergade 146200 Aabenraa,nraa,525.000,10-11-1993,Alm. Salg,-,6,Villa,164,1955,,Aktuel værdi
Kådnervej 166200 Aabenraa,nraa,220.000,08-11-1993,Alm. Salg,-,6,Stuehus,219,1911,,
Kromai 186200 Aabenraa,nraa,670.000,08-11-1993,Alm. Salg,5.583,4,Villa,120,1984,,Aktuel værdi
Lykkevej 426200 Aabenraa,nraa,393.000,08-11-1993,Auktion,-,7,Villa,153,1870,,Aktuel værdi
Vognmarken 106200 Aabenraa,nraa,600.000,07-11-1993,Alm. Salg,4.411,5,Villa,136,1953,,Aktuel værdi
Uglekær 1446200 Aabenraa,nraa,710.000,05-11-1993,Alm. Salg,6.228,4,Villa,114,1976,,Aktuel værdi
Barsmark Bygade 1056200 Aabenraa,nraa,1.150.000,05-11-1993,Alm. Salg,4.831,8,Villa,238,1851,,Aktuel værdi
"Flensborgvej 38, 1. TH6200 Aabenraa",nraa,875.000,01-11-1993,Alm. Salg,6.835,4,Lejlighed,128,1970,,Aktuel værdi
Klostervang 756200 Aabenraa,nraa,486.800,01-11-1993,Alm. Salg,-,6,Villa,151,1979,,Aktuel værdi
Bajstrupvej 126200 Aabenraa,nraa,1.634.932,29-10-1993,Alm. Salg,8.515,5,Stuehus,192,1790,,
Ved Bækken 36200 Aabenraa,nraa,55.000,29-10-1993,Alm. Salg,-,3,Villa,80,1777,,Aktuel værdi
Søgård Ringvej 116200 Aabenraa,nraa,367.000,28-10-1993,Alm. Salg,3.336,4,Villa,110,1972,,Aktuel værdi
Hvilehøjvej 86200 Aabenraa,nraa,335.000,22-10-1993,Alm. Salg,1.994,4,Villa,168,1996,,Aktuel værdi
Vibevej 76200 Aabenraa,nraa,675.000,19-10-1993,Alm. Salg,3.668,5,Villa,184,1976,,Aktuel værdi
Oldermandsløkken 36200 Aabenraa,nraa,875.000,18-10-1993,Alm. Salg,5.057,7,Villa,173,1981,,Aktuel værdi
Birkevej 136200 Aabenraa,nraa,630.000,12-10-1993,Fam. Salg,3.641,6,Villa,173,1968,,Aktuel værdi
Varnæsvej 516200 Aabenraa,nraa,400.000,02-10-1993,Alm. Salg,3.571,6,Villa,112,1950,,Aktuel værdi
Gråstenvej 396200 Aabenraa,nraa,340.000,01-10-1993,Fam. Salg,1.160,9,Villa,293,1934,,Aktuel værdi
Perbølvej 106200 Aabenraa,nraa,2.300.000,29-09-1993,Alm. Salg,-,9,Stuehus,275,2004,,
Lindedal 9A6200 Aabenraa,nraa,670.000,28-09-1993,Alm. Salg,-,5,Villa,158,1967,,Aktuel værdi
"Flensborgvej 34, ST. TV6200 Aabenraa",nraa,815.870,23-09-1993,Alm. Salg,5.745,4,Lejlighed,142,1970,,Aktuel værdi
Posekærvej 266200 Aabenraa,nraa,205.520,22-09-1993,Alm. Salg,1.276,6,Villa,161,1994,,Aktuel værdi
Nørrevang 246200 Aabenraa,nraa,635.000,20-09-1993,Alm. Salg,6.165,5,Villa,103,1949,,Aktuel værdi
Midtløkke 246200 Aabenraa,nraa,1.021.272,20-09-1993,Alm. Salg,5.580,7,Villa,183,1991,,Aktuel værdi
Toften 336200 Aabenraa,nraa,745.130,16-09-1993,Alm. Salg,6.209,4,Rækkehus,120,1985,,Aktuel værdi
Skovskifte 716200 Aabenraa,nraa,347.500,16-09-1993,Alm. Salg,-,6,Sommerhus,80,1971,,Aktuel værdi
Stubbækvej 166200 Aabenraa,nraa,233.553,15-09-1993,Fam. Salg,1.996,4,Villa,117,1970,,Aktuel værdi
Frydendal 56200 Aabenraa,nraa,635.000,14-09-1993,Alm. Salg,2.737,7,Villa,232,1900,,Aktuel værdi
Gamle Kongevej 786200 Aabenraa,nraa,712.000,13-09-1993,Alm. Salg,-,4,Villa,99,1955,,Aktuel værdi
Blansvej 156200 Aabenraa,nraa,350.000,06-09-1993,Alm. Salg,3.125,3,Villa,112,1968,,Aktuel værdi
Solvænget 226200 Aabenraa,nraa,322.000,06-09-1993,Fam. Salg,3.220,4,Villa,100,1967,,Aktuel værdi
Tarrelyk 106200 Aabenraa,nraa,225.000,05-09-1993,Alm. Salg,1.092,7,Villa,206,1994,,Aktuel værdi
Langløkke 176200 Aabenraa,nraa,220.000,01-09-1993,Fam. Salg,2.784,3,Villa,79,1961,,Aktuel værdi
Camma Larsen-Ledets Vej 11A6200 Aabenraa,nraa,94.000,30-08-1993,Auktion,1.119,3,Rækkehus,84,1900,,Aktuel værdi
Væxjøvej 166200 Aabenraa,nraa,520.000,30-08-1993,Alm. Salg,6.582,3,Villa,79,1953,,Aktuel værdi
Tarrelyk 86200 Aabenraa,nraa,225.000,30-08-1993,Alm. Salg,1.406,5,Villa,160,1994,,Aktuel værdi
Høgelsbjerg 986200 Aabenraa,nraa,800.000,30-08-1993,Alm. Salg,5.673,4,Villa,141,1973,,Aktuel værdi
Farversmøllevej 1236200 Aabenraa,nraa,610.000,26-08-1993,Alm. Salg,-,3,Villa,85,1964,,Aktuel værdi
Bodumvej 1216200 Aabenraa,nraa,350.000,19-08-1993,Alm. Salg,3.240,4,Villa,108,1827,,Aktuel værdi
Blåkrogvej 336200 Aabenraa,nraa,310.000,18-08-1993,Alm. Salg,2.279,5,Villa,136,1870,,Aktuel værdi
Farverhus 966200 Aabenraa,nraa,1.015.000,16-08-1993,Alm. Salg,3.612,8,Villa,281,1971,,Aktuel værdi
Varnæsvigvej 396200 Aabenraa,nraa,807.500,16-08-1993,Alm. Salg,4.318,5,Villa,187,1969,,Aktuel værdi
Farverhus 436200 Aabenraa,nraa,1.090.000,13-08-1993,Alm. Salg,4.192,9,Villa,260,1972,,Aktuel værdi
Assenholmvej 66200 Aabenraa,nraa,1.800.000,12-08-1993,Fam. Salg,8.571,8,Stuehus,210,1870,,
Flensborgvej 2506200 Aabenraa,nraa,675.000,10-08-1993,Alm. Salg,2.812,7,Villa,240,1907,,Aktuel værdi
Uglekær 1606200 Aabenraa,nraa,495.000,09-08-1993,Alm. Salg,-,5,Villa,146,1976,,Aktuel værdi
Bodumvej 2076200 Aabenraa,nraa,150.000,05-08-1993,Andet,837,4,Stuehus,179,1939,,
Gammel Flensborgvej 166200 Aabenraa,nraa,730.000,05-08-1993,Fam. Salg,3.411,6,Villa,214,1941,,Aktuel værdi
Rundemøllevej 116200 Aabenraa,nraa,315.000,05-08-1993,Alm. Salg,-,8,Villa,211,1948,,Aktuel værdi
Jørgensgård 36200 Aabenraa,nraa,790.000,02-08-1993,Alm. Salg,3.590,8,Villa,220,1900,,Aktuel værdi
Klostervang 26200 Aabenraa,nraa,929.680,26-07-1993,Alm. Salg,4.792,7,Villa,194,1976,,Aktuel værdi
Smedegade 66200 Aabenraa,nraa,425.000,23-07-1993,Alm. Salg,-,4,Villa,145,1924,,Aktuel værdi
Posekærvej 286200 Aabenraa,nraa,200.520,22-07-1993,Alm. Salg,-,4,Villa,107,1993,,Aktuel værdi
Dimen 26200 Aabenraa,nraa,585.600,21-07-1993,Alm. Salg,2.698,7,Villa,217,1850,,Aktuel værdi
Møgelmosevej 256200 Aabenraa,nraa,560.000,20-07-1993,Alm. Salg,4.480,4,Villa,125,1976,,Aktuel værdi
Skovvænget 26200 Aabenraa,nraa,391.173,16-07-1993,Alm. Salg,3.492,4,Villa,112,1962,,Aktuel værdi
Gammel Tinglevvej 196200 Aabenraa,nraa,340.000,08-07-1993,Alm. Salg,3.777,3,Villa,90,1952,,Aktuel værdi
Høgelsbjerg 1306200 Aabenraa,nraa,686.700,07-07-1993,Alm. Salg,-,5,Villa,170,1974,,Aktuel værdi
Skovskifte 1436200 Aabenraa,nraa,82.000,06-07-1993,Alm. Salg,1.366,3,Sommerhus,60,1970,,Aktuel værdi
Lavgade 46200 Aabenraa,nraa,380.000,02-07-1993,Fam. Salg,4.418,4,Villa,86,1907,,Aktuel værdi
"Vestergade 26, 1. 106200 Aabenraa",nraa,368.234,23-06-1993,Alm. Salg,5.496,2,Lejlighed,67,1964,,Aktuel værdi
Assenholmvej 46200 Aabenraa,nraa,850.000,21-06-1993,Fam. Salg,5.246,5,Stuehus,162,1989,,
Nørreskovparken 856200 Aabenraa,nraa,860.000,19-06-1993,Alm. Salg,5.890,6,Villa,146,1986,,Aktuel værdi
Ramsherred 35B6200 Aabenraa,nraa,2.440.000,17-06-1993,Alm. Salg,-,5,Lejlighed,176,1800,,Aktuel værdi
Løgumklostervej 346200 Aabenraa,nraa,800.000,16-06-1993,Alm. Salg,5.263,5,Villa,152,1958,,Aktuel værdi
Nørrehesselvej 406200 Aabenraa,nraa,910.000,15-06-1993,Alm. Salg,3.250,10,Villa,280,1968,,Aktuel værdi
Frueløkke 1316200 Aabenraa,nraa,967.325,11-06-1993,Alm. Salg,5.862,6,Villa,165,1987,,Aktuel værdi
Rundemøllevej 1B6200 Aabenraa,nraa,190.000,10-06-1993,Alm. Salg,-,4,Villa,172,1969,,Aktuel værdi
Stegholt 606200 Aabenraa,nraa,500.000,09-06-1993,Alm. Salg,-,4,Villa,143,1936,,Aktuel værdi
Blåkrogvej 236200 Aabenraa,nraa,773.500,03-06-1993,Fam. Salg,-,6,Stuehus,210,1864,,
Øster Hessel 206200 Aabenraa,nraa,625.000,28-05-1993,Alm. Salg,4.370,5,Villa,143,1973,,Aktuel værdi
Gammel Tinglevvej 26200 Aabenraa,nraa,243.000,27-05-1993,Alm. Salg,2.169,4,Villa,112,1939,,Aktuel værdi
Hovbjergvej 96200 Aabenraa,nraa,800.000,26-05-1993,Alm. Salg,3.375,5,Stuehus,237,1866,,
Tumbøl Møllegade 26200 Aabenraa,nraa,1.140.000,26-05-1993,Fam. Salg,-,8,Stuehus,215,1770,,
Tumbøl Møllegade 56200 Aabenraa,nraa,500.000,26-05-1993,Fam. Salg,3.333,7,Villa,150,1910,,Aktuel værdi
Tornhøjvej 326200 Aabenraa,nraa,450.000,24-05-1993,Alm. Salg,3.000,5,Villa,150,1929,,Aktuel værdi
Muldvad 56200 Aabenraa,nraa,750.000,18-05-1993,Alm. Salg,4.411,5,Villa,170,1972,,Aktuel værdi
Årupgade 336200 Aabenraa,nraa,600.000,14-05-1993,Fam. Salg,-,7,Stuehus,196,1923,,
Klinkbjerg 8B6200 Aabenraa,nraa,617.049,14-05-1993,Alm. Salg,6.049,3,Lejlighed,102,1988,,Aktuel værdi
Grønbakken 146200 Aabenraa,nraa,395.000,10-05-1993,Alm. Salg,2.781,4,Stuehus,142,1928,,
"Flensborgvej 30, ST. TH6200 Aabenraa",nraa,900.000,02-05-1993,Alm. Salg,6.338,4,Lejlighed,142,1972,,Aktuel værdi
Stenløkke 16200 Aabenraa,nraa,255.000,01-05-1993,Alm. Salg,-,6,Villa,134,1962,,Aktuel værdi
Bjergholt 46200 Aabenraa,nraa,761.848,28-04-1993,Alm. Salg,5.218,5,Rækkehus,146,1971,,Aktuel værdi
Dyrhave 736200 Aabenraa,nraa,1.400.000,22-04-1993,Alm. Salg,7.106,5,Villa,197,1978,,Aktuel værdi
Kirkeplads 46200 Aabenraa,nraa,1.000.000,21-04-1993,Alm. Salg,-,11,Villa,372,1918,,Aktuel værdi
Bjerndrup Bygade 406200 Aabenraa,nraa,275.000,20-04-1993,Alm. Salg,2.037,4,Villa,135,1952,,Aktuel værdi
Posekærvej 246200 Aabenraa,nraa,1.063.000,18-04-1993,Alm. Salg,7.086,5,Villa,150,1991,,Aktuel værdi
Industrivej 4B6200 Aabenraa,nraa,1.250.000,13-04-1993,Fam. Salg,-,6,Rækkehus,176,1958,,Aktuel værdi
Høgelsbjerg 586200 Aabenraa,nraa,365.000,02-04-1993,Fam. Salg,1.972,5,Villa,185,1972,,Aktuel værdi
Brunbjergvej 756200 Aabenraa,nraa,219.000,02-04-1993,Alm. Salg,-,6,Villa,209,1856,,Aktuel værdi
Bjergholt 196200 Aabenraa,nraa,795.000,18-03-1993,Alm. Salg,5.196,6,Rækkehus,153,1979,,Aktuel værdi
"Flensborgvej 38, 2. TH6200 Aabenraa",nraa,1.185.000,15-03-1993,Alm. Salg,5.386,6,Lejlighed,220,1970,,Aktuel værdi
Strandgade 346200 Aabenraa,nraa,321.297,08-03-1993,Alm. Salg,-,4,Villa,139,1963,,Aktuel værdi
Sdr Landevej 186200 Aabenraa,nraa,1.500.000,05-03-1993,Alm. Salg,7.853,7,Stuehus,191,1915,,
Gamle Kongevej 756200 Aabenraa,nraa,610.000,05-03-1993,Alm. Salg,7.261,3,Villa,84,1962,,Aktuel værdi
Sønderskovvej 1616200 Aabenraa,nraa,1.300.000,04-03-1993,Fam. Salg,9.420,6,Stuehus,138,1940,,
Varnæsvej 2576200 Aabenraa,nraa,800.000,04-03-1993,Alm. Salg,-,6,Villa,160,1908,,Aktuel værdi
Skinderbro 276200 Aabenraa,nraa,728.000,02-03-1993,Alm. Salg,5.600,5,Villa,130,1965,,Aktuel værdi
Hjarupvej 20A6200 Aabenraa,nraa,775.000,25-02-1993,Alm. Salg,-,5,Villa,155,1959,,Aktuel værdi
Jørgensgård 416200 Aabenraa,nraa,820.000,19-02-1993,Alm. Salg,4.456,6,Villa,184,1933,,Aktuel værdi
Surkær 246200 Aabenraa,nraa,631.000,19-02-1993,Alm. Salg,4.151,4,Villa,152,1969,,Aktuel værdi
Kliplev Hovedgade 56200 Aabenraa,nraa,235.000,08-02-1993,Alm. Salg,-,8,Villa,188,1918,,Aktuel værdi
Gamle Søstvej 1426200 Aabenraa,nraa,769.542,03-02-1993,Alm. Salg,3.179,6,Villa,242,1948,,Aktuel værdi
Nørrehesselvej 40A6200 Aabenraa,nraa,800.000,26-01-1993,Alm. Salg,3.738,6,Villa,214,1977,,Aktuel værdi
Blansvej 176200 Aabenraa,nraa,90.000,19-01-1993,Alm. Salg,725,5,Villa,124,1900,,Aktuel værdi
Gamle Kongevej 746200 Aabenraa,nraa,590.000,18-01-1993,Alm. Salg,-,5,Villa,184,1957,,Aktuel værdi
Røllum Bygade 546200 Aabenraa,nraa,300.000,18-01-1993,Alm. Salg,1.538,4,Villa,195,1561,,Aktuel værdi
Svinget 106200 Aabenraa,nraa,450.000,18-01-1993,Alm. Salg,1.991,8,Villa,226,1926,,Aktuel værdi
Tøndervej 1796200 Aabenraa,nraa,565.000,14-01-1993,Alm. Salg,4.124,5,Villa,137,1936,,Aktuel værdi
Midtløkke 186200 Aabenraa,nraa,515.000,11-01-1993,Alm. Salg,3.678,5,Villa,140,1983,,Aktuel værdi
Lindevang 216200 Aabenraa,nraa,800.000,06-01-1993,Alm. Salg,5.517,5,Villa,145,1977,,Aktuel værdi
Frudam 246200 Aabenraa,nraa,525.000,04-01-1993,Alm. Salg,2.900,5,Villa,181,1885,,Aktuel værdi
Tøndervej 2416200 Aabenraa,nraa,395.000,04-01-1993,Alm. Salg,-,6,Villa,161,1954,,Aktuel værdi
Skarrevvej 2936200 Aabenraa,nraa,365.000,15-12-1992,Alm. Salg,-,5,Sommerhus,118,1949,,Aktuel værdi
Trindtoft 56200 Aabenraa,nraa,220.000,11-12-1992,Alm. Salg,-,5,Villa,151,1777,,Aktuel værdi
Lykkevej 286200 Aabenraa,nraa,680.000,08-12-1992,Alm. Salg,-,9,Villa,240,1970,,Aktuel værdi
"Flensborgvej 34, 1. TH6200 Aabenraa",nraa,725.050,27-11-1992,Fam. Salg,5.664,4,Lejlighed,128,1970,,Aktuel værdi
Hovbjergvej 126200 Aabenraa,nraa,220.000,27-11-1992,Alm. Salg,1.202,4,Stuehus,183,1800,,
Rønnevej 56200 Aabenraa,nraa,475.000,25-11-1992,Alm. Salg,3.231,4,Villa,147,1972,,Aktuel værdi
Flensborgvej 1926200 Aabenraa,nraa,420.000,24-11-1992,Alm. Salg,2.957,5,Villa,142,1932,,Aktuel værdi
Havretoften 126200 Aabenraa,nraa,535.000,21-11-1992,Alm. Salg,3.821,4,Villa,140,1977,,Aktuel værdi
Hasselkær 546200 Aabenraa,nraa,898.000,18-11-1992,Alm. Salg,-,6,Villa,177,1987,,Aktuel værdi
Lindbjergparken 506200 Aabenraa,nraa,1.150.000,13-11-1992,Alm. Salg,-,5,Villa,157,1986,,Aktuel værdi
Fladholm 336200 Aabenraa,nraa,790.000,10-11-1992,Fam. Salg,4.413,6,Villa,179,1966,,Aktuel værdi
Stationsvej 86200 Aabenraa,nraa,320.000,10-11-1992,Alm. Salg,2.133,4,Villa,150,1954,,Aktuel værdi
Østervang 116200 Aabenraa,nraa,430.000,06-11-1992,Fam. Salg,3.495,6,Villa,123,1965,,Aktuel værdi
Buen 1906200 Aabenraa,nraa,640.000,04-11-1992,Alm. Salg,5.245,4,Villa,122,1987,,Aktuel værdi
Torp Bygade 136200 Aabenraa,nraa,573.200,26-10-1992,Alm. Salg,4.094,5,Villa,140,1830,,Aktuel værdi
Margrethegårdsvej 46200 Aabenraa,nraa,290.000,26-10-1992,Alm. Salg,2.900,3,Villa,100,1800,,Aktuel værdi
Skarrevvej 846200 Aabenraa,nraa,425.000,19-10-1992,Alm. Salg,3.512,3,Villa,121,1937,,Aktuel værdi
Klinkbjerg 236200 Aabenraa,nraa,495.000,15-10-1992,Alm. Salg,2.357,7,Villa,210,1900,,Aktuel værdi
Gamle Kirkevej 366200 Aabenraa,nraa,1.628.118,08-10-1992,Fam. Salg,-,8,Stuehus,305,1952,,
Sandskærvej 5856200 Aabenraa,nraa,1.000.000,08-10-1992,Alm. Salg,5.882,6,Villa,170,1860,,Aktuel værdi
Barsmark Bygade 296200 Aabenraa,nraa,433.326,05-10-1992,Fam. Salg,5.485,3,Villa,79,1961,,Aktuel værdi
Bovrup Kirkevej 146200 Aabenraa,nraa,450.000,23-09-1992,Alm. Salg,3.260,4,Villa,138,1979,,Aktuel værdi
Snareved 156200 Aabenraa,nraa,670.172,22-09-1992,Alm. Salg,-,5,Villa,149,1959,,Aktuel værdi
Grønbakken 136200 Aabenraa,nraa,560.000,22-09-1992,Alm. Salg,-,8,Stuehus,193,1928,,
Sønderborgvej 1916200 Aabenraa,nraa,275.000,18-09-1992,Alm. Salg,1.978,3,Villa,139,1850,,Aktuel værdi
Kløften 86200 Aabenraa,nraa,300.000,17-09-1992,Fam. Salg,6.000,3,Sommerhus,50,1974,,Aktuel værdi
Skovskifte 1236200 Aabenraa,nraa,410.000,14-09-1992,Alm. Salg,-,4,Sommerhus,87,1969,,Aktuel værdi
Skarrevvej 3086200 Aabenraa,nraa,250.000,08-09-1992,Alm. Salg,3.676,3,Sommerhus,68,1997,,Aktuel værdi
"Kallemosen 5, ST. TV6200 Aabenraa",nraa,688.000,08-09-1992,Alm. Salg,5.548,4,Lejlighed,124,1984,,Aktuel værdi
Lønholt 52A6200 Aabenraa,nraa,285.000,07-09-1992,Alm. Salg,2.317,4,Sommerhus,123,2007,,Aktuel værdi
Skinderbro 136200 Aabenraa,nraa,810.000,04-09-1992,Alm. Salg,4.764,7,Villa,170,1977,,Aktuel værdi
Lindbjerg 336200 Aabenraa,nraa,370.000,03-09-1992,Alm. Salg,-,5,Villa,175,1933,,Aktuel værdi
Bussebjergvej 26200 Aabenraa,nraa,2.099.000,31-08-1992,Alm. Salg,-,6,Stuehus,196,1914,,
Barsmark Bygade 526200 Aabenraa,nraa,160.000,31-08-1992,Fam. Salg,3.265,2,Villa,49,1777,,Aktuel værdi
Kongensgade 756200 Aabenraa,nraa,339.000,29-08-1992,Alm. Salg,3.259,6,Villa,104,1954,,Aktuel værdi
Blåkrogvej 216200 Aabenraa,nraa,405.750,21-08-1992,Alm. Salg,1.584,5,Villa,256,1846,,Aktuel værdi
Torp Bygade 16200 Aabenraa,nraa,240.000,20-08-1992,Alm. Salg,2.000,6,Stuehus,120,1794,,
Varnæsvigvej 526200 Aabenraa,nraa,150.000,20-08-1992,Alm. Salg,-,4,Villa,151,1995,,Aktuel værdi
Skarkær 966200 Aabenraa,nraa,140.000,17-08-1992,Fam. Salg,3.181,2,Sommerhus,44,1965,,Aktuel værdi
Flensborgvej 3036200 Aabenraa,nraa,400.000,13-08-1992,Alm. Salg,3.809,4,Villa,105,1957,,Aktuel værdi
Løjt Søndervang 316200 Aabenraa,nraa,615.000,12-08-1992,Alm. Salg,5.082,5,Villa,121,1972,,Aktuel værdi
Frueløkke 516200 Aabenraa,nraa,706.000,11-08-1992,Alm. Salg,-,5,Villa,159,1983,,Aktuel værdi
Løjt Gildegade 216200 Aabenraa,nraa,240.000,04-08-1992,Alm. Salg,2.181,4,Villa,110,1798,,Aktuel værdi
Tinglevvej 256200 Aabenraa,nraa,780.000,24-07-1992,Alm. Salg,2.608,8,Villa,299,1964,,Aktuel værdi
Lykkevej 26200 Aabenraa,nraa,310.000,19-07-1992,Alm. Salg,2.695,4,Villa,115,1953,,Aktuel værdi
Bjerndrup Bygade 136200 Aabenraa,nraa,150.000,16-07-1992,Alm. Salg,-,5,Villa,209,1920,,Aktuel værdi
Gråstenvej 626200 Aabenraa,nraa,425.000,14-07-1992,Alm. Salg,4.009,5,Villa,106,1856,,Aktuel værdi
Varnæsvigvej 316200 Aabenraa,nraa,438.000,12-07-1992,Alm. Salg,3.590,5,Villa,122,1927,,Aktuel værdi
Hellevad-Bovvej 326200 Aabenraa,nraa,478.500,12-07-1992,Alm. Salg,3.518,6,Stuehus,136,1910,,
Gammel Tinglevvej 266200 Aabenraa,nraa,296.800,02-07-1992,Alm. Salg,-,5,Villa,131,1948,,Aktuel værdi
Sønderborgvej 1616200 Aabenraa,nraa,1.420.000,02-07-1992,Fam. Salg,6.859,8,Stuehus,207,1850,,
Lyngslet 96200 Aabenraa,nraa,520.000,30-06-1992,Fam. Salg,3.851,5,Villa,135,1967,,Aktuel værdi
Skarkær 1026200 Aabenraa,nraa,265.000,29-06-1992,Alm. Salg,5.638,3,Sommerhus,47,1957,,Aktuel værdi
Tornhøjvej 36200 Aabenraa,nraa,135.000,29-06-1992,Alm. Salg,-,7,Villa,174,1947,,Aktuel værdi
Kværsvej 26200 Aabenraa,nraa,725.000,28-06-1992,Alm. Salg,4.677,5,Stuehus,155,1900,,
Øster Hessel 76200 Aabenraa,nraa,827.500,17-06-1992,Alm. Salg,4.811,6,Villa,172,1980,,Aktuel værdi
Østergade 306200 Aabenraa,nraa,395.000,15-06-1992,Alm. Salg,2.468,4,Villa,160,1944,,Aktuel værdi
Dyrhave 336200 Aabenraa,nraa,900.000,15-06-1992,Alm. Salg,5.625,5,Villa,160,1974,,Aktuel værdi
Frueløkke 446200 Aabenraa,nraa,450.000,13-06-1992,Alm. Salg,5.172,4,Rækkehus,87,1980,,Aktuel værdi
Visgårdvej 66200 Aabenraa,nraa,2.600.000,13-06-1992,Alm. Salg,13.541,7,Stuehus,192,1999,,
Uglekær 796200 Aabenraa,nraa,857.000,10-06-1992,Alm. Salg,-,5,Villa,171,1979,,Aktuel værdi
Buen 1486200 Aabenraa,nraa,550.000,09-06-1992,Alm. Salg,4.435,4,Villa,124,1978,,Aktuel værdi
Stenpolde 46200 Aabenraa,nraa,350.000,09-06-1992,Alm. Salg,5.833,3,Sommerhus,60,1975,,Aktuel værdi
Løjt Søndervang 206200 Aabenraa,nraa,110.600,08-06-1992,Auktion,632,5,Villa,175,1973,,Aktuel værdi
Lønholt 386200 Aabenraa,nraa,255.000,06-06-1992,Fam. Salg,-,2,Sommerhus,75,1961,,Aktuel værdi
Kolstrup 466200 Aabenraa,nraa,778.848,04-06-1992,Alm. Salg,4.209,7,Villa,185,1923,,Aktuel værdi
Uglekær 1526200 Aabenraa,nraa,830.000,27-05-1992,Alm. Salg,4.742,6,Villa,175,1977,,Aktuel værdi
"Bryggervænget 8, 1. 86200 Aabenraa",nraa,318.000,26-05-1992,Alm. Salg,4.892,2,Lejlighed,65,1969,,Aktuel værdi
Varnæsvej 3816200 Aabenraa,nraa,119.000,25-05-1992,Fam. Salg,2.163,3,Sommerhus,55,1930,,Aktuel værdi
Dybvighoved Møllevej 16200 Aabenraa,nraa,369.407,25-05-1992,Fam. Salg,3.027,5,Villa,122,1880,,Aktuel værdi
Rundemøllevej 196200 Aabenraa,nraa,378.000,23-05-1992,Alm. Salg,3.230,5,Villa,117,1949,,Aktuel værdi
Skovskifte 596200 Aabenraa,nraa,75.000,21-05-1992,Alm. Salg,-,3,Sommerhus,68,1969,,Aktuel værdi
Gamle Kongevej 566200 Aabenraa,nraa,690.000,21-05-1992,Alm. Salg,3.333,8,Villa,207,1932,,Aktuel værdi
