address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vedbyvej 214480 Store Fuglede,lede,340.000,20-12-2005,Andet,-,3,Sommerhus,38,1938,,Aktuel værdi
Duevej 54480 Store Fuglede,lede,1.120.000,19-12-2005,Alm. Salg,17.500,4,Sommerhus,64,1961,,Aktuel værdi
Åmarksvej 13A4480 Store Fuglede,lede,795.000,16-12-2005,Alm. Salg,10.192,3,Sommerhus,78,1982,,Aktuel værdi
Fredskovvej Vest 174480 Store Fuglede,lede,2.800.000,15-12-2005,Alm. Salg,40.000,2,Sommerhus,70,1965,,Aktuel værdi
Flinterupvej 824480 Store Fuglede,lede,670.000,15-12-2005,Alm. Salg,6.700,3,Villa,100,1900,,Aktuel værdi
Søvang 54480 Store Fuglede,lede,875.000,01-12-2005,Alm. Salg,5.794,5,Villa,151,1930,,Aktuel værdi
Bjerge Byvej 254480 Store Fuglede,lede,1.238.289,28-11-2005,Andet,-,5,Villa,186,1967,,Aktuel værdi
Fyrrestien Vest 14480 Store Fuglede,lede,400.000,28-11-2005,Alm. Salg,-,2,Sommerhus,80,1960,,Aktuel værdi
Poppelhegnet 84480 Store Fuglede,lede,745.000,21-11-2005,Alm. Salg,19.605,3,Sommerhus,38,1957,,Aktuel værdi
Stubbevej 124480 Store Fuglede,lede,725.000,17-11-2005,Fam. Salg,13.181,2,Sommerhus,55,1961,,Aktuel værdi
Fyrrestien Vest 154480 Store Fuglede,lede,795.000,12-11-2005,Alm. Salg,22.714,2,Sommerhus,35,1935,,Aktuel værdi
Vestervang 294480 Store Fuglede,lede,1.425.000,30-10-2005,Alm. Salg,25.446,3,Sommerhus,56,1969,,Aktuel værdi
Vognmandsvej 74480 Store Fuglede,lede,1.075.000,25-10-2005,Alm. Salg,6.107,5,Villa,176,1935,,Aktuel værdi
Frøkær 64480 Store Fuglede,lede,800.000,18-10-2005,Alm. Salg,14.545,4,Sommerhus,55,1967,,Aktuel værdi
Flinterupvej 67A4480 Store Fuglede,lede,1.095.000,18-10-2005,Alm. Salg,6.596,5,Villa,166,1925,,Aktuel værdi
Skolelodden 104480 Store Fuglede,lede,1.045.000,17-10-2005,Alm. Salg,6.257,5,Villa,167,1969,,Aktuel værdi
Flinterupvej 394480 Store Fuglede,lede,740.000,13-10-2005,Alm. Salg,9.135,2,Villa,81,1900,,Aktuel værdi
Sandstien 44480 Store Fuglede,lede,300.000,09-10-2005,Fam. Salg,3.947,4,Sommerhus,76,2006,,Aktuel værdi
Åmarksvej 494480 Store Fuglede,lede,900.000,21-09-2005,Alm. Salg,-,2,Sommerhus,76,1966,,Aktuel værdi
Nålestien 24480 Store Fuglede,lede,410.000,05-09-2005,Alm. Salg,15.185,2,Sommerhus,27,1960,,Aktuel værdi
Johannevej 94480 Store Fuglede,lede,940.000,29-08-2005,Alm. Salg,22.380,2,Sommerhus,42,1959,,Aktuel værdi
Hjertegræsvej 24480 Store Fuglede,lede,240.000,10-08-2005,Alm. Salg,2.857,3,Sommerhus,84,2013,,Aktuel værdi
Bjerge Byvej 234480 Store Fuglede,lede,1.040.000,09-08-2005,Alm. Salg,10.097,5,Villa,103,1920,,Aktuel værdi
Egevej 74480 Store Fuglede,lede,798.000,26-07-2005,Alm. Salg,14.000,4,Sommerhus,57,1961,,Aktuel værdi
Flinterupvej 1094480 Store Fuglede,lede,840.000,22-07-2005,Alm. Salg,9.333,3,Villa,90,1958,,Aktuel værdi
Åmarksvej 104480 Store Fuglede,lede,995.000,11-07-2005,Alm. Salg,15.307,4,Sommerhus,65,1976,,Aktuel værdi
Lyngvænget 34480 Store Fuglede,lede,410.000,11-07-2005,Alm. Salg,7.592,3,Sommerhus,54,2007,,Aktuel værdi
Lindevej 54480 Store Fuglede,lede,750.000,11-07-2005,Alm. Salg,13.392,3,Sommerhus,56,1966,,Aktuel værdi
Nyboderstien 14480 Store Fuglede,lede,645.000,06-07-2005,Alm. Salg,15.000,3,Sommerhus,43,1960,,Aktuel værdi
Lindevej 594480 Store Fuglede,lede,767.300,05-07-2005,Alm. Salg,-,4,Sommerhus,82,1965,,Aktuel værdi
Solkrogen 294480 Store Fuglede,lede,785.000,27-06-2005,Alm. Salg,13.083,3,Sommerhus,60,1970,,Aktuel værdi
Johannevej 34480 Store Fuglede,lede,297.500,26-06-2005,Fam. Salg,9.916,3,Sommerhus,30,1959,,Aktuel værdi
Vestre Ågårdsvej 14480 Store Fuglede,lede,1.065.000,16-06-2005,Alm. Salg,18.684,2,Sommerhus,57,1991,,Aktuel værdi
Kæruldsvej 94480 Store Fuglede,lede,890.000,31-05-2005,Alm. Salg,11.265,3,Sommerhus,79,1970,,Aktuel værdi
Kobjældevej 184480 Store Fuglede,lede,1.525.000,27-05-2005,Alm. Salg,23.106,3,Sommerhus,66,2005,,Aktuel værdi
Flinterupvej 474480 Store Fuglede,lede,241.445,26-05-2005,Alm. Salg,2.682,3,Villa,90,1900,,Aktuel værdi
Lynglodsvej 14480 Store Fuglede,lede,875.000,20-05-2005,Alm. Salg,8.495,4,Sommerhus,103,2006,,Aktuel værdi
Lindevej 924480 Store Fuglede,lede,395.000,20-05-2005,Alm. Salg,3.291,4,Sommerhus,120,2007,,Aktuel værdi
Hyrdehusvej 314480 Store Fuglede,lede,300.000,14-05-2005,Alm. Salg,15.789,2,Sommerhus,19,1950,,Aktuel værdi
Johannevej 144480 Store Fuglede,lede,133.875,13-05-2005,Fam. Salg,2.789,3,Sommerhus,48,1957,,Aktuel værdi
Søvang 24480 Store Fuglede,lede,800.000,11-05-2005,Alm. Salg,5.333,5,Villa,150,1902,,Aktuel værdi
Lyngvænget 74480 Store Fuglede,lede,325.000,02-05-2005,Alm. Salg,4.642,3,Sommerhus,70,2011,,Aktuel værdi
Violvænget 124480 Store Fuglede,lede,900.000,30-04-2005,Alm. Salg,12.676,4,Sommerhus,71,1978,,Aktuel værdi
Elmelunden 114480 Store Fuglede,lede,195.000,29-04-2005,Fam. Salg,4.642,3,Sommerhus,42,1969,,Aktuel værdi
Vedbyvej 24480 Store Fuglede,lede,825.000,22-04-2005,Alm. Salg,15.000,3,Sommerhus,55,1970,,Aktuel værdi
Hjertegræsvej 254480 Store Fuglede,lede,8.625.006,15-04-2005,Alm. Salg,87.121,5,Sommerhus,99,1962,,Aktuel værdi
Lindevej 674480 Store Fuglede,lede,685.000,12-04-2005,Alm. Salg,17.125,2,Sommerhus,40,1964,,Aktuel værdi
Maderne 84480 Store Fuglede,lede,1.118.000,03-04-2005,Alm. Salg,8.534,3,Villa,131,1915,,Aktuel værdi
Åbrinken 104480 Store Fuglede,lede,975.000,02-04-2005,Alm. Salg,10.483,4,Sommerhus,93,1970,,Aktuel værdi
Violvænget 114480 Store Fuglede,lede,298.000,17-03-2005,Alm. Salg,2.483,4,Sommerhus,120,2012,,Aktuel værdi
Østvej 154480 Store Fuglede,lede,565.000,07-03-2005,Alm. Salg,10.272,4,Sommerhus,55,1963,,Aktuel værdi
Frejasvej 154480 Store Fuglede,lede,1.050.000,21-02-2005,Alm. Salg,7.394,4,Sommerhus,142,1969,,Aktuel værdi
Modinsvej Vest 94480 Store Fuglede,lede,620.500,21-02-2005,Fam. Salg,7.215,3,Sommerhus,86,1960,,Aktuel værdi
Frøkær 74480 Store Fuglede,lede,175.000,10-02-2005,Alm. Salg,2.302,4,Sommerhus,76,2006,,Aktuel værdi
Bøgelunden 114480 Store Fuglede,lede,975.000,30-01-2005,Alm. Salg,-,3,Sommerhus,72,1963,,Aktuel værdi
Fyllavej 124480 Store Fuglede,lede,830.000,24-01-2005,Alm. Salg,13.833,3,Sommerhus,60,1994,,Aktuel værdi
Duevej 114480 Store Fuglede,lede,850.000,22-01-2005,Alm. Salg,9.659,3,Sommerhus,88,1961,,Aktuel værdi
Søndervej 184480 Store Fuglede,lede,144.500,28-12-2004,Alm. Salg,5.557,3,Sommerhus,26,1967,,Aktuel værdi
Åmarksvej 254480 Store Fuglede,lede,433.500,22-12-2004,Fam. Salg,5.418,3,Sommerhus,80,1978,,Aktuel værdi
Rønnevej 114480 Store Fuglede,lede,1.185.000,10-12-2004,Alm. Salg,21.545,4,Sommerhus,55,1979,,Aktuel værdi
Fyrrestien Vest 214480 Store Fuglede,lede,132.444,06-12-2004,Alm. Salg,1.261,2,Sommerhus,105,2006,,Aktuel værdi
Krokusvej 244480 Store Fuglede,lede,565.000,06-12-2004,Alm. Salg,9.741,4,Sommerhus,58,1968,,Aktuel værdi
Modinsvej Øst 64480 Store Fuglede,lede,760.000,06-12-2004,Alm. Salg,13.103,6,Sommerhus,58,1971,,Aktuel værdi
Modinsvej Vest 44480 Store Fuglede,lede,400.000,24-11-2004,Alm. Salg,7.272,3,Sommerhus,55,1960,,Aktuel værdi
Fredskovens Lyngvej 7B4480 Store Fuglede,lede,569.550,04-11-2004,Fam. Salg,5.995,5,Sommerhus,95,1968,,Aktuel værdi
Kobjældevej 64480 Store Fuglede,lede,495.000,01-11-2004,Alm. Salg,12.375,3,Sommerhus,40,1964,,Aktuel værdi
Kobjældevej 234480 Store Fuglede,lede,995.000,01-11-2004,Fam. Salg,11.705,3,Sommerhus,85,1965,,Aktuel værdi
Blåmunkevej 14480 Store Fuglede,lede,500.000,01-11-2004,Alm. Salg,-,3,Sommerhus,91,1950,,Aktuel værdi
Østvej 94480 Store Fuglede,lede,250.000,01-11-2004,Andet,4.098,4,Sommerhus,61,1971,,Aktuel værdi
Modinsvej Øst 74480 Store Fuglede,lede,416.500,01-11-2004,Andet,7.437,3,Sommerhus,56,1978,,Aktuel værdi
Holmevej 34480 Store Fuglede,lede,192.000,01-11-2004,Alm. Salg,3.096,3,Sommerhus,62,2007,,Aktuel værdi
Fredskovvej Øst 74480 Store Fuglede,lede,765.000,21-10-2004,Alm. Salg,-,4,Sommerhus,67,1965,,Aktuel værdi
Elmelunden 84480 Store Fuglede,lede,530.000,15-10-2004,Fam. Salg,7.571,4,Sommerhus,70,1967,,Aktuel værdi
Hyrdehusvej 294480 Store Fuglede,lede,869.000,14-10-2004,Alm. Salg,-,4,Sommerhus,83,1967,,Aktuel værdi
Skolelodden 64480 Store Fuglede,lede,1.100.000,04-10-2004,Fam. Salg,8.208,4,Villa,134,1971,,Aktuel værdi
Fyrrebakken 284480 Store Fuglede,lede,330.000,29-09-2004,Alm. Salg,7.674,3,Sommerhus,43,1961,,Aktuel værdi
Hyrdehusvej 24480 Store Fuglede,lede,650.000,20-09-2004,Alm. Salg,11.403,3,Sommerhus,57,1983,,Aktuel værdi
Lindevej 714480 Store Fuglede,lede,1.095.000,13-09-2004,Alm. Salg,20.277,4,Sommerhus,54,1993,,Aktuel værdi
Vedbyvej 264480 Store Fuglede,lede,314.500,02-09-2004,Fam. Salg,6.290,4,Sommerhus,50,1943,,Aktuel værdi
Nyvej 174480 Store Fuglede,lede,370.000,28-08-2004,Alm. Salg,5.138,3,Sommerhus,72,2007,,Aktuel værdi
Østre Ågårdsvej 174480 Store Fuglede,lede,525.000,15-08-2004,Fam. Salg,6.645,4,Sommerhus,79,1971,,Aktuel værdi
Vestervang 264480 Store Fuglede,lede,350.000,27-07-2004,Alm. Salg,-,2,Sommerhus,47,1940,,Aktuel værdi
Tystrupvej 424480 Store Fuglede,lede,1.385.000,22-07-2004,Alm. Salg,7.066,8,Stuehus,196,1933,,
Egernvej 34480 Store Fuglede,lede,262.426,15-07-2004,Alm. Salg,5.355,3,Sommerhus,49,1961,,Aktuel værdi
Tystrupvej 134480 Store Fuglede,lede,1.900.000,14-07-2004,Alm. Salg,6.810,8,Stuehus,279,1900,,
Vestre Birkevej 124480 Store Fuglede,lede,1.495.000,07-07-2004,Alm. Salg,17.183,4,Sommerhus,87,1946,,Aktuel værdi
Keldsvej 84480 Store Fuglede,lede,900.000,05-07-2004,Alm. Salg,8.181,4,Villa,110,1920,,Aktuel værdi
Stubbevej 64480 Store Fuglede,lede,357.000,01-07-2004,Fam. Salg,6.611,4,Sommerhus,54,1959,,Aktuel værdi
Hyrdehusvej 44480 Store Fuglede,lede,350.805,30-06-2004,Andet,5.011,3,Sommerhus,70,1800,,Aktuel værdi
Maderne 24480 Store Fuglede,lede,1.181.000,20-06-2004,Alm. Salg,4.880,6,Stuehus,242,1900,,
Lindevej 654480 Store Fuglede,lede,550.000,13-06-2004,Alm. Salg,12.222,3,Sommerhus,45,1967,,Aktuel værdi
Fyrrehegnet 204480 Store Fuglede,lede,204.000,12-06-2004,Alm. Salg,5.828,2,Sommerhus,35,2006,,Aktuel værdi
Rønnevej 124480 Store Fuglede,lede,510.000,09-06-2004,Fam. Salg,7.285,4,Sommerhus,70,1983,,Aktuel værdi
Solkrogen 64480 Store Fuglede,lede,150.000,06-06-2004,Alm. Salg,1.630,4,Sommerhus,92,2011,,Aktuel værdi
Fyrrestien Vest 244480 Store Fuglede,lede,300.000,05-06-2004,Fam. Salg,6.000,3,Sommerhus,50,2009,,Aktuel værdi
Duevej 134480 Store Fuglede,lede,550.000,28-05-2004,Alm. Salg,13.095,3,Sommerhus,42,1962,,Aktuel værdi
Flinterupvej 974480 Store Fuglede,lede,410.088,16-05-2004,Alm. Salg,3.505,4,Villa,117,1907,,Aktuel værdi
Flinterupvej 384480 Store Fuglede,lede,560.280,10-05-2004,Alm. Salg,5.140,5,Villa,109,1900,,Aktuel værdi
Birkeholmvænget 64480 Store Fuglede,lede,675.000,16-04-2004,Alm. Salg,9.000,3,Sommerhus,75,1976,,Aktuel værdi
Pilemosevej 14480 Store Fuglede,lede,545.000,14-04-2004,Alm. Salg,11.354,3,Sommerhus,48,1986,,Aktuel værdi
Fyllavej 5B4480 Store Fuglede,lede,280.000,26-03-2004,Alm. Salg,2.772,4,Sommerhus,101,2005,,Aktuel værdi
Solkrogen 274480 Store Fuglede,lede,875.000,26-03-2004,Alm. Salg,12.323,4,Sommerhus,71,1985,,Aktuel værdi
Blåmunkevej 64480 Store Fuglede,lede,351.403,22-03-2004,Fam. Salg,5.856,3,Sommerhus,60,1964,,Aktuel værdi
Flinterup Mark 104480 Store Fuglede,lede,700.000,10-03-2004,Alm. Salg,4.242,5,Villa,165,1830,,Aktuel værdi
Modinsvej Vest 114480 Store Fuglede,lede,195.500,08-03-2004,Fam. Salg,2.792,3,Sommerhus,70,2015,,Aktuel værdi
Fyrrebakken 104480 Store Fuglede,lede,485.000,02-03-2004,Alm. Salg,-,5,Sommerhus,64,1961,,Aktuel værdi
Bjergevang 164480 Store Fuglede,lede,697.000,26-02-2004,Alm. Salg,12.672,3,Sommerhus,55,1971,,Aktuel værdi
Søvang 34480 Store Fuglede,lede,565.000,24-02-2004,Alm. Salg,4.913,4,Villa,115,1883,,Aktuel værdi
Enghavevej 214480 Store Fuglede,lede,215.000,24-02-2004,Fam. Salg,4.300,3,Sommerhus,50,1976,,Aktuel værdi
Lindevej 554480 Store Fuglede,lede,992.000,19-02-2004,Alm. Salg,12.717,3,Sommerhus,78,2004,,Aktuel værdi
Kæruldsvej 194480 Store Fuglede,lede,300.000,17-02-2004,Fam. Salg,4.761,4,Sommerhus,63,1976,,Aktuel værdi
Flinterupvej 1254480 Store Fuglede,lede,635.000,12-02-2004,Alm. Salg,4.568,3,Villa,139,1896,,Aktuel værdi
Voldstien 44480 Store Fuglede,lede,490.000,06-02-2004,Fam. Salg,7.538,3,Sommerhus,65,1969,,Aktuel værdi
Søndervang 464480 Store Fuglede,lede,357.000,05-02-2004,Fam. Salg,5.852,3,Sommerhus,61,2015,,Aktuel værdi
Tystrupvej 324480 Store Fuglede,lede,1.550.000,29-01-2004,Alm. Salg,9.872,7,Stuehus,157,1907,,
Lindevej 164480 Store Fuglede,lede,480.000,26-01-2004,Alm. Salg,12.000,2,Sommerhus,40,1973,,Aktuel værdi
Modinsvej Vest 24480 Store Fuglede,lede,1.155.000,26-01-2004,Alm. Salg,7.804,4,Sommerhus,148,1960,,Aktuel værdi
Birkeholmvænget 14480 Store Fuglede,lede,623.000,20-01-2004,Alm. Salg,9.584,2,Sommerhus,65,1960,,Aktuel værdi
Bjerge Landevej 124480 Store Fuglede,lede,695.000,12-01-2004,Alm. Salg,9.025,2,Stuehus,77,1900,,
Tjørnelunden 154480 Store Fuglede,lede,700.000,12-01-2004,Alm. Salg,8.860,4,Sommerhus,79,1979,,Aktuel værdi
Bjerge Byvej 154480 Store Fuglede,lede,695.000,07-01-2004,Alm. Salg,6.435,3,Villa,108,1900,,Aktuel værdi
Nyvej 104480 Store Fuglede,lede,495.000,29-12-2003,Alm. Salg,8.684,3,Sommerhus,57,1958,,Aktuel værdi
Jernhøj 64480 Store Fuglede,lede,247.942,29-12-2003,Alm. Salg,980,6,Stuehus,253,1916,,
Fyrrehegnet 184480 Store Fuglede,lede,730.000,23-12-2003,Alm. Salg,12.166,4,Sommerhus,60,1925,,Aktuel værdi
Flinterupvej 704480 Store Fuglede,lede,1.195.000,18-12-2003,Alm. Salg,6.907,3,Stuehus,173,1900,,
Elmelunden 124480 Store Fuglede,lede,500.000,15-12-2003,Alm. Salg,11.904,3,Sommerhus,42,1966,,Aktuel værdi
Frøkær 54480 Store Fuglede,lede,105.000,06-12-2003,Alm. Salg,1.093,4,Sommerhus,96,2012,,Aktuel værdi
Osvejen 924480 Store Fuglede,lede,175.000,05-12-2003,Fam. Salg,3.240,3,Sommerhus,54,1974,,Aktuel værdi
Åmarksvej 424480 Store Fuglede,lede,419.000,18-11-2003,Fam. Salg,5.985,3,Sommerhus,70,1963,,Aktuel værdi
Bjergevang 154480 Store Fuglede,lede,700.000,16-11-2003,Alm. Salg,7.608,4,Sommerhus,92,2013,,Aktuel værdi
Flinterupvej 1014480 Store Fuglede,lede,792.000,07-11-2003,Alm. Salg,8.800,3,Villa,90,1961,,Aktuel værdi
Stubbevej 24480 Store Fuglede,lede,595.000,31-10-2003,Alm. Salg,-,3,Sommerhus,61,1952,,Aktuel værdi
Nyvej 244480 Store Fuglede,lede,375.000,26-10-2003,Fam. Salg,6.696,3,Sommerhus,56,1974,,Aktuel værdi
Tjørnelunden 104480 Store Fuglede,lede,645.000,22-10-2003,Alm. Salg,7.500,4,Sommerhus,86,1979,,Aktuel værdi
Bøgelunden 34480 Store Fuglede,lede,485.000,20-10-2003,Alm. Salg,-,5,Sommerhus,71,1960,,Aktuel værdi
Skolestien 34480 Store Fuglede,lede,260.000,14-10-2003,Fam. Salg,3.095,3,Villa,84,1931,,Aktuel værdi
Bjergevang 324480 Store Fuglede,lede,140.000,09-10-2003,Alm. Salg,2.800,3,Sommerhus,50,1955,,Aktuel værdi
Vedbyvej 34480 Store Fuglede,lede,540.000,01-10-2003,Alm. Salg,6.750,3,Sommerhus,80,1962,,Aktuel værdi
Frejasvej 64480 Store Fuglede,lede,745.000,27-09-2003,Alm. Salg,7.303,4,Sommerhus,102,1967,,Aktuel værdi
Kobjældevej 224480 Store Fuglede,lede,690.000,21-09-2003,Alm. Salg,7.582,5,Sommerhus,91,1966,,Aktuel værdi
Bjerge Byvej 414480 Store Fuglede,lede,600.000,02-09-2003,Fam. Salg,6.060,3,Villa,99,1900,,Aktuel værdi
Fredskovens Engvej 34480 Store Fuglede,lede,287.500,01-09-2003,Fam. Salg,4.637,3,Sommerhus,62,1969,,Aktuel værdi
Osvejen 644480 Store Fuglede,lede,675.000,27-08-2003,Alm. Salg,12.272,3,Sommerhus,55,1965,,Aktuel værdi
Kobjældevej 74480 Store Fuglede,lede,450.000,24-07-2003,Alm. Salg,9.000,4,Sommerhus,50,1963,,Aktuel værdi
Søvang 14480 Store Fuglede,lede,500.000,18-07-2003,Alm. Salg,5.434,2,Villa,92,1777,,Aktuel værdi
Fredskovens Birkevej 104480 Store Fuglede,lede,710.000,09-07-2003,Alm. Salg,7.888,4,Sommerhus,90,1973,,Aktuel værdi
Bøgelunden 124480 Store Fuglede,lede,1.186.224,09-07-2003,Alm. Salg,12.356,4,Sommerhus,96,1979,,Aktuel værdi
Strandlodsvej 204480 Store Fuglede,lede,315.000,03-07-2003,Alm. Salg,5.943,3,Sommerhus,53,1960,,Aktuel værdi
Nålestien 84480 Store Fuglede,lede,312.500,24-06-2003,Alm. Salg,15.625,4,Sommerhus,20,1959,,Aktuel værdi
Lindevej 274480 Store Fuglede,lede,195.000,23-06-2003,Alm. Salg,-,4,Sommerhus,75,2004,,Aktuel værdi
Blåmunkevej 184480 Store Fuglede,lede,719.359,20-06-2003,Alm. Salg,9.991,4,Sommerhus,72,1961,,Aktuel værdi
Åengsvej 124480 Store Fuglede,lede,275.000,17-06-2003,Alm. Salg,-,3,Sommerhus,48,1990,,Aktuel værdi
Østre Ågårdsvej 74480 Store Fuglede,lede,320.000,14-06-2003,Andet,3.555,4,Sommerhus,90,1973,,Aktuel værdi
Solkrogen 124480 Store Fuglede,lede,585.000,11-06-2003,Alm. Salg,8.125,4,Sommerhus,72,1984,,Aktuel værdi
Kanalvej 34480 Store Fuglede,lede,790.000,05-06-2003,Alm. Salg,11.617,3,Sommerhus,68,1970,,Aktuel værdi
Odinsvej Øst 34480 Store Fuglede,lede,280.000,04-06-2003,Alm. Salg,2.886,4,Sommerhus,97,1967,,Aktuel værdi
Østre Egevej 164480 Store Fuglede,lede,1.010.000,24-05-2003,Alm. Salg,10.860,5,Sommerhus,93,1973,,Aktuel værdi
Lyngparken 54480 Store Fuglede,lede,880.000,11-05-2003,Alm. Salg,10.114,3,Sommerhus,87,1976,,Aktuel værdi
Urhøjvej 224480 Store Fuglede,lede,1.426.002,05-05-2003,Alm. Salg,12.732,4,Stuehus,112,1912,,
Duelodsvej 224480 Store Fuglede,lede,664.844,29-04-2003,Alm. Salg,12.544,3,Sommerhus,53,1978,,Aktuel værdi
Femvejen 94480 Store Fuglede,lede,333.456,27-04-2003,Alm. Salg,6.175,3,Sommerhus,54,1969,,Aktuel værdi
Nålestien 124480 Store Fuglede,lede,220.000,27-04-2003,Alm. Salg,11.000,3,Sommerhus,20,1960,,Aktuel værdi
Osvejen 864480 Store Fuglede,lede,605.000,24-04-2003,Alm. Salg,7.756,5,Sommerhus,78,1971,,Aktuel værdi
Birke Alle 94480 Store Fuglede,lede,100.000,22-04-2003,Alm. Salg,4.000,2,Sommerhus,25,1960,,Aktuel værdi
Flinterupvej 324480 Store Fuglede,lede,1.185.317,16-04-2003,Alm. Salg,6.851,7,Villa,173,1975,,Aktuel værdi
Bjergevang 64480 Store Fuglede,lede,515.000,12-04-2003,Alm. Salg,7.803,3,Sommerhus,66,1967,,Aktuel værdi
Fyllavej 104480 Store Fuglede,lede,615.000,31-03-2003,Alm. Salg,9.609,3,Sommerhus,64,1992,,Aktuel værdi
Østre Egevej 144480 Store Fuglede,lede,921.965,31-03-2003,Alm. Salg,10.846,4,Sommerhus,85,1973,,Aktuel værdi
Jernhøj 134480 Store Fuglede,lede,1.620.000,28-03-2003,Alm. Salg,10.125,5,Stuehus,160,1934,,
Lindevej 524480 Store Fuglede,lede,701.000,27-03-2003,Alm. Salg,10.014,5,Sommerhus,70,1972,,Aktuel værdi
Østvej 74480 Store Fuglede,lede,595.000,21-03-2003,Alm. Salg,7.828,4,Sommerhus,76,1963,,Aktuel værdi
Åmarksvej 294480 Store Fuglede,lede,563.018,15-03-2003,Alm. Salg,8.043,4,Sommerhus,70,1972,,Aktuel værdi
Søndervej 204480 Store Fuglede,lede,290.000,13-03-2003,Alm. Salg,6.041,3,Sommerhus,48,1950,,Aktuel værdi
Fredskovens Birkevej 24480 Store Fuglede,lede,357.000,02-03-2003,Fam. Salg,6.050,4,Sommerhus,59,1966,,Aktuel værdi
Åmarksvej 364480 Store Fuglede,lede,795.000,28-02-2003,Alm. Salg,8.457,4,Sommerhus,94,1979,,Aktuel værdi
Lyngparken 94480 Store Fuglede,lede,750.000,25-02-2003,Alm. Salg,11.904,4,Sommerhus,63,1964,,Aktuel værdi
Lyngbuen 54480 Store Fuglede,lede,355.000,12-02-2003,Alm. Salg,7.100,3,Sommerhus,50,1967,,Aktuel værdi
Bjerge Byvej 64480 Store Fuglede,lede,1.070.000,10-02-2003,Alm. Salg,-,9,Villa,250,1827,,Aktuel værdi
Vestervang 114480 Store Fuglede,lede,180.000,07-02-2003,Fam. Salg,2.250,4,Sommerhus,80,2012,,Aktuel værdi
Absalonsvej 134480 Store Fuglede,lede,757.012,21-01-2003,Alm. Salg,10.814,4,Sommerhus,70,1959,,Aktuel værdi
Jernhøj 24480 Store Fuglede,lede,1.090.014,02-01-2003,Alm. Salg,6.411,5,Villa,170,1877,,Aktuel værdi
Fredskovens Åvej 174480 Store Fuglede,lede,865.000,30-12-2002,Alm. Salg,14.661,4,Sommerhus,59,1969,,Aktuel værdi
Skolestien 14480 Store Fuglede,lede,986.837,30-12-2002,Alm. Salg,7.256,4,Villa,136,1930,,Aktuel værdi
Fredskovens Engvej 134480 Store Fuglede,lede,180.000,30-12-2002,Alm. Salg,3.396,3,Sommerhus,53,1965,,Aktuel værdi
Fredskovens Åvej 64480 Store Fuglede,lede,685.000,19-12-2002,Alm. Salg,7.061,3,Sommerhus,97,1965,,Aktuel værdi
Osvejen 1004480 Store Fuglede,lede,715.000,14-12-2002,Alm. Salg,9.662,3,Sommerhus,74,1967,,Aktuel værdi
Ved Kanalen 74480 Store Fuglede,lede,1.180.000,14-11-2002,Alm. Salg,12.826,3,Sommerhus,92,1965,,Aktuel værdi
Holmevej 224480 Store Fuglede,lede,445.000,06-11-2002,Alm. Salg,4.362,4,Sommerhus,102,2014,,Aktuel værdi
Havnemarken 134480 Store Fuglede,lede,565.000,31-10-2002,Alm. Salg,11.300,3,Sommerhus,50,1968,,Aktuel værdi
Åmarksvej 154480 Store Fuglede,lede,348.500,23-10-2002,Fam. Salg,6.336,3,Sommerhus,55,1980,,Aktuel værdi
Flinterupvej 724480 Store Fuglede,lede,600.000,16-10-2002,Alm. Salg,6.000,5,Villa,100,1939,,Aktuel værdi
Åmarksvej 474480 Store Fuglede,lede,135.000,13-10-2002,Alm. Salg,-,4,Sommerhus,66,1998,,Aktuel værdi
Poppelhegnet 44480 Store Fuglede,lede,399.500,09-10-2002,Fam. Salg,5.188,4,Sommerhus,77,1962,,Aktuel værdi
Elmelunden 144480 Store Fuglede,lede,430.000,03-10-2002,Alm. Salg,7.166,2,Sommerhus,60,1964,,Aktuel værdi
Vestervang 164480 Store Fuglede,lede,170.000,03-10-2002,Alm. Salg,4.250,2,Sommerhus,40,1959,,Aktuel værdi
Rønnevej 54480 Store Fuglede,lede,425.000,27-09-2002,Alm. Salg,10.625,4,Sommerhus,40,1961,,Aktuel værdi
Åmarksvej 314480 Store Fuglede,lede,290.000,23-09-2002,Alm. Salg,5.087,2,Sommerhus,57,1968,,Aktuel værdi
Skolestien 104480 Store Fuglede,lede,990.000,05-09-2002,Alm. Salg,7.173,4,Villa,138,1968,,Aktuel værdi
Rønnevej 104480 Store Fuglede,lede,520.000,19-08-2002,Alm. Salg,5.200,4,Sommerhus,100,1966,,Aktuel værdi
Østre Birkevej 74480 Store Fuglede,lede,256.562,16-08-2002,Alm. Salg,5.701,2,Sommerhus,45,1964,,Aktuel værdi
Bjergevang 24480 Store Fuglede,lede,423.000,12-08-2002,Alm. Salg,6.714,2,Sommerhus,63,1966,,Aktuel værdi
Østre Birkevej 94480 Store Fuglede,lede,225.000,12-08-2002,Alm. Salg,-,5,Sommerhus,99,1964,,Aktuel værdi
Nyboderstien 94480 Store Fuglede,lede,176.258,12-08-2002,Alm. Salg,2.350,3,Sommerhus,75,1963,,Aktuel værdi
Frødammen 374480 Store Fuglede,lede,395.000,11-08-2002,Alm. Salg,8.404,3,Sommerhus,47,1968,,Aktuel værdi
