address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sortsøvej 174850 Stubbekøbing,bing,1.480.000,18-12-2004,Alm. Salg,10.571,6,Stuehus,140,1911,,
Nykøbingvej 104850 Stubbekøbing,bing,700.000,10-12-2004,Alm. Salg,5.185,5,Villa,135,1877,,Aktuel værdi
Birkebakken 94850 Stubbekøbing,bing,1.100.000,06-12-2004,Alm. Salg,5.213,8,Villa,211,1971,,Aktuel værdi
Alslevvej 214850 Stubbekøbing,bing,1.320.000,01-12-2004,Alm. Salg,7.764,6,Villa,170,1910,,Aktuel værdi
Fibigergårdsvej 644850 Stubbekøbing,bing,1.225.000,23-11-2004,Alm. Salg,10.652,4,Villa,115,1988,,Aktuel værdi
Granhegnet 114850 Stubbekøbing,bing,300.000,18-11-2004,Fam. Salg,6.382,3,Sommerhus,47,1980,,Aktuel værdi
Sortsøvej 14850 Stubbekøbing,bing,375.000,12-11-2004,Alm. Salg,3.177,4,Villa,118,1914,,Aktuel værdi
Vesterstræde 34850 Stubbekøbing,bing,884.000,08-11-2004,Fam. Salg,7.072,3,Villa,125,1964,,Aktuel værdi
Tårup Skovvej 64850 Stubbekøbing,bing,1.325.000,06-11-2004,Alm. Salg,9.814,5,Villa,135,1902,,Aktuel værdi
Præstemarken 64850 Stubbekøbing,bing,895.000,05-11-2004,Alm. Salg,8.950,3,Villa,100,1959,,Aktuel værdi
Truelstrupvej 154850 Stubbekøbing,bing,52.000,05-11-2004,Alm. Salg,167,8,Stuehus,310,1868,,
Nykøbingvej 834850 Stubbekøbing,bing,570.000,05-11-2004,Alm. Salg,4.560,4,Villa,125,1949,,Aktuel værdi
Gl. Landevej 414850 Stubbekøbing,bing,925.000,04-11-2004,Alm. Salg,7.226,4,Villa,128,1972,,Aktuel værdi
Orevej 194850 Stubbekøbing,bing,458.682,29-10-2004,Fam. Salg,5.593,3,Villa,82,1938,,Aktuel værdi
Østerbro 94850 Stubbekøbing,bing,574.600,23-10-2004,Fam. Salg,4.524,3,Villa,127,1902,,Aktuel værdi
Grønnegade 234850 Stubbekøbing,bing,1.550.000,21-10-2004,Alm. Salg,8.115,4,Rækkehus,191,1895,,Aktuel værdi
Birkevænget 154850 Stubbekøbing,bing,585.000,20-10-2004,Alm. Salg,13.604,3,Sommerhus,43,1966,,Aktuel værdi
Orevej 714850 Stubbekøbing,bing,870.000,08-10-2004,Alm. Salg,6.000,4,Villa,145,1880,,Aktuel værdi
Møllegade 314850 Stubbekøbing,bing,425.000,15-09-2004,Alm. Salg,4.829,3,Rækkehus,88,1777,,Aktuel værdi
Særslevvej 194850 Stubbekøbing,bing,650.000,03-09-2004,Alm. Salg,3.823,6,Villa,170,1863,,Aktuel værdi
Stangerupvej 84850 Stubbekøbing,bing,1.200.000,11-08-2004,Alm. Salg,6.857,5,Stuehus,175,1940,,
Granhegnet 214850 Stubbekøbing,bing,440.000,26-07-2004,Alm. Salg,11.000,3,Sommerhus,40,1982,,Aktuel værdi
Vestergade 164850 Stubbekøbing,bing,850.000,12-07-2004,Alm. Salg,-,7,Villa,250,1708,,Aktuel værdi
Nykøbingvej 1084850 Stubbekøbing,bing,296.000,05-07-2004,Alm. Salg,4.933,2,Villa,60,1875,,Aktuel værdi
Møllegade 604850 Stubbekøbing,bing,400.000,02-07-2004,Alm. Salg,5.000,3,Rækkehus,80,1891,,Aktuel værdi
Ore Strandpark 34850 Stubbekøbing,bing,382.500,01-07-2004,Alm. Salg,4.903,3,Sommerhus,78,1967,,Aktuel værdi
Pomonavej 114850 Stubbekøbing,bing,645.000,22-06-2004,Alm. Salg,6.201,3,Villa,104,1922,,Aktuel værdi
Ore Strandpark 664850 Stubbekøbing,bing,510.000,15-06-2004,Alm. Salg,7.391,3,Sommerhus,69,1973,,Aktuel værdi
Sullerupvej 274850 Stubbekøbing,bing,645.000,11-06-2004,Alm. Salg,7.500,3,Villa,86,1827,,Aktuel værdi
Stubbekøbingvej 1214850 Stubbekøbing,bing,570.000,10-06-2004,Alm. Salg,7.125,2,Villa,80,1939,,Aktuel værdi
Skolestræde 24850 Stubbekøbing,bing,975.000,10-06-2004,Alm. Salg,6.587,5,Villa,148,1935,,Aktuel værdi
Rosenvængets Alle 34850 Stubbekøbing,bing,750.000,07-06-2004,Alm. Salg,6.880,3,Villa,109,1932,,Aktuel værdi
Æblehegnet 144850 Stubbekøbing,bing,740.000,01-06-2004,Alm. Salg,12.333,3,Sommerhus,60,1979,,Aktuel værdi
Nykøbingvej 844850 Stubbekøbing,bing,515.000,27-05-2004,Alm. Salg,6.776,3,Villa,76,1949,,Aktuel værdi
Tømrervænget 44850 Stubbekøbing,bing,975.000,18-05-2004,Alm. Salg,8.125,3,Villa,120,1981,,Aktuel værdi
Aastrupvej 874850 Stubbekøbing,bing,550.000,17-05-2004,Alm. Salg,2.941,7,Villa,187,1909,,Aktuel værdi
Grønnegade 344850 Stubbekøbing,bing,825.000,16-05-2004,Alm. Salg,8.418,5,Rækkehus,98,1875,,Aktuel værdi
Aastrupvej 734850 Stubbekøbing,bing,690.000,13-05-2004,Alm. Salg,5.073,4,Villa,136,1905,,Aktuel værdi
Særslev Klep 84850 Stubbekøbing,bing,1.165.000,11-05-2004,Alm. Salg,4.936,7,Villa,236,1949,,Aktuel værdi
Stubbekøbingvej 724850 Stubbekøbing,bing,1.030.000,30-04-2004,Alm. Salg,5.597,7,Villa,184,1920,,Aktuel værdi
Ore Strandpark 714850 Stubbekøbing,bing,125.000,27-04-2004,Alm. Salg,1.106,4,Sommerhus,113,2006,,Aktuel værdi
Birkevænget 14850 Stubbekøbing,bing,100.000,20-04-2004,Alm. Salg,1.960,3,Sommerhus,51,1970,,Aktuel værdi
Ore Strandpark 314850 Stubbekøbing,bing,1.000.000,18-04-2004,Alm. Salg,10.309,5,Sommerhus,97,1967,,Aktuel værdi
Barup Søvej 144850 Stubbekøbing,bing,900.000,12-04-2004,Alm. Salg,11.111,3,Stuehus,81,1912,,
Strandvænget 124850 Stubbekøbing,bing,1.175.000,09-04-2004,Alm. Salg,7.993,4,Villa,147,1972,,Aktuel værdi
Lindevej 94850 Stubbekøbing,bing,550.000,26-03-2004,Alm. Salg,7.236,2,Villa,76,1905,,Aktuel værdi
Birkehegnet 154850 Stubbekøbing,bing,480.000,24-03-2004,Alm. Salg,10.000,3,Sommerhus,48,1978,,Aktuel værdi
Nykøbingvej 564850 Stubbekøbing,bing,540.000,24-03-2004,Alm. Salg,3.333,4,Villa,162,1965,,Aktuel værdi
Hovmarken 14850 Stubbekøbing,bing,1.140.000,23-03-2004,Alm. Salg,6.096,6,Villa,187,1966,,Aktuel værdi
Alslevvej 344850 Stubbekøbing,bing,731.748,22-03-2004,Alm. Salg,8.923,3,Rækkehus,82,1912,,Aktuel værdi
Strandbakken 94850 Stubbekøbing,bing,1.125.000,20-03-2004,Alm. Salg,9.533,4,Villa,118,1974,,Aktuel værdi
Møllegade 324850 Stubbekøbing,bing,567.244,27-02-2004,Alm. Salg,6.034,4,Villa,94,1886,,Aktuel værdi
Nykøbingvej 484850 Stubbekøbing,bing,409.906,20-02-2004,Alm. Salg,4.822,4,Villa,85,1914,,Aktuel værdi
Smedevænget 204850 Stubbekøbing,bing,525.000,19-02-2004,Alm. Salg,5.965,4,Rækkehus,88,1948,,Aktuel værdi
Nykøbingvej 1134850 Stubbekøbing,bing,410.000,05-02-2004,Alm. Salg,4.141,3,Villa,99,1872,,Aktuel værdi
Stenlyvej 64850 Stubbekøbing,bing,1.190.000,23-01-2004,Fam. Salg,13.222,4,Stuehus,90,1885,,
Rørsangervænget 74850 Stubbekøbing,bing,500.000,23-01-2004,Alm. Salg,8.620,3,Sommerhus,58,1978,,Aktuel værdi
Ringgårdsstræde 134850 Stubbekøbing,bing,725.000,02-01-2004,Alm. Salg,7.250,3,Villa,100,1890,,Aktuel værdi
Granhegnet 504850 Stubbekøbing,bing,411.167,04-12-2003,Alm. Salg,5.076,5,Sommerhus,81,2003,,Aktuel værdi
Orevej 1134850 Stubbekøbing,bing,591.612,24-11-2003,Alm. Salg,3.500,3,Villa,169,1909,,Aktuel værdi
Alslevvej 124850 Stubbekøbing,bing,725.000,14-11-2003,Alm. Salg,5.034,7,Villa,144,1916,,Aktuel værdi
Karlsfeltvej 264850 Stubbekøbing,bing,585.000,13-11-2003,Alm. Salg,6.573,3,Villa,89,1900,,Aktuel værdi
Kongsnæsbakken 74850 Stubbekøbing,bing,1.375.000,12-11-2003,Alm. Salg,4.841,8,Villa,284,1975,,Aktuel værdi
Stangerupvej 184850 Stubbekøbing,bing,700.000,29-10-2003,Alm. Salg,6.666,4,Stuehus,105,1877,,
Æblehegnet 134850 Stubbekøbing,bing,340.000,28-10-2003,Alm. Salg,5.396,4,Sommerhus,63,1978,,Aktuel værdi
Granvej 24850 Stubbekøbing,bing,925.000,27-10-2003,Alm. Salg,4.842,6,Villa,191,1965,,Aktuel værdi
Møllegårds Alle 34850 Stubbekøbing,bing,825.000,22-10-2003,Alm. Salg,6.111,5,Villa,135,1942,,Aktuel værdi
Birkehegnet 234850 Stubbekøbing,bing,470.000,15-10-2003,Alm. Salg,5.340,3,Sommerhus,88,1974,,Aktuel værdi
Lyngbyvej 34850 Stubbekøbing,bing,1.575.000,15-10-2003,Alm. Salg,9.843,6,Villa,160,1900,,Aktuel værdi
Lindevej 254850 Stubbekøbing,bing,525.000,09-10-2003,Alm. Salg,5.303,3,Villa,99,1912,,Aktuel værdi
Birkehegnet 84850 Stubbekøbing,bing,308.000,29-09-2003,Alm. Salg,4.967,3,Sommerhus,62,1976,,Aktuel værdi
Nykøbingvej 1044850 Stubbekøbing,bing,600.000,23-09-2003,Alm. Salg,6.060,2,Villa,99,1827,,Aktuel værdi
Rørsangervænget 54850 Stubbekøbing,bing,270.000,22-09-2003,Fam. Salg,3.552,4,Sommerhus,76,1975,,Aktuel værdi
Christiansmindevej 24850 Stubbekøbing,bing,610.000,15-08-2003,Alm. Salg,5.648,3,Villa,108,1938,,Aktuel værdi
Byvej 64850 Stubbekøbing,bing,250.000,12-08-2003,Alm. Salg,2.840,4,Villa,88,1878,,Aktuel værdi
Aastrupvej 314850 Stubbekøbing,bing,295.000,11-08-2003,Alm. Salg,4.916,2,Villa,60,1935,,Aktuel værdi
Orevej 1054850 Stubbekøbing,bing,4.700.000,07-08-2003,Fam. Salg,19.262,6,Stuehus,244,1944,,
Nykøbingvej 54850 Stubbekøbing,bing,525.000,23-07-2003,Alm. Salg,6.730,3,Villa,78,1900,,Aktuel værdi
Orevej 44850 Stubbekøbing,bing,895.000,09-07-2003,Alm. Salg,9.132,3,Villa,98,1956,,Aktuel værdi
Grønnegade 294850 Stubbekøbing,bing,875.000,04-07-2003,Alm. Salg,7.113,4,Rækkehus,123,1850,,Aktuel værdi
Grønnegade 324850 Stubbekøbing,bing,337.500,01-07-2003,Andet,3.479,4,Rækkehus,97,1900,,Aktuel værdi
Tjørnehegnet 394850 Stubbekøbing,bing,150.000,26-06-2003,Alm. Salg,1.666,5,Sommerhus,90,2004,,Aktuel værdi
"Vestergade 20, 14850 Stubbekøbing",bing,1.387.000,25-06-2003,Alm. Salg,9.500,3,Lejlighed,146,1900,,Aktuel værdi
Orevej 584850 Stubbekøbing,bing,595.000,10-06-2003,Alm. Salg,7.437,3,Villa,80,1897,,Aktuel værdi
Granhegnet 464850 Stubbekøbing,bing,310.000,09-06-2003,Alm. Salg,3.734,4,Sommerhus,83,1986,,Aktuel værdi
Ternevænget 114850 Stubbekøbing,bing,55.000,28-05-2003,Alm. Salg,617,4,Sommerhus,89,2005,,Aktuel værdi
Grønnegade 404850 Stubbekøbing,bing,60.000,12-05-2003,Andet,909,2,Villa,66,1869,,Aktuel værdi
Grønnegade 424850 Stubbekøbing,bing,467.000,09-05-2003,Alm. Salg,4.864,4,Rækkehus,96,1866,,Aktuel værdi
Fibigergårdsvej 284850 Stubbekøbing,bing,600.000,08-05-2003,Alm. Salg,7.692,3,Rækkehus,78,1977,,Aktuel værdi
Vestergade 32D4850 Stubbekøbing,bing,1.175.000,07-05-2003,Alm. Salg,9.038,4,Villa,130,1965,,Aktuel værdi
Ternevænget 84850 Stubbekøbing,bing,45.900,06-05-2003,Alm. Salg,546,4,Sommerhus,84,2008,,Aktuel værdi
Sortsøvej 514850 Stubbekøbing,bing,925.000,02-05-2003,Fam. Salg,5.854,6,Villa,158,1970,,Aktuel værdi
Møllegade 184850 Stubbekøbing,bing,495.000,01-05-2003,Alm. Salg,5.500,3,Rækkehus,90,1916,,Aktuel værdi
Strandbakken 54850 Stubbekøbing,bing,940.000,16-04-2003,Alm. Salg,8.318,4,Rækkehus,113,1973,,Aktuel værdi
Orevej 824850 Stubbekøbing,bing,815.000,15-04-2003,Alm. Salg,3.826,7,Villa,213,1915,,Aktuel værdi
Lindevej 54850 Stubbekøbing,bing,420.000,01-04-2003,Alm. Salg,6.000,3,Villa,70,1906,,Aktuel værdi
Birkehegnet 34850 Stubbekøbing,bing,40.000,30-03-2003,Alm. Salg,396,5,Sommerhus,101,2005,,Aktuel værdi
Sortsøvej 44850 Stubbekøbing,bing,530.000,27-03-2003,Alm. Salg,5.760,4,Villa,92,1928,,Aktuel værdi
Stangerupvej 134850 Stubbekøbing,bing,3.334.395,17-03-2003,Fam. Salg,13.893,7,Stuehus,240,1916,,
Aastrupvej 164850 Stubbekøbing,bing,535.000,12-03-2003,Alm. Salg,4.421,4,Villa,121,1877,,Aktuel værdi
Tårup Skovvej 124850 Stubbekøbing,bing,600.000,09-03-2003,Alm. Salg,3.030,3,Villa,198,1900,,Aktuel værdi
Ore Strandpark 844850 Stubbekøbing,bing,446.409,25-02-2003,Andet,5.131,4,Sommerhus,87,1974,,Aktuel værdi
Granhegnet 34850 Stubbekøbing,bing,450.000,18-02-2003,Alm. Salg,7.894,3,Sommerhus,57,1976,,Aktuel værdi
Rugvænget 394850 Stubbekøbing,bing,95.120,13-02-2003,Alm. Salg,820,3,Villa,116,2004,,Aktuel værdi
Stangerupvej 194850 Stubbekøbing,bing,325.000,06-02-2003,Alm. Salg,3.823,4,Villa,85,1928,,Aktuel værdi
Apothekstræde 44850 Stubbekøbing,bing,357.000,03-02-2003,Fam. Salg,7.140,2,Sommerhus,50,1950,,Aktuel værdi
Bagergade 34850 Stubbekøbing,bing,362.500,30-01-2003,Alm. Salg,1.849,6,Villa,196,1857,,Aktuel værdi
Granhegnet 104850 Stubbekøbing,bing,450.000,23-01-2003,Alm. Salg,10.227,3,Sommerhus,44,1979,,Aktuel værdi
Aastrupvej 684850 Stubbekøbing,bing,250.000,14-01-2003,Alm. Salg,2.777,4,Villa,90,1850,,Aktuel værdi
Fibigergårdsvej 64850 Stubbekøbing,bing,467.500,13-12-2002,Fam. Salg,2.174,8,Villa,215,1979,,Aktuel værdi
Granhegnet 514850 Stubbekøbing,bing,450.000,27-11-2002,Alm. Salg,6.081,4,Sommerhus,74,1974,,Aktuel værdi
Bøgevænget 104850 Stubbekøbing,bing,420.733,25-11-2002,Alm. Salg,8.414,3,Sommerhus,50,1973,,Aktuel værdi
Ore Strandpark 154850 Stubbekøbing,bing,360.000,13-11-2002,Alm. Salg,3.870,4,Sommerhus,93,2005,,Aktuel værdi
Møllegade 384850 Stubbekøbing,bing,350.000,08-11-2002,Alm. Salg,-,4,Rækkehus,109,1860,,Aktuel værdi
Klokkerplads 34850 Stubbekøbing,bing,1.645.000,06-11-2002,Alm. Salg,4.272,6,Villa,385,1856,,Aktuel værdi
Ore Strandpark 6B4850 Stubbekøbing,bing,355.000,03-11-2002,Alm. Salg,4.671,4,Sommerhus,76,1974,,Aktuel værdi
Bøgevænget 64850 Stubbekøbing,bing,55.000,17-10-2002,Alm. Salg,948,3,Sommerhus,58,2003,,Aktuel værdi
Strædet 14850 Stubbekøbing,bing,695.000,09-10-2002,Alm. Salg,6.556,4,Villa,106,1965,,Aktuel værdi
Algestrup Skovvej 14850 Stubbekøbing,bing,570.000,09-10-2002,Alm. Salg,6.477,3,Villa,88,1877,,Aktuel værdi
Ternevænget 194850 Stubbekøbing,bing,280.000,22-09-2002,Alm. Salg,6.363,3,Sommerhus,44,1977,,Aktuel værdi
Karlsfeltvej 204850 Stubbekøbing,bing,398.000,20-09-2002,Alm. Salg,4.795,2,Rækkehus,83,1900,,Aktuel værdi
Møllegade 484850 Stubbekøbing,bing,330.000,19-09-2002,Alm. Salg,3.027,5,Rækkehus,109,1780,,Aktuel værdi
Stangerupvej 264850 Stubbekøbing,bing,900.000,16-09-2002,Alm. Salg,3.103,8,Stuehus,290,1877,,
Kongsnæstoften 64850 Stubbekøbing,bing,950.000,16-09-2002,Alm. Salg,6.985,5,Villa,136,1974,,Aktuel værdi
Slotsmarken 64850 Stubbekøbing,bing,1.274.000,12-09-2002,Fam. Salg,9.507,4,Villa,134,2001,,Aktuel værdi
Aastrupvej 204850 Stubbekøbing,bing,703.000,10-09-2002,Alm. Salg,7.247,4,Villa,97,1906,,Aktuel værdi
Sortsøvej 584850 Stubbekøbing,bing,950.000,04-09-2002,Alm. Salg,5.688,9,Villa,167,1910,,Aktuel værdi
Karlsfeltvej 284850 Stubbekøbing,bing,280.000,31-08-2002,Alm. Salg,3.373,3,Rækkehus,83,1910,,Aktuel værdi
Stubbekøbingvej 1374850 Stubbekøbing,bing,806.055,30-08-2002,Alm. Salg,5.970,7,Villa,135,1914,,Aktuel værdi
Møllebakken 104850 Stubbekøbing,bing,818.407,30-08-2002,Alm. Salg,7.945,4,Villa,103,1966,,Aktuel værdi
Bakkelodden 44850 Stubbekøbing,bing,800.000,19-08-2002,Alm. Salg,6.504,4,Villa,123,1967,,Aktuel værdi
Kongsnæsbakken 44850 Stubbekøbing,bing,1.045.000,19-08-2002,Alm. Salg,4.952,6,Villa,211,1973,,Aktuel værdi
Frihedsvej 114850 Stubbekøbing,bing,725.000,14-08-2002,Alm. Salg,5.534,3,Villa,131,1900,,Aktuel værdi
Poppelvænget 64850 Stubbekøbing,bing,385.000,12-08-2002,Alm. Salg,6.111,4,Sommerhus,63,1972,,Aktuel værdi
Sortsøvej 364850 Stubbekøbing,bing,500.000,09-08-2002,Andet,4.629,4,Villa,108,1900,,Aktuel værdi
Sullerup Skovvej 34850 Stubbekøbing,bing,825.000,08-08-2002,Alm. Salg,3.340,8,Villa,247,1900,,Aktuel værdi
Kløvervænget 114850 Stubbekøbing,bing,1.040.000,08-08-2002,Alm. Salg,7.938,4,Villa,131,1976,,Aktuel værdi
Ternevænget 64850 Stubbekøbing,bing,40.000,07-08-2002,Alm. Salg,459,4,Sommerhus,87,2006,,Aktuel værdi
Orevej 364850 Stubbekøbing,bing,850.000,02-08-2002,Alm. Salg,6.390,5,Villa,133,1908,,Aktuel værdi
Tjørnehegnet 194850 Stubbekøbing,bing,215.000,01-08-2002,Alm. Salg,5.972,2,Sommerhus,36,1982,,Aktuel værdi
Granhegnet 274850 Stubbekøbing,bing,497.000,01-08-2002,Alm. Salg,8.283,4,Sommerhus,60,1976,,Aktuel værdi
Skovhuse 104850 Stubbekøbing,bing,500.000,30-07-2002,Alm. Salg,1.984,6,Villa,252,1876,,Aktuel værdi
Stubbekøbingvej 1434850 Stubbekøbing,bing,657.000,29-07-2002,Alm. Salg,6.441,5,Villa,102,1877,,Aktuel værdi
Soshøjvej 14850 Stubbekøbing,bing,610.000,12-07-2002,Alm. Salg,4.121,5,Villa,148,1950,,Aktuel værdi
Platanvej 24850 Stubbekøbing,bing,612.000,04-07-2002,Fam. Salg,4.857,4,Villa,126,1980,,Aktuel værdi
Ore Strandpark 674850 Stubbekøbing,bing,110.000,03-07-2002,Alm. Salg,1.549,3,Sommerhus,71,2008,,Aktuel værdi
Ore Strandpark 824850 Stubbekøbing,bing,400.000,18-06-2002,Alm. Salg,5.882,3,Sommerhus,68,1970,,Aktuel værdi
Nykøbingvej 554850 Stubbekøbing,bing,230.000,13-06-2002,Auktion,-,4,Villa,129,1946,,Aktuel værdi
Alslevvej 384850 Stubbekøbing,bing,480.000,12-06-2002,Alm. Salg,6.315,3,Villa,76,1877,,Aktuel værdi
Aastrupvej 844850 Stubbekøbing,bing,401.500,10-06-2002,Alm. Salg,3.345,4,Villa,120,1942,,Aktuel værdi
Ore Strandpark 184850 Stubbekøbing,bing,40.000,09-06-2002,Alm. Salg,330,4,Sommerhus,121,2010,,Aktuel værdi
Truelstrupvej 24850 Stubbekøbing,bing,585.000,31-05-2002,Fam. Salg,3.848,8,Villa,152,1867,,Aktuel værdi
Birkehegnet 564850 Stubbekøbing,bing,425.000,29-05-2002,Alm. Salg,4.670,4,Sommerhus,91,2004,,Aktuel værdi
Orevej 214850 Stubbekøbing,bing,142.500,28-05-2002,Fam. Salg,1.158,4,Villa,123,1940,,Aktuel værdi
Teglbrændervej 224850 Stubbekøbing,bing,300.000,30-04-2002,Alm. Salg,1.694,7,Villa,177,1932,,Aktuel værdi
Granhegnet 374850 Stubbekøbing,bing,35.000,26-04-2002,Alm. Salg,486,3,Sommerhus,72,2006,,Aktuel værdi
Ore Strandpark 784850 Stubbekøbing,bing,328.500,18-04-2002,Alm. Salg,4.977,4,Sommerhus,66,1977,,Aktuel værdi
Solbakken 84850 Stubbekøbing,bing,6.596.000,12-04-2002,Fam. Salg,26.489,12,Stuehus,249,1911,,
Stubbekøbingvej 1074850 Stubbekøbing,bing,325.000,25-03-2002,Alm. Salg,3.385,4,Villa,96,1926,,Aktuel værdi
Rønvej 14850 Stubbekøbing,bing,975.000,16-03-2002,Alm. Salg,6.372,6,Villa,153,1911,,Aktuel værdi
Ringgårdsstræde 64850 Stubbekøbing,bing,289.400,15-03-2002,Alm. Salg,5.077,2,Villa,57,1880,,Aktuel værdi
Møllegade 404850 Stubbekøbing,bing,995.000,01-03-2002,Alm. Salg,5.264,6,Rækkehus,189,1910,,Aktuel værdi
Rørsangervænget 144850 Stubbekøbing,bing,431.721,14-02-2002,Alm. Salg,7.709,5,Sommerhus,56,1978,,Aktuel værdi
Nykøbingvej 444850 Stubbekøbing,bing,475.000,06-02-2002,Alm. Salg,5.163,3,Villa,92,1914,,Aktuel værdi
Nykøbingvej 1244850 Stubbekøbing,bing,330.000,05-02-2002,Alm. Salg,3.203,3,Villa,103,1900,,Aktuel værdi
Nykøbingvej 364850 Stubbekøbing,bing,170.000,01-02-2002,Alm. Salg,2.023,3,Villa,84,1900,,Aktuel værdi
Nykøbingvej 474850 Stubbekøbing,bing,390.000,29-01-2002,Alm. Salg,4.285,3,Rækkehus,91,1920,,Aktuel værdi
Sortsøvej 104850 Stubbekøbing,bing,2.700.000,23-01-2002,Alm. Salg,12.442,4,Villa,217,1827,,Aktuel værdi
Smedevænget 64850 Stubbekøbing,bing,425.000,18-01-2002,Alm. Salg,4.722,3,Rækkehus,90,1952,,Aktuel værdi
Teglbrændervej 384850 Stubbekøbing,bing,3.500.000,14-01-2002,Fam. Salg,15.695,7,Stuehus,223,1869,,
Aastrupvej 424850 Stubbekøbing,bing,518.000,08-01-2002,Alm. Salg,5.180,4,Villa,100,1910,,Aktuel værdi
Barup Søvej 34850 Stubbekøbing,bing,910.000,02-01-2002,Alm. Salg,6.066,5,Villa,150,1940,,Aktuel værdi
Ternevænget 34850 Stubbekøbing,bing,61.812,01-01-2002,Fam. Salg,981,3,Sommerhus,63,1979,,Aktuel værdi
Tjørnehegnet 574850 Stubbekøbing,bing,425.000,14-12-2001,Alm. Salg,5.985,4,Sommerhus,71,1996,,Aktuel værdi
Sortsøvej 184850 Stubbekøbing,bing,918.686,13-12-2001,Alm. Salg,10.207,2,Villa,90,1965,,Aktuel værdi
Møllegade 144850 Stubbekøbing,bing,895.000,05-12-2001,Alm. Salg,7.047,6,Rækkehus,127,1910,,Aktuel værdi
Præstemarken 84850 Stubbekøbing,bing,200.000,03-12-2001,Alm. Salg,5.128,3,Sommerhus,39,1962,,Aktuel værdi
Ore Strandpark 94850 Stubbekøbing,bing,279.582,03-12-2001,Alm. Salg,6.989,3,Sommerhus,40,1968,,Aktuel værdi
Aastrupvej 754850 Stubbekøbing,bing,3.375.000,22-11-2001,Fam. Salg,15.919,5,Stuehus,212,1907,,
Stenlyvej 44850 Stubbekøbing,bing,1.500.000,20-11-2001,Alm. Salg,9.375,6,Stuehus,160,1960,,
Teglværksvej 34850 Stubbekøbing,bing,646.000,16-11-2001,Alm. Salg,6.152,7,Villa,105,1936,,Aktuel værdi
Nykøbingvej 864850 Stubbekøbing,bing,1.500.000,16-11-2001,Alm. Salg,12.096,5,Stuehus,124,1897,,
Tårup Skovvej 74850 Stubbekøbing,bing,604.927,14-11-2001,Andet,3.517,6,Villa,172,1887,,Aktuel værdi
Dukkerupvej 84850 Stubbekøbing,bing,695.000,12-11-2001,Alm. Salg,3.008,8,Villa,231,1869,,Aktuel værdi
Frihedsvej 64850 Stubbekøbing,bing,625.000,09-11-2001,Alm. Salg,5.896,4,Villa,106,1900,,Aktuel værdi
Orevej 1034850 Stubbekøbing,bing,385.000,16-10-2001,Alm. Salg,2.238,7,Villa,172,1880,,Aktuel værdi
Orevej 454850 Stubbekøbing,bing,785.000,09-10-2001,Alm. Salg,7.548,4,Villa,104,1928,,Aktuel værdi
Møllegårds Alle 134850 Stubbekøbing,bing,968.000,08-10-2001,Alm. Salg,4.067,10,Villa,238,1913,,Aktuel værdi
Æblehegnet 194850 Stubbekøbing,bing,359.625,03-10-2001,Alm. Salg,7.192,3,Sommerhus,50,1975,,Aktuel værdi
Aastrupvej 214850 Stubbekøbing,bing,957.422,28-09-2001,Alm. Salg,4.647,8,Stuehus,206,1872,,
Haregårdsvej 24850 Stubbekøbing,bing,450.000,27-09-2001,Alm. Salg,2.205,4,Villa,204,1900,,Aktuel værdi
Frihedsvej 244850 Stubbekøbing,bing,550.000,18-09-2001,Alm. Salg,5.339,4,Villa,103,1898,,Aktuel værdi
Lundeskolevej 154850 Stubbekøbing,bing,280.000,12-09-2001,Alm. Salg,5.185,2,Villa,54,1923,,Aktuel værdi
Ore Strandpark 354850 Stubbekøbing,bing,350.000,07-09-2001,Fam. Salg,5.384,4,Sommerhus,65,1968,,Aktuel værdi
Tjørnehegnet 334850 Stubbekøbing,bing,475.541,02-09-2001,Alm. Salg,7.795,5,Sommerhus,61,1977,,Aktuel værdi
Grønnegade 394850 Stubbekøbing,bing,416.882,23-08-2001,Alm. Salg,5.083,4,Rækkehus,82,1912,,Aktuel værdi
Stubbekøbingvej 1194850 Stubbekøbing,bing,465.000,22-08-2001,Alm. Salg,4.696,4,Villa,99,1942,,Aktuel værdi
Østervang 264850 Stubbekøbing,bing,1.252.000,20-08-2001,Alm. Salg,5.769,6,Villa,217,1966,,Aktuel værdi
Tiliavej 24850 Stubbekøbing,bing,796.000,18-08-2001,Alm. Salg,5.605,5,Villa,142,1917,,Aktuel værdi
Vestergade 384850 Stubbekøbing,bing,660.000,10-08-2001,Alm. Salg,3.606,5,Villa,183,1827,,Aktuel værdi
Orevej 464850 Stubbekøbing,bing,240.000,23-07-2001,Alm. Salg,4.444,3,Rækkehus,54,1900,,Aktuel værdi
Ore Strandpark 134850 Stubbekøbing,bing,465.000,19-07-2001,Alm. Salg,6.739,4,Sommerhus,69,1974,,Aktuel værdi
Møllebakken 14850 Stubbekøbing,bing,870.000,11-07-2001,Alm. Salg,5.370,7,Villa,162,1968,,Aktuel værdi
Fjendstrupvej 254850 Stubbekøbing,bing,1.118.000,10-07-2001,Alm. Salg,7.355,3,Villa,152,1900,,Aktuel værdi
Granhegnet 14850 Stubbekøbing,bing,476.625,08-07-2001,Alm. Salg,7.332,4,Sommerhus,65,1976,,Aktuel værdi
