address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nygade 167330 Brande,ande,775.000,21-01-2010,Alm. Salg,6.739,3,Villa,115,1975,-9 %,Aktuel værdi
Blichersvej 387330 Brande,ande,1.400.000,21-01-2010,Alm. Salg,10.769,6,Villa,130,1964,-15 %,Aktuel værdi
Birkevej 47330 Brande,ande,735.000,20-01-2010,Alm. Salg,4.867,5,Villa,151,1951,-13 %,Aktuel værdi
"Herningvej 9, 17330 Brande",ande,550.000,14-01-2010,Andet,5.092,4,Lejlighed,108,1971,,Aktuel værdi
Solsortevej 147330 Brande,ande,34.246,10-01-2010,Alm. Salg,184,7,Villa,186,2010,,Aktuel værdi
Den Gyldne Middelvej 97330 Brande,ande,425.000,08-01-2010,Alm. Salg,2.053,4,Stuehus,207,2007,,
Fyrrevænget 277330 Brande,ande,397.623,22-12-2009,Alm. Salg,2.366,6,Villa,168,2017,,Aktuel værdi
Åvænget 37330 Brande,ande,1.335.000,21-12-2009,Alm. Salg,9.744,4,Villa,137,1967,-4 %,Aktuel værdi
"Blichersvej 37D, 17330 Brande",ande,500.000,18-12-2009,Alm. Salg,7.462,3,Lejlighed,67,1957,-9 %,Aktuel værdi
Brandevej 397330 Brande,ande,1.348.500,16-12-2009,Andet,-,7,Villa,229,1965,,Aktuel værdi
Engebækvej 957330 Brande,ande,362.500,11-12-2009,Auktion,2.665,4,Villa,136,1969,,Aktuel værdi
Engebækvej 17330 Brande,ande,1.425.000,10-12-2009,Alm. Salg,6.850,5,Villa,208,1933,-5 %,Aktuel værdi
Vibevej 577330 Brande,ande,3.027.750,26-11-2009,Alm. Salg,14.214,5,Villa,213,2009,-11 %,Aktuel værdi
Bjerglide 97330 Brande,ande,700.000,23-11-2009,Alm. Salg,7.954,3,Villa,88,1957,0 %,Aktuel værdi
Frifeltvej 267330 Brande,ande,360.000,20-11-2009,Auktion,2.727,5,Villa,132,1978,,Aktuel værdi
Mosevænget 3A7330 Brande,ande,1.750.000,18-11-2009,Alm. Salg,12.500,5,Villa,140,1974,,Aktuel værdi
Voulundvej 137330 Brande,ande,260.000,15-11-2009,Alm. Salg,2.600,2,Villa,100,1956,,Aktuel værdi
Blichersvej 57330 Brande,ande,985.000,13-11-2009,Alm. Salg,5.794,7,Villa,170,1910,-2 %,Aktuel værdi
Blåhøj Stationsvej 297330 Brande,ande,520.000,09-11-2009,Alm. Salg,5.000,4,Villa,104,1954,-19 %,Aktuel værdi
Gl Thyregodvej 347330 Brande,ande,1.250.000,04-11-2009,Alm. Salg,8.928,5,Villa,140,1914,,Aktuel værdi
Stationsvej 267330 Brande,ande,850.000,29-10-2009,Alm. Salg,6.910,4,Villa,123,1933,,Aktuel værdi
Johannes Hansens Vej 87330 Brande,ande,1.300.000,24-10-2009,Alm. Salg,11.403,5,Villa,114,1967,,Aktuel værdi
Gl Thyregodvej 52B7330 Brande,ande,1.250.000,23-10-2009,Auktion,9.124,4,Rækkehus,137,1915,-42 %,Aktuel værdi
Uhre Byvej 277330 Brande,ande,1.150.000,19-10-2009,Alm. Salg,7.823,5,Villa,147,1965,-3 %,Aktuel værdi
Gl Thyregodvej 687330 Brande,ande,1.265.000,16-10-2009,Alm. Salg,8.322,5,Villa,152,1979,-15 %,Aktuel værdi
Ejstrupvej 17330 Brande,ande,625.000,15-10-2009,Alm. Salg,5.580,4,Villa,112,1967,-7 %,Aktuel værdi
Ved Banen 67330 Brande,ande,575.000,12-10-2009,Alm. Salg,7.876,3,Villa,73,1942,-4 %,Aktuel værdi
Nygade 227330 Brande,ande,567.500,09-10-2009,Alm. Salg,4.433,5,Villa,128,1976,-9 %,Aktuel værdi
Møllevej 87330 Brande,ande,30.000,09-10-2009,Auktion,250,3,Villa,120,1937,-92 %,Aktuel værdi
Usseltoftvej 57330 Brande,ande,1.600.000,01-10-2009,Alm. Salg,10.126,7,Stuehus,158,1933,,
Krøsbærvej 57330 Brande,ande,1.600.000,01-10-2009,Alm. Salg,9.876,5,Villa,162,1980,,Aktuel værdi
Feddet 287330 Brande,ande,1.326.302,30-09-2009,Alm. Salg,6.028,6,Villa,220,2011,,Aktuel værdi
Vejlevej 667330 Brande,ande,735.000,28-09-2009,Alm. Salg,8.076,3,Villa,91,1947,,Aktuel værdi
"Østre Allé 1A, ST. TV7330 Brande",ande,2.125.000,25-09-2009,Alm. Salg,15.977,4,Lejlighed,133,2007,-7 %,Aktuel værdi
Engebækvej 937330 Brande,ande,600.000,18-09-2009,Alm. Salg,3.614,5,Villa,166,1969,0 %,Aktuel værdi
Skovbrynet 707330 Brande,ande,1.865.000,18-09-2009,Alm. Salg,12.951,5,Villa,144,1998,-4 %,Aktuel værdi
Engtoften 117330 Brande,ande,580.000,17-09-2009,Alm. Salg,9.666,2,Villa,60,1953,-3 %,Aktuel værdi
Gydevej 17330 Brande,ande,9.800.000,16-09-2009,Alm. Salg,57.988,6,Villa,169,1953,,Aktuel værdi
Fyrrevænget 177330 Brande,ande,366.700,02-09-2009,Alm. Salg,2.933,4,Villa,125,2010,,Aktuel værdi
Vibevej 57330 Brande,ande,1.400.000,28-08-2009,Alm. Salg,10.606,4,Villa,132,1969,-6 %,Aktuel værdi
Præstelunden 237330 Brande,ande,1.350.000,28-08-2009,Alm. Salg,8.385,6,Villa,161,1960,-8 %,Aktuel værdi
Gejlbjergvej 117330 Brande,ande,1.955.000,25-08-2009,Alm. Salg,-,5,Villa,197,1938,-11 %,Aktuel værdi
Blichersvej 247330 Brande,ande,1.250.000,21-08-2009,Fam. Salg,8.928,4,Villa,140,1918,-6 %,Aktuel værdi
Engtoften 157330 Brande,ande,1.200.000,18-08-2009,Alm. Salg,9.230,4,Villa,130,1956,-5 %,Aktuel værdi
Ørbækvej 937330 Brande,ande,1.050.000,10-08-2009,Alm. Salg,7.553,5,Villa,139,1973,0 %,Aktuel værdi
Drantum Stationsvej 77330 Brande,ande,100.000,03-08-2009,Fam. Salg,1.190,4,Sommerhus,84,1950,,Aktuel værdi
Ågade 87330 Brande,ande,1.175.000,31-07-2009,Alm. Salg,10.042,3,Villa,117,1964,-13 %,Aktuel værdi
Grønlundvej 447330 Brande,ande,700.000,30-07-2009,Alm. Salg,6.730,3,Villa,104,1943,-3 %,Aktuel værdi
Landlyst 207330 Brande,ande,1.910.000,29-07-2009,Alm. Salg,12.402,5,Villa,154,1997,-1 %,Aktuel værdi
"Birkebæk 4, ST7330 Brande",ande,1.250.000,17-07-2009,Alm. Salg,13.440,4,Lejlighed,93,2000,-11 %,Aktuel værdi
Krøsbærvej 147330 Brande,ande,1.475.000,16-07-2009,Alm. Salg,8.194,6,Villa,180,1980,-13 %,Aktuel værdi
Brandlundvej 347330 Brande,ande,925.000,15-07-2009,Alm. Salg,6.335,6,Villa,146,1977,,Aktuel værdi
Præstelunden 137330 Brande,ande,505.000,07-07-2009,Alm. Salg,-,4,Villa,114,1961,,Aktuel værdi
Tingskoven 467330 Brande,ande,1.500.000,03-07-2009,Alm. Salg,11.904,5,Villa,126,2007,-6 %,Aktuel værdi
Tinghøjvej 127330 Brande,ande,1.675.000,01-07-2009,Alm. Salg,10.090,7,Villa,166,1985,-7 %,Aktuel værdi
Uhrevej 32A7330 Brande,ande,1.365.000,30-06-2009,Alm. Salg,8.029,5,Villa,170,1900,-4 %,Aktuel værdi
Gunvorsvej Syd 207330 Brande,ande,421.774,30-06-2009,Fam. Salg,4.348,2,Villa,97,1965,,Aktuel værdi
Ørbækvej 1037330 Brande,ande,1.350.000,24-06-2009,Alm. Salg,10.465,3,Villa,129,1976,-7 %,Aktuel værdi
Enighedsvej 27330 Brande,ande,900.000,23-06-2009,Alm. Salg,11.842,3,Villa,76,1957,,Aktuel værdi
Ved Banen 107330 Brande,ande,475.000,23-06-2009,Alm. Salg,4.611,4,Villa,103,1940,,Aktuel værdi
Landlyst 37330 Brande,ande,147.100,23-06-2009,Alm. Salg,875,6,Villa,168,2009,,Aktuel værdi
Arnborgvej 27330 Brande,ande,1.400.000,23-06-2009,Alm. Salg,4.635,10,Villa,302,1900,,Aktuel værdi
Vænget 217330 Brande,ande,1.140.000,19-06-2009,Alm. Salg,10.555,4,Villa,108,1980,-3 %,Aktuel værdi
Tingskoven 257330 Brande,ande,1.750.000,15-06-2009,Alm. Salg,16.509,5,Villa,106,2009,-4 %,Aktuel værdi
Sdr Ommevej 1197330 Brande,ande,550.000,10-06-2009,Alm. Salg,3.956,5,Villa,139,1969,-7 %,Aktuel værdi
Vibevej 597330 Brande,ande,2.200.000,09-06-2009,Alm. Salg,13.414,6,Villa,164,2009,-4 %,Aktuel værdi
Skovbrynet 547330 Brande,ande,2.185.000,04-06-2009,Alm. Salg,12.414,5,Villa,176,1998,0 %,Aktuel værdi
Blåhøj Stationsvej 157330 Brande,ande,500.000,27-05-2009,Alm. Salg,4.166,4,Villa,120,1960,-23 %,Aktuel værdi
Risbjergvej 757330 Brande,ande,1.600.000,26-05-2009,Alm. Salg,9.195,7,Villa,174,1970,0 %,Aktuel værdi
Gl Thyregodvej 87330 Brande,ande,775.000,19-05-2009,Fam. Salg,12.301,3,Villa,63,1949,,Aktuel værdi
Tingskoven 297330 Brande,ande,2.028.868,18-05-2009,Alm. Salg,14.089,5,Villa,144,2009,-9 %,Aktuel værdi
Tingskoven 397330 Brande,ande,390.000,18-05-2009,Alm. Salg,2.267,6,Villa,172,2011,0 %,Aktuel værdi
Blåhøj Kirkevej 97330 Brande,ande,420.000,15-05-2009,Alm. Salg,2.427,6,Villa,173,1908,-15 %,Aktuel værdi
Vejlevej 977330 Brande,ande,700.000,14-05-2009,Alm. Salg,8.974,3,Villa,78,1960,,Aktuel værdi
Nordlundvej 447330 Brande,ande,1.465.000,13-05-2009,Alm. Salg,12.521,5,Villa,117,1979,-1 %,Aktuel værdi
Blåhøj Skolevej 87330 Brande,ande,685.000,13-05-2009,Alm. Salg,4.963,5,Villa,138,1967,0 %,Aktuel værdi
Gl Kærvej 37330 Brande,ande,1.605.000,12-05-2009,Alm. Salg,8.770,7,Villa,183,1977,,Aktuel værdi
Uhre Byvej 447330 Brande,ande,925.000,12-05-2009,Alm. Salg,8.043,5,Villa,115,1963,,Aktuel værdi
Birkehegnet 347330 Brande,ande,1.000.000,12-05-2009,Fam. Salg,5.464,6,Villa,183,1985,,Aktuel værdi
Buelundvej 237330 Brande,ande,85.000,11-05-2009,Alm. Salg,472,5,Stuehus,180,1877,,
Engebækvej 187330 Brande,ande,550.000,02-05-2009,Fam. Salg,4.508,5,Villa,122,1900,,Aktuel værdi
Skjoldborgs Allé 287330 Brande,ande,550.000,01-05-2009,Alm. Salg,-,5,Villa,129,1951,-19 %,Aktuel værdi
Nørregårdsvej 367330 Brande,ande,700.000,01-05-2009,Fam. Salg,4.347,5,Villa,161,1950,-55 %,Aktuel værdi
Arnborgvej 407330 Brande,ande,750.000,30-04-2009,Alm. Salg,4.464,4,Villa,168,2012,-51 %,Aktuel værdi
Dalgasvej 57330 Brande,ande,800.000,24-04-2009,Alm. Salg,5.925,6,Villa,135,1920,-35 %,Aktuel værdi
Skovbrynet 1657330 Brande,ande,1.850.000,24-04-2009,Alm. Salg,12.416,6,Villa,149,1996,-7 %,Aktuel værdi
Voulundvej 177330 Brande,ande,600.000,24-04-2009,Alm. Salg,6.000,5,Villa,100,1952,-8 %,Aktuel værdi
Blåhøj Kirkevej 107330 Brande,ande,625.000,20-04-2009,Alm. Salg,3.472,6,Villa,180,1902,0 %,Aktuel værdi
Enkehøj 437330 Brande,ande,715.000,18-04-2009,Alm. Salg,3.310,7,Villa,216,2010,-10 %,Aktuel værdi
Nørregårdsvej 667330 Brande,ande,1.295.000,05-04-2009,Alm. Salg,5.940,6,Villa,218,1967,-4 %,Aktuel værdi
Skovbrynet 697330 Brande,ande,1.525.000,03-04-2009,Alm. Salg,12.103,5,Villa,126,1982,-4 %,Aktuel værdi
Skovbrynet 1147330 Brande,ande,2.050.000,30-03-2009,Alm. Salg,13.576,5,Villa,151,2008,-11 %,Aktuel værdi
Fløvej 257330 Brande,ande,849.773,27-03-2009,Fam. Salg,4.227,8,Stuehus,201,1913,,
Højgårdsvej 147330 Brande,ande,702.468,24-03-2009,Alm. Salg,4.309,5,Stuehus,163,1911,,
Gydevej 77330 Brande,ande,1.065.500,24-03-2009,Fam. Salg,4.887,4,Stuehus,218,2016,,
Hyvildvej 357330 Brande,ande,3.900.000,23-03-2009,Alm. Salg,-,-,Fabrik/lager,-,-,,
Carit Etlars Vej 97330 Brande,ande,1.100.000,18-03-2009,Fam. Salg,9.322,4,Villa,118,1972,,Aktuel værdi
Vesterdamvej 77330 Brande,ande,2.500.000,18-03-2009,Alm. Salg,10.080,8,Stuehus,248,2010,,
Blåhøj Stationsvej 57330 Brande,ande,565.000,03-03-2009,Alm. Salg,3.323,3,Villa,170,1965,-16 %,Aktuel værdi
Chr. Bergs Vej 117330 Brande,ande,2.423.000,02-03-2009,Fam. Salg,12.237,6,Villa,198,2007,,Aktuel værdi
Dalgasvej 97330 Brande,ande,1.435.000,27-02-2009,Alm. Salg,11.388,6,Villa,126,1914,-3 %,Aktuel værdi
Nørregårdsvej 247330 Brande,ande,2.200.000,27-02-2009,Alm. Salg,14.102,5,Villa,156,1915,-48 %,Aktuel værdi
Mylius-Erichsensvej 47330 Brande,ande,600.000,23-02-2009,Alm. Salg,8.571,3,Villa,70,1944,,Aktuel værdi
Den Gyldne Middelvej 127330 Brande,ande,3.655.000,19-02-2009,Fam. Salg,15.891,6,Stuehus,230,1961,,
Langkærvej 127330 Brande,ande,650.000,19-02-2009,Alm. Salg,3.779,4,Villa,172,1965,,Aktuel værdi
Langkærvej 317330 Brande,ande,3.400.000,19-02-2009,Fam. Salg,12.878,5,Stuehus,264,1869,,
Skovbrynet 1127330 Brande,ande,2.500.000,16-02-2009,Alm. Salg,12.626,6,Villa,198,2006,-4 %,Aktuel værdi
Frihedevej 167330 Brande,ande,1.827.500,16-02-2009,Fam. Salg,10.943,6,Stuehus,167,1905,,
"Birkebæk 2, ST7330 Brande",ande,1.250.000,11-02-2009,Alm. Salg,13.440,4,Lejlighed,93,2000,,Aktuel værdi
Vibevej 127330 Brande,ande,1.735.000,30-01-2009,Alm. Salg,11.193,5,Villa,155,1994,-5 %,Aktuel værdi
Ørbækvej 617330 Brande,ande,2.400.000,29-01-2009,Alm. Salg,8.791,8,Villa,273,1974,-4 %,Aktuel værdi
Skærlund Mosevej 217330 Brande,ande,2.919.000,26-01-2009,Alm. Salg,18.358,6,Stuehus,159,1929,,
Buelundvej 417330 Brande,ande,2.000.000,05-01-2009,Alm. Salg,6.666,7,Stuehus,300,1952,-11 %,
Lars Nielsens Vej 357330 Brande,ande,1.420.000,23-12-2008,Alm. Salg,10.289,4,Villa,138,1977,-4 %,Aktuel værdi
Sportsvænget 57330 Brande,ande,1.775.000,22-12-2008,Alm. Salg,7.426,6,Villa,239,1969,-3 %,Aktuel værdi
Hyvildvej 427330 Brande,ande,1.099.983,22-12-2008,Andet,6.748,5,Stuehus,163,1935,,
Tingskoven 447330 Brande,ande,1.650.000,17-12-2008,Alm. Salg,14.224,4,Villa,116,2000,-2 %,Aktuel værdi
Solsortevej 447330 Brande,ande,745.000,11-12-2008,Alm. Salg,5.643,4,Villa,132,1977,-6 %,Aktuel værdi
Åbrinken 37330 Brande,ande,575.000,09-12-2008,Andet,-,5,Villa,155,1964,,Aktuel værdi
Hyvildvej 297330 Brande,ande,1.750.000,08-12-2008,Alm. Salg,16.990,4,Villa,103,1960,,Aktuel værdi
Solsortevej 507330 Brande,ande,775.000,08-12-2008,Alm. Salg,4.305,3,Villa,180,1917,-13 %,Aktuel værdi
Vibevej 587330 Brande,ande,3.700.000,03-12-2008,Alm. Salg,14.285,6,Villa,259,2006,-7 %,Aktuel værdi
Nedergårdsvej 127330 Brande,ande,1.200.000,19-11-2008,Andet,4.878,6,Villa,246,1996,,Aktuel værdi
Birkevej 27330 Brande,ande,1.500.000,14-11-2008,Alm. Salg,14.851,4,Villa,101,2008,,Aktuel værdi
Ørbækvej 2B7330 Brande,ande,900.000,11-11-2008,Alm. Salg,10.843,3,Rækkehus,83,1989,-5 %,Aktuel værdi
Fuglevænget 217330 Brande,ande,451.500,05-11-2008,Fam. Salg,3.369,4,Villa,134,1969,,Aktuel værdi
Nordlundvej 577330 Brande,ande,1.700.000,03-11-2008,Fam. Salg,10.967,8,Stuehus,155,1900,,
Poppelvej 157330 Brande,ande,900.000,28-10-2008,Alm. Salg,10.000,4,Villa,90,1962,,Aktuel værdi
Nygade 207330 Brande,ande,800.000,22-10-2008,Alm. Salg,5.333,5,Villa,150,1977,,Aktuel værdi
Vejlevej 257330 Brande,ande,775.000,21-10-2008,Fam. Salg,6.512,4,Villa,119,1958,,Aktuel værdi
Tingskoven 327330 Brande,ande,1.041.000,20-10-2008,Andet,6.123,7,Villa,170,1999,,Aktuel værdi
Blåbærvej 77330 Brande,ande,600.000,20-10-2008,Alm. Salg,8.571,3,Villa,70,1953,-4 %,Aktuel værdi
Møllevej 57330 Brande,ande,650.000,14-10-2008,Alm. Salg,4.362,5,Villa,149,1927,-6 %,Aktuel værdi
Risbankevej 27330 Brande,ande,550.000,10-10-2008,Alm. Salg,9.166,2,Sommerhus,60,1990,-17 %,Aktuel værdi
Gl Thyregodvej 277330 Brande,ande,1.585.000,08-10-2008,Alm. Salg,9.723,4,Villa,163,1922,-2 %,Aktuel værdi
Mylius-Erichsensvej 107330 Brande,ande,995.000,02-10-2008,Alm. Salg,11.055,3,Villa,90,1948,,Aktuel værdi
"Stationsvej 7, ST. TH7330 Brande",ande,675.000,02-10-2008,Alm. Salg,10.384,2,Lejlighed,65,1940,,Aktuel værdi
Enkehøj 287330 Brande,ande,490.000,26-09-2008,Alm. Salg,2.784,5,Villa,176,2010,-7 %,Aktuel værdi
Økærvej 387330 Brande,ande,2.066.950,25-09-2008,Fam. Salg,15.087,4,Villa,137,1979,,Aktuel værdi
Gl Thyregodvej 497330 Brande,ande,1.375.000,24-09-2008,Alm. Salg,10.185,4,Villa,135,1973,0 %,Aktuel værdi
Sdr Ommevej 807330 Brande,ande,285.000,23-09-2008,Alm. Salg,2.663,3,Villa,107,1877,,Aktuel værdi
Enkehøj 327330 Brande,ande,528.367,18-09-2008,Alm. Salg,2.887,5,Villa,183,2010,,Aktuel værdi
Pilevænget 287330 Brande,ande,1.400.000,12-09-2008,Alm. Salg,11.290,4,Villa,124,1968,-3 %,Aktuel værdi
Nordlundvej 1407330 Brande,ande,1.375.000,12-09-2008,Alm. Salg,8.757,4,Villa,157,1973,,Aktuel værdi
Herningvej 47330 Brande,ande,1.380.000,10-09-2008,Alm. Salg,8.023,8,Villa,172,1918,-4 %,Aktuel værdi
Karstoftvej 67330 Brande,ande,100.000,08-09-2008,Alm. Salg,909,4,Stuehus,110,1981,,
Engebækvej 587330 Brande,ande,1.050.000,03-09-2008,Alm. Salg,9.459,4,Villa,111,1933,,Aktuel værdi
Krøsbærvej 67330 Brande,ande,1.080.000,31-08-2008,Alm. Salg,9.642,4,Villa,112,1948,0 %,Aktuel værdi
Nordlundvej 287330 Brande,ande,2.230.000,28-08-2008,Alm. Salg,15.486,4,Villa,144,2002,,Aktuel værdi
Uhre Byvej 127330 Brande,ande,875.000,27-08-2008,Alm. Salg,5.335,5,Villa,164,1961,,Aktuel værdi
Birkevej 1A7330 Brande,ande,950.000,27-08-2008,Alm. Salg,12.666,3,Villa,75,1956,,Aktuel værdi
Herningvej 457330 Brande,ande,850.000,21-08-2008,Alm. Salg,10.897,3,Villa,78,1947,,Aktuel værdi
Blåhøj Kirkevej 417330 Brande,ande,50.000,20-08-2008,Alm. Salg,316,6,Villa,158,2009,,Aktuel værdi
Skovbrynet 1287330 Brande,ande,2.180.000,15-08-2008,Alm. Salg,14.437,5,Villa,151,2008,,Aktuel værdi
Tranevej 497330 Brande,ande,1.850.000,15-08-2008,Alm. Salg,12.585,5,Villa,147,1973,,Aktuel værdi
Sportsvænget 317330 Brande,ande,850.000,14-08-2008,Fam. Salg,7.522,4,Villa,113,1976,,Aktuel værdi
Stakrogevej 197330 Brande,ande,695.000,09-08-2008,Alm. Salg,4.793,5,Villa,145,1924,0 %,Aktuel værdi
Ørbækvej 827330 Brande,ande,2.525.000,01-08-2008,Alm. Salg,14.940,7,Villa,169,1995,-1 %,Aktuel værdi
Herningvej 247330 Brande,ande,1.562.500,31-07-2008,Alm. Salg,11.160,6,Villa,140,1934,-5 %,Aktuel værdi
Sdr Ommevej 457330 Brande,ande,1.200.000,29-07-2008,Alm. Salg,10.256,4,Villa,117,1939,,Aktuel værdi
Enkehøj 77330 Brande,ande,600.000,29-07-2008,Alm. Salg,2.247,6,Villa,267,2011,,Aktuel værdi
Skovbrynet 1167330 Brande,ande,251.000,28-07-2008,Alm. Salg,1.559,5,Villa,161,2010,,Aktuel værdi
Drantum Stationsvej 47330 Brande,ande,1.500.000,24-07-2008,Alm. Salg,15.625,5,Villa,96,1961,0 %,Aktuel værdi
Herningvej 1007330 Brande,ande,1.742.500,18-07-2008,Fam. Salg,12.446,5,Stuehus,140,1924,,
Blåbærvej 57330 Brande,ande,1.335.000,17-07-2008,Alm. Salg,11.508,4,Villa,116,1979,,Aktuel værdi
Elme Allé 127330 Brande,ande,650.000,14-07-2008,Alm. Salg,10.317,3,Rækkehus,63,1920,,Aktuel værdi
Pilevænget 47330 Brande,ande,1.125.000,10-07-2008,Alm. Salg,11.250,4,Villa,100,1947,0 %,Aktuel værdi
Lars Nielsens Vej 607330 Brande,ande,1.660.000,09-07-2008,Alm. Salg,10.849,5,Villa,153,1979,,Aktuel værdi
"Østre Allé 1B, ST. TH7330 Brande",ande,1.742.500,05-07-2008,Fam. Salg,13.200,4,Lejlighed,132,2007,,Aktuel værdi
Fredborgvej 127330 Brande,ande,908.792,04-07-2008,Alm. Salg,11.802,3,Villa,77,1891,,Aktuel værdi
Birkevej 107330 Brande,ande,1.035.000,30-06-2008,Alm. Salg,9.409,4,Villa,110,1957,-4 %,Aktuel værdi
Elme Allé 207330 Brande,ande,630.000,30-06-2008,Alm. Salg,10.327,3,Rækkehus,61,1921,-3 %,Aktuel værdi
Skovbrynet 1057330 Brande,ande,1.885.000,29-06-2008,Alm. Salg,12.566,5,Villa,150,1996,,Aktuel værdi
Godsbanegade 2B7330 Brande,ande,1.470.000,27-06-2008,Andet,24.098,2,Lejlighed,61,1934,,Aktuel værdi
"Godsbanegade 2, 17330 Brande",ande,1.470.000,27-06-2008,Andet,12.564,3,Lejlighed,117,1934,,Aktuel værdi
Godsbanegade 2A7330 Brande,ande,1.470.000,27-06-2008,Andet,26.250,2,Lejlighed,56,1934,,Aktuel værdi
Nygade 197330 Brande,ande,750.000,27-06-2008,Alm. Salg,6.944,4,Villa,108,1977,0 %,Aktuel værdi
Grønlundvej 387330 Brande,ande,550.000,26-06-2008,Andet,3.873,5,Villa,142,1920,,Aktuel værdi
Kratlundvej 157330 Brande,ande,725.000,25-06-2008,Alm. Salg,6.775,4,Villa,107,1949,0 %,Aktuel værdi
Ørbækvej 857330 Brande,ande,1.665.000,21-06-2008,Alm. Salg,11.725,5,Villa,142,1973,0 %,Aktuel værdi
Ørbækvej 627330 Brande,ande,394.000,19-06-2008,Andet,2.251,5,Villa,175,1961,,Aktuel værdi
Fyrrevænget 197330 Brande,ande,372.640,19-06-2008,Alm. Salg,2.388,6,Villa,156,2009,,Aktuel værdi
Fyrrevænget 327330 Brande,ande,519.027,18-06-2008,Alm. Salg,2.059,7,Villa,252,2009,,Aktuel værdi
Langkærvej 347330 Brande,ande,985.000,16-06-2008,Alm. Salg,7.817,5,Villa,126,1978,-1 %,Aktuel værdi
Tingskoven 427330 Brande,ande,1.950.000,12-06-2008,Alm. Salg,15.476,5,Villa,126,2001,0 %,Aktuel værdi
Alkærlundvej 327330 Brande,ande,7.970.000,12-06-2008,Alm. Salg,33.771,6,Stuehus,236,1877,,
Bjerglide 17330 Brande,ande,1.850.000,12-06-2008,Alm. Salg,14.230,5,Villa,130,1954,,Aktuel værdi
Pilevænget 177330 Brande,ande,1.200.000,11-06-2008,Alm. Salg,9.600,5,Villa,125,1964,-2 %,Aktuel værdi
Engtoften 637330 Brande,ande,1.900.000,10-06-2008,Alm. Salg,9.743,9,Villa,195,1971,-4 %,Aktuel værdi
Vibevej 777330 Brande,ande,2.886.000,04-06-2008,Alm. Salg,17.385,5,Villa,166,2007,0 %,Aktuel værdi
Sportsvænget 257330 Brande,ande,1.987.800,02-06-2008,Alm. Salg,11.556,7,Villa,172,1976,0 %,Aktuel værdi
Skjoldborgs Allé 267330 Brande,ande,1.365.000,30-05-2008,Alm. Salg,12.638,4,Villa,108,1967,,Aktuel værdi
Dalgasvej 77330 Brande,ande,1.300.000,26-05-2008,Fam. Salg,8.333,6,Villa,156,1914,,Aktuel værdi
Grønlundvej 77330 Brande,ande,595.000,26-05-2008,Alm. Salg,4.958,3,Villa,120,1955,-5 %,Aktuel værdi
Engtoften 297330 Brande,ande,1.725.000,23-05-2008,Alm. Salg,11.896,4,Villa,145,1976,,Aktuel værdi
Vænget 267330 Brande,ande,837.500,23-05-2008,Alm. Salg,12.137,3,Rækkehus,69,1990,,Aktuel værdi
Herningvej 277330 Brande,ande,1.575.000,20-05-2008,Alm. Salg,13.125,5,Villa,120,1935,-7 %,Aktuel værdi
Brandlundvej 927330 Brande,ande,1.235.000,15-05-2008,Alm. Salg,10.555,5,Villa,117,1961,,Aktuel værdi
Vildkjærvej 307330 Brande,ande,4.000.000,06-05-2008,Alm. Salg,25.000,6,Stuehus,160,1972,,
Skærlund Skolevej 247330 Brande,ande,1.050.000,05-05-2008,Alm. Salg,3.088,10,Villa,340,1955,-17 %,Aktuel værdi
Thyregodvej 337330 Brande,ande,950.000,02-05-2008,Fam. Salg,3.740,9,Stuehus,254,1908,,
Brandlundvej 38A7330 Brande,ande,90.000,01-05-2008,Fam. Salg,978,3,Rækkehus,92,2008,,Aktuel værdi
Blåhøj Kirkevej 257330 Brande,ande,1.750.000,29-04-2008,Alm. Salg,9.067,5,Villa,193,1915,-8 %,Aktuel værdi
Skærlund Skolevej 197330 Brande,ande,701.669,29-04-2008,Andet,2.698,6,Villa,260,2015,,Aktuel værdi
Tranevej 317330 Brande,ande,1.450.000,29-04-2008,Alm. Salg,11.693,4,Villa,124,1979,0 %,Aktuel værdi
Karstoftvej 167330 Brande,ande,1.325.000,24-04-2008,Alm. Salg,11.521,5,Villa,115,1900,-4 %,Aktuel værdi
La Cours Allé 17330 Brande,ande,780.000,22-04-2008,Alm. Salg,9.285,3,Villa,84,1960,-5 %,Aktuel værdi
Vibevej 617330 Brande,ande,501.000,21-04-2008,Alm. Salg,-,7,Villa,195,2009,,Aktuel værdi
Risbjergvej 337330 Brande,ande,550.000,15-04-2008,Alm. Salg,4.166,4,Villa,132,1925,,Aktuel værdi
Nygade 347330 Brande,ande,695.000,14-04-2008,Alm. Salg,5.560,4,Villa,125,1973,0 %,Aktuel værdi
Vænget 107330 Brande,ande,40.000,10-04-2008,Alm. Salg,224,6,Villa,178,2008,,Aktuel værdi
Skærlund Mosevej 167330 Brande,ande,1.150.000,09-04-2008,Alm. Salg,22.115,3,Sommerhus,52,1966,-8 %,Aktuel værdi
Enkehøj 67330 Brande,ande,476.832,04-04-2008,Alm. Salg,2.314,8,Villa,206,2009,,Aktuel værdi
Gunvorsvej Syd 97330 Brande,ande,1.225.000,04-04-2008,Alm. Salg,9.280,5,Villa,132,1965,0 %,Aktuel værdi
Vejlevej 457330 Brande,ande,530.846,04-04-2008,Alm. Salg,-,5,Villa,170,1952,,Aktuel værdi
