address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Strandleddet 93630 Jægerspris,pris,150.000,19-11-2001,Alm. Salg,2.631,2,Sommerhus,57,2009,,Aktuel værdi
Hyldevænget 123630 Jægerspris,pris,404.035,18-11-2001,Alm. Salg,5.459,3,Sommerhus,74,1967,,Aktuel værdi
Skovvænget 363630 Jægerspris,pris,198.575,16-11-2001,Alm. Salg,2.963,4,Sommerhus,67,1973,,Aktuel værdi
Isefjordvej 10C3630 Jægerspris,pris,429.470,14-11-2001,Alm. Salg,9.137,2,Sommerhus,47,1974,,Aktuel værdi
Baunehøjgaardsvej 13630 Jægerspris,pris,450.000,13-11-2001,Alm. Salg,4.054,3,Villa,111,1924,,Aktuel værdi
Ellemosevej 103630 Jægerspris,pris,348.671,08-11-2001,Alm. Salg,7.418,2,Sommerhus,47,1969,,Aktuel værdi
Vænget 193630 Jægerspris,pris,925.000,07-11-2001,Alm. Salg,8.333,5,Villa,111,1928,,Aktuel værdi
Birkevang 113630 Jægerspris,pris,240.000,05-11-2001,Fam. Salg,5.581,3,Sommerhus,43,1965,,Aktuel værdi
Lille Fjordvej 63630 Jægerspris,pris,336.749,05-11-2001,Alm. Salg,-,3,Sommerhus,71,1964,,Aktuel værdi
Digevej 83630 Jægerspris,pris,249.000,04-11-2001,Alm. Salg,4.368,3,Sommerhus,57,1954,,Aktuel værdi
Birkemosevej 23630 Jægerspris,pris,295.000,03-11-2001,Alm. Salg,6.555,3,Sommerhus,45,1965,,Aktuel værdi
Stakhaven 13630 Jægerspris,pris,380.000,02-11-2001,Alm. Salg,2.900,3,Villa,131,2002,,Aktuel værdi
Karl Frandsens Vej 33630 Jægerspris,pris,216.000,31-10-2001,Alm. Salg,3.927,4,Sommerhus,55,1950,,Aktuel værdi
Skolevej 123630 Jægerspris,pris,201.208,31-10-2001,Alm. Salg,3.143,3,Sommerhus,64,1957,,Aktuel værdi
Ahornvej 103630 Jægerspris,pris,995.000,29-10-2001,Alm. Salg,-,7,Villa,178,1962,,Aktuel værdi
Birkebakken 53630 Jægerspris,pris,272.000,29-10-2001,Fam. Salg,4.000,4,Sommerhus,68,1967,,Aktuel værdi
Jomsborgvej 213630 Jægerspris,pris,151.000,24-10-2001,Alm. Salg,2.323,3,Sommerhus,65,2006,,Aktuel værdi
Barakvejen 1B3630 Jægerspris,pris,680.000,23-10-2001,Alm. Salg,4.533,4,Villa,150,1930,,Aktuel værdi
Ellemosevej 43630 Jægerspris,pris,350.000,16-10-2001,Alm. Salg,7.000,3,Sommerhus,50,1965,,Aktuel værdi
Falkevænget 23630 Jægerspris,pris,295.000,15-10-2001,Alm. Salg,5.267,3,Sommerhus,56,1971,,Aktuel værdi
Pilehegnet 133630 Jægerspris,pris,490.324,14-10-2001,Alm. Salg,5.907,6,Sommerhus,83,1969,,Aktuel værdi
Lindormevej 243630 Jægerspris,pris,112.500,08-10-2001,Alm. Salg,3.515,3,Sommerhus,32,1963,,Aktuel værdi
Strandlunden 63630 Jægerspris,pris,130.000,08-10-2001,Alm. Salg,1.250,3,Sommerhus,104,2002,,Aktuel værdi
Uffesvej 113630 Jægerspris,pris,435.000,05-10-2001,Alm. Salg,6.492,3,Sommerhus,67,1958,,Aktuel værdi
Toftekrogen 103630 Jægerspris,pris,1.400.000,03-10-2001,Alm. Salg,9.589,5,Villa,146,1978,,Aktuel værdi
Rosenbakken 203630 Jægerspris,pris,115.000,03-10-2001,Alm. Salg,1.250,4,Sommerhus,92,2006,,Aktuel værdi
Havretoften 73630 Jægerspris,pris,1.072.000,03-10-2001,Alm. Salg,-,7,Villa,183,1967,,Aktuel værdi
Hejrevej 15A3630 Jægerspris,pris,259.891,01-10-2001,Alm. Salg,5.197,3,Sommerhus,50,1965,,Aktuel værdi
Skarndalsvej 183630 Jægerspris,pris,1.800.000,30-09-2001,Alm. Salg,13.235,3,Stuehus,136,1908,,
Gedehøjvej 63630 Jægerspris,pris,400.000,27-09-2001,Alm. Salg,4.761,5,Sommerhus,84,1977,,Aktuel værdi
Vermundsvej 213630 Jægerspris,pris,85.000,26-09-2001,Alm. Salg,1.103,4,Sommerhus,77,2004,,Aktuel værdi
Elbakken 103630 Jægerspris,pris,300.000,17-09-2001,Alm. Salg,9.375,2,Sommerhus,32,1956,,Aktuel værdi
Kystvej 353630 Jægerspris,pris,900.000,17-09-2001,Alm. Salg,-,3,Sommerhus,50,1980,,Aktuel værdi
Ellelunden 173630 Jægerspris,pris,375.000,14-09-2001,Alm. Salg,-,3,Sommerhus,115,1971,,Aktuel værdi
Bygaden 83630 Jægerspris,pris,1.533.470,13-09-2001,Alm. Salg,10.953,6,Villa,140,1930,,Aktuel værdi
Strandgaardsvej 133630 Jægerspris,pris,70.000,10-09-2001,Alm. Salg,2.187,1,Sommerhus,32,2015,,Aktuel værdi
Druekrogen 103630 Jægerspris,pris,1.153.283,06-09-2001,Alm. Salg,12.013,3,Rækkehus,96,2001,,Aktuel værdi
Hovedgaden 1193630 Jægerspris,pris,200.000,04-09-2001,Fam. Salg,1.360,7,Villa,147,1877,,Aktuel værdi
Egetoften 113630 Jægerspris,pris,125.000,30-08-2001,Alm. Salg,-,3,Sommerhus,51,1963,,Aktuel værdi
Havretoften 163630 Jægerspris,pris,1.234.458,30-08-2001,Alm. Salg,8.755,4,Villa,141,1969,,Aktuel værdi
Birketoften 103630 Jægerspris,pris,325.000,30-08-2001,Alm. Salg,3.571,4,Sommerhus,91,1963,,Aktuel værdi
Druekrogen 163630 Jægerspris,pris,1.159.000,29-08-2001,Alm. Salg,-,3,Rækkehus,96,2001,,Aktuel værdi
Ellens Vænge 313630 Jægerspris,pris,500.500,28-08-2001,Alm. Salg,8.072,4,Sommerhus,62,1966,,Aktuel værdi
Rosenbakken 183630 Jægerspris,pris,340.000,28-08-2001,Alm. Salg,6.071,2,Sommerhus,56,1965,,Aktuel værdi
Vikingevej 9A3630 Jægerspris,pris,1.034.000,27-08-2001,Fam. Salg,12.457,2,Sommerhus,83,1999,,Aktuel værdi
Vermundsvej 233630 Jægerspris,pris,185.000,26-08-2001,Alm. Salg,4.204,2,Sommerhus,44,1957,,Aktuel værdi
Bautahøjvej 353630 Jægerspris,pris,969.463,24-08-2001,Alm. Salg,13.280,3,Sommerhus,73,1961,,Aktuel værdi
Ringvej 333630 Jægerspris,pris,700.000,24-08-2001,Alm. Salg,8.860,4,Sommerhus,79,1992,,Aktuel værdi
Strandmarksvej 63630 Jægerspris,pris,150.000,24-08-2001,Alm. Salg,1.079,4,Sommerhus,139,2005,,Aktuel værdi
Hvilehøjvej 343630 Jægerspris,pris,275.000,23-08-2001,Alm. Salg,4.583,2,Sommerhus,60,1969,,Aktuel værdi
Gammel Færgegårdsvej 113630 Jægerspris,pris,1.536.000,23-08-2001,Alm. Salg,8.041,7,Stuehus,191,1979,,
Hyldevænget 33630 Jægerspris,pris,600.000,22-08-2001,Alm. Salg,6.818,3,Sommerhus,88,1968,,Aktuel værdi
Kastanievej 133630 Jægerspris,pris,1.595.000,22-08-2001,Alm. Salg,11.902,4,Villa,134,1967,,Aktuel værdi
Bygaden 63630 Jægerspris,pris,1.100.000,22-08-2001,Alm. Salg,11.000,3,Villa,100,1965,,Aktuel værdi
Vængetvej 40A3630 Jægerspris,pris,935.000,22-08-2001,Alm. Salg,-,4,Villa,127,1877,,Aktuel værdi
Druekrogen 23630 Jægerspris,pris,1.159.000,16-08-2001,Alm. Salg,12.072,3,Rækkehus,96,2001,,Aktuel værdi
Lille Strandvej 43630 Jægerspris,pris,350.000,15-08-2001,Alm. Salg,6.730,2,Sommerhus,52,1963,,Aktuel værdi
Strandkærvej 23630 Jægerspris,pris,180.000,15-08-2001,Alm. Salg,-,2,Sommerhus,23,1971,,Aktuel værdi
Krakasvej 103630 Jægerspris,pris,585.000,13-08-2001,Alm. Salg,9.435,3,Sommerhus,62,1852,,Aktuel værdi
Druekrogen 83630 Jægerspris,pris,1.154.764,07-08-2001,Alm. Salg,12.028,3,Rækkehus,96,2001,,Aktuel værdi
Hjortevej 583630 Jægerspris,pris,470.463,07-08-2001,Alm. Salg,5.534,5,Sommerhus,85,1959,,Aktuel værdi
"Hovedgaden 32D, 23630 Jægerspris",pris,900.000,06-08-2001,Alm. Salg,7.964,3,Lejlighed,113,1927,,Aktuel værdi
Vestergaardsvej 123630 Jægerspris,pris,1.135.143,05-08-2001,Alm. Salg,9.459,4,Villa,120,1964,,Aktuel værdi
Muslingevej 103630 Jægerspris,pris,125.000,03-08-2001,Alm. Salg,1.146,3,Sommerhus,109,2009,,Aktuel værdi
Goldbjergvej 153630 Jægerspris,pris,170.000,01-08-2001,Auktion,-,3,Sommerhus,61,1971,,Aktuel værdi
Muslingevej 123630 Jægerspris,pris,137.000,30-07-2001,Alm. Salg,1.902,3,Sommerhus,72,2005,,Aktuel værdi
Krabbevej 483630 Jægerspris,pris,730.000,30-07-2001,Alm. Salg,8.795,4,Sommerhus,83,1970,,Aktuel værdi
Saturnvej 143630 Jægerspris,pris,120.000,28-07-2001,Fam. Salg,2.666,3,Sommerhus,45,1965,,Aktuel værdi
Sandbergsvej 233630 Jægerspris,pris,340.000,26-07-2001,Fam. Salg,4.657,4,Sommerhus,73,1972,,Aktuel værdi
Tørveagervej 113630 Jægerspris,pris,555.193,23-07-2001,Alm. Salg,6.609,4,Sommerhus,84,1971,,Aktuel værdi
Strandgaardsvej 27B3630 Jægerspris,pris,2.097.071,17-07-2001,Alm. Salg,10.699,8,Villa,196,1903,,Aktuel værdi
Mosekærvej 93630 Jægerspris,pris,295.000,16-07-2001,Fam. Salg,2.458,5,Sommerhus,120,1969,,Aktuel værdi
Kulhusgårdsvej 163630 Jægerspris,pris,513.000,16-07-2001,Alm. Salg,7.225,4,Sommerhus,71,1970,,Aktuel værdi
Kulmilevej 103630 Jægerspris,pris,395.000,16-07-2001,Alm. Salg,8.061,3,Sommerhus,49,1967,,Aktuel værdi
Kysttoften 83630 Jægerspris,pris,100.000,14-07-2001,Alm. Salg,1.086,4,Sommerhus,92,2006,,Aktuel værdi
Kignæshaven 43630 Jægerspris,pris,850.000,13-07-2001,Alm. Salg,8.585,4,Rækkehus,99,1988,,Aktuel værdi
Strandtoften 133630 Jægerspris,pris,169.900,12-07-2001,Alm. Salg,2.265,5,Sommerhus,75,2002,,Aktuel værdi
Tværvang 43630 Jægerspris,pris,180.000,11-07-2001,Alm. Salg,1.097,3,Sommerhus,164,2010,,Aktuel værdi
Hyggevej 43630 Jægerspris,pris,661.265,09-07-2001,Alm. Salg,4.689,3,Villa,141,1887,,Aktuel værdi
Strandkærvej 143630 Jægerspris,pris,548.583,09-07-2001,Alm. Salg,-,4,Sommerhus,81,1950,,Aktuel værdi
Præstegaardsvej 203630 Jægerspris,pris,70.000,07-07-2001,Alm. Salg,752,4,Sommerhus,93,2010,,Aktuel værdi
Lillebakken 163630 Jægerspris,pris,271.340,06-07-2001,Alm. Salg,7.333,3,Sommerhus,37,1978,,Aktuel værdi
Eskemosevej 63630 Jægerspris,pris,170.000,05-07-2001,Fam. Salg,3.953,2,Sommerhus,43,1964,,Aktuel værdi
Kulhusvej 493630 Jægerspris,pris,730.000,05-07-2001,Alm. Salg,-,7,Villa,136,1926,,Aktuel værdi
Rosenbakken 193630 Jægerspris,pris,365.000,04-07-2001,Alm. Salg,-,5,Sommerhus,116,1988,,Aktuel værdi
Birkevænget 33630 Jægerspris,pris,1.080.000,30-06-2001,Alm. Salg,11.489,3,Rækkehus,94,1960,,Aktuel værdi
Egelyvej 303630 Jægerspris,pris,200.000,30-06-2001,Fam. Salg,1.851,4,Villa,108,1967,,Aktuel værdi
Smedebakken 23630 Jægerspris,pris,209.891,30-06-2001,Alm. Salg,2.836,5,Sommerhus,74,1965,,Aktuel værdi
Strandtoften 93630 Jægerspris,pris,210.000,28-06-2001,Alm. Salg,2.333,3,Sommerhus,90,2004,,Aktuel værdi
Forårsvej 183630 Jægerspris,pris,274.902,28-06-2001,Alm. Salg,-,4,Sommerhus,97,1977,,Aktuel værdi
Spurvevej 353630 Jægerspris,pris,687.745,27-06-2001,Alm. Salg,9.049,4,Sommerhus,76,1991,,Aktuel værdi
Damstræde 33630 Jægerspris,pris,1.200.000,27-06-2001,Alm. Salg,12.631,4,Villa,95,1900,,Aktuel værdi
Vikingevej 263630 Jægerspris,pris,270.000,26-06-2001,Alm. Salg,5.400,2,Sommerhus,50,1968,,Aktuel værdi
Skovvænget 23630 Jægerspris,pris,85.000,26-06-2001,Alm. Salg,1.089,4,Sommerhus,78,2008,,Aktuel værdi
Bakkevej 423630 Jægerspris,pris,201.000,26-06-2001,Alm. Salg,-,4,Sommerhus,89,1947,,Aktuel værdi
Fjordbakken 13630 Jægerspris,pris,297.500,23-06-2001,Fam. Salg,3.718,2,Sommerhus,80,1974,,Aktuel værdi
Månevej 93630 Jægerspris,pris,95.000,21-06-2001,Alm. Salg,-,2,Sommerhus,33,2005,,Aktuel værdi
Skovengen 283630 Jægerspris,pris,798.607,21-06-2001,Alm. Salg,-,4,Sommerhus,111,1967,,Aktuel værdi
Møllevej 1063630 Jægerspris,pris,1.468.905,21-06-2001,Alm. Salg,7.610,5,Villa,193,1864,,Aktuel værdi
Krabbevej 423630 Jægerspris,pris,466.784,20-06-2001,Alm. Salg,8.486,3,Sommerhus,55,1974,,Aktuel værdi
Dalby Strandvej 203630 Jægerspris,pris,40.000,20-06-2001,Alm. Salg,-,3,Sommerhus,108,2002,,Aktuel værdi
Nordskovhusvej 153630 Jægerspris,pris,325.000,19-06-2001,Alm. Salg,9.027,3,Sommerhus,36,1971,,Aktuel værdi
Østergaardsvej 243630 Jægerspris,pris,940.000,18-06-2001,Alm. Salg,4.122,5,Villa,228,1900,,Aktuel værdi
Hyggevej 63630 Jægerspris,pris,132.177,18-06-2001,Fam. Salg,-,7,Villa,226,1917,,Aktuel værdi
Askevej 61A3630 Jægerspris,pris,1.315.855,18-06-2001,Alm. Salg,8.328,5,Villa,158,1967,,Aktuel værdi
Rågevej 183630 Jægerspris,pris,340.000,14-06-2001,Alm. Salg,-,4,Sommerhus,83,1963,,Aktuel værdi
Lille Druedalsvej 53630 Jægerspris,pris,1.370.280,14-06-2001,Alm. Salg,11.419,4,Villa,120,1972,,Aktuel værdi
Traneagervej 193630 Jægerspris,pris,105.000,13-06-2001,Alm. Salg,2.058,2,Sommerhus,51,2002,,Aktuel værdi
Mejerigårdsvej 143630 Jægerspris,pris,1.315.000,13-06-2001,Alm. Salg,9.740,5,Villa,135,1966,,Aktuel værdi
Bakkegårdsvej 513630 Jægerspris,pris,1.300.000,12-06-2001,Alm. Salg,5.327,8,Villa,244,1880,,Aktuel værdi
Lille Skovvej 63630 Jægerspris,pris,440.000,10-06-2001,Alm. Salg,-,3,Sommerhus,69,1975,,Aktuel værdi
Arvedsvej 263630 Jægerspris,pris,90.000,08-06-2001,Alm. Salg,1.525,3,Sommerhus,59,2003,,Aktuel værdi
Dråbyvej 1543630 Jægerspris,pris,140.000,07-06-2001,Alm. Salg,-,3,Sommerhus,70,1957,,Aktuel værdi
Strandgaardsvej 123630 Jægerspris,pris,310.000,06-06-2001,Alm. Salg,5.000,3,Sommerhus,62,1966,,Aktuel værdi
Lærkevænget 143630 Jægerspris,pris,260.000,06-06-2001,Alm. Salg,3.095,4,Sommerhus,84,1965,,Aktuel værdi
Bøgetoften 113630 Jægerspris,pris,341.400,06-06-2001,Alm. Salg,4.064,4,Sommerhus,84,2017,,Aktuel værdi
Engblommevej 73630 Jægerspris,pris,249.816,06-06-2001,Alm. Salg,3.965,3,Sommerhus,63,2006,,Aktuel værdi
Tornvig Olsens Vej 53630 Jægerspris,pris,235.000,05-06-2001,Alm. Salg,6.911,3,Sommerhus,34,1966,,Aktuel værdi
Thyrasvænget 143630 Jægerspris,pris,1.755.160,04-06-2001,Alm. Salg,12.718,7,Villa,138,1989,,Aktuel værdi
Strandvej 1123630 Jægerspris,pris,555.255,04-06-2001,Alm. Salg,6.689,5,Sommerhus,83,1971,,Aktuel værdi
Bakkedraget 173630 Jægerspris,pris,1.230.304,31-05-2001,Alm. Salg,8.202,5,Villa,150,1969,,Aktuel værdi
Hovdiget 183630 Jægerspris,pris,90.000,30-05-2001,Alm. Salg,825,5,Sommerhus,109,2004,,Aktuel værdi
Skovspurvevej 83630 Jægerspris,pris,340.000,30-05-2001,Alm. Salg,8.095,2,Sommerhus,42,1966,,Aktuel værdi
Degnersvej 133630 Jægerspris,pris,500.000,30-05-2001,Alm. Salg,8.474,3,Sommerhus,59,1982,,Aktuel værdi
Nyvej 63630 Jægerspris,pris,1.210.000,29-05-2001,Alm. Salg,-,5,Villa,167,1966,,Aktuel værdi
Alholmvej 473630 Jægerspris,pris,340.000,28-05-2001,Alm. Salg,10.000,3,Sommerhus,34,1949,,Aktuel værdi
Birkeengen 43630 Jægerspris,pris,80.000,28-05-2001,Alm. Salg,-,3,Sommerhus,62,1964,,Aktuel værdi
Kulhusgårdsvej 313630 Jægerspris,pris,275.000,27-05-2001,Alm. Salg,6.875,3,Sommerhus,40,1973,,Aktuel værdi
Skjoldsvej 143630 Jægerspris,pris,475.000,27-05-2001,Alm. Salg,7.421,3,Sommerhus,64,1979,,Aktuel værdi
Betulavej 63630 Jægerspris,pris,145.000,22-05-2001,Alm. Salg,5.000,2,Sommerhus,29,1962,,Aktuel værdi
Kragevej 153630 Jægerspris,pris,300.000,16-05-2001,Alm. Salg,5.769,4,Sommerhus,52,1951,,Aktuel værdi
Strandbakken 13630 Jægerspris,pris,340.000,06-05-2001,Alm. Salg,7.555,3,Villa,45,1972,,Aktuel værdi
Fiskervej 123630 Jægerspris,pris,170.000,06-05-2001,Alm. Salg,4.722,2,Sommerhus,36,1959,,Aktuel værdi
Baunevangen 253630 Jægerspris,pris,170.000,02-05-2001,Alm. Salg,-,2,Sommerhus,76,1973,,Aktuel værdi
Fasanvej 43630 Jægerspris,pris,187.500,01-05-2001,Alm. Salg,3.750,4,Sommerhus,50,1950,,Aktuel værdi
Bakkegårdsvej 123630 Jægerspris,pris,1.280.188,30-04-2001,Alm. Salg,11.853,3,Villa,108,1927,,Aktuel værdi
Hovdiget 123630 Jægerspris,pris,80.000,21-04-2001,Fam. Salg,1.600,3,Sommerhus,50,1963,,Aktuel værdi
Drosselvej 233630 Jægerspris,pris,553.085,10-04-2001,Alm. Salg,8.509,2,Sommerhus,65,1969,,Aktuel værdi
Nordskovhusvej 233630 Jægerspris,pris,300.000,09-04-2001,Alm. Salg,6.122,2,Sommerhus,49,1960,,Aktuel værdi
Strandbakken 33630 Jægerspris,pris,290.000,08-04-2001,Alm. Salg,5.800,4,Sommerhus,50,1969,,Aktuel værdi
Draaby Strandvej 143630 Jægerspris,pris,540.000,05-04-2001,Alm. Salg,8.437,3,Sommerhus,64,1957,,Aktuel værdi
Ahornvej 143630 Jægerspris,pris,1.000.000,01-04-2001,Alm. Salg,10.000,3,Villa,100,1961,,Aktuel værdi
Skovsneppevej 53630 Jægerspris,pris,85.000,31-03-2001,Alm. Salg,1.103,2,Sommerhus,77,2007,,Aktuel værdi
Dråbyvej 1103630 Jægerspris,pris,240.000,31-03-2001,Alm. Salg,5.454,2,Sommerhus,44,1965,,Aktuel værdi
Fælledvej 113630 Jægerspris,pris,314.504,27-03-2001,Alm. Salg,2.199,5,Sommerhus,143,2009,,Aktuel værdi
Glentevej 63630 Jægerspris,pris,200.000,20-03-2001,Alm. Salg,3.174,3,Sommerhus,63,2007,,Aktuel værdi
Dalby Strandvej 43630 Jægerspris,pris,321.479,20-03-2001,Alm. Salg,7.654,3,Sommerhus,42,1969,,Aktuel værdi
Vermundsvej 93630 Jægerspris,pris,107.000,20-03-2001,Alm. Salg,2.140,3,Sommerhus,50,2004,,Aktuel værdi
Baunevangen 243630 Jægerspris,pris,419.000,19-03-2001,Alm. Salg,5.586,4,Sommerhus,75,1970,,Aktuel værdi
Hovedgaden 723630 Jægerspris,pris,1.840.000,19-03-2001,Alm. Salg,8.177,7,Villa,225,1985,,Aktuel værdi
Revelinen 213630 Jægerspris,pris,437.725,15-03-2001,Alm. Salg,9.727,3,Sommerhus,45,1995,,Aktuel værdi
Roarsvej 113630 Jægerspris,pris,291.216,13-03-2001,Alm. Salg,6.933,3,Sommerhus,42,1962,,Aktuel værdi
Muslingevej 53630 Jægerspris,pris,350.000,12-03-2001,Alm. Salg,3.240,3,Sommerhus,108,2007,,Aktuel værdi
Strandager 73630 Jægerspris,pris,323.000,12-03-2001,Fam. Salg,4.424,4,Sommerhus,73,1972,,Aktuel værdi
Engsvinget 213630 Jægerspris,pris,1.318.000,07-03-2001,Alm. Salg,9.909,5,Villa,133,1971,,Aktuel værdi
Mirabellevej 4B3630 Jægerspris,pris,1.345.000,07-03-2001,Alm. Salg,13.450,4,Villa,100,1986,,Aktuel værdi
Lillevangsvej 233630 Jægerspris,pris,150.000,04-03-2001,Alm. Salg,1.562,3,Sommerhus,96,2003,,Aktuel værdi
Frejasvej 93630 Jægerspris,pris,160.000,02-03-2001,Alm. Salg,987,4,Sommerhus,162,2006,,Aktuel værdi
Skovengen 263630 Jægerspris,pris,690.000,28-02-2001,Alm. Salg,8.961,3,Sommerhus,77,1970,,Aktuel værdi
Poppelvej 33630 Jægerspris,pris,850.000,28-02-2001,Alm. Salg,8.095,4,Sommerhus,105,2000,,Aktuel værdi
Skovduevej 43630 Jægerspris,pris,130.000,27-02-2001,Auktion,1.756,4,Sommerhus,74,1962,,Aktuel værdi
Hybenvej 243630 Jægerspris,pris,1.321.299,21-02-2001,Alm. Salg,11.197,3,Villa,118,1977,,Aktuel værdi
Strandengen 143630 Jægerspris,pris,498.000,20-02-2001,Alm. Salg,7.014,4,Sommerhus,71,1974,,Aktuel værdi
Gammel Kulhusvej 113630 Jægerspris,pris,1.073.430,20-02-2001,Alm. Salg,9.939,4,Villa,108,1949,,Aktuel værdi
Muslingevej 173630 Jægerspris,pris,700.000,16-02-2001,Alm. Salg,8.139,2,Sommerhus,86,1968,,Aktuel værdi
Markvej 14B3630 Jægerspris,pris,230.000,16-02-2001,Alm. Salg,8.846,2,Sommerhus,26,1983,,Aktuel værdi
Toftevænget 123630 Jægerspris,pris,578.408,15-02-2001,Alm. Salg,2.110,7,Villa,274,2000,,Aktuel værdi
Kignæshaven 163630 Jægerspris,pris,1.155.000,12-02-2001,Alm. Salg,11.666,4,Rækkehus,99,1988,,Aktuel værdi
Skovbrynet 153630 Jægerspris,pris,349.600,11-02-2001,Alm. Salg,4.855,4,Sommerhus,72,1965,,Aktuel værdi
Drosselvej 203630 Jægerspris,pris,75.000,08-02-2001,Alm. Salg,652,5,Sommerhus,115,1965,,Aktuel værdi
Skovskadevej 33630 Jægerspris,pris,304.365,07-02-2001,Alm. Salg,-,4,Sommerhus,84,1967,,Aktuel værdi
Fjordvej 103630 Jægerspris,pris,800.000,06-02-2001,Alm. Salg,-,5,Sommerhus,102,1980,,Aktuel værdi
Søvej 163630 Jægerspris,pris,450.000,01-02-2001,Alm. Salg,6.250,3,Sommerhus,72,1968,,Aktuel værdi
Kragevej 173630 Jægerspris,pris,526.513,31-01-2001,Alm. Salg,8.100,4,Sommerhus,65,1976,,Aktuel værdi
Fjordglimtvej 213630 Jægerspris,pris,75.000,27-01-2001,Alm. Salg,1.102,3,Sommerhus,68,2003,,Aktuel værdi
Hestefolden 63630 Jægerspris,pris,490.000,26-01-2001,Alm. Salg,3.576,5,Villa,137,2001,,Aktuel værdi
Granplantagen 63630 Jægerspris,pris,43.500,23-01-2001,Fam. Salg,669,2,Sommerhus,65,1965,,Aktuel værdi
Kastanievej 153630 Jægerspris,pris,1.295.000,22-01-2001,Alm. Salg,11.772,4,Villa,110,1965,,Aktuel værdi
Månevej 13630 Jægerspris,pris,469.332,19-01-2001,Alm. Salg,4.740,3,Sommerhus,99,2007,,Aktuel værdi
Hovdiget 133630 Jægerspris,pris,420.129,18-01-2001,Alm. Salg,4.885,6,Sommerhus,86,1967,,Aktuel værdi
Hyldedal 43630 Jægerspris,pris,369.900,16-01-2001,Alm. Salg,5.284,4,Sommerhus,70,1973,,Aktuel værdi
Askevej 483630 Jægerspris,pris,637.500,15-01-2001,Fam. Salg,4.396,5,Villa,145,1963,,Aktuel værdi
Kulhusgårdsvej 143630 Jægerspris,pris,395.000,12-01-2001,Alm. Salg,6.269,3,Sommerhus,63,1975,,Aktuel værdi
Planetvej 163630 Jægerspris,pris,350.000,07-01-2001,Alm. Salg,5.555,4,Sommerhus,63,1966,,Aktuel værdi
Bakkevej 13630 Jægerspris,pris,410.000,04-01-2001,Alm. Salg,-,3,Sommerhus,46,1952,,Aktuel værdi
Ahornvej 383630 Jægerspris,pris,1.096.762,03-01-2001,Auktion,7.215,5,Villa,152,1966,,Aktuel værdi
Jomsborgvej 233630 Jægerspris,pris,119.000,01-01-2001,Fam. Salg,3.966,3,Sommerhus,30,1946,,Aktuel værdi
Uffesvej 243630 Jægerspris,pris,80.000,29-12-2000,Fam. Salg,677,4,Sommerhus,118,2004,,Aktuel værdi
Hartmannsvej 23630 Jægerspris,pris,170.000,29-12-2000,Fam. Salg,2.328,4,Sommerhus,73,2007,,Aktuel værdi
Gammel Draabyvej 11B3630 Jægerspris,pris,1.784.000,19-12-2000,Alm. Salg,12.303,4,Villa,145,1994,,Aktuel værdi
Svalevej 183630 Jægerspris,pris,72.500,18-12-2000,Alm. Salg,599,4,Sommerhus,121,2001,,Aktuel værdi
Ellemosevej 163630 Jægerspris,pris,350.000,18-12-2000,Alm. Salg,8.333,3,Sommerhus,42,1967,,Aktuel værdi
Hovdiget 163630 Jægerspris,pris,350.000,13-12-2000,Alm. Salg,5.303,3,Sommerhus,66,1965,,Aktuel værdi
Egelyvej 373630 Jægerspris,pris,1.355.000,13-12-2000,Alm. Salg,7.284,4,Villa,186,1963,,Aktuel værdi
Marksvinget 73630 Jægerspris,pris,459.350,06-12-2000,Alm. Salg,-,6,Villa,150,1964,,Aktuel værdi
Svanemosevej 403630 Jægerspris,pris,4.200.000,06-12-2000,Alm. Salg,19.905,4,Stuehus,211,2000,,
Nørhaven 23630 Jægerspris,pris,27.000,06-12-2000,Alm. Salg,138,6,Stuehus,195,1907,,
Fyrreknolden 163630 Jægerspris,pris,1.200.000,24-11-2000,Alm. Salg,6.000,5,Villa,200,2007,,Aktuel værdi
Draaby Strandvej 183630 Jægerspris,pris,398.000,23-11-2000,Alm. Salg,7.960,3,Sommerhus,50,1972,,Aktuel værdi
Kløvervej 53630 Jægerspris,pris,395.000,23-11-2000,Alm. Salg,8.229,4,Sommerhus,48,1952,,Aktuel værdi
Jomsborgvej 113630 Jægerspris,pris,150.000,20-11-2000,Fam. Salg,2.112,4,Sommerhus,71,2005,,Aktuel værdi
Lyngerupvej 163630 Jægerspris,pris,1.195.000,18-11-2000,Alm. Salg,8.356,5,Villa,143,1953,,Aktuel værdi
Uffesvej 143630 Jægerspris,pris,240.000,17-11-2000,Alm. Salg,2.926,4,Sommerhus,82,2007,,Aktuel værdi
Englodden 103630 Jægerspris,pris,1.275.102,17-11-2000,Alm. Salg,10.992,5,Villa,116,1974,,Aktuel værdi
Kignæshaven 203630 Jægerspris,pris,1.025.000,17-11-2000,Alm. Salg,10.353,4,Rækkehus,99,1988,,Aktuel værdi
Askevej 183630 Jægerspris,pris,955.365,17-11-2000,Alm. Salg,7.642,4,Villa,125,1964,,Aktuel værdi
Mosekærvej 13630 Jægerspris,pris,475.000,15-11-2000,Alm. Salg,8.482,3,Sommerhus,56,1973,,Aktuel værdi
Toftevænget 43630 Jægerspris,pris,883.029,07-11-2000,Alm. Salg,-,5,Villa,156,1939,,Aktuel værdi
