address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Stenbankevej 65771 Stenstrup,trup,310.000,05-05-2003,Fam. Salg,1.286,5,Villa,241,2001,,Aktuel værdi
Tværvej 105771 Stenstrup,trup,912.000,24-04-2003,Alm. Salg,7.015,6,Villa,130,1953,,Aktuel værdi
Assensvej 1635771 Stenstrup,trup,640.000,22-04-2003,Alm. Salg,4.475,4,Villa,143,1900,,Aktuel værdi
Åparken 35771 Stenstrup,trup,775.000,16-04-2003,Alm. Salg,6.200,5,Villa,125,1974,,Aktuel værdi
Rødmevej 25771 Stenstrup,trup,400.000,09-04-2003,Alm. Salg,3.883,4,Villa,103,1850,,Aktuel værdi
Krarupvej 165771 Stenstrup,trup,615.000,07-04-2003,Alm. Salg,-,7,Villa,215,1915,,Aktuel værdi
Egebjergvej 335771 Stenstrup,trup,660.663,02-04-2003,Alm. Salg,5.505,6,Stuehus,120,1939,,
Toftevej 105771 Stenstrup,trup,940.000,01-04-2003,Alm. Salg,7.067,4,Villa,133,1969,,Aktuel værdi
Gemalvej 75771 Stenstrup,trup,485.000,27-03-2003,Fam. Salg,3.702,4,Villa,131,1972,,Aktuel værdi
Sognevej 445771 Stenstrup,trup,765.000,15-03-2003,Alm. Salg,6.071,5,Villa,126,1850,,Aktuel værdi
Hovedvejen 605771 Stenstrup,trup,150.000,11-03-2003,Alm. Salg,1.415,3,Villa,106,2012,,Aktuel værdi
Skolevej 85771 Stenstrup,trup,775.000,11-03-2003,Alm. Salg,8.908,3,Villa,87,1989,,Aktuel værdi
Solparken 35771 Stenstrup,trup,1.050.000,11-03-2003,Alm. Salg,7.446,4,Villa,141,1978,,Aktuel værdi
Birkevænget 25771 Stenstrup,trup,485.000,08-03-2003,Alm. Salg,4.850,3,Villa,100,1968,,Aktuel værdi
Hedevej 135771 Stenstrup,trup,5.046.030,20-02-2003,Fam. Salg,19.407,7,Stuehus,260,1850,,
Løgeskov 495771 Stenstrup,trup,485.214,06-02-2003,Andet,3.300,5,Villa,147,1937,,Aktuel værdi
Assensvej 1595771 Stenstrup,trup,515.000,27-01-2003,Alm. Salg,5.722,3,Villa,90,1967,,Aktuel værdi
Hundstrupvej 475771 Stenstrup,trup,256.119,24-01-2003,Andet,1.911,3,Villa,134,1902,,Aktuel værdi
Egebjergvej 155771 Stenstrup,trup,1.625.000,20-01-2003,Alm. Salg,6.770,5,Villa,240,1890,,Aktuel værdi
Nørregårdsvej 215771 Stenstrup,trup,2.000.000,10-01-2003,Alm. Salg,8.620,9,Stuehus,232,1910,,
Sandbjergvej 365771 Stenstrup,trup,356.433,06-01-2003,Fam. Salg,5.319,3,Villa,67,1947,,Aktuel værdi
Egevænget 365771 Stenstrup,trup,1.075.000,19-12-2002,Alm. Salg,5.810,5,Villa,185,1973,,Aktuel værdi
Stationsvej 625771 Stenstrup,trup,660.000,04-12-2002,Alm. Salg,6.000,5,Villa,110,1899,,Aktuel værdi
Lindevej 145771 Stenstrup,trup,625.000,06-11-2002,Alm. Salg,-,5,Villa,144,1964,,Aktuel værdi
Vængevej 35771 Stenstrup,trup,620.000,31-10-2002,Alm. Salg,3.924,7,Villa,158,1907,,Aktuel værdi
Tværvej 125771 Stenstrup,trup,698.000,29-10-2002,Alm. Salg,9.830,3,Villa,71,1954,,Aktuel værdi
Hønsehavevej 25771 Stenstrup,trup,434.000,28-10-2002,Alm. Salg,3.557,4,Villa,122,1907,,Aktuel værdi
Assensvej 2465771 Stenstrup,trup,993.133,10-10-2002,Alm. Salg,5.841,4,Villa,170,1912,,Aktuel værdi
Assensvej 1025771 Stenstrup,trup,390.000,04-10-2002,Alm. Salg,2.977,3,Villa,131,1877,,Aktuel værdi
Hønsehavevej 255771 Stenstrup,trup,873.000,29-08-2002,Alm. Salg,5.596,6,Villa,156,1770,,Aktuel værdi
Bøgevænget 75771 Stenstrup,trup,775.000,28-08-2002,Alm. Salg,6.512,4,Villa,119,1977,,Aktuel værdi
Gemalvej 195771 Stenstrup,trup,425.000,09-08-2002,Alm. Salg,5.000,3,Villa,85,1968,,Aktuel værdi
Krarupvej 615771 Stenstrup,trup,1.229.884,03-08-2002,Alm. Salg,7.320,5,Stuehus,168,1924,,
Bobjergvej 245771 Stenstrup,trup,480.000,02-08-2002,Alm. Salg,5.853,3,Villa,82,1954,,Aktuel værdi
Vævervej 95771 Stenstrup,trup,630.000,29-07-2002,Alm. Salg,2.837,5,Villa,222,1962,,Aktuel værdi
Hovedvejen 765771 Stenstrup,trup,192.068,16-07-2002,Alm. Salg,1.289,5,Villa,149,1903,,Aktuel værdi
Teglbakken 555771 Stenstrup,trup,418.577,23-06-2002,Alm. Salg,2.906,6,Villa,144,1979,,Aktuel værdi
Hovedvejen 465771 Stenstrup,trup,570.000,20-06-2002,Fam. Salg,3.097,5,Villa,184,1866,,Aktuel værdi
Rødmevej 305771 Stenstrup,trup,2.742.802,10-06-2002,Alm. Salg,12.082,6,Stuehus,227,1986,,
Højbjergvej 75771 Stenstrup,trup,1.615.000,06-06-2002,Alm. Salg,10.912,5,Villa,148,1804,,Aktuel værdi
Assensvej 115771 Stenstrup,trup,869.000,05-06-2002,Alm. Salg,6.163,6,Villa,141,1953,,Aktuel værdi
Løgeskov 435771 Stenstrup,trup,380.624,03-06-2002,Alm. Salg,4.049,4,Villa,94,1830,,Aktuel værdi
Søndre Ringvej 205771 Stenstrup,trup,625.000,28-05-2002,Alm. Salg,4.496,5,Villa,139,1912,,Aktuel værdi
Toftevej 145771 Stenstrup,trup,391.393,28-05-2002,Alm. Salg,3.403,4,Villa,115,1972,,Aktuel værdi
Hønsehavevej 105771 Stenstrup,trup,408.054,30-04-2002,Andet,2.428,5,Stuehus,168,1852,,
Assensvej 2035771 Stenstrup,trup,497.000,29-04-2002,Alm. Salg,6.060,4,Villa,82,1968,,Aktuel værdi
Sognevej 715771 Stenstrup,trup,375.000,26-03-2002,Alm. Salg,2.106,7,Villa,178,1827,,Aktuel værdi
Assensvej 2295771 Stenstrup,trup,225.000,15-03-2002,Alm. Salg,2.045,4,Villa,110,1925,,Aktuel værdi
Assensvej 2215771 Stenstrup,trup,475.000,08-03-2002,Alm. Salg,3.187,5,Villa,149,1870,,Aktuel værdi
Åbrinken 225771 Stenstrup,trup,1.175.000,01-03-2002,Alm. Salg,6.283,5,Villa,187,1981,,Aktuel værdi
Rødmevej 115771 Stenstrup,trup,1.842.680,27-02-2002,Alm. Salg,5.234,8,Villa,352,1900,,Aktuel værdi
Kirkeby Sand 315771 Stenstrup,trup,495.000,21-02-2002,Alm. Salg,6.111,4,Villa,81,1948,,Aktuel værdi
Bobjergvej 115771 Stenstrup,trup,615.000,14-02-2002,Alm. Salg,4.920,4,Villa,125,1927,,Aktuel værdi
Assensvej 985771 Stenstrup,trup,417.774,24-01-2002,Fam. Salg,1.049,10,Villa,398,1900,,Aktuel værdi
Hundtofte 55771 Stenstrup,trup,344.730,17-01-2002,Alm. Salg,2.802,3,Villa,123,1961,,Aktuel værdi
Åbrinken 185771 Stenstrup,trup,1.271.000,05-01-2002,Alm. Salg,7.389,5,Villa,172,1979,,Aktuel værdi
Kirkeby Sand 265771 Stenstrup,trup,725.000,19-12-2001,Alm. Salg,5.991,5,Villa,121,1955,,Aktuel værdi
Teglbakken 285771 Stenstrup,trup,765.000,18-12-2001,Alm. Salg,5.349,5,Villa,143,1979,,Aktuel værdi
Assensvej 795771 Stenstrup,trup,911.511,17-12-2001,Alm. Salg,4.124,7,Villa,221,1923,,Aktuel værdi
Bøgevænget 95771 Stenstrup,trup,663.000,15-12-2001,Fam. Salg,5.179,5,Villa,128,1977,,Aktuel værdi
Sognevej 735771 Stenstrup,trup,240.000,12-12-2001,Alm. Salg,2.123,3,Villa,113,1850,,Aktuel værdi
Rødmevej 45771 Stenstrup,trup,475.000,22-11-2001,Alm. Salg,3.209,7,Villa,148,1877,,Aktuel værdi
Stenbankevej 215771 Stenstrup,trup,185.000,31-10-2001,Alm. Salg,852,5,Villa,217,1852,,Aktuel værdi
Assensvej 2115771 Stenstrup,trup,500.000,27-09-2001,Alm. Salg,2.463,7,Villa,203,1778,,Aktuel værdi
Assensvej 3045771 Stenstrup,trup,102.000,19-09-2001,Alm. Salg,750,6,Stuehus,136,1778,,
Rødmevej 15771 Stenstrup,trup,625.000,13-09-2001,Alm. Salg,2.125,7,Villa,294,1917,,Aktuel værdi
Trollekrogsvej 65771 Stenstrup,trup,130.000,30-08-2001,Fam. Salg,457,7,Villa,284,1959,,Aktuel værdi
Krarupvej 275771 Stenstrup,trup,2.075.000,27-08-2001,Alm. Salg,5.136,8,Stuehus,404,1877,,
Hundstrupvej 435771 Stenstrup,trup,160.000,27-08-2001,Alm. Salg,1.344,4,Stuehus,119,1904,,
Kirkevej 35771 Stenstrup,trup,500.000,21-08-2001,Alm. Salg,5.747,3,Villa,87,1951,,Aktuel værdi
Rødmevej 275771 Stenstrup,trup,642.000,16-08-2001,Alm. Salg,8.916,3,Villa,72,1948,,Aktuel værdi
Hedevej 345771 Stenstrup,trup,1.100.000,13-08-2001,Alm. Salg,4.029,11,Villa,273,1830,,Aktuel værdi
Alpevej 205771 Stenstrup,trup,500.000,09-08-2001,Alm. Salg,4.385,5,Villa,114,1912,,Aktuel værdi
Grøftehavevej 165771 Stenstrup,trup,739.979,02-07-2001,Alm. Salg,7.115,2,Stuehus,104,1877,,
Egevænget 305771 Stenstrup,trup,1.099.950,30-06-2001,Alm. Salg,5.789,6,Villa,190,1973,,Aktuel værdi
Assensvej 1625771 Stenstrup,trup,480.000,27-06-2001,Fam. Salg,4.363,4,Villa,110,1910,,Aktuel værdi
Egevænget 155771 Stenstrup,trup,900.000,21-05-2001,Alm. Salg,5.844,6,Villa,154,1973,,Aktuel værdi
Sandbjergvej 305771 Stenstrup,trup,30.000,08-05-2001,Auktion,230,5,Villa,130,1840,,Aktuel værdi
Egebjergvej 195771 Stenstrup,trup,265.000,30-04-2001,Alm. Salg,-,5,Villa,277,1924,,Aktuel værdi
Åbrinken 125771 Stenstrup,trup,850.000,16-04-2001,Alm. Salg,7.727,4,Villa,110,1976,,Aktuel værdi
Lærkevej 85771 Stenstrup,trup,650.000,11-04-2001,Alm. Salg,5.855,5,Villa,111,1969,,Aktuel værdi
Egevænget 195771 Stenstrup,trup,750.000,08-04-2001,Alm. Salg,6.578,4,Villa,114,1974,,Aktuel værdi
Løgeskov 725771 Stenstrup,trup,1.225.000,14-03-2001,Alm. Salg,5.372,7,Stuehus,228,1880,,
Stenbankevej 55771 Stenstrup,trup,335.000,09-03-2001,Alm. Salg,2.537,4,Villa,132,1916,,Aktuel værdi
Egevænget 535771 Stenstrup,trup,1.282.000,06-03-2001,Alm. Salg,7.202,5,Villa,178,1973,,Aktuel værdi
Trollekrogsvej 115771 Stenstrup,trup,850.000,05-03-2001,Alm. Salg,8.673,3,Villa,98,1955,,Aktuel værdi
Assensvej 1105771 Stenstrup,trup,798.000,20-02-2001,Alm. Salg,5.824,5,Villa,137,1920,,Aktuel værdi
Lundevej 165771 Stenstrup,trup,546.500,19-02-2001,Alm. Salg,4.752,5,Villa,115,1890,,Aktuel værdi
Lærkevej 45771 Stenstrup,trup,540.000,12-02-2001,Fam. Salg,5.242,3,Villa,103,1966,,Aktuel værdi
Kirkevej 125771 Stenstrup,trup,625.000,12-02-2001,Alm. Salg,3.633,5,Villa,172,1930,,Aktuel værdi
Løgeskov 525771 Stenstrup,trup,2.300.000,29-01-2001,Alm. Salg,8.214,7,Villa,280,1930,,Aktuel værdi
Bobjergvej 65771 Stenstrup,trup,252.500,25-01-2001,Alm. Salg,3.825,3,Villa,66,1778,,Aktuel værdi
Bobjergvej 3A5771 Stenstrup,trup,780.006,19-01-2001,Alm. Salg,5.064,6,Villa,154,1945,,Aktuel værdi
Gemalvej 115771 Stenstrup,trup,975.000,11-01-2001,Alm. Salg,5.131,8,Villa,190,1973,,Aktuel værdi
Solparken 185771 Stenstrup,trup,675.000,11-01-2001,Alm. Salg,6.308,4,Villa,107,1979,,Aktuel værdi
Åparken 135771 Stenstrup,trup,813.000,29-12-2000,Alm. Salg,7.390,4,Villa,110,1973,,Aktuel værdi
Assensvej 3185771 Stenstrup,trup,765.000,11-12-2000,Alm. Salg,5.543,5,Villa,138,1970,,Aktuel værdi
Teglbakken 11A5771 Stenstrup,trup,798.000,16-10-2000,Alm. Salg,9.388,3,Rækkehus,85,2000,,Aktuel værdi
Tørvelong 165771 Stenstrup,trup,1.400.000,27-09-2000,Alm. Salg,10.370,4,Villa,135,1910,,Aktuel værdi
Teglbakken 13B5771 Stenstrup,trup,798.000,20-09-2000,Alm. Salg,9.388,3,Rækkehus,85,2000,,Aktuel værdi
Humlevænget 65771 Stenstrup,trup,538.000,18-09-2000,Alm. Salg,5.977,3,Villa,90,1964,,Aktuel værdi
Skolevej 2A5771 Stenstrup,trup,854.889,14-09-2000,Alm. Salg,6.476,4,Villa,132,1900,,Aktuel værdi
Hedevej 185771 Stenstrup,trup,525.000,11-09-2000,Alm. Salg,3.017,3,Villa,174,1913,,Aktuel værdi
Kirkeby Sand 65771 Stenstrup,trup,1.479.888,04-09-2000,Alm. Salg,7.183,6,Stuehus,206,1878,,
Teglbakken 1A5771 Stenstrup,trup,798.000,31-08-2000,Alm. Salg,9.388,3,Rækkehus,85,2000,,Aktuel værdi
Teglbakken 1B5771 Stenstrup,trup,798.000,22-08-2000,Alm. Salg,9.388,3,Rækkehus,85,2000,,Aktuel værdi
Nørregårdsvej 185771 Stenstrup,trup,350.000,28-07-2000,Alm. Salg,-,4,Villa,123,1820,,Aktuel værdi
Egevænget 275771 Stenstrup,trup,936.000,26-07-2000,Auktion,-,5,Villa,142,1974,,Aktuel værdi
Egebjergvej 165771 Stenstrup,trup,1.057.239,06-07-2000,Alm. Salg,9.439,4,Villa,112,1996,,Aktuel værdi
Trollekrogsvej 165771 Stenstrup,trup,1.050.000,30-06-2000,Alm. Salg,6.603,7,Villa,159,1870,,Aktuel værdi
Vængevej 415771 Stenstrup,trup,600.000,16-06-2000,Fam. Salg,2.643,7,Villa,227,1943,,Aktuel værdi
Egebjergvej 385771 Stenstrup,trup,352.750,13-06-2000,Fam. Salg,1.712,4,Villa,206,1912,,Aktuel værdi
Alpevej 75771 Stenstrup,trup,783.314,12-06-2000,Alm. Salg,7.833,4,Villa,100,1969,,Aktuel værdi
Jernbanevej 25771 Stenstrup,trup,1.100.000,17-05-2000,Alm. Salg,8.396,23,Servicevirksomhed,131,1875,,Aktuel værdi
Tværvej 115771 Stenstrup,trup,600.000,03-05-2000,Alm. Salg,5.660,4,Villa,106,1960,,Aktuel værdi
Hedevej 75771 Stenstrup,trup,412.474,19-04-2000,Alm. Salg,3.466,6,Villa,119,1955,,Aktuel værdi
Elmevænget 25771 Stenstrup,trup,875.000,18-04-2000,Alm. Salg,7.812,3,Villa,112,1965,,Aktuel værdi
Juelsbjergvej 65771 Stenstrup,trup,890.255,14-04-2000,Alm. Salg,10.473,4,Villa,85,1986,,Aktuel værdi
Åparken 305771 Stenstrup,trup,984.406,13-04-2000,Alm. Salg,5.723,6,Villa,172,1973,,Aktuel værdi
Hønsehavevej 15771 Stenstrup,trup,375.000,10-04-2000,Alm. Salg,3.289,4,Villa,114,1916,,Aktuel værdi
Assensvej 355771 Stenstrup,trup,440.000,07-04-2000,Alm. Salg,3.826,5,Villa,115,1919,,Aktuel værdi
Assensvej 435771 Stenstrup,trup,620.000,31-03-2000,Alm. Salg,4.769,6,Villa,130,1888,,Aktuel værdi
Søndre Ringvej 25771 Stenstrup,trup,700.000,30-03-2000,Fam. Salg,4.487,7,Villa,156,1954,,Aktuel værdi
Assensvej 1475771 Stenstrup,trup,625.000,25-01-2000,Alm. Salg,4.058,4,Villa,154,1912,,Aktuel værdi
Høje Dong 105771 Stenstrup,trup,254.147,18-01-2000,Alm. Salg,2.620,5,Villa,97,1827,,Aktuel værdi
Egevænget 245771 Stenstrup,trup,785.480,22-11-1999,Alm. Salg,7.700,3,Villa,102,1974,,Aktuel værdi
Sandbjergvej 245771 Stenstrup,trup,950.000,19-11-1999,Alm. Salg,5.722,8,Villa,166,1956,,Aktuel værdi
Toftevej 15771 Stenstrup,trup,1.053.900,08-11-1999,Alm. Salg,7.527,5,Villa,140,1962,,Aktuel værdi
Løgeskov 395771 Stenstrup,trup,400.000,22-10-1999,Alm. Salg,1.851,7,Villa,216,1878,,Aktuel værdi
Åparken 165771 Stenstrup,trup,715.000,14-10-1999,Alm. Salg,6.441,4,Villa,111,1976,,Aktuel værdi
Nørregårdsvej 125771 Stenstrup,trup,596.000,07-10-1999,Alm. Salg,4.768,4,Villa,125,1908,,Aktuel værdi
Hasselvænget 235771 Stenstrup,trup,50.000,30-09-1999,Alm. Salg,352,6,Villa,142,2000,,Aktuel værdi
Stationsvej 55771 Stenstrup,trup,730.000,29-09-1999,Alm. Salg,4.649,7,Villa,157,1908,,Aktuel værdi
Assensvej 1315771 Stenstrup,trup,443.394,14-09-1999,Alm. Salg,6.334,2,Villa,70,1860,,Aktuel værdi
Kirkevej 235771 Stenstrup,trup,753.644,01-09-1999,Alm. Salg,5.624,6,Villa,134,1900,,Aktuel værdi
Egevænget 115771 Stenstrup,trup,927.380,10-08-1999,Alm. Salg,5.487,6,Villa,169,1980,,Aktuel værdi
Åparken 385771 Stenstrup,trup,333.380,04-08-1999,Alm. Salg,2.849,4,Villa,117,1987,,Aktuel værdi
Assensvej 3085771 Stenstrup,trup,578.000,20-07-1999,Fam. Salg,8.027,3,Villa,72,1969,,Aktuel værdi
Nordre Ringvej 25771 Stenstrup,trup,655.000,15-07-1999,Alm. Salg,-,6,Villa,182,1954,,Aktuel værdi
Assensvej 2495771 Stenstrup,trup,510.000,15-07-1999,Fam. Salg,2.965,6,Villa,172,1909,,Aktuel værdi
Tørvelong 405771 Stenstrup,trup,540.000,02-07-1999,Alm. Salg,3.552,4,Stuehus,152,2003,,
Løgeskov 205771 Stenstrup,trup,260.000,01-07-1999,Alm. Salg,3.513,3,Villa,74,1877,,Aktuel værdi
Hønsehavevej 35771 Stenstrup,trup,574.000,26-06-1999,Alm. Salg,6.042,3,Villa,95,1952,,Aktuel værdi
Tørvelong 25771 Stenstrup,trup,475.000,23-06-1999,Alm. Salg,3.492,3,Villa,136,1900,,Aktuel værdi
Bobjergvej 45771 Stenstrup,trup,375.000,19-06-1999,Alm. Salg,-,5,Villa,193,1910,,Aktuel værdi
Åkirkevej 85771 Stenstrup,trup,850.000,08-06-1999,Alm. Salg,8.500,4,Villa,100,1974,,Aktuel værdi
Assensvej 415771 Stenstrup,trup,390.000,10-05-1999,Alm. Salg,3.939,3,Villa,99,1900,,Aktuel værdi
Hasselvænget 385771 Stenstrup,trup,99.750,04-05-1999,Alm. Salg,687,6,Villa,145,1999,,Aktuel værdi
Teglbakken 275771 Stenstrup,trup,165.957,13-04-1999,Alm. Salg,1.468,3,Villa,113,1999,,Aktuel værdi
Sognevej 695771 Stenstrup,trup,628.000,05-03-1999,Alm. Salg,5.709,3,Villa,110,1955,,Aktuel værdi
Lundevej 95771 Stenstrup,trup,471.000,21-02-1999,Alm. Salg,5.010,3,Villa,94,1938,,Aktuel værdi
Bobjergvej 175771 Stenstrup,trup,230.000,20-02-1999,Alm. Salg,1.869,4,Villa,123,1864,,Aktuel værdi
Løgeskov 305771 Stenstrup,trup,262.656,19-02-1999,Auktion,3.502,3,Villa,75,1880,,Aktuel værdi
Assensvej 105771 Stenstrup,trup,880.415,12-02-1999,Fam. Salg,6.113,5,Villa,144,1854,,Aktuel værdi
Løgeskov 275771 Stenstrup,trup,500.000,10-02-1999,Alm. Salg,3.571,6,Villa,140,1877,,Aktuel værdi
Rødmevej 525771 Stenstrup,trup,310.000,01-02-1999,Fam. Salg,3.229,2,Villa,96,1969,,Aktuel værdi
Assensvej 1155771 Stenstrup,trup,492.000,29-01-1999,Alm. Salg,2.795,6,Villa,176,1878,,Aktuel værdi
Stationsvej 485771 Stenstrup,trup,819.439,13-01-1999,Alm. Salg,8.277,3,Villa,99,1944,,Aktuel værdi
Kirkeby Sand 15771 Stenstrup,trup,995.000,12-01-1999,Alm. Salg,6.378,4,Villa,156,1870,,Aktuel værdi
Assensvej 2425771 Stenstrup,trup,259.384,10-01-1999,Fam. Salg,2.026,5,Villa,128,1931,,Aktuel værdi
Hostrupvej 185771 Stenstrup,trup,340.000,08-01-1999,Alm. Salg,3.820,3,Villa,89,1959,,Aktuel værdi
Hønsehavevej 275771 Stenstrup,trup,1.299.850,05-01-1999,Alm. Salg,-,9,Villa,222,1896,,Aktuel værdi
Åparken 425771 Stenstrup,trup,115.000,30-11-1998,Alm. Salg,1.026,3,Villa,112,1999,,Aktuel værdi
Assensvej 1385771 Stenstrup,trup,154.613,18-11-1998,Alm. Salg,444,23,Villa,348,1880,,Aktuel værdi
Krarupvej 375771 Stenstrup,trup,328.960,09-11-1998,Alm. Salg,2.590,4,Villa,127,1969,,Aktuel værdi
Slæbæk Skov 95771 Stenstrup,trup,855.250,06-11-1998,Alm. Salg,9.830,4,Stuehus,87,1900,,
Hedevej 65771 Stenstrup,trup,441.000,03-11-1998,Alm. Salg,5.378,3,Villa,82,1905,,Aktuel værdi
Egebjergvej 105771 Stenstrup,trup,1.612.000,29-10-1998,Alm. Salg,7.039,7,Villa,229,1900,,Aktuel værdi
Præstevænget 55771 Stenstrup,trup,2.500.000,05-10-1998,Alm. Salg,16.129,6,Stuehus,155,1937,,
Assensvej 2075771 Stenstrup,trup,505.000,29-09-1998,Alm. Salg,4.429,5,Villa,114,1870,,Aktuel værdi
Rødmevej 355771 Stenstrup,trup,600.000,25-09-1998,Alm. Salg,4.255,4,Villa,141,1880,,Aktuel værdi
Stationsvej 115771 Stenstrup,trup,1.750.000,15-09-1998,Alm. Salg,12.681,11,Villa,138,1912,,Aktuel værdi
Hovedvejen 305771 Stenstrup,trup,1.585.000,31-08-1998,Alm. Salg,4.759,5,Villa,333,1921,,Aktuel værdi
Humlevænget 15771 Stenstrup,trup,805.000,31-08-1998,Alm. Salg,4.423,5,Villa,182,1964,,Aktuel værdi
Pavegyden 55771 Stenstrup,trup,1.290.000,31-08-1998,Alm. Salg,5.682,8,Stuehus,227,1923,,
Bobjergvej 125771 Stenstrup,trup,285.000,21-08-1998,Alm. Salg,1.952,3,Villa,146,1894,,Aktuel værdi
Tværvej 35771 Stenstrup,trup,657.000,07-08-1998,Alm. Salg,-,4,Villa,108,1951,,Aktuel værdi
Bøgevænget 255771 Stenstrup,trup,732.000,01-07-1998,Alm. Salg,-,6,Villa,139,1978,,Aktuel værdi
Løgeskov 32A5771 Stenstrup,trup,199.036,18-06-1998,Fam. Salg,1.745,4,Stuehus,114,1908,,
Assensvej 1515771 Stenstrup,trup,300.000,19-05-1998,Alm. Salg,-,7,Villa,175,1897,,Aktuel værdi
Hedevej 55771 Stenstrup,trup,506.000,19-05-1998,Alm. Salg,3.984,5,Villa,127,1900,,Aktuel værdi
Nystedsvej 125771 Stenstrup,trup,604.200,18-05-1998,Alm. Salg,5.208,4,Villa,116,1966,,Aktuel værdi
Stationsvej 535771 Stenstrup,trup,1.025.000,07-05-1998,Alm. Salg,6.327,6,Villa,162,1910,,Aktuel værdi
Skolevej 15771 Stenstrup,trup,867.799,29-04-1998,Alm. Salg,-,7,Villa,213,1877,,Aktuel værdi
Stationsvej 675771 Stenstrup,trup,236.000,07-04-1998,Alm. Salg,2.088,5,Villa,113,1890,,Aktuel værdi
Tværvej 135771 Stenstrup,trup,594.000,12-03-1998,Alm. Salg,6.252,4,Villa,95,1960,,Aktuel værdi
Kirkeby Sand 13A5771 Stenstrup,trup,250.000,26-02-1998,Fam. Salg,1.773,5,Villa,141,1889,,Aktuel værdi
Elmevænget 45771 Stenstrup,trup,643.000,25-02-1998,Alm. Salg,4.984,5,Villa,129,1965,,Aktuel værdi
Kirkeby Sand 245771 Stenstrup,trup,580.000,24-02-1998,Alm. Salg,5.979,5,Villa,97,1938,,Aktuel værdi
Vævervej 135771 Stenstrup,trup,690.822,24-02-1998,Alm. Salg,-,5,Villa,143,1965,,Aktuel værdi
Hovedvejen 825771 Stenstrup,trup,850.000,06-02-1998,Alm. Salg,6.343,4,Stuehus,134,1784,,
Byvænget 15771 Stenstrup,trup,715.053,06-02-1998,Alm. Salg,4.643,6,Villa,154,1962,,Aktuel værdi
Kirkevej 145771 Stenstrup,trup,282.423,20-01-1998,Alm. Salg,-,7,Villa,159,1913,,Aktuel værdi
Løgeskov 75771 Stenstrup,trup,466.000,14-01-1998,Alm. Salg,2.439,4,Villa,191,1900,,Aktuel værdi
Assensvej 3245771 Stenstrup,trup,115.000,09-01-1998,Alm. Salg,1.385,8,Villa,83,1800,,Aktuel værdi
Pavegyden 265771 Stenstrup,trup,350.000,29-12-1997,Fam. Salg,2.287,6,Villa,153,1800,,Aktuel værdi
Tørvelong 245771 Stenstrup,trup,1.350.000,19-12-1997,Alm. Salg,5.037,5,Stuehus,268,1900,,
Høje Dong 145771 Stenstrup,trup,402.000,09-12-1997,Alm. Salg,5.153,4,Villa,78,1812,,Aktuel værdi
Assensvej 3025771 Stenstrup,trup,635.000,04-12-1997,Alm. Salg,3.735,6,Stuehus,170,1998,,
Vævervej 165771 Stenstrup,trup,470.000,21-10-1997,Fam. Salg,3.112,5,Villa,151,1938,,Aktuel værdi
Sognevej 345771 Stenstrup,trup,550.000,14-10-1997,Alm. Salg,2.254,6,Villa,244,1915,,Aktuel værdi
Lundevej 75771 Stenstrup,trup,285.000,26-09-1997,Alm. Salg,2.567,3,Villa,111,1935,,Aktuel værdi
Krarupvej 635771 Stenstrup,trup,380.952,24-09-1997,Alm. Salg,2.489,4,Stuehus,153,1924,,
Løgeskov 385771 Stenstrup,trup,565.000,22-09-1997,Alm. Salg,2.783,4,Stuehus,203,1864,,
Stationsvej 705771 Stenstrup,trup,494.673,12-09-1997,Alm. Salg,4.849,3,Villa,102,1963,,Aktuel værdi
Hundstrupvej 545771 Stenstrup,trup,540.000,01-09-1997,Andet,3.483,5,Villa,155,1915,,Aktuel værdi
Lærkevej 145771 Stenstrup,trup,801.660,27-08-1997,Alm. Salg,4.333,6,Villa,185,1965,,Aktuel værdi
Assensvej 815771 Stenstrup,trup,721.073,22-08-1997,Alm. Salg,4.652,6,Villa,155,1936,,Aktuel værdi
Byvænget 85771 Stenstrup,trup,615.000,20-08-1997,Alm. Salg,4.920,5,Villa,125,1967,,Aktuel værdi
Lindevej 135771 Stenstrup,trup,463.000,11-08-1997,Alm. Salg,7.349,2,Villa,63,1965,,Aktuel værdi
Teglbakken 435771 Stenstrup,trup,784.000,07-08-1997,Alm. Salg,4.694,5,Villa,167,1979,,Aktuel værdi
Lærkevej 55771 Stenstrup,trup,581.000,25-07-1997,Alm. Salg,5.752,3,Villa,101,1965,,Aktuel værdi
Lundevej 225771 Stenstrup,trup,340.000,22-07-1997,Fam. Salg,1.581,6,Stuehus,215,1870,,
Hovedvejen 545771 Stenstrup,trup,964.000,17-07-1997,Alm. Salg,5.127,7,Villa,188,1880,,Aktuel værdi
Alpevej 275771 Stenstrup,trup,834.000,11-07-1997,Alm. Salg,4.582,7,Villa,182,1778,,Aktuel værdi
Hundstrupvej 575771 Stenstrup,trup,2.592.500,30-06-1997,Fam. Salg,13.644,5,Stuehus,190,1800,,
Højbjergvej 15771 Stenstrup,trup,711.535,23-06-1997,Fam. Salg,4.338,6,Stuehus,164,1954,,
Assensvej 1055771 Stenstrup,trup,238.000,17-06-1997,Alm. Salg,2.016,4,Villa,118,1860,,Aktuel værdi
