address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rørhaven 692690 Karlslunde,unde,3.700.000,13-01-2016,Alm. Salg,30.081,3,Rækkehus,123,2017,,Aktuel værdi
Møllevej 112690 Karlslunde,unde,3.000.000,12-01-2016,Alm. Salg,14.851,4,Villa,202,1987,0 %,Aktuel værdi
Margrethe Alle 532690 Karlslunde,unde,2.695.000,12-01-2016,Alm. Salg,21.910,5,Villa,123,1970,0 %,Aktuel værdi
Højtoften 82690 Karlslunde,unde,2.100.000,12-01-2016,Alm. Salg,18.750,4,Villa,112,1965,-8 %,Aktuel værdi
Rørhaven 672690 Karlslunde,unde,3.700.000,12-01-2016,Alm. Salg,30.081,4,Rækkehus,123,2017,,Aktuel værdi
Nylandsvej 132690 Karlslunde,unde,2.080.000,11-01-2016,Alm. Salg,38.518,3,Villa,54,1927,,Aktuel værdi
Hovedgaden 312690 Karlslunde,unde,2.600.000,10-01-2016,Alm. Salg,27.368,3,Villa,95,1877,-7 %,Aktuel værdi
Vårgyvelvej 402690 Karlslunde,unde,1.020.000,08-01-2016,Alm. Salg,7.285,5,Villa,140,2016,,Aktuel værdi
Agergårdshaven 1032690 Karlslunde,unde,3.000.000,06-01-2016,Alm. Salg,22.727,4,Rækkehus,132,2016,,Aktuel værdi
Anne Marie Alle 182690 Karlslunde,unde,3.150.000,23-12-2015,Alm. Salg,17.597,7,Villa,179,1969,,Aktuel værdi
Margrethe Alle 82690 Karlslunde,unde,2.400.000,22-12-2015,Alm. Salg,16.438,6,Villa,146,1969,-4 %,Aktuel værdi
Vildmosevej 42690 Karlslunde,unde,4.500.000,22-12-2015,Alm. Salg,19.067,5,Villa,236,1973,-4 %,Aktuel værdi
Karlslunde Landevej 182690 Karlslunde,unde,2.495.000,20-12-2015,Alm. Salg,23.990,2,Villa,104,1920,0 %,Aktuel værdi
Præstevænget 312690 Karlslunde,unde,2.450.000,10-12-2015,Alm. Salg,17.753,5,Villa,138,1967,-6 %,Aktuel værdi
Søen 832690 Karlslunde,unde,3.210.000,09-12-2015,Alm. Salg,18.771,7,Villa,171,1966,-3 %,Aktuel værdi
Karlslunde Strandvej 128A2690 Karlslunde,unde,3.685.000,08-12-2015,Alm. Salg,31.767,4,Villa,116,1954,-5 %,Aktuel værdi
Vævergangen 282690 Karlslunde,unde,3.264.304,26-11-2015,Alm. Salg,47.308,6,Industri o.l.,69,1979,,Aktuel værdi
"Karlslunde Kysthave 11, 1. TV2690 Karlslunde",unde,2.350.000,25-11-2015,Alm. Salg,24.479,3,Lejlighed,96,2007,0 %,Aktuel værdi
Højvangen 1072690 Karlslunde,unde,2.316.000,24-11-2015,Alm. Salg,23.393,3,Rækkehus,99,2007,,Aktuel værdi
Agergårdshaven 892690 Karlslunde,unde,3.400.000,24-11-2015,Alm. Salg,25.757,4,Rækkehus,132,2016,,Aktuel værdi
Vævergangen 212690 Karlslunde,unde,2.550.000,17-11-2015,Alm. Salg,13.144,5,Villa,194,1986,,Aktuel værdi
Vildmosevej 82690 Karlslunde,unde,4.100.000,13-11-2015,Alm. Salg,24.404,6,Villa,168,2010,-4 %,Aktuel værdi
Firhøj 722690 Karlslunde,unde,2.150.000,12-11-2015,Alm. Salg,19.545,4,Rækkehus,110,1974,-2 %,Aktuel værdi
Højmarksvej 112690 Karlslunde,unde,2.515.000,09-11-2015,Alm. Salg,24.417,4,Villa,103,1968,-7 %,Aktuel værdi
Søhøj 2062690 Karlslunde,unde,2.000.000,07-11-2015,Alm. Salg,17.241,4,Rækkehus,116,1975,,Aktuel værdi
Mariannevej 162690 Karlslunde,unde,3.045.000,06-11-2015,Alm. Salg,21.000,5,Villa,145,1976,-2 %,Aktuel værdi
Digetoften 362690 Karlslunde,unde,1.583.000,03-11-2015,Alm. Salg,18.623,4,Rækkehus,85,1963,,Aktuel værdi
Lopholmen 152690 Karlslunde,unde,3.500.000,02-11-2015,Alm. Salg,20.710,5,Villa,169,1980,-3 %,Aktuel værdi
Lykkesholm 82690 Karlslunde,unde,2.675.000,29-10-2015,Alm. Salg,20.576,5,Villa,130,1975,0 %,Aktuel værdi
Karlslunde Mosevej 44A2690 Karlslunde,unde,4.400.000,28-10-2015,Alm. Salg,22.110,6,Villa,199,1964,-2 %,Aktuel værdi
Toftholmsvej 232690 Karlslunde,unde,2.885.000,26-10-2015,Alm. Salg,12.995,8,Villa,222,1973,-10 %,Aktuel værdi
Fugleparken 652690 Karlslunde,unde,2.657.000,26-10-2015,Alm. Salg,16.006,6,Villa,166,1972,-3 %,Aktuel værdi
Bastebjerg 222690 Karlslunde,unde,3.295.000,23-10-2015,Alm. Salg,24.051,3,Villa,137,1965,-2 %,Aktuel værdi
Kildeagerhusene 162690 Karlslunde,unde,2.900.000,16-10-2015,Alm. Salg,27.619,4,Rækkehus,105,2007,,Aktuel værdi
Nørrevej 172690 Karlslunde,unde,2.495.000,15-10-2015,Alm. Salg,18.481,5,Villa,135,1969,0 %,Aktuel værdi
Bødkerstræde 22690 Karlslunde,unde,2.075.000,14-10-2015,Alm. Salg,27.666,3,Villa,75,1900,-6 %,Aktuel værdi
Karlslunde Centervej 912690 Karlslunde,unde,4.137.500,12-10-2015,Alm. Salg,24.627,4,Stuehus,168,1820,,
Firhøj 82690 Karlslunde,unde,2.345.000,11-10-2015,Alm. Salg,23.686,5,Rækkehus,99,1966,-2 %,Aktuel værdi
Præstevænget 182690 Karlslunde,unde,3.925.000,09-10-2015,Alm. Salg,20.128,5,Villa,195,1992,-6 %,Aktuel værdi
Nylandsvej 432690 Karlslunde,unde,4.000.000,07-10-2015,Fam. Salg,23.255,5,Villa,172,2015,,Aktuel værdi
Karlslunde Landevej 222690 Karlslunde,unde,3.025.000,05-10-2015,Alm. Salg,18.558,3,Villa,163,1900,-4 %,Aktuel værdi
Jægerstræde 122690 Karlslunde,unde,1.211.862,02-10-2015,Andet,12.118,4,Villa,100,1877,,Aktuel værdi
Hinbjerg 602690 Karlslunde,unde,2.595.000,30-09-2015,Alm. Salg,22.763,4,Villa,114,1964,0 %,Aktuel værdi
Bastebjerg 552690 Karlslunde,unde,3.285.000,29-09-2015,Alm. Salg,18.250,6,Villa,180,1969,-3 %,Aktuel værdi
Strandmarken 412690 Karlslunde,unde,2.370.000,27-09-2015,Alm. Salg,19.586,4,Villa,121,1967,-5 %,Aktuel værdi
Engparken 52690 Karlslunde,unde,1.850.000,23-09-2015,Alm. Salg,20.555,4,Rækkehus,90,1966,0 %,Aktuel værdi
Kildeagerhusene 12690 Karlslunde,unde,2.737.500,21-09-2015,Alm. Salg,25.584,4,Rækkehus,107,2007,0 %,Aktuel værdi
Råbjerg 192690 Karlslunde,unde,3.750.000,21-09-2015,Alm. Salg,23.584,6,Villa,159,1973,0 %,Aktuel værdi
Firhøj 552690 Karlslunde,unde,2.250.000,17-09-2015,Alm. Salg,20.454,4,Rækkehus,110,1974,-4 %,Aktuel værdi
Kløvervej 16A2690 Karlslunde,unde,3.395.000,13-09-2015,Alm. Salg,22.189,4,Villa,153,1970,,Aktuel værdi
Lyngen 52690 Karlslunde,unde,5.050.000,10-09-2015,Alm. Salg,43.913,4,Villa,115,1980,-7 %,Aktuel værdi
Bastebjerg 332690 Karlslunde,unde,2.750.000,08-09-2015,Alm. Salg,19.097,5,Villa,144,1965,0 %,Aktuel værdi
Granskovvej 82690 Karlslunde,unde,2.800.000,07-09-2015,Alm. Salg,14.973,6,Villa,187,1975,-7 %,Aktuel værdi
Egedalsvej 62690 Karlslunde,unde,2.270.000,03-09-2015,Alm. Salg,22.254,5,Villa,102,1962,3 %,Aktuel værdi
Agergårdshaven 1192690 Karlslunde,unde,2.850.000,02-09-2015,Alm. Salg,21.590,4,Rækkehus,132,2016,0 %,Aktuel værdi
Vårgyvelvej 92690 Karlslunde,unde,2.395.000,31-08-2015,Alm. Salg,16.292,4,Villa,147,1975,0 %,Aktuel værdi
Højtoften 112690 Karlslunde,unde,2.610.000,30-08-2015,Alm. Salg,21.393,4,Villa,122,1964,-2 %,Aktuel værdi
Præstevænget 32690 Karlslunde,unde,2.910.000,28-08-2015,Alm. Salg,14.405,7,Villa,202,1969,-6 %,Aktuel værdi
Agergårdshaven 512690 Karlslunde,unde,3.150.000,28-08-2015,Alm. Salg,23.863,4,Rækkehus,132,2016,0 %,Aktuel værdi
Karlslundevej 72690 Karlslunde,unde,3.000.000,26-08-2015,Alm. Salg,15.151,5,Villa,198,1973,-6 %,Aktuel værdi
Åbakkevej 22690 Karlslunde,unde,3.000.000,24-08-2015,Alm. Salg,15.384,5,Villa,195,1977,0 %,Aktuel værdi
Tofteholmen 942690 Karlslunde,unde,2.850.000,23-08-2015,Alm. Salg,18.387,5,Villa,155,1976,0 %,Aktuel værdi
Parkvej 42690 Karlslunde,unde,4.660.000,23-08-2015,Alm. Salg,24.020,5,Villa,194,1999,-4 %,Aktuel værdi
Engvej 142690 Karlslunde,unde,3.225.000,21-08-2015,Alm. Salg,24.248,5,Villa,133,1970,-5 %,Aktuel værdi
Hinbjerg 692690 Karlslunde,unde,3.208.000,21-08-2015,Alm. Salg,20.050,4,Villa,160,1968,-3 %,Aktuel værdi
Søhøj 1302690 Karlslunde,unde,1.975.000,17-08-2015,Alm. Salg,17.792,4,Rækkehus,111,1975,-1 %,Aktuel værdi
Margrethe Alle 592690 Karlslunde,unde,2.395.000,13-08-2015,Alm. Salg,19.471,4,Villa,123,1969,0 %,Aktuel værdi
Hovedgaden 212690 Karlslunde,unde,4.600.000,12-08-2015,Alm. Salg,34.586,9,Engroshandel,133,1970,,Aktuel værdi
Strandgårdsvej 112690 Karlslunde,unde,3.950.000,07-08-2015,Alm. Salg,20.899,7,Villa,189,1940,-1 %,Aktuel værdi
Hyttevej 42690 Karlslunde,unde,2.895.000,07-08-2015,Alm. Salg,15.648,5,Villa,185,1975,0 %,Aktuel værdi
Kildeagervej 32690 Karlslunde,unde,1.900.000,06-08-2015,Alm. Salg,16.239,4,Villa,117,1961,-5 %,Aktuel værdi
Holmebuen 162690 Karlslunde,unde,3.520.000,05-08-2015,Alm. Salg,21.333,5,Villa,165,1973,-2 %,Aktuel værdi
Nørrevej 62690 Karlslunde,unde,2.420.000,05-08-2015,Alm. Salg,17.042,5,Villa,142,1966,0 %,Aktuel værdi
Græsager 132690 Karlslunde,unde,2.075.000,04-08-2015,Alm. Salg,21.173,4,Rækkehus,98,1968,-1 %,Aktuel værdi
Sønderholmsvej 1A2690 Karlslunde,unde,2.900.000,03-08-2015,Alm. Salg,16.571,5,Villa,175,1969,-9 %,Aktuel værdi
Karlslunde Parkvej 402690 Karlslunde,unde,2.400.000,01-08-2015,Alm. Salg,15.189,6,Villa,158,1962,-8 %,Aktuel værdi
Margrethe Alle 522690 Karlslunde,unde,2.625.000,31-07-2015,Alm. Salg,17.736,6,Villa,148,1969,-3 %,Aktuel værdi
Agergårdshaven 1172690 Karlslunde,unde,2.700.000,31-07-2015,Alm. Salg,20.454,4,Rækkehus,132,2016,,Aktuel værdi
Gjersdalsvej 52690 Karlslunde,unde,1.795.000,21-07-2015,Alm. Salg,19.725,2,Villa,91,1953,0 %,Aktuel værdi
Råbjerg 392690 Karlslunde,unde,1.950.000,20-07-2015,Alm. Salg,18.750,4,Villa,104,1963,0 %,Aktuel værdi
Hinbjerg 772690 Karlslunde,unde,1.700.000,20-07-2015,Fam. Salg,11.184,5,Villa,152,1968,,Aktuel værdi
Agergårdshaven 232690 Karlslunde,unde,2.650.000,20-07-2015,Alm. Salg,20.075,4,Rækkehus,132,2016,,Aktuel værdi
Brødmosen 152690 Karlslunde,unde,2.000.000,17-07-2015,Alm. Salg,14.814,5,Villa,135,1967,-9 %,Aktuel værdi
Bjælkevangen 172690 Karlslunde,unde,1.800.000,14-07-2015,Alm. Salg,8.780,6,Villa,205,1973,,Aktuel værdi
Strandmarken 332690 Karlslunde,unde,2.625.000,08-07-2015,Alm. Salg,15.813,6,Villa,166,1966,-3 %,Aktuel værdi
Fugleparken 222690 Karlslunde,unde,2.325.000,07-07-2015,Alm. Salg,17.350,4,Villa,134,1969,0 %,Aktuel værdi
Karlslundevej 232690 Karlslunde,unde,2.875.000,06-07-2015,Alm. Salg,23.958,4,Villa,120,1955,-3 %,Aktuel værdi
Willumsens Alle 62690 Karlslunde,unde,1.900.000,03-07-2015,Alm. Salg,-,6,Villa,107,1959,-5 %,Aktuel værdi
Agergårdshaven 272690 Karlslunde,unde,2.650.000,02-07-2015,Alm. Salg,20.075,4,Rækkehus,132,2016,,Aktuel værdi
Bakkevej 142690 Karlslunde,unde,1.500.000,01-07-2015,Alm. Salg,9.803,6,Villa,153,1976,,Aktuel værdi
Karlslunde Centervej 1302690 Karlslunde,unde,3.195.000,30-06-2015,Alm. Salg,25.560,7,Stuehus,125,1972,0 %,
Agergårdshaven 332690 Karlslunde,unde,2.700.000,30-06-2015,Alm. Salg,20.454,4,Rækkehus,132,2016,,Aktuel værdi
Søen 952690 Karlslunde,unde,2.780.000,29-06-2015,Alm. Salg,17.820,6,Villa,156,1966,-2 %,Aktuel værdi
Karlslunde Mosevej 362690 Karlslunde,unde,2.300.000,29-06-2015,Alm. Salg,11.616,6,Villa,198,1966,-4 %,Aktuel værdi
Brødmosen 162690 Karlslunde,unde,3.236.000,29-06-2015,Alm. Salg,21.150,5,Villa,153,2001,-3 %,Aktuel værdi
"Karlslunde Kysthave 3, 1. TH2690 Karlslunde",unde,2.450.000,29-06-2015,Alm. Salg,27.840,2,Lejlighed,88,2005,0 %,Aktuel værdi
Agergårdshaven 1152690 Karlslunde,unde,2.700.000,24-06-2015,Alm. Salg,20.454,4,Rækkehus,132,2016,,Aktuel værdi
Nylandsvej 352690 Karlslunde,unde,1.725.000,23-06-2015,Alm. Salg,16.428,3,Villa,105,1919,-4 %,Aktuel værdi
Højtoften 92690 Karlslunde,unde,2.575.000,23-06-2015,Alm. Salg,17.758,5,Villa,145,1968,0 %,Aktuel værdi
Frydensvej 32690 Karlslunde,unde,708.333,23-06-2015,Fam. Salg,5.059,4,Villa,140,1970,,Aktuel værdi
Jægerstræde 42690 Karlslunde,unde,2.600.000,22-06-2015,Alm. Salg,20.800,3,Villa,125,1939,-4 %,Aktuel værdi
Lille Strandgårdsvej 52690 Karlslunde,unde,4.850.000,15-06-2015,Alm. Salg,21.651,9,Villa,224,1974,0 %,Aktuel værdi
Agergårdshaven 1112690 Karlslunde,unde,2.700.000,15-06-2015,Alm. Salg,20.300,4,Rækkehus,133,2016,,Aktuel værdi
Vårgyvelvej 42690 Karlslunde,unde,3.670.000,13-06-2015,Alm. Salg,20.502,7,Villa,179,1979,-5 %,Aktuel værdi
Højvangen 272690 Karlslunde,unde,3.375.000,12-06-2015,Alm. Salg,20.331,5,Rækkehus,166,1936,-4 %,Aktuel værdi
Margrethe Alle 172690 Karlslunde,unde,2.350.000,10-06-2015,Alm. Salg,14.596,6,Villa,161,1969,-6 %,Aktuel værdi
Brændmosevej 32690 Karlslunde,unde,2.650.000,10-06-2015,Alm. Salg,21.900,3,Villa,121,1959,0 %,Aktuel værdi
Agergårdshaven 292690 Karlslunde,unde,2.650.000,10-06-2015,Alm. Salg,19.924,4,Rækkehus,133,2016,,Aktuel værdi
Engparken 622690 Karlslunde,unde,1.800.000,09-06-2015,Alm. Salg,15.254,4,Rækkehus,118,1966,-3 %,Aktuel værdi
H C Andersens Vej 32690 Karlslunde,unde,3.050.000,08-06-2015,Alm. Salg,24.015,4,Villa,127,1974,-5 %,Aktuel værdi
Engvej 152690 Karlslunde,unde,2.350.000,08-06-2015,Alm. Salg,15.460,4,Villa,152,1983,0 %,Aktuel værdi
Agergårdshaven 312690 Karlslunde,unde,2.700.000,08-06-2015,Alm. Salg,20.300,4,Rækkehus,133,2016,,Aktuel værdi
Agergårdshaven 1132690 Karlslunde,unde,2.700.000,08-06-2015,Alm. Salg,20.300,4,Rækkehus,133,2016,,Aktuel værdi
Karlslunde Mosevej 672690 Karlslunde,unde,2.870.000,07-06-2015,Alm. Salg,20.797,4,Villa,138,1964,-3 %,Aktuel værdi
Bastebjerg 442690 Karlslunde,unde,3.300.000,07-06-2015,Alm. Salg,20.000,6,Villa,165,1983,-6 %,Aktuel værdi
Margrethe Alle 542690 Karlslunde,unde,2.195.000,05-06-2015,Alm. Salg,15.034,4,Villa,146,1970,0 %,Aktuel værdi
Agergårdshaven 352690 Karlslunde,unde,2.800.000,03-06-2015,Alm. Salg,20.588,4,Rækkehus,136,2016,,Aktuel værdi
Agergårdshaven 132690 Karlslunde,unde,3.150.000,02-06-2015,Alm. Salg,23.863,4,Rækkehus,132,2015,,Aktuel værdi
Agergårdshaven 1092690 Karlslunde,unde,2.650.000,02-06-2015,Alm. Salg,20.075,4,Rækkehus,132,2016,,Aktuel værdi
Råbjerg 272690 Karlslunde,unde,2.465.000,31-05-2015,Alm. Salg,18.533,5,Villa,133,1967,-3 %,Aktuel værdi
Mejerivej 52690 Karlslunde,unde,1.575.000,29-05-2015,Alm. Salg,16.755,3,Villa,94,1920,-10 %,Aktuel værdi
Brødmosen 342690 Karlslunde,unde,2.250.000,29-05-2015,Alm. Salg,19.565,5,Rækkehus,115,1981,-4 %,Aktuel værdi
Nylandsvej 142690 Karlslunde,unde,3.400.000,29-05-2015,Alm. Salg,15.111,5,Villa,225,1917,-5 %,Aktuel værdi
Agergårdshaven 632690 Karlslunde,unde,2.750.000,29-05-2015,Alm. Salg,20.833,4,Rækkehus,132,2016,,Aktuel værdi
Karlslunde Strandvej 122A2690 Karlslunde,unde,1.300.000,28-05-2015,Alm. Salg,9.154,4,Villa,142,2016,-5 %,Aktuel værdi
Agergårdshaven 672690 Karlslunde,unde,2.750.000,28-05-2015,Alm. Salg,20.676,4,Rækkehus,133,2016,,Aktuel værdi
Agergårdshaven 212690 Karlslunde,unde,2.700.000,28-05-2015,Alm. Salg,19.852,4,Rækkehus,136,2016,,Aktuel værdi
Højvangen 142690 Karlslunde,unde,2.307.000,27-05-2015,Alm. Salg,21.165,4,Rækkehus,109,2007,-4 %,Aktuel værdi
Vildandevej 12690 Karlslunde,unde,2.300.000,27-05-2015,Alm. Salg,20.909,4,Villa,110,1965,-2 %,Aktuel værdi
Karlslunde Strandvej 23C2690 Karlslunde,unde,5.780.000,26-05-2015,Alm. Salg,32.655,6,Villa,177,1996,-2 %,Aktuel værdi
Strandgårdsvej 12690 Karlslunde,unde,1.920.000,26-05-2015,Alm. Salg,18.113,4,Villa,106,1973,-4 %,Aktuel værdi
Radulfsvej 92690 Karlslunde,unde,850.000,26-05-2015,Alm. Salg,4.594,7,Villa,185,1995,,Aktuel værdi
Sønderholmsvej 42690 Karlslunde,unde,3.850.000,25-05-2015,Alm. Salg,18.965,7,Villa,203,1964,-4 %,Aktuel værdi
Firhøj 122690 Karlslunde,unde,2.100.000,25-05-2015,Alm. Salg,21.212,4,Rækkehus,99,1966,0 %,Aktuel værdi
Klitvej 42690 Karlslunde,unde,2.700.000,21-05-2015,Alm. Salg,34.615,3,Villa,78,1935,-3 %,Aktuel værdi
Klintebakken 132690 Karlslunde,unde,4.500.000,20-05-2015,Alm. Salg,41.284,4,Villa,109,1956,,Aktuel værdi
Agergårdshaven 492690 Karlslunde,unde,3.000.000,20-05-2015,Alm. Salg,22.058,4,Rækkehus,136,2016,,Aktuel værdi
Kildeagerhusene 282690 Karlslunde,unde,2.200.000,17-05-2015,Alm. Salg,23.655,3,Rækkehus,93,2007,-2 %,Aktuel værdi
Græsager 122690 Karlslunde,unde,2.025.000,17-05-2015,Alm. Salg,17.016,4,Rækkehus,119,1967,-4 %,Aktuel værdi
Agergårdshaven 652690 Karlslunde,unde,2.750.000,13-05-2015,Alm. Salg,20.833,4,Rækkehus,132,2016,,Aktuel værdi
Søen 552690 Karlslunde,unde,3.095.000,12-05-2015,Alm. Salg,24.370,4,Villa,127,1968,0 %,Aktuel værdi
Agervej 122690 Karlslunde,unde,3.650.000,11-05-2015,Alm. Salg,13.984,8,Villa,261,1986,-6 %,Aktuel værdi
"Karlslunde Kysthave 1, 3. TH2690 Karlslunde",unde,2.565.000,11-05-2015,Alm. Salg,29.147,2,Lejlighed,88,2005,,Aktuel værdi
Agergårdshaven 692690 Karlslunde,unde,2.800.000,11-05-2015,Alm. Salg,21.052,4,Rækkehus,133,2016,,Aktuel værdi
Markersvænge 132690 Karlslunde,unde,2.350.000,10-05-2015,Alm. Salg,17.279,6,Villa,136,1948,-4 %,Aktuel værdi
Kildeagerhusene 182690 Karlslunde,unde,1.455.500,08-05-2015,Fam. Salg,12.440,4,Rækkehus,117,2007,,Aktuel værdi
Hartmannsvej 42690 Karlslunde,unde,4.375.000,07-05-2015,Alm. Salg,28.973,5,Villa,151,2003,-5 %,Aktuel værdi
Agergårdshaven 472690 Karlslunde,unde,3.250.000,06-05-2015,Alm. Salg,23.897,4,Rækkehus,136,2016,,Aktuel værdi
Hinbjerg 372690 Karlslunde,unde,2.810.000,30-04-2015,Alm. Salg,19.513,5,Villa,144,1966,-3 %,Aktuel værdi
Lykkesholm 402690 Karlslunde,unde,2.550.000,29-04-2015,Alm. Salg,17.346,4,Villa,147,1975,-2 %,Aktuel værdi
Annasvej 92690 Karlslunde,unde,1.770.000,28-04-2015,Alm. Salg,8.045,5,Villa,220,2016,-7 %,Aktuel værdi
Agergårdshaven 612690 Karlslunde,unde,2.800.000,28-04-2015,Alm. Salg,20.588,4,Rækkehus,136,2016,,Aktuel værdi
Agergårdshaven 572690 Karlslunde,unde,3.100.000,28-04-2015,Alm. Salg,23.484,4,Rækkehus,132,2016,,Aktuel værdi
Agergårdshaven 732690 Karlslunde,unde,2.900.000,27-04-2015,Alm. Salg,21.323,4,Rækkehus,136,2016,,Aktuel værdi
Digetoften 382690 Karlslunde,unde,1.950.000,26-04-2015,Alm. Salg,16.250,3,Rækkehus,120,1963,-2 %,Aktuel værdi
Søhøj 3102690 Karlslunde,unde,1.975.000,26-04-2015,Alm. Salg,18.457,4,Rækkehus,107,1978,-4 %,Aktuel værdi
Anne Marie Alle 72690 Karlslunde,unde,2.595.000,24-04-2015,Alm. Salg,21.097,4,Villa,123,1969,0 %,Aktuel værdi
Højvangen 362690 Karlslunde,unde,2.265.000,24-04-2015,Alm. Salg,23.350,4,Rækkehus,97,2007,-1 %,Aktuel værdi
Agergårdshaven 372690 Karlslunde,unde,3.000.000,24-04-2015,Alm. Salg,22.058,4,Rækkehus,136,2016,,Aktuel værdi
Søen 52690 Karlslunde,unde,1.164.269,22-04-2015,Alm. Salg,8.257,5,Villa,141,1983,,Aktuel værdi
Søhøj 1092690 Karlslunde,unde,2.195.000,21-04-2015,Alm. Salg,17.283,5,Rækkehus,127,1975,0 %,Aktuel værdi
Agergårdshaven 452690 Karlslunde,unde,3.150.000,21-04-2015,Alm. Salg,23.863,4,Rækkehus,132,2016,,Aktuel værdi
Nylandsvej 112690 Karlslunde,unde,2.700.000,21-04-2015,Fam. Salg,27.551,3,Villa,98,1944,,Aktuel værdi
Agergårdshaven 532690 Karlslunde,unde,3.000.000,21-04-2015,Alm. Salg,22.556,4,Rækkehus,133,2016,,Aktuel værdi
Søhøj 272690 Karlslunde,unde,1.777.777,20-04-2015,Alm. Salg,15.594,4,Rækkehus,114,1987,0 %,Aktuel værdi
Agergårdshaven 392690 Karlslunde,unde,3.050.000,20-04-2015,Alm. Salg,23.106,4,Rækkehus,132,2016,,Aktuel værdi
Fugleparken 532690 Karlslunde,unde,2.395.000,19-04-2015,Alm. Salg,12.605,6,Villa,190,1971,0 %,Aktuel værdi
Agergårdshaven 772690 Karlslunde,unde,2.750.000,17-04-2015,Alm. Salg,20.833,4,Rækkehus,132,2016,,Aktuel værdi
Agergårdshaven 412690 Karlslunde,unde,3.050.000,17-04-2015,Alm. Salg,22.761,4,Rækkehus,134,2016,,Aktuel værdi
Egedalsvej 152690 Karlslunde,unde,2.600.000,15-04-2015,Alm. Salg,16.149,6,Villa,161,1964,-4 %,Aktuel værdi
Agergårdshaven 1252690 Karlslunde,unde,2.750.000,15-04-2015,Alm. Salg,20.833,4,Rækkehus,132,2015,-4 %,Aktuel værdi
Karlslunde Mosevej 252690 Karlslunde,unde,2.000.000,10-04-2015,Alm. Salg,18.691,4,Villa,107,1984,-5 %,Aktuel værdi
Agergårdshaven 432690 Karlslunde,unde,3.150.000,09-04-2015,Alm. Salg,23.507,4,Rækkehus,134,2016,,Aktuel værdi
Ræveholmsvej 532690 Karlslunde,unde,3.300.000,08-04-2015,Alm. Salg,19.642,5,Villa,168,1973,-1 %,Aktuel værdi
Martinsvej 62690 Karlslunde,unde,5.230.000,08-04-2015,Alm. Salg,31.130,5,Villa,168,1988,1 %,Aktuel værdi
Bygaden 142690 Karlslunde,unde,3.200.000,06-04-2015,Alm. Salg,22.222,5,Villa,144,1960,0 %,Aktuel værdi
Skovbrynet 12690 Karlslunde,unde,3.155.000,06-04-2015,Alm. Salg,25.860,4,Villa,122,1986,-1 %,Aktuel værdi
Søhøj 1032690 Karlslunde,unde,1.630.000,03-04-2015,Alm. Salg,12.734,5,Rækkehus,128,1977,-4 %,Aktuel værdi
Ahornvej 482690 Karlslunde,unde,1.885.000,01-04-2015,Alm. Salg,18.850,4,Villa,100,1968,-6 %,Aktuel værdi
Vendalsgård 52690 Karlslunde,unde,2.370.000,01-04-2015,Alm. Salg,15.906,5,Rækkehus,149,2006,0 %,Aktuel værdi
Østervej 62690 Karlslunde,unde,2.100.000,31-03-2015,Alm. Salg,16.666,5,Villa,126,1954,-4 %,Aktuel værdi
Agergårdshaven 592690 Karlslunde,unde,3.200.000,31-03-2015,Alm. Salg,23.529,4,Rækkehus,136,2016,,Aktuel værdi
Klinteparksvej 42690 Karlslunde,unde,3.050.000,30-03-2015,Alm. Salg,24.596,4,Villa,124,1966,-10 %,Aktuel værdi
Anne Marie Alle 212690 Karlslunde,unde,2.000.000,27-03-2015,Alm. Salg,15.625,5,Villa,128,1969,0 %,Aktuel værdi
Bastebjerg 52690 Karlslunde,unde,2.925.000,26-03-2015,Alm. Salg,18.512,5,Villa,158,1967,-2 %,Aktuel værdi
Agergårdshaven 712690 Karlslunde,unde,2.800.000,26-03-2015,Alm. Salg,21.212,4,Rækkehus,132,2016,,Aktuel værdi
Agergårdshaven 1052690 Karlslunde,unde,2.650.000,25-03-2015,Alm. Salg,20.075,4,Rækkehus,132,2016,,Aktuel værdi
Agergårdshaven 52690 Karlslunde,unde,2.700.000,24-03-2015,Alm. Salg,20.454,4,Rækkehus,132,2015,,Aktuel værdi
Agergårdshaven 1072690 Karlslunde,unde,2.650.000,23-03-2015,Alm. Salg,20.075,4,Rækkehus,132,2016,,Aktuel værdi
Agergårdshaven 752690 Karlslunde,unde,2.850.000,20-03-2015,Alm. Salg,20.955,4,Rækkehus,136,2016,,Aktuel værdi
Agergårdshaven 1212690 Karlslunde,unde,2.800.000,20-03-2015,Alm. Salg,20.588,4,Rækkehus,136,2015,,Aktuel værdi
Adolf Andersensvej 112690 Karlslunde,unde,2.350.000,19-03-2015,Alm. Salg,25.268,3,Villa,93,1968,-2 %,Aktuel værdi
Karlslunde Strandvej 63A2690 Karlslunde,unde,1.540.674,18-03-2015,Andet,10.699,5,Villa,144,1984,-56 %,Aktuel værdi
Brødmosen 8A2690 Karlslunde,unde,2.565.000,18-03-2015,Alm. Salg,17.100,5,Villa,150,1976,-4 %,Aktuel værdi
Fugleparken 632690 Karlslunde,unde,2.450.000,18-03-2015,Alm. Salg,16.896,5,Villa,145,1972,-2 %,Aktuel værdi
Benedikte Alle 202690 Karlslunde,unde,2.418.000,17-03-2015,Alm. Salg,16.561,4,Villa,146,1969,-3 %,Aktuel værdi
