address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Anna Borgsvej 283370 Melby,elby,550.000,07-10-2002,Alm. Salg,10.185,3,Sommerhus,54,1975,,Aktuel værdi
Bakkekammen 173370 Melby,elby,476.000,25-09-2002,Fam. Salg,8.350,3,Sommerhus,57,1966,,Aktuel værdi
Hans Kurtsvej 213370 Melby,elby,680.000,24-09-2002,Alm. Salg,11.147,2,Sommerhus,61,1969,,Aktuel værdi
Asta Nielsensvej 73370 Melby,elby,125.000,20-09-2002,Alm. Salg,1.008,5,Sommerhus,124,2004,,Aktuel værdi
Bodil Ipsensvej 213370 Melby,elby,270.000,12-09-2002,Fam. Salg,-,5,Sommerhus,102,1978,,Aktuel værdi
Kastanielunden 323370 Melby,elby,1.548.000,30-08-2002,Alm. Salg,13.945,6,Sommerhus,111,1998,,Aktuel værdi
Fyrrelunden 403370 Melby,elby,630.000,25-08-2002,Alm. Salg,9.843,3,Sommerhus,64,2000,,Aktuel værdi
Tornhøjvej 123370 Melby,elby,100.000,14-08-2002,Andet,-,4,Sommerhus,156,1965,,Aktuel værdi
Kragesvej 33370 Melby,elby,750.000,12-08-2002,Alm. Salg,10.416,4,Sommerhus,72,1975,,Aktuel værdi
Reinsholmvej 163370 Melby,elby,400.000,11-08-2002,Fam. Salg,-,4,Sommerhus,107,1970,,Aktuel værdi
Nannasvej 193370 Melby,elby,995.000,09-08-2002,Alm. Salg,13.630,4,Sommerhus,73,1967,,Aktuel værdi
Bjarkesvej 193370 Melby,elby,340.000,05-08-2002,Fam. Salg,7.234,3,Sommerhus,47,1963,,Aktuel værdi
Toftevænget 53370 Melby,elby,450.000,31-07-2002,Alm. Salg,9.782,2,Sommerhus,46,1970,,Aktuel værdi
Møllebakken 83370 Melby,elby,925.000,20-07-2002,Alm. Salg,-,5,Villa,113,1950,,Aktuel værdi
Erosvej 173370 Melby,elby,80.000,19-07-2002,Alm. Salg,1.311,4,Sommerhus,61,1968,,Aktuel værdi
Olaf Poulsensvej 363370 Melby,elby,715.774,16-07-2002,Alm. Salg,11.929,4,Sommerhus,60,1999,,Aktuel værdi
Olaf Poulsensvej 73370 Melby,elby,649.222,09-07-2002,Alm. Salg,-,4,Sommerhus,89,1972,,Aktuel værdi
Bakkely 8B3370 Melby,elby,270.000,02-07-2002,Alm. Salg,3.375,4,Sommerhus,80,2003,,Aktuel værdi
Niels Hansensvej 23370 Melby,elby,250.000,26-06-2002,Alm. Salg,-,6,Sommerhus,113,2002,,Aktuel værdi
Muldbjergdiget 83370 Melby,elby,610.000,25-06-2002,Alm. Salg,10.166,3,Sommerhus,60,1969,,Aktuel værdi
Elna Lassensvej 13370 Melby,elby,863.165,22-06-2002,Alm. Salg,10.789,3,Sommerhus,80,1998,,Aktuel værdi
Torndalsvej 63370 Melby,elby,390.000,20-06-2002,Alm. Salg,9.750,2,Sommerhus,40,1965,,Aktuel værdi
Bygtoften 43370 Melby,elby,386.750,13-06-2002,Fam. Salg,3.363,7,Sommerhus,115,1827,,Aktuel værdi
Nordstjernevej 23370 Melby,elby,1.292.554,06-06-2002,Alm. Salg,11.750,4,Villa,110,1956,,Aktuel værdi
Schiøler Lincksvej 213370 Melby,elby,917.361,04-06-2002,Alm. Salg,12.741,4,Sommerhus,72,1979,,Aktuel værdi
Erosvej 113370 Melby,elby,710.000,30-05-2002,Alm. Salg,11.639,4,Sommerhus,61,1970,,Aktuel værdi
Egelunden 233370 Melby,elby,600.000,16-05-2002,Alm. Salg,12.000,3,Sommerhus,50,1981,,Aktuel værdi
Bokildevej 103370 Melby,elby,1.424.000,15-05-2002,Alm. Salg,9.128,6,Villa,156,1977,,Aktuel værdi
Adilsvej 43370 Melby,elby,187.000,13-05-2002,Fam. Salg,7.791,2,Sommerhus,24,1964,,Aktuel værdi
Agervang 303370 Melby,elby,1.415.123,10-05-2002,Alm. Salg,17.689,4,Sommerhus,80,2000,,Aktuel værdi
Muldstensvænget 53370 Melby,elby,998.000,02-05-2002,Alm. Salg,11.088,5,Sommerhus,90,1999,,Aktuel værdi
Elna Lassensvej 803370 Melby,elby,85.000,01-05-2002,Alm. Salg,1.231,3,Sommerhus,69,2008,,Aktuel værdi
Ramsbjergvej 83370 Melby,elby,578.290,26-04-2002,Alm. Salg,9.327,4,Sommerhus,62,1971,,Aktuel værdi
Lokesvej 313370 Melby,elby,380.000,23-04-2002,Alm. Salg,6.333,3,Sommerhus,60,1971,,Aktuel værdi
Muldbjergvej 73370 Melby,elby,800.000,22-04-2002,Alm. Salg,12.307,3,Sommerhus,65,1961,,Aktuel værdi
Bakkely 23370 Melby,elby,825.529,22-04-2002,Alm. Salg,12.700,4,Sommerhus,65,1986,,Aktuel værdi
Birkelunden 143370 Melby,elby,1.295.000,20-04-2002,Alm. Salg,14.715,4,Sommerhus,88,2001,,Aktuel værdi
Reinsholmvej 23370 Melby,elby,815.000,17-04-2002,Alm. Salg,8.150,4,Sommerhus,100,1967,,Aktuel værdi
Fyrrelunden 393370 Melby,elby,750.000,03-04-2002,Alm. Salg,9.259,4,Sommerhus,81,1981,,Aktuel værdi
Frejasvej 43370 Melby,elby,95.000,26-03-2002,Alm. Salg,1.507,3,Sommerhus,63,2003,,Aktuel værdi
Elmelunden 173370 Melby,elby,850.000,17-03-2002,Alm. Salg,13.492,4,Sommerhus,63,1979,,Aktuel værdi
Lokesvej 173370 Melby,elby,538.455,19-02-2002,Alm. Salg,9.283,4,Sommerhus,58,1969,,Aktuel værdi
Nymånedalen 93370 Melby,elby,750.000,14-02-2002,Alm. Salg,5.813,5,Sommerhus,129,1961,,Aktuel værdi
Ydunsvej 13370 Melby,elby,260.943,09-02-2002,Alm. Salg,8.417,2,Sommerhus,31,1969,,Aktuel værdi
Stenhøjvej 253370 Melby,elby,200.000,09-02-2002,Alm. Salg,2.702,3,Sommerhus,74,2002,,Aktuel værdi
Solbakkevej 253370 Melby,elby,1.975.000,06-02-2002,Alm. Salg,12.191,4,Villa,162,1993,,Aktuel værdi
Solbakkevej 193370 Melby,elby,1.121.370,30-01-2002,Alm. Salg,11.803,2,Sommerhus,95,1961,,Aktuel værdi
Ramsbjergvej 103370 Melby,elby,225.000,29-01-2002,Andet,3.688,3,Sommerhus,61,1981,,Aktuel værdi
Møllebakken 5D3370 Melby,elby,939.861,21-01-2002,Alm. Salg,-,4,Villa,122,1958,,Aktuel værdi
Nymånedalen 63370 Melby,elby,310.000,06-01-2002,Fam. Salg,7.560,2,Sommerhus,41,1965,,Aktuel værdi
Birkelunden 103370 Melby,elby,153.467,01-01-2002,Alm. Salg,2.131,6,Sommerhus,72,1976,,Aktuel værdi
Egelunden 83370 Melby,elby,695.000,31-12-2001,Alm. Salg,9.928,4,Sommerhus,70,1980,,Aktuel værdi
Melbyvej 1603370 Melby,elby,1.439.700,15-12-2001,Alm. Salg,11.704,5,Villa,123,1999,,Aktuel værdi
Melby Enghavevej 773370 Melby,elby,582.008,29-11-2001,Alm. Salg,-,5,Sommerhus,110,1965,,Aktuel værdi
Sigurd Langbergsvej 43370 Melby,elby,424.000,29-11-2001,Alm. Salg,4.463,7,Sommerhus,95,1974,,Aktuel værdi
Stenhøjvej 213370 Melby,elby,155.000,10-11-2001,Alm. Salg,3.163,3,Sommerhus,49,2005,,Aktuel værdi
Bokildevej 113370 Melby,elby,785.480,08-11-2001,Alm. Salg,-,4,Villa,96,1973,,Aktuel værdi
Fredlygårdsvej 273370 Melby,elby,399.000,02-11-2001,Alm. Salg,7.125,4,Sommerhus,56,1970,,Aktuel værdi
Fyrrelunden 563370 Melby,elby,287.646,29-10-2001,Andet,3.268,4,Sommerhus,88,2002,,Aktuel værdi
Asta Nielsensvej 143370 Melby,elby,760.000,22-10-2001,Alm. Salg,8.085,5,Sommerhus,94,1976,,Aktuel værdi
Møllekrogen 173370 Melby,elby,1.295.000,18-10-2001,Alm. Salg,8.750,4,Villa,148,1966,,Aktuel værdi
Magnesvej 63370 Melby,elby,125.000,16-10-2001,Alm. Salg,1.602,4,Sommerhus,78,2003,,Aktuel værdi
Stenhøjvej 113370 Melby,elby,541.118,10-10-2001,Alm. Salg,-,4,Sommerhus,71,1973,,Aktuel værdi
Dyremosevej 113370 Melby,elby,405.450,01-10-2001,Fam. Salg,-,6,Sommerhus,106,1965,,Aktuel værdi
Hans Kurtsvej 263370 Melby,elby,86.000,25-09-2001,Alm. Salg,966,4,Sommerhus,89,2002,,Aktuel værdi
Fyrrelunden 703370 Melby,elby,175.000,14-09-2001,Alm. Salg,2.034,4,Sommerhus,86,2002,,Aktuel værdi
Siriusvej 153370 Melby,elby,1.014.000,14-09-2001,Alm. Salg,-,5,Villa,165,1964,,Aktuel værdi
Præstelodsvej 203370 Melby,elby,574.110,12-09-2001,Alm. Salg,9.568,4,Sommerhus,60,1967,,Aktuel værdi
Kastanielunden 73370 Melby,elby,552.500,17-08-2001,Alm. Salg,-,6,Sommerhus,97,2000,,Aktuel værdi
Bokildevej 13370 Melby,elby,530.000,13-08-2001,Alm. Salg,10.600,3,Villa,50,1971,,Aktuel værdi
Nannasvej 313370 Melby,elby,616.012,11-08-2001,Alm. Salg,11.407,3,Sommerhus,54,1978,,Aktuel værdi
Topstien 113370 Melby,elby,664.010,07-08-2001,Alm. Salg,12.296,3,Sommerhus,54,1962,,Aktuel værdi
Bodil Ipsensvej 163370 Melby,elby,466.116,02-08-2001,Alm. Salg,9.139,3,Sommerhus,51,1970,,Aktuel værdi
Langekærgårdsvej 223370 Melby,elby,642.952,01-08-2001,Alm. Salg,10.715,4,Sommerhus,60,1979,,Aktuel værdi
Bjergstien 83370 Melby,elby,610.000,27-07-2001,Alm. Salg,13.555,3,Sommerhus,45,1946,,Aktuel værdi
Vilhelm Heroldsvej 103370 Melby,elby,90.000,24-07-2001,Alm. Salg,1.125,3,Sommerhus,80,2005,,Aktuel værdi
Kildegårdsvej 213370 Melby,elby,464.009,22-07-2001,Alm. Salg,9.280,3,Sommerhus,50,1974,,Aktuel værdi
Møllekrogen 43370 Melby,elby,760.000,22-07-2001,Alm. Salg,-,3,Villa,60,1970,,Aktuel værdi
Melbyvej 1543370 Melby,elby,1.821.019,17-07-2001,Alm. Salg,8.754,6,Villa,208,1827,,Aktuel værdi
Ludvig Brandstrupsvej 33370 Melby,elby,324.056,10-07-2001,Alm. Salg,3.115,4,Sommerhus,104,1974,,Aktuel værdi
Fyrrelunden 83370 Melby,elby,190.396,30-06-2001,Alm. Salg,3.661,4,Sommerhus,52,2006,,Aktuel værdi
Risesvej 8B3370 Melby,elby,240.000,28-06-2001,Fam. Salg,3.636,4,Sommerhus,66,1969,,Aktuel værdi
Fyrrelunden 103370 Melby,elby,146.000,26-06-2001,Alm. Salg,2.147,3,Sommerhus,68,2002,,Aktuel værdi
Bygtoften 233370 Melby,elby,1.095.000,17-06-2001,Alm. Salg,9.279,5,Sommerhus,118,1986,,Aktuel værdi
Præstelodsvej 763370 Melby,elby,1.865.000,17-06-2001,Andet,11.441,6,Stuehus,163,1998,,
Egelunden 123370 Melby,elby,668.152,15-06-2001,Alm. Salg,10.605,4,Sommerhus,63,1980,,Aktuel værdi
Egelunden 393370 Melby,elby,130.000,14-06-2001,Alm. Salg,2.031,4,Sommerhus,64,2001,,Aktuel værdi
Elna Lassensvej 553370 Melby,elby,150.000,12-06-2001,Alm. Salg,1.500,4,Sommerhus,100,2007,,Aktuel værdi
Topsvinget 33370 Melby,elby,765.000,09-06-2001,Alm. Salg,11.590,4,Sommerhus,66,1965,,Aktuel værdi
Ledasvej 33370 Melby,elby,190.000,08-06-2001,Alm. Salg,3.166,3,Sommerhus,60,1954,,Aktuel værdi
Tollerupvej 373370 Melby,elby,1.166.902,04-06-2001,Alm. Salg,-,7,Villa,180,1962,,Aktuel værdi
Frederik Jensensvej 83370 Melby,elby,610.000,02-06-2001,Alm. Salg,8.714,3,Sommerhus,70,1972,,Aktuel værdi
Melbyvej 1193370 Melby,elby,928.264,01-06-2001,Alm. Salg,10.314,2,Villa,90,1827,,Aktuel værdi
Kastanielunden 303370 Melby,elby,650.000,26-05-2001,Alm. Salg,8.441,4,Sommerhus,77,1976,,Aktuel værdi
Melbyvej 983370 Melby,elby,940.000,25-05-2001,Alm. Salg,7.833,5,Villa,120,1908,,Aktuel værdi
Evetoftevej 803370 Melby,elby,742.252,25-05-2001,Alm. Salg,8.434,4,Sommerhus,88,1977,,Aktuel værdi
Fyrrelunden 493370 Melby,elby,870.000,21-05-2001,Alm. Salg,8.446,4,Sommerhus,103,2006,,Aktuel værdi
Æblekrogen 53370 Melby,elby,917.000,15-05-2001,Alm. Salg,7.578,3,Villa,121,1964,,Aktuel værdi
Tollerupvej 313370 Melby,elby,894.260,11-05-2001,Alm. Salg,7.390,5,Villa,121,1958,,Aktuel værdi
Højbovej 1A3370 Melby,elby,1.185.942,11-05-2001,Alm. Salg,9.412,5,Villa,126,1919,,Aktuel værdi
Solbakkevej 123370 Melby,elby,212.500,01-05-2001,Fam. Salg,5.059,3,Sommerhus,42,1965,,Aktuel værdi
Schiøler Lincksvej 33370 Melby,elby,1.314.267,24-04-2001,Alm. Salg,14.442,4,Sommerhus,91,1994,,Aktuel værdi
Elmelunden 23370 Melby,elby,1.000.000,17-04-2001,Alm. Salg,8.000,4,Sommerhus,125,1977,,Aktuel værdi
Bygtoften 283370 Melby,elby,779.133,02-04-2001,Alm. Salg,12.173,3,Sommerhus,64,1975,,Aktuel værdi
Lindebjergvej 603370 Melby,elby,480.000,01-04-2001,Fam. Salg,7.500,4,Sommerhus,64,1947,,Aktuel værdi
Helgesvej 53370 Melby,elby,290.000,25-03-2001,Fam. Salg,8.529,2,Sommerhus,34,1962,,Aktuel værdi
Tollerupvej 253370 Melby,elby,1.100.000,22-03-2001,Fam. Salg,8.800,4,Villa,125,1993,,Aktuel værdi
Sigynsvej 163370 Melby,elby,705.609,18-03-2001,Alm. Salg,7.350,4,Sommerhus,96,1973,,Aktuel værdi
Reinsholmvej 43370 Melby,elby,552.500,17-03-2001,Fam. Salg,5.695,5,Sommerhus,97,1973,,Aktuel værdi
Dyremosevej 103370 Melby,elby,248.264,04-03-2001,Fam. Salg,2.669,5,Sommerhus,93,1968,,Aktuel værdi
Sigurd Langbergsvej 153370 Melby,elby,515.005,02-03-2001,Alm. Salg,7.054,4,Sommerhus,73,1974,,Aktuel værdi
Schiøler Lincksvej 83370 Melby,elby,589.202,15-02-2001,Alm. Salg,6.404,3,Sommerhus,92,1972,,Aktuel værdi
Carl Fischersvej 73370 Melby,elby,474.526,10-02-2001,Alm. Salg,5.931,5,Sommerhus,80,1974,,Aktuel værdi
Nymånedalen 133370 Melby,elby,599.000,01-02-2001,Alm. Salg,10.696,3,Sommerhus,56,1977,,Aktuel værdi
Mathilde Nielsensvej 53370 Melby,elby,730.000,01-02-2001,Alm. Salg,8.588,3,Sommerhus,85,1998,,Aktuel værdi
Asta Nielsensvej 23370 Melby,elby,1.400.000,26-01-2001,Alm. Salg,7.954,6,Villa,176,1972,,Aktuel værdi
Troldebjergvej 63370 Melby,elby,310.000,10-01-2001,Alm. Salg,7.380,3,Sommerhus,42,1967,,Aktuel værdi
Stenhøjvej 63370 Melby,elby,250.000,25-12-2000,Alm. Salg,6.756,2,Sommerhus,37,1965,,Aktuel værdi
Fyrrelunden 503370 Melby,elby,710.000,03-12-2000,Alm. Salg,8.987,4,Sommerhus,79,1980,,Aktuel værdi
Stolpekærvej 123370 Melby,elby,180.000,30-10-2000,Alm. Salg,1.168,6,Villa,154,2001,,Aktuel værdi
Sigynsvej 153370 Melby,elby,475.707,16-10-2000,Alm. Salg,7.672,3,Sommerhus,62,1972,,Aktuel værdi
Dyremosevej 133370 Melby,elby,652.620,07-10-2000,Alm. Salg,7.017,2,Sommerhus,93,1963,,Aktuel værdi
Uraniavej 93370 Melby,elby,335.000,03-10-2000,Alm. Salg,-,3,Sommerhus,91,1953,,Aktuel værdi
Højbovej 33370 Melby,elby,1.100.000,12-09-2000,Alm. Salg,13.253,4,Villa,83,1939,,Aktuel værdi
Else Skouboesvej 73370 Melby,elby,593.033,06-09-2000,Alm. Salg,6.976,4,Sommerhus,85,1978,,Aktuel værdi
Bygtoften 363370 Melby,elby,705.723,01-09-2000,Alm. Salg,9.285,4,Sommerhus,76,1974,,Aktuel værdi
Rævebakkevej 123370 Melby,elby,2.518.934,28-08-2000,Alm. Salg,12.851,6,Stuehus,196,1910,,
Præstelodsvej 683370 Melby,elby,350.000,24-08-2000,Alm. Salg,6.730,2,Sommerhus,52,1963,,Aktuel værdi
Fyrrelunden 163370 Melby,elby,125.000,22-08-2000,Alm. Salg,1.666,4,Sommerhus,75,2001,,Aktuel værdi
Egelunden 463370 Melby,elby,535.001,17-08-2000,Alm. Salg,8.492,4,Sommerhus,63,1979,,Aktuel værdi
Egelunden 383370 Melby,elby,125.000,17-08-2000,Alm. Salg,2.314,3,Sommerhus,54,2001,,Aktuel værdi
Nymånedalen 193370 Melby,elby,450.000,14-08-2000,Alm. Salg,5.921,5,Sommerhus,76,1977,,Aktuel værdi
Egelunden 93370 Melby,elby,225.000,14-08-2000,Fam. Salg,16.071,1,Sommerhus,14,1987,,Aktuel værdi
Bjarkesvej 223370 Melby,elby,510.000,12-08-2000,Alm. Salg,9.272,3,Sommerhus,55,1970,,Aktuel værdi
Risesvej 73370 Melby,elby,559.165,11-08-2000,Alm. Salg,10.166,3,Sommerhus,55,1981,,Aktuel værdi
Anna Borgsvej 443370 Melby,elby,269.985,08-08-2000,Alm. Salg,6.749,2,Sommerhus,40,1978,,Aktuel værdi
Tollerupvej 763370 Melby,elby,1.228.380,31-07-2000,Alm. Salg,8.299,3,Villa,148,1789,,Aktuel værdi
Kastanielunden 13370 Melby,elby,615.000,27-07-2000,Alm. Salg,8.092,4,Sommerhus,76,1973,,Aktuel værdi
Møllekrogen 23370 Melby,elby,875.975,11-07-2000,Alm. Salg,8.587,4,Villa,102,1973,,Aktuel værdi
Nannasvej 33370 Melby,elby,415.101,04-07-2000,Alm. Salg,9.023,3,Sommerhus,46,1969,,Aktuel værdi
Olaf Poulsensvej 263370 Melby,elby,446.953,23-06-2000,Alm. Salg,8.126,3,Sommerhus,55,1973,,Aktuel værdi
Fyrrelunden 113370 Melby,elby,100.000,23-06-2000,Alm. Salg,1.020,4,Sommerhus,98,2004,,Aktuel værdi
Olaf Poulsensvej 13370 Melby,elby,296.478,16-06-2000,Alm. Salg,7.411,3,Sommerhus,40,1971,,Aktuel værdi
Olaf Poulsensvej 293370 Melby,elby,424.999,13-06-2000,Fam. Salg,7.727,3,Sommerhus,55,1973,,Aktuel værdi
Sigynsvej 273370 Melby,elby,473.426,01-06-2000,Alm. Salg,6.667,3,Sommerhus,71,1974,,Aktuel værdi
Dyremosevej 73370 Melby,elby,185.000,27-05-2000,Alm. Salg,1.250,2,Sommerhus,148,2008,,Aktuel værdi
Stenhøjvej 163370 Melby,elby,604.394,11-05-2000,Alm. Salg,5.925,4,Sommerhus,102,1980,,Aktuel værdi
Egelunden 33370 Melby,elby,105.000,05-05-2000,Alm. Salg,1.478,4,Sommerhus,71,2000,,Aktuel værdi
Fyrrelunden 203370 Melby,elby,85.000,02-05-2000,Alm. Salg,1.465,3,Sommerhus,58,2010,,Aktuel værdi
Gefionsvej 23370 Melby,elby,130.000,01-05-2000,Fam. Salg,1.529,4,Sommerhus,85,2002,,Aktuel værdi
Hagelundsstien 63370 Melby,elby,460.000,20-04-2000,Fam. Salg,6.388,4,Sommerhus,72,1952,,Aktuel værdi
Stenhøjvej 43370 Melby,elby,550.000,17-04-2000,Alm. Salg,5.670,5,Sommerhus,97,1962,,Aktuel værdi
Mimersvej 33370 Melby,elby,375.000,09-04-2000,Alm. Salg,9.375,2,Sommerhus,40,1968,,Aktuel værdi
Birkelunden 273370 Melby,elby,656.982,08-04-2000,Alm. Salg,-,6,Sommerhus,97,1979,,Aktuel værdi
Muldstensvænget 173370 Melby,elby,200.000,06-04-2000,Alm. Salg,3.448,2,Sommerhus,58,2000,,Aktuel værdi
Rotasvej 13370 Melby,elby,476.273,21-03-2000,Alm. Salg,9.922,3,Sommerhus,48,1969,,Aktuel værdi
Poul Reumertsvej 473370 Melby,elby,433.500,14-03-2000,Fam. Salg,4.378,5,Sommerhus,99,1970,,Aktuel værdi
Liva Weelsvej 163370 Melby,elby,103.000,08-03-2000,Alm. Salg,858,6,Sommerhus,120,2003,,Aktuel værdi
Muldstensvej 323370 Melby,elby,3.655.000,15-02-2000,Fam. Salg,14.797,5,Stuehus,247,1958,,
Hermodsvej 93370 Melby,elby,599.852,04-02-2000,Alm. Salg,8.569,5,Sommerhus,70,1976,,Aktuel værdi
Uglebjerget 33370 Melby,elby,457.888,28-01-2000,Alm. Salg,9.539,4,Sommerhus,48,1936,,Aktuel værdi
Fyrrelunden 283370 Melby,elby,95.000,19-01-2000,Alm. Salg,863,3,Sommerhus,110,2008,,Aktuel værdi
Egelunden 103370 Melby,elby,531.546,17-01-2000,Alm. Salg,7.486,3,Sommerhus,71,1986,,Aktuel værdi
Højbovej 1D3370 Melby,elby,1.200.000,13-01-2000,Alm. Salg,9.600,4,Villa,125,1985,,Aktuel værdi
Agerstien 23370 Melby,elby,324.776,10-12-1999,Alm. Salg,11.599,2,Sommerhus,28,1965,,Aktuel værdi
Halmtoften 173370 Melby,elby,563.721,09-12-1999,Alm. Salg,8.169,4,Sommerhus,69,1973,,Aktuel værdi
Elna Lassensvej 343370 Melby,elby,475.000,06-12-1999,Alm. Salg,6.985,4,Sommerhus,68,1975,,Aktuel værdi
Uraniavej 43370 Melby,elby,110.000,05-12-1999,Alm. Salg,2.200,3,Sommerhus,50,1962,,Aktuel værdi
Nymånedalen 83370 Melby,elby,390.000,28-11-1999,Alm. Salg,8.666,3,Sommerhus,45,1967,,Aktuel værdi
Hermodsvej 123370 Melby,elby,425.330,24-11-1999,Alm. Salg,7.461,3,Sommerhus,57,1975,,Aktuel værdi
Bakkelygårdsvej 293370 Melby,elby,83.000,17-11-1999,Alm. Salg,830,4,Sommerhus,100,2010,,Aktuel værdi
Melbyvej 1643370 Melby,elby,25.000,04-11-1999,Alm. Salg,227,4,Villa,110,2005,,Aktuel værdi
Muldstenshøjen 33370 Melby,elby,130.000,24-10-1999,Alm. Salg,2.600,3,Sommerhus,50,2001,,Aktuel værdi
Agerstien 33370 Melby,elby,435.000,13-10-1999,Alm. Salg,-,5,Sommerhus,129,1955,,Aktuel værdi
Bokildevej 133370 Melby,elby,555.000,05-10-1999,Alm. Salg,-,3,Villa,61,1972,,Aktuel værdi
Poul Reumertsvej 53370 Melby,elby,75.000,27-09-1999,Fam. Salg,1.875,3,Sommerhus,40,1975,,Aktuel værdi
Elmelunden 263370 Melby,elby,127.500,20-09-1999,Fam. Salg,3.035,2,Sommerhus,42,1957,,Aktuel værdi
Sigurd Langbergsvej 203370 Melby,elby,422.736,30-08-1999,Alm. Salg,7.165,3,Sommerhus,59,1973,,Aktuel værdi
Fyrrelunden 583370 Melby,elby,85.000,30-08-1999,Alm. Salg,944,6,Sommerhus,90,2003,,Aktuel værdi
Sigurd Langbergsvej 213370 Melby,elby,559.269,15-08-1999,Alm. Salg,7.767,4,Sommerhus,72,1973,,Aktuel værdi
Hagelundsstien 53370 Melby,elby,385.000,14-08-1999,Alm. Salg,-,3,Sommerhus,72,1930,,Aktuel værdi
Melbyvej 773370 Melby,elby,1.111.546,13-08-1999,Alm. Salg,11.227,3,Villa,99,1962,,Aktuel værdi
Bjergvej 23370 Melby,elby,395.000,11-08-1999,Alm. Salg,9.875,2,Sommerhus,40,1940,,Aktuel værdi
Kildegårdsvej 23370 Melby,elby,1.320.000,11-07-1999,Alm. Salg,4.647,6,Villa,284,1973,,Aktuel værdi
Lindebjergvej 663370 Melby,elby,419.188,05-07-1999,Alm. Salg,7.227,3,Sommerhus,58,1972,,Aktuel værdi
Birkelunden 133370 Melby,elby,300.000,01-07-1999,Fam. Salg,4.615,3,Sommerhus,65,1972,,Aktuel værdi
Sigynsvej 373370 Melby,elby,295.000,28-06-1999,Alm. Salg,7.023,3,Sommerhus,42,1970,,Aktuel værdi
Præstelodsvej 343370 Melby,elby,300.000,18-06-1999,Fam. Salg,4.000,4,Sommerhus,75,1972,,Aktuel værdi
Nannasvej 183370 Melby,elby,410.806,16-06-1999,Alm. Salg,-,4,Sommerhus,93,1972,,Aktuel værdi
Bygtoften 73370 Melby,elby,438.923,10-06-1999,Alm. Salg,-,2,Sommerhus,61,1982,,Aktuel værdi
Stenhøjvej 83370 Melby,elby,95.000,08-06-1999,Alm. Salg,1.507,3,Sommerhus,63,2002,,Aktuel værdi
Ved Højen 243370 Melby,elby,180.000,07-06-1999,Alm. Salg,-,3,Sommerhus,43,1957,,Aktuel værdi
Hellekistevej 233370 Melby,elby,120.000,01-06-1999,Alm. Salg,1.463,5,Sommerhus,82,2003,,Aktuel værdi
Muldbjergsvinget 33370 Melby,elby,135.000,30-05-1999,Alm. Salg,2.327,3,Sommerhus,58,2000,,Aktuel værdi
Lindebjergvej 823370 Melby,elby,410.000,30-05-1999,Alm. Salg,-,5,Sommerhus,72,1956,,Aktuel værdi
Ramsbjergvej 73370 Melby,elby,500.000,22-05-1999,Fam. Salg,2.083,8,Villa,240,1926,,Aktuel værdi
Muldbjergsvinget 73370 Melby,elby,135.000,22-05-1999,Alm. Salg,2.076,3,Sommerhus,65,2016,,Aktuel værdi
Lokesvej 213370 Melby,elby,255.000,20-05-1999,Alm. Salg,5.312,3,Sommerhus,48,1970,,Aktuel værdi
Kastanielunden 43370 Melby,elby,385.000,20-05-1999,Fam. Salg,6.525,4,Sommerhus,59,1975,,Aktuel værdi
Kildegårdsvej 43370 Melby,elby,1.417.000,18-05-1999,Alm. Salg,7.156,5,Villa,198,1976,,Aktuel værdi
Kastanielunden 243370 Melby,elby,135.000,10-05-1999,Alm. Salg,1.436,5,Sommerhus,94,2001,,Aktuel værdi
Hellekistevej 253370 Melby,elby,94.000,25-04-1999,Alm. Salg,-,5,Sommerhus,89,2002,,Aktuel værdi
Elna Lassensvej 513370 Melby,elby,95.100,31-03-1999,Alm. Salg,792,3,Sommerhus,120,1999,,Aktuel værdi
Ydunsvej 43370 Melby,elby,221.000,30-03-1999,Alm. Salg,5.261,2,Sommerhus,42,1976,,Aktuel værdi
Lindebjergvej 713370 Melby,elby,331.500,25-03-1999,Fam. Salg,4.250,4,Sommerhus,78,1962,,Aktuel værdi
Bodil Ipsensvej 13370 Melby,elby,205.483,23-03-1999,Andet,1.902,4,Sommerhus,108,1972,,Aktuel værdi
Muldbjergvej 103370 Melby,elby,443.736,22-03-1999,Alm. Salg,6.723,3,Sommerhus,66,1962,,Aktuel værdi
Melby Enghavevej 483370 Melby,elby,408.406,21-03-1999,Alm. Salg,8.168,3,Sommerhus,50,1972,,Aktuel værdi
Bygtoften 383370 Melby,elby,115.000,18-03-1999,Alm. Salg,1.554,3,Sommerhus,74,2007,,Aktuel værdi
Nymånedalen 53370 Melby,elby,390.000,15-03-1999,Alm. Salg,5.342,3,Sommerhus,73,2006,,Aktuel værdi
Melbyvej 1103370 Melby,elby,950.677,18-02-1999,Alm. Salg,6.790,5,Villa,140,1913,,Aktuel værdi
Melby Enghavevej 643370 Melby,elby,1.799.387,11-02-1999,Alm. Salg,7.689,5,Villa,234,1868,,Aktuel værdi
Melbyvej 893370 Melby,elby,640.606,09-02-1999,Alm. Salg,9.151,4,Villa,70,1941,,Aktuel værdi
Lindebjergvej 13370 Melby,elby,588.221,22-12-1998,Alm. Salg,-,5,Villa,163,1900,,Aktuel værdi
