address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Vangedevej 207, 12870 Dyssegård",gård,3.100.000,25-02-2010,Alm. Salg,27.433,5,Lejlighed,113,1931,,Aktuel værdi
"Frændevej 8, 12870 Dyssegård",gård,2.250.000,25-02-2010,Alm. Salg,28.125,3,Lejlighed,80,1936,,Aktuel værdi
"Søndergårdsvej 2, 2. TH2870 Dyssegård",gård,1.650.000,22-02-2010,Alm. Salg,18.539,3,Lejlighed,89,1986,-5 %,Aktuel værdi
"Dalstrøget 81, 2. MF2870 Dyssegård",gård,515.000,11-02-2010,Alm. Salg,11.976,1,Lejlighed,43,1959,-13 %,Aktuel værdi
"Dalstrøget 67, 2. MF2870 Dyssegård",gård,610.000,08-02-2010,Alm. Salg,13.863,1,Lejlighed,44,1959,0 %,Aktuel værdi
Stjerneborg Alle 122870 Dyssegård,gård,3.930.000,06-02-2010,Alm. Salg,35.405,3,Villa,111,1934,-2 %,Aktuel værdi
Stjerneborg Alle 102870 Dyssegård,gård,4.125.000,28-01-2010,Alm. Salg,32.738,5,Villa,126,1916,,Aktuel værdi
"Dalstrøget 65, 3. MF2870 Dyssegård",gård,670.000,28-01-2010,Alm. Salg,15.227,1,Lejlighed,44,1959,-8 %,Aktuel værdi
Dyssegårdsvej 962870 Dyssegård,gård,4.321.500,21-01-2010,Alm. Salg,28.430,5,Villa,152,1958,-4 %,Aktuel værdi
Fruevej 172870 Dyssegård,gård,2.550.000,06-01-2010,Alm. Salg,16.558,3,Villa,154,1931,-8 %,Aktuel værdi
Aftenbakken 242870 Dyssegård,gård,3.675.000,28-12-2009,Alm. Salg,23.113,4,Villa,159,1928,-8 %,Aktuel værdi
Sønderdalen 162870 Dyssegård,gård,2.895.000,11-12-2009,Alm. Salg,31.813,4,Villa,91,1936,0 %,Aktuel værdi
"Vangedevej 213, 1. TH2870 Dyssegård",gård,1.050.000,10-12-2009,Alm. Salg,15.000,3,Lejlighed,70,1935,-12 %,Aktuel værdi
Dyssegårdsvej 1082870 Dyssegård,gård,4.000.000,10-12-2009,Alm. Salg,35.398,4,Villa,113,1934,,Aktuel værdi
Almindingen 452870 Dyssegård,gård,4.200.000,10-12-2009,Alm. Salg,25.149,4,Villa,167,1935,-6 %,Aktuel værdi
Brødrevej 302870 Dyssegård,gård,2.500.000,27-11-2009,Alm. Salg,-,4,Villa,194,1952,,Aktuel værdi
"Dalstrøget 85, 2. MF2870 Dyssegård",gård,600.000,17-11-2009,Alm. Salg,13.636,1,Lejlighed,44,1959,,Aktuel værdi
Vangedevej 1802870 Dyssegård,gård,4.020.000,13-11-2009,Alm. Salg,25.769,7,Villa,156,1930,-4 %,Aktuel værdi
Sønderdalen 312870 Dyssegård,gård,4.250.000,07-11-2009,Alm. Salg,27.243,4,Villa,156,1936,0 %,Aktuel værdi
Røntoftevej 182870 Dyssegård,gård,3.000.000,27-10-2009,Alm. Salg,20.134,6,Villa,149,1934,-14 %,Aktuel værdi
"Vangedevej 224B, 3. TV2870 Dyssegård",gård,1.250.000,26-10-2009,Alm. Salg,15.625,3,Lejlighed,80,1948,,Aktuel værdi
"Dalstrøget 78, ST2870 Dyssegård",gård,200.000,19-10-2009,Auktion,4.081,1,Lejlighed,49,1959,,Aktuel værdi
"Plantevej 27, 4. TV2870 Dyssegård",gård,310.000,12-10-2009,Auktion,5.535,2,Lejlighed,56,1938,,Aktuel værdi
Kanalbuen 242870 Dyssegård,gård,3.815.000,30-09-2009,Alm. Salg,29.346,5,Rækkehus,130,1948,2 %,Aktuel værdi
"Dalstrøget 107, 1. TV2870 Dyssegård",gård,1.030.000,22-09-2009,Alm. Salg,14.305,3,Lejlighed,72,1959,-14 %,Aktuel værdi
"Dalstrøget 63, ST. TV2870 Dyssegård",gård,855.000,14-09-2009,Alm. Salg,13.359,2,Lejlighed,64,1959,-14 %,Aktuel værdi
Hulkærvej 332870 Dyssegård,gård,4.950.000,13-09-2009,Alm. Salg,42.307,5,Villa,117,1928,0 %,Aktuel værdi
Dyssegårdsvej 692870 Dyssegård,gård,4.600.000,09-08-2009,Alm. Salg,29.113,6,Villa,158,1930,-3 %,Aktuel værdi
"Vangedevej 223, ST. TV2870 Dyssegård",gård,1.560.000,06-08-2009,Alm. Salg,18.571,4,Lejlighed,84,1946,-8 %,Aktuel værdi
"Dalstrøget 66, 1. TV2870 Dyssegård",gård,1.400.000,05-08-2009,Alm. Salg,-,3,Lejlighed,80,1959,-7 %,Aktuel værdi
"Dalstrøget 131, 2. TV2870 Dyssegård",gård,1.150.000,04-08-2009,Alm. Salg,15.972,3,Lejlighed,72,1962,-11 %,Aktuel værdi
Sønderdalen 122870 Dyssegård,gård,2.710.000,01-08-2009,Alm. Salg,15.397,5,Villa,176,1941,,Aktuel værdi
"Dalstrøget 66, ST. TV2870 Dyssegård",gård,1.495.000,15-07-2009,Alm. Salg,-,3,Lejlighed,80,1959,-6 %,Aktuel værdi
Hulkærvej 252870 Dyssegård,gård,4.000.000,13-07-2009,Alm. Salg,24.242,5,Villa,165,1932,-6 %,Aktuel værdi
"Vangedevej 150B, 1. TH2870 Dyssegård",gård,1.055.000,13-07-2009,Alm. Salg,17.016,2,Lejlighed,62,1956,,Aktuel værdi
"Vangedevej 152A, ST. TH2870 Dyssegård",gård,998.000,13-07-2009,Alm. Salg,15.353,2,Lejlighed,65,1956,0 %,Aktuel værdi
Almindingen 632870 Dyssegård,gård,2.500.000,13-07-2009,Alm. Salg,25.000,5,Rækkehus,100,1943,-17 %,Aktuel værdi
Kildebakkegårds Alle 142870 Dyssegård,gård,2.200.000,13-07-2009,Alm. Salg,12.429,8,Villa,177,1962,-9 %,Aktuel værdi
Dalstrøget 242870 Dyssegård,gård,4.875.000,08-07-2009,Alm. Salg,28.017,6,Villa,174,1934,-4 %,Aktuel værdi
Dalstrøget 272870 Dyssegård,gård,3.750.000,02-07-2009,Alm. Salg,28.409,4,Villa,132,1962,-4 %,Aktuel værdi
Kanalbuen 72870 Dyssegård,gård,2.995.000,21-06-2009,Alm. Salg,23.038,5,Rækkehus,130,1948,0 %,Aktuel værdi
"Dalstrøget 67, 2. TV2870 Dyssegård",gård,750.000,21-06-2009,Alm. Salg,12.711,2,Lejlighed,59,1959,,Aktuel værdi
Kildebakkegårds Alle 162870 Dyssegård,gård,3.025.000,16-06-2009,Alm. Salg,26.077,5,Villa,116,1935,-8 %,Aktuel værdi
Frændevej 422870 Dyssegård,gård,3.150.000,15-06-2009,Alm. Salg,28.125,4,Villa,112,1956,-3 %,Aktuel værdi
Sønderengen 722870 Dyssegård,gård,1.360.000,15-06-2009,Andet,10.461,5,Villa,130,1961,,Aktuel værdi
"Dalstrøget 74, 1. TV2870 Dyssegård",gård,1.158.000,15-06-2009,Fam. Salg,14.475,3,Lejlighed,80,1959,,Aktuel værdi
Ravnekærsvej 172870 Dyssegård,gård,2.450.000,15-06-2009,Alm. Salg,26.630,4,Villa,92,1946,-18 %,Aktuel værdi
"Dalstrøget 127, 1. TV2870 Dyssegård",gård,1.050.000,10-06-2009,Alm. Salg,14.583,3,Lejlighed,72,1962,-4 %,Aktuel værdi
Fruevej 142870 Dyssegård,gård,4.600.000,02-06-2009,Alm. Salg,27.544,6,Villa,167,1934,-8 %,Aktuel værdi
"Vangedevej 213, 3. TV2870 Dyssegård",gård,1.550.000,20-05-2009,Alm. Salg,13.596,3,Lejlighed,114,1935,-9 %,Aktuel værdi
Sønderengen 562870 Dyssegård,gård,4.185.000,05-05-2009,Andet,28.862,5,Villa,145,1927,,Aktuel værdi
Sønderengen 872870 Dyssegård,gård,2.100.000,04-05-2009,Alm. Salg,11.538,7,Villa,182,2009,-16 %,Aktuel værdi
"Dalstrøget 105, ST. MF2870 Dyssegård",gård,660.000,04-05-2009,Alm. Salg,11.578,2,Lejlighed,57,1959,-26 %,Aktuel værdi
"Eskeager 3, ST. TV2870 Dyssegård",gård,998.000,24-04-2009,Alm. Salg,15.841,2,Lejlighed,63,1946,0 %,Aktuel værdi
Kildebakkegårds Alle 132870 Dyssegård,gård,2.250.000,21-04-2009,Alm. Salg,17.045,6,Villa,132,1922,-25 %,Aktuel værdi
"Dalstrøget 60, ST. TH2870 Dyssegård",gård,1.300.000,13-04-2009,Alm. Salg,-,3,Lejlighed,90,1959,-17 %,Aktuel værdi
Kildebakkegårds Alle 182870 Dyssegård,gård,1.500.000,13-04-2009,Alm. Salg,12.096,6,Villa,124,1929,,Aktuel værdi
"Søborg Hovedgade 8D, 1. TH2870 Dyssegård",gård,500.000,13-04-2009,Alm. Salg,9.433,2,Lejlighed,53,1953,,Aktuel værdi
"Vangedevej 162B, ST. TV2870 Dyssegård",gård,1.195.000,13-04-2009,Alm. Salg,17.071,2,Lejlighed,70,1987,-20 %,Aktuel værdi
Dyssegårdsvej 782870 Dyssegård,gård,3.620.000,27-03-2009,Alm. Salg,30.166,5,Villa,120,1952,-3 %,Aktuel værdi
Røntoftevej 512870 Dyssegård,gård,2.650.000,23-03-2009,Alm. Salg,35.810,2,Villa,74,1931,-5 %,Aktuel værdi
Dyssegårdsvej 1212870 Dyssegård,gård,2.100.000,10-03-2009,Alm. Salg,24.137,3,Villa,87,1936,-24 %,Aktuel værdi
Hulkærvej 192870 Dyssegård,gård,3.525.000,08-03-2009,Alm. Salg,29.621,7,Villa,119,1951,-6 %,Aktuel værdi
Vangedevej 2122870 Dyssegård,gård,1.767.500,23-02-2009,Alm. Salg,16.518,4,Villa,107,1958,-11 %,Aktuel værdi
Dyssegårdsvej 59A2870 Dyssegård,gård,2.775.000,09-02-2009,Alm. Salg,26.682,4,Villa,104,1943,-7 %,Aktuel værdi
Mindevej 502870 Dyssegård,gård,3.600.000,09-02-2009,Alm. Salg,33.333,3,Villa,108,1946,-10 %,Aktuel værdi
"Plantevej 5, 2. TV2870 Dyssegård",gård,1.000.000,08-12-2008,Alm. Salg,17.241,2,Lejlighed,58,1948,-7 %,Aktuel værdi
"Vangedevej 214, ST2870 Dyssegård",gård,2.300.000,27-10-2008,Alm. Salg,20.535,3,Lejlighed,112,1930,,Aktuel værdi
Ravnekærsvej 52870 Dyssegård,gård,3.900.000,27-10-2008,Alm. Salg,32.500,4,Villa,120,1941,-9 %,Aktuel værdi
"Dalstrøget 83, 2. TH2870 Dyssegård",gård,1.400.000,08-10-2008,Alm. Salg,23.728,2,Lejlighed,59,1959,,Aktuel værdi
Hjemmevej 562870 Dyssegård,gård,1.250.000,22-09-2008,Fam. Salg,15.243,3,Villa,82,1936,,Aktuel værdi
Søndergårdsvej 262870 Dyssegård,gård,4.650.000,18-09-2008,Alm. Salg,38.750,4,Villa,120,1933,-4 %,Aktuel værdi
Ved Renden 172870 Dyssegård,gård,4.200.000,09-09-2008,Alm. Salg,33.333,6,Villa,126,1942,-6 %,Aktuel værdi
Slettevej 112870 Dyssegård,gård,2.590.000,05-09-2008,Alm. Salg,25.900,5,Rækkehus,100,1943,-19 %,Aktuel værdi
Sønderengen 103A2870 Dyssegård,gård,3.950.000,02-09-2008,Alm. Salg,43.406,3,Villa,91,1932,-8 %,Aktuel værdi
"Dalstrøget 110, ST. TV2870 Dyssegård",gård,1.740.000,01-09-2008,Alm. Salg,22.894,3,Lejlighed,76,1959,-3 %,Aktuel værdi
"Dalstrøget 112, 3. TH2870 Dyssegård",gård,1.650.000,01-09-2008,Alm. Salg,19.186,3,Lejlighed,86,1959,-8 %,Aktuel værdi
Knud Rasmussens Vej 112870 Dyssegård,gård,3.407.000,25-08-2008,Alm. Salg,27.475,5,Villa,124,1937,-7 %,Aktuel værdi
Mindevej 432870 Dyssegård,gård,2.900.000,15-08-2008,Alm. Salg,17.058,4,Villa,170,1946,,Aktuel værdi
Dyssegårdsvej 872870 Dyssegård,gård,4.100.000,14-07-2008,Alm. Salg,22.651,6,Villa,181,1932,-9 %,Aktuel værdi
"Sønderdalen 2, ST. TV2870 Dyssegård",gård,1.510.000,14-07-2008,Alm. Salg,21.884,3,Lejlighed,69,1935,-4 %,Aktuel værdi
Ved Renden 432870 Dyssegård,gård,3.400.000,10-07-2008,Alm. Salg,32.075,5,Villa,106,1935,-13 %,Aktuel værdi
Mindevej 412870 Dyssegård,gård,4.300.000,25-06-2008,Alm. Salg,39.090,4,Villa,110,1945,-4 %,Aktuel værdi
Knud Rasmussens Vej 42870 Dyssegård,gård,3.800.000,24-06-2008,Alm. Salg,22.352,6,Villa,170,2010,0 %,Aktuel værdi
Thulevej 142870 Dyssegård,gård,3.295.733,10-06-2008,Alm. Salg,25.747,5,Rækkehus,128,1937,-6 %,Aktuel værdi
Almindingen 582870 Dyssegård,gård,3.500.000,06-06-2008,Alm. Salg,35.000,5,Rækkehus,100,1943,-5 %,Aktuel værdi
"Vangedevej 219, 1. TV2870 Dyssegård",gård,1.863.400,02-06-2008,Alm. Salg,22.183,4,Lejlighed,84,1946,-4 %,Aktuel værdi
Søndergårdsvej 512870 Dyssegård,gård,671.348,02-06-2008,Andet,4.505,7,Villa,149,1950,,Aktuel værdi
"Dalstrøget 129, 1. TV2870 Dyssegård",gård,1.399.000,29-05-2008,Alm. Salg,19.164,3,Lejlighed,73,1962,0 %,Aktuel værdi
Frøbakken 102870 Dyssegård,gård,4.500.000,18-05-2008,Alm. Salg,42.452,4,Villa,106,1966,-10 %,Aktuel værdi
Mindevej 482870 Dyssegård,gård,4.950.000,03-05-2008,Alm. Salg,39.919,6,Villa,124,1945,-7 %,Aktuel værdi
"Plantevej 19, 3. TV2870 Dyssegård",gård,1.100.000,28-04-2008,Alm. Salg,18.965,2,Lejlighed,58,1938,-4 %,Aktuel værdi
Ravnekærsvej 262870 Dyssegård,gård,4.595.000,24-04-2008,Alm. Salg,36.468,6,Villa,126,1928,-2 %,Aktuel værdi
Hulkærvej 162870 Dyssegård,gård,3.820.000,17-04-2008,Alm. Salg,24.967,6,Villa,153,1962,-9 %,Aktuel værdi
Kanalbuen 122870 Dyssegård,gård,3.940.000,14-04-2008,Alm. Salg,30.307,5,Rækkehus,130,1948,-11 %,Aktuel værdi
"Vangedevej 217, ST. TH2870 Dyssegård",gård,2.050.000,10-04-2008,Alm. Salg,24.404,4,Lejlighed,84,1946,-6 %,Aktuel værdi
"Vangedevej 228, 2. TH2870 Dyssegård",gård,1.185.000,26-03-2008,Alm. Salg,19.112,2,Lejlighed,62,1948,-1 %,Aktuel værdi
"Sønderdalen 2, ST. TH2870 Dyssegård",gård,1.300.000,25-03-2008,Alm. Salg,18.840,3,Lejlighed,69,1935,,Aktuel værdi
"Sønderdalen 6, ST. TH2870 Dyssegård",gård,1.400.000,24-03-2008,Alm. Salg,21.212,3,Lejlighed,66,1935,,Aktuel værdi
Vangedevej 1982870 Dyssegård,gård,3.700.000,17-03-2008,Fam. Salg,30.833,6,Villa,120,1930,-7 %,Aktuel værdi
"Dalstrøget 88, 2. TH2870 Dyssegård",gård,1.754.000,13-03-2008,Fam. Salg,19.488,3,Lejlighed,90,1959,,Aktuel værdi
Sønderengen 282870 Dyssegård,gård,3.300.000,29-02-2008,Alm. Salg,37.931,5,Villa,87,1935,-8 %,Aktuel værdi
"Søborg Hovedgade 21, 3. TV2870 Dyssegård",gård,1.300.000,28-02-2008,Fam. Salg,17.333,2,Lejlighed,75,1937,-18 %,Aktuel værdi
"Vangedevej 228, 2. TV2870 Dyssegård",gård,1.260.000,28-02-2008,Alm. Salg,20.655,2,Lejlighed,61,1948,-3 %,Aktuel værdi
"Eskeager 1, 1. TH2870 Dyssegård",gård,1.500.000,27-02-2008,Alm. Salg,23.809,2,Lejlighed,63,1946,-6 %,Aktuel værdi
"Søborg Hovedgade 21, 1. TV2870 Dyssegård",gård,1.300.000,15-02-2008,Alm. Salg,17.333,2,Lejlighed,75,1937,-7 %,Aktuel værdi
Ravnekærsvej 142870 Dyssegård,gård,2.460.000,13-02-2008,Alm. Salg,16.734,6,Villa,147,2009,-12 %,Aktuel værdi
Mindevej 102870 Dyssegård,gård,3.900.000,04-02-2008,Alm. Salg,34.821,5,Villa,112,1926,,Aktuel værdi
Fruevej 292870 Dyssegård,gård,3.500.000,03-02-2008,Alm. Salg,-,4,Villa,125,1932,,Aktuel værdi
Bækkebo 212870 Dyssegård,gård,4.350.000,23-01-2008,Alm. Salg,21.219,4,Villa,205,1931,0 %,Aktuel værdi
Fruevej 422870 Dyssegård,gård,860.000,20-01-2008,Fam. Salg,6.370,3,Villa,135,1937,,Aktuel værdi
Sønderengen 792870 Dyssegård,gård,3.100.000,14-01-2008,Alm. Salg,21.678,4,Villa,143,1927,-11 %,Aktuel værdi
"Dalstrøget 104, 22870 Dyssegård",gård,389.445,14-01-2008,Alm. Salg,7.947,1,Lejlighed,49,1959,,Aktuel værdi
Sønderengen 1262870 Dyssegård,gård,3.900.000,21-12-2007,Alm. Salg,27.659,5,Villa,141,1933,-18 %,Aktuel værdi
"Plantevej 21, 2. TV2870 Dyssegård",gård,1.095.000,13-12-2007,Alm. Salg,18.879,2,Lejlighed,58,1938,0 %,Aktuel værdi
"Plantevej 15, ST. TH2870 Dyssegård",gård,1.155.000,10-12-2007,Fam. Salg,19.913,2,Lejlighed,58,1938,,Aktuel værdi
Sønderengen 6B2870 Dyssegård,gård,3.500.000,08-12-2007,Alm. Salg,29.166,3,Villa,120,1957,-7 %,Aktuel værdi
"Dalstrøget 84, 32870 Dyssegård",gård,925.000,03-12-2007,Alm. Salg,18.877,1,Lejlighed,49,1959,3 %,Aktuel værdi
"Plantevej 3, 4. TH2870 Dyssegård",gård,1.400.000,30-11-2007,Alm. Salg,23.333,2,Lejlighed,60,1948,-7 %,Aktuel værdi
"Vangedevej 220A, 2. TH2870 Dyssegård",gård,1.800.000,19-11-2007,Alm. Salg,20.930,3,Lejlighed,86,1948,-10 %,Aktuel værdi
Mindevej 342870 Dyssegård,gård,4.420.000,19-11-2007,Alm. Salg,41.308,5,Villa,107,1930,-2 %,Aktuel værdi
Frøbakken 92870 Dyssegård,gård,4.100.000,06-11-2007,Alm. Salg,32.031,3,Villa,128,1934,-9 %,Aktuel værdi
Søndergårdsvej 142870 Dyssegård,gård,6.575.000,04-10-2007,Alm. Salg,33.375,7,Villa,197,1971,,Aktuel værdi
"Hulkærvej 15, ST. TV2870 Dyssegård",gård,1.870.000,27-09-2007,Fam. Salg,20.549,4,Lejlighed,91,1922,,Aktuel værdi
"Plantevej 3, 4. TV2870 Dyssegård",gård,1.325.000,26-09-2007,Alm. Salg,22.457,2,Lejlighed,59,1948,,Aktuel værdi
"Dalstrøget 89, 3. TH2870 Dyssegård",gård,1.375.000,17-09-2007,Alm. Salg,22.540,2,Lejlighed,61,1959,,Aktuel værdi
"Vangedevej 219, ST. TH2870 Dyssegård",gård,1.295.000,15-09-2007,Alm. Salg,20.555,2,Lejlighed,63,1946,-7 %,Aktuel værdi
Fruevej 112870 Dyssegård,gård,4.100.000,03-09-2007,Alm. Salg,41.414,4,Villa,99,1951,,Aktuel værdi
"Dalstrøget 69, 1. MF2870 Dyssegård",gård,218.700,01-09-2007,Andet,4.970,1,Lejlighed,44,1959,,Aktuel værdi
Kanalbuen 182870 Dyssegård,gård,3.995.000,31-08-2007,Alm. Salg,30.037,5,Rækkehus,133,1948,,Aktuel værdi
"Sønderdalen 4, 2. TV2870 Dyssegård",gård,1.770.000,27-08-2007,Alm. Salg,23.600,3,Lejlighed,75,1935,,Aktuel værdi
"Dalstrøget 105, ST. TH2870 Dyssegård",gård,1.745.000,22-08-2007,Alm. Salg,24.236,3,Lejlighed,72,1959,-3 %,Aktuel værdi
"Søborg Hovedgade 8E, 3. TH2870 Dyssegård",gård,1.385.000,20-08-2007,Alm. Salg,22.338,3,Lejlighed,62,1953,-4 %,Aktuel værdi
"Vangedevej 228, 4. TH2870 Dyssegård",gård,1.350.000,01-08-2007,Alm. Salg,21.428,2,Lejlighed,63,1948,,Aktuel værdi
Fruevej 212870 Dyssegård,gård,4.800.000,31-07-2007,Alm. Salg,33.333,5,Villa,144,1927,0 %,Aktuel værdi
"Dalstrøget 71, 2. MF2870 Dyssegård",gård,1.100.000,30-07-2007,Alm. Salg,25.000,1,Lejlighed,44,1959,-8 %,Aktuel værdi
Fruevej 62870 Dyssegård,gård,3.850.000,27-07-2007,Alm. Salg,53.472,3,Villa,72,1933,,Aktuel værdi
Sønderengen 382870 Dyssegård,gård,5.975.000,26-07-2007,Alm. Salg,39.833,6,Villa,150,1958,0 %,Aktuel værdi
"Dalstrøget 88, 3. TV2870 Dyssegård",gård,2.345.000,09-07-2007,Alm. Salg,24.175,4,Lejlighed,97,1959,-6 %,Aktuel værdi
"Plantevej 1, 3. TV2870 Dyssegård",gård,1.650.000,09-07-2007,Alm. Salg,22.916,3,Lejlighed,72,1948,-3 %,Aktuel værdi
Almindingen 132870 Dyssegård,gård,3.200.000,01-06-2007,Alm. Salg,27.350,6,Villa,117,1937,,Aktuel værdi
Mindevej 222870 Dyssegård,gård,4.300.000,29-05-2007,Alm. Salg,36.752,5,Villa,117,1967,,Aktuel værdi
Sønderengen 6A2870 Dyssegård,gård,4.800.000,14-05-2007,Alm. Salg,41.379,3,Villa,116,1957,-4 %,Aktuel værdi
"Dalstrøget 124, ST2870 Dyssegård",gård,2.100.000,07-05-2007,Alm. Salg,23.863,3,Lejlighed,88,1959,,Aktuel værdi
"Eskeager 7, ST. TH2870 Dyssegård",gård,2.700.000,07-05-2007,Alm. Salg,32.142,4,Lejlighed,84,1946,-10 %,Aktuel værdi
"Vangedevej 150A, 1. MF2870 Dyssegård",gård,1.300.000,30-04-2007,Alm. Salg,26.000,2,Lejlighed,50,1956,-6 %,Aktuel værdi
"Vangedevej 214, 12870 Dyssegård",gård,3.025.000,16-04-2007,Alm. Salg,28.271,2,Lejlighed,107,1930,,Aktuel værdi
Søndergårdsvej 112870 Dyssegård,gård,885.000,04-04-2007,Fam. Salg,9.315,4,Villa,95,1932,,Aktuel værdi
"Vangedevej 156D, 1. TV2870 Dyssegård",gård,2.448.000,26-03-2007,Alm. Salg,30.987,3,Lejlighed,79,1987,-6 %,Aktuel værdi
Røntoftevej 422870 Dyssegård,gård,3.900.000,25-03-2007,Alm. Salg,41.052,4,Villa,95,1933,,Aktuel værdi
"Vangedevej 228, ST. TV2870 Dyssegård",gård,1.600.000,19-03-2007,Fam. Salg,26.229,2,Lejlighed,61,1948,,Aktuel værdi
Eskeager 62870 Dyssegård,gård,3.700.000,16-03-2007,Alm. Salg,32.173,6,Rækkehus,115,1955,,Aktuel værdi
"Dalstrøget 125, 2. MF2870 Dyssegård",gård,1.030.000,12-03-2007,Alm. Salg,22.888,1,Lejlighed,45,1962,,Aktuel værdi
Brødrevej 102870 Dyssegård,gård,4.200.000,11-03-2007,Alm. Salg,31.818,4,Villa,132,1939,,Aktuel værdi
Kildebakkegårds Alle 52870 Dyssegård,gård,2.695.000,26-02-2007,Alm. Salg,-,3,Villa,132,1935,,Aktuel værdi
"Dalstrøget 87, 2. TH2870 Dyssegård",gård,1.525.000,19-02-2007,Alm. Salg,25.847,2,Lejlighed,59,1959,-4 %,Aktuel værdi
"Dalstrøget 90, 2. TH2870 Dyssegård",gård,2.850.000,05-02-2007,Alm. Salg,26.886,4,Lejlighed,106,1959,,Aktuel værdi
Hjemmevej 582870 Dyssegård,gård,4.300.000,30-01-2007,Alm. Salg,35.537,3,Villa,121,1954,-4 %,Aktuel værdi
"Plantevej 21, 4. TH2870 Dyssegård",gård,1.400.000,15-01-2007,Alm. Salg,24.561,2,Lejlighed,57,1938,-9 %,Aktuel værdi
"Dalstrøget 85, 1. MF2870 Dyssegård",gård,1.125.000,05-01-2007,Alm. Salg,25.568,1,Lejlighed,44,1959,,Aktuel værdi
"Vangedevej 228, 3. TV2870 Dyssegård",gård,1.495.000,14-12-2006,Alm. Salg,24.508,2,Lejlighed,61,1948,,Aktuel værdi
Fruevej 502870 Dyssegård,gård,5.450.000,13-12-2006,Alm. Salg,49.099,4,Villa,111,1931,,Aktuel værdi
Røntoftevej 412870 Dyssegård,gård,2.290.624,11-12-2006,Alm. Salg,18.775,4,Villa,122,1955,,Aktuel værdi
"Vangedevej 213, 3. TH2870 Dyssegård",gård,2.100.000,10-12-2006,Alm. Salg,20.792,3,Lejlighed,101,1935,,Aktuel værdi
Almindingen 692870 Dyssegård,gård,3.750.000,06-12-2006,Alm. Salg,-,5,Villa,172,1934,,Aktuel værdi
Dyssegårdsvej 1102870 Dyssegård,gård,3.200.000,13-11-2006,Fam. Salg,20.512,4,Villa,156,1969,,Aktuel værdi
"Dalstrøget 122, 22870 Dyssegård",gård,1.040.000,08-11-2006,Alm. Salg,21.224,1,Lejlighed,49,1959,,Aktuel værdi
"Dalstrøget 66, ST. TH2870 Dyssegård",gård,3.050.000,29-10-2006,Alm. Salg,-,4,Lejlighed,105,1959,,Aktuel værdi
Vesterdalen 342870 Dyssegård,gård,1.214.490,13-10-2006,Andet,5.953,8,Villa,204,1960,,Aktuel værdi
"Vangedevej 232B, 1. TH2870 Dyssegård",gård,1.600.000,13-10-2006,Alm. Salg,21.052,3,Lejlighed,76,1943,,Aktuel værdi
"Vangedevej 162A, 2. TV2870 Dyssegård",gård,2.345.000,06-10-2006,Alm. Salg,29.683,3,Lejlighed,79,1987,,Aktuel værdi
Hjemmevej 302870 Dyssegård,gård,3.795.000,20-09-2006,Alm. Salg,30.360,5,Villa,125,1949,,Aktuel værdi
Munkely 7B2870 Dyssegård,gård,3.650.000,11-09-2006,Alm. Salg,36.868,4,Villa,99,1958,,Aktuel værdi
Sønderengen 442870 Dyssegård,gård,3.100.000,04-09-2006,Alm. Salg,28.181,4,Villa,110,1931,,Aktuel værdi
"Dalstrøget 125, ST. MF2870 Dyssegård",gård,1.125.000,31-08-2006,Alm. Salg,25.000,1,Lejlighed,45,1962,,Aktuel værdi
Kildebakkegårds Alle 352870 Dyssegård,gård,5.150.000,30-08-2006,Alm. Salg,33.225,5,Villa,155,1918,,Aktuel værdi
Almindingen 722870 Dyssegård,gård,1.923.738,28-08-2006,Alm. Salg,19.237,5,Rækkehus,100,1944,,Aktuel værdi
"Eskeager 7, ST. TV2870 Dyssegård",gård,1.865.000,24-08-2006,Alm. Salg,29.603,2,Lejlighed,63,1946,,Aktuel værdi
Vangedevej 1862870 Dyssegård,gård,4.000.000,21-08-2006,Andet,31.007,7,Villa,129,1936,,Aktuel værdi
Sønderengen 1182870 Dyssegård,gård,5.103.000,20-08-2006,Alm. Salg,34.248,4,Villa,149,1933,,Aktuel værdi
Dyssegårdsvej 862870 Dyssegård,gård,4.750.000,07-08-2006,Alm. Salg,47.500,4,Villa,100,1922,,Aktuel værdi
"Plantevej 25, 3. TH2870 Dyssegård",gård,1.470.000,30-06-2006,Alm. Salg,25.344,2,Lejlighed,58,1938,,Aktuel værdi
Almindingen 622870 Dyssegård,gård,4.650.000,27-06-2006,Alm. Salg,46.500,5,Rækkehus,100,1943,,Aktuel værdi
Sønderdalen 72870 Dyssegård,gård,4.850.000,23-06-2006,Alm. Salg,34.397,6,Villa,141,1936,,Aktuel værdi
Sønderengen 52870 Dyssegård,gård,3.955.000,12-06-2006,Alm. Salg,32.154,5,Villa,123,1935,,Aktuel værdi
"Plantevej 1, ST. TV2870 Dyssegård",gård,1.625.000,12-06-2006,Alm. Salg,22.569,3,Lejlighed,72,1948,,Aktuel værdi
Ved Renden 212870 Dyssegård,gård,2.250.000,08-06-2006,Alm. Salg,-,3,Villa,141,1933,,Aktuel værdi
"Dalstrøget 66, 2. TH2870 Dyssegård",gård,3.485.000,02-06-2006,Alm. Salg,-,4,Lejlighed,105,1959,,Aktuel værdi
Hjemmevej 602870 Dyssegård,gård,3.975.000,30-05-2006,Alm. Salg,41.842,4,Villa,95,1931,,Aktuel værdi
