address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kløvermarken 127870 Roslev,slev,350.000,05-02-2016,Alm. Salg,3.070,4,Villa,114,1974,0 %,Aktuel værdi
Fredensgade 137870 Roslev,slev,972.000,03-02-2016,Alm. Salg,5.430,7,Villa,179,1969,-2 %,Aktuel værdi
Markvej 77870 Roslev,slev,310.000,02-02-2016,Alm. Salg,3.780,3,Sommerhus,82,1984,-17 %,Aktuel værdi
Søndervænget 187870 Roslev,slev,255.000,27-01-2016,Fam. Salg,1.931,4,Villa,132,1973,,Aktuel værdi
Nørengvej 147870 Roslev,slev,860.000,26-01-2016,Alm. Salg,11.168,3,Sommerhus,77,1966,,Aktuel værdi
Limfjordvej 157870 Roslev,slev,452.500,25-01-2016,Fam. Salg,4.189,3,Sommerhus,108,1972,,Aktuel værdi
Breumvej 217870 Roslev,slev,875.000,21-01-2016,Alm. Salg,6.076,5,Villa,144,1987,-20 %,Aktuel værdi
Astrup Vig 987870 Roslev,slev,466.000,13-01-2016,Alm. Salg,6.657,5,Sommerhus,70,1974,-6 %,Aktuel værdi
Ahornvej 87870 Roslev,slev,1.400.000,08-01-2016,Alm. Salg,6.635,6,Villa,211,1980,,Aktuel værdi
Skovevej 17870 Roslev,slev,415.000,06-01-2016,Alm. Salg,2.014,8,Villa,206,1940,-16 %,Aktuel værdi
Fjordvej 967870 Roslev,slev,650.000,03-01-2016,Alm. Salg,4.362,6,Stuehus,149,1890,-6 %,
Toustrupvej 617870 Roslev,slev,366.649,23-12-2015,Alm. Salg,1.833,5,Villa,200,1893,,Aktuel værdi
Bajlumvej 57870 Roslev,slev,4.400.000,21-12-2015,Andet,15.068,8,Stuehus,292,2013,,
Stadionalle 97870 Roslev,slev,300.000,18-12-2015,Alm. Salg,3.260,3,Villa,92,1961,-14 %,Aktuel værdi
Sølvvej 377870 Roslev,slev,145.000,16-12-2015,Alm. Salg,1.150,5,Villa,126,1957,,Aktuel værdi
Grynderupvej 27870 Roslev,slev,700.000,16-12-2015,Alm. Salg,8.536,2,Villa,82,1887,-3 %,Aktuel værdi
Sortebærvej 257870 Roslev,slev,775.000,15-12-2015,Alm. Salg,9.337,4,Sommerhus,83,1972,,Aktuel værdi
Markedsgade 37870 Roslev,slev,495.000,04-12-2015,Alm. Salg,3.437,4,Villa,144,1970,0 %,Aktuel værdi
Guldkysten 237870 Roslev,slev,280.000,02-12-2015,Alm. Salg,1.443,4,Villa,194,1973,-29 %,Aktuel værdi
Lyby Strandvej 1B7870 Roslev,slev,300.000,01-12-2015,Alm. Salg,5.660,4,Sommerhus,53,1953,,Aktuel værdi
Aakjærsvej 267870 Roslev,slev,1.405.000,01-12-2015,Alm. Salg,7.025,6,Villa,200,1940,4 %,Aktuel værdi
Vile Vestergårdvej 737870 Roslev,slev,207.000,30-11-2015,Fam. Salg,2.688,4,Sommerhus,77,1969,,Aktuel værdi
Sølvvej 157870 Roslev,slev,60.000,28-11-2015,Alm. Salg,468,3,Villa,128,1929,,Aktuel værdi
Muslingevej 527870 Roslev,slev,450.000,26-11-2015,Alm. Salg,5.844,4,Sommerhus,77,1983,,Aktuel værdi
Grønning Øre 297870 Roslev,slev,600.000,25-11-2015,Alm. Salg,13.953,4,Sommerhus,43,1969,,Aktuel værdi
Roslevvej 217870 Roslev,slev,100.000,24-11-2015,Auktion,769,4,Villa,130,1964,-69 %,Aktuel værdi
Stranddalen 537870 Roslev,slev,995.000,21-11-2015,Alm. Salg,10.364,4,Sommerhus,96,2006,0 %,Aktuel værdi
Strandvej 27870 Roslev,slev,1.235.000,20-11-2015,Alm. Salg,11.761,4,Villa,105,1880,-9 %,Aktuel værdi
Sølvvej 507870 Roslev,slev,500.000,19-11-2015,Alm. Salg,2.906,6,Villa,172,1870,-8 %,Aktuel værdi
Kirkegade 147870 Roslev,slev,425.000,19-11-2015,Alm. Salg,2.951,6,Villa,144,1918,,Aktuel værdi
Glyngemark 107870 Roslev,slev,1.100.000,17-11-2015,Fam. Salg,6.918,6,Stuehus,159,1896,,
Åsted Byvej 227870 Roslev,slev,40.000,16-11-2015,Alm. Salg,476,4,Villa,84,1955,,Aktuel værdi
Vestergade 317870 Roslev,slev,15.000,14-11-2015,Alm. Salg,180,3,Villa,83,1880,,Aktuel værdi
Blommevænget 317870 Roslev,slev,536.911,10-11-2015,Fam. Salg,3.158,6,Villa,170,1978,-55 %,Aktuel værdi
Sundhøj 20A7870 Roslev,slev,3.678.628,08-11-2015,Andet,28.516,2,Erhverv,129,1986,,Aktuel værdi
Eskovvej 1107870 Roslev,slev,630.000,06-11-2015,Fam. Salg,8.750,4,Sommerhus,72,1975,,Aktuel værdi
Bøgevej 97870 Roslev,slev,285.000,02-11-2015,Alm. Salg,3.031,3,Villa,94,1962,-28 %,Aktuel værdi
Kybehuse 177870 Roslev,slev,361.900,31-10-2015,Fam. Salg,4.957,4,Sommerhus,73,1969,,Aktuel værdi
Grynderup Strand 517870 Roslev,slev,2.531.800,31-10-2015,Fam. Salg,20.254,4,Sommerhus,125,2013,,Aktuel værdi
Mogenstrup Byvej 87870 Roslev,slev,625.000,30-10-2015,Alm. Salg,2.906,4,Villa,215,1987,-30 %,Aktuel værdi
Fredensgade 157870 Roslev,slev,200.000,28-10-2015,Alm. Salg,2.352,4,Villa,85,1965,,Aktuel værdi
Durupvej 507870 Roslev,slev,1.000.000,26-10-2015,Alm. Salg,6.024,5,Villa,166,1926,,Aktuel værdi
Venøvej 267870 Roslev,slev,520.000,23-10-2015,Alm. Salg,7.536,4,Sommerhus,69,1980,-13 %,Aktuel værdi
Durupvej 537870 Roslev,slev,775.000,21-10-2015,Alm. Salg,5.535,3,Villa,140,1975,-3 %,Aktuel værdi
Birkevej 57870 Roslev,slev,550.000,20-10-2015,Alm. Salg,5.000,3,Villa,110,1965,-3 %,Aktuel værdi
Tinghøjvej 67870 Roslev,slev,663.063,16-10-2015,Alm. Salg,3.855,7,Villa,172,1899,,Aktuel værdi
Durupvej 87870 Roslev,slev,800.000,16-10-2015,Alm. Salg,6.837,3,Villa,117,1901,,Aktuel værdi
Roslevvej 257870 Roslev,slev,1.375.000,14-10-2015,Alm. Salg,7.638,5,Villa,180,1971,,Aktuel værdi
Vejsmarkvej 477870 Roslev,slev,1.045.000,09-10-2015,Alm. Salg,7.464,5,Villa,140,2001,0 %,Aktuel værdi
Hørvænget 37870 Roslev,slev,125.000,09-10-2015,Alm. Salg,735,5,Villa,170,2016,,Aktuel værdi
Æblevej 637870 Roslev,slev,495.000,05-10-2015,Alm. Salg,3.639,4,Villa,136,1977,0 %,Aktuel værdi
Hjorbuskvej 37870 Roslev,slev,259.900,03-10-2015,Fam. Salg,5.414,3,Sommerhus,48,1967,,Aktuel værdi
Hjorbuskvej 77870 Roslev,slev,675.000,01-10-2015,Alm. Salg,16.875,3,Sommerhus,40,1971,-3 %,Aktuel værdi
Alsevej 27870 Roslev,slev,25.000,01-10-2015,Alm. Salg,153,4,Villa,163,1938,,Aktuel værdi
Toustrupvej 657870 Roslev,slev,3.390.000,30-09-2015,Alm. Salg,26.692,4,Stuehus,127,1912,,
Sallingsundvej 42G7870 Roslev,slev,380.000,30-09-2015,Alm. Salg,3.166,4,Villa,120,1980,-4 %,Aktuel værdi
Æblevej 497870 Roslev,slev,60.000,30-09-2015,Alm. Salg,317,6,Villa,189,1978,,Aktuel værdi
Rosenvej 37870 Roslev,slev,419.200,30-09-2015,Alm. Salg,2.851,5,Villa,147,1937,,Aktuel værdi
Sdr. Thisevej 47870 Roslev,slev,100.000,30-09-2015,Alm. Salg,840,4,Villa,119,2016,,Aktuel værdi
Egevej 367870 Roslev,slev,595.000,29-09-2015,Alm. Salg,4.958,4,Rækkehus,120,1978,0 %,Aktuel værdi
Enghaveparken 27870 Roslev,slev,200.000,29-09-2015,Alm. Salg,3.076,2,Rækkehus,65,1981,,Aktuel værdi
Kybehuse 357870 Roslev,slev,485.000,25-09-2015,Fam. Salg,4.532,5,Sommerhus,107,1970,,Aktuel værdi
Vile Vestergårdvej 17870 Roslev,slev,525.000,25-09-2015,Alm. Salg,6.730,3,Sommerhus,78,1971,-4 %,Aktuel værdi
Sallingsundvej 317870 Roslev,slev,150.000,24-09-2015,Alm. Salg,1.595,3,Villa,94,1962,-49 %,Aktuel værdi
Møgelthorumvej 127870 Roslev,slev,33.663,23-09-2015,Alm. Salg,580,2,Sommerhus,58,1900,,Aktuel værdi
Nørremarksvej 297870 Roslev,slev,60.000,22-09-2015,Alm. Salg,461,5,Villa,130,1900,,Aktuel værdi
Fredensgade 37870 Roslev,slev,65.000,22-09-2015,Auktion,677,3,Villa,96,1964,-76 %,Aktuel værdi
Sdr. Thisevej 167870 Roslev,slev,392.478,21-09-2015,Fam. Salg,1.752,7,Villa,224,1976,-56 %,Aktuel værdi
Grønning Kirkevej 57870 Roslev,slev,550.000,19-09-2015,Alm. Salg,3.819,5,Villa,144,1916,,Aktuel værdi
Hasselvej 197870 Roslev,slev,1.000.000,15-09-2015,Alm. Salg,6.134,5,Villa,163,1980,-4 %,Aktuel værdi
"Nørregade 15, ST. TV7870 Roslev",slev,120.000,15-09-2015,Alm. Salg,1.666,2,Lejlighed,72,1937,,Aktuel værdi
Kirkegade 17870 Roslev,slev,995.000,14-09-2015,Alm. Salg,5.467,3,Villa,182,1950,0 %,Aktuel værdi
Vestervang 17870 Roslev,slev,578.000,09-09-2015,Fam. Salg,4.551,4,Villa,127,1986,,Aktuel værdi
Kybehuse 487870 Roslev,slev,535.000,04-09-2015,Alm. Salg,6.858,4,Sommerhus,78,1970,,Aktuel værdi
Sverrig 17870 Roslev,slev,100.000,04-09-2015,Alm. Salg,1.428,3,Stuehus,70,1900,,
Vilevej 2B7870 Roslev,slev,28.100.000,02-09-2015,Alm. Salg,152.717,8,Stuehus,184,1868,,
Bystedvej 187870 Roslev,slev,700.000,31-08-2015,Alm. Salg,4.964,4,Villa,141,1986,,Aktuel værdi
Furvej 177870 Roslev,slev,348.500,31-08-2015,Fam. Salg,2.050,4,Villa,170,1900,,Aktuel værdi
Toustrupvej 47870 Roslev,slev,250.000,28-08-2015,Fam. Salg,1.612,5,Villa,155,1912,,Aktuel værdi
Møllegade 107870 Roslev,slev,155.000,27-08-2015,Alm. Salg,1.597,3,Villa,97,1969,,Aktuel værdi
Markedsgade 77870 Roslev,slev,150.000,26-08-2015,Alm. Salg,1.428,2,Villa,105,1955,,Aktuel værdi
Kvistrupvej 57870 Roslev,slev,1.540.000,21-08-2015,Alm. Salg,-,6,Villa,203,1900,,Aktuel værdi
Møllegade 177870 Roslev,slev,198.000,20-08-2015,Alm. Salg,1.752,3,Villa,113,1918,0 %,Aktuel værdi
Kybehuse 107870 Roslev,slev,645.000,19-08-2015,Alm. Salg,12.647,3,Sommerhus,51,1973,-3 %,Aktuel værdi
Kybehuse 17870 Roslev,slev,395.000,18-08-2015,Alm. Salg,8.777,4,Sommerhus,45,2003,0 %,Aktuel værdi
Vile Vestergårdvej 617870 Roslev,slev,1.000.000,17-08-2015,Alm. Salg,14.492,4,Sommerhus,69,1981,-7 %,Aktuel værdi
Pilevej 287870 Roslev,slev,910.000,17-08-2015,Alm. Salg,6.232,4,Villa,146,1975,-4 %,Aktuel værdi
Muslingevej 267870 Roslev,slev,650.000,13-08-2015,Alm. Salg,10.317,2,Sommerhus,63,2015,0 %,Aktuel værdi
Sallingsundvej 1157870 Roslev,slev,250.000,10-08-2015,Alm. Salg,2.336,3,Villa,107,1965,-15 %,Aktuel værdi
Rugvænget 137870 Roslev,slev,662.500,07-08-2015,Alm. Salg,4.039,5,Villa,164,1973,-11 %,Aktuel værdi
Sallingsundvej 797870 Roslev,slev,115.000,04-08-2015,Alm. Salg,1.277,3,Villa,90,1910,,Aktuel værdi
Fur Landevej 737870 Roslev,slev,450.000,31-07-2015,Alm. Salg,1.906,7,Villa,236,1972,-9 %,Aktuel værdi
Eskovvej 747870 Roslev,slev,365.500,31-07-2015,Fam. Salg,6.091,4,Sommerhus,60,1979,,Aktuel værdi
Nautrup Møllevej 247870 Roslev,slev,840.000,28-07-2015,Alm. Salg,5.600,5,Villa,150,1973,-6 %,Aktuel værdi
Støberivej 47870 Roslev,slev,120.000,27-07-2015,Alm. Salg,902,7,Villa,133,1900,,Aktuel værdi
Syrenvej 297870 Roslev,slev,300.000,24-07-2015,Alm. Salg,3.000,3,Villa,100,1969,-14 %,Aktuel værdi
Sundsørevej 207870 Roslev,slev,935.000,24-07-2015,Alm. Salg,7.727,5,Villa,121,1925,-6 %,Aktuel værdi
Stranddalen 427870 Roslev,slev,365.000,22-07-2015,Alm. Salg,7.156,3,Sommerhus,51,1977,-12 %,Aktuel værdi
Bystedvej 267870 Roslev,slev,95.000,21-07-2015,Alm. Salg,798,4,Villa,119,1922,,Aktuel værdi
Neder Hjerkvej 47870 Roslev,slev,305.000,21-07-2015,Alm. Salg,2.440,4,Villa,125,1966,-19 %,Aktuel værdi
Kystvejen 1C7870 Roslev,slev,323.000,20-07-2015,Fam. Salg,9.228,3,Sommerhus,35,1973,,Aktuel værdi
Bjørnshøjevej 87870 Roslev,slev,915.000,18-07-2015,Alm. Salg,8.243,5,Sommerhus,111,2009,-1 %,Aktuel værdi
Skelsgårdvej 107870 Roslev,slev,370.000,16-07-2015,Alm. Salg,2.983,5,Villa,124,1961,,Aktuel værdi
Strandvej 47870 Roslev,slev,2.605.000,09-07-2015,Alm. Salg,18.216,4,Villa,143,1960,-3 %,Aktuel værdi
Markvej 377870 Roslev,slev,495.000,09-07-2015,Alm. Salg,8.389,3,Sommerhus,59,1985,0 %,Aktuel værdi
Sølvvej 607870 Roslev,slev,370.000,08-07-2015,Alm. Salg,3.083,5,Villa,120,1954,,Aktuel værdi
Drosselvænget 147870 Roslev,slev,445.000,03-07-2015,Alm. Salg,3.938,4,Villa,113,1900,-10 %,Aktuel værdi
Kybehuse 257870 Roslev,slev,493.000,27-06-2015,Fam. Salg,6.662,5,Sommerhus,74,1969,,Aktuel værdi
Rosenhaven 587870 Roslev,slev,884.232,25-06-2015,Fam. Salg,5.561,5,Villa,159,2003,,Aktuel værdi
Pinen 267870 Roslev,slev,995.000,20-06-2015,Alm. Salg,7.370,4,Sommerhus,135,1977,,Aktuel værdi
Hegnetvej 107870 Roslev,slev,400.000,19-06-2015,Alm. Salg,2.453,5,Stuehus,163,1939,,
Slugten 517870 Roslev,slev,1.000.000,18-06-2015,Alm. Salg,9.803,3,Villa,102,1903,-9 %,Aktuel værdi
Sundsørevej 367870 Roslev,slev,730.000,17-06-2015,Alm. Salg,6.347,5,Stuehus,115,1900,-8 %,
Kjeldgårdsvej 107870 Roslev,slev,1.000.000,16-06-2015,Alm. Salg,5.181,6,Villa,193,1913,-16 %,Aktuel værdi
Rybjergvej 737870 Roslev,slev,140.000,15-06-2015,Alm. Salg,1.750,2,Villa,80,1900,-20 %,Aktuel værdi
Egevej 107870 Roslev,slev,650.000,14-06-2015,Alm. Salg,3.987,5,Villa,163,1973,-6 %,Aktuel værdi
Valmuevej 37870 Roslev,slev,410.000,13-06-2015,Alm. Salg,3.416,3,Villa,120,1970,-8 %,Aktuel værdi
Neder Hjerkvej 27870 Roslev,slev,70.000,09-06-2015,Auktion,472,6,Villa,148,1965,-85 %,Aktuel værdi
Durupvej 28B7870 Roslev,slev,580.000,08-06-2015,Andet,5.979,3,Villa,97,1943,,Aktuel værdi
Toustrupvej 577870 Roslev,slev,1.075.000,08-06-2015,Alm. Salg,3.825,8,Stuehus,281,1901,-10 %,
Fur Landevej 917870 Roslev,slev,410.000,04-06-2015,Alm. Salg,3.727,3,Villa,110,1920,-17 %,Aktuel værdi
Skovvang 187870 Roslev,slev,574.440,03-06-2015,Andet,3.881,6,Villa,148,1970,,Aktuel værdi
Grynderupvej 187870 Roslev,slev,250.000,28-05-2015,Alm. Salg,1.811,4,Villa,138,1877,,Aktuel værdi
Enghavevej 327870 Roslev,slev,146.257,27-05-2015,Alm. Salg,1.828,3,Villa,80,1954,,Aktuel værdi
Astrup Vig 317870 Roslev,slev,1.245.000,27-05-2015,Alm. Salg,12.835,3,Sommerhus,97,2015,0 %,Aktuel værdi
Langerodde 47870 Roslev,slev,2.500.000,26-05-2015,Alm. Salg,10.330,6,Stuehus,242,1899,27 %,
Gyvelvej 207870 Roslev,slev,850.000,21-05-2015,Fam. Salg,6.343,4,Villa,134,1968,,Aktuel værdi
Højager 37870 Roslev,slev,451.151,20-05-2015,Andet,1.797,8,Villa,251,1979,,Aktuel værdi
Kybehuse 187870 Roslev,slev,375.000,19-05-2015,Alm. Salg,7.500,3,Sommerhus,50,1967,-5 %,Aktuel værdi
Vibevænget 1067870 Roslev,slev,1.350.000,18-05-2015,Alm. Salg,9.060,5,Villa,149,1997,,Aktuel værdi
Vesterled 157870 Roslev,slev,650.000,13-05-2015,Alm. Salg,5.555,3,Villa,117,1979,,Aktuel værdi
Følvigvej 117870 Roslev,slev,900.000,12-05-2015,Alm. Salg,8.571,5,Sommerhus,105,1963,,Aktuel værdi
Tønderingvej 217870 Roslev,slev,1.100.000,11-05-2015,Alm. Salg,8.029,6,Villa,137,1964,,Aktuel værdi
Skivevej 657870 Roslev,slev,425.000,11-05-2015,Alm. Salg,2.814,3,Stuehus,151,1947,,
Gl. Åstedvej 347870 Roslev,slev,128.606,10-05-2015,Fam. Salg,1.286,5,Villa,100,1900,,Aktuel værdi
Vile Vestergårdvej 467870 Roslev,slev,565.000,08-05-2015,Alm. Salg,7.434,4,Sommerhus,76,1970,-5 %,Aktuel værdi
Sølvvej 87870 Roslev,slev,150.000,06-05-2015,Alm. Salg,1.648,4,Villa,91,1930,,Aktuel værdi
Møllegade 127870 Roslev,slev,150.000,06-05-2015,Alm. Salg,2.500,3,Villa,60,1931,,Aktuel værdi
Østervang 517870 Roslev,slev,17.430,29-04-2015,Alm. Salg,76,7,Villa,227,2015,,Aktuel værdi
Åstedvej 337870 Roslev,slev,767.968,28-04-2015,Alm. Salg,6.294,4,Villa,122,1959,,Aktuel værdi
Lyngen 17870 Roslev,slev,1.060.000,28-04-2015,Alm. Salg,8.217,4,Villa,129,1973,-3 %,Aktuel værdi
Stranddalen 1017870 Roslev,slev,280.000,26-04-2015,Alm. Salg,4.307,4,Sommerhus,65,1973,,Aktuel værdi
Rosenhaven 277870 Roslev,slev,450.000,22-04-2015,Alm. Salg,3.781,4,Villa,119,1979,-9 %,Aktuel værdi
Vilevej 37870 Roslev,slev,8.500.000,20-04-2015,Alm. Salg,50.295,8,Stuehus,169,1935,,
Astrup Vig 337870 Roslev,slev,270.000,19-04-2015,Alm. Salg,5.625,2,Sommerhus,48,1975,-8 %,Aktuel værdi
Ø. Grønningvej 37870 Roslev,slev,275.000,18-04-2015,Alm. Salg,5.288,2,Villa,52,1960,,Aktuel værdi
Hovvej 17870 Roslev,slev,82.110,16-04-2015,Alm. Salg,250,7,Stuehus,328,2009,,
Kybehuse 1397870 Roslev,slev,580.000,08-04-2015,Alm. Salg,9.206,4,Sommerhus,63,1972,-3 %,Aktuel værdi
Kløvervænget 17870 Roslev,slev,780.000,07-04-2015,Alm. Salg,4.844,6,Villa,161,1973,-2 %,Aktuel værdi
Irisvej 17870 Roslev,slev,200.000,27-03-2015,Alm. Salg,1.923,5,Villa,104,1963,-49 %,Aktuel værdi
Sverrig 47870 Roslev,slev,331.500,26-03-2015,Fam. Salg,2.033,6,Villa,163,1986,,Aktuel værdi
Skivevej 497870 Roslev,slev,100.000,26-03-2015,Alm. Salg,1.149,3,Stuehus,87,1875,,
Fjordvej 37870 Roslev,slev,900.000,24-03-2015,Alm. Salg,4.687,5,Villa,192,1897,,Aktuel værdi
Vile Vestergårdvej 167870 Roslev,slev,375.000,23-03-2015,Fam. Salg,4.629,5,Sommerhus,81,1968,,Aktuel værdi
Harrebjergvej 867870 Roslev,slev,331.250,20-03-2015,Fam. Salg,3.380,4,Sommerhus,98,1977,,Aktuel værdi
Jebjerggårdvej 127870 Roslev,slev,1.550.000,17-03-2015,Alm. Salg,7.788,5,Stuehus,199,1900,-8 %,
Sæbygårdvej 47870 Roslev,slev,250.000,11-03-2015,Alm. Salg,4.237,4,Sommerhus,59,1973,,Aktuel værdi
Alperne 317870 Roslev,slev,1.325.000,06-03-2015,Alm. Salg,6.592,4,Villa,201,2004,-5 %,Aktuel værdi
Præstelund 297870 Roslev,slev,385.000,04-03-2015,Alm. Salg,2.750,4,Villa,140,1978,-3 %,Aktuel værdi
Grønning Øre 257870 Roslev,slev,380.000,02-03-2015,Fam. Salg,2.638,4,Sommerhus,144,1977,,Aktuel værdi
Tønderingvej 377870 Roslev,slev,65.000,01-03-2015,Alm. Salg,590,4,Villa,110,1957,,Aktuel værdi
Livøvej 407870 Roslev,slev,495.000,28-02-2015,Alm. Salg,6.187,5,Sommerhus,80,1973,0 %,Aktuel værdi
Astrup Vig 1007870 Roslev,slev,585.000,25-02-2015,Alm. Salg,7.905,4,Sommerhus,74,1973,-10 %,Aktuel værdi
Fjordvej 87870 Roslev,slev,1.390.000,25-02-2015,Alm. Salg,9.788,4,Stuehus,142,1906,0 %,
Blommevænget 47870 Roslev,slev,575.000,16-02-2015,Alm. Salg,5.750,4,Villa,100,1986,-3 %,Aktuel værdi
Eskovvej 667870 Roslev,slev,574.000,16-02-2015,Fam. Salg,7.086,4,Sommerhus,81,2005,,Aktuel værdi
Enghaveparken 67870 Roslev,slev,300.000,06-02-2015,Alm. Salg,4.615,2,Rækkehus,65,1981,,Aktuel værdi
Grønning Øre 477870 Roslev,slev,500.000,04-02-2015,Fam. Salg,8.333,4,Sommerhus,60,1968,,Aktuel værdi
Vibevænget 807870 Roslev,slev,700.000,02-02-2015,Alm. Salg,4.827,5,Villa,145,1977,-12 %,Aktuel værdi
Astrup Vig 657870 Roslev,slev,560.000,31-01-2015,Fam. Salg,8.358,3,Sommerhus,67,1973,-10 %,Aktuel værdi
Vibevænget 987870 Roslev,slev,1.360.000,31-01-2015,Alm. Salg,9.006,6,Villa,151,1979,-3 %,Aktuel værdi
Vestergade 337870 Roslev,slev,10.000,29-01-2015,Auktion,81,6,Villa,123,1855,,Aktuel værdi
Sandbyvej 67870 Roslev,slev,765.000,29-01-2015,Alm. Salg,6.120,3,Villa,125,1984,,Aktuel værdi
Aakjærsvej 487870 Roslev,slev,1.400.000,29-01-2015,Alm. Salg,5.737,6,Stuehus,244,2004,-6 %,
Bredgade 177870 Roslev,slev,1.425.000,23-01-2015,Alm. Salg,8.742,6,Villa,163,1929,,Aktuel værdi
Kløvermarken 17870 Roslev,slev,240.000,19-01-2015,Alm. Salg,1.875,3,Villa,128,1967,-44 %,Aktuel værdi
Tønderingvej 47870 Roslev,slev,100.000,15-01-2015,Alm. Salg,806,3,Villa,124,1955,-73 %,Aktuel værdi
Aakjærsvej 457870 Roslev,slev,462.198,15-01-2015,Auktion,2.110,10,Villa,219,1935,,Aktuel værdi
Harrebjergvej 827870 Roslev,slev,481.600,12-01-2015,Fam. Salg,6.880,3,Sommerhus,70,1987,,Aktuel værdi
Durupvej 547870 Roslev,slev,280.000,07-01-2015,Alm. Salg,2.500,3,Villa,112,1949,-30 %,Aktuel værdi
Hegnetvej 17870 Roslev,slev,500.000,01-01-2015,Fam. Salg,3.571,3,Villa,140,1950,,Aktuel værdi
Bredgade 357870 Roslev,slev,300.000,22-12-2014,Alm. Salg,3.896,3,Villa,77,1910,,Aktuel værdi
Nørremarksvej 187870 Roslev,slev,970.000,18-12-2014,Alm. Salg,5.359,6,Villa,181,1880,0 %,Aktuel værdi
Sortebærvej 107870 Roslev,slev,897.500,18-12-2014,Fam. Salg,16.318,5,Sommerhus,55,1960,,Aktuel værdi
Søndergade 257870 Roslev,slev,275.000,16-12-2014,Alm. Salg,2.696,4,Villa,102,1962,-7 %,Aktuel værdi
Bredgade 297870 Roslev,slev,260.000,15-12-2014,Alm. Salg,2.096,3,Rækkehus,124,1912,,Aktuel værdi
Stranddalen 367870 Roslev,slev,425.000,14-12-2014,Alm. Salg,7.203,4,Sommerhus,59,1973,,Aktuel værdi
Sundsørevej 717870 Roslev,slev,550.000,12-12-2014,Alm. Salg,4.104,5,Villa,134,1960,,Aktuel værdi
Skovvang 167870 Roslev,slev,450.000,11-12-2014,Alm. Salg,3.191,4,Villa,141,1971,-5 %,Aktuel værdi
V. Breumvej 127870 Roslev,slev,1.195.000,11-12-2014,Alm. Salg,6.159,6,Villa,194,1930,0 %,Aktuel værdi
Hirsevænget 327870 Roslev,slev,950.000,11-12-2014,Alm. Salg,6.834,5,Villa,139,1999,-5 %,Aktuel værdi
Astrupvej 17870 Roslev,slev,750.000,11-12-2014,Alm. Salg,4.838,5,Villa,155,1911,-6 %,Aktuel værdi
Venøvej 277870 Roslev,slev,340.000,10-12-2014,Fam. Salg,7.083,2,Sommerhus,48,1972,,Aktuel værdi
Gl. Åstedvej 97870 Roslev,slev,65.000,10-12-2014,Alm. Salg,706,3,Villa,92,1950,-71 %,Aktuel værdi
Vibevænget 77870 Roslev,slev,250.000,09-12-2014,Alm. Salg,2.272,4,Villa,110,1977,-15 %,Aktuel værdi
Livøvej 917870 Roslev,slev,400.000,05-12-2014,Alm. Salg,3.571,5,Sommerhus,112,2009,,Aktuel værdi
Højfaldsvej 47870 Roslev,slev,165.000,04-12-2014,Auktion,1.375,3,Villa,120,1949,-82 %,Aktuel værdi
Nannerupvej 47870 Roslev,slev,6.385.000,04-12-2014,Alm. Salg,26.275,10,Stuehus,243,1860,,
Vestergade 327870 Roslev,slev,295.000,01-12-2014,Alm. Salg,2.521,5,Villa,117,1864,,Aktuel værdi
Venøvej 187870 Roslev,slev,470.000,01-12-2014,Fam. Salg,6.527,4,Sommerhus,72,1973,,Aktuel værdi
Grynderup Strand 37870 Roslev,slev,1.020.000,26-11-2014,Fam. Salg,8.500,5,Sommerhus,120,1958,,Aktuel værdi
Mellemvej 37870 Roslev,slev,180.000,20-11-2014,Alm. Salg,1.914,3,Villa,94,1957,-28 %,Aktuel værdi
Sallingsundvej 987870 Roslev,slev,2.393.000,20-11-2014,Alm. Salg,18.128,6,Stuehus,132,1914,,
Aakjærsvej 567870 Roslev,slev,534.000,19-11-2014,Fam. Salg,3.423,6,Villa,156,1880,,Aktuel værdi
Grønning Øre 357870 Roslev,slev,425.000,12-11-2014,Alm. Salg,6.538,3,Sommerhus,65,1970,,Aktuel værdi
Frederiksgade 97870 Roslev,slev,350.000,10-11-2014,Alm. Salg,3.500,3,Villa,100,1959,-11 %,Aktuel værdi
Bredgade 307870 Roslev,slev,2.550.000,05-11-2014,Alm. Salg,21.610,4,Villa,118,1913,,Aktuel værdi
Iver Krabbes Vej 137870 Roslev,slev,695.000,04-11-2014,Alm. Salg,4.512,4,Villa,154,1974,-7 %,Aktuel værdi
Åstedvej 417870 Roslev,slev,9.575.000,31-10-2014,Alm. Salg,44.742,7,Stuehus,214,1877,,
Vilevej 87870 Roslev,slev,586.500,30-10-2014,Fam. Salg,-,5,Villa,163,1890,,Aktuel værdi
Eskovvej 677870 Roslev,slev,530.000,28-10-2014,Alm. Salg,6.883,4,Sommerhus,77,1978,-11 %,Aktuel værdi
Vile Vestergårdvej 867870 Roslev,slev,528.000,25-10-2014,Fam. Salg,7.333,4,Sommerhus,72,1985,,Aktuel værdi
Sdr. Thisevej 67870 Roslev,slev,31.000,22-10-2014,Alm. Salg,240,4,Villa,129,1925,,Aktuel værdi
Guldkysten 127870 Roslev,slev,700.000,20-10-2014,Alm. Salg,3.500,6,Villa,200,1972,,Aktuel værdi
Sæbyvej 77870 Roslev,slev,120.000,16-10-2014,Alm. Salg,677,7,Stuehus,177,1942,,
