address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Næskrogen 164540 Fårevejle,ejle,4.887.500,30-03-2010,Fam. Salg,22.627,7,Sommerhus,216,1994,,Aktuel værdi
Hasselvej 614540 Fårevejle,ejle,1.220.000,29-03-2010,Alm. Salg,8.591,5,Villa,142,1969,-11 %,Aktuel værdi
Fyrrebakken 104540 Fårevejle,ejle,1.245.000,19-03-2010,Alm. Salg,19.761,4,Sommerhus,63,1981,-4 %,Aktuel værdi
Skamlebækvej 10A4540 Fårevejle,ejle,940.000,19-03-2010,Alm. Salg,15.409,2,Sommerhus,61,1952,-6 %,Aktuel værdi
Søvej 12E4540 Fårevejle,ejle,895.000,16-03-2010,Alm. Salg,11.623,3,Rækkehus,77,1981,,Aktuel værdi
Skamlebækvej 404540 Fårevejle,ejle,2.200.000,11-03-2010,Alm. Salg,25.882,4,Sommerhus,85,1987,-15 %,Aktuel værdi
Ribsvej 344540 Fårevejle,ejle,1.400.000,09-03-2010,Alm. Salg,17.948,4,Sommerhus,78,2001,-18 %,Aktuel værdi
Rådhusvej 314540 Fårevejle,ejle,400.000,06-03-2010,Alm. Salg,1.673,5,Stuehus,239,1910,,
Baldershøj 134540 Fårevejle,ejle,700.000,28-02-2010,Alm. Salg,15.555,4,Sommerhus,45,1966,-12 %,Aktuel værdi
Storøvej 3A4540 Fårevejle,ejle,919.210,22-02-2010,Alm. Salg,9.192,4,Villa,100,1936,,Aktuel værdi
Hyrehøjvej 274540 Fårevejle,ejle,5.500.000,16-02-2010,Alm. Salg,36.184,4,Sommerhus,152,2015,-15 %,Aktuel værdi
Hybenvej 114540 Fårevejle,ejle,825.000,15-02-2010,Alm. Salg,7.112,4,Villa,116,1968,0 %,Aktuel værdi
Hasselvej 634540 Fårevejle,ejle,820.000,13-02-2010,Alm. Salg,7.592,4,Villa,108,1966,-8 %,Aktuel værdi
Hasselvej 74540 Fårevejle,ejle,960.000,12-02-2010,Alm. Salg,13.913,3,Rækkehus,69,1986,-4 %,Aktuel værdi
Irisvej 194540 Fårevejle,ejle,895.000,08-02-2010,Andet,7.521,5,Villa,119,1975,,Aktuel værdi
Næsgårdsvej 1054540 Fårevejle,ejle,895.000,07-02-2010,Alm. Salg,15.169,3,Sommerhus,59,1977,-10 %,Aktuel værdi
Lyngbakken 274540 Fårevejle,ejle,2.050.000,04-02-2010,Alm. Salg,25.625,4,Sommerhus,80,2002,-10 %,Aktuel værdi
Morænebakken 64540 Fårevejle,ejle,1.300.000,01-02-2010,Alm. Salg,19.696,4,Sommerhus,66,1973,-5 %,Aktuel værdi
Næsvej 634540 Fårevejle,ejle,7.200.000,24-01-2010,Alm. Salg,39.344,8,Sommerhus,183,1940,-10 %,Aktuel værdi
Baldershøj 14540 Fårevejle,ejle,1.095.000,21-01-2010,Alm. Salg,8.902,5,Sommerhus,123,1973,0 %,Aktuel værdi
Øvej 24540 Fårevejle,ejle,950.000,05-01-2010,Alm. Salg,7.421,5,Villa,128,1956,-5 %,Aktuel værdi
Kildevangsvej 14540 Fårevejle,ejle,1.275.000,21-12-2009,Alm. Salg,20.238,3,Stuehus,63,1913,-20 %,
Morænebakken 234540 Fårevejle,ejle,1.200.000,18-12-2009,Alm. Salg,37.500,2,Sommerhus,32,2008,,Aktuel værdi
Torshøj 74540 Fårevejle,ejle,825.000,14-12-2009,Alm. Salg,12.500,3,Sommerhus,66,1967,-36 %,Aktuel værdi
Tjørnebakken 4C4540 Fårevejle,ejle,435.000,14-12-2009,Alm. Salg,5.178,4,Sommerhus,84,2010,-12 %,Aktuel værdi
Østergårdsvej 14540 Fårevejle,ejle,700.000,10-12-2009,Auktion,6.363,5,Villa,110,1936,,Aktuel værdi
Ordrupvej 74A4540 Fårevejle,ejle,1.250.000,30-11-2009,Andet,7.022,4,Villa,178,2004,,Aktuel værdi
Fasanbakken 14540 Fårevejle,ejle,650.000,25-11-2009,Alm. Salg,17.105,3,Sommerhus,38,1962,-18 %,Aktuel værdi
Hyrehøjvej 164540 Fårevejle,ejle,2.400.000,24-11-2009,Alm. Salg,40.000,4,Sommerhus,60,1957,-26 %,Aktuel værdi
Præstebjergvej 94540 Fårevejle,ejle,895.000,12-11-2009,Auktion,4.972,4,Villa,180,1974,,Aktuel værdi
Rønnebærvej 154540 Fårevejle,ejle,835.000,09-11-2009,Alm. Salg,7.260,4,Villa,115,1973,-12 %,Aktuel værdi
Tyttebærvej 164540 Fårevejle,ejle,700.000,08-11-2009,Fam. Salg,19.444,3,Sommerhus,36,1939,,Aktuel værdi
Bakkestien 284540 Fårevejle,ejle,1.000.000,01-11-2009,Alm. Salg,-,4,Sommerhus,116,1974,,Aktuel værdi
Ribsvej 384540 Fårevejle,ejle,375.000,29-10-2009,Alm. Salg,3.712,5,Sommerhus,101,2010,-21 %,Aktuel værdi
Bregnevej 314540 Fårevejle,ejle,925.000,28-10-2009,Alm. Salg,12.671,3,Sommerhus,73,1961,-7 %,Aktuel værdi
Strandbakken 204540 Fårevejle,ejle,1.445.000,26-10-2009,Fam. Salg,22.936,4,Sommerhus,63,1979,,Aktuel værdi
Rosenhøj 224540 Fårevejle,ejle,1.150.000,24-10-2009,Andet,10.000,6,Sommerhus,115,1999,,Aktuel værdi
Døvnældevej 134540 Fårevejle,ejle,1.175.000,15-10-2009,Alm. Salg,17.803,3,Sommerhus,66,1971,-9 %,Aktuel værdi
Lærkebakken 184540 Fårevejle,ejle,1.375.000,13-10-2009,Alm. Salg,16.975,6,Sommerhus,81,1979,-8 %,Aktuel værdi
Mirabellevej 44540 Fårevejle,ejle,1.460.000,06-10-2009,Alm. Salg,12.695,4,Villa,115,2000,-2 %,Aktuel værdi
Bøgebjergvej 44540 Fårevejle,ejle,900.000,06-10-2009,Alm. Salg,5.625,7,Villa,160,1965,-5 %,Aktuel værdi
Næstoften 174540 Fårevejle,ejle,840.000,29-09-2009,Alm. Salg,6.666,9,Sommerhus,126,1977,-63 %,Aktuel værdi
Alfestien 464540 Fårevejle,ejle,525.000,27-09-2009,Alm. Salg,5.468,4,Sommerhus,96,2014,-16 %,Aktuel værdi
Bynkevej 134540 Fårevejle,ejle,585.000,24-09-2009,Auktion,11.700,3,Sommerhus,50,1963,,Aktuel værdi
Gyvelvej 34540 Fårevejle,ejle,740.000,20-09-2009,Alm. Salg,9.250,3,Villa,80,1959,-7 %,Aktuel værdi
Theodor Nielsens Vej 154540 Fårevejle,ejle,1.120.000,03-09-2009,Alm. Salg,9.333,4,Villa,120,1972,-5 %,Aktuel værdi
Mosebakken 134540 Fårevejle,ejle,700.000,02-09-2009,Alm. Salg,15.909,3,Sommerhus,44,1961,-7 %,Aktuel værdi
Udflyttervej 74540 Fårevejle,ejle,6.125.000,26-08-2009,Alm. Salg,15.123,10,Stuehus,405,1976,-6 %,
Stjernebakken 74540 Fårevejle,ejle,1.450.000,20-08-2009,Alm. Salg,21.969,3,Sommerhus,66,2005,-9 %,Aktuel værdi
Skamlebækvej 284540 Fårevejle,ejle,963.000,17-08-2009,Alm. Salg,-,5,Sommerhus,138,1967,-8 %,Aktuel værdi
Ribsvej 644540 Fårevejle,ejle,900.000,13-08-2009,Fam. Salg,23.076,2,Sommerhus,39,1986,,Aktuel værdi
Stihøjvej 674540 Fårevejle,ejle,975.000,12-08-2009,Alm. Salg,-,3,Sommerhus,56,1972,-16 %,Aktuel værdi
Lynghøj 44540 Fårevejle,ejle,715.000,12-08-2009,Fam. Salg,14.019,3,Sommerhus,51,1965,,Aktuel værdi
Kløverbakken 114540 Fårevejle,ejle,442.000,09-08-2009,Fam. Salg,44.200,1,Ukendt,10,2006,,Aktuel værdi
Tuborgvej 504540 Fårevejle,ejle,102.188,08-08-2009,Alm. Salg,493,6,Stuehus,207,1902,,
Riisvej 254540 Fårevejle,ejle,950.000,08-08-2009,Alm. Salg,5.588,7,Villa,170,1890,-26 %,Aktuel værdi
Mejsevænget 174540 Fårevejle,ejle,800.000,29-07-2009,Alm. Salg,14.814,3,Sommerhus,54,1961,,Aktuel værdi
Rishøj 234540 Fårevejle,ejle,1.200.000,15-07-2009,Alm. Salg,24.000,3,Sommerhus,50,1965,-14 %,Aktuel værdi
Stjernebakken 44540 Fårevejle,ejle,2.500.000,15-07-2009,Alm. Salg,25.252,5,Sommerhus,99,1974,-4 %,Aktuel værdi
Fårevejle Stationsv. 334540 Fårevejle,ejle,1.650.000,10-07-2009,Alm. Salg,7.051,9,Villa,234,1929,,Aktuel værdi
Skjoldsvej 64540 Fårevejle,ejle,1.075.000,07-07-2009,Alm. Salg,10.643,4,Villa,101,1934,0 %,Aktuel værdi
Gyvelvej 134540 Fårevejle,ejle,1.150.000,05-07-2009,Alm. Salg,7.565,8,Villa,152,1973,-11 %,Aktuel værdi
Riisvej 124540 Fårevejle,ejle,1.325.000,03-07-2009,Alm. Salg,9.671,6,Villa,137,1969,-11 %,Aktuel værdi
Baunebakken 124540 Fårevejle,ejle,2.400.000,02-07-2009,Alm. Salg,32.432,3,Sommerhus,74,2009,-3 %,Aktuel værdi
Veddingevej 434540 Fårevejle,ejle,1.875.000,30-06-2009,Alm. Salg,8.844,5,Villa,212,1933,-4 %,Aktuel værdi
Fyrrebakken 54540 Fårevejle,ejle,100.000,27-06-2009,Alm. Salg,1.694,1,Sommerhus,59,1989,,Aktuel værdi
Ordrup Strandvej 24540 Fårevejle,ejle,333.852,25-06-2009,Alm. Salg,4.173,3,Sommerhus,80,1949,,Aktuel værdi
Høvevej 324540 Fårevejle,ejle,3.750.000,18-06-2009,Alm. Salg,13.992,4,Stuehus,268,1790,,
Drosselvænget 14540 Fårevejle,ejle,418.750,15-06-2009,Alm. Salg,8.375,2,Sommerhus,50,1962,,Aktuel værdi
Klydelunden 214540 Fårevejle,ejle,312.500,12-06-2009,Fam. Salg,5.580,3,Sommerhus,56,1932,,Aktuel værdi
Mimershøj 34540 Fårevejle,ejle,1.000.000,11-06-2009,Alm. Salg,8.333,5,Sommerhus,120,2011,-16 %,Aktuel værdi
Thrymshøj 34540 Fårevejle,ejle,1.800.000,07-06-2009,Alm. Salg,29.508,3,Sommerhus,61,1969,-10 %,Aktuel værdi
Næstoften 24540 Fårevejle,ejle,1.345.000,05-06-2009,Alm. Salg,26.900,3,Sommerhus,50,1977,-4 %,Aktuel værdi
Døvnældevej 204540 Fårevejle,ejle,700.000,02-06-2009,Alm. Salg,14.285,3,Sommerhus,49,1967,-12 %,Aktuel værdi
Baldershøj 374540 Fårevejle,ejle,1.450.000,31-05-2009,Alm. Salg,14.795,5,Sommerhus,98,1968,-3 %,Aktuel værdi
Tjørnebakken 84540 Fårevejle,ejle,640.000,31-05-2009,Alm. Salg,4.076,5,Sommerhus,157,2016,-8 %,Aktuel værdi
Adelers Alle 194540 Fårevejle,ejle,670.000,25-05-2009,Auktion,5.275,4,Villa,127,1938,,Aktuel værdi
Cikorievej 284540 Fårevejle,ejle,300.000,22-05-2009,Alm. Salg,7.500,2,Sommerhus,40,1950,,Aktuel værdi
Fårevejle Stationsv. 104540 Fårevejle,ejle,800.000,21-05-2009,Alm. Salg,8.421,4,Villa,95,1911,,Aktuel værdi
Rønnebærvej 14540 Fårevejle,ejle,1.300.000,20-05-2009,Alm. Salg,9.090,4,Villa,143,1980,-28 %,Aktuel værdi
Dværgstien 34540 Fårevejle,ejle,1.300.000,17-05-2009,Alm. Salg,16.049,4,Sommerhus,81,1967,-7 %,Aktuel værdi
Baldershøj 454540 Fårevejle,ejle,550.000,11-05-2009,Alm. Salg,9.821,4,Sommerhus,56,1971,-31 %,Aktuel værdi
Hindbærvej 174540 Fårevejle,ejle,700.000,10-05-2009,Fam. Salg,14.583,4,Sommerhus,48,1962,,Aktuel værdi
Kåruphøj 124540 Fårevejle,ejle,1.100.000,09-05-2009,Alm. Salg,12.222,2,Sommerhus,90,1998,-31 %,Aktuel værdi
Bakkevejen 204540 Fårevejle,ejle,850.000,30-04-2009,Alm. Salg,14.912,3,Sommerhus,57,1967,-29 %,Aktuel værdi
Svellebakken 24540 Fårevejle,ejle,825.000,28-04-2009,Alm. Salg,29.464,1,Sommerhus,28,1971,-8 %,Aktuel værdi
Vidarshøj 34540 Fårevejle,ejle,900.000,27-04-2009,Alm. Salg,20.454,3,Sommerhus,44,1956,-3 %,Aktuel værdi
Rishøj 84540 Fårevejle,ejle,1.050.000,24-04-2009,Alm. Salg,15.217,4,Sommerhus,69,1972,-9 %,Aktuel værdi
Alkelunden 24540 Fårevejle,ejle,1.350.000,11-04-2009,Alm. Salg,20.149,4,Sommerhus,67,1950,-15 %,Aktuel værdi
Vinkelvej 154540 Fårevejle,ejle,720.000,07-04-2009,Alm. Salg,7.826,3,Villa,92,1963,-28 %,Aktuel værdi
Pilevænget 124540 Fårevejle,ejle,1.162.500,07-04-2009,Alm. Salg,14.006,3,Rækkehus,83,1986,-6 %,Aktuel værdi
Hyrehøjvej 74540 Fårevejle,ejle,4.000.000,02-04-2009,Alm. Salg,70.175,3,Sommerhus,57,1961,,Aktuel værdi
Næsvej 214540 Fårevejle,ejle,3.400.000,26-03-2009,Alm. Salg,23.448,6,Sommerhus,145,2015,,Aktuel værdi
Bynkevej 64540 Fårevejle,ejle,315.000,22-03-2009,Alm. Salg,4.256,3,Sommerhus,74,2011,-10 %,Aktuel værdi
Enghavevej 214540 Fårevejle,ejle,1.250.000,21-03-2009,Alm. Salg,6.250,6,Villa,200,1957,0 %,Aktuel værdi
Snebærvej 244540 Fårevejle,ejle,1.300.000,17-03-2009,Alm. Salg,12.264,4,Villa,106,1974,-4 %,Aktuel værdi
Høvevej 294540 Fårevejle,ejle,850.000,09-03-2009,Alm. Salg,6.854,3,Stuehus,124,1875,-43 %,
Næsgårdsvej 154540 Fårevejle,ejle,1.827.500,02-03-2009,Fam. Salg,16.921,4,Sommerhus,108,1951,,Aktuel værdi
Ordrupvej 59A4540 Fårevejle,ejle,675.000,18-02-2009,Alm. Salg,11.250,3,Sommerhus,60,1969,-10 %,Aktuel værdi
Wiuffsvej 584540 Fårevejle,ejle,800.000,18-02-2009,Auktion,7.619,4,Villa,105,1979,,Aktuel værdi
Linderupvej 74540 Fårevejle,ejle,5.830.000,16-02-2009,Fam. Salg,28.861,6,Stuehus,202,1914,,
Loenhøjvej 14540 Fårevejle,ejle,1.600.000,16-02-2009,Fam. Salg,15.533,4,Sommerhus,103,2015,,Aktuel værdi
Lyngbakken 424540 Fårevejle,ejle,2.295.000,16-02-2009,Fam. Salg,34.253,4,Sommerhus,67,1995,,Aktuel værdi
Skjoldsvej 254540 Fårevejle,ejle,5.800.000,25-01-2009,Fam. Salg,24.576,6,Stuehus,236,1981,,
Sejerøvej 74540 Fårevejle,ejle,600.000,18-01-2009,Alm. Salg,9.523,3,Sommerhus,63,1957,-24 %,Aktuel værdi
Snerleager 11B4540 Fårevejle,ejle,1.105.000,30-12-2008,Fam. Salg,13.812,5,Sommerhus,80,1936,,Aktuel værdi
Nissestien 144540 Fårevejle,ejle,1.125.000,27-12-2008,Alm. Salg,13.719,4,Sommerhus,82,2006,-19 %,Aktuel værdi
Kalundborgvej 13C4540 Fårevejle,ejle,710.000,18-12-2008,Alm. Salg,7.802,3,Lejlighed,91,1892,,Aktuel værdi
Havretoften 154540 Fårevejle,ejle,467.500,02-12-2008,Fam. Salg,3.652,4,Sommerhus,128,2012,,Aktuel værdi
Poppelvænget 224540 Fårevejle,ejle,550.000,27-11-2008,Alm. Salg,6.321,3,Villa,87,1964,,Aktuel værdi
Lyngbakken 294540 Fårevejle,ejle,1.100.000,19-11-2008,Alm. Salg,10.476,4,Sommerhus,105,1998,-69 %,Aktuel værdi
Truntestien 64540 Fårevejle,ejle,650.000,14-11-2008,Alm. Salg,11.206,4,Sommerhus,58,1969,0 %,Aktuel værdi
Snerleager 194540 Fårevejle,ejle,2.082.504,13-11-2008,Fam. Salg,18.267,4,Sommerhus,114,2005,,Aktuel værdi
Klinteborgvej 34540 Fårevejle,ejle,925.000,11-11-2008,Fam. Salg,9.343,4,Sommerhus,99,2002,,Aktuel værdi
Dværgstien 74540 Fårevejle,ejle,1.825.000,07-11-2008,Alm. Salg,33.181,3,Sommerhus,55,1989,-9 %,Aktuel værdi
Rosenvej 64540 Fårevejle,ejle,1.250.000,22-10-2008,Fam. Salg,9.541,6,Villa,131,1969,,Aktuel værdi
Søren Andreasensvej 244540 Fårevejle,ejle,1.800.000,20-10-2008,Fam. Salg,13.043,5,Villa,138,1998,,Aktuel værdi
Baldershøj 394540 Fårevejle,ejle,1.100.000,15-10-2008,Alm. Salg,14.285,4,Sommerhus,77,1969,-10 %,Aktuel værdi
Østergårdsvej 84540 Fårevejle,ejle,710.000,06-10-2008,Auktion,4.580,4,Villa,155,1960,,Aktuel værdi
Stubberup Byvej 84540 Fårevejle,ejle,1.095.000,30-09-2008,Auktion,12.166,2,Villa,90,1887,0 %,Aktuel værdi
Ordrupvej 184540 Fårevejle,ejle,1.200.000,26-09-2008,Alm. Salg,12.765,4,Villa,94,1965,-14 %,Aktuel værdi
Tjørnebakken 424540 Fårevejle,ejle,3.100.000,24-09-2008,Alm. Salg,34.065,3,Sommerhus,91,2010,,Aktuel værdi
Kalundborgvej 94540 Fårevejle,ejle,800.000,20-09-2008,Alm. Salg,2.402,11,Stuehus,333,1877,,
Abildhøj 54540 Fårevejle,ejle,2.100.000,20-09-2008,Alm. Salg,30.000,3,Sommerhus,70,2005,,Aktuel værdi
Morænebakken 44540 Fårevejle,ejle,1.000.000,15-09-2008,Alm. Salg,15.873,3,Sommerhus,63,1976,-16 %,Aktuel værdi
Toftevej 374540 Fårevejle,ejle,1.450.000,04-09-2008,Alm. Salg,6.304,8,Villa,230,1950,-9 %,Aktuel værdi
Tjørnebakken 16B4540 Fårevejle,ejle,700.000,03-09-2008,Alm. Salg,29.166,1,Sommerhus,24,2005,,Aktuel værdi
Fårevejle Kanalvej 334540 Fårevejle,ejle,775.000,01-09-2008,Alm. Salg,6.250,3,Villa,124,1880,-53 %,Aktuel værdi
Svellebakken 664540 Fårevejle,ejle,2.200.000,31-08-2008,Alm. Salg,30.136,4,Sommerhus,73,1986,-15 %,Aktuel værdi
Svellebakken 704540 Fårevejle,ejle,1.500.000,24-08-2008,Alm. Salg,22.058,4,Sommerhus,68,1971,-6 %,Aktuel værdi
Veddingevej 41B4540 Fårevejle,ejle,963.333,12-08-2008,Fam. Salg,7.083,4,Stuehus,136,1880,,
Lærkegårdsvænget 134540 Fårevejle,ejle,610.000,12-08-2008,Alm. Salg,5.083,5,Sommerhus,120,2011,,Aktuel værdi
Adelers Alle 44540 Fårevejle,ejle,2.000.000,08-08-2008,Alm. Salg,11.560,6,Villa,173,1937,,Aktuel værdi
Hyrehøjvej 254540 Fårevejle,ejle,807.500,31-07-2008,Fam. Salg,11.061,4,Sommerhus,73,1936,,Aktuel værdi
Lynghøj 274540 Fårevejle,ejle,950.000,29-07-2008,Alm. Salg,79.166,1,Ukendt,12,1972,,Aktuel værdi
Hasselvej 34540 Fårevejle,ejle,1.240.000,26-07-2008,Alm. Salg,8.671,4,Villa,143,1973,-3 %,Aktuel værdi
Solbakken 194540 Fårevejle,ejle,1.500.000,18-07-2008,Alm. Salg,-,3,Sommerhus,72,1964,-9 %,Aktuel værdi
Hyrehøjvej 23B4540 Fårevejle,ejle,5.000.000,14-07-2008,Alm. Salg,45.454,3,Sommerhus,110,2016,,Aktuel værdi
Følfodsvej 94540 Fårevejle,ejle,1.050.000,12-07-2008,Alm. Salg,11.797,4,Sommerhus,89,2012,-4 %,Aktuel værdi
Baunebakken 34540 Fårevejle,ejle,925.000,08-07-2008,Alm. Salg,23.125,3,Sommerhus,40,1962,-7 %,Aktuel værdi
Kløverbakken 64540 Fårevejle,ejle,960.000,03-07-2008,Fam. Salg,19.200,3,Sommerhus,50,1967,,Aktuel værdi
Lynghøj 64540 Fårevejle,ejle,1.230.000,03-07-2008,Alm. Salg,22.363,3,Sommerhus,55,1970,,Aktuel værdi
Alfestien 564540 Fårevejle,ejle,1.320.000,27-06-2008,Fam. Salg,13.469,4,Sommerhus,98,1980,,Aktuel værdi
Rishøj 154540 Fårevejle,ejle,1.317.500,24-06-2008,Fam. Salg,13.868,5,Sommerhus,95,1967,,Aktuel værdi
Nålestien 4A4540 Fårevejle,ejle,1.395.000,23-06-2008,Alm. Salg,25.833,4,Sommerhus,54,1933,0 %,Aktuel værdi
Hyrehøjvej 23A4540 Fårevejle,ejle,5.000.000,20-06-2008,Alm. Salg,23.696,6,Sommerhus,211,2016,-50 %,Aktuel værdi
Havretoften 164540 Fårevejle,ejle,1.295.000,18-06-2008,Alm. Salg,19.923,4,Sommerhus,65,1969,0 %,Aktuel værdi
Rørmosen 484540 Fårevejle,ejle,1.400.000,17-06-2008,Alm. Salg,34.146,3,Sommerhus,41,1971,,Aktuel værdi
Digebakken 154540 Fårevejle,ejle,7.300.000,14-06-2008,Alm. Salg,41.954,6,Sommerhus,174,2011,,Aktuel værdi
Skjoldsvej 2C4540 Fårevejle,ejle,1.150.000,12-06-2008,Alm. Salg,15.131,3,Rækkehus,76,1988,0 %,Aktuel værdi
Lyngbakken 324540 Fårevejle,ejle,1.130.000,08-06-2008,Alm. Salg,16.376,4,Sommerhus,69,1984,,Aktuel værdi
Havretoften 144540 Fårevejle,ejle,1.250.000,05-06-2008,Alm. Salg,9.765,4,Sommerhus,128,1969,-7 %,Aktuel værdi
Følvangsvej 174540 Fårevejle,ejle,800.000,01-06-2008,Fam. Salg,6.837,4,Villa,117,1986,,Aktuel værdi
Varhøj 174540 Fårevejle,ejle,1.800.000,27-05-2008,Alm. Salg,20.689,4,Sommerhus,87,2009,,Aktuel værdi
Truntestien 54540 Fårevejle,ejle,950.000,23-05-2008,Fam. Salg,14.179,3,Sommerhus,67,1967,,Aktuel værdi
Truntestien 494540 Fårevejle,ejle,485.000,21-05-2008,Alm. Salg,13.108,2,Sommerhus,37,1971,-8 %,Aktuel værdi
Pilevænget 144540 Fårevejle,ejle,1.010.000,12-05-2008,Alm. Salg,10.100,4,Villa,100,1962,-8 %,Aktuel værdi
Valnøddevej 104540 Fårevejle,ejle,253.500,09-05-2008,Auktion,2.263,4,Villa,112,1937,,Aktuel værdi
Fyrrebakken 164540 Fårevejle,ejle,1.450.000,04-05-2008,Alm. Salg,25.000,3,Sommerhus,58,1981,-8 %,Aktuel værdi
Bøgebjergvej 144540 Fårevejle,ejle,1.195.000,30-04-2008,Alm. Salg,10.765,4,Villa,111,1965,0 %,Aktuel værdi
Ternelunden 104540 Fårevejle,ejle,533.715,30-04-2008,Fam. Salg,5.618,3,Sommerhus,95,2013,,Aktuel værdi
Næstoften 124540 Fårevejle,ejle,4.250.000,27-04-2008,Alm. Salg,27.070,4,Sommerhus,157,2009,0 %,Aktuel værdi
Hasselvej 194540 Fårevejle,ejle,1.050.000,16-04-2008,Alm. Salg,15.441,3,Rækkehus,68,1987,0 %,Aktuel værdi
Benzonsvej 64540 Fårevejle,ejle,1.100.000,14-04-2008,Fam. Salg,11.702,4,Villa,94,1971,,Aktuel værdi
Bøgebjergvej 154540 Fårevejle,ejle,585.333,11-04-2008,Alm. Salg,3.344,7,Villa,175,1971,,Aktuel værdi
Søren Andreasensvej 164540 Fårevejle,ejle,1.200.000,03-04-2008,Alm. Salg,12.631,4,Villa,95,1967,0 %,Aktuel værdi
Pilevej 114540 Fårevejle,ejle,2.120.000,03-04-2008,Alm. Salg,14.421,5,Villa,147,1979,-3 %,Aktuel værdi
Røglevej 7B4540 Fårevejle,ejle,2.400.000,02-04-2008,Alm. Salg,29.268,4,Sommerhus,82,1977,-14 %,Aktuel værdi
Baunehøj 134540 Fårevejle,ejle,1.125.000,01-04-2008,Alm. Salg,20.454,3,Sommerhus,55,1979,-12 %,Aktuel værdi
Tjørnebakken 344540 Fårevejle,ejle,488.750,29-03-2008,Fam. Salg,8.145,3,Sommerhus,60,1969,,Aktuel værdi
Søvej 7A4540 Fårevejle,ejle,925.000,26-03-2008,Alm. Salg,11.562,4,Villa,80,1955,0 %,Aktuel værdi
Nålestien 15B4540 Fårevejle,ejle,668.000,25-03-2008,Fam. Salg,13.632,3,Sommerhus,49,1937,,Aktuel værdi
Wiuffsvej 344540 Fårevejle,ejle,531.551,23-03-2008,Andet,4.088,4,Villa,130,1979,,Aktuel værdi
Chr. Hansensvej 54540 Fårevejle,ejle,825.000,20-03-2008,Alm. Salg,5.574,6,Villa,148,1988,,Aktuel værdi
Fårevejle Møllevej 154540 Fårevejle,ejle,875.000,14-03-2008,Fam. Salg,15.909,2,Villa,55,1967,,Aktuel værdi
Enghavevej 124540 Fårevejle,ejle,1.100.000,13-03-2008,Alm. Salg,7.692,4,Villa,143,1952,-12 %,Aktuel værdi
Engtoften 314540 Fårevejle,ejle,1.500.000,10-03-2008,Alm. Salg,17.441,4,Sommerhus,86,2005,-6 %,Aktuel værdi
Svellebakken 184540 Fårevejle,ejle,3.970.000,05-03-2008,Alm. Salg,28.768,3,Villa,138,1963,2 %,Aktuel værdi
Irisvej 274540 Fårevejle,ejle,1.300.000,05-03-2008,Alm. Salg,9.558,3,Villa,136,1973,-7 %,Aktuel værdi
Wiuffsvej 24540 Fårevejle,ejle,1.550.000,01-03-2008,Alm. Salg,9.226,5,Villa,168,1970,-2 %,Aktuel værdi
Wiuffsvej 484540 Fårevejle,ejle,1.550.000,29-02-2008,Alm. Salg,14.090,3,Villa,110,1979,,Aktuel værdi
Wiuffsvej 144540 Fårevejle,ejle,2.740.000,28-02-2008,Alm. Salg,13.838,5,Villa,198,2004,-5 %,Aktuel værdi
Lærkebakken 54540 Fårevejle,ejle,250.000,26-02-2008,Alm. Salg,2.873,3,Sommerhus,87,2008,,Aktuel værdi
Rørmosen 14540 Fårevejle,ejle,464.225,21-02-2008,Alm. Salg,11.605,2,Sommerhus,40,2001,,Aktuel værdi
Wiuffsvej 44540 Fårevejle,ejle,1.375.000,18-02-2008,Alm. Salg,8.283,4,Villa,166,1970,-8 %,Aktuel værdi
Vinkelvej 134540 Fårevejle,ejle,950.000,15-02-2008,Alm. Salg,13.194,3,Villa,72,1962,-5 %,Aktuel værdi
Truntestien 124540 Fårevejle,ejle,2.050.000,14-02-2008,Alm. Salg,13.945,4,Sommerhus,147,2004,-7 %,Aktuel værdi
Strandbakken 23A4540 Fårevejle,ejle,3.060.000,14-02-2008,Alm. Salg,26.608,4,Sommerhus,115,1930,,Aktuel værdi
Lokeshøj 94540 Fårevejle,ejle,1.780.000,10-02-2008,Alm. Salg,21.190,4,Sommerhus,84,2006,-6 %,Aktuel værdi
Bregnevej 264540 Fårevejle,ejle,629.000,31-01-2008,Fam. Salg,7.765,4,Sommerhus,81,2009,,Aktuel værdi
Riisvej 104540 Fårevejle,ejle,2.300.000,31-01-2008,Alm. Salg,13.855,7,Villa,166,1969,0 %,Aktuel værdi
Valmuevej 254540 Fårevejle,ejle,360.000,24-01-2008,Alm. Salg,6.923,3,Sommerhus,52,1964,,Aktuel værdi
Lyshøj 114540 Fårevejle,ejle,1.300.000,22-01-2008,Alm. Salg,19.696,4,Sommerhus,66,1973,-13 %,Aktuel værdi
Høvevej 114540 Fårevejle,ejle,650.000,12-01-2008,Alm. Salg,5.038,4,Villa,129,1905,,Aktuel værdi
Veddingevej 454540 Fårevejle,ejle,1.500.000,08-01-2008,Fam. Salg,12.195,3,Villa,123,1900,,Aktuel værdi
Rishøj 2B4540 Fårevejle,ejle,2.700.000,07-01-2008,Alm. Salg,8.059,7,Villa,335,1800,,Aktuel værdi
Fårevejle Stationsv. 324540 Fårevejle,ejle,1.595.000,01-01-2008,Alm. Salg,11.392,7,Villa,140,1907,,Aktuel værdi
