address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Linde Alle 58963 Auning,ning,993.200,23-03-1999,Alm. Salg,6.621,5,Villa,150,1944,,Aktuel værdi
Allingkærvej 178963 Auning,ning,565.246,16-03-1999,Andet,3.305,6,Villa,171,1998,,Aktuel værdi
Brugsbakken 108963 Auning,ning,75.000,04-03-1999,Alm. Salg,815,4,Villa,92,1937,,Aktuel værdi
Østervangs Alle 718963 Auning,ning,201.403,02-03-1999,Alm. Salg,1.573,5,Villa,128,1999,,Aktuel værdi
"Vestergade 4, 18963 Auning",ning,1.002.000,22-02-1999,Alm. Salg,8.280,5,Lejlighed,121,1936,,Aktuel værdi
Sdr Fælledvej 18963 Auning,ning,860.000,17-02-1999,Alm. Salg,6.771,4,Villa,127,1986,,Aktuel værdi
Dalsgårdsvej 138963 Auning,ning,798.000,12-02-1999,Alm. Salg,6.762,3,Villa,118,1922,,Aktuel værdi
Overskovvej 228963 Auning,ning,1.130.000,24-01-1999,Alm. Salg,5.594,7,Stuehus,202,1916,,
Mortensensvej 248963 Auning,ning,1.400.000,12-01-1999,Alm. Salg,5.204,11,Villa,269,1973,,Aktuel værdi
Allingkærvej 88963 Auning,ning,1.098.547,08-01-1999,Alm. Salg,5.231,8,Stuehus,210,1900,,
Vestergade 368963 Auning,ning,650.000,17-12-1998,Alm. Salg,6.018,3,Villa,108,1955,,Aktuel værdi
Mortensensvej 2B8963 Auning,ning,550.000,11-12-1998,Alm. Salg,5.188,3,Villa,106,1907,,Aktuel værdi
Tårupvej 108963 Auning,ning,916.000,30-11-1998,Alm. Salg,7.762,4,Villa,118,1975,,Aktuel værdi
Dyrbyvej 138963 Auning,ning,934.000,09-11-1998,Alm. Salg,5.247,7,Villa,178,1900,,Aktuel værdi
Hovedgaden 448963 Auning,ning,697.500,21-10-1998,Alm. Salg,5.365,9,Villa,130,1959,,Aktuel værdi
Ådalsvej 48963 Auning,ning,408.900,13-10-1998,Alm. Salg,-,6,Villa,155,1907,,Aktuel værdi
Reimersvej 58963 Auning,ning,670.000,06-10-1998,Alm. Salg,4.926,6,Villa,136,1933,,Aktuel værdi
Østergade 238963 Auning,ning,285.000,25-09-1998,Alm. Salg,2.317,4,Villa,123,1929,,Aktuel værdi
Østervangs Alle 488963 Auning,ning,123.680,22-09-1998,Alm. Salg,797,5,Villa,155,1999,,Aktuel værdi
Krusborgvej 78963 Auning,ning,400.000,09-09-1998,Alm. Salg,4.081,4,Villa,98,1927,,Aktuel værdi
Vestergade 34A8963 Auning,ning,621.901,31-08-1998,Alm. Salg,9.013,3,Lejlighed,69,1937,,Aktuel værdi
Østervangs Alle 628963 Auning,ning,131.664,20-08-1998,Alm. Salg,822,5,Villa,160,1999,,Aktuel værdi
Syrenvej 68963 Auning,ning,255.000,16-08-1998,Alm. Salg,-,6,Villa,176,1948,,Aktuel værdi
Nørregade 188963 Auning,ning,754.000,12-08-1998,Alm. Salg,4.284,5,Villa,176,1918,,Aktuel værdi
Auningvej 78963 Auning,ning,85.000,04-08-1998,Alm. Salg,876,4,Villa,97,1900,,Aktuel værdi
Juelsgade 13E8963 Auning,ning,707.399,16-07-1998,Alm. Salg,4.779,5,Villa,148,1966,,Aktuel værdi
Eldrupvej 38963 Auning,ning,923.760,22-06-1998,Alm. Salg,8.633,5,Villa,107,1850,,Aktuel værdi
Auningvej 188963 Auning,ning,443.000,08-06-1998,Alm. Salg,3.754,4,Villa,118,1975,,Aktuel værdi
Tårup Kærvej 58963 Auning,ning,309.944,04-06-1998,Alm. Salg,2.843,3,Stuehus,109,1900,,
Linde Alle 88963 Auning,ning,585.000,01-06-1998,Alm. Salg,4.875,4,Villa,120,1953,,Aktuel værdi
Østervangs Alle 48963 Auning,ning,652.240,30-05-1998,Alm. Salg,8.153,4,Villa,80,1963,,Aktuel værdi
Rolighedsvej 8A8963 Auning,ning,958.000,26-05-1998,Alm. Salg,4.887,6,Villa,196,1977,,Aktuel værdi
Dyrbyvej 98963 Auning,ning,880.000,20-05-1998,Alm. Salg,4.835,7,Villa,182,1971,,Aktuel værdi
Reimersvej 1068963 Auning,ning,1.210.000,05-05-1998,Alm. Salg,6.648,6,Villa,182,1976,,Aktuel værdi
Auningvej 378963 Auning,ning,569.824,01-05-1998,Alm. Salg,3.219,5,Villa,177,1912,,Aktuel værdi
Vestergade 528963 Auning,ning,755.000,28-04-1998,Alm. Salg,5.592,6,Villa,135,1936,,Aktuel værdi
Stadionvænget 78963 Auning,ning,60.000,20-04-1998,Alm. Salg,259,7,Villa,231,1998,,Aktuel værdi
Linde Alle 498963 Auning,ning,707.187,18-04-1998,Alm. Salg,4.184,6,Villa,169,1974,,Aktuel værdi
Østervangs Alle 588963 Auning,ning,127.504,21-03-1998,Alm. Salg,-,5,Villa,158,1998,,Aktuel værdi
Sdr Fælledvej 188963 Auning,ning,1.167.700,26-02-1998,Alm. Salg,7.784,5,Stuehus,150,1910,,
Doktorparken 98963 Auning,ning,630.000,16-02-1998,Alm. Salg,7.411,4,Rækkehus,85,1989,,Aktuel værdi
Mortensensvej 438963 Auning,ning,225.000,19-01-1998,Alm. Salg,1.339,6,Villa,168,1998,,Aktuel værdi
Østervangs Alle 298963 Auning,ning,550.000,01-12-1997,Alm. Salg,3.503,5,Villa,157,1973,,Aktuel værdi
Århusvej 368963 Auning,ning,618.758,21-11-1997,Alm. Salg,-,10,Villa,345,1900,,Aktuel værdi
Auningvej 268963 Auning,ning,363.000,07-11-1997,Alm. Salg,2.420,4,Villa,150,1931,,Aktuel værdi
Liltvedvej 188963 Auning,ning,595.000,20-10-1997,Alm. Salg,-,4,Stuehus,225,1901,,
Auningvej 138963 Auning,ning,369.000,06-10-1997,Alm. Salg,2.544,6,Villa,145,1907,,Aktuel værdi
Juelsgade 58963 Auning,ning,775.000,25-09-1997,Alm. Salg,4.585,6,Villa,169,1920,,Aktuel værdi
Overskovvej 48963 Auning,ning,2.819.900,01-08-1997,Fam. Salg,10.722,11,Stuehus,263,1880,,
Elmelundsvej 198963 Auning,ning,831.550,31-07-1997,Alm. Salg,4.519,5,Villa,184,1976,,Aktuel værdi
Nygade 138963 Auning,ning,227.138,15-07-1997,Alm. Salg,2.672,4,Villa,85,1934,,Aktuel værdi
Hovedgaden 608963 Auning,ning,424.000,15-06-1997,Alm. Salg,3.312,4,Villa,128,1958,,Aktuel værdi
Egernvej 68963 Auning,ning,812.000,10-06-1997,Alm. Salg,6.601,4,Villa,123,1974,,Aktuel værdi
Østervangs Alle 408963 Auning,ning,889.210,09-06-1997,Alm. Salg,7.001,4,Villa,127,1988,,Aktuel værdi
Klibovænget 108963 Auning,ning,804.564,28-05-1997,Alm. Salg,6.649,4,Villa,121,1983,,Aktuel værdi
Linde Alle 28963 Auning,ning,455.000,26-05-1997,Alm. Salg,4.945,4,Villa,92,1964,,Aktuel værdi
Sdr Fælledvej 148963 Auning,ning,390.000,11-05-1997,Alm. Salg,-,6,Villa,147,1925,,Aktuel værdi
Vestergade 46B8963 Auning,ning,524.458,07-05-1997,Alm. Salg,4.600,3,Villa,114,1962,,Aktuel værdi
Gjesingvej 198963 Auning,ning,948.157,01-05-1997,Alm. Salg,3.258,11,Stuehus,291,1910,,
Mortensensvej 328963 Auning,ning,855.000,30-04-1997,Alm. Salg,3.834,7,Villa,223,1978,,Aktuel værdi
Elmelundsvej 128963 Auning,ning,636.000,29-04-1997,Alm. Salg,4.542,5,Villa,140,1973,,Aktuel værdi
Østergade 55A8963 Auning,ning,569.000,21-04-1997,Alm. Salg,5.806,6,Villa,98,1937,,Aktuel værdi
Juelsgårdsvej 118963 Auning,ning,559.000,08-04-1997,Alm. Salg,3.909,5,Villa,143,1981,,Aktuel værdi
Nørregade 68963 Auning,ning,448.000,02-04-1997,Alm. Salg,4.480,3,Villa,100,1922,,Aktuel værdi
Linde Alle 68963 Auning,ning,896.000,26-03-1997,Alm. Salg,6.309,3,Villa,142,1966,,Aktuel værdi
Østervangs Alle 648963 Auning,ning,136.944,21-02-1997,Alm. Salg,855,4,Villa,160,1997,,Aktuel værdi
Klibovænget 128963 Auning,ning,838.000,19-02-1997,Alm. Salg,5.586,6,Villa,150,1985,,Aktuel værdi
Hovedvejen 1278963 Auning,ning,375.000,18-02-1997,Alm. Salg,3.750,4,Villa,100,1942,,Aktuel værdi
Kastaniealle 78963 Auning,ning,366.500,28-01-1997,Alm. Salg,4.212,3,Villa,87,1965,,Aktuel værdi
Doktorparken 58963 Auning,ning,216.750,08-01-1997,Fam. Salg,2.550,3,Rækkehus,85,1989,,Aktuel værdi
Reimersvej 1128963 Auning,ning,680.000,10-12-1996,Alm. Salg,5.271,5,Villa,129,1976,,Aktuel værdi
Hovedgaden 598963 Auning,ning,170.000,09-12-1996,Fam. Salg,3.207,4,Villa,53,1980,,Aktuel værdi
Linde Alle 168963 Auning,ning,348.000,26-11-1996,Alm. Salg,3.866,3,Villa,90,1946,,Aktuel værdi
Løvenholmvej 318963 Auning,ning,512.000,05-11-1996,Alm. Salg,3.683,4,Villa,139,1908,,Aktuel værdi
Brunmosevej 398963 Auning,ning,1.120.000,04-11-1996,Alm. Salg,6.256,7,Stuehus,179,1913,,
Grønnegade 48963 Auning,ning,237.187,16-09-1996,Fam. Salg,3.162,3,Villa,75,1954,,Aktuel værdi
Kirkevej 38963 Auning,ning,250.000,09-09-1996,Alm. Salg,2.659,3,Rækkehus,94,1919,,Aktuel værdi
"Energivej 8A, ST8963 Auning",ning,401.000,14-08-1996,Alm. Salg,4.091,1,Anden beboelse,98,2004,,Aktuel værdi
Kirkegade 348963 Auning,ning,355.000,26-07-1996,Alm. Salg,3.944,3,Villa,90,1940,,Aktuel værdi
Østervangs Alle 708963 Auning,ning,129.424,16-06-1996,Alm. Salg,774,5,Villa,167,1997,,Aktuel værdi
Skovdalsvej 228963 Auning,ning,795.000,14-06-1996,Alm. Salg,5.031,5,Villa,158,1972,,Aktuel værdi
Ringvej 78963 Auning,ning,464.000,10-06-1996,Alm. Salg,2.729,6,Villa,170,1965,,Aktuel værdi
Reimersvej 1208963 Auning,ning,575.000,28-05-1996,Alm. Salg,2.846,8,Villa,202,1975,,Aktuel værdi
Mortensensvej 2A8963 Auning,ning,567.000,26-05-1996,Alm. Salg,3.730,5,Villa,152,1916,,Aktuel værdi
Ndr Fælledvej 228963 Auning,ning,550.000,20-05-1996,Alm. Salg,4.583,4,Villa,120,1979,,Aktuel værdi
Industrivej 1198963 Auning,ning,875.000,15-05-1996,Alm. Salg,4.888,4,Villa,179,1975,,Aktuel værdi
Egernvej 58963 Auning,ning,777.800,02-05-1996,Alm. Salg,4.030,7,Villa,193,1986,,Aktuel værdi
Tårup Kærvej 18963 Auning,ning,610.000,30-04-1996,Alm. Salg,3.812,5,Stuehus,160,2012,,
Stenagervej 68963 Auning,ning,272.500,17-04-1996,Alm. Salg,-,6,Villa,156,1950,,Aktuel værdi
Østervangs Alle 98963 Auning,ning,628.000,07-04-1996,Alm. Salg,4.651,5,Villa,135,1967,,Aktuel værdi
Østergade 318963 Auning,ning,320.000,02-04-1996,Alm. Salg,2.689,4,Rækkehus,119,1918,,Aktuel værdi
Østervangs Alle 688963 Auning,ning,133.744,21-03-1996,Alm. Salg,786,5,Villa,170,1996,,Aktuel værdi
Kærhavevej 18963 Auning,ning,475.000,21-03-1996,Alm. Salg,4.094,4,Villa,116,1978,,Aktuel værdi
Auningvej 358963 Auning,ning,314.000,11-03-1996,Fam. Salg,2.150,7,Villa,146,1827,,Aktuel værdi
Ndr Fælledvej 118963 Auning,ning,370.000,23-02-1996,Alm. Salg,3.700,4,Villa,100,1961,,Aktuel værdi
Lærkelunden 98963 Auning,ning,275.000,16-02-1996,Fam. Salg,2.806,4,Villa,98,1966,,Aktuel værdi
Knivhøjvej 48963 Auning,ning,727.000,13-02-1996,Alm. Salg,4.107,5,Villa,177,1900,,Aktuel værdi
Mortensensvej 13B8963 Auning,ning,593.000,09-02-1996,Alm. Salg,4.118,5,Villa,144,1972,,Aktuel værdi
Hovedgaden 168963 Auning,ning,330.000,31-01-1996,Alm. Salg,1.941,6,Villa,170,1996,,Aktuel værdi
Vestervænget 198963 Auning,ning,484.000,23-01-1996,Alm. Salg,-,7,Villa,189,1979,,Aktuel værdi
Vestervænget 18963 Auning,ning,720.000,18-01-1996,Alm. Salg,5.179,5,Villa,139,1978,,Aktuel værdi
Mortensensvej 78963 Auning,ning,434.741,11-01-1996,Alm. Salg,3.423,6,Villa,127,1971,,Aktuel værdi
Stadion Alle 38963 Auning,ning,200.000,05-01-1996,Fam. Salg,1.538,4,Villa,130,1954,,Aktuel værdi
Skovsmindevej 138963 Auning,ning,340.000,14-11-1995,Alm. Salg,1.497,7,Stuehus,227,1925,,
Allingvej 48963 Auning,ning,920.000,06-11-1995,Alm. Salg,2.902,8,Villa,317,1886,,Aktuel værdi
Ndr Fælledvej 278963 Auning,ning,473.597,05-10-1995,Alm. Salg,3.075,6,Villa,154,1964,,Aktuel værdi
Østergade 358963 Auning,ning,285.000,03-10-1995,Alm. Salg,2.850,3,Rækkehus,100,1916,,Aktuel værdi
Kastaniealle 48963 Auning,ning,500.000,29-09-1995,Alm. Salg,3.472,5,Villa,144,1952,,Aktuel værdi
Østervangs Alle 728963 Auning,ning,114.465,25-09-1995,Alm. Salg,689,6,Villa,166,1996,,Aktuel værdi
Skovdalsvej 308963 Auning,ning,718.000,21-09-1995,Alm. Salg,4.248,5,Villa,169,1974,,Aktuel værdi
Ndr Fælledvej 18963 Auning,ning,300.000,21-09-1995,Fam. Salg,2.608,4,Villa,115,1915,,Aktuel værdi
Mølletoften 48963 Auning,ning,578.000,13-09-1995,Alm. Salg,4.446,4,Villa,130,1977,,Aktuel værdi
Limevej 18963 Auning,ning,2.522.000,08-09-1995,Fam. Salg,8.636,10,Stuehus,292,1887,,
Kirkegade 24A8963 Auning,ning,373.750,05-09-1995,Alm. Salg,3.934,4,Villa,95,1945,,Aktuel værdi
Nørgaardsvej 1C8963 Auning,ning,340.519,28-08-1995,Alm. Salg,-,6,Villa,216,1975,,Aktuel værdi
Birkebakken 38963 Auning,ning,331.530,22-08-1995,Alm. Salg,2.181,5,Villa,152,1968,,Aktuel værdi
Vestergade 488963 Auning,ning,520.000,03-08-1995,Alm. Salg,2.694,6,Villa,193,1912,,Aktuel værdi
Vestervænget 278963 Auning,ning,595.000,07-07-1995,Alm. Salg,3.914,7,Villa,152,1978,,Aktuel værdi
Kirkegade 148963 Auning,ning,287.000,05-07-1995,Alm. Salg,-,8,Villa,102,1907,,Aktuel værdi
Auningvej 308963 Auning,ning,608.000,30-06-1995,Alm. Salg,-,8,Villa,245,1942,,Aktuel værdi
Mortensensvej 2D8963 Auning,ning,82.000,29-06-1995,Alm. Salg,759,3,Villa,108,1999,,Aktuel værdi
Østervangs Alle 528963 Auning,ning,785.000,19-06-1995,Alm. Salg,5.946,5,Villa,132,1988,,Aktuel værdi
Vestergade 178963 Auning,ning,572.000,02-06-1995,Alm. Salg,3.738,5,Døgninstitution,153,1900,,Aktuel værdi
Auningvej 258963 Auning,ning,260.000,24-05-1995,Alm. Salg,1.460,4,Villa,178,1902,,Aktuel værdi
Egernvej 118963 Auning,ning,798.000,11-05-1995,Alm. Salg,-,6,Villa,193,1987,,Aktuel værdi
Stadionvænget 68963 Auning,ning,385.000,01-05-1995,Alm. Salg,3.850,4,Villa,100,1966,,Aktuel værdi
Juelsgårdsvej 18963 Auning,ning,495.000,23-04-1995,Alm. Salg,3.413,6,Rækkehus,145,1979,,Aktuel værdi
Auningvej 28963 Auning,ning,1.040.000,12-04-1995,Alm. Salg,6.933,5,Stuehus,150,1974,,
Limevej 38963 Auning,ning,245.000,15-03-1995,Alm. Salg,2.816,3,Villa,87,1959,,Aktuel værdi
Hovedvejen 1258963 Auning,ning,569.000,08-03-1995,Alm. Salg,2.683,7,Villa,212,1942,,Aktuel værdi
Vestergade 168963 Auning,ning,298.000,16-02-1995,Alm. Salg,2.292,4,Villa,130,1900,,Aktuel værdi
Finervej 18963 Auning,ning,613.000,15-02-1995,Alm. Salg,6.009,5,Villa,102,1987,,Aktuel værdi
Vestervænget 308963 Auning,ning,665.000,11-01-1995,Alm. Salg,-,5,Villa,181,1980,,Aktuel værdi
Firhøjevej 1D8963 Auning,ning,393.000,10-01-1995,Alm. Salg,1.187,16,Villa,331,1895,,Aktuel værdi
Østervangs Alle 668963 Auning,ning,121.521,22-12-1994,Alm. Salg,810,6,Villa,150,1995,,Aktuel værdi
Skolegyden 28963 Auning,ning,635.000,19-12-1994,Alm. Salg,-,8,Villa,253,1900,,Aktuel værdi
Dyrbyvej 28963 Auning,ning,645.000,08-12-1994,Alm. Salg,3.750,6,Villa,172,1970,,Aktuel værdi
Auningvej 558963 Auning,ning,210.000,12-10-1994,Alm. Salg,-,4,Villa,115,1882,,Aktuel værdi
Løvenholmvej 478963 Auning,ning,220.000,27-09-1994,Fam. Salg,-,5,Villa,149,1966,,Aktuel værdi
Auningvej 758963 Auning,ning,257.943,26-09-1994,Fam. Salg,3.306,2,Villa,78,1877,,Aktuel værdi
Stadion Alle 158963 Auning,ning,410.000,21-09-1994,Alm. Salg,5.125,3,Villa,80,1968,,Aktuel værdi
Grønnegade 3A8963 Auning,ning,330.000,21-08-1994,Alm. Salg,2.323,5,Villa,142,1955,,Aktuel værdi
Østervangs Alle 768963 Auning,ning,115.545,15-08-1994,Alm. Salg,671,6,Villa,172,1995,,Aktuel værdi
Alvejen 98963 Auning,ning,2.200.000,08-08-1994,Alm. Salg,8.461,6,Stuehus,260,2000,,
Pindstrupvej 158963 Auning,ning,760.000,05-08-1994,Alm. Salg,3.689,7,Stuehus,206,1880,,
Ndr Fælledvej 418963 Auning,ning,547.000,05-08-1994,Alm. Salg,3.275,6,Villa,167,1974,,Aktuel værdi
Ahornvej 58963 Auning,ning,443.893,27-07-1994,Alm. Salg,3.668,3,Villa,121,1968,,Aktuel værdi
Industrivej 458963 Auning,ning,655.000,25-05-1994,Alm. Salg,3.598,5,Villa,182,1974,,Aktuel værdi
Ndr Fælledvej 158963 Auning,ning,320.000,20-04-1994,Fam. Salg,2.666,3,Villa,120,1900,,Aktuel værdi
Firhøjevej 68963 Auning,ning,1.500.000,15-04-1994,Alm. Salg,9.677,4,Villa,155,1900,,Aktuel værdi
Møllevænget 118963 Auning,ning,290.000,22-02-1994,Alm. Salg,-,5,Villa,131,1953,,Aktuel værdi
Skovsmindevej 228963 Auning,ning,500.000,17-02-1994,Fam. Salg,-,7,Villa,197,1863,,Aktuel værdi
Skovdalsvej 88963 Auning,ning,700.000,28-01-1994,Alm. Salg,4.268,5,Villa,164,1972,,Aktuel værdi
Linde Alle 138963 Auning,ning,258.000,26-01-1994,Alm. Salg,2.345,3,Villa,110,1947,,Aktuel værdi
Østergade 278963 Auning,ning,153.885,24-01-1994,Fam. Salg,1.876,3,Villa,82,1910,,Aktuel værdi
Tårupvej 248963 Auning,ning,600.000,17-01-1994,Fam. Salg,3.108,5,Villa,193,1976,,Aktuel værdi
Rolighedsvej 88963 Auning,ning,223.000,17-12-1993,Alm. Salg,2.822,3,Villa,79,1957,,Aktuel værdi
Løvenholmvej 608963 Auning,ning,276.150,07-12-1993,Alm. Salg,-,4,Villa,123,1971,,Aktuel værdi
Auningvej 38963 Auning,ning,55.000,14-11-1993,Alm. Salg,354,5,Villa,155,1994,,Aktuel værdi
Auningvej 578963 Auning,ning,270.400,28-10-1993,Alm. Salg,-,4,Villa,88,1903,,Aktuel værdi
Holmbergsvej 38963 Auning,ning,247.000,27-09-1993,Alm. Salg,2.905,3,Villa,85,1926,,Aktuel værdi
Østergade 9B8963 Auning,ning,725.000,20-09-1993,Alm. Salg,4.393,13,Detailhandel,165,1900,,Aktuel værdi
Vestergade 46A8963 Auning,ning,600.000,08-06-1993,Alm. Salg,2.941,6,Villa,204,1936,,Aktuel værdi
Sdr Fælledvej 238963 Auning,ning,580.000,28-05-1993,Alm. Salg,2.636,7,Stuehus,220,1920,,
Løvenholmvej 418963 Auning,ning,300.000,27-05-1993,Fam. Salg,4.000,3,Villa,75,1958,,Aktuel værdi
Østergade 88963 Auning,ning,408.000,26-05-1993,Alm. Salg,2.103,10,Villa,194,1890,,Aktuel værdi
Firhøjevej 188963 Auning,ning,450.000,25-05-1993,Alm. Salg,2.284,7,Stuehus,197,1951,,
Reimersvej 908963 Auning,ning,404.575,04-05-1993,Alm. Salg,3.160,4,Villa,128,1969,,Aktuel værdi
Skovdalsvej 108963 Auning,ning,265.000,01-05-1993,Fam. Salg,1.827,4,Villa,145,1972,,Aktuel værdi
Skovvej 68963 Auning,ning,1.130.000,29-04-1993,Alm. Salg,8.370,4,Stuehus,135,1906,,
Møllersmindevej 18963 Auning,ning,177.000,01-04-1993,Alm. Salg,-,5,Villa,101,1960,,Aktuel værdi
Hovedgaden 328963 Auning,ning,350.000,24-03-1993,Alm. Salg,2.536,10,Villa,138,1912,,Aktuel værdi
Østervangs Alle 288963 Auning,ning,615.000,28-02-1993,Alm. Salg,4.270,5,Villa,144,1987,,Aktuel værdi
Gerstrømsvej 48963 Auning,ning,115.000,31-01-1993,Alm. Salg,-,3,Rækkehus,83,1905,,Aktuel værdi
Potetevej 48963 Auning,ning,354.080,19-11-1992,Alm. Salg,2.622,4,Villa,135,1920,,Aktuel værdi
Auningvej 538963 Auning,ning,695.000,27-10-1992,Alm. Salg,4.633,4,Stuehus,150,1942,,
Dyrbyvej 118963 Auning,ning,360.000,26-09-1992,Alm. Salg,3.333,4,Villa,108,1969,,Aktuel værdi
Gjesingvej 98963 Auning,ning,451.085,30-08-1992,Alm. Salg,2.325,5,Villa,194,2005,,Aktuel værdi
Stenagervej 18963 Auning,ning,375.000,28-08-1992,Alm. Salg,3.750,4,Villa,100,1952,,Aktuel værdi
Skovdalsvej 48963 Auning,ning,427.831,24-08-1992,Alm. Salg,3.450,4,Villa,124,1973,,Aktuel værdi
Linde Alle 218963 Auning,ning,500.000,30-07-1992,Alm. Salg,4.098,4,Villa,122,1967,,Aktuel værdi
Hovedgaden 18963 Auning,ning,120.000,27-06-1992,Alm. Salg,1.714,2,Villa,70,1860,,Aktuel værdi
Stadion Alle 78963 Auning,ning,300.000,18-06-1992,Alm. Salg,2.380,4,Villa,126,1954,,Aktuel værdi
Tårupvej 198963 Auning,ning,358.000,29-05-1992,Alm. Salg,-,9,Villa,217,1914,,Aktuel værdi
Møllevænget 208963 Auning,ning,200.000,10-05-1992,Alm. Salg,-,8,Villa,198,1932,,Aktuel værdi
Knivhøjvej 58963 Auning,ning,270.000,06-05-1992,Alm. Salg,3.750,3,Rækkehus,72,1800,,Aktuel værdi
Østervangs Alle 138963 Auning,ning,610.000,03-05-1992,Alm. Salg,3.719,5,Villa,164,1972,,Aktuel værdi
Ndr Fælledvej 138963 Auning,ning,440.000,01-05-1992,Fam. Salg,3.384,5,Villa,130,1975,,Aktuel værdi
Doktorparken 78963 Auning,ning,425.000,10-04-1992,Alm. Salg,5.743,3,Rækkehus,74,1989,,Aktuel værdi
Krusborgvej 58963 Auning,ning,547.000,21-03-1992,Fam. Salg,-,5,Stuehus,240,1877,,
Mølletoften 38963 Auning,ning,770.000,11-03-1992,Fam. Salg,4.638,6,Villa,166,1977,,Aktuel værdi
Nygade 68963 Auning,ning,309.998,27-02-1992,Alm. Salg,-,6,Villa,194,1935,,Aktuel værdi
Ndr Fælledvej 358963 Auning,ning,415.000,02-02-1992,Alm. Salg,3.705,4,Villa,112,1966,,Aktuel værdi
Rolighedsvej 168963 Auning,ning,590.000,30-01-1992,Alm. Salg,4.097,4,Villa,144,1972,,Aktuel værdi
Østergade 128963 Auning,ning,490.000,28-01-1992,Alm. Salg,2.969,5,Villa,165,1907,,Aktuel værdi
Kirkegade 11A8963 Auning,ning,370.000,23-01-1992,Fam. Salg,3.457,4,Villa,107,1948,,Aktuel værdi
Vestervænget 268963 Auning,ning,635.000,22-01-1992,Alm. Salg,-,6,Villa,199,1978,,Aktuel værdi
Mortensensvej 348963 Auning,ning,600.000,19-01-1992,Alm. Salg,5.000,4,Villa,120,1980,,Aktuel værdi
