address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Saxenkolvej 13210 Vejby,ejby,1.350.000,23-07-2001,Alm. Salg,-,4,Villa,115,1983,,Aktuel værdi
Rågelejevej 1283210 Vejby,ejby,277.500,19-07-2001,Alm. Salg,5.138,4,Sommerhus,54,1949,,Aktuel værdi
Frits Nielsens Vej 73210 Vejby,ejby,315.000,18-07-2001,Alm. Salg,8.076,3,Sommerhus,39,1947,,Aktuel værdi
Solsortevej 13210 Vejby,ejby,705.000,17-07-2001,Alm. Salg,11.557,3,Sommerhus,61,1946,,Aktuel værdi
Hybenvænget 73210 Vejby,ejby,412.138,15-07-2001,Alm. Salg,14.719,2,Sommerhus,28,1973,,Aktuel værdi
Hesselbjergvej 403210 Vejby,ejby,2.106.000,12-07-2001,Alm. Salg,9.236,7,Villa,228,1916,,Aktuel værdi
Rågeleje Strandvej 873210 Vejby,ejby,2.800.000,10-07-2001,Alm. Salg,20.740,8,Sommerhus,135,1885,,Aktuel værdi
Hedegårdsvænget 83210 Vejby,ejby,875.000,10-07-2001,Alm. Salg,11.075,3,Sommerhus,79,1965,,Aktuel værdi
Tisvildevej 243210 Vejby,ejby,2.412.896,10-07-2001,Fam. Salg,14.448,7,Stuehus,167,1906,,
Sofus Jensens Vej 113210 Vejby,ejby,1.450.000,09-07-2001,Alm. Salg,29.000,2,Sommerhus,50,1938,,Aktuel værdi
Markeskelsvej 113210 Vejby,ejby,726.736,07-07-2001,Alm. Salg,10.381,5,Sommerhus,70,1976,,Aktuel værdi
Anders Valtins Vej 103210 Vejby,ejby,1.030.000,06-07-2001,Alm. Salg,15.606,4,Sommerhus,66,1978,,Aktuel værdi
Knold-Åsen 13210 Vejby,ejby,740.000,04-07-2001,Alm. Salg,7.872,6,Sommerhus,94,1965,,Aktuel værdi
Salgårdshøjvej 283210 Vejby,ejby,713.995,04-07-2001,Alm. Salg,12.101,3,Sommerhus,59,1988,,Aktuel værdi
Karl Andersens Vej 123210 Vejby,ejby,505.627,02-07-2001,Alm. Salg,9.193,3,Sommerhus,55,1952,,Aktuel værdi
Brudsbakke 17B3210 Vejby,ejby,500.000,01-07-2001,Alm. Salg,12.195,3,Sommerhus,41,1972,,Aktuel værdi
Gudrunsvej 123210 Vejby,ejby,445.000,30-06-2001,Alm. Salg,7.063,4,Sommerhus,63,1961,,Aktuel værdi
Kildevej 1983210 Vejby,ejby,950.000,26-06-2001,Alm. Salg,7.480,6,Villa,127,1957,,Aktuel værdi
Vesterled 63210 Vejby,ejby,1.240.000,25-06-2001,Alm. Salg,11.481,4,Villa,108,1970,,Aktuel værdi
Orionvej 43210 Vejby,ejby,85.000,21-06-2001,Alm. Salg,988,4,Sommerhus,86,2001,,Aktuel værdi
Hasselvej 113210 Vejby,ejby,978.545,19-06-2001,Alm. Salg,12.080,4,Sommerhus,81,1986,,Aktuel værdi
Store Orebjergvej 833210 Vejby,ejby,750.000,18-06-2001,Alm. Salg,6.944,4,Sommerhus,108,1967,,Aktuel værdi
Grønsalsager 113210 Vejby,ejby,495.000,15-06-2001,Alm. Salg,14.142,3,Sommerhus,35,1979,,Aktuel værdi
Plovmandsvang 153210 Vejby,ejby,469.619,14-06-2001,Alm. Salg,11.740,3,Sommerhus,40,1962,,Aktuel værdi
Jørgensvej 13210 Vejby,ejby,433.500,12-06-2001,Fam. Salg,7.225,4,Sommerhus,60,1953,,Aktuel værdi
Højbro Åvej 343210 Vejby,ejby,488.457,11-06-2001,Alm. Salg,7.753,3,Sommerhus,63,1964,,Aktuel værdi
Solsortevej 33210 Vejby,ejby,754.718,06-06-2001,Alm. Salg,13.976,3,Sommerhus,54,1946,,Aktuel værdi
Holløselund Strandvej 243210 Vejby,ejby,350.000,04-06-2001,Fam. Salg,3.535,4,Sommerhus,99,2002,,Aktuel værdi
Hesselhøj 283210 Vejby,ejby,415.000,04-06-2001,Alm. Salg,8.137,3,Sommerhus,51,1969,,Aktuel værdi
Kærvej 83210 Vejby,ejby,500.000,02-06-2001,Fam. Salg,4.854,4,Sommerhus,103,1974,,Aktuel værdi
Oluf Andersens Vej 163210 Vejby,ejby,554.190,27-05-2001,Alm. Salg,-,4,Sommerhus,89,1948,,Aktuel værdi
Rågemarksvej 143210 Vejby,ejby,306.000,18-05-2001,Andet,8.270,3,Sommerhus,37,1961,,Aktuel værdi
Egemosegårdsvej 223210 Vejby,ejby,1.099.000,17-05-2001,Alm. Salg,8.653,4,Villa,127,1981,,Aktuel værdi
Dalvej 213210 Vejby,ejby,794.702,15-05-2001,Alm. Salg,10.739,4,Sommerhus,74,1958,,Aktuel værdi
Baldersvej 73210 Vejby,ejby,300.000,15-05-2001,Fam. Salg,8.571,3,Sommerhus,35,1966,,Aktuel værdi
Koglevej 113210 Vejby,ejby,534.376,14-05-2001,Alm. Salg,9.375,4,Sommerhus,57,1965,,Aktuel værdi
Gammel Skolevej 193210 Vejby,ejby,1.040.000,14-05-2001,Alm. Salg,13.164,4,Villa,79,1963,,Aktuel værdi
Enstensvej 103210 Vejby,ejby,1.500.006,11-05-2001,Alm. Salg,10.135,5,Villa,148,1972,,Aktuel værdi
Gelands-Åsen 123210 Vejby,ejby,638.800,09-05-2001,Alm. Salg,7.019,4,Sommerhus,91,1962,,Aktuel værdi
Skærbakken 93210 Vejby,ejby,1.388.548,06-05-2001,Alm. Salg,9.778,5,Villa,142,1971,,Aktuel værdi
Højdevej 113210 Vejby,ejby,667.829,04-05-2001,Fam. Salg,11.130,3,Sommerhus,60,1937,,Aktuel værdi
Nøddevej 73210 Vejby,ejby,325.000,01-05-2001,Alm. Salg,4.779,3,Sommerhus,68,1960,,Aktuel værdi
Egernvej 123210 Vejby,ejby,165.000,01-05-2001,Alm. Salg,2.357,3,Sommerhus,70,2003,,Aktuel værdi
Solsortevej 73210 Vejby,ejby,764.115,29-04-2001,Alm. Salg,15.282,3,Sommerhus,50,1976,,Aktuel værdi
Tusindfrydvej 23210 Vejby,ejby,650.000,28-04-2001,Alm. Salg,11.016,3,Sommerhus,59,1973,,Aktuel værdi
Sleipnersvej 183210 Vejby,ejby,600.000,26-04-2001,Fam. Salg,6.521,3,Sommerhus,92,1974,,Aktuel værdi
Brudsbakke 263210 Vejby,ejby,620.740,25-04-2001,Alm. Salg,8.742,4,Sommerhus,71,1970,,Aktuel værdi
Hanebjerg Skovvej 14A3210 Vejby,ejby,575.000,18-04-2001,Alm. Salg,5.227,5,Sommerhus,110,1960,,Aktuel værdi
Krejbjergvej 193210 Vejby,ejby,180.000,16-04-2001,Alm. Salg,2.500,4,Sommerhus,72,2007,,Aktuel værdi
Hesselhøj 26B3210 Vejby,ejby,198.000,15-04-2001,Alm. Salg,2.250,5,Sommerhus,88,2007,,Aktuel værdi
Sleipnersvej 243210 Vejby,ejby,676.901,11-04-2001,Alm. Salg,12.087,3,Sommerhus,56,1962,,Aktuel værdi
Lundehøj 243210 Vejby,ejby,525.000,11-04-2001,Alm. Salg,9.545,3,Sommerhus,55,1974,,Aktuel værdi
Hybenvænget 83210 Vejby,ejby,300.000,10-04-2001,Fam. Salg,8.571,2,Sommerhus,35,1966,,Aktuel værdi
Englodsvej 223210 Vejby,ejby,649.634,09-04-2001,Alm. Salg,7.467,4,Sommerhus,87,1972,,Aktuel værdi
Firkløvervej 113210 Vejby,ejby,420.000,07-04-2001,Alm. Salg,8.936,4,Sommerhus,47,1958,,Aktuel værdi
Kystvej 563210 Vejby,ejby,879.321,06-04-2001,Alm. Salg,13.739,4,Sommerhus,64,1973,,Aktuel værdi
Sleipnersvej 73210 Vejby,ejby,632.503,05-04-2001,Alm. Salg,10.720,4,Sommerhus,59,1971,,Aktuel værdi
Kystvej 6B3210 Vejby,ejby,1.250.000,05-04-2001,Alm. Salg,10.964,4,Sommerhus,114,1993,,Aktuel værdi
Melhøj Park 123210 Vejby,ejby,1.210.000,31-03-2001,Alm. Salg,10.803,4,Rækkehus,112,1980,,Aktuel værdi
Hyremandsvej 23210 Vejby,ejby,533.200,31-03-2001,Alm. Salg,7.958,4,Sommerhus,67,1967,,Aktuel værdi
Solsikkevej 93210 Vejby,ejby,488.500,28-03-2001,Alm. Salg,10.855,3,Sommerhus,45,1960,,Aktuel værdi
Solsortevej 53210 Vejby,ejby,460.162,21-03-2001,Alm. Salg,-,3,Sommerhus,66,1961,,Aktuel værdi
Kaprifolievej 63210 Vejby,ejby,810.000,19-03-2001,Fam. Salg,9.529,4,Sommerhus,85,1969,,Aktuel værdi
Store Orebjergvej 733210 Vejby,ejby,1.790.000,12-03-2001,Alm. Salg,15.042,5,Sommerhus,119,2001,,Aktuel værdi
Tisvildevej 143210 Vejby,ejby,377.707,09-03-2001,Andet,1.678,11,Villa,225,1941,,Aktuel værdi
Stationsvej 133210 Vejby,ejby,1.246.422,05-03-2001,Alm. Salg,16.400,3,Villa,76,1876,,Aktuel værdi
Gøgevænget 103210 Vejby,ejby,469.900,25-02-2001,Alm. Salg,5.594,3,Sommerhus,84,2011,,Aktuel værdi
Lyngbakken 143210 Vejby,ejby,847.875,25-02-2001,Fam. Salg,6.280,4,Sommerhus,135,1972,,Aktuel værdi
Mejsevænget 93210 Vejby,ejby,451.000,20-02-2001,Fam. Salg,7.516,4,Sommerhus,60,1950,,Aktuel værdi
Studebjergvænget 113210 Vejby,ejby,380.000,15-02-2001,Alm. Salg,-,3,Sommerhus,77,1960,,Aktuel værdi
Strandgårdsvej 203210 Vejby,ejby,722.000,11-02-2001,Alm. Salg,8.595,3,Sommerhus,84,1964,,Aktuel værdi
Rågemøllevej 93210 Vejby,ejby,563.000,10-02-2001,Alm. Salg,10.826,3,Sommerhus,52,1972,,Aktuel værdi
Lundehøj 93210 Vejby,ejby,160.000,08-02-2001,Alm. Salg,2.539,3,Sommerhus,63,2004,,Aktuel værdi
Ørholmvej 23210 Vejby,ejby,1.150.000,15-01-2001,Alm. Salg,10.952,4,Villa,105,1985,,Aktuel værdi
Lille Sandbjerg 93210 Vejby,ejby,155.000,13-01-2001,Alm. Salg,1.519,4,Sommerhus,102,2005,,Aktuel værdi
Sleipnersvej 143210 Vejby,ejby,991.300,08-01-2001,Alm. Salg,10.775,5,Sommerhus,92,1997,,Aktuel værdi
Mølleengen 63210 Vejby,ejby,810.000,08-01-2001,Alm. Salg,10.000,4,Sommerhus,81,1967,,Aktuel værdi
Tuehusvej 83210 Vejby,ejby,400.000,05-01-2001,Fam. Salg,5.882,4,Sommerhus,68,1958,,Aktuel værdi
Fyrrevej 263210 Vejby,ejby,285.000,02-01-2001,Alm. Salg,4.253,4,Sommerhus,67,2002,,Aktuel værdi
Gammel Skolevej 113210 Vejby,ejby,970.000,02-01-2001,Andet,11.411,3,Villa,85,1959,,Aktuel værdi
Fyrrevej 83210 Vejby,ejby,301.292,26-12-2000,Fam. Salg,5.106,4,Sommerhus,59,1960,,Aktuel værdi
Rågelejevej 1373210 Vejby,ejby,683.333,23-12-2000,Alm. Salg,3.451,5,Sommerhus,198,1976,,Aktuel værdi
Nøddevej 163210 Vejby,ejby,650.000,20-12-2000,Fam. Salg,6.500,4,Sommerhus,100,1951,,Aktuel værdi
Dalvej 243210 Vejby,ejby,1.730.100,18-12-2000,Alm. Salg,14.417,5,Sommerhus,120,1970,,Aktuel værdi
Lundedalsvej 23210 Vejby,ejby,513.628,17-12-2000,Alm. Salg,10.071,3,Sommerhus,51,1967,,Aktuel værdi
"Rågeleje Strandvej 93, 13210 Vejby",ejby,1.450.000,14-12-2000,Alm. Salg,-,4,Lejlighed,65,1927,,Aktuel værdi
Lundedalsvej 163210 Vejby,ejby,1.164.837,11-12-2000,Alm. Salg,14.380,4,Sommerhus,81,1998,,Aktuel værdi
Hesselbjergvej 143210 Vejby,ejby,695.000,08-12-2000,Alm. Salg,9.520,3,Sommerhus,73,1935,,Aktuel værdi
Åvej 23210 Vejby,ejby,158.451,01-12-2000,Andet,2.437,4,Sommerhus,65,1935,,Aktuel værdi
Rødkildevej 73210 Vejby,ejby,5.200.000,27-11-2000,Alm. Salg,33.986,5,Sommerhus,153,1908,,Aktuel værdi
Gårdtoften 83210 Vejby,ejby,1.121.588,20-11-2000,Alm. Salg,8.186,4,Villa,137,1966,,Aktuel værdi
Kilde-Åsen 63210 Vejby,ejby,421.000,17-11-2000,Alm. Salg,6.014,4,Sommerhus,70,1963,,Aktuel værdi
Lyngagervænget 43210 Vejby,ejby,399.500,08-11-2000,Fam. Salg,4.932,3,Sommerhus,81,1960,,Aktuel værdi
Poppelvænget 83210 Vejby,ejby,640.500,04-11-2000,Alm. Salg,11.236,3,Sommerhus,57,1958,,Aktuel værdi
Østervænget 213210 Vejby,ejby,515.000,03-11-2000,Alm. Salg,5.988,2,Sommerhus,86,1950,,Aktuel værdi
Egemosevej 43210 Vejby,ejby,956.000,01-11-2000,Alm. Salg,10.063,4,Sommerhus,95,1977,,Aktuel værdi
Rågelejevej 1513210 Vejby,ejby,1.200.000,29-10-2000,Alm. Salg,8.571,5,Villa,140,1940,,Aktuel værdi
Bragesvej 243210 Vejby,ejby,493.000,16-10-2000,Alm. Salg,8.355,3,Sommerhus,59,1970,,Aktuel værdi
Vangeleds-Åsen 293210 Vejby,ejby,600.000,15-10-2000,Alm. Salg,8.108,4,Sommerhus,74,1964,,Aktuel værdi
Kystvej 183210 Vejby,ejby,850.000,13-10-2000,Alm. Salg,9.770,2,Sommerhus,87,1950,,Aktuel værdi
Krogkær 33210 Vejby,ejby,464.098,10-10-2000,Alm. Salg,9.281,3,Sommerhus,50,1972,,Aktuel værdi
Studebjergvænget 73210 Vejby,ejby,130.000,05-10-2000,Alm. Salg,1.444,4,Sommerhus,90,2002,,Aktuel værdi
Studebjergvænget 93210 Vejby,ejby,555.000,05-10-2000,Alm. Salg,5.550,4,Sommerhus,100,1960,,Aktuel værdi
Espegårdsvej 43210 Vejby,ejby,320.000,05-10-2000,Alm. Salg,11.034,2,Sommerhus,29,1986,,Aktuel værdi
Småvad 73210 Vejby,ejby,115.000,01-10-2000,Alm. Salg,1.642,3,Sommerhus,70,2001,,Aktuel værdi
Stationsvej 253210 Vejby,ejby,1.162.000,30-09-2000,Alm. Salg,9.447,3,Villa,123,1963,,Aktuel værdi
Frits Nielsens Vej 233210 Vejby,ejby,595.000,29-09-2000,Alm. Salg,9.916,4,Sommerhus,60,1976,,Aktuel værdi
Rågelejevej 673210 Vejby,ejby,800.000,26-09-2000,Fam. Salg,6.153,6,Villa,130,1911,,Aktuel værdi
Vildrosevej 143210 Vejby,ejby,325.000,26-09-2000,Fam. Salg,5.000,3,Sommerhus,65,1948,,Aktuel værdi
Virmandsvej 93210 Vejby,ejby,1.018.328,25-09-2000,Alm. Salg,10.391,4,Sommerhus,98,1964,,Aktuel værdi
Frøbakken 73210 Vejby,ejby,420.000,25-09-2000,Alm. Salg,6.774,3,Sommerhus,62,1959,,Aktuel værdi
V.M.Amdrupsvej 43210 Vejby,ejby,575.000,24-09-2000,Alm. Salg,6.534,5,Sommerhus,88,1960,,Aktuel værdi
Højbrovej 163210 Vejby,ejby,85.000,22-09-2000,Alm. Salg,817,4,Sommerhus,104,2010,,Aktuel værdi
Lundesvinget 173210 Vejby,ejby,1.950.000,21-09-2000,Alm. Salg,15.853,5,Sommerhus,123,1998,,Aktuel værdi
Dyssevænget 163210 Vejby,ejby,1.762.000,18-09-2000,Alm. Salg,-,5,Sommerhus,84,1959,,Aktuel værdi
Rågeleje Strandvej 813210 Vejby,ejby,2.490.000,17-09-2000,Alm. Salg,20.080,5,Sommerhus,124,1920,,Aktuel værdi
Midgårdsvej 163210 Vejby,ejby,600.000,17-09-2000,Alm. Salg,-,3,Sommerhus,115,1964,,Aktuel værdi
Åkandevej 73210 Vejby,ejby,794.918,17-09-2000,Alm. Salg,-,4,Sommerhus,86,1916,,Aktuel værdi
Annasvej 13210 Vejby,ejby,370.000,13-09-2000,Fam. Salg,8.409,4,Sommerhus,44,1966,,Aktuel værdi
Lundedalsvej 103210 Vejby,ejby,629.178,13-09-2000,Alm. Salg,9.986,4,Sommerhus,63,1967,,Aktuel værdi
Karl Andersens Vej 33210 Vejby,ejby,1.328.290,12-09-2000,Alm. Salg,11.754,3,Villa,113,1963,,Aktuel værdi
Rahbechs Alle 33210 Vejby,ejby,312.000,08-09-2000,Alm. Salg,2.496,4,Sommerhus,125,2012,,Aktuel værdi
Rughaven 63210 Vejby,ejby,954.700,06-09-2000,Alm. Salg,7.576,5,Villa,126,1978,,Aktuel værdi
Byageren 163210 Vejby,ejby,450.000,04-09-2000,Alm. Salg,8.035,3,Sommerhus,56,1961,,Aktuel værdi
Hedevej 43210 Vejby,ejby,270.000,04-09-2000,Fam. Salg,1.597,7,Sommerhus,169,1956,,Aktuel værdi
Midtervejen 33210 Vejby,ejby,420.000,04-09-2000,Alm. Salg,6.774,3,Sommerhus,62,1974,,Aktuel værdi
Lilledal 13210 Vejby,ejby,306.000,29-08-2000,Alm. Salg,5.100,3,Sommerhus,60,2010,,Aktuel værdi
Grønneweys-Åsen 223210 Vejby,ejby,953.933,27-08-2000,Alm. Salg,8.593,3,Sommerhus,111,2000,,Aktuel værdi
Høstvej 83210 Vejby,ejby,515.000,22-08-2000,Alm. Salg,-,5,Sommerhus,89,1950,,Aktuel værdi
Frugthaven 123210 Vejby,ejby,228.613,10-08-2000,Andet,5.316,3,Sommerhus,43,1963,,Aktuel værdi
Dyssevænget 43210 Vejby,ejby,437.500,10-08-2000,Fam. Salg,4.971,5,Sommerhus,88,1978,,Aktuel værdi
Rørstykket 173210 Vejby,ejby,362.400,09-08-2000,Alm. Salg,7.878,2,Sommerhus,46,1977,,Aktuel værdi
Espegårdsvej 163210 Vejby,ejby,300.000,06-08-2000,Alm. Salg,3.947,6,Sommerhus,76,1965,,Aktuel værdi
Lille Sandbjerg 73210 Vejby,ejby,544.993,01-08-2000,Alm. Salg,8.515,4,Sommerhus,64,1978,,Aktuel værdi
Vejby Strandvej 303210 Vejby,ejby,375.000,31-07-2000,Alm. Salg,4.807,6,Sommerhus,78,1946,,Aktuel værdi
Kælderbjergvej 83210 Vejby,ejby,975.455,31-07-2000,Alm. Salg,8.128,5,Villa,120,1965,,Aktuel værdi
Hejrevænget 163210 Vejby,ejby,334.827,26-07-2000,Alm. Salg,2.937,4,Sommerhus,114,1967,,Aktuel værdi
Attenbjerg 243210 Vejby,ejby,685.000,25-07-2000,Alm. Salg,11.416,3,Sommerhus,60,1998,,Aktuel værdi
Holløse Gade 303210 Vejby,ejby,1.250.000,22-07-2000,Alm. Salg,15.822,3,Villa,79,1845,,Aktuel værdi
Dyssevænget 143210 Vejby,ejby,1.550.000,22-07-2000,Alm. Salg,14.351,4,Sommerhus,108,1953,,Aktuel værdi
Kongelysvej 53210 Vejby,ejby,459.000,17-07-2000,Alm. Salg,12.750,3,Sommerhus,36,1968,,Aktuel værdi
Rågevej 103210 Vejby,ejby,350.000,15-07-2000,Alm. Salg,2.755,5,Sommerhus,127,2007,,Aktuel værdi
Sleipnersvej 203210 Vejby,ejby,725.000,14-07-2000,Alm. Salg,18.125,4,Sommerhus,40,1992,,Aktuel værdi
Egemosevej 113210 Vejby,ejby,499.000,09-07-2000,Alm. Salg,4.940,5,Sommerhus,101,2003,,Aktuel værdi
Svejåsen 373210 Vejby,ejby,1.300.000,09-07-2000,Alm. Salg,8.965,5,Villa,145,1970,,Aktuel værdi
Bakkebjergvej 3B3210 Vejby,ejby,150.000,06-07-2000,Alm. Salg,1.145,4,Villa,131,2001,,Aktuel værdi
Kælderbjergvej 383210 Vejby,ejby,946.934,03-07-2000,Alm. Salg,5.918,7,Villa,160,1973,,Aktuel værdi
Stokkevangen 143210 Vejby,ejby,297.500,01-07-2000,Fam. Salg,5.950,3,Sommerhus,50,1965,,Aktuel værdi
Grønsalsager 63210 Vejby,ejby,300.000,30-06-2000,Alm. Salg,3.061,3,Sommerhus,98,2001,,Aktuel værdi
Rågemøllevej 63210 Vejby,ejby,845.927,30-06-2000,Alm. Salg,10.316,4,Sommerhus,82,1973,,Aktuel værdi
Odinsvej 63210 Vejby,ejby,540.000,30-06-2000,Alm. Salg,10.188,4,Sommerhus,53,1982,,Aktuel værdi
Vejby Strandvej 73210 Vejby,ejby,3.100.000,29-06-2000,Alm. Salg,-,3,Lejlighed,84,1920,,Aktuel værdi
Grev Moltke Vænget 83210 Vejby,ejby,420.000,28-06-2000,Alm. Salg,7.241,3,Sommerhus,58,1969,,Aktuel værdi
Skræderbakken 143210 Vejby,ejby,275.000,28-06-2000,Alm. Salg,2.350,4,Villa,117,2000,,Aktuel værdi
Tårnuglevej 23210 Vejby,ejby,568.619,26-06-2000,Alm. Salg,-,4,Sommerhus,104,1965,,Aktuel værdi
Slåenvej 103210 Vejby,ejby,405.000,20-06-2000,Alm. Salg,6.428,3,Sommerhus,63,1964,,Aktuel værdi
Æblevænget 83210 Vejby,ejby,200.000,19-06-2000,Andet,3.389,4,Sommerhus,59,1964,,Aktuel værdi
Plovmandsvang 313210 Vejby,ejby,519.000,17-06-2000,Alm. Salg,9.792,3,Sommerhus,53,1967,,Aktuel værdi
Langagervej 33210 Vejby,ejby,802.252,14-06-2000,Alm. Salg,-,5,Sommerhus,108,1999,,Aktuel værdi
Fyrrevej 123210 Vejby,ejby,650.000,12-06-2000,Alm. Salg,10.317,3,Sommerhus,63,1962,,Aktuel værdi
Lunavej 103210 Vejby,ejby,579.569,10-06-2000,Alm. Salg,8.049,4,Sommerhus,72,1978,,Aktuel værdi
Skræntevej 9A3210 Vejby,ejby,1.032.000,09-06-2000,Alm. Salg,8.528,4,Rækkehus,121,1979,,Aktuel værdi
Krejsagervej 93210 Vejby,ejby,724.253,06-06-2000,Alm. Salg,-,3,Sommerhus,73,1982,,Aktuel værdi
Svejåsen 383210 Vejby,ejby,972.800,31-05-2000,Alm. Salg,8.106,4,Villa,120,1972,,Aktuel værdi
Tjørne-Åsen 143210 Vejby,ejby,490.000,31-05-2000,Alm. Salg,6.621,2,Sommerhus,74,1964,,Aktuel værdi
Tårnbakken 173210 Vejby,ejby,441.108,30-05-2000,Alm. Salg,4.161,4,Sommerhus,106,2011,,Aktuel værdi
Tårnuglevej 43210 Vejby,ejby,115.000,25-05-2000,Alm. Salg,1.161,4,Sommerhus,99,2006,,Aktuel værdi
Anders Nielsens Vej 283210 Vejby,ejby,1.000.000,24-05-2000,Alm. Salg,13.513,3,Sommerhus,74,1973,,Aktuel værdi
Valhalla 33210 Vejby,ejby,185.000,22-05-2000,Alm. Salg,1.989,3,Sommerhus,93,2007,,Aktuel værdi
Dams-Åsen 113210 Vejby,ejby,510.489,22-05-2000,Alm. Salg,9.631,4,Sommerhus,53,1966,,Aktuel værdi
Stokkemarksvej 13210 Vejby,ejby,235.000,21-05-2000,Alm. Salg,2.937,4,Sommerhus,80,2011,,Aktuel værdi
Grusbakke-Åsen 63210 Vejby,ejby,416.000,21-05-2000,Fam. Salg,8.320,2,Sommerhus,50,1969,,Aktuel værdi
Tårnbakken 143210 Vejby,ejby,525.000,13-05-2000,Alm. Salg,7.191,2,Sommerhus,73,1962,,Aktuel værdi
Brudsbakke 43210 Vejby,ejby,395.846,12-05-2000,Alm. Salg,8.246,4,Sommerhus,48,1964,,Aktuel værdi
Lundehøj 183210 Vejby,ejby,415.000,10-05-2000,Alm. Salg,6.484,4,Sommerhus,64,1974,,Aktuel værdi
Rågevej 143210 Vejby,ejby,650.000,04-05-2000,Alm. Salg,-,5,Sommerhus,121,1960,,Aktuel værdi
Fyrrebakken 253210 Vejby,ejby,1.600.000,03-05-2000,Alm. Salg,10.000,7,Villa,160,1837,,Aktuel værdi
Mejsevænget 63210 Vejby,ejby,319.000,02-05-2000,Alm. Salg,8.179,2,Sommerhus,39,1950,,Aktuel værdi
Stub-Åsen 43210 Vejby,ejby,135.000,01-05-2000,Alm. Salg,1.134,3,Sommerhus,119,2002,,Aktuel værdi
Hanekammen 123210 Vejby,ejby,275.000,30-04-2000,Alm. Salg,3.273,4,Sommerhus,84,2000,,Aktuel værdi
Hesselbjergvej 38B3210 Vejby,ejby,960.180,28-04-2000,Alm. Salg,9.144,4,Villa,105,1986,,Aktuel værdi
Munkevangen 73210 Vejby,ejby,521.000,16-04-2000,Alm. Salg,8.683,4,Sommerhus,60,1976,,Aktuel værdi
Grønneled 113210 Vejby,ejby,160.000,15-04-2000,Alm. Salg,1.777,4,Sommerhus,90,2002,,Aktuel værdi
Hanebjerg Skovvej 63210 Vejby,ejby,731.212,13-04-2000,Alm. Salg,-,5,Sommerhus,99,1943,,Aktuel værdi
Rørstykket 93210 Vejby,ejby,618.000,13-04-2000,Alm. Salg,5.722,4,Sommerhus,108,1975,,Aktuel værdi
Storedal 53210 Vejby,ejby,562.148,13-04-2000,Alm. Salg,10.606,3,Sommerhus,53,1979,,Aktuel værdi
Rågevangsvej 21B3210 Vejby,ejby,125.000,12-04-2000,Alm. Salg,1.041,4,Sommerhus,120,2007,,Aktuel værdi
Skudehøj 23210 Vejby,ejby,649.346,01-04-2000,Alm. Salg,6.493,4,Sommerhus,100,1964,,Aktuel værdi
Taurusvej 113210 Vejby,ejby,331.500,31-03-2000,Fam. Salg,5.525,3,Sommerhus,60,1977,,Aktuel værdi
Præsteengen 33210 Vejby,ejby,150.000,30-03-2000,Alm. Salg,1.200,4,Sommerhus,125,2005,,Aktuel værdi
Rågelejevej 793210 Vejby,ejby,510.000,27-03-2000,Fam. Salg,7.727,3,Sommerhus,66,1936,,Aktuel værdi
Svejager 93210 Vejby,ejby,730.000,27-03-2000,Auktion,-,6,Villa,168,1986,,Aktuel værdi
Tusindfrydvej 33210 Vejby,ejby,637.184,23-03-2000,Alm. Salg,14.818,2,Sommerhus,43,1966,,Aktuel værdi
Fyrrevej 243210 Vejby,ejby,350.000,19-03-2000,Alm. Salg,3.043,4,Sommerhus,115,2009,,Aktuel værdi
Ved Skrænten 113210 Vejby,ejby,1.975.000,14-03-2000,Alm. Salg,-,4,Sommerhus,126,1960,,Aktuel værdi
Ørholmvej 103210 Vejby,ejby,330.000,13-03-2000,Alm. Salg,1.692,6,Villa,195,2002,,Aktuel værdi
Nannasvej 153210 Vejby,ejby,732.751,10-03-2000,Alm. Salg,-,4,Sommerhus,70,1973,,Aktuel værdi
Baune-Åsen 143210 Vejby,ejby,559.000,09-03-2000,Alm. Salg,5.224,4,Sommerhus,107,1973,,Aktuel værdi
Maglehøjvej 103210 Vejby,ejby,92.000,07-03-2000,Alm. Salg,2.000,2,Sommerhus,46,2014,,Aktuel værdi
Trongårdsbakken 33210 Vejby,ejby,1.274.918,28-02-2000,Alm. Salg,9.585,3,Villa,133,1969,,Aktuel værdi
Oasevej 193210 Vejby,ejby,690.000,28-02-2000,Alm. Salg,7.840,5,Sommerhus,88,1952,,Aktuel værdi
Brudsbakke 323210 Vejby,ejby,625.000,27-02-2000,Alm. Salg,-,4,Sommerhus,72,1974,,Aktuel værdi
Lunavej 143210 Vejby,ejby,475.000,22-02-2000,Alm. Salg,9.500,3,Sommerhus,50,1971,,Aktuel værdi
Strandengen 73210 Vejby,ejby,935.000,21-02-2000,Fam. Salg,5.917,5,Sommerhus,158,1928,,Aktuel værdi
Saxenkolvej 273210 Vejby,ejby,705.000,20-02-2000,Alm. Salg,4.577,6,Villa,154,1980,,Aktuel værdi
Gammel Skolevej 53210 Vejby,ejby,897.757,07-02-2000,Alm. Salg,9.865,3,Villa,91,1957,,Aktuel værdi
Hanebjerg Tværvej 3B3210 Vejby,ejby,745.000,04-02-2000,Alm. Salg,7.680,4,Sommerhus,97,1935,,Aktuel værdi
Hanebjergvej 113210 Vejby,ejby,850.400,03-02-2000,Fam. Salg,5.315,6,Sommerhus,160,1937,,Aktuel værdi
