address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Kirkevej 1D, ST6960 Hvide Sande",ande,1.025.000,28-01-2012,Alm. Salg,9.403,3,Lejlighed,109,1966,,Aktuel værdi
Arvidvej 1386960 Hvide Sande,ande,1.550.000,27-01-2012,Alm. Salg,16.315,5,Sommerhus,95,2000,-9 %,Aktuel værdi
Arvidvej 3666960 Hvide Sande,ande,1.390.000,25-01-2012,Alm. Salg,13.627,4,Sommerhus,102,1981,-4 %,Aktuel værdi
Riskrogvej 196960 Hvide Sande,ande,1.450.000,16-01-2012,Alm. Salg,16.111,3,Sommerhus,90,2015,,Aktuel værdi
Havbjergevej 10A6960 Hvide Sande,ande,1.300.000,16-01-2012,Alm. Salg,17.808,4,Sommerhus,73,1986,,Aktuel værdi
Søndergade 766960 Hvide Sande,ande,890.000,13-01-2012,Alm. Salg,15.344,3,Sommerhus,58,1976,-11 %,Aktuel værdi
Fyrvej 86960 Hvide Sande,ande,800.000,06-01-2012,Alm. Salg,6.153,4,Villa,130,1943,-20 %,Aktuel værdi
Minervavej 96960 Hvide Sande,ande,539.998,05-01-2012,Andet,4.319,4,Villa,125,1977,,Aktuel værdi
Bjerregårdsvej 446960 Hvide Sande,ande,650.000,04-01-2012,Alm. Salg,5.508,5,Sommerhus,118,2013,,Aktuel værdi
Granvej 416960 Hvide Sande,ande,510.000,30-12-2011,Fam. Salg,6.800,4,Sommerhus,75,1969,,Aktuel værdi
Julianevej 996960 Hvide Sande,ande,1.275.000,28-12-2011,Alm. Salg,14.325,5,Sommerhus,89,1985,-15 %,Aktuel værdi
Fjordengen 186960 Hvide Sande,ande,599.000,23-12-2011,Alm. Salg,3.403,5,Villa,176,2013,,Aktuel værdi
Østergade 5B6960 Hvide Sande,ande,443.750,22-12-2011,Fam. Salg,3.607,3,Lejlighed,123,1968,,Aktuel værdi
Humlegårdsvej 386960 Hvide Sande,ande,1.250.000,18-12-2011,Alm. Salg,13.736,5,Sommerhus,91,1960,-4 %,Aktuel værdi
Bjerregårdsvej 3606960 Hvide Sande,ande,1.550.000,16-12-2011,Alm. Salg,20.129,4,Sommerhus,77,2002,,Aktuel værdi
Holmsland Klitvej 91C6960 Hvide Sande,ande,875.000,15-12-2011,Alm. Salg,9.722,3,Sommerhus,90,1962,,Aktuel værdi
Minervavej 366960 Hvide Sande,ande,298.000,15-12-2011,Alm. Salg,1.752,5,Villa,170,2015,,Aktuel værdi
Minervavej 406960 Hvide Sande,ande,448.000,15-12-2011,Alm. Salg,2.228,6,Villa,201,2014,,Aktuel værdi
Minervavej 606960 Hvide Sande,ande,498.000,14-12-2011,Alm. Salg,3.018,5,Villa,165,2015,,Aktuel værdi
Arvidvej 1646960 Hvide Sande,ande,1.020.000,13-12-2011,Fam. Salg,9.902,5,Sommerhus,103,1984,,Aktuel værdi
Julianevej 1706960 Hvide Sande,ande,1.275.000,12-12-2011,Alm. Salg,18.478,4,Sommerhus,69,1974,-6 %,Aktuel værdi
Minervavej 486960 Hvide Sande,ande,298.000,12-12-2011,Alm. Salg,1.520,5,Villa,196,2014,,Aktuel værdi
Minervavej 386960 Hvide Sande,ande,298.000,09-12-2011,Alm. Salg,1.674,6,Villa,178,2015,,Aktuel værdi
Dakotavej 186960 Hvide Sande,ande,2.200.000,08-12-2011,Alm. Salg,14.666,5,Villa,150,1982,,Aktuel værdi
Apollovej 1176960 Hvide Sande,ande,1.270.000,08-12-2011,Alm. Salg,7.791,4,Villa,163,1976,-9 %,Aktuel værdi
Minervavej 586960 Hvide Sande,ande,598.000,08-12-2011,Alm. Salg,3.340,5,Villa,179,2013,,Aktuel værdi
Arvidvej 316960 Hvide Sande,ande,1.250.000,05-12-2011,Alm. Salg,15.243,3,Sommerhus,82,1974,-3 %,Aktuel værdi
Nygårdsvej 136960 Hvide Sande,ande,1.355.000,05-12-2011,Alm. Salg,11.386,5,Sommerhus,119,2009,-27 %,Aktuel værdi
Præstegårdsvej 66960 Hvide Sande,ande,2.150.000,04-12-2011,Alm. Salg,20.093,4,Sommerhus,107,2010,-14 %,Aktuel værdi
Julianevej 1566960 Hvide Sande,ande,1.105.000,02-12-2011,Fam. Salg,15.785,4,Sommerhus,70,1974,,Aktuel værdi
Arvidvej 1846960 Hvide Sande,ande,940.000,02-12-2011,Alm. Salg,13.055,4,Sommerhus,72,1980,,Aktuel værdi
Arvidvej 1586960 Hvide Sande,ande,1.040.000,29-11-2011,Alm. Salg,8.666,5,Sommerhus,120,1984,-17 %,Aktuel værdi
Tingodden 316960 Hvide Sande,ande,1.100.000,26-11-2011,Alm. Salg,16.666,3,Sommerhus,66,1983,-15 %,Aktuel værdi
Sommervej 746960 Hvide Sande,ande,1.410.000,25-11-2011,Alm. Salg,12.368,5,Sommerhus,114,1986,-6 %,Aktuel værdi
Jennelsvej 36960 Hvide Sande,ande,1.062.500,23-11-2011,Fam. Salg,10.023,4,Sommerhus,106,1971,,Aktuel værdi
Kaniavej 146960 Hvide Sande,ande,460.000,18-11-2011,Auktion,2.473,7,Villa,186,1976,,Aktuel værdi
Kirstinevej 46960 Hvide Sande,ande,1.062.500,17-11-2011,Alm. Salg,15.178,4,Sommerhus,70,1978,-6 %,Aktuel værdi
Dortheasvej 75B6960 Hvide Sande,ande,1.590.000,14-11-2011,Alm. Salg,20.649,4,Sommerhus,77,2004,-6 %,Aktuel værdi
Fyrmarken 2836960 Hvide Sande,ande,1.265.000,08-11-2011,Alm. Salg,13.602,3,Sommerhus,93,1996,-9 %,Aktuel værdi
Rauhesvej 26960 Hvide Sande,ande,1.175.000,25-10-2011,Alm. Salg,13.823,4,Sommerhus,85,1984,-7 %,Aktuel værdi
Nørregade 52A6960 Hvide Sande,ande,650.000,18-10-2011,Fam. Salg,3.282,4,Villa,198,2015,,Aktuel værdi
Bjerregårdsvej 46960 Hvide Sande,ande,440.000,13-10-2011,Alm. Salg,4.230,5,Sommerhus,104,1996,,Aktuel værdi
Geflevej 1616960 Hvide Sande,ande,1.045.000,10-10-2011,Alm. Salg,6.966,5,Villa,150,1987,-5 %,Aktuel værdi
Dortheasvej 676960 Hvide Sande,ande,1.250.000,04-10-2011,Alm. Salg,16.666,3,Sommerhus,75,1974,-7 %,Aktuel værdi
Pilealle 46960 Hvide Sande,ande,965.000,04-10-2011,Alm. Salg,8.247,4,Villa,117,1979,,Aktuel værdi
Nørregade 606960 Hvide Sande,ande,800.000,29-09-2011,Alm. Salg,9.523,3,Villa,84,1957,-11 %,Aktuel værdi
Kirksvej 256960 Hvide Sande,ande,900.000,29-09-2011,Alm. Salg,12.676,4,Sommerhus,71,1974,-10 %,Aktuel værdi
Mettes Bjerg 2D6960 Hvide Sande,ande,1.275.000,26-09-2011,Alm. Salg,10.714,5,Sommerhus,119,2005,,Aktuel værdi
Bilbergsvej 476960 Hvide Sande,ande,451.842,25-09-2011,Alm. Salg,5.792,3,Sommerhus,78,1986,,Aktuel værdi
Skodbjergevej 12B6960 Hvide Sande,ande,2.307.200,25-09-2011,Alm. Salg,25.923,4,Sommerhus,89,2011,,Aktuel værdi
Bjerregårdsvej 556960 Hvide Sande,ande,1.850.000,15-09-2011,Alm. Salg,16.818,5,Sommerhus,110,2004,-7 %,Aktuel værdi
Kr Madsens Vej 256960 Hvide Sande,ande,950.000,13-09-2011,Alm. Salg,12.179,4,Sommerhus,78,1977,0 %,Aktuel værdi
Pallasvej 216960 Hvide Sande,ande,835.000,08-09-2011,Alm. Salg,7.590,4,Villa,110,1980,-5 %,Aktuel værdi
Apollovej 846960 Hvide Sande,ande,320.000,07-09-2011,Alm. Salg,4.776,3,Rækkehus,67,1976,,Aktuel værdi
Fjordengen 26960 Hvide Sande,ande,360.000,31-08-2011,Alm. Salg,2.022,5,Villa,178,2012,-9 %,Aktuel værdi
Granvej 586960 Hvide Sande,ande,1.487.500,26-08-2011,Alm. Salg,21.250,4,Sommerhus,70,1977,,Aktuel værdi
Apollovej 176960 Hvide Sande,ande,975.000,26-08-2011,Alm. Salg,8.333,4,Villa,117,1971,-2 %,Aktuel værdi
Bjerregårdsvej 2016960 Hvide Sande,ande,1.050.000,25-08-2011,Alm. Salg,15.909,3,Sommerhus,66,1965,-7 %,Aktuel værdi
Tingodden 4576960 Hvide Sande,ande,1.250.000,24-08-2011,Alm. Salg,17.857,4,Sommerhus,70,1987,,Aktuel værdi
Søholmvej 116960 Hvide Sande,ande,1.050.000,24-08-2011,Alm. Salg,15.000,3,Sommerhus,70,1967,-11 %,Aktuel værdi
Nygårdsvej 356960 Hvide Sande,ande,725.000,23-08-2011,Alm. Salg,9.415,4,Sommerhus,77,1978,,Aktuel værdi
Engvej 106960 Hvide Sande,ande,600.000,22-08-2011,Alm. Salg,8.108,3,Villa,74,1947,,Aktuel værdi
Bakkevej 196960 Hvide Sande,ande,875.000,22-08-2011,Alm. Salg,6.944,5,Villa,126,1965,-2 %,Aktuel værdi
Engvej 86960 Hvide Sande,ande,450.000,21-08-2011,Alm. Salg,3.982,6,Villa,113,1948,,Aktuel værdi
Tornbjerrevej 646960 Hvide Sande,ande,998.000,19-08-2011,Alm. Salg,8.831,4,Sommerhus,113,2012,,Aktuel værdi
Bjerregårdsvej 1846960 Hvide Sande,ande,1.265.000,15-08-2011,Alm. Salg,16.428,3,Sommerhus,77,1977,-9 %,Aktuel værdi
Sønder Klitvej 1756960 Hvide Sande,ande,400.000,12-08-2011,Alm. Salg,3.053,4,Villa,131,1930,-19 %,Aktuel værdi
Sommervej 5B6960 Hvide Sande,ande,2.495.000,03-08-2011,Alm. Salg,25.202,5,Sommerhus,99,1966,,Aktuel værdi
Fyrmarken 1756960 Hvide Sande,ande,2.000.000,30-07-2011,Alm. Salg,17.391,5,Sommerhus,115,2006,-5 %,Aktuel værdi
Tingodden 426960 Hvide Sande,ande,1.200.000,27-07-2011,Alm. Salg,18.181,2,Sommerhus,66,1963,-4 %,Aktuel værdi
Anker Eskildsens Vej 906960 Hvide Sande,ande,1.200.000,22-07-2011,Alm. Salg,12.121,5,Sommerhus,99,1988,-19 %,Aktuel værdi
Baunebjergvej 46960 Hvide Sande,ande,1.295.000,15-07-2011,Alm. Salg,14.885,4,Sommerhus,87,1993,-7 %,Aktuel værdi
Anker Eskildsens Vej 126960 Hvide Sande,ande,1.575.000,07-07-2011,Alm. Salg,13.125,5,Sommerhus,120,2000,,Aktuel værdi
Ringen 116960 Hvide Sande,ande,1.000.000,04-07-2011,Alm. Salg,6.289,5,Villa,159,1971,,Aktuel værdi
Blåbærheden 226960 Hvide Sande,ande,1.125.000,02-07-2011,Alm. Salg,14.610,4,Sommerhus,77,1972,-13 %,Aktuel værdi
Fyrmarken 2616960 Hvide Sande,ande,400.000,30-06-2011,Alm. Salg,5.128,4,Sommerhus,78,1973,,Aktuel værdi
Søndergade 726960 Hvide Sande,ande,1.180.000,28-06-2011,Alm. Salg,14.390,3,Sommerhus,82,1976,-9 %,Aktuel værdi
Minervavej 696960 Hvide Sande,ande,995.000,22-06-2011,Alm. Salg,4.543,8,Villa,219,1977,0 %,Aktuel værdi
Parallelvej 346960 Hvide Sande,ande,845.000,22-06-2011,Alm. Salg,6.500,6,Villa,130,1966,,Aktuel værdi
Søndergade 216960 Hvide Sande,ande,750.000,22-06-2011,Alm. Salg,5.000,6,Villa,150,1935,-10 %,Aktuel værdi
Arvidvej 86960 Hvide Sande,ande,875.000,21-06-2011,Alm. Salg,11.513,4,Sommerhus,76,1983,,Aktuel værdi
Karen Brands Vej 486960 Hvide Sande,ande,4.000.000,21-06-2011,Alm. Salg,42.553,4,Sommerhus,94,2010,,Aktuel værdi
Bjerregårdsvej 3116960 Hvide Sande,ande,975.000,20-06-2011,Alm. Salg,12.828,3,Sommerhus,76,1977,,Aktuel værdi
Gammeleng 256960 Hvide Sande,ande,1.450.000,20-06-2011,Alm. Salg,18.125,4,Sommerhus,80,1998,,Aktuel værdi
Tingodden 1746960 Hvide Sande,ande,1.275.000,13-06-2011,Alm. Salg,16.346,4,Sommerhus,78,1979,,Aktuel værdi
Bjerregårdsvej 3206960 Hvide Sande,ande,1.000.000,13-06-2011,Alm. Salg,14.084,3,Sommerhus,71,1977,-5 %,Aktuel værdi
Præstegårdsvej 96960 Hvide Sande,ande,1.375.000,09-06-2011,Alm. Salg,17.187,4,Sommerhus,80,1970,,Aktuel værdi
Bjerregårdsvej 2366960 Hvide Sande,ande,1.020.000,07-06-2011,Fam. Salg,16.190,3,Sommerhus,63,1977,,Aktuel værdi
Blåbærheden 126960 Hvide Sande,ande,346.800,07-06-2011,Fam. Salg,3.433,4,Sommerhus,101,2012,,Aktuel værdi
Vinbjergvej 26960 Hvide Sande,ande,850.000,06-06-2011,Alm. Salg,11.333,3,Villa,75,1950,-5 %,Aktuel værdi
Pallasvej 36960 Hvide Sande,ande,450.000,31-05-2011,Alm. Salg,4.326,4,Villa,104,1981,,Aktuel værdi
Karen Brands Vej 1276960 Hvide Sande,ande,300.000,31-05-2011,Alm. Salg,2.500,4,Sommerhus,120,2016,,Aktuel værdi
Bjerregårdsvej 3706960 Hvide Sande,ande,1.662.500,26-05-2011,Alm. Salg,21.590,4,Sommerhus,77,2004,-3 %,Aktuel værdi
Parallelvej 476960 Hvide Sande,ande,974.000,25-05-2011,Alm. Salg,6.493,5,Villa,150,1968,-2 %,Aktuel værdi
Apollovej 746960 Hvide Sande,ande,200.000,24-05-2011,Alm. Salg,2.500,4,Rækkehus,80,1976,,Aktuel værdi
Bjerregårdsvej 3466960 Hvide Sande,ande,1.837.500,24-05-2011,Alm. Salg,18.943,4,Sommerhus,97,2003,-6 %,Aktuel værdi
Minervavej 136960 Hvide Sande,ande,414.000,24-05-2011,Alm. Salg,2.723,6,Villa,152,1977,,Aktuel værdi
Hedevej 56960 Hvide Sande,ande,630.000,18-05-2011,Alm. Salg,6.923,3,Villa,91,1935,-2 %,Aktuel værdi
Sommervej 246960 Hvide Sande,ande,1.250.000,18-05-2011,Alm. Salg,12.019,4,Sommerhus,104,2003,,Aktuel værdi
Fyrmarken 286960 Hvide Sande,ande,600.000,17-05-2011,Fam. Salg,7.500,4,Sommerhus,80,1984,,Aktuel værdi
Havbjergevej 126960 Hvide Sande,ande,1.100.000,15-05-2011,Alm. Salg,25.000,3,Sommerhus,44,1967,,Aktuel værdi
Fyrmarken 656960 Hvide Sande,ande,3.050.000,14-05-2011,Alm. Salg,25.416,4,Sommerhus,120,2011,,Aktuel værdi
Sønder Klitvej 172D. 16960 Hvide Sande,ande,730.000,13-05-2011,Alm. Salg,7.525,3,Sommerhus,97,1974,,Aktuel værdi
Plantagen 136960 Hvide Sande,ande,1.485.000,13-05-2011,Alm. Salg,17.470,4,Sommerhus,85,1984,-1 %,Aktuel værdi
Vesterledvej 106960 Hvide Sande,ande,1.180.000,10-05-2011,Alm. Salg,10.535,4,Sommerhus,112,2004,-5 %,Aktuel værdi
Tingodden 576960 Hvide Sande,ande,2.100.000,08-05-2011,Fam. Salg,22.105,4,Sommerhus,95,2005,,Aktuel værdi
Bjerregårdsvej 2356960 Hvide Sande,ande,1.985.000,29-04-2011,Alm. Salg,22.303,4,Sommerhus,89,2002,-5 %,Aktuel værdi
Bjerregårdsvej 3026960 Hvide Sande,ande,1.525.000,28-04-2011,Alm. Salg,18.373,4,Sommerhus,83,2003,-4 %,Aktuel værdi
Kaniavej 226960 Hvide Sande,ande,385.000,20-04-2011,Fam. Salg,2.376,4,Villa,162,1975,,Aktuel værdi
Tornbjerrevej 526960 Hvide Sande,ande,283.000,15-04-2011,Alm. Salg,4.353,4,Sommerhus,65,1975,,Aktuel værdi
Midtvej 336960 Hvide Sande,ande,1.000.000,15-04-2011,Alm. Salg,13.157,4,Sommerhus,76,1972,-5 %,Aktuel værdi
Nørregade 616960 Hvide Sande,ande,675.000,15-04-2011,Alm. Salg,6.428,4,Villa,105,1943,-7 %,Aktuel værdi
Tingodden 2396960 Hvide Sande,ande,275.000,15-04-2011,Alm. Salg,3.055,3,Sommerhus,90,2012,,Aktuel værdi
Kirksvej 476960 Hvide Sande,ande,638.300,15-04-2011,Fam. Salg,8.398,4,Sommerhus,76,1979,,Aktuel værdi
Nymandsbjerg 236960 Hvide Sande,ande,898.167,08-04-2011,Alm. Salg,14.486,3,Sommerhus,62,1986,,Aktuel værdi
Bjerregårdsvej 2706960 Hvide Sande,ande,1.980.000,08-04-2011,Alm. Salg,16.500,5,Sommerhus,120,2004,-1 %,Aktuel værdi
Bjerregårdsvej 1266960 Hvide Sande,ande,323.507,07-04-2011,Fam. Salg,4.828,3,Sommerhus,67,1955,,Aktuel værdi
Bjerregårdsvej 2606960 Hvide Sande,ande,1.825.000,06-04-2011,Alm. Salg,16.441,5,Sommerhus,111,2003,-5 %,Aktuel værdi
Kirksvej 146960 Hvide Sande,ande,480.000,05-04-2011,Alm. Salg,4.705,3,Sommerhus,102,2012,-19 %,Aktuel værdi
Havbjergevej 226960 Hvide Sande,ande,1.600.000,25-03-2011,Alm. Salg,20.779,4,Sommerhus,77,1977,-4 %,Aktuel værdi
Dortheasvej 896960 Hvide Sande,ande,2.100.000,23-03-2011,Alm. Salg,14.893,6,Sommerhus,141,1994,-8 %,Aktuel værdi
Dakotavej 476960 Hvide Sande,ande,700.000,16-03-2011,Alm. Salg,11.111,3,Villa,63,1958,-2 %,Aktuel værdi
Bjerregårdsvej 2726960 Hvide Sande,ande,1.860.000,10-03-2011,Alm. Salg,20.439,4,Sommerhus,91,2003,-2 %,Aktuel værdi
Bjerregårdsvej 3636960 Hvide Sande,ande,1.160.000,10-03-2011,Alm. Salg,17.313,4,Sommerhus,67,1974,-3 %,Aktuel værdi
Kirstinevej 866960 Hvide Sande,ande,1.320.000,07-03-2011,Alm. Salg,14.505,5,Sommerhus,91,1975,0 %,Aktuel værdi
Kaniavej 236960 Hvide Sande,ande,1.000.000,04-03-2011,Alm. Salg,5.076,4,Villa,197,1976,-7 %,Aktuel værdi
Færgemandsvej 266960 Hvide Sande,ande,825.000,03-03-2011,Alm. Salg,7.857,4,Villa,105,1961,,Aktuel værdi
Søndergade 286960 Hvide Sande,ande,965.000,02-03-2011,Alm. Salg,7.043,4,Villa,137,1979,,Aktuel værdi
Tingodden 1416960 Hvide Sande,ande,4.750.000,01-03-2011,Alm. Salg,73.076,3,Sommerhus,65,1982,,Aktuel værdi
Blåbærheden 76960 Hvide Sande,ande,500.000,25-02-2011,Alm. Salg,8.064,4,Sommerhus,62,1971,,Aktuel værdi
Julianevej 696960 Hvide Sande,ande,1.650.000,25-02-2011,Alm. Salg,14.224,3,Sommerhus,116,1977,-7 %,Aktuel værdi
Dortheasvej 106960 Hvide Sande,ande,1.335.000,20-02-2011,Alm. Salg,19.071,4,Sommerhus,70,2000,-3 %,Aktuel værdi
Granvej 226960 Hvide Sande,ande,935.000,16-02-2011,Alm. Salg,7.791,4,Sommerhus,120,2012,-1 %,Aktuel værdi
Apollovej 1286960 Hvide Sande,ande,1.270.000,14-02-2011,Alm. Salg,9.407,5,Villa,135,1974,-2 %,Aktuel værdi
Granvej 206960 Hvide Sande,ande,1.890.000,11-02-2011,Alm. Salg,-,5,Sommerhus,128,1967,-12 %,Aktuel værdi
Humlegårdsvej 166960 Hvide Sande,ande,1.515.000,11-02-2011,Alm. Salg,16.833,4,Sommerhus,90,2001,-5 %,Aktuel værdi
Sønder Klitvej 246960 Hvide Sande,ande,510.000,11-02-2011,Alm. Salg,2.914,5,Sommerhus,175,1957,,Aktuel værdi
Sommervej 26A6960 Hvide Sande,ande,1.000.000,11-02-2011,Fam. Salg,6.666,7,Sommerhus,150,1987,,Aktuel værdi
Bilbergsvej 366960 Hvide Sande,ande,1.025.000,10-02-2011,Alm. Salg,23.295,3,Sommerhus,44,1957,-6 %,Aktuel værdi
Tingodden 3836960 Hvide Sande,ande,1.900.000,09-02-2011,Alm. Salg,21.590,4,Sommerhus,88,1993,-5 %,Aktuel værdi
"Kirkevej 1C, ST6960 Hvide Sande",ande,1.060.000,08-02-2011,Alm. Salg,9.059,3,Lejlighed,117,1966,,Aktuel værdi
Ringen 16960 Hvide Sande,ande,765.000,04-02-2011,Alm. Salg,7.650,4,Villa,100,1969,-4 %,Aktuel værdi
Tingodden 1126960 Hvide Sande,ande,920.000,28-01-2011,Alm. Salg,-,5,Sommerhus,95,1972,,Aktuel værdi
Sigfred Jensens Vej 596960 Hvide Sande,ande,975.000,20-01-2011,Alm. Salg,10.833,4,Sommerhus,90,1974,-2 %,Aktuel værdi
Julianevej 766960 Hvide Sande,ande,1.210.000,17-01-2011,Alm. Salg,14.756,5,Sommerhus,82,1988,-8 %,Aktuel værdi
Gammeleng 266960 Hvide Sande,ande,1.400.000,15-01-2011,Alm. Salg,11.764,5,Sommerhus,119,1992,0 %,Aktuel værdi
Riskrogvej 156960 Hvide Sande,ande,1.403.000,12-01-2011,Fam. Salg,11.691,5,Sommerhus,120,2003,,Aktuel værdi
Riskrogvej 176960 Hvide Sande,ande,1.403.000,12-01-2011,Fam. Salg,11.691,5,Sommerhus,120,2003,,Aktuel værdi
Nørresande 96960 Hvide Sande,ande,810.000,10-01-2011,Alm. Salg,8.019,3,Villa,101,2013,,Aktuel værdi
Trafalgarvej 126960 Hvide Sande,ande,900.000,07-01-2011,Alm. Salg,7.031,5,Villa,128,1963,-5 %,Aktuel værdi
Nørregade 48A6960 Hvide Sande,ande,565.000,04-01-2011,Fam. Salg,2.729,5,Villa,207,2015,,Aktuel værdi
Granvej 466960 Hvide Sande,ande,2.100.000,30-12-2010,Alm. Salg,17.500,6,Sommerhus,120,1989,,Aktuel værdi
Kirkevej 176960 Hvide Sande,ande,745.000,22-12-2010,Alm. Salg,5.518,5,Villa,135,1960,0 %,Aktuel værdi
Tingodden 1906960 Hvide Sande,ande,850.000,19-12-2010,Fam. Salg,12.686,3,Sommerhus,67,1961,,Aktuel værdi
Præstestien 36960 Hvide Sande,ande,975.000,19-12-2010,Alm. Salg,9.285,4,Sommerhus,105,2011,-11 %,Aktuel værdi
Bakkevej 176960 Hvide Sande,ande,800.000,10-12-2010,Alm. Salg,4.733,5,Villa,169,1963,,Aktuel værdi
Nørregade 2P6960 Hvide Sande,ande,1.687.375,09-12-2010,Alm. Salg,10.956,5,Villa,154,1996,-6 %,Aktuel værdi
Bjerregårdsvej 586960 Hvide Sande,ande,773.500,09-12-2010,Fam. Salg,6.500,4,Sommerhus,119,1977,,Aktuel værdi
Geflevej 1876960 Hvide Sande,ande,208.501,09-12-2010,Alm. Salg,1.063,6,Villa,196,2013,,Aktuel værdi
Fyrmarken 486960 Hvide Sande,ande,850.000,08-12-2010,Alm. Salg,-,5,Sommerhus,96,1973,-5 %,Aktuel værdi
Lyngvig Havnevej 186960 Hvide Sande,ande,1.206.240,08-12-2010,Alm. Salg,13.864,4,Sommerhus,87,2005,,Aktuel værdi
Arvidvej 1786960 Hvide Sande,ande,525.000,07-12-2010,Fam. Salg,7.191,4,Sommerhus,73,1986,,Aktuel værdi
Bjerregårdsvej 2256960 Hvide Sande,ande,2.220.000,03-12-2010,Alm. Salg,18.813,4,Sommerhus,118,1973,-5 %,Aktuel værdi
Bilbergsvej 316960 Hvide Sande,ande,1.675.000,02-12-2010,Alm. Salg,11.241,6,Sommerhus,149,1993,-7 %,Aktuel værdi
Risbusken 56960 Hvide Sande,ande,1.500.000,23-11-2010,Alm. Salg,12.500,4,Sommerhus,120,2005,-3 %,Aktuel værdi
Nymandsbjerg 216960 Hvide Sande,ande,1.275.000,19-11-2010,Fam. Salg,11.486,4,Sommerhus,111,1995,,Aktuel værdi
Kirksvej 306960 Hvide Sande,ande,612.500,11-11-2010,Fam. Salg,6.064,5,Sommerhus,101,1984,,Aktuel værdi
Kaniavej 216960 Hvide Sande,ande,1.470.000,04-11-2010,Alm. Salg,6.901,7,Villa,213,1977,,Aktuel værdi
Apollovej 766960 Hvide Sande,ande,386.500,03-11-2010,Alm. Salg,5.946,3,Rækkehus,65,1976,,Aktuel værdi
Gytjevej 546960 Hvide Sande,ande,1.100.000,01-11-2010,Alm. Salg,12.222,3,Villa,90,1984,-15 %,Aktuel værdi
Dortheasvej 436960 Hvide Sande,ande,1.350.000,29-10-2010,Alm. Salg,18.000,4,Sommerhus,75,2000,-10 %,Aktuel værdi
Tingodden 5076960 Hvide Sande,ande,2.600.000,28-10-2010,Alm. Salg,29.213,4,Sommerhus,89,2004,-10 %,Aktuel værdi
Laust Diges Vej 26960 Hvide Sande,ande,988.482,27-10-2010,Alm. Salg,9.984,5,Sommerhus,99,1992,-17 %,Aktuel værdi
Bjerregårdsvej 3966960 Hvide Sande,ande,1.870.000,22-10-2010,Alm. Salg,21.250,4,Sommerhus,88,2001,-1 %,Aktuel værdi
Svanittavej 406960 Hvide Sande,ande,930.000,18-10-2010,Alm. Salg,8.454,5,Villa,110,1981,-11 %,Aktuel værdi
Havbjergevej 8B6960 Hvide Sande,ande,1.510.000,18-10-2010,Alm. Salg,24.754,3,Sommerhus,61,2000,-3 %,Aktuel værdi
Vinbjergvej 56960 Hvide Sande,ande,260.000,15-10-2010,Auktion,1.485,5,Villa,175,1950,,Aktuel værdi
Nørregade 556960 Hvide Sande,ande,640.000,14-10-2010,Alm. Salg,7.619,4,Villa,84,1943,-7 %,Aktuel værdi
Bjerregårdsvej 3926960 Hvide Sande,ande,465.270,12-10-2010,Fam. Salg,5.674,4,Sommerhus,82,1977,,Aktuel værdi
Strandkrogvejen 286960 Hvide Sande,ande,1.550.000,11-10-2010,Alm. Salg,16.315,5,Sommerhus,95,1984,-3 %,Aktuel værdi
Skodbovej 8C6960 Hvide Sande,ande,1.600.000,11-10-2010,Alm. Salg,21.621,4,Sommerhus,74,1985,-3 %,Aktuel værdi
Jennelsvej 116960 Hvide Sande,ande,1.500.000,06-10-2010,Alm. Salg,18.072,4,Sommerhus,83,1969,,Aktuel værdi
Holmsland Klitvej 1556960 Hvide Sande,ande,820.000,05-10-2010,Alm. Salg,6.507,4,Villa,126,1969,-8 %,Aktuel værdi
Præstestien 86960 Hvide Sande,ande,975.000,04-10-2010,Alm. Salg,9.948,4,Sommerhus,98,2011,,Aktuel værdi
Sønder Klitvej 396960 Hvide Sande,ande,800.000,04-10-2010,Alm. Salg,5.479,6,Stuehus,146,1927,,
Karen Brands Vej 1636960 Hvide Sande,ande,1.245.000,02-10-2010,Alm. Salg,10.550,4,Sommerhus,118,1981,-4 %,Aktuel værdi
Skodbovej 996960 Hvide Sande,ande,1.250.000,01-10-2010,Alm. Salg,-,4,Sommerhus,78,1986,-7 %,Aktuel værdi
Arvidvej 3646960 Hvide Sande,ande,1.235.000,01-10-2010,Alm. Salg,15.060,4,Sommerhus,82,1986,,Aktuel værdi
Fyrmarken 1976960 Hvide Sande,ande,833.000,30-09-2010,Fam. Salg,11.732,4,Sommerhus,71,1979,,Aktuel værdi
Tingodden 2246960 Hvide Sande,ande,438.300,28-09-2010,Fam. Salg,6.004,3,Sommerhus,73,2016,,Aktuel værdi
Arvidvej 16960 Hvide Sande,ande,670.000,28-09-2010,Alm. Salg,12.641,4,Sommerhus,53,1950,-8 %,Aktuel værdi
Pallasvej 596960 Hvide Sande,ande,1.325.000,24-09-2010,Alm. Salg,7.703,6,Villa,172,1982,-8 %,Aktuel værdi
Nygårdsvej 86960 Hvide Sande,ande,875.000,22-09-2010,Alm. Salg,12.323,4,Sommerhus,71,1986,-12 %,Aktuel værdi
Tingodden 2166960 Hvide Sande,ande,500.000,16-09-2010,Alm. Salg,7.462,5,Sommerhus,67,1970,,Aktuel værdi
Arvidvej 1986960 Hvide Sande,ande,745.000,15-09-2010,Alm. Salg,10.347,4,Fritid,72,1982,-6 %,Aktuel værdi
