address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Marshøjvej 408500 Grenaa,enaa,86.925,07-07-1999,Alm. Salg,599,5,Villa,145,1999,,Aktuel værdi
Fuglsangparken 418500 Grenaa,enaa,70.000,06-07-1999,Andet,823,4,Rækkehus,85,1979,,Aktuel værdi
Villavej 98500 Grenaa,enaa,306.000,02-07-1999,Fam. Salg,2.732,4,Villa,112,1907,,Aktuel værdi
Odinsvej 48500 Grenaa,enaa,693.000,29-06-1999,Alm. Salg,-,5,Villa,160,1962,,Aktuel værdi
Birtevej 118500 Grenaa,enaa,435.000,29-06-1999,Alm. Salg,7.250,4,Sommerhus,60,1965,,Aktuel værdi
Hestehaven 648500 Grenaa,enaa,73.150,28-06-1999,Alm. Salg,438,5,Villa,167,2000,,Aktuel værdi
Sønder Allé 118500 Grenaa,enaa,720.000,28-06-1999,Alm. Salg,5.070,5,Villa,142,1952,,Aktuel værdi
Søren Quists Vej 158500 Grenaa,enaa,336.561,26-06-1999,Fam. Salg,1.463,8,Villa,230,1915,,Aktuel værdi
Fridavej 308500 Grenaa,enaa,850.000,24-06-1999,Alm. Salg,10.119,4,Sommerhus,84,1997,,Aktuel værdi
Bøgevej 38500 Grenaa,enaa,264.897,22-06-1999,Alm. Salg,-,3,Sommerhus,84,1950,,Aktuel værdi
Vestervej 138500 Grenaa,enaa,1.006.488,22-06-1999,Alm. Salg,11.982,3,Villa,84,1939,,Aktuel værdi
Rønnevej 248500 Grenaa,enaa,125.000,21-06-1999,Alm. Salg,1.865,3,Sommerhus,67,1957,,Aktuel værdi
Humlevej 138500 Grenaa,enaa,975.000,17-06-1999,Alm. Salg,6.818,4,Villa,143,1977,,Aktuel værdi
Sommerlyst 578500 Grenaa,enaa,795.000,16-06-1999,Alm. Salg,6.913,4,Villa,115,1972,,Aktuel værdi
Emmedsbovej 48500 Grenaa,enaa,2.600.000,16-06-1999,Alm. Salg,-,5,Stuehus,160,1987,,
Hasselbakken 978500 Grenaa,enaa,935.000,15-06-1999,Alm. Salg,6.111,6,Rækkehus,153,1983,,Aktuel værdi
Kløverbakken 58500 Grenaa,enaa,698.000,15-06-1999,Alm. Salg,5.248,5,Villa,133,1946,,Aktuel værdi
Kølvej 448500 Grenaa,enaa,634.214,15-06-1999,Alm. Salg,7.289,4,Rækkehus,87,1951,,Aktuel værdi
Djursgade 19B8500 Grenaa,enaa,737.000,14-06-1999,Alm. Salg,4.664,5,Villa,158,1917,,Aktuel værdi
Åstrupskrænten 268500 Grenaa,enaa,1.780.816,14-06-1999,Alm. Salg,9.179,4,Villa,194,1976,,Aktuel værdi
Udsigten 198500 Grenaa,enaa,234.960,14-06-1999,Alm. Salg,1.432,5,Villa,164,2000,,Aktuel værdi
Hornsleths Allé 17C8500 Grenaa,enaa,975.000,14-06-1999,Alm. Salg,7.169,6,Rækkehus,136,1983,,Aktuel værdi
"Æblerosevej 5, 1. TH8500 Grenaa",enaa,541.000,10-06-1999,Alm. Salg,6.440,3,Lejlighed,84,1978,,Aktuel værdi
Åvangen 108500 Grenaa,enaa,340.095,08-06-1999,Alm. Salg,2.636,5,Villa,129,1954,,Aktuel værdi
Havnevej 131B8500 Grenaa,enaa,830.000,03-06-1999,Alm. Salg,7.904,4,Villa,105,1990,,Aktuel værdi
Skovbrynet 188500 Grenaa,enaa,736.031,03-06-1999,Alm. Salg,-,4,Villa,100,1964,,Aktuel værdi
Østergade 308500 Grenaa,enaa,593.000,29-05-1999,Alm. Salg,5.294,4,Rækkehus,112,1890,,Aktuel værdi
Klitten 898500 Grenaa,enaa,325.000,27-05-1999,Fam. Salg,-,4,Sommerhus,82,1925,,Aktuel værdi
Kløverbakken 118500 Grenaa,enaa,874.229,26-05-1999,Andet,6.938,4,Villa,126,1951,,Aktuel værdi
Nordkanalvej 48500 Grenaa,enaa,100.000,26-05-1999,Alm. Salg,1.030,6,Villa,97,1900,,Aktuel værdi
Anemonevej 218500 Grenaa,enaa,1.049.264,21-05-1999,Alm. Salg,8.461,4,Villa,124,1978,,Aktuel værdi
Høgebovej 98500 Grenaa,enaa,120.000,21-05-1999,Alm. Salg,1.500,4,Villa,80,1800,,Aktuel værdi
Lavendelvej 148500 Grenaa,enaa,1.167.500,20-05-1999,Alm. Salg,8.980,4,Villa,130,1988,,Aktuel værdi
Annavej 58500 Grenaa,enaa,113.000,18-05-1999,Andet,1.313,4,Sommerhus,86,2000,,Aktuel værdi
Tjørnebakken 128500 Grenaa,enaa,756.000,18-05-1999,Alm. Salg,6.872,4,Villa,110,1963,,Aktuel værdi
Krattet 1428500 Grenaa,enaa,869.000,14-05-1999,Alm. Salg,6.207,4,Villa,140,1978,,Aktuel værdi
Stavnsborgvej 108500 Grenaa,enaa,196.800,11-05-1999,Alm. Salg,2.162,4,Sommerhus,91,2000,,Aktuel værdi
Bavnehøjvej 148500 Grenaa,enaa,930.000,09-05-1999,Alm. Salg,-,4,Villa,156,1950,,Aktuel værdi
Kølvej 568500 Grenaa,enaa,530.000,07-05-1999,Alm. Salg,6.625,3,Villa,80,1960,,Aktuel værdi
Marshøjvej 348500 Grenaa,enaa,87.000,30-04-1999,Alm. Salg,595,5,Villa,146,1999,,Aktuel værdi
Birkedommervej 28500 Grenaa,enaa,580.915,28-04-1999,Fam. Salg,4.538,3,Stuehus,128,1900,,
Havnevej 718500 Grenaa,enaa,600.000,28-04-1999,Alm. Salg,-,5,Villa,142,1934,,Aktuel værdi
Baldursvej 138500 Grenaa,enaa,440.000,26-04-1999,Fam. Salg,4.489,4,Villa,98,1963,,Aktuel værdi
Klitten 16B8500 Grenaa,enaa,170.000,23-04-1999,Alm. Salg,3.207,1,Sommerhus,53,2001,,Aktuel værdi
Snebærvej 18500 Grenaa,enaa,856.500,21-04-1999,Alm. Salg,7.020,4,Villa,122,1976,,Aktuel værdi
Kirke Allé 68500 Grenaa,enaa,2.100.000,21-04-1999,Alm. Salg,9.633,8,Stuehus,218,1888,,
Skovsvinget 378500 Grenaa,enaa,1.242.160,20-04-1999,Alm. Salg,6.273,7,Villa,198,1963,,Aktuel værdi
Krogvad 58500 Grenaa,enaa,1.289.000,18-04-1999,Alm. Salg,8.158,6,Villa,158,1928,,Aktuel værdi
"Bavnehøjvej 4A, 1. TV8500 Grenaa",enaa,390.000,15-04-1999,Alm. Salg,4.875,3,Lejlighed,80,1949,,Aktuel værdi
Klitten 8B8500 Grenaa,enaa,171.500,15-04-1999,Alm. Salg,4.287,3,Sommerhus,40,2001,,Aktuel værdi
Fridavej 548500 Grenaa,enaa,125.000,14-04-1999,Alm. Salg,-,3,Sommerhus,107,2002,,Aktuel værdi
Havnevej 146F8500 Grenaa,enaa,306.000,13-04-1999,Alm. Salg,4.500,2,Lejlighed,68,1964,,Aktuel værdi
Havnevej 1648500 Grenaa,enaa,634.582,13-04-1999,Alm. Salg,-,3,Rækkehus,103,1907,,Aktuel værdi
Kølvej 78500 Grenaa,enaa,929.000,10-04-1999,Alm. Salg,7.037,4,Villa,132,1975,,Aktuel værdi
Rosenvang 18500 Grenaa,enaa,1.300.000,06-04-1999,Alm. Salg,5.652,8,Villa,230,1952,,Aktuel værdi
Engdalen 308500 Grenaa,enaa,730.037,29-03-1999,Alm. Salg,6.239,4,Villa,117,1967,,Aktuel værdi
Engdraget 228500 Grenaa,enaa,492.767,29-03-1999,Alm. Salg,-,6,Villa,146,1953,,Aktuel værdi
"Blichersvej 11, ST. MF8500 Grenaa",enaa,165.000,26-03-1999,Alm. Salg,5.500,1,Lejlighed,30,1962,,Aktuel værdi
Troldhøjvej 108500 Grenaa,enaa,4.126.683,26-03-1999,Fam. Salg,24.418,7,Stuehus,169,1916,,
"Blichersvej 9, ST. MF8500 Grenaa",enaa,165.000,26-03-1999,Alm. Salg,5.500,1,Lejlighed,30,1962,,Aktuel værdi
Åstrupskrænten 338500 Grenaa,enaa,884.000,25-03-1999,Alm. Salg,7.072,5,Villa,125,1976,,Aktuel værdi
Veggerslevvej 78500 Grenaa,enaa,702.000,25-03-1999,Alm. Salg,5.200,6,Villa,135,1913,,Aktuel værdi
Dalsagervej 98500 Grenaa,enaa,1.174.000,25-03-1999,Alm. Salg,7.826,4,Villa,150,1827,,Aktuel værdi
Toften 38500 Grenaa,enaa,843.517,24-03-1999,Alm. Salg,6.112,5,Villa,138,1972,,Aktuel værdi
Åstrupskrænten 188500 Grenaa,enaa,961.000,20-03-1999,Alm. Salg,7.118,4,Villa,135,1977,,Aktuel værdi
Kløvervang 208500 Grenaa,enaa,810.000,19-03-1999,Alm. Salg,7.297,4,Villa,111,1963,,Aktuel værdi
Ramskovvej 98500 Grenaa,enaa,1.275.000,19-03-1999,Alm. Salg,11.805,4,Stuehus,108,1923,,
Dolmer Bygade 208500 Grenaa,enaa,391.000,17-03-1999,Alm. Salg,2.624,5,Villa,149,1877,,Aktuel værdi
Engdraget 288500 Grenaa,enaa,669.000,16-03-1999,Alm. Salg,6.137,4,Villa,109,1962,,Aktuel værdi
Skakkes Holm 64J8500 Grenaa,enaa,925.000,15-03-1999,Alm. Salg,11.011,3,Sommerhus,84,1997,,Aktuel værdi
Rimsø Bygade 218500 Grenaa,enaa,200.000,15-03-1999,Alm. Salg,2.500,5,Villa,80,1880,,Aktuel værdi
Grønningen 58500 Grenaa,enaa,653.000,13-03-1999,Alm. Salg,5.882,4,Villa,111,1956,,Aktuel værdi
Brombærvej 7A8500 Grenaa,enaa,111.000,12-03-1999,Alm. Salg,1.077,3,Sommerhus,103,2001,,Aktuel værdi
Hjembækvej 418500 Grenaa,enaa,360.000,11-03-1999,Alm. Salg,4.235,2,Villa,85,1875,,Aktuel værdi
Klitten 178500 Grenaa,enaa,700.000,10-03-1999,Fam. Salg,5.263,7,Sommerhus,133,1934,,Aktuel værdi
Mågevej 308500 Grenaa,enaa,767.501,08-03-1999,Alm. Salg,-,6,Villa,130,1964,,Aktuel værdi
Polderrevsvej 238500 Grenaa,enaa,150.000,08-03-1999,Alm. Salg,1.923,4,Sommerhus,78,1999,,Aktuel værdi
Gjerrild Bygade 88500 Grenaa,enaa,450.000,01-03-1999,Alm. Salg,3.461,6,Villa,130,1922,,Aktuel værdi
Grønningen 208500 Grenaa,enaa,1.160.000,26-02-1999,Alm. Salg,5.272,8,Villa,220,1966,,Aktuel værdi
Bag Klitten 238500 Grenaa,enaa,240.000,24-02-1999,Alm. Salg,3.157,3,Sommerhus,76,2000,,Aktuel værdi
Fuglevænget 74K8500 Grenaa,enaa,159.000,23-02-1999,Alm. Salg,3.975,1,Lejlighed,40,1967,,Aktuel værdi
"Søndergade 2D, 2. 48500 Grenaa",enaa,387.595,20-02-1999,Alm. Salg,-,2,Lejlighed,65,1867,,Aktuel værdi
Kirkesvinget 48500 Grenaa,enaa,718.000,20-02-1999,Alm. Salg,4.662,4,Villa,154,1974,,Aktuel værdi
Damkærvej 278500 Grenaa,enaa,456.111,18-02-1999,Alm. Salg,3.353,5,Villa,136,1900,,Aktuel værdi
Thorsvej 148500 Grenaa,enaa,559.273,13-02-1999,Alm. Salg,5.326,4,Villa,105,1964,,Aktuel værdi
Birtevej 28500 Grenaa,enaa,436.000,10-02-1999,Fam. Salg,5.450,3,Sommerhus,80,1967,,Aktuel værdi
Fasanvej 158500 Grenaa,enaa,293.480,05-02-1999,Fam. Salg,2.742,4,Villa,107,1951,,Aktuel værdi
Gyvelbakken 58500 Grenaa,enaa,592.400,05-02-1999,Alm. Salg,7.405,3,Villa,80,1962,,Aktuel værdi
Bag Klitten 2A8500 Grenaa,enaa,305.000,05-02-1999,Alm. Salg,3.812,3,Sommerhus,80,1999,,Aktuel værdi
Myntevej 388500 Grenaa,enaa,185.800,03-02-1999,Alm. Salg,1.462,4,Villa,127,1999,,Aktuel værdi
Klitten 2B8500 Grenaa,enaa,321.000,03-02-1999,Alm. Salg,4.012,3,Sommerhus,80,2000,,Aktuel værdi
Bag Klitten 38500 Grenaa,enaa,401.000,03-02-1999,Alm. Salg,5.012,4,Sommerhus,80,2000,,Aktuel værdi
Baldursvej 398500 Grenaa,enaa,820.000,02-02-1999,Alm. Salg,6.949,4,Rækkehus,118,1978,,Aktuel værdi
Åstrupskrænten 48500 Grenaa,enaa,998.000,01-02-1999,Alm. Salg,6.438,5,Villa,155,1975,,Aktuel værdi
"Mellemstræde 5, 28500 Grenaa",enaa,430.000,01-02-1999,Alm. Salg,5.000,3,Lejlighed,86,1930,,Aktuel værdi
Enslev Mark 18500 Grenaa,enaa,879.954,30-01-1999,Alm. Salg,6.285,5,Villa,140,1966,,Aktuel værdi
Rimsø Bygade 118500 Grenaa,enaa,388.500,29-01-1999,Alm. Salg,2.775,5,Villa,140,1800,,Aktuel værdi
Fuglsangparken 818500 Grenaa,enaa,540.000,28-01-1999,Alm. Salg,6.352,4,Rækkehus,85,1979,,Aktuel værdi
Hedevej 78500 Grenaa,enaa,1.200.000,25-01-1999,Alm. Salg,5.263,7,Villa,228,1917,,Aktuel værdi
Batterivej 118500 Grenaa,enaa,2.600.000,23-01-1999,Alm. Salg,12.500,6,Stuehus,208,1952,,
Hammelevvej 368500 Grenaa,enaa,510.000,22-01-1999,Alm. Salg,4.722,4,Villa,108,1907,,Aktuel værdi
Kamillevej 28500 Grenaa,enaa,1.099.500,17-01-1999,Alm. Salg,8.589,3,Villa,128,1992,,Aktuel værdi
Vestervej 218500 Grenaa,enaa,929.500,07-01-1999,Alm. Salg,7.095,5,Villa,131,1945,,Aktuel værdi
Enggårdsvej 38500 Grenaa,enaa,1.281.216,04-01-1999,Alm. Salg,5.104,11,Villa,251,1913,,Aktuel værdi
Bertavej 58500 Grenaa,enaa,465.375,25-12-1998,Fam. Salg,2.515,7,Sommerhus,185,1960,,Aktuel værdi
Østergade 28B8500 Grenaa,enaa,265.500,22-12-1998,Fam. Salg,1.458,4,Rækkehus,182,1880,,Aktuel værdi
Rosenbakken 68500 Grenaa,enaa,997.000,19-12-1998,Alm. Salg,6.042,5,Villa,165,1958,,Aktuel værdi
"Højrisvej 2, 28500 Grenaa",enaa,470.000,18-12-1998,Alm. Salg,6.527,3,Lejlighed,72,1935,,Aktuel værdi
Kirkepolden 148500 Grenaa,enaa,725.000,17-12-1998,Alm. Salg,6.775,5,Villa,107,1725,,Aktuel værdi
Fridavej 48500 Grenaa,enaa,80.000,14-12-1998,Alm. Salg,952,4,Sommerhus,84,2000,,Aktuel værdi
Bredstrupvej 58500 Grenaa,enaa,207.076,11-12-1998,Fam. Salg,1.380,4,Villa,150,1875,,Aktuel værdi
Havnevej 538500 Grenaa,enaa,430.000,11-12-1998,Alm. Salg,5.058,4,Rækkehus,85,1912,,Aktuel værdi
Hedevej 48500 Grenaa,enaa,3.000.000,05-12-1998,Alm. Salg,15.000,6,Stuehus,200,1848,,
Markedsgade 148500 Grenaa,enaa,270.227,01-12-1998,Andet,1.637,7,Villa,165,1919,,Aktuel værdi
Djursgade 268500 Grenaa,enaa,658.000,25-11-1998,Alm. Salg,7.230,3,Villa,91,1926,,Aktuel værdi
Frejasvej 98500 Grenaa,enaa,754.000,25-11-1998,Alm. Salg,-,5,Villa,135,1963,,Aktuel værdi
Grønland 318500 Grenaa,enaa,540.000,23-11-1998,Alm. Salg,6.279,4,Rækkehus,86,1900,,Aktuel værdi
Slåenvej 308500 Grenaa,enaa,264.000,14-11-1998,Fam. Salg,-,5,Sommerhus,111,1979,,Aktuel værdi
Damsagervej 108500 Grenaa,enaa,842.077,14-11-1998,Alm. Salg,3.827,7,Villa,220,1908,,Aktuel værdi
Mastrupvej 38500 Grenaa,enaa,606.000,11-11-1998,Alm. Salg,3.139,7,Villa,193,1955,,Aktuel værdi
Nørrevangsvej 38500 Grenaa,enaa,375.000,11-11-1998,Alm. Salg,-,7,Villa,235,1939,,Aktuel værdi
Fuglsangvej 488500 Grenaa,enaa,498.000,10-11-1998,Alm. Salg,-,4,Sommerhus,127,1963,,Aktuel værdi
Åstrupbakken 208500 Grenaa,enaa,550.000,03-11-1998,Alm. Salg,-,10,Villa,199,1800,,Aktuel værdi
Hyrdevej 158500 Grenaa,enaa,450.000,28-10-1998,Alm. Salg,2.356,8,Villa,191,1937,,Aktuel værdi
Udsigten 98500 Grenaa,enaa,282.040,23-10-1998,Alm. Salg,1.855,5,Villa,152,2000,,Aktuel værdi
Fuglsangparken 1078500 Grenaa,enaa,533.000,22-10-1998,Alm. Salg,6.270,4,Rækkehus,85,1979,,Aktuel værdi
Sandbakkevej 558500 Grenaa,enaa,731.000,22-10-1998,Fam. Salg,4.873,5,Villa,150,1979,,Aktuel værdi
Havnevej 748500 Grenaa,enaa,380.000,22-10-1998,Alm. Salg,2.375,5,Villa,160,1939,,Aktuel værdi
Hasselbakken 858500 Grenaa,enaa,844.524,19-10-1998,Alm. Salg,5.519,6,Rækkehus,153,1983,,Aktuel værdi
Baldursvej 358500 Grenaa,enaa,746.000,15-10-1998,Alm. Salg,6.322,4,Rækkehus,118,1978,,Aktuel værdi
Ellavej 158500 Grenaa,enaa,310.000,15-10-1998,Alm. Salg,5.081,3,Sommerhus,61,1973,,Aktuel værdi
Lillegade 37C8500 Grenaa,enaa,429.000,07-10-1998,Alm. Salg,6.217,2,Lejlighed,69,1877,,Aktuel værdi
Søndergade 4A8500 Grenaa,enaa,1.300.000,05-10-1998,Alm. Salg,9.090,10,Erhverv,143,1905,,Aktuel værdi
Fuglsangparken 438500 Grenaa,enaa,520.000,01-10-1998,Alm. Salg,6.117,4,Rækkehus,85,1979,,Aktuel værdi
Solbakkevej 148500 Grenaa,enaa,589.000,29-09-1998,Alm. Salg,4.908,4,Villa,120,1949,,Aktuel værdi
Fridavej 528500 Grenaa,enaa,100.000,28-09-1998,Alm. Salg,1.123,4,Sommerhus,89,2000,,Aktuel værdi
Bentevej 108500 Grenaa,enaa,635.000,25-09-1998,Alm. Salg,8.819,5,Sommerhus,72,1976,,Aktuel værdi
Krogvad 28500 Grenaa,enaa,76.559,25-09-1998,Alm. Salg,484,6,Stuehus,158,1964,,
Beritvej 88500 Grenaa,enaa,330.000,24-09-1998,Alm. Salg,-,4,Sommerhus,127,1967,,Aktuel værdi
Ålsrodevej 728500 Grenaa,enaa,920.000,13-09-1998,Alm. Salg,5.609,5,Villa,164,1900,,Aktuel værdi
Grenaavej 1018500 Grenaa,enaa,172.021,09-09-1998,Fam. Salg,1.011,5,Villa,170,1903,,Aktuel værdi
Engdalen 10A8500 Grenaa,enaa,450.000,04-09-1998,Alm. Salg,5.000,4,Lejlighed,90,1965,,Aktuel værdi
"Bavnehøjvej 1, KL8500 Grenaa",enaa,198.000,03-09-1998,Alm. Salg,4.400,1,Lejlighed,45,1943,,Aktuel værdi
Kølvej 88500 Grenaa,enaa,598.000,03-09-1998,Alm. Salg,6.102,4,Rækkehus,98,1949,,Aktuel værdi
Gjerrild Bygade 508500 Grenaa,enaa,461.000,01-09-1998,Alm. Salg,-,4,Villa,184,1850,,Aktuel værdi
Kirke Allé 58500 Grenaa,enaa,400.000,28-08-1998,Alm. Salg,-,4,Villa,161,1850,,Aktuel værdi
Primulavej 148500 Grenaa,enaa,200.000,24-08-1998,Alm. Salg,1.250,5,Villa,160,2000,,Aktuel værdi
Rådmandsvej 258500 Grenaa,enaa,920.000,21-08-1998,Alm. Salg,6.013,6,Villa,153,1973,,Aktuel værdi
Syrenvej 148500 Grenaa,enaa,849.000,20-08-1998,Alm. Salg,6.064,5,Villa,140,1964,,Aktuel værdi
Villersøvej 238500 Grenaa,enaa,879.000,20-08-1998,Alm. Salg,4.185,7,Villa,210,1900,,Aktuel værdi
Kanalvej 518500 Grenaa,enaa,950.000,19-08-1998,Alm. Salg,6.333,6,Stuehus,150,1929,,
Sortebærvej 278500 Grenaa,enaa,895.000,17-08-1998,Alm. Salg,8.287,5,Sommerhus,108,1996,,Aktuel værdi
Sommerlyst 718500 Grenaa,enaa,1.335.000,14-08-1998,Alm. Salg,7.946,5,Villa,168,1967,,Aktuel værdi
Kløvervang 228500 Grenaa,enaa,742.500,14-08-1998,Alm. Salg,5.846,5,Villa,127,1963,,Aktuel værdi
Birkedommervej 288500 Grenaa,enaa,550.000,12-08-1998,Alm. Salg,4.330,2,Villa,127,1907,,Aktuel værdi
Hornsleths Allé 118500 Grenaa,enaa,789.031,11-08-1998,Alm. Salg,6.069,4,Villa,130,1964,,Aktuel værdi
Jeppe Aakjærs Vej 238500 Grenaa,enaa,712.000,08-08-1998,Alm. Salg,-,5,Villa,129,1962,,Aktuel værdi
Kystvej 88500 Grenaa,enaa,1.500.000,06-08-1998,Alm. Salg,8.196,5,Villa,183,1955,,Aktuel værdi
Annavej 128500 Grenaa,enaa,372.890,06-08-1998,Alm. Salg,6.320,3,Sommerhus,59,1976,,Aktuel værdi
Kirkebakken 438500 Grenaa,enaa,220.000,04-08-1998,Alm. Salg,1.250,6,Villa,176,1999,,Aktuel værdi
Pejmarksvej 18500 Grenaa,enaa,455.000,03-08-1998,Alm. Salg,3.446,5,Villa,132,1939,,Aktuel værdi
Kølvej 158500 Grenaa,enaa,903.000,29-07-1998,Alm. Salg,5.189,5,Villa,174,1927,,Aktuel værdi
Ådalen 228500 Grenaa,enaa,823.000,29-07-1998,Alm. Salg,-,6,Villa,164,1985,,Aktuel værdi
Lyngdalvej 628500 Grenaa,enaa,770.000,27-07-1998,Alm. Salg,6.875,4,Villa,112,1971,,Aktuel værdi
Katholmvej 168500 Grenaa,enaa,1.023.000,23-07-1998,Alm. Salg,5.356,5,Villa,191,1964,,Aktuel værdi
Gl Skolevej 118500 Grenaa,enaa,1.079.000,10-07-1998,Alm. Salg,3.082,9,Villa,350,1827,,Aktuel værdi
Abelonevej 48500 Grenaa,enaa,80.000,09-07-1998,Alm. Salg,987,4,Sommerhus,81,2000,,Aktuel værdi
Fuglevænget 80C8500 Grenaa,enaa,195.000,09-07-1998,Alm. Salg,4.875,1,Lejlighed,40,1967,,Aktuel værdi
Skovlystvej 78500 Grenaa,enaa,500.000,07-07-1998,Fam. Salg,2.183,8,Villa,229,1877,,Aktuel værdi
Åstrupvænget 78500 Grenaa,enaa,1.106.832,07-07-1998,Alm. Salg,8.322,4,Villa,133,1978,,Aktuel værdi
Marshøjvej 268500 Grenaa,enaa,49.952,03-07-1998,Andet,351,6,Villa,142,1999,,Aktuel værdi
Havnevej 988500 Grenaa,enaa,548.000,02-07-1998,Alm. Salg,3.301,7,Villa,166,1927,,Aktuel værdi
De Lichtenbergs Vej 27I8500 Grenaa,enaa,295.000,30-06-1998,Alm. Salg,4.338,2,Lejlighed,68,1968,,Aktuel værdi
Stokkebro 258500 Grenaa,enaa,680.000,30-06-1998,Alm. Salg,-,8,Stuehus,236,1910,,
"Fuglevænget 23, ST. TH8500 Grenaa",enaa,381.000,24-06-1998,Alm. Salg,5.013,3,Lejlighed,76,1968,,Aktuel værdi
Rimsøvej 298500 Grenaa,enaa,925.000,24-06-1998,Alm. Salg,11.011,4,Stuehus,84,1937,,
"Fuglevænget 35, 2. TH8500 Grenaa",enaa,440.000,23-06-1998,Alm. Salg,5.789,3,Lejlighed,76,1968,,Aktuel værdi
Primulavej 18500 Grenaa,enaa,690.500,22-06-1998,Alm. Salg,6.905,3,Villa,100,1940,,Aktuel værdi
Lavendelvej 328500 Grenaa,enaa,1.111.000,22-06-1998,Alm. Salg,9.258,4,Villa,120,1989,,Aktuel værdi
Niels Bohrs Vej 478500 Grenaa,enaa,310.000,21-06-1998,Alm. Salg,3.974,3,Lejlighed,78,1968,,Aktuel værdi
Chr Winthers Vej 348500 Grenaa,enaa,300.000,21-06-1998,Alm. Salg,3.846,3,Lejlighed,78,1968,,Aktuel værdi
Ellavej 148500 Grenaa,enaa,488.000,20-06-1998,Alm. Salg,5.674,4,Sommerhus,86,1979,,Aktuel værdi
Kølvej 268500 Grenaa,enaa,390.000,18-06-1998,Alm. Salg,4.482,5,Rækkehus,87,1952,,Aktuel værdi
Myntevej 308500 Grenaa,enaa,193.800,16-06-1998,Alm. Salg,969,6,Villa,200,2001,,Aktuel værdi
Hoedvej 238500 Grenaa,enaa,291.300,14-06-1998,Alm. Salg,2.855,3,Villa,102,1850,,Aktuel værdi
Polderrevsvej 258500 Grenaa,enaa,167.676,08-06-1998,Alm. Salg,1.660,4,Sommerhus,101,1999,,Aktuel værdi
Fladstrupvej 18500 Grenaa,enaa,1.216.442,07-06-1998,Alm. Salg,4.109,9,Villa,296,1926,,Aktuel værdi
Birkedommervej 168500 Grenaa,enaa,674.932,06-06-1998,Alm. Salg,2.303,8,Villa,293,1906,,Aktuel værdi
Stavnsborgvej 58500 Grenaa,enaa,500.000,05-06-1998,Alm. Salg,6.172,4,Sommerhus,81,1978,,Aktuel værdi
Århusvej 708500 Grenaa,enaa,708.000,03-06-1998,Alm. Salg,8.962,5,Villa,79,1945,,Aktuel værdi
Hasselbakken 78500 Grenaa,enaa,1.251.104,02-06-1998,Alm. Salg,8.019,5,Villa,156,1985,,Aktuel værdi
Djursgade 408500 Grenaa,enaa,270.000,01-06-1998,Alm. Salg,3.750,3,Rækkehus,72,1850,,Aktuel værdi
Anemonevej 38500 Grenaa,enaa,950.000,25-05-1998,Alm. Salg,6.690,4,Villa,142,1979,,Aktuel værdi
Damkærvej 38500 Grenaa,enaa,365.000,24-05-1998,Alm. Salg,3.650,3,Villa,100,1952,,Aktuel værdi
"Fuglevænget 33, 1. MF8500 Grenaa",enaa,178.000,22-05-1998,Alm. Salg,5.933,1,Lejlighed,30,1968,,Aktuel værdi
Brombærvej 98500 Grenaa,enaa,290.000,21-05-1998,Fam. Salg,2.929,4,Sommerhus,99,2014,,Aktuel værdi
Vestervej 288500 Grenaa,enaa,924.849,20-05-1998,Alm. Salg,5.345,6,Villa,173,1949,,Aktuel værdi
Emmedsbovej 238500 Grenaa,enaa,646.000,19-05-1998,Alm. Salg,5.767,4,Villa,112,1973,,Aktuel værdi
Langagervej 78500 Grenaa,enaa,470.000,18-05-1998,Alm. Salg,4.351,4,Villa,108,1965,,Aktuel værdi
Ålunden 268500 Grenaa,enaa,150.480,14-05-1998,Alm. Salg,-,5,Villa,159,2000,,Aktuel værdi
Snerlevej 128500 Grenaa,enaa,1.218.000,14-05-1998,Alm. Salg,7.293,5,Villa,167,1976,,Aktuel værdi
Havnevej 134B8500 Grenaa,enaa,307.000,14-05-1998,Alm. Salg,3.698,3,Lejlighed,83,1964,,Aktuel værdi
Næsbyvej 88500 Grenaa,enaa,433.500,14-05-1998,Alm. Salg,4.816,4,Stuehus,90,1915,,
Fuglsangparken 198500 Grenaa,enaa,550.000,12-05-1998,Alm. Salg,-,4,Rækkehus,91,1979,,Aktuel værdi
Havnevej 1268500 Grenaa,enaa,11.500,11-05-1998,Alm. Salg,60,5,Villa,190,1923,,Aktuel værdi
"Vestervej 1, 1. 48500 Grenaa",enaa,337.000,11-05-1998,Alm. Salg,6.358,2,Lejlighed,53,1890,,Aktuel værdi
Havnevej 148C8500 Grenaa,enaa,330.500,11-05-1998,Alm. Salg,3.888,3,Lejlighed,85,1964,,Aktuel værdi
Hjembækvej 328500 Grenaa,enaa,402.000,10-05-1998,Alm. Salg,-,3,Villa,118,1905,,Aktuel værdi
Nørrevangsvej 98500 Grenaa,enaa,688.500,07-05-1998,Alm. Salg,-,6,Villa,186,1875,,Aktuel værdi
Birkedalvej 248500 Grenaa,enaa,725.000,07-05-1998,Alm. Salg,-,6,Stuehus,167,1900,,
Baldursvej 378500 Grenaa,enaa,725.662,05-05-1998,Fam. Salg,6.149,4,Rækkehus,118,1978,,Aktuel værdi
Gjerrild Bygade 268500 Grenaa,enaa,710.427,04-05-1998,Alm. Salg,2.819,10,Villa,252,1924,,Aktuel værdi
