address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Karlsbjergvej 135672 Broby,roby,550.000,12-10-2001,Alm. Salg,4.954,4,Villa,111,1927,,Aktuel værdi
Lindevej 215672 Broby,roby,685.000,27-09-2001,Alm. Salg,5.111,5,Villa,134,1976,,Aktuel værdi
Lundegårdsvej 775672 Broby,roby,1.615.000,24-09-2001,Fam. Salg,6.961,8,Stuehus,232,1907,,
Bjergvejen 215672 Broby,roby,800.000,12-09-2001,Alm. Salg,8.163,4,Stuehus,98,1877,,
Birkevej 795672 Broby,roby,819.285,07-09-2001,Alm. Salg,5.894,5,Villa,139,1928,,Aktuel værdi
Vøjstrupvej 335672 Broby,roby,485.000,21-08-2001,Alm. Salg,5.052,3,Villa,96,1900,,Aktuel værdi
Søndervej 345672 Broby,roby,487.500,07-08-2001,Alm. Salg,2.539,5,Villa,192,1962,,Aktuel værdi
Radbyvej 485672 Broby,roby,475.000,30-07-2001,Alm. Salg,4.896,3,Villa,97,1907,,Aktuel værdi
Industrivej 95672 Broby,roby,1.250.000,25-07-2001,Alm. Salg,5.630,6,Villa,222,1980,,Aktuel værdi
Maevej 25672 Broby,roby,185.797,22-07-2001,Alm. Salg,-,5,Villa,166,1877,,Aktuel værdi
Møllebakken 525672 Broby,roby,323.000,11-07-2001,Andet,3.105,3,Villa,104,1975,,Aktuel værdi
Skovvej 15672 Broby,roby,715.000,06-07-2001,Alm. Salg,5.674,3,Villa,126,1903,,Aktuel værdi
Bøgebjergvej 695672 Broby,roby,3.000.000,01-07-2001,Fam. Salg,23.255,5,Stuehus,129,1940,,
Fangelvej 675672 Broby,roby,565.000,29-06-2001,Alm. Salg,3.403,4,Villa,166,1941,,Aktuel værdi
Krogsgårdsvej 165672 Broby,roby,1.050.000,28-06-2001,Alm. Salg,6.140,5,Villa,171,1974,,Aktuel værdi
Ståbyvej 355672 Broby,roby,10.500.000,12-06-2001,Fam. Salg,47.085,7,Stuehus,223,1856,,
Broholmvej 915672 Broby,roby,715.000,06-06-2001,Alm. Salg,6.327,4,Villa,113,1973,,Aktuel værdi
Amerikavej 45672 Broby,roby,694.910,31-05-2001,Alm. Salg,4.963,4,Villa,140,1959,,Aktuel værdi
Ståbyvej 335672 Broby,roby,565.000,30-05-2001,Alm. Salg,4.556,5,Villa,124,1912,,Aktuel værdi
Odensevej 385672 Broby,roby,912.224,30-05-2001,Alm. Salg,4.184,6,Villa,218,1857,,Aktuel værdi
Åvænget 35672 Broby,roby,545.000,29-05-2001,Alm. Salg,-,11,Villa,168,1917,,Aktuel værdi
Møllegårdsvænget 525672 Broby,roby,933.000,16-05-2001,Alm. Salg,7.710,5,Villa,121,1990,,Aktuel værdi
Gulfeldtsvej 185672 Broby,roby,568.961,09-05-2001,Alm. Salg,-,2,Villa,83,1900,,Aktuel værdi
Tværvej 195672 Broby,roby,600.000,07-05-2001,Alm. Salg,4.255,6,Villa,141,1964,,Aktuel værdi
Søndergade 115672 Broby,roby,1.170.000,27-04-2001,Alm. Salg,4.895,6,Villa,239,1777,,Aktuel værdi
Thorslundsvej 15672 Broby,roby,483.259,25-04-2001,Auktion,2.074,7,Villa,233,1827,,Aktuel værdi
Håstrupvej 25672 Broby,roby,2.100.000,26-03-2001,Fam. Salg,8.467,8,Stuehus,248,1907,,
Dyrehøjvej 185672 Broby,roby,750.000,21-03-2001,Alm. Salg,5.434,5,Villa,138,1960,,Aktuel værdi
Vestergade 305672 Broby,roby,361.154,20-03-2001,Alm. Salg,-,4,Villa,101,1827,,Aktuel værdi
Bjerget 25672 Broby,roby,385.000,11-03-2001,Alm. Salg,-,4,Villa,132,1952,,Aktuel værdi
Vesterågade 515672 Broby,roby,463.000,08-03-2001,Alm. Salg,4.451,4,Villa,104,1961,,Aktuel værdi
Broholmvej 695672 Broby,roby,644.813,03-03-2001,Alm. Salg,5.706,4,Villa,113,1973,,Aktuel værdi
Bøgebjergvej 645672 Broby,roby,735.000,02-03-2001,Alm. Salg,4.083,5,Villa,180,1926,,Aktuel værdi
Nørregade 325672 Broby,roby,15.454,22-02-2001,Alm. Salg,53,8,Stuehus,288,1946,,
Møllegårdsvænget 75672 Broby,roby,1.322.000,13-02-2001,Alm. Salg,8.367,5,Villa,158,1998,,Aktuel værdi
Møllebakken 595672 Broby,roby,965.000,07-02-2001,Alm. Salg,7.043,5,Villa,137,1975,,Aktuel værdi
Pontoppidansvej 165672 Broby,roby,390.000,01-02-2001,Alm. Salg,4.642,3,Villa,84,1946,,Aktuel værdi
Ny Vestergade 2A5672 Broby,roby,3.000.000,01-02-2001,Alm. Salg,41.095,3,Anden beboelse,73,1910,,Aktuel værdi
Thorslundsvej 45672 Broby,roby,574.976,31-01-2001,Alm. Salg,2.963,4,Stuehus,194,1887,,
Vesterågade 485672 Broby,roby,470.000,20-01-2001,Alm. Salg,4.351,4,Villa,108,1904,,Aktuel værdi
Skovjorden 45672 Broby,roby,1.414.948,17-01-2001,Alm. Salg,5.442,5,Villa,260,1972,,Aktuel værdi
Horseballevej 405672 Broby,roby,1.180.000,15-01-2001,Alm. Salg,6.113,6,Villa,193,1860,,Aktuel værdi
Tværvej 35672 Broby,roby,550.000,29-12-2000,Alm. Salg,7.432,3,Villa,74,1963,,Aktuel værdi
Stationsvej 35672 Broby,roby,750.000,07-12-2000,Alm. Salg,-,8,Villa,138,1920,,Aktuel værdi
Assensvej 165672 Broby,roby,1.500.000,07-12-2000,Alm. Salg,6.122,7,Stuehus,245,1932,,
Birkevej 345672 Broby,roby,1.020.000,29-11-2000,Fam. Salg,4.096,6,Stuehus,249,1910,,
Broholmvej 275672 Broby,roby,685.000,20-11-2000,Alm. Salg,6.523,4,Villa,105,1973,,Aktuel værdi
Dæmningen 95672 Broby,roby,570.906,16-11-2000,Alm. Salg,-,4,Villa,107,1959,,Aktuel værdi
Østergade 1085672 Broby,roby,501.500,08-11-2000,Alm. Salg,2.985,8,Villa,168,1910,,Aktuel værdi
Odensevej 585672 Broby,roby,650.000,07-11-2000,Alm. Salg,2.888,8,Stuehus,225,1933,,
Møllegårdsvænget 115672 Broby,roby,89.094,06-11-2000,Alm. Salg,601,5,Villa,148,2000,,Aktuel værdi
"Dæmningen 12, ST. TV5672 Broby",roby,305.000,03-11-2000,Alm. Salg,4.066,2,Lejlighed,75,1904,,Aktuel værdi
Rosenvænget 55672 Broby,roby,701.244,19-10-2000,Alm. Salg,7.155,3,Villa,98,1960,,Aktuel værdi
Sandholtvej 35672 Broby,roby,650.000,12-10-2000,Alm. Salg,4.814,4,Villa,135,1967,,Aktuel værdi
Bjergvejen 715672 Broby,roby,1.500.000,11-10-2000,Alm. Salg,12.000,6,Stuehus,125,1900,,
Sandholtvej 125672 Broby,roby,877.524,09-10-2000,Alm. Salg,6.179,5,Stuehus,142,1938,,
Thorslundsvej 35672 Broby,roby,100.000,28-09-2000,Alm. Salg,454,7,Stuehus,220,1936,,
Dæmningen 355672 Broby,roby,745.000,25-09-2000,Alm. Salg,6.535,4,Villa,114,1972,,Aktuel værdi
Marsk Billesvej 265672 Broby,roby,675.000,22-09-2000,Alm. Salg,-,4,Villa,188,1926,,Aktuel værdi
Fangelvej 955672 Broby,roby,444.385,22-09-2000,Alm. Salg,3.765,4,Villa,118,1877,,Aktuel værdi
Gulfeldtsvej 305672 Broby,roby,300.000,19-09-2000,Alm. Salg,2.255,6,Villa,133,1954,,Aktuel værdi
Vøjstrupvej 195672 Broby,roby,357.000,19-09-2000,Fam. Salg,2.879,4,Villa,124,1870,,Aktuel værdi
Sandholtvej 45672 Broby,roby,740.000,18-09-2000,Alm. Salg,5.648,4,Villa,131,1969,,Aktuel værdi
Skovjorden 15672 Broby,roby,60.000,26-08-2000,Alm. Salg,-,5,Stuehus,184,1912,,
Ny Stenderupvej 95672 Broby,roby,535.000,18-07-2000,Alm. Salg,4.495,4,Villa,119,1894,,Aktuel værdi
Broholmvej 775672 Broby,roby,830.000,08-07-2000,Alm. Salg,5.570,5,Villa,149,1973,,Aktuel værdi
Dyndbjergvej 165672 Broby,roby,100.000,05-07-2000,Alm. Salg,854,4,Villa,117,2006,,Aktuel værdi
Lindholmgyden 305672 Broby,roby,812.500,24-06-2000,Alm. Salg,8.044,3,Stuehus,101,1890,,
Østergade 325672 Broby,roby,476.000,16-06-2000,Fam. Salg,3.352,6,Villa,142,1927,,Aktuel værdi
Dæmningen 165672 Broby,roby,784.000,15-06-2000,Alm. Salg,-,3,Villa,123,1967,,Aktuel værdi
Ståbyvej 295672 Broby,roby,1.060.870,13-06-2000,Alm. Salg,7.577,4,Villa,140,1915,,Aktuel værdi
Vestergade 255672 Broby,roby,468.449,30-05-2000,Fam. Salg,4.461,5,Villa,105,1960,,Aktuel værdi
Granvænget 325672 Broby,roby,1.010.000,30-05-2000,Alm. Salg,5.489,5,Villa,184,1978,,Aktuel værdi
Bøgebjergvej 655672 Broby,roby,40.000,30-05-2000,Alm. Salg,425,4,Villa,94,1955,,Aktuel værdi
Gl. Stenderupvej 235672 Broby,roby,722.000,29-05-2000,Alm. Salg,3.967,6,Villa,182,1777,,Aktuel værdi
Rolighedsvej 135672 Broby,roby,300.000,25-05-2000,Fam. Salg,3.370,3,Villa,89,1932,,Aktuel værdi
Lærkevej 75672 Broby,roby,951.886,16-05-2000,Alm. Salg,6.431,5,Villa,148,1965,,Aktuel værdi
Brandholmvej 135672 Broby,roby,450.000,12-05-2000,Alm. Salg,1.991,8,Stuehus,226,1845,,
Østergade 345672 Broby,roby,756.995,11-05-2000,Alm. Salg,4.644,7,Villa,163,1932,,Aktuel værdi
Banevænget 215672 Broby,roby,495.000,17-04-2000,Fam. Salg,3.897,4,Villa,127,1960,,Aktuel værdi
Søndergade 55672 Broby,roby,52.500,30-03-2000,Alm. Salg,224,7,Stuehus,234,1904,,
Fangelvej 765672 Broby,roby,450.000,29-03-2000,Alm. Salg,6.000,3,Villa,75,1961,,Aktuel værdi
Allerupvej 205672 Broby,roby,550.000,28-03-2000,Alm. Salg,3.642,6,Villa,151,1912,,Aktuel værdi
Fangelvej 115672 Broby,roby,865.000,22-03-2000,Alm. Salg,6.407,4,Villa,135,1966,,Aktuel værdi
Karlsbjergvej 95672 Broby,roby,963.000,27-02-2000,Alm. Salg,5.233,7,Villa,184,1906,,Aktuel værdi
Kohavegyden 175672 Broby,roby,548.000,23-02-2000,Alm. Salg,5.708,3,Villa,96,1890,,Aktuel værdi
Fangelvej 65672 Broby,roby,1.849.999,20-02-2000,Fam. Salg,8.894,5,Stuehus,208,1850,,
Sallingevej 55672 Broby,roby,4.100.000,18-02-2000,Fam. Salg,14.041,8,Stuehus,292,1925,,
Vesterågade 295672 Broby,roby,650.000,16-02-2000,Alm. Salg,3.611,6,Villa,180,2014,,Aktuel værdi
Bøgebjergvej 105672 Broby,roby,575.000,12-02-2000,Alm. Salg,1.916,7,Stuehus,300,1906,,
Spurvelunden 75672 Broby,roby,1.160.000,09-02-2000,Alm. Salg,9.062,4,Villa,128,1987,,Aktuel værdi
Vesterågade 255672 Broby,roby,750.000,03-02-2000,Alm. Salg,5.725,5,Villa,131,1945,,Aktuel værdi
Hesselhøjvej 265672 Broby,roby,675.000,03-02-2000,Alm. Salg,6.081,4,Villa,111,1968,,Aktuel værdi
Vøjstrupvej 435672 Broby,roby,777.160,31-01-2000,Alm. Salg,2.878,7,Villa,270,1827,,Aktuel værdi
Thorslundsvej 55672 Broby,roby,340.000,27-01-2000,Fam. Salg,2.931,4,Villa,116,1942,,Aktuel værdi
Nørregade 265672 Broby,roby,291.094,09-01-2000,Alm. Salg,-,7,Villa,180,1926,,Aktuel værdi
Birkevej 625672 Broby,roby,603.500,17-12-1999,Alm. Salg,2.793,4,Villa,216,1939,,Aktuel værdi
Nygade 295672 Broby,roby,1.150.000,16-12-1999,Alm. Salg,4.872,5,Villa,236,1980,,Aktuel værdi
Lundegårdsvej 795672 Broby,roby,530.972,15-12-1999,Alm. Salg,3.962,4,Villa,134,1877,,Aktuel værdi
Vøjstrupvej 385672 Broby,roby,1.736.835,14-12-1999,Alm. Salg,8.078,5,Stuehus,215,1995,,
Møllegårdsvænget 95672 Broby,roby,94.143,25-11-1999,Alm. Salg,-,6,Villa,187,2000,,Aktuel værdi
Jordløsevej 55672 Broby,roby,310.000,10-11-1999,Alm. Salg,3.131,5,Villa,99,1957,,Aktuel værdi
Flægskovvej 65672 Broby,roby,1.000.000,06-11-1999,Alm. Salg,8.403,4,Villa,119,1959,,Aktuel værdi
Søndervej 905672 Broby,roby,470.000,01-11-1999,Alm. Salg,-,6,Villa,157,1904,,Aktuel værdi
Østergade 995672 Broby,roby,840.000,26-10-1999,Alm. Salg,3.500,8,Stuehus,240,1859,,
Ny Stenderupvej 155672 Broby,roby,410.605,20-10-1999,Alm. Salg,3.837,4,Villa,107,1900,,Aktuel værdi
Østergade 335672 Broby,roby,890.000,18-10-1999,Alm. Salg,5.085,4,Villa,175,1911,,Aktuel værdi
Rugløkkevej 85672 Broby,roby,635.000,08-10-1999,Alm. Salg,5.990,3,Villa,106,1954,,Aktuel værdi
Krogsgårdsvej 945672 Broby,roby,821.000,03-10-1999,Alm. Salg,5.992,5,Villa,137,1974,,Aktuel værdi
Kirkestræde 35672 Broby,roby,925.000,30-09-1999,Alm. Salg,7.400,3,Villa,125,1827,,Aktuel værdi
Skovvej 135672 Broby,roby,535.000,30-09-1999,Alm. Salg,-,6,Villa,130,1949,,Aktuel værdi
Stålbjergvej 115672 Broby,roby,790.000,28-09-1999,Alm. Salg,4.968,4,Villa,159,1971,,Aktuel værdi
Fåborgvej 75672 Broby,roby,799.146,26-09-1999,Alm. Salg,6.715,3,Villa,119,1827,,Aktuel værdi
Stridsgyden 95672 Broby,roby,485.000,20-09-1999,Alm. Salg,4.041,4,Villa,120,1964,,Aktuel værdi
Horseballevej 115672 Broby,roby,520.000,20-09-1999,Alm. Salg,2.872,7,Villa,181,1890,,Aktuel værdi
Søndervej 685672 Broby,roby,979.466,17-09-1999,Alm. Salg,4.014,5,Villa,244,1827,,Aktuel værdi
Karlsbjergvej 145672 Broby,roby,1.310.000,10-09-1999,Alm. Salg,6.064,12,Industri o.l.,216,1852,,Aktuel værdi
Banevænget 25672 Broby,roby,581.905,19-08-1999,Alm. Salg,4.278,4,Villa,136,1967,,Aktuel værdi
Egeballe 75672 Broby,roby,439.000,27-07-1999,Andet,6.097,3,Villa,72,1961,,Aktuel værdi
Sandholtvej 55672 Broby,roby,530.000,08-07-1999,Alm. Salg,4.818,3,Villa,110,1969,,Aktuel værdi
Rosenvænget 105672 Broby,roby,480.000,05-07-1999,Auktion,-,6,Villa,171,1965,,Aktuel værdi
Birkevej 855672 Broby,roby,415.000,01-07-1999,Fam. Salg,3.952,4,Villa,105,1932,,Aktuel værdi
Nørregade 75672 Broby,roby,2.337.500,30-06-1999,Fam. Salg,9.862,6,Stuehus,237,2000,,
Stålbjergvej 75672 Broby,roby,485.000,30-06-1999,Alm. Salg,4.075,4,Villa,119,1969,,Aktuel værdi
Kærhaven 25672 Broby,roby,1.120.000,30-06-1999,Alm. Salg,4.179,9,Stuehus,268,1880,,
Landevejen 15672 Broby,roby,1.685.000,28-06-1999,Andet,8.821,3,Villa,191,1920,,Aktuel værdi
Gl. Stenderupvej 25672 Broby,roby,845.000,22-06-1999,Alm. Salg,5.059,7,Villa,167,1962,,Aktuel værdi
Birkevej 45672 Broby,roby,1.095.000,16-06-1999,Alm. Salg,10.428,6,Stuehus,105,1926,,
Vinkelvej 105672 Broby,roby,660.000,15-06-1999,Alm. Salg,6.055,4,Villa,109,1972,,Aktuel værdi
Nørregade 195672 Broby,roby,532.072,11-06-1999,Fam. Salg,2.830,7,Stuehus,188,1899,,
Brandholmvej 3B5672 Broby,roby,2.000.000,09-06-1999,Fam. Salg,10.152,5,Stuehus,197,1982,,
Stridsgyden 135672 Broby,roby,200.000,03-06-1999,Alm. Salg,1.666,4,Villa,120,1961,,Aktuel værdi
Radbyvej 45672 Broby,roby,439.750,20-05-1999,Alm. Salg,4.353,3,Villa,101,1950,,Aktuel værdi
Trentevej 55672 Broby,roby,535.000,17-05-1999,Alm. Salg,3.203,6,Anden beboelse,167,1872,,Aktuel værdi
Radbyvej 415672 Broby,roby,290.000,17-05-1999,Alm. Salg,3.085,3,Villa,94,1875,,Aktuel værdi
Østerågade 305672 Broby,roby,649.298,03-05-1999,Alm. Salg,4.572,7,Villa,142,1907,,Aktuel værdi
Granvænget 95672 Broby,roby,857.200,30-03-1999,Alm. Salg,7.519,4,Villa,114,1987,,Aktuel værdi
Jordløsevej 95672 Broby,roby,478.118,24-03-1999,Alm. Salg,5.559,2,Villa,86,1928,,Aktuel værdi
Broholmvej 25672 Broby,roby,745.500,23-03-1999,Alm. Salg,6.212,4,Villa,120,1972,,Aktuel værdi
Østergade 64A5672 Broby,roby,780.000,17-03-1999,Andet,3.561,6,Villa,219,1924,,Aktuel værdi
Amerikavej 225672 Broby,roby,1.157.000,17-03-1999,Alm. Salg,5.643,4,Villa,205,1877,,Aktuel værdi
Allestedgårdsvej 305672 Broby,roby,485.339,15-03-1999,Alm. Salg,3.649,4,Villa,133,1900,,Aktuel værdi
Vestergade 275672 Broby,roby,567.887,12-03-1999,Alm. Salg,4.335,4,Villa,131,1877,,Aktuel værdi
Bjergvejen 405672 Broby,roby,620.000,12-03-1999,Alm. Salg,3.690,5,Villa,168,1937,,Aktuel værdi
Fasanvej 85672 Broby,roby,549.812,05-03-1999,Alm. Salg,4.013,5,Villa,137,1968,,Aktuel værdi
Gl. Stenderupvej 145672 Broby,roby,225.000,26-02-1999,Alm. Salg,-,5,Villa,168,1972,,Aktuel værdi
Vøjstrupvej 225672 Broby,roby,404.538,26-02-1999,Alm. Salg,4.759,3,Villa,85,1882,,Aktuel værdi
Broholmvej 455672 Broby,roby,972.900,19-02-1999,Alm. Salg,5.756,5,Villa,169,1973,,Aktuel værdi
Vesterågade 645672 Broby,roby,1.180.000,10-02-1999,Alm. Salg,6.982,6,Villa,169,1964,,Aktuel værdi
Assensvej 105672 Broby,roby,694.621,09-02-1999,Alm. Salg,7.893,3,Villa,88,1947,,Aktuel værdi
Bakkevej 165672 Broby,roby,625.000,08-02-1999,Alm. Salg,5.252,4,Villa,119,1971,,Aktuel værdi
Lindholmgyden 265672 Broby,roby,950.000,04-02-1999,Alm. Salg,6.129,6,Stuehus,155,2010,,
Gl. Stenderupvej 45672 Broby,roby,425.000,20-01-1999,Alm. Salg,4.381,3,Villa,97,1963,,Aktuel værdi
Møllebakken 115672 Broby,roby,929.000,20-01-1999,Alm. Salg,6.781,5,Villa,137,1979,,Aktuel værdi
Søndervej 525672 Broby,roby,300.000,26-12-1998,Alm. Salg,3.797,3,Villa,79,1873,,Aktuel værdi
Ståbyvej 175672 Broby,roby,1.171.820,16-12-1998,Alm. Salg,4.944,7,Villa,237,1900,,Aktuel værdi
Broholmvej 15672 Broby,roby,819.520,10-12-1998,Alm. Salg,6.504,3,Villa,126,1972,,Aktuel værdi
Hesselhøjvej 155672 Broby,roby,667.000,10-12-1998,Alm. Salg,5.512,4,Villa,121,1971,,Aktuel værdi
Odensevej 335672 Broby,roby,1.119.639,01-12-1998,Alm. Salg,5.461,5,Stuehus,205,1915,,
Østerågade 115672 Broby,roby,584.775,18-11-1998,Alm. Salg,6.426,4,Villa,91,1867,,Aktuel værdi
Østergade 575672 Broby,roby,602.000,16-11-1998,Alm. Salg,4.040,6,Villa,149,1931,,Aktuel værdi
Fangelvej 505672 Broby,roby,535.764,29-10-1998,Alm. Salg,3.390,4,Stuehus,158,1907,,
Spurvelunden 35672 Broby,roby,306.712,29-10-1998,Alm. Salg,2.493,4,Villa,123,1980,,Aktuel værdi
Vestergade 485672 Broby,roby,368.000,22-10-1998,Alm. Salg,3.793,3,Villa,97,1827,,Aktuel værdi
Smutvej 25672 Broby,roby,433.000,15-10-1998,Alm. Salg,3.549,3,Villa,122,1956,,Aktuel værdi
Søbjergvænget 1025672 Broby,roby,655.283,11-10-1998,Alm. Salg,4.282,5,Villa,153,1976,,Aktuel værdi
Marsk Billesvej 445672 Broby,roby,475.000,02-10-1998,Alm. Salg,7.421,3,Villa,64,1927,,Aktuel værdi
Granvænget 185672 Broby,roby,871.540,30-09-1998,Alm. Salg,5.969,5,Villa,146,1978,,Aktuel værdi
Sandholtvej 335672 Broby,roby,622.280,18-09-1998,Alm. Salg,3.963,6,Villa,157,1912,,Aktuel værdi
Kærvej 45672 Broby,roby,618.000,04-09-1998,Alm. Salg,6.943,3,Villa,89,1877,,Aktuel værdi
Skovvej 75672 Broby,roby,267.651,27-08-1998,Alm. Salg,1.726,4,Villa,155,1890,,Aktuel værdi
Bobjergvej 55672 Broby,roby,772.562,23-08-1998,Alm. Salg,-,8,Villa,179,1911,,Aktuel værdi
Vesterågade 455672 Broby,roby,408.000,21-08-1998,Alm. Salg,3.547,3,Villa,115,1951,,Aktuel værdi
Vesterågade 325672 Broby,roby,1.101.000,12-08-1998,Alm. Salg,4.549,11,Villa,242,1907,,Aktuel værdi
Møllegårdsvænget 55672 Broby,roby,91.860,08-07-1998,Alm. Salg,574,5,Villa,160,1998,,Aktuel værdi
Sallingevej 35672 Broby,roby,668.000,23-06-1998,Alm. Salg,-,7,Villa,200,1943,,Aktuel værdi
Ruevej 26A5672 Broby,roby,549.221,19-06-1998,Alm. Salg,-,5,Villa,154,1966,,Aktuel værdi
Allestedgårdsvej 195672 Broby,roby,575.000,19-05-1998,Alm. Salg,3.662,4,Villa,157,1677,,Aktuel værdi
Jordløsevej 105672 Broby,roby,601.182,05-05-1998,Alm. Salg,6.072,4,Villa,99,1954,,Aktuel værdi
Toftevej 25672 Broby,roby,791.000,01-05-1998,Alm. Salg,4.882,4,Villa,162,1915,,Aktuel værdi
Skolevej 25672 Broby,roby,687.130,14-04-1998,Alm. Salg,-,5,Villa,155,1965,,Aktuel værdi
Stålbjergvej 35672 Broby,roby,684.018,03-04-1998,Alm. Salg,-,6,Villa,173,1962,,Aktuel værdi
Østergade 315672 Broby,roby,448.000,30-03-1998,Alm. Salg,3.111,5,Villa,144,1910,,Aktuel værdi
Østergade 535672 Broby,roby,575.000,08-03-1998,Alm. Salg,-,6,Villa,132,1930,,Aktuel værdi
Højdevangen 135672 Broby,roby,580.770,06-03-1998,Alm. Salg,4.502,5,Villa,129,1974,,Aktuel værdi
Engbækvej 115672 Broby,roby,45.949,26-02-1998,Alm. Salg,328,4,Villa,140,1998,,Aktuel værdi
Nygade 235672 Broby,roby,521.636,18-02-1998,Alm. Salg,-,4,Villa,139,1961,,Aktuel værdi
Engbækvej 195672 Broby,roby,812.000,16-02-1998,Alm. Salg,4.891,7,Villa,166,1987,,Aktuel værdi
Sandholtvej 475672 Broby,roby,357.000,11-02-1998,Fam. Salg,2.176,5,Villa,164,1900,,Aktuel værdi
Verningevej 85672 Broby,roby,418.646,02-02-1998,Alm. Salg,3.322,4,Villa,126,1932,,Aktuel værdi
Engbækvej 385672 Broby,roby,540.000,26-01-1998,Fam. Salg,4.285,4,Villa,126,1978,,Aktuel værdi
Nørregade 175672 Broby,roby,300.000,22-01-1998,Alm. Salg,2.678,4,Villa,112,1947,,Aktuel værdi
Østergade 265672 Broby,roby,420.000,21-01-1998,Fam. Salg,3.230,8,Villa,130,1916,,Aktuel værdi
Stensbjergvej 205672 Broby,roby,407.000,20-01-1998,Alm. Salg,2.076,6,Villa,196,2013,,Aktuel værdi
Tørvegyden 245672 Broby,roby,525.000,19-01-1998,Alm. Salg,5.833,4,Villa,90,2005,,Aktuel værdi
Bjergvejen 735672 Broby,roby,107.119,02-01-1998,Alm. Salg,1.530,2,Villa,70,1942,,Aktuel værdi
Fangelvej 905672 Broby,roby,505.000,30-12-1997,Alm. Salg,5.941,3,Villa,85,1961,,Aktuel værdi
Nørregade 205672 Broby,roby,2.100.000,15-12-1997,Fam. Salg,11.111,6,Stuehus,189,1947,,
Frederiksberg 15672 Broby,roby,396.000,12-12-1997,Alm. Salg,3.666,3,Villa,108,1900,,Aktuel værdi
Sallingevej 105672 Broby,roby,720.000,08-12-1997,Fam. Salg,3.977,7,Stuehus,181,1925,,
Syrenvej 85672 Broby,roby,620.000,08-12-1997,Fam. Salg,4.696,4,Villa,132,1972,,Aktuel værdi
Møllegårdsvænget 585672 Broby,roby,907.000,02-12-1997,Alm. Salg,7.373,4,Villa,123,1987,,Aktuel værdi
Krogsgårdsvej 545672 Broby,roby,918.522,30-11-1997,Alm. Salg,4.353,5,Villa,211,1975,,Aktuel værdi
Krogsgårdsvej 425672 Broby,roby,650.000,26-11-1997,Alm. Salg,5.701,4,Villa,114,1974,,Aktuel værdi
Bøgholmvej 105672 Broby,roby,550.000,25-11-1997,Alm. Salg,4.583,3,Stuehus,120,1870,,
Assensvej 145672 Broby,roby,585.000,24-11-1997,Alm. Salg,-,4,Villa,139,1959,,Aktuel værdi
Dyrehøjvej 265672 Broby,roby,460.000,24-11-1997,Alm. Salg,3.565,5,Villa,129,1963,,Aktuel værdi
Brandholmvej 75672 Broby,roby,834.812,21-11-1997,Alm. Salg,4.770,6,Villa,175,1827,,Aktuel værdi
Gl. Stenderupvej 175672 Broby,roby,335.000,19-11-1997,Alm. Salg,2.768,4,Villa,121,1827,,Aktuel værdi
Bøgholmvej 85672 Broby,roby,789.296,13-11-1997,Alm. Salg,-,5,Villa,173,1900,,Aktuel værdi
Sinaivej 85672 Broby,roby,250.000,07-11-1997,Alm. Salg,-,6,Villa,143,1998,,Aktuel værdi
Birkevej 65672 Broby,roby,500.000,08-09-1997,Alm. Salg,-,8,Stuehus,193,1927,,
Sinaivej 105672 Broby,roby,480.000,05-09-1997,Alm. Salg,3.057,4,Villa,157,1955,,Aktuel værdi
Maevej 15672 Broby,roby,460.000,21-08-1997,Alm. Salg,-,5,Stuehus,181,1850,,
Allestedgårdsvej 315672 Broby,roby,1.019.000,21-08-1997,Alm. Salg,6.885,4,Villa,148,1963,,Aktuel værdi
Husmandsgyden 35672 Broby,roby,600.000,13-08-1997,Alm. Salg,3.821,4,Stuehus,157,1870,,
Møllebakken 405672 Broby,roby,770.701,12-08-1997,Alm. Salg,5.666,4,Villa,136,1977,,Aktuel værdi
Vøjstrupvej 255672 Broby,roby,219.526,11-08-1997,Alm. Salg,-,4,Villa,129,1887,,Aktuel værdi
Fangelvej 165672 Broby,roby,782.525,08-08-1997,Alm. Salg,-,4,Villa,157,1973,,Aktuel værdi
Søbovej 85672 Broby,roby,536.704,06-08-1997,Alm. Salg,4.923,3,Villa,109,1850,,Aktuel værdi
Østergade 455672 Broby,roby,790.000,05-08-1997,Alm. Salg,3.779,8,Villa,209,1907,,Aktuel værdi
Lindholmgyden 55672 Broby,roby,775.000,29-07-1997,Alm. Salg,7.524,3,Villa,103,1827,,Aktuel værdi
Kærvej 125672 Broby,roby,721.074,21-07-1997,Alm. Salg,5.768,4,Villa,125,1938,,Aktuel værdi
Allerupvej 325672 Broby,roby,234.000,09-07-1997,Alm. Salg,-,3,Villa,87,1924,,Aktuel værdi
Bjergvejen 485672 Broby,roby,405.000,09-07-1997,Alm. Salg,4.500,3,Villa,90,1940,,Aktuel værdi
Verningevej 235672 Broby,roby,403.670,02-07-1997,Alm. Salg,3.669,3,Villa,110,1959,,Aktuel værdi
Remset 55672 Broby,roby,960.576,30-06-1997,Alm. Salg,5.029,4,Stuehus,191,1877,,
Bakkevej 205672 Broby,roby,635.000,29-06-1997,Alm. Salg,4.261,4,Villa,149,1971,,Aktuel værdi
Radbyvej 125672 Broby,roby,230.755,27-06-1997,Alm. Salg,1.722,5,Villa,134,1958,,Aktuel værdi
