address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Emmas Have 106040 Egtved,tved,1.165.000,11-01-2010,Alm. Salg,5.767,5,Villa,202,2010,,Aktuel værdi
Æblehaven 1B6040 Egtved,tved,1.000.000,04-01-2010,Alm. Salg,8.695,3,Villa,115,1914,,Aktuel værdi
Vorkvej 536040 Egtved,tved,7.500.000,28-12-2009,Alm. Salg,32.894,8,Stuehus,228,1875,,
Frydsvej 126040 Egtved,tved,950.000,15-12-2009,Alm. Salg,8.962,3,Villa,106,1958,,Aktuel værdi
Egtvedvej 1356040 Egtved,tved,100.000,10-12-2009,Alm. Salg,666,4,Villa,150,1877,,Aktuel værdi
Aftensang 166040 Egtved,tved,1.550.000,08-12-2009,Alm. Salg,9.872,6,Villa,157,1972,-3 %,Aktuel værdi
Egelandvej 416040 Egtved,tved,665.000,07-12-2009,Alm. Salg,8.525,3,Villa,78,1907,-1 %,Aktuel værdi
Ågårdvej 1L6040 Egtved,tved,1.600.000,04-12-2009,Alm. Salg,14.159,3,Villa,113,2009,,Aktuel værdi
Ågårdvej 1G6040 Egtved,tved,1.600.000,04-12-2009,Alm. Salg,14.159,3,Villa,113,2009,,Aktuel værdi
Rydeng 36040 Egtved,tved,1.300.000,25-11-2009,Alm. Salg,10.317,5,Villa,126,1969,-4 %,Aktuel værdi
Fredsted Skovvej 196040 Egtved,tved,7.850.000,20-11-2009,Alm. Salg,49.062,5,Stuehus,160,1877,,
Bramdrupvej 1096040 Egtved,tved,1.200.000,16-11-2009,Alm. Salg,9.375,5,Villa,128,1917,-7 %,Aktuel værdi
Baldersvej 206040 Egtved,tved,1.380.000,12-11-2009,Alm. Salg,11.500,4,Villa,120,1972,-1 %,Aktuel værdi
Egtvedvej 616040 Egtved,tved,535.000,08-11-2009,Alm. Salg,5.691,3,Villa,94,1949,,Aktuel værdi
Rønne Alle 66040 Egtved,tved,1.250.000,04-11-2009,Alm. Salg,8.561,4,Villa,146,1971,-7 %,Aktuel værdi
Nørresø Alle 1046040 Egtved,tved,2.113.000,02-11-2009,Alm. Salg,14.086,5,Villa,150,1998,,Aktuel værdi
Bidalgårdvej 26040 Egtved,tved,2.590.000,22-10-2009,Auktion,10.077,9,Stuehus,257,1900,,
Havrevænget 186040 Egtved,tved,1.300.000,22-10-2009,Alm. Salg,8.552,5,Villa,152,1975,-7 %,Aktuel værdi
Grøndalvej 106040 Egtved,tved,950.000,20-10-2009,Andet,5.367,6,Villa,177,1930,,Aktuel værdi
Hejlskovparken 596040 Egtved,tved,1.400.000,02-10-2009,Alm. Salg,13.725,4,Rækkehus,102,2007,-3 %,Aktuel værdi
Østergade 10D6040 Egtved,tved,347.500,22-09-2009,Alm. Salg,4.290,3,Rækkehus,81,2011,-3 %,Aktuel værdi
Egtvedvej 636040 Egtved,tved,890.000,19-09-2009,Alm. Salg,4.405,9,Villa,202,1955,-11 %,Aktuel værdi
Kirkevej 136040 Egtved,tved,950.000,18-09-2009,Alm. Salg,7.600,5,Villa,125,1930,-16 %,Aktuel værdi
Dalgade 126040 Egtved,tved,895.000,15-09-2009,Alm. Salg,6.347,5,Villa,141,1925,-10 %,Aktuel værdi
Frydsvej 106040 Egtved,tved,650.000,07-09-2009,Alm. Salg,4.744,4,Villa,137,2012,-6 %,Aktuel værdi
Baldersvej 146040 Egtved,tved,1.237.500,03-09-2009,Alm. Salg,9.032,5,Villa,137,1972,-8 %,Aktuel værdi
Søndergyden 16040 Egtved,tved,1.100.000,26-08-2009,Alm. Salg,9.401,5,Villa,117,1956,-5 %,Aktuel værdi
Brakker Stationsvej 36040 Egtved,tved,895.000,25-08-2009,Alm. Salg,5.056,6,Villa,177,1923,-5 %,Aktuel værdi
Havrevænget 176040 Egtved,tved,1.300.000,24-08-2009,Alm. Salg,7.692,6,Villa,169,1972,0 %,Aktuel værdi
Donsvej 26040 Egtved,tved,815.000,18-08-2009,Alm. Salg,9.588,3,Villa,85,1960,-9 %,Aktuel værdi
Borlevvej 566040 Egtved,tved,2.150.000,18-08-2009,Alm. Salg,16.538,5,Stuehus,130,1900,-10 %,
Hjelmdrupvej 546040 Egtved,tved,775.000,01-08-2009,Alm. Salg,3.672,6,Villa,211,2010,,Aktuel værdi
Donsvej 216040 Egtved,tved,900.000,29-07-2009,Alm. Salg,6.666,6,Villa,135,1962,-5 %,Aktuel værdi
Egelandvej 306040 Egtved,tved,1.275.000,23-07-2009,Alm. Salg,8.121,8,Villa,157,1910,-2 %,Aktuel værdi
Ådalsvej 96040 Egtved,tved,600.000,16-07-2009,Alm. Salg,8.695,2,Villa,69,1935,-11 %,Aktuel værdi
Baldersvej 116040 Egtved,tved,1.105.000,16-07-2009,Fam. Salg,7.836,4,Villa,141,1974,,Aktuel værdi
Elme Alle 166040 Egtved,tved,1.545.000,29-06-2009,Alm. Salg,8.930,3,Villa,173,1969,-6 %,Aktuel værdi
Ørvigvej 186040 Egtved,tved,1.950.000,26-06-2009,Alm. Salg,8.705,7,Villa,224,1972,-2 %,Aktuel værdi
Håstrupmindevej 86040 Egtved,tved,1.260.000,24-06-2009,Alm. Salg,7.875,6,Villa,160,1972,-21 %,Aktuel værdi
Sandholmvej 26040 Egtved,tved,29.510.000,23-06-2009,Alm. Salg,313.936,3,Rækkehus,94,2007,,Aktuel værdi
Brakkervej 196040 Egtved,tved,2.250.000,18-06-2009,Alm. Salg,11.194,5,Villa,201,1890,-10 %,Aktuel værdi
Ågårdvej 22A6040 Egtved,tved,1.350.000,13-06-2009,Alm. Salg,8.709,5,Villa,155,1975,-3 %,Aktuel værdi
Ingridsvej 56040 Egtved,tved,1.800.000,12-06-2009,Alm. Salg,9.230,5,Villa,195,1976,-10 %,Aktuel værdi
Bakkedraget 286040 Egtved,tved,2.425.000,12-06-2009,Alm. Salg,15.156,5,Villa,160,2003,-3 %,Aktuel værdi
Egtvedvej 1296040 Egtved,tved,3.290.000,10-06-2009,Alm. Salg,15.302,7,Stuehus,215,1868,,
Oustrupvej 86040 Egtved,tved,1.900.000,02-06-2009,Alm. Salg,9.359,3,Villa,203,1915,-5 %,Aktuel værdi
Tværvej 56040 Egtved,tved,1.374.500,02-06-2009,Alm. Salg,12.610,4,Villa,109,1965,-8 %,Aktuel værdi
Rønne Alle 56040 Egtved,tved,1.375.000,29-05-2009,Alm. Salg,11.270,5,Villa,122,1973,-7 %,Aktuel værdi
Varmkærvej 136040 Egtved,tved,1.250.000,28-05-2009,Auktion,6.648,6,Villa,188,2010,-25 %,Aktuel værdi
Bramdrupvej 1206040 Egtved,tved,725.000,26-05-2009,Alm. Salg,5.576,4,Villa,130,1985,,Aktuel værdi
Trannisvej 186040 Egtved,tved,1.200.000,20-05-2009,Alm. Salg,10.714,4,Villa,112,1964,-19 %,Aktuel værdi
Sognefogedvej 46040 Egtved,tved,515.000,19-05-2009,Alm. Salg,3.322,5,Villa,155,2010,,Aktuel værdi
Havrevænget 146040 Egtved,tved,1.140.000,13-05-2009,Alm. Salg,10.000,4,Villa,114,1973,-12 %,Aktuel værdi
Jordrupvej 276040 Egtved,tved,2.650.000,11-05-2009,Alm. Salg,13.802,6,Stuehus,192,1916,,
Krohaven 196040 Egtved,tved,1.100.000,05-05-2009,Alm. Salg,11.956,3,Rækkehus,92,1998,-8 %,Aktuel værdi
Hjelmdrupvej 666040 Egtved,tved,1.454.980,30-04-2009,Alm. Salg,10.543,7,Stuehus,138,1862,,
Vestergade 236040 Egtved,tved,590.000,28-04-2009,Auktion,5.130,5,Rækkehus,115,1898,,Aktuel værdi
Rønne Alle 126040 Egtved,tved,1.525.000,21-04-2009,Alm. Salg,8.333,8,Villa,183,1970,-4 %,Aktuel værdi
Runddelen 66040 Egtved,tved,300.000,20-04-2009,Alm. Salg,3.125,3,Villa,96,1946,,Aktuel værdi
Koldingvej 856040 Egtved,tved,2.300.000,02-04-2009,Alm. Salg,8.949,6,Stuehus,257,2010,,
Syrenhaven 236040 Egtved,tved,2.375.000,29-03-2009,Alm. Salg,13.888,7,Villa,171,2002,-5 %,Aktuel værdi
Ådalsvej 506040 Egtved,tved,750.000,23-03-2009,Andet,4.437,7,Villa,169,1959,,Aktuel værdi
"Østergade 4B, 2. TV6040 Egtved",tved,498.238,11-03-2009,Alm. Salg,6.555,3,Lejlighed,76,1943,,Aktuel værdi
Ribevej 2196040 Egtved,tved,838.831,27-02-2009,Andet,6.819,5,Stuehus,123,1925,,
Bavnehøj 556040 Egtved,tved,935.000,24-02-2009,Auktion,6.448,5,Villa,145,1980,,Aktuel værdi
Ravningvej 176040 Egtved,tved,890.000,18-02-2009,Fam. Salg,11.410,4,Stuehus,78,1895,,
Kløvervænget 226040 Egtved,tved,935.000,01-02-2009,Alm. Salg,8.657,3,Villa,108,1968,,Aktuel værdi
Brakkervej 416040 Egtved,tved,2.000.000,21-01-2009,Andet,6.472,6,Villa,309,1950,,Aktuel værdi
Elkærholmvej 36040 Egtved,tved,4.416.720,19-01-2009,Alm. Salg,27.953,4,Stuehus,158,1923,,
Koldingvej 696040 Egtved,tved,3.860.500,19-01-2009,Alm. Salg,26.084,4,Stuehus,148,1800,,
Tjørnehøj 106040 Egtved,tved,100.000,05-01-2009,Alm. Salg,613,5,Villa,163,2004,,Aktuel værdi
Søndergade 726040 Egtved,tved,1.282.500,02-01-2009,Alm. Salg,7.286,6,Villa,176,1923,-1 %,Aktuel værdi
Bramdrupvej 1576040 Egtved,tved,89.800,22-12-2008,Alm. Salg,1.122,3,Villa,80,1897,,Aktuel værdi
Doritshave 296040 Egtved,tved,1.612.500,16-12-2008,Alm. Salg,11.770,5,Villa,137,1975,-5 %,Aktuel værdi
Grønnevej 166040 Egtved,tved,700.000,05-12-2008,Alm. Salg,9.722,3,Villa,72,1960,-7 %,Aktuel værdi
Hørvænget 196040 Egtved,tved,1.000.000,17-11-2008,Alm. Salg,8.000,3,Villa,125,1978,,Aktuel værdi
Tingvej 16040 Egtved,tved,1.609.000,14-11-2008,Alm. Salg,14.627,4,Villa,110,1967,1 %,Aktuel værdi
Bygvænget 56040 Egtved,tved,1.670.000,30-10-2008,Alm. Salg,10.308,5,Villa,162,1973,-7 %,Aktuel værdi
Baskærvej 186040 Egtved,tved,2.100.000,23-10-2008,Alm. Salg,17.796,4,Stuehus,118,1827,,
Sletmadevej 266040 Egtved,tved,827.499,21-10-2008,Andet,3.903,4,Villa,212,1941,,Aktuel værdi
Smalfort 116040 Egtved,tved,975.000,19-10-2008,Alm. Salg,8.705,4,Villa,112,1956,-8 %,Aktuel værdi
Aftensang 236040 Egtved,tved,1.495.000,18-10-2008,Alm. Salg,13.000,3,Villa,115,1965,0 %,Aktuel værdi
Højmarken 436040 Egtved,tved,1.950.000,26-09-2008,Alm. Salg,14.233,5,Villa,137,2000,-2 %,Aktuel værdi
Grønnevej 16040 Egtved,tved,880.000,22-09-2008,Alm. Salg,3.651,9,Villa,241,1955,,Aktuel værdi
Oustrupvej 296040 Egtved,tved,2.595.000,21-09-2008,Alm. Salg,13.657,5,Stuehus,190,1939,0 %,
Vorkvej 906040 Egtved,tved,464.761,19-09-2008,Alm. Salg,4.187,2,Villa,111,1937,,Aktuel værdi
Hjelmdrupvej 286040 Egtved,tved,3.350.000,05-09-2008,Alm. Salg,17.724,6,Villa,189,2003,,Aktuel værdi
Egelandvej 716040 Egtved,tved,1.100.000,04-09-2008,Alm. Salg,11.111,5,Villa,99,1966,-8 %,Aktuel værdi
Egelandvej 116040 Egtved,tved,76.000,02-09-2008,Alm. Salg,387,7,Stuehus,196,1777,,
Linde Alle 176040 Egtved,tved,1.650.000,24-08-2008,Alm. Salg,13.865,4,Villa,119,1982,,Aktuel værdi
Søndergade 86040 Egtved,tved,895.000,20-08-2008,Alm. Salg,6.215,6,Villa,144,1916,-3 %,Aktuel værdi
Donsvej 4D6040 Egtved,tved,750.000,18-08-2008,Alm. Salg,3.865,5,Villa,194,2009,15 %,Aktuel værdi
Ørvigvej 326040 Egtved,tved,2.250.000,17-08-2008,Alm. Salg,13.081,5,Villa,172,1974,,Aktuel værdi
Ørvigvej 866040 Egtved,tved,1.500.000,15-08-2008,Fam. Salg,11.904,2,Villa,126,1968,,Aktuel værdi
Baldersvej 376040 Egtved,tved,1.210.000,13-08-2008,Alm. Salg,10.521,4,Villa,115,1972,-3 %,Aktuel værdi
Egelandvej 366040 Egtved,tved,1.000.000,05-08-2008,Alm. Salg,11.363,4,Villa,88,1910,,Aktuel værdi
Krohaven 236040 Egtved,tved,1.410.000,01-08-2008,Alm. Salg,12.818,3,Villa,110,1999,-6 %,Aktuel værdi
Starupvej 186040 Egtved,tved,1.450.000,31-07-2008,Alm. Salg,9.931,5,Villa,146,1972,-5 %,Aktuel værdi
Bramdrupvej 1416040 Egtved,tved,1.395.000,31-07-2008,Alm. Salg,10.730,5,Villa,130,1852,0 %,Aktuel værdi
Oustrupvej 16040 Egtved,tved,1.710.000,30-07-2008,Alm. Salg,9.395,6,Villa,182,1912,-14 %,Aktuel værdi
Kløvervænget 86040 Egtved,tved,1.470.000,14-07-2008,Alm. Salg,13.611,4,Villa,108,1972,-2 %,Aktuel værdi
Ørvigvej 646040 Egtved,tved,2.095.000,11-07-2008,Alm. Salg,14.548,5,Villa,144,1972,,Aktuel værdi
Jagtvej 96040 Egtved,tved,3.250.000,09-07-2008,Alm. Salg,13.655,6,Stuehus,238,1877,-4 %,
Oustrupvej 446040 Egtved,tved,360.000,03-07-2008,Alm. Salg,3.529,2,Villa,102,1890,-35 %,Aktuel værdi
Grønnevej 146040 Egtved,tved,565.000,30-06-2008,Alm. Salg,2.927,6,Villa,193,2010,-5 %,Aktuel værdi
Hejlskovbjerg 76040 Egtved,tved,3.725.000,27-06-2008,Alm. Salg,8.408,10,Villa,443,1968,-7 %,Aktuel værdi
Toften 76040 Egtved,tved,1.375.000,26-06-2008,Alm. Salg,12.276,4,Villa,112,1973,0 %,Aktuel værdi
Søndergade 746040 Egtved,tved,930.000,20-06-2008,Alm. Salg,6.326,4,Villa,147,1961,-7 %,Aktuel værdi
Ågårdvej 1H6040 Egtved,tved,1.700.000,17-06-2008,Alm. Salg,15.044,3,Villa,113,2008,0 %,Aktuel værdi
"Østergade 4B, 1. TV6040 Egtved",tved,700.000,16-06-2008,Alm. Salg,5.932,4,Lejlighed,118,1943,,Aktuel værdi
Koldingvej 2B6040 Egtved,tved,2.700.000,12-06-2008,Alm. Salg,15.340,6,Villa,176,1996,,Aktuel værdi
Kirkevej 176040 Egtved,tved,876.000,11-06-2008,Alm. Salg,11.680,2,Villa,75,1926,0 %,Aktuel værdi
Korbenhøj 46040 Egtved,tved,1.100.000,11-06-2008,Alm. Salg,15.277,3,Villa,72,1957,-8 %,Aktuel værdi
Bavnehøj 776040 Egtved,tved,1.100.000,02-06-2008,Alm. Salg,9.821,4,Villa,112,1982,,Aktuel værdi
Baldersvej 476040 Egtved,tved,1.850.000,30-05-2008,Alm. Salg,9.250,6,Villa,200,1974,,Aktuel værdi
Ågårdvej 1D6040 Egtved,tved,1.745.000,29-05-2008,Alm. Salg,16.157,3,Villa,108,2009,,Aktuel værdi
Ribevej 2376040 Egtved,tved,1.380.000,27-05-2008,Alm. Salg,9.200,5,Villa,150,1966,-1 %,Aktuel værdi
Parkvej 13C6040 Egtved,tved,1.600.000,23-05-2008,Alm. Salg,12.307,7,Villa,130,1936,,Aktuel værdi
Præstevænget 176040 Egtved,tved,1.495.000,19-05-2008,Alm. Salg,12.563,4,Villa,119,1963,-6 %,Aktuel værdi
Højmarken 356040 Egtved,tved,3.300.000,09-05-2008,Alm. Salg,15.789,6,Villa,209,2003,0 %,Aktuel værdi
"Aftensang 32, 16040 Egtved",tved,1.695.000,08-05-2008,Alm. Salg,16.456,3,Lejlighed,103,2008,,Aktuel værdi
Bramdrupvej 366040 Egtved,tved,13.524.859,08-05-2008,Alm. Salg,81.968,6,Stuehus,165,1909,,
Ingridsvej 46040 Egtved,tved,1.865.000,08-05-2008,Alm. Salg,11.101,5,Villa,168,1976,-4 %,Aktuel værdi
Varmkærvej 66040 Egtved,tved,1.600.000,24-04-2008,Alm. Salg,11.267,5,Villa,142,1877,,Aktuel værdi
Pile Alle 46040 Egtved,tved,1.335.000,23-04-2008,Alm. Salg,9.143,4,Villa,146,1974,-4 %,Aktuel værdi
Sognefogedvej 66040 Egtved,tved,700.000,23-04-2008,Alm. Salg,3.271,5,Villa,214,2016,,Aktuel værdi
Ågårdvej 1B6040 Egtved,tved,1.700.000,16-04-2008,Alm. Salg,15.740,3,Villa,108,2009,,Aktuel værdi
Ådalsvej 186040 Egtved,tved,850.000,14-04-2008,Fam. Salg,6.159,6,Villa,138,1965,,Aktuel værdi
Bavnehøj 196040 Egtved,tved,1.500.000,14-04-2008,Alm. Salg,13.157,3,Villa,114,1986,-3 %,Aktuel værdi
Buchsvej 1A6040 Egtved,tved,915.000,09-04-2008,Alm. Salg,5.941,2,Lejlighed,154,1938,-4 %,Aktuel værdi
Ågårdvej 1K6040 Egtved,tved,1.700.000,07-04-2008,Alm. Salg,15.044,3,Villa,113,2008,,Aktuel værdi
Egtvedvej 916040 Egtved,tved,968.000,01-04-2008,Alm. Salg,8.066,2,Villa,120,1850,,Aktuel værdi
Dalgade 316040 Egtved,tved,1.175.000,29-03-2008,Alm. Salg,7.833,5,Villa,150,1914,-2 %,Aktuel værdi
Vorkvej 386040 Egtved,tved,732.500,28-03-2008,Alm. Salg,4.549,4,Villa,161,1928,,Aktuel værdi
Sletmadevej 326040 Egtved,tved,150.000,27-03-2008,Auktion,2.419,2,Villa,62,1850,,Aktuel værdi
Ådalsvej 466040 Egtved,tved,1.670.000,18-03-2008,Alm. Salg,8.477,6,Villa,197,1965,-1 %,Aktuel værdi
Sparkærvej 326040 Egtved,tved,705.000,09-03-2008,Fam. Salg,5.974,3,Stuehus,118,1800,,
Bygvænget 16040 Egtved,tved,1.935.000,04-03-2008,Alm. Salg,9.675,7,Villa,200,1974,-3 %,Aktuel værdi
Smalle Vorkvej 106040 Egtved,tved,950.000,29-02-2008,Alm. Salg,10.795,3,Villa,88,1957,,Aktuel værdi
Vinkelgårdsvej 16040 Egtved,tved,2.275.000,28-02-2008,Alm. Salg,9.439,8,Villa,241,1931,-9 %,Aktuel værdi
Sødalen 56040 Egtved,tved,575.000,22-02-2008,Alm. Salg,2.832,5,Villa,203,2010,,Aktuel værdi
Søndergade 45C6040 Egtved,tved,5.800.000,20-02-2008,Alm. Salg,28.855,6,Villa,201,2006,-2 %,Aktuel værdi
Grønnevej 116040 Egtved,tved,700.000,20-02-2008,Alm. Salg,7.692,2,Villa,91,1962,,Aktuel værdi
Søndergade 246040 Egtved,tved,1.012.500,04-02-2008,Alm. Salg,7.444,5,Villa,136,1900,-8 %,Aktuel værdi
Hovedvejen 1776040 Egtved,tved,2.500.000,04-02-2008,Alm. Salg,16.233,3,Stuehus,154,2009,,
Hestehaven 36040 Egtved,tved,1.100.000,01-02-2008,Alm. Salg,9.243,6,Villa,119,1965,,Aktuel værdi
Egtvedvej 1166040 Egtved,tved,2.395.000,01-02-2008,Alm. Salg,7.023,10,Villa,341,1979,0 %,Aktuel værdi
Vorkvej 616040 Egtved,tved,620.500,25-01-2008,Fam. Salg,5.170,3,Villa,120,1968,,Aktuel værdi
Dalgade 286040 Egtved,tved,1.450.000,23-01-2008,Alm. Salg,7.073,6,Villa,205,1912,,Aktuel værdi
Tudvadvej 56040 Egtved,tved,925.000,16-01-2008,Alm. Salg,9.536,4,Villa,97,1890,-7 %,Aktuel værdi
Brudesøvej 216040 Egtved,tved,1.850.000,10-01-2008,Alm. Salg,6.702,9,Stuehus,276,1890,,
Sognefogedvej 176040 Egtved,tved,525.000,10-01-2008,Alm. Salg,3.500,5,Villa,150,2008,,Aktuel værdi
Smedebakken 56040 Egtved,tved,1.075.000,09-01-2008,Alm. Salg,9.598,4,Villa,112,1927,-4 %,Aktuel værdi
Smedebakken 16040 Egtved,tved,1.237.500,05-01-2008,Alm. Salg,10.668,4,Villa,116,1912,1 %,Aktuel værdi
Silkevænget 56040 Egtved,tved,2.425.000,04-01-2008,Alm. Salg,14.264,5,Villa,170,2003,,Aktuel værdi
Sparkærvej 116040 Egtved,tved,4.600.000,02-01-2008,Alm. Salg,11.794,9,Stuehus,390,2009,96 %,
Nordbækvej 176040 Egtved,tved,5.700.000,02-01-2008,Alm. Salg,19.453,6,Stuehus,293,2012,-12 %,
Spurvevej 146040 Egtved,tved,1.150.000,21-12-2007,Alm. Salg,6.052,6,Villa,190,2009,0 %,Aktuel værdi
Syrenhaven 196040 Egtved,tved,2.625.000,20-12-2007,Alm. Salg,-,9,Villa,205,2000,-3 %,Aktuel værdi
Spjarupvej 156040 Egtved,tved,776.050,20-12-2007,Fam. Salg,11.582,2,Sommerhus,67,1974,,Aktuel værdi
Søndermarksvej 66040 Egtved,tved,1.685.000,16-12-2007,Alm. Salg,7.694,5,Villa,219,1852,0 %,Aktuel værdi
Sognefogedvej 126040 Egtved,tved,675.000,10-12-2007,Alm. Salg,3.750,5,Villa,180,2010,,Aktuel værdi
Fredsted Skovvej 136040 Egtved,tved,1.900.000,05-12-2007,Alm. Salg,9.452,5,Stuehus,201,1910,,
Egtvedvej 996040 Egtved,tved,1.125.000,04-12-2007,Alm. Salg,7.031,7,Villa,160,1895,,Aktuel værdi
Vorkvej 846040 Egtved,tved,625.000,03-12-2007,Alm. Salg,5.841,3,Villa,107,1934,,Aktuel værdi
Bramdrupvej 123B6040 Egtved,tved,1.900.000,23-11-2007,Alm. Salg,34.545,2,Anden beboelse,55,1920,,Aktuel værdi
Ørvigvej 356040 Egtved,tved,1.450.000,23-11-2007,Fam. Salg,11.600,5,Villa,125,1971,,Aktuel værdi
Spjarupvej 66040 Egtved,tved,1.473.765,21-11-2007,Fam. Salg,5.561,6,Villa,265,1929,,Aktuel værdi
Søndergade 116040 Egtved,tved,848.000,21-11-2007,Alm. Salg,8.653,4,Rækkehus,98,1899,-6 %,Aktuel værdi
Bakkedraget 516040 Egtved,tved,485.000,10-11-2007,Alm. Salg,3.050,4,Villa,159,2008,,Aktuel værdi
Bakkedraget 46040 Egtved,tved,2.750.000,06-11-2007,Alm. Salg,-,5,Villa,147,2006,,Aktuel værdi
Spurvevej 126040 Egtved,tved,1.150.000,22-10-2007,Alm. Salg,5.555,5,Villa,207,2009,0 %,Aktuel værdi
Ågårdvej 156040 Egtved,tved,1.200.000,22-10-2007,Alm. Salg,9.600,3,Villa,125,1935,-2 %,Aktuel værdi
Åglimt 86040 Egtved,tved,1.435.000,17-10-2007,Alm. Salg,8.913,8,Villa,161,1976,-3 %,Aktuel værdi
Vorkvej 676040 Egtved,tved,3.001.000,10-10-2007,Alm. Salg,16.309,7,Stuehus,184,1908,,
Baldersvej 86040 Egtved,tved,1.675.000,09-10-2007,Alm. Salg,10.947,5,Villa,153,1973,0 %,Aktuel værdi
Bakkedraget 916040 Egtved,tved,2.885.000,07-10-2007,Alm. Salg,17.379,6,Villa,166,2007,,Aktuel værdi
Donsvej 586040 Egtved,tved,82.575,02-10-2007,Alm. Salg,543,5,Stuehus,152,1877,,
Brakker Stationsvej 76040 Egtved,tved,1.195.000,01-10-2007,Alm. Salg,7.759,6,Villa,154,1947,0 %,Aktuel værdi
Koldingvej 1006040 Egtved,tved,3.195.000,20-09-2007,Alm. Salg,-,8,Villa,245,1921,,Aktuel værdi
Borlevvej 606040 Egtved,tved,1.950.000,20-09-2007,Alm. Salg,8.590,5,Villa,227,1900,,Aktuel værdi
Vestergade 556040 Egtved,tved,480.000,19-09-2007,Alm. Salg,6.956,2,Villa,69,1915,,Aktuel værdi
Søndergade 516040 Egtved,tved,553.000,19-09-2007,Alm. Salg,2.821,8,Villa,196,1890,,Aktuel værdi
"Aftensang 42, 16040 Egtved",tved,2.000.000,10-09-2007,Alm. Salg,22.988,3,Lejlighed,87,2008,,Aktuel værdi
Koldingvej 166040 Egtved,tved,800.000,02-09-2007,Alm. Salg,7.766,4,Villa,103,1927,-3 %,Aktuel værdi
Bakkedraget 306040 Egtved,tved,2.970.000,02-09-2007,Alm. Salg,19.038,5,Villa,156,2004,,Aktuel værdi
Præstevænget 16040 Egtved,tved,875.000,28-08-2007,Alm. Salg,7.478,6,Villa,117,1925,,Aktuel værdi
Sletmadevej 206040 Egtved,tved,694.724,23-08-2007,Andet,4.858,3,Stuehus,143,1950,,
Søndergade 556040 Egtved,tved,1.050.000,23-08-2007,Alm. Salg,12.804,3,Villa,82,1948,,Aktuel værdi
Oustrupvej 276040 Egtved,tved,1.795.000,22-08-2007,Alm. Salg,18.505,3,Villa,97,1877,0 %,Aktuel værdi
Ridefogedvej 16040 Egtved,tved,750.000,15-08-2007,Alm. Salg,3.623,5,Villa,207,2008,,Aktuel værdi
Vorkvej 596040 Egtved,tved,435.000,13-08-2007,Andet,3.107,4,Villa,140,1969,,Aktuel værdi
Baldersvej 436040 Egtved,tved,1.525.000,07-08-2007,Alm. Salg,8.333,6,Villa,183,1973,-4 %,Aktuel værdi
Verstvej 96040 Egtved,tved,4.500.000,06-08-2007,Alm. Salg,29.605,5,Villa,152,1976,,Aktuel værdi
Vestergade 316040 Egtved,tved,1.050.000,30-07-2007,Alm. Salg,8.750,3,Villa,120,1932,,Aktuel værdi
Bøgvadvej 16040 Egtved,tved,500.000,25-07-2007,Alm. Salg,8.333,3,Villa,60,1877,,Aktuel værdi
Karensmindevej 16040 Egtved,tved,1.175.000,25-07-2007,Alm. Salg,10.217,4,Villa,115,1968,2 %,Aktuel værdi
Sparkærvej 176040 Egtved,tved,4.700.000,19-07-2007,Alm. Salg,20.085,6,Villa,234,1999,-4 %,Aktuel værdi
Bakkedraget 656040 Egtved,tved,495.000,12-07-2007,Alm. Salg,3.639,3,Villa,136,2008,,Aktuel værdi
Dalgade 236040 Egtved,tved,535.000,12-07-2007,Alm. Salg,-,8,Villa,281,1955,,Aktuel værdi
Bakkedraget 956040 Egtved,tved,2.595.000,12-07-2007,Alm. Salg,17.773,6,Villa,146,2007,0 %,Aktuel værdi
Toftevej 66040 Egtved,tved,1.160.000,09-07-2007,Alm. Salg,11.836,3,Villa,98,1967,,Aktuel værdi
Bavnehøj 726040 Egtved,tved,4.500.000,09-07-2007,Alm. Salg,24.324,5,Villa,185,1988,,Aktuel værdi
Hejlskovparken 576040 Egtved,tved,1.295.000,04-07-2007,Alm. Salg,12.696,4,Rækkehus,102,2007,0 %,Aktuel værdi
Vorkvej 696040 Egtved,tved,1.295.000,27-06-2007,Alm. Salg,10.882,4,Villa,119,1905,0 %,Aktuel værdi
Ørvigvej 626040 Egtved,tved,1.575.000,26-06-2007,Alm. Salg,11.250,4,Villa,140,1970,-2 %,Aktuel værdi
Egelandvej 426040 Egtved,tved,1.287.481,26-06-2007,Fam. Salg,4.786,9,Stuehus,269,1871,,
Bramdrupvej 1166040 Egtved,tved,1.365.000,21-06-2007,Alm. Salg,11.375,4,Villa,120,1969,0 %,Aktuel værdi
Koldingvej 886040 Egtved,tved,1.351.914,21-06-2007,Alm. Salg,4.760,7,Stuehus,284,1877,,
Vestergade 2A6040 Egtved,tved,900.000,20-06-2007,Alm. Salg,8.823,5,Villa,102,1964,,Aktuel værdi
Udsigten 106040 Egtved,tved,2.525.000,20-06-2007,Alm. Salg,17.294,5,Villa,146,2005,-6 %,Aktuel værdi
Karensmindevej 26040 Egtved,tved,1.280.000,18-06-2007,Alm. Salg,8.000,4,Villa,160,1967,,Aktuel værdi
Hejlskovparken 1066040 Egtved,tved,295.000,15-06-2007,Alm. Salg,1.603,5,Villa,184,2011,,Aktuel værdi
