address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hannover 75471 Søndersø,ersø,345.000,20-06-1997,Alm. Salg,4.207,3,Villa,82,1900,,Aktuel værdi
Maderupvej 1355471 Søndersø,ersø,6.700.000,17-06-1997,Alm. Salg,26.800,10,Stuehus,250,1932,,
Mejerivej 15471 Søndersø,ersø,975.000,16-06-1997,Alm. Salg,3.532,8,Villa,276,1906,,Aktuel værdi
Melbyvej 275471 Søndersø,ersø,99.400,16-06-1997,Alm. Salg,517,8,Stuehus,192,1928,,
Farsbøllevej 325471 Søndersø,ersø,459.569,10-06-1997,Alm. Salg,-,6,Villa,162,1867,,Aktuel værdi
Dallundvej 25471 Søndersø,ersø,1.033.918,02-06-1997,Alm. Salg,7.081,6,Villa,146,1939,,Aktuel værdi
Kastanievej 205471 Søndersø,ersø,50.000,29-05-1997,Alm. Salg,342,4,Villa,146,1998,,Aktuel værdi
Kirkevej 185471 Søndersø,ersø,485.126,02-05-1997,Alm. Salg,6.064,3,Villa,80,1985,,Aktuel værdi
Svenstrupvej 335471 Søndersø,ersø,165.000,29-04-1997,Alm. Salg,1.571,5,Villa,105,1902,,Aktuel værdi
Præstetoften 145471 Søndersø,ersø,1.163.000,21-04-1997,Alm. Salg,7.551,4,Villa,154,1975,,Aktuel værdi
Møllevej 615471 Søndersø,ersø,734.872,17-04-1997,Alm. Salg,4.297,6,Villa,171,1900,,Aktuel værdi
Rasmus Nielsensvej 85471 Søndersø,ersø,500.000,17-04-1997,Alm. Salg,4.545,4,Villa,110,1971,,Aktuel værdi
Kastanievej 445471 Søndersø,ersø,89.500,10-04-1997,Alm. Salg,486,5,Villa,184,1997,,Aktuel værdi
Assens Landevej 145471 Søndersø,ersø,398.000,08-04-1997,Alm. Salg,4.145,3,Villa,96,1960,,Aktuel værdi
Rugårdsvej 9655471 Søndersø,ersø,1.090.000,21-03-1997,Fam. Salg,4.128,9,Stuehus,264,1912,,
Møllegyden 975471 Søndersø,ersø,781.000,13-03-1997,Alm. Salg,-,8,Villa,214,1807,,Aktuel værdi
Koborgvej 65471 Søndersø,ersø,390.000,11-03-1997,Alm. Salg,2.954,3,Villa,132,1940,,Aktuel værdi
Rasmus Nielsensvej 125471 Søndersø,ersø,607.422,08-03-1997,Alm. Salg,4.601,5,Villa,132,1969,,Aktuel værdi
Kirkevej 335471 Søndersø,ersø,280.000,06-03-1997,Alm. Salg,1.497,5,Villa,187,1998,,Aktuel værdi
Kornvænget 265471 Søndersø,ersø,1.490.000,16-02-1997,Alm. Salg,9.371,4,Villa,159,1969,,Aktuel værdi
Branebjerg 485471 Søndersø,ersø,205.000,07-02-1997,Fam. Salg,1.151,5,Villa,178,1950,,Aktuel værdi
Bogensevej 1305471 Søndersø,ersø,420.000,17-01-1997,Alm. Salg,3.750,4,Villa,112,1948,,Aktuel værdi
Stormarken 245471 Søndersø,ersø,640.000,13-01-1997,Alm. Salg,3.555,6,Stuehus,180,1877,,
Frigårdsvej 195471 Søndersø,ersø,385.000,04-01-1997,Alm. Salg,3.701,4,Villa,104,1952,,Aktuel værdi
Bøgegårdsvej 185471 Søndersø,ersø,922.500,17-12-1996,Alm. Salg,6.936,5,Villa,133,1978,,Aktuel værdi
Bøgegårdsvej 235471 Søndersø,ersø,854.691,17-12-1996,Alm. Salg,8.063,4,Villa,106,1990,,Aktuel værdi
Dallundvej 275471 Søndersø,ersø,696.894,10-12-1996,Alm. Salg,6.167,4,Villa,113,1984,,Aktuel værdi
Vestergade 355471 Søndersø,ersø,1.019.480,09-12-1996,Alm. Salg,4.997,8,Villa,204,1908,,Aktuel værdi
Kærgårdstoften 545471 Søndersø,ersø,119.625,09-12-1996,Alm. Salg,836,5,Villa,143,1997,,Aktuel værdi
Floravænget 3A. 95471 Søndersø,ersø,105.000,28-11-1996,Alm. Salg,-,1,Rækkehus,37,1972,,Aktuel værdi
Sømarksvej 325471 Søndersø,ersø,603.800,22-11-1996,Alm. Salg,5.750,4,Villa,105,1971,,Aktuel værdi
Kløvervænget 45471 Søndersø,ersø,584.042,15-11-1996,Alm. Salg,5.078,4,Villa,115,1971,,Aktuel værdi
Vestergårdsvej 195471 Søndersø,ersø,469.335,13-11-1996,Alm. Salg,3.666,5,Villa,128,1804,,Aktuel værdi
Assens Landevej 285471 Søndersø,ersø,433.500,08-11-1996,Fam. Salg,2.948,5,Villa,147,1877,,Aktuel værdi
Melbyvej 895471 Søndersø,ersø,50.064,31-10-1996,Alm. Salg,273,5,Villa,183,1997,,Aktuel værdi
Langehede 765471 Søndersø,ersø,600.136,28-10-1996,Alm. Salg,3.593,5,Villa,167,1930,,Aktuel værdi
Rugårdsvej 8635471 Søndersø,ersø,1.078.392,23-10-1996,Alm. Salg,5.474,6,Villa,197,1901,,Aktuel værdi
Vestergade 205471 Søndersø,ersø,587.738,24-09-1996,Alm. Salg,4.321,7,Villa,136,1927,,Aktuel værdi
Farsbøllevej 385471 Søndersø,ersø,400.000,24-09-1996,Alm. Salg,-,3,Villa,120,1869,,Aktuel værdi
Østergade 175471 Søndersø,ersø,450.000,19-09-1996,Alm. Salg,4.285,4,Villa,105,1963,,Aktuel værdi
Vestergade 695471 Søndersø,ersø,434.972,03-09-1996,Alm. Salg,3.717,5,Villa,117,1936,,Aktuel værdi
Kærgårdstoften 445471 Søndersø,ersø,1.038.000,26-08-1996,Alm. Salg,-,10,Villa,188,1990,,Aktuel værdi
Tøvlidtvej 655471 Søndersø,ersø,425.000,20-08-1996,Alm. Salg,4.086,4,Villa,104,1877,,Aktuel værdi
Sømarksvej 1705471 Søndersø,ersø,726.582,07-08-1996,Alm. Salg,5.721,4,Villa,127,1972,,Aktuel værdi
Kastanievej 125471 Søndersø,ersø,325.000,07-08-1996,Alm. Salg,2.954,5,Villa,110,1933,,Aktuel værdi
Orevej 275471 Søndersø,ersø,580.000,24-07-1996,Alm. Salg,5.858,4,Villa,99,1907,,Aktuel værdi
Birkelunden 45471 Søndersø,ersø,180.576,05-07-1996,Alm. Salg,1.101,5,Villa,164,1996,,Aktuel værdi
Nordmarksvænget 45471 Søndersø,ersø,1.120.200,01-07-1996,Alm. Salg,7.418,5,Villa,151,1986,,Aktuel værdi
Toftekær 64B. 45471 Søndersø,ersø,602.754,28-06-1996,Alm. Salg,7.534,3,Rækkehus,80,1988,,Aktuel værdi
Vestergade 265471 Søndersø,ersø,440.000,20-06-1996,Alm. Salg,-,7,Villa,154,1934,,Aktuel værdi
Søndersø Skovvej 465471 Søndersø,ersø,549.000,12-06-1996,Alm. Salg,-,4,Villa,220,1777,,Aktuel værdi
Højagervej 195471 Søndersø,ersø,469.807,07-06-1996,Alm. Salg,-,7,Stuehus,139,1906,,
Kastanievej 55471 Søndersø,ersø,485.000,06-06-1996,Alm. Salg,3.129,5,Villa,155,1876,,Aktuel værdi
Birkemosevej 385471 Søndersø,ersø,767.155,24-05-1996,Alm. Salg,-,5,Villa,157,1979,,Aktuel værdi
Havgårdsvej 75471 Søndersø,ersø,365.000,23-05-1996,Alm. Salg,4.506,3,Villa,81,1949,,Aktuel værdi
Langehede 845471 Søndersø,ersø,545.000,23-05-1996,Alm. Salg,-,3,Villa,155,1941,,Aktuel værdi
Sømarksvej 405471 Søndersø,ersø,750.000,17-05-1996,Alm. Salg,4.966,8,Villa,151,1970,,Aktuel værdi
Floravænget 1B. 25471 Søndersø,ersø,1.675.000,15-05-1996,Alm. Salg,-,2,Rækkehus,48,1972,,Aktuel værdi
Gulløkken 215471 Søndersø,ersø,1.878.000,11-05-1996,Alm. Salg,6.198,8,Stuehus,303,1912,,
Rosenlunden 2A5471 Søndersø,ersø,470.661,07-05-1996,Alm. Salg,-,3,Villa,123,1958,,Aktuel værdi
Bogensevej 815471 Søndersø,ersø,320.000,30-04-1996,Alm. Salg,2.782,2,Villa,115,1900,,Aktuel værdi
Rugårdsvej 9105471 Søndersø,ersø,1.400.000,12-03-1996,Alm. Salg,4.501,8,Stuehus,311,1927,,
Klaus Berntsensvej 795471 Søndersø,ersø,784.950,06-03-1996,Alm. Salg,4.485,5,Villa,175,1800,,Aktuel værdi
Vedbyvej 585471 Søndersø,ersø,218.075,05-03-1996,Alm. Salg,3.028,2,Villa,72,1827,,Aktuel værdi
Toftekær 55B5471 Søndersø,ersø,563.286,04-03-1996,Alm. Salg,7.041,3,Rækkehus,80,1989,,Aktuel værdi
Drosselvej 75471 Søndersø,ersø,605.000,01-03-1996,Alm. Salg,5.260,4,Villa,115,1967,,Aktuel værdi
Langebyende 105471 Søndersø,ersø,795.000,28-02-1996,Alm. Salg,6.516,3,Villa,122,1917,,Aktuel værdi
Østergade 275471 Søndersø,ersø,705.273,12-02-1996,Alm. Salg,3.265,8,Villa,216,1850,,Aktuel værdi
Mejerivej 125471 Søndersø,ersø,225.000,05-02-1996,Auktion,978,5,Villa,230,1969,,Aktuel værdi
Viernevej 135471 Søndersø,ersø,45.000,14-01-1996,Alm. Salg,-,6,Villa,145,1997,,Aktuel værdi
Langebyende 55471 Søndersø,ersø,729.371,23-12-1995,Alm. Salg,3.759,5,Villa,194,1910,,Aktuel værdi
Maderupskov 15471 Søndersø,ersø,218.000,19-12-1995,Alm. Salg,-,4,Villa,97,1927,,Aktuel værdi
Kosterslevvej 695471 Søndersø,ersø,624.381,06-12-1995,Alm. Salg,3.609,5,Villa,173,1877,,Aktuel værdi
Bogensevej 965471 Søndersø,ersø,765.000,06-12-1995,Alm. Salg,3.430,7,Villa,223,1827,,Aktuel værdi
Frigårdsvej 205471 Søndersø,ersø,297.148,30-11-1995,Alm. Salg,2.358,5,Villa,126,1966,,Aktuel værdi
Rugårdsvej 8965471 Søndersø,ersø,550.000,28-11-1995,Alm. Salg,-,12,Villa,398,1905,,Aktuel værdi
Bøgegårdsvej 585471 Søndersø,ersø,925.000,17-11-1995,Alm. Salg,5.255,5,Villa,176,1982,,Aktuel værdi
Præstetoften 65471 Søndersø,ersø,838.111,13-11-1995,Alm. Salg,6.447,4,Villa,130,1973,,Aktuel værdi
Bogensevej 1115471 Søndersø,ersø,346.020,05-11-1995,Alm. Salg,2.957,3,Villa,117,1907,,Aktuel værdi
Dallundvej 365471 Søndersø,ersø,409.327,03-11-1995,Alm. Salg,5.457,4,Villa,75,1951,,Aktuel værdi
Farstrupvej 125471 Søndersø,ersø,1.035.000,24-10-1995,Alm. Salg,5.447,7,Stuehus,190,1913,,
Moderupvej 35471 Søndersø,ersø,505.200,12-10-1995,Alm. Salg,-,10,Stuehus,252,1877,,
Kosterslevvej 1625471 Søndersø,ersø,157.500,12-10-1995,Fam. Salg,884,5,Villa,178,1887,,Aktuel værdi
Floravænget 10E5471 Søndersø,ersø,470.902,11-10-1995,Alm. Salg,6.037,3,Rækkehus,78,1982,,Aktuel værdi
Farstrupvej 595471 Søndersø,ersø,567.000,08-10-1995,Alm. Salg,-,6,Villa,139,1930,,Aktuel værdi
Pilegårdsvej 25471 Søndersø,ersø,175.000,05-10-1995,Alm. Salg,795,8,Villa,220,1918,,Aktuel værdi
Sømarksvej 825471 Søndersø,ersø,657.500,25-09-1995,Alm. Salg,4.981,6,Villa,132,1972,,Aktuel værdi
Bogensevej 95471 Søndersø,ersø,1.549.968,20-09-1995,Fam. Salg,10.333,6,Stuehus,150,1959,,
Vestergade 495471 Søndersø,ersø,415.000,29-08-1995,Alm. Salg,3.293,4,Villa,126,1946,,Aktuel værdi
Jullerupvej 26A5471 Søndersø,ersø,799.174,28-08-1995,Alm. Salg,2.489,6,Villa,321,1980,,Aktuel værdi
"Vestergade 6, 15471 Søndersø",ersø,660.000,14-08-1995,Alm. Salg,9.428,3,Villa,70,1920,,Aktuel værdi
Serupvej 445471 Søndersø,ersø,280.500,14-08-1995,Fam. Salg,-,3,Villa,106,1962,,Aktuel værdi
Vestergade 155471 Søndersø,ersø,398.323,24-07-1995,Alm. Salg,2.865,6,Villa,139,1907,,Aktuel værdi
Klaus Berntsensvej 95471 Søndersø,ersø,370.000,24-07-1995,Alm. Salg,3.363,4,Villa,110,1958,,Aktuel værdi
Birkemosevej 605471 Søndersø,ersø,1.100.000,06-07-1995,Alm. Salg,4.888,5,Villa,225,1976,,Aktuel værdi
Rugårdsvej 9265471 Søndersø,ersø,195.000,06-07-1995,Alm. Salg,2.785,3,Villa,70,1904,,Aktuel værdi
Nellerudgyden 405471 Søndersø,ersø,45.000,05-07-1995,Alm. Salg,173,8,Stuehus,260,1927,,
Rasmus Nielsensvej 645471 Søndersø,ersø,154.000,04-07-1995,Alm. Salg,-,5,Villa,144,1995,,Aktuel værdi
Maderupvej 115471 Søndersø,ersø,388.400,26-06-1995,Alm. Salg,3.963,3,Villa,98,1971,,Aktuel værdi
Møllegyden 765471 Søndersø,ersø,469.066,20-06-1995,Alm. Salg,3.474,3,Villa,135,1912,,Aktuel værdi
Sømarksvej 225471 Søndersø,ersø,612.435,20-06-1995,Alm. Salg,-,5,Villa,231,1973,,Aktuel værdi
Jullerupvej 235471 Søndersø,ersø,895.000,12-06-1995,Alm. Salg,5.143,6,Villa,174,1983,,Aktuel værdi
Sømarksvej 1565471 Søndersø,ersø,650.000,12-06-1995,Alm. Salg,4.545,4,Villa,143,1970,,Aktuel værdi
Nordmarksvænget 95471 Søndersø,ersø,60.100,11-06-1995,Alm. Salg,488,4,Villa,123,1996,,Aktuel værdi
Rugårdsvej 9335471 Søndersø,ersø,75.000,02-05-1995,Alm. Salg,1.056,3,Villa,71,1880,,Aktuel værdi
Holmevej 1045471 Søndersø,ersø,565.000,28-04-1995,Alm. Salg,-,4,Villa,164,1827,,Aktuel værdi
Rosenvænget 55471 Søndersø,ersø,472.000,19-04-1995,Alm. Salg,4.140,5,Villa,114,1962,,Aktuel værdi
Klaus Berntsensvej 135471 Søndersø,ersø,280.000,10-04-1995,Alm. Salg,2.857,3,Villa,98,1943,,Aktuel værdi
Odensevej 68A5471 Søndersø,ersø,294.800,03-04-1995,Alm. Salg,5.669,2,Rækkehus,52,1937,,Aktuel værdi
Rugårdsvej 8615471 Søndersø,ersø,412.200,20-03-1995,Alm. Salg,3.435,4,Villa,120,1934,,Aktuel værdi
Birkemosevej 785471 Søndersø,ersø,535.000,15-03-1995,Alm. Salg,5.047,4,Villa,106,1977,,Aktuel værdi
Rostrupvej 945471 Søndersø,ersø,660.000,27-02-1995,Fam. Salg,3.859,7,Villa,171,1936,,Aktuel værdi
Stormarken 475471 Søndersø,ersø,1.415.200,23-01-1995,Fam. Salg,4.237,7,Stuehus,334,1876,,
Ullerupvej 365471 Søndersø,ersø,700.000,19-01-1995,Alm. Salg,2.745,9,Villa,255,1900,,Aktuel værdi
Birkemosevej 445471 Søndersø,ersø,600.000,03-01-1995,Alm. Salg,2.884,5,Villa,208,1976,,Aktuel værdi
Møllebjergvej 135471 Søndersø,ersø,281.000,20-12-1994,Alm. Salg,2.381,5,Villa,118,1777,,Aktuel værdi
Møllevej 455471 Søndersø,ersø,700.000,05-12-1994,Alm. Salg,3.398,8,Villa,206,1906,,Aktuel værdi
Birkholmvej 405471 Søndersø,ersø,182.000,25-11-1994,Alm. Salg,1.491,5,Villa,122,1900,,Aktuel værdi
Klaus Berntsensvej 665471 Søndersø,ersø,266.000,24-11-1994,Alm. Salg,1.860,5,Villa,143,1860,,Aktuel værdi
Nordmarksvænget 145471 Søndersø,ersø,940.000,23-11-1994,Alm. Salg,3.836,9,Villa,245,1986,,Aktuel værdi
Toftekær 62A. 15471 Søndersø,ersø,402.000,02-11-1994,Alm. Salg,5.025,3,Rækkehus,80,1988,,Aktuel værdi
Hemmerslev 395471 Søndersø,ersø,259.000,31-10-1994,Alm. Salg,3.547,3,Villa,73,1955,,Aktuel værdi
Tvedslundvej 235471 Søndersø,ersø,179.557,17-10-1994,Fam. Salg,1.043,1,Stuehus,172,2002,,
Toftekær 64A. 35471 Søndersø,ersø,405.000,07-10-1994,Alm. Salg,5.062,3,Rækkehus,80,1988,,Aktuel værdi
Maderupskov 985471 Søndersø,ersø,45.000,21-09-1994,Alm. Salg,-,6,Villa,124,1827,,Aktuel værdi
Klaus Berntsensvej 15471 Søndersø,ersø,650.000,11-09-1994,Alm. Salg,3.475,6,Villa,187,1929,,Aktuel værdi
Bogensevej 1415471 Søndersø,ersø,440.000,24-08-1994,Alm. Salg,2.933,5,Villa,150,1970,,Aktuel værdi
Hannover 25471 Søndersø,ersø,300.000,23-08-1994,Alm. Salg,-,7,Villa,164,1827,,Aktuel værdi
Bogensevej 1255471 Søndersø,ersø,210.000,17-08-1994,Alm. Salg,1.653,4,Villa,127,1877,,Aktuel værdi
Østergade 145471 Søndersø,ersø,845.000,01-08-1994,Alm. Salg,4.970,6,Villa,170,1930,,Aktuel værdi
Bøgegårdsvej 135471 Søndersø,ersø,1.050.000,28-07-1994,Alm. Salg,5.555,6,Villa,189,1979,,Aktuel værdi
Sømarksvej 2285471 Søndersø,ersø,630.000,20-07-1994,Alm. Salg,4.666,5,Villa,135,1972,,Aktuel værdi
Nordmarksvænget 125471 Søndersø,ersø,940.000,30-06-1994,Alm. Salg,6.143,3,Villa,153,1987,,Aktuel værdi
Odensevej 1205471 Søndersø,ersø,950.000,29-06-1994,Alm. Salg,5.491,5,Villa,173,1989,,Aktuel værdi
Assens Landevej 175471 Søndersø,ersø,375.000,10-06-1994,Alm. Salg,2.777,2,Villa,135,1777,,Aktuel værdi
Rosenlunden 205471 Søndersø,ersø,710.000,01-06-1994,Alm. Salg,3.127,7,Villa,227,1972,,Aktuel værdi
Ejlskov Hede 265471 Søndersø,ersø,160.000,01-06-1994,Alm. Salg,1.882,4,Villa,85,1877,,Aktuel værdi
Lindegårdsvej 115471 Søndersø,ersø,548.652,15-05-1994,Alm. Salg,3.863,4,Villa,142,1979,,Aktuel værdi
Sømarksvej 2225471 Søndersø,ersø,560.000,22-04-1994,Alm. Salg,4.087,5,Villa,137,1973,,Aktuel værdi
Spurvevej 185471 Søndersø,ersø,519.000,08-04-1994,Alm. Salg,4.474,4,Villa,116,1970,,Aktuel værdi
Melbyvej 305471 Søndersø,ersø,705.500,07-04-1994,Fam. Salg,3.067,6,Stuehus,230,1887,,
Skovsgårdevej 235471 Søndersø,ersø,347.324,24-03-1994,Andet,1.240,7,Villa,280,1907,,Aktuel værdi
Møllevej 95471 Søndersø,ersø,350.000,24-03-1994,Alm. Salg,3.181,4,Villa,110,1933,,Aktuel værdi
Langehede 835471 Søndersø,ersø,325.000,16-03-1994,Alm. Salg,2.559,3,Villa,127,1924,,Aktuel værdi
Farstrupvej 855471 Søndersø,ersø,1.150.000,15-03-1994,Alm. Salg,5.476,8,Stuehus,210,1928,,
Jullerupvej 415471 Søndersø,ersø,480.000,09-03-1994,Alm. Salg,2.594,5,Villa,185,1979,,Aktuel værdi
Vedbyvej 125471 Søndersø,ersø,600.000,08-03-1994,Alm. Salg,2.150,6,Villa,279,1864,,Aktuel værdi
Edelkær 45471 Søndersø,ersø,523.000,08-03-1994,Alm. Salg,5.943,3,Rækkehus,88,1988,,Aktuel værdi
Klaus Berntsensvej 105471 Søndersø,ersø,272.000,01-03-1994,Fam. Salg,-,3,Villa,100,1951,,Aktuel værdi
Hemmerslev 95471 Søndersø,ersø,179.381,28-02-1994,Alm. Salg,2.135,4,Villa,84,1887,,Aktuel værdi
Bøgegårdsvej 115471 Søndersø,ersø,925.000,09-02-1994,Alm. Salg,5.285,5,Villa,175,1979,,Aktuel værdi
Bogensevej 375471 Søndersø,ersø,395.000,04-02-1994,Alm. Salg,2.393,5,Villa,165,1914,,Aktuel værdi
Møllegyden 365471 Søndersø,ersø,425.000,27-01-1994,Alm. Salg,-,8,Villa,190,1920,,Aktuel værdi
Maderupskov 125471 Søndersø,ersø,315.000,23-01-1994,Alm. Salg,2.916,4,Villa,108,1877,,Aktuel værdi
Søndersø Skovvej 445471 Søndersø,ersø,595.000,19-01-1994,Alm. Salg,3.131,5,Villa,190,1897,,Aktuel værdi
Bogensevej 335471 Søndersø,ersø,515.000,18-01-1994,Alm. Salg,3.931,4,Villa,131,1939,,Aktuel værdi
Christen Koldsvænget 85471 Søndersø,ersø,371.758,16-12-1993,Fam. Salg,-,5,Villa,161,1976,,Aktuel værdi
Birkemosevej 885471 Søndersø,ersø,801.218,10-12-1993,Alm. Salg,4.451,6,Villa,180,1977,,Aktuel værdi
Floravænget 175471 Søndersø,ersø,630.000,06-12-1993,Alm. Salg,3.298,5,Villa,191,1974,,Aktuel værdi
Langehede 145471 Søndersø,ersø,2.425.000,06-12-1993,Fam. Salg,-,8,Stuehus,263,1900,,
Odensevej 1085471 Søndersø,ersø,840.000,03-12-1993,Fam. Salg,5.000,5,Stuehus,168,1935,,
Ejlskovvej 1035471 Søndersø,ersø,790.000,01-12-1993,Alm. Salg,5.096,6,Stuehus,155,1931,,
Toftekær 70C. 115471 Søndersø,ersø,335.000,25-11-1993,Alm. Salg,8.375,2,Rækkehus,40,1988,,Aktuel værdi
Melbyvej 925471 Søndersø,ersø,191.000,24-11-1993,Alm. Salg,545,8,Villa,350,1900,,Aktuel værdi
Tørveland 55471 Søndersø,ersø,105.000,10-11-1993,Andet,1.544,3,Villa,68,1827,,Aktuel værdi
Birkemosevej 245471 Søndersø,ersø,549.969,08-11-1993,Fam. Salg,2.941,4,Villa,187,1976,,Aktuel værdi
Tøvlidtvej 705471 Søndersø,ersø,222.000,29-10-1993,Alm. Salg,3.264,3,Villa,68,1951,,Aktuel værdi
Toftegårdsvej 75471 Søndersø,ersø,510.000,12-10-1993,Alm. Salg,3.469,5,Villa,147,1964,,Aktuel værdi
Floravænget 3D. 125471 Søndersø,ersø,190.000,11-10-1993,Alm. Salg,-,2,Rækkehus,48,1972,,Aktuel værdi
Ørritslevvej 745471 Søndersø,ersø,500.000,10-10-1993,Alm. Salg,3.521,4,Villa,142,1947,,Aktuel værdi
Havgårdsvej 15471 Søndersø,ersø,190.000,30-09-1993,Alm. Salg,-,4,Villa,136,1954,,Aktuel værdi
Maderupvej 495471 Søndersø,ersø,525.000,15-09-1993,Alm. Salg,3.088,5,Villa,170,1857,,Aktuel værdi
Havrevænget 145471 Søndersø,ersø,598.000,03-09-1993,Alm. Salg,4.040,6,Villa,148,1972,,Aktuel værdi
Farstrupvej 435471 Søndersø,ersø,276.860,27-08-1993,Alm. Salg,3.955,4,Villa,70,1898,,Aktuel værdi
Branebjerg 45471 Søndersø,ersø,235.000,26-08-1993,Alm. Salg,3.615,3,Villa,65,1915,,Aktuel værdi
Løkkehøj 19C5471 Søndersø,ersø,365.000,16-08-1993,Alm. Salg,4.562,3,Rækkehus,80,1976,,Aktuel værdi
Edelkær 125471 Søndersø,ersø,348.565,06-08-1993,Alm. Salg,-,3,Rækkehus,62,1988,,Aktuel værdi
Ejlskovvej 935471 Søndersø,ersø,515.000,12-07-1993,Alm. Salg,-,9,Villa,301,1908,,Aktuel værdi
Rosenlunden 75471 Søndersø,ersø,700.000,01-07-1993,Alm. Salg,3.271,6,Villa,214,1973,,Aktuel værdi
Kile 75471 Søndersø,ersø,580.666,12-05-1993,Alm. Salg,2.524,8,Villa,230,1964,,Aktuel værdi
Frigårdsvej 125471 Søndersø,ersø,285.000,03-05-1993,Alm. Salg,1.952,5,Villa,146,1928,,Aktuel værdi
Ejlbyvej 305471 Søndersø,ersø,290.000,22-04-1993,Alm. Salg,3.152,3,Villa,92,1900,,Aktuel værdi
Løkkehøj 21C5471 Søndersø,ersø,315.000,25-03-1993,Alm. Salg,3.620,3,Rækkehus,87,1976,,Aktuel værdi
"Mejerivej 2A, 15471 Søndersø",ersø,4.850.000,29-12-1992,Alm. Salg,-,3,Industri o.l.,49,1900,,Aktuel værdi
Klaus Berntsensvej 155471 Søndersø,ersø,282.507,28-12-1992,Fam. Salg,-,3,Villa,120,1939,,Aktuel værdi
Toftekær 67A. 55471 Søndersø,ersø,287.759,17-12-1992,Andet,4.795,2,Rækkehus,60,1988,,Aktuel værdi
Møllevej 75471 Søndersø,ersø,141.306,30-11-1992,Alm. Salg,1.009,7,Villa,140,1932,,Aktuel værdi
Kirkevej 245471 Søndersø,ersø,260.000,16-11-1992,Alm. Salg,-,4,Villa,140,1877,,Aktuel værdi
Langebyende 65471 Søndersø,ersø,400.000,11-11-1992,Alm. Salg,1.809,8,Lejlighed,221,1915,,Aktuel værdi
Langehede 365471 Søndersø,ersø,233.158,05-11-1992,Alm. Salg,1.201,6,Villa,194,1897,,Aktuel værdi
Langager 285471 Søndersø,ersø,150.000,27-10-1992,Alm. Salg,943,4,Villa,159,1877,,Aktuel værdi
Højagervej 625471 Søndersø,ersø,685.000,14-10-1992,Alm. Salg,3.085,7,Villa,222,1827,,Aktuel værdi
Bøgegårdsvej 435471 Søndersø,ersø,500.000,07-10-1992,Alm. Salg,2.857,6,Villa,175,1989,,Aktuel værdi
Sandvadgyden 285471 Søndersø,ersø,150.835,07-10-1992,Alm. Salg,2.394,3,Stuehus,63,1890,,
Møllegyden 695471 Søndersø,ersø,746.000,05-10-1992,Auktion,5.328,6,Villa,140,1957,,Aktuel værdi
Bøgegårdsvej 855471 Søndersø,ersø,965.000,15-09-1992,Alm. Salg,6.069,5,Villa,159,1988,,Aktuel værdi
Kastanievej 255471 Søndersø,ersø,180.000,12-09-1992,Alm. Salg,2.571,3,Rækkehus,70,1835,,Aktuel værdi
Østergade 5A5471 Søndersø,ersø,315.000,11-09-1992,Alm. Salg,4.315,3,Villa,73,1980,,Aktuel værdi
Bøgegårdsvej 705471 Søndersø,ersø,348.000,02-09-1992,Alm. Salg,-,6,Villa,191,1977,,Aktuel værdi
Vejruphuse 335471 Søndersø,ersø,320.000,27-08-1992,Alm. Salg,1.882,7,Stuehus,170,1933,,
Koborgvej 75471 Søndersø,ersø,350.000,26-08-1992,Alm. Salg,2.916,5,Stuehus,120,1940,,
Nordmarksvej 535471 Søndersø,ersø,420.000,13-08-1992,Alm. Salg,-,4,Stuehus,228,1906,,
Mejerivej 175471 Søndersø,ersø,605.000,10-08-1992,Alm. Salg,4.918,4,Villa,123,1960,,Aktuel værdi
Søndersø Skovvej 985471 Søndersø,ersø,1.010.000,04-08-1992,Alm. Salg,4.208,5,Villa,240,1957,,Aktuel værdi
Maderupvej 105471 Søndersø,ersø,545.000,30-07-1992,Alm. Salg,3.811,5,Villa,143,1981,,Aktuel værdi
Kirsebærlunden 115471 Søndersø,ersø,580.000,20-07-1992,Alm. Salg,2.857,6,Villa,203,1974,,Aktuel værdi
Ejlby Lundevej 325471 Søndersø,ersø,1.530.000,29-06-1992,Fam. Salg,-,7,Stuehus,287,1925,,
Maderupskov 95471 Søndersø,ersø,450.000,24-06-1992,Alm. Salg,2.472,6,Villa,182,1854,,Aktuel værdi
Rosenlunden 245471 Søndersø,ersø,650.000,23-06-1992,Alm. Salg,-,5,Villa,142,1974,,Aktuel værdi
Rosenlunden 25471 Søndersø,ersø,727.000,22-06-1992,Alm. Salg,4.690,5,Villa,155,1973,,Aktuel værdi
Melbyvej 345471 Søndersø,ersø,497.624,21-06-1992,Alm. Salg,1.715,7,Stuehus,290,1900,,
Dallundvej 295471 Søndersø,ersø,600.000,20-06-1992,Fam. Salg,3.947,7,Villa,152,1962,,Aktuel værdi
Odensevej 695471 Søndersø,ersø,435.000,17-06-1992,Alm. Salg,3.346,4,Villa,130,1951,,Aktuel værdi
Ejlby Lundevej 85471 Søndersø,ersø,320.000,12-06-1992,Fam. Salg,2.782,4,Villa,115,1890,,Aktuel værdi
Kosterslevvej 215471 Søndersø,ersø,335.000,23-05-1992,Alm. Salg,3.252,3,Villa,103,1948,,Aktuel værdi
Dallundvej 65471 Søndersø,ersø,290.000,12-05-1992,Alm. Salg,3.152,3,Rækkehus,92,1877,,Aktuel værdi
