address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Boulevarden 94760 Vordingborg,borg,1.370.000,13-03-2014,Alm. Salg,8.782,8,Villa,156,1912,,Aktuel værdi
Ørslevvej 1214760 Vordingborg,borg,240.000,10-03-2014,Alm. Salg,1.846,4,Villa,130,1872,-19 %,Aktuel værdi
Fyrrevænget 184760 Vordingborg,borg,675.000,09-03-2014,Alm. Salg,10.714,2,Sommerhus,63,1920,-13 %,Aktuel værdi
Over Vindingevej 14760 Vordingborg,borg,1.200.000,08-03-2014,Alm. Salg,5.882,5,Villa,204,1890,-11 %,Aktuel værdi
Kløften 124760 Vordingborg,borg,800.000,06-03-2014,Alm. Salg,3.478,7,Villa,230,1963,-33 %,Aktuel værdi
Håndværkerstræde 334760 Vordingborg,borg,120.000,03-03-2014,Alm. Salg,1.224,3,Villa,98,1976,-47 %,Aktuel værdi
Snerlevej 12A4760 Vordingborg,borg,1.200.000,28-02-2014,Alm. Salg,10.526,4,Sommerhus,114,1964,-7 %,Aktuel værdi
"Skoleparken 7, 3. 34760 Vordingborg",borg,195.000,28-02-2014,Alm. Salg,5.735,1,Lejlighed,34,1971,-13 %,Aktuel værdi
H I Hansensvej 34A4760 Vordingborg,borg,595.000,27-02-2014,Alm. Salg,7.000,3,Villa,85,1955,0 %,Aktuel værdi
Hammerichsvej 284760 Vordingborg,borg,2.100.000,24-02-2014,Alm. Salg,8.366,7,Villa,251,1962,-5 %,Aktuel værdi
Drosselvej 124760 Vordingborg,borg,1.900.000,24-02-2014,Alm. Salg,10.382,8,Villa,183,1956,,Aktuel værdi
Kløvermarksvej 114760 Vordingborg,borg,995.000,22-02-2014,Alm. Salg,6.378,5,Villa,156,1967,-9 %,Aktuel værdi
Fredensvej 304760 Vordingborg,borg,250.000,20-02-2014,Alm. Salg,2.551,3,Villa,98,1947,-47 %,Aktuel værdi
Mirabellevej 14760 Vordingborg,borg,569.150,19-02-2014,Auktion,4.065,5,Villa,140,1964,,Aktuel værdi
Kernevej 294760 Vordingborg,borg,455.000,18-02-2014,Alm. Salg,4.333,3,Villa,105,1977,,Aktuel værdi
Orevej 2154760 Vordingborg,borg,575.000,14-02-2014,Alm. Salg,3.662,5,Villa,157,1959,-11 %,Aktuel værdi
Over Vindingevej 514760 Vordingborg,borg,500.000,14-02-2014,Alm. Salg,4.166,4,Villa,120,1880,-37 %,Aktuel værdi
Bakkedraget 234760 Vordingborg,borg,1.350.000,14-02-2014,Alm. Salg,10.305,5,Villa,131,1964,,Aktuel værdi
Færgegaardsvej 274760 Vordingborg,borg,447.500,12-02-2014,Fam. Salg,4.520,3,Villa,99,1913,,Aktuel værdi
Sct.Clemensvej 764760 Vordingborg,borg,647.500,12-02-2014,Fam. Salg,4.658,5,Villa,139,1976,,Aktuel værdi
Nymarksvej 34760 Vordingborg,borg,1.295.000,08-02-2014,Alm. Salg,8.354,5,Villa,155,1973,-7 %,Aktuel værdi
Boulevarden 114760 Vordingborg,borg,2.100.000,04-02-2014,Alm. Salg,11.602,7,Villa,181,1918,,Aktuel værdi
Solkrogen 84760 Vordingborg,borg,550.000,04-02-2014,Alm. Salg,3.021,7,Villa,182,1970,10 %,Aktuel værdi
Ålevænget 294760 Vordingborg,borg,1.945.000,04-02-2014,Alm. Salg,11.859,5,Villa,164,2006,-7 %,Aktuel værdi
Ørslevvej 694760 Vordingborg,borg,1.500.000,03-02-2014,Alm. Salg,10.791,6,Villa,139,1946,-12 %,Aktuel værdi
Vinkelvej 94760 Vordingborg,borg,1.345.000,01-02-2014,Alm. Salg,9.539,5,Villa,141,1902,-4 %,Aktuel værdi
Skomagervænget 144760 Vordingborg,borg,400.000,27-01-2014,Alm. Salg,3.636,4,Villa,110,1979,-16 %,Aktuel værdi
Garvervej 364760 Vordingborg,borg,2.300.000,25-01-2014,Alm. Salg,11.557,7,Villa,199,1969,-8 %,Aktuel værdi
Næstvedvej 314760 Vordingborg,borg,837.500,24-01-2014,Alm. Salg,6.646,3,Villa,126,1936,-6 %,Aktuel værdi
Theisensvej 304760 Vordingborg,borg,1.000.000,22-01-2014,Alm. Salg,11.764,3,Rækkehus,85,2004,-13 %,Aktuel værdi
Søbakken 244760 Vordingborg,borg,1.825.000,21-01-2014,Alm. Salg,9.707,5,Villa,188,1978,-9 %,Aktuel værdi
"Goldschmidtsvej 2A, KL4760 Vordingborg",borg,575.000,20-01-2014,Alm. Salg,6.460,4,Lejlighed,89,1936,-8 %,Aktuel værdi
Rosenvænget 144760 Vordingborg,borg,650.522,20-01-2014,Fam. Salg,5.756,4,Sommerhus,113,1965,,Aktuel værdi
Københavnsvej 194760 Vordingborg,borg,250.000,17-01-2014,Alm. Salg,1.748,4,Villa,143,1932,,Aktuel værdi
Egeskovvej 24760 Vordingborg,borg,425.000,17-01-2014,Alm. Salg,2.560,8,Villa,166,1955,-14 %,Aktuel værdi
Valdemarsgade 284760 Vordingborg,borg,500.000,17-01-2014,Alm. Salg,8.620,3,Villa,58,1897,-8 %,Aktuel værdi
Grundtvigs Alle 244760 Vordingborg,borg,1.225.000,15-01-2014,Alm. Salg,10.294,5,Villa,119,1929,-5 %,Aktuel værdi
Strandparken 224760 Vordingborg,borg,1.030.000,15-01-2014,Alm. Salg,16.349,3,Sommerhus,63,1960,-6 %,Aktuel værdi
Københavnsvej 164760 Vordingborg,borg,185.000,08-01-2014,Auktion,1.516,4,Villa,122,1900,,Aktuel værdi
H I Hansensvej 174760 Vordingborg,borg,2.350.000,02-01-2014,Fam. Salg,9.400,8,Villa,250,1914,,Aktuel værdi
Absalonsgade 74760 Vordingborg,borg,2.800.000,01-01-2014,Alm. Salg,12.227,7,Villa,229,1912,12 %,Aktuel værdi
Chr Winthersvej 204760 Vordingborg,borg,475.000,30-12-2013,Alm. Salg,4.896,3,Villa,97,1910,-32 %,Aktuel værdi
Kastanievej 134760 Vordingborg,borg,775.000,28-12-2013,Alm. Salg,8.707,4,Villa,89,1959,-9 %,Aktuel værdi
Primulavej 14760 Vordingborg,borg,800.000,17-12-2013,Alm. Salg,5.031,5,Villa,159,1910,-20 %,Aktuel værdi
Lergravvej 144760 Vordingborg,borg,3.576.176,16-12-2013,Alm. Salg,20.090,5,Stuehus,178,1860,,
"Goldschmidtsvej 10, 1. 24760 Vordingborg",borg,965.000,11-12-2013,Alm. Salg,12.532,3,Lejlighed,77,2006,-3 %,Aktuel værdi
Engvej 114760 Vordingborg,borg,1.265.000,07-12-2013,Alm. Salg,11.194,4,Villa,113,1900,-2 %,Aktuel værdi
Rønnebærvej 164760 Vordingborg,borg,850.000,06-12-2013,Fam. Salg,5.902,3,Villa,144,1975,,Aktuel værdi
Hammerichsvej 384760 Vordingborg,borg,1.400.000,03-12-2013,Alm. Salg,7.368,6,Villa,190,1963,-6 %,Aktuel værdi
Hovvejen 34760 Vordingborg,borg,1.450.000,26-11-2013,Andet,11.153,5,Villa,130,1961,,Aktuel værdi
Volmersgade 464760 Vordingborg,borg,650.000,25-11-2013,Alm. Salg,6.018,4,Villa,108,1900,-13 %,Aktuel værdi
Ørslevvej 714760 Vordingborg,borg,1.750.000,16-11-2013,Alm. Salg,12.962,4,Villa,135,2010,0 %,Aktuel værdi
Sandløbervej 164760 Vordingborg,borg,625.000,13-11-2013,Alm. Salg,7.911,3,Sommerhus,79,1967,-10 %,Aktuel værdi
Skrænten 64760 Vordingborg,borg,1.700.000,13-11-2013,Alm. Salg,11.888,4,Villa,143,1960,-15 %,Aktuel værdi
"Skoleparken 10, ST. 14760 Vordingborg",borg,400.000,13-11-2013,Alm. Salg,6.349,2,Lejlighed,63,1971,-16 %,Aktuel værdi
Skrænten 44760 Vordingborg,borg,2.000.000,11-11-2013,Alm. Salg,-,4,Villa,138,1960,-17 %,Aktuel værdi
Hovvejen 154760 Vordingborg,borg,370.000,10-11-2013,Alm. Salg,2.740,4,Villa,135,1870,-6 %,Aktuel værdi
Maltvej 34760 Vordingborg,borg,880.000,09-11-2013,Alm. Salg,6.111,5,Villa,144,1979,-12 %,Aktuel værdi
Kristiansmindevej 34760 Vordingborg,borg,1.630.000,07-11-2013,Alm. Salg,8.670,6,Villa,188,1979,-4 %,Aktuel værdi
Nyraad Hovedgade 854760 Vordingborg,borg,420.000,06-11-2013,Alm. Salg,3.387,5,Villa,124,1904,-27 %,Aktuel værdi
Fasanvej 134760 Vordingborg,borg,3.100.000,30-10-2013,Alm. Salg,14.553,7,Villa,213,1933,-14 %,Aktuel værdi
Bakkegårdsvej 34760 Vordingborg,borg,795.000,30-10-2013,Auktion,6.259,4,Villa,127,2004,,Aktuel værdi
Orevej 844760 Vordingborg,borg,850.000,29-10-2013,Alm. Salg,7.142,4,Villa,119,1956,0 %,Aktuel værdi
Blishønevej 54760 Vordingborg,borg,1.075.000,28-10-2013,Alm. Salg,11.082,4,Sommerhus,97,2006,-10 %,Aktuel værdi
Tværvej 34760 Vordingborg,borg,481.000,28-10-2013,Andet,2.732,5,Villa,176,1976,,Aktuel værdi
Carit Etlarsvej 134760 Vordingborg,borg,1.750.000,26-10-2013,Alm. Salg,13.888,5,Villa,126,1966,0 %,Aktuel værdi
Tranevænget 34760 Vordingborg,borg,725.000,25-10-2013,Alm. Salg,6.041,4,Sommerhus,120,1967,-9 %,Aktuel værdi
Masnedøvej 664760 Vordingborg,borg,350.000,17-10-2013,Alm. Salg,5.468,3,Villa,64,1880,,Aktuel værdi
Skaverupvej 654760 Vordingborg,borg,475.000,14-10-2013,Alm. Salg,2.683,5,Villa,177,1952,-13 %,Aktuel værdi
Ornebjergvej 484760 Vordingborg,borg,105.000,11-10-2013,Alm. Salg,1.029,4,Villa,102,1827,-47 %,Aktuel værdi
"Skoleparken 11, 2. 14760 Vordingborg",borg,442.000,10-10-2013,Fam. Salg,7.015,2,Lejlighed,63,1971,,Aktuel værdi
Chr Winthersvej 344760 Vordingborg,borg,800.000,08-10-2013,Alm. Salg,6.611,6,Villa,121,1890,-11 %,Aktuel værdi
Peter Linds Vej 174760 Vordingborg,borg,1.998.000,07-10-2013,Fam. Salg,11.822,5,Villa,169,1984,,Aktuel værdi
Svingkærvej 134760 Vordingborg,borg,200.000,04-10-2013,Alm. Salg,1.438,4,Villa,139,1941,-22 %,Aktuel værdi
Skaverupvej 80B4760 Vordingborg,borg,455.500,02-10-2013,Andet,6.415,3,Sommerhus,71,2007,,Aktuel værdi
Sandløbervej 94760 Vordingborg,borg,810.000,02-10-2013,Alm. Salg,11.250,3,Sommerhus,72,2002,-7 %,Aktuel værdi
Bakkebøllevej 264760 Vordingborg,borg,460.000,30-09-2013,Alm. Salg,5.411,3,Villa,85,1919,-7 %,Aktuel værdi
Nørregade 134760 Vordingborg,borg,665.000,26-09-2013,Alm. Salg,4.818,4,Villa,138,1934,-11 %,Aktuel værdi
Naverparken 23B4760 Vordingborg,borg,303.000,26-09-2013,Alm. Salg,3.935,2,Lejlighed,77,1980,-39 %,Aktuel værdi
Klarskovvej 614760 Vordingborg,borg,275.000,25-09-2013,Auktion,1.527,6,Villa,180,1900,,Aktuel værdi
Erantisvej 94760 Vordingborg,borg,155.000,25-09-2013,Alm. Salg,1.076,5,Villa,144,2015,-21 %,Aktuel værdi
Nyraad Skovstræde 20B4760 Vordingborg,borg,1.400.000,24-09-2013,Alm. Salg,12.727,4,Rækkehus,110,2006,,Aktuel værdi
Klarskovvej 85A4760 Vordingborg,borg,1.275.000,18-09-2013,Fam. Salg,5.120,8,Villa,249,1911,,Aktuel værdi
Elmealle 554760 Vordingborg,borg,665.319,17-09-2013,Andet,5.117,6,Villa,130,1954,,Aktuel værdi
Orevej 974760 Vordingborg,borg,850.000,14-09-2013,Alm. Salg,6.640,3,Villa,128,1926,-5 %,Aktuel værdi
Wesselsvej 324760 Vordingborg,borg,1.057.500,13-09-2013,Andet,6.609,4,Villa,160,1963,,Aktuel værdi
Nyraadsvej 44760 Vordingborg,borg,471.500,06-09-2013,Alm. Salg,3.995,5,Rækkehus,118,1780,,Aktuel værdi
Kærmindevej 64760 Vordingborg,borg,1.450.000,06-09-2013,Alm. Salg,9.666,5,Villa,150,1967,,Aktuel værdi
Engvej 44760 Vordingborg,borg,400.000,05-09-2013,Fam. Salg,3.508,4,Villa,114,1963,-38 %,Aktuel værdi
Masnedøvej 30C4760 Vordingborg,borg,670.000,05-09-2013,Andet,6.380,5,Villa,105,1984,-57 %,Aktuel værdi
"Algade 87B, 14760 Vordingborg",borg,1.400.000,04-09-2013,Alm. Salg,16.091,3,Lejlighed,87,1900,,Aktuel værdi
Clemensmindevej 224760 Vordingborg,borg,950.000,03-09-2013,Alm. Salg,4.750,7,Villa,200,1800,-5 %,Aktuel værdi
Skaverupvej 824760 Vordingborg,borg,850.000,02-09-2013,Alm. Salg,9.770,3,Sommerhus,87,2006,-5 %,Aktuel værdi
Orevej 754760 Vordingborg,borg,717.500,01-09-2013,Fam. Salg,6.349,6,Villa,113,1882,,Aktuel værdi
Ørslevvej 844760 Vordingborg,borg,975.000,30-08-2013,Alm. Salg,8.405,4,Villa,116,1973,-2 %,Aktuel værdi
Sct.Clemensvej 61A4760 Vordingborg,borg,3.300.000,29-08-2013,Alm. Salg,17.010,7,Stuehus,194,1907,,
Orevej 574760 Vordingborg,borg,1.625.000,23-08-2013,Alm. Salg,14.508,4,Villa,112,1918,-3 %,Aktuel værdi
Kastrupvej 134760 Vordingborg,borg,915.000,21-08-2013,Auktion,6.267,5,Villa,146,1975,,Aktuel værdi
Vinkelvej 434760 Vordingborg,borg,1.450.000,21-08-2013,Alm. Salg,9.119,6,Villa,159,1912,-9 %,Aktuel værdi
Pengeurtvej 94760 Vordingborg,borg,150.000,21-08-2013,Alm. Salg,1.162,3,Sommerhus,129,2015,,Aktuel værdi
Hjortevænget 254760 Vordingborg,borg,1.815.000,12-08-2013,Alm. Salg,8.030,6,Villa,226,1972,-9 %,Aktuel værdi
"Solbakkevej 23C, 1. 24760 Vordingborg",borg,350.000,08-08-2013,Alm. Salg,8.974,1,Lejlighed,39,1964,-3 %,Aktuel værdi
Gøgeurtvej 154760 Vordingborg,borg,420.000,03-08-2013,Alm. Salg,6.774,3,Sommerhus,62,1984,-15 %,Aktuel værdi
Skovvej 294760 Vordingborg,borg,1.775.000,02-08-2013,Alm. Salg,12.074,5,Villa,147,1912,-5 %,Aktuel værdi
Dalstrøget 204760 Vordingborg,borg,1.195.000,31-07-2013,Alm. Salg,9.560,6,Villa,125,1970,-8 %,Aktuel værdi
Hanebjergvej 34760 Vordingborg,borg,825.800,26-07-2013,Auktion,2.928,9,Villa,282,1892,,Aktuel værdi
Erantisvej 44760 Vordingborg,borg,1.500.000,25-07-2013,Alm. Salg,7.075,7,Villa,212,1969,-9 %,Aktuel værdi
Kongelysvej 34760 Vordingborg,borg,340.000,24-07-2013,Alm. Salg,6.181,3,Sommerhus,55,1976,-14 %,Aktuel værdi
Bramgåsvej 244760 Vordingborg,borg,415.000,22-07-2013,Alm. Salg,5.684,2,Sommerhus,73,1974,-8 %,Aktuel værdi
"Prins Jørgens Alle 4, 1. 84760 Vordingborg",borg,1.095.000,19-07-2013,Alm. Salg,12.586,3,Lejlighed,87,2006,0 %,Aktuel værdi
Københavnsvej 33K4760 Vordingborg,borg,1.175.000,12-07-2013,Alm. Salg,13.352,3,Lejlighed,88,2006,-9 %,Aktuel værdi
Marienbergvej 294760 Vordingborg,borg,800.000,11-07-2013,Alm. Salg,5.714,4,Villa,140,1884,-11 %,Aktuel værdi
Strandparken 164760 Vordingborg,borg,750.000,11-07-2013,Alm. Salg,12.096,4,Sommerhus,62,1968,-6 %,Aktuel værdi
Ørslevvej 854760 Vordingborg,borg,1.300.000,10-07-2013,Alm. Salg,7.784,5,Villa,167,1965,-7 %,Aktuel værdi
Orevej 1434760 Vordingborg,borg,500.000,09-07-2013,Alm. Salg,14.705,1,Villa,34,1952,,Aktuel værdi
"Goldschmidtsvej 2A, 2. TH4760 Vordingborg",borg,825.000,06-07-2013,Alm. Salg,11.619,3,Lejlighed,71,1936,-6 %,Aktuel værdi
Færgegaardsvej 514760 Vordingborg,borg,475.000,05-07-2013,Alm. Salg,2.761,7,Villa,172,1880,,Aktuel værdi
Albumvej 44760 Vordingborg,borg,895.000,04-07-2013,Andet,6.392,4,Villa,140,1974,,Aktuel værdi
Knud Hjortøsvej 74760 Vordingborg,borg,950.000,01-07-2013,Alm. Salg,10.555,4,Villa,90,1962,,Aktuel værdi
Københavnsvej 3044760 Vordingborg,borg,1.400.000,26-06-2013,Alm. Salg,8.000,6,Villa,175,1900,,Aktuel værdi
Næstvedvej 1454760 Vordingborg,borg,247.700,26-06-2013,Fam. Salg,2.527,4,Villa,98,1940,,Aktuel værdi
Toften 44760 Vordingborg,borg,800.000,25-06-2013,Alm. Salg,6.400,3,Villa,125,1965,,Aktuel værdi
Nyraad Hovedgade 914760 Vordingborg,borg,700.000,24-06-2013,Alm. Salg,4.761,5,Villa,147,1920,-18 %,Aktuel værdi
Rosenvænget 4A4760 Vordingborg,borg,595.000,19-06-2013,Alm. Salg,7.437,2,Sommerhus,80,1963,0 %,Aktuel værdi
Kløvermarksvej 54760 Vordingborg,borg,825.000,13-06-2013,Alm. Salg,5.689,5,Villa,145,1958,-8 %,Aktuel værdi
Københavnsvej 4974760 Vordingborg,borg,350.000,13-06-2013,Alm. Salg,3.181,5,Villa,110,1910,-30 %,Aktuel værdi
Tiendevej 14760 Vordingborg,borg,1.230.000,09-06-2013,Alm. Salg,8.978,4,Villa,137,1977,-5 %,Aktuel værdi
Blommevej 74760 Vordingborg,borg,525.000,06-06-2013,Alm. Salg,7.954,2,Sommerhus,66,1969,-5 %,Aktuel værdi
Kærvej 124760 Vordingborg,borg,622.500,03-06-2013,Andet,5.460,4,Villa,114,1935,,Aktuel værdi
Bjørnevænget 314760 Vordingborg,borg,1.040.000,03-06-2013,Alm. Salg,11.428,4,Rækkehus,91,1979,,Aktuel værdi
Tværvej 124760 Vordingborg,borg,1.150.000,01-06-2013,Alm. Salg,9.274,4,Villa,124,1968,-8 %,Aktuel værdi
Rønnebærvej 54760 Vordingborg,borg,885.000,31-05-2013,Alm. Salg,7.314,5,Villa,121,1971,-11 %,Aktuel værdi
Platanvej 414760 Vordingborg,borg,630.000,28-05-2013,Alm. Salg,8.873,3,Villa,71,1952,-9 %,Aktuel værdi
Olsbjergvej 194760 Vordingborg,borg,265.000,28-05-2013,Alm. Salg,1.472,6,Villa,180,2014,,Aktuel værdi
Ellevej 74760 Vordingborg,borg,450.000,27-05-2013,Alm. Salg,6.250,3,Villa,72,1958,-24 %,Aktuel værdi
Granvænget 114760 Vordingborg,borg,470.000,25-05-2013,Alm. Salg,6.103,3,Sommerhus,77,1969,-14 %,Aktuel værdi
Fredensvej 84760 Vordingborg,borg,545.000,23-05-2013,Alm. Salg,4.467,3,Rækkehus,122,1936,0 %,Aktuel værdi
Hasselvænget 254760 Vordingborg,borg,860.000,21-05-2013,Fam. Salg,5.375,6,Villa,160,1970,-52 %,Aktuel værdi
Ålevænget 264760 Vordingborg,borg,2.400.000,18-05-2013,Alm. Salg,13.333,7,Villa,180,2006,-4 %,Aktuel værdi
Over Vindingevej 74760 Vordingborg,borg,1.295.000,16-05-2013,Alm. Salg,5.730,7,Villa,226,1958,0 %,Aktuel værdi
Ildervænget 74760 Vordingborg,borg,1.495.000,11-05-2013,Alm. Salg,10.992,5,Villa,136,1976,0 %,Aktuel værdi
Fyrrestien 204760 Vordingborg,borg,405.000,10-05-2013,Alm. Salg,5.704,3,Sommerhus,71,1967,-15 %,Aktuel værdi
Ornebjergvej 414760 Vordingborg,borg,674.835,29-04-2013,Fam. Salg,4.719,3,Villa,143,1890,,Aktuel værdi
Kastrupvej 14760 Vordingborg,borg,1.300.000,29-04-2013,Fam. Salg,5.416,7,Villa,240,1850,,Aktuel værdi
Næstvedvej 1784760 Vordingborg,borg,550.000,26-04-2013,Alm. Salg,4.400,5,Villa,125,1958,-8 %,Aktuel værdi
Clemensmindevej 214760 Vordingborg,borg,800.000,24-04-2013,Alm. Salg,6.060,4,Villa,132,1877,-20 %,Aktuel værdi
Skyttevænget 64760 Vordingborg,borg,475.000,24-04-2013,Alm. Salg,4.896,3,Villa,97,1968,-13 %,Aktuel værdi
Nyraad Hovedgade 904760 Vordingborg,borg,2.100.000,24-04-2013,Alm. Salg,8.366,9,Villa,251,1913,-9 %,Aktuel værdi
Maltvej 134760 Vordingborg,borg,866.000,23-04-2013,Andet,5.812,4,Villa,149,2001,,Aktuel værdi
Plantagevej 84760 Vordingborg,borg,1.500.000,22-04-2013,Alm. Salg,11.450,5,Villa,131,2006,-6 %,Aktuel værdi
Købmagergade 244760 Vordingborg,borg,715.000,22-04-2013,Alm. Salg,7.295,5,Villa,98,1897,-10 %,Aktuel værdi
Frugthaven 174760 Vordingborg,borg,565.000,20-04-2013,Alm. Salg,10.462,3,Sommerhus,54,1970,-5 %,Aktuel værdi
Dalstrøget 284760 Vordingborg,borg,1.800.000,19-04-2013,Alm. Salg,10.344,5,Villa,174,1973,-10 %,Aktuel værdi
Vibevej 84760 Vordingborg,borg,900.000,18-04-2013,Alm. Salg,7.438,4,Villa,121,1967,-10 %,Aktuel værdi
Sneppevej 34760 Vordingborg,borg,1.350.000,17-04-2013,Alm. Salg,10.629,4,Villa,127,1973,-10 %,Aktuel værdi
Brombærvej 94760 Vordingborg,borg,425.000,16-04-2013,Alm. Salg,6.538,3,Sommerhus,65,1973,,Aktuel værdi
Chr Richardtsvej 64760 Vordingborg,borg,695.000,16-04-2013,Alm. Salg,5.743,5,Villa,121,1890,0 %,Aktuel værdi
Druevej 34760 Vordingborg,borg,645.000,16-04-2013,Alm. Salg,8.164,4,Sommerhus,79,1968,,Aktuel værdi
Fjordternevej 54760 Vordingborg,borg,410.000,15-04-2013,Alm. Salg,8.723,4,Sommerhus,47,1968,-8 %,Aktuel værdi
Poppelvej 94760 Vordingborg,borg,1.250.000,13-04-2013,Alm. Salg,6.127,5,Villa,204,1970,-7 %,Aktuel værdi
Hovvejen 214760 Vordingborg,borg,705.000,11-04-2013,Auktion,2.274,9,Villa,310,1948,,Aktuel værdi
Skellet 204760 Vordingborg,borg,661.000,11-04-2013,Auktion,5.508,3,Villa,120,1963,,Aktuel værdi
Badevej 44760 Vordingborg,borg,810.000,10-04-2013,Alm. Salg,13.064,3,Villa,62,1934,-5 %,Aktuel værdi
Rismosevej 44760 Vordingborg,borg,432.700,10-04-2013,Auktion,2.265,6,Villa,191,1850,,Aktuel værdi
"Goldschmidtsvej 10, 1. 74760 Vordingborg",borg,733.152,10-04-2013,Auktion,9.280,3,Lejlighed,79,2006,,Aktuel værdi
"Goldschmidtsvej 10, 2. 64760 Vordingborg",borg,450.000,10-04-2013,Auktion,6.617,3,Lejlighed,68,2006,,Aktuel værdi
Slåenvænget 84760 Vordingborg,borg,785.000,10-04-2013,Alm. Salg,12.265,3,Sommerhus,64,1968,-1 %,Aktuel værdi
Wesselsvej 254760 Vordingborg,borg,637.500,09-04-2013,Alm. Salg,3.236,5,Villa,197,1963,,Aktuel værdi
Ørslevvej 1184760 Vordingborg,borg,210.000,09-04-2013,Alm. Salg,1.707,4,Villa,123,1907,-47 %,Aktuel værdi
Klintevænget 14760 Vordingborg,borg,630.000,06-04-2013,Alm. Salg,10.677,3,Sommerhus,59,1961,-15 %,Aktuel værdi
Boulevarden 284760 Vordingborg,borg,1.245.000,04-04-2013,Alm. Salg,9.021,5,Villa,138,1924,-7 %,Aktuel værdi
Fyrrevænget 244760 Vordingborg,borg,495.000,28-03-2013,Alm. Salg,7.983,4,Sommerhus,62,1940,0 %,Aktuel værdi
Fyrrestien 114760 Vordingborg,borg,345.000,27-03-2013,Alm. Salg,8.414,3,Sommerhus,41,1971,-13 %,Aktuel værdi
Olsbjergvej 574760 Vordingborg,borg,385.000,26-03-2013,Alm. Salg,2.376,4,Villa,162,2014,,Aktuel værdi
Albumvej 64760 Vordingborg,borg,1.095.000,25-03-2013,Alm. Salg,5.703,5,Villa,192,1975,0 %,Aktuel værdi
Desmerurtvej 84760 Vordingborg,borg,450.000,25-03-2013,Fam. Salg,7.758,3,Sommerhus,58,1977,,Aktuel værdi
Granvej 444760 Vordingborg,borg,1.300.000,25-03-2013,Alm. Salg,7.878,5,Villa,165,1968,-7 %,Aktuel værdi
Bramgåsvej 34760 Vordingborg,borg,400.000,17-03-2013,Alm. Salg,3.669,3,Villa,109,1917,-19 %,Aktuel værdi
Kærvej 84760 Vordingborg,borg,737.700,15-03-2013,Andet,4.009,8,Stuehus,184,1868,,
Gammelsøvej 474760 Vordingborg,borg,770.000,14-03-2013,Alm. Salg,5.579,4,Villa,138,1969,-3 %,Aktuel værdi
Strandvænget 264760 Vordingborg,borg,688.500,13-03-2013,Alm. Salg,4.098,6,Villa,168,1959,,Aktuel værdi
Klarskovvej 574760 Vordingborg,borg,300.000,13-03-2013,Alm. Salg,4.687,2,Villa,64,1950,-24 %,Aktuel værdi
Elmealle 624760 Vordingborg,borg,862.500,07-03-2013,Alm. Salg,7.986,4,Villa,108,1954,-4 %,Aktuel værdi
Hammerichsvej 94760 Vordingborg,borg,841.080,01-03-2013,Alm. Salg,6.520,4,Villa,129,1962,,Aktuel værdi
Maagevej 304760 Vordingborg,borg,895.000,28-02-2013,Alm. Salg,5.927,3,Villa,151,1963,0 %,Aktuel værdi
"Københavnsvej 74A, ST. TH4760 Vordingborg",borg,23.750.000,28-02-2013,Alm. Salg,263.888,3,Lejlighed,90,1933,,Aktuel værdi
Favnevej 14760 Vordingborg,borg,1.075.000,27-02-2013,Alm. Salg,7.026,4,Villa,153,1977,-6 %,Aktuel værdi
Mirabellevej 84760 Vordingborg,borg,600.000,27-02-2013,Alm. Salg,5.084,5,Villa,118,1964,-14 %,Aktuel værdi
Kernevej 54760 Vordingborg,borg,450.000,25-02-2013,Alm. Salg,3.461,4,Villa,130,1976,,Aktuel værdi
Håndværkerstræde 64760 Vordingborg,borg,480.000,23-02-2013,Alm. Salg,2.461,5,Villa,195,1934,-19 %,Aktuel værdi
Ålevænget 104760 Vordingborg,borg,2.100.000,21-02-2013,Alm. Salg,14.685,5,Villa,143,2006,,Aktuel værdi
Ørslevvej 144760 Vordingborg,borg,280.000,20-02-2013,Auktion,2.314,4,Villa,121,1957,,Aktuel værdi
Kastanievej 74760 Vordingborg,borg,1.400.000,20-02-2013,Alm. Salg,7.106,5,Villa,197,1964,-6 %,Aktuel værdi
Elmevej 104760 Vordingborg,borg,730.000,19-02-2013,Alm. Salg,7.156,4,Villa,102,1964,-7 %,Aktuel værdi
Snerlevej 74760 Vordingborg,borg,595.000,15-02-2013,Alm. Salg,9.754,3,Sommerhus,61,1961,-21 %,Aktuel værdi
Amalievej 184760 Vordingborg,borg,345.000,07-02-2013,Fam. Salg,5.149,2,Villa,67,1933,,Aktuel værdi
Skallevænget 14760 Vordingborg,borg,2.150.000,05-02-2013,Alm. Salg,10.804,4,Villa,199,1987,0 %,Aktuel værdi
Bekkasinvej 164760 Vordingborg,borg,765.000,04-02-2013,Alm. Salg,10.928,4,Sommerhus,70,1977,,Aktuel værdi
Københavnsvej 3104760 Vordingborg,borg,1.300.000,03-02-2013,Alm. Salg,8.387,4,Villa,155,1930,-7 %,Aktuel værdi
Bakkebøllevej 1114760 Vordingborg,borg,595.000,03-02-2013,Alm. Salg,8.150,4,Villa,73,1850,0 %,Aktuel værdi
"Farøvej 4, 1. TV4760 Vordingborg",borg,2.050.000,01-02-2013,Alm. Salg,17.826,4,Lejlighed,115,2006,-6 %,Aktuel værdi
Fyrrevænget 214760 Vordingborg,borg,330.000,31-01-2013,Alm. Salg,7.500,2,Sommerhus,44,1955,-33 %,Aktuel værdi
