address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Jansvej 582300 København S,vn S,4.050.000,05-10-2015,Alm. Salg,33.750,4,Villa,120,1953,,Aktuel værdi
Armeniensvej 62300 København S,vn S,4.545.000,05-10-2015,Alm. Salg,38.846,4,Villa,117,1935,-2 %,Aktuel værdi
"Under Elmene 12, 5. TV2300 København S",vn S,2.164.000,05-10-2015,Alm. Salg,33.812,2,Lejlighed,64,1915,3 %,Aktuel værdi
"Robert Jacobsens Vej 5B, 1. TH2300 København S",vn S,2.325.000,05-10-2015,Alm. Salg,27.034,2,Lejlighed,86,2017,,Aktuel værdi
"Brigadevej 8, 2. TH2300 København S",vn S,1.280.000,04-10-2015,Alm. Salg,31.219,2,Lejlighed,41,1898,-5 %,Aktuel værdi
"Grækenlandsvej 25, 2. TV2300 København S",vn S,1.410.000,04-10-2015,Alm. Salg,26.603,2,Lejlighed,53,1934,1 %,Aktuel værdi
Tom Kristensens Vej 692300 København S,vn S,4.800.000,04-10-2015,Alm. Salg,41.739,5,Rækkehus,115,2014,0 %,Aktuel værdi
"Edvard Thomsens Vej 13, 5. TV2300 København S",vn S,2.500.000,03-10-2015,Fam. Salg,25.000,3,Lejlighed,100,2007,,Aktuel værdi
"Hessensgade 15, 2. 2012300 København S",vn S,1.445.000,02-10-2015,Alm. Salg,30.104,2,Lejlighed,48,1970,0 %,Aktuel værdi
Englandsvej 1742300 København S,vn S,3.160.000,02-10-2015,Alm. Salg,29.532,5,Villa,107,1958,-1 %,Aktuel værdi
"Bergthorasgade 17, 4. 12300 København S",vn S,1.399.000,02-10-2015,Alm. Salg,23.711,1,Lejlighed,59,1970,0 %,Aktuel værdi
"Islands Brygge 34A, 4. MF2300 København S",vn S,4.410.000,02-10-2015,Alm. Salg,45.000,3,Lejlighed,98,2004,,Aktuel værdi
"Ungarnsgade 70, 3. TV2300 København S",vn S,1.798.000,02-10-2015,Alm. Salg,31.000,2,Lejlighed,58,1929,0 %,Aktuel værdi
"Østrigsgade 38, ST. TV2300 København S",vn S,1.795.000,02-10-2015,Alm. Salg,30.423,2,Lejlighed,59,1929,0 %,Aktuel værdi
Ove Billes Vej 132300 København S,vn S,5.100.000,02-10-2015,Alm. Salg,26.020,7,Villa,196,1928,-7 %,Aktuel værdi
"Lyongade 17A, 3. 12300 København S",vn S,3.100.000,02-10-2015,Alm. Salg,31.313,2,Lejlighed,99,1971,,Aktuel værdi
"Strandlodsvej 3, 1. TV2300 København S",vn S,25.500.000,01-10-2015,Alm. Salg,463.636,2,Lejlighed,55,1906,,Aktuel værdi
"Sverrigsgade 6B, 2. TV2300 København S",vn S,1.485.000,01-10-2015,Alm. Salg,31.595,2,Lejlighed,47,1886,,Aktuel værdi
"Hans Hedtofts Gade 5, 5. TH2300 København S",vn S,4.345.000,01-10-2015,Alm. Salg,34.760,2,Lejlighed,125,2005,-3 %,Aktuel værdi
"Edvard Thomsens Vej 19, 3. TH2300 København S",vn S,2.050.000,01-10-2015,Fam. Salg,20.918,3,Lejlighed,98,2007,,Aktuel værdi
"Florensvej 1, 2. MF2300 København S",vn S,795.000,01-10-2015,Andet,30.576,1,Lejlighed,26,1940,,Aktuel værdi
"Jens Otto Krags Gade 13, 3. 22300 København S",vn S,3.395.000,01-10-2015,Alm. Salg,41.402,2,Lejlighed,82,2006,0 %,Aktuel værdi
"Spaniensgade 15B, 4. TV2300 København S",vn S,4.435.000,01-10-2015,Alm. Salg,37.268,4,Lejlighed,119,1971,-1 %,Aktuel værdi
"Robert Jacobsens Vej 10Y, 6. TV2300 København S",vn S,2.999.000,01-10-2015,Alm. Salg,32.956,4,Lejlighed,91,2017,,Aktuel værdi
"Kvintus Allé 3, 3. 222300 København S",vn S,1.250.000,30-09-2015,Alm. Salg,27.777,1,Lejlighed,45,1962,-10 %,Aktuel værdi
"Sumatravej 65, 1. TV2300 København S",vn S,1.000.000,30-09-2015,Alm. Salg,20.833,1,Lejlighed,48,1962,-6 %,Aktuel værdi
"Frankrigshusene 18, 3. TH2300 København S",vn S,1.620.000,30-09-2015,Alm. Salg,28.928,2,Lejlighed,56,1936,-1 %,Aktuel værdi
"Sorrentovej 15, ST. TV2300 København S",vn S,1.775.000,30-09-2015,Alm. Salg,26.893,3,Lejlighed,66,1941,0 %,Aktuel værdi
"Vermlandsgade 76, 2. TH2300 København S",vn S,1.600.000,30-09-2015,Alm. Salg,26.229,2,Lejlighed,61,1931,-3 %,Aktuel værdi
"Jansvej 20, 1. TH2300 København S",vn S,1.595.000,30-09-2015,Alm. Salg,27.033,2,Lejlighed,59,1938,0 %,Aktuel værdi
"Florensvej 6, ST. MF2300 København S",vn S,845.000,30-09-2015,Alm. Salg,32.500,1,Lejlighed,26,1940,13 %,Aktuel værdi
"Richard Mortensens Vej 67, 5. 12300 København S",vn S,2.430.000,30-09-2015,Alm. Salg,26.413,3,Lejlighed,92,2010,-7 %,Aktuel værdi
Vestermarksvej 45B2300 København S,vn S,4.600.000,30-09-2015,Alm. Salg,33.823,5,Rækkehus,136,2016,,Aktuel værdi
"Øresundsvej 144D, 2. TH2300 København S",vn S,4.100.000,29-09-2015,Alm. Salg,36.607,4,Lejlighed,112,2005,-1 %,Aktuel værdi
"Backersvej 45, 1. MF2300 København S",vn S,740.000,29-09-2015,Alm. Salg,28.461,1,Lejlighed,26,1935,-1 %,Aktuel værdi
"Robert Jacobsens Vej 22, 2. MF2300 København S",vn S,2.749.000,29-09-2015,Alm. Salg,30.208,4,Lejlighed,91,2017,,Aktuel værdi
"Robert Jacobsens Vej 22, 6. MF2300 København S",vn S,3.099.000,29-09-2015,Alm. Salg,34.054,4,Lejlighed,91,2017,,Aktuel værdi
Doris Lessings Vej 53B2300 København S,vn S,3.495.000,29-09-2015,Alm. Salg,30.129,5,Rækkehus,116,2016,,Aktuel værdi
Borneovej 19B2300 København S,vn S,1.332.000,28-09-2015,Fam. Salg,8.171,6,Villa,163,1975,,Aktuel værdi
"Rodosvej 6, ST2300 København S",vn S,2.600.000,28-09-2015,Alm. Salg,28.260,2,Lejlighed,92,1937,-2 %,Aktuel værdi
"Greisvej 23, 1. TV2300 København S",vn S,1.340.000,28-09-2015,Alm. Salg,22.711,2,Lejlighed,59,1935,-2 %,Aktuel værdi
"Sofienhøjvej 1, 1. 1172300 København S",vn S,1.225.000,28-09-2015,Alm. Salg,27.840,1,Lejlighed,44,1975,0 %,Aktuel værdi
"Artillerivej 114, 2. TH2300 København S",vn S,4.445.000,28-09-2015,Alm. Salg,43.578,3,Lejlighed,102,2008,3 %,Aktuel værdi
"Sturlasgade 12M, ST2300 København S",vn S,5.400.000,28-09-2015,Alm. Salg,42.187,3,Lejlighed,128,1919,-2 %,Aktuel værdi
"Spaniensgade 15B, 3. TH2300 København S",vn S,3.295.000,28-09-2015,Alm. Salg,33.282,3,Lejlighed,99,1971,,Aktuel værdi
"Hannemanns Allé 12U, 2. 52300 København S",vn S,3.226.732,28-09-2015,Alm. Salg,31.026,3,Lejlighed,104,2017,,Aktuel værdi
"Robert Jacobsens Vej 22, 5. MF2300 København S",vn S,2.999.000,28-09-2015,Alm. Salg,32.956,4,Lejlighed,91,2017,,Aktuel værdi
"Lyneborggade 23, 2. TV2300 København S",vn S,3.200.000,27-09-2015,Alm. Salg,33.333,3,Lejlighed,96,2006,-3 %,Aktuel værdi
"Englandsvej 44, 2. TH2300 København S",vn S,1.650.000,27-09-2015,Alm. Salg,27.966,2,Lejlighed,59,1935,-8 %,Aktuel værdi
"Østerdalsgade 3B, 5. TH2300 København S",vn S,2.800.000,27-09-2015,Alm. Salg,27.184,3,Lejlighed,103,1936,-7 %,Aktuel værdi
"Edvard Thomsens Vej 57, 2. 22300 København S",vn S,2.665.000,27-09-2015,Alm. Salg,23.173,3,Lejlighed,115,2007,,Aktuel værdi
"Holmbladsgade 44, 2. TH2300 København S",vn S,4.175.000,26-09-2015,Alm. Salg,34.504,4,Lejlighed,121,2006,0 %,Aktuel værdi
"Holmbladsgade 72, 1. TH2300 København S",vn S,1.020.000,26-09-2015,Fam. Salg,15.454,3,Lejlighed,66,1903,,Aktuel værdi
Richard Mortensens Vej 10N2300 København S,vn S,4.395.000,26-09-2015,Alm. Salg,32.798,5,Rækkehus,134,2016,,Aktuel værdi
"Sundby Parkvej 3, 4. TV2300 København S",vn S,4.725.000,25-09-2015,Alm. Salg,37.500,4,Lejlighed,126,2007,1 %,Aktuel værdi
"C.F. Møllers Allé 60, 9. TV2300 København S",vn S,3.150.000,25-09-2015,Alm. Salg,35.393,3,Lejlighed,89,2007,-3 %,Aktuel værdi
"Bremensgade 28, ST. MF2300 København S",vn S,550.000,25-09-2015,Alm. Salg,18.965,1,Lejlighed,29,1965,,Aktuel værdi
"Drogdensgade 16, 4. TH2300 København S",vn S,1.660.000,25-09-2015,Auktion,27.213,3,Lejlighed,61,1901,,Aktuel værdi
"Norgesgade 10, 6. 12300 København S",vn S,817.000,25-09-2015,Auktion,17.382,1,Lejlighed,47,1963,,Aktuel værdi
"Tjørnerækken 7, 1. TV2300 København S",vn S,723.000,25-09-2015,Auktion,17.634,1,Lejlighed,41,1938,,Aktuel værdi
"Tyrolsgade 13, 3. TH2300 København S",vn S,2.198.000,25-09-2015,Alm. Salg,32.323,3,Lejlighed,68,1902,0 %,Aktuel værdi
"Tyrolsgade 14, 1. TV2300 København S",vn S,1.540.000,25-09-2015,Alm. Salg,28.518,2,Lejlighed,54,1904,-3 %,Aktuel værdi
"Kastrupvej 50, 1. B2300 København S",vn S,1.395.000,25-09-2015,Alm. Salg,22.142,2,Lejlighed,63,1970,0 %,Aktuel værdi
"Tyrolsgade 19, 2. TH2300 København S",vn S,1.300.000,25-09-2015,Alm. Salg,27.083,2,Lejlighed,48,1902,-3 %,Aktuel værdi
"Sundby Parkvej 15, 3. TV2300 København S",vn S,4.340.000,24-09-2015,Alm. Salg,37.094,3,Lejlighed,117,2007,-1 %,Aktuel værdi
Grækenlandsvej 1372300 København S,vn S,4.450.000,24-09-2015,Alm. Salg,39.035,4,Villa,114,1921,-5 %,Aktuel værdi
"Siciliensgade 5, 1. TH2300 København S",vn S,1.430.000,24-09-2015,Alm. Salg,27.500,2,Lejlighed,52,1936,,Aktuel værdi
"Brigadevej 12, 2. TV2300 København S",vn S,1.349.000,24-09-2015,Alm. Salg,32.902,2,Lejlighed,41,1898,0 %,Aktuel værdi
"Brigadevej 12, 3. TV2300 København S",vn S,1.420.000,24-09-2015,Alm. Salg,34.634,2,Lejlighed,41,1898,,Aktuel værdi
"Ålandsgade 15, 2. TH2300 København S",vn S,2.010.000,24-09-2015,Alm. Salg,31.406,3,Lejlighed,64,1901,1 %,Aktuel værdi
"Gerbrandsvej 14, 1. 22300 København S",vn S,1.100.000,24-09-2015,Alm. Salg,22.916,2,Lejlighed,48,1939,-4 %,Aktuel værdi
"Tycho Brahes Allé 1, 2. TH2300 København S",vn S,1.495.000,24-09-2015,Alm. Salg,27.685,2,Lejlighed,54,1902,0 %,Aktuel værdi
"Gunløgsgade 22, 5. 22300 København S",vn S,1.310.000,24-09-2015,Alm. Salg,27.872,1,Lejlighed,47,1970,1 %,Aktuel værdi
"Robert Jacobsens Vej 22, 4. TV2300 København S",vn S,2.899.000,24-09-2015,Alm. Salg,31.857,4,Lejlighed,91,2017,,Aktuel værdi
"Brigadevej 8, ST. TH2300 København S",vn S,1.101.000,23-09-2015,Alm. Salg,31.457,1,Lejlighed,35,1898,0 %,Aktuel værdi
"Siciliensgade 5, ST. TH2300 København S",vn S,1.445.000,23-09-2015,Alm. Salg,27.788,2,Lejlighed,52,1936,0 %,Aktuel værdi
"Reberbanegade 29, 1. TH2300 København S",vn S,1.600.000,23-09-2015,Alm. Salg,35.555,2,Lejlighed,45,1940,4 %,Aktuel værdi
"Reykjaviksgade 5, 1. TV2300 København S",vn S,3.690.000,23-09-2015,Alm. Salg,35.142,4,Lejlighed,105,1907,-3 %,Aktuel værdi
"Lyneborggade 2, 3. TV2300 København S",vn S,1.750.000,23-09-2015,Alm. Salg,27.343,3,Lejlighed,64,1902,,Aktuel værdi
"Amagerbrogade 257, ST. TV2300 København S",vn S,1.625.000,23-09-2015,Alm. Salg,22.887,3,Lejlighed,71,1938,-3 %,Aktuel værdi
"Ved Sønderport 22, 3. TH2300 København S",vn S,2.170.000,23-09-2015,Alm. Salg,33.906,2,Lejlighed,64,1932,-4 %,Aktuel værdi
"Ørestads Boulevard 63C, ST. TV2300 København S",vn S,1.755.000,23-09-2015,Alm. Salg,28.770,2,Lejlighed,61,2007,-2 %,Aktuel værdi
Oxford Have 312300 København S,vn S,3.650.000,23-09-2015,Alm. Salg,36.138,4,Rækkehus,101,2006,-1 %,Aktuel værdi
"Grækenlandsvej 116, ST. TH2300 København S",vn S,1.225.000,23-09-2015,Alm. Salg,24.500,2,Lejlighed,50,1935,0 %,Aktuel værdi
"Birketinget 2D, 2. 4222300 København S",vn S,1.025.000,22-09-2015,Alm. Salg,22.777,1,Lejlighed,45,1970,-2 %,Aktuel værdi
"Axel Heides Gade 8C, 4. TV2300 København S",vn S,3.460.000,22-09-2015,Alm. Salg,40.232,3,Lejlighed,86,2005,-4 %,Aktuel værdi
"Islands Brygge 77E, 2. TV2300 København S",vn S,4.945.000,22-09-2015,Alm. Salg,41.906,4,Lejlighed,118,2008,3 %,Aktuel værdi
"Weidekampsgade 59, 5. TV2300 København S",vn S,4.252.000,21-09-2015,Alm. Salg,42.099,3,Lejlighed,101,2006,,Aktuel værdi
"Amagerbrogade 175, 4. 4122300 København S",vn S,1.545.000,21-09-2015,Alm. Salg,29.150,1,Lejlighed,53,1969,-3 %,Aktuel værdi
"Vermlandsgade 76, ST. TH2300 København S",vn S,1.448.000,21-09-2015,Alm. Salg,24.133,2,Lejlighed,60,1931,-3 %,Aktuel værdi
"Ørestads Boulevard 63C, 1. TV2300 København S",vn S,2.450.000,21-09-2015,Alm. Salg,31.818,3,Lejlighed,77,2007,-2 %,Aktuel værdi
"Ørestads Boulevard 63G, 1. TV2300 København S",vn S,2.900.000,21-09-2015,Alm. Salg,28.712,3,Lejlighed,101,2007,-3 %,Aktuel værdi
Richard Mortensens Vej 10P2300 København S,vn S,4.080.460,21-09-2015,Alm. Salg,31.631,5,Rækkehus,129,2016,,Aktuel værdi
"Robert Jacobsens Vej 22, 3. MF2300 København S",vn S,2.899.000,21-09-2015,Alm. Salg,31.857,4,Lejlighed,91,2017,,Aktuel værdi
Øresundsvej 132D2300 København S,vn S,4.500.000,20-09-2015,Alm. Salg,34.090,4,Lejlighed,132,1934,-2 %,Aktuel værdi
"Ålandsgade 43, 3. TH2300 København S",vn S,2.250.000,20-09-2015,Alm. Salg,29.605,2,Lejlighed,76,1940,-2 %,Aktuel værdi
"Florensvej 1, 1. MF2300 København S",vn S,825.000,20-09-2015,Alm. Salg,31.730,1,Lejlighed,26,1940,0 %,Aktuel værdi
"Siciliensgade 5, 3. TH2300 København S",vn S,1.450.000,19-09-2015,Alm. Salg,27.884,2,Lejlighed,52,1936,,Aktuel værdi
"Rumæniensgade 12, 4. TV2300 København S",vn S,1.995.000,18-09-2015,Alm. Salg,29.338,3,Lejlighed,68,1935,0 %,Aktuel værdi
"Lyneborggade 4, ST. TH2300 København S",vn S,1.770.000,18-09-2015,Alm. Salg,29.500,3,Lejlighed,60,1902,-1 %,Aktuel værdi
"Lyneborggade 6, 2. TH2300 København S",vn S,1.675.000,18-09-2015,Alm. Salg,31.018,2,Lejlighed,54,1902,-1 %,Aktuel værdi
"Rodosvej 61, 2. TV2300 København S",vn S,2.495.000,18-09-2015,Alm. Salg,35.140,3,Lejlighed,71,1950,,Aktuel værdi
"Ved Amagerport 2, 4. TH2300 København S",vn S,2.545.000,18-09-2015,Alm. Salg,38.560,2,Lejlighed,66,1915,-2 %,Aktuel værdi
"Edvard Thomsens Vej 69, 2. 62300 København S",vn S,2.785.000,18-09-2015,Alm. Salg,23.016,3,Lejlighed,121,2007,-1 %,Aktuel værdi
"Gunløgsgade 22, 2. 32300 København S",vn S,1.195.000,18-09-2015,Alm. Salg,27.159,1,Lejlighed,44,1970,0 %,Aktuel værdi
"Øresund Parkvej 8, 3. TH2300 København S",vn S,4.400.000,17-09-2015,Alm. Salg,38.596,2,Lejlighed,114,2005,-4 %,Aktuel værdi
"Edvard Thomsens Vej 87, 12300 København S",vn S,2.535.000,17-09-2015,Alm. Salg,29.476,3,Lejlighed,86,2005,-2 %,Aktuel værdi
"Edvard Thomsens Vej 91, 7. TH2300 København S",vn S,2.350.000,17-09-2015,Alm. Salg,29.375,3,Lejlighed,80,2005,-2 %,Aktuel værdi
"Lemnosvej 3B, ST. TV2300 København S",vn S,1.400.000,17-09-2015,Alm. Salg,25.454,2,Lejlighed,55,1936,-5 %,Aktuel værdi
"Richard Mortensens Vej 73, 1. T12300 København S",vn S,3.050.000,17-09-2015,Alm. Salg,24.015,5,Lejlighed,127,2010,,Aktuel værdi
"Edvard Thomsens Vej 63, 4. 22300 København S",vn S,2.795.000,17-09-2015,Alm. Salg,23.487,4,Lejlighed,119,2007,0 %,Aktuel værdi
"Weidekampsgade 35, 2. TV2300 København S",vn S,1.800.000,16-09-2015,Alm. Salg,21.686,3,Lejlighed,83,2007,,Aktuel værdi
"Edvard Thomsens Vej 81, 2. 42300 København S",vn S,2.700.000,16-09-2015,Alm. Salg,30.681,3,Lejlighed,88,2006,-3 %,Aktuel værdi
"Kirkegårdsvej 3, 52300 København S",vn S,2.990.000,16-09-2015,Alm. Salg,33.222,4,Lejlighed,90,1898,0 %,Aktuel værdi
"Øresund Parkvej 2, 2. TH2300 København S",vn S,5.700.000,16-09-2015,Alm. Salg,37.254,4,Lejlighed,153,2003,,Aktuel værdi
"Ørestads Boulevard 57A, 1. 1042300 København S",vn S,2.885.000,16-09-2015,Alm. Salg,26.227,3,Lejlighed,110,2005,0 %,Aktuel værdi
Kongelundsvej 1562300 København S,vn S,255.000,16-09-2015,Andet,1.758,5,Villa,145,1941,,Aktuel værdi
Englandsvej 1442300 København S,vn S,2.700.000,16-09-2015,Alm. Salg,18.493,7,Villa,146,1924,-3 %,Aktuel værdi
"Keplersgade 24, 3. TH2300 København S",vn S,2.425.000,16-09-2015,Alm. Salg,28.197,4,Lejlighed,86,1903,-1 %,Aktuel værdi
"Ålandsgade 57, 4. TV2300 København S",vn S,725.000,16-09-2015,Alm. Salg,12.946,2,Lejlighed,56,1940,,Aktuel værdi
"Ved Sønderport 18, 4. TH2300 København S",vn S,2.190.000,16-09-2015,Alm. Salg,34.218,2,Lejlighed,64,1932,0 %,Aktuel værdi
"Gimles Allé 2A, 4. TH2300 København S",vn S,1.560.000,15-09-2015,Alm. Salg,25.161,2,Lejlighed,62,1930,-2 %,Aktuel værdi
"Snorresgade 2, 4. TH2300 København S",vn S,3.425.000,15-09-2015,Alm. Salg,35.677,4,Lejlighed,96,1913,-3 %,Aktuel værdi
"Gerbrandsvej 24, 1. 32300 København S",vn S,1.195.000,15-09-2015,Alm. Salg,24.895,2,Lejlighed,48,1938,0 %,Aktuel værdi
"Ungarnsgade 19, 52300 København S",vn S,2.995.000,15-09-2015,Alm. Salg,35.235,3,Lejlighed,85,1916,0 %,Aktuel værdi
Nordre Kongelundsvej 132300 København S,vn S,3.850.000,15-09-2015,Alm. Salg,30.800,4,Villa,125,1958,-4 %,Aktuel værdi
"Amagerfælledvej 17, 2. TH2300 København S",vn S,2.880.000,15-09-2015,Alm. Salg,30.000,4,Lejlighed,96,1913,-4 %,Aktuel værdi
"Reberbanegade 15, 2. TV2300 København S",vn S,1.700.000,15-09-2015,Alm. Salg,27.419,3,Lejlighed,62,1940,0 %,Aktuel værdi
"C.F. Møllers Allé 30, 11. TV2300 København S",vn S,3.375.000,14-09-2015,Alm. Salg,36.290,3,Lejlighed,93,2007,0 %,Aktuel værdi
"Breslaugade 14, 1. 22300 København S",vn S,975.000,14-09-2015,Alm. Salg,25.657,1,Lejlighed,38,1976,-2 %,Aktuel værdi
"Rued Langgaards Vej 19, 5. TV2300 København S",vn S,3.995.000,14-09-2015,Alm. Salg,38.047,4,Lejlighed,105,2005,,Aktuel værdi
"Marathonvej 2, ST. 32300 København S",vn S,775.000,14-09-2015,Alm. Salg,20.945,1,Lejlighed,37,1933,-1 %,Aktuel værdi
"Hyacintgården 9, 1. 32300 København S",vn S,880.000,14-09-2015,Alm. Salg,25.882,1,Lejlighed,34,1968,-2 %,Aktuel værdi
"Thorshavnsgade 19, 3. TH2300 København S",vn S,2.082.500,14-09-2015,Fam. Salg,23.138,2,Lejlighed,90,2006,,Aktuel værdi
"Hessensgade 15, 1. 1102300 København S",vn S,1.675.000,14-09-2015,Alm. Salg,28.389,2,Lejlighed,59,1970,-1 %,Aktuel værdi
"Lergravsvej 56, ST. TV2300 København S",vn S,3.230.000,13-09-2015,Alm. Salg,35.494,3,Lejlighed,91,2006,-2 %,Aktuel værdi
"Axel Heides Gade 8B, 6. MF2300 København S",vn S,2.899.000,13-09-2015,Alm. Salg,45.296,2,Lejlighed,64,2005,0 %,Aktuel værdi
Oxford Have 772300 København S,vn S,3.050.000,12-09-2015,Alm. Salg,33.888,4,Rækkehus,90,2006,,Aktuel værdi
"Robert Jacobsens Vej 87, 2. TV2300 København S",vn S,3.400.000,11-09-2015,Alm. Salg,28.099,3,Lejlighed,121,2009,-5 %,Aktuel værdi
Kinavej 102300 København S,vn S,7.495.000,11-09-2015,Alm. Salg,43.074,7,Villa,174,1932,0 %,Aktuel værdi
"Lyongade 24, 2. TV2300 København S",vn S,2.285.000,11-09-2015,Alm. Salg,32.642,3,Lejlighed,70,1941,-3 %,Aktuel værdi
"Siciliensgade 11, 1. TH2300 København S",vn S,1.040.000,11-09-2015,Alm. Salg,26.666,1,Lejlighed,39,1936,-5 %,Aktuel værdi
"Greisvej 25, 2. TV2300 København S",vn S,1.295.000,11-09-2015,Alm. Salg,22.327,2,Lejlighed,58,1935,0 %,Aktuel værdi
"Birketinget 2C, 3. 3342300 København S",vn S,1.045.000,11-09-2015,Alm. Salg,24.880,1,Lejlighed,42,1970,0 %,Aktuel værdi
"Robert Jacobsens Vej 10Y, 6. TH2300 København S",vn S,3.449.000,11-09-2015,Alm. Salg,31.072,4,Lejlighed,111,2017,,Aktuel værdi
"Jens Otto Krags Gade 8, ST. TV2300 København S",vn S,2.350.000,10-09-2015,Alm. Salg,36.718,2,Lejlighed,64,2006,-6 %,Aktuel værdi
"Parmagade 36, 3. MF2300 København S",vn S,2.200.000,10-09-2015,Alm. Salg,29.729,3,Lejlighed,74,1934,-4 %,Aktuel værdi
"Greisvej 43, 1. TV2300 København S",vn S,1.275.000,09-09-2015,Alm. Salg,26.020,2,Lejlighed,49,1935,,Aktuel værdi
"Augustagade 4, ST. TH2300 København S",vn S,1.200.000,09-09-2015,Alm. Salg,21.052,1,Lejlighed,57,1903,-7 %,Aktuel værdi
"Sumatravej 63, ST. TH2300 København S",vn S,1.350.000,09-09-2015,Alm. Salg,22.881,2,Lejlighed,59,1962,0 %,Aktuel værdi
"Axel Heides Gade 8B, 4. MF2300 København S",vn S,1.850.000,09-09-2015,Fam. Salg,28.906,2,Lejlighed,64,2005,,Aktuel værdi
"Vermlandsgade 70, ST. TH2300 København S",vn S,2.375.000,09-09-2015,Alm. Salg,26.388,4,Lejlighed,90,1931,,Aktuel værdi
"Weidekampsgade 29, 3. 12300 København S",vn S,3.900.000,09-09-2015,Alm. Salg,39.795,3,Lejlighed,98,2005,-2 %,Aktuel værdi
"Tyrolsgade 19, 2. TV2300 København S",vn S,1.645.000,09-09-2015,Alm. Salg,25.307,3,Lejlighed,65,1902,3 %,Aktuel værdi
"Anders Henriksens Gade 3, 4. TV2300 København S",vn S,1.695.000,09-09-2015,Alm. Salg,29.224,2,Lejlighed,58,1918,0 %,Aktuel værdi
"Amagerbrogade 263A, 1. TH2300 København S",vn S,1.240.000,08-09-2015,Alm. Salg,21.754,2,Lejlighed,57,1938,-4 %,Aktuel værdi
Grønagervej 502300 København S,vn S,3.575.000,08-09-2015,Alm. Salg,29.791,4,Rækkehus,120,1959,,Aktuel værdi
"Grækenlandsvej 23, 3. TV2300 København S",vn S,1.410.000,08-09-2015,Alm. Salg,26.603,2,Lejlighed,53,1934,-3 %,Aktuel værdi
"Thorshavnsgade 24, 3. TV2300 København S",vn S,2.475.000,08-09-2015,Alm. Salg,33.445,2,Lejlighed,74,1907,-1 %,Aktuel værdi
"Holmbladsgade 11, 1. TH2300 København S",vn S,2.450.000,08-09-2015,Alm. Salg,27.222,3,Lejlighed,90,1912,-2 %,Aktuel værdi
"Brysselgade 6, 2. TH2300 København S",vn S,1.498.000,08-09-2015,Alm. Salg,34.837,1,Lejlighed,43,1886,0 %,Aktuel værdi
"Ørestads Boulevard 63D, 4. TH2300 København S",vn S,2.475.000,08-09-2015,Alm. Salg,29.819,3,Lejlighed,83,2007,-1 %,Aktuel værdi
Tovelillevej 35B2300 København S,vn S,5.900.000,08-09-2015,Alm. Salg,51.304,3,Rækkehus,115,2015,-2 %,Aktuel værdi
"Sundholmsvej 113, 2. TV2300 København S",vn S,1.150.000,07-09-2015,Alm. Salg,25.555,1,Lejlighed,45,1939,0 %,Aktuel værdi
"Klaksvigsgade 5, ST. TV2300 København S",vn S,2.950.000,07-09-2015,Alm. Salg,36.875,2,Lejlighed,80,2006,-2 %,Aktuel værdi
"Elbagade 75, ST. TH2300 København S",vn S,1.585.000,07-09-2015,Alm. Salg,25.983,2,Lejlighed,61,1935,-1 %,Aktuel værdi
"Edvard Thomsens Vej 91, 10. TH2300 København S",vn S,2.450.000,07-09-2015,Alm. Salg,30.625,3,Lejlighed,80,2005,,Aktuel værdi
"Øresundsvej 102, 1. TH2300 København S",vn S,1.653.000,07-09-2015,Alm. Salg,26.661,2,Lejlighed,62,1932,3 %,Aktuel værdi
"Bremensgade 25, 4. TV2300 København S",vn S,1.100.000,07-09-2015,Alm. Salg,16.666,3,Lejlighed,66,1939,,Aktuel værdi
"Venedigvej 7, 2. TH2300 København S",vn S,2.645.000,07-09-2015,Alm. Salg,30.056,4,Lejlighed,88,1932,0 %,Aktuel værdi
Willumsvej 12300 København S,vn S,2.510.000,07-09-2015,Alm. Salg,33.466,2,Rækkehus,75,1998,14 %,Aktuel værdi
"Hannemanns Allé 12U, 1. 42300 København S",vn S,3.304.124,07-09-2015,Alm. Salg,26.223,4,Lejlighed,126,2017,,Aktuel værdi
"Islands Brygge 77A, 4. TH2300 København S",vn S,7.995.000,07-09-2015,Alm. Salg,47.589,6,Lejlighed,168,2008,0 %,Aktuel værdi
"Islands Brygge 77B, 3. TH2300 København S",vn S,4.100.000,07-09-2015,Alm. Salg,34.453,4,Lejlighed,119,2008,,Aktuel værdi
"Ungarnsgade 4, 2. TH2300 København S",vn S,1.585.000,07-09-2015,Alm. Salg,31.700,2,Lejlighed,50,1903,-4 %,Aktuel værdi
Hannemanns Allé 12B2300 København S,vn S,4.438.958,07-09-2015,Alm. Salg,36.991,4,Rækkehus,120,2016,,Aktuel værdi
"Edvard Thomsens Vej 5D, ST. 42300 København S",vn S,937.500,06-09-2015,Andet,12.842,2,Lejlighed,73,2007,,Aktuel værdi
"Frankrigshusene 18, ST. TV2300 København S",vn S,1.850.000,06-09-2015,Alm. Salg,33.035,2,Lejlighed,56,1936,0 %,Aktuel værdi
Sturlasgade 10D2300 København S,vn S,5.400.000,04-09-2015,Alm. Salg,40.601,4,Lejlighed,133,1919,-2 %,Aktuel værdi
"Edvard Thomsens Vej 79, 6. TH2300 København S",vn S,3.000.000,04-09-2015,Alm. Salg,30.927,4,Lejlighed,97,2006,0 %,Aktuel værdi
