address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ristingevej 265932 Humble,mble,168.000,23-03-2001,Alm. Salg,1.312,4,Villa,128,1901,,Aktuel værdi
Ristingevej 935932 Humble,mble,110.000,19-03-2001,Alm. Salg,1.309,4,Villa,84,1900,,Aktuel værdi
Ormstrupvej 25932 Humble,mble,5.463.999,19-03-2001,Fam. Salg,28.607,12,Stuehus,191,1860,,
Præstens Eng 95932 Humble,mble,1.549.965,15-03-2001,Alm. Salg,14.351,5,Sommerhus,108,1987,,Aktuel værdi
Ranunkelvej 35932 Humble,mble,570.371,07-03-2001,Alm. Salg,6.067,4,Sommerhus,94,1983,,Aktuel værdi
Ourevej 105932 Humble,mble,200.000,28-02-2001,Alm. Salg,2.272,4,Stuehus,88,1827,,
Brogårdsvej 35932 Humble,mble,855.000,11-02-2001,Alm. Salg,7.370,4,Villa,116,1827,,Aktuel værdi
Eggertsvej 15932 Humble,mble,450.000,08-02-2001,Alm. Salg,4.166,4,Villa,108,1937,,Aktuel værdi
Klitrosevej 25932 Humble,mble,216.750,22-01-2001,Fam. Salg,4.816,3,Sommerhus,45,1985,,Aktuel værdi
Humblevej 345932 Humble,mble,775.000,08-01-2001,Alm. Salg,4.754,6,Villa,163,1890,,Aktuel værdi
Østerskovvej 145932 Humble,mble,313.656,28-12-2000,Alm. Salg,4.612,4,Villa,68,1895,,Aktuel værdi
Piledybet 815932 Humble,mble,535.500,05-12-2000,Fam. Salg,10.710,4,Sommerhus,50,1964,,Aktuel værdi
Fasanvej 65932 Humble,mble,550.000,26-11-2000,Fam. Salg,6.043,5,Sommerhus,91,1979,,Aktuel værdi
Stenbækvej 155932 Humble,mble,191.699,13-11-2000,Alm. Salg,2.590,4,Sommerhus,74,1976,,Aktuel værdi
Fredmosevej 55932 Humble,mble,582.509,13-11-2000,Alm. Salg,3.640,5,Villa,160,1856,,Aktuel værdi
Tårnfalkevej 95932 Humble,mble,632.029,28-10-2000,Alm. Salg,12.898,4,Sommerhus,49,1979,,Aktuel værdi
Hylleskovvænget 35932 Humble,mble,515.000,27-10-2000,Alm. Salg,7.357,4,Sommerhus,70,1978,,Aktuel værdi
Humblevej 245932 Humble,mble,301.311,26-10-2000,Fam. Salg,2.008,7,Villa,150,1928,,Aktuel værdi
Skolestræde 95932 Humble,mble,465.000,26-09-2000,Alm. Salg,4.843,4,Villa,96,1963,,Aktuel værdi
Laxtonvej 215932 Humble,mble,865.026,25-09-2000,Alm. Salg,9.301,5,Sommerhus,93,1978,,Aktuel værdi
Østerskovvej 105932 Humble,mble,324.220,24-09-2000,Alm. Salg,3.602,5,Villa,90,1880,,Aktuel værdi
Ristingevej 475932 Humble,mble,512.985,16-09-2000,Alm. Salg,4.103,4,Villa,125,1975,,Aktuel værdi
Uglevænget 25932 Humble,mble,600.000,14-09-2000,Fam. Salg,9.090,4,Sommerhus,66,1962,,Aktuel værdi
Eggertsvej 135932 Humble,mble,325.000,12-09-2000,Alm. Salg,4.779,3,Villa,68,1958,,Aktuel værdi
Kædeby Has 45932 Humble,mble,270.066,11-09-2000,Alm. Salg,1.598,4,Villa,169,1877,,Aktuel værdi
Ristingevej 1245932 Humble,mble,462.000,11-09-2000,Alm. Salg,2.406,6,Villa,192,1891,,Aktuel værdi
Ourevej 125932 Humble,mble,446.650,05-09-2000,Alm. Salg,4.174,3,Villa,107,1925,,Aktuel værdi
Tjørnevænget 35932 Humble,mble,870.000,29-08-2000,Auktion,7.131,5,Sommerhus,122,1993,,Aktuel værdi
Stenbækvej 235932 Humble,mble,530.000,24-08-2000,Alm. Salg,6.463,4,Sommerhus,82,1974,,Aktuel værdi
Højetoftevej 65932 Humble,mble,650.000,22-08-2000,Alm. Salg,5.000,5,Villa,130,1967,,Aktuel værdi
Tryggelev 345932 Humble,mble,300.000,31-07-2000,Alm. Salg,3.448,5,Villa,87,1860,,Aktuel værdi
Kædebyvej 525932 Humble,mble,542.183,19-07-2000,Alm. Salg,4.673,6,Villa,116,1900,,Aktuel værdi
Ristingevej 1165932 Humble,mble,210.000,17-07-2000,Alm. Salg,1.458,6,Villa,144,1877,,Aktuel værdi
Lærkevænget 95932 Humble,mble,895.000,13-07-2000,Alm. Salg,11.623,4,Sommerhus,77,1993,,Aktuel værdi
Vildrosevej 255932 Humble,mble,625.000,04-07-2000,Alm. Salg,8.116,3,Sommerhus,77,1976,,Aktuel værdi
Sandby 115932 Humble,mble,825.000,30-06-2000,Alm. Salg,5.188,4,Villa,159,1900,,Aktuel værdi
Humblevej 115932 Humble,mble,479.743,10-06-2000,Alm. Salg,4.703,4,Villa,102,1948,,Aktuel værdi
Ristingevej 675932 Humble,mble,610.000,09-06-2000,Alm. Salg,5.596,5,Villa,109,1915,,Aktuel værdi
Gyvelvænget 55932 Humble,mble,460.000,09-06-2000,Alm. Salg,5.542,6,Sommerhus,83,1972,,Aktuel værdi
Ristingevej 595932 Humble,mble,545.430,05-06-2000,Alm. Salg,4.958,4,Villa,110,1920,,Aktuel værdi
Brandsbyvej 25932 Humble,mble,446.000,02-06-2000,Alm. Salg,3.279,5,Villa,136,1867,,Aktuel værdi
Brandsbyvej 135932 Humble,mble,574.000,30-05-2000,Alm. Salg,5.266,3,Villa,109,1870,,Aktuel værdi
Vesteregnsvej 225932 Humble,mble,285.000,28-05-2000,Alm. Salg,2.095,5,Villa,136,1928,,Aktuel værdi
Dunhammervej 15932 Humble,mble,420.388,24-05-2000,Alm. Salg,8.242,3,Sommerhus,51,1975,,Aktuel værdi
Ourevej 175932 Humble,mble,60.000,22-05-2000,Fam. Salg,845,4,Villa,71,1850,,Aktuel værdi
Brandsbyvej 345932 Humble,mble,420.000,12-05-2000,Alm. Salg,3.962,4,Villa,106,1930,,Aktuel værdi
Laxtonvej 195932 Humble,mble,775.000,04-05-2000,Alm. Salg,13.839,3,Sommerhus,56,1978,,Aktuel værdi
Dunhammervej 125932 Humble,mble,799.630,24-04-2000,Alm. Salg,7.615,4,Sommerhus,105,1991,,Aktuel værdi
Rosenvænget 65932 Humble,mble,1.150.000,19-04-2000,Alm. Salg,9.200,5,Sommerhus,125,1999,,Aktuel værdi
Hedevejen 15932 Humble,mble,375.000,19-04-2000,Alm. Salg,3.378,4,Villa,111,1945,,Aktuel værdi
Paradisvejen 105932 Humble,mble,520.000,14-04-2000,Alm. Salg,10.196,3,Sommerhus,51,1978,,Aktuel værdi
Humblevej 135932 Humble,mble,380.000,11-04-2000,Alm. Salg,-,5,Villa,145,1935,,Aktuel værdi
Tårnfalkevej 25932 Humble,mble,347.500,03-04-2000,Fam. Salg,5.991,4,Sommerhus,58,1983,,Aktuel værdi
Broholmsvej 45932 Humble,mble,1.500.000,27-03-2000,Fam. Salg,10.563,8,Stuehus,142,1800,,
Tre Høje 25932 Humble,mble,1.877.125,21-03-2000,Alm. Salg,14.551,5,Stuehus,129,1931,,
Ourevej 435932 Humble,mble,360.000,20-03-2000,Alm. Salg,2.535,5,Villa,142,1880,,Aktuel værdi
Skolestræde 65932 Humble,mble,688.911,20-03-2000,Alm. Salg,3.089,10,Villa,223,1858,,Aktuel værdi
Brandsbyvej 155932 Humble,mble,516.939,16-03-2000,Alm. Salg,5.618,3,Villa,92,1827,,Aktuel værdi
Humblevej 295932 Humble,mble,761.000,16-03-2000,Alm. Salg,3.805,6,Villa,200,1943,,Aktuel værdi
Dunhammervej 175932 Humble,mble,915.000,11-03-2000,Alm. Salg,7.956,5,Sommerhus,115,1994,,Aktuel værdi
Ristinge Sommerland 475932 Humble,mble,295.000,09-03-2000,Fam. Salg,4.682,4,Sommerhus,63,1970,,Aktuel værdi
Hedevejen 285932 Humble,mble,560.000,23-02-2000,Alm. Salg,3.544,4,Villa,158,1926,,Aktuel værdi
Østerskovvej 415932 Humble,mble,564.356,15-02-2000,Alm. Salg,2.322,11,Villa,243,1877,,Aktuel værdi
Paradisvejen 205932 Humble,mble,561.605,07-02-2000,Alm. Salg,7.488,4,Sommerhus,75,1977,,Aktuel værdi
Bukkemosevej 75932 Humble,mble,446.000,01-02-2000,Alm. Salg,7.559,4,Sommerhus,59,1967,,Aktuel værdi
Pilehaven 255932 Humble,mble,725.000,20-01-2000,Alm. Salg,4.738,5,Villa,153,1980,,Aktuel værdi
Vesteregnsvej 145932 Humble,mble,500.000,17-01-2000,Fam. Salg,-,4,Villa,171,1877,,Aktuel værdi
Ristingevej 1265932 Humble,mble,287.000,03-01-2000,Alm. Salg,1.863,6,Villa,154,1917,,Aktuel værdi
Ahornvænget 65932 Humble,mble,860.000,28-12-1999,Andet,10.750,4,Sommerhus,80,1992,,Aktuel værdi
Vesteregnsvej 165932 Humble,mble,4.460.000,22-12-1999,Fam. Salg,18.429,10,Stuehus,242,1852,,
Birkevænget 65932 Humble,mble,680.000,13-12-1999,Fam. Salg,6.601,3,Sommerhus,103,1978,,Aktuel værdi
Piledybet 205932 Humble,mble,646.000,07-12-1999,Fam. Salg,16.150,4,Sommerhus,40,1932,,Aktuel værdi
Østerskovvej 545932 Humble,mble,398.000,01-12-1999,Alm. Salg,6.633,3,Sommerhus,60,1988,,Aktuel værdi
Haveskovvej 45932 Humble,mble,229.000,29-11-1999,Auktion,1.761,4,Villa,130,1912,,Aktuel værdi
Tjørnevænget 15932 Humble,mble,367.385,29-11-1999,Fam. Salg,7.065,4,Sommerhus,52,1981,,Aktuel værdi
Skovduevej 85932 Humble,mble,675.000,02-11-1999,Alm. Salg,10.384,3,Sommerhus,65,1977,,Aktuel værdi
Brandsbyvej 205932 Humble,mble,485.589,13-10-1999,Alm. Salg,4.954,5,Villa,98,1907,,Aktuel værdi
Egevej 25932 Humble,mble,775.000,11-10-1999,Alm. Salg,5.344,5,Villa,145,1974,,Aktuel værdi
Tranevej 85932 Humble,mble,871.464,06-10-1999,Alm. Salg,13.832,4,Sommerhus,63,1991,,Aktuel værdi
Søndergade 285932 Humble,mble,960.000,04-10-1999,Fam. Salg,8.135,7,Stuehus,118,1910,,
Hovedgaden 135932 Humble,mble,180.000,28-09-1999,Alm. Salg,1.153,6,Villa,156,1907,,Aktuel værdi
Hakkestræde 95932 Humble,mble,1.345.523,23-09-1999,Alm. Salg,5.447,7,Stuehus,247,1990,,
Kinderballevej 45932 Humble,mble,120.000,21-09-1999,Alm. Salg,1.714,2,Villa,70,1910,,Aktuel værdi
Ristingevej 325932 Humble,mble,387.873,20-09-1999,Alm. Salg,4.730,3,Villa,82,1877,,Aktuel værdi
Østerskovvej 565932 Humble,mble,560.000,02-09-1999,Alm. Salg,7.179,5,Sommerhus,78,1978,,Aktuel værdi
Østerskovvej 505932 Humble,mble,650.000,01-09-1999,Alm. Salg,2.416,8,Villa,269,1914,,Aktuel værdi
Klintegårdsvej 85932 Humble,mble,412.500,16-08-1999,Alm. Salg,5.221,4,Sommerhus,79,1974,,Aktuel værdi
Ristingevej 565932 Humble,mble,435.107,16-08-1999,Alm. Salg,3.000,5,Stuehus,145,1998,,
Bogfinkevej 135932 Humble,mble,536.000,15-08-1999,Alm. Salg,6.160,3,Sommerhus,87,1958,,Aktuel værdi
Harnbjergvej 105932 Humble,mble,380.000,08-08-1999,Alm. Salg,3.140,3,Villa,121,1850,,Aktuel værdi
Klintegårdsvej 15932 Humble,mble,113.600,04-08-1999,Alm. Salg,1.276,4,Sommerhus,89,2005,,Aktuel værdi
Hybenvej 215932 Humble,mble,200.000,02-08-1999,Fam. Salg,4.761,2,Sommerhus,42,1971,,Aktuel værdi
Laxtonvej 125932 Humble,mble,592.521,19-07-1999,Alm. Salg,-,5,Sommerhus,91,1980,,Aktuel værdi
Hylleskovvænget 55932 Humble,mble,575.000,19-07-1999,Alm. Salg,7.098,3,Sommerhus,81,1978,,Aktuel værdi
Vibevænget 125932 Humble,mble,883.000,19-07-1999,Alm. Salg,11.773,4,Sommerhus,75,1986,,Aktuel værdi
Høgevej 25932 Humble,mble,998.000,16-07-1999,Alm. Salg,7.392,5,Villa,135,1987,,Aktuel værdi
Klitrosevej 85932 Humble,mble,715.000,18-06-1999,Alm. Salg,7.009,4,Sommerhus,102,1979,,Aktuel værdi
Ormstrupvej 55932 Humble,mble,391.000,12-06-1999,Alm. Salg,3.204,4,Villa,122,1931,,Aktuel værdi
Ristingevej 1495932 Humble,mble,375.000,25-05-1999,Alm. Salg,2.622,5,Villa,143,1866,,Aktuel værdi
Præstemarken 85932 Humble,mble,350.000,13-05-1999,Alm. Salg,3.017,4,Villa,116,1920,,Aktuel værdi
Fyrrevænget 55932 Humble,mble,537.171,04-05-1999,Alm. Salg,-,5,Sommerhus,78,1987,,Aktuel værdi
Sandby 9A5932 Humble,mble,573.622,28-04-1999,Alm. Salg,1.957,11,Villa,293,1900,,Aktuel værdi
Rønnevænget 85932 Humble,mble,495.000,14-04-1999,Alm. Salg,7.071,4,Sommerhus,70,1990,,Aktuel værdi
Tårnfalkevej 55932 Humble,mble,964.274,14-04-1999,Alm. Salg,12.687,4,Sommerhus,76,1995,,Aktuel værdi
Piledybet 18A5932 Humble,mble,1.050.000,10-04-1999,Alm. Salg,8.898,6,Sommerhus,118,1980,,Aktuel værdi
Fyrrevænget 135932 Humble,mble,508.500,06-04-1999,Alm. Salg,5.778,4,Sommerhus,88,1978,,Aktuel værdi
Kædebyvej 515932 Humble,mble,255.000,24-03-1999,Alm. Salg,2.073,4,Villa,123,1877,,Aktuel værdi
Piledybet 275932 Humble,mble,950.204,22-03-1999,Alm. Salg,10.797,4,Sommerhus,88,1974,,Aktuel værdi
Klintegårdsvej 25932 Humble,mble,500.000,22-03-1999,Alm. Salg,8.064,4,Sommerhus,62,1980,,Aktuel værdi
Piledybet 73C5932 Humble,mble,365.000,15-03-1999,Alm. Salg,2.991,5,Sommerhus,122,2007,,Aktuel værdi
Ristingevej 365932 Humble,mble,65.000,10-02-1999,Alm. Salg,351,8,Stuehus,185,1800,,
Harnbjergvej 15932 Humble,mble,160.000,08-02-1999,Auktion,1.839,3,Villa,87,1964,,Aktuel værdi
Piledybet 115932 Humble,mble,505.500,17-01-1999,Alm. Salg,-,6,Sommerhus,95,1971,,Aktuel værdi
Ristingevej 835932 Humble,mble,538.000,01-01-1999,Alm. Salg,4.170,5,Stuehus,129,1825,,
Østervang 65932 Humble,mble,783.000,12-12-1998,Alm. Salg,9.211,4,Sommerhus,85,1971,,Aktuel værdi
Langøvej 35932 Humble,mble,560.000,01-12-1998,Fam. Salg,5.090,4,Stuehus,110,1827,,
Filippavej 55932 Humble,mble,580.000,29-11-1998,Alm. Salg,7.073,3,Sommerhus,82,1978,,Aktuel værdi
Æblevænget 45932 Humble,mble,985.000,23-11-1998,Alm. Salg,8.954,5,Sommerhus,110,1997,,Aktuel værdi
Tryggelev 105932 Humble,mble,176.706,19-11-1998,Andet,1.497,7,Villa,118,1850,,Aktuel værdi
Ristinge-Vejle Ejerl 4C5932 Humble,mble,1.412.000,19-11-1998,Alm. Salg,16.229,5,Sommerhus,87,1991,,Aktuel værdi
"Hovedgaden 17, 15932 Humble",mble,645.000,19-11-1998,Alm. Salg,-,2,Villa,90,1912,,Aktuel værdi
Savværksvej 75932 Humble,mble,470.000,11-11-1998,Alm. Salg,4.607,4,Rækkehus,102,1989,,Aktuel værdi
Jernbanevej 35932 Humble,mble,446.664,28-10-1998,Alm. Salg,3.952,5,Villa,113,1964,,Aktuel værdi
Tryggelev 225932 Humble,mble,405.000,26-10-1998,Alm. Salg,2.852,5,Villa,142,1909,,Aktuel værdi
Østersøvej 65932 Humble,mble,350.000,22-10-1998,Fam. Salg,2.447,5,Stuehus,143,1927,,
Kædebyvej 435932 Humble,mble,1.200.000,05-10-1998,Alm. Salg,16.216,4,Villa,74,1902,,Aktuel værdi
Kædebyvej 225932 Humble,mble,1.103.000,28-09-1998,Alm. Salg,4.859,9,Villa,227,1880,,Aktuel værdi
Toften 225932 Humble,mble,195.000,22-09-1998,Alm. Salg,1.423,6,Villa,137,2006,,Aktuel værdi
Kohavevej 35932 Humble,mble,413.000,15-09-1998,Alm. Salg,3.152,5,Villa,131,1827,,Aktuel værdi
Tryggelev 185932 Humble,mble,356.000,14-09-1998,Alm. Salg,-,10,Villa,234,1924,,Aktuel værdi
Svalevænget 25932 Humble,mble,325.000,14-09-1998,Alm. Salg,4.513,3,Sommerhus,72,1999,,Aktuel værdi
Humblevej 155932 Humble,mble,300.000,14-09-1998,Alm. Salg,3.409,3,Villa,88,1959,,Aktuel værdi
Slåvænget 195932 Humble,mble,495.000,11-09-1998,Alm. Salg,-,3,Sommerhus,62,1964,,Aktuel værdi
Vildrosevej 115932 Humble,mble,471.400,08-09-1998,Alm. Salg,8.570,3,Sommerhus,55,1974,,Aktuel værdi
Spurvevænget 45932 Humble,mble,225.000,04-09-1998,Alm. Salg,3.214,4,Sommerhus,70,2000,,Aktuel værdi
Æblevænget 135932 Humble,mble,424.000,25-08-1998,Alm. Salg,6.730,4,Sommerhus,63,1977,,Aktuel værdi
Ellehaven 25932 Humble,mble,553.800,25-08-1998,Alm. Salg,6.153,3,Villa,90,1968,,Aktuel værdi
Granvænget 35932 Humble,mble,510.000,17-08-1998,Alm. Salg,6.296,4,Sommerhus,81,1978,,Aktuel værdi
Renevejen 45932 Humble,mble,425.000,13-08-1998,Fam. Salg,3.219,4,Villa,132,1900,,Aktuel værdi
Brandsbyvej 335932 Humble,mble,427.300,10-08-1998,Alm. Salg,2.739,4,Villa,156,1840,,Aktuel værdi
Dunhammervej 205932 Humble,mble,990.960,10-08-1998,Alm. Salg,8.258,5,Sommerhus,120,1996,,Aktuel værdi
Dunhammervej 195932 Humble,mble,700.000,10-08-1998,Alm. Salg,11.666,4,Sommerhus,60,1984,,Aktuel værdi
Præstemarken 35932 Humble,mble,500.000,10-08-1998,Fam. Salg,3.649,6,Stuehus,137,1919,,
Hakkestræde 75932 Humble,mble,115.000,10-08-1998,Auktion,1.263,5,Villa,91,1850,,Aktuel værdi
Sønderskovvej 35932 Humble,mble,440.000,05-08-1998,Alm. Salg,4.835,3,Villa,91,1877,,Aktuel værdi
Slåvænget 25932 Humble,mble,465.000,21-07-1998,Alm. Salg,3.632,3,Villa,128,1929,,Aktuel værdi
Østerskovvej 35932 Humble,mble,318.000,30-06-1998,Alm. Salg,2.465,7,Villa,129,1934,,Aktuel værdi
Ristinge Sommerland 435932 Humble,mble,548.344,26-06-1998,Alm. Salg,6.527,5,Sommerhus,84,1971,,Aktuel værdi
Ourevej 205932 Humble,mble,408.000,22-06-1998,Alm. Salg,3.517,6,Villa,116,1905,,Aktuel værdi
Ristingevej 10B5932 Humble,mble,240.000,22-06-1998,Alm. Salg,-,2,Anden beboelse,54,1827,,Aktuel værdi
Sønderskovvej 85932 Humble,mble,305.000,21-06-1998,Alm. Salg,2.850,5,Villa,107,1910,,Aktuel værdi
Piledybet 285932 Humble,mble,390.000,16-06-1998,Alm. Salg,6.190,4,Sommerhus,63,1964,,Aktuel værdi
Brandsbyvej 115932 Humble,mble,308.000,15-06-1998,Alm. Salg,4.529,4,Villa,68,1840,,Aktuel værdi
Halevejen 105932 Humble,mble,332.000,05-06-1998,Alm. Salg,4.000,3,Villa,83,1875,,Aktuel værdi
Hedevejen 155932 Humble,mble,815.000,01-06-1998,Alm. Salg,6.221,6,Villa,131,1900,,Aktuel værdi
Østerskovvej 515932 Humble,mble,740.000,20-05-1998,Alm. Salg,4.180,6,Stuehus,177,1900,,
Filippavej 25932 Humble,mble,1.072.000,18-05-1998,Alm. Salg,12.761,4,Sommerhus,84,1998,,Aktuel værdi
Bakkevænget 65932 Humble,mble,485.000,06-05-1998,Alm. Salg,9.700,3,Sommerhus,50,1972,,Aktuel værdi
Tre Høje 85932 Humble,mble,755.000,22-04-1998,Alm. Salg,3.813,6,Villa,198,1931,,Aktuel værdi
Birkestræde 25932 Humble,mble,466.620,17-04-1998,Alm. Salg,9.721,4,Sommerhus,48,1973,,Aktuel værdi
Humblevej 365932 Humble,mble,494.660,06-04-1998,Alm. Salg,3.459,5,Villa,143,1910,,Aktuel værdi
Rønnevænget 35932 Humble,mble,543.220,23-03-1998,Alm. Salg,10.864,3,Sommerhus,50,1990,,Aktuel værdi
Klintegårdsvej 315932 Humble,mble,135.000,23-03-1998,Alm. Salg,1.551,3,Sommerhus,87,2001,,Aktuel værdi
Østerskovvej 335932 Humble,mble,388.300,20-03-1998,Alm. Salg,2.554,6,Villa,152,1900,,Aktuel værdi
Harnbjergvej 45932 Humble,mble,1.351.892,19-03-1998,Alm. Salg,5.981,5,Villa,226,1928,,Aktuel værdi
Ristingevej 1005932 Humble,mble,737.000,10-03-1998,Alm. Salg,5.118,5,Villa,144,1921,,Aktuel værdi
Ristingevej 705932 Humble,mble,381.000,07-03-1998,Alm. Salg,2.411,5,Villa,158,1847,,Aktuel værdi
Piledybet 265932 Humble,mble,671.500,02-03-1998,Fam. Salg,7.808,4,Sommerhus,86,1977,,Aktuel værdi
Solsortevej 115932 Humble,mble,737.500,25-02-1998,Alm. Salg,8.885,3,Sommerhus,83,1977,,Aktuel værdi
Hedevejen 165932 Humble,mble,204.000,10-02-1998,Fam. Salg,2.318,4,Villa,88,1926,,Aktuel værdi
Broholmsvej 35932 Humble,mble,350.048,09-02-1998,Alm. Salg,-,3,Villa,92,1877,,Aktuel værdi
Hovedgaden 15932 Humble,mble,840.000,09-02-1998,Alm. Salg,6.885,6,Erhverv,122,1864,,Aktuel værdi
Toften 15932 Humble,mble,156.400,06-01-1998,Alm. Salg,1.548,3,Villa,101,2006,,Aktuel værdi
Ristinge Sommerland 215932 Humble,mble,550.000,29-12-1997,Alm. Salg,8.730,4,Sommerhus,63,1973,,Aktuel værdi
Kædeby Has 105932 Humble,mble,388.000,23-12-1997,Alm. Salg,-,4,Villa,108,1897,,Aktuel værdi
Kystvej 105932 Humble,mble,650.000,05-12-1997,Alm. Salg,7.222,4,Sommerhus,90,1971,,Aktuel værdi
Dunhammervej 185932 Humble,mble,552.000,25-11-1997,Alm. Salg,8.117,4,Sommerhus,68,1989,,Aktuel værdi
Ristinge Sommerland 305932 Humble,mble,138.850,17-11-1997,Fam. Salg,1.525,4,Sommerhus,91,1974,,Aktuel værdi
Ristingevej 625932 Humble,mble,311.000,13-11-1997,Alm. Salg,2.392,7,Stuehus,130,1777,,
Fredmosevej 275932 Humble,mble,392.300,10-11-1997,Alm. Salg,4.457,3,Villa,88,1827,,Aktuel værdi
Bukkemosevej 155932 Humble,mble,867.920,10-11-1997,Alm. Salg,2.567,6,Villa,338,1850,,Aktuel værdi
Søndergade 325932 Humble,mble,392.000,04-11-1997,Alm. Salg,2.800,5,Villa,140,1911,,Aktuel værdi
Solsortevej 65932 Humble,mble,800.000,04-11-1997,Alm. Salg,8.163,5,Sommerhus,98,1977,,Aktuel værdi
Banevænget 15932 Humble,mble,540.000,30-10-1997,Alm. Salg,4.736,3,Villa,114,1987,,Aktuel værdi
Vildrosevej 95932 Humble,mble,625.000,30-10-1997,Alm. Salg,6.720,5,Sommerhus,93,1989,,Aktuel værdi
Ristinge Sommerland 405932 Humble,mble,561.000,23-10-1997,Alm. Salg,6.032,5,Sommerhus,93,1970,,Aktuel værdi
Tryggelev 605932 Humble,mble,221.000,13-10-1997,Fam. Salg,3.202,2,Villa,69,1917,,Aktuel værdi
Vildrosevej 355932 Humble,mble,508.000,06-10-1997,Alm. Salg,5.976,4,Sommerhus,85,1973,,Aktuel værdi
Paradisvejen 255932 Humble,mble,415.000,01-10-1997,Alm. Salg,6.803,3,Sommerhus,61,1978,,Aktuel værdi
Duevænget 15932 Humble,mble,1.184.220,22-09-1997,Alm. Salg,11.842,5,Sommerhus,100,1998,,Aktuel værdi
Filippavej 85932 Humble,mble,451.000,17-09-1997,Alm. Salg,-,4,Sommerhus,84,1974,,Aktuel værdi
Ristinge Sommerland 445932 Humble,mble,850.000,04-09-1997,Alm. Salg,11.805,3,Sommerhus,72,2013,,Aktuel værdi
Hovedgaden 35932 Humble,mble,388.000,11-08-1997,Alm. Salg,4.511,4,Erhverv,86,1892,,Aktuel værdi
Fasanvej 105932 Humble,mble,500.000,21-07-1997,Alm. Salg,5.747,4,Sommerhus,87,1976,,Aktuel værdi
Ristinge-Vejle Ejerl 185932 Humble,mble,1.100.000,17-07-1997,Alm. Salg,11.827,4,Sommerhus,93,1997,,Aktuel værdi
Musvitvænget 75932 Humble,mble,565.475,11-07-1997,Alm. Salg,9.270,2,Sommerhus,61,1980,,Aktuel værdi
Sandby 135932 Humble,mble,905.999,10-07-1997,Alm. Salg,6.205,5,Villa,146,1984,,Aktuel værdi
Brandsbyvej 125932 Humble,mble,202.000,09-07-1997,Alm. Salg,3.156,3,Villa,64,1877,,Aktuel værdi
Spurvevænget 15932 Humble,mble,245.832,09-07-1997,Fam. Salg,3.965,3,Sommerhus,62,1966,,Aktuel værdi
Haveskovvej 65932 Humble,mble,58.074,07-07-1997,Alm. Salg,1.116,3,Anden beboelse,52,1964,,Aktuel værdi
Brandsbyvej 285932 Humble,mble,175.972,01-07-1997,Alm. Salg,1.852,5,Villa,95,1910,,Aktuel værdi
Ormstrupvej 125932 Humble,mble,311.000,27-06-1997,Alm. Salg,4.319,4,Stuehus,72,1931,,
Klintegårdsvej 295932 Humble,mble,200.000,17-06-1997,Alm. Salg,2.380,4,Sommerhus,84,1998,,Aktuel værdi
Ristingevej 885932 Humble,mble,900.000,09-06-1997,Fam. Salg,4.945,4,Stuehus,182,1946,,
Humblevej 65932 Humble,mble,350.000,22-05-1997,Alm. Salg,3.365,3,Villa,104,1911,,Aktuel værdi
Ristingevej 685932 Humble,mble,450.000,12-05-1997,Alm. Salg,2.500,5,Villa,180,1881,,Aktuel værdi
Dunhammervej 95932 Humble,mble,410.000,12-05-1997,Alm. Salg,7.068,3,Sommerhus,58,1972,,Aktuel værdi
Humblevej 285932 Humble,mble,300.390,06-05-1997,Alm. Salg,4.059,3,Villa,74,1949,,Aktuel værdi
Nørreballevej 105932 Humble,mble,455.000,02-05-1997,Alm. Salg,4.212,4,Villa,108,1877,,Aktuel værdi
Ourevej 95932 Humble,mble,499.665,28-04-1997,Alm. Salg,4.542,3,Villa,110,1948,,Aktuel værdi
Tryggelev Mose 65932 Humble,mble,254.000,22-04-1997,Alm. Salg,2.442,4,Villa,104,1890,,Aktuel værdi
Birkestræde 45932 Humble,mble,456.000,10-04-1997,Alm. Salg,5.922,5,Sommerhus,77,1975,,Aktuel værdi
Humblevej 185932 Humble,mble,388.000,24-03-1997,Alm. Salg,3.660,4,Villa,106,1908,,Aktuel værdi
Kystvej 115932 Humble,mble,200.000,17-03-1997,Alm. Salg,2.898,3,Sommerhus,69,2007,,Aktuel værdi
Kædebyvej 485932 Humble,mble,245.000,24-02-1997,Alm. Salg,2.450,4,Villa,100,1907,,Aktuel værdi
Solsortevej 45932 Humble,mble,181.333,17-02-1997,Alm. Salg,2.484,4,Sommerhus,73,1962,,Aktuel værdi
Ristinge Sommerland 515932 Humble,mble,200.000,01-01-1997,Fam. Salg,3.174,3,Sommerhus,63,1970,,Aktuel værdi
Hedevejen 315932 Humble,mble,416.000,12-12-1996,Alm. Salg,2.432,6,Villa,171,1902,,Aktuel værdi
Hylleskovvænget 15932 Humble,mble,522.000,09-12-1996,Alm. Salg,7.909,4,Sommerhus,66,1979,,Aktuel værdi
Klintegårdsvej 335932 Humble,mble,475.000,15-11-1996,Alm. Salg,-,6,Sommerhus,101,1974,,Aktuel værdi
Ristinge Sommerland 65932 Humble,mble,630.000,07-10-1996,Alm. Salg,9.000,3,Sommerhus,70,1970,,Aktuel værdi
Duevænget 145932 Humble,mble,475.000,12-09-1996,Alm. Salg,7.916,3,Sommerhus,60,1989,,Aktuel værdi
