address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vorgod Østerbyvej 9A6920 Videbæk,ebæk,950.000,09-12-2010,Alm. Salg,5.459,6,Villa,174,2009,,Aktuel værdi
Guldregnalle 636920 Videbæk,ebæk,1.445.000,04-12-2010,Alm. Salg,7.810,7,Villa,185,1974,0 %,Aktuel værdi
Bøgelundsvej 13B6920 Videbæk,ebæk,835.000,04-12-2010,Alm. Salg,9.709,4,Rækkehus,86,1977,0 %,Aktuel værdi
Vibevej 16920 Videbæk,ebæk,460.000,03-12-2010,Auktion,3.709,4,Villa,124,1967,,Aktuel værdi
Dalgasgade 56920 Videbæk,ebæk,300.000,02-12-2010,Alm. Salg,2.439,4,Villa,123,1903,,Aktuel værdi
Hjejlevej 146920 Videbæk,ebæk,1.225.000,29-11-2010,Alm. Salg,11.036,3,Rækkehus,111,2010,-4 %,Aktuel værdi
Kærvej 166920 Videbæk,ebæk,1.525.000,25-11-2010,Alm. Salg,7.663,9,Villa,199,1962,-3 %,Aktuel værdi
Bredgade 656920 Videbæk,ebæk,525.000,22-11-2010,Alm. Salg,5.645,3,Villa,93,1937,0 %,Aktuel værdi
Borrisvej 86920 Videbæk,ebæk,4.400.000,19-11-2010,Alm. Salg,16.793,8,Stuehus,262,1989,-2 %,
Adelvej 46920 Videbæk,ebæk,11.150.000,17-11-2010,Alm. Salg,61.602,8,Stuehus,181,1977,,
Møllevej 226920 Videbæk,ebæk,850.000,08-11-2010,Alm. Salg,6.589,4,Stuehus,129,1988,,
Nørregaardsvej 24B6920 Videbæk,ebæk,442.000,05-11-2010,Fam. Salg,5.261,3,Rækkehus,84,1979,,Aktuel værdi
Herningvej 266920 Videbæk,ebæk,2.932.500,04-11-2010,Fam. Salg,13.451,8,Stuehus,218,1981,,
Gl Landevej 96920 Videbæk,ebæk,425.000,04-11-2010,Alm. Salg,2.414,6,Villa,176,2011,,Aktuel værdi
Irisalle 366920 Videbæk,ebæk,1.410.000,02-11-2010,Alm. Salg,7.540,7,Villa,187,1977,-9 %,Aktuel værdi
Vandmøllevej 256920 Videbæk,ebæk,950.000,01-11-2010,Alm. Salg,8.482,3,Villa,112,1955,-5 %,Aktuel værdi
Gl Kongevej 636920 Videbæk,ebæk,600.000,21-10-2010,Alm. Salg,3.061,9,Villa,196,1875,-14 %,Aktuel værdi
Grønningen 136920 Videbæk,ebæk,482.863,15-10-2010,Fam. Salg,2.857,4,Villa,169,1970,,Aktuel værdi
Jasminalle 316920 Videbæk,ebæk,118.650,11-10-2010,Alm. Salg,741,5,Villa,160,2011,,Aktuel værdi
Gåsdalvej 206920 Videbæk,ebæk,700.000,08-10-2010,Alm. Salg,4.827,5,Villa,145,1950,-12 %,Aktuel værdi
Nørregade 386920 Videbæk,ebæk,900.000,08-10-2010,Alm. Salg,6.666,5,Villa,135,1930,-5 %,Aktuel værdi
Møllevej 46920 Videbæk,ebæk,500.000,29-09-2010,Alm. Salg,3.225,4,Villa,155,1927,,Aktuel værdi
Anemonevej 346920 Videbæk,ebæk,1.200.000,23-09-2010,Alm. Salg,8.955,3,Villa,134,1975,0 %,Aktuel værdi
Vorgodvej 29B6920 Videbæk,ebæk,925.000,21-09-2010,Alm. Salg,4.262,7,Villa,217,2000,-69 %,Aktuel værdi
Pilevænget 166920 Videbæk,ebæk,675.000,20-09-2010,Alm. Salg,4.927,5,Villa,137,1971,,Aktuel værdi
Bøgelundsvej 5B6920 Videbæk,ebæk,1.867.500,17-09-2010,Alm. Salg,39.734,2,Rækkehus,47,1974,,Aktuel værdi
Bøgelundsvej 5C6920 Videbæk,ebæk,1.867.500,17-09-2010,Alm. Salg,40.597,2,Rækkehus,46,1974,,Aktuel værdi
Bøgelundsvej 5A6920 Videbæk,ebæk,1.867.500,17-09-2010,Alm. Salg,39.734,2,Rækkehus,47,1974,,Aktuel værdi
Bøgelundsvej 5E6920 Videbæk,ebæk,1.867.500,17-09-2010,Alm. Salg,39.734,2,Rækkehus,47,1974,,Aktuel værdi
Bøgelundsvej 5D6920 Videbæk,ebæk,1.867.500,17-09-2010,Alm. Salg,40.597,2,Rækkehus,46,1974,,Aktuel værdi
Skråvejen 186920 Videbæk,ebæk,550.000,15-09-2010,Alm. Salg,3.333,1,Villa,165,1900,0 %,Aktuel værdi
Finderupvej 12B6920 Videbæk,ebæk,485.000,15-09-2010,Alm. Salg,4.708,4,Lejlighed,103,1925,,Aktuel værdi
Ringkøbingvej 406920 Videbæk,ebæk,220.000,14-09-2010,Alm. Salg,936,8,Villa,235,1914,,Aktuel værdi
Gl Herborgvej 256920 Videbæk,ebæk,795.000,14-09-2010,Alm. Salg,-,4,Villa,118,1953,0 %,Aktuel værdi
Fischersvej 56920 Videbæk,ebæk,335.400,14-09-2010,Alm. Salg,2.466,4,Villa,136,2011,,Aktuel værdi
Egernvej 56920 Videbæk,ebæk,478.000,08-09-2010,Alm. Salg,5.431,3,Villa,88,1929,-12 %,Aktuel værdi
Herningvej 196920 Videbæk,ebæk,500.000,02-09-2010,Fam. Salg,4.065,7,Villa,123,1927,,Aktuel værdi
Skjernvej 566920 Videbæk,ebæk,1.250.000,30-08-2010,Alm. Salg,7.309,6,Villa,171,1930,-10 %,Aktuel værdi
Søndergade 316920 Videbæk,ebæk,1.395.000,27-08-2010,Alm. Salg,7.881,7,Villa,177,1986,-4 %,Aktuel værdi
Finderupvej 156920 Videbæk,ebæk,500.000,27-08-2010,Alm. Salg,4.201,5,Villa,119,1972,,Aktuel værdi
Vandmøllevej 276920 Videbæk,ebæk,497.604,26-08-2010,Fam. Salg,5.468,3,Villa,91,1960,-49 %,Aktuel værdi
Hybenvænget 536920 Videbæk,ebæk,1.678.000,23-08-2010,Alm. Salg,13.424,4,Rækkehus,125,2010,286 %,Aktuel værdi
Hustedvej 126920 Videbæk,ebæk,800.000,16-08-2010,Alm. Salg,6.201,4,Villa,129,1974,-6 %,Aktuel værdi
Herborgvej 66920 Videbæk,ebæk,330.000,15-08-2010,Alm. Salg,2.946,3,Villa,112,1936,-22 %,Aktuel værdi
Vestervang 26920 Videbæk,ebæk,1.400.000,13-08-2010,Alm. Salg,7.865,6,Villa,178,1963,,Aktuel værdi
Hybenvænget 556920 Videbæk,ebæk,1.793.150,11-08-2010,Alm. Salg,14.460,4,Rækkehus,124,2010,,Aktuel værdi
Klematisvej 386920 Videbæk,ebæk,558.500,05-08-2010,Alm. Salg,6.570,3,Rækkehus,85,1982,-18 %,Aktuel værdi
Ringkøbingvej 376920 Videbæk,ebæk,1.350.000,26-07-2010,Alm. Salg,7.142,5,Stuehus,189,1944,-15 %,
Aakjærsvej 1B6920 Videbæk,ebæk,1.000.000,26-07-2010,Alm. Salg,6.250,7,Villa,160,1910,-4 %,Aktuel værdi
Videvangsvej 56920 Videbæk,ebæk,1.000.000,23-07-2010,Alm. Salg,5.263,6,Villa,190,1918,-5 %,Aktuel værdi
Midtgårdsvej 166920 Videbæk,ebæk,1.665.000,21-07-2010,Alm. Salg,10.471,4,Villa,159,1948,-17 %,Aktuel værdi
Jasminalle 276920 Videbæk,ebæk,2.212.500,19-07-2010,Alm. Salg,12.024,7,Villa,184,2007,-4 %,Aktuel værdi
Klematisvej 166920 Videbæk,ebæk,1.455.000,15-07-2010,Alm. Salg,9.765,5,Villa,149,1988,-3 %,Aktuel værdi
Solsøhedevej 106920 Videbæk,ebæk,800.000,07-07-2010,Alm. Salg,6.400,4,Villa,125,1963,-11 %,Aktuel værdi
Brejninggårdsvej 226920 Videbæk,ebæk,465.000,02-07-2010,Fam. Salg,4.227,5,Villa,110,1942,,Aktuel værdi
Gl Kongevej 456920 Videbæk,ebæk,1.085.000,29-06-2010,Alm. Salg,5.864,6,Villa,185,1968,-6 %,Aktuel værdi
Hybenvænget 456920 Videbæk,ebæk,1.500.000,24-06-2010,Alm. Salg,14.150,4,Rækkehus,106,2010,-5 %,Aktuel værdi
Nørregaardsvej 16C6920 Videbæk,ebæk,450.000,23-06-2010,Alm. Salg,6.000,3,Rækkehus,75,1978,-5 %,Aktuel værdi
Østergade 76920 Videbæk,ebæk,350.000,22-06-2010,Alm. Salg,1.458,11,Rækkehus,240,1900,,Aktuel værdi
Vester Bardevej 46920 Videbæk,ebæk,16.200.000,21-06-2010,Andet,62.790,7,Stuehus,258,1890,,
Stadionalle 16920 Videbæk,ebæk,465.000,18-06-2010,Alm. Salg,6.458,3,Villa,72,1950,-6 %,Aktuel værdi
Dyrvigsvej 56920 Videbæk,ebæk,1.225.000,09-06-2010,Alm. Salg,7.424,5,Villa,165,1925,,Aktuel værdi
Lillebyvej 36920 Videbæk,ebæk,298.000,31-05-2010,Alm. Salg,1.155,10,Stuehus,258,1938,,
Anemonevej 106920 Videbæk,ebæk,870.000,27-05-2010,Alm. Salg,6.126,4,Villa,142,1976,,Aktuel værdi
Glenten 46920 Videbæk,ebæk,1.150.000,26-05-2010,Alm. Salg,7.371,5,Villa,156,1972,-13 %,Aktuel værdi
Vesteralle 36920 Videbæk,ebæk,995.000,18-05-2010,Alm. Salg,3.995,11,Villa,249,1959,0 %,Aktuel værdi
Vibevænget 116920 Videbæk,ebæk,1.037.500,10-05-2010,Alm. Salg,6.525,6,Villa,159,1971,-5 %,Aktuel værdi
Bredgade 646920 Videbæk,ebæk,715.000,10-05-2010,Alm. Salg,7.150,5,Villa,100,1951,-5 %,Aktuel værdi
Klematisvej 526920 Videbæk,ebæk,770.000,10-05-2010,Alm. Salg,7.777,3,Villa,99,1987,-3 %,Aktuel værdi
Hedevangsvej 66920 Videbæk,ebæk,2.750.000,07-05-2010,Alm. Salg,7.372,9,Stuehus,373,1976,-19 %,
Finderupvej 36920 Videbæk,ebæk,20.000,07-05-2010,Auktion,250,2,Villa,80,1956,-96 %,Aktuel værdi
Damgårdsvej 46920 Videbæk,ebæk,2.875.000,29-04-2010,Alm. Salg,10.569,9,Stuehus,272,2005,-3 %,
Solsøhedevej 96920 Videbæk,ebæk,800.000,28-04-2010,Andet,6.015,3,Villa,133,2005,,Aktuel værdi
Blichersgade 116920 Videbæk,ebæk,385.000,27-04-2010,Alm. Salg,-,4,Villa,88,1953,-17 %,Aktuel værdi
Gl Landevej 76920 Videbæk,ebæk,1.680.000,27-04-2010,Fam. Salg,15.849,4,Stuehus,106,1924,,
Sæddingvej 436920 Videbæk,ebæk,1.156.000,27-04-2010,Alm. Salg,5.531,11,Stuehus,209,1904,,
Droslen 26920 Videbæk,ebæk,1.575.000,26-04-2010,Alm. Salg,6.877,7,Villa,229,1972,-7 %,Aktuel værdi
Tranemosevej 256920 Videbæk,ebæk,710.000,21-04-2010,Alm. Salg,5.966,3,Villa,119,1943,-8 %,Aktuel værdi
Højgårdsvej 16920 Videbæk,ebæk,2.250.000,20-04-2010,Alm. Salg,13.235,5,Villa,170,2004,-6 %,Aktuel værdi
Plantagevej 36920 Videbæk,ebæk,32.075.000,19-04-2010,Alm. Salg,119.682,10,Stuehus,268,1913,,
Skjernvej 706920 Videbæk,ebæk,375.000,19-04-2010,Alm. Salg,4.360,3,Villa,86,1920,-6 %,Aktuel værdi
Høgevej 356920 Videbæk,ebæk,470.000,14-04-2010,Alm. Salg,2.117,7,Villa,222,2011,,Aktuel værdi
Fischersvej 96920 Videbæk,ebæk,364.000,12-04-2010,Alm. Salg,2.056,5,Villa,177,2013,,Aktuel værdi
Kongevejen 396920 Videbæk,ebæk,375.494,07-04-2010,Alm. Salg,3.293,5,Villa,114,1958,,Aktuel værdi
Guldregnalle 86920 Videbæk,ebæk,1.600.000,31-03-2010,Alm. Salg,9.142,6,Villa,175,1977,-3 %,Aktuel værdi
Rosenalle 16920 Videbæk,ebæk,1.150.000,24-03-2010,Alm. Salg,9.426,4,Villa,122,1976,-4 %,Aktuel værdi
Vandmøllevej 156920 Videbæk,ebæk,1.100.000,24-03-2010,Alm. Salg,10.000,5,Villa,110,1953,,Aktuel værdi
Fruergårdsvej 36920 Videbæk,ebæk,5.000.000,23-03-2010,Alm. Salg,35.971,5,Stuehus,139,1910,,
Sæddingvej 416920 Videbæk,ebæk,852.150,21-03-2010,Alm. Salg,2.662,8,Stuehus,320,1974,,
Vibevej 186920 Videbæk,ebæk,850.000,19-03-2010,Alm. Salg,8.415,4,Villa,101,1969,,Aktuel værdi
Irisalle 306920 Videbæk,ebæk,1.000.000,18-03-2010,Alm. Salg,7.812,4,Villa,128,1976,-14 %,Aktuel værdi
Bardevej 16920 Videbæk,ebæk,525.000,12-03-2010,Alm. Salg,4.861,4,Villa,108,1950,-4 %,Aktuel værdi
Vesteralle 76920 Videbæk,ebæk,600.000,11-03-2010,Alm. Salg,6.818,3,Villa,88,1964,-4 %,Aktuel værdi
Vorgod Østerbyvej 116920 Videbæk,ebæk,550.000,08-03-2010,Alm. Salg,4.700,5,Villa,117,1942,-8 %,Aktuel værdi
Jasminalle 96920 Videbæk,ebæk,600.000,05-03-2010,Alm. Salg,3.947,4,Villa,152,1997,,Aktuel værdi
Gilbakke 166920 Videbæk,ebæk,513.725,04-03-2010,Alm. Salg,3.039,6,Villa,169,2009,,Aktuel værdi
Ringkøbingvej 206920 Videbæk,ebæk,1.822.000,25-02-2010,Alm. Salg,8.244,7,Stuehus,221,1987,,
Smallegade 16920 Videbæk,ebæk,310.000,24-02-2010,Alm. Salg,5.344,3,Villa,58,1945,-10 %,Aktuel værdi
Bredgade 836920 Videbæk,ebæk,800.000,19-02-2010,Auktion,5.714,4,Villa,140,1934,,Aktuel værdi
Bardevej 26920 Videbæk,ebæk,1.125.000,17-02-2010,Alm. Salg,8.858,5,Villa,127,1947,0 %,Aktuel værdi
Rosenalle 256920 Videbæk,ebæk,1.290.000,04-02-2010,Alm. Salg,9.347,4,Villa,138,1976,,Aktuel værdi
Gl Kongevej 426920 Videbæk,ebæk,484.500,03-02-2010,Fam. Salg,4.404,4,Villa,110,1961,,Aktuel værdi
Møllevej 66920 Videbæk,ebæk,375.000,27-01-2010,Alm. Salg,2.757,6,Villa,136,1925,-29 %,Aktuel værdi
Birkelundvej 106920 Videbæk,ebæk,1.005.000,25-01-2010,Fam. Salg,6.128,5,Stuehus,164,1964,,
Bakkevej 56920 Videbæk,ebæk,1.850.000,18-01-2010,Alm. Salg,6.357,9,Villa,291,2009,,Aktuel værdi
Anemonevej 96920 Videbæk,ebæk,745.000,18-01-2010,Alm. Salg,5.246,5,Villa,142,1974,-2 %,Aktuel værdi
Rosenalle 826920 Videbæk,ebæk,2.000.000,13-01-2010,Alm. Salg,8.810,7,Villa,227,1977,0 %,Aktuel værdi
Gyvelvænget 66920 Videbæk,ebæk,2.175.000,08-01-2010,Alm. Salg,12.357,7,Villa,176,2006,-5 %,Aktuel værdi
Granvænget 36920 Videbæk,ebæk,625.000,30-12-2009,Alm. Salg,6.944,3,Villa,90,1963,-11 %,Aktuel værdi
Spætten 86920 Videbæk,ebæk,900.000,19-12-2009,Alm. Salg,8.256,4,Villa,109,1984,,Aktuel værdi
Ringkøbingvej 316920 Videbæk,ebæk,625.000,18-12-2009,Alm. Salg,2.155,5,Stuehus,290,1877,-66 %,
Bøgelundsvej 15A6920 Videbæk,ebæk,870.000,18-12-2009,Alm. Salg,9.886,4,Rækkehus,88,1978,,Aktuel værdi
Abildtrupvej 196920 Videbæk,ebæk,1.475.000,17-12-2009,Alm. Salg,6.497,6,Stuehus,227,1920,-4 %,
Irisalle 646920 Videbæk,ebæk,700.000,10-12-2009,Alm. Salg,5.468,5,Villa,128,1995,,Aktuel værdi
Høgevej 56920 Videbæk,ebæk,1.575.000,08-12-2009,Fam. Salg,11.250,4,Villa,140,2004,,Aktuel værdi
Dalgasgade 306920 Videbæk,ebæk,230.000,04-12-2009,Auktion,2.875,4,Villa,80,1942,,Aktuel værdi
Rosenalle 606920 Videbæk,ebæk,975.000,04-12-2009,Alm. Salg,6.456,5,Villa,151,1975,0 %,Aktuel værdi
Søndergade 236920 Videbæk,ebæk,800.000,01-12-2009,Alm. Salg,7.843,4,Villa,102,1947,-20 %,Aktuel værdi
Nørregade 86920 Videbæk,ebæk,650.000,30-11-2009,Alm. Salg,4.421,2,Villa,147,1960,-16 %,Aktuel værdi
Ternevej 196920 Videbæk,ebæk,2.150.000,30-11-2009,Alm. Salg,15.248,5,Villa,141,1997,-7 %,Aktuel værdi
Hjejlevej 13F6920 Videbæk,ebæk,320.000,26-11-2009,Alm. Salg,7.441,2,Rækkehus,43,1971,,Aktuel værdi
Abildtrupvej 236920 Videbæk,ebæk,350.000,21-11-2009,Alm. Salg,1.690,8,Stuehus,207,2009,,
Overgårdsvej 16920 Videbæk,ebæk,750.000,21-11-2009,Alm. Salg,3.968,6,Stuehus,189,2010,,
Bindesbølvej 76920 Videbæk,ebæk,1.435.000,20-11-2009,Auktion,5.881,8,Villa,244,2004,-23 %,Aktuel værdi
Vibevej 136920 Videbæk,ebæk,1.230.000,19-11-2009,Alm. Salg,7.935,5,Villa,155,1969,-3 %,Aktuel værdi
Kongevejen 336920 Videbæk,ebæk,975.000,14-11-2009,Alm. Salg,6.456,6,Stuehus,151,1911,-7 %,
Jasminalle 246920 Videbæk,ebæk,1.042.679,13-11-2009,Alm. Salg,4.739,9,Villa,220,2004,,Aktuel værdi
Herningvej 476920 Videbæk,ebæk,706.590,11-11-2009,Alm. Salg,4.618,3,Villa,153,1910,,Aktuel værdi
Tranemosevej 36920 Videbæk,ebæk,600.000,03-11-2009,Alm. Salg,3.468,6,Villa,173,1958,-14 %,Aktuel værdi
Gl Kongevej 176920 Videbæk,ebæk,2.500.000,30-10-2009,Alm. Salg,7.352,9,Villa,340,1902,,Aktuel værdi
Kongevejen 436920 Videbæk,ebæk,695.823,29-10-2009,Andet,3.865,5,Villa,180,1940,,Aktuel værdi
Guldregnalle 96920 Videbæk,ebæk,967.500,28-10-2009,Alm. Salg,9.302,4,Villa,104,1977,-3 %,Aktuel værdi
Ahlervej 56920 Videbæk,ebæk,375.000,28-10-2009,Alm. Salg,3.024,5,Villa,124,1927,-12 %,Aktuel værdi
Borrisvej 56920 Videbæk,ebæk,375.000,19-10-2009,Alm. Salg,4.687,3,Villa,80,1962,,Aktuel værdi
Aadalsvej 116920 Videbæk,ebæk,750.000,19-10-2009,Alm. Salg,5.514,3,Villa,136,1902,-3 %,Aktuel værdi
Højgårdsvej 246920 Videbæk,ebæk,359.000,12-10-2009,Alm. Salg,1.804,6,Villa,199,2010,,Aktuel værdi
Nørregade 216920 Videbæk,ebæk,1.475.000,25-09-2009,Alm. Salg,10.314,6,Villa,143,1953,-5 %,Aktuel værdi
Tværvej 96920 Videbæk,ebæk,1.550.000,22-09-2009,Alm. Salg,12.301,4,Villa,126,1999,-9 %,Aktuel værdi
Spurvevej 26920 Videbæk,ebæk,945.500,11-09-2009,Alm. Salg,5.984,5,Villa,158,1974,-14 %,Aktuel værdi
St Fjelstervangvej 26920 Videbæk,ebæk,1.200.000,10-09-2009,Alm. Salg,7.500,5,Villa,160,1915,-4 %,Aktuel værdi
Kirkegade 66920 Videbæk,ebæk,130.000,10-09-2009,Alm. Salg,1.203,3,Villa,108,1917,,Aktuel værdi
Rolighedsvej 146920 Videbæk,ebæk,750.000,04-09-2009,Alm. Salg,7.425,3,Villa,101,1966,-3 %,Aktuel værdi
Gl Herborgvej 186920 Videbæk,ebæk,1.800.000,02-09-2009,Alm. Salg,8.144,7,Villa,221,1978,-14 %,Aktuel værdi
Stationsvej 266920 Videbæk,ebæk,950.000,02-09-2009,Alm. Salg,8.189,4,Villa,116,1968,-4 %,Aktuel værdi
Karlsmosevej 36920 Videbæk,ebæk,425.000,22-08-2009,Alm. Salg,3.483,5,Villa,122,1952,-29 %,Aktuel værdi
Kongevejen 256920 Videbæk,ebæk,850.000,19-08-2009,Alm. Salg,5.059,6,Villa,168,1973,-13 %,Aktuel værdi
Kærvej 56920 Videbæk,ebæk,750.000,14-08-2009,Fam. Salg,6.097,4,Villa,123,1964,-14 %,Aktuel værdi
Elmholdtvej 26920 Videbæk,ebæk,637.500,13-08-2009,Alm. Salg,3.840,7,Villa,166,1914,-2 %,Aktuel værdi
Knivsbækvej 226920 Videbæk,ebæk,900.000,12-08-2009,Andet,3.191,9,Villa,282,1938,,Aktuel værdi
Herborgvej 26920 Videbæk,ebæk,445.811,05-08-2009,Alm. Salg,2.876,6,Stuehus,155,1898,,
Jasminalle 216920 Videbæk,ebæk,772.133,31-07-2009,Alm. Salg,4.679,6,Villa,165,2006,-65 %,Aktuel værdi
Herningvej 396920 Videbæk,ebæk,205.000,30-07-2009,Alm. Salg,1.348,7,Villa,152,1857,,Aktuel værdi
Vesteragervej 16920 Videbæk,ebæk,19.000.000,29-07-2009,Alm. Salg,92.682,10,Stuehus,205,1885,,
Finderupvej 86920 Videbæk,ebæk,498.000,24-07-2009,Alm. Salg,3.233,5,Villa,154,1947,,Aktuel værdi
Bethaniagade 36920 Videbæk,ebæk,850.000,22-07-2009,Alm. Salg,8.762,5,Villa,97,1955,-6 %,Aktuel værdi
Bredgade 616920 Videbæk,ebæk,900.000,20-07-2009,Alm. Salg,9.000,4,Villa,100,1948,-5 %,Aktuel værdi
Anemonevej 306920 Videbæk,ebæk,850.000,13-07-2009,Alm. Salg,6.589,4,Villa,129,1977,-4 %,Aktuel værdi
Jasminalle 386920 Videbæk,ebæk,915.973,10-07-2009,Fam. Salg,5.909,6,Villa,155,2007,-61 %,Aktuel værdi
Tranebærvej 146920 Videbæk,ebæk,1.014.996,09-07-2009,Fam. Salg,6.766,5,Villa,150,2006,,Aktuel værdi
Irisalle 46920 Videbæk,ebæk,1.575.000,06-07-2009,Alm. Salg,9.603,7,Villa,164,1977,0 %,Aktuel værdi
Skolebakken 2A6920 Videbæk,ebæk,312.000,06-07-2009,Alm. Salg,4.216,3,Rækkehus,74,1979,,Aktuel værdi
Bøgelundsvej 13A6920 Videbæk,ebæk,770.000,06-07-2009,Alm. Salg,8.750,4,Rækkehus,88,1977,,Aktuel værdi
Videvangsvej 96920 Videbæk,ebæk,875.000,03-07-2009,Alm. Salg,6.340,5,Villa,138,1954,-8 %,Aktuel værdi
Baunealle 66920 Videbæk,ebæk,170.000,01-07-2009,Alm. Salg,1.910,3,Villa,89,1943,-19 %,Aktuel værdi
Bøgelundsvej 65B6920 Videbæk,ebæk,460.000,29-06-2009,Alm. Salg,5.411,3,Lejlighed,85,1979,,Aktuel værdi
Svalen 166920 Videbæk,ebæk,925.000,29-06-2009,Alm. Salg,6.751,4,Villa,137,1972,-7 %,Aktuel værdi
Bredgade 826920 Videbæk,ebæk,970.000,26-06-2009,Alm. Salg,12.763,4,Villa,76,1951,,Aktuel værdi
Kongevejen 116920 Videbæk,ebæk,900.000,25-06-2009,Alm. Salg,7.200,4,Villa,125,1958,-3 %,Aktuel værdi
Bredgade 336920 Videbæk,ebæk,1.543.060,24-06-2009,Alm. Salg,9.828,11,Erhverv,157,1970,,Aktuel værdi
Agerhønen 156920 Videbæk,ebæk,800.000,12-06-2009,Alm. Salg,7.407,4,Villa,108,1987,-8 %,Aktuel værdi
Videbækvej 416920 Videbæk,ebæk,510.000,11-06-2009,Auktion,2.064,9,Stuehus,247,1923,,
Vibevænget 56920 Videbæk,ebæk,725.000,10-06-2009,Alm. Salg,5.492,5,Villa,132,1969,-15 %,Aktuel værdi
Østergade 26920 Videbæk,ebæk,300.000,04-06-2009,Alm. Salg,3.225,4,Villa,93,1957,,Aktuel værdi
Tyttebærvej 86920 Videbæk,ebæk,1.500.000,29-05-2009,Alm. Salg,6.382,8,Villa,235,1981,-6 %,Aktuel værdi
Bøgelundsvej 71B6920 Videbæk,ebæk,385.000,27-05-2009,Alm. Salg,5.000,2,Lejlighed,77,1978,,Aktuel værdi
Knivsbækvej 166920 Videbæk,ebæk,1.570.000,25-05-2009,Alm. Salg,6.885,10,Stuehus,228,1922,-5 %,
Nr Viumvej 586920 Videbæk,ebæk,520.000,18-05-2009,Alm. Salg,4.814,4,Villa,108,1957,-5 %,Aktuel værdi
Damgårdsvej 26920 Videbæk,ebæk,1.195.000,14-05-2009,Alm. Salg,6.789,6,Stuehus,176,1938,0 %,
Rosenvænget 26920 Videbæk,ebæk,675.000,12-05-2009,Alm. Salg,8.333,3,Villa,81,1930,,Aktuel værdi
Nørrealle 46920 Videbæk,ebæk,1.100.000,06-05-2009,Alm. Salg,10.476,5,Villa,105,1953,-8 %,Aktuel værdi
Jasminalle 166920 Videbæk,ebæk,1.072.000,01-05-2009,Fam. Salg,5.794,5,Villa,185,1998,,Aktuel værdi
Troldhedevej 146920 Videbæk,ebæk,506.500,25-04-2009,Alm. Salg,5.627,4,Villa,90,1952,,Aktuel værdi
Frifeltvej 16920 Videbæk,ebæk,2.125.000,24-04-2009,Alm. Salg,11.938,7,Villa,178,1940,-3 %,Aktuel værdi
Møllevej 16920 Videbæk,ebæk,326.000,23-04-2009,Auktion,1.831,6,Villa,178,1920,,Aktuel værdi
Østeralle 116920 Videbæk,ebæk,800.000,21-04-2009,Alm. Salg,8.695,3,Villa,92,1956,-11 %,Aktuel værdi
Fuglehøjvej 76920 Videbæk,ebæk,30.650.000,15-04-2009,Andet,266.521,5,Stuehus,115,1945,,
Torvegade 11A6920 Videbæk,ebæk,1.225.000,14-04-2009,Alm. Salg,13.315,3,Rækkehus,92,2013,,Aktuel værdi
Torvegade 11D6920 Videbæk,ebæk,1.225.000,14-04-2009,Alm. Salg,13.315,3,Rækkehus,92,2013,,Aktuel værdi
Svalen 286920 Videbæk,ebæk,900.000,31-03-2009,Alm. Salg,8.571,4,Villa,105,1969,-3 %,Aktuel værdi
Kirkevej 1B6920 Videbæk,ebæk,925.000,27-03-2009,Alm. Salg,5.255,6,Villa,176,1974,-7 %,Aktuel værdi
Vesteralle 306920 Videbæk,ebæk,625.000,25-03-2009,Alm. Salg,7.621,3,Villa,82,1983,,Aktuel værdi
Granvænget 116920 Videbæk,ebæk,800.000,16-03-2009,Alm. Salg,4.232,7,Villa,189,1964,-9 %,Aktuel værdi
Rosenalle 516920 Videbæk,ebæk,1.175.000,16-03-2009,Alm. Salg,10.042,4,Villa,117,1974,-9 %,Aktuel værdi
Herningvej 276920 Videbæk,ebæk,724.949,06-03-2009,Andet,2.831,9,Stuehus,256,1968,,
Tranebærvej 66920 Videbæk,ebæk,410.000,05-03-2009,Alm. Salg,1.737,6,Villa,236,2011,-9 %,Aktuel værdi
Skolebakken 16A6920 Videbæk,ebæk,710.000,28-02-2009,Alm. Salg,4.896,5,Rækkehus,145,1976,-11 %,Aktuel værdi
Skjernvej 356920 Videbæk,ebæk,4.300.000,24-02-2009,Fam. Salg,47.777,4,Stuehus,90,1890,,
Bøgelundsvej 21A6920 Videbæk,ebæk,660.000,23-02-2009,Alm. Salg,8.571,3,Rækkehus,77,1980,-2 %,Aktuel værdi
Bøgelundsvej 39A6920 Videbæk,ebæk,675.000,23-02-2009,Alm. Salg,7.758,4,Rækkehus,87,1979,0 %,Aktuel værdi
Baunsbjergvej 166920 Videbæk,ebæk,745.000,20-02-2009,Alm. Salg,6.592,4,Villa,113,1966,-12 %,Aktuel værdi
Grønningen 206920 Videbæk,ebæk,985.000,17-02-2009,Alm. Salg,6.700,4,Villa,147,1975,-2 %,Aktuel værdi
Herningvej 496920 Videbæk,ebæk,6.680.000,12-02-2009,Fam. Salg,33.737,7,Stuehus,198,1982,,
Søndergade 536920 Videbæk,ebæk,1.030.000,06-02-2009,Alm. Salg,7.862,6,Villa,131,1953,,Aktuel værdi
Skolevej 456920 Videbæk,ebæk,580.000,02-02-2009,Andet,3.580,5,Villa,162,1942,,Aktuel værdi
Bøgelundsvej 466920 Videbæk,ebæk,865.000,31-01-2009,Alm. Salg,-,5,Rækkehus,118,1974,-3 %,Aktuel værdi
