address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gyvelvænget 3177730 Hanstholm,holm,271.719,13-09-2001,Alm. Salg,1.913,3,Villa,142,1970,,Aktuel værdi
Bybakken 187730 Hanstholm,holm,300.000,23-08-2001,Alm. Salg,3.000,3,Villa,100,1923,,Aktuel værdi
Hjardemålvej 557730 Hanstholm,holm,525.000,20-08-2001,Auktion,5.833,3,Stuehus,90,1877,,
Bøgebakken 187730 Hanstholm,holm,550.000,03-08-2001,Alm. Salg,4.910,4,Villa,112,1973,,Aktuel værdi
Birkevænget 487730 Hanstholm,holm,368.000,31-07-2001,Alm. Salg,3.680,4,Rækkehus,100,1972,,Aktuel værdi
Glaspustervej 67730 Hanstholm,holm,850.000,20-07-2001,Alm. Salg,4.775,7,Villa,178,1969,,Aktuel værdi
Hvedemarken 397730 Hanstholm,holm,1.395.000,12-07-2001,Alm. Salg,9.000,5,Villa,155,1996,,Aktuel værdi
Solbakken 357730 Hanstholm,holm,811.276,28-06-2001,Alm. Salg,5.038,5,Villa,161,1976,,Aktuel værdi
Åkandevej 47730 Hanstholm,holm,1.055.000,21-06-2001,Alm. Salg,7.429,5,Villa,142,1997,,Aktuel værdi
Roshagevej 127730 Hanstholm,holm,850.000,21-06-2001,Alm. Salg,6.250,2,Villa,136,1918,,Aktuel værdi
Bygmarken 17730 Hanstholm,holm,734.000,21-02-2001,Alm. Salg,4.010,5,Villa,183,1977,,Aktuel værdi
Kromarken 657730 Hanstholm,holm,150.000,15-02-2001,Alm. Salg,4.411,1,Lejlighed,34,1987,,Aktuel værdi
Egevænget 17730 Hanstholm,holm,731.473,18-01-2001,Alm. Salg,5.418,5,Villa,135,1964,,Aktuel værdi
Bybakken 657730 Hanstholm,holm,200.000,03-01-2001,Alm. Salg,858,6,Villa,233,2000,,Aktuel værdi
Gyvelvænget 2057730 Hanstholm,holm,225.000,21-12-2000,Auktion,1.991,4,Villa,113,1972,,Aktuel værdi
Anemonevænget 157730 Hanstholm,holm,271.500,15-11-2000,Alm. Salg,6.621,1,Lejlighed,41,1987,,Aktuel værdi
Kællingdal 257730 Hanstholm,holm,710.000,24-10-2000,Alm. Salg,-,3,Villa,135,1925,,Aktuel værdi
Roshagevej 307730 Hanstholm,holm,150.000,19-10-2000,Alm. Salg,1.271,5,Villa,118,2001,,Aktuel værdi
Hjulmagervej 67730 Hanstholm,holm,43.340,12-09-2000,Alm. Salg,244,8,Villa,177,1964,,Aktuel værdi
Hamborgvej 807730 Hanstholm,holm,1.530.000,20-07-2000,Fam. Salg,10.774,6,Stuehus,142,1942,,
Vigsøvej 457730 Hanstholm,holm,650.000,09-07-2000,Alm. Salg,5.909,3,Villa,110,1949,,Aktuel værdi
Bøgebakken 47730 Hanstholm,holm,697.846,07-07-2000,Alm. Salg,5.020,3,Villa,139,1965,,Aktuel værdi
Gyvelvænget 247730 Hanstholm,holm,544.900,26-05-2000,Alm. Salg,4.466,4,Villa,122,1967,,Aktuel værdi
Bybakken 517730 Hanstholm,holm,979.775,12-05-2000,Alm. Salg,5.102,7,Villa,192,1933,,Aktuel værdi
Solbakken 177730 Hanstholm,holm,660.000,09-04-2000,Alm. Salg,6.000,4,Villa,110,1971,,Aktuel værdi
Birkebakken 67730 Hanstholm,holm,753.380,31-03-2000,Alm. Salg,4.484,5,Villa,168,1969,,Aktuel værdi
Elmevænget 587730 Hanstholm,holm,837.500,22-03-2000,Alm. Salg,4.527,7,Villa,185,1968,,Aktuel værdi
Bybakken 287730 Hanstholm,holm,688.296,03-03-2000,Alm. Salg,4.275,6,Villa,161,1939,,Aktuel værdi
Bjerrevej 167730 Hanstholm,holm,950.000,15-02-2000,Alm. Salg,-,6,Stuehus,190,1910,,
Havremarken 297730 Hanstholm,holm,368.135,01-02-2000,Fam. Salg,2.140,6,Villa,172,1979,,Aktuel værdi
Helshagevej 327730 Hanstholm,holm,332.000,28-01-2000,Alm. Salg,2.593,5,Villa,128,1898,,Aktuel værdi
Rebslagervej 17730 Hanstholm,holm,621.000,19-01-2000,Fam. Salg,-,10,Villa,174,1964,,Aktuel værdi
Præstebakken 137730 Hanstholm,holm,900.000,05-01-2000,Alm. Salg,5.696,4,Villa,158,1976,,Aktuel værdi
Bygmarken 837730 Hanstholm,holm,435.773,10-12-1999,Alm. Salg,4.492,3,Rækkehus,97,1980,,Aktuel værdi
Molevej 187730 Hanstholm,holm,365.000,30-11-1999,Alm. Salg,3.543,4,Villa,103,1938,,Aktuel værdi
Akelejevænget 137730 Hanstholm,holm,280.000,30-11-1999,Alm. Salg,2.456,5,Villa,114,1938,,Aktuel værdi
Sognebakken 117730 Hanstholm,holm,784.713,16-11-1999,Alm. Salg,3.566,7,Villa,220,2009,,Aktuel værdi
Astersvænget 47730 Hanstholm,holm,599.266,15-11-1999,Alm. Salg,4.190,3,Villa,143,1962,,Aktuel værdi
Hamborgvej 1757730 Hanstholm,holm,320.000,05-11-1999,Alm. Salg,-,6,Stuehus,223,1975,,
Roshagevej 157730 Hanstholm,holm,640.000,27-09-1999,Alm. Salg,9.411,4,Villa,68,1935,,Aktuel værdi
Gyvelvænget 3157730 Hanstholm,holm,845.949,17-09-1999,Alm. Salg,5.388,5,Villa,157,1969,,Aktuel værdi
Gyvelvænget 1587730 Hanstholm,holm,758.426,25-08-1999,Alm. Salg,4.652,7,Villa,163,1968,,Aktuel værdi
Hamborgvej 377730 Hanstholm,holm,238.000,13-08-1999,Fam. Salg,3.305,2,Villa,72,1908,,Aktuel værdi
Kapelhusvej 47730 Hanstholm,holm,370.000,09-08-1999,Alm. Salg,-,6,Villa,250,1961,,Aktuel værdi
Bybakken 637730 Hanstholm,holm,335.000,12-05-1999,Alm. Salg,-,7,Villa,191,1915,,Aktuel værdi
Gyvelvænget 207730 Hanstholm,holm,472.840,22-04-1999,Alm. Salg,5.253,4,Villa,90,1965,,Aktuel værdi
Birkevænget 547730 Hanstholm,holm,300.516,09-04-1999,Alm. Salg,3.005,4,Rækkehus,100,1972,,Aktuel værdi
Egevænget 187730 Hanstholm,holm,78.900,11-03-1999,Alm. Salg,588,4,Villa,134,1965,,Aktuel værdi
Bellisvænget 177730 Hanstholm,holm,540.000,25-01-1999,Alm. Salg,4.218,4,Villa,128,1963,,Aktuel værdi
Hamborgvej 1377730 Hanstholm,holm,790.000,07-12-1998,Alm. Salg,3.085,7,Villa,256,2000,,Aktuel værdi
Redningsvejen 897730 Hanstholm,holm,385.000,02-11-1998,Alm. Salg,4.184,4,Villa,92,1948,,Aktuel værdi
Bødkervej 797730 Hanstholm,holm,1.040.000,02-11-1998,Alm. Salg,7.375,5,Villa,141,1976,,Aktuel værdi
Bøgebakken 147730 Hanstholm,holm,872.000,29-10-1998,Alm. Salg,4.954,6,Villa,176,1973,,Aktuel værdi
Solbakken 107730 Hanstholm,holm,630.000,19-10-1998,Fam. Salg,2.850,8,Villa,221,1970,,Aktuel værdi
Egevænget 77730 Hanstholm,holm,63.600,15-10-1998,Alm. Salg,454,4,Villa,140,1964,,Aktuel værdi
Hamborgvej 2157730 Hanstholm,holm,551.000,14-09-1998,Alm. Salg,5.680,3,Villa,97,1963,,Aktuel værdi
Havremarken 1067730 Hanstholm,holm,562.000,09-09-1998,Alm. Salg,5.017,5,Villa,112,1977,,Aktuel værdi
Gyvelvænget 2997730 Hanstholm,holm,570.000,08-09-1998,Alm. Salg,4.042,4,Villa,141,1970,,Aktuel værdi
Hamborgvej 507730 Hanstholm,holm,325.000,13-08-1998,Alm. Salg,3.532,4,Stuehus,92,1953,,
Havremarken 947730 Hanstholm,holm,252.103,31-07-1998,Andet,-,6,Villa,160,1975,,Aktuel værdi
Hvedemarken 97730 Hanstholm,holm,23.368,27-07-1998,Alm. Salg,124,5,Villa,188,1998,,Aktuel værdi
Havremarken 317730 Hanstholm,holm,615.000,26-06-1998,Alm. Salg,5.347,4,Villa,115,1984,,Aktuel værdi
Hvedemarken 317730 Hanstholm,holm,21.958,04-06-1998,Alm. Salg,-,8,Villa,198,1999,,Aktuel værdi
Hvedemarken 37730 Hanstholm,holm,1.584.000,20-05-1998,Alm. Salg,-,9,Villa,279,1985,,Aktuel værdi
Kapelhusvej 17730 Hanstholm,holm,1.465.000,17-05-1998,Alm. Salg,4.425,8,Villa,331,1981,,Aktuel værdi
Vigsøvej 17730 Hanstholm,holm,664.000,10-05-1998,Alm. Salg,5.107,5,Villa,130,1925,,Aktuel værdi
Bybakken 387730 Hanstholm,holm,650.000,06-05-1998,Alm. Salg,3.494,6,Villa,186,1962,,Aktuel værdi
Bybakken 247730 Hanstholm,holm,414.000,05-05-1998,Alm. Salg,2.225,5,Villa,186,1897,,Aktuel værdi
Bødkervej 907730 Hanstholm,holm,1.285.000,23-04-1998,Alm. Salg,5.244,9,Villa,245,1973,,Aktuel værdi
Hvedemarken 77730 Hanstholm,holm,23.895,20-04-1998,Alm. Salg,130,6,Villa,183,1998,,Aktuel værdi
Bygmarken 57730 Hanstholm,holm,370.000,14-04-1998,Alm. Salg,5.873,2,Rækkehus,63,1985,,Aktuel værdi
Gyvelvænget 2197730 Hanstholm,holm,455.000,30-03-1998,Alm. Salg,3.611,5,Villa,126,1972,,Aktuel værdi
Trælshøj 57730 Hanstholm,holm,865.000,27-03-1998,Alm. Salg,3.844,6,Villa,225,1967,,Aktuel værdi
Trælshøj 27730 Hanstholm,holm,350.000,26-02-1998,Fam. Salg,2.916,5,Villa,120,1962,,Aktuel værdi
Bødkervej 167730 Hanstholm,holm,95.000,09-02-1998,Alm. Salg,-,4,Villa,148,1998,,Aktuel værdi
Trælshøj 97730 Hanstholm,holm,920.000,07-02-1998,Alm. Salg,2.787,9,Villa,330,1970,,Aktuel værdi
Birkebakken 207730 Hanstholm,holm,345.000,26-01-1998,Fam. Salg,2.017,4,Villa,171,1969,,Aktuel værdi
Solbakken 247730 Hanstholm,holm,449.971,09-01-1998,Alm. Salg,4.245,3,Villa,106,1986,,Aktuel værdi
Skolebakken 47730 Hanstholm,holm,135.211,02-01-1998,Fam. Salg,1.099,4,Villa,123,1969,,Aktuel værdi
Solbakken 87730 Hanstholm,holm,873.000,22-12-1997,Alm. Salg,4.343,6,Villa,201,1972,,Aktuel værdi
Hamborgvej 1197730 Hanstholm,holm,1.300.000,17-12-1997,Alm. Salg,12.149,5,Stuehus,107,1941,,
Bådsgårdsvej 257730 Hanstholm,holm,350.000,16-12-1997,Alm. Salg,-,3,Villa,126,1920,,Aktuel værdi
Akelejevænget 37730 Hanstholm,holm,366.735,27-11-1997,Alm. Salg,-,6,Villa,223,1922,,Aktuel værdi
Præstebakken 57730 Hanstholm,holm,755.000,25-11-1997,Alm. Salg,3.056,6,Villa,247,1981,,Aktuel værdi
Havremarken 337730 Hanstholm,holm,962.253,20-11-1997,Alm. Salg,4.934,6,Villa,195,1985,,Aktuel værdi
Thistedvej 837730 Hanstholm,holm,280.500,08-11-1997,Fam. Salg,2.646,3,Villa,106,1950,,Aktuel værdi
Thistedvej 217730 Hanstholm,holm,604.000,23-09-1997,Alm. Salg,2.757,5,Villa,219,1886,,Aktuel værdi
Bøgebakken 87730 Hanstholm,holm,525.000,29-08-1997,Alm. Salg,4.233,4,Villa,124,1975,,Aktuel værdi
Molevej 407730 Hanstholm,holm,592.300,11-04-1997,Alm. Salg,6.438,4,Villa,92,1922,,Aktuel værdi
Anemonevænget 37730 Hanstholm,holm,575.000,28-02-1997,Alm. Salg,3.993,5,Villa,144,1965,,Aktuel værdi
Anemonevænget 57730 Hanstholm,holm,450.000,22-11-1996,Alm. Salg,4.245,5,Villa,106,1962,,Aktuel værdi
Havremarken 567730 Hanstholm,holm,622.000,14-11-1996,Alm. Salg,5.056,4,Villa,123,1977,,Aktuel værdi
Havremarken 37730 Hanstholm,holm,445.000,01-11-1996,Alm. Salg,3.588,5,Villa,124,1976,,Aktuel værdi
Fresiavænget 267730 Hanstholm,holm,375.000,08-10-1996,Alm. Salg,3.571,5,Villa,105,1966,,Aktuel værdi
Åkandevej 17730 Hanstholm,holm,63.200,01-10-1996,Alm. Salg,554,4,Villa,114,1996,,Aktuel værdi
Krogvej 107730 Hanstholm,holm,705.000,02-09-1996,Alm. Salg,7.580,4,Stuehus,93,1915,,
Hamborgvej 697730 Hanstholm,holm,345.000,09-08-1996,Alm. Salg,-,6,Villa,167,1965,,Aktuel værdi
Kapelhusvej 57730 Hanstholm,holm,348.046,08-08-1996,Alm. Salg,-,7,Stuehus,168,1941,,
Bybakken 737730 Hanstholm,holm,325.000,08-07-1996,Alm. Salg,3.651,4,Villa,89,1877,,Aktuel værdi
Molevej 97730 Hanstholm,holm,215.000,04-06-1996,Alm. Salg,4.673,2,Villa,46,1930,,Aktuel værdi
Bjerrevej 97730 Hanstholm,holm,450.000,31-05-1996,Alm. Salg,3.750,5,Villa,120,1963,,Aktuel værdi
Sårupvej 457730 Hanstholm,holm,2.442.522,17-05-1996,Alm. Salg,16.844,6,Stuehus,145,1898,,
Gyvelvænget 1417730 Hanstholm,holm,628.000,19-04-1996,Alm. Salg,2.317,8,Villa,271,1971,,Aktuel værdi
Bjerrevej 367730 Hanstholm,holm,695.000,20-03-1996,Alm. Salg,5.840,4,Villa,119,1880,,Aktuel værdi
Astersvænget 67730 Hanstholm,holm,385.000,29-01-1996,Alm. Salg,3.437,4,Villa,112,1961,,Aktuel værdi
Bygmarken 787730 Hanstholm,holm,505.997,21-12-1995,Fam. Salg,4.477,4,Villa,113,1974,,Aktuel værdi
Akelejevænget 207730 Hanstholm,holm,303.870,01-12-1995,Alm. Salg,1.368,5,Villa,222,1941,,Aktuel værdi
Astersvænget 147730 Hanstholm,holm,275.000,30-11-1995,Alm. Salg,3.197,3,Villa,86,1934,,Aktuel værdi
Bygmarken 977730 Hanstholm,holm,295.000,06-10-1995,Alm. Salg,4.538,3,Rækkehus,65,1984,,Aktuel værdi
Kromarken 617730 Hanstholm,holm,130.000,25-09-1995,Alm. Salg,3.823,1,Lejlighed,34,1987,,Aktuel værdi
Hjulmagervej 57730 Hanstholm,holm,44.000,01-09-1995,Alm. Salg,247,6,Villa,178,1968,,Aktuel værdi
Gyvelvænget 2397730 Hanstholm,holm,420.168,07-07-1995,Fam. Salg,-,5,Villa,174,1972,,Aktuel værdi
Kromarken 557730 Hanstholm,holm,130.000,03-07-1995,Alm. Salg,3.823,1,Lejlighed,34,1987,,Aktuel værdi
Kromarken 577730 Hanstholm,holm,140.000,03-07-1995,Alm. Salg,3.888,1,Lejlighed,36,1987,,Aktuel værdi
Kromarken 597730 Hanstholm,holm,140.000,03-07-1995,Alm. Salg,3.888,1,Lejlighed,36,1987,,Aktuel værdi
Kromarken 737730 Hanstholm,holm,165.000,03-07-1995,Alm. Salg,3.300,2,Lejlighed,50,1987,,Aktuel værdi
Sognebakken 127730 Hanstholm,holm,160.000,10-06-1995,Alm. Salg,1.441,3,Villa,111,1915,,Aktuel værdi
Sårupvej 57730 Hanstholm,holm,275.000,31-05-1995,Alm. Salg,3.055,4,Villa,90,1918,,Aktuel værdi
Helshagevej 447730 Hanstholm,holm,260.000,23-05-1995,Alm. Salg,1.870,4,Villa,139,1921,,Aktuel værdi
Skolebakken 57730 Hanstholm,holm,254.988,17-05-1995,Alm. Salg,2.318,4,Rækkehus,110,1975,,Aktuel værdi
Bellisvænget 97730 Hanstholm,holm,430.000,11-05-1995,Alm. Salg,3.307,5,Villa,130,1964,,Aktuel værdi
Solbakken 347730 Hanstholm,holm,585.000,10-05-1995,Alm. Salg,3.062,5,Villa,191,1972,,Aktuel værdi
Bybakken 647730 Hanstholm,holm,210.000,08-05-1995,Alm. Salg,3.134,3,Villa,67,1920,,Aktuel værdi
Gyvelvænget 2017730 Hanstholm,holm,359.574,05-05-1995,Alm. Salg,3.329,4,Villa,108,1971,,Aktuel værdi
Gyvelvænget 3017730 Hanstholm,holm,305.397,21-04-1995,Alm. Salg,2.702,4,Villa,113,1970,,Aktuel værdi
Gyvelvænget 125A7730 Hanstholm,holm,388.581,27-03-1995,Alm. Salg,4.857,3,Rækkehus,80,1985,,Aktuel værdi
Bødkervej 617730 Hanstholm,holm,270.229,10-03-1995,Alm. Salg,2.370,4,Villa,114,1981,,Aktuel værdi
Bygmarken 347730 Hanstholm,holm,555.000,09-03-1995,Alm. Salg,3.384,6,Villa,164,1973,,Aktuel værdi
Fyrvej 407730 Hanstholm,holm,680.000,15-02-1995,Alm. Salg,8.395,3,Stuehus,81,1900,,
Hamborgvej 1037730 Hanstholm,holm,370.000,05-01-1995,Alm. Salg,2.032,3,Villa,182,2004,,Aktuel værdi
Fyrvej 27730 Hanstholm,holm,700.000,22-12-1994,Alm. Salg,3.349,4,Stuehus,209,1905,,
Solbakken 367730 Hanstholm,holm,495.145,01-11-1994,Alm. Salg,4.126,2,Villa,120,1975,,Aktuel værdi
Centervej 87730 Hanstholm,holm,190.000,28-10-1994,Alm. Salg,1.727,4,Villa,110,1921,,Aktuel værdi
Havremarken 587730 Hanstholm,holm,205.000,18-10-1994,Alm. Salg,-,4,Villa,118,1975,,Aktuel værdi
Gyvelvænget 327730 Hanstholm,holm,350.000,29-09-1994,Alm. Salg,-,4,Villa,124,1967,,Aktuel værdi
Bygmarken 667730 Hanstholm,holm,385.000,24-08-1994,Alm. Salg,2.319,5,Villa,166,1973,,Aktuel værdi
Neden Bakken 17730 Hanstholm,holm,245.000,30-06-1994,Alm. Salg,1.666,5,Villa,147,1914,,Aktuel værdi
Akelejevænget 337730 Hanstholm,holm,180.000,27-05-1994,Alm. Salg,1.304,4,Villa,138,1928,,Aktuel værdi
Præstebakken 197730 Hanstholm,holm,661.000,25-05-1994,Alm. Salg,4.896,5,Villa,135,1984,,Aktuel værdi
Skolebakken 117730 Hanstholm,holm,223.289,28-04-1994,Alm. Salg,2.977,3,Rækkehus,75,1972,,Aktuel værdi
Hamborgvej 237730 Hanstholm,holm,330.000,11-04-1994,Alm. Salg,4.125,3,Villa,80,1969,,Aktuel værdi
Kællingdal 287730 Hanstholm,holm,450.000,17-03-1994,Alm. Salg,4.787,4,Villa,94,1922,,Aktuel værdi
Havremarken 707730 Hanstholm,holm,509.700,11-03-1994,Alm. Salg,-,4,Villa,142,1976,,Aktuel værdi
Akelejevænget 317730 Hanstholm,holm,80.000,28-01-1994,Alm. Salg,-,5,Villa,127,1933,,Aktuel værdi
Skolebakken 77730 Hanstholm,holm,260.000,10-12-1993,Alm. Salg,2.363,4,Rækkehus,110,1975,,Aktuel værdi
Floravænget 167730 Hanstholm,holm,410.000,22-11-1993,Alm. Salg,3.445,6,Villa,119,1975,,Aktuel værdi
Bjerrevej 377730 Hanstholm,holm,1.700.000,16-09-1993,Fam. Salg,11.724,4,Villa,145,2001,,Aktuel værdi
Bygmarken 1027730 Hanstholm,holm,430.000,04-08-1993,Alm. Salg,2.704,6,Villa,159,1972,,Aktuel værdi
Neden Bakken 27730 Hanstholm,holm,252.500,02-08-1993,Alm. Salg,1.476,4,Villa,171,1930,,Aktuel værdi
Kællingdal 307730 Hanstholm,holm,100.000,08-07-1993,Fam. Salg,970,4,Villa,103,1922,,Aktuel værdi
Gyvelvænget 817730 Hanstholm,holm,355.000,14-06-1993,Alm. Salg,-,5,Villa,163,1979,,Aktuel værdi
Birkevænget 587730 Hanstholm,holm,240.000,10-05-1993,Alm. Salg,2.400,4,Rækkehus,100,1972,,Aktuel værdi
Birkebakken 147730 Hanstholm,holm,480.000,05-05-1993,Fam. Salg,2.513,6,Villa,191,1969,,Aktuel værdi
Hamborgvej 1157730 Hanstholm,holm,1.583.364,20-04-1993,Alm. Salg,9.313,6,Stuehus,170,1890,,
Solbakken 277730 Hanstholm,holm,450.000,07-04-1993,Alm. Salg,3.813,5,Villa,118,1972,,Aktuel værdi
Skolebakken 97730 Hanstholm,holm,212.000,31-03-1993,Alm. Salg,2.826,3,Rækkehus,75,1972,,Aktuel værdi
Bjerrevej 207730 Hanstholm,holm,450.000,15-02-1993,Alm. Salg,2.250,7,Stuehus,200,1909,,
Molevej 287730 Hanstholm,holm,500.000,09-02-1993,Alm. Salg,4.166,12,Villa,120,1963,,Aktuel værdi
Gyvelvænget 2177730 Hanstholm,holm,400.000,25-01-1993,Alm. Salg,3.030,4,Villa,132,1972,,Aktuel værdi
Sårupvej 487730 Hanstholm,holm,680.000,20-11-1992,Alm. Salg,2.454,6,Villa,277,1969,,Aktuel værdi
Gyvelvænget 1437730 Hanstholm,holm,350.882,19-11-1992,Alm. Salg,3.161,4,Villa,111,1973,,Aktuel værdi
Bødkervej 887730 Hanstholm,holm,560.000,17-11-1992,Alm. Salg,2.947,7,Villa,190,1972,,Aktuel værdi
Hamborgvej 1557730 Hanstholm,holm,125.000,15-11-1992,Alm. Salg,833,5,Villa,150,2010,,Aktuel værdi
Hamborgvej 1457730 Hanstholm,holm,1.200.000,12-11-1992,Alm. Salg,8.275,7,Stuehus,145,1929,,
Hamborgvej 997730 Hanstholm,holm,147.331,10-09-1992,Alm. Salg,-,4,Villa,158,1940,,Aktuel værdi
Havremarken 207730 Hanstholm,holm,545.000,01-07-1992,Alm. Salg,2.698,8,Villa,202,1984,,Aktuel værdi
Solbakken 11B7730 Hanstholm,holm,50.000,02-06-1992,Alm. Salg,316,6,Villa,158,1992,,Aktuel værdi
Præstebakken 177730 Hanstholm,holm,500.000,28-04-1992,Alm. Salg,3.030,5,Villa,165,1981,,Aktuel værdi
Bygmarken 1317730 Hanstholm,holm,199.000,09-04-1992,Alm. Salg,3.262,2,Rækkehus,61,1987,,Aktuel værdi
Bygmarken 1357730 Hanstholm,holm,259.000,09-04-1992,Alm. Salg,3.083,3,Rækkehus,84,1987,,Aktuel værdi
Bygmarken 1377730 Hanstholm,holm,259.000,09-04-1992,Alm. Salg,3.083,3,Rækkehus,84,1987,,Aktuel værdi
Bygmarken 1337730 Hanstholm,holm,199.000,09-04-1992,Alm. Salg,3.262,2,Rækkehus,61,1987,,Aktuel værdi
Bygmarken 1937730 Hanstholm,holm,259.000,09-04-1992,Alm. Salg,3.158,2,Rækkehus,82,1988,,Aktuel værdi
Bygmarken 1977730 Hanstholm,holm,259.000,09-04-1992,Alm. Salg,3.083,3,Rækkehus,84,1987,,Aktuel værdi
Bygmarken 1997730 Hanstholm,holm,259.000,09-04-1992,Alm. Salg,3.083,3,Rækkehus,84,1987,,Aktuel værdi
Bygmarken 2017730 Hanstholm,holm,199.000,09-04-1992,Alm. Salg,3.262,2,Rækkehus,61,1987,,Aktuel værdi
Bygmarken 2037730 Hanstholm,holm,199.000,09-04-1992,Alm. Salg,3.262,2,Rækkehus,61,1987,,Aktuel værdi
Birkebakken 77730 Hanstholm,holm,270.000,31-03-1992,Fam. Salg,1.901,5,Villa,142,1968,,Aktuel værdi
Bygmarken 1957730 Hanstholm,holm,259.000,27-03-1992,Alm. Salg,3.083,2,Rækkehus,84,1988,,Aktuel værdi
Fyrvej 157730 Hanstholm,holm,345.000,18-03-1992,Alm. Salg,2.760,4,Villa,125,1965,,Aktuel værdi
Elmevænget 17730 Hanstholm,holm,334.000,25-02-1992,Alm. Salg,-,5,Villa,133,1965,,Aktuel værdi
Helshagevej 467730 Hanstholm,holm,225.000,31-01-1992,Alm. Salg,-,8,Villa,195,1921,,Aktuel værdi
Hamborgvej 707730 Hanstholm,holm,300.000,29-01-1992,Alm. Salg,-,5,Villa,158,1935,,Aktuel værdi
