address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sdr Byvej 148860 Ulstrup,trup,550.000,22-03-2002,Alm. Salg,5.729,3,Villa,96,1980,,Aktuel værdi
Solsortevej 56A8860 Ulstrup,trup,981.397,16-03-2002,Alm. Salg,8.110,4,Villa,121,1981,,Aktuel værdi
Alleen 88860 Ulstrup,trup,1.065.000,11-03-2002,Alm. Salg,6.740,4,Villa,158,1918,,Aktuel værdi
Skolevangen 28860 Ulstrup,trup,617.333,04-03-2002,Alm. Salg,6.430,2,Villa,96,1949,,Aktuel værdi
Lykkevej 68860 Ulstrup,trup,15.000,04-03-2002,Alm. Salg,-,5,Villa,167,2004,,Aktuel værdi
Amstrup Bakker 308860 Ulstrup,trup,196.802,04-03-2002,Alm. Salg,-,6,Villa,196,2002,,Aktuel værdi
Amstrup Bakker 128860 Ulstrup,trup,218.072,26-02-2002,Alm. Salg,1.185,6,Villa,184,2002,,Aktuel værdi
Tuesbakkevej 1A8860 Ulstrup,trup,995.695,15-02-2002,Alm. Salg,4.929,6,Villa,202,1946,,Aktuel værdi
Lykkevej 228860 Ulstrup,trup,50.000,11-02-2002,Alm. Salg,333,6,Stuehus,150,1970,,
Hagenstrupparken 258860 Ulstrup,trup,67.200,01-02-2002,Alm. Salg,550,4,Villa,122,2002,,Aktuel værdi
Amstrup Bakker 328860 Ulstrup,trup,137.900,27-12-2001,Alm. Salg,872,4,Villa,158,2002,,Aktuel værdi
Dengsøvej 188860 Ulstrup,trup,860.000,07-12-2001,Alm. Salg,9.347,4,Stuehus,92,1946,,
Torupvej 98860 Ulstrup,trup,651.206,06-12-2001,Alm. Salg,6.322,6,Villa,103,1929,,Aktuel værdi
Amstrupvej 38860 Ulstrup,trup,2.250.000,27-11-2001,Alm. Salg,-,8,Stuehus,294,1914,,
Vestervangsvej 78860 Ulstrup,trup,630.016,23-10-2001,Alm. Salg,5.888,3,Villa,107,1962,,Aktuel værdi
Hagenstrupvej 48860 Ulstrup,trup,665.000,04-10-2001,Alm. Salg,7.556,4,Villa,88,1963,,Aktuel værdi
Hagenstrupparken 898860 Ulstrup,trup,1.649.998,18-09-2001,Alm. Salg,7.857,7,Villa,210,1998,,Aktuel værdi
Skjesbjergvej 138860 Ulstrup,trup,479.527,11-09-2001,Alm. Salg,6.227,3,Villa,77,1925,,Aktuel værdi
Hagenstrupvej 128860 Ulstrup,trup,193.000,10-09-2001,Alm. Salg,1.969,4,Villa,98,1877,,Aktuel værdi
Smedegade 68860 Ulstrup,trup,485.000,05-09-2001,Alm. Salg,5.773,3,Villa,84,1860,,Aktuel værdi
Vinkelvej 328860 Ulstrup,trup,300.000,28-08-2001,Alm. Salg,3.409,4,Villa,88,1946,,Aktuel værdi
Forten 318860 Ulstrup,trup,3.600.000,27-08-2001,Alm. Salg,21.818,6,Stuehus,165,1870,,
Hagenstrupvej 22B8860 Ulstrup,trup,78.400,14-08-2001,Alm. Salg,384,5,Villa,204,2007,,Aktuel værdi
Engvej 1C8860 Ulstrup,trup,485.000,07-08-2001,Alm. Salg,6.062,3,Rækkehus,80,1978,,Aktuel værdi
Forten 68860 Ulstrup,trup,722.606,31-07-2001,Alm. Salg,10.322,3,Villa,70,1923,,Aktuel værdi
Sofienlundparken 938860 Ulstrup,trup,460.000,30-07-2001,Alm. Salg,8.679,2,Rækkehus,53,1986,,Aktuel værdi
Skolevangen 68860 Ulstrup,trup,610.000,13-07-2001,Alm. Salg,5.495,4,Villa,111,1950,,Aktuel værdi
Engvej 178860 Ulstrup,trup,528.746,06-07-2001,Alm. Salg,8.392,3,Villa,63,1954,,Aktuel værdi
Ansedalen 58860 Ulstrup,trup,7.000,04-07-2001,Alm. Salg,250,2,Sommerhus,28,1974,,Aktuel værdi
Nørregade 28860 Ulstrup,trup,654.784,19-05-2001,Alm. Salg,4.814,5,Villa,136,1882,,Aktuel værdi
Mads Møllersvej 68860 Ulstrup,trup,565.000,06-05-2001,Alm. Salg,7.062,4,Villa,80,1870,,Aktuel værdi
Terp Skovvej 12A8860 Ulstrup,trup,1.700.000,23-04-2001,Alm. Salg,12.878,4,Stuehus,132,1937,,
Hollerupvej 28860 Ulstrup,trup,1.026.000,23-04-2001,Alm. Salg,5.668,10,Villa,181,1915,,Aktuel værdi
Vibevej 38860 Ulstrup,trup,555.000,14-04-2001,Alm. Salg,7.928,3,Villa,70,1960,,Aktuel værdi
Vesterled 128860 Ulstrup,trup,435.120,07-04-2001,Alm. Salg,1.977,6,Villa,220,1932,,Aktuel værdi
Pilealle 118860 Ulstrup,trup,870.000,06-04-2001,Alm. Salg,10.000,3,Villa,87,1997,,Aktuel værdi
Hagenstrupparken 868860 Ulstrup,trup,1.350.000,26-03-2001,Alm. Salg,7.670,5,Villa,176,1986,,Aktuel værdi
Skolevangen 138860 Ulstrup,trup,235.000,23-03-2001,Alm. Salg,1.211,6,Villa,194,2002,,Aktuel værdi
Daugbjergvej 8A8860 Ulstrup,trup,465.000,22-03-2001,Alm. Salg,3.780,4,Lejlighed,123,1937,,Aktuel værdi
Vestre Alle 148860 Ulstrup,trup,862.481,28-02-2001,Alm. Salg,6.160,5,Villa,140,1973,,Aktuel værdi
Amstrup Bakker 698860 Ulstrup,trup,269.883,28-02-2001,Alm. Salg,1.524,4,Villa,177,2001,,Aktuel værdi
Øksendalvej 38860 Ulstrup,trup,329.126,20-02-2001,Alm. Salg,1.597,5,Villa,206,1951,,Aktuel værdi
Nyvangsvej 18860 Ulstrup,trup,768.000,06-02-2001,Alm. Salg,6.918,4,Villa,111,1950,,Aktuel værdi
Daugbjergvej 48860 Ulstrup,trup,995.000,06-02-2001,Alm. Salg,5.653,6,Villa,176,1966,,Aktuel værdi
Vestervangsvej 58860 Ulstrup,trup,595.000,02-02-2001,Alm. Salg,6.397,3,Villa,93,1965,,Aktuel værdi
Forten 28860 Ulstrup,trup,1.335.000,17-01-2001,Alm. Salg,6.953,5,Villa,192,1927,,Aktuel værdi
Vestervangsvej 298860 Ulstrup,trup,875.000,15-01-2001,Alm. Salg,7.882,4,Villa,111,1967,,Aktuel værdi
Røngevej 78860 Ulstrup,trup,1.100.000,11-01-2001,Alm. Salg,6.179,5,Villa,178,1984,,Aktuel værdi
Lykkevej 178860 Ulstrup,trup,870.000,18-12-2000,Alm. Salg,-,5,Stuehus,184,1922,,
Lille Thorupvej 188860 Ulstrup,trup,850.000,07-12-2000,Alm. Salg,-,7,Villa,245,1850,,Aktuel værdi
Bråddenhøjvej 148860 Ulstrup,trup,4.000.000,05-12-2000,Alm. Salg,13.559,10,Stuehus,295,1906,,
Sofienlundparken 658860 Ulstrup,trup,453.494,28-11-2000,Alm. Salg,8.398,2,Rækkehus,54,1985,,Aktuel værdi
Hagenstrupparken 288860 Ulstrup,trup,1.155.000,27-11-2000,Alm. Salg,6.875,4,Villa,168,1987,,Aktuel værdi
Torupgårdvej 108860 Ulstrup,trup,350.000,24-11-2000,Alm. Salg,1.521,6,Stuehus,230,1900,,
Enslevvej 298860 Ulstrup,trup,630.000,23-11-2000,Alm. Salg,4.436,8,Villa,142,1867,,Aktuel værdi
Egernvej 138860 Ulstrup,trup,1.175.000,09-11-2000,Alm. Salg,4.226,9,Villa,278,1966,,Aktuel værdi
Torupgårdvej 88860 Ulstrup,trup,230.000,17-10-2000,Fam. Salg,2.371,4,Villa,97,1928,,Aktuel værdi
Skråvej 38860 Ulstrup,trup,280.701,14-10-2000,Alm. Salg,-,4,Villa,167,1877,,Aktuel værdi
Hollerupvej 68860 Ulstrup,trup,517.400,10-10-2000,Alm. Salg,4.172,5,Villa,124,1900,,Aktuel værdi
Lille Thorupvej 98860 Ulstrup,trup,625.000,06-10-2000,Alm. Salg,5.787,2,Villa,108,1909,,Aktuel værdi
Randersvej 78860 Ulstrup,trup,302.319,30-09-2000,Alm. Salg,6.870,3,Villa,44,1920,,Aktuel værdi
Tuesbakkevej 98860 Ulstrup,trup,465.975,21-09-2000,Alm. Salg,3.281,7,Villa,142,1800,,Aktuel værdi
Vestervangsvej 48860 Ulstrup,trup,840.000,06-09-2000,Alm. Salg,7.368,6,Villa,114,1972,,Aktuel værdi
Østergade 458860 Ulstrup,trup,867.560,29-08-2000,Alm. Salg,5.942,5,Villa,146,1973,,Aktuel værdi
Ansedalen 118860 Ulstrup,trup,10.000,26-08-2000,Alm. Salg,185,3,Sommerhus,54,1976,,Aktuel værdi
Birkevej 168860 Ulstrup,trup,581.744,22-08-2000,Alm. Salg,-,5,Villa,152,1959,,Aktuel værdi
Lille Thorupvej 8A8860 Ulstrup,trup,391.733,15-08-2000,Alm. Salg,3.436,6,Villa,114,1929,,Aktuel værdi
Ulstrupvej 598860 Ulstrup,trup,300.000,09-07-2000,Alm. Salg,3.750,3,Stuehus,80,1909,,
Karmark Skovvej 68860 Ulstrup,trup,1.375.000,06-07-2000,Alm. Salg,10.576,4,Stuehus,130,1927,,
Ulstrup Skovvej 48860 Ulstrup,trup,345.345,01-07-2000,Alm. Salg,3.385,4,Villa,102,1900,,Aktuel værdi
Kærvej 88860 Ulstrup,trup,528.000,30-06-2000,Alm. Salg,4.800,4,Villa,110,1907,,Aktuel værdi
Fasanvej 98860 Ulstrup,trup,1.145.000,30-06-2000,Alm. Salg,8.297,5,Villa,138,1969,,Aktuel værdi
Pilealle 3I8860 Ulstrup,trup,640.000,28-06-2000,Alm. Salg,9.411,3,Rækkehus,68,1994,,Aktuel værdi
Amstrupvej 98860 Ulstrup,trup,2.600.000,26-06-2000,Alm. Salg,17.808,6,Servicevirksomhed,146,1879,,Aktuel værdi
Nyvangsvej 28860 Ulstrup,trup,336.897,20-06-2000,Andet,-,5,Villa,152,1952,,Aktuel værdi
Vestervangsvej 208860 Ulstrup,trup,645.000,18-06-2000,Alm. Salg,5.657,4,Villa,114,1969,,Aktuel værdi
Sofienlundparken 328860 Ulstrup,trup,1.135.000,10-06-2000,Alm. Salg,-,5,Villa,170,1985,,Aktuel værdi
Hagenstrupparken 29B8860 Ulstrup,trup,459.252,25-05-2000,Alm. Salg,7.528,3,Rækkehus,61,1989,,Aktuel værdi
Røngevej 38860 Ulstrup,trup,635.000,22-05-2000,Fam. Salg,2.540,8,Stuehus,250,1923,,
Bråddenhøjvej 208860 Ulstrup,trup,280.000,28-04-2000,Fam. Salg,3.500,3,Villa,80,1910,,Aktuel værdi
Lyngbakkevej 108860 Ulstrup,trup,1.532.703,26-04-2000,Alm. Salg,7.860,8,Stuehus,195,1946,,
Hagenstrupvej 36B8860 Ulstrup,trup,1.399.000,13-04-2000,Alm. Salg,-,9,Villa,252,1937,,Aktuel værdi
Hagenstrupparken 48A8860 Ulstrup,trup,390.000,07-04-2000,Alm. Salg,6.842,2,Rækkehus,57,1987,,Aktuel værdi
Vestergade 28860 Ulstrup,trup,318.666,05-04-2000,Fam. Salg,3.064,9,Servicevirksomhed,104,1960,,Aktuel værdi
Sofienlundparken 24A8860 Ulstrup,trup,856.000,31-03-2000,Alm. Salg,8.000,4,Villa,107,1985,,Aktuel værdi
Kirkevænget 118860 Ulstrup,trup,391.161,08-03-2000,Alm. Salg,4.601,3,Villa,85,1967,,Aktuel værdi
Gudenåparken 378860 Ulstrup,trup,1.095.000,03-03-2000,Alm. Salg,7.500,6,Villa,146,1978,,Aktuel værdi
Skolevej 268860 Ulstrup,trup,229.416,02-03-2000,Fam. Salg,1.615,5,Villa,142,1961,,Aktuel værdi
Sofienlundparken 738860 Ulstrup,trup,590.000,29-02-2000,Alm. Salg,8.428,3,Rækkehus,70,1985,,Aktuel værdi
Ulstrup Skovvej 178860 Ulstrup,trup,337.351,21-02-2000,Alm. Salg,-,8,Villa,211,1910,,Aktuel værdi
Rønnebærvej 48860 Ulstrup,trup,1.155.581,09-02-2000,Alm. Salg,5.529,6,Villa,209,1968,,Aktuel værdi
Terp Skovvej 88860 Ulstrup,trup,359.000,04-02-2000,Alm. Salg,-,3,Villa,127,1936,,Aktuel værdi
Øksendalvej 208860 Ulstrup,trup,492.000,23-01-2000,Alm. Salg,7.235,3,Villa,68,1890,,Aktuel værdi
Engvej 1D8860 Ulstrup,trup,611.082,29-12-1999,Alm. Salg,7.638,3,Rækkehus,80,1978,,Aktuel værdi
Enslevvej 88860 Ulstrup,trup,550.000,10-12-1999,Alm. Salg,-,3,Villa,123,1936,,Aktuel værdi
Ulstrup Skovvej 98860 Ulstrup,trup,525.000,22-11-1999,Alm. Salg,5.769,4,Villa,91,1934,,Aktuel værdi
Kærsangervej 68860 Ulstrup,trup,801.353,18-11-1999,Alm. Salg,6.568,4,Villa,122,1973,,Aktuel værdi
Enslevvej 28860 Ulstrup,trup,1.313.000,15-11-1999,Alm. Salg,-,6,Villa,192,1967,,Aktuel værdi
Gudenåparken 238860 Ulstrup,trup,930.453,29-10-1999,Alm. Salg,6.841,5,Villa,136,1977,,Aktuel værdi
Hagenstrupparken 18G8860 Ulstrup,trup,262.580,29-10-1999,Alm. Salg,5.358,2,Rækkehus,49,1987,,Aktuel værdi
Gudenåparken 508860 Ulstrup,trup,1.120.000,28-10-1999,Alm. Salg,6.627,6,Villa,169,1977,,Aktuel værdi
Enslevvej 108860 Ulstrup,trup,415.000,23-10-1999,Alm. Salg,-,4,Villa,151,1935,,Aktuel værdi
Daugbjergvej 238860 Ulstrup,trup,649.126,15-10-1999,Alm. Salg,6.905,4,Villa,94,1950,,Aktuel værdi
Enslevvej 98860 Ulstrup,trup,470.000,14-10-1999,Alm. Salg,4.947,3,Villa,95,1882,,Aktuel værdi
Enslevvej 48860 Ulstrup,trup,920.151,04-10-1999,Alm. Salg,5.412,6,Villa,170,1920,,Aktuel værdi
Birkevej 38860 Ulstrup,trup,745.000,10-09-1999,Alm. Salg,6.772,4,Villa,110,1965,,Aktuel værdi
Rødevej 48860 Ulstrup,trup,586.953,07-09-1999,Alm. Salg,-,6,Villa,135,1930,,Aktuel værdi
Stougårdsvej 118860 Ulstrup,trup,674.972,10-08-1999,Fam. Salg,6.136,4,Villa,110,1877,,Aktuel værdi
Ulstrupvej 568860 Ulstrup,trup,850.000,07-07-1999,Alm. Salg,5.246,5,Stuehus,162,1913,,
Birkevej 48860 Ulstrup,trup,443.268,28-06-1999,Alm. Salg,2.878,7,Villa,154,1897,,Aktuel værdi
Hollerupvej 158860 Ulstrup,trup,361.668,18-06-1999,Alm. Salg,4.410,2,Villa,82,1877,,Aktuel værdi
Hagenstrupparken 118860 Ulstrup,trup,45.681,16-06-1999,Alm. Salg,-,6,Villa,180,1999,,Aktuel værdi
Hagenstrupparken 328860 Ulstrup,trup,920.000,10-06-1999,Alm. Salg,6.865,4,Villa,134,1990,,Aktuel værdi
Mads Møllersvej 78860 Ulstrup,trup,57.178,09-06-1999,Alm. Salg,-,9,Stuehus,199,1877,,
Teglparken 78860 Ulstrup,trup,1.210.483,28-05-1999,Alm. Salg,6.113,6,Villa,198,1972,,Aktuel værdi
Tuesbakkevej 328860 Ulstrup,trup,988.776,24-05-1999,Alm. Salg,5.403,6,Villa,183,1979,,Aktuel værdi
Engvej 198860 Ulstrup,trup,585.000,03-05-1999,Alm. Salg,8.863,5,Villa,66,1957,,Aktuel værdi
Skråvej 118860 Ulstrup,trup,321.510,03-05-1999,Alm. Salg,4.069,2,Villa,79,1877,,Aktuel værdi
Bråddenhøjvej 8A8860 Ulstrup,trup,1.150.000,23-04-1999,Alm. Salg,6.804,6,Stuehus,169,1868,,
Åvej 48860 Ulstrup,trup,939.069,22-04-1999,Alm. Salg,-,4,Villa,131,1973,,Aktuel værdi
Amstrup Bakker 348860 Ulstrup,trup,127.896,12-04-1999,Alm. Salg,-,5,Villa,179,1999,,Aktuel værdi
Gudenåparken 438860 Ulstrup,trup,594.663,01-04-1999,Fam. Salg,5.216,4,Villa,114,1978,,Aktuel værdi
Ansedalen 178860 Ulstrup,trup,25.000,29-03-1999,Alm. Salg,-,3,Sommerhus,75,1969,,Aktuel værdi
Hagenstrupparken 18C8860 Ulstrup,trup,600.000,27-03-1999,Alm. Salg,6.593,4,Rækkehus,91,1987,,Aktuel værdi
Øksendalvej 198860 Ulstrup,trup,3.300.000,23-03-1999,Alm. Salg,9.620,10,Stuehus,343,1900,,
Vellev Mose 18860 Ulstrup,trup,1.606.081,18-03-1999,Alm. Salg,-,6,Villa,205,1932,,Aktuel værdi
Solsortevej 78860 Ulstrup,trup,693.792,12-03-1999,Alm. Salg,6.735,4,Villa,103,1931,,Aktuel værdi
Skolevej 328860 Ulstrup,trup,150.000,10-03-1999,Alm. Salg,1.056,6,Villa,142,2004,,Aktuel værdi
Hagenstrupparken 818860 Ulstrup,trup,69.600,01-03-1999,Alm. Salg,493,5,Villa,141,1999,,Aktuel værdi
Amstrup Bakker 148860 Ulstrup,trup,265.446,26-02-1999,Alm. Salg,1.499,6,Villa,177,1999,,Aktuel værdi
Hagenstrupparken 37C8860 Ulstrup,trup,571.196,24-02-1999,Alm. Salg,9.363,3,Rækkehus,61,1989,,Aktuel værdi
Vesterled 38860 Ulstrup,trup,612.878,27-01-1999,Alm. Salg,-,9,Villa,194,1935,,Aktuel værdi
Engvej 98860 Ulstrup,trup,695.000,28-12-1998,Alm. Salg,6.376,3,Villa,109,1963,,Aktuel værdi
Villavej 18860 Ulstrup,trup,881.000,21-12-1998,Alm. Salg,7.728,4,Villa,114,1964,,Aktuel værdi
Skolevej 128860 Ulstrup,trup,1.000.000,17-12-1998,Alm. Salg,-,9,Villa,202,1961,,Aktuel værdi
Højskolevej 68860 Ulstrup,trup,930.000,16-11-1998,Alm. Salg,3.618,8,Stuehus,257,2010,,
Hagenstrupvej 218860 Ulstrup,trup,692.000,02-11-1998,Alm. Salg,-,4,Villa,122,1921,,Aktuel værdi
Kræmmervejen 288860 Ulstrup,trup,2.800.000,19-10-1998,Alm. Salg,13.930,7,Stuehus,201,1906,,
Hagenstrupparken 18J8860 Ulstrup,trup,270.000,12-10-1998,Alm. Salg,5.510,2,Rækkehus,49,1987,,Aktuel værdi
Slotsvej 168860 Ulstrup,trup,920.000,07-10-1998,Alm. Salg,4.509,7,Villa,204,1908,,Aktuel værdi
Danstrupvej 98860 Ulstrup,trup,892.200,03-10-1998,Alm. Salg,6.512,6,Villa,137,1933,,Aktuel værdi
Kirkebakken 298860 Ulstrup,trup,1.385.000,30-09-1998,Alm. Salg,7.066,4,Stuehus,196,1924,,
Skjesbjergvej 208860 Ulstrup,trup,62.701,22-09-1998,Alm. Salg,-,3,Villa,93,1897,,Aktuel værdi
Hagenstrupparken 518860 Ulstrup,trup,247.731,14-09-1998,Alm. Salg,1.821,5,Villa,136,1998,,Aktuel værdi
Grønhøjvej 58860 Ulstrup,trup,334.000,03-09-1998,Alm. Salg,5.218,2,Villa,64,1900,,Aktuel værdi
Enslevvej 258860 Ulstrup,trup,80.000,27-08-1998,Alm. Salg,754,5,Villa,106,1880,,Aktuel værdi
Amstrup Bakker 388860 Ulstrup,trup,137.481,15-08-1998,Alm. Salg,1.010,4,Villa,136,1999,,Aktuel værdi
Podøjvej 218860 Ulstrup,trup,400.000,14-08-1998,Alm. Salg,3.076,4,Stuehus,130,1867,,
Mosevej 3B8860 Ulstrup,trup,329.613,14-08-1998,Alm. Salg,5.231,3,Rækkehus,63,1989,,Aktuel værdi
Torupvej 38860 Ulstrup,trup,305.000,07-08-1998,Alm. Salg,2.346,4,Rækkehus,130,1910,,Aktuel værdi
Hagenstrupparken 35E8860 Ulstrup,trup,290.000,18-07-1998,Alm. Salg,6.444,2,Rækkehus,45,1988,,Aktuel værdi
Enslevvej 18860 Ulstrup,trup,1.295.000,24-06-1998,Alm. Salg,-,8,Villa,153,1877,,Aktuel værdi
Amstrup Bakker 718860 Ulstrup,trup,285.555,22-06-1998,Alm. Salg,1.399,6,Villa,204,1999,,Aktuel værdi
Vesterled 28860 Ulstrup,trup,871.400,30-04-1998,Alm. Salg,3.025,6,Villa,288,1920,,Aktuel værdi
Kirkevænget 88860 Ulstrup,trup,475.160,28-04-1998,Alm. Salg,6.599,5,Villa,72,1955,,Aktuel værdi
Bygaden 188860 Ulstrup,trup,110.000,15-04-1998,Alm. Salg,1.250,4,Villa,88,1890,,Aktuel værdi
Ulstrup Skovvej 168860 Ulstrup,trup,619.660,08-04-1998,Alm. Salg,5.296,5,Villa,117,1935,,Aktuel værdi
Skjesbjergvej 348860 Ulstrup,trup,4.628.756,26-03-1998,Alm. Salg,-,14,Stuehus,480,1875,,
Randersvej 20B8860 Ulstrup,trup,670.385,09-03-1998,Alm. Salg,4.189,3,Villa,160,1974,,Aktuel værdi
Skjesbjergvej 32B8860 Ulstrup,trup,700.000,23-02-1998,Alm. Salg,-,5,Villa,160,1975,,Aktuel værdi
Kirkebakken 178860 Ulstrup,trup,1.466.000,05-02-1998,Alm. Salg,6.603,6,Stuehus,222,1923,,
Kærvej 18860 Ulstrup,trup,754.950,01-02-1998,Alm. Salg,4.015,6,Stuehus,188,1914,,
Terp Skovvej 108860 Ulstrup,trup,815.000,28-01-1998,Alm. Salg,7.761,4,Stuehus,105,1922,,
Vestervangsvej 238860 Ulstrup,trup,735.000,22-01-1998,Alm. Salg,-,6,Villa,157,1971,,Aktuel værdi
Solsortevej 128860 Ulstrup,trup,635.000,19-01-1998,Alm. Salg,5.120,3,Villa,124,1922,,Aktuel værdi
Birkevej 108860 Ulstrup,trup,395.000,15-01-1998,Alm. Salg,4.340,5,Villa,91,1935,,Aktuel værdi
Hagenstrupparken 798860 Ulstrup,trup,1.341.800,13-01-1998,Alm. Salg,8.083,5,Villa,166,1996,,Aktuel værdi
Mads Møllersvej 48860 Ulstrup,trup,1.158.238,10-01-1998,Alm. Salg,-,7,Stuehus,170,1910,,
Kirkevej 138860 Ulstrup,trup,797.000,06-01-1998,Alm. Salg,5.860,5,Villa,136,1938,,Aktuel værdi
Tuesbakkevej 38860 Ulstrup,trup,440.000,31-12-1997,Alm. Salg,2.619,6,Stuehus,168,1968,,
Hagenstrupparken 858860 Ulstrup,trup,45.562,22-12-1997,Alm. Salg,330,4,Villa,138,1998,,Aktuel værdi
Nørreåvej 78860 Ulstrup,trup,1.052.000,22-11-1997,Alm. Salg,-,8,Villa,206,1925,,Aktuel værdi
Gudenåparken 568860 Ulstrup,trup,725.000,05-11-1997,Alm. Salg,5.370,4,Villa,135,1978,,Aktuel værdi
Kirkevænget 58860 Ulstrup,trup,340.000,05-11-1997,Fam. Salg,5.074,4,Villa,67,1958,,Aktuel værdi
Sofienlundparken 718860 Ulstrup,trup,510.000,01-11-1997,Alm. Salg,7.285,3,Rækkehus,70,1985,,Aktuel værdi
Torupgårdvej 148860 Ulstrup,trup,1.039.321,17-10-1997,Alm. Salg,7.022,7,Stuehus,148,1929,,
Hovedgaden 53A8860 Ulstrup,trup,699.944,13-10-1997,Alm. Salg,4.374,4,Villa,160,1946,,Aktuel værdi
Amstrupvej 78860 Ulstrup,trup,125.082,06-10-1997,Alm. Salg,735,8,Stuehus,170,1882,,
Hagenstrupvej 88860 Ulstrup,trup,600.000,04-10-1997,Alm. Salg,-,7,Engroshandel,89,1964,,Aktuel værdi
Birkevej 128860 Ulstrup,trup,743.451,23-09-1997,Alm. Salg,5.272,4,Villa,141,1964,,Aktuel værdi
Skolevej 18860 Ulstrup,trup,431.000,20-09-1997,Alm. Salg,-,4,Villa,111,1958,,Aktuel værdi
Gudenåparken 388860 Ulstrup,trup,868.000,01-09-1997,Alm. Salg,-,6,Villa,166,1977,,Aktuel værdi
Hagenstrupvej 26A8860 Ulstrup,trup,690.000,17-08-1997,Alm. Salg,2.509,5,Villa,275,1937,,Aktuel værdi
Mødalsvej 88860 Ulstrup,trup,2.125.000,14-08-1997,Alm. Salg,6.767,6,Stuehus,314,1999,,
Kirkevej 28860 Ulstrup,trup,265.000,21-07-1997,Alm. Salg,2.880,3,Villa,92,1877,,Aktuel værdi
Vestergade 198860 Ulstrup,trup,995.000,10-07-1997,Alm. Salg,5.497,5,Villa,181,1970,,Aktuel værdi
Forten 158860 Ulstrup,trup,900.000,02-07-1997,Alm. Salg,5.555,5,Villa,162,1954,,Aktuel værdi
Hagenstrupparken 878860 Ulstrup,trup,52.156,24-06-1997,Alm. Salg,330,5,Villa,158,1998,,Aktuel værdi
Hagenstrupparken 418860 Ulstrup,trup,68.522,23-06-1997,Alm. Salg,417,5,Villa,164,1998,,Aktuel værdi
Daugbjergvej 328860 Ulstrup,trup,995.000,19-06-1997,Alm. Salg,7.210,5,Villa,138,1978,,Aktuel værdi
Stougårdsvej 98860 Ulstrup,trup,291.028,09-06-1997,Andet,1.433,6,Villa,203,1914,,Aktuel værdi
Dejehøjvej 88860 Ulstrup,trup,449.016,06-06-1997,Alm. Salg,2.993,8,Villa,150,1877,,Aktuel værdi
Enslevvej 228860 Ulstrup,trup,865.000,30-05-1997,Alm. Salg,5.728,5,Villa,151,1974,,Aktuel værdi
Slotsvej 38860 Ulstrup,trup,417.000,29-05-1997,Alm. Salg,5.560,3,Villa,75,1962,,Aktuel værdi
Nyvangsvej 78860 Ulstrup,trup,430.000,22-05-1997,Alm. Salg,2.774,6,Villa,155,1957,,Aktuel værdi
Hagenstrupparken 98860 Ulstrup,trup,45.562,06-05-1997,Alm. Salg,347,4,Villa,131,1997,,Aktuel værdi
Hagenstrupparken 458860 Ulstrup,trup,46.761,06-05-1997,Alm. Salg,309,5,Villa,151,1997,,Aktuel værdi
Hagenstrupparken 35C8860 Ulstrup,trup,250.407,05-05-1997,Alm. Salg,-,2,Rækkehus,45,1988,,Aktuel værdi
Gudenåparken 648860 Ulstrup,trup,732.000,01-05-1997,Alm. Salg,-,5,Villa,180,1976,,Aktuel værdi
Egernvej 68860 Ulstrup,trup,627.000,25-04-1997,Alm. Salg,4.786,5,Villa,131,1968,,Aktuel værdi
Sofienlundalle 88860 Ulstrup,trup,451.400,11-04-1997,Alm. Salg,-,6,Villa,134,1960,,Aktuel værdi
Hagenstrupparken 1018860 Ulstrup,trup,57.971,11-04-1997,Alm. Salg,-,7,Villa,177,1997,,Aktuel værdi
Torupgårdvej 28860 Ulstrup,trup,465.000,08-04-1997,Alm. Salg,2.460,4,Villa,189,1914,,Aktuel værdi
Hagenstrupparken 18A8860 Ulstrup,trup,671.000,03-03-1997,Alm. Salg,8.387,4,Rækkehus,80,1987,,Aktuel værdi
Grønhøjvej 28860 Ulstrup,trup,571.000,26-02-1997,Alm. Salg,3.225,9,Villa,177,1906,,Aktuel værdi
Slotsvej 118860 Ulstrup,trup,888.450,01-02-1997,Alm. Salg,-,7,Stuehus,176,1923,,
Vestervangsvej 88860 Ulstrup,trup,890.000,29-01-1997,Alm. Salg,6.592,4,Villa,135,1970,,Aktuel værdi
Vestervangsvej 28860 Ulstrup,trup,55.000,23-01-1997,Alm. Salg,429,4,Villa,128,1997,,Aktuel værdi
Rødevej 58860 Ulstrup,trup,453.000,17-01-1997,Alm. Salg,3.973,4,Villa,114,1938,,Aktuel værdi
Østergade 268860 Ulstrup,trup,595.000,30-12-1996,Alm. Salg,3.628,7,Villa,164,1937,,Aktuel værdi
Gudenåparken 198860 Ulstrup,trup,633.000,28-12-1996,Alm. Salg,-,6,Villa,191,1975,,Aktuel værdi
Karmark Skovvej 58860 Ulstrup,trup,777.000,09-12-1996,Alm. Salg,4.886,6,Villa,159,1907,,Aktuel værdi
Vesterled 98860 Ulstrup,trup,360.000,27-11-1996,Alm. Salg,4.675,3,Villa,77,1890,,Aktuel værdi
Pilealle 48860 Ulstrup,trup,605.000,13-11-1996,Alm. Salg,-,5,Villa,120,1968,,Aktuel værdi
Kirkebakken 38860 Ulstrup,trup,475.000,08-11-1996,Alm. Salg,5.722,3,Villa,83,1955,,Aktuel værdi
