address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Grønhøjgårdsvej 2072630 Taastrup,trup,1.900.000,14-12-2015,Alm. Salg,22.891,3,Rækkehus,83,1970,-8 %,Aktuel værdi
"Spaden D 1, 1. 22630 Taastrup",trup,1.765.000,14-12-2015,Alm. Salg,15.215,4,Lejlighed,116,1973,0 %,Aktuel værdi
Sankt Olavs Alle 182630 Taastrup,trup,2.025.000,14-12-2015,Alm. Salg,20.250,5,Rækkehus,100,1966,-8 %,Aktuel værdi
Søndertoften 1372630 Taastrup,trup,2.525.000,14-12-2015,Alm. Salg,18.843,6,Rækkehus,134,1968,-3 %,Aktuel værdi
Egevangshusene 232630 Taastrup,trup,2.030.000,13-12-2015,Alm. Salg,21.827,4,Rækkehus,93,1969,-3 %,Aktuel værdi
"Høje Taastrup Boulevard 11, 2. TH2630 Taastrup",trup,2.225.000,12-12-2015,Alm. Salg,22.474,4,Lejlighed,99,2006,,Aktuel værdi
"Taastrup Vænge 31, 2. 42630 Taastrup",trup,1.550.000,11-12-2015,Alm. Salg,20.394,3,Lejlighed,76,1973,-2 %,Aktuel værdi
"Leen A 3, 1. 32630 Taastrup",trup,462.174,11-12-2015,Fam. Salg,3.984,3,Lejlighed,116,1972,,Aktuel værdi
"Roskildevej 380, 2. 42630 Taastrup",trup,800.000,09-12-2015,Alm. Salg,16.326,2,Lejlighed,49,1941,-5 %,Aktuel værdi
"Taastrup Vænge 31, 1. 22630 Taastrup",trup,795.000,08-12-2015,Alm. Salg,18.928,1,Lejlighed,42,1973,0 %,Aktuel værdi
Baunevej 2382630 Taastrup,trup,1.945.000,08-12-2015,Alm. Salg,23.719,4,Rækkehus,82,1967,,Aktuel værdi
"Hammeren 29, 3. 1542630 Taastrup",trup,985.000,08-12-2015,Alm. Salg,14.071,2,Lejlighed,70,1975,-8 %,Aktuel værdi
"Taastrup Vænge 63, 1. TH2630 Taastrup",trup,1.665.000,08-12-2015,Alm. Salg,17.164,4,Lejlighed,97,1975,-5 %,Aktuel værdi
Søndertoften 1062630 Taastrup,trup,2.400.000,07-12-2015,Alm. Salg,17.910,6,Rækkehus,134,1968,-4 %,Aktuel værdi
"Lindevangshusene 50, 1. MF2630 Taastrup",trup,720.000,06-12-2015,Alm. Salg,15.652,1,Lejlighed,46,1968,-4 %,Aktuel værdi
"Saven A 4, 1. 22630 Taastrup",trup,1.900.000,05-12-2015,Alm. Salg,16.379,4,Lejlighed,116,1974,,Aktuel værdi
"Spaden D 3, ST. 12630 Taastrup",trup,850.000,04-12-2015,Alm. Salg,14.912,2,Lejlighed,57,1973,,Aktuel værdi
Jernbane Alle 26A2630 Taastrup,trup,2.360.000,04-12-2015,Alm. Salg,15.128,5,Villa,156,1912,-5 %,Aktuel værdi
Hallandsparken 862630 Taastrup,trup,1.890.000,02-12-2015,Alm. Salg,16.293,5,Rækkehus,116,1978,,Aktuel værdi
Ved Kæret 112630 Taastrup,trup,3.325.000,02-12-2015,Alm. Salg,22.166,9,Villa,150,1900,,Aktuel værdi
"Lindevangshusene 94, ST. MF2630 Taastrup",trup,820.000,01-12-2015,Alm. Salg,17.826,1,Lejlighed,46,1968,-4 %,Aktuel værdi
"Rønnevangshusene 37, 2. TV2630 Taastrup",trup,1.200.000,30-11-2015,Alm. Salg,18.181,2,Lejlighed,66,1970,4 %,Aktuel værdi
"Valbyvej 20B, 1. TH2630 Taastrup",trup,1.895.000,28-11-2015,Alm. Salg,23.687,3,Lejlighed,80,1962,0 %,Aktuel værdi
Høje Taastrup Gade 22630 Taastrup,trup,2.799.000,27-11-2015,Alm. Salg,17.942,6,Villa,156,1962,0 %,Aktuel værdi
Jens Andersens Vænge 452630 Taastrup,trup,1.650.000,26-11-2015,Alm. Salg,20.370,3,Rækkehus,81,1964,-3 %,Aktuel værdi
Lindetoften 12630 Taastrup,trup,2.650.000,25-11-2015,Alm. Salg,19.202,4,Villa,138,1971,-2 %,Aktuel værdi
"Leen B 1, 3. 32630 Taastrup",trup,1.665.000,25-11-2015,Alm. Salg,16.323,4,Lejlighed,102,1972,0 %,Aktuel værdi
"Saven C 4, ST. 12630 Taastrup",trup,1.685.000,25-11-2015,Alm. Salg,15.896,3,Lejlighed,106,1974,0 %,Aktuel værdi
"Leen A 3, 2. 32630 Taastrup",trup,1.695.000,24-11-2015,Alm. Salg,14.612,4,Lejlighed,116,1972,0 %,Aktuel værdi
Kløverholmen 92630 Taastrup,trup,2.500.000,24-11-2015,Alm. Salg,-,4,Villa,140,1965,-11 %,Aktuel værdi
"Rønnevangshusene 29, 1. MF2630 Taastrup",trup,745.000,23-11-2015,Alm. Salg,15.851,1,Lejlighed,47,1970,0 %,Aktuel værdi
"Taastrup Have 47, 1. TV2630 Taastrup",trup,1.100.000,23-11-2015,Alm. Salg,20.000,2,Lejlighed,55,1964,,Aktuel værdi
"Lindevangshusene 62, 2. TV2630 Taastrup",trup,946.000,20-11-2015,Alm. Salg,14.781,2,Lejlighed,64,1968,,Aktuel værdi
Dorphs Alle 92630 Taastrup,trup,4.200.000,19-11-2015,Alm. Salg,22.950,5,Villa,183,1906,-7 %,Aktuel værdi
Bartholinstræde 102630 Taastrup,trup,1.995.000,19-11-2015,Alm. Salg,11.666,4,Villa,171,1900,0 %,Aktuel værdi
"Taastrup Hovedgade 105, 22630 Taastrup",trup,2.990.000,19-11-2015,Alm. Salg,13.652,4,Lejlighed,219,1973,-9 %,Aktuel værdi
"Taastrup Have 41, ST. TH2630 Taastrup",trup,1.060.000,18-11-2015,Alm. Salg,15.362,3,Lejlighed,69,1963,-3 %,Aktuel værdi
Præsteholmen 82630 Taastrup,trup,2.675.000,18-11-2015,Alm. Salg,23.260,4,Villa,115,1965,-3 %,Aktuel værdi
"Berings Gade 14, 1. TV2630 Taastrup",trup,1.900.000,18-11-2015,Alm. Salg,21.590,3,Lejlighed,88,2006,-5 %,Aktuel værdi
"Lindevangshusene 56, 1. TV2630 Taastrup",trup,1.150.000,16-11-2015,Alm. Salg,17.968,2,Lejlighed,64,1968,0 %,Aktuel værdi
Egevangshusene 2632630 Taastrup,trup,1.700.000,16-11-2015,Alm. Salg,18.279,4,Rækkehus,93,1969,-5 %,Aktuel værdi
Højgårdstoften 2962630 Taastrup,trup,2.450.000,16-11-2015,Alm. Salg,21.304,4,Rækkehus,115,1973,-2 %,Aktuel værdi
"Leen A 5, ST. 32630 Taastrup",trup,1.095.000,13-11-2015,Alm. Salg,19.210,2,Lejlighed,57,1972,0 %,Aktuel værdi
Bygaden 56H2630 Taastrup,trup,2.985.000,12-11-2015,Alm. Salg,20.874,5,Rækkehus,143,1875,0 %,Aktuel værdi
Drosselvej 52630 Taastrup,trup,2.100.000,12-11-2015,Alm. Salg,9.767,6,Villa,215,2017,,Aktuel værdi
"Taastrup Have 4, 2. TV2630 Taastrup",trup,1.250.000,12-11-2015,Alm. Salg,17.857,3,Lejlighed,70,1963,-2 %,Aktuel værdi
Svalevej 252630 Taastrup,trup,3.100.000,11-11-2015,Alm. Salg,-,5,Villa,122,1952,,Aktuel værdi
Lille Digevej 42630 Taastrup,trup,3.100.000,10-11-2015,Alm. Salg,24.409,5,Villa,127,1954,-1 %,Aktuel værdi
"Valbyvej 20B, ST. TH2630 Taastrup",trup,1.200.000,09-11-2015,Alm. Salg,15.000,3,Lejlighed,80,1962,,Aktuel værdi
Åvænget 122630 Taastrup,trup,2.060.000,09-11-2015,Alm. Salg,17.024,4,Villa,121,1955,-4 %,Aktuel værdi
"Hammeren 33, 1. 2112630 Taastrup",trup,970.000,09-11-2015,Alm. Salg,13.857,2,Lejlighed,70,1975,,Aktuel værdi
Sankt Ibs Alle 942630 Taastrup,trup,2.450.000,08-11-2015,Alm. Salg,25.000,4,Rækkehus,98,1969,-2 %,Aktuel værdi
"Rønnevangshusene 55, ST. TV2630 Taastrup",trup,1.780.000,06-11-2015,Alm. Salg,18.541,4,Lejlighed,96,1970,-1 %,Aktuel værdi
"Leen B 4, 2. 22630 Taastrup",trup,1.675.000,06-11-2015,Alm. Salg,14.439,4,Lejlighed,116,1972,-1 %,Aktuel værdi
Røjlehaven 152630 Taastrup,trup,1.915.000,06-11-2015,Alm. Salg,23.353,4,Rækkehus,82,1965,1 %,Aktuel værdi
"Skjeberg Alle 39, 1. TH2630 Taastrup",trup,2.100.000,06-11-2015,Alm. Salg,21.212,4,Lejlighed,99,2008,0 %,Aktuel værdi
Lindetoften 542630 Taastrup,trup,3.150.000,04-11-2015,Alm. Salg,20.322,4,Villa,155,1971,0 %,Aktuel værdi
Jens Andersens Vænge 342630 Taastrup,trup,2.000.000,04-11-2015,Alm. Salg,21.052,5,Rækkehus,95,1964,-5 %,Aktuel værdi
"Saven C 1, ST. 12630 Taastrup",trup,1.500.000,02-11-2015,Alm. Salg,14.705,3,Lejlighed,102,1974,0 %,Aktuel værdi
"Taastrup Have 1, 1. TH2630 Taastrup",trup,1.045.000,02-11-2015,Alm. Salg,19.716,2,Lejlighed,53,1963,,Aktuel værdi
"Berings Gade 34, 2. TH2630 Taastrup",trup,2.050.000,02-11-2015,Alm. Salg,20.918,4,Lejlighed,98,2005,-2 %,Aktuel værdi
Højgårdstoften 442630 Taastrup,trup,2.451.000,02-11-2015,Alm. Salg,20.256,4,Rækkehus,121,1969,-2 %,Aktuel værdi
"Murskeen 3, 2. 392630 Taastrup",trup,1.000.000,01-11-2015,Alm. Salg,14.084,2,Lejlighed,71,1973,1 %,Aktuel værdi
"Saksen D 3, ST. 32630 Taastrup",trup,1.570.000,01-11-2015,Alm. Salg,15.392,3,Lejlighed,102,1972,-3 %,Aktuel værdi
"Hammeren 33, 1. 2122630 Taastrup",trup,725.000,01-11-2015,Alm. Salg,16.477,1,Lejlighed,44,1975,-3 %,Aktuel værdi
"Lindebo 17, 1. 1032630 Taastrup",trup,608.000,30-10-2015,Alm. Salg,14.476,1,Lejlighed,42,1972,-3 %,Aktuel værdi
Dorphs Alle 522630 Taastrup,trup,1.350.001,30-10-2015,Fam. Salg,17.307,3,Villa,78,1950,,Aktuel værdi
Brunellevej 382630 Taastrup,trup,3.900.000,29-10-2015,Alm. Salg,23.780,6,Villa,164,2006,-2 %,Aktuel værdi
"Taastrup Have 11, 1. TV2630 Taastrup",trup,1.129.000,28-10-2015,Alm. Salg,20.527,2,Lejlighed,55,1963,3 %,Aktuel værdi
Strømsvej 182630 Taastrup,trup,2.995.000,28-10-2015,Alm. Salg,10.583,5,Sommerhus,283,1982,0 %,Aktuel værdi
"Taastrup Have 20, 1. MF2630 Taastrup",trup,695.000,27-10-2015,Alm. Salg,16.547,1,Lejlighed,42,1963,0 %,Aktuel værdi
Sankt Ibs Alle 282630 Taastrup,trup,2.240.000,27-10-2015,Alm. Salg,19.310,5,Rækkehus,116,1968,-3 %,Aktuel værdi
Klovtofteparken 502630 Taastrup,trup,2.150.000,26-10-2015,Alm. Salg,18.220,5,Rækkehus,118,1969,0 %,Aktuel værdi
"Leen A 5, ST. 12630 Taastrup",trup,1.675.000,26-10-2015,Alm. Salg,16.421,3,Lejlighed,102,1972,0 %,Aktuel værdi
"Lindebo 5, 2. 362630 Taastrup",trup,1.490.000,26-10-2015,Alm. Salg,18.860,3,Lejlighed,79,1972,-4 %,Aktuel værdi
Kornelhegnet 32630 Taastrup,trup,3.800.000,25-10-2015,Alm. Salg,24.050,5,Villa,158,1998,,Aktuel værdi
Egevangshusene 3192630 Taastrup,trup,1.975.000,25-10-2015,Alm. Salg,21.236,4,Rækkehus,93,1969,-6 %,Aktuel værdi
Kirkestien 19A2630 Taastrup,trup,2.550.000,23-10-2015,Alm. Salg,15.548,4,Villa,164,1972,,Aktuel værdi
Ibsensvej 72630 Taastrup,trup,2.650.000,23-10-2015,Alm. Salg,22.083,5,Villa,120,1920,-5 %,Aktuel værdi
"Taastrup Have 44, 2. MF2630 Taastrup",trup,650.000,23-10-2015,Alm. Salg,15.853,1,Lejlighed,41,1964,-7 %,Aktuel værdi
"Rønnevangshusene 39, ST. MF2630 Taastrup",trup,755.000,22-10-2015,Alm. Salg,16.063,1,Lejlighed,47,1970,-3 %,Aktuel værdi
Jessensvej 13B2630 Taastrup,trup,993.500,22-10-2015,Fam. Salg,8.950,4,Villa,111,1950,,Aktuel værdi
"Taastrup Hovedgade 45A, 1. TH2630 Taastrup",trup,1.270.000,22-10-2015,Alm. Salg,18.676,3,Lejlighed,68,1962,-2 %,Aktuel værdi
"Hammeren 28, 1. 1312630 Taastrup",trup,880.000,22-10-2015,Alm. Salg,12.571,2,Lejlighed,70,1975,-2 %,Aktuel værdi
Egevangshusene 2812630 Taastrup,trup,1.880.000,22-10-2015,Alm. Salg,20.215,4,Rækkehus,93,1969,-3 %,Aktuel værdi
Potentilvej 152630 Taastrup,trup,3.026.000,22-10-2015,Alm. Salg,25.216,5,Villa,120,2004,-5 %,Aktuel værdi
"Taastrup Have 5, ST. MF2630 Taastrup",trup,605.000,22-10-2015,Alm. Salg,14.756,1,Lejlighed,41,1963,-6 %,Aktuel værdi
"Saven B 3, ST. 42630 Taastrup",trup,1.300.000,21-10-2015,Alm. Salg,15.294,3,Lejlighed,85,1974,-3 %,Aktuel værdi
Dorphs Alle 462630 Taastrup,trup,2.395.000,21-10-2015,Alm. Salg,26.318,4,Villa,91,1951,0 %,Aktuel værdi
Nordengen 12630 Taastrup,trup,1.950.000,21-10-2015,Alm. Salg,18.750,4,Rækkehus,104,1963,-2 %,Aktuel værdi
"Saven D 2, 3. 32630 Taastrup",trup,1.210.000,19-10-2015,Alm. Salg,12.222,4,Lejlighed,99,1974,5 %,Aktuel værdi
Skagensgade 282630 Taastrup,trup,1.995.000,18-10-2015,Alm. Salg,17.972,4,Rækkehus,111,1986,0 %,Aktuel værdi
Tjørnehaven 42630 Taastrup,trup,1.510.000,16-10-2015,Alm. Salg,16.593,4,Rækkehus,91,1965,-5 %,Aktuel værdi
"Spaden D 1, 2. 42630 Taastrup",trup,995.000,16-10-2015,Alm. Salg,17.456,2,Lejlighed,57,1973,,Aktuel værdi
Grønhøjgårdsvej 992630 Taastrup,trup,2.100.000,15-10-2015,Alm. Salg,17.948,5,Rækkehus,117,1970,-10 %,Aktuel værdi
"Rønnevangshusene 51, 2. TV2630 Taastrup",trup,1.195.000,15-10-2015,Alm. Salg,17.835,2,Lejlighed,67,1970,0 %,Aktuel værdi
"Leen B 1, 2. 32630 Taastrup",trup,1.700.000,15-10-2015,Alm. Salg,14.166,4,Lejlighed,120,1972,-3 %,Aktuel værdi
Rønnevangshusene 682630 Taastrup,trup,1.495.000,15-10-2015,Fam. Salg,16.075,4,Rækkehus,93,1969,,Aktuel værdi
Bruunsvej 12630 Taastrup,trup,2.200.000,15-10-2015,Alm. Salg,17.187,4,Villa,128,1971,-8 %,Aktuel værdi
"Leen A 3, ST. 42630 Taastrup",trup,1.670.000,14-10-2015,Alm. Salg,14.396,4,Lejlighed,116,1972,-2 %,Aktuel værdi
Nattergalevej 102630 Taastrup,trup,1.950.000,13-10-2015,Alm. Salg,12.580,5,Villa,155,2016,-7 %,Aktuel værdi
"Taastrup Vænge 51, 1. 32630 Taastrup",trup,695.000,13-10-2015,Alm. Salg,16.547,1,Lejlighed,42,1973,0 %,Aktuel værdi
Skagensgade 402630 Taastrup,trup,2.095.000,13-10-2015,Alm. Salg,22.052,4,Rækkehus,95,1986,0 %,Aktuel værdi
Blåkildevej 132630 Taastrup,trup,2.300.000,12-10-2015,Alm. Salg,12.707,6,Villa,181,1918,-8 %,Aktuel værdi
Højgårdstoften 4002630 Taastrup,trup,1.900.000,08-10-2015,Alm. Salg,16.521,5,Rækkehus,115,1971,,Aktuel værdi
"Saven B 2, 3. 32630 Taastrup",trup,1.595.000,08-10-2015,Alm. Salg,16.111,4,Lejlighed,99,1974,0 %,Aktuel værdi
Ludvig Hegners Alle 272630 Taastrup,trup,2.125.000,08-10-2015,Alm. Salg,10.786,8,Villa,197,1939,-8 %,Aktuel værdi
Havetoften 22630 Taastrup,trup,2.504.190,07-10-2015,Alm. Salg,11.924,6,Stuehus,210,1899,,
Havetoften 2B2630 Taastrup,trup,18.122,07-10-2015,Alm. Salg,96,5,Villa,188,1998,,Aktuel værdi
"Lindevangshusene 98, 1. TH2630 Taastrup",trup,1.395.000,07-10-2015,Alm. Salg,17.658,3,Lejlighed,79,1968,0 %,Aktuel værdi
Lindevej 302630 Taastrup,trup,2.800.000,07-10-2015,Alm. Salg,18.421,7,Villa,152,1952,-11 %,Aktuel værdi
"Banestrøget 23, 2. 112630 Taastrup",trup,1.690.000,07-10-2015,Alm. Salg,15.943,3,Lejlighed,106,1990,-6 %,Aktuel værdi
Mågevej 22630 Taastrup,trup,2.100.000,06-10-2015,Alm. Salg,20.588,4,Villa,102,1953,-4 %,Aktuel værdi
Hørvænget 92630 Taastrup,trup,1.365.000,06-10-2015,Alm. Salg,12.409,4,Villa,110,1937,-6 %,Aktuel værdi
Drosselvej 132630 Taastrup,trup,2.200.000,06-10-2015,Alm. Salg,27.160,4,Villa,81,1955,,Aktuel værdi
Lavendelvej 632630 Taastrup,trup,3.740.000,05-10-2015,Alm. Salg,25.270,6,Villa,148,2007,-1 %,Aktuel værdi
"Parkvej 151, 2. MF2630 Taastrup",trup,470.000,05-10-2015,Alm. Salg,11.190,2,Lejlighed,42,1973,-5 %,Aktuel værdi
"Taastrup Have 20, 2. TV2630 Taastrup",trup,1.025.000,05-10-2015,Alm. Salg,17.672,2,Lejlighed,58,1963,-2 %,Aktuel værdi
Løvefodvej 52630 Taastrup,trup,500.000,05-10-2015,Fam. Salg,3.623,5,Villa,138,2003,,Aktuel værdi
"Leen D 2, 1. 22630 Taastrup",trup,1.650.000,04-10-2015,Alm. Salg,14.224,4,Lejlighed,116,1972,-3 %,Aktuel værdi
"Lindevangshusene 110, 2. MF2630 Taastrup",trup,740.000,04-10-2015,Alm. Salg,15.744,1,Lejlighed,47,1969,-1 %,Aktuel værdi
Sankt Ibs Alle 782630 Taastrup,trup,2.150.000,02-10-2015,Alm. Salg,18.534,5,Rækkehus,116,1968,-2 %,Aktuel værdi
Strømsvej 8C2630 Taastrup,trup,924.488,01-10-2015,Fam. Salg,4.599,6,Sommerhus,201,2005,,Aktuel værdi
"Lindevangshusene 94, 2. TH2630 Taastrup",trup,1.375.000,01-10-2015,Alm. Salg,17.405,3,Lejlighed,79,1968,-1 %,Aktuel værdi
Søndermarksvej 162630 Taastrup,trup,2.725.000,30-09-2015,Alm. Salg,15.751,6,Villa,173,1964,-3 %,Aktuel værdi
"Taastrup Have 11, 2. TH2630 Taastrup",trup,950.000,30-09-2015,Alm. Salg,18.269,2,Lejlighed,52,1963,-3 %,Aktuel værdi
"Spaden C 4, 1. 42630 Taastrup",trup,895.000,29-09-2015,Alm. Salg,15.701,2,Lejlighed,57,1973,0 %,Aktuel værdi
"Leen B 5, 3. 42630 Taastrup",trup,550.000,29-09-2015,Alm. Salg,15.714,1,Lejlighed,35,1972,10 %,Aktuel værdi
Baneparken 102630 Taastrup,trup,1.650.000,28-09-2015,Alm. Salg,23.571,3,Rækkehus,70,1959,-3 %,Aktuel værdi
Stendiget 312630 Taastrup,trup,2.850.000,27-09-2015,Fam. Salg,17.065,5,Villa,167,1974,,Aktuel værdi
Højgårdstoften 1052630 Taastrup,trup,1.850.000,27-09-2015,Fam. Salg,17.619,4,Rækkehus,105,1968,,Aktuel værdi
"Taastrup Have 5, 2. MF2630 Taastrup",trup,660.000,27-09-2015,Alm. Salg,16.097,1,Lejlighed,41,1963,-5 %,Aktuel værdi
"Parkvej 137, 1. TV2630 Taastrup",trup,1.700.000,27-09-2015,Fam. Salg,16.190,4,Lejlighed,105,1971,,Aktuel værdi
"Saksen D 2, 1. 42630 Taastrup",trup,955.000,25-09-2015,Alm. Salg,16.754,2,Lejlighed,57,1972,-4 %,Aktuel værdi
"Saven B 4, 3. 32630 Taastrup",trup,1.570.000,25-09-2015,Alm. Salg,15.858,4,Lejlighed,99,1974,1 %,Aktuel værdi
Jens Andersens Vænge 422630 Taastrup,trup,1.700.000,24-09-2015,Alm. Salg,17.894,5,Rækkehus,95,1964,0 %,Aktuel værdi
Højgårdstoften 2532630 Taastrup,trup,2.195.000,24-09-2015,Alm. Salg,20.904,4,Rækkehus,105,1970,0 %,Aktuel værdi
Strongvej 502630 Taastrup,trup,2.470.000,24-09-2015,Alm. Salg,27.444,4,Villa,90,1959,0 %,Aktuel værdi
"Spaden D 4, ST. 42630 Taastrup",trup,490.000,24-09-2015,Alm. Salg,13.611,1,Lejlighed,36,1973,-2 %,Aktuel værdi
"Parkvej 145, 1. MF2630 Taastrup",trup,475.000,23-09-2015,Alm. Salg,15.322,1,Lejlighed,31,1972,-5 %,Aktuel værdi
"Saven B 3, 3. 42630 Taastrup",trup,499.000,23-09-2015,Alm. Salg,14.257,1,Lejlighed,35,1974,0 %,Aktuel værdi
"Hammeren 30, 4. 1742630 Taastrup",trup,1.295.000,23-09-2015,Alm. Salg,15.058,3,Lejlighed,86,1975,-4 %,Aktuel værdi
"Taastrup Have 12, ST. TH2630 Taastrup",trup,950.000,21-09-2015,Alm. Salg,15.833,2,Lejlighed,60,1963,,Aktuel værdi
"Rønnevangshusene 37, ST. TV2630 Taastrup",trup,1.199.000,20-09-2015,Alm. Salg,18.166,2,Lejlighed,66,1970,0 %,Aktuel værdi
Allevænget 142630 Taastrup,trup,1.800.000,20-09-2015,Alm. Salg,11.111,4,Villa,162,1961,-10 %,Aktuel værdi
Valmuen 262630 Taastrup,trup,2.275.000,18-09-2015,Alm. Salg,26.149,3,Rækkehus,87,2007,-9 %,Aktuel værdi
Højgårdstoften 862630 Taastrup,trup,2.215.000,18-09-2015,Alm. Salg,18.155,4,Rækkehus,122,1969,-3 %,Aktuel værdi
Hallandsparken 1022630 Taastrup,trup,2.125.000,18-09-2015,Alm. Salg,18.318,5,Rækkehus,116,1978,-3 %,Aktuel værdi
"Taastrup Vænge 49, 1. 42630 Taastrup",trup,1.625.000,18-09-2015,Alm. Salg,22.260,3,Lejlighed,73,1973,3 %,Aktuel værdi
Banestokken 22630 Taastrup,trup,2.500.000,18-09-2015,Alm. Salg,16.025,6,Villa,156,1927,0 %,Aktuel værdi
Ludvig Hegners Alle 362630 Taastrup,trup,690.197,18-09-2015,Andet,6.450,4,Villa,107,1930,,Aktuel værdi
Åstræde 72630 Taastrup,trup,2.800.000,17-09-2015,Alm. Salg,20.289,4,Villa,138,1947,0 %,Aktuel værdi
Ahornvej 132630 Taastrup,trup,1.838.438,16-09-2015,Fam. Salg,9.285,7,Villa,198,1910,,Aktuel værdi
Baunevej 1032630 Taastrup,trup,2.299.000,14-09-2015,Alm. Salg,20.345,4,Rækkehus,113,1976,0 %,Aktuel værdi
"Berings Gade 32, 1. TV2630 Taastrup",trup,1.725.000,14-09-2015,Alm. Salg,19.602,3,Lejlighed,88,2005,,Aktuel værdi
Jernbane Alle 82630 Taastrup,trup,2.075.000,14-09-2015,Alm. Salg,17.291,6,Villa,120,1920,-13 %,Aktuel værdi
Egevangshusene 832630 Taastrup,trup,1.980.000,13-09-2015,Alm. Salg,21.290,4,Rækkehus,93,1969,,Aktuel værdi
Sankt Mikkels Alle 912630 Taastrup,trup,2.260.000,13-09-2015,Alm. Salg,23.061,4,Rækkehus,98,1967,,Aktuel værdi
Løvtoften 542630 Taastrup,trup,3.075.000,13-09-2015,Alm. Salg,25.413,4,Villa,121,1968,,Aktuel værdi
Fyrreholmen 62630 Taastrup,trup,2.450.000,11-09-2015,Alm. Salg,18.702,6,Villa,131,1965,-2 %,Aktuel værdi
Åvænget 212630 Taastrup,trup,2.025.000,10-09-2015,Alm. Salg,24.397,3,Villa,83,1956,-6 %,Aktuel værdi
"Lindebo 3, 2. 232630 Taastrup",trup,694.000,10-09-2015,Alm. Salg,16.523,1,Lejlighed,42,1972,0 %,Aktuel værdi
Sankt Ibs Alle 112630 Taastrup,trup,1.100.000,10-09-2015,Andet,11.224,4,Rækkehus,98,1968,,Aktuel værdi
H P Olsens Vænge 312630 Taastrup,trup,1.650.000,09-09-2015,Alm. Salg,20.625,4,Rækkehus,80,1961,0 %,Aktuel værdi
Sognevangen 202630 Taastrup,trup,1.615.000,09-09-2015,Andet,13.571,4,Villa,119,1977,-35 %,Aktuel værdi
"Berings Gade 14, ST. TV2630 Taastrup",trup,1.750.000,09-09-2015,Alm. Salg,19.886,3,Lejlighed,88,2006,0 %,Aktuel værdi
"Taastrup Have 9, 2. TV2630 Taastrup",trup,975.000,09-09-2015,Alm. Salg,17.727,2,Lejlighed,55,1963,0 %,Aktuel værdi
Havetoften 672630 Taastrup,trup,2.495.000,07-09-2015,Alm. Salg,18.901,5,Villa,132,1973,0 %,Aktuel værdi
Skagensgade 462630 Taastrup,trup,1.840.000,07-09-2015,Alm. Salg,20.219,4,Rækkehus,91,1986,-3 %,Aktuel værdi
Kærmindevej 122630 Taastrup,trup,3.895.000,07-09-2015,Alm. Salg,27.821,5,Villa,140,2006,-3 %,Aktuel værdi
"Leen D 4, 2. 12630 Taastrup",trup,975.000,04-09-2015,Alm. Salg,17.105,2,Lejlighed,57,1972,-2 %,Aktuel værdi
"Saksen D 2, ST. 32630 Taastrup",trup,955.000,03-09-2015,Alm. Salg,16.465,2,Lejlighed,58,1972,-2 %,Aktuel værdi
Højgårdstoften 482630 Taastrup,trup,1.950.000,03-09-2015,Alm. Salg,18.571,4,Rækkehus,105,1969,-9 %,Aktuel værdi
"Saven A 6, 3. 42630 Taastrup",trup,630.000,02-09-2015,Alm. Salg,18.000,1,Lejlighed,35,1974,-3 %,Aktuel værdi
"Taastrup Have 21, 1. TH2630 Taastrup",trup,950.000,02-09-2015,Alm. Salg,16.666,2,Lejlighed,57,1963,0 %,Aktuel værdi
"Taastrup Hovedgade 40, 3. 332630 Taastrup",trup,1.025.000,02-09-2015,Alm. Salg,15.298,2,Lejlighed,67,1960,-6 %,Aktuel værdi
"Parkvej 151, 2. TH2630 Taastrup",trup,995.000,01-09-2015,Alm. Salg,13.445,2,Lejlighed,74,1973,0 %,Aktuel værdi
Røjlehaven 572630 Taastrup,trup,1.895.000,01-09-2015,Alm. Salg,23.109,4,Rækkehus,82,1965,0 %,Aktuel værdi
Nyhøjsvej 42630 Taastrup,trup,2.900.000,31-08-2015,Alm. Salg,16.571,6,Villa,175,1974,-3 %,Aktuel værdi
"Taastrup Have 26, 1. TH2630 Taastrup",trup,900.000,31-08-2015,Alm. Salg,14.754,2,Lejlighed,61,1963,-5 %,Aktuel værdi
Håndværkerbakken 32630 Taastrup,trup,2.252.500,31-08-2015,Fam. Salg,15.428,5,Villa,146,1970,,Aktuel værdi
"Taastrup Have 47, ST. TH2630 Taastrup",trup,1.000.000,31-08-2015,Alm. Salg,19.230,2,Lejlighed,52,1964,-7 %,Aktuel værdi
"Taastrup Vænge 33, 2. 22630 Taastrup",trup,625.000,30-08-2015,Alm. Salg,14.880,1,Lejlighed,42,1973,0 %,Aktuel værdi
Røjlehaven 72630 Taastrup,trup,1.900.000,30-08-2015,Alm. Salg,23.170,4,Rækkehus,82,1965,,Aktuel værdi
"Taastrup Hovedgade 111A, 3. 42630 Taastrup",trup,2.265.000,30-08-2015,Alm. Salg,26.034,3,Lejlighed,87,2006,,Aktuel værdi
Lindetoften 152630 Taastrup,trup,3.000.000,28-08-2015,Alm. Salg,15.151,5,Villa,198,1971,-3 %,Aktuel værdi
"Rønnevangshusene 27, 2. TH2630 Taastrup",trup,1.275.000,28-08-2015,Alm. Salg,15.361,3,Lejlighed,83,1970,-4 %,Aktuel værdi
