address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Emmersbækvej 299850 Hirtshals,hals,265.000,18-03-2016,Alm. Salg,3.192,3,Villa,83,1940,-11 %,Aktuel værdi
Granlyvej 269850 Hirtshals,hals,995.000,17-03-2016,Alm. Salg,7.370,6,Villa,135,1980,0 %,Aktuel værdi
Møller Eltvedsvej 29850 Hirtshals,hals,1.185.000,17-03-2016,Alm. Salg,5.669,7,Villa,209,1976,,Aktuel værdi
Grønnevej 69850 Hirtshals,hals,475.000,15-03-2016,Alm. Salg,3.958,4,Villa,120,1960,-17 %,Aktuel værdi
Gl Landevej 339850 Hirtshals,hals,388.064,14-03-2016,Fam. Salg,2.676,4,Villa,145,1938,,Aktuel værdi
Ringvejen 629850 Hirtshals,hals,305.000,11-03-2016,Alm. Salg,2.877,4,Villa,106,1960,-19 %,Aktuel værdi
Krokusvej 39850 Hirtshals,hals,460.500,11-03-2016,Fam. Salg,2.774,6,Villa,166,1976,,Aktuel værdi
Agerledet 219850 Hirtshals,hals,930.000,10-03-2016,Fam. Salg,7.750,4,Villa,120,1970,,Aktuel værdi
Søren Terpetsvej 99850 Hirtshals,hals,309.000,07-03-2016,Auktion,3.768,3,Villa,82,1961,,Aktuel værdi
Søndergade 239850 Hirtshals,hals,412.000,07-03-2016,Auktion,4.204,4,Rækkehus,98,1954,-41 %,Aktuel værdi
de Plessenvej 189850 Hirtshals,hals,3.510.000,03-03-2016,Alm. Salg,35.100,4,Sommerhus,100,1971,,Aktuel værdi
Hornevej 149850 Hirtshals,hals,341.000,02-03-2016,Auktion,2.273,5,Villa,150,1924,,Aktuel værdi
Engvej 259850 Hirtshals,hals,1.100.000,02-03-2016,Alm. Salg,7.801,5,Villa,141,1968,-4 %,Aktuel værdi
Skovbovej 149850 Hirtshals,hals,488.998,25-02-2016,Andet,4.657,4,Villa,105,1978,,Aktuel værdi
Gl Landevej 269850 Hirtshals,hals,635.000,24-02-2016,Alm. Salg,5.521,5,Villa,115,1878,,Aktuel værdi
Peter Andersensvej 99850 Hirtshals,hals,1.350.000,23-02-2016,Alm. Salg,4.927,9,Villa,274,1971,,Aktuel værdi
"Kystvejen 10C, ST. 1039850 Hirtshals",hals,490.000,19-02-2016,Alm. Salg,11.395,1,Lejlighed,43,1976,-1 %,Aktuel værdi
Klitageren 49850 Hirtshals,hals,1.700.000,19-02-2016,Alm. Salg,17.894,4,Sommerhus,95,2010,,Aktuel værdi
Nejstgårdvej 529850 Hirtshals,hals,456.844,16-02-2016,Alm. Salg,3.066,4,Villa,149,2016,,Aktuel værdi
Grævlingevej 169850 Hirtshals,hals,619.500,15-02-2016,Andet,4.425,5,Villa,140,1979,,Aktuel værdi
"Kystvejen 10G, ST. 1139850 Hirtshals",hals,430.000,08-02-2016,Alm. Salg,9.772,1,Lejlighed,44,1976,-4 %,Aktuel værdi
Østergade 15B9850 Hirtshals,hals,270.000,08-02-2016,Alm. Salg,4.500,2,Lejlighed,60,1946,0 %,Aktuel værdi
Danmarksgade 89850 Hirtshals,hals,480.000,04-02-2016,Alm. Salg,5.333,4,Villa,90,1963,-12 %,Aktuel værdi
"Kystvejen 10A, 1. 2139850 Hirtshals",hals,550.000,01-02-2016,Alm. Salg,10.185,2,Lejlighed,54,1976,-8 %,Aktuel værdi
Liljevej 19850 Hirtshals,hals,1.625.000,27-01-2016,Alm. Salg,8.248,6,Villa,197,2007,-4 %,Aktuel værdi
Nejstgårdvej 1139850 Hirtshals,hals,315.844,27-01-2016,Alm. Salg,2.105,4,Villa,150,2016,,Aktuel værdi
Krageslugten 59850 Hirtshals,hals,725.000,26-01-2016,Alm. Salg,2.725,8,Sommerhus,266,2017,,Aktuel værdi
Østergade 15A9850 Hirtshals,hals,480.000,21-01-2016,Alm. Salg,6.857,2,Lejlighed,70,1946,0 %,Aktuel værdi
Østergade 15C9850 Hirtshals,hals,155.000,21-01-2016,Alm. Salg,1.987,2,Lejlighed,78,1946,-37 %,Aktuel værdi
Sandgade 219850 Hirtshals,hals,800.000,18-01-2016,Alm. Salg,6.956,4,Villa,115,1952,-20 %,Aktuel værdi
Emmersbækvej 699850 Hirtshals,hals,650.000,11-01-2016,Alm. Salg,3.513,5,Villa,185,1870,-18 %,Aktuel værdi
"Kystvejen 10A, 1. 2059850 Hirtshals",hals,600.000,02-01-2016,Alm. Salg,11.111,2,Lejlighed,54,1976,-4 %,Aktuel værdi
Vesterled 319850 Hirtshals,hals,367.500,30-12-2015,Alm. Salg,3.788,3,Villa,97,1953,,Aktuel værdi
Allingdamvej 1249850 Hirtshals,hals,250.000,29-12-2015,Alm. Salg,1.984,6,Rækkehus,126,1930,-15 %,Aktuel værdi
Ringvejen 189850 Hirtshals,hals,955.000,23-12-2015,Alm. Salg,7.180,3,Villa,133,1960,-4 %,Aktuel værdi
Krage Klit 169850 Hirtshals,hals,446.250,22-12-2015,Fam. Salg,4.958,4,Sommerhus,90,1981,,Aktuel værdi
Hanstedgade 19850 Hirtshals,hals,371.673,18-12-2015,Alm. Salg,3.149,3,Villa,118,1956,,Aktuel værdi
Kløvervangen 29850 Hirtshals,hals,533.000,18-12-2015,Fam. Salg,2.612,5,Villa,204,1964,,Aktuel værdi
Kirkevænget 109850 Hirtshals,hals,660.000,18-12-2015,Alm. Salg,6.055,3,Villa,109,1932,-5 %,Aktuel værdi
Søndermarken 69850 Hirtshals,hals,898.000,17-12-2015,Andet,5.612,4,Villa,160,1965,-10 %,Aktuel værdi
"Nørregade 12, 19850 Hirtshals",hals,1.054.978,16-12-2015,Fam. Salg,8.372,3,Lejlighed,126,1986,,Aktuel værdi
Søndre Fyrreklit 89850 Hirtshals,hals,1.195.000,15-12-2015,Alm. Salg,20.254,4,Sommerhus,59,1983,-8 %,Aktuel værdi
"Kystvejen 10G, ST. 1209850 Hirtshals",hals,235.000,15-12-2015,Alm. Salg,7.833,1,Lejlighed,30,1976,-6 %,Aktuel værdi
Kræn Hansensvej 69850 Hirtshals,hals,1.365.000,15-12-2015,Alm. Salg,6.176,6,Villa,221,1984,-9 %,Aktuel værdi
Peder Munksvej 269850 Hirtshals,hals,1.275.000,14-12-2015,Fam. Salg,21.250,4,Sommerhus,60,1966,,Aktuel værdi
Øster Kjulvej 299850 Hirtshals,hals,3.100.000,11-12-2015,Fam. Salg,24.800,5,Sommerhus,125,2008,,Aktuel værdi
Margrethevej 279850 Hirtshals,hals,885.000,10-12-2015,Alm. Salg,5.746,4,Villa,154,1966,-6 %,Aktuel værdi
Sophus Thomsensgade 49850 Hirtshals,hals,600.000,09-12-2015,Alm. Salg,7.594,3,Villa,79,1969,-4 %,Aktuel værdi
Hjørringgade 559850 Hirtshals,hals,650.000,07-12-2015,Alm. Salg,4.642,4,Villa,140,1959,-18 %,Aktuel værdi
Ringbakken 379850 Hirtshals,hals,700.000,04-12-2015,Alm. Salg,5.147,5,Villa,136,1961,-7 %,Aktuel værdi
Rajen 149850 Hirtshals,hals,725.000,03-12-2015,Alm. Salg,9.931,4,Sommerhus,73,1986,,Aktuel værdi
Bakkevænget 59850 Hirtshals,hals,1.390.000,27-11-2015,Alm. Salg,5.940,7,Villa,234,1969,,Aktuel værdi
Hovedvejen 979850 Hirtshals,hals,460.000,24-11-2015,Alm. Salg,3.484,3,Villa,132,1917,3 %,Aktuel værdi
Kragebakken 39850 Hirtshals,hals,725.000,20-11-2015,Alm. Salg,10.357,3,Sommerhus,70,1973,0 %,Aktuel værdi
Danmarksgade 69850 Hirtshals,hals,550.000,13-11-2015,Alm. Salg,3.216,5,Villa,171,1961,-21 %,Aktuel værdi
Gindrupvej 429850 Hirtshals,hals,1.530.000,09-11-2015,Fam. Salg,27.818,4,Sommerhus,55,1949,,Aktuel værdi
Rønne Alle 89850 Hirtshals,hals,355.000,09-11-2015,Alm. Salg,5.298,2,Villa,67,1947,-28 %,Aktuel værdi
Hjørringgade 139850 Hirtshals,hals,3.100.000,06-11-2015,Alm. Salg,17.816,11,Engroshandel,174,1965,,Aktuel værdi
"Kystvejen 10E, 1. 2139850 Hirtshals",hals,560.000,04-11-2015,Alm. Salg,10.370,2,Lejlighed,54,1976,-6 %,Aktuel værdi
Gindrupvej 409850 Hirtshals,hals,750.000,04-11-2015,Fam. Salg,11.194,4,Sommerhus,67,1970,,Aktuel værdi
Perikonvej 79850 Hirtshals,hals,1.795.000,04-11-2015,Alm. Salg,10.878,5,Villa,165,2004,0 %,Aktuel værdi
Øksenbækvej 409850 Hirtshals,hals,500.000,04-11-2015,Fam. Salg,8.333,4,Sommerhus,60,1973,,Aktuel værdi
Finlandsgade 89850 Hirtshals,hals,400.000,02-11-2015,Alm. Salg,3.478,3,Villa,115,1964,,Aktuel værdi
Sandgade 109850 Hirtshals,hals,615.000,30-10-2015,Alm. Salg,5.642,4,Villa,109,1949,-12 %,Aktuel værdi
Ringvejen 489850 Hirtshals,hals,515.000,30-10-2015,Alm. Salg,4.023,5,Villa,128,1960,-13 %,Aktuel værdi
Svinget 49850 Hirtshals,hals,400.000,27-10-2015,Alm. Salg,5.714,3,Villa,70,1900,-19 %,Aktuel værdi
Stejlbjergvej 39850 Hirtshals,hals,80.750,22-10-2015,Fam. Salg,560,4,Villa,144,1815,,Aktuel værdi
Ringvejen 69850 Hirtshals,hals,750.000,19-10-2015,Alm. Salg,6.696,3,Villa,112,1960,-6 %,Aktuel værdi
"Kystvejen 10E, ST. 1069850 Hirtshals",hals,495.000,18-10-2015,Alm. Salg,11.511,2,Lejlighed,43,1976,0 %,Aktuel værdi
Kløren 69850 Hirtshals,hals,4.790.755,12-10-2015,Alm. Salg,31.938,9,Sommerhus,150,1995,,Aktuel værdi
Øksenbækvej 419850 Hirtshals,hals,268.500,12-10-2015,Fam. Salg,5.370,3,Sommerhus,50,1965,,Aktuel værdi
Agerledet 189850 Hirtshals,hals,675.000,09-10-2015,Alm. Salg,5.443,5,Villa,124,1973,,Aktuel værdi
Strandklitten 49850 Hirtshals,hals,1.245.000,07-10-2015,Alm. Salg,18.863,4,Sommerhus,66,1971,0 %,Aktuel værdi
Mågevej 129850 Hirtshals,hals,320.000,05-10-2015,Alm. Salg,4.000,3,Villa,80,1956,-7 %,Aktuel værdi
Vandværksbakken 29850 Hirtshals,hals,975.000,05-10-2015,Alm. Salg,5.078,6,Villa,192,1964,-2 %,Aktuel værdi
Ved Skolen 59850 Hirtshals,hals,460.000,05-10-2015,Alm. Salg,7.187,2,Villa,64,1947,0 %,Aktuel værdi
Emmersbækvej 579850 Hirtshals,hals,470.455,02-10-2015,Fam. Salg,3.763,4,Villa,125,1963,,Aktuel værdi
Fynsgade 309850 Hirtshals,hals,550.000,24-09-2015,Alm. Salg,7.638,3,Villa,72,1952,,Aktuel værdi
Lilholtsgade 319850 Hirtshals,hals,425.000,20-09-2015,Andet,5.120,3,Rækkehus,83,1943,,Aktuel værdi
Pile Alle 239850 Hirtshals,hals,825.000,20-09-2015,Alm. Salg,7.432,5,Rækkehus,111,1957,,Aktuel værdi
Kærlund 99850 Hirtshals,hals,889.000,13-09-2015,Fam. Salg,5.138,5,Villa,173,1977,,Aktuel værdi
Nørregade 10A9850 Hirtshals,hals,375.000,12-09-2015,Alm. Salg,4.573,3,Villa,82,1877,,Aktuel værdi
Ternevej 129850 Hirtshals,hals,300.000,09-09-2015,Alm. Salg,2.727,4,Rækkehus,110,1953,-12 %,Aktuel værdi
"Kystvejen 10E, ST. 1119850 Hirtshals",hals,500.000,08-09-2015,Alm. Salg,11.627,2,Lejlighed,43,1976,-13 %,Aktuel værdi
Elme Alle 49850 Hirtshals,hals,750.000,04-09-2015,Fam. Salg,8.333,3,Villa,90,1948,,Aktuel værdi
Vestergade 79850 Hirtshals,hals,1.230.000,31-08-2015,Alm. Salg,9.389,7,Engroshandel,131,1949,,Aktuel værdi
Sverigesgade 129850 Hirtshals,hals,650.000,28-08-2015,Alm. Salg,5.416,3,Villa,120,1963,,Aktuel værdi
Kærvej 169850 Hirtshals,hals,485.000,26-08-2015,Alm. Salg,5.329,3,Villa,91,1962,-8 %,Aktuel værdi
Fyrreklitten 1A9850 Hirtshals,hals,764.500,26-08-2015,Auktion,11.583,3,Sommerhus,66,1972,-39 %,Aktuel værdi
Horsebækvej 69850 Hirtshals,hals,850.000,25-08-2015,Alm. Salg,15.740,3,Sommerhus,54,1972,-4 %,Aktuel værdi
Nordre Strandklit 109850 Hirtshals,hals,2.300.000,21-08-2015,Alm. Salg,19.491,4,Sommerhus,118,2016,2 %,Aktuel værdi
Peter Andersensvej 159850 Hirtshals,hals,1.293.000,20-08-2015,Fam. Salg,7.473,6,Villa,173,1972,,Aktuel værdi
Uggerbyvej 369850 Hirtshals,hals,1.300.000,19-08-2015,Alm. Salg,7.103,5,Villa,183,1927,-7 %,Aktuel værdi
Mygdalvej 509850 Hirtshals,hals,1.185.000,17-08-2015,Alm. Salg,2.581,8,Stuehus,459,1815,0 %,
Emmersbækvej 14A9850 Hirtshals,hals,995.000,17-08-2015,Alm. Salg,8.504,4,Villa,117,1960,0 %,Aktuel værdi
Øksenbækvej 119850 Hirtshals,hals,625.000,17-08-2015,Alm. Salg,11.363,3,Sommerhus,55,1968,0 %,Aktuel værdi
Brombærvej 69850 Hirtshals,hals,371.875,16-08-2015,Fam. Salg,3.541,4,Sommerhus,105,1975,,Aktuel værdi
Emmersbækvej 569850 Hirtshals,hals,800.000,15-08-2015,Alm. Salg,5.714,4,Villa,140,1972,-3 %,Aktuel værdi
Ingeborg Klit 24B9850 Hirtshals,hals,2.435.000,04-08-2015,Alm. Salg,48.700,3,Sommerhus,50,1989,,Aktuel værdi
Kragevej 339850 Hirtshals,hals,712.000,02-08-2015,Alm. Salg,8.900,4,Sommerhus,80,1966,,Aktuel værdi
Klynen 199850 Hirtshals,hals,1.317.500,29-07-2015,Fam. Salg,16.891,4,Sommerhus,78,1973,,Aktuel værdi
Engtoften 69850 Hirtshals,hals,975.000,22-07-2015,Alm. Salg,4.949,7,Villa,197,1969,-11 %,Aktuel værdi
Slåenvej 59850 Hirtshals,hals,800.000,14-07-2015,Fam. Salg,11.764,2,Sommerhus,68,1966,,Aktuel værdi
Grønnevej 59850 Hirtshals,hals,775.000,08-07-2015,Alm. Salg,9.011,3,Villa,86,1955,-6 %,Aktuel værdi
Nejstbrinken 779850 Hirtshals,hals,1.615.000,06-07-2015,Alm. Salg,15.093,3,Rækkehus,107,1981,62 %,Aktuel værdi
Gl Landevej 119850 Hirtshals,hals,630.000,02-07-2015,Alm. Salg,8.513,3,Villa,74,1961,,Aktuel værdi
Rajen 169850 Hirtshals,hals,446.250,30-06-2015,Fam. Salg,5.795,4,Sommerhus,77,2001,,Aktuel værdi
Tophøjvej 79850 Hirtshals,hals,540.000,29-06-2015,Alm. Salg,5.684,3,Villa,95,1962,-32 %,Aktuel værdi
Pile Alle 4B9850 Hirtshals,hals,925.000,27-06-2015,Alm. Salg,5.377,4,Villa,172,1974,-14 %,Aktuel værdi
Kjulvej 139850 Hirtshals,hals,1.500.000,25-06-2015,Alm. Salg,7.075,4,Stuehus,212,1976,-12 %,
Gl Skolevej 39850 Hirtshals,hals,1.015.000,21-06-2015,Alm. Salg,8.319,6,Villa,122,1918,-7 %,Aktuel værdi
"Kystvejen 10A, ST. 1089850 Hirtshals",hals,535.000,15-06-2015,Auktion,12.441,1,Lejlighed,43,1976,,Aktuel værdi
Carinvej 19850 Hirtshals,hals,1.500.000,10-06-2015,Alm. Salg,14.563,4,Sommerhus,103,1971,-21 %,Aktuel værdi
Vesterled 59850 Hirtshals,hals,525.000,21-05-2015,Alm. Salg,4.069,4,Rækkehus,129,1952,-9 %,Aktuel værdi
Østergade 99850 Hirtshals,hals,430.000,21-05-2015,Alm. Salg,3.739,4,Villa,115,1943,-13 %,Aktuel værdi
Krageengen 39850 Hirtshals,hals,137.416,21-05-2015,Fam. Salg,2.642,3,Sommerhus,52,1965,,Aktuel værdi
Margrethevej 99850 Hirtshals,hals,550.000,20-05-2015,Alm. Salg,3.846,6,Villa,143,1961,,Aktuel værdi
Lilholtsgade 69850 Hirtshals,hals,750.000,19-05-2015,Fam. Salg,8.333,4,Rækkehus,90,1955,,Aktuel værdi
Stendyssevej 229850 Hirtshals,hals,100.000,18-05-2015,Alm. Salg,568,6,Villa,176,2016,,Aktuel værdi
Bundgårdsvej 39850 Hirtshals,hals,900.000,13-05-2015,Alm. Salg,5.056,6,Stuehus,178,1897,,
Søndermarken 29850 Hirtshals,hals,1.095.000,13-05-2015,Alm. Salg,4.311,8,Villa,254,1965,-4 %,Aktuel værdi
Hovedvejen 55A9850 Hirtshals,hals,1.227.101,13-05-2015,Fam. Salg,4.888,7,Stuehus,251,1965,,
"Banegårdspladsen 8, 19850 Hirtshals",hals,4.900.000,12-05-2015,Alm. Salg,33.793,5,Lejlighed,145,1920,,Aktuel værdi
Hovedvejen 829850 Hirtshals,hals,675.000,12-05-2015,Alm. Salg,5.625,4,Villa,120,1966,,Aktuel værdi
Bakkedraget 209850 Hirtshals,hals,995.000,12-05-2015,Alm. Salg,6.218,7,Villa,160,1972,-5 %,Aktuel værdi
Ingeborg Klit 29850 Hirtshals,hals,1.100.000,08-05-2015,Alm. Salg,16.417,4,Sommerhus,67,1972,,Aktuel værdi
Damsvej 2B9850 Hirtshals,hals,500.000,29-04-2015,Alm. Salg,5.102,4,Villa,98,1955,-13 %,Aktuel værdi
Sandvejen 99850 Hirtshals,hals,675.000,29-04-2015,Alm. Salg,15.697,2,Sommerhus,43,1961,-3 %,Aktuel værdi
Mølgårdsvej 29850 Hirtshals,hals,1.310.000,27-04-2015,Auktion,4.532,9,Villa,289,1915,-31 %,Aktuel værdi
Kærdalen 219850 Hirtshals,hals,630.000,27-04-2015,Alm. Salg,6.923,3,Rækkehus,91,1987,,Aktuel værdi
"Kystvejen 10E, 1. 2089850 Hirtshals",hals,645.000,25-04-2015,Alm. Salg,11.944,2,Lejlighed,54,1976,0 %,Aktuel værdi
Erantisvej 19850 Hirtshals,hals,570.000,25-04-2015,Alm. Salg,4.913,3,Villa,116,1974,-4 %,Aktuel værdi
Peder Rimmensgade 369850 Hirtshals,hals,430.000,24-04-2015,Alm. Salg,3.909,3,Villa,110,1959,,Aktuel værdi
Toftagervej 479850 Hirtshals,hals,950.000,24-04-2015,Alm. Salg,4.871,6,Villa,195,1973,-5 %,Aktuel værdi
Gl Landevej 479850 Hirtshals,hals,465.011,24-04-2015,Andet,3.661,5,Villa,127,1898,,Aktuel værdi
"Kystvejen 10G, ST. 1019850 Hirtshals",hals,40.000,22-04-2015,Alm. Salg,1.290,1,Lejlighed,31,1976,,Aktuel værdi
Søndergade 509850 Hirtshals,hals,7.000.000,22-04-2015,Alm. Salg,39.772,6,Villa,176,1961,,Aktuel værdi
Harestien 269850 Hirtshals,hals,1.605.000,21-04-2015,Alm. Salg,13.956,5,Sommerhus,115,2006,,Aktuel værdi
Bakkedraget 149850 Hirtshals,hals,1.100.000,21-04-2015,Alm. Salg,6.250,5,Villa,176,1972,,Aktuel værdi
Ringvejen 109850 Hirtshals,hals,305.000,17-04-2015,Alm. Salg,2.364,5,Villa,129,1959,-19 %,Aktuel værdi
Tophøjvej 129850 Hirtshals,hals,700.000,15-04-2015,Alm. Salg,7.291,4,Villa,96,1960,-12 %,Aktuel værdi
Gl Landevej 249850 Hirtshals,hals,100.000,08-04-2015,Alm. Salg,819,6,Villa,122,1924,-49 %,Aktuel værdi
Hovedvejen 119850 Hirtshals,hals,665.000,07-04-2015,Alm. Salg,6.650,2,Villa,100,1942,-16 %,Aktuel værdi
Danmarksgade 39850 Hirtshals,hals,1.000.000,31-03-2015,Alm. Salg,5.714,4,Villa,175,1969,-11 %,Aktuel værdi
Birksvej 239850 Hirtshals,hals,2.450.000,30-03-2015,Alm. Salg,17.013,4,Sommerhus,144,1945,,Aktuel værdi
Tornbyvej 129850 Hirtshals,hals,450.000,29-03-2015,Fam. Salg,4.639,4,Villa,97,1926,,Aktuel værdi
"Kystvejen 10C, 1. 2039850 Hirtshals",hals,650.000,27-03-2015,Alm. Salg,12.037,2,Lejlighed,54,1976,,Aktuel værdi
Skansebakken 19850 Hirtshals,hals,515.000,26-03-2015,Alm. Salg,5.537,4,Villa,93,1942,-13 %,Aktuel værdi
Mågevej 109850 Hirtshals,hals,449.774,24-03-2015,Andet,5.996,3,Villa,75,1954,,Aktuel værdi
Ringvejen 459850 Hirtshals,hals,505.000,24-03-2015,Alm. Salg,3.482,4,Villa,145,1961,,Aktuel værdi
Rævskærvej 449850 Hirtshals,hals,603.500,23-03-2015,Fam. Salg,7.543,4,Sommerhus,80,1962,,Aktuel værdi
"Ringvejen 3, 19850 Hirtshals",hals,15.000,23-03-2015,Auktion,136,5,Lejlighed,110,1966,-92 %,Aktuel værdi
Peter Hermansensvej 139850 Hirtshals,hals,1.150.000,20-03-2015,Alm. Salg,17.692,3,Sommerhus,65,1957,,Aktuel værdi
"Kystvejen 10G, ST. 1029850 Hirtshals",hals,350.000,16-03-2015,Alm. Salg,11.666,1,Lejlighed,30,1976,-5 %,Aktuel værdi
Engvej 49850 Hirtshals,hals,480.000,12-03-2015,Alm. Salg,4.067,5,Villa,118,1956,,Aktuel værdi
Ingeborgvej 49850 Hirtshals,hals,1.025.000,11-03-2015,Alm. Salg,10.148,5,Sommerhus,101,1997,-14 %,Aktuel værdi
Skovgrunden 59850 Hirtshals,hals,1.125.000,10-03-2015,Alm. Salg,8.653,4,Villa,130,1988,-6 %,Aktuel værdi
Søren Terpetsvej 89850 Hirtshals,hals,2.200.000,09-03-2015,Alm. Salg,20.754,4,Villa,106,1962,,Aktuel værdi
Østergade 539850 Hirtshals,hals,450.000,06-03-2015,Alm. Salg,3.461,4,Villa,130,1960,-14 %,Aktuel værdi
Lillehedenvej 289850 Hirtshals,hals,695.000,04-03-2015,Alm. Salg,5.604,5,Villa,124,1961,0 %,Aktuel værdi
Fynsgade 449850 Hirtshals,hals,575.000,03-03-2015,Alm. Salg,5.693,4,Villa,101,1958,-3 %,Aktuel værdi
Gl Landevej 149850 Hirtshals,hals,600.000,02-03-2015,Auktion,4.109,5,Villa,146,1965,,Aktuel værdi
Ørnevej 109850 Hirtshals,hals,340.000,24-02-2015,Alm. Salg,3.300,4,Rækkehus,103,1953,,Aktuel værdi
"Kystvejen 10G, 1. 2139850 Hirtshals",hals,595.000,24-02-2015,Alm. Salg,10.818,2,Lejlighed,55,1976,,Aktuel værdi
"Kystvejen 10A, ST. 1109850 Hirtshals",hals,35.000,20-02-2015,Alm. Salg,813,1,Lejlighed,43,1976,-95 %,Aktuel værdi
Slåenvej 109850 Hirtshals,hals,1.425.000,20-02-2015,Alm. Salg,12.391,5,Sommerhus,115,2016,-5 %,Aktuel værdi
Vestergade 159850 Hirtshals,hals,420.000,19-02-2015,Fam. Salg,3.230,4,Villa,130,1948,,Aktuel værdi
Søndervang 49850 Hirtshals,hals,2.275.000,15-02-2015,Alm. Salg,11.910,6,Villa,191,2004,-1 %,Aktuel værdi
Nejstvej 149850 Hirtshals,hals,389.749,11-02-2015,Fam. Salg,3.575,4,Villa,109,1939,,Aktuel værdi
Ringbakken 199850 Hirtshals,hals,210.000,09-02-2015,Auktion,2.142,3,Villa,98,1957,,Aktuel værdi
Kløren 79850 Hirtshals,hals,2.150.000,06-02-2015,Fam. Salg,17.622,4,Sommerhus,122,1997,,Aktuel værdi
Kæreng 69850 Hirtshals,hals,1.450.000,03-02-2015,Alm. Salg,9.006,5,Villa,161,1980,,Aktuel værdi
Høkervænget 39850 Hirtshals,hals,1.150.000,01-02-2015,Alm. Salg,9.349,4,Villa,123,1976,-6 %,Aktuel værdi
Emmersbækvej 259850 Hirtshals,hals,690.000,30-01-2015,Alm. Salg,6.272,3,Villa,110,1942,,Aktuel værdi
Vestergade 109850 Hirtshals,hals,1.440.000,30-01-2015,Alm. Salg,9.473,9,Villa,152,1951,,Aktuel værdi
"Kystvejen 10E, 1. 2099850 Hirtshals",hals,550.000,27-01-2015,Alm. Salg,10.185,2,Lejlighed,54,1976,,Aktuel værdi
Kærsgård Strandvej 4B9850 Hirtshals,hals,550.000,23-01-2015,Alm. Salg,34.375,1,Sommerhus,16,2002,,Aktuel værdi
"Kystvejen 10C, 1. 2059850 Hirtshals",hals,550.000,23-01-2015,Alm. Salg,10.185,2,Lejlighed,54,1976,-11 %,Aktuel værdi
"Skagerakvej 6, 1. 1019850 Hirtshals",hals,1.350.000,22-01-2015,Alm. Salg,14.835,2,Lejlighed,91,2009,,Aktuel værdi
"Kystvejen 10E, ST. 1159850 Hirtshals",hals,510.000,07-01-2015,Alm. Salg,11.860,2,Lejlighed,43,1976,,Aktuel værdi
"Kystvejen 10E, 1. 2149850 Hirtshals",hals,495.000,31-12-2014,Alm. Salg,9.166,2,Lejlighed,54,1976,-6 %,Aktuel værdi
Peter Brinksvej 159850 Hirtshals,hals,1.900.000,30-12-2014,Fam. Salg,14.179,4,Sommerhus,134,1986,-23 %,Aktuel værdi
Stendyssevej 179850 Hirtshals,hals,350.000,23-12-2014,Alm. Salg,3.500,5,Villa,100,1960,-11 %,Aktuel værdi
Nordsøvej 89850 Hirtshals,hals,900.000,22-12-2014,Andet,5.084,4,Villa,177,1975,,Aktuel værdi
Ingeborg Klit 24C9850 Hirtshals,hals,3.525.000,18-12-2014,Alm. Salg,36.718,4,Sommerhus,96,1992,,Aktuel værdi
Signe Hansensvej 79850 Hirtshals,hals,925.000,18-12-2014,Fam. Salg,16.818,3,Sommerhus,55,1970,-12 %,Aktuel værdi
"Kystvejen 10C, ST. 1109850 Hirtshals",hals,35.000,17-12-2014,Alm. Salg,777,1,Lejlighed,45,1976,,Aktuel værdi
Pynten 89850 Hirtshals,hals,750.000,15-12-2014,Alm. Salg,8.333,4,Sommerhus,90,2003,,Aktuel værdi
Sdr Ringvej 29850 Hirtshals,hals,845.000,13-12-2014,Fam. Salg,7.222,5,Stuehus,117,1957,,
Kragevej 419850 Hirtshals,hals,1.275.000,09-12-2014,Fam. Salg,20.564,4,Sommerhus,62,1974,,Aktuel værdi
Kærsgårdvej 189850 Hirtshals,hals,2.000.000,08-12-2014,Alm. Salg,9.852,6,Stuehus,203,1918,-7 %,
Mygdalvej 39850 Hirtshals,hals,725.000,07-12-2014,Alm. Salg,2.457,9,Villa,295,1925,-9 %,Aktuel værdi
Ørnevej 149850 Hirtshals,hals,450.000,05-12-2014,Alm. Salg,4.891,5,Rækkehus,92,1954,-9 %,Aktuel værdi
Nejstlunden 379850 Hirtshals,hals,1.300.000,02-12-2014,Fam. Salg,10.483,5,Villa,124,1979,,Aktuel værdi
Skovgrunden 19850 Hirtshals,hals,1.295.000,01-12-2014,Alm. Salg,8.809,5,Villa,147,1988,0 %,Aktuel værdi
Kragebakken 89850 Hirtshals,hals,875.000,01-12-2014,Alm. Salg,18.229,2,Sommerhus,48,1927,,Aktuel værdi
"Kystvejen 10E, 1. 2169850 Hirtshals",hals,100.000,26-11-2014,Alm. Salg,1.785,2,Lejlighed,56,1976,-63 %,Aktuel værdi
Fyret 19850 Hirtshals,hals,660.688,26-11-2014,Auktion,3.477,5,Villa,190,1962,-34 %,Aktuel værdi
"Kystvejen 10E, 1. 2129850 Hirtshals",hals,495.000,21-11-2014,Alm. Salg,9.166,2,Lejlighed,54,1976,-6 %,Aktuel værdi
Brombærvej 59850 Hirtshals,hals,900.000,20-11-2014,Alm. Salg,15.517,4,Sommerhus,58,1971,-10 %,Aktuel værdi
Margrethevej 39850 Hirtshals,hals,395.000,19-11-2014,Alm. Salg,3.590,4,Villa,110,1947,0 %,Aktuel værdi
